Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
931,-27.29301866,-27.740457427911835,-5.83098541887801,-14.43718219589325,-19.7515883371184,-34.14383398108644,-15.143658332941143
932,111.3167432,55.555537595293856,-6.781702240874021,-15.530684007057493,94.34445953506805,93.77343850524052,34.42408793206102
933,15.886961800000002,8.916361051979438,-26.108341871920004,-34.03686385906748,2.880771230272239,11.065021210797068,-41.75178199921721
935,,,18.873564389033426,-7.806747038421848,,,-26.58283316241364
936,-30.06071723,-12.377548728642427,14.51849722149534,9.645390968747217,10.113952978216645,-37.32712895058202,-19.45163620430605
937,-14.70723738,-22.295563883072234,-12.027535506503284,-25.1462587286979,-16.33983070817774,-19.963403874702426,-20.396622907266647
938,6.525766886,28.271084732080865,1.1383948712568204,18.45519178584958,19.393725295686878,7.737817061719588,4.023343403985069
948,-41.8417612,-25.815909550566964,12.00011824817786,-7.41929686388394,-5.592005457161209,-45.39098404023383,-24.93743882678961
949,-36.46351563,-36.3014340627448,-12.472218301926096,-12.276914205468115,-14.935258276360777,-35.73913617610891,-16.418020724136817
951,14.2965611,4.442140193404853,-16.695360414404767,-23.739467342006026,-5.035961076753682,6.062979726337915,-10.428328910282293
952,-33.40139573,-25.03834259373383,2.439005384471616,-8.239706967401117,-2.1956770852353924,-37.02995408196782,-20.848478777950152
953,,,5.21203742849896,,,,
955,2.976187103,7.1429125617441525,6.508876227745652,7.142897951098126,24.13797665849093,-5.722108445407293,11.254015708194444
957,-42.3270391,-40.503131711650255,-15.985759660156894,-36.89130477346081,-19.145301157173808,-42.543831760132,-12.915536840295406
958,-35.53907121,-34.685286212798005,-7.645898218108004,-39.60530123559876,-43.19315128571834,-36.30589842339271,-40.55123619643353
959,-19.49497852,-30.71520488295773,-17.391258330343774,-28.50930160488946,-29.32748018161727,-20.608443476932003,-22.432284473784925
960,15.65347875,2.431626094543038,2.121274575868904,-14.140041868326627,-0.955125654897715,5.547793425851633,1.8060699908262643
961,-2.8881012760000004,-2.6172561905002945,12.168511301147067,14.856307118122091,10.526353942552946,-28.494760955372247,18.51255288450431
962,-40.16030669,-35.97511853979257,-15.906432957436788,-38.2832308937415,-19.933203676805178,-46.45418579256382,-31.56818522881077
963,23.0936924,43.51432050428614,21.566419682724923,33.482874542418564,31.790884289942078,46.702200950141076,18.92471803759581
965,-18.49396999,-16.25891163050047,-1.7482819449823217,-20.7335123233556,-35.10400159741977,-25.174774747750416,-29.23677116516455
966,-44.35824304,-39.05085405492939,-7.772005350789348,-23.11018635739875,-27.93519191837749,-44.63739773699275,-41.860495171388024
967,-20.53554045,-22.878470571283817,-13.943344598207908,-17.2774926222785,-27.121799459099783,-18.415110807042826,-16.25517691240007
968,-2.409707506,-9.851260079310354,-24.240676435318875,-23.96898698914659,-12.033329761482713,22.94639747069609,-8.86833511795001
969,-21.31320213,-18.484883869994896,-9.223852772388053,-25.139155589401664,-7.56017710950716,-29.43847956713428,-21.86562318629869
970,-16.30702816,-13.80460830105008,-13.769183066501201,-30.76496685954695,-16.102861165431893,-13.871646371494641,-28.20510587599969
971,,,-17.569943794488186,,,,
972,-42.71993786,-34.239911059577175,-1.9092416914965329,-1.90917657548868,-0.7245370665613371,-43.79897966981857,-17.12957569154735
973,-39.37920183,-36.73304336875633,-12.186911735379336,-34.577004576772126,-31.86517890316016,-31.709822169969826,-33.684095791355894
975,1.5839142169999998,-1.4464355278592578,7.1107052877798615,2.5804997136142926,13.301423776832635,-12.87665755557329,2.5728868173257258
976,-10.76758259,-11.300657055300178,1.9607721857929583,-10.537624399509415,-3.8150631515764033,-12.539203008899412,-4.778162107599748
977,7.779430108,41.80593508978807,23.89344032979599,28.34827460233836,55.298826139103355,-3.313983295038448,7.586408050269111
978,-32.75709529,-34.226420000368826,-8.202673583892961,-22.188123238549828,-17.81849904502004,-32.229910916610585,-18.533988174221967
980,-33.16191611,-36.953707450844384,-17.839177773812942,-28.446329529788972,-18.65669662169301,-30.43472177709775,-7.142767441441842
981,,,1.0192900007349293,-6.006242104076332,-8.699966667276382,,-14.43509365214867
982,,,-13.428521719443998,-32.36606873291804,-38.91129497040533,,-28.448322069225632
983,-4.121149828,-18.648233811825712,-22.682467222172928,-23.957368582544326,-10.604364741572226,-1.7801718222187124,-15.770340617859047
985,-45.97347422,-37.36245641185021,-9.510034322079576,-25.356527582895442,-20.50632968923201,-52.21521277240324,-43.849342690214776
987,-33.10507556,-21.99422997953205,3.350241301445789,-11.246789058362383,-12.467762493741755,-36.44259712972819,-25.638872512505994
988,3.01538792,4.160713002725801,-6.755124579420513,-8.412330578676363,5.963018366380713,-1.1052275969602343,-3.8968879491781414
989,0.302956544,12.698295610887046,22.33592420853629,19.505878512244657,19.884118385930424,-1.3719022242526302,7.606440047913821
990,0.041069945,-3.2513817077173823,-11.471554862005572,-14.509218943140025,-3.8629729148792817,-0.5220612374710387,-19.931947339772552
993,-51.92593292,-43.92496593723661,3.6662558831830783,-13.593228274326927,-9.989009880804623,-47.483937197149714,-26.998971152726515
995,,,-44.32774615428472,,,,
996,-6.038970667,-14.632176604201966,-10.870952778670206,-8.164639241073901,8.579820081525869,-6.351766933158598,6.771184974370793
997,-16.72381835,0.8054847800207598,15.783602551795427,-7.937884819371908,-8.257639215527012,-6.132503741608286,-28.74946743393898
998,17.26439717,25.363262757671045,0.5053918139333202,-0.5769688631616421,18.132937206683366,23.26423004837619,4.584716417113022
999,-5.678091475,2.588563553685685,1.2867553595344416,-1.3605293771194793,-12.759339827169116,-1.9371902611533096,-10.87256801186468
1696,,,-3.4809893798981584,,,,
1896,-58.43170979,-58.51601028707712,-9.225012511211283,-22.88397074832948,-29.91449916962207,-60.654449408406784,-27.39322139562343
1965,,,-32.3465164377484,,,,
1979,27.30111274,26.89362188099113,11.451915038926685,19.255994424167298,4.556484383868887,30.79387337320745,15.28733088514043
2001,96.65203764,74.0836598399403,-12.243834302666436,30.62179566179089,72.07627667477577,96.25617708329241,71.1110891838595
2002,-19.47131485,-24.362707711906943,-7.30997511480912,-18.19359414455621,-19.029396412978823,-12.580636315861128,-14.448695205534568
2003,7.325731626,4.209529008217272,-0.6986935676035255,5.0830679534873635,8.803690699946687,7.398820449214871,6.9405403600990585
2006,,,-8.635079518833653,,,,
2007,-24.14952376,-15.084709197302134,11.867514292819227,10.510741551963054,-17.616494908586727,-25.96925253745141,-4.785618708354233
2008,118.0106921,109.5078390500515,10.72872101900959,25.458752931825018,57.91001175083278,138.13482302469276,45.241198150766614
2009,14.69246684,13.09445669602236,-7.651314025970312,-1.7666243775980028,36.33962997009965,6.313493979250652,16.617409267156848
2010,-8.198240649,-0.024946410360326958,4.326224663057654,16.33340284325291,10.584298332636566,-17.823379711590942,2.9899583751781256
2011,-25.85710407,-17.853675031196747,-8.084613952697916,-28.25243886256452,-34.88980901233598,-31.169294281997107,-37.779852592426074
2012,,,-28.501937378611487,,,,
2013,,,7.136263241667117,-2.6936003331313185,,,-11.415514117963054
2014,-26.15890065,-17.483383725344993,3.9199903139484285,1.0543963323607295,-1.1894128704917462,-28.778413646745854,-15.015174229007787
2015,,,-25.208049287257232,,,,
2016,54.05601999,53.94355909267519,26.05892833703616,58.08312485022349,44.71460710322703,46.04695562016789,58.0162068382631
2017,-45.46058635,-34.32701952639155,7.444649277044134e-05,-24.74124514043607,-21.56316073077056,-48.94587303994808,-32.99432188118385
2018,-36.35220314,-36.35220313683169,-23.762347952500008,-34.507916425655644,-21.31391105858098,-40.943182372368895,-23.437527570749946
2019,24.72943349,32.969059869373105,0.08984771484756847,9.381087337245118,33.51314131051253,19.82270230866164,0.9178685793771679
2020,-8.028519743,-7.187808442143872,-3.9164020476314176,-3.916431985222169,-6.835384667611043,-5.427750224468952,-3.5272955390006744
2021,-55.55548659,-57.687934346504434,-12.325515053363135,-38.996683820205,-44.72133392251389,-59.09082541218853,-36.74114640551962
2022,-35.51770027,-26.392358656374054,7.2739992320297135,-15.36248200271032,-15.947132883563953,-36.96816511778411,-26.36741982557912
2023,-29.38980526,-24.877955032927844,-3.1038216196485067,-13.804982061996052,-2.7262881891758406,-33.16893348949854,-7.121635143643132
2024,16.50705461,31.1403406684833,14.483334358534396,7.404589069273237,25.066657119422842,11.057087609002323,4.95382550703516
2025,,,17.146577099439813,22.86239781213127,6.0883505715953365,,4.1954493445055085
2026,-31.45781016,-30.982470070783496,-9.925476505813258,-23.49833113592934,-19.955764567622303,-35.364029556475394,-19.531155853438214
2027,78.22917735,52.95431947884934,-8.451682734765642,28.25869773997225,35.28007737556964,75.63148708786191,60.29882456237205
2028,6.955823958,4.386317243075943,2.523668703659454,-3.8461011358533295,1.9448652834645583,13.170812976381251,17.751127627460423
2029,-11.07657566,-12.628111571409173,9.079951281999431,-5.7530817825439575,-5.851545977540729,-11.246952944616018,-4.379499652667917
2030,-32.74417784,-23.9492012264472,-12.970925371773891,-19.391788121025087,-25.79155468303885,-34.585978525110725,-28.99696042127824
2031,-25.08753745,-24.255185078217483,1.4870610213345126,-12.218639914853055,-12.21859983963337,-19.513675673553426,-14.285659660723937
2032,44.86695427,29.023724680224205,-3.19469227430893,3.2488448450519463,-4.774665993312412,55.84584126269282,17.290166535756548
2034,-12.90552424,-13.297188092878432,-16.204021799460865,-7.794503035804622,9.054669504573145,-17.99811242227463,-5.235356673492586
2035,44.26081692,26.385170573014307,-13.205087970692851,-2.9314738000544627,8.099094335773561,63.51199015449522,25.462096100034362
2036,-5.186111922,-7.944911623436834,0.7393960832400515,-21.166782475567835,-0.9090549400754266,-12.735952201904619,-12.337310763914536
2038,17.13615974,49.415956960011385,23.60351389694395,40.94264785330481,32.244635451584465,7.817041143160398,14.236829523882921
2039,-2.598743894,-3.3656813840958977,-2.6400517400024466,-3.571395697384172,3.988994493615472,-7.352801802814933,-3.176594038444447
2040,-51.62219917,-52.33548146362752,-9.912764816476539,-31.31803175211466,-34.56220156336447,-41.81984078581527,-34.711224472010876
2041,-23.25697365,-26.432062880822826,-15.252884122120134,-24.89650402881769,-17.8112488507705,-38.181573700797905,-14.842508430965939
2042,9.757906417000001,1.8309708995576823,-12.695952677693722,5.6962975449694975,9.83269819546184,5.459018496164748,12.399707028535122
2043,-17.21748208,-20.801137283441765,-9.869461072406963,-10.81514782640809,-20.158906458860038,-8.383014553201463,-12.4336397450019
2044,65.44963811,95.106982088263,24.234106490691598,59.729678327706864,59.82352773192621,79.34426416639802,39.0466169736441
2045,-11.01343649,-19.149389009309925,-24.37582801538921,-26.21817602727053,-19.949668963124566,12.030879937047455,-20.6798962506321
2046,-43.33603143,-38.29922792723557,-5.263154420842586,-14.946994869930494,-21.946904358164566,-44.38539146345596,-23.800595214394537
2048,-9.296356394,-27.03590289978269,-31.218503812207818,-37.35175636370959,-21.52455941172854,-7.787319875645482,-4.906672694922432
2049,,,8.293503297004714,39.7795918749714,68.63644362721004,,51.064020590659894
2050,90.5796566,68.39275414003441,-3.1625022859913527,10.447750654161661,8.823478145990315,89.70222786337172,25.233625741735693
2051,-28.39010119,-30.709832250846524,-12.479715817260725,-19.228870191501933,-22.19011110744595,-21.153992523777568,-19.855769140931574
2052,-47.97682686,-45.54906143869415,-15.892802450114818,-33.19140860543045,-25.70975854787827,-54.31465397380671,-29.577426664498766
2053,,,-8.000001076840057,-19.11318272176597,,,
2054,-42.05590971,-41.55637370618939,-52.885921745845174,-52.69542721936611,-54.70965445758876,-36.145380722506815,-56.032848707784346
2055,-14.08649548,-11.192069508298465,-5.384234150538969,-21.709166234860145,-14.958206028353816,-14.283151487577438,-17.073170980224624
2056,26.04688298,21.76128895734888,-9.719660346495996,-11.213213083644213,28.800009248845893,42.90098984234254,9.769512753528332
2057,-22.50942787,-17.233792231544165,-6.646065455284189,-22.86076792244236,-5.5511236160814,-29.060015896774487,-23.06118471575227
2058,-35.5256776,-35.563781923565784,-20.843091335774396,-13.065835837201956,-23.251554749896012,-37.40935940229363,-18.151012413515712
2059,-41.03131677,-40.95029380195515,-1.8841738311999976,-27.893127619110288,-27.318953152945546,-36.40428007459688,-21.804496803684568
2060,-18.42320197,-18.659611535404864,-9.947561450195618,-15.686206465021858,-17.899628021177172,-13.33101508839405,-12.436525490214114
2061,,,-16.219714516802895,6.218978501074601,35.12670596916965,,24.59294420603981
2062,-28.35962597,-28.67591822228725,-14.905725010366078,-22.107163213517946,-24.32892481032287,-33.758587838526346,-21.761741301363468
2063,-13.78749408,-5.655844306256485,6.961380584464937,-1.1305355453822163,9.64556879669052,-18.815407422790585,-6.899692541135405
2064,-4.222866744,-5.566428368881837,0.4081799815825349,-8.037455056362317,2.0745489228931384,-4.589118501133138,-12.147999086224267
2065,-22.82197338,-21.40151179747845,1.2195969201102663,-26.15656267283473,-23.241147398889122,-22.163567632349345,-18.499984234431523
2066,-52.01341881,-43.84787819681012,-2.618823545509563,-25.95875445921045,-28.540995104452467,-52.173885939070026,-38.49465891571885
2067,-0.858210287,-8.361657499259522,-2.546622681192956,-20.718242045142862,-2.214661231678272,-9.94862012720207,-3.271067717751064
2068,10.53823349,7.6108494530491075,-5.159970186336272,-28.924988209707962,9.27463194872058,-3.1945944853555512,-21.854334418501
2069,-61.58526649,-61.759477308325216,-44.987396775479745,-50.507230303511896,-52.38598973972884,-60.83471942858392,-53.184607349340325
2070,,,-16.761877749014452,,,,
2071,,,-13.948931906295881,,,,
2073,-15.26560969,-24.63757219521869,-2.499932371140001,-17.021198223692647,-8.018765839576247,-17.107650600257713,-4.152988546789471
2074,-27.14185075,-23.564952771638524,-1.1230782769154235,-20.81494439390633,-20.438501561851485,-21.04442509836507,-20.719085471236166
2076,,,-9.139837130637485,-28.30250659651854,,,
2077,-22.06069733,-24.06623146153192,-26.45678287458024,-8.193908197935771,-1.08095061089718,-32.474401373402635,3.2998042522986326
2078,72.9860982,55.3344237495466,18.534522765105365,10.000101720126754,49.659983900201816,66.89992830270239,42.60780104311584
2079,-18.33225958,-9.699816077527569,-14.791030320131814,-7.665511188977447,7.869729554188808,-20.490901290733298,-7.583506753774817
2080,8.674436882,8.93112590170524,-19.4686623887208,-10.464013799966132,7.063656555644293,9.231719394120287,-8.434192487496594
2081,29.64460346,18.8409297206432,-15.274141596691482,17.572429143207756,18.214904853023352,32.882736721487426,25.64323904891652
2083,-10.89275633,-15.984611558365623,-16.017974361691255,-21.999747009239112,-25.57306678009216,-14.461946978593021,-23.07603248138369
2084,-36.96785281,-38.06839410234977,-4.622528942507653,-29.257095577892297,-30.371152098558607,-40.502380465996794,-28.40907928513721
2085,-25.91898509,-33.33249449879493,-30.67047595198513,-36.521827861223,-36.195456188377094,-8.87020256672384,-24.60368072363944
2086,-1.722662616,-19.043158833567265,-28.907550959860483,-21.229084005710046,-32.589684828201406,-3.295886232453338,-4.108418445212782
2087,-18.15959268,-24.02681332042789,-13.230219699363365,-15.973365460075117,-10.311263816918725,-23.54681933149137,-11.256134388257255
2088,10.13724615,31.66026679084379,21.020093197767697,20.5542538304617,30.82712765722724,3.832109080993784,3.3122787205407622
2089,-11.73565138,-12.87452627181852,8.89681190731357,-17.962455304318546,-9.601217853496347,-16.85842591105883,-0.6410199081060552
2090,-18.20475092,-8.670860275906623,-8.482075853828341,-19.51304041430343,-13.684120301866974,-23.04228553955009,-21.133941230243114
2091,-15.44390138,-20.78531012633156,-12.37453592071811,-27.289556837332945,-17.6963315089816,-18.18960701078033,-17.986364176832907
2092,1.856861109,-6.8067779261931864,-10.292967947740461,-22.718319106183138,-5.984038449036933,-0.003554458989529774,-22.089468878076634
2093,-12.1119843,-8.831124677486704,-3.3720460519612527,-18.198150006937638,4.326208042970148,-14.6545845975408,-5.353430839199358
2094,-22.53856463,-17.93232037996243,21.546375212769675,-0.8886288708991996,0.4588143923658805,-25.39588460034714,-9.54747886755749
2095,10.62016333,30.45314179562799,44.72160292509231,22.749203800975426,45.97773064497177,5.551104967472018,23.0369015572556
2096,-49.70737793,-47.990438100231906,-11.66466644248244,-25.512367051986647,-30.364026488418048,-51.40460304239893,-29.559152524653506
2097,-20.00340085,-22.31418261049029,-6.24171872827417,-21.02910285811136,-19.692718766332,-14.415718393155107,-17.198203505968124
2099,-30.32936937,-31.74075700585839,-7.9584996954410325,-19.39395025262349,-20.120192750188465,-33.876231505281126,-20.61405484929649
2100,-12.11824407,-13.438140165078769,-3.078834415877996,-4.1412807291904,-1.9924457757359515,-13.986082913284823,-3.2687062561984503
2101,-14.2688563,-21.680485134584146,-18.40860005768484,-26.38055415042696,-27.459115063472762,-19.721871425599694,-19.822441710535188
2102,-4.781007463,-7.769074667742393,7.674390074765757,17.51262115404533,10.76546509478784,-6.8227883199090575,18.61044362998574
2104,-25.3480052,-14.214854603456294,-1.5964448821371493,-18.967151557805995,-8.093821797432966,-31.974713471202396,-26.3002980622177
2105,-50.22181973,-45.962699074686476,-6.7381053804338,-25.18420731533323,-24.721798480532602,-55.29879589619114,-36.24997168902673
2106,-36.31153358,-33.63419782689237,-19.567363715142594,-20.03910271543079,-19.249758344878675,-36.00309033544651,-29.087629781525425
2107,-30.50955263,-29.61785120959445,-12.162182363204243,-12.022286711835086,-11.599998089317019,-27.98677142893152,-15.622587907263195
2108,-27.17985973,-31.41689958766253,-15.933066875561074,-35.12227443882606,-28.46446121894964,-15.889897997838375,-33.377189234575525
2109,-17.70452551,-12.576365309559668,3.9186982486467903,-19.46008409447164,-11.386220884763727,-21.353589141598906,-13.700377066847992
2110,,,-1.2925776694943103,,,,
2111,-43.23969493,-40.03585950563613,-13.15789756304696,-28.01377168007655,-30.24577413166315,-45.931552393717936,-32.32615181504145
2114,-22.63859108,-24.63467014840147,-12.542282044760356,-24.708075639237403,-21.77854766483257,-28.261682444425816,-23.605667289926572
2115,,,-9.169379553167778,-24.348615217259074,-18.410916648301367,,-10.095684899334607
2116,-42.61536331,-36.976404606139404,-13.32120655676492,-23.817278525241107,-22.32226749531028,-35.262669816168426,-34.913608017506874
2117,-46.73859876,-47.10919158721963,-19.238671438753663,-27.34837202956215,-39.335385314524615,-43.93928603086346,-26.703680117562946
2118,15.81996654,29.6081019216162,18.75005089333548,31.90539809712254,30.74662656392653,11.296965210941167,18.749960827742164
2119,-11.83823304,-15.062485181150901,-9.301195274766547,-11.75005214481013,2.7356162964218504,-10.814057793109978,2.4607626854150197
2120,11.88537367,28.39730522554387,9.218028293749182,8.507046759653637,16.528030009591465,-5.6779447511161045,-0.4568620901557741
2123,-27.75833586,-18.455560043787667,8.405879775860804,-11.304342045052929,2.095730249166272,-32.69381411245318,-10.852052517230526
2124,-11.90512456,-21.632296419834184,2.644173061906252,-9.725170480063118,-1.3856419144659848,-19.669630689865762,7.3826222553640575
2125,-21.24278125,-21.83054637786832,-8.904203366154984,-24.676506638456694,-9.347802190518916,-27.117439715043755,-34.221705481960605
2126,1.959082719,3.975833375385496,-5.3061096399946175,-6.73367214676005,-7.753488714594092,2.8776320954170265,-11.219469915441227
2127,21.44067421,30.169465550455786,26.00489752896629,-2.22791385400688,27.15232176610507,27.15178623700541,-1.7820511691264196
2128,,,-8.935013892994471,-23.15308261049201,,,-24.360839482252683
2129,,,-9.83459576038025,,,,
2130,-16.64814408,-17.552511713832985,-5.034701296276356,-16.742764160116838,-14.930047926655055,-20.702461701016468,-15.957453529387312
2131,-36.17680209,-31.825208809420136,8.461513185231006,-6.930768719902392,-14.285770459051072,-36.04468806968815,-13.442675189626849
2132,-40.09765529999999,-42.86238811554068,-31.74318194766445,-32.11682633066096,-20.000005620567546,,-22.0000310934935
2133,-37.47296563,-37.32952861230261,-5.818889343366117,-20.400624823189016,-21.119056965950445,-41.214583365901056,-21.44138712615812
2134,,,-2.6786171230124944,-14.425976224689686,-3.6464501317671316,,-30.90216474912879
2135,-10.77331886,-8.128550800580637,-8.333343624964549,-22.897199902170897,-16.771672375408997,-15.808380473294948,-23.233500297395405
2136,-15.90905464,-24.567058377602077,-2.106655818661607,-12.326955103640016,-20.43374615706286,-14.802585984721494,-7.829147284445258
2137,-48.40381591,5.3493982604621015,74.67800495193977,43.309870484612205,34.61959705536846,-51.81308536609071,-33.333311679948714
2138,-8.638831978999999,-8.851886222638882,3.196628006517277,-17.898238548001498,-7.036762057113366,-3.5491013083531864,-17.043865663039142
2139,15.29807254,29.3147439261942,-3.2966601961142654,-7.293426903164692,6.220922452130639,13.689664432971835,-16.870505429132965
2140,-41.33703702,-37.24588198579617,-18.247545210659773,-28.74015454441852,-30.898972330738665,-43.48369082794878,-35.271607595696686
2141,,,-18.584158659744364,-9.90538897981872,,,
2142,45.66366681,36.685395375138356,6.850055823426815,20.59566864267448,30.45319458352256,42.491986125028454,27.466962608494967
2144,-38.95670914,-36.256520216800006,-5.63885782738801,-18.99512954372853,-21.74542118888431,-41.66788586455819,-24.68770458791649
2145,-13.47074489,-16.957268164915952,-12.520863005918924,-13.245048985250206,-13.81584284152252,-18.14098837483833,-14.151011033114646
2146,30.69552874,19.48629602040868,5.141720043985076,4.8117484148557885,1.5198705529004377,33.76347557976595,7.450975637053125
2148,-18.92688051,-12.298261188465345,-5.181889525715889,-28.333259467809906,-20.14851889445947,-15.579614626662915,-37.54904151991831
2149,-38.62067336,-37.24135712802907,-5.306904933146517,-34.485153451222416,-20.3151346303492,-40.84413946403053,-27.168498508536118
2150,-45.42415263,-43.92893813970437,-8.026779493244598,-26.7318878287644,-29.787289176609143,-48.79219189883636,-29.684799624958426
2151,-9.953671617000001,-1.7504511015402735,-2.7483645743380025,8.237680542774228,11.41320920059492,-9.03690994794707,4.733918397443103
2152,-16.99106107,-16.050486787123038,-4.0322407569227225,-8.812227589436707,-14.079418828328494,-17.821814534862963,-10.745839610965293
2153,31.79980869,24.51365166483961,0.6375830735069643,14.072989057910723,18.037795279177594,20.116414647556113,23.531919311002625
2154,-32.80757442,-35.168985019822195,-13.218385008600777,-20.734898830977965,-18.598388820707413,-37.24227450367097,-19.53728318175985
2155,-25.72004874,-22.15394255513138,-7.731944647382772,-11.822664457404684,-6.478541832068119,-29.21053792526897,-18.744021026293865
2156,4.355659585,12.522637859595909,-6.202744757103575,-1.587430495577724,21.807404440559807,8.59291678661005,17.466673193352626
2157,-23.13515276,-27.813916015424546,-24.60735830478912,-18.79700656029103,-5.055000785443863,-27.677711506122684,-21.367473470064603
2158,12.38353471,14.103677093633829,3.2872533582672947,-24.286577922960657,-33.25876288057513,11.021895804779415,-32.491364720267356
2159,-44.59072785,-36.719674514221026,-3.131509155508561,-28.17778946500734,-23.958197684567583,-41.03306471394552,-29.973638732981108
2162,,,-14.062470807600002,-25.042596153577556,-33.434224778754555,,-25.80101516569565
2164,-30.68888491,-28.945225190720148,-5.011675015744233,-16.410334770636915,-20.410292559604095,-23.48427174412773,-21.05272378015819
2165,-28.66013506,-30.15206565328113,-15.435246221992225,-22.439842956821014,-16.80137159155991,-34.045938161559356,-22.074098906426755
2166,-13.50238431,-15.548225914916834,-2.5495192885549245,-11.794834056409345,-7.277612849534021,-22.393474225504185,-8.086930085875476
2167,-13.43789232,-20.593202699787515,-12.500006093301794,-27.949261752788853,-17.121905352795512,-26.025234643245987,-18.954180602828387
2169,-51.27329603,-48.12964399371011,-5.714231906792233,-26.33921317502832,-34.17547929794102,-53.3509052312096,-31.818123252485517
2170,-39.05019808,-39.27973503454739,-18.23795952659688,-33.45908433071025,-28.80219137990655,-43.32058500220517,-26.657474945329785
2171,-15.31161886,-12.467105512204967,-6.232707476445153,-24.27295897942653,-7.568084968757581,-22.714484318767852,-27.58437036675577
2172,-48.01591649,-45.03972374418176,-7.82028719222605,-27.58171459236509,-31.09456678329037,-51.34638077115322,-33.754775241582955
2173,-40.00008779,-32.65009853998255,-0.9558659588815076,-10.140110621974863,-14.800813093258913,-38.962449304350116,-21.41458477817348
2174,-13.25854667,-20.882599972223225,-1.3452812436814507,-9.015663855872393,-30.57297253845049,-16.350012070102803,-7.194991583896747
2175,,,-11.97527710561791,-33.3021528568885,-56.471347222691755,,-33.575368861608034
2176,6.2992522860000015,0.6015060646053838,-0.17666194616030584,-22.229922692935013,29.58707324591987,5.084889628289235,-12.846801749963564
2177,-36.15806294,-30.36708850922839,-1.2023398567532984,-17.142771316871396,-13.204071138885267,-39.24718274509068,-24.91687525167031
2178,-31.34952781,-20.850055947766155,-43.55647310541079,-37.87632323726603,-28.16398611931341,-42.04149560487599,-36.030029468308975
2179,28.56354723,48.964396592618655,9.954295522832622,16.397949754294537,38.82657740644299,26.00294705772285,12.62819610944117
2180,-0.115960183,-1.0575670267470638,0.036627038995229455,-3.7350437456547647,13.235043265862044,-0.3322091295988705,5.026608273912947
2181,-40.68484597,-39.99993388208614,-10.245898337827498,-20.072993222611068,-19.0388221539336,-40.440052325020496,-22.540224885226806
2182,-19.93523255,-21.308343310529533,-20.575684996335053,-32.14929639226614,-18.933522986514394,-21.903064403157487,-35.81703819617853
2183,-33.6578636,-27.013764982168823,4.397141537341277,-12.485149640421374,-14.716108456872243,-40.80954590431934,-16.99752013446092
2184,-45.58033847,3.872222873794362,56.75449241449142,31.241275563561643,35.92847181955881,-50.8811400208571,-29.640108831670236
2185,16.30497147,16.30497146515544,-9.741876569599995,-8.34334542162255,6.215374601243595,29.803791673287268,5.631819671906402
2186,-29.55710223,-32.273169039647165,-12.1590005847374,-19.43707586665861,-23.654202804696155,-29.281600057165342,-16.942032864635227
2187,-27.00979257,-26.93483162664449,-4.223874777614512,-18.067138612569014,-21.812227599618282,-30.27420660678929,-19.237085397892415
2188,-72.86358136,-75.67467010217895,-58.92406171819468,-72.52328972071386,-74.74708466110401,-74.86985819811555,-69.98343604850406
2190,-29.89191327,-23.29425155582625,10.674649882628252,-14.464335010836948,-10.634370493197576,-32.9280140771877,-16.322716588193998
2191,-15.90299985,-12.837495999266856,-7.783730390230128,-17.74347544608632,-8.867445415802386,-15.398417847871848,-11.410104317996028
2192,0.899187827,4.963911608318727,-11.922723210850284,-32.81146574444567,13.629203203228846,17.807571025157465,-14.141464342215668
2193,-21.07132067,-22.741767240302742,1.154246369975942,-0.2995266986992262,13.265201004940709,,2.1007136411995253
2194,-16.71226155,-11.780711267800758,-6.395241636618831,-36.06872524142248,9.152724421488912,-29.24739933700809,0.5514070578067631
2195,-10.76525052,-15.485144122070196,-1.8836128224865023,-19.63546613667777,-19.860227728041945,-11.529278442770519,-25.400779087953
2196,-25.16602019,-26.92678890474109,-2.457199440022839,-27.597080959547373,-20.12245391497498,-28.872622047659746,-10.867468906121138
2197,-29.16420477,-29.506412501668898,-17.002458828659073,-21.910646837893065,-17.993785742665203,-34.848848177543175,-22.472010015927868
2199,-22.44774098,-21.714561919539246,-9.576547174447679,-21.315164373147187,-10.161768691720727,-26.744756544331327,-11.461612412124975
2200,-65.4117345,-60.43133556392222,-18.694568282578327,-44.56041531950646,-41.54107125055955,-64.74815862774797,-48.36062520917366
2201,-33.18959251,-31.13062937222487,-11.738020663948422,-10.845739328747252,2.863042722531328,-28.168055472906627,-18.17402585550164
2202,44.95067571,48.64213456342708,-3.8726097047338213,38.74428575896749,54.311154508277,38.072766143027955,47.37282093366585
2203,-4.069903721,-3.6252677250720455,11.153848441241877,-0.11524051868317953,7.267228733530495,-9.465971636999267,-0.3465005788578224
2204,-25.41764089,-23.57157834080101,-3.9444330823131137,1.4704919544474837,1.7197915982551937,-16.841415419740326,-1.4634576027237056
2205,-46.14588576,-40.64005654035016,-2.5974055434389363,-30.722893407391442,-37.13558183318971,-51.321912390943496,-37.249385690873815
2206,-36.52200948,-35.12270066184032,-13.996689886467216,-25.22000992864743,-31.359386155545483,-30.504295983913398,-26.94002198937804
2207,-50.26954876,-53.32528607086504,-13.827436211146017,-15.233886034694011,-7.701293627971418,-51.68796069437865,-13.451416379011686
