Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
919,-25.21219751,-22.578844194561658,-2.4442454411501835,-10.614391252474253,-19.448567732357933,-19.810872836534127,-19.362811132760093
920,17.49094317,-3.0156910650478213,-25.27882887921673,-35.57691627229568,-17.28393863334684,10.681755563099227,-28.171081405167552
921,-18.87615585,-25.21622763949438,-20.64227580848347,-35.36744330800261,-32.42195060029618,-24.93342991877853,-27.35490126591227
922,,,-10.130352688568156,-13.513546394141574,-18.173520356537626,,-16.800712087672867
923,0.313382178,-18.495376980404433,-20.32679437621875,-31.996487276665754,-13.333344022774641,3.6715732731354978,-1.5384462734059912
925,-23.2136059,-36.617899571223774,-17.361117954489558,-38.39519887734036,-41.40342619255629,-17.81483131561935,-35.54406043079242
926,6.413028494,-13.152177338138738,-33.24978870717457,-38.773920935259255,-40.72700353305157,-2.0020073865065435,-16.60987911238061
927,4.457156405,-7.735814090727023,3.965975841304714,-6.447816510280393,-9.54716416241782,-3.624380414627992,-4.61569250104975
928,32.336558600000004,57.03201613691164,7.180569470097886,0.5673348751228158,0.42485795206421706,22.56403309362987,-20.65076919604816
929,-2.548235137,-19.46975958782443,-25.11841849781816,-35.29886427720656,-33.8357575729095,-1.7469867263124383,-24.605591478178557
930,-4.646583035,-21.656202320399647,-18.79016087817742,-34.25288937007389,-23.2685325451234,-7.059119837747897,-14.287770532511232
931,-18.44319126,-27.18567337558509,-18.05933417007865,-30.034559509049807,-8.571498132040878,-27.243660266597104,-25.97834208216311
932,-17.30754696,-24.27868613954579,-23.35763184094223,-26.229418595346516,-14.168827206951928,-21.995299433853827,-13.999926122512452
933,29.5749278,12.807284264510855,-5.7856313409922695,-13.935671069484012,-7.682662870861634,33.88536734400507,7.324693059019637
935,7.414443544,-13.022765557126059,-30.83898533546313,-30.47109516386278,-12.774084176537404,1.25444003537456,-5.2808579922471015
936,-1.762014395,-10.69273142841608,-23.45680283440832,-29.480075470297127,-28.428828141316014,-4.961920300166066,-23.72098178557886
937,95.73181015,77.39839442127331,-6.863961437637489,2.3321764285345825,19.195799822646407,91.81149772535248,24.430603611856927
938,-11.60526441,-17.531954644936,-17.11502210842636,-27.75606889005414,-21.854622156424007,-13.042032445546193,-30.12746435982213
939,51.62034047,28.441987402146648,-11.526501711534321,16.705801614736117,16.780450618989452,25.789996026983065,46.969468971083906
948,-21.45834857,-29.537299920402184,-11.317406890524815,-30.65260307623599,-33.70939893731663,-20.11764258123437,-29.890981227769146
949,14.83700078,-6.5802147002751425,-23.10835640293529,-22.00847176216593,-1.5180309122694968,18.149588907276737,13.249398765362821
951,-26.43885594,-27.29576971081277,-12.770528608568055,-34.038495598737626,-40.85881494343906,-29.86754086816505,-41.49430373338959
952,-5.658813116,-18.214021289843995,-19.35482955918496,-20.600929229430854,-18.57397255943112,-8.725467736584147,-3.700496625062944
953,2.247233941,-10.112309450597634,-14.666672916954848,-29.359798781667447,-3.759357455975532,11.828004255685489,-1.4884816426264935
955,8.174910477000001,17.110266257305742,14.925325756013665,5.47941788901567,19.379822994137786,9.423032594079084,-2.568519806451608
957,-17.592299,-19.83980422515562,-10.833361609834537,-19.924953162416447,-12.788657456323161,-15.617398441095474,-16.346330963049677
958,-1.293919464,-7.208881340017448,1.4141409009641004,-12.084067899943552,-0.7905599800853702,11.249945368879269,-4.1292460139974345
960,4.357947685,-11.85729458442697,-18.55661231492166,-27.20130575668768,-19.943784985984767,46.337601868148795,-15.661688035476539
961,10.70211296,-13.836117400277278,-27.039842165948208,-38.140515534073685,-32.07905675309514,-1.0490270346127148,-5.007057977124597
962,12.01274642,1.0978883702916329,-17.955937905858978,-28.62654340158161,-19.557877196074244,18.310215036122667,-12.486089824666026
963,-2.943936573,-12.127769519027233,4.07916336270302,-3.954368419991694,-23.151779201443357,1.0494351563465454,-5.7113265790638374
965,-25.47371082,-33.889219389985854,-9.261160330929053,-20.07324326197475,-18.808049872200023,-22.476188937943,-6.202110865149523
966,-22.92669264,-34.14625399516397,-28.191506556039403,-35.200016073192465,-29.319323274922727,-26.397380746822733,-20.469761660149885
967,-20.27626639,-25.89838408356596,-13.548303867021724,-19.11454014139176,-8.532179174619612,-16.1006561177506,-5.049217604610967
968,32.86461665,17.164536359203208,-21.042261832359475,-21.011112844946524,-22.988114798725228,32.09081312293149,-9.497255878898793
969,-1.630682695,-13.450248015616028,-7.01481590108155,-10.082019095301886,-21.253854123541448,12.141021727915401,-9.247167518023547
970,49.18622647,38.33233174981841,23.19961191447852,-9.234704892883292,-8.58590666510699,47.274554164457186,-1.7294177611534511
971,4.204934892,-3.2905260751838195,-12.271945979493115,-26.527720961198806,-7.678712746761718,3.8253163137565993,-15.80490230884558
972,-30.22838169,-41.27860128596965,-26.091996171175502,-51.102683871326064,-55.95896987436835,-40.31254345889688,-45.38959299310979
973,-18.45761112,-31.226252249943123,-18.07232703635352,-32.75643557554157,-28.46806141024161,-18.91889641107979,-15.741261121276903
975,,,-17.448207203766483,,,,
976,20.91097665,16.563138844707616,-4.25164914621371,-1.4010628730542711,25.111163928436085,12.524107669573548,2.571104331661189e-05
977,45.30791051,23.46043023891984,-16.218899722218396,-25.814945372336563,-22.964311172325157,63.26186531392486,-21.937733382185332
978,2.886294637,-23.857351473281568,-19.16816966248808,-27.231857280319705,-32.35568541797845,-5.0403741608525685,-17.160071257097055
979,18.20453399,-17.511911591735096,-21.563347400815235,-35.90310313398932,-40.64592438370218,17.28112016992318,-6.081102492937008
980,-8.472200178,-22.08329928928705,-16.888925419503902,-23.360663536389225,-26.762394987863328,-7.443793818911883,-13.289490033222018
982,27.40831345,11.049086004689032,-5.5518164443188915,4.665021337333397,-6.823420075899134,38.84907036664311,11.482297526344087
983,5.845916428,4.521572321684197,-10.163271500457308,-18.053196648089198,-18.544416534368914,5.8459164280317175,-19.05897621870185
985,-8.129372321,-14.950031461255307,-17.096291526108832,-18.11889073265184,-13.93894650369639,-7.810856854957183,-7.0371976106746725
987,-29.17050085,-38.57120446268321,-8.193316140526662,-17.71892993934895,-26.533663640669374,-26.499449603962088,-11.016255570358467
988,7.214730905,-11.494668496908766,-21.750794181198355,-28.55644048674821,-23.914810595401157,7.474619412637651,-24.281316792295303
989,-24.18469974,-33.15850193613352,-11.759603679342778,-22.4063709076406,-29.465098871866502,-15.975419023018654,-17.090245002997662
990,-17.11740961,-21.70446368819634,-3.817073238199098,-21.704470917346654,-29.030692349526955,-21.85887395410152,-18.149388295797397
993,-19.56721165,-23.94090537875868,-21.466095245619755,-38.585022828847336,-37.4172110310286,-11.579672733432922,-38.64418916067609
996,-27.20158731,-36.98634916298998,-14.361722255294294,-32.466511131450574,-38.502716729785924,-32.06721482083713,-28.735668384465928
997,-4.891147872,-12.422247218639814,-24.900105471182947,-34.608590329160435,-42.79908533052176,-6.345457329607228,-35.93081176825507
998,17.44390291,4.5637126311915965,8.545348347493832,2.9992003909065312,-13.350438206561954,30.713889496343302,-7.7737740250700345
999,-19.82928547,-28.150684959004607,3.8997448652503763,-11.381445892745356,-25.84477469079135,-13.10721157321575,-10.797448074662151
1696,-42.64120905,-48.149144311710394,-24.061179859376537,-41.65449123465096,-44.01133924697543,-47.52485123103403,-38.12480914440207
1896,47.66356735,19.81303723520036,-38.0676431713024,17.830800436933192,27.94408395459937,42.59929763934318,53.99609298161264
2001,22.77227778,3.2950697703839618,-25.806453875579148,-26.995172983935017,-12.018350821840052,11.661509411882019,-0.3236446419175976
2002,4.600821038,-4.059499339248219,-1.3908288984839867,-1.1157467723962644,8.24430452015108,2.519892304026361,11.223034153203892
2003,-23.52121603,-31.38858854143404,-0.8378505868459674,-20.08284488569182,-25.636406470972318,-11.387092171054304,-19.44484742163568
2004,-24.9425418,-31.81367680764372,-7.804912289691945,-0.7874106894308786,-21.160394278342718,-16.478012004941288,2.9001823015930794
2005,-18.28469737,-22.958567532555733,-7.9755310370039805,-16.527657815588668,-12.689375354519491,-21.509755216888713,-12.148118422423725
2006,422.9402649000001,295.7387060535373,-2.9437438033562584,-9.043377502582985,23.684790843656764,420.3532794208583,29.607450865022944
2007,-47.9573148,-56.18916652833625,-34.76728876147684,-44.830822453620776,-53.82618816797225,-48.352266734241326,-41.52509542746395
2008,11.99108366,-0.3131527175706084,-29.88788193041584,-38.13020900927389,-40.58842382297088,4.5510680102147205,-38.19429382736092
2009,18.04928163,5.990901660537464,-12.933681015989055,-19.203583952049165,-1.2167425613435756,10.894786868784713,-11.564822849010724
2010,20.50619528,-7.1363593378494405,-26.660002209351386,-30.30804464999176,-20.740905487927503,25.783884606916985,-10.290530306110313
2011,30.23050684,25.0412118377654,-9.791209975719251,-13.076350776119515,1.9768361339784544,32.45445320935196,-7.532682568839732
2012,-6.768225945,-16.832689185904883,-3.563975016593945,-10.451820586181748,-7.959405676546218,7.451391002232023,-6.263163534583706
2013,86.53852784,43.26214900025012,-14.375064983112129,-19.931458811369534,-28.76514041129601,99.08921307505949,-3.5719976143477434
2014,11.10626808,-1.6060666860706951,-1.9632017044753038,-1.275432488637862,-13.667010612370891,9.477005767735026,2.951205811767044
2015,8.755174667,-4.3237226383976965,-14.526284831150873,-29.444467168742786,-24.147055564715643,5.342328530836249,-15.22958123644721
2016,-26.58575188,-27.33200771116494,-4.064009912264122,-11.97731273646325,-11.677905692657195,-19.36465301958692,-4.490224351564553
2017,2.537729091,-18.544233085903528,-23.43566433849391,-39.96146300423271,-45.1616272434061,-9.05631447542332,-25.292040430403905
2018,-14.98797495,-28.417239537997084,-20.71712565545819,-25.28162684188457,-18.3310643991718,-15.69553003787546,-7.3203284264418675
2019,6.169396229,-17.017044382606027,-36.744253263324545,-35.84917133925365,-27.099623772930993,1.2935667074779778,-1.0740937095535696
2020,54.8519128,36.68267331138579,3.1688325119116683,0.2017877479224106,14.006782551940189,38.03669843686885,11.38605127053407
2021,-9.638556063,-21.536176302111922,-24.163034203349675,-25.358228210465388,-10.78779354756273,-11.111086153690731,-4.610529749182678
2022,-18.5656084,-30.21667110825157,-14.50153496212625,-28.00065256014593,-35.68915634732171,-18.810563048611986,-21.77583334710156
2023,-6.6546957760000005,-23.588747451432532,-24.174506995984807,-19.271806592201145,-23.86021328652197,-3.8554567932377215,-6.208937230227141
2024,-25.22590103,-34.312374766648155,-18.735390978045885,-18.236062517439045,-19.92130220500027,-21.28261415140692,-15.3090643171916
2025,-11.18838791,-18.534795653731887,-8.421845221200797,-13.943564807498742,-12.477029524997866,0.9685896069001833,-11.824241643715125
2026,2.353980688,5.9691232856660354,-1.9853542386053407,-9.492879203213256,-16.902452882467767,7.355917370004673,-17.389829180087013
2027,-9.090778505,-19.64270275332475,-18.985196861926998,-27.41926366841113,-23.255701612806558,-15.662515217839491,-15.5353483442906
2028,-35.04855512,-36.29419393098071,4.601896082428691,-34.57168134280325,-42.890334415471756,-36.3988956601255,-35.18619210160565
2029,10.55547906,5.275238820952466,10.694071832296203,17.462908939687715,6.8683658588409635,8.899579090850331,19.15274141826164
2030,-18.10523123,-26.89221234171567,-18.590984045879566,-33.15148399163766,-27.94631064129661,-22.094571102978893,-21.21720152703045
2031,12.00164438,-3.508567340723812,-16.51615919394729,-27.416059027109085,-27.95215457506465,1.2823029974473377,-13.297408389101383
2032,2.776357557,-12.509672878624446,-14.34856633469388,-14.30070621027656,-17.671299146164422,14.427702108049756,-10.9958326432501
2033,25.04085743,-2.3355878951271225,-4.170865994545602,-19.865918886498434,-27.275384647943024,37.57170191733113,-4.76431857996531
2034,83.53196854,40.4135184508021,-19.369548274721264,29.87485733707609,25.088427818636717,70.88863476373159,70.2581982345704
2035,32.90394731,24.32951624084653,-6.1488947102475535,-10.007194712620192,-23.37827353719645,32.073297634530675,-12.49788800261291
2036,81.48446222,35.20302060307887,-13.858391991234438,-8.966155477871729,-1.0086416955120248,64.79986967096664,35.530921435665924
2037,29.03075401,19.277835439974425,-12.715314355036323,-11.671638110423752,-8.77863171906198,27.681479418073106,-13.498471056448816
2038,16.29366859,3.868038981940192,-14.304591338613546,-2.3323867501254703,-17.363284626400542,11.9528911159682,-0.7306060934136216
2039,-8.022493072,-25.423625630269214,-27.927928588052144,-29.205207219945326,-31.15214137033373,-12.043105832423642,-13.654749962538896
2040,-11.19941691,-23.93572934259277,-21.820222612879736,-23.846069277500003,-32.510781769879785,-11.924740075372894,-12.333816587918234
2041,-9.589922033999999,-25.7134745183601,21.480332212270927,-7.4282943802680625,-23.48189730083019,-7.700170584428734,-8.114755969511611
2042,17.60526272,-6.381271454831805,-14.472719684291649,-21.22751719709597,-29.2526164103179,12.372769369878213,-11.30439027289798
2043,11.35260556,1.4492388755448893,-13.491242398062976,-25.133693869651065,-31.1475596873514,7.4591617026061225,-17.08632792531454
2044,92.23771126,55.35652187705906,-5.94827440276422,-9.196359860904668,-0.06184908352426799,94.84368567097178,6.530804363852828
2045,-42.64948683,-47.7266704111224,-1.7473073485194668,-31.082382794917564,-38.15877250935839,-35.224774694847284,-29.96363621475606
2046,-28.66984609,-37.01825597349442,-26.272752217197667,-37.738872460282224,-29.482135780499053,-34.39045310345097,-39.04126636630818
2047,-16.84974316,-28.20507483096666,-21.75645843256493,-26.45395942601517,-20.647722549973427,-24.70968748398245,-14.33955595593236
2048,-27.10212729,-31.429417908826128,-13.951518754330285,-22.807512977975875,-23.205045044216266,-20.29412205612281,-27.57805051210353
2049,,,-9.104594852604995,-29.6140619560996,-32.990480410018485,,-10.739596986962853
2050,5.695499431,-3.1953945900089376,-15.315321034568939,-17.853485027340266,-14.49405664121458,12.948007515606186,-12.663237235116064
2051,-9.431639026000001,-13.607112172150496,-4.853994033907183,3.9862723794353614,-12.306500371594007,8.802126815242259,-4.7265161291000215
2052,3.782829944,2.3278984514850665,-3.0330760381479864,-25.44165032014779,9.89585285750396,-7.758547225158741,-12.795372872855086
2053,10.41280014,0.19089351967356288,-3.0612402569030306,-12.588832701033182,-0.2121041941170132,2.9300142656514927,5.147016358646783
2054,-24.45886674,-25.990085512582265,-9.777769435439989,-23.44941277435116,-16.399544242684406,-28.4975978899672,-18.71111011838979
2055,25.68017104,8.31896357546087,-14.285710607184374,-15.154525735867974,-37.054143315923255,10.37697637628998,-20.78515076169729
2056,-16.55747957,-32.41664844784443,-22.222193510624155,-42.21741167165752,-45.49950884921319,-13.948231959207444,-33.489657472483955
2057,6.8476363660000015,-0.9621779191299028,-9.326385026417775,-28.600554119473728,-33.73722197041419,8.630496026150912,-28.04878977759025
2058,18.76278115,6.6291440884582284,-18.079111614513266,-22.12268760685697,-6.713822105836464,17.186917807151733,-13.530996783323426
2059,26.70509099,3.938466830738996,-5.254009399732007,-3.5651163018029286,10.408123001217009,47.37423907302265,2.7258786126391987
2060,27.0822499,8.193252606011203,-28.62776235099357,-25.968372494332822,-20.4127943207743,19.431771376140784,-27.369241592763466
2061,15.26786043,5.000029954421792,-12.304247438372562,-23.13725660756001,0.34130443064193106,7.762885300958056,-10.347247234705604
2062,-24.30847309,-41.47024006008029,-29.63971524907202,-48.521131371815436,-40.904538069257825,-26.21029839412612,-31.19878137232804
2063,-3.965368887,-13.16164516256748,0.2641162382854389,5.135687382564402,-20.421451006024245,-2.7713703185810235,0.7727842447432964
2064,-26.47288857,-37.74209483190658,-28.754979856623248,-41.88548214249357,-39.2415865024539,-21.061146116400828,-30.65624795420718
2065,-14.78799029,-21.453273692787853,0.05598604533838536,-3.0924532852288134,-22.933871295537767,-10.20767434780815,-4.188022232607402
2066,-8.915771461,-14.971779647650509,-10.783094572765448,-17.9535036563524,-19.041785380960697,-6.827756605478264,-13.921016340985384
2067,-13.05342678,-19.653715049822022,-15.033455736252765,-11.938745132847718,-3.4636416504502328,-1.1801766385837853,-5.994223530345613
2068,19.83262626,-5.874587719063718,-24.66182867596569,-4.35385561301469,3.2872383636392444,26.390107236870538,28.200518073807544
2069,-1.236119866,-14.665834758914487,4.8560517667395775,6.814794190188402,-9.587646139915684,9.630277281794577,9.496469559072018
2070,-18.24444276,-25.611108996397114,-14.166677205920875,-27.54328056011063,-24.092975841869112,-18.153530575650727,-17.418623534406684
2071,32.30827731,8.95282327435658,-28.436267431466078,-36.60652559058124,-21.952480951694508,41.6870818553313,-6.722615255511456
2072,63.78045983,43.00130533148538,-4.435912460505809,-2.1718970992110287,21.00108743278417,43.670676070815524,23.772951005316113
2073,2.808097236,-13.108446762158186,-11.379001717944028,-24.7798717972436,-31.60014322545485,13.266764967459645,-5.013252922454248
2074,24.16550338,1.8565632198010995,-23.613694378178163,-31.00987776552302,-16.502435767259588,13.525016399660466,-16.139638553098447
2075,,,-26.34593307254054,2.8800336607307964,,,
2076,-27.90430545,-36.279518094734286,-23.602514381908325,-32.286192331274364,-30.64844934169224,-31.309457199560427,-19.20314478337204
2077,15.57388264,1.0246332799710656,-19.04760062663081,-28.13408897624336,-13.886385807072266,22.34281380314949,-7.692195858060957
2078,-15.127249300000004,-24.567305869045363,-17.52876649363714,-27.803668623248683,-21.87322268216364,-10.171189895251642,-25.64015226263464
2079,62.15036743,24.781193754140592,-25.98124653156411,-12.834302520353146,1.5576935090273911,76.71860504429607,14.242407357911336
2080,-44.86218655,-46.96492220364341,-9.801353082967204,-32.72715683689841,-33.539634805492405,-39.96749257431949,-29.438854130739976
2081,36.13937294,19.998825020422245,-3.8307561720252847,-7.290104637412663,-15.418086409302758,43.416703116702,0.0005468150987120168
2082,1.953599966,-5.987667888820712,-15.26777162333195,-14.472464872728718,-10.464430716121145,-5.403881575414604,-7.780587226634406
2083,-26.30593455,-33.58204441204763,-11.771979841733394,-24.49625162391524,-26.899304583944307,-29.02060284315732,-22.92680684060204
2084,-17.01062062,-25.83620915597053,-18.46627600059713,-30.14521542336396,-33.205082175911215,-19.121372491252266,-24.85498888090169
2085,-3.658387858,0.7262152524464716,-11.187780150454206,-19.810317383209807,2.391008939062456,-8.139428921719006,-11.63312668650125
2086,-15.25067944,-28.75989063275249,-6.960668049453345,-8.906785946924368,-26.829223061324026,0.6265125261251558,-9.111383136225546
2087,-19.4594419,-30.22135181585377,-18.263361813465725,-34.1860606487566,-28.49842473610518,-20.20500584858868,-19.597862050899565
2088,-12.28236312,-20.71220346044479,-5.812335794498058,-21.17394551990315,-18.07250379895452,-13.846982610118447,-12.640585469337239
2089,-1.949501173,-15.935228224758156,-16.254649234545287,-24.90213785621601,-34.303982560019605,0.8089535104130352,-15.342984325574836
2090,,,-12.46395768188424,,,,
2091,-28.14355207,-42.74923738651992,-27.46556083205252,-36.53966310258402,-39.33941165947892,-35.040693221579474,-23.86381250276029
2092,-15.19309905,-28.559853934901124,-27.8963736585201,-34.06670807463843,-34.20378564937756,-17.4320860403257,-26.04437782558175
2093,8.213220239,-18.87611982344891,-15.146955224400534,-29.88794219641148,-37.72126535432769,6.148403783149514,-17.153864844172393
2094,40.61288143,22.922093587661468,-9.090963282514275,-4.145148241414344,7.324074302491845,48.32437306871746,9.86364621221023
2095,-18.30481757,-34.199350570988315,-10.33566706963931,-26.842622819393945,-38.85393799101722,-29.540029231641523,-17.77780069089333
2096,26.81138103,27.648843390490807,4.7790811740652686,-7.191276355846767,-5.250301713074579,22.76787333463969,-10.68620333652166
2097,-21.62626685,-24.660976169937854,-17.012341964484467,-29.095430087390557,-31.677668872191592,-28.7980120480686,-29.13710485819137
2098,6.850913792999999,-3.045938395685699,-22.151911274150628,-26.716396463086728,-29.647725346917,21.383492875611612,-22.466340456682588
2099,-19.75181121,-32.941002281574534,-9.471793286926607,-14.678171378669047,-15.753630674165242,-11.000746226424171,-0.6451404555907979
2100,-14.31294958,-27.687584217068586,-11.787690030409072,-24.84668367090855,-23.440546498811397,-11.08280483805726,-21.69374827990084
2101,19.52077146,3.288655484599312,-17.403905263796272,-13.889659221667438,-12.570234236059852,16.772630357955865,-3.1348095687339983
2102,56.06281377,43.621954444450466,-2.1458331217686597,76.91557735078504,82.21776904488479,113.57726677954676,101.62750479235613
2103,-6.74374088,-17.954169045454925,-15.908996660905741,-22.009338003652633,-18.545113666552503,-9.053138881269572,-10.217779019887052
2104,-23.13576621,-34.71713090798367,-19.6015082852923,-37.600835896777724,-39.958284803817506,-33.46970125780849,-23.33265124823306
2105,-10.38103432,-22.86459776555334,-20.675670985851944,-23.56771649652789,-26.16350880727455,-11.428500793384886,-8.333368841405287
2106,3.0344949860000003,-6.037692297287656,-18.51236536822155,-25.45244247029491,-47.66475295859881,18.073718977930085,-34.8419441979494
2107,-13.5974853,-22.64037248732487,-2.7386071568213928,-10.053738800065082,-15.133991251501222,-19.346967834454862,-6.097606195631642
2108,-1.958048735,-14.187409568288393,-11.727090340669243,-29.134378659491826,-21.743212704379133,-13.711219810995932,-12.246405703116903
2109,7.909326952000001,-2.7811421600784314,11.530363084220777,3.00345215550224,5.847763534949848,22.43769918584153,13.135720820224714
2110,-23.80671311,-27.09628207768689,-19.921942526750325,-22.779692373337703,-24.06426721013675,-22.639812920746994,-16.142784055321858
2111,-1.4399515930000002,-20.44656700790228,-20.976197239913613,-37.695168600851744,-40.01927128475735,-3.9178497699414168,-24.15387532351119
2112,-19.57593692,-30.758259502727537,-20.357719519098172,-40.27846351218043,-38.3962523525454,-22.822495502825237,-31.59157349264101
2113,-27.40981923,-30.511234706796564,1.7178338896400414,-2.2405426050910004,3.7547991549776727,-26.42302831621085,7.045776100914347
2114,-29.66002855,-34.994119608737876,-19.92779055859437,-41.72360314069996,-33.513216631193984,-35.13515125148694,-25.233669386413588
2115,-3.629093594,-4.74391223904469,1.1176489214668406,-8.39675074324414,-15.980827204140216,-1.8834309950939927,-18.609014660841872
2116,-6.259015174,-11.324684253168005,-6.927932445501794,-15.733070003958735,-23.98173013978334,-14.041954180314464,-21.33518118358565
2117,-32.9398624,-37.08283769783964,-4.11978489776077,-22.56359571402265,-36.5541799052285,-27.431945054799552,-29.125493655179692
2119,-18.20664365,-26.286109600023718,-19.84159494302835,-31.31209450521421,-33.92608669395722,-26.861689448634273,-28.98413789364753
2120,,,-17.618179400799995,-20.437319407678608,,,
2121,-6.231465749,-30.18829479649219,-27.47887707845833,-39.13267040740961,-44.769646572414615,-1.958152337914043,-18.156357152738465
2122,-0.978935112,-13.806024836225214,-30.703189036735694,-40.530120220432096,-32.59185740241944,-2.204914916036349,-42.24693304602768
2123,-14.01649553,-26.77532981181756,-13.081691044647016,-21.428698243823273,-37.4738235078179,-5.308430136504726,-17.747823650710636
2124,-12.25375542,-23.508176498474626,-16.371263433179994,-34.50623831233634,-21.736181112401166,-21.70788679848323,-8.543785393376835
2125,-3.453015105,-16.265379282596548,-15.76787215258866,-27.32652691005094,-28.45502789912953,23.690300775186905,-15.000021789099982
2126,-13.42104561,-20.67012830630401,-6.148857728956014,-24.321766073491588,-30.616736138131074,-0.07429374205352167,-28.8255969184945
2127,2.660459836,-12.494790547460608,-28.176656004443487,-43.55293591998122,-44.910802155457866,5.540907017872065,-41.19008946580897
2128,-9.276518961,-15.238231070553574,-18.942592249406392,-21.226693153868247,-29.221312747913075,-12.519611237740113,-18.39105072723799
2129,84.88293169,26.68603710474284,-32.603250102087976,-36.35963167768698,-27.199777065600394,84.08017000543478,-6.949889517533302
2130,-16.16762032,-7.1686335253622335,3.361962678267384,-14.760604303041225,-24.747614237302752,-10.993402015795539,-42.50704388289357
2131,,,-14.944426178287895,-19.9686533503076,,,-31.994575960553952
2132,-2.693299048,-19.423532062996,-29.565197098175286,-39.61526463730788,-43.32831949080119,1.754784865645331,-28.35981896230718
2133,-22.20822924,-29.053905062979158,-18.716556866521593,-31.24489495123909,-25.905763066052327,-26.343717561322517,-21.25226018271045
2134,19.45182749,29.76517881960128,-9.718398431106412,10.444541030612207,15.31341763092875,14.949927011962338,6.395459909869803
2135,19.16754973,4.065088653794624,-10.728798342587575,-18.798648055777143,-20.02231786815423,21.066603806832852,-14.400795919427145
2136,107.1852055,73.39661344403135,-2.9900409897479885,23.46723091012301,78.26619325403085,130.2969223557997,104.27394858266649
2137,-3.674287516,-12.47065525420017,-11.33116152091761,-18.72276701001336,-20.395147396144,-16.604954834019413,-5.302575013755484
2138,-23.72414691,-25.057448822203284,-20.371255142730703,-34.82605374454373,-41.15523611619122,-19.033715876142,-38.21231029137717
2139,-22.55099638,-48.72860470287082,-31.16955562557878,-39.349121048379054,-41.8164557899846,-16.04148507035087,-13.29909753378371
2140,72.19038998,44.53093106300992,-13.005476968105626,-5.960855206724869,-6.6702606427403,79.91863905893364,9.32866902991807
2141,-11.08698828,-18.109693601644405,-11.517571991805765,-23.82295497135657,-13.728718892691571,-14.106651988179765,-14.813873204373195
2142,-14.90678353,-21.191087748191585,-14.70584052993733,-28.953407735947327,-23.796855968616924,-18.574045875505615,-18.76844268899372
2143,-18.52541064,-22.027677340012087,-10.09566889829021,-19.962235283865525,-17.624171683422073,-22.04592764802832,-11.245104443431197
2144,-24.34487517,-34.299500835800565,-5.03603087193979,-17.386633406104973,-22.785848854279923,-15.206190015856693,-6.032421846909907
2145,12.60501736,19.432709985474105,20.06333982859392,25.082403421605104,47.27980966585439,27.31584943598495,30.255125000282025
2146,9.271321675,-5.774246606288003,-24.59184622324505,-29.1758580331888,-28.6546578418876,-3.0687979529326004,-5.273664915983334
2147,0.4268095770000001,-10.231387296245565,-21.573830339009447,-26.592641486762552,-22.69452869605534,0.3522928846872331,-19.682484680313014
2148,-30.12104889,-34.20540370679896,-5.6265024596462645,-31.81058125744287,-45.18345324046477,-31.76739698164707,-36.59734228450281
2149,-28.74971084,-21.924788144453775,0.956989361586813,-27.19893371409669,-22.89757042441376,-27.6902190425172,-27.510590532703194
2150,7.994116461,-5.323501992412162,-26.98408313682567,-18.069589418228734,-18.439142919756225,13.691454069407325,2.548382950474859
2151,1.335192346,-14.20020198718982,-10.29725962337258,-7.934749769396597,-12.315734175842163,5.2463254295389135,7.802916571149665
2152,-2.5875460340000003,-16.34481467006863,-9.665912670420882,-13.004908443205087,-33.081952205336684,10.120590473289461,-4.562026668033392
2153,9.625486142,-2.631849089210725,-19.197699422103163,-17.989595948402933,-30.980607872068845,11.745971920229435,-13.11101525389966
2154,8.47394261,-3.1796299921202142,-1.4178514937911002,6.5023503153366375,-16.27173809711424,14.73202130747948,3.9383747934985887
2155,14.5409164,-10.999073512637224,-19.51666474844353,-33.76777447538033,-26.410667633416185,31.702123745704323,-0.5302395604960819
2156,-8.284434164,-15.603336317834215,-11.72237426252395,-26.65834780128674,-33.774587837860686,-17.275035936324542,-28.392899395288712
2157,12.10495658,-7.549172303412366,-11.10087036304026,11.619865092020998,-9.59767949341639,10.979983339803367,25.836668182592625
2158,-1.047666454,-16.669271350899994,-18.063033629239733,-22.57136564131561,-38.65932002807745,1.834419212869376,-19.76018388135364
2159,-17.95888406,-31.67181046474493,6.328129583266628,-15.90674019524576,-20.3837203921577,-8.522432861753938,-7.354571798826847
2160,116.5264336,81.60288509192951,-30.929780454734715,-10.352688876372973,35.47072508466109,131.73135277849912,26.24589456483361
2161,11.64797479,0.7379579877251574,-18.90319782891136,-18.72198384302759,-32.187303477613355,17.340235134660098,-19.120680148074985
2162,-19.53320438,-24.17396588257771,-16.666730516500312,-31.72273889850389,-25.161897436992327,-20.256922738529013,-23.50919727101737
2163,-6.560409821,-28.70428453900493,-29.04458169972003,-39.91121838709256,-33.88104749498048,-13.650792802774479,-25.63649638629201
2164,-6.490625723,-20.285128616127487,-27.605295571386886,-41.83342500483602,-30.908173291889767,-5.8064176311605085,-11.878130154074814
2165,-7.255068579,-12.33368827908733,-2.2911301605220924,-9.14783940045465,-3.9098353623835735,-11.838986814889983,4.853090024120222
2166,-40.28609124,-51.828252380336544,-27.96004810635779,-41.64097701695167,-41.50579811115344,-44.94276098935397,-28.183537902696628
