Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
27,-7.374178389,-8.719012693302563,7.952329901127819,-7.6505022082803835,-7.650538502175075,-9.90573471977838,-8.283794890814544
28,9.287583931,24.86620115771718,50.71636727300335,20.2206585607134,19.91405915546385,13.298110398611133,11.591958730184505
29,15.95083006,8.89556990596594,7.902701489083808,-0.2809252187950029,-13.625406976251488,15.243761901073992,-5.025144723283626
30,-11.26565137,-7.371367009883858,19.56906835927785,-21.462333787090518,-21.73920428628898,-16.710213531628792,-32.27183634161965
31,8.55691513,3.489152661016681,6.3013822782689735,2.674322958680309,-10.277729901645172,7.985580085702604,-10.208904591016557
32,25.36026756,53.517687973900884,46.637318997292574,38.85818164893278,43.42341495056072,53.76928603088837,4.263035413970684
33,-8.986165451,-6.2211651571062765,22.59040444100964,0.9925642721141824,-4.68379598236337,-6.839604162868698,-11.036016904347346
34,3.546235088,3.546235088454641,4.285703565800003,9.774453056542498,7.353043391893933,6.3108160190812574,3.30193175542266
37,-5.7870130510000015,-6.4814569779780395,10.988979938294511,-4.491757924439077,-4.03802853562244,-6.221146495038421,-9.151858212105102
38,,,55.033441983331784,53.48814579547994,,,-4.2952127603167005
39,23.8915693,30.741286388104005,30.10846040808077,7.780273243470192,16.567193685660463,25.97480604225575,-5.5890039278520085
40,13.76111047,11.967552806841276,5.301254853010762,0.03451838605590396,-13.159033185112712,16.723677313562657,-5.836335379952718
42,,,-0.11591597873463755,18.001955812432445,,,13.110863667985859
43,63.33351172,52.74705015705892,21.200004055550004,3.1938077901210837,-16.155076505752795,73.64932965229174,-10.343975973231613
45,29.57495904,29.738353063062853,18.862176793929166,7.4423552604946375,22.34195285014775,13.285572638995195,-7.683430636298305
46,43.11309482,34.6448067734759,-0.12003747244809793,8.55550110997001,-9.738099872591977,46.34730765001649,-2.618528993293101
48,23.00317931,34.025494209968464,15.564767283749115,14.149690747616448,24.296258053530348,16.843672104615525,5.479485301664734
49,108.5390023,75.71684022578047,-3.0999710246543577,14.808071439170778,91.12132879021792,89.39679024052154,84.1678380381287
55,33.63963089,33.174030415427765,7.924506775053652,23.72308719261991,30.75279170436398,51.52836460104615,24.4232008773768
56,96.89931362,113.17835816731936,15.546181584568107,55.63093730522913,94.20895283087627,93.15606076438351,64.82797668052379
58,15.62491676,33.07283231869822,43.53936135423724,22.24880539638978,25.552800704213084,14.138789700335614,-0.22470970329403486
59,-23.32216751,-22.14769315161458,2.428192003560703,-28.173460247311677,-31.8649617441392,-23.833378621034388,-37.82315502733157
60,-10.80614977,-14.481739142289731,6.0581735920245405,-22.07489020955925,-22.419317749644364,-2.751499122889322,-28.904698453618582
61,16.17769013,31.54892796006337,22.462602208205556,31.54887871699377,30.16416335641557,20.227876767281593,10.124675076886902
62,65.78634109,92.9245704111387,109.24533380488724,67.56218331154425,88.12536042446185,62.470614270517814,45.9316182839309
63,46.95329684,48.745392299804536,30.196078048380986,48.214309127589615,70.25637148255687,65.3224589503803,67.34696445509975
65,15.98078704,23.327474018033854,41.828224034572465,5.11411391503096,39.2406205304448,15.554789612736444,-14.858520666028852
66,15.67566084,16.486431545591884,42.715109165437795,34.68744066026843,29.04185971710405,25.1461428673041,28.915593721211085
68,65.72177577,62.113515542632044,18.903587932434164,-5.555517504051199,36.147304377479905,63.61329761331789,3.0449494072297467
69,4.466882098999999,5.010005418609986,13.743825855790545,1.2143872429474678,-21.592600532642575,6.366298948895799,-11.895466631404286
70,67.83055827,64.07853830910578,42.30287906678925,44.73838449856456,72.50543915451385,65.68803336291303,49.3733278966691
78,7.360036983,23.040077744034622,24.032324279083195,5.922875718486218,32.13069151261039,11.461834555637806,-14.847712835680325
88,6.078341409,14.769127763938485,34.83487419560897,9.577339033761788,13.635660163406515,2.2533685744581478,-0.6134239870465463
89,13.65127166,9.862933824238132,15.433583576360268,1.1824615181734943,6.438634576137869,10.395617334520573,2.3960226088507675
90,32.48791608,27.215559463862252,7.47124259888825,3.651258256806078,9.113780965862103,34.55486006327604,11.722348210100565
96,15.27741131,21.75369628179262,23.343088930474487,3.1450463205509482,23.02193098987027,14.392887737149394,-8.156786625144585
99,-6.745468626,-0.8845145836986812,22.150934711296234,-0.4983467300495703,-0.23924665798277234,-5.274937920785582,-14.387493051991664
100,17.41325255,21.682868066416727,0.4406271677420471,-11.75677678368958,5.569563861672712,20.58658052735121,-8.944884240629971
150,17.156754,27.20575742213014,-3.072417308347397e-05,21.26162641139191,7.231290392831546,26.45489978571732,-3.629096648778385
151,25.43958921,20.583822711338488,14.088756164129634,-7.025118329720813,9.50975099692284,28.534309315035024,5.321915779805075
153,17.47943836,22.983819964357032,11.55496063339998,1.1234845689565898,22.034850685480148,15.32709756927908,4.0485536198773255
156,3306.615608,3675.1330641133727,90.24846529493419,109.07850647702402,193.67203668620118,,61.73186394707111
157,-35.96903019,-31.98969750456332,7.964672889796788,-27.083549293054627,-36.346550633537454,-32.10981960393509,-41.15708531088139
158,20.3124552,43.74992303943345,42.857042292513135,9.004672675898973,35.693139901925385,17.736926474971497,-3.0227401763085138
159,-13.64958792,11.259224653732812,54.61543103256217,31.242674621817244,26.13991753947625,-11.715338685986529,-12.081825260675249
301,9.917294284,12.726670408604493,20.224632394005933,10.104677139529494,5.828732469794008,11.058345715961938,1.54814098379068
338,0.733984625,1.7323591463156867,12.969204326279886,-8.367711981442394,-22.55968673218406,14.047390968639162,-24.069698461070328
400,,,19.0176267919753,59.16882945684701,70.46887145904256,,48.4798437515543
401,-36.1080403,-35.006479022771565,-5.514398950332156,-36.95844167376953,-43.719351865045546,-28.644053783881887,-45.54146542325429
402,-8.232143575,-8.061271826745829,7.385183917247584,-7.599345035397887,-18.276733631804746,-4.075426750800116,-16.321157758145656
403,,,18.81490730298967,-13.250292403644893,,,-20.57321709955848
404,22.19957855,26.680270494000567,18.929337257702826,10.873537049453883,6.689615899058852,26.58226643200554,0.6711784847252655
407,10.7826089,-0.6956879891519829,-2.5597050394826626,-5.149495220273148,-12.288793763618619,11.95081151263835,15.18996585996577
408,-26.77777193,-26.555542465682997,24.952657907317626,-13.140615999337616,-14.929217817446027,-29.893597399034718,-10.945999292314612
409,110.80664009999998,110.80664008089168,15.320568563000016,-26.60313982087433,-5.2668409971771695,132.38248888653092,-31.060310948972106
410,-3.734884185,-3.904695849029616,10.11672334475,-9.294742481633332,-8.56204331316559,-5.813729360762188,-15.119587335913675
411,32.68004992,41.83046224125606,27.647211357694783,26.604649756310984,28.707336669455266,37.34813211485693,16.532923611020188
413,43.4784032,41.388066347829536,36.481036386225746,42.460045423529365,41.151934211128214,54.31676178214866,43.00014486195008
415,24.99985892,37.49984480695185,29.725355487200012,12.939417489533154,22.22208821931242,19.280865370312906,-8.176146693100849
416,46.83995685,44.7272235509371,48.4540761482098,20.312317370985287,25.552744687165,40.94271734303949,11.05927024761888
417,-22.50536971,-11.88775291757338,23.35901895935804,8.740679783243554,-6.971557727340692,-19.6754982940925,-20.89751557826723
418,11.68447444,18.062439722091025,17.158946464139113,-23.526544713945995,-8.507922288769997,10.324269226025054,-23.30228386675951
419,23.78593517,66.50235703857321,87.63222607298206,61.06113633741374,65.38506693237234,16.689906437994484,19.74066755539528
420,7.508652421,14.67593175188826,12.000034999999995,-10.875206716139731,6.66681517869272,7.876869555483079,-15.094206002773008
421,-8.287167102,-4.021419818719362,15.68120456289428,-1.7262664497922795,-2.3629704562680987,-8.67492895994102,-12.733831363545567
422,-41.65105417,-41.985451979972034,4.34022546495394,-31.621710114310176,-36.60694115300032,-39.76562468486986,-41.40974545281594
423,5.441109435,6.044654345691347,6.15441991662562,-21.189059405452173,1.6097979243510974,17.962452062942624,-14.229381722544966
425,-23.04905291,-21.241782969511146,5.477721675794856,-20.64565187714421,-27.252746764659534,-23.33700335680137,-33.42579212184009
426,-34.01377901,-35.79936614885215,4.643259806553647,-18.109632288520785,-30.154244552179648,-25.09818273205132,-26.62810242577837
428,96.42034335,104.79315332846224,118.59915273203829,97.68538461924277,116.98318735206831,100.47485207986013,98.65236078766942
429,2.920049874,-1.898975621589516,8.778641426084599,-6.039611030470415,-8.418359156808464,-2.6877548838211363,-7.151647040534936
430,-21.18916021,-19.999983443588864,7.5582067266846575,-22.996848018042026,-20.51549440135476,-22.93868203785542,-16.30301611360806
488,15.38429133,21.962003630234147,26.74468010964514,18.76082784620694,8.508115256594607,12.651529778190419,5.437344417538292
498,,,20.370449600263818,-16.666604166144403,,,-21.79258375049929
501,-3.637975501,0.4229129350812988,5.982130648523865,14.134545060361669,3.2173330824337043,3.7340084588797007,0.6183440588864109
502,28.7718614,25.789376317834183,46.02848461156388,34.2697444994841,15.273268910432416,34.432157339398735,22.94812850627641
503,153.89995349999995,182.7300393470137,44.17616025158895,62.7907971103794,114.13519963703779,177.47354860920055,26.773437958982925
504,12.34583743,25.397053368000645,26.287830842257648,28.33945938083362,35.687198543105445,22.973191925375748,-4.4976752019587165
505,26.10296232,30.514674461056646,11.987306786456676,9.907019744128467,22.413699169333768,26.10296232414637,15.100653006104086
506,-31.94776788,-32.07740737803148,21.577683259831677,-10.587795044129924,-19.15212826576509,-15.658649490130554,-18.790449647934395
507,12.70814669,6.595983898550473,35.825602992325074,4.9438605556761495,-1.888174205452964,9.080184159827477,4.8069343221038165
509,35.93776396,41.059355157954506,31.048455488010763,65.47884699193585,51.303848428946324,67.8460274846056,53.37917229900076
510,9.589027124,20.547929836602496,16.446026427500016,-18.62621046876287,6.944449934614805,5.065630440606261,-32.121239724623265
511,3.117506425,1.1990052184346789,-3.4325005576992806,-7.252773585859328,11.052606576127458,17.48631224083288,6.435686733893031
513,41.2488099,58.64741455460637,17.177874562999857,-2.8725808991016066,25.595909441087585,45.20165784281282,-16.814784487120725
514,13.05513632,0.3236582553667988,23.51089502934307,3.6677706939961086,-12.569361554455615,11.767438319288125,5.066266370603745
516,-10.18022784,-3.194225600206092,38.968501253676635,19.07357093161557,12.792046708921154,-7.634735496285828,2.077123401891768
517,-20.38682716,-23.511803419888572,8.210600198063101,-9.347375930375424,-32.4572388615486,-11.861530159109314,-18.445115774922726
518,-17.24156404,-13.300690080786747,10.344820673068966,-12.871390264146314,-9.044114948857008,-12.042099786747242,-18.64417973281321
519,4.424856765,11.061996235788785,17.729775467481574,10.670163611585703,5.550923215325465,14.897834499325867,-9.578491279839497
520,13.38572094,2.3621343754832047,19.266075434462614,-21.921879701610468,-17.197422318077393,38.46142666431707,-12.727239155116553
521,4.2196358510000005,5.387312651214504,16.79872819843109,-11.41355197719588,-3.2327275329619987,6.359056535890526,-15.260634542606411
523,47.98818234,42.54739681875368,23.74998250317984,3.178961473568509,44.63979241728669,70.85072864450122,8.250635871705093
524,-18.81812128,-14.115904501935447,21.764775969806614,-3.3472411971266602,-1.9815600083097684,-16.757075744176408,-12.173805285465107
525,45.62089171,44.33593296626571,12.6572202010359,11.836425374456372,43.72172532665948,40.80695627645029,17.500933053288232
528,-22.93720918,-18.51657924994468,4.922995251536012,-17.371621596274966,-29.505859485297734,-23.114761852448922,-32.24734602471654
529,-22.37194918,-19.541785707206717,16.37429194808002,-8.153805026359805,-12.2058902822727,-22.16212056250548,-22.99458936785307
530,37.16067417,47.91832300267778,12.244849833610672,3.0177573141610736,23.77287199173055,36.20315550071918,-9.461228107006725
531,-9.623156007999999,-7.4814959362885425,15.384588242954125,-10.417401574728514,-12.482492415453628,-4.8244167229343216,-18.892551032907168
532,52.80543396,106.76561685976118,82.08713170013388,79.19667449500318,113.2757677857382,44.67939379126622,35.734862679088884
533,2.966673101,4.0337167341251146,6.5573718686848785,-12.946441583852007,-3.703657413195005,6.324313343925071,-11.670488142777135
534,-0.7826502059999999,-2.457240635796209,4.9291418583821365,-6.149034556515465,-12.753395136140034,3.727274428914873,-13.964045598920038
536,44.08822381,59.94340378318348,25.21408168310606,72.87763412152353,67.82164977647565,59.53462549223043,51.107945648899324
538,66.48303856,89.20880574274695,39.34051730063939,37.646541458757405,73.07026259101033,78.23141362897756,36.342871547703744
539,-11.60408411,-11.604084109928102,8.930174489600006,-11.285597239853509,-16.830254902450502,-15.978621195496011,-21.347496086506567
540,14.54318036,9.149227452053776,-0.5045007058564033,25.44305235250903,0.4990670572144085,15.81186062395541,17.484885472076385
541,-2.91748345,-4.754964241037052,0.4847151435569908,10.44535302017211,-1.8817902434739688,-7.132515071339184,-3.342064710299042
543,13.76580921,18.66649897021655,17.643507381856693,-2.5239505979837817,-10.806274496418245,13.963989246644948,-6.815757477856499
544,12.34185009,19.936833207028172,8.699862263989132,-11.102366466817836,23.85634927124116,11.635332194638481,-13.834895828796801
545,,,67.419373842539,,,,
548,16.78716901,71.87100513832014,110.66480350829376,72.27272525243265,70.67757038536809,10.113599806817538,15.441783309879865
550,15.84651954,19.55071200402692,12.36671955826818,9.92559643302626,-4.3195672356433406,14.49389557951295,-5.710846312960505
551,59.66370681,65.54603709977796,16.395806002290982,7.210751841439911,12.893916870758247,45.31536813687072,-18.279619240364198
552,29.63571206,32.42625040055502,8.074568318713983,-2.6421200319585725,12.939262763807216,36.603501950351216,-16.520053959892245
554,-11.56854042,-18.431263843285183,14.285775663138626,-11.677256344936866,-15.618598683587004,-19.46423172260649,-12.596874979104689
559,45.94467905,46.65893231081724,17.333347937119292,39.29398809753992,42.08601208376586,44.61483113602136,23.03479367317561
560,35.40424258,29.37062952634017,6.864894498617357,-7.886071414854277,21.890626312236083,35.78296824198837,-2.7206187796967263
561,-9.195460013,-9.523900034020748,5.152561249811893,-16.13400454850613,5.152540980391707,-10.806514161338713,-24.659460068412557
562,-1.287553807,-11.901807009009405,-5.5745188464618405,-0.406871107232587,-9.388778441028675,21.76614572640129,-6.0938387069618845
563,53.50032663,42.69896914987672,25.30345557852234,44.792978728732955,51.80977750523865,58.5443473673392,26.89246072612921
564,-7.93196578,-2.190511098339288,22.94624458215566,5.038765420471679,2.1518624401864805,-7.557709221210174,-6.6086657672906775
565,16.11487307,9.744462787586006,18.622739933111852,-12.831567667277387,-5.369225716990299,16.787062068952242,-0.7382166280143876
566,3.4943287780000003,13.322874699220732,14.329722329420116,9.054643572692012,16.28109412783001,7.819770755100317,-1.1483980771119229
567,36.05017174,35.423252547468884,30.51362025949821,-10.09369657031357,4.096425221669753,38.65811748090327,-9.583374391335116
568,-36.29813672,-40.526156791635145,-3.7114660266537314,-10.206209592657167,-35.31799075861305,-31.43634681493009,-22.75522717221697
570,13.30593061,20.648041603752556,-2.4793271362602343,-20.819789995633,9.798432241838633,7.164069331939228,-12.335125789995828
571,-22.92823518,-23.329624931514807,2.96497451377864,-20.65871111436406,-21.14348885394516,-18.57483654449514,-24.277749390179114
572,54.86363206,77.43175430006579,37.349458829120216,48.05184210896545,54.57607053239065,45.25527287541169,24.764730959521827
573,50.78943592,14.210482189229223,1.6392649607921417,-1.1389761645925756,6.2754216267890675e-06,55.28446900886848,16.70063946953233
576,25.82793606,47.02000288450749,32.14293333136273,11.838821657893224,39.40360269528868,22.186601422802845,-1.6817166707263853
581,34.63714993,43.58459636706289,6.946744646156878,-5.128774582523398,11.942039648746936,30.90016119774155,-21.875193039908556
582,42.03909862,24.169727780757718,27.08096285064803,-8.445889923707316,16.060092005553383,31.635018726132607,12.217182991392141
584,67.68721047,60.5444060543584,-16.828170060459936,15.121961378151937,39.64514792131397,65.4363450454466,40.857155490521386
585,32.60860505,29.89118951164225,12.206575752954118,-18.43005389745144,12.206532009627091,32.608605046250005,-4.313696804160516
586,21.33079677,18.786732619639142,25.41319175119025,20.436550977095767,29.42428674941928,37.16822699892675,11.91339092262551
587,-11.54796461,-1.146624407236596,17.986434487615107,9.82724058645732,-12.026227683432774,-20.821187544129536,-4.170317106418175
589,3.998327138,5.0280145753344385,15.124123660628252,3.1375346262596304,7.8844646234205396,2.7428593331237705,3.1579599025245653
590,5.567350307000001,5.660882979451042,31.54845347558137,19.33339960917764,12.35486219602231,-1.5888492355372819,4.798939061865768
591,23.80224749,51.19745641536297,40.86472424602498,48.093859719344906,60.57226415797029,21.617509225552396,17.638677997226342
592,10.71449336,12.500207420164552,40.39002247863339,3.0676516753591176,5.439592650774517,15.888070916883045,-9.818023601632564
593,-6.046506551,-4.651203220068812,11.211548060830646,-6.6768292359700405,0.6546351147798113,11.004925067746262,-9.552248609474569
594,-5.04588038,-3.669710324702813,25.74849507311572,-7.079647347872307,-6.6666083853609726,-1.8957774619685173,-9.99999526940597
595,-3.0355020660000003,-2.321261573883881,6.420262700074075,-24.34293922868968,-10.474474293198988,-7.6528544928031295,-24.58319643154088
596,-39.461976,-49.616381996173075,-13.026859532685652,-28.906485095176137,-45.91256886491418,-37.2981048732665,-33.07899986097286
597,-1.477702641,12.972267145819714,20.913971149400012,-12.244880072425158,9.904207134384912,-1.1530716711432576,-23.857863757461885
598,55.50101326,55.812015287785655,4.158016380095607,-4.820530659448076,49.486787455609246,54.412039665394495,25.14219426373452
599,1.157325584,19.42188766198548,31.992733470446602,20.77517165111147,21.463330518660296,2.8865089073957235,0.5938356226273367
600,,,1.2498856875999829,,,,
601,3.429019105,2.534771806058833,5.33953725266898,-3.9980254414486813,-2.922351594914663,4.355225971330223,-11.496288312298695
603,-35.15686003,-39.44260252011063,17.56092198603776,-11.621820273963456,-22.07320916325446,-20.16084641765501,-18.8316126714719
605,,,5.686312356196388,-11.542639446252599,31.463378355733557,,14.680119204729355
606,68.81916607,84.87083002296498,48.005815769584544,86.59201391883234,94.18597151487543,65.46101522273959,60.52612432037189
607,-17.20666858,-13.9677934576791,14.555211971153927,-5.9735357164542044,-5.134111881704028,-10.503472091186003,-10.893384135848171
608,9.444102718,4.900421349598517,4.7338333224997475,2.097840063556622,-8.234625029737819,15.80182008903439,-2.076257741655063
609,24.65043935,46.67841568754141,54.79705669874757,45.913117653307026,29.47542240524117,26.86846926475628,8.855075899650622
610,-3.264627187,2.4006799219813635,-3.718842062532723,5.684627167051426,12.22864326234536,0.7185485241330225,2.2218585995454005
611,23.18496495,7.962506092465116,-4.752107046831124,-3.757847847434781,5.251123233012598,33.50244487583165,11.914860038536832
612,-14.79411545,-11.610567981474452,11.452179658673,0.5324260829697279,-12.834749611727016,-10.344919772310279,-13.744191533851724
613,62.35284064,83.52933340762135,28.13149478515431,45.79443600540396,90.24390631174882,63.79810562625538,53.760519092277356
615,29.68441999,45.894972492468774,42.59262500000001,26.691082191975823,42.008283381947976,26.22975672910393,19.379936913693626
616,52.51078691,39.928646989652506,28.77185212242,20.262880051058985,8.529896189021981,51.08542109524494,21.54979117513669
617,-16.27128833,-19.66112894624159,6.596676650054056,-3.0014208294826594,-13.713669301246734,-13.3334152901441,-11.785754916345505
619,-21.17686462,-19.040127065081407,10.177657684260488,-19.228797291650128,-27.12760574391625,-17.615871831881908,-31.43025760411915
620,-0.39714074,2.9936393973580167,4.9532497666658015,1.3120627977017518,-5.8008696478001225,-2.2228611506442064,-10.096337619074358
622,,,12.028357183615944,-9.17776008491038,,,-14.313343614688733
623,13.66458548,14.599022033777475,18.6075280464169,-2.7391292487460857,1.7234814352217187,17.96417575139695,-18.903178839271728
625,98.45488333,95.41931743574608,10.8718860178894,11.367961406322124,55.74777126587696,119.58477166921708,21.036927670853697
626,2.7630724730000003,-6.1843027207280405,25.08769454312411,-4.0377120909789515,5.473318307283281,6.2584556204942965,10.3107171309621
627,-7.930945447,-6.206768262460416,9.67753709347916,-9.03003562630317,-3.2027414706901625,-6.643267650095817,-18.098126402521466
628,-5.322117085,-14.565802827542562,10.507337028420416,-8.955188899715527,-12.356267328600536,6.6246222149853216,-4.519719804791143
629,-36.93938649,-37.20323210189496,1.2766269895045037,-29.37686941445413,-42.233004506963965,-35.75277493066622,-35.405412052275096
630,-42.03342987,-40.85983868854653,7.513890720608418,-29.496340600125688,-38.26265641128862,-31.35169812284464,-36.356143782541814
631,26.49730864,36.78166632928874,19.550588152407066,-0.2383066757184693,-21.596155136967788,20.40456576895655,-22.912781738482714
632,32.18750961,33.437474696191465,30.581072834153986,16.348799226170875,18.61107095194021,35.14375107017753,15.890414537266672
633,9.29819764,9.473621247137087,4.698001112900219,-15.33246741008828,-0.6369989081595029,8.725912277082347,-7.566779123351086
635,1.03434415,2.1194530065538952,20.655317696382557,1.5107120180284817,-0.8526952148562139,-0.2809209417708236,-3.479355889967417
636,-11.06025021,-13.588629417569964,9.389534659516574,-15.341964953439732,-5.4788840662147615,-14.109638471836536,-11.583479031965716
637,15.19895562,17.342232189978258,10.319293228593908,-0.3647802702335777,12.565032700165247,14.894139184083713,-16.158244712296547
638,,,23.464945056556612,,,,
639,2.699099072,-1.3900709561462388,4.846780952114259,-18.95517715884666,0.8012378903571316,23.826255033495002,-17.558348873823636
650,-9.85453438,0.3231591245485665,27.515370054459357,7.439403060606309,11.290332952872028,-13.888814403189098,-11.287768277155086
651,26.73134212,29.113384422393626,10.153371848168538,-3.37956362123214,8.252817014405235,32.365183929747516,-6.729142135931567
652,20.69978658,8.1633032439121,13.455655911225504,-1.8518476381469864,4.2135544384594334,21.76484149345395,9.814413464566195
655,-24.83730321,-26.41872635191485,6.8917977842471325,-24.01551907040552,-36.209827432788224,-11.694128562954342,-32.100939698864174
656,31.13420247,24.772751175141288,-3.537493701923333,-8.81600114771488,-22.210585291277642,30.98929917749205,-19.521116788351144
657,,,23.21246014887315,3.571463740397851,,,-13.705615582236485
659,-8.270703917,-2.2556470554910613,34.715038417794624,5.691066487308017,-5.797112607170107,-10.62273479771576,-9.629651926269123
661,127.480262,121.08670175825569,12.66457874246325,28.61354758862753,80.92201697081431,121.71568468269145,28.8109882694036
662,45.93480461,78.86163677190494,47.40372040625335,37.07164729352772,78.86167901903667,53.091593364731615,30.07237918486323
663,-23.11707294,5.439475777449676,55.07701133798519,23.68095964263781,18.032845434355128,-5.648195548769131,-21.390390665369907
665,,,32.85848993147225,,,,
666,7.587444097,-5.55382426240576,25.707480614353084,-7.883433848623787,-14.312198941671415,5.803644273672682,-14.987129992918401
667,0.356032349,0.3560323493486228,8.24916008480001,-5.547331421640712,-14.362861958655806,0.3560323493486228,-13.594887689854074
669,13.90159232,11.666729177410565,-22.09305772735312,-14.0022725499626,1.4802961420135263,15.431974114743614,-9.699662506883012
670,,,32.46857908930249,18.31087210196842,,,25.63600353497695
671,139.1693544,120.72652716167651,-5.063229896864174,31.35919402903693,38.98653596705866,165.26057846268563,28.257858353745128
672,,,8.617232331247669,4.03067761661744,,,
673,185.4069208,200.95703143131405,95.95006509297413,106.22956886859996,111.07399989254671,203.56251121093757,98.83354995707178
676,27.89113156,34.69378874254425,23.36443067614591,-2.222206602212473,31.561457322695517,32.394306197031675,13.595241298837447
677,,,-20.000060997399988,-3.06133263209315,17.283770605411107,,-8.500069809180344
678,,,22.651932680880705,,,,
679,-1.4178735690000002,-4.142092050857638,12.375185413760278,-5.842891765207336,-19.03267387814591,14.792576972731974,-12.227381368139346
680,-27.83509403,-27.216568619102954,5.6886282217503785,-17.523365270855738,-27.5154836398812,-21.34833496019305,-30.96647833193327
682,-7.936359846,-4.761729342881493,18.577130601369984,-1.639272468321118,-2.280010205323724,-5.844029496528415,-9.657253499003973
683,,,-14.77218895516279,,,,
685,12.41015053,14.960062384498718,17.30368211540825,-5.3446196423367685,-0.7021006905065352,14.824945383561829,-18.890722688464546
686,8.538555477000001,-4.230679959258244,-4.864494507633398,-12.395059366014427,-6.467255841235331,15.627968305024064,-8.371510719166464
687,-27.84225691,-10.67289919901101,30.952341202035107,0.2603642984301047,-0.5168575191445313,-28.50574735397624,-23.019838600001968
688,,,9.642850255175038,106.29086235807846,,,
690,21.42220499,24.25802058568809,3.2120616884644404,-2.6261017867039493,10.944600334341658,28.48909874070655,2.4659377918240906
691,-3.396246627,0.18862205692817824,15.68624305870472,-7.005270923766147,-8.605939911432682,-14.950152134156092,-8.896801910251819
692,66.28172239999999,63.5103049321484,16.63916308558724,3.3575642336557854,48.427548098062104,65.51715903978645,13.743951866074
695,4.120811155,-13.049543571363973,10.664283642897175,-9.312397494727977,-7.456202771994567,-2.067296894031645,5.7182582595508125
697,-22.83395092,-26.863484837139932,3.9122333634097566,-6.201459488058838,-17.996842006609548,-26.86171001801112,-6.661158744192875
700,41.95159392,65.54181955287855,59.457995828915614,23.04455729973225,51.265758132282,35.16616577681191,5.668062025232112
701,32.23826698,41.34168151397832,53.44620312847397,44.780815249443734,51.027633715830476,30.38005484945272,24.268728930502693
702,-1.4319578309999998,4.773294695876151,17.066721056336,0.6881593652874773,4.028492887111579,-3.2786301008802643,-7.812448771509517
703,-28.36399367,-27.13493471251286,-3.6004790085647835,-14.184538486315358,-24.58402687858305,-36.707797509993966,-30.180703781343194
705,-2.914810825,4.905595333811541,11.285480941787386,4.4653458756357844,14.209055757669375,0.6914185272767881,-0.03674400688410406
707,-32.27384459,-34.788449017146405,6.547815684714742,-24.717182422015448,-25.00672874099547,-30.172031086141892,-27.678155994275755
708,-24.46939973,-25.96754919007741,11.04865334106333,-10.960958933074329,-19.756411955194462,-23.70744703831181,-19.86754284542358
709,-17.59666406,-16.309111935200786,5.405352306718748,-17.372949722255846,-27.238872329253287,-21.9513507503982,-26.436806629523268
