Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
919,7.770150592,11.6975104195981,17.070210741711954,1.3626149616568828,13.497609771430195,-1.4160692745546988,1.412981259727819
920,-16.527233199999998,-5.020929663718432,24.725334457423443,16.112547795439536,-6.776166998242072,-24.36023416634494,-9.626314444450903
921,-36.54433592,-33.94493809717672,-1.3699116640117803,-0.9173837847025968,-23.268136441289894,-45.39475121234845,-16.498925773132733
922,-19.76403295,-18.387424465833842,-8.791243874213572,-11.60811518838143,-10.848572196958006,-24.792661715238296,-12.820556902779234
923,-36.50786008,-32.440426609669416,-7.848488422121803,-14.123560131494784,-29.06249846763373,-42.85707406965239,-21.951177344031702
925,-46.20072325,-41.20901116085194,-2.3040742335761597,-21.481388682426413,-38.72821666724849,-53.32046573964841,-28.676422816809648
926,-6.134354765,1.265824973621843,16.33112038729987,42.661104872529435,6.230827082446666,-17.887553802146627,19.306924048775144
927,-0.412740715,11.452981641341564,15.519787615155135,32.60515673808639,-5.0541197394683435,-1.5208481492470003,2.1740144996152955
928,-1.6879504719999998,2.7846579087168477,-15.650995783129408,-28.14162143843024,1.9245945530147912,-6.12428170741679,-24.74167996358182
929,-25.50401489,-16.128993144769012,29.595026432641586,13.816683682906804,-12.970723250542582,-32.69578279406434,-5.256486413538896
930,-20.40752841,-25.627043515317677,-11.371523730198787,-9.869308111808015,-23.83481618883689,-27.892165664194284,-6.983631287825878
931,-4.702610515,-8.99032596004943,16.25438158705128,2.9734571638003082,-3.3772838449349307,-13.767202905377117,6.000099840333427
932,-29.26200747,-32.3154129158783,-12.786831827848932,-7.638850893284155,-22.674334588771604,-37.528024847550775,-13.931882351020596
933,-27.05248329,-24.1956396933488,-2.0476217641403727,0.5761248896766658,-31.56427412348513,-31.18255284380841,-12.297729044764285
935,-24.18239219,-23.75212726204661,-4.5258834871399145,-2.7441910751571315,-21.592852598813877,-25.653936136443235,-9.268722022761843
936,-24.28367486,-30.19053253320537,-2.9026997497723968,-10.384744224135957,-24.97017354283341,-32.151509638004605,-13.281146241588473
937,-15.94634486,-14.351678915464685,1.9480903086877888,11.958350324288087,-21.650631117895326,-14.738073568139713,-4.573594876211374
938,-3.663867264,0.8270342359480098,15.518671470985625,19.69054381689068,13.81854765615318,-12.427468922692766,5.38829364140565
939,-24.14139838,-21.094234216233584,-14.805276174045966,-22.70234959118305,-26.621976494039856,-18.664938358099608,-29.82201571535857
948,-24.83749237,-19.96756317402389,1.5068342502533083,-0.2739695357868777,-13.564815778666935,-29.651124844730138,-12.31461078448076
949,-34.78409112,-41.35759387115555,-18.899573585241324,-17.317112232827547,-39.78690155430171,-36.788175999545075,-12.529029293013895
950,,,15.427491374152956,8.947441576147064,-8.810488751454859,,-5.676057428313264
951,-25.19649921,-20.472658138440607,2.0684967663561205,-3.8306138986270217,-12.262358888630686,-32.38062742870221,-18.27560575973991
952,-30.33304851,-27.812776874084197,4.020735790103447,-6.635642634039285,-24.83593952721872,-39.76658074529935,-17.041837751659074
953,-29.44438064,-34.16659769176452,-10.565994126422652,-16.842080673192473,-34.89004878672214,-36.894348491691524,-18.589690062059294
955,-1.5150659,-7.3862452467433615,-2.1999603761540087,-5.598394303053366,-14.059654037281186,-16.932882333688536,-9.72215591178266
957,4.151465612,-4.15138507469377,-13.355432537871792,1.9480504907275709,1.94807853360226,-8.709261512826505,8.111587098788675
958,-36.60884647,-39.69168504838477,-12.324882575862686,-27.039602421723075,-41.38571885020127,-44.42567300285841,-27.692310883421094
959,,,-4.166643193656238,-1.9670935977365909,,,-35.255205968065994
960,-10.50585517,-13.898130733460144,-5.28307782584565,7.571351710567643,-19.493955703199124,-19.55523461621239,-2.854771464023975
961,21.81253271,45.486676625563604,38.80595769182478,88.00551557117973,41.194391405578436,-1.6559916572074562,42.26568016623155
962,-19.30442492,-20.569085973106006,-7.426287310533142,-11.153469880840838,-21.748095179514863,-24.717726183520263,-1.5823631351469023
963,2.419298801,10.887019168229406,10.264566904472726,-3.032514794192387,-1.4338454746494091,-4.9875043550695615e-05,-7.2993718186695755
965,-13.96648483,-19.720750455971114,-9.622739825427928,-12.163855144600756,-26.907549068460398,-26.174468563147286,-14.728671779268966
966,-30.03536659,-30.03536659334123,2.3255986284999914,-11.999978273158266,-16.455714088216034,-37.34177325999861,-7.906921262599408
967,-12.11759427,-11.176461588516373,-0.7885396418511603,-7.926909106060552,-12.71684463606454,-19.763627217063128,-10.96546713489711
968,-25.50974555,-13.736337364459493,15.134804878347907,15.001660660441596,-12.329005553192928,-37.29000684075518,-3.3219924194111465
969,-26.04370501,-20.404019823819464,-8.172574438750424,-19.926472646477155,-22.409373514981922,-36.246789423813716,-21.01911113590285
970,46.01306692,114.09647780501328,82.26635414352856,94.4719262689485,57.40257837986762,25.631978988420574,18.704716397737762
971,-30.66198189,-33.44943955977865,0.5262974809212118,-23.138900063011107,-32.98247419965655,-37.81246501108719,-24.190516041327943
972,-52.30771373,-63.6923393868268,-32.05379963486281,-44.60100851224002,-53.664953485218284,-63.472144101126176,-25.837364492053986
973,-35.2517885,-36.45086062628451,-3.869500302718498,-13.961061415760875,-38.37208838925966,-42.796573842801536,-22.264878257240305
976,,,-10.232533794955712,,,,
977,-32.72041323,-28.54154353290616,2.7558346715750304e-07,7.144163185479613e-05,-13.723470858025598,-24.73116413599337,-15.794978407272575
978,-21.4678325,-28.54271693994069,-7.933359842693053,-14.314223810975756,-35.52284495153949,-27.582189999275517,-7.659083720537553
979,23.51553647,19.08318144553205,23.20817036910172,43.02478485462517,-1.9062350320690813,3.8618678239633386,29.549867150098038
980,-26.57147849,-27.71431999781523,0.7967768970840394,-11.846756233598411,-23.217005810008732,-32.190008669474075,-8.0501445399912
981,,,-14.24704376851146,-3.4516760916288414,-14.708449884216993,,0.3030772809865523
982,34.30938559,57.878130880104635,20.47930715707417,29.198283192071784,24.213360016658374,23.34732215487297,24.4893665470576
983,-23.85456075,-21.071368803981038,5.461906323021504,-0.4933301875182594,-15.894357385974311,-30.11067004232881,-10.890569577939413
985,-14.37347222,-14.039785636895349,1.3374591372832922,1.818083164325346,-2.4243264410476417,-12.695620403736966,1.262691701448304
987,-26.90592375,-29.359691885388784,-8.886201071746779,-18.641261104227304,-31.487326611196607,-31.957747731777808,-21.25056970606548
988,-9.194767369,-11.153436236479864,4.813803837291797,10.337707826157171,-7.4787780503809635,-14.444944308902118,15.341996454361118
989,24.60937674,31.67398074802659,17.285827447517278,41.53702404225861,34.63870566982301,15.038628952841272,40.90467797944051
990,-30.17994956,-31.3758273790671,-7.213936402313192,-20.042879842192352,-28.81686005734397,-37.66472878279543,-21.99382732632511
993,1.871641947,8.536084762916296,33.593636465967606,39.40201354614849,36.073998894867074,-8.17208697605556,39.363153380182794
995,,,-1.8251310158450496,-39.757316779364174,-41.6101062913686,,-37.31495368877095
997,-22.25290611,-23.08223435981229,-7.864266098960294,-12.637372838505678,-9.142945668216685,-29.334111420846767,-21.929221430504764
998,-9.804731463,-6.5248707175107565,-9.849025598312068,-22.830756786759853,-20.73321371348072,-12.977440228675995,-24.704432123779238
999,-0.978653056,4.21323420693005,15.617521559202814,-3.851923811850311,-6.439275287423962,-6.6819855759673885,-3.995904010164808
1696,2.241007881,1.4126512349688314,1.9839459832224016,17.166073010217193,19.881858352189518,-17.977458150636433,30.357234673281397
1896,-36.3409018,-36.71687243290057,-10.61956193811391,-22.307779936615898,-36.076028177195894,-28.14714829217005,-22.32419223385672
2001,-28.08087471,-19.69632732771424,1.0919675182640365,1.000039032366784,-14.439708506875725,-31.7612640287787,-10.279465372821262
2003,-35.98002567,-33.37037945926925,-7.6211821215386175,-8.326915959384461,-35.02983135582176,-37.00613782128698,-21.67116168382043
2004,-10.00006601,3.002764452212525,16.922098924936748,-0.31984002368431463,-5.481444810821811,-13.993273081976119,-5.8999557179955975
2005,4.428018716,14.307013714801142,-2.8420141739472604,4.417544191015255,16.821683959093296,2.7222914585164792,4.944401097382967
2006,-31.53952251,-31.46791285360344,-25.03347671380979,-17.94043121187342,-45.34558464702923,-34.803786540109826,-29.98959967868629
2007,-29.70885487,-26.339800283092266,-2.3549670050899247,-7.214672605064898,-8.555303834685246,-34.94118713045664,-3.975026498881018
2008,-36.72834492,-37.93683353159362,-12.954066341766115,-20.0222630544724,-26.856603188211988,-40.69965362233625,-10.500599153464453
2009,-41.16060217,-42.62823327307198,-1.6017244273492603,-18.405958759613842,-44.046729982889566,-45.82291837808488,-29.213399172016267
2010,-35.11646548,-38.299586799879116,2.4509573610857807,-1.2281668885572803,-24.40718671833572,-34.76920880310354,0.2666936991551516
2011,-18.81023099,-11.977462413475992,6.829278547166617,-0.5448797866969834,-16.091918059806687,-24.181664921222602,-21.1552338344312
2012,-7.0418073360000015,-6.959446377389168,-13.011942296204591,-22.298542873635824,-25.663770456726688,-20.15541957518726,-22.680806163251425
2013,2.7081994560000004,-0.9466718218376302,2.885873103200632,-8.059511706000366,-25.464381697227346,-12.635275752705155,-4.157249705369637
2014,2.303712082,3.258512626646315,8.065715186584589,8.620694013169473,-11.450528444318152,2.2354755058284552,1.3570234870766251
2015,-19.64100566,-14.715160025675445,-6.063814839106307,-2.538642283368442,-4.1744040225134125,-19.252389564061755,-11.20595143123374
2016,8.582702311,-4.551244195250071,4.1134792905912265,-5.776611045468727,-6.734347305750308,1.8294011406434718,12.83788968286148
2017,-17.6657468,-20.441728480351767,-5.6843480849512735,1.9402314623572003,-19.732692461833548,-24.844635004504823,6.879609157804477
2018,-12.29874312,-19.619342430750415,-3.3450267204201856,-1.4362919148611428,-22.567018184360517,-17.832692425512477,-0.6633996846097001
2019,-50.58770187,-59.31742198989702,-34.445557117248185,-27.661812705960628,-53.57608507141911,-57.952506078550435,-21.16083052962461
2020,-30.42777906,-26.737946745385376,-1.296815426643516,-32.043659613209684,-39.111085233111055,-35.530205739479776,-38.04761967176932
2021,-18.70295387,3.3181396053410865,46.3674645256385,26.617280736363448,14.166520763185876,-29.357907332614232,0.5595895818558017
2022,-15.54729021,-12.833317926456921,-0.34799564848732034,-15.053241930541748,-14.152982539350688,-21.405859139280764,-10.087556547878265
2023,-34.0735794,-37.30964367946786,9.534315189374665,-26.48812116032587,-37.11012125069148,-29.31969113458273,-18.44584365934248
2024,-18.89894889,-23.500460323231373,3.4443989463443847,2.6460691932607583,-21.434599272309534,-23.72584014427975,-8.186013911503709
2025,13.21811502,15.01658477947494,-2.2561746493413692,-1.4673639113518266,9.991843425640813,3.9524577070313214,9.527737069217102
2026,-17.28266053,-16.29427103864772,-9.416891045112008,-16.793050236304538,-7.5172081623206655,-18.503899327963268,-17.775550187118657
2027,-30.67479302,-32.5153079406291,-0.00010744076360813537,-9.650999621625509,-21.42860650790066,-32.233847600292464,-9.780473889490905
2028,-9.415983265,-13.667091169972133,-9.106675482295312,-16.756492405516287,-13.962698995367218,-23.66865362576345,-12.133454373707487
2029,23.19491716,22.14689800416852,4.524128920248427,0.9757830257489886,4.127006184544514,18.72540556975924,-1.2754377935449424
2030,-12.53601343,-5.600556620229892,6.521773196121483,-7.894715591800039,5.150248803237645,-21.07993296251973,-9.29068077495141
2031,-9.585507641,-14.637326987272415,2.8081357299949428,-2.3703464532276786,-12.250319722602036,-16.540461636932402,2.046805792239504
2032,-31.86366321,-31.33710559551705,-4.93492371981461,-15.326022924854698,-33.9201943944278,-33.46439016655446,-21.3123580239278
2033,16.64883946,8.231225909725826,-3.3910104633435583,-13.507956738320715,-18.44333050169384,-5.359413727275743,2.452891120056977
2034,-33.72256589,-40.495125496087816,-25.71433636619791,-31.394720409538397,-44.77677847110713,-30.780510591668826,-30.4411550491809
2035,-21.54303481,-16.26954989288495,-3.664083661454121,-10.727344571674866,-29.301773329732384,-31.317360445767328,-20.1706058370278
2036,-2.381049142,11.904605745129595,15.415990511209145,14.71180805207759,-10.665345959484053,2.1936677517105263,0.3398722179274616
2037,-6.269232398,3.236473398113504,22.4884186870638,8.758300175056144,1.5771451696511951,-8.727321778577581,-8.805817476908018
2038,-27.861149600000005,-21.944465372239648,0.35710931880805763,-17.595382168521866,-22.418602101451324,-25.07218950885828,-23.86404544244781
2039,-25.85003671,-26.800046036050105,-3.1746130486653312,3.829778631473157,-17.567599420727408,-34.35652049538126,5.401548357066189
2040,-24.85115152,-25.59640265441649,1.6978775860549078,-3.6976546643279646,-20.451411149210962,-29.890032112088115,-10.237300215558085
2041,10.40610962,4.785886610604684,-26.577005621457893,-36.49908238556228,-30.80560650792005,-6.028943857306091,-28.566945678720824
2042,-23.91997471,-27.179166911631714,-18.186266255901266,-14.617595422214634,-40.41429963096571,-33.40312162070703,-22.021065337864453
2043,-11.94841041,-10.42652673705523,17.202569526709045,0.6212363146488986,-9.746470856424294,-17.95396907938627,-5.1044622184511015
2044,-10.1964711,-12.81577062661351,-2.7140294452273057,-22.975245818929324,-30.9630020338273,-15.420342375324502,-23.200012723839826
2045,-28.32217875,-27.91949275518756,-8.983048630005063,-23.176008572836018,-33.042467158383936,-34.50302895872487,-30.196156426411022
2046,-15.13836355,-6.464061656975839,10.895436757197306,6.359059038684458,4.7378132868969525,-27.521034094226952,3.1071582881029736
2047,-29.15882613,-38.31773982005987,-3.8447696626420225e-05,-15.38462216796115,-27.31282321417343,-26.550312429039845,-3.562344336969004
2048,-35.1326387,-37.267488432191264,-9.26361533422716,-18.025746312984406,-30.228345927900072,-37.94859572579296,-19.305427198521173
2049,-3.206941213,4.879344504147198,11.541723395274904,0.3361718096014599,-5.170113839848822,-6.940830248799534,-1.498885730162458
2050,-26.24338945,-21.763707951754032,-6.156999316189394,-9.414950986701687,-17.79975382795841,-24.07155229586,-15.896084015811885
2051,,,19.806934607343507,,,,
2052,-17.21234957,-14.218913710417748,-1.6094662681442995,-2.4468244553953578,-14.29915251717143,-28.686552348175926,-4.940923978201838
2053,-14.89329866,-16.16351617909303,-6.249958475102758,-13.763034808096295,-27.259326488403158,-18.33612005085923,-16.804648003667722
2054,-19.5836882,-22.623907280231,-10.321853548275872,-25.648607660632905,-21.05545715681216,-28.17504528404901,-24.309856980126124
2055,-0.8696370590000001,-5.674882272547133,-11.57019677508433,-23.394177692703,-18.563161846347764,-8.750897434595107,-18.181903779200876
2056,-36.37402324,-27.63060514487651,0.6895224415976342,-1.9042865923662111,-27.767962340672003,-46.17662297941742,-21.77579685046187
2057,-14.53990072,-5.948169638650148,6.38292273554555,-18.39443043131366,-2.0127950049430687,-15.949992357909947,-2.8323984328945118
2058,-19.51988065,-20.164124000720534,-13.087734468062484,-13.382998697541947,-21.070347030070693,-32.956599932391015,-13.273329844739356
2059,0.551354921,-7.722513318757473,-4.108793915706688,-4.564578729946733,-23.88327479228739,-15.193881194800776,11.066004832483163
2060,-23.85415053,-23.014337957794684,-4.844372183471457,-14.507783921164966,-22.389447876836577,-25.30655646434249,-22.285661239369816
2061,-34.01574662,-26.53544174042857,6.628512527568043,-0.5331571474406105,-27.730467472857253,-42.206899869903616,-20.49344057992189
2062,-32.12081623,-31.78549305994861,4.449243077910503,0.2128256079558577,-29.05731702782753,-43.61859965022403,-10.98635204715498
2063,-9.20820279,6.129073929264848,14.888931827653074,-13.833280889002298,-13.79225185566998,-11.468736956789447,-27.084312398925203
2064,-35.43163444,-34.104883660456586,4.378322734374796,-3.0893057606427465,-25.125495785784487,-43.57983932840522,-12.18034530380887
2065,2.92220892,7.942754271149077,4.2676804508940736,-2.228340506974701,0.7025796279200192,0.5754796344444202,-1.8199253577165564
2066,-11.96078713,-7.76571863648039,8.092209299521036,0.17736760001980656,-6.281414291229969,-20.63485057778949,-11.494995389114738
2067,-4.10753947,-5.240700675887234,5.023503949881469,15.146254151075887,-2.3357634516007586,-10.832477726784672,6.279420569010519
2068,-11.07065655,-13.743427971773635,-3.7940850757577813,-0.2809039562544302,-20.67046253676831,-5.77642595117991,-6.273950227618352
2069,-10.83931278,-13.202784279798285,-15.610154865724336,-25.158050419210078,-27.77203144813557,-7.951041481345545,-20.89652170894561
2070,5.200496907,12.021381525031671,21.643515396498003,25.74137970125308,25.29712058149873,-4.64753200939636,26.13637434841569
2071,-33.02041984,-36.61775913393868,-17.41072838952786,-12.941249932364428,-33.69184341831165,-37.65252666778635,-13.11126570986757
2072,-25.18718592,-26.184665165502118,-14.450914443168992,-41.67496601324877,-47.84144424437565,-34.640682728680446,-42.0850342133265
2073,-41.49582639,-43.14944686047008,-19.841812783042066,-31.063977339659747,-45.51819883719731,-45.693442345575924,-30.92784122489061
2074,-26.21723846,-25.34018277609159,-2.1552504387567173,-19.12119598814905,-30.08214739687478,-25.540355408142844,-20.82359719169096
2075,-31.81201543,-32.7516458578044,-0.1992060881982672,-6.355135346235253,-36.01525314449232,-39.95263796827321,-19.74716189308855
2076,-21.09069633,-20.462499364439868,0.14319604764945204,-1.7655760382963015,-7.412617918465048,-34.614014975143775,-7.590479036867793
2077,-35.96097301,-39.415366201441984,-7.44250716175384,-16.176460277614524,-39.361713089039114,-41.834248329006186,-27.116888046631843
2078,-33.17295419,-37.32084209869954,-10.171676469750636,-11.11106823877991,-29.96913186890409,-40.333004361428046,-13.895448769058405
2079,-30.62991737,-33.674362185356685,-2.671726588758949,-19.880455181308843,-36.45697506376865,-34.638328853598104,-22.545204562641807
2080,-19.51550959,-17.923848304109853,-2.7869170188821624,-15.886542359215715,-16.242943180662227,-24.33339166716764,-27.44849706769772
2081,12.21716701,49.86782201591372,36.03087585781759,43.41457465184378,25.29977460301655,4.468234976030883,1.1304939448476548
2082,-31.00148002,-33.80689083975172,-13.990083325118785,-19.687133664059893,-31.313803097246648,-39.00862026284733,-24.48125442361666
2083,-38.80418793,-40.211018452196754,-11.304384759638207,-17.207852660931678,-35.44305632772336,-42.12858922345768,-24.017493666017785
2084,-19.20302994,-6.556526596676727,21.915957176877235,16.43925835622866,2.258893997451139,-28.898666350554105,-7.619262569050789
2085,-20.89707748,-24.816943703504162,4.808673838841915,-15.803422516086938,-15.744231285024412,-27.950131361559315,-5.876963471193919
2086,-5.28128394,-15.357745110914822,-5.945972234675291,-22.91135062174148,-24.159283271480746,-5.999820120368573,-10.622863478722088
2087,-19.96088972,-22.36206302981585,-0.2570671307379979,0.7792818535546697,-16.379264098055458,-30.56847300667459,-2.6763046561867787
2088,-26.55492654,-27.463368656322352,-13.283252152052462,-16.960061815135862,-30.24200043327589,-34.67596865012016,-20.679337197953394
2089,-17.14284875,-18.822777491093774,-0.2165870152591176,-0.9489553921377292,-17.204208859507975,-16.38951153032,-5.081857637691112
2090,-35.73580504,-34.37012663463454,-3.026899153593532,-12.890158088250567,-20.859953056975165,-42.12289485020968,-8.728337530368036
2091,-31.7088316,-30.08008723048527,-10.1619469674316,-21.917526632865272,-29.102744779109337,-39.37028119770629,-17.31921366546635
2092,-24.38902114,-26.93590135000727,-11.627250079195473,5.086581200442518,-17.371875785743505,-27.86296756183401,-0.6970544301204917
2093,-7.453333354,-6.832252674320505,-17.469065188264953,-7.6923557989156945,-20.106529159666685,-18.13183048510848,-3.403540289934948
2094,-44.74553284,-38.86319752394899,-9.313760495304411,-38.29222498833116,-45.363231466533506,-42.739740430748796,-45.71427507252129
2095,-10.33122759,-8.940464928044733,0.8804594771516738,-4.8443424418180046,-18.687235315531048,-20.702586811624013,-10.803810906629142
2097,-36.58521764,-23.83377319767877,8.046975713427184,-11.715496659419456,-13.053230307183485,-43.339462690384615,-25.217421705318056
2098,-31.14479683,-31.481498771234502,-13.862453234885807,-23.35219824409215,-33.27871512099653,-35.471657795068026,-28.558974129067305
2099,-8.609557321,-4.6396478816653435,9.011886998050333,-8.352799452366533,-12.93710301925607,-13.80802848164624,-3.406284092636225
2100,-21.92981215,-18.36723526494488,2.985367940303618,-14.835646100117303,-23.5493051499413,-32.90374810275488,-16.39618313435567
2101,-45.21697151,-42.35702350880258,0.6024045619023255,3.9110546055311834,-28.806403560967087,-42.52460479295023,-15.960729153179498
2102,-33.46243179,-48.837134603940704,-42.10522469735035,-53.89987177696799,-60.04030950209959,-27.668473429357423,-53.561734304242286
2103,-21.52329934,-20.887324158835174,-0.7974344550482404,-6.6065583255452855,-17.833439510741123,-24.35638671146732,-14.77893842112109
2104,-22.35637573,-22.189752510199014,2.300167160197497,-10.792694345695732,-21.380357367372028,-35.207715486534326,-9.864521628289856
2105,-25.7971585,-27.101496043888968,-0.7889703353411548,-12.824986923408899,-26.24638585262055,-28.19079375716873,-16.74804086878997
2106,-43.20223161,-36.91301471567038,-10.148978314170362,-28.88615623662517,-35.27922584593553,-52.89477078537647,-42.265339234502655
2107,-19.4331844,-19.433184400600968,-4.693492885999994,-24.79216102628025,-23.98778461787316,-23.402630838367767,-19.49843165659805
2108,0.8012218720000001,-2.142778613791796,-0.05085674177672805,-5.653410402262304,-11.038932170658043,-16.313212782143015,-0.8135015147363034
2109,-9.694452153,-9.429766592284759,-4.179292688396597,-11.390580736858835,-27.221749498879053,-17.51075854137142,-22.090970489710024
2110,-21.21167407,-24.42316501883057,-12.731756904460356,-9.94891365155136,-17.619526471126253,-34.79588449309702,-13.104985779507473
2111,-15.25106014,-7.703658553555548,13.789256888235135,-0.7819113315583603,-3.8421332075630144,-25.38618585925411,-6.048307948048159
2113,-3.5713257460000003,0.25525333440268305,2.7451252692879624,3.421167875943377,-9.23777583815346,-11.785216647646502,-7.692238534891581
2114,-36.35693864,-42.256650429587324,-42.553252529032456,-16.967145539356878,-34.74996986595226,-45.3797427365633,-17.4951953246957
2115,-19.38036743,-19.05434163273786,-6.048490624570558,-19.951400592897716,-21.083163743936595,-23.322909318587733,-19.96072855674256
2116,16.19254187,31.20984694296816,30.81965583923533,36.410181915428794,30.676886528796963,7.988651257887257,9.617376157014787
2117,1.395233951,-5.3491714308163125,-14.785753252617495,-7.318972099008459,-11.39498047018035,-3.769535081099228,0.9435317488566408
2118,,,-22.73446304245665,-20.717739164126247,,,-33.874239727963555
2119,-24.43240396,-19.60476808994945,-0.6090511668238041,6.1118052672091805,-9.434035697739727,-37.18095968464882,-2.6650085125683565
2120,-14.53702015,-11.111151142011721,22.919279622429148,22.76215830451516,-3.4205481661778063,-22.631988140395627,8.844441251660681
2121,-39.26933354,-38.095166836480274,-2.265674557496067,-12.373051042778195,-36.859581988704136,-43.94164736574633,-18.117827649821887
2122,-40.32403637,-38.86657031411775,-3.6990353247850494,-11.799186694270091,-25.9078970484406,-45.02769582678149,-21.595852272837227
2123,-27.13026774,-34.035257830954514,-21.731510554224272,-33.808340137540306,-42.0644827367094,-32.66967904843238,-15.165342824653482
2124,-24.49575823,-25.47972950984415,-5.5712193829801295,-13.944120764715926,-24.04635613104065,-40.10210748353232,-13.447386986109734
2125,-23.53255881,-19.830846449513672,-8.121209432930597,-11.448618025661695,-28.65886931901005,-32.461508982941645,-21.198899627341614
2126,-22.14917267,-25.43868152355725,-0.2932801355707726,-12.314686506215,-28.383400961119165,-33.587639023983414,-23.73794930233532
2127,-47.23227346,-45.786596060442676,-9.793892352082755,-14.215713325537882,-32.605862041488784,-54.30705363188221,-26.47478625823204
2128,-24.4241513,-22.027867866957273,8.322682775551726,11.462333816052572,-10.334052550533347,-24.584825555969022,-5.3118935543302825
2129,-30.07859309,-14.764756161345039,7.565594004701515,8.377452103754024,-27.32779024696504,-41.520252435062076,-22.141316214197527
2130,-4.66839365,3.421827791601717,8.143995105418897,17.732073187723113,20.974792751287968,0.5394766736007028,-7.281152264467328
2131,-27.96522494,-26.71383683055547,3.0604255620372056,-6.458335177706465,-9.597304259397577,-24.515407530586252,-11.140971860979242
2132,-46.92873876,-47.7477344660126,-20.646760805628414,-16.162907157244177,-40.706313529537546,-59.01327723139862,-23.764690504300127
2133,20.72085421,16.57674872842407,18.498229278707523,31.23737498766692,29.400133957702266,9.386735372423027,24.30430176508636
2134,-13.71609827,-20.750134502635152,0.1481311074925218,-17.46026224497914,-26.120113823756213,-15.59613820032405,-28.05462838513403
2135,20.04477512,35.13956527578388,39.35296955561795,20.67968549172445,19.48480842627025,4.892363468374762,7.200031882698332
2136,35.93268316,39.154831485629906,-18.81955482724701,-19.102575984919245,-20.192373199299094,7.638023297977825,-28.420718487769914
2137,-7.658092667999999,-21.372251035584828,15.274281177086554,-2.548604837491708,-11.887254384252175,1.4230875245279329,-1.4093819651597062
2138,-25.77890433,-21.430141892596133,-0.4114839010487259,7.4598057351816776,-5.754022517773747,-29.330161094605945,-4.21529399844064
2139,-29.25366741,-42.88110897943237,-19.262400000000003,-7.471920972057456,-48.50694955029933,-40.986026968364506,-0.16847199624849818
2140,-21.13894057,-8.766980987506889,0.4963877900208136,-17.45738176236421,-21.72239955620595,-16.202238253414436,-22.87663507114427
2141,-6.903754979,-16.226878436875293,-4.320976099071238,0.32363797572954045,-12.552854466876294,-16.466508171558626,5.512989652631206
2142,-9.242694123,-13.789181360797565,0.2993641667893732,10.439476799508851,0.2994023793205347,-16.618449614210814,5.905889800472064
2143,-7.0270339910000015,-5.5135270777939915,-7.4153108820124825,-6.0215154615949835,-1.131134523244992,-16.74735758764141,-7.824186359637411
2144,4.734508739,2.1825476992397785,2.2696790374937548,-16.470139046337795,-12.128785562855242,-2.287206930222163,-10.87239504718205
2146,31.61059901,42.6682583225084,22.62393501061921,74.8157832514449,38.506317497883856,13.480317726066037,41.83936531153205
2147,-42.38376237,-40.582275469291744,-8.518492210345897,-21.986602926187306,-37.02960688447603,-45.35128669030024,-31.916703078415733
2148,-2.954713108,-0.4612315066445771,-20.3326632407296,18.37058487749468,1.3821902729866498,-19.890765440569503,10.550140686319274
2149,-24.00869156,-24.388952062484503,-5.047810547729082,-20.547992488346978,-19.676886141725213,-33.495370509987964,-24.98662268338571
2150,-13.27963237,-17.60394350225515,5.223935750499997,-4.729722132990021,-20.964086748392926,-18.736338062762393,-6.0759505643628975
2151,-2.987362183,-10.034457206574796,-14.736871157446995,-12.870906976190913,-21.54309911655895,-0.19698768136992006,-7.216097218778738
2152,-20.38044301,-20.182349556675817,0.30188856754578275,-10.402281740725572,-30.10105393472561,-22.124987127566108,-14.928696462139644
2153,-18.19461914,-25.521436271653265,-0.7419888328812019,-13.291815094140134,-16.842034854541698,-12.492456872896707,-4.163910918632663
2154,-2.46157437,-1.538470709981732,1.5873664134391952,-9.090930773288306,-13.513512026395269,-6.486204888481872,-12.127555066235352
2155,-11.98717857,-5.234394841353252,9.358554350321203,14.391388917031046,-13.378786755409957,-21.28960571454296,2.7147502459748063
2156,-19.97317394,-25.56576865466321,-4.607536350297458,-6.8332668144966195,-30.29914307282537,-31.6266803529572,-16.75889411053787
2157,23.78054641,15.609792545543113,-6.3241321005065405,-10.142201840826637,-19.31913388164652,22.566011692937018,1.4999914966197905
2158,-43.63746386,-43.0176450536611,-12.58074688539208,-29.38202778815732,-45.56525142856693,-43.52473879128071,-37.101132898390816
2159,8.844429854,13.344058584400447,-3.881598409797693,-9.367181282845003,-15.792451137401175,-10.060868011583812,-14.242000435425206
2160,-28.06331539,-26.721192669371284,-7.209419366340475,-12.301066105631564,-28.803579134675704,-39.9736564542152,-21.754130916000058
2161,-9.639805665,-11.604145929511766,-5.7571495243752135,-1.6596961302912885,-10.244931823641767,-8.295788134319293,6.486599392774206
2162,-15.24283262,-14.85447527735568,24.92878566038405,13.601051499128337,-9.680797414076293,-30.740341645373203,4.550913479009777
2163,-31.70384999,-32.54184375416402,-5.479365471600605,-7.999958915474759,-33.83555687835168,-46.70373341949418,-22.13374267651177
2164,-36.80855616,-37.23408734637743,-16.901394469676863,8.256915593970016,-22.97658404091849,-46.234002351891405,-2.7823326566001945
2165,-22.90541623,-24.86485216821925,-3.304320809066452,-14.592889218979776,-27.509784321928123,-28.012624023668977,-15.73117279631604
