Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2261,,,-44.61598632114813,47.91790345482929,,,
2262,13.30118863,10.8362079743473,-20.74839160780819,-3.951203949575489,24.243764697646732,17.485061626972392,17.048387565090266
2263,20.4028472,10.852493360458704,-40.09219131993329,-14.881026541615105,26.99811300029131,30.740515258172607,21.533526345324887
2264,,,-40.106881976098244,,,,
2266,69.51558009,31.25506608697641,-29.48204898702951,-12.539899697668554,14.163940720583156,60.36428150029514,37.212375803872646
2267,10.86980801,2.1357062715251285,-25.293869483658057,-20.902401514251835,7.048781364055313,21.956788807342463,-10.974138391458919
2269,,,-53.96290955065626,,,,
2270,,,-36.133659932692815,-35.44768388735441,,,6.475963591797984
2271,37.70991507,33.03672910619646,-31.32294428384525,-16.455753549898848,6.22184480503334,41.26544737154274,-5.3976955583822965
2273,-6.721609139,-16.84445995034628,-42.431981818545296,-29.70222303528316,5.816673323655119,-11.210072028774263,-4.347845718240307
2274,10.64948419,1.5585225712772877,-38.95397574359881,-16.985174308788594,19.207357340996147,14.979862405895153,18.662975007304272
2275,1.887984031,-8.924572610521375,-31.45540419879631,-20.441175142519352,-2.968592762134592,17.72514660458928,3.3685840350185403
2276,99.23670333,119.4869226163942,-40.95675089581062,73.32870916144944,145.35600732334592,125.45844508850936,84.96237326022111
2277,-27.34664412,-32.77028979307762,-34.265685106207556,-41.24377250914608,-10.307201663987795,-11.353460894460154,-17.838341940105483
2279,,,-35.12153887660685,-13.305528754626136,,,
2280,78.60691707,138.5484700861555,-33.84619037445192,-37.79917047139104,139.32485536763727,112.08142547255915,0.5088890495442921
2281,-15.725550699999998,-17.98048213734672,-31.15642601662516,-26.18784682019809,-10.277384841057623,-5.963282764586886,-16.444951730184528
2282,17.80210217,18.59443911113534,-39.324364781075616,-40.17798793554604,-19.620869673467144,31.14684210806505,-28.452594048237835
2283,58.47402512,86.76417418500101,-10.397011902455278,16.26565516380465,77.23094164222984,70.12043969706897,25.734000315118788
2284,23.59558531,30.049375986864103,-57.50101938004287,-7.083437970311147,66.4995168060044,32.343557241365964,20.383373726706182
2285,74.65310901,71.06049455675691,-42.25743686061511,-48.831839892689935,31.934978758635868,90.05402016149368,-4.883790698166502
2287,27.71020659,12.850230082793493,-32.31714420807166,-9.394885608916404,17.778582674404486,36.82399006407785,24.571970954317244
2290,,,-43.55700662084146,,,,
2291,3.906455729,3.90645572876942,-50.845478896,-17.259697930288798,5.586492104681339,13.339915031472938,1.181791556216738
2293,55.59273706,47.17392524749569,-21.72464347804937,4.330189638923132,39.40397483458911,81.30194738071624,31.684475351268567
2294,32.211873,30.711268236939354,-11.678265008044805,-7.807599750130034,15.520004973812648,34.881098499342464,9.148845386405236
2297,-18.61975698,-15.887903599903721,-35.53715991623647,-34.78260304059252,0.6884447572534036,-8.636028763962456,-21.606665767624047
2298,,,-56.35654583441945,37.012195370606285,,,
2299,12.39768092,2.0434941592399225,-26.206910466337074,-16.49950477424902,18.418850853956407,11.486360526674625,10.663846575405822
2300,26.53309502,26.533095021450272,-19.080255532000013,-6.243569163538687,30.603343393099713,41.701755919526704,15.143491543858989
2302,,,-25.750893973412136,,,,
2304,25.77737985,23.288497061729018,-21.43891430303322,-4.3479340645580695,-1.5407405666103993,24.94611715082869,-1.215128176860858
2305,8.935416755,-3.8422718890104623,-45.454524297929495,-24.5015660127846,-6.9096929963533675,19.18013908791554,9.879958821489288
2307,55.74850913,51.20298888930941,-18.280440991740253,-35.51885687733803,-3.4983598204912925,80.34041997701613,-8.483888187477973
2309,-36.10375934,-36.855498611955625,-57.21861632277022,-47.6908408060031,-23.911453907265035,-24.410555611205176,-30.364799781860643
2311,60.17743957,49.55799568139061,-13.831243072505472,-12.588815834370036,36.526549228819604,59.887037872062294,21.323692650022696
2312,,,-45.67533495378114,-20.07657071354244,,,31.53785065689893
2314,67.96592198,23.3897818758642,-43.213655550431824,-10.565051744631992,45.600061146590384,92.42696716120643,83.85898487235406
2315,19.69358487,25.510812792565236,-37.52084643010644,-32.08567844703539,10.050947423315916,28.03371417454155,-19.55133357756952
2317,,,-21.893580409564066,12.302539603226647,,,
2318,32.93385793,17.515923220891658,-44.55905192518777,-35.28144148701786,-2.4240410446804916,63.27175712091504,-24.528862282707838
2319,,,-42.23235147301438,,,,
2321,-0.378216127,2.9004364019987965,-33.550488392724546,-16.393422444785443,7.510016085988269,17.03716602070675,-3.658468836493357
2322,,,-35.789497157667114,-24.790895495821143,16.446755319978163,,-2.715956921926377
2323,,,-10.223640681123893,0.9787407402723992,31.617421146997327,,10.27897376497091
2324,,,-44.72686358339109,-42.67846333334443,-3.6191820867563895,,-25.288029912378448
2326,130.32841090000002,101.55762843295773,-53.71403631922731,-17.815087991607637,79.2316564421689,165.7397917708002,74.51586944193359
2327,47.64318115,34.82391430422187,-25.850830259916226,5.733681394681356,37.13800476219018,60.99012472685772,30.673854649033927
2328,-22.43733742,-29.66260969089593,-42.28576912828428,-30.243261885760823,0.07073177303364986,,-5.8126421533912005
2330,45.2272221,51.699708937260255,-6.328122359666888,18.02397184628941,65.02625197223013,40.49978556870839,52.406540219788845
2331,,,-43.396858373810396,-2.748534388439749,,,25.1604111843603
2332,4.589612563999999,5.780260713108,-33.31405497643563,-29.69329020406873,6.556546534137353,16.825446747895697,3.0873668672012577
2333,13.12803407,40.203305853425256,-5.682411043245227,25.131734682941012,66.87925009873376,42.469260375933814,14.490014844840472
2334,4.19359206,0.8082380601853292,-35.47350625773722,-32.58448150547567,11.200829404304693,10.092616467857972,-1.6867909372711765
2335,14.38618186,10.692880817095297,-42.01219209797,-36.8561842877436,-1.8188298902866329,30.85504677591821,-6.290180112690103
2337,61.96579068,49.3590213982533,-46.023163252518366,-63.875939112374894,-19.5935440733038,88.87041406927763,-29.987724450824647
2338,-12.4315153,-11.909957409838945,-34.97021797908592,-9.439588881701232,5.025929412123409,18.629113785228935,2.78957216266158
2339,56.90064492,56.37973477564704,-46.077821492287036,-23.11051193289193,60.84375791507357,102.58273838622335,8.003856096190653
2340,-7.864266408,-4.731651465467236,-32.018472677115014,-29.25495705025254,4.4855669422973365,5.971019620092123,-20.25494236481865
2341,,,-40.44887265327753,-44.98453251231966,-28.74088285712684,,-39.305304728135134
2342,-11.90706034,-19.592024118501907,-40.33791728750044,-30.980704884617616,-7.333046933865193,-2.1653026093810257,-4.724104893184989
2344,-7.906479918,-16.422183533183993,-38.003030809338284,-48.65383865334082,-23.093691434769788,-3.8338281796917117,-22.066517356869912
2349,,,-34.32330302441835,,,,
2350,37.1727357,18.73191897933357,-31.63617758822465,9.897241723208383,28.90059390811661,61.429676421810036,31.44487903216741
2351,30.83692024,25.699346891095985,-48.57058233451853,-19.460201954287935,-2.448301948677956,42.607402093463676,-4.668616647675583
2352,22.62768903,25.776400196543477,-16.82528686002842,11.147195610553752,36.86521268541625,37.00799286207224,26.02859680372713
2354,,,-22.604846733117427,,,,
2355,-0.610668064,-1.4309282207509044,-34.57345393117672,-11.793787623738739,8.991876128600307,10.231813545913582,2.7586138143335552
2356,,,-15.227160523966498,-2.015855281163559,63.041607091022556,,29.37976665693778
2357,,,-31.99492732927094,,,,
2359,,,178.3699968802134,,,,
2360,-6.081460886,-18.690870029118813,-57.977515827930425,-20.236316580583612,6.689609539992357,22.02845178904072,4.117403760647509
2361,,,-35.53274249625266,,,,
2362,-17.59956327,-12.903150380905005,-41.64017849629036,-42.85711537205717,9.874404916650702,-7.9490713239565025,-17.127828699410948
2363,8.547842559,-2.851526222927736,-60.42595990718186,-58.459635054886654,-4.171890187032369,49.537895961954405,-29.058105868771523
2364,70.24517185,77.22709659043463,-35.164442259023645,-16.870088097188408,127.04180415354796,69.51584153158912,22.98106021500688
2365,1.381687054,6.794556707728372,-27.464248655430808,-12.051463126678865,21.494475741675334,18.07783156842746,-1.3505210999132045
2366,59.78297912,57.70548082432354,-30.68952579210605,12.522183102037632,68.13227984335032,92.56357576590756,21.70524309696072
2371,-6.150241526,-23.003218053988363,-49.26316896705782,-37.01406610424753,-26.13030611676221,3.9822476479448365,-14.545521295086894
2372,55.64775895,51.41180519294888,-13.505886643634687,1.6696835183684475,29.274886708177643,57.990102077332146,24.684509680586054
2373,4.778547588,36.602831068016854,-21.427277225475848,-33.59213994205852,25.978159333615245,22.891510330685147,-39.11349169448609
2374,13.40374386,4.497240627564469,-49.22880016884316,-26.35178421878707,4.9601301725822555,22.944400834284572,10.57606683657717
2375,0.438897453,-15.200342830623006,-58.23346318484843,-39.8617460454076,-3.258608888632608,22.050234578900717,-8.757123170530011
2376,,,-32.793297857416505,,,,
2377,,,-50.150145704735664,-25.476976236960226,-2.4963138674625744,,-13.54424401927532
2378,-4.757318787,-18.335115420707613,-50.95238104459139,-36.8582823629571,-25.42995307330937,0.15615589411914765,-16.179708579945913
2379,,,-52.01897742495826,,,,
2380,20.54177842,60.40229262082911,-17.433535683695855,9.615246179337355,108.07662100867685,31.10268470803997,16.280740957072638
2381,8.03727448,13.239917470127606,-33.614501964907014,-13.319405373278014,23.78017033586111,22.37695388474632,-4.168355454168138
2382,-16.15854828,-11.799715042865865,-27.3360288159202,-19.09608961470192,16.87696568809529,-15.523700804067776,-8.160104488631802
2383,-6.031392492999999,-17.30762539365961,-37.25399379368799,-24.218865917583017,19.444654840158265,20.560877714276444,13.078713749430573
2385,,,-25.00001131769701,-36.90563432599614,,,-2.935184531040669
2386,-11.65064215,-15.577241010971449,-34.235326419869516,-30.74347318466973,-16.567266804672165,0.8619240040445009,-16.513921060405146
2387,2.271001522,1.0462040080241322,-35.630732939760605,-27.82420674525221,-2.019940915519569,1.2379621358783677,-17.351154520252198
2389,12.78271014,26.089039846812142,-29.17529361172112,0.1917753918493581,49.20091883369415,43.74528590180973,4.276313914861651
2390,,,-41.89043810416749,4.629952182158936,,,
2391,-17.0132578,-20.354967937412244,-35.52100375485089,-33.25495119065257,-18.71436897388913,-12.292639959451167,-22.86339194479905
2393,-2.213012073,-2.539816186345867,-28.196158591891752,-13.422757642733991,3.1197008143578397,8.549032670634915,-3.4664329729093946
2394,13.17193034,11.531050517954245,-23.031662884853354,-24.45578565842576,12.154648419193158,19.70726979700124,-0.3163866059010645
2395,26.93300207,7.9112031752932355,-27.04150172421457,-11.761112267034068,37.08971265612617,61.402928106890116,35.22608014130362
2396,,,-49.844272123121605,-41.817318146756186,,,-21.06204827891532
2397,91.2254591,63.16388787803167,-44.1085286963402,13.057620841700347,63.83473200530211,103.29408027362308,79.46920439704397
2398,-2.606107562,2.4918783441849834,-52.720201198772564,-14.681456609430432,10.138587800375287,24.02167481272306,-4.11660387189865
2402,46.46372954,45.252474491861975,-50.54983299119992,-7.983587484501821,70.08932473973121,69.70649816623381,37.335699548329636
2403,20.86455954,14.735517723582658,-39.897301669977075,-15.605515758889899,19.57657636873445,34.96183916854512,15.711364244874403
2404,29.72835433,36.97900178585885,-51.3569955400846,-31.841656307336287,31.2395956087292,45.89121000023588,-17.34334480856696
2405,4.068004731,0.8596922132509954,-42.579960184209035,-38.29752619790256,28.902249650764624,29.4883840427594,-10.429609135282114
2406,27.45675477,13.80651870750049,-39.56335210639307,-3.062570898872897,37.10541771496902,44.05085950445328,36.369736136040174
2407,11.84412548,64.56934757984207,28.200670418296305,40.240100110844395,115.51899656613718,16.449754722034847,5.895015885744993
2408,,,-37.63122879583817,-39.07483017990009,,,-21.83381473869398
2411,,,-30.669027061122268,19.84068034643538,,,
2416,,,-56.652181003163605,,,,
2417,,,14.845946203638553,,,,
2419,-0.710140613,-9.98063620431726,-38.88238673892037,-29.30921009782255,-22.23486756963832,7.039730781648058,-7.99816285169287
2420,3.225752465,-5.229971270503953e-05,-36.84681080156251,-22.91897749102282,6.417912355554378,24.324270462600705,-3.1579096961949267
2421,,,-31.402908275438985,,,,
2422,3.788930879,-5.824622632652607,-25.15835610695799,-24.725948948915658,2.5199597521406325,19.918768626836147,-7.1270451473088965
2423,-24.08872258,-23.80276479588443,-33.993737727846884,-23.419488413067146,-5.075715604634112,0.6633640059702461,-15.17571211935116
2424,31.33008243,36.718687045538736,-12.803731277016384,10.479749561166509,33.221671040410406,56.57829078100798,21.041553806982826
2427,10.19373303,50.57830367137914,-27.13804560145389,31.605594902781853,83.48105470325305,18.26079584112652,14.71118592073064
2428,-20.22338581,-23.22984728760611,-53.296456397094964,-46.42554024172493,-24.23513663505044,-15.938105196959796,-27.420551327355906
2429,7.543077717,14.086106108752515,-25.65887857515429,-14.384635033791005,26.395319076934253,13.615174971428216,2.2022973007248314
2430,1.24130823,-3.3032116134815714,-42.05748885971252,-30.16351253102841,-12.46519317531748,11.66116491474014,-11.872373695189752
2432,-35.99830472,-45.2660702025082,-52.96424642562603,-65.46135706049165,-42.57108610565741,-26.541414222055568,-48.7815828171706
2433,-11.65392637,-19.914902679229666,-35.21044648729331,-36.886640335846174,-9.000573106652443,4.656084010184691,-17.573106908145565
2434,44.81304533,32.90014496486764,-37.416325187896014,-11.761462246258347,14.875546701629029,55.01266254693954,3.448584261032872
2437,,,-16.626472231339672,-28.63526889671781,2.284461644509017,,-6.288336776110759
2439,,,-26.23906043878407,16.373955790311644,,,60.09316627354053
2440,-5.4627829000000006,-14.776211380109427,-36.62912882341536,-44.44717017126399,-13.539716938804435,-5.722098486821492,-32.30852276358465
2441,,,-37.933771652763724,,,,
2442,,,-17.910459582537648,,,,
2444,7.206423707000001,1.237598860986333,-29.32896169474997,-22.124898788050007,17.507898594034938,35.83664960331916,-3.5512974122905665
2446,,,-19.17755643779852,36.10177199802104,,,
2447,-3.508312854,-18.237189946681177,-43.60000497654399,-29.32160012223193,-3.8869624955880977,3.2431140039599127,-1.045936188579366
2448,28.90769773,16.8782891919697,-42.42865841881096,-35.617883645324724,14.374184888263118,56.055916685648185,0.9518418298027688
2449,-3.050608318,-3.308493699578685,-48.863640097178894,-30.72418386895929,7.384124921344638,6.662460386770428,-9.734238115697073
2450,48.61094913,46.15024903319853,-1.0130723840931275,19.21902352187932,56.99689925440426,65.52510430397732,29.40069825875158
2451,14.10092839,0.7049088963045458,-45.20461480308919,-20.27907473630156,14.11440572790359,,7.292815470128278
2453,,,-48.986818401549975,-33.896799459093664,,,-13.078099943770962
2454,-16.99199542,-17.118748647352355,-39.7234905006365,-32.6827511950436,-5.650180106411117,-7.291264969633838,-30.96367094947985
2456,-14.53373006,-23.461793012932148,-45.73812936397829,-31.68674974200265,-3.4391135499896364,-10.726976926158473,-10.609759847352064
2457,-1.339700236,2.401892971985076,-33.715678168284825,-19.143842068287267,0.4269627056188608,10.870202481606553,-10.572617554166165
2458,,,-31.90514570142745,18.429792986817016,50.71962058533166,,58.833054815064315
2459,-0.709258493,-3.617087148524033,-42.94717666976917,-20.52639659890023,7.686143074629759,15.226309774723301,-4.436887755316099
2460,3.779911928,27.78379043683909,4.049651640794384,4.339107711931023,67.44082460588233,-1.7868425481711303,-6.146866858525767
2461,-20.76467169,-26.029066898383125,-58.484832769440935,-34.73675957669615,-14.306952256826644,-22.7429401271811,-15.709570684484909
2462,35.87701507,54.82968463484264,-30.92283602973357,-9.16916973276134,37.60706524165125,64.17313169880352,-13.113411435543663
2463,22.76022051,10.895813481620099,-45.14967927865703,-26.248044801680326,-4.384214980479905,53.636257376075314,2.631503521303058
2465,59.04416453,46.11451012625938,-20.65871466718001,-8.293729690485653,32.95507959775477,79.69127796423044,17.974557103475888
2466,8.278278728,13.184584093762595,2.6536854646435515,11.631197640982704,57.06858064442722,3.4428956348798283,4.854910385203293
2467,12.28036584,18.264347938505107,-44.11306039809949,-35.45421498634068,26.653135314943466,23.481679698039198,-17.264019711622204
2469,-4.5946077380000006,-11.816795932159552,-44.75114916578922,-44.43741684933527,-15.336821436577475,11.18677981771956,-31.254903950898594
2470,44.18240832,43.3764286615025,-18.056148745928173,-3.0650555473240915,32.609867754001066,76.1049702566083,4.189882798921829
2472,40.56175347,28.53894444654557,-50.604679689925796,-10.796631445872862,33.359091500299165,54.729815970172226,22.2915864033042
2475,33.63039463,35.648881738569,-12.540722722502661,14.202983550407787,60.49482065180725,27.406024476352854,15.137888602893893
2476,,,-51.92185287448001,,,,
2477,,,-45.312425851210136,-25.84734152174,19.86321457179767,,25.75769454527965
2478,-2.605009318,-11.511099450800033,-33.92307687858908,-23.231105625959287,-2.1881506701905247,16.497557179590604,-2.3684289408421044
2479,13.65184095,34.3157913689188,-32.697534654736124,-10.165329106280584,37.12644102654175,28.169386158452788,6.312141853681674
2480,14.57223108,-0.7392018784453169,-42.18939264976307,-27.580910432113303,-16.81413008649052,21.228992281747907,0.9301564546242204
2482,11.27688454,5.108250447722251,-36.33694354108843,-25.409955405685768,15.459285640583632,32.29052269618342,-7.3435866725902175
2483,-18.37427212,-6.073356549652589,-34.11420202366974,-21.30132703125652,1.6986809514303536,-15.274535099644327,-22.94738708780625
2484,-4.194481636,-8.881191788455421,-29.451450097985106,-11.613253423894065,13.682806230770627,-1.249132584509538,1.6487407386885031
2485,,,-4.358844640307201,,,,
2486,15.05231022,5.6023736695753215,-45.46227556251489,-28.24444563493281,5.852089478688537,,2.05487864735836
2487,15.72005281,11.30567995065157,-46.51517706516533,-33.3565998617971,19.193494187825547,39.62677423404264,13.689884061881184
2488,76.47897555,103.14512523245413,-40.424882447264906,-4.2086577196566735,107.67108214522976,183.1733992322261,31.50489673331871
2490,-27.624680100000006,-35.369997338878825,-37.4687670638317,-32.88646413808897,-12.97796518878207,-8.883959522022177,-14.095915681835413
2491,,,-45.81500312131868,56.78543724395686,,,
2492,-23.70330492,-27.076458108628763,-41.832218059705426,-32.126189063735254,-2.612745238321124,-14.999225354735556,-18.62547963294249
2493,30.70139448,7.80133385217785,-34.83993898794397,-29.59245356706163,14.288902192785955,53.35952682088394,7.400593995281349
2494,25.43853794,37.59390858374425,-50.9383602650194,10.075110193584312,61.470445883788436,49.62622402017747,30.93513449021821
2495,9.655735661,6.1063988090315435,-45.54174806563599,-50.779957666175044,-20.061052822206282,56.12827505693731,-18.96103596720661
2496,11.7401626,-1.2834885720495737,-46.92737774445486,-53.99134587910081,-26.687199765282546,29.86888657952442,-39.73780653569789
2497,-11.1055485,-2.2308598255471384,-19.29177647773112,-22.332921563101465,4.4508875278269855,10.206451778702096,-13.086672660871393
2498,93.2388841,91.74823934994636,-12.445352889624296,30.08530210043621,121.32019846005018,126.3654395257305,82.22424776688007
2500,24.97873571,39.91794389883052,-36.11262599709513,-31.37041656056152,-27.76734749109839,41.99784001843423,-29.38956762727448
2501,20.38889895,13.489772320171635,-38.23534133818626,-39.58968774936484,-28.987606960366875,42.3963508476418,-18.98325489443302
2503,106.8561727,90.20631934566393,-44.33264133120226,-15.65829949909958,6.9669554302286745,122.72183427386005,-1.5436240580722238
2504,23.03560575,15.627016749486899,-35.12253376874178,-15.503335731180375,4.677279115107137,50.45384441981575,6.926310250065716
2505,-17.68178868,-25.34544952063861,-33.05689345538373,-44.662124418040094,-22.390173925575517,-0.6812670459872439,-12.622730570553609
2507,,,-38.2005842617768,-17.44427193326694,,,-2.035261446257341
2508,74.14927792,81.97345667881001,-6.021933112495126,12.139008210955991,67.34857526161552,77.28344247513574,26.600249209802552
2509,,,-20.819049728290924,13.8011469366643,,,
2510,-9.605546302999999,-7.266951391068144,-32.39340692944055,-15.970101231493974,17.889827271803686,3.413514891085967,-1.61155020058924
2511,,,-43.521611811243275,,,,
2512,,,14.579981915219095,,,,
2513,,,-35.39631378410728,,,,
2515,93.77507476,24.56966323261387,-38.4515771431232,-14.474551088460975,24.895485441394595,135.5617007521282,82.35793485151778
2516,51.09605948,45.92917863085353,-24.439656268345452,-24.184448025320805,43.924618418015115,75.7727657231563,13.007173047910971
2517,,,-1.8596479851876184,189.313139136599,,,
2518,-8.376905877,8.040303374489488,-26.690270955137528,-3.807830152810854,42.90722019736213,-5.246786112175894,-0.9442094985643192
2519,,,-16.453163797536302,,,,
2520,2.74354825,3.5480302329828683,-45.06096481651522,-26.709554301341,0.6994644682100537,22.060465500249272,-18.005791192150568
2521,-13.64554895,-18.973791285525998,-36.63794148093167,-36.03505690346553,-15.696250472681365,-3.3319777939740383,-28.297347880075264
2522,82.40498315,84.84081929781,-57.843160465283496,-31.091383115847073,34.727571857292965,160.20636302192946,-8.371519462064702
2523,6.284898021,11.760164542330287,-32.09394135420518,-1.2662916004528175,37.95656792808171,36.17231762913333,18.565426524016715
2524,-12.83134788,-15.481274901021425,-49.54207015739584,-36.41139551876426,-3.656636742518116,-6.855588098789222,-13.554715604164612
2526,-16.95594132,-18.998825160945575,-40.375860626293615,-32.56790592364634,5.7335518280759565,-3.0987944652724364,-8.754089760009709
2528,,,-40.97490670524828,-16.782278037118854,,,20.78254971549176
2529,,,-26.00093458637018,23.62987687466849,,,111.89466923585769
2531,53.97493606,39.14776561963858,-33.10478502366241,8.04691729953082,28.12887017932826,67.42095132935025,35.91146863371921
2532,-10.93410822,-13.863396336255127,-44.63104787862967,-21.093263587258814,5.8728840683802925,4.5987161069318985,-5.956984388339459
2533,1.285377566,7.438261682029479,-47.57501138984122,-25.260266309841285,5.4609366225304665,20.48817358372311,-14.142115460027215
2534,-26.59842029,-29.64385182802284,-46.27432354557395,-48.37359872357004,-37.76043141626722,-10.163586382899103,-41.206086936046006
2536,6.366182049,12.953652435796561,-41.171398401775456,-14.71117441135098,13.599289439274509,21.0958773054754,0.46534569512273205
2538,81.88394366,58.43546564718398,-24.868526753441834,-27.536206149720144,31.73515562421969,112.16998477578812,6.182650930143674
2539,30.37410919,48.72335244047057,-22.64438014120025,-3.8329985082312454,47.01395017350022,57.80677737600155,5.179904891998244
2540,35.00603772,24.20555470217736,-46.068978427024,-46.584766642243395,9.954792600122463,55.67735217918099,10.908023061942828
2541,-7.631480062,-9.964339401558886,-26.16336089299647,-15.191506760182714,6.674200426289677,6.040354048097527,-4.508485533634055
2542,65.93542948,55.84672130714863,-19.891631906188106,11.021200590088329,67.42843791306514,90.253598546162,60.38846489500133
2543,21.515832,15.797418464604009,-47.69975504608764,-7.239710250900866,17.496331839483958,28.427774042977603,12.736038615578414
2546,9.742028291,10.817939135984657,-50.301610204011574,-2.8250709670109675,29.11661585577765,25.064539506645087,14.12571854208673
2547,63.08061069,59.97783899410596,-25.727477589805588,14.910637968063044,57.24988750469615,102.4707752387569,29.98131572141747
2548,,,-22.39747048051457,,,,
2550,1.802138959,-0.6900792053027849,-37.41075416236745,-17.179482407238154,29.972006898647088,19.592775356519066,11.843725610433653
2551,-17.69975596,-12.328512830452347,-45.2027927060215,-32.047704798716744,16.437374066408616,-14.45589183870345,-5.902952309391674
2552,,,-49.643286770677264,,,,
2554,-32.01801586,-36.30258041384784,-37.9262590696534,-35.70729823887,-16.027080170664654,-26.46633511114419,-19.927307399510557
2555,,,-19.17410802062762,,,,
2556,6.266893355,6.5621027851116684,-27.36106309802779,-17.367490749064984,13.732914053787404,33.46962405094498,7.5281176805914285
2559,,,-38.73203828813404,-18.13057814092676,28.12183672709452,,13.857659740356246
2560,,,-21.680725167234158,-4.693084474761699,,,7.701196796506183
2561,12.70695287,17.865775514275086,-18.303000927758216,-6.82238346397095,13.969306665906078,25.348953649920645,1.9065026955377367
2562,-1.284871452,-5.746597832510657,-31.02046101908057,-25.914299167292786,10.705492609785594,9.178043737469864,3.9107196328094007
2563,34.07805665,27.675159051185517,-16.639112058830687,-12.495636835285639,23.37447575448657,45.981908749562216,15.587047658963414
2564,-8.971627643,-19.14668807673694,-40.40319643367936,-44.891888448088466,-0.269940907591637,31.02350831942404,-6.935135143317583
2565,-18.00437455,-28.74186569326902,-34.626842182645376,-34.6918858062502,-19.28747770649285,-8.585291066836254,-7.579543626145967
2566,17.5780128,-18.76535095603825,-41.882924064909524,-17.807308555413915,2.884561348109438,21.145447287023522,37.4835448598791
2567,-0.14867677,1.687688915836083,-27.96751029265008,-31.872365430881576,4.298058554896045,11.523942915930483,-4.805573597553858
2568,112.5304662,99.9342105305872,-38.13331669863137,1.5261659254390159,99.83601178555948,382.6796420337576,43.56824607747187
2569,,,-9.936318013129616,,,,
2570,-31.08986213,-20.66699704207536,-31.375600648252128,-35.558759816439924,-17.726932077542727,-19.428888594892136,-32.02109188346501
2572,87.39749590000002,97.82560435961744,-0.8026050431957366,24.021417713614525,80.81637320473283,95.49306772808796,38.37276840397244
2573,57.22521594,66.57933016292364,-14.707331482620946,-0.1933845190629669,27.823152002478714,67.5596293843129,5.5122460751818165
2576,35.49305319,11.408485520126634,-47.59853806843722,-46.80567915095934,-15.310487398827489,40.746254355122225,-5.640043747380598
2578,11.80258144,2.3277598768614682,-39.83287094251647,-33.873523115797006,-12.705981415140831,47.371901914797114,-11.061090096897821
2579,,,-46.961990469516145,-34.82665919970641,0.7604432386278503,,-22.042560281079727
2580,12.71474068,17.42294811486431,-29.706891966160963,-19.836233111740807,30.266143210218072,21.526553678868225,-1.4709246591920522
2581,20.61590934,35.14735224739436,-60.12427996250205,-8.895928266756236,53.91790144665147,44.73161301930686,6.28945237837597
2582,-24.96323089,-30.646515779321362,-46.15352097271988,-39.258689724360345,-14.803924040644116,-10.114654867457817,-18.16799715128665
2583,38.80972676,46.849030896509504,1.720365647160782,2.7942751701822477,78.28538977683111,62.50190973475836,43.73782352899367
2584,26.72978597,29.19151206254631,-31.17485553020348,-9.463857964173073,51.93043915980402,45.87003900471032,20.37476916882353
2585,-19.80265553,-21.974880805573026,-46.547641689154865,-28.60009645385543,-8.614795149666376,-10.480195423168004,-18.163707540350558
2587,,,-57.86952336871132,,,,
2588,62.59479573,60.314078529367116,-24.20866067659031,-12.072404243365163,12.940154615285993,83.45408207313956,11.763582648990333
2590,29.66738088,32.545737398474486,-59.42725319228203,-18.89955612736616,52.60837720085332,45.91509270387493,18.126177384835266
2591,59.98024815,7.187886124649467,-49.71027814328488,-20.184633918186236,8.933598365811957,78.26375079408304,48.700668046777174
2592,,,-38.9403215308321,31.45184883009045,,,199.37356896774503
2593,58.61140171,29.320475542600217,-34.28693461228131,-3.265435163950403,17.90419265781644,81.33343667026556,22.0622684113863
2594,2.08893325,22.89578082506205,8.65468188978693,14.522952126056122,57.30016848035802,-1.384744792406356,-1.4431405657466034
2595,42.27412542,35.09283894019439,-11.955527650029152,-1.8293273722220234,54.539648055440004,71.86785487896536,39.279373624806425
2596,,,1.5594266855334604,,,,
2597,8.192985662,11.544696164362554,-31.970541604712647,-19.178189990849894,23.03321367852627,4.994476426440797,-2.3481750968177506
2598,,,-33.20522828325251,-4.085971335797678,,,
2599,12.59216619,25.491625483077172,-40.69891529690697,-2.8451225939903457,57.30159852130214,34.038271634024824,-3.4923464194901115
2601,,,-48.48350133034688,,,,
2603,-8.172579394,-12.00655785924426,-30.5554807480095,-25.807188618700504,-3.798652450636786,-6.201320155960344,-12.009116398280794
2606,-25.14942781,-30.093532655216,-39.359369818086904,-39.19696702939154,-24.58946623601129,-6.771217119511541,-27.893406335345826
2607,,,-13.666373002278831,,,,
2609,22.43153375,37.07373302446764,-17.149967145032758,-8.263661623496409,96.16716440119669,65.61448244522407,14.483954674450672
2610,,,-31.72661900301129,-36.69118818157017,13.857064293441534,,2.604022498662939
2611,,,-26.73837104793324,-8.458063961216322,21.15249718447876,,5.420299480867108
2612,29.33372751,31.689282691194162,-55.24090581681303,-26.02297834288268,31.26099070730546,36.10693482182214,-3.7025025068497364
2613,-7.044267213,-18.12802992294277,-36.3217961641004,-19.55468509508471,4.528278848909807,13.401532125493645,2.4430275960245047
2614,-16.76350473,-18.743368008573626,-44.75604243489303,-25.82323460690845,6.722608076368775,-14.560734121363227,-7.362435834463133
2615,3.20146159,7.015478006122367,-39.10635708866745,-11.779588755000935,7.97067666387663,17.938320700822327,6.256490815828464
