Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
36,38.16795226,22.519049984529804,-8.02294724211915,-1.8350102739253529,-18.3206948662912,22.297290421157022,6.784565283793542
37,9.80391944,3.676421519270101,0.4750683071495399,-2.083274710432648,-3.863629431743232,0.9009078475932686,3.2259456928784402
39,2.431806179,-5.313267549516354,8.152624017143719,21.303539556599628,-6.240580887934077,-8.882606267640746,33.432345048014305
40,26.59559106,17.287143841841427,-13.188998941597063,11.928916751248849,-2.303682920500349,13.966161701652437,23.95829939769823
43,26.73351649,2.9709821477878595,-18.750043932118754,48.01958899289849,29.717878848852443,56.33555107067286,93.68395100863012
45,6.180407121,-8.65267721277656,13.867526966929345,20.751590700437838,-6.6919981986952255,-10.706949549342148,22.714235829844842
46,22.58437589,3.4593744896019847,-16.851841496295993,24.03314930772293,1.8392479051638544,1.9605353255358613,50.28249844360764
48,5.1872930980000005,5.9077208682851055,8.888825926254864,17.41205195754507,1.239580012177699,-14.01654062843184,10.773836040676454
49,48.01656649,100.06807226779513,66.47028940946933,53.05268873790046,46.678875034826774,76.0417271612942,2.839232006030445
50,57.52232466,72.4190533768693,47.78760948307064,54.2217187001429,79.0200402694272,27.294578166488304,32.83591741263723
55,-6.827371837,-6.626584823670689,5.6818049656324625,7.638787098881573,15.671579151876712,-4.526846475397428,21.784653933137754
56,2.120692146,17.097508615273217,24.78814058029255,36.97685168420342,-0.16941095810518725,-9.565693500706251,17.18645381346051
58,,,2.7026810586084467,8.854096272934298,,,14.395848271567322
59,-12.49372354,-23.089683540301408,-5.139467263128672,8.389332294782538,-18.331158494644264,-20.542463338705154,22.499977945884474
60,19.65456799,4.668670933964658,-0.4419981454134248,9.744164734177874,5.397223168768517,-2.934419625454654,36.78611492162715
61,0.924632322,-4.333641946958567,-1.0526242215695314,3.743328722549677e-05,-2.7586069315437842,-8.483561903391724,9.17433053340757
62,23.70370289,25.37036288113035,12.271967759386973,15.13610445886755,-2.589928212319625,6.879999298744633,11.333387638042858
63,-39.27444659,-30.599376208888863,14.871750564915075,0.3583211198304737,-18.320063684032128,-41.82388750080814,-1.209765298887533
65,23.33605708,6.2292226248021,32.466150685530245,17.327226025732088,4.173490584655881,5.9932807476128485,35.720908911469266
66,-27.81707132,-30.426123277171893,-4.191616468089744,-13.51351620125164,-18.24192225542152,-37.060817166790926,-2.923968113631525
68,,,44.15591126069218,71.64953553489575,,,58.778570472895616
69,24.11815481,8.603385459283341,-22.533345699999995,3.750077710347433,-8.934114116064729,16.944621935175558,20.7273847123165
70,13.33336026,14.347807172361104,19.184306051325773,13.362145693102612,15.350861120130535,0.6435372491617519,10.922100816773515
78,23.51109884,13.79324558633346,24.7423567537737,16.160061657541508,5.676972735266683,9.141447070597252,30.89705311208868
88,17.41558327,15.220851183259532,3.703613507528525,4.73801314756972,2.9410615540769847,,2.8844866947937087
89,-2.434242697,-4.555224695334248,5.194747171692682,8.57902859430386,-0.9780798667018976,-6.562835283351253,7.812407671563548
90,20.81327935,25.038602980507175,5.2700978270057135,22.73421625878705,10.511703465686372,7.423422785088896,20.436834902751567
96,12.25901806,5.5742180534581465,19.270808806025013,18.041244465982675,10.077431344402244,3.768868525001956,24.55235779943601
99,-6.086069543,-14.116743650646413,0.2603977557677828,-0.38810194701129896,-11.187986401326532,4.066777650435904,10.643953151307727
100,22.90423492,31.432313973773685,19.63475495777196,37.894858813277715,29.064143196212026,8.538819230791006,32.432515758942685
150,41.31037559,21.937147030125235,-11.570301697060435,4.901906057710437,6.733123404260155,28.16526052400085,31.216887450826558
151,2.912571632,12.066541965710552,17.78423271920042,29.695053701676226,16.762997617711896,-8.508048092603282,22.039471427541923
153,19.01627964,28.19660036585907,20.679040289858698,21.617466495128326,16.368985130507575,7.555487972286067,10.83969315960498
155,3.529219357,6.3527717560567725,13.567818246994756,30.63584905128225,18.947297855291506,-11.468955122417734,20.879041578866865
156,,,40.46017528754128,1705.6055247975617,,,
157,11.12616435,-4.748986114064724,-12.703582320142337,-6.728451760805976,-17.759385297102174,0.2450237116398579,15.375284781090805
158,2.319545949,8.762812397016173,24.48378273230414,31.875010043690214,12.83418863460508,-11.384008519983425,21.406736681384803
159,-17.6192222,-28.89484401838775,-3.888031920291824,-15.226335508376222,-20.678126544364485,-28.522565283506122,0.41684961701642376
301,8.613550211,2.733212602601553,-3.8835268226769526,2.381364113853479,0.320051463711879,-0.6083918831908952,9.365217954791792
338,2.635258566,-14.109273327655911,-15.487962875997894,11.02239324823211,-12.74963576664313,-11.35515879928457,50.200102801075744
400,,,7.099406360376093,,,,
401,-16.09817514,-26.271690913102564,-10.724528978629221,3.0963109142969847,-12.37548476667104,-26.75026692210595,31.02803219128072
402,6.043872137,-3.786925029091359,-11.555533454278322,-0.4999172262630802,-8.575752547978253,2.1523801615805467,14.634202241890604
404,31.85835883,24.114976709830408,-3.7735976155688467,14.256542963445165,26.067284278445765,5.861428521604919,25.738337761896485
407,26.83482513,38.073405320451336,-7.5268956764386274,4.69560730484706,-2.746322079452812,31.98089449509652,-2.812010858016234
408,6.474812,9.496354214758847,-2.059192381671493,-15.444418148582649,-7.757556961611433,-7.8456243149011025,-21.27652655259643
409,,,29.06977052100829,187.21479306664656,,,237.0808486161369
410,-6.039089442000001,-12.228106698863414,0.8077802638059461,5.942375094974284,-17.569364691613988,-15.37607908527986,10.963492851972024
411,-7.340431529,-8.829748772809264,1.6608291379436313,12.026266424062438,1.4201863708079632,-21.105103084740705,17.862083829044444
413,-3.99995565,-5.0399241301462885,-0.9182302367742424,-0.7524769997881764,-0.3357903933749018,-3.8460675786059375,7.913710109261428
415,11.72954977,-0.07579445749448244,8.219159383073293,21.746550374845786,-6.9372434916372026,-2.408037079421544,29.90182950790061
416,6.937309097999999,-2.7073668097842845,4.355686458952279,20.292939836465735,-6.655881530929817,4.983350585907067,26.90765663126741
417,-23.70706711,-36.89742857085852,-14.449272840581827,-18.970299562165962,-27.846879644526553,-28.81640482629027,1.5448532281989724
418,18.39001781,25.51792560987725,19.63900070815139,54.38355607245764,32.74432087536698,5.697187218525367,43.84296532946039
419,1.548680962,1.5486809618459274,2.6846517374000007,3.3783573274687173,-5.209936267995018,-1.6082644318959116,-2.5478070063284517
420,-0.268849427,1.3441024712488314,19.68253866122476,28.668945561139502,18.5535342170672,-6.07599486253525,27.05477974684074
421,13.83827182,5.789109136428072,-0.6478882845644018,-2.335469800538814,-9.647036133298636,5.655349167037027,4.651175211454151
422,-5.093311042,-19.144815781984764,-7.29066352350155,-15.156480050886431,-15.91826476461251,-11.346143336891267,2.806133512565689
423,18.99250681,30.241820419112496,28.928543623270112,34.55575272378814,31.25089773142549,9.2390480045637,37.5324725786071
425,-6.820960211,-19.991631127502686,-8.326065355973022,-0.7512267524950267,-24.901513803487816,-21.80862240337893,15.15420023247234
426,10.86936088,-3.351630303766062,-14.708216119013064,-21.60172722957703,-20.07481257728953,-0.8438762300838621,2.085157593449738
428,-4.347917157,0.217269800608344,9.761876311693227,3.595495298203022,-1.4957609721654719,-3.5088570865318363,0.9174274521402292
429,5.228975988999999,-0.8852484318014664,-2.53164993506938,4.406788279924712,1.3601228097979146,-5.533107072262554,4.807723577673606
430,-5.3260889360000006,4.456566293902298,3.2224052559155725,3.8918726017284966,1.5856237414161092,-4.704554710175811,-7.928201968728543
488,-11.79344197,-17.224848984849366,-8.633076053401558,2.6954811970262504,-9.648162784664118,-20.010412087517725,6.842153888174107
501,-29.25004053,-35.00003123593298,-9.565212681361537,-12.013568826185615,-30.107505914457803,-27.898150304322076,3.096517269425436
502,-11.02840546,-20.417399886074282,-14.147994144075135,-6.315918908807094,-14.285834274654816,-9.13250974904374,9.340547898243187
503,148.3592041,115.37138956561277,31.54011371530085,73.67691808481669,114.62990990018037,104.55186919660356,118.8735693189736
504,24.20872879,3.1659070059649963,5.725237738822122,-2.2926744642906116,-1.0712492095962256,3.7326714354553037,28.764605663188945
505,-3.870874935,4.193685753963283,11.379327229800019,18.750080536169843,4.87023565602478,-13.119458057599333,9.558859164299284
506,-22.59668413,-29.83157206624639,-9.578483413827175,-24.034316505792354,-14.18179835435691,-29.064505205995218,3.856443169832424
507,-17.16899509,-21.763133944710344,-6.510180514566156,1.5742925161380097,-16.252331537719026,-19.438316129853295,4.0772586903368815
509,-0.097746366,-3.913812650719495,-8.566048664624992,-14.756866075560325,5.478107517608644,-21.4614436969498,9.432085835880557
510,34.36487173,23.289981546121826,31.42370602460611,48.14098069050539,49.60473344393952,22.950844609865452,54.78425064683918
511,57.81239343,77.73431435388703,19.73684914333553,9.112702482934187,19.73677427748344,37.88384438926597,10.38244393966119
513,141.4957903,132.30687547900044,29.31045692732286,63.33947305837443,61.92881791732307,115.81633543837096,74.55224098124954
514,5.21054579,-5.378053959432607,-15.662661731561766,-3.225797580330325,-17.808208562064713,-7.444915131476402,6.378043286555113
516,-7.08819627,-14.15534679680438,-5.275330347069128,-18.700872374618005,-7.399155343083441,-17.298274381590463,-9.514236466030356
517,-3.101866294,-16.248132991762375,-25.492767769660983,-15.624950336389984,-14.350443319609392,-12.533252341730005,8.072582872711665
518,-7.191205367,-9.21369461972542,4.392673459260266,-0.4927196909739973,-9.417241624173975,-23.37678072468141,8.115067765752437
519,,,-4.6256734689821375,0.3540544365491893,,,27.06914109884573
520,14.98252542,16.02783155408376,6.050936376897532,31.102201211156146,28.571341327830325,3.773568907923552,58.65365702182282
521,15.9808146,12.187082159034812,9.234848700704124,18.96550206424968,11.440768869246256,3.918809885861729,25.513161400019225
522,115.5160467,94.53297334724405,29.27787381849976,20.25845355556204,14.405187940123465,112.68028654226944,31.195969752136765
523,25.16560049,26.49010287069389,40.18341564170449,38.15548710990875,38.15556067926502,19.055141036204336,57.82884531688814
524,0.149104279,-3.725664565333575,1.4129769348873331,-11.141599513751963,-4.999861120147542,-10.875309119827792,-5.2185688718593415
525,9.188329,13.706432865680762,28.510657279543004,29.059859060223733,15.267157902427789,-1.8780173324878249,19.834755876017148
526,22.47781902,22.6055633838282,1.2658493697188302,17.79140973951987,20.15027164861238,20.93337372076737,19.42712207833957
528,-11.43646056,-23.214968487026248,-14.685315291720276,-1.3856712134363791,-31.18453993675484,-29.0244709837322,13.479301010996902
529,14.54828275,-0.4593750653738904,-4.411816142275504,-12.39896838852742,-17.72154147538343,8.248929033901952,1.081052355300427
530,22.8280914,16.41597371352472,20.147123387936933,43.58526807333685,22.67263379774149,5.957775871543936,50.436274595922406
531,72.88118555,60.23458106645354,-2.305236593966176,3.2773169008812006,-5.967885214840631,59.95157456570505,17.345058301217975
532,18.80063762,21.764238322287888,19.017704087854213,15.384739947016568,15.417728707892065,10.073542777017153,6.589708005469763
533,0.904417197,3.4443831869410024,10.617353659999873,19.505415547525036,8.382099255242492,-12.283083799508645,20.372354729854347
534,18.98570134,7.236696229588334,-7.037072605930284,3.9336770839532686,-4.65610383847741,14.158689404849456,20.562705616493822
536,32.81516315,28.86470893583117,-2.9246029254969,-7.4817256749638466,3.5010139430415865,14.545507751299706,5.5765961261299735
537,7.2442195210000015,1.5749683445405172,-12.244869643392965,18.78463908149161,-10.291968789147699,4.930747217574738,25.87807877020527
538,54.73564367,74.19225823862966,25.735278748625024,37.459905448796896,44.2308180048876,46.238181060472144,30.722942538743464
539,29.15426429,14.505716788910592,-6.2500084429220175,-0.3590024394750091,-15.161691345700445,17.6098103768678,6.826069894628618
540,-21.32039412,-29.781913654605518,-19.884708501192428,-12.989021388500511,-23.50219025234931,-22.85559058976223,-1.4240341141742885
541,-26.46059469,-36.85899306198215,-11.161305502273688,-13.762749491536253,-29.396156525605804,-30.832806493907015,-3.9215097546616233
543,45.85188977,45.43635774084007,-8.496778387351391,21.73913458556931,-0.14271220465438272,25.090019117254247,22.29963582046988
544,30.93214665,35.487276028456805,39.3246865508633,34.91566472605852,20.660408684490818,19.30497922796095,29.55979484783997
546,-19.47433088,-28.076485484600912,-15.686335795888596,-6.95518519503816,-15.568038610959404,-10.372353449095996,4.334366925048205
547,4.452069655,1.5666856826716202,2.6238837867451847,-7.1239691205690825,-8.920173015280211,-5.9730825132916285,-1.6304512673616212
548,15.73322259,14.133210787353544,-0.9259474270968736,-0.2331884594754308,-5.518914354170978,1.4017461699333156,-4.615472275545052
550,-14.30241135,-24.142122778461967,-12.958914148215385,8.756027607150552,-23.538078524649954,-20.508116531627373,21.42849002498861
551,63.0663167,28.87506061393968,5.300928248058079,54.41178637065567,38.418099497264926,43.200436536106395,77.82022891484914
552,67.05192006,46.32278140489643,16.004233864665608,36.02006375244111,37.229866288613465,38.64741388575133,63.6363083952167
553,,,59.073428768359925,54.3072081801196,54.59679767904989,,10.78268026015281
554,-23.06072529,-29.770522501722752,-4.462431957551871,-7.64696296655536,-17.80094958131616,-32.40192263594687,-7.857106644482148
555,41.00147038,43.34886286207609,37.12572572556936,38.36855241412272,37.95182025953441,32.89078380375881,48.925631663879
558,-12.09668669,-24.193501151085147,-6.699760005957577,0.26664905087878665,-13.958788602886615,4.3063352836829605,16.890111519900767
559,-4.6328229610000005,-15.352379762040158,2.0044109759215667,5.287338178672908,-8.946310611087151,-17.88628565595668,17.539784331390052
560,24.7500086,25.87500417360531,32.325944821218016,40.44632718791941,28.11705550872528,16.99879156197661,39.580419343425
561,12.23234163,0.4586078301414221,25.38161672594641,7.881745728885425,-3.5243415330031613,8.90195912321019,18.387107286001548
562,59.56033543,34.271777426245066,-9.018601417239324,-11.541896544041196,4.2350971675830795,53.235204171176996,29.66789830373846
563,51.00268312,23.02248995112485,4.846090492862576,-1.4462093378017735,-0.7284944605593924,43.27874487867359,24.94386700367011
564,-9.141819253,-14.179087651820955,-2.7484167095156766,-6.882484280800606,-20.55266363432481,-15.889492904382706,-1.0162007660739825
565,19.38330359,28.487593706358233,8.560830739508173,25.89931911209611,24.289940405274745,8.835430568998001,17.655615385520807
566,12.78722532,11.943915235383676,6.626449198672701,3.9138462945721884,10.551876098051082,3.3521227722510094,9.07235558934909
567,81.47430215,81.66339837448643,15.783233489386086,50.6270944098821,49.68847893700186,66.08981818673878,53.35466961688436
568,-16.21337335,-32.70677080654592,-27.966055394296376,-33.766195926727015,-37.828058344245356,-19.50803108372148,-11.238455787898571
570,23.99397404,46.17637199612317,38.669033885844655,52.371459480971964,24.55556105054637,8.777433541600255,22.242882679810943
571,4.715962303,-0.5809899343670155,-0.6110031061883459,-3.3663605099743865,-0.5810125521805043,-9.17303935727043,7.5313567673387585
572,-0.623079945,-4.049894278808052,4.406718842865498,19.844340855601715,-5.521490962579089,-13.315202043259234,16.423344769234305
573,16.37439812,4.049651112858821,1.152104637223328,15.526299200964091,6.5508273920455125,19.747626424085322,33.06222632088445
576,24.07707001,27.447871767724923,24.646880777869896,31.457038535537247,7.880406094512282,6.915598222991548,24.27658141018681
581,39.21037982,22.255669237876482,17.993668950886853,51.346834338046406,38.94324498622996,24.533568682813645,67.55262034069331
582,,,26.76666499061561,35.6244167272078,54.77137589111216,,17.30379895227805
584,24.45196849,45.78664499407694,21.301918634454502,39.455933631119386,25.210097708763772,28.727889221441004,17.449727327895115
585,-5.204583522,8.921829441009079,37.55866881236216,59.23902824251588,43.62735696064226,-15.000173088761006,38.5868202838209
586,-3.652143115,-12.347826242283688,7.4626313186541,-1.3698651647458426,-2.7027367897216936,-19.942157017686856,22.56641128295529
587,0.177733408,-2.311182378730748,-19.898040006465234,-9.99193363604103,-13.532761572799613,-14.814866174023578,-17.375483185311204
589,3.071707408,4.112834724142456,4.602524206500003,1.832969884267044,-5.774954218698503,-6.890585400157812,-0.4023931549179904
590,29.98335433,14.252898774218625,-5.847933131889604,-11.457409806897926,-27.420355770573224,25.045546667770505,-6.095279546324573
591,14.86904702,11.4376788508447,8.426010681518758,2.095695731004521,2.4022332889493065,5.0819744790326915,3.3822474853209883
592,53.43330972,36.41617477198893,2.301343764857,9.151810089276081,-10.603277837821356,12.775937576927676,28.50469189648514
593,4.679931834,2.96129671291816,7.855995773319391,2.170549928080634,1.0835969168393245,-6.983192131357685,22.728230786480587
594,-0.432937659,-2.1645084401197283,0.4445086041135138,3.669741801277393,-7.755163659625131,-4.9587584776590425,9.00468597940258
595,14.28570682,14.761935357294927,18.33069484077774,29.10723391881557,15.12744625796698,-4.0000062737296735,22.449031432854795
596,-23.62358279,-40.16533998148617,-23.92072440433544,-29.130500761879922,-44.792632327529475,-28.823671154921993,-6.304605435556188
597,8.68983142,8.138121835645329,25.239652370243373,28.735813066014646,13.623385163648985,-10.148072782107,29.818958603940768
598,16.54412607,53.53896109904222,57.05780720498226,63.70338726127021,42.41184641529683,-1.0473939498437446,23.389269761383915
599,-10.25014971,-11.750138956915936,0.5697850461655829,-1.120498501989542,-9.25462065133199,-17.47142266341615,2.279138945818926
600,7.501709539,0.2347014761096444,-5.660386893245684,-4.07683826638523,-5.425558304057577,-6.286567227960571,-1.3793880269974743
601,17.17751971,7.09134752078262,1.1204705439448626,6.804857168352486,-4.963403581574177,3.4458377051753475,17.910564406115938
603,-13.48414768,-25.79370966618626,-11.825757128840252,-31.479243329505987,-13.485953513687713,-20.705193296287025,-1.6376249300149803
605,,,48.61779453147415,,,,
606,12.42608281,5.917174747950328,4.069819193519431,-0.922431705258342,-13.38710985743463,-6.710298021369754,3.0741979993977875
607,2.68450435,1.1184629736923135,0.8927527384405387,-8.502135863704785,4.629478359222894,-4.375055324503007,0.4375792312173665
608,15.85348501,6.503877059551866,-10.120160315695623,2.7449956671926183,2.144135065875674,26.385609475010963,18.25714317935589
609,-8.647141506,-19.804705584094734,-11.265399240609892,0.5244888509974288,-20.36006319549932,-16.454065440260713,16.548050898160714
610,-9.459479601,-7.29728143288455,6.1920226912000045,-3.1073083504181254,-10.909079338353353,-16.040145704217235,-1.47063465290882
611,-13.12384423,-11.460252728092135,9.360733191176097,12.177984051437821,5.973458050592995,-16.961164034986385,19.28929261928336
612,-15.60005866,-24.880085406546307,-13.29638228730775,-12.078684000346847,-19.121514277190748,-25.3361826895696,3.940919251687869
613,8.459102273,29.3050501892931,30.487768617382184,25.88226165285125,20.90384421794253,-10.473952455962266,6.528064937107869
615,27.4074343,35.06181814298464,12.090196819663987,15.158044250812551,8.316990154582491,7.724387186502367,5.737831659571422
616,10.50298046,2.4714028310306677,-9.756114153474153,16.35231663356491,1.0929750988979414,9.594756460202893,24.29920251985578
617,-18.04880829,-28.487833037349287,-11.043716890875919,-17.175208399158315,-25.73458115727469,-21.274653045028913,-1.7544336204781241
619,64.2865944,43.24986027130629,-9.77923837631497,0.23358600620317915,28.350194408453827,56.50055982901357,20.146474654201274
620,12.38341999,3.1233633326460675,-7.020814944519337,1.6597989945323908,-9.42691705692812,-5.268419021391601,8.757681567042175
623,21.345481,2.0105347507535902,4.588289873921637,17.8264405290655,2.537518674403172,10.954182082582008,45.460912108503145
625,100.0449573,114.0873131431769,39.849710185173116,75.47175594133887,92.15220059067522,84.8517428557627,81.41965092368602
626,-16.50952419,-12.382172517400393,9.911216797247846,-2.2369106411720963,-35.109221640308604,-29.692252867271872,-3.6734975674728942
627,12.41390273,3.103558480087476,6.4057342395727135,3.1035159607681218,-7.999915782278823,-2.1019921137312103,13.986076568556394
628,9.767553788999999,3.8761096420846464,-3.735609298083753,-6.162475225136155,3.876003404246631,-13.97319227955286,11.671878210863992
629,-17.28775332,-24.66477589091537,-18.203858970733656,-11.081868819112673,-23.176409608199865,-23.763874100098015,-0.5377584863181517
630,-4.72254522,-12.251464973823564,-12.433845116383493,-16.11760039854201,-14.248690450660028,-17.40587999998714,7.863203075875846
631,29.34857694,8.075392582079498,-21.408867221032718,37.108404810924256,10.485433834160537,35.216475132807595,56.19264579049384
632,10.6060782,11.212088900946851,1.944387686693472,14.687453230008753,8.902003096245314,-0.2732462591851337,16.613398622989294
633,-6.648263004,2.0775105565932432,17.35667504698224,29.298230264219452,0.4086071958244064,-8.548250906987187,17.626445606797407
635,-27.55190424,-30.37346777508505,-2.328234317246181,0.5996815276177792,-14.908678042917078,-40.9337195577115,3.3137314588891567
636,-8.949294977000001,-7.610303308906753,11.650495882405586,2.0710798861625745,-5.612703274514908,-14.06452358516885,-2.857112462934497
637,16.40437785,-0.2248023587740456,12.977151057093472,17.77184062848189,6.7306241663590125,0.7781377607588791,37.036896221726046
638,29.70140285,14.626727601632705,3.364663263046541,35.68894559248803,17.25176177004961,26.12475696421264,55.45608104469824
639,15.49554943,12.808198981774053,24.377146320531867,21.67332296737541,35.609468106913454,9.140060332010204,50.198659709010194
650,-22.47734986,-28.76296385710252,3.584280796956252,-6.623495415404968,-32.633930595155704,-25.929510994529306,-2.9320039362330736
651,46.22439936,43.80833360582759,12.039254915012565,33.629477635816194,40.22175070811822,49.23398994394657,41.91483488085268
652,-6.45154732,-6.203363274760697,6.179843359908067,10.20411555495735,-3.324736121021954,-17.324496877844883,10.882385701348586
655,-16.19723434,-26.69017862945879,-16.048419642007772,-3.1627606744278336,-7.301872713986236,-29.710597909328285,30.054629689136444
656,12.03757388,-5.91275009579848,-14.6896213284762,36.83623524481388,16.143053283019487,9.318982148097898,62.76232217711999
659,-15.62492051,-23.12493694874086,-10.869583850644274,-7.518812901517434,-26.99149312898006,-27.19249078090305,-1.098903448547539
661,158.7927323,151.90522252648452,40.67104155271131,71.90001046033274,81.8664032611462,148.8028152516239,72.12482231638573
662,10.40002456,28.39997576718565,30.48772853514993,30.487697713946194,14.438531024550615,1.1048593595575085e-05,17.697234665903004
663,82.97482454,59.49146960921252,-4.56668045316132,-14.748821417536586,4.755968421846402,58.20662039129001,20.025789785557226
665,-13.11355102,-22.85717117756134,10.377261902944813,0.2856787489258217,-21.710047763420658,-8.20429287502721,4.493380999460238
666,27.50218635,3.2969162855048366,-6.978945657269863,2.5289800559757936,-19.949121800911765,11.490844291014836,24.456031498359213
667,1.3637526009999998,-7.272641847811023,-9.333278423681168,6.250076212607825,-5.555450516164184,-7.85112478390676,16.14594283394566
668,7.989716666,8.543487933114857,20.54111733014234,32.9714219023332,20.692908506671586,21.421261645541502,25.160444928873616
669,57.29817827,61.92730635709898,18.003462592626196,29.848465172857285,31.896851496421032,45.28799046346607,27.831165773375158
671,125.884723,103.54449798316357,5.8064774181970895,68.03279648083478,81.12780846366144,139.20695216087745,106.81818788138212
673,17.41677338,19.373758738617802,2.3490477386554964,45.933016823145344,36.465370519898265,8.108089000212379,52.67167501484367
676,8.881403456000001,33.223474419708275,34.551468949055256,37.754989207592416,27.76006968922325,-4.335383465264908,16.549165865794606
677,,,20.987603595054004,,,,
679,7.154663696,-2.871476722261024,-14.00827017759314,1.8063423423205995,1.1950434967167525,-2.4907562021499907,30.78404035568259
680,-11.33433391,-25.150129330949234,-12.115089809180358,-11.752665927847305,-26.837705874746923,-25.801733311075353,13.932569481225453
682,-10.83330628,-15.277730962023261,-0.6514162238137611,-3.1744955053883195,-7.854897731223242,-21.130186904318627,4.220841351589333
683,-8.77354737,-24.274016389662233,-2.8986300063999937,-6.0120781886304435,-16.991226794862392,-20.081522306167106,13.000002370527966
685,14.89083493,0.6820555930785009,4.904654055889979,21.451165216507032,3.6494034309706658,10.05484990671832,41.56820180079608
686,30.71732106,20.636139828503165,6.766517369774316,9.319542194391817,4.02577495450962,25.53620932589212,26.192158369690176
687,-21.70531768,-25.58129592779857,-0.7752034645128747,-10.904871106290514,-22.89150364154755,-16.182489083319293,-7.126392896825495
690,50.5423313,62.114520308756596,13.93669388825245,27.609167205674325,16.272492921542757,31.982268360090465,25.39688945389118
691,16.35608286,18.219409168827134,-1.721247003531079,7.73580723569509,-9.794613919410633,13.535378697297904,-6.644498053669813
692,34.96801555,46.055368087812006,43.60588815978543,58.198682548776034,46.05540271019826,25.098749345862927,45.51732758034643
695,-6.27453049,-8.758161706416345,2.046800964470852,-4.120900733282396,-6.809107267952108,-0.1392612557340689,-7.3644375926701375
697,-10.79701116,-15.869449920459033,-12.575230333193819,-22.02808832238781,-15.502051721085042,-4.351113986913156,-21.642170614113397
698,-16.34794658,-21.739237768650867,6.635079095368692,5.38637878781183,-9.819752739921741,-26.113738250320157,10.574643066519274
700,16.95795294,17.13280508261239,22.935757136988943,34.53810813397009,21.59697314242248,8.603763322199809,27.91581787932862
