Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
68,21.6451956,19.264234190713125,-12.400590862935527,4.158840471582237,-17.267191370990563,36.07766819154927,-14.977216553676465
69,-26.32409414,-28.35187609406362,-8.620711319771623,3.9382989846990846,-7.511012895342772,-3.3969626673938884,-14.063812646619525
70,58.39554017,54.45085763753892,-10.4660940579406,27.409325896501628,29.589929039001063,82.0449446905426,12.147452714077447
78,30.24065679,29.72516427267964,-1.820566601440332,21.774233208268036,3.994479219870306,39.852547504189246,-5.368294430694565
88,58.68495243,53.117014816387474,34.743807178316466,81.68164289525694,47.64867841878208,76.07507767869038,58.73419427173836
89,19.02247521,13.516971596046279,6.6501576688726685,23.11009888701816,7.9112547423784605,32.822179030048936,14.846342018564007
90,8.530280771000001,-1.972628620319728,-10.160411900354148,-3.4482783235876724,-6.880136521985259,29.928219458108398,-9.874790575741867
96,86.88854744,38.72680809664815,12.765916597481342,39.08896479209607,16.312456908265972,106.22179389197343,50.451096993981764
99,25.45468918,11.034550839546249,11.300834366074033,35.955009519631034,10.746170297492807,43.163747647333146,16.223447679200277
100,9.273740235,7.884652449440899,2.192950792902426,2.643240697613214,-9.821646320484843,13.416854096333996,-18.62058442397454
150,9.503986877,12.189900667004895,4.624219531452001,4.624187386525702,26.86903022406384,31.187966358249987,-7.342674816254524
151,11.42058308,7.304818162810832,-2.0134579925891405,11.791626984497428,-8.897128515811339,14.081418025812445,-10.288084427318855
153,19.22583355,22.034794188219124,-4.629600537375822e-05,11.554908987909384,1.1234377528227537,36.74046617575042,-16.319867901150044
156,137.10454769999998,97.1237418033074,-32.87623022346489,27.70194184796291,40.341375339855645,196.87884134150985,38.38837907845165
157,-35.33083254,-38.4909560789996,-3.3688754761999955,4.327477501852872,-29.54001371903637,-25.081351522410444,-15.636957409597294
158,46.01765776,22.123912315560894,-9.9999363241,28.571429028769213,-1.8957251819845424,61.23780831763854,20.731677751084884
159,36.34307633,14.012398262033553,-9.614338992767557,39.75017935796292,18.62455898050084,53.80453411907703,32.83116530347823
301,10.44431967,6.158417396375502,0.3115268593768761,20.599164415500407,10.447682782249323,18.49758812234268,4.364849715531816
333,,,15.633622783550186,,,,
338,-17.35637432,-23.62704206171053,-1.3782941784276972,11.412156359634707,-9.63067447276227,-5.223794207943943,-9.213928649459804
400,62.90553808,64.43945662485477,-3.5369594358090395,14.808021610880527,53.53909252450625,134.55725832452075,1.7173394190727054
401,-30.43802145,-37.77576675355214,10.560619517460744,4.4638658753091605,-30.30086256105824,-17.95255060099269,-14.822211082570734
402,-20.25146335,-20.55522552638379,-2.7880577904382253,4.391222931266348,-10.175528694554426,-6.219070338474465,-12.645595333670098
403,,,-1.9950772987428755,16.44445805986532,-14.98101612662559,,-8.25448925864276
404,3.087616958,5.4889399071734735,-1.1253916154514654,17.590916467892637,9.625775559744863,24.17367356838432,-5.503026924527299
407,-9.062944472,-16.12902649814335,-4.378269207899511,-6.825903469825456,-9.302305664581189,4.964551027907005,-17.433722489032842
408,-14.54306483,-23.16601141660825,-9.682282668433484,12.85438836701045,-21.550587082341828,-5.1428019615649125,-10.391384395872374
409,-7.866079119,-11.833273618143892,-6.931503910653981,7.327118843267268,-31.690646054487658,60.1662529971057,-11.960876901456865
410,-4.523243853,-6.138806043695455,2.650143722884679,13.034974776317165,-6.8909227931839725,13.654098366128807,-4.523361728853925
411,31.07979233,26.09758050813511,-2.0276669759879185,25.05895100722528,24.037529083137105,52.624722402137614,10.500106920066287
413,57.84643302,41.31880656135096,0.11822179494411778,36.642386717199905,42.62846424630729,76.23491108555753,43.14916703706655
415,26.63601428,20.395518136543078,-1.4944680698727786,27.78665147091488,11.25157395685179,50.45181631087561,10.933218492538387
416,30.31828744,25.002865132744606,-0.4379669722000101,47.803896325796,19.78538915741195,48.9738715611956,22.118051592797915
417,-10.02885486,-8.71860507254959,-1.8779711908842311,21.042372121943885,6.6985611441425785,15.606263641143125,-5.853493670941132
418,-5.103097987,10.713083981010339,21.00838318531386,41.77214687320221,-7.460708192402111,24.329460863273482,-5.703604967986308
419,32.76435924,25.236487310591606,-24.275819072708593,42.08296634940936,21.962226283694662,47.62600161787426,26.53651576609701
420,7.301749396,0.00018725489130400064,-6.249954976749994,5.000083238555741,-16.44546616950251,14.576486099847452,-4.5196908629727135
421,0.674646596,-2.796917242471031,-0.4444489843974386,15.167060624075804,-2.1630430604856143,12.862822686259468,-0.18776020981595692
422,-38.79915809,-42.72696691935389,-9.654094435045934,-5.7328784351725615,-38.223014792944134,-24.701972557207647,-26.966579776707142
423,3.3195769310000003,-0.5275275159874361,-2.1034639217861417,3.92149999229805,-22.846819107278794,11.337176100888513,-5.2826010129766185
425,-29.88852824,-33.13931674133755,-8.091810638725716,-3.0573358282526164,-27.06685546084089,-19.643629654072765,-22.937599300489968
426,-30.94888816,-33.86284508382729,-5.3097006509124745,-0.912984040530973,-22.457765675931807,-14.132249439024337,-20.96708705756077
428,58.00211942,47.452633908613755,-32.04421240740511,48.55077590979603,34.33866007345685,79.35373582544769,29.469691452920266
429,-1.348846535,-6.168941893451551,2.456187989914272,11.450449352383995,-3.73176724132408,7.495722628730882,-3.76164527750702
430,-25.24160295,-24.1674742991996,-4.594580881317167,2.616357924132795,-26.534820117016665,-5.5630248504522815,-19.069719924814013
488,22.16296005,14.604004729833633,5.617911120125685,33.865083587692645,25.43270560013231,40.33592198200204,23.048131179093104
498,,,-11.208735484672594,6.878444302859111,-26.007224075556444,,-24.58087757907288
501,12.60860337,10.956409937203436,7.497846169488809,13.928507771696827,22.69217767523346,31.07281084246749,9.190543902852344
502,14.46938434,2.0899783050245984,-11.436554831850277,29.327856898842334,18.913911547215328,35.87779201255499,18.272430245925108
503,150.0002864,120.46450255610551,2.9557508199473888,48.43764829039397,67.60248743076833,192.95458559810464,36.36377178675452
504,31.10700687,13.74057274109628,-16.174426207964732,5.861498833037393,7.581288227579818,20.105031282654927,11.526017630243793
505,21.37922523,22.4137403633097,3.3651442810089804e-05,11.987344471801164,9.907056729426355,33.333258223154324,2.3255610223053225
506,-21.46652303,-29.335263288801823,-12.59542744243285,6.264454378648733,-21.849644444025888,-13.635243240414429,-17.903338537819547
507,25.56516528,21.289671400433225,23.623906107325144,67.91291591294018,29.73569963875133,60.64468219740832,39.61482224197632
510,-2.256923594,-7.465261163220371,-13.474014880290818,0.7560714991512674,-29.5905269788583,17.291691687389775,-18.049499220018962
511,14.73674574,4.999956020662255,-5.4502552817759184,-8.695675796532196,-12.307734192196696,15.649820760010712,-5.217455735315979
513,9.230284742,12.666451039306724,-10.294490050924466,5.115009924227088,-12.8713533951633,18.41786245210653,-14.348517073884508
514,13.83733863,-3.915025141515605,9.898516774906447,35.73664169265969,13.929342366312866,38.60879886688665,29.727792012430054
516,53.49014531,37.443518067348215,21.85568227345352,69.34101534786046,45.09791226608478,64.83183912578605,53.139059751082726
517,-31.80022771,-35.74237914882412,-4.863793294653061,2.94746028152586,-13.756532181300864,-24.563890872514037,-15.746708583315634
518,-11.88647715,-14.728843172001412,-6.249983956450954,3.448287084227597,-18.316914394115933,-2.571644197612921,-19.57552077504614
519,15.13881046,5.550971435828167,4.568458638054551e-05,17.729829251842567,10.670214170792212,47.204393479689855,4.984651353446745
520,-16.2420203,-19.426749958294508,-2.6923408698468765,16.055026141678148,-24.02400884481223,2.734355101685781,-5.734765658519969
521,9.365802823,32.150308622881276,36.56508575034587,59.50628331950081,20.978158705528017,24.47337609370002,3.3656443240965617
523,75.18714179999998,69.66646940086811,17.30276057876199,45.16214569196488,21.03177014499313,108.01090543671972,5.850330035231366
524,-3.402100275,-4.98050995665319,-3.0595773087162663,18.039288514225227,-6.30440707370764,5.726594444648737,-6.421889828500116
525,38.26295043,27.94231249760479,-10.979142362221351,0.2884236138429808,-0.4422549802246323,71.73253936978242,-6.632724508124943
526,,,-14.285699479027658,,,,
528,-30.02262918,-34.260528734498926,-6.744772281051593,-2.15382184863866,-22.944717559131828,-14.052323634440322,-16.211257161344395
529,-0.5882274679999999,-2.5000152650734964,11.055269024773073,29.239782998615127,2.0000389169937183,8.333382646655597,1.654229037457999
530,22.72261209,52.12805445110382,22.909044609765328,37.95907255415665,26.618141293242026,42.65190523591065,-11.222044873463542
531,-6.404891186,-2.191052197043175,11.759293085978715,28.9530001504928,0.11687872813448408,26.33327395041833,2.652694810437528
533,2.962988984,2.7160837367663726,6.666651066393702,13.661180036689654,-7.142884603368205,19.744102854998342,-13.30561004527082
534,-14.62570061,-19.86802408909349,-8.154619843437082,-3.6274307651497306,-13.802224007827125,0.8798942717308299,-21.192961922167246
536,30.89878815,40.75533600284107,-16.128022701293098,5.019526164039045,44.99589004494583,45.28574306083919,-6.343259211962371
538,53.76134065,50.78959521725639,-12.873769901422241,21.40213972390364,19.926242434091225,65.4656538980822,16.17527904412288
539,-14.94390072,-18.545090906526607,-2.061850739189808,6.6841968816854225,-13.114755808931413,-5.172826145876841,-7.268529908940202
540,-7.242905812999999,-15.276968769010313,-15.697693807688172,-16.122999537481597,5.751386091194187,10.60726939221901,-22.441695738019995
541,-1.408470321,8.687302317819201,10.771795151501124,11.308722817390375,22.342300201857324,13.680273155338547,-12.260172259144607
543,-7.648989454,-6.070341279994218,5.309715666304182,23.89004312370084,2.651750468009473,12.497660549321088,0.06881087432819566
544,28.75831128,21.13298656722,-2.1988075056669887,6.309761533878857,-13.057054305305767,40.04758249391536,-5.591040287529003
545,,,-9.82655653552149,50.96781442048586,,,
547,,,-5.673728222112029,,,,
548,38.7489073,22.549833627617268,-28.19804421230309,51.26144907526364,23.695186020012216,60.266087849052894,39.71915562825763
550,27.82577893,47.70588319449885,54.374179680260546,73.4652015516954,69.69673775211804,60.94594954996757,31.256949610209446
551,42.69333812,34.38387696483333,19.03553414545527,38.552369397734964,27.61889111581652,83.4252941845722,14.614394742565631
552,24.18983065,8.395616366232183,-4.023088416184617,3.726632879842251,-6.558913623195772,47.475423895021784,1.953769788282389
553,,,3.339293838570168,,,,
554,18.86415575,0.2028398878229698,18.749912095063227,35.71425813713829,4.883180450335511,33.48527895381679,26.021589973842726
555,,,-11.35881556317051,,,,
558,,,-0.5779941851281056,,,,
559,33.78235708,22.480022211377392,-13.798677001948578,1.1428982397037268,20.0732605968277,49.052810452097425,-13.818681308034465
560,20.96522057,6.158593709423887,-12.906679601852966,-6.927815041177378,-19.774921046018697,37.19004367212417,-8.947074930256182
561,33.01519205,11.641113858757969,6.170628705564263,11.641135378928835,-10.958945358969018,56.27795296295226,5.927067657180853
563,35.62540085,28.82799138190364,-15.138541470124974,6.33433999226809,22.873433598054472,69.20638572205824,-20.111860618959405
564,1.937793741,-2.559497843534919,-4.612113936229079,17.27582370171177,0.19425788207114714,11.35470518869186,1.0830142967611422
565,2.495873916,-3.8710672758989535,1.5831619813347908,20.500730052950498,-11.451550186860194,23.117223780765794,-3.976741592788924
566,9.120657052,12.751319553197545,-3.035553286720972,10.85918268555044,5.7442317553993085,34.012497493821755,-11.278171022919047
567,1.325368134,-8.554159234815428,-12.152755898721974,14.652618574776465,-21.019790163687667,5.125069439431917,-5.505601959574137
568,-36.42158087,-38.2609045329092,-4.549818116059878,-8.092419189061516,-14.291663735707285,-32.79557646743293,-14.940507390298762
570,22.80090227,16.480217029023226,6.085501086634372,3.4552944705558137,-16.001277455417874,37.93390305825526,-17.738158949595448
571,-15.56991739,-20.93713773741026,0.2616792368009824,3.234412473258619,-20.45109143514005,-7.672243027781434,-8.908691976104322
572,33.89814037,28.813358487446326,-16.66668841833826,14.457852481796966,23.376502887054038,49.62099560248046,-11.830362832007726
573,13.36403418,19.58522565202412,19.58521814754748,21.54553672692705,18.223171016470864,26.47809902251809,0.20358960630424414
576,44.42721778,49.921662425987904,7.545041539342301,42.11317254251946,20.27710720909224,58.62094703452971,4.190378489238
581,30.97079635,46.155812424520605,30.563828283931628,39.63376403506311,23.86750384493585,48.947193007206685,-0.5481901151918933
582,33.61900033,20.55694133473778,3.8745870793978288,32.00482541763361,-4.898546204033616,56.98134720599679,18.181864111564924
584,43.04756542,44.526820298043525,3.4957694194145854,-13.920674663865983,19.14635969903964,75.1814844257092,-13.814602793038688
585,19.71822981,8.450709177218751,-3.347240811333585,8.450751456351302,-21.160396423178767,25.615669531272545,-10.2112926368378
586,59.27496782,28.358103820163173,-0.8237889163108636,24.380051777952236,19.444408018959347,76.17913870975539,33.39281717226827
587,-5.247772935,-8.746309414475617,3.7282910378727543,22.385312150522466,13.92191975438517,21.83696166767075,34.57571915773736
589,9.78833378,9.365209541992623,1.3725284022502835,16.704234955712117,4.553126582385757,20.641020362906822,-3.1715900467889413
590,23.29205196,39.00180192725724,23.71676597737691,62.74749233324354,47.6354227273343,52.95969512950487,29.608134370549365
591,45.46892525,30.5246116236458,-18.712853488049298,14.504914781521695,20.381272725266626,54.30005276694826,16.709209811569806
592,27.82460637,69.87493930808952,61.11114908299269,126.18397841319799,66.05347794702747,47.22927639368017,23.684334981792393
593,16.69394587,9.001597648550042,8.292675766249522,20.43396115614209,1.0621587302743318,35.294143979532144,6.5770049164848965
594,-6.6666037189999985,-25.77773660804469,-20.47619602380999,-1.3275046517602362e-05,-26.106200902937502,2.9412294279027806,3.9604357753037167
595,-8.183066736,-13.420396426700973,-3.2905946211921444,2.9184032598068788,-26.83250640098249,8.510904435706212,-19.39643365428726
596,-36.32217172,-33.22462743644417,23.458206763011713,7.375479586421552,-12.229221373710008,-20.709196031926613,-16.23650965079301
597,2.875434057,10.862682757376962,0.87210093952097,21.968463027806067,-11.479566847059019,13.380353255058242,-13.903715542354679
598,81.41309217,71.86495829983728,14.96999917191566,19.750470569679692,9.427835112666273,94.86088186289551,-2.407654086687394
599,20.03432215,14.604209483277009,-5.647071429783923,24.539009529246172,13.954911438529049,33.752564689716145,11.460458235363655
600,,,8.495150067068336,9.85121541949674,,,
601,5.261530036,26.144470240874337,29.941827303540602,36.880119579211936,24.74671998886173,16.703037304332604,1.0171218549966277
603,-24.94100171,-28.91177284170857,-8.775625949720814,7.244215209500004,-19.377558747892405,-14.97429262705108,-12.294745982525384
605,40.08128513,28.130110206209856,-2.5355107948801026,3.0066244976943324,-13.785485371958885,56.921717145036105,1.9526659735767948
606,45.54254805,31.00765040744857,-32.534956369176825,-0.14781181489402773,25.884383601971873,65.0548553013539,-3.3462704226121627
608,-8.061855134,-11.172582265287788,-3.201596720442823,1.380678349652542,-1.1709210355611788,5.928740123140839,-5.964912731776673
609,16.20376227,8.642034846124469,-16.090611771793206,29.88926327118948,22.43480436759356,42.88437849250721,16.74413811924702
610,11.14200816,1.67315363041054,-9.405343702908663,-12.774415887691848,-4.255375259147353,27.98168952335387,10.119244008528126
611,7.53428556,-1.141473064401366,-6.073660879857378,-10.537141060016175,-9.603269792657942,22.02076683957808,-18.793071281071036
612,-1.592834343,-0.7416123599900737,13.873805441811626,26.91483822517561,14.480099283654035,17.502682524169227,1.8880852304309803
613,60.67074388,42.68301142005046,-24.999957062362512,-3.9013238944975104,9.34588960473941,75.66662641903466,-28.783748212997953
615,61.68045123,35.041010004951964,-4.906244347913658,35.596682395395774,20.47530813262137,80.54936829389112,43.45454093719597
616,0.8412044759999999,2.911272721770697,-5.177028325416977,22.105296862878255,14.036836685853428,16.464532285791854,6.8965751134139515
617,-8.373819795,-13.349579510725038,0.4219553521088049,7.046467032349103,-2.592130133203163,2.7210111140275828,3.566561210730579
619,-26.05911993,-22.21249352150312,6.744820549110497,17.608942980277085,-13.780924613613674,-4.847403895153201,-10.877287813812352
620,8.929895896,6.604024759061655,13.168799287723033,18.774332574380654,14.653645001783008,29.292923845393172,7.100769476446778
622,,,-18.315790142296308,-8.490521617997281,-25.81257095029107,,-29.765822310465275
623,5.929879418,5.218983996871862,3.4362789321914056,22.683213544668913,0.6030255621451541,39.16601466420586,-6.110174993772856
625,79.48797441,73.13715141372288,11.165090843040405,23.25083281117897,23.802295467380176,133.12400683005058,14.989748261138105
626,22.63303661,14.20103427579329,8.274809315359644,35.438462743547156,3.902984248148944,35.45738640996045,14.030202765018876
627,-1.423317705,-6.761442204891478,-3.6764478542785968,5.645299634380341,-12.374498929557946,6.5386223469962035,-10.355833719310404
628,2.729937927,-5.89074754449479,7.377047493340738,18.65951576463312,-2.238769944625185,19.765540802971326,6.557484490857536
629,-43.68931033,-48.05823149747363,-10.084005478893054,-8.936113624955214,-36.49850977206637,-26.5822917385378,-27.72585044822889
630,-42.95021107,-46.625700772046,-13.546168128760495,-7.050121678177023,-39.04688483936132,-34.45344370646409,-29.63202604187113
631,-29.11231507,-35.00733494767094,-17.105257827765794,-0.8988481856725961,-17.302801532181846,-2.4283473808766054,-17.495729383738258
632,41.11107084,24.722148849621767,5.152198566824917,37.308868997259886,22.34332039241964,64.40131196991261,34.03700622071513
633,-9.872681658,-19.108298350556087,-18.58971572861783,-14.765059667533054,-31.071921032987728,-5.666710093046201,-17.130293720570368
635,12.37475723,12.960004965707373,13.93149335778341,37.46440526706657,15.652670120258772,39.69598245636714,6.194784010608001
636,-8.56993736,-9.220645116194703,-3.9586509458914514,5.059184811011376,-18.6932810585835,6.812439238224899,-17.512790298915736
637,34.66679699,20.531900646527408,7.077569077408953,18.127217412556984,6.686971231568828,53.4029884580082,9.800855970781996
638,,,-24.333975635977588,-6.578984592479007,,,-13.34488101938167
639,15.46572952,19.919935502691,18.96672899307996,24.73278575326996,-3.5836252476433414,43.84778316553628,1.9420443068382416
650,3.225729545,-3.0466786851859218,-12.882530995867558,11.088162982698435,-6.401511340451371,26.87216354037227,-7.692373682776222
651,27.16450098,33.11516379856974,22.96692822400741,35.4522176968614,18.81118265160222,38.16334015829224,20.950816195068267
652,27.80900354,29.2134966757301,23.989146490568785,40.672699409605045,21.693056409724566,41.30435621922744,2.7087459868510466
655,-35.51821943,-38.375020235254325,-3.3942419581711847,3.2636315340107025,-26.5946162038164,-11.941165662566855,-20.519410287814495
656,-36.47429273,-43.78013022212567,-27.728123436349073,-30.284736518050018,-34.09961290367563,-12.772470196161887,-33.3003162862208
657,,,1.6819741174332492,25.28486183802996,5.313508953558088,,-4.627463924496444
659,-1.811620535,0.7245853068918562,6.923033990313088,44.04140631752187,13.008094944948745,10.612253307427366,9.716660600846415
661,81.80764339,78.28130234133255,-1.459587215362368,11.020140954896384,26.73632069079989,107.82868054549385,15.256686670121127
662,31.91051952,13.617828226726502,-36.477266203771975,-6.3651270805994535,-12.928342379627788,38.67515478344345,-6.6186394291880015
663,54.91813675,34.77753962847394,14.186469988501216,77.07696501051306,41.2269218638309,80.98512719539931,56.01417872031396
665,,,-21.7298137445422,3.988587525551978,,,
666,-11.4042688,-5.394465967777372,10.407237510767311,38.79015669069057,1.7033559775130105,-1.3086966319405091,-6.4872929827720425
667,-15.26427847,-17.96861902619153,-4.210506271000003,3.691322411124687,-9.524266955259376,-3.2206209016999443,-7.89602233761153
669,18.72639237,6.3683996395329965,4.8168005843015615,-18.340435676752765,-9.859933511663133,27.97779031450043,-15.980552362439306
670,,,-3.853399815701286,27.364035106813176,13.751881174436575,,0.7724561048427336
671,25.27318295,14.772033118658578,-17.42219322175148,-21.603297422722488,8.473541430762667,57.22548627000634,-22.477049275554595
672,,,-12.730695980897801,-5.210497299708925,-9.213151677622033,,-23.042232566273398
673,57.38259042,59.89929542281014,-24.24491149823689,48.442145230444964,56.229392413212395,74.02595673885669,26.756688842014032
676,33.22256427,20.265737339947364,-8.585888460510036,12.772498258348785,-10.617298882494453,47.97043536113472,0.7537486724359388
677,5.555397687,-7.098900054030633,-20.789466891778808,-36.631621829788756,-23.21436478987573,16.326376022228857,-29.62969889377585
678,,,-5.405404451171125,16.02209965230097,,,-3.3684880703572007
679,-17.16313003,-17.019325219529367,2.4866186831790764,15.169527769515948,-3.5015635202998547,-6.679047251260463,-5.647159498391062
680,-29.97953446,-34.702344837277266,-9.915029523947117,-4.7904304698908815,-25.700947954608413,-13.451833749589035,-20.32706778236323
681,,,-27.816567360426895,,,,
682,-1.628513965,-6.514527304836602,-4.333317173293007,13.438807437422762,-5.9015547662272905,6.713978279725107,-4.430295639049863
683,,,-2.445094183327545,-16.856089205597492,,,
685,8.107995679,4.253513200878012,4.990653302683491,23.157902201070215,-0.6206977763494437,43.405904915915954,-2.116040644847761
686,-3.319249115,-4.227371407755808,2.3947596679912317,-2.5862277921626315,-10.297131580544072,18.718257922858285,-19.91230415271617
687,3.875961994,-11.627940837208696,-11.168810153139653,16.326522822088112,-10.937525448907769,17.2011703989136,3.608278841189372
688,,,-5.863213569801062,3.214255780696962,94.19558852303993,,-25.86211746660457
690,21.30245744,21.99303232786572,9.958512591174864,13.490447847321342,7.070890127384932,37.927687044250725,-0.7532272377084871
691,-10.15502127,-16.179127090764734,-8.286301289157183,6.1001324087537565,-14.711094358058341,-3.3334514113919744,-14.42628272452067
692,53.45896389,66.24715972278187,12.00559589716248,30.642389663475146,15.766255724698631,76.81142825561163,20.791990649615453
695,23.53794027,9.210504110770446,18.009534276729863,30.5944057376623,7.020017363203522,53.35740475657236,20.8869548202288
697,-21.91250126,-31.325168360566106,-16.253430575235686,-12.977069345488946,-21.44694015075152,3.2870373672071462,-22.78473748012064
698,,,-4.499954681029738,,,,
700,71.13454332,69.6350624529883,12.143729385630241,78.8221433261287,37.98675536195847,95.94186445238032,40.67614470201764
701,52.05154374,48.083910752861435,-1.9491287061465192,50.455339134805,41.9588508184239,67.81031777933262,28.835106528601905
702,12.55925871,10.189548633083255,5.922469484064763,23.999961886892706,6.6513848777631335,23.69789782972516,5.321567265117388
703,-26.85562642,-32.03476007928726,-9.879516092312171,-13.124285197825458,-22.662690816251782,-12.665764233209698,-11.238753838446467
705,13.28858016,16.27996511492984,1.8132619550367048,13.303378229184412,6.3595762485962,23.07433442120055,-4.215397915076158
