Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
413,-8.830594543,-13.937631128359227,-7.741235581533989,-18.643035710889844,-1.8523233037114888,-19.626966706506145,19.187255017777073
415,5.633841924,-0.8449985026334539,-8.80822842192882,-23.809518426819892,-8.093949598117156,-11.556586975262695,10.94672168622446
416,51.56193775,32.5572832530828,7.007131183719539,3.2628887672593527,26.28763731556641,25.461304889488893,63.131557096502895
417,-2.676165185,-11.182073700004258,-12.36181432832302,-8.543903937768892,-2.3566290140153545,-12.442222713191118,20.49619904339621
419,-4.651091869,-7.870071007152167,-5.471903517868872,-10.334421361998855,-1.8525811798724368,-10.159302942478057,14.758373522599346
420,15.62485348,4.017736936781224,-19.09728007935594,-2.9167705112142728,18.877463802465048,6.147431112993027,36.315639812848175
421,1.2296476509999998,-1.4638708134736111,-5.012798187930157,-13.112460820269089,-2.1091931199338387,-5.227386653851052,0.5666816312171141
422,-7.443318382999999,-11.326811630309994,-17.96400401063316,-25.340589654720393,0.7353020734438553,6.319767616737582,-13.595184267659919
423,-28.7180049,-30.489861452904954,-20.326323098780808,-28.878965676191626,-28.31475912552268,-35.12989164189734,-18.73326925759833
425,20.66903132,6.297711699409938,1.5789440393096488,10.344625154135322,30.167044846178136,16.40012300176059,51.391583602747666
426,-20.89095225,-11.827982408662939,14.11529166183836,-12.232428381222586,15.261076146411323,-28.351805649137397,-12.711835086823866
428,2.573651419,-2.9410158026468287,-8.650470625912455,-11.999879736198961,-2.9409792802107986,-5.101934917081796,12.955576741774163
429,7.623844986,2.6882154549708446,-10.104742974865331,-8.669638293143079,6.229088805002947,11.631111230240032,-3.398716103789523
430,-9.190079731,-17.912826622784483,-4.1818620661833386,-8.981014259896769,-2.4074189674822777,-11.933538232617645,19.222894143541325
488,-19.99988849,-27.24613858680993,-10.405083370962911,-29.16357904649416,-17.578725719970027,-33.581027417149265,-5.840624627900414
498,31.33630456,21.69451243439282,-8.787858080358825,-19.76418233132021,-2.393574100551477,16.113244835762618,1.368631781554197
501,2.961043124,1.8657435469527472,-2.105293771184946,-5.264942862007271,4.522181146195403,-8.726888569613786,7.588457268441751
502,17.28398815,8.487689040370562,-11.683439816075005,-12.234754939158131,-9.871788250004453,7.496522056500088,14.803582233801984
503,-16.54023447,-20.789087670318807,-14.097632305656285,-22.70487740096745,-15.351376848942833,-41.09251175111425,19.219593278635628
504,-23.26172509,-22.66086439587682,-32.7109569473524,-31.742376539671174,-28.887052639557066,-56.068718902077094,-26.11565864135434
505,9.310222826,1.0343458562463104,-9.428216265180893,-6.0898676613165055,-6.24007228752853,0.3163963127223113,18.94924434228611
506,11.46477975,7.961553182784709,-2.865402654127358,-2.8654501794615928,-9.840608501090788,9.034067293494962,34.0995345831955
507,-25.04396321,-29.767542735155484,-10.833505104797194,-28.35229139702965,-20.21280481217803,-28.571319344002127,-5.133782201194813
509,-14.576145,-14.576145001498384,-5.9701577296,-20.253100375733823,-16.556199246072456,-22.69927022101589,6.329172916721704
510,-8.902816207999999,-16.356205591511277,-11.597366106400495,-17.213178068158484,-7.762677244474747,-9.091022989733222,10.8311146028089
513,-10.63744903,0.423132626100875,24.130190059504628,15.223920024309168,16.97239629719245,-23.18627461446981,26.2323952073622
514,6.988092451,-3.614320523141578,-19.191926030572304,-4.076728129309237,1.2659108902656646,-3.478124681451954,25.070434438815287
516,-9.130667671,-11.479185565161565,-4.159236408005906,-13.62707050491826,0.681170816364074,-4.195826840337292,5.266262486492712
517,2.867170957,-6.093382571016837,-14.098430133228801,-14.658045858492017,11.96563741904737,-4.967089916212131,27.555414306024907
518,-20.91342122,-20.913421223908614,-2.6626841803000008,-31.17143372269283,-9.115953649035758,-22.588237702649888,28.51580418162633
519,6.500204731,31.403254103213488,25.92825307675104,23.12982413276468,49.52788819240199,0.28985829233727506,28.30747379911307
520,23.02854876,31.86138341990441,20.11490922949657,22.22227432842214,41.21630935081848,23.417811089849238,26.21361765785464
521,7.5509164439999985,2.9017054280257017,-3.2901224752013403,-8.779116001770946,1.969005417184544,-7.410276440631714,17.198240084834282
523,12.60856796,10.624742822670118,-8.640172059269657,5.795039189487006,18.3427888539303,1.9225779075094485,38.50257661364505
524,4.541286685,0.3280637494099681,-6.504490290685282,2.4290542997583717,5.608414356103264,-3.5003427102962337,22.989619206953613
525,-11.98462191,-18.63656014303863,-10.593031956381004,-20.987768035791863,-16.200799735413472,-22.82635618609568,-2.840108222766291
526,,,16.16167671778992,13.097945708679395,24.385491506421968,,23.83854173741857
528,-17.73490305,-25.02572953281771,-5.945130521551177,-13.92388877507711,-5.26461003874007,-22.34857648279269,11.660164876938438
529,38.08720369,31.46385096722899,2.249677985952059,5.843174752311042,34.67028642361352,24.50080372104313,51.95630556603042
530,31.36743534,17.806900461016873,-4.581696873173146,5.7014938499925005,23.318375563874017,20.280155166192948,46.05451549034788
531,49.29922757,44.40758767567341,-0.0888255963554685,-5.8633679225938975,36.26012503940471,39.51848587051394,46.57915946337322
532,13.27678306,10.746746112635536,-9.577500988688335,-14.990153178542387,-8.809101396186758,-1.8117977183530365,15.259462590529905
533,-17.40495751,-16.455610094884264,-9.2783027464162,-23.91927243459265,-19.01826588452764,-29.64950737180631,-1.1362876817795795
534,,,-0.5015560635813876,-10.353950388074782,-12.498554133039095,,-7.572059407226106
536,25.81974603,16.803377206251024,5.555547644803327,-17.391301055955076,29.545535852554394,10.03591052673778,82.7381065622797
537,-22.6889705,-25.186735241609806,-8.927577184354297,-26.641860097742896,-15.969876454868936,-34.852005527573105,-4.805181702608219
538,,,1.3758144307532971,-7.429573615069063,5.716745893510944,,0.2932875269850088
539,-7.0288195139999985,-8.433892964554348,-6.490284158405245,-10.094955837088804,0.3749860166108787,-13.052887153466392,2.17388083715262
540,,,-10.077710021892774,-26.597917272314696,,,19.863396730608706
541,-6.182468955,-10.215778431982914,-2.103325467704187,-10.673053727901305,-4.339001747508098,-9.278728931903649,8.436105882350997
543,4.52569995,3.408947371265913,0.21641794997939728,-14.07924307085535,0.3022717665968955,-4.361075060182085,-7.179465391132367
544,1.642994876,-0.9991131327779624,6.787491875046924,11.251861472971104,29.433107333637466,-4.336052654558031,40.54347376197042
545,,,-19.59803942802661,-13.74670692583333,-14.438681165739641,,11.400609217808276
546,-15.61098961,-15.060604480367713,-4.027233567244903,-8.910439679998419,11.355934807743152,-32.2415318844711,11.568561787682194
547,23.63633544,32.24241347979231,10.537072857310736,2.058089299684096,34.194410643147826,28.14065441515779,5.590116258725518
548,-2.304970975,-6.423304923153605,-9.111100503370793,-18.653142962514192,-15.991448501173437,-5.114777704387253,2.1145543502228303
550,51.46591462,25.047381261257076,-48.994968156921644,-22.91227493524989,39.376947668309604,45.45847351825334,10.634262680971716
551,19.85694044,13.774680136102125,-5.497777433199991,-5.917181415853956,12.367534445865425,8.943127010209162,17.132789004290007
552,-12.36543065,-16.379181559555178,-7.087835778162511,-14.163932457345565,-3.2743168342325824,-17.174640545556947,5.707200972931847
553,-19.46772327,-24.536183174125146,-12.5511264799686,-17.069080135045162,-5.387552376003346,-32.22580761732553,2.08888692267295
554,-4.631227203,-12.521467251197505,-15.702465074297688,-12.969311512373285,0.9900146587189074,-13.391611934201196,13.238305124443928
555,-11.03645783,-10.951230760956433,-8.860462438047389,-9.255001518169472,1.7576483926892816,-11.487680920215292,16.733697787686427
557,-8.750074643,-17.750054780647773,-17.750025808225,-19.55995788027841,-12.963054354512273,-21.336268097116896,3.6931105098376262
558,6.15380087,13.53839002737427,-6.818144660401847,7.580125535456237,12.843893441077151,-4.958697466597517,19.79161366463316
559,-1.12344307,-8.911652829299578,-9.579786971921699,-8.911624530734619,1.2093143652164962,-10.379376440375033,14.016471872744262
560,-13.34141899,-19.938910077030968,-11.715580664342955,-18.652238834771122,-19.656511019336953,-18.363023781316453,14.67147298885543
561,11.97414487,20.064724733371907,1.9230694432067488,9.439532478266056,28.37373830981991,11.974144869939305,21.403583903676783
563,59.68025811,45.131630113796604,-4.925405579250363,-14.78788426122668,41.6283856595598,48.16236141273394,66.13788548869543
564,-20.06576888,-23.684231655021787,-13.754664849261866,-32.3614715806894,-16.84584058985331,-38.481017045975044,-3.952470669842001
565,9.941996479,2.248035681759486,-11.558698234689393,-6.098754164621978,8.146931947778294,7.12847084747561,24.249541103012184
566,-4.238632414,-8.634270708735869,-11.951610952123866,-14.411813815765107,-5.3659354348905985,-22.397190219592986,23.481737588749407
567,15.17147425,-0.16095860554806718,5.9814957228175665,-7.556537719562073,2.6029698514149047,-0.7142423678280774,40.10414221509517
568,87.14312938,128.80699142106278,39.59077431164613,92.41403310504809,140.47052108834444,46.80498927413661,88.98525979629044
570,14.00556619,7.752132874344242,-4.978177429810837,0.9873592325771564,15.78504395472107,9.298960396424484,25.736927534175983
571,-33.23861339,-37.21585623677595,8.573718885962478e-05,-34.99996783643624,-36.49419923106246,-40.05101204190347,-7.480292916614706
572,-34.17269919,-38.489258612055,-14.070371925199998,-35.47175125164639,-27.542489964222717,-41.34616346726753,-7.5757998249015746
573,0.821585916,-2.409846734197496,-8.509236422093046,-13.890984527634945,-3.633534983467524,-9.776174265977886,5.510985976468485
576,94.62782483,71.90054983935718,-8.671804853317045,-3.480330870826387,21.106147400418852,48.34630122302333,42.081417730622135
581,1.131873522,-5.9845741535876975,-8.471188820339037,-13.529189269802199,0.02538977080672744,-9.548360244644927,2.3079303394032857
582,8.000728013,6.3482088736101385,6.970910468348168,12.781662495263667,9.274014774981087,16.989412603996755,33.294041468865544
584,-33.46802306,-36.94751239427643,-17.403305154901204,-26.15406529206782,-13.097231638295481,-33.885178559889376,6.878226125895437
585,-0.4853537120000001,-6.796075006029612,-18.29790010970498,-20.000017074603203,-6.3414040652775885,4.0609729040289135,0.9853241438418036
586,47.43725566,26.717455808333025,-20.35651012748566,-0.4285961713246245,36.545161668328205,20.82217714086099,47.11634454199856
587,-19.63635417,-14.181832437578855,10.798107632863996,-24.60065893526157,-11.940281807120035,-33.83235111570182,-5.957437490936568
589,29.67356579,23.145409464814648,-7.777802335837502,6.410240916339617,16.901416350287747,24.14765645478425,27.40516901169789
590,6.80205754,15.837618410111313,-9.228308474419444,49.54145055143543,51.32644641337929,6.910568430617302,61.84627670820907
591,-3.529184257,-3.8364438051660334,-5.523656338073579,-15.856980162163325,2.574389551264012,-14.699443541088009,-2.0720150506453927
592,24.16338189,5.575999461767545,-20.891407926405602,-29.52860644261212,-4.377243440699319,12.080422385708616,12.837737935565945
593,-0.617069459,-4.3207731314061535,-3.576971912908,-9.356632996739801,-16.32917294177254,-0.4634234483156585,15.205870030763723
595,-20.86959203,15.652177336474953,32.119285479500604,12.711910647354374,35.71436459387283,-30.179047134992164,-3.191496797604265
596,53.80189559,61.434468465344374,18.645528773340136,62.82485032405138,122.35868807641891,28.844154392646487,88.01755564716284
597,-3.686097409,-4.327162744327929,6.607061021562878,-1.1590965925097452,4.553195491356643,-10.298721018892364,10.477802259756963
598,14.44205396,11.323050223863484,3.803122109255286,0.1908080130724077,12.118317270510492,8.784267698758086,13.90353817657697
599,-6.318057627999999,-9.132263177260002,-9.917302736290534,-1.8628040300279536,5.858586803710075,-12.765623630199475,19.777238881887488
600,13.61935717,3.9178547430502864,-16.114501656780856,-15.861075944037285,15.800373586618946,4.102486198459276,3.220302241391515
601,19.48343605,40.784704058438,38.5088836918909,35.077260594152236,58.243530358553286,4.397218444723161,35.372228158266
603,61.53866849,114.60266724305471,63.61832668475387,47.49121969446686,71.45855197780398,14.40459272177359,40.63574583358736
605,-13.73028813,-19.660640661523463,-10.244248766100792,-30.45011765752893,-13.688094391658964,-25.960055022415446,-10.947340580555398
606,-3.200037687,-8.320078093192016,-8.320052249912804,-18.95332362009977,-16.350423000077964,-6.346810861432295,14.1509739840213
607,10.86252621,1.8549459554392245,-4.7306496536725025,-8.478303911786691,7.817104999596668,12.4167079649399,26.284201360393485
608,37.61051557,30.088449569387965,7.495521776054747,1.204917844805098,11.363645037223602,18.929200030143328,25.910964693270834
609,-12.43346551,-16.873964470815814,-11.698146911401944,-23.902457055323787,-16.725996411452225,-16.29891503879801,8.590245458639622
610,42.1238895,47.73408791502247,-12.626737489867644,16.555806457652753,29.771909529014287,43.46255441607403,34.986212836287535
611,-43.20983715,-45.50262639633894,-19.531275012278112,-36.1570501890211,-54.15430742278572,-52.15451496092752,-13.903724547679042
612,1.93525772,-0.0001870183148011684,-25.000039935547708,-1.691407042391213,15.098887692374046,-6.3243523425222765,25.39671081371391
613,-32.59262676,-37.65438123300775,-16.528975630584686,-29.172585726793976,-33.552725483137145,-33.978252726089565,-7.3005893661996835
615,-21.11106309,-25.39678348040084,-15.77059051669767,-18.11844014128525,-13.284042601277935,-22.585655102694147,7.394474779154336e-05
616,7.539843785,1.9842279149347768,-16.28665450480451,-25.29067260800516,-8.865160627483101,-7.822975678854371,1.4982514887316167
617,12.40544808,14.440773527641616,4.658792369693487,-0.6977401702281671,15.913392923251513,9.041153018257674,23.13210238766619
619,-13.72226162,-12.933596817634909,-0.5405379527532173,-7.07065906450196,-1.7791974487118556,-14.531115421402571,3.2076028029423664
620,-21.42781858,-11.320214587630362,19.543690138854068,6.960239642363608,22.240306762743355,-20.706997385579,9.127986978832347
622,58.67508341,52.996895545925724,-9.851266220579225,-30.714256688023834,-34.986555186092595,47.07609348372936,2.235768264879145
623,1.214499891,-2.24157042274058,-0.9736904225841724,-10.78264814044816,3.3013025029576366,-4.492682114805668,12.613012533197713
625,13.56916644,14.716328591483796,14.55244816700072,-5.994466615390983,30.173289038244448,-1.751427680831863,5.565010397932959
626,10.42242299,1.8308959503975373,-14.336483148284106,-15.140833896914375,2.1186440239442383,10.890945334620605,30.01655384643933
627,12.53696258,10.800742320845297,10.551103599512787,0.4291790299244092,18.181735316945293,6.9940670246303895,28.468444554435425
628,5.25146855,7.933065465990863,-7.824328232328048,-12.101862665987813,0.4159487358208924,9.534992817325882,3.6303986021199113
629,10.89093118,-0.00011073413854756353,-8.734981739181237,-17.66313174339714,-12.427839497689664,9.446133238502874,6.666521423319183
630,10.27035922,6.467906427023151,-7.05399741056163,-4.313688224431589,10.6227689475501,6.76177693435549,18.624161569399718
631,-12.55860521,-11.631638980462544,-5.298065313495992,-12.395631066802936,-1.6222981476259002,-15.506079742360349,1.9655419393219016
632,23.58078191,45.85152177817847,30.46867630907968,51.47385319151454,52.16384739924364,4.621018348373296,57.22215174867345
633,3.017416045,-7.974027159608643,-18.355665509783908,-24.691351804565247,-7.775362564966548,-7.003706117877496,2.136771894706313
635,-24.51944706,-31.879027416814665,-13.257078687837186,-16.640194871001555,-9.660833700334793,-15.683014212206492,8.132666617532935
636,-34.26888119,-22.897134714446462,-0.4839560628688733,-9.391723230273676,7.693976278550353,-44.90430767787629,5.285531637583318
637,19.4627513,11.54965811569577,-12.306453408986973,-1.3692145602118733,10.71304498123611,7.543594213635463,22.23376538909832
638,2.057620246,-0.82305814279926,-13.153147153207989,-21.37032226424026,-12.996432620539867,-10.791332085113382,9.734543007786467
639,-9.507643578,-14.208540509767287,-11.906854546755223,-15.314943522235112,-3.5562005862425305,-20.13144622227536,4.519209752636755
650,1.181188321,2.030300853147926,-16.12658643129685,18.59370796531932,10.687432925999829,-4.6766965770702935,37.46818039661404
651,43.27921802,48.59673963555624,9.222946774821985,27.53248277100102,57.065047103576966,26.34648003199862,33.67022167944101
652,30.99400293,20.44636581345289,-10.344390163114491,-8.039633727020812,9.731851942380509,23.117726515190547,25.50077658417689
655,69.62742847,46.70482592223807,-8.89675376511999,19.347312263097802,51.47916117722245,74.63126798068846,68.18178192047368
656,27.65782802,37.85411405909183,9.859099983354122,18.421942409593424,19.412097403231908,30.427492256228362,15.606236665478644
657,-7.057096915,-0.4505294775788426,-10.887120877211109,4.409471488714822,17.97154293298724,-13.547485722942398,20.194273118491644
659,-1.6834553019999998,-5.050502008004254,-15.568875482005597,-27.87722932461121,-30.88236712092841,18.218664525005266,-12.835785638181296
661,44.49773742,53.050125000344046,11.334551689997019,55.98184818133761,79.87806002272234,61.59904463908146,79.10049146018775
662,-18.99228233,-20.930229962186374,-28.795786246160265,-37.230753748428064,-42.69659889719431,-36.85804841770265,-17.391320360918716
663,-12.4820831,-18.651396094798912,-14.350480593932149,-11.544506783596384,-13.567088788200989,-21.18862802375021,23.73223000388121
665,-6.073299545,-5.535569184944688,-9.777203123964439,-10.321408762489703,-5.535549932731231,-13.543477885632415,5.903084404161162
666,,,-6.0843459796900765,-14.482762263175365,2.4607650864607367,,34.65174578136787
667,17.33314894,23.555325830997155,1.8314478557202032,0.3608646537527571,10.756792291598297,15.28369082999259,7.316922949925518
668,67.69683287,61.81268639512687,-8.557977785603986,17.86831474919797,39.78175320615721,47.49624007645914,74.72376949382955
669,-18.30438236,-25.240830469082603,-21.29818731076876,-31.205664696848284,-40.03092342323051,-41.51721176322697,-4.932686946206855
670,-48.57881834,-52.45479274761282,-27.559049107710948,-52.57734025709632,-48.02260930575439,-53.935208567678096,-34.539483235411794
671,10.25305574,-4.9254824430814415,-7.617468221133617,-16.029044529604487,-1.3377865203084816,8.814143110274753,18.477990603374984
672,44.11695678,36.950885225286505,2.0339365409405508,27.680166531376127,38.47416841246372,33.26783227770347,49.37532542169301
673,-46.55746506,-52.95090239707698,-29.8289090737252,-44.913681191216384,-47.72319999698019,-82.22469222266392,-9.192308863789178
676,-30.15909931,-33.834965598115865,-11.855220635032813,-27.181121272404052,-23.13558614539443,-29.375065362056066,-7.169396266273031
677,-1.582148424,-2.8479988311669526,-8.083824152227848,-3.154558845505861,10.830389095320792,-12.39423518046494,30.67234669643843
678,38.431415,34.70594875657574,-17.328501940922337,-5.50207080505134,22.24198358397729,29.541349525868625,19.660947260477247
679,-7.12587807,-13.539207685496068,-7.3791584194,-20.869631486962227,-14.151004616733795,-19.547327507287623,9.523717578223524
