Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
937,-31.58718366,-30.74337998093357,-5.986160443741528,-20.050324775976623,-34.66669870069145,-49.27914844071647,-32.176078958436285
938,81.64228462,82.68981567693463,10.918018451047008,-7.19931087280361,-4.886170051145289,,-9.762162846667334
939,16.97356891,51.32940794625946,16.535425688599958,19.935227236269814,37.291344418153976,-14.880790345777072,-2.8861982021976984
949,29.05979482,25.213683876790146,3.53353161792902,2.4474933797002496,-0.6779935666577974,13.962250964182976,3.4245575245224646
950,-2.83496732,-1.0309041579343758,1.319168244854474,-1.0309097988488671,-7.246258219914093,-20.96431061229601,-6.913474872092039
951,41.63701501,42.66544137327557,6.242795722392748,5.128365379949251,8.937414395462785,2.138558995204632,1.186394796321677
953,5.314101796,11.352812392929067,-2.94732953807032,-0.8601103362570695,-8.712734275543399,-11.919076565532615,-11.382061778826056
955,23.2919274,13.04353252113408,4.597736076376791,11.315030303957439,0.2755572926570249,-2.9339916428991137,17.455660854995234
957,132.2067545,156.06367650913808,10.84338461030034,26.27462325397043,95.15178570474323,75.37531240538033,40.72302166492219
958,54.66358446,65.28541545381744,-16.052534891383385,33.47297000974927,29.412031606116628,10.555850128355404,20.363061924319005
959,21.82741148,24.36556376717143,15.023502796144685,19.512194169142933,16.11376615924076,-4.382416001165779,11.627906697995872
961,-28.39147435,-32.52471844614395,-14.751959672954008,-7.112460293471923,-28.004501488536505,-36.67887223642102,-10.116804594142458
962,-7.920831015,-5.238656902035476,0.5346285336770062,-3.9067322253480863,-11.870256364332498,-35.09919477039317,-15.684572046489327
963,23.387688600000004,37.3130997483587,21.6524236948203,18.95499408827632,24.64528130563164,17.350822548112998,21.768267368547512
965,14.84142139,25.040488026645452,0.03240852386716675,11.651443437325206,24.534196938410034,-1.0093361121373157,-3.08409423270003
966,21.48590778,28.112356624287443,0.7899166959934867,-3.770715008947678,31.27571407610619,2.02362238535414,-5.023512996366109
967,26.82140541,34.838927839767884,9.318932581915963,21.014334372888264,15.521501240196422,28.197037195578623,12.316869070721715
968,-2.473699632,-3.574186405599977,-6.152418613651668,-14.078328292139895,-12.580352485562866,-33.334141910218065,-29.142577303526817
969,12.88656077,18.822474793034093,18.822576544062454,24.100018171522652,12.446642815586273,-16.49194089863074,13.178309210501073
970,-7.4385781789999985,-8.092987431029874,-8.163457821975706,-6.661405640943585,-13.154569655434267,-26.116825172328404,-14.999959227420057
971,46.51171161,28.085959218618584,17.763202831024504,31.86007889828764,26.278671137063746,21.513443836008086,32.310151905301176
972,36.98633635,17.808249263674657,3.3032987537999774,-2.8248697230740083,-9.23488520877256,-0.7443582139724403,5.263151963079582
973,35.54915388,53.58139336630872,-0.6744330280252009,32.516707743377005,29.2923618081105,7.763475020297438,14.670014271380527
975,-3.386502574,0.5234456671817656,-2.448047684244836,-4.196009516107235,-3.1731413290647437,-27.4952414944356,-6.495647816428473
977,203.9363438,191.1102301030765,41.52161522484199,55.82085379052559,37.78646799080738,153.93638376412568,48.054214032789424
978,6.732274681,13.628780609479985,12.703510210500756,12.520154082455747,7.120596997739593,0.004619211003631385,2.8479539155391813
979,-13.26632768,-14.418931452383642,-13.41106156010008,-14.655186827084474,-24.619403183351288,-18.544245108895296,-24.93770798556894
980,-22.36724125,-19.19858256632867,1.2237380414415802,0.12354933584217688,-13.100343620301292,-26.49388817181222,-11.851170062086911
981,11.55155474,12.263922969531627,-2.7159597841684424,-5.628606351084919,0.12717342376353802,-9.924908335546656,-11.224390219904025
983,-35.29419042,-35.29516101058807,1.1478582473676946,-25.63494479350388,-36.15577088813618,-49.51691560322878,-32.9949647075895
985,43.76377449,40.387769772986346,20.82326749744552,30.666371370433374,24.819471566897235,18.271869524421987,23.033795092354303
987,8.167920671000001,6.300942360227735,-5.888472690846835,-4.607339193201376,-6.85081493373435,-12.051692404181091,-0.8556588503001339
988,48.44019229,63.790095693065005,9.066744064132193,36.45221725338972,45.98683544025548,15.157674574812296,24.750726822680978
989,16.95015022,15.623350769296177,-1.3275146089643195,-6.3840297287641405,-5.624034671085863,-5.86085962737688,-4.399985319851806
990,22.59192782,38.536969506220004,8.626987669671472,20.250095429179748,25.26047907545068,25.042172683490023,-2.9992750502666143
993,-7.132039667999999,4.248836002552681,7.0093184868832425,2.5372885760483133,-8.15516418287967,-34.26425009074624,-12.944572418922085
996,17.22230786,15.999561963283227,-6.688501137267256,-3.4598511805105647,-19.92116177595588,-16.483325655301805,-9.38872977736116
997,,,2.418854157382011,5.531844242646344,10.714165144549126,,5.094235596380137
998,26.25701951,32.57706713359605,19.99996730704614,0.7332305509142989,19.478439436427752,,1.5129593636528549
999,,,-14.465029485564715,-26.11472192782468,-25.756747502326302,,-20.966208722012386
1696,8.085175755,-3.0364645745080354,-11.509042397600007,-3.0364999894498146,-7.747255149393406,-0.3903233016699037,8.547092150617353
1896,0.810349366,6.807153808622979,-10.945866457361564,9.83338038839472,35.0411112432655,36.104959972483066,-1.426270779723671
2001,33.40163891,29.33075450125217,-1.0209066845795811,-1.2260869658362816,-12.633594816816087,9.362663581994669,-2.896763971268257
2002,11.0537864,11.570297564457269,-3.914554092272315,6.404015987670817,5.263205246154,-3.0658141070709632,1.60686404122814
2003,31.46109165,32.143111795080316,-8.327175321246315,5.508548149178116,18.164997832908014,15.415476648965162,9.662288321073763
2004,,,9.864084852755784,22.610307303152837,5.084640758728032,,15.76191549429906
2005,-12.68819034,-10.000034349278298,4.234115603382449,5.681842559464513,2.0732143911604384,-28.395061031026,-3.4482399052182977
2006,-14.51140324,-5.172286974384321,-10.32602332898691,-6.7795965193855325,-21.61506903819136,-32.15496728147818,-19.37662581079771
2007,9.654375632999999,17.3983869493497,2.4684506689143006,-7.635611537559439,-5.89786931279912,-3.910089941229201,-6.636585160000341
2008,56.12155542,56.80130866830578,32.52316181153412,30.06722563933269,67.74446442606232,29.791967338222733,36.37792476076263
2010,8.233502673,7.227905199476714,-11.482267395456836,-12.641052577692983,-8.397652422798219,-1.9433688830064464,-2.057110067680345
2011,-22.87963414,-20.789672227087365,-1.930096991786412,-12.219382281461721,-14.462963667835815,-32.11803700872371,-10.933910301026962
2012,-0.394444126,-2.7612713443442294,-6.628742107484764,-6.273733995302777,-11.330867191157164,-21.21100924783684,-8.514455338134807
2013,19.4758951,25.67036183078877,2.704576673930825,-5.24629591553536,4.738266006815661,-12.591196194761475,-12.546635393620098
2014,-13.06541547,-11.256828376342433,-5.075696920038896,-11.973299636821787,-13.56833010901285,-29.99653435160041,-11.417357323467435
2015,,,21.44428062717776,5.313114422281617,,,-28.683341699340357
2017,55.04237676,74.24313478621734,10.95249220139447,11.877716249207106,2.6587921398675047,29.54705328581504,-6.844326831186665
2018,18.33302601,23.579320719954854,12.152006462891475,8.427922739638928,23.04202917056452,-3.6791651539500263,18.505577795536013
2019,209.76251230000003,197.3720117770068,-17.35649965465601,13.684363476934823,34.770355088850444,,37.88314603390801
2020,69.22235358,81.09414779462176,20.328444593046104,28.344517935676073,19.53408352412637,25.53591077924429,28.198682113940173
2021,,,-0.7999914507496042,,,,
2022,49.6506668,57.293625656990145,4.50970329580902,38.49708347750893,39.075829806830285,31.61087752175169,35.97110134663322
2023,47.80420339,70.37183598955212,33.08831191906609,12.123378299791243,25.3617656700502,24.925295139402515,-11.879895418746422
2024,38.52310152,30.93826909985569,-6.552739657024231,-27.35326150703721,-48.9493972366961,10.862670088418813,-36.62096697456247
2025,43.11161926,54.0069930529374,8.581432094760299,19.3156693837369,26.430298928116606,4.55047967053257,-1.0854726675601278
2026,84.88506993,93.62292321624146,40.64017666968576,47.61926539431221,59.62084389116065,49.500286163364656,49.97875255504425
2027,117.0087581,109.38415541424787,16.097542219728766,34.21043416344966,-7.393026766886224,72.09293639946837,16.719185465253062
2028,-11.05278638,-15.11633983082776,-9.230285300416707,-10.387764212470039,-13.577919953468433,-25.019277859607325,-3.772920751121589
2029,3.216793674,14.515729644066866,6.198042903080415,5.513822217996256,-9.02359181445157,-27.173739754507874,-11.084327853986387
2030,101.22370440000002,116.3517025396596,47.90880957127182,35.06955249187127,63.03450290467618,68.09845943868311,25.712369864444213
2031,31.11865848,40.14421133314847,1.581145490457092,-0.8774979503001878,-3.699013204527135,1.1383772161503547,-0.6821899847894719
2032,10.41952185,17.090848518527242,2.7426727712079435,-3.255350512770005,12.688251975933373,-6.3885377680904725,-13.349868417185116
2033,20.51419809,27.440269572038694,4.241319086790152,-3.9963722340780494,-0.5439719723599801,-7.156705388221908,-7.156816624314077
2034,28.82963691,39.97790953787004,13.42860469817091,-2.6360913779517205,14.845294190960212,10.905956013929407,-9.127496537003
2035,25.74987746,23.135286011010226,0.962731053570054,-1.4313007601204577,5.745150047875747,4.773666153462375,-1.9050145151376368
2036,18.50071548,26.617184988622398,9.535822242265656,-2.9206647126501117,3.0671495499598365,-19.4967759380261,-13.729113513394447
2037,1.145823542,3.946854833515357,11.247391717926085,-0.7075289740827384,-14.637347785487798,-30.16750738496161,-10.00931720074204
2038,-30.71666064,-23.94192787284561,14.57572681254755,-11.829939258742796,-20.196959373273515,-32.27685216393132,-15.434301701853526
2039,7.142871013,7.269621029186246,5.223809898747955,22.019175699433518,16.850870853907466,-9.461488279556153,21.524485084267255
2040,68.67746927,87.93503858491165,37.521181295886976,48.080372630431185,57.58757323346564,38.21296890250658,27.767978530211053
2041,60.10361925,31.522081244932213,1.3139735996926083,-19.74094955386515,3.4153106551859658,37.001147302898346,-5.583375024389127
2042,-24.72748002,-21.2973112878339,-4.0300777138909565,-7.860318525769394,-12.88252669562535,-26.671769214179,-13.41203461670074
2043,11.92652154,21.7665416835992,5.0598132560946585,4.7832757986656205,10.604502872016418,-15.034227040351956,-7.341905479553745
2044,12.20815656,14.542086216787254,2.903133178137573,-9.246156915001158,-2.446532558138803,-20.886180511102406,-14.617507755191586
2045,14.3041233,28.326610235475712,5.576811439945772,9.535887623064387,-9.527894072525225,3.479865736990152,-10.283518674638703
2046,35.48927376,44.25163607488185,8.711563977834524,4.710678672611278,22.60320796180277,-4.718116651693548,-23.570111160940012
2047,33.59801194,31.481552237454103,-15.18774395309056,-22.464934769601626,-25.263128901316854,81.65482001456391,-21.58382404394906
2048,54.90425875,79.33389958642071,43.193122909478,77.63407800199464,81.50497772812456,34.02719217934096,56.77967141093796
2049,77.26633126,75.37879936799379,27.06280706511568,-3.6092122100823016,20.867849841816867,60.640522054101716,-13.595505619989755
2050,6.147391192000001,17.537749298645664,20.50100188545203,26.899200501881012,12.203492387258839,-1.968319896361992,19.907239716100488
2051,-30.00028001,-29.125283513934328,8.710712080752492,-3.1727823934441735,-14.674894942710258,-35.23996905389215,0.04561087206795822
2052,23.33784369,27.15675334372392,-3.2292963690418897,-29.10103980947898,-25.82519995535723,-6.106229720914612,-42.059854296886776
2053,53.24856544,42.47197306857296,16.149757607937264,22.146610669473144,27.336937373265524,27.74095471576885,21.32991659343031
2054,17.73408899,23.41110902901655,-11.05629834638464,5.280263469281876,3.767707784529084,-8.275137277733602,0.5839167711585436
2055,-10.40953858,-5.699409663918464,-0.7618232610029141,-7.769008586355097,-11.32290779133278,-30.95469196613225,-11.616763988783765
2056,43.08410526,55.52598363700058,10.53778002950001,25.659492762061248,19.44551055550452,14.213023755976597,5.571754260611828
2057,39.43749035,50.426698403248864,15.20286775995281,29.269340368985386,16.9752408280039,15.798792049436376,17.465545097090686
2058,59.44462582,83.70444452292799,17.955213282666826,39.326328750088436,37.969953549487435,36.604023723062575,14.34268176071809
2059,14.17221437,18.95477425983927,5.288148936646486,1.5959197068261102,4.309936627073108,1.870044101211632,-10.114696277401848
2060,31.1169847,29.261941603399787,-7.599802659950273,8.0055235877174,15.720220704304525,10.612123933217664,12.55700745897974
2061,-10.54711394,-10.051544953491698,-6.1560885409034025,-21.071664760606133,-21.071682713351947,-32.27137349157824,-20.98320260712166
2062,21.09760187,24.133518743778914,0.7983792172559179,10.66375103678774,13.069458144542232,-1.2842623996800249,7.272489550919834
2064,25.58646016,25.147912245665196,-3.826803488896191,-5.5158252943181445,-16.187826244988724,16.832455958789193,-8.207535983765313
2065,,,0.19494312534673602,19.6410373792852,,,21.27067886469432
2066,45.54470955,46.534850204595315,14.506879047858837,17.69393170369249,25.95768635692197,11.078266878073563,19.512290516341004
2067,11.16759067,129.94949428880324,113.6793603386,108.75594383678155,104.0542912994212,-12.399938554534385,-3.097298863149045
2068,5.080927155,18.552827420632244,11.520714041036296,12.558077466408555,7.0795957583959845,-25.67878216569233,-5.714321510703522
2069,23.33652528,20.999668136150817,14.496367194885561,-4.180898599640126,11.040521948471515,0.5184047480472298,-10.377354091996828
2071,,,-0.644827197708453,4.202977372280548,-21.133359311644927,,31.57905008406672
2072,15.93486403,19.999888171974824,12.328681416590161,10.810715306017649,-0.8065164574319383,-4.423645894683227,-4.16676982555646
2073,1.073382509,14.19978269567439,13.792830167732985,15.160527898119945,11.281784472153511,-22.55656358762273,2.9132745036887453
2075,59.12689927,52.7777359901319,-7.451919104965133,24.595431613144857,-4.466505873187843,31.907765770036267,4.973824838354847
2076,52.50008418,67.8333576463581,1.923050215131284,26.826150422706995,38.70521138348286,14.374910636548474,17.007646841607134
2077,24.21244602,28.37604721154541,-0.43494441329521294,11.861215051261365,9.60512152815376,5.16657903519766,-6.538595098692923e-05
2078,45.54529783,48.37135088080584,-13.621674007113016,7.393165512068879,30.09403818865016,15.234179651428326,6.238871523921019
2079,53.1631265,62.834152632664434,20.638046736813354,19.64428461516368,15.45954303772359,26.39113096593913,12.53838585547713
2080,-29.12147623,-26.59012062816639,-14.711498026904811,-14.504040734313762,-28.141422107446857,-40.19886807125535,-32.77311716360345
2081,-38.63717745,-24.574475321471954,19.165651008108785,-2.303703438716609,-2.036291933022526,-41.45446736180549,-24.241105029046174
2082,30.05357129,31.842458166616613,-8.104753803302955,-1.602166318922782,11.836063444112035,11.72772256251131,1.3946456473839408
2083,15.65941549,12.362659506087635,-9.713091567018774,-4.215436782843163,4.071224838460673,2.6830073647263086,4.987609549633598
2084,17.10190072,22.581567058839003,-1.7011423971665438,8.190606020634883,14.68194057883574,-13.204422494482891,-4.8263446642838765
2085,128.7138523,153.25301891063478,9.249771421782267,3.8085559395894863,31.396665419796644,109.17185459287472,7.202584931653888
2086,-0.749972532,-0.2499508933858197,-7.6388586603926205,-12.211135745318813,-7.209228311458005,-22.003869663954735,-17.8902927396281
2087,15.97445549,16.613474735769177,-5.440469266638671,-4.947979834218296,1.955308311068693,-3.457412454011544,-4.4737170370589014
2088,,,17.5693386380696,,,,
2089,84.41016645,103.3881854995653,31.350029768357835,50.34240594765846,31.816842628686203,42.274103107577155,23.61817197102889
2090,71.03781946,96.45301320551927,29.09259866167384,41.50781059160891,55.384162181027726,55.43660475849418,30.50079609050973
2091,-1.745265233,19.57709301327868,12.938833170853536,33.05792059231276,4.468410829763414,-22.10708519259737,-0.9021553682013516
2093,-2.615655373,32.99809161041682,32.4649987573528,29.354260885236286,13.184975093396243,-16.981112201782224,-13.416848896471036
2094,44.06771906,61.9695738314455,5.399375000000006,48.734820948347156,42.98555852077817,13.459379604685973,29.441602406211647
2095,32.9880196,33.174734776490844,-0.8374437075266861,0.5857855271765411,-26.7295613954104,33.942474613624164,-12.491519697213626
2096,-31.07704826,-25.942081581163702,-4.5993285449189125,-13.425308405609007,-24.753388018178395,-48.13127451184607,-22.113854126535557
2097,35.50636381,47.28945518106831,2.6292150983878937,13.922624188761267,21.43945710349986,4.164690405015015,3.9508991966114895
2098,34.48735670000001,44.09365409725994,12.794771368176196,9.836221249981003,15.12049882558568,24.304243021538174,3.991296396547961
2101,57.39786601,86.25755173205981,14.530197604991475,39.3377183414563,69.7974805843779,36.95880872125559,15.977333710541178
2103,56.27139754,64.1255979787866,10.45162608802368,42.309347218231075,22.84149368180168,48.471267001764794,25.550540177455225
2104,40.82111404,51.820369618617896,21.512721670256816,29.28756062757312,25.64098826199841,54.32937940752123,11.056722792359786
2105,35.71412998,43.048800138663744,4.1257457933677975,17.574418966973116,15.539537840295734,19.08724906287256,2.888060082836663
2106,-31.59616493,-25.72834715238141,4.785911250083187,-1.2926544168205492,-21.59077422909961,-52.99733079066664,-20.15217905248268
2107,46.72799516,55.68324489081329,18.63516747573135,26.257005577677198,4.953637082764328,7.214879704911858,7.939242676225098
2108,,,13.83657462792631,51.01325733639594,,,31.636492943911662
2109,-2.7255425630000003,1.048025464827429,1.0481735578000029,-4.365130840109355,-7.662991724212231,-25.878711647349697,-12.45290507010165
2110,-22.85717871,-22.654138802293602,-0.6565429182372573,-6.044065672525811,-10.323697704914013,-21.454567931201968,-9.243769429848149
2112,67.78863891,89.18286489441215,15.735244199579412,10.845080950384322,47.102845927081354,30.35113443249243,12.038562926760244
2115,16.66682328,22.10163057194848,10.130801794653642,5.808664475875558,-13.589590200379385,-3.1301366316935133,-8.781750473932028
2116,28.49463642,49.79339337082438,14.030927151013687,13.335108933180953,38.499764782544666,6.396899813743406,1.1996863940944236
2117,168.1453077,176.95012704179558,22.05135886990204,41.74771419661381,49.948676983419006,133.62535338325063,48.79519014798485
2118,102.695104,100.70930001675563,22.193473059693748,44.3877617704192,12.838965816418455,50.10504844987173,38.73781665278332
2119,7.957914743,14.057213052323592,4.091043581980158,3.9468787591012235,4.0910431656614685,0.4161907349613303,-2.5564854142923865
2120,71.03872482,87.64436149667662,1.7390038349205383,39.57777229253085,45.304104641168486,28.928819730644268,30.2741311460804
2121,34.97284284,40.90570911985478,9.864185478408617,27.002949008854646,13.395556849187233,17.020779878048955,18.18864585379969
2122,20.7282194,31.652553786095282,17.2069293142205,11.37427599924292,5.145328581470432,-16.58404408950801,-5.689324404999862
2123,6.065120058,10.98495065234979,0.5391561818137935,6.232679764960469,1.4676840471390395,-26.053201402297248,0.004110800133849679
2124,,,10.664725115411457,9.577223120684074,29.269478990433818,,11.314619410587154
2125,,,-0.32821255294637197,,,,
2126,88.35703114,103.02721850916565,-3.5358199829301222,8.047186950317142,59.09063003426821,47.14846822337154,27.25587646146948
2127,,,-11.8797292192388,,,,
2128,-21.51031478,-24.529106564480664,1.4792859733683272,-17.753704809055318,-26.217517743356105,-40.7599100811738,-24.36607294985457
2129,1.897886597,3.4162670048041965,8.475510967262135,2.637199370748089,-23.25962722284273,4.099594232321091,-16.784765433654325
2130,57.48489936,77.79997892165707,23.223440649904624,55.47408772635629,67.37512606479372,33.86216445518326,35.05377208468254
2132,19.61604704,29.89979744769717,15.107925325690491,24.675411671086092,18.49384345786962,-1.2441542548470963,11.335040560404465
2133,-7.536861626,-6.227213733956738,-4.278226943925678,-4.2782613730706585,-9.714315785167136,-20.345595258576697,-9.409494901822448
2134,45.2479654,54.95866337739812,14.67889748149549,12.61269840332524,20.38521054820921,20.99823658665085,2.0320092919995147
2135,15.10575393,12.379589257476486,1.6328911652434996,1.632922621526256,2.191290053596595,-10.77278208873601,2.9729811813643536
2136,-6.82510172,6.23121725097906,9.984573610820924,8.484755074953764,-7.254035687837379,-32.97771169411613,-13.498658942517128
2137,-9.915721948,8.227702073043396,19.580373345554136,29.545297021230887,17.9309107622452,-7.375345306950443,1.184764277205308
2138,-4.111293011,15.888694048955298,33.71799032855729,20.99760808697964,21.561698679905586,-3.359621437142879,-4.8512233338003705
2139,55.36041699,67.43347498895625,15.371287887590235,15.371304250089302,21.42271469680505,28.825634566086865,10.897054534365713
2140,-33.69636667,-31.95788540534106,-0.4057875292562741,-10.49192669777278,-14.351907798963893,-46.89198316904845,-22.406072094339137
2142,10.12671597,11.82839398270843,3.8374471744340384,-0.3249516157504906,3.8375165019053137,-12.00247671909549,-1.414508814973281
2143,,,176.68152255795982,,,,
2144,2.53789318,9.893961636357806,2.8754130426631,-12.669538007541108,-1.1578234582543143,-6.2832366948091565,-8.86151135901294
2145,-10.21905903,0.4865101560015406,15.20216620335122,10.872381235812645,-9.429924838576332,-35.77026592292965,-11.933287613084753
2146,-24.23818236,-31.55950137388393,-21.80602776706911,-3.4304065817358564,-24.14016898088493,-32.85177069728588,-4.21152473467008
2147,37.33615622,59.8252264767291,6.861303355395965,34.311878824766694,35.55562080929842,14.156010430985976,2.7777544241966767
2150,46.44425728,51.849075482706006,4.9649205092195725,8.291829220548008,23.79002412756997,21.584612384851518,9.105918438553283
2152,75.91981696,88.17790980613545,16.60234346004261,7.670342932686758,29.13704750678676,38.366741393266366,12.629693202200535
2153,128.1218631,156.84765245816118,24.415392700028416,8.300148882811254,35.3182064083692,89.64888275969132,-6.719781297448613
2154,-0.497623788,-1.6861796717612345,-4.612826508732892,-2.6891262135953387,-20.467083059315748,-19.30436891100291,-6.089794355521415
2155,,,-2.4303480576253857,-4.532610824696649,,,-24.974358178195075
2156,76.91353466,90.2835981311376,21.457483917484428,38.98974230450396,43.739283113985024,49.90131470906396,26.582062231490326
2157,21.41614625,28.335895258357024,24.050932876252993,-4.490287567145812,15.742213601403707,-0.08944582124457147,-2.6315840152326464
2158,70.7815033,82.61051334377466,14.279529243922017,8.706446052779416,27.923770550511122,50.389679460814115,17.31561952597356
2159,22.88641208,32.39339646842239,8.975903375478133,16.591354349732846,28.163308617709642,6.761502863126001,8.689629093273442
2160,,,11.352657620126363,,,,
2161,-11.68281777,1.740245810980512,14.85527952997634,-7.147053579240959,-18.618881266169296,-32.76951651285561,-25.25140619294752
2162,15.96803439,19.96000203311863,-15.352138895537525,-9.759764089434242,8.483672388875817,7.39370582710932,-15.797106420788644
2163,-25.05981169,-16.945288099424783,-4.918038634569221,-7.446881580320131,-18.5012919754847,-39.846859766685775,-33.333411243053305
2164,-0.579674929,13.043494533856649,-0.2557538557199424,3.999993903974519,-6.4747577933807134,-18.138397960347678,-13.383797532117347
2165,5.5832656310000015,9.21839188348128,-1.6076253933215991,5.040491845839745,-1.6075680582923082,-17.55382886626077,1.1538792069834214
2166,19.96734923,23.78231093533943,-6.15390401214041,-21.147981087914488,-2.431304728177641,-10.152133337207434,-2.442368599958189
2168,-4.858337817,-0.9446855425873536,1.3812494194999971,0.6858862450950909,-6.852803250497185,-23.94822690863705,-5.369183183536077
2169,61.84530355,77.33292802939047,7.580225901853808,17.538111705830705,21.973495628225393,26.75772727732624,11.512064812195243
2170,0.187564015,-0.5629410269322177,-5.80563260035728,-15.992841984966136,6.553786919302418,-15.754882296362648,-17.931464150786624
2171,,,15.115108387407306,12.094137123909965,27.00492834093935,,-5.137374783102667
2172,41.75521039,33.5105855938887,-10.357135300126972,18.957312964024318,19.239801825933547,0.5659659243403947,23.95336374510785
2173,42.76733259,48.58495862498222,20.844003737054106,13.038287699275198,24.342098883498586,4.60833716749991,14.791401083726251
2174,,,-9.026224358123592,10.724350391034452,175.15014042367062,,13.61738796807661
2175,,,22.53531614338744,40.54939204092874,54.25553662480387,,10.403041545939873
2176,9.707793707,23.396693374113546,9.116652910731403,12.541844483235275,17.49455409130565,7.905843194950558,-4.890306655798804
2177,90.05998394,71.07375178367757,5.96371050779736,4.405313722291604,16.386274246183817,57.7497866695986,4.99153982011189
2178,92.73822511,104.36168925167499,8.898187873371509,40.71030161439187,73.40290715046234,57.250492149820346,49.54076692276315
2179,31.24380087,48.31481329039754,15.483581327215946,6.120114508768171,28.97078414674419,-0.13160465531060206,-15.255829043327152
2180,,,28.706512898133173,,,,
2181,78.26574448,83.49178304345497,6.283440150412113,50.743822656059464,45.125246732007476,72.3236124176322,29.67487074761605
2182,18.19948106,25.001270202521475,13.791813068106904,14.570227529369586,4.950966802012191,-9.878332864328943,3.1167256974286466
2183,14.33930656,17.845750072406982,8.503297213277692,13.557216977853948,-14.081652502039775,1.4645863004286719,-2.332157617879893
2184,121.874927,143.78640728652604,-6.684650168336416,49.066845618126194,45.182888226154965,85.22185468112467,47.0993775040462
2185,31.9532586,45.27380809820099,17.465277004821566,1.9952601665188967,-1.4941737235278474,25.935266331379903,-22.785826098096585
2186,25.10693146,26.76822640095693,-1.4805346895851446,-5.8638012899374194,4.54647244529276,1.6907922040387824,-11.189904240899509
2187,35.29831785,31.967408561437296,-0.4134322408820723,2.7989938057699337,3.4168158363152124,14.415698980216215,4.149403038298916
2188,18.71743339,29.319612493306856,15.826645400929928,19.32383476267648,-4.633072932456528,4.372924628481867,-0.5481352697404462
2189,,,30.799375423027662,41.62752874762909,,,40.08362218119257
2191,64.8205206,54.9195871025113,-13.43324718489095,-3.035277848994189,10.111159050827089,45.47932696490156,0.6136564717930559
2193,,,14.285779563707981,,,,
2194,74.12122142,96.63213529134673,31.653341255809675,49.04433056564695,43.235233344469655,51.844674717123844,17.42264738358852
2195,,,34.410131050465445,203.57667999909214,,,
2196,,,12.105875229569586,39.59638649014301,,,
2197,115.1342976,135.602389780476,15.490484120191315,34.309689139743355,25.28414065666389,68.33312194326768,14.217216406594567
2198,127.8297217,72.38006840912092,-12.581776942728439,22.265454650586,36.21458056522726,129.38557091727506,68.42433278872342
2199,116.9644945,122.85725017788307,5.227586023668618,1.2987547689321757,58.37567581765646,71.36832116393751,-7.4637512281611755
2200,,,-11.118709498053123,-21.41981018113632,,,-13.062406469030552
2201,44.50341066,51.59563805275402,8.640340026728044,20.253048047108894,38.57365491421653,15.766884400647395,1.242135610866657
2202,78.00825484,77.8208121432383,1.064920168843786,12.574104191599474,35.18509783489874,48.75420022764607,14.734311893558429
2203,79.74786879999998,59.47015222196704,-7.866132792437862,-4.010524067485877,26.406452058001733,53.818519731262604,23.482523371509533
2204,60.46922647,88.57621382918707,7.36949730089107,47.06291314798398,80.92070144613972,40.49610325659997,20.575182479272968
2205,42.18422675,45.5380682917881,7.670115434892466,-1.7273301513190953,17.704210732284274,11.93865585244325,-1.046153161576735
2206,48.05484756,42.01184090250303,9.71556645960816,22.344678949223045,29.077096502806413,21.020920725065647,29.886884835629072
2207,57.89862829999999,83.57705063027224,31.945870783357247,51.97125950458165,64.39726030272845,41.6775443194749,20.921111910689216
2208,20.66733109,15.235370517359678,-17.632244767189764,-7.808600857260362,3.9536565766832727,2.2670111100379318,-1.9638578357039416
2209,31.75531183,43.824230148595326,-21.253873279585346,8.671954793841664,19.93237088112947,4.212127402312538,8.44139046923722
2210,161.5496625,153.1191322288504,39.786091265351146,87.1364009449678,74.78094960183614,86.23826803091913,78.15169105766327
2211,,,22.179814065374302,57.38927531566611,,,7.983218891561794
2212,15.46379041,17.916472243016134,-1.3973381999544454,12.136282426096766,10.511166968304213,-8.571498595344504,4.672806332492896
2213,45.32177776,51.60287564338748,-14.346591183036061,30.46954631468041,16.384054861281918,51.519315621172744,22.37127525395266
2214,114.2643385,87.28588707122104,-0.42373860700550825,18.980176201593714,24.2990901132613,78.55354395749839,30.698543676057426
2215,50.38682875,51.39878172079885,26.519352896903076,3.3482790453872813,19.085838616500727,27.459604773036666,-0.6507437404995375
2216,27.05307483,24.91095998404184,-3.7766542600969455,-19.521589716102,-26.00328847820269,11.778881223142545,-20.987185112203164
2217,,,0.6504131448189288,23.799979738253786,47.381070259934155,,8.912718517840391
2218,67.64681920000001,63.23502550970663,2.7777684076434106,45.41478200480479,37.98330986585781,56.402244099414254,39.21293453446177
2219,54.1988289,61.16460680135899,-10.795421845088546,25.357516244277893,54.93483762544247,54.52156705332718,46.47356283546999
2220,-5.04464278,-6.528320236393593,-6.250004413243746,-14.051905702866552,-16.44578005495735,-17.948790959978066,-16.991014020560613
2221,4.204592312,4.95496958102537,4.856857175793516,7.47071549885796,-1.500913969789508,-13.59428148721139,1.3575243559176942
2222,27.04501417,38.548432027738365,8.484386777882811,7.920012535246012,-6.119384655993309,6.036850630447055,-7.195178052446773
2223,,,-20.56540091750868,,,,
2224,15.77375049,18.98971373178613,-2.9384519624238714,-1.2265651658299959,-0.0811198145515446,6.0820982895827935,-7.642555080932301
