Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
62,-1.102199221,-7.115482201746538,-8.658858471578501,7.142921558037284,-3.888878551555509,31.45772593389551,9.425762115766776
63,6.716417922000001,14.551323893101053,6.332257248603822,14.749749049700036,20.302783258732493,17.481650012823913,7.629482960250923
65,59.21621459,88.55243898729928,32.10332325924843,49.41553528280487,66.09940327862138,48.890406204426576,34.31556460237537
66,-22.34029249,-28.3687049444624,-18.810267940065707,-9.901881508361344,-20.78429629928545,-49.164266102280976,-9.128641254429859
68,-21.76022533,-26.88594768703184,-9.134566543270383,-22.06190087047904,-21.900896853011442,-6.68983641143488,-19.019061742014497
69,8.16744608,5.2829447954852125,5.0359653621000025,4.285712954296783,14.062370014543244,17.19531746484084,4.456820153567742
70,11.722583,5.086485017687892,-4.824044016789653,-20.978360730267628,-8.099466404169908,15.396356699777925,-1.8788728102985488
78,0.914779069,-5.945003952913086,-2.063476351191696,-10.319636760004638,-16.95812264055876,14.533026674902349,-6.891568060967558
88,3.444012974,9.569863978763804,10.378694309056069,11.001412107083807,22.670576849338264,27.274927463415466,4.207622961033608
89,2.399432784,7.7760174018947525,10.250014025059984,-0.4514739190167871,4.479422671305943,24.633831222280666,-6.577480313031825
90,-4.7846946710000005,-6.804116081541357,-4.4513949047151335,-11.759137286902499,4.8863619159903005,15.853508405202255,-2.4819514755379584
96,23.7075902,23.783794078915488,9.797330397017511,14.598055122078454,35.19138890435993,28.090921247025552,16.415721172633837
99,-11.13457296,-15.552873123541124,1.1955533138400476,-5.426931340343976,-8.846173377544563,29.00114170619432,-6.870784348153558
100,,,6.969625444164772,,,,
150,10.69679196,8.488944445139257,-7.677291927987784,-5.597847280629642,-8.595176361305734,34.071194460863445,-12.25099541056074
151,8.477551737,26.438179977863392,17.50891809248687,32.146897118446674,33.837150062136736,6.985226057558048,7.1621462997173655
156,-17.36569666,-21.925788053651925,-5.360161957440401,-5.9379261331776965,-8.457429581582133,7.622503501066903,-7.952839421046032
157,9.159384981,7.806136085753603,5.286322395717202,3.2396118901853344,19.813591414555987,22.5040106359548,14.691793790610365
158,-8.75370746,-7.8574863742115975,-9.519928280416957,-15.848167229179511,-18.574390945529817,4.003892931999875,-16.728583889961037
159,,,16.470631564188377,22.97507329234887,,,42.07152777877492
166,-0.954443411,-4.199274890298844,-0.7999545412748721,-0.958504095917212,1.268448323721416,18.508107504435362,-1.3846766406065747
301,11.92422722,9.983349191061986,-4.672898151003557,12.582848078103767,19.127487390433128,26.487919584669925,11.373451385749235
333,61.00062172,68.27752781942746,18.21092646674252,23.287649959093713,40.38772619149484,90.52040771239042,16.27727334875877
338,42.62097082,42.367818593919225,12.95173100233351,23.490590806185516,47.28961085255761,61.85069893336264,28.59709946635505
400,25.01421648,22.927229149394268,-2.6445263626475035,20.69683152655799,14.443071575098813,47.91132031278229,17.758907154502722
401,,,17.479045373269585,41.069586660380565,28.25681957888236,,33.66143096202872
402,21.80876747,24.047856237221946,7.57281332105797,-6.021951851296404,18.687760206901814,29.023013535910593,-12.820346566751905
403,13.91350723,7.256174035869534,-7.192981063675685,-10.414824305363924,2.906403791110668,30.66688064622557,-4.319506639829274
404,22.4659218,17.447758191927164,-1.7000362598064145,-17.394963374420527,3.0414557542345566,52.450233166346514,2.705465761849113
407,,,20.304054924692426,78.99847409153969,,,46.9391148421513
408,15.16028911,14.448598523669641,6.349230865389033,1.4511654039961686,-1.228440467045755,26.11088100187697,-2.353636106275059
409,,,-3.309922654426234,1.4031200341662942,,,20.60836092501632
410,-33.68431071,-38.17182709001077,-16.46706156523823,-21.130757860305273,-33.492329364204245,-13.94690474000808,-23.70942478025572
411,16.25438525,15.769139450681793,7.963797179800848,6.7561929157804235,29.042779672887374,57.42459699446163,7.347742717160632
415,,,-0.27977389593509816,,,,
416,,,-4.6071000726102485,,,,
417,9.489642506000001,4.157387426181836,1.854051621330544,3.7781329383532514,8.652796437947607,31.234394997166003,5.600061268145895
418,47.39582728,68.86078681965846,29.733790679556503,25.915828293911172,28.540621559273482,80.41927280361132,2.66472433338294
419,7.477822842,3.0417831824631536,3.0418111365519973,2.2641575448440587,11.675768008353062,26.190464144095746,4.049118432892795
420,5.58993202,-1.3665438810404942,1.7948504392683473,-0.376512991919431,18.862209353305715,6.2498690954493785,4.938165911681237
421,19.09115195,12.274493507989881,-5.511770442312637,-16.08386776238109,-15.205233626101167,36.62053588439855,-11.254930110077831
422,14.77732032,5.658032670508484,-15.471752649104946,4.024746364751919,10.154158111008416,27.374819894555035,10.606044926351245
423,18.45896192,37.05299133328271,21.774577204334264,10.251946482010442,25.94969137962595,28.088727849174376,-5.0411244701804225
425,15.95442053,15.954420533212565,20.414267873000025,27.98745854986131,33.00655906285805,38.90782998660303,25.61725880497643
426,32.32471439,14.167911026225429,-4.816484087661599,-14.696735516427795,10.372372604012426,36.260713015394906,-3.2192659421597103
428,-3.217470894,-18.01803593978627,-12.259004547201126,-6.735093680191772,-2.8963799955853964,15.514594049799669,6.0648643921954015
429,36.39816715,38.794410149987606,10.087780333802595,13.233062410695133,36.90914234380481,61.25032239864638,8.345504461543296
430,-0.39675425,-1.904647787804248,1.2285155911791357,0.1621355124050483,8.898702818095373,19.86633085840581,2.8688271922737263
488,53.96352065,48.21590845811039,16.98846432697976,32.170166893363145,58.1094907640803,87.36652230593418,41.93915694598087
498,33.89804977,27.88883919873664,4.665796641803731,20.63950231296079,44.09716888462203,63.345578371241714,21.03055213718301
501,39.63023632,30.271519727724105,15.522560409716025,17.264737256601933,43.722145620967645,60.704767514402036,23.127879852647876
502,-25.93658067,-36.68177560644379,-27.452846174017118,-33.649741284721344,-24.64484352010809,-3.435299174790929,-13.634201365253372
503,78.61630213,43.354228995158,-18.69209183603714,-27.86925674544374,-14.971443961776874,119.58748812743919,-14.337473876998803
504,,,1.5087692614385917,16.886822918929845,,,13.836924305686171
505,,,-9.949812886134099,9.451155307874881,,,
506,31.03449545,31.16225407963729,-6.4662508402813845,30.82806728397636,36.38784189354056,45.73866238760998,33.246813219846146
507,14.21887192,19.704004801677574,18.152905181876665,23.25585684573084,35.868439825034905,39.85061474339521,18.791928761674907
509,,,-7.5376001878958085,0.8221116485834123,19.869953229267434,,18.043030182512947
510,67.24892198,47.1616574537123,-17.33442083865616,30.115842543678852,43.60797229418769,79.812159251392,55.2702076959809
511,,,-1.7241008016309456,,,,
513,22.75414017,26.55779995715868,-5.495856226709206,3.53517582768288,21.947449759774518,41.04806692522895,4.024338475339273
514,17.14577329,3.620708031964992,-16.69527101957623,26.857716790677433,27.69011440698377,24.71643603122371,29.10791047946175
517,21.67362842,9.548851349144758,-2.0911877639678944,14.699422720459898,6.405044623163293,27.326585197785324,25.16422427471348
518,19.94177195,17.17615457517261,-9.346791558792244,3.4704429996743387,19.43623343674428,22.801783505077623,23.16891102809715
519,28.75190365,24.888574033667396,12.818783470869224,16.171344770104447,32.258002987848,56.97470719155936,27.80232408270711
520,-16.40214889,-14.285785690645412,2.531597421330245,21.439252319438907,-10.299023534718854,-19.87831473424484,1.9354865353349515
521,24.56143414,25.26321325677177,3.1792249660357763,7.69234323738881,18.408014882145274,45.828056909896546,8.231750549479244
523,9.369824158,4.030170603380578,-0.5282920928479484,-0.4407382474090782,4.125828217038019,19.11347242289576,3.3940357621134787
524,,,-3.5669073794505683,-14.931370724940006,,,16.915655503040128
525,47.49150595,43.21307234386651,10.80139076689286,19.32455680082104,45.87152677057896,71.3522393062355,23.97481195627018
526,-32.76358323,-33.45450465039526,-6.129801564831218,-15.375690969630725,-25.910935406701498,-17.010695910618534,-16.542464050841676
528,36.4073099,31.24033740739536,21.614213049227594,21.282428195475788,37.19136768259838,59.064836887915895,33.333385250835
529,28.60366233,22.020183652487077,-8.898366190887806,8.91577097218683,31.417877390890588,40.920163680185425,20.403716579530528
530,4.827050536000001,11.3233925116764,4.143660228095047,9.91260874864166,6.097676613278247,17.547288983142483,-1.02222469283465
531,,,-1.2206755330350871,,,,
532,10.7859513,4.08450910188578,-7.708736512158865,6.485542609697004,-5.0660813253598835,12.75694415526971,9.814497992810976
533,,,-11.154433573318801,,,,
534,,,-7.208308687708219,-7.321609885640488,,,
536,-6.103282967999999,-13.302062572970307,-27.43946563276555,-21.640771755818424,-31.094577448419447,9.58901807218757,-19.028353350930203
537,,,7.378871718209367,12.197874123627672,21.72279189080801,,4.3907072539384195
538,,,11.779422484765265,,,,
539,-0.221213723,-0.576326422861817,5.2631415613886725,8.737872677913394,11.553653248540721,10.88626054469739,7.047616145004598
540,,,-4.329002265349914,,,,
541,6.3989157689999985,12.768274063286025,9.756162416359835,4.75270727134316,4.956368141084155,22.49292216670711,-6.513716648132894
543,10.19648136,4.207522995739343,-8.541348453787156,-10.654668592872527,-2.520988641482236,28.90211368370193,-7.42136931214905
544,43.74122901,38.509335757459176,15.765276891594148,19.406604361355395,40.79771973551951,47.48655047411232,19.11007114096286
545,-8.351418386,0.14871261290163584,15.481386937587269,9.991212615200883,-2.7614167018391256,15.721364654999554,-4.062537326697435
546,41.72036466,33.01065620707304,9.275585583822377,8.604034098400826,17.362404449627288,38.155105444153016,19.709372645976853
547,,,-3.3147355971353214,,,,
548,26.87794553,11.385006475334823,17.305322199216455,16.15672565604043,22.293935165127298,39.4839038031962,34.620263982491565
550,12.21117658,7.983508289770036,1.2222431024848879,-5.660968963077737,16.893448768805808,22.273040571164646,1.792148191481524
551,19.515062300000004,14.884451215770532,-1.2321834726927938,5.0403820947664055,13.507739103118556,43.766819717527845,7.2206211609401105
552,-4.670622576,-8.464827126497433,1.8470390178996208,1.5789843240732182,9.659210802880171,12.746626656066852,5.789512719835387
553,,,-4.530340941514853,34.210112219281136,,,
554,26.44717599,11.377328004677985,0.8130092408478173,16.736483170323147,29.76751117280109,29.682832778725448,42.35958333507579
555,,,-6.829934901872648,-25.917535036770033,-38.9317222930938,,-31.00699176838901
557,4.974284335,30.87479945749505,40.25740321937354,44.50764721610474,45.33336286349308,13.543650088077277,20.948648708596984
559,-23.29861363,-27.24605047933991,-9.653120492459022,-17.322294210746847,-23.20510737074369,-12.943389560115547,-16.468265459753905
561,21.94176847,9.862216884974217,17.883469401622158,22.50624259469696,29.226467620902422,52.63146304914882,27.294366465861586
563,,,-17.914390863402673,,,,
564,-14.8870426,-16.01640643586142,-3.537693004579334,-12.60681671496454,-14.791653782058154,-7.374292080761648,-18.565787057033944
565,,,-0.23833455163906336,23.61077680992503,,,
566,20.41161014,15.780338795083045,6.2156052087927405,0.5960789429908742,23.73955756576913,50.482242369055406,-0.5665628093823427
567,7.963967518,1.8993075703730211,-18.62696564543358,1.3589454376154553,-3.3808269186001105,15.138497051204336,6.578921408726868
568,55.57903357,75.5518031646268,27.848536571815877,35.746500183619226,45.70210212988801,93.4925549999904,17.3203777966652
570,-0.795594496,-8.336815789521568,-11.030938053607088,-8.386432754519735,-1.032101716596523,34.940907702634426,8.101833983166063
571,,,3.6745432166436887,,,,
572,13.18170903,5.995575960664913,10.074621748399991,18.951690830712927,13.6802631620061,47.925890523457355,20.689780561209048
573,25.92096453,9.21049701318044,-22.646766583106128,3.879868854119529,10.079593954480416,38.69552046326925,6.808000668563841
576,,,8.205225857389209,,,,
581,26.64935785,21.798687444149643,1.8270190234051853,-6.886751319288265,15.998758115925016,51.223132753392925,13.62982402509303
582,,,7.987464656373744,-4.7169796265403185,,,3.2245889646620687
585,,,-2.573973116371997,4.84766915738033,13.323352876696816,,26.362330439834427
587,-6.019151367,-9.77359228887793,1.7473646751415384,-0.5256853524915228,-1.8795238790235924,-2.0497762439609657,0.2542140136377657
589,16.18723617,9.712353875313307,2.177513798072095,3.918215019671978,16.19050454713964,32.37723041000364,16.60656181031395
590,-12.3948543,-3.8354811464473504,4.6310194163783125,-0.7243305024307256,-7.220306115768982,7.581747071822864,-10.809587555654463
591,-15.77704471,-15.302532580731,5.309782505833205,-4.353676022945352,-5.367857032450862,-4.3771308206198905,-3.401429981484672
592,-4.656084263,-7.157813268423919,-1.1834237909233325,-10.933374487419288,-1.4749595617880031,15.976243758070432,-19.953355031847686
593,-3.985490072,-2.0833466158638902,-4.166669377301656,-22.89585136483918,-13.933175214864345,18.967450627800208,-9.01286914491264
595,103.8216783,76.64552242760112,-21.137397404181424,35.174709160494785,56.68544889567955,146.15381025426657,53.8461246041565
596,39.07120625,38.14846879831222,11.868265918774078,18.7866998071053,6.152387550619931,90.66133906537044,17.307852538966767
597,7.288591737000001,26.336179159558238,29.999917878272015,28.712751030629736,46.39630909997445,29.72971731619787,13.463461681062405
598,1.55082223,-2.0093464960961427,0.3472973977360017,-2.8507999128013488e-05,9.469654901797783,12.749846905113829,1.011741859210935
599,32.42115689999999,17.33904923875107,-2.0150854521992843,-1.3940979590912117,13.081508281739753,57.859393566862146,10.440324000209976
600,7.216808795,2.859303252350087,1.0134778631129882,-1.6447792343709409,2.749095114861877,22.62922505975396,-0.6376039267156797
601,-3.040114518,-1.9785007313529943,-3.2595719387028765,-14.506126865591789,-19.331493283334726,17.61001405301981,-19.253432676540825
603,-10.2028796,-18.27159984936964,-3.799027919539733,-13.925405797441034,-14.113757605282625,12.158848313335865,-14.136396814988695
605,9.687481637000001,6.145782542691912,-3.0907866288749086,-14.513442001896415,12.162895400495133,30.16065008487594,3.2352632280193028
606,9.04731347,5.967381148390483,-3.2513453648940644,-1.2556442080701502,9.770708067262966,2.813187606269585,18.3907793610965
607,8.137148668,-2.3553988673042148,-22.842635230057454,-32.69371877953746,8.185035480383164,35.570570050666646,-17.551016760091187
608,,,-11.817228181123294,0.6360293283732332,49.245153553064576,,17.267140624207155
609,,,9.78060168039323,,,,
610,,,-3.626526996641744,-7.239804373982472,11.673133087982281,,6.439692485573811
611,,,26.25622402416472,,,,
612,,,-17.142849973884456,14.748251370682585,37.93256643381759,,41.084769229322674
615,14.99688347,49.7558414688527,33.1087916054569,36.93067410610729,51.551316674932956,42.271269308147204,17.869040182023376
616,-5.616466823,-9.246646276182203,-4.2145789776010805,-8.424924157522383,-6.366987542772362,8.96475083382735,-9.249495840226727
617,,,0.3200834343358272,2.2283848598353857,,,55.615970293563954
619,,,-1.821162667723597,5.235184918499948,4.493418334195409,,7.9379073583196735
620,10.31425496,1.9632452270130551,-10.731119856725002,-16.995563480792086,-16.423563935625907,23.67066368867928,-13.333320431808096
622,,,-4.704641715599045,,,,
623,13.84186704,17.02978084215659,-1.6779004060096914,19.163253092872967,22.124565274579844,34.38747799339574,11.638602472912972
625,7.939672352,4.817733209012687,5.622555815682008,-0.5670104331069514,15.43534301017102,22.99196760168633,4.166791871619724
626,-31.14281086,-35.396739151895844,-7.586185504035125,-25.290047749612192,-28.08223170446156,-17.975388300234762,-24.90336750249783
627,-2.90099676,-4.91337360197346,-1.176463375000003,-4.4247948700486095,-2.1992376775173184,-7.767501703215284,-9.495982900532674
628,3.636071295,4.166377071657457,-3.5087707735198315,-5.172483733976618,3.9302888393421433,22.80034996261268,1.8613894123470145
629,,,4.1841494157588865,-1.5809751999144803,,,2.5104282537019573
630,18.14951765,12.811404295697384,2.9219776850266665,22.86817046127001,24.803119344031344,30.708693229738504,27.692335923438808
631,-3.014435228,-3.210346069241953,0.8163344152589014,-15.265903782453515,1.4374180295328332,17.768213504243047,-13.005292034931347
632,3.795944361,-0.7118097065142437,-1.2971597651685984,-5.423746154331044,-2.1052718608261194,28.676455000178752,3.795987924333777
633,,,-11.977104976312134,15.999936548288884,,,27.671539495281078
635,,,-14.876345999438099,47.49008396710204,117.19275865892408,,94.22666415284814
636,,,4.815542846697252,3.963299481672933,15.708599550110787,,17.96263814301746
637,13.63202933,3.938308167972471,-0.12941227789463605,2.933365735123372,17.325123903156413,47.741182832438824,23.032049212211337
638,,,-12.298419601569677,-28.960311582803374,-52.54549206413011,,-29.620769515709682
639,,,-20.56036608171549,36.54395085485145,,,
650,-11.54808704,-16.243556837179018,-6.383027002568609,-9.71272072825834,-19.117591801509413,10.459721878527217,-10.411246581101283
651,,,28.75710836710763,42.66428863803433,,,53.755630427620964
652,18.74903262,9.852473848545172,2.8984880134120594,3.460758876406067,23.703407090196556,39.80002988397593,9.838975571723996
655,23.48653703,8.716559305058457,-5.174212746721119,14.394994783870075,16.321240567831865,30.268047179454594,25.307186236023394
656,44.45328009,50.19154219194954,14.885528631622758,10.458739193527313,57.591656466322355,62.459959270291726,31.89066083087244
657,-3.257549902,-14.320823010734436,-4.0604663986246745,-13.308432558225816,-7.986711228118013,20.983786273152962,-8.647709272549854
659,,,-21.69547139684133,,,,
661,23.3358006,24.60455598054943,-1.6539748910015195,5.891464471946418,3.1121723247265143,38.10896279562108,7.165364719293987
662,-4.115602121,-9.015198968019867,-12.77596798392866,-30.708969165332068,-13.627916652132988,31.342352330543807,-16.51020111722572
663,25.45461322,11.620607569304545,-16.201831787691308,-0.28252506387626,9.62730182943694,41.570136475078,20.960292110699275
665,2.530295677,1.5464149598327426,1.1904540561242791,-2.7591398739090782,-2.496728216156019,21.93025798281569,-6.713559365791621
666,22.34268083,13.452160559397994,7.4869786374333716,5.852430604307357,18.10660068047552,33.023930925631475,28.34186720255678
667,-5.406171692000001,-9.420733765051505,-2.167946945109045,-9.749945102415294,1.1204968567837703,2.2429690468535712,-9.375018498983048
668,-5.516004309,-17.630364300112422,-20.007967567072075,-14.279508877734091,1.9755033033658664,30.39868522972966,2.0926384601432035
669,13.23410266,9.34088773837849,-3.381894020102616,5.006506900472397,0.10909356851023233,,5.018468893474837
671,-8.352106755,-11.109608566666283,-1.6157458707808714,-13.153694919956882,-7.743994100268093,-6.5492093987802535,-12.26706591350828
672,62.72669977,52.01554020864114,-10.29174392281198,64.73211029963129,86.99308180226328,117.76217144237684,76.60203702722043
676,,,-20.37502743215648,,,,
677,-16.41979553,-22.880127435712804,-21.29117949878652,-17.67237511081643,11.262180139120591,-8.271644977856452,7.4395111824040905
678,55.94668442,48.179759805453386,-7.218762941254218,3.738408456400033,54.55698590554738,99.53425055947159,49.76697417735029
679,-2.784173006,-8.653189697417352,-13.900636686118204,-19.066590119595865,-1.3809546621807112,18.749813184008566,5.126119449987998
680,23.33964692,33.965850863738254,27.667250377505393,21.72416113454956,43.204872774958545,35.983194128806794,25.968997549361216
681,-27.05699261,-26.750850812029103,0.4197655820976641,-19.882789028577854,-19.069700973946635,-21.174503783386328,-15.137972253689625
683,20.76914019,11.538392494536698,-8.805076699621319,-4.918132582460012,10.68696056568459,41.653989137119375,6.802598497961965
685,-0.701808159,-3.108498434865381,-2.336086220714728,0.1842900682910376,4.7206018813804596,12.110836130379068,2.862406600831502
686,-6.05378814,-9.322176850195373,-3.479012442232532,-2.453067948041532,-7.591104299887973,17.849228382713452,-5.0691824548296776
687,-18.84414546,-15.82904315174547,9.049608029817444,-12.486799899422689,-15.403900746346011,5.555686831351303,-21.98054835299206
688,22.52478208,8.292058341956942,-2.8857449041019723,6.3182768994670475,19.53548265574718,30.77939917101651,8.196750343765725
691,-3.462725344,-12.59177272209958,-21.7840000547854,-0.5966106399453608,3.3499152477004746,31.05417720887056,13.580285413589046
692,17.13784322,11.837472948151186,-1.5552485136014258,4.455390925408453,13.440915663686948,41.063833381872115,13.139921736340288
695,-0.8173786999999999,-8.741970959233324,-9.819767241547794,-13.321374311364346,-8.684633173783663,14.607800112459168,-2.5940935174182167
698,24.16314565,14.264983840193324,-0.5069801600242618,15.781781532573593,20.03069726280271,32.24815304013815,20.650806023019587
700,-23.32989041,-27.26168697123548,-2.5149235826290144,-6.651320657217653,-19.644635368499266,-13.13299584634093,-9.873938912415493
701,-25.49065798,-28.189907910361967,-8.26279966301434,-13.443721410205267,-20.022567242288137,-8.31767031806252,-12.916537773267837
702,3.651175293,-4.918081973191091,-6.176467506839655,-5.481509842986898,-3.039566963168905,17.284932635143033,8.502255372595325
703,30.84361661,20.913894541111013,-8.449786028995376,14.571225161894553,39.41241216943505,19.79086377978783,29.02953330262441
705,4.208299901,-0.9496983191326636,-5.967848016352296,-14.830202022998185,-12.61919237782594,22.778114735141553,-9.895476815198268
707,11.37303813,-0.2417219018071348,-13.534642299670642,-3.2540062027503036,8.420869417920706,33.372665719049536,15.374376777308994
708,29.26565176,22.037245777469707,2.040737022869621,8.877643473057283,16.071294324017682,34.88586376527285,11.137929332457542
709,29.52288056,19.585108027480928,8.083890518508884,17.207873868122547,31.67311369018879,31.24411012121875,16.7164577990645
710,,,27.92658336779461,,,,
712,-0.182674973,7.608366697491852,0.1706539871481061,21.40640478860565,13.102182101346592,21.666239485015225,4.812384136929837
713,6.721487937999999,-0.484133484652205,-12.274643976422405,-7.175194311971677,-2.8516566961241048,27.693540975602502,-1.3500640097820926
715,3.758252497,-1.779221680149079,-10.3600552175238,0.14114941039988782,-1.1665408570142866,46.41109117575578,2.6010119621650682
717,,,2.300853936483205,33.17968649225693,94.61275653578024,,62.637417939050465
718,,,-18.65589455160417,-17.990684284771774,-46.32611347450242,,-19.913472587018532
719,,,4.3440322807081655,,,,
720,,,-3.459109428698204,-9.037071074786633,,,
721,30.087249100000005,37.0639583534516,2.2776402602790347,5.836151228433418,31.15439122066504,61.26135747075847,8.353502925503609
722,4.967289872,2.4836588268204447,10.344869688391679,15.379065145107186,13.376821620409741,24.30341930719544,9.251798746132378
725,28.79022818,35.485774564546404,20.279742581587072,45.14770002618378,48.91765326815813,39.15900066252034,34.01631735355597
726,15.90552548,20.79372511367852,0.3123294102828966,12.9174409124045,15.661655892883045,33.26736186052597,5.115086646241629
728,11.08508865,12.956650226272414,3.1154779513821835,0.34215532907111434,25.117092571499647,37.796053644626056,-3.6394679080033363
729,2.970927572,2.9709275724774997,7.913597680699991,-4.092036257740917,-0.28510123249524394,16.436332800202756,0.4016354754388552
731,19.71848165,19.462403813247995,-6.512935871381643,6.628759692526942,29.045798150095052,36.29757585768143,25.84138660793631
732,-17.80691301,-18.98786328398036,-3.0526122233690667,-7.397366035682928,-11.779778650093519,-19.546036537728696,-16.346064005309824
733,-0.251163381,3.3741083367696545,5.434186940343965,-1.4143281309187294,-16.35551979937636,18.309800890197426,-8.605934593281281
735,-2.206899538,-4.137922099251745,-2.9329259652400737,5.623087791308068,7.7519420661317024,15.66068226177928,8.079265767835487
736,,,6.27254739896701,22.091052554561983,41.672520749113524,,-7.405546941292784
737,37.96153531,24.60478927000027,-4.704233047660422,8.244364704725491,31.29645160304819,69.54672512835423,34.64842252849016
738,-13.71633081,-15.905951486928648,-0.6468095790245765,-7.034913914005381,-6.8275523116980175,-19.70096610873669,-16.930225260609234
739,23.95347721,26.701153934841226,10.225672233172656,5.329889397809184,33.6552979149178,40.0568931967928,-0.3681242967644383
750,-12.17037001,-17.222505985324872,-8.321418875332343,-8.32144568370855,-13.531826870263565,24.951262254872407,-7.377110213487981
751,4.1027036180000005,-2.7348660584813222,8.316306907563131e-05,4.788211989645963,2.893391500657528,14.259067485502452,4.6391584718064935
752,,,-2.1135900119588102,-12.989841225206554,2.778307900863042,,1.3299375123371426
