Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300144,-9.182443223,-10.204504007021898,-8.436705208222294,-6.202284550241443,-8.391265141820304,-10.44017556685808,-10.589331730178538
300145,,,-21.614577105626783,,,,
300146,36.32642291,53.66223615063405,23.127232980616032,19.30944734773652,57.050182744314135,28.79084355530479,9.315903504567393
300147,-25.49830985,-25.415240469977274,-6.066942050247393,-7.897435504112704,-14.0669766741512,-30.46511403142027,-12.658250702699457
300148,,,-19.9797040222048,-49.32308932311671,,,
300150,,,-22.272734440937047,-26.50426810043307,-37.89885589222565,,-28.6279652227435
300151,,,-23.36340590003988,-41.0931882767357,,,
300153,-17.52107508,-28.414479086326484,-21.479307448733746,-19.061529794855467,-26.766163369323525,-29.25832096721227,-14.285747398743089
300154,-28.70614793,-34.32902275214311,-19.922329807465253,-25.77929389457948,-27.36049850839447,-33.491462578066,-19.374095730107555
300155,-49.53728036,-51.75834650267039,-22.206329596192347,-26.422747177041217,-46.435118352571365,-54.82804420106353,-27.458462230649282
300157,6.542141067,11.916020120764491,-4.391191783746784,6.0908475928996175,-13.771269830264687,-0.7616423291350372,-7.1283043701290225
300158,-33.9665906,-30.234250233162452,-10.661755727236233,-13.574379186048072,-20.484479466216733,-29.312555904747605,-14.669462663568067
300160,-30.59236581,-36.339526145195045,-15.789467859222395,-18.91892872424212,-23.472726948265123,-34.403400189506385,-12.485992771838353
300161,-30.94525743,-34.037252583536116,-10.384978828452118,-10.070081492580753,-28.583730945523186,-38.08979920598551,-15.635861720297106
300162,-43.68944605,-42.30178507226909,-14.037022886708462,-19.959489111072138,-27.64162809449153,-45.579566106959476,-26.780613591825016
300163,,,-29.21657926177096,,,,
300164,,,18.316881143832433,,,,
300165,-32.45337376,-31.9215116221505,-16.449052402781216,-15.006651507477665,-34.22337412188756,-36.30353145302679,-22.56095804907774
300166,-0.355064463,-0.7520498858013425,-9.942390224859157,-10.071940791342618,5.460717430272988,-3.1828880882357136,-6.552523685640023
300168,,,3.1698073977878494,-9.769058449529476,,,-7.155987394594554
300169,-46.31751821,-47.204835955410694,-16.78325928378619,-17.590018582207435,-32.892552685222576,-52.975810112372564,-22.929940629558335
300170,7.42734636,16.003486274915236,14.732154805576325,24.27473770462965,17.374511072700983,1.241894611548977,15.422007489452172
300171,-29.00831832,-37.14659173555869,-19.007502972739886,-20.349872786115128,-26.626982675276256,-33.82375508299309,-15.708759013756126
300172,-17.43675291,-27.544475868039843,-22.400804464123336,-22.066745405101784,-38.61147473663217,-16.437985305677806,-20.366837523100056
300174,-12.19588471,-13.640262405634616,-0.1739806056921145,-8.336007349486941,-7.672771609326956,-9.107111541396018,-1.8499562402271799
300175,-45.0757203,-50.45033568811714,-16.70788979078025,-31.18603461933285,-24.11310427723373,-43.836848244903315,-9.245688282287723
300176,288.38485489999994,260.4126008791475,-16.031439336796527,76.24813906158023,120.90242633162487,329.69152614140546,97.1809506655968
300177,,,-8.303945084047214,,,,
300178,-20.99831275,-20.998312753148728,-8.149179330699996,-11.745127600995096,-4.473612073831868,-17.376164394567834,3.906344489734015
300179,-18.44144139,-21.818047278843533,-12.372583208052975,-18.867848005052647,-6.955070653689643,,-3.975436057275784
300180,-10.05775088,-14.192575957738896,-2.616274464703683,-6.3872382335884765,-10.666330731704887,0.4416575696252867,-7.905604440422486
300181,-10.66843422,-26.412229374289865,-3.3690299807773165,-3.516866094143789,-20.59530539528797,-15.854131614927091,10.37454539783964
300182,-14.15221904,-0.3926225575827447,5.602491301753344,6.5031268744206505,4.1584897826087985,-16.15058368692991,-9.572499866128748
300183,-13.9215661,-28.790496536031903,-17.273705808544427,-24.46552840551805,-27.080395531603465,-21.303738669087426,-5.011130881125559
300184,-29.73967244,-27.261379908186914,-12.972554239970323,-19.03444406327464,-14.243879875047991,-21.359090831360973,-8.842356390954489
300185,-23.69551552,-22.687075454764052,-12.547452881800925,-15.441091693158837,-20.039425201662862,-25.424117313003148,-11.709024867749784
300188,2.316031276,5.183745000361717,21.610504406451092,23.660641878040053,13.47552750362626,-6.3896305613651005,15.558323794311681
300189,-33.22803277,-34.945007136521035,-21.064757653970734,1.7912014065041282,-15.877238070362676,,7.862298520216626
300190,-23.99500747,-31.36057529353021,-26.261963670942894,-21.666717790780286,-29.896317800978657,-25.364921458014344,-18.902516799469982
300191,-26.56442396,-27.571299143027247,-9.053875032524994,-5.388255140427544,-13.56823521663988,-34.24953042811014,-15.063836063986347
300192,,,-26.024476250266105,,,,
300193,-23.48605832,-22.972496748071162,-9.747313824775071,-9.855794769230453,-17.39200632721516,-21.311455588239824,-10.349088210270496
300194,-30.05743292,-29.814172675554207,-13.493272401799992,-13.880601247435264,-31.386091118350574,-33.83377200542086,-17.266150468633874
300195,-5.438449216,-4.898881007133948,-3.249896308289446,-0.6046234560448616,-1.5865591882782355,-12.725456880880914,1.2538030229982675
300196,-24.62651575,-36.53364192415736,-19.442372793073325,-20.145398245214697,-39.14830009271314,-30.056120061172475,-12.336096643127105
300197,1.041343789,-9.437047727379657,-25.918401217718,-15.384654741160608,-27.465549048018406,-3.8194521367479135,-8.50900182008706
300198,,,2.307701938676865,,,,
300199,0.604700064,-6.810872377855206,-0.5276938344324855,-1.1148392525571649,-8.825733251680045,-8.851437509250314,6.127672229364034
300200,-41.12202429999999,-44.638040378502396,-26.850418455761794,-23.539149464767572,-36.296361065829636,-43.98367055661544,-32.60573415483087
300201,,,-21.21587829551384,-26.88413011416431,,,
300202,-6.763358641,-0.7899667392005205,7.303411695688622,12.155119522031589,7.018083291509991,-25.713892470609988,8.656289850090037
300203,18.06414099,-16.93998779024495,-25.742265371176014,-8.051515056562598,-15.031796161031233,17.020690107752024,27.133174259953364
300204,-18.53825321,-22.141713578708067,-15.022493724040565,-15.241119669574331,-21.360365486854487,-21.38688903294662,-11.545841243927324
300205,-30.234698100000006,-30.605779743862357,-11.458281079738086,-16.143427020045753,-23.02823935116578,-34.27271377686676,-9.441180217396097
300206,0.389827434,-11.738568788022175,-20.96768870801413,-13.630985563603847,-18.73725402229101,-11.65695185831852,-3.128625320144552
300207,-10.68737646,-10.778921898081396,-15.069717582410481,-16.16505784345733,-17.021221862751354,-29.57797877674244,-17.21793022194128
300208,-22.02966207,-28.836628515177303,-20.79898187535683,-25.22760287201918,-21.501679442049195,-26.744138556244373,-21.102045048324094
300209,,,-24.88438589206304,,,,
300210,-45.0600248,-49.546807751823685,-26.728677940846,-32.80477674797289,-39.053809603281,-50.44579056607184,-38.144201369702614
300211,-39.47169102,-43.318809814034644,-18.148126936600008,-17.12499205512117,-29.688909305412054,-42.83978877679712,-21.33334301134251
300212,,,8.353105669564421,17.672304544439,-9.693467966176604,,7.411867740957322
300213,-44.45984326,-48.26295548818863,-18.714697494747103,-10.656735271406037,-20.594683116818846,,-13.90436929837785
300214,-39.3845637,-37.707455809571975,-27.475637159529125,-23.190630807666693,-29.68049056273881,-43.48380381167658,-24.59023870388963
300215,-22.72186703,-24.15298077539505,-14.026699390222484,-25.843629777310817,-27.608848196577696,-31.03877153547009,-9.823125950402199
300216,-46.23711706,-68.21414705790639,-56.1599149042888,-54.311992981798404,-62.517392042190544,-52.87629547180257,-34.60493798940512
300217,-25.49268604,-26.99281629912313,-16.332345779685163,-18.888823405472518,-15.142441419330721,-29.865147759600912,-18.131820192832283
300218,-41.86933629,-46.049512316418856,-20.95693792600837,-23.518509486555967,-32.649137896646444,-44.70059026500414,-22.74305578515685
300219,-7.252341792999999,-7.087158213855549,-16.294618403349286,-12.858215484495185,-6.159642193673397,3.7747982817265333,-15.309157277670405
300220,-23.09278787,-41.41308559304421,-15.65927122415205,-10.391018664290565,-28.311658649718733,-30.68299135665205,8.314851925452405
300221,-13.12955317,-13.186018961504777,-10.477394267628117,28.16656064772696,7.240789316382079,-21.446964102702225,10.719312859587248
300222,,,-17.658701037677094,,,,
300223,,,-9.66441375136794,9.342142125837572,6.067896971999852,,45.54423520687215
300224,-16.1534815,-30.27407368218277,-20.57942880653846,-35.8870758891617,-26.38884463221155,-21.178822588103664,6.2222686126367055
300225,49.93766112,43.114148102316996,3.843683013509591,19.400759793040482,27.898956506727114,56.95714266543644,11.705749218913429
300226,-4.214542305,30.42147919747229,36.890194169542376,35.330071659018756,46.30377539855815,-7.22412138580516,0.8064917669982297
300227,-10.02431516,-7.431755781393623,-15.712081078458773,11.921928561159966,5.166663352343859,-14.938607118609823,-2.3973125930148886
300228,-15.01208984,-17.67552595509011,-19.36751481975217,-9.654481571874474,-15.632725253983393,-17.67000174092962,-6.483074172266601
300229,-13.34792904,-19.100500078985924,1.3656938361194635,18.334834362245648,-0.2740663372726715,-12.98052426360904,15.683111357432587
300230,-15.64998451,-26.570865367323645,-20.24904028318939,-23.60331978762701,-25.048932382261786,-16.867661335671734,-15.477634121160044
300231,-33.76776149,-41.51898659934577,-12.239631305966773,-13.589732315572078,-28.99600987627019,-37.310192771297466,-12.091738651643302
300232,7.902559761,6.091631100299287,-6.51596586561336,-7.194610013313353,-2.5539390387389282,-3.813392275499805,-10.624914292934397
300233,-19.1040073,-26.616090078839804,-16.54320350409898,-14.560139106632965,-28.34710982731697,-23.05423952029401,-11.243470700248704
300234,,,-34.551234434869286,,,,
300235,,,-30.641089835341905,-29.9676549171264,-55.572448228374604,,-29.047936375721694
300236,1.0609738640000002,-20.965467511697568,-25.2383446969373,4.140631139669426,-9.095534032003027,-11.145069498422387,21.39508866486021
300237,0.294187357,-6.985666232484332,2.046225143477476,5.0986902495177215,-9.640132530916146,0.2941873568097053,-3.0760741438112693
300238,-22.7978408,-31.9584946068999,-18.463908050953744,-12.013371862721346,-18.460675278060158,-28.261051596363984,-5.9171964159880925
300239,-35.9107896,-32.876293661671646,-10.372791527742796,-10.227276391342457,-21.594200453718447,-34.40373181323289,-19.999994802263245
300241,28.01621151,22.011099040835308,27.83128535270761,35.7705812784469,38.409340419030606,12.53994764874664,41.78408819235999
300242,-34.72520168,-40.18452471310732,-19.2307234214965,-13.895168070418718,-23.15497265049242,-36.18468089650722,-12.783485085754442
300243,-22.20748269,-24.59703544001336,-6.732417120298718,11.477943662486824,-4.044235943660846,-22.719979789735866,6.356285914256565
300244,-22.49422736,-28.072550335334657,-22.32457855563642,-18.78472593644731,-25.40677668288445,-26.12731045364611,-24.92050139895412
300245,-18.04477078,-25.19962620549959,-14.757417673358495,-0.9396919966506492,-12.997807868355448,-18.71532846997168,-0.6451261315768675
300246,-35.58414313,-43.854559411357634,-28.808844934547672,-25.78384442041992,-35.63322111370721,-37.9799620967326,-24.533865170655126
300247,-26.78463103,-33.689279618137085,-19.077884434214067,-17.504005551609325,-30.156364983625497,-30.991366487045045,-15.61561172664856
300248,-36.18179669,-39.13460113999011,-17.06685964081702,-22.215448061081425,-23.25353426062348,-52.83585884478658,-17.130459480142267
300249,-38.77058185,-46.80841248806386,-44.39862531824743,-45.16645444577475,-50.1844152568029,-42.783435456543415,-42.86757935439904
300250,-39.8675972,-46.85426081414516,-19.97639134277388,-10.509004147642507,-28.982960475548314,-51.612658112727964,-12.756374236465785
300251,-1.505859628,22.151546442025968,33.608266709716354,43.68063001193377,51.059663263801,7.576580538065957,27.594585107643212
300252,,,-31.674468202854772,-30.338325865885892,,,-23.24291311517024
300253,-30.79266985,-20.169206253113003,4.877948163414891,4.877872808837402,-12.559554812311791,-34.64343490343628,-14.084668351048846
300254,-43.51912228,-47.956542437640046,-23.633544973728146,-23.939219460656446,-43.41628412198326,-46.35926321570521,-27.445526226700398
300255,-15.90828358,-15.775418664963635,-16.469081545274125,-20.94761664681001,-19.917523225027107,-19.74034309431222,-27.241388588109483
300256,-23.06711987,-35.67764984819335,-20.16799548201602,-18.39186045051483,-28.09244513603089,-23.067119868569822,-12.340873474216714
300257,-27.89727078,-17.596891190337228,-8.414462519736466,-18.61660720328593,-24.28974376951032,-17.770947178677424,-33.586402593551234
300258,7.471021775,0.014682283867872847,-11.540935290725052,-17.796150519039774,-15.460185317271113,2.9258573216979222,-9.206536357268547
300259,-7.990400364,-15.698044525753074,-17.45285803555847,-14.96604815908299,-19.561632801623908,-7.54636203642578,-10.41276927575976
300261,-5.375105676,-11.94178946755291,-13.621958598042138,-10.893349360654105,-10.794487331794967,-8.702116960587658,-5.280299577740122
300262,-14.68606415,-16.004420400224838,-11.595634810018165,-0.4463587079025499,-24.82377446142793,-20.005643991612,-10.473849015277112
300263,4.186697206,-7.712048734724197,-20.499979199163,-16.753956015566352,-3.0766741877237824,-2.45749684781491,-12.86416475426213
300264,-28.77336346,-42.92965746957893,-15.768775405393743,-16.86122609106443,-22.295996992777518,-24.33850815883281,-9.50226431487784
300265,,,-26.159528242885326,-24.692545577092854,,,-29.448887947720838
300266,,,-10.741381158907416,-15.013750945786507,-6.564039948365041,,-12.109297439610245
300267,,,-39.5170698558648,,,,
300268,,,-48.107228429481495,-36.264982178329,,,-42.86122142419665
300269,-44.81113931,-45.46093295574745,-33.910797492894964,-30.094427485820784,-40.06106380989897,-44.35759725283263,-36.39545465136847
300270,-7.883698324,-7.1831538501903385,15.418248074066485,27.895876778825198,9.151334366856712,-13.280884555906177,12.29725212608268
300271,,,4.192769212772385,13.419664173899946,-0.6109640673932604,,-10.307449973225967
300273,-44.7081258,-48.24780099914745,-20.15069221036917,-18.06760334889665,-33.70382293938769,-46.814801495412254,-25.383186611102552
300274,85.92801402,67.10745079674743,-12.681052634445756,33.465306686314285,74.32827002480266,78.8718599555618,69.25172455913176
300275,-36.73092817,-38.43723176428118,-27.87997412352352,-19.589327120591182,-51.52038775728563,-35.603220229620355,-26.53797625755825
300276,,,-2.542381117071113,-3.631281595222413,-10.621334565215856,,-29.15148635792077
300277,-27.46292589,-22.521265179920725,-23.184645515635317,12.998610841558573,-2.7250280343725897,-33.47363799968521,-5.190326754952347
300279,-12.61271089,-22.63734375878998,-1.4097340929460025,-2.526054767208319,-17.841355923203718,-18.43855929155329,-9.195310216742236
300280,,,5.449515964430728,,,,
300281,-26.24104522,-35.45405498781697,-16.04848980201854,-17.692281651333264,-31.56254293018224,-25.26034616084804,-16.355746359959035
300282,-28.2608567,-28.144424067955732,-16.921038038536597,-2.63023164666808,-19.24079414827104,-37.249556135904506,-12.41704907096014
300283,-41.85048776,-46.85809115324462,-20.8523808788665,-22.619144941478638,-34.81965084333225,-41.968938313358656,-21.191227678776915
300284,-13.64863868,-14.071414942595586,-10.659354625729488,-23.661960706665365,-17.946027877242752,-20.872275457628245,-16.971534961326586
300286,-31.82822878,-35.990183581603496,-16.991449931911205,-15.211755935810876,-25.88121389055964,-35.526547365513466,-14.251041212648154
300287,-29.50376346,-27.981608721757432,-9.232608859565305,-9.123582722007617,-20.622003791885763,-37.38277533787484,-18.82944867708996
300288,1.143837003,9.416897150812376,-10.38919980886862,-22.366042755491566,0.7180978094437629,-12.650159487347812,-14.398514278179045
300289,-19.60170033,-20.825121258615987,-15.32705786136419,-44.03954180777336,-33.779939833762505,-26.059372160163864,-44.71155622981486
300290,,,-24.948443771047202,,,,
300291,,,-9.727343513540553,,,,
300293,-31.4552102,-32.32442667636193,-17.486704319066913,-12.660147974219461,-23.5814619212282,-34.02563981448583,-21.50365752586111
300294,-14.45258803,-5.3979933087236605,-4.553334581585345,-8.634519673934292,-16.592969075836805,-20.14559720504148,-27.376355800875817
300295,-28.68335539,-32.927908123501226,-26.4262007912923,-16.076574591703274,-17.98144068026466,-34.97819033950881,0.3998413714122018
300296,18.39808395,21.49620661496514,-10.112353641298654,13.765673528727751,-0.4213597336273134,15.975303960274625,3.670225129783433
300297,-23.71261782,-25.55183031920789,-11.333299656184005,-11.837059315690349,-20.61395599853589,-23.09934355695876,-12.635312136842046
300298,,,-6.4242983410483845,16.281628842690644,,,22.28144857416472
300299,-27.52529661,-38.30525647063606,-38.10312950164415,-44.92965025628824,-47.61710418163344,-35.03374835980788,-30.87319318233814
300300,-11.96112928,-14.83480606148524,-5.287587084168567,-7.3336928066475275,-9.544436477914887,-19.563725963210853,-7.059245605444088
300301,-19.76442733,-28.141422292672964,-13.814806904436061,-22.457718487272096,-16.438495672283434,-28.88632934936134,-4.218816626426868
300302,-47.05402942,-56.45951046914338,-38.49641227237333,-33.54330689327034,-49.85275357745726,-48.00541556224773,-35.924365248335945
300303,-24.7123429,-30.93449132377029,-21.27661710345987,-20.525084540868427,-28.575390253236428,-25.05377242792266,-16.166311823022195
300304,-51.32280578,-53.182225919485596,-17.832183974289308,-15.26446732279949,-36.48654683909472,-39.222434128738676,-17.36197352416422
300305,-35.88846673,-38.82554429628792,-14.53698668066995,-13.931507309542825,-25.307370927535647,-40.460773063762325,-14.732129347464607
300306,-21.16609104,-27.19680624281233,-19.861846170857945,-16.16653748177471,-16.98440909011608,-30.6328609986824,-5.712556875799402
300307,-18.29368322,-18.293683217338586,-15.248986694599994,-19.50747286754243,-21.105743782666465,-21.256354263877874,-19.268893017121826
300308,154.8628665,159.35023697313488,22.69159086704329,39.34900288066827,76.95932734564539,145.86773647331938,42.2316833846752
300309,,,-7.540944050562127,10.102416337189693,,,3.6370858400923254
300310,-6.40909215,-15.776231752827066,-11.460070211603124,-3.6933705729589863,-21.10435505755538,-13.984059458402175,-12.329797277501473
300311,-26.06679652,-30.661227581559142,-13.675248513078609,-14.406838836446754,-17.142365160661445,-15.733004800400105,-8.486594309276274
300312,-8.638672578,-40.64135787647505,-27.786701167509285,-12.956005040307172,-23.26571242810645,-2.1723005454041817,10.268481177842492
300313,,,-2.9126045052710987,,,,
300314,-32.08138626,-31.107433342266567,-11.637094449478354,-8.259404679262605,-19.802765596258084,-37.4484509579569,-16.24530619654
300315,,,-11.403490583714506,-19.5218504276493,,,-31.70520121557972
300316,75.19805767,49.64314338599001,6.9461189157489445,24.114033897328376,38.37113493694457,75.92933436495913,67.41402018863221
300317,-20.7177236,-36.51344865884735,-21.526984547514267,-29.23252848016852,-23.047312379951247,-23.55531555772665,7.260310023337603
300318,-36.66623949,-37.13535265890117,-16.899216885809555,-15.189828757530599,-26.442316103934203,-40.37120115063081,-23.695342403609963
300319,,,-15.958768963090465,-16.921066417008724,-35.68111117717807,,-24.39855166107262
300320,,,-36.052880541314735,-18.59768769055752,,,55.09149830001471
300321,-29.16547399,-33.63662011074615,-8.680930383153395,5.4502233025547575,-14.805577806426784,-39.80899903778988,2.5266125158001533
300322,,,-28.489762598500423,-48.52108923126522,,,
300323,82.77751163,69.88219263159512,-29.205534296374324,2.364947241154592,18.87768724499177,81.96433448302335,17.43518806236908
300324,-27.54932566,-24.528494789687556,5.031006574008123,-2.1194858237728162,-20.28107572636536,-24.026121813789352,-19.79171566525453
300325,-1.868515863,-3.132645642091536,-2.3884716779815296,10.64993494046902,7.161488680823624,-6.43624205554868,6.701090012017884
300326,-17.00687067,-11.050453774572821,0.9008673437839176,2.8702237388013474,-9.52774689010143,-24.619581441160477,-10.7316199559249
300327,-2.317344262,-20.020762692333342,-23.114050499603767,-8.113851598952348,-23.20696091704557,3.619612188039101,9.176567150728301
300328,-11.29908308,-16.044404732054197,-25.80641915979384,-20.27717880872254,-8.99973807001362,-16.970531005630598,-12.432267630390973
300329,-40.78082576,-41.86370758037696,-17.004865630535093,-17.72043646464889,-28.72538089909545,-45.52570287701593,-25.65853686978085
300330,-39.13540067,-41.86578659317297,-16.571479280430058,-11.207731575674773,-30.47624209781785,-44.41558725302621,-17.24676600139353
300331,-37.82523287,-37.677256926538476,-18.873340231508816,-21.773416855069765,-24.36430033973733,-48.69257389425129,-22.355679606565552
300332,-28.45187031,-33.99742274372617,-20.963608057797014,-25.97569532763814,-45.13685716889324,-29.898072652995637,-34.851547220244925
300333,-45.23140227,-46.83283606849579,-20.574140714050106,-24.545500658692212,-36.64415988898684,-49.42700546853248,-31.81820569378652
300334,-14.96652593,-24.381772312978768,-29.60308091142216,-36.181941216156396,-28.245496549244265,-20.95347773890094,-42.53707956877365
300335,7.131370709,-6.060679149034788,-27.19930735813849,-12.313932273321914,-18.97855427061773,0.6739202078236417,-8.920233522390731
300336,-38.33867307,-37.798704825360815,-18.123638745357358,-25.000003387587057,-21.818456571527246,-41.50800360844297,-25.65546349357396
300337,-22.2748894,-25.592430294658516,-12.583504256262454,-17.01899722618435,-14.394790585030048,-16.835686159003437,-7.553540619963095
300338,-5.874889091,-12.141174224220464,-12.061436357050582,2.2437029807441218,-19.445141387020676,-16.059508466270678,-0.0930274249744012
300339,-29.60800181,-33.369398235007786,-12.134629194044876,-14.556449999964904,-29.73928355632269,-30.98824811229633,-16.82540043950248
300340,,,-44.0788645304089,,,,
300341,-32.74334964,-31.04444664880849,-15.129147247983177,-24.425021332294715,-26.281307257718826,-37.926416140554295,-22.196603974645548
300342,-0.226098161,-9.857771775260023,-10.429500574477123,5.339130656377256,-9.709299406752047,-7.774193383161576,5.89785192848562
300343,,,-23.979918437186214,,,,
300344,-2.866104923,-21.512315957876968,-23.885559076276298,-18.025366753370047,-13.304133606937187,-1.5254629035433842,-19.250264804719013
300345,-43.96906042,-54.17952250469102,-17.351663367538038,-26.12246779666665,-42.892485595678096,-39.270025666778295,-25.22520970137654
300346,-0.490455779,-0.22386971011923995,1.98517443318782,13.174989174982256,-3.521632387713004,-13.926234439794738,15.067524117368558
300347,48.51622371,60.0834097936831,19.433003755039998,46.2970886071291,49.69251799660904,30.700811578667555,45.87742361691844
300348,-39.26549388,-35.998888468212364,-15.585111934567154,-16.51761018404495,-25.804037479809214,-39.14323531906306,-28.96227220620213
300349,26.14221247,15.948912562748955,11.009527314378476,28.485812236939783,21.82759724237866,24.834370008984365,41.83394371321689
300350,-19.31792396,-39.59058647618042,-35.17545481691125,-39.771841956882646,-30.95176953962596,-28.46275318420721,-4.2678007353475484
300351,-39.53969113,-43.11622070452922,-30.05236042767878,-18.287438928514977,-33.985693303724396,-44.485828081281284,-22.10641520562262
300352,-43.01063852,-42.00830962961341,-22.70993866610981,-18.837657095101267,-28.791359292882625,-48.58921313595464,-31.022520837186853
300353,-22.00355704,-30.485280225569987,-25.397779528274413,-3.5390203094403545,-20.527772911198905,-13.120464149699409,2.096325680795963
300354,-40.77287849,-46.13595357282285,-24.262205449182506,-15.010963322764635,-34.42778715772361,-47.93355593767373,-18.090271505578162
300355,108.5315734,94.56287743686902,-19.031139757648887,4.3711211569950725,19.559624550562056,100.83905220189665,16.759888019973456
300357,42.30366054,35.363368713010686,-2.944317351217008,17.376958678318253,21.848062658198053,41.40970894574865,19.44160480727941
300358,-25.08171284,-26.286998246359172,-19.91730332518137,-17.58863498452945,-27.792243356577156,-31.20905479431516,-16.891593603126722
300359,-45.3792242,-46.22737560268506,-18.925856051779267,-26.22190330418499,-40.14753953314493,-51.0924481035473,-25.94641727364901
300360,-37.53217106,-43.76770974262183,-19.59836187591764,-26.612895297016173,-40.31541754367945,-41.62312670719997,-26.11298447247141
300362,-30.96624617,-36.73684668814068,-25.25249654948159,-25.861018391538487,-35.952429844880136,-32.405945107980706,-23.961609928501293
300363,-34.01621024,-36.55216523045585,-5.899811410447131,0.07830863101787597,-29.50286816526641,-33.588371345740995,-12.467087754013686
300364,,,-20.0916606111054,,,,
300365,-14.28070718,-9.053630419358829,-5.141370009898861,7.628084845925387,-8.97982908529511,-23.575592974475523,-11.344555593375073
300366,-23.64242447,-33.74300455996811,-20.684448161386,-21.579047745603344,-35.319581345207794,-29.262876530819305,-28.281683968111853
300367,,,-8.586172468572883,-17.865427003260933,,,-24.583287582182322
300368,-53.28437336,-58.56576181765094,-32.65490500916054,-37.928176756148055,-50.617244326114786,-60.627836292993386,-40.33372881947651
300369,-37.74000099,-28.914148044913357,8.681927909204056,7.334613085903553,-17.613300899356656,-46.1525097921212,-17.721580166092078
300370,-24.97699005,-30.83816270595539,-18.620744567362486,-17.48259574841381,-31.089619288711056,-33.25878012186572,-20.98773368261082
300371,-32.41987818,-36.68810351225575,-27.04914514769672,-23.407899008239003,-30.55643116806933,-51.48267620135433,-29.733740307238715
300373,59.73760718,23.12111522024837,-8.369641835273931,15.154638460378166,10.481281107799443,53.244273443792295,48.734504399329566
300374,-10.11624384,-9.449126602278278,-29.815489650562345,-48.70272628663761,-21.636956268896732,-25.71556972197639,-34.175893921492865
300375,-11.29996319,-30.694581038674873,-7.315510766311184,-14.738599690189506,-26.156051836200945,-17.255194961411807,-0.7587574974979859
300377,-11.60577544,-13.250615175428061,0.4970655874520169,14.00363387368142,-6.5531944127557455,-16.412653376212884,8.516104262110492
300378,-30.70345154,-43.69946483448316,-22.630535427124162,-23.518051924029866,-32.64038937264054,-37.31150110815782,-6.578001459677241
300379,-57.12003856,-59.83395419619607,-17.144841747555283,-24.29667933878375,-48.720551755361576,-63.41700377441713,-35.51023204484696
300380,-36.90194848,-35.406713953421985,-9.812028498609482,-6.896520450772147,-23.566935532867394,-44.63398371351058,-14.781918067329745
300381,-38.20903477,-49.630971111206684,-19.940468046864343,-26.30139469430316,-40.7293433486762,-44.61546025448981,-20.958202412420302
300382,-4.548834367,-12.726803884800804,-1.2712632195789777,-16.214373138089098,-8.001431031533778,-16.889906473890658,-5.126137994113779
300384,,,-26.31263366026999,,,,
300385,-34.803593,-40.55150382711026,-20.639407367130413,-10.209041790681594,-37.54548477745511,-33.28203924980817,-13.914368702728655
300386,-28.43074446,-28.9271488178365,-1.3158375939057665,1.0911189629918328,-18.24976843809317,-36.99872945747745,-10.848774572861107
300387,-39.93991898,-41.11757705016277,-13.043474955105047,-12.901473539043415,-29.035201093577513,-46.45457590954296,-17.575728195565265
300388,12.24152437,8.938929757337656,11.492026393981655,16.5572090567917,13.079919611248968,7.160238320639768,12.482169312429493
300389,-42.21618227,-35.409306322682156,-2.8401293214052385,-1.6642731121464305,-21.79709432338224,-45.99743973249082,-20.01386988352406
300390,-40.73104605,-43.16794836236095,-18.476895024430352,-19.283034152509813,-37.332023427768725,-45.60698435523612,-25.736037732612036
300391,-31.40582537,-24.77105383036028,-14.641404155615733,-16.181658043607403,-24.80419441733468,-39.79935154975792,-16.581977608828925
300393,-28.81290643,-29.853163423456554,-16.771520427690202,-27.798724939507434,-38.02796044625647,-28.957273850815746,-36.331542285275724
300394,-24.4698205,-38.89993682525802,-28.818839371257788,-22.56955056141349,-33.33324564015992,-30.139871076898466,-12.661178297483175
300395,1.034115159,-13.781830590634792,-13.233480189268684,-4.671019726437887,-3.3354838833412064,11.150560075273928,15.904499734545395
300396,26.07716686,14.655079850255134,-1.6860022876937777,17.655871000915834,13.804524729804974,15.945605730224033,26.267068134368035
300397,-23.43364134,-25.61448092955468,-21.735507264063873,-34.405573614237774,-31.582704702229172,-25.09681577862548,-21.215754422021693
300398,17.00007632,6.046880179644365,-18.97719213249366,5.503578567796374,1.0010001434245464,27.225531995530304,21.551737433465856
300399,-32.99165626,-40.10318476924572,-15.01657642480815,-17.781882273463758,-29.80843234377081,-36.545108724785344,-21.07742820797115
300400,-24.16268323,-20.710416895611605,-20.170937643424924,-0.2846688043309342,-17.501617800713888,-29.819843711434626,-10.187609138479726
300401,25.95163232,31.390475711924747,-3.36844522653188,13.026305418865936,45.1611352614973,16.066570365119187,18.75832884515176
300402,-57.39253663,-60.92077546057417,-26.39244373198029,-31.94855706082994,-37.4395671321088,-49.841855013802785,-34.90761868293304
300403,-35.96036775,-41.656500923417305,-13.585640420336889,-18.490493802198106,-35.359797992804204,-38.30517888872149,-15.89674558537595
300404,,,-28.571371468152794,,,,
300405,-43.06542406,-47.26748043412344,-19.92675660074297,-18.99464969811364,-31.95550155959921,-46.5163995082784,-21.022418199076427
300406,-23.45626125,-20.496544507433427,-7.81060254521917,8.874920191835843,-8.99541863053156,-30.59197475444241,-8.87004389628412
300407,-38.53339920000001,-37.26005710256509,-31.695025500011965,-31.21831356245266,-39.05666029073368,-41.21770712797584,-45.88434464389658
