Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300122,21.96191974,34.02407555948166,26.99397218988213,49.195592113019806,4.711478278801229,7.673105143305813,-14.613196088688527
300123,,,0.5754678275623704,29.456298191445427,,,-11.289191292445171
300124,-10.45254933,-17.145504886845437,-0.5655022291641719,3.768813826841821,-20.474115812730275,-17.989489609421728,-16.599417903495063
300126,-39.22624925,-52.37094302294602,-17.507582353075122,-15.9390663064223,-44.360138317135906,-58.06015615226661,-29.688418947100626
300127,86.33156911,49.25531348653858,23.472439696320023,66.99219868796584,44.555222057961814,54.60601082503127,41.84976385966437
300128,,,9.337549941472043,8.007020431426714,-7.318314151768058,,-28.689835680555444
300129,-5.970256833,-6.507542785129184,-1.3792860402653706,5.920488369225942,-17.893077214688734,-22.502942395323487,-24.006119543021068
300130,12.86486609,-3.936987934403524,-8.696993931161103,14.217805277573063,-10.221256309925378,-19.608274590317546,-16.933688608711115
300131,,,12.5632735980137,47.70759952368486,,,0.7803119416821325
300132,,,-4.848461272346938,,,,
300133,-27.0246206,-32.977003373289584,-11.498583316181744,8.634488152618601,-7.57317432824861,-7.564495103981018,-16.221618508800983
300134,,,28.94069917444795,60.21405732605928,,,0.3611229347264766
300135,,,-15.196087750288312,3.3863933768036425,-44.845931961771534,,-40.04529881075153
300136,18.49467576,11.314846364745845,1.7992165271840221,27.197830214685336,13.313391044570348,34.91258706330675,13.682803490356175
300137,-20.98730592,-21.84206524038456,8.968547852026608,10.7777990599482,-32.63856324752701,-35.05045928505521,-29.17147174346407
300138,31.34407502,27.33295831186544,3.5723848235903244,29.10510568864886,8.83767251776022,19.759527602202546,-5.698476545178566
300139,-7.327257067000001,-16.840206801683454,-5.6809708099723295,12.364739030373073,-18.931913835859692,-27.459576414392785,-18.053976796973238
300140,-22.97711758,-34.87753802643724,6.812639097521256,22.768379972320968,-15.679181589814107,-44.04318401179729,-10.603907629377984
300141,102.2925849,54.989902867281636,-22.05846488004484,31.28992908910833,8.269592290797135,53.67904691736472,30.018613587511286
300143,21.42477277,37.59745967675643,6.47894172776584,7.0388317227737085,37.81244252464329,,-21.00817195808531
300144,3.815115018,-4.645090149755894,-16.190392526506447,-0.7019650596527316,-3.9454439621738446,-21.38185154768404,-11.756341310193353
300145,39.25971825,52.43466241300479,17.114331072943422,42.65271242355895,16.37643191571414,-0.18921769795147148,-7.881550944089577
300146,-14.50852932,-16.402763840093982,-4.266141500441003,-11.207105521683502,-22.16226320322245,-29.700278171928534,-28.27596704012009
300147,-34.47953331,-38.08250376965042,-4.5770718720850265,-6.35951870978908,-29.71105600496311,-51.77438121512972,-40.60977252505179
300148,,,-5.0565134625465635,-5.056552157670392,,,3.938033215033277
300149,,,-8.520751484460042,45.0893105710902,,,4.7982133216342815
300150,,,-8.994639448067343,-5.697283929069752,-12.878549963672926,,-24.651663842645196
300151,-13.34813434,-21.901713307007007,-6.10789075921101,-14.325001055806274,-12.48447167531962,-22.41633873713552,-36.04926850273807
300152,-30.67744124,-29.537293115921425,6.002848917325697,11.23370316784078,-24.66583316414945,-50.531907326668005,-32.738676017490356
300153,,,30.49031952385273,,,,
300154,11.36294564,11.578544307698646,12.896945804519325,9.032123030625703,-5.479278012986267,-21.888359480461357,-23.98267097382805
300155,-19.42874546,-29.63736512828759,-0.7635530082079067,19.4530226669788,-22.268855237084995,-59.32311872044304,-18.309609327389875
300156,32.09679652,50.06909406884039,32.639939327840004,69.37570319315617,56.02397708027318,18.580388102615217,3.1618966317323416
300157,,,-23.00086930203779,8.101764722280812,6.987379357770207,,-11.629814551156425
300158,,,13.711514293302507,27.599921518765512,-2.191933157246884,,-17.38409788597718
300159,-3.424248752,-13.053334030458185,12.693003840375635,39.36819345960656,-9.519303321573787,-4.99997870966431,8.735039923538658
300160,142.02323,121.71360860460454,-17.785649861697003,3.34110946004762,60.86021786492752,81.53678433652563,3.0335963232740464
300161,,,15.170483997010395,24.021247788798018,2.10899193874432,,-16.530524430010708
300162,,,-17.030168113805257,-17.09970886777995,,,
300164,,,-7.8915451058682144,,,,
300165,14.51868993,18.53692171886448,7.247614368876888,32.171356889243754,5.985985897191527,-37.421490926925976,-16.69775248166002
300167,-38.83015872,-46.03767877416399,2.509003920399988,10.8527382062624,-34.28302379688068,-56.34253374651408,-24.323075420578213
300168,,,-4.635771850559145,-9.694443742684822,,,-21.336665571562122
300169,,,-24.758996063405533,-16.253952482591437,,,-38.381404685303224
300170,-16.36063967,-19.831840400166755,9.643677410737816,8.179532465091777,-22.92496249861557,-37.36515950663652,-23.35512099105417
300171,-16.6586238,-24.074589481530882,-4.219163900701217,-5.463032993041429,-28.046003584285874,-31.730661664452423,-36.03453462479147
300172,-2.003167492,-4.024842146277107,-2.087346366456455,12.982341847376256,-20.905777326725605,-13.388145501954371,-19.70728648265404
300174,29.60264454,39.119625929798744,24.00649445868075,57.66336811844863,27.51509675932917,-10.862541154104457,-23.898921770199518
300175,-2.573648706,5.724835617785118,17.205784401053602,24.32704068849203,-3.707498549488353,-39.50924502434189,-38.42919950237985
300177,-17.90348427,-18.120136976273415,13.174425828688927,20.09062955352736,-14.026109913229375,-22.40623186943921,-20.899636505621398
300178,,,-8.904459406096588,-13.379445163465984,5.818017351888537,,-33.912356039897176
300179,-4.809208635,-4.061675350714366,3.35758439672329,21.31168569910913,0.41205505003760745,-25.54290528402914,-29.501251049851604
300181,,,-2.222885953268128,8.093516764505294,-9.604086053520989,,-21.689889663296768
300182,37.09916256,39.59820609206075,3.94913716426244,15.376671310662847,-7.820728703307678,-16.941899843922275,-28.70831075307711
300183,10.40786624,-2.299416721313585,27.945148569241447,28.50049543643269,2.4778639216249454,-6.095239162478218,-0.7679114420320876
300185,-10.44176383,-9.13654209457977,23.80311807006485,41.849623219457726,4.262697630439317,-19.349046881683407,-2.9378936612669
300187,26.38639911,29.121653560636005,-12.180737966022527,0.7338893882455233,-0.797827801853146,3.3096328837822098,-25.085996584191903
300188,-28.20234032,-34.859275726583014,-7.563855934399422,-18.54666533465176,-16.896385948171755,,-47.39085719703973
300189,,,-20.124414244220592,,,,
300190,,,-15.550120352849786,13.678021550790564,-20.215899287861205,,-28.280868773472253
300191,,,21.827482257910447,-0.6683793780418057,-19.676749245960288,,3.7319850068960663
300192,25.8074635,16.81411697495403,-22.682004118679252,8.983537142633025,-6.548808804800532,-20.112260675276307,-21.195905340458875
300193,-8.867984987,2.7976419904229397,28.958202146335864,28.81703690984374,2.6264155755742813,-32.55538285747595,-21.66540798619575
300194,,,17.15368091461249,31.86057862415465,,,14.903370748909307
300195,-41.95866739,-49.249007012044295,-0.12312369251862296,3.97443050036439,-24.205531070821465,,-22.35242316881813
300196,11.0754576,23.21233963059555,21.226600617407176,42.67313199980114,61.650364642077825,,10.513551028011413
300197,,,-2.572159504559868,31.60550267325519,-38.30645501137716,,-10.216884451129358
300198,35.76997069,24.54722491184043,6.268264989891503,33.19478999436176,20.483606580135373,20.61668426039407,2.3669056526532506
300199,-13.47268943,-16.491540765282075,6.5921763452765125,26.227454047882137,-14.606002480053412,-36.97125726832599,-17.266831703880243
300200,40.3584232,32.26409329450575,8.291329073078412,36.19159323453476,5.649918152596811,6.488111023970022,-4.675958217488129
300201,,,3.4245584645359983,,,,
300202,-34.16511363,-33.43092297404191,15.985416479078696,4.8072804733593415,-3.3150831593871217,-39.687870574943695,-24.49133134267042
300203,-29.54024569,-33.436881479566395,-0.2481094251647664,-1.7736713443744387,-23.02488798750229,,-22.677115637017444
300204,-19.70640382,-18.704901790750228,9.111856985225163,14.71944817826978,-18.02177387491836,-24.286591423080374,-26.593911325061327
300205,-22.68387462,-24.30442061016345,5.698520641738614,17.395403837489432,-26.225657732248546,-50.76385430144005,-28.07804829818068
300206,43.2219505,36.26694935850503,4.1165249159131445,47.01501335771929,3.7113138878623664,-12.510293544061925,1.648046109316481
300207,15.15656828,3.896559029992509,-6.8930896827897215,14.219653765029738,-18.523282436310886,6.265444795998555,-8.407540441185258
300209,,,6.545708305729183,30.997060995963626,,,-2.0598587986724204
300210,26.22734184,13.308099632938907,13.228283772522321,27.696349538021174,-1.651890906715281,-8.080618533033103,-2.1065923858607394
300211,64.46137147,44.57749827130701,-4.39817103104061,39.990443477049865,28.46835564646506,26.208972153684048,-10.340042880378697
300212,-21.99084836,-18.610555802028998,12.97219440542543,7.77848349554453,-25.047359392603248,-50.14130883050937,-35.27115585177323
300213,-7.929068761,-20.18776082999615,7.722017398115442,3.06987498099498,-19.402710294651467,-30.478436743633647,-25.374050852653927
300214,2.024853903,-1.9501364303528328,-4.2042308131749015,0.6820201689126337,-8.526640718788936,-22.646796268169087,-28.46104654177023
300215,25.82814545,25.92578809432291,16.651502570126887,20.629856892227558,12.043344317584447,-17.412822559772874,-34.861690144460546
300216,,,-14.911454242183895,7.953738282868582,-43.369642066620045,,-28.17471065530756
300217,13.77702143,9.68616862591256,-13.951831738649735,-7.8569645595002,16.892651762051326,-17.653539407900983,-24.44547318922893
300218,17.62651517,44.75930580320304,39.87012716964588,72.08961981226673,33.96849342651402,-0.19566627222210586,-11.544937839284664
300219,13.67496643,11.121258309280567,29.94099623832294,51.61948743617739,20.334683133786744,2.9014214867176147,-1.9524677813146152
300222,,,-7.359573904662775,43.1541679785701,,,42.79181072874607
300224,-1.036596058,-12.168296623994324,3.7270578441053637,27.04606401041493,-21.00656951065186,7.78519969572362,-1.8485961624384093
300228,,,13.302431945781915,48.04168980330999,44.22369293783368,,-12.787090659117384
300229,-0.31861802100000003,-9.316956053209699,-12.294879109279243,-4.520756202165932,-31.589970090559632,-17.2528899167403,-31.74684893180293
300230,,,15.800405856733857,8.811716093488098,73.24779198489222,,-21.903166041711305
300231,10.48510363,10.7739116925893,2.0319757371826563,12.049669645611472,-14.683061101378934,-21.831457725264148,-31.398866198165464
300232,74.01234782,62.045518663411464,12.007742549775925,28.789455487064753,23.703401460832318,43.29325201259062,1.4368227992591631
300233,-16.57592883,-21.924830003366505,-3.0799553220697606,7.776367064000134,-23.57684920094232,-30.405637654202966,-20.241275816682368
300234,22.37966888,34.36724696350564,40.49652383156983,61.9932365412148,48.781772572410496,1.2792111295663708,-12.550528337204447
300235,,,-4.125622068630907,,,,
300236,108.4555095,74.95587526871887,33.903342037187855,81.29770428523274,69.17744563334112,59.79407224357038,31.400095811741448
300237,-10.42597739,-5.481312192835108,0.7436017840117604,25.77067589065152,-7.566134022976523,-27.892463928037706,-24.020448167028945
300238,,,9.807418824140512,,,,
300240,15.003743599999998,8.650591790801322,-26.35034207488679,-11.43940427134067,-8.049707872470657,-17.080690813137323,-28.032335756496572
300241,37.50404302,46.24902515088066,8.849101470245358,57.66041745649864,33.580104277675645,-1.2074702094652223,-8.177753915162691
300243,5.606812636,-7.078888911855485,-8.549197021148537,9.050817201965188,-5.868209786250322,-7.3259032466100455,-19.104182801391246
300244,-21.17322924,-26.431526639994217,-2.086222252333003,4.730796091760925,-30.310923672441678,-29.14608414454908,-14.474145876877165
300245,4.447013768,-6.891649599958727,-9.650142371320792,-13.8141074088444,-29.00160464134525,-8.150445009886365,-47.09315183969225
300246,18.04030204,46.41919733752742,26.67026147229025,40.25712953372871,9.825100463764812,-31.000131643096665,-26.48915218866136
300247,,,18.601900266439863,,,,
300248,-12.85437246,-22.440042905743407,-8.268215491230746,-3.2377288596766585,-11.384636349061275,-32.861439920895876,-27.421664653733234
300249,-29.34843705,-22.48350728215448,2.457538684590354,42.045768509353145,37.92954372745725,,-12.590983853774409
300250,,,3.744579648517976,-6.700963238715718,-4.5432777788301335,,-25.552793311420803
300251,-17.62737371,-21.4752462066255,-13.089368522577693,10.130065635078033,-11.983579031019854,-6.743560976558694,-23.3382395810986
300252,37.9201865,29.219491536600266,11.327442600891555,36.77370680388563,-16.578974643767918,-16.281343431742823,-17.7941723617433
300253,-19.26698264,-24.88890703978439,11.445215809529927,14.07431212450556,-28.070818216073746,-33.31759551787731,-17.204274640753493
300254,-3.560564083,-12.008369351278205,-2.763627778103705,8.246796984995509,-36.111750320789454,-25.880603571282677,-27.711569765423192
300255,-8.689876672999999,-12.760299351143356,-3.056156745672456,-7.997700762685334,-27.39606776544149,-56.80455912879328,-14.373966168231824
300256,103.5953565,60.67399419184193,33.0232410970176,50.1311712858619,41.93543082910824,58.39148665064453,43.923764234445905
300257,-37.01875053,-38.314967628134454,9.918421844917557,3.0572812870867105,-15.243680003029258,-31.735631402548734,-46.45060668729477
300258,65.47696429999999,56.46591621241297,37.91475437544465,84.5493256251372,51.824510753055065,56.644465856896495,36.46046090251753
300259,3.4132617510000003,-9.359827273991217,14.492727419806695,46.36334636759758,10.832639320386471,-16.17362367751668,-1.8016224789872641
300260,49.54116512,22.64379391488039,-0.5410826751618192,31.82420548892624,14.435701882712705,5.922100831113707,5.781605838470582
300261,,,-9.890202862550732,6.9606495901655805,,,4.916916793152781
300262,,,14.812129109766815,13.392807816788268,-9.880002500530793,,-17.501396619363337
300263,,,-11.663771614054305,1.6742098594061616,-20.201293733897604,,-22.485601767142374
300264,83.35651405,78.32154417651681,-2.630568010557943,64.87047709355039,51.38511431454571,35.62056240142461,-14.685537788432756
300266,,,10.651497245960106,37.84401180552139,-19.260301331750995,,-10.138094807756627
300267,-13.61129844,-15.602126066688804,-5.39355774278304,5.959199514346538,-7.0226482627820825,-15.689292266563625,-14.459764201043079
300268,6.060743197000001,-7.126743551135539,-27.060377658422237,-6.12596743875904,-26.11602062009457,-13.342433406211526,-38.85469781590734
300269,,,1.9871420221285518,2.6163378290720685,,,-12.46083977119551
300270,-2.920792605,-7.025107335079894,7.887416311528073,28.599164638676644,-2.418080428817715,-6.53602228822302,-28.41231439067412
300271,10.58813121,4.3339300347521315,-2.565553904169537,-5.314334299940193,-8.514162016091264,-13.543857844308338,-20.226549347800244
300272,,,-8.439378251203088,-9.84131409420419,-29.092388249036983,,-43.140801810953036
300273,-27.4620325,-32.40629290449958,17.631714025412702,31.598252257913238,-20.548863100316826,-35.71663558924475,-8.37314980598245
300274,-6.405781697999999,-12.696529892278008,1.290686155656573,27.150938996728225,-14.724532793450596,-20.03983866607284,-11.013821821513217
300275,15.06063238,-6.8459915366687385,-10.998116651280764,6.307716078788239,-11.084381959570589,-23.292873390302915,-37.66498044053081
300276,-36.15161332,-45.6712800796534,-8.294115345303046,-7.202481735757827,-36.44637327145934,-25.097861379387275,-17.242890054221593
300277,60.38579069,49.08949867799779,-6.865935221515841,31.356084431877626,60.57449559848146,51.57708229156415,-6.906366183664613
300278,,,37.142853101396,30.790107840742106,-14.132422172050116,,-24.94514390689051
300279,,,12.593737502420034,25.941249240971647,7.924422898600201,,-4.6385171876502485
300280,,,-9.630746620000496,18.013825240888732,,,
300281,-22.55898637,-26.681481287759233,2.5924858638818105,24.836090864239143,-4.03755639287361,-36.81231469108736,-21.37390865441834
300283,34.62801972,29.748157887078037,13.42546474723807,45.46257471663965,18.633403043452862,1.5291825580915133,-2.207645503898792
300285,,,17.697752464111872,,,,
300286,27.12317707,14.363823789468878,11.338135634891346,27.82477630144564,8.293886087728586,0.15895286024345534,-12.972360320759151
300287,,,-2.8446440415483614,-1.8144598810798,-31.25330671490919,,-25.79707740815497
300288,,,-8.872514289560963,-11.885247645010269,13.556404350206885,,-41.25078843136318
300289,-12.64421967,-23.505338553377122,-11.340473358216475,-2.2505381547840426,-27.628805448707446,-27.76349606537441,-24.496525507622906
300290,,,4.613688392504711,,,,
300291,-34.05467714,-34.334944758565214,1.6786232891502717,-0.4737754745222533,-17.5444251448,-37.47770101027604,-33.68419982240768
300293,-22.51081892,-29.19906512061469,-1.6535144839405993,-3.510246066305056,-30.37459012296131,-36.7265966379249,-27.41281554883357
300294,67.22874322,88.6709798995871,37.15919139489728,59.967748843128966,84.03727666834942,,62.074145441679704
300295,-10.71416892,-16.565783718678368,-9.017278607289803,-0.5565449446220172,-35.38285548818769,-43.66921202922008,-34.47575095891789
300296,,,22.13246128435686,74.75965497689755,46.85618109027525,,27.014104500122386
300297,10.54312793,5.8243734299776575,-0.632693461917333,4.6868530152621934,-15.02572278510882,-0.3088909370741466,-23.435833402954177
300301,9.980533756,7.7731144626598025,1.8404417338588,14.769472736582575,3.607223373023216,-14.521149515485765,-21.047521694100933
300302,92.22707239,68.13217777546565,17.424692932069185,15.987056889889839,35.6521377474561,92.49811256351549,-5.81002918991781
300303,-6.032031904,-18.67965056971405,7.511854604926338,8.073221525599173,-14.567532828475684,-22.16482853843377,-17.392648597060347
300304,65.83254328,36.108884052066024,-3.3108813486988917,39.616939420646545,43.85477635332183,15.079493406644875,9.247621419782194
300305,29.59893413,16.321134534709643,1.7455120168252458,18.30201965617164,6.512196192733599,11.455083354799616,-14.265249274307964
300306,,,6.23970155380198,13.29575398927103,,,
300307,0.628695466,-4.028601817932231,-21.925483385447716,15.939837285165725,-8.868594894974883,-18.482706377221085,-17.41670201961474
300309,,,20.425144405149066,16.363706900666173,-11.052927512244981,,-39.88233963772363
300310,,,48.534081339513776,10.973675959922602,91.41518207265156,,-1.838789828875132
300311,12.41486379,5.099129280371617,-0.8208748782332353,11.486319511613186,-26.177329648799144,-16.830087857784527,-15.391279888465162
300312,,,5.234588278187856,14.801261740112514,-13.60443732183012,,-7.608259958282471
300313,,,-16.398912307229697,,,,
300314,0.8779124559999999,-4.7426013142446655,-3.3784034848186706,5.714642583389317,-42.63091229592557,-39.29157140596868,-28.67695198664958
300315,-33.73333508,-34.51335999656544,-8.016600861721756,-7.3590294525847755,-24.716549425381352,-22.582908445054287,-25.071384481773638
300316,,,34.39635891755226,40.497139894489905,-20.747530146799512,,-10.034463766803679
300317,,,25.34324348461003,38.664809000003636,,,34.03877159753819
300318,-3.5806140660000003,8.713146898191493,14.125606006221034,49.499752653556655,-16.658857830178608,-20.69004126161864,-27.9700837762624
300319,,,14.970175975794842,39.11982250871557,5.667380704963998,,-19.944309146238407
300320,15.2799954,10.465672232047174,16.456056066744786,35.36774750584486,11.732140066485215,-29.29082450153451,-12.894407777763526
300321,0.023664336,-5.491340444336524,-5.646994611700706,13.233800711628652,-12.0819043288678,-32.10973802114153,-26.85473950790481
300322,,,21.218023881062507,50.121476501828134,47.489893834056865,,10.256362960888763
300324,,,-4.23421347771793,,,,
300325,38.59964708,28.838073938211984,9.536800675481881,14.607857305452356,32.787068086081206,6.523669357622943,-10.419775472689818
300326,,,21.54953392175089,27.57134592783954,,,14.633064085218338
300327,196.9981887,142.9549133152891,1.3862418195445425,67.07797425115574,115.20234864681123,151.19869203978442,34.584332588465124
300328,-7.386358036,-25.139930132096143,-4.857365544175329,28.66915838384116,-3.715305450537465,1.7859118370927796,-9.10932459300976
300329,58.35795658,43.06881258543538,-21.924463755421762,-22.659148926707548,-28.865851088311054,2.9326717750727704,-27.16638688717463
300330,,,12.550422385705161,,,,
300331,,,-4.592766897558518,,,,
300333,10.07369593,-3.1536399612855264,-10.898603724956212,-14.353572057899733,-18.826366379120795,-33.629083711636326,-50.31393173819206
300336,,,-24.835680181222077,,,,
300337,-4.7634506210000005,-7.3047427045297875,15.535469072211216,40.55032044021581,-11.445123780575239,-34.36697010299672,-13.706150015793776
300339,10.14566672,3.9069060099326647,7.7968586350831925,9.182431557429037,-8.21835406098269,-25.10370027306258,-24.99452049283237
300340,,,150.55452362590947,,,,
300341,99.84485924,57.41439826405402,-13.706848678272722,75.4516557962492,32.886395402499446,13.741501793980682,24.821055454346922
300342,,,15.085571258141872,10.646950816144708,,,0.0605398656279732
300343,,,-17.413973047432442,6.12072039148126,-9.200329844174426,,-17.820352877668657
300344,,,-14.307217621110325,,,,
300345,-3.335049787,7.442995496461191,12.00654526861076,14.7707997946517,-8.310063831521774,-21.20395249392186,-30.49829317544856
300346,,,53.094716594508704,61.92227432223106,36.131251987877434,,21.01488248099848
300347,-14.41904421,-8.550501323465776,4.927967368848597,22.581397332978035,-8.951928060364844,-14.669881986618314,-5.287360427770493
300348,-5.283923968,-29.5523611171168,11.928735269899835,22.921662776074637,-21.56543312764028,-32.691346592894675,-2.3096232895382096
300349,,,16.037840895190712,,,,
300350,8.989347935,-6.580543342936485,0.8943842851564909,17.3108953931308,-16.712152484684314,-24.357795884616962,3.709070823770122
300351,,,17.127470655574008,-9.113108723286622,,,
300352,,,-2.930922926509527,6.195938616851902,-36.28249063353469,,-43.0759082737801
300354,-4.2644202380000005,-6.510759881054872,12.684997898187316,14.554852817932696,-9.259517575940512,-24.413600503380195,-37.9454662736335
300355,,,-4.839951359100002,-19.88210758789165,,,
300357,-20.7289839,-24.01262719529097,6.028810425792174,0.4791135987995743,-7.167414060266086,-12.185312321435886,-24.950594643921022
300358,-1.1976475640000002,6.7554477956878864,16.359793705876168,42.31058350630333,-10.325436993309378,-27.23226503535091,-18.334420454205848
300359,0.139872537,-7.1866609570852,3.186260777931782,11.067287501113654,-28.942141789704266,-40.75705112714915,-13.825267747415836
300360,,,0.2339408177356228,29.415802387625646,4.663496317626149,,-2.655432138294178
300363,24.33409981,10.307721342108733,0.502060426926132,23.45587549027872,-19.48338804343464,-20.57015500927035,-8.341956757827207
300364,16.58819242,10.982981893931058,5.31209580329155,-7.247083936546684,-34.05638912645824,2.200743123437854,-41.98098888558507
300365,,,15.86072329734318,21.051325036803203,,,6.8551418310271774
300366,,,-38.61005867636759,,,,
300367,26.5765078,21.835584701972934,-11.840687467042999,14.342898451123776,-6.012586638398876,7.705089677024058,-10.760876453097556
300368,172.14469269999995,127.71108442288224,11.212611218633397,41.389792638949906,114.07815065221978,116.4173518210508,3.973529725458902
300369,-4.857301953,-10.117456300289396,7.160301466300867,27.01241591820869,-8.929686516671842,-17.03927786857665,-13.01402746204491
300370,38.22599507,18.149222187487762,20.040642584603784,21.841265195643224,17.225566909322065,1.9091882530624995,16.601580764729214
300371,51.36742815,21.750271690519448,13.36534061793273,33.27937946484989,2.1917171221015552,16.17132239110046,-0.7337589051730764
300373,32.98840523,16.33041058261917,38.65882209064522,59.30913305870867,20.159796770963663,-26.65489968748097,12.838831906261095
300375,8.056086553,-8.254223319731803,19.65602266088516,43.112314473183964,19.50610518731868,3.8637265067329447,13.208231152205595
300376,64.50368038,60.826529613555444,-5.457140626594992,7.767706875317647,24.700442492600217,40.503086924551,14.134911279905515
300377,29.85651367,4.221019879428466,2.730422842573277,43.37173836966051,-0.11386551149082935,-47.08684694929859,20.89595960178523
300378,-24.17016421,-15.721128072599145,11.993841007665985,3.5504016763731716,-19.5497503588243,-53.85163019248891,-35.68396815210241
300379,43.47639112,22.175168708459907,1.1897511985298648,-15.367956806339786,-5.836420762730778,-0.9215172569075892,-35.09709653429449
300380,-13.22468363,-31.658103763878326,-9.4153799795053,-7.309230050544901,-46.859092328582705,-52.65356510920394,-25.16117107571101
300381,76.37088607,48.33250083005096,14.924260826309554,48.94453458982711,60.10555891908118,,28.747323745814125
300382,-3.5749319460000004,-9.655978862971947,9.108235368356542,17.933443618996954,-5.771463882077876,-30.15855180805659,-19.649152465380823
300383,,,8.593685350521586,2.8737942477432328,1.6484747386280807,,-31.934729118946127
300384,-5.51000572,-2.034758220228228,6.860288762389644,12.871181176300814,-26.99716352176966,-48.449471780559826,-40.00668518590468
300385,-1.843820412,-4.37291253506904,6.337017283940848,21.04116752883953,-18.578031541522428,-15.006367782217975,-23.716907553665713
300386,53.07646989,22.84876553740516,21.12490112861498,53.72877198414986,16.611359602721954,2.9526513628622686,34.8435862206596
300387,-7.0805506660000015,-8.169473692434504,13.003205397951676,30.83181633273005,26.96813498959325,,-7.922310860726122
300388,-22.91314389,-29.31274050818482,-0.5404147691327021,-0.01741269718775751,-37.69329298970417,-30.647576508630056,-25.62763194997477
300389,43.2816084,33.25132268614932,9.786997812239884,46.34769484323551,49.48577901149498,10.484878082548498,0.9491857355572232
300390,46.65259737,16.404472590336617,2.852904290866065,8.283184702850278,22.14013935988913,29.579595285016406,-2.1875334962366493
300392,,,-13.928025066172754,,,,
300393,8.935092668,3.35173342818027,13.217087515416527,32.98927381942327,20.92994656279781,-14.13550806268492,6.6486659006514275
300394,59.2551809,38.53369303358916,-2.8607499713516726,13.989862424097163,16.07748505507962,27.479313162065292,-11.05151745905717
300395,28.86527542,28.91334217053765,35.930781296961634,44.42342048560464,2.568567952595634,20.962999003327717,-17.30482120069684
300396,1.085022975,-4.2649018659479685,17.83425698670893,22.111459556879296,-12.67733838520233,-8.768138554461435,-9.737251431715519
300397,-40.80259919,-44.145535614967365,20.9196757073308,26.026204180356608,-22.70810410388976,-62.38987855635565,-16.152875516286414
300398,-6.429158857999999,-7.167245652636356,36.81955809666076,29.382091375002645,11.708302019807725,6.1651020766822615,-5.64141666234076
300399,-2.508366641,-20.983323637464856,-10.403463656299882,-2.664595003946102,-39.09747427055946,-43.17719647999821,-23.12900431446491
300400,9.73055543,9.821522060305087,36.583919633056816,48.254531946101245,7.701337518187067,-21.47154746773603,-25.33894133522303
300401,35.71669682,35.86639233731521,2.7935179305470066,-0.3976664914378758,37.44308856929985,21.58709579801981,-4.689279498183273
300403,17.22936583,17.081656828976133,7.599823526565053,38.277507600126036,20.21547965540411,2.0172144023678618,-7.011650527699852
300404,-9.406468148,-5.418993843812037,0.9437869775193564,30.929115793684225,-18.047091740179344,-31.17545969751481,-20.45317711938782
300405,,,49.07371176513959,,,,
300406,11.34671431,21.728681956796798,11.393216311812115,30.471540065822488,20.794559323868047,-7.726309767581451,-7.844539447708565
300407,,,7.025611666657827,-8.91440901498235,,,
300408,4.830596188,-3.3410536154442894,1.907733089446584,25.283904269287664,-6.683422055684329,4.108837533252618,-2.6492530312201112
300409,102.8953204,96.32293229631777,26.036139427040638,62.76994644223814,107.52249136283336,63.876927132893286,65.97653829107963
300412,,,10.171685753259153,28.499250368369307,-19.76704360693701,,-20.693652679386773
300414,5.197772446,-4.836517078861446,-1.9284059440981995,28.00885308626575,4.187113774132345,-7.224927304472892,-13.530788473992006
300415,-17.1586747,-22.758665452137084,5.182922157975756,11.263736756767814,-19.16695715391966,-20.918179728022825,-25.296456915337878
300416,13.86240879,1.2256170785315268,6.8297292577580215,13.360828044478668,-11.409423331281642,-18.46927763292018,-15.831258460461859
300417,23.11840908,19.108073142313486,9.737797997352793,19.14293256050605,5.291538895206772,4.288310241195069,-17.531844556378108
300418,-28.42854186,-31.972903610550343,-9.166816421456893,-10.433462868866316,-25.257892960477303,,-30.60388042702643
300419,-33.06973785,-42.94362477360657,-24.16253017857409,1.7650447003721317,-1.874570789322072,,-15.749322639737285
300420,64.11219983,58.573084864853975,15.325747077360742,46.346093556794,15.986706553636427,,1.7981747413561957
300421,6.900442742999999,7.448093711348735,8.883185456988253,19.122811744310077,5.382509055052288,-31.659615958715378,-16.845860253759707
300422,-6.065627853,-12.953365690384581,-12.18313716671755,-3.8405845272709738,-26.031235250924645,-37.83272956295096,-26.30754565540761
300424,-7.897337665,-20.73626458921668,8.681853789850338,13.74914071175648,-15.49588328671494,-13.792092259810731,-14.648029681176311
300425,,,-12.22977482194041,,,,
300429,,,26.565307960049015,26.07014162637993,6.509115869626925,,0.6566895517329918
300430,,,-3.12081935743358,,,,
300431,,,-18.29639925797229,,,,
300433,8.625785357,-7.5598911642142275,2.209818087434745,21.353820800447586,-6.065437499206673,-3.4642645531085647,2.3595056415302462
300435,30.76816667,23.355442376605982,-19.866116351325786,-5.03419503078778,28.77769527651139,14.603128981208235,-18.84646585659543
300436,,,10.577182959164633,,,,
300437,,,-2.870161013301431,,,,
300438,,,-4.555115905490759,21.708915104986982,26.650265890094825,,0.12071277804099888
300439,-15.25619178,-24.44191212861693,19.214188770897355,19.479658646534407,-14.005364975952105,-10.935359230779918,-9.792794739518307
300440,3.262621611,-6.570458268897705,-8.262979301247352,5.655821625609804,-23.37076904143983,-5.471124399222416,-21.354040013667397
