Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
70,65.50536002,40.905139820850785,9.009002276375666,19.29381611927301,35.22174986617692,64.07853830910578,44.73838449856456
78,25.85932666,21.113045593524294,9.792356430194072,-0.13489478654876708,-7.151726717828377,23.040077744034622,5.922875718486218
88,15.92548447,31.674773015392407,65.04851206042046,26.881017198467983,15.908924411561305,14.769127763938485,9.577339033761788
89,9.862933824,16.898446243408507,21.796532340199786,15.965817536001193,3.0806910121672364,9.862933824238132,1.1824615181734943
90,23.24008093,23.075308944914074,8.104173933068681,5.224682102321476,6.30671972581438,27.215559463862252,3.651258256806078
96,20.81951976,55.26588975432889,50.24871977596321,43.51997052431568,17.653002155660058,21.75369628179262,3.1450463205509482
99,1.076882318,-7.025238415144452,9.034234017638232,-5.402818979488277,-15.599011372256525,-0.8845145836986812,-0.4983467300495703
100,16.76641804,27.009051458667606,14.814877895320675,-13.286611172533648,5.220833074370956,21.682868066416727,-11.75677678368958
150,17.68699768,21.541835284972844,19.37635401757738,22.37439560556855,1.3231330173597344,27.20575742213014,21.26162641139191
151,22.35130973,20.7089881011941,4.2552858660530175,-7.9312689680593795,3.224679963054556,20.583822711338488,-7.025118329720813
153,23.17535765,16.402314254642935,5.420888013051206,-7.967630276730398,5.850284762853698,22.983819964357032,1.1234845689565898
156,181.7845765,118.76711919457465,-10.702197555574033,62.87671475146858,48.16198242678482,3675.1330641133727,109.07850647702402
157,-30.12530078,-29.01031020452066,13.465292074727307,-21.32057995195531,-35.61047624367054,-31.98969750456332,-27.083549293054627
158,41.53838576,48.61530504999895,43.749934744325024,25.129449377160807,34.5403215467293,43.74992303943345,9.004672675898973
159,15.04679525,8.14525304678635,26.594475754108647,29.2243242738022,0.05561698988296726,11.259224653732812,31.242674621817244
301,8.281706362000001,15.028198077337839,15.202611653212461,18.967568056946615,8.898227217123944,12.726670408604493,10.104677139529494
338,-1.852005609,-2.949987222102912,10.181280188632467,-11.744631448662044,-20.926661431229427,1.7323591463156867,-8.367711981442394
400,,,21.502980986197876,47.95410179448392,45.130212408380935,,59.16882945684701
401,-27.48152717,-17.64852988494771,24.606529359131077,-23.30583759423829,-43.171127013743714,-35.006479022771565,-36.95844167376953
402,-5.380415129,-8.37029939093589,5.0402208951803695,-6.608239989421339,-23.025777539589015,-8.061271826745829,-7.599345035397887
403,,,-14.09638623418833,-22.66806214477467,350.9092816007172,,-13.250292403644893
404,4.537804508,4.201715466299172,1.806350403473722,3.8527441810008782,-2.8212358280394034,26.680270494000567,10.873537049453883
407,-11.88278523,-8.179042453893102,1.7094217117380242,1.7094339005458536,4.203207408984212,-0.6956879891519829,-5.149495220273148
408,-19.58633102,-17.639837744401355,15.529011008460536,0.4450857928820939,-13.647940170935195,-26.555542465682997,-13.140615999337616
409,65.07739527,56.138124165325394,-3.2496810039999824,-13.014698297056414,-29.834059522652034,110.80664008089168,-26.60313982087433
410,-3.412777123,-7.167025888925992,7.9365010530499935,-1.804941689951833,-20.117351127948623,-3.904695849029616,-9.294742481633332
411,44.86021361,45.928267963824226,0.5520339366754891,24.20470009774109,28.588496983766,41.83046224125606,26.604649756310984
413,42.58017923,55.14348913869076,11.178267291802491,62.114690214913175,50.943507007866714,41.388066347829536,42.460045423529365
415,26.4565231,17.95257483555939,16.304287228800018,8.866179585611958,-9.014610130586576e-05,37.49984480695185,12.939417489533154
416,33.80969087,23.456567470440746,28.97966104152474,23.69581681937687,9.85719299540202,44.7272235509371,20.312317370985287
417,-2.508484143,-8.306109608020307,18.540429378157498,2.274089037893634,-15.641569319985027,-11.88775291757338,8.740679783243554
418,19.86862009,30.37330661115332,27.06872641013225,6.039022441903176,-13.684690205580141,18.062439722091025,-23.526544713945995
419,70.33890009,42.849778728343786,42.521405123041504,41.22275010682288,33.04037599389649,66.50235703857321,61.06113633741374
420,14.28587406,7.143006934727002,9.375034179687503,-10.764793020036533,-14.168790931752772,14.67593175188826,-10.875206716139731
421,-4.427221835,-8.037770248333354,10.741677055176591,-1.5879895884480022,-14.035301593479964,-4.021419818719362,-1.7262664497922795
422,-33.49418963,-37.90232775226096,1.4084831257295205,-24.49893620800735,-42.86581893457663,-41.985451979972034,-31.621710114310176
423,-0.963560275,5.0163589920267695,2.785150707317241,3.987974818032347,-6.8667610003169335,6.044654345691347,-21.189059405452173
425,-20.11662564,-23.97571157355048,5.347654779747503,-21.276635905899145,-37.63627143180642,-21.241782969511146,-20.64565187714421
426,-31.36132682,-36.22067032484164,0.5472641067578055,-18.07154259713112,-37.593315039370005,-35.79936614885215,-18.109632288520785
428,112.9274061,64.46001821091774,22.631658636444758,68.39443781816124,64.45997275323747,104.79315332846224,97.68538461924277
429,-4.172857877,-2.1554090539106285,12.79073430465716,-1.1736584346127343,-11.793861369568695,-1.898975621589516,-6.039611030470415
430,-17.04031367,-23.206209400707174,1.7831262892896271,-18.549278719674877,-22.07042215448508,-19.999983443588864,-22.996848018042026
488,11.44799937,14.703729775283936,15.365127828196744,17.600265458958987,14.421914765578814,21.962003630234147,18.76082784620694
498,,,8.355121093184794,-30.01676640826673,14.011074494429574,,-16.666604166144403
501,3.2173153130000003,12.347712590454085,24.350231018952666,16.08258952347912,13.432715859435088,0.4229129350812988,14.134545060361669
502,39.76597369,35.087587249274826,6.779639418426652,36.14929892009609,16.863364276207427,25.789376317834183,34.2697444994841
503,165.3595999,155.2942449501081,2.6274130892055547,39.50014820172332,76.74220699478494,182.7300393470137,62.7907971103794
504,23.43772634,14.409861346669484,4.769494667563623,22.94779308522985,-2.8022843440235423,25.397053368000645,28.33945938083362
505,28.62314253,26.086951402705296,14.098333485328453,10.476146320889534,16.778494305209325,30.514674461056646,9.907019744128467
506,-22.9879876,-29.60162520348773,-1.642725676064993,-23.858616438395696,-29.77250415926607,-32.07740737803148,-10.587795044129924
507,6.832832288,20.06439906506485,56.549539010964786,31.01143532830022,4.707390886832852,6.595983898550473,4.9438605556761495
509,68.04583595,67.73562334059984,14.872566359459286,53.019068434626405,67.38936255492911,41.059355157954506,65.47884699193585
510,13.65316083,0.18457935671121195,-7.33787080146,-3.7233845573987012,-34.340956486815855,20.547929836602496,-18.62621046876287
511,6.297233113,7.5566427309232225,-2.9545855942026855,-0.4662472117241578,4.656824409082594,1.1990052184346789,-7.252773585859328
513,25.27185941,7.031525049622611,0.2448876399971267,-8.74070982215206,0.14296221836047618,58.64741455460637,-2.8725808991016066
514,-1.7144883990000002,-2.462834284041393,21.05260446717574,5.13130297947928,-8.261259121362949,0.3236582553667988,3.6677706939961086
516,2.881437703,41.91270042070696,63.17071653774754,69.16302211582007,53.4712877901186,-3.194225600206092,19.07357093161557
517,-27.91014939,-30.85545232227873,3.138127503061705,-16.156395132829388,-26.962918350491904,-23.511803419888572,-9.347375930375424
518,-13.30069008,-16.502668994723123,4.629601383880244,-16.502536523121403,-17.718594227090033,-13.300690080786747,-12.871390264146314
519,5.55096904,1.5139611273759843,11.655855206565224,12.69843618460531,-9.452313283166758,11.061996235788785,10.670163611585703
520,-13.04351185,-14.381337418189988,4.065051632256411,7.112944662943942,-17.41934501181932,2.3621343754832047,-21.921879701610468
521,0.7549044109999999,10.802485743693824,23.29190633434943,-1.3885147132091769,-5.985731241027738,5.387312651214504,-11.41355197719588
523,40.26459061,45.796626060156186,18.407169945657298,4.379266807352367,31.310415816027927,42.54739681875368,3.178961473568509
524,-8.849985887,-11.345217522929651,17.28163606762616,0.046922325265619236,-13.368743749796483,-14.115904501935447,-3.3472411971266602
525,44.33593297,28.660328966464423,6.148362356802495,-1.9331641378698918,8.141202017722616,44.33593296626571,11.836425374456372
526,,,106.25014069756435,,,,
528,-14.87981954,-18.62408603786597,6.710258017458968,-15.250426684180873,-33.66702205768833,-18.51657924994468,-17.371621596274966
529,-20.6117018,-17.95211442409037,28.54164553496001,0.4887010596402952,-13.220790418997819,-19.541785707206717,-8.153805026359805
530,13.89108387,14.16715586103483,11.006685394810912,0.20131220443491132,14.63256205086374,47.91832300267778,3.0177573141610736
531,2.225647057,10.271214382914627,22.631615798528987,12.677478815186038,-4.378302123224777,-7.4814959362885425,-10.417401574728514
533,-4.969214767,5.995817356840383,18.52856761764981,-1.5837651664372898,10.126534031615543,4.0337167341251146,-12.946441583852007
534,-4.8219395480000005,-8.702634606553072,3.1786394451572164,-14.731633640951314,-21.94778782402729,-2.457240635796209,-6.149034556515465
536,64.6950198,43.55789626333952,14.303169064719713,21.21868840596712,37.26816470548053,59.94340378318348,72.87763412152353
538,79.67609075,58.985490518007964,-0.5186803432660758,22.22474059181088,36.1247613354156,89.20880574274695,37.646541458757405
539,-13.92216033,-9.840090941615532,10.434834520400015,-3.7846581032663136,-17.08775691144503,-11.604084109928102,-11.285597239853509
540,5.676282117,2.911473547558696,-4.2856536290230665,20.215162931439146,7.301042387487078,9.149227452053776,25.44305235250903
541,-3.626137186,-7.1897535111726025,-7.561645095578482,-1.3434630232639466,-9.075598610530466,-4.754964241037052,10.44535302017211
543,8.998746179,18.00160661852397,21.724776801225424,12.262958700452307,2.029015543319801,18.66649897021655,-2.5239505979837817
544,22.7863357,25.3781096735564,6.0274433719007074,6.0273983654510745,13.823649564857625,19.936833207028172,-11.102366466817836
545,,,-17.66753763430523,,,,
548,77.24196851,58.71327036400579,69.09097197924055,68.43053607784857,51.43298980227284,71.87100513832014,72.27272525243265
550,16.55387868,31.70728154988387,18.170282873182547,25.096546703254013,5.308715714209655,19.55071200402692,9.92559643302626
551,64.16654562,87.91651977136404,17.754539928554752,29.411642646824475,13.316526225819535,65.54603709977796,7.210751841439911
552,20.16737558,19.937134889078227,16.035590788166743,0.425842549525135,-6.715554953539572,32.42625040055502,-2.6421200319585725
554,-18.59090707,19.765312693703297,70.00010718781597,41.99546443142385,16.571496787280623,-18.431263843285183,-11.677256344936866
555,,,135.49018648676903,,,,
559,49.05756667,36.7167926136794,3.6697849375146863,23.44899310967503,6.197446787225847,46.65893231081724,39.29398809753992
560,27.59111623,16.658726616514283,-7.667049943119164,-8.113898080061778,9.716551477673363,29.37062952634017,-7.886071414854277
561,-2.477930514,-4.955771255140251,-3.2432824374252545,-13.247175122869315,-21.7201677265102,-9.523900034020748,-16.13400454850613
562,-5.372815135,-6.28492656978501,-8.565104242471822,-21.139470881885657,-18.400505581467886,-11.901807009009405,-0.406871107232587
563,39.76817039,19.95030173800234,-4.733740867657644,0.5759868247178891,21.58646482251989,42.69896914987672,44.792978728732955
564,-1.190459741,-6.161962949953924,14.683635952422614,3.116366574741858,-6.7342002757523565,-2.190511098339288,5.038765420471679
565,4.626051712,6.282386736442748,12.081435349820467,-0.025972509205063332,-2.541005573381483,9.744462787586006,-12.831567667277387
566,7.735803657000001,1.5687907843997315,-4.56540743319378,1.3802431115957914,8.105402204380054,13.322874699220732,9.054643572692012
567,25.21740773,16.376808309820554,2.292962851217961,-4.40477045822144,-17.216497821747346,35.423252547468884,-10.09369657031357
568,-41.3337563,-44.28097238701414,-5.158607534182068,-10.981891385789988,-29.07004123864465,-40.526156791635145,-10.206209592657167
570,23.08048115,31.582757710327392,21.268764429965124,-16.003759016078224,3.431161857403686,20.648041603752556,-20.819789995633
571,-22.56292041,-21.7520767460352,11.239183545468777,-16.401737279088746,-23.28636967829389,-23.329624931514807,-20.65871111436406
572,56.16421795,42.12318078576702,17.231733468580867,33.440494465173344,28.482874815563175,77.43175430006579,48.05184210896545
573,2.358494473,9.198089073394279,6.436708904152978,7.175836155590254,-5.510201044128693,14.210482189229223,-1.1389761645925756
576,38.96726668,26.29122848440824,11.772919452728846,12.709583007449687,10.396834060089978,47.02000288450749,11.838821657893224
581,37.29143172,48.87306231691291,25.26943810175864,8.071191643820486,3.1208871763156227,43.58459636706289,-5.128774582523398
582,22.9027236,29.13856199330882,13.90005804132799,-7.623614212473195,7.757896100468264,24.169727780757718,-8.445889923707316
584,57.59625295,51.25237338414894,-22.098010972162903,13.250009680954287,37.065212128815645,60.5444060543584,15.121961378151937
585,8.636283393,9.999886022347956,9.99995419707258,-15.97225445626849,-6.9231173053430295,29.89118951164225,-18.43005389745144
586,22.6262842,37.17172353154656,15.672861292328944,39.999971846462905,34.722166804378126,18.786732619639142,20.436550977095767
587,1.258362972,11.073842386366485,27.30784770156742,49.773914617072755,-4.404259703238155,-1.146624407236596,9.82724058645732
589,6.547055952000001,7.3827045118745716,5.1124778046927055,3.3264834098741365,4.996405324110032,5.0280145753344385,3.1375346262596304
590,14.47475204,5.9651568703676485,13.08118766497024,16.238401971386022,3.598918974736298,5.660882979451042,19.33339960917764
591,44.9066251,27.116148923135963,12.722721901429825,40.41209698653449,29.343072406424042,51.19745641536297,48.093859719344906
592,28.57166562,46.42885568976431,34.42629554080647,30.751861873613162,8.712353881392666,12.500207420164552,3.0676516753591176
593,-4.0561595210000005,1.5601050686739226,6.721342765460414,1.4018938671344516,-5.924882797095399,-4.651203220068812,-6.6768292359700405
594,-10.25635538,-14.529857991334753,14.942545739031775,-0.9900611663774206,-13.419883137042945,-3.669710324702813,-7.079647347872307
595,-6.013610858,-9.965456561992367,-13.101107175946447,-16.15990169857614,-22.139493271821323,-2.321261573883881,-24.34293922868968
596,-49.82091196,-49.90380781247176,-9.980145497307737,-23.47849460751059,-42.886312536318044,-49.616381996173075,-28.906485095176137
597,5.521598144,-4.447765883793009,3.8333341841000133,-13.472196341792165,-18.455461517829427,12.972267145819714,-12.244880072425158
598,51.74553835,82.03409955146286,9.872073864355402,13.610696446520176,59.8562468407845,55.812015287785655,-4.820530659448076
599,18.75661312,7.85891251278672,22.151958096289693,11.588914809565413,7.559319482758051,19.42188766198548,20.77517165111147
600,,,25.699725603399987,,,,
601,1.040085817,3.389874052324493,7.462627144497769,4.609722167198371,-4.41324402588682,2.534771806058833,-3.9980254414486813
603,-27.24317457,-31.516910499106498,-3.535078803964864,-11.392502269936465,-33.91704455480329,-39.44260252011063,-11.621820273963456
605,,,-13.83330330193784,-0.4492736984181067,-1.648707443514397,,-11.542639446252599
606,77.97518161,33.570195824196645,-16.537202531832605,57.32209885530175,39.2591555910897,84.87083002296498,86.59201391883234
608,4.695114231,3.3149185396904146,9.166690113091835,0.17836310919860932,-7.216259216803103,4.900421349598517,2.097840063556622
609,48.49570614,32.74343012772578,36.36361279632732,34.892037645688355,18.296597051206874,46.67841568754141,45.913117653307026
610,11.02559201,1.5047033944459054,3.9307442776743917,9.01734706195334,-1.0708283954269038,2.4006799219813635,5.684627167051426
611,12.16545797,15.328523882680555,-12.059341172117078,-6.692910289099463,7.7273219561318385,7.962506092465116,-3.757847847434781
612,-8.081829413,7.9843637880009375,26.45381554409676,16.49146346153487,0.9098480776393858,-11.610567981474452,0.5324260829697279
613,89.0908742,57.57566546935811,-6.976729465156428,15.555529416618269,38.297875744205776,83.52933340762135,45.79443600540396
615,41.71797684,46.83045285760945,16.55843750000001,41.61737515784383,43.60010560804983,45.894972492468774,26.691082191975823
616,18.02995862,10.95465274821732,25.454573522706237,17.830695950945533,6.981711032948934,39.928646989652506,20.262880051058985
617,-17.80357187,-13.98850685148927,7.050386620161864,19.80678919236325,-2.490224367928151,-19.66112894624159,-3.0014208294826594
619,-23.0836211,-24.098686555956878,5.485757800126433,-9.779540272558961,-32.290029312374074,-19.040127065081407,-19.228797291650128
620,7.22015051,14.059295030776052,14.380578538729672,5.198053700198101,0.97410957250057,2.9936393973580167,1.3120627977017518
622,,,0.4914575364921792,-14.25568211953382,995.5363569088652,,-9.17776008491038
623,21.01461167,21.648970265926604,8.62180622184221,2.922606212294588,-7.583013088544444,14.599022033777475,-2.7391292487460857
625,92.51351839,114.19458334368768,34.82351036776403,9.644682267414774,37.18651270356623,95.41931743574608,11.367961406322124
626,-1.109645278,10.263437747731775,20.820639742205135,24.41309721040601,13.086692635302398,-6.1843027207280405,-4.0377120909789515
627,-6.8492291289999985,-7.876588981091148,4.263679200474457,-19.70137777758203,-22.70102277150815,-6.206768262460416,-9.03003562630317
628,-10.81867092,-14.619846712962769,6.569384562800118,-2.6665920918111934,-18.54943266391785,-14.565802827542562,-8.955188899715527
629,-36.02155013,-38.97850612880867,4.1284779372869025,-26.774147160183624,-43.107758612150285,-37.20323210189496,-29.37686941445413
630,-34.002500500000004,-39.46907338153596,1.2380728565977162,-29.07971281316945,-45.53759230529071,-40.85983868854653,-29.496340600125688
631,24.48333523,10.677884382471637,-1.8671639602335863,-9.715324822523806,-24.56037645838166,36.78166632928874,-0.2383066757184693
632,31.38459047,34.15378348343443,14.736791018070571,21.11115707755821,20.77552209401714,33.437474696191465,16.348799226170875
633,-4.878087539,-12.347630837105596,-3.846206254301932,-22.402193370820257,-11.402199773665776,9.473621247137087,-15.33246741008828
635,3.610196514,12.050697562813586,19.895345479772608,17.63162082548282,3.3732761651793286,2.1194530065538952,1.5107120180284817
636,-10.8181967,-18.80005727532605,-5.535732282371919,-10.611900872115687,-23.0304881157122,-13.588629417569964,-15.341964953439732
637,15.50398625,36.864253929810225,27.205923570475196,12.24627881446496,27.851331706798447,17.342232189978258,-0.3647802702335777
638,,,10.151148316077327,32.81251621877064,,,
639,-3.860097335,3.133119184417588,-3.486188131932566,-6.640583249625398,-3.2660879330303265,-1.3900709561462388,-18.95517715884666
650,12.50005228,-0.9057914465983584,11.860843528289113,2.8194906359579663,-1.2636145821156686,0.3231591245485665,7.439403060606309
651,19.55153324,38.63662045739697,18.325144112222787,23.119959015080504,9.365295140335329,29.113384422393626,-3.37956362123214
652,0.815280695,9.510901100964354,16.13829613248159,3.5988935464253737,9.809288930768068,8.1633032439121,-1.8518476381469864
655,-24.30634348,-26.6818375019805,5.825368614568305,-23.45905419277643,-37.81050781488669,-26.41872635191485,-24.01551907040552
656,7.937426891,-3.1652327141171166,-10.765104655131774,-17.055462863795768,-27.19975889016226,24.772751175141288,-8.81600114771488
657,,,-7.072423029078744,3.7649356705226733,14.141330077246073,,3.571463740397851
659,-9.722249007,-12.152796896866903,28.42646691172677,9.05179246526069,-7.664272261252291,-2.2556470554910613,5.691066487308017
661,76.78450484,55.854280177745686,-8.796873079810899,7.318169349549277,27.660067929996465,121.08670175825569,28.61354758862753
662,72.21118522,30.72396080062365,1.5197522785822537,12.268951484953172,23.47504102721598,78.86163677190494,37.07164729352772
663,16.93746939,33.41080151878213,65.46768205953737,55.61574712089259,30.38553590355908,5.439475777449676,23.68095964263781
665,,,-4.01312566519122,,,,
666,-5.25433321,-8.040992761318421,6.716427532050528,-7.157693805373089,-21.768687878632974,-5.55382426240576,-7.883433848623787
667,-6.007979383,-6.997339391631972,7.428577443599992,-5.146626500411567,-14.119230169529333,0.3560323493486228,-5.547331421640712
669,4.613283173,22.604780226105863,15.978487608494966,8.647829866299727,13.614024769217467,11.666729177410565,-14.0022725499626
670,,,29.35855715039153,36.54503764040607,233.2626922082424,,18.31087210196842
671,95.84465907,90.09994768678469,-5.454496200101222,9.884325109993908,18.00785138506027,120.72652716167651,31.35919402903693
672,,,3.054944004859772,-29.819733994680075,,,4.03067761661744
673,109.6666879,74.49992331125183,11.739448472920788,69.14375500956518,65.6645549970809,200.95703143131405,106.22956886859996
676,31.99993409,30.666602753463092,17.365267940818892,9.192188699122859,24.050616613939876,34.69378874254425,-2.222206602212473
677,,,-7.650273002599994,-17.961195582956012,-19.905299415588818,,-3.06133263209315
678,,,4.639146921137981,-8.352198154619161,,,
679,-5.538050737000001,-4.5313697437702185,11.132737382739274,-0.8410740934180816,-15.955052630586527,-4.142092050857638,-5.842891765207336
680,-19.4064937,-22.83115356754109,5.9560893138065785,-17.359379860550682,-35.49624126357186,-27.216568619102954,-17.523365270855738
681,,,84.61537222886516,,,,
682,-8.536430842,-11.280337916769964,7.777795492973992,-0.3423878934541769,-7.911282734518843,-4.761729342881493,-1.639272468321118
683,,,-1.7948170610791347,,,,
685,18.57591638,26.466313582123703,15.74720810670316,8.87196471028837,-1.7675550817633057,14.960062384498718,-5.3446196423367685
686,-5.045767095,-2.8946739022781114,-8.933677882912274,-15.03292103767927,-12.279926390738494,-4.230679959258244,-12.395059366014427
687,-3.990029169,-0.4987225900895842,39.02446464059861,9.016374752291933,-4.999997720358051,-10.67289919901101,0.2603642984301047
688,,,-2.4470377827516043,-27.95187562902377,,,106.29086235807846
690,21.22733716,38.8329408773721,20.000023333096518,7.602458888012898,18.83402365113356,24.25802058568809,-2.6261017867039493
691,-2.74733854,-10.989112587989423,13.023216549249895,-13.369034128757606,-13.98238173839198,0.18862205692817824,-7.005270923766147
692,60.18094401,73.07679145131031,14.692535746361154,20.094023525479916,30.54585803015424,63.5103049321484,3.3575642336557854
695,-7.860329467000001,5.531250248732357,30.161588114264326,15.814651594683006,-1.4945658994987008,-13.049543571363973,-9.312397494727977
697,-20.51078637,-29.342912388583713,-9.532649421182604,-4.253106189452138,-34.059838590523036,-26.863484837139932,-6.201459488058838
700,52.94962951,56.74018017336457,31.26986167652493,30.174014706228824,32.00459283058876,65.54181955287855,23.04455729973225
701,42.52664807,24.77124835652913,11.434859769566527,33.9126782503117,17.722096079094918,41.34168151397832,44.780815249443734
702,3.782483328,-0.9456390478883692,9.973814348869524,0.7212954665660298,-5.2035264622156685,4.773294695876151,0.6881593652874773
703,-24.51625255,-17.513549810762385,26.323099208469515,9.294499292288359,-16.538754159660527,-27.13493471251286,-14.184538486315358
705,9.923147316,4.460186740886307,-4.197702380551571,2.573201874197628,6.5775034930311005,4.905595333811541,4.4653458756357844
707,-30.85726996,-33.701179587233945,-1.5985561508857438,-13.643072724376681,-31.765435349329586,-34.788449017146405,-24.717182422015448
708,-16.59631066,-17.440189184097367,11.809500386065205,-8.850928677596524,-22.8646363547509,-25.96754919007741,-10.960958933074329
