Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2037,75.91951267,113.9443394170522,28.39348368632601,87.90787909040795,106.3985882996715,62.79116720021632,63.95116922583652
2038,-24.17894653,-20.828262531950454,-2.9114411984395563,0.8536663950206913,-3.3471210709682726,-21.29911127401759,-10.739668245282175
2039,93.57481424,88.0091511845059,17.075235024163526,53.038818886560314,69.177598758168,105.67324013386651,68.55812945376367
2040,79.51702386,114.62409111308573,15.8203122930886,51.46878144671072,59.81417381286572,81.81430321342876,22.78082502344077
2041,6.58015146,15.392518123354561,4.204229931053717,19.244055035209588,20.54863238474532,-7.603961416752603,15.122267295273065
2042,25.36328737,41.70489333325844,22.132846190646127,44.18064853671847,45.76309678923012,19.80392702949853,30.02424700480975
2043,52.04629957,73.8871423225959,2.814492401425994,49.27868208717754,69.18757006811293,44.04379873481217,37.46831031660352
2045,17.30013698,27.50771219681503,-1.7333892017179608,15.1560602454758,43.3851327205529,22.955645781150746,12.251471594648965
2046,56.36329157,44.37726345510313,0.09447109599274306,37.92964950042534,67.28147084424138,62.316198443812844,55.01398759080834
2047,,,0.5076604206391666,,,,
2048,33.26306305,32.79944085448455,-15.516171035659974,-12.147160831216187,11.522768240799873,71.31566438969001,-3.5569828060996733
2049,3.885135394,32.280371107075624,-4.4701121130292565,25.297368266269537,51.52341008227325,-2.5944921556152583,1.0527147642766632
2051,83.02966562,74.85629287292744,34.39749367391449,53.800666562825356,77.39028465105433,63.291197391340035,68.64183586773245
2052,-21.03907703,-6.060742663906071,2.0695726983839484,24.426502681100487,50.276868429689706,-28.07583759837772,1.446004579399074
2053,111.7482204,131.14711012371308,-3.5347616660606485,62.53589500000018,82.13101913583438,110.5973688296042,72.41360007890637
2054,34.03118228,41.451550623634134,1.5538621257863428,20.553349766654886,31.462152081668005,28.56056554321105,22.112693592110748
2055,-1.840873522,13.639704155625074,-7.13781740222289,21.55403610255522,53.14352412737765,8.930421903720397,18.10609452866072
2056,31.12673617,42.178359750609374,5.683775748328568,13.65802264732161,35.189977902236826,41.73816729727817,12.795431671574708
2057,84.30837475,77.95784538707309,-3.671819141190236,31.030893572327862,70.93810937431171,97.69708801414153,52.93424368828412
2058,43.11104881,60.69252738057534,-0.5327170060000053,26.524651214306946,48.149722261378784,63.8139224662124,17.575711594358935
2059,,,9.563638647156258,32.138828004332105,,,
2060,79.4826094,69.80706089108881,4.776133486356682,15.082070787888167,47.473402685338975,65.92162136282911,53.62327393198068
2061,14.96877957,52.554717887402276,32.437623339533104,74.24238649315555,88.00312305396825,13.065356451021225,43.25065403709319
2062,85.67785916,78.90358815106426,16.901406690567498,32.64853448628231,55.34774495983443,81.33225454894031,63.85876391327125
2063,,,2.5023689056433933,20.678075087865547,,,-1.9560087649985405
2064,12.66364656,25.404102371398412,21.530581008129197,20.79104849757545,32.186451947519565,18.105188028787264,24.99996787471004
2065,,,41.073493297432776,,,,
2066,100.7894115,165.08940948207785,28.244393678203373,42.07207398495385,152.1581298495129,102.38608890098386,71.9596634858909
2067,81.86299791,84.31396553053283,-5.527664243099927,5.617998869966834,77.35862987414946,70.96794942907403,-18.10151783618316
2068,118.29547859999998,129.3569471019178,32.054079360554894,74.3113391168443,125.40256876817972,102.55790267038547,79.95856648389915
2073,36.07596420000001,64.50468248693339,9.498848386083461,54.10521947593463,76.8076606990871,45.72551904771811,26.541204445188352
2074,,,12.767185461981034,,,,
2075,54.8387532,104.83881886109295,43.665207720495204,47.67452118381046,64.08287259141396,55.339811400811634,24.675366816918864
2076,,,-13.622724818997245,,,,
2077,33.44121949,47.40797817046627,-4.782596097100021,26.043171099894824,40.3774560888305,37.10338031891676,22.565609765715465
2078,36.81092873,50.96374568123858,10.617224062873266,32.153336912845695,42.6820110958741,38.417773084245695,28.888810032040844
2079,12.63367038,18.717803350289273,-6.968244749837582,7.334262151393013,32.06843976268473,19.313748100256678,-0.27626602973153114
2080,21.31772992,36.249152170488756,10.60604294094507,18.60268847438649,42.0232829621236,6.460432811621697,24.521010964724677
2081,33.38834598,80.47123079020197,28.49054151817872,53.06376248020722,88.46381741725315,15.910737782653484,18.643942362691774
2082,27.06353393,32.070345423474805,-14.084481200412169,20.049209411228365,34.065902135477664,25.36710869087093,27.40840321465344
2083,21.45035852,28.59455441278145,1.3593283257468114,17.567762214139115,27.369782897164274,18.321675837111552,23.5289611008195
2084,,,51.31583365194914,,,,
2085,40.89951991,89.3902305809449,25.42250383133389,91.99285704956293,92.80808615984873,31.95564108077011,27.11441738729188
2086,21.62807516,57.558346467730466,22.182209786490787,57.741693891764854,71.08598130394888,15.071713766046035,31.077802114190195
2087,28.13580375,30.788727433509226,1.0245773458329444,22.63681101144909,38.439407802960794,26.801013084924087,33.401702419126345
2088,,,1.5923659028600712,17.82086807498162,28.34489187059248,,29.863853148633126
2089,48.53745904,72.16843194035656,21.718322194225244,57.894563164682815,105.42986092518083,109.55828113082262,39.387340391359736
2090,9.598378338,19.128724522792574,-14.411926596916436,7.638923802559527,13.58785815913599,41.11196724976504,-0.2797325039437526
2091,4.6778482310000005,13.720548827887757,-12.811979527861295,-4.8425487220544285,25.895245025850805,25.757559273776806,-5.486604093945024
2092,,,22.68913435453528,24.43196129961713,,,25.40467512570353
2093,18.03130048,31.620480168012968,-1.8812216445784904,16.096086572101992,49.266300057893886,19.18623675623781,-7.860602394860128
2094,26.43787043,52.28429990258119,-2.895391462520025,0.7702542097494325,28.993779317291285,41.68918567420853,-4.737044916055977
2095,22.03155887,93.86714443845764,56.8302595161254,142.1333451355706,153.74879515400318,48.434551008552646,47.57010668117532
2096,0.849545533,8.703304741382944,1.0788858422969616,19.764117738403034,26.318951804764446,-3.90026636211096,11.002109124596805
2097,18.55699588,23.157718658956927,6.748466140466047,30.991244674871826,39.371405873007866,38.77855132171286,21.818253669935817
2098,79.58125201,107.33984445400822,23.565193344991716,64.71666556006745,111.09677827591659,76.44109423379135,60.64017154434097
2099,,,1.4358133699629017,12.642242115676416,47.83248676980547,,23.52074034872416
2100,,,-3.69314795121779,37.93419100983007,,,
2101,48.13740957,71.40950033380872,-11.486482095810626,24.846877276829748,47.077830252671355,52.94343154437961,9.764558631268503
2102,,,-5.2894461337814285,51.839849559541854,,,
2104,6.987970859,17.863619060576784,-6.848321088949971,7.7608381386632175,37.369481663052646,28.724288946372308,-0.43567353151890975
2105,77.17797651,111.92364077082972,-16.827763123479823,67.31533704727491,92.968136586223,76.48450190940659,50.104506966759004
2106,-10.91238727,-6.134796777852702,1.5969464049315538,14.481505552075081,31.76009866506369,10.761738027143862,12.21225469365532
2107,96.69173164,194.06141639920517,58.205573905477884,157.35588127317294,198.16906190096933,125.99407905536327,78.99527873431526
2108,41.92889869,73.19597700367014,-3.219958593023464,-15.07059031017932,57.18063450444314,61.0444504842923,6.64259107102827
2109,24.37484577,34.166504255396106,6.976689487963573,26.274465394955048,38.79300325921729,18.452239991451425,23.858840433412126
2110,49.18398417,55.238616169580276,2.2329733023879195,30.02034923131436,51.57727571407806,33.974229433677266,42.59262109695303
2111,,,-14.841775773096302,16.666680358194206,35.870437182815316,,5.836096470212816
2112,49.96411682,54.374861426742285,-2.7777652777800097,27.275188534559106,70.66440581376003,43.83883247112625,29.765643398745304
2114,,,-7.99526851505845,-14.945604540276367,,,22.5389331547835
2115,27.11652209,31.56420208265864,6.504187156315067,27.538373231658465,43.50573482648241,39.08988154002464,31.45415097053537
2116,71.21648951,79.87233914095191,22.678178573509324,37.419381787963225,74.07392232565435,67.26977821381443,47.588668496742535
2117,5.394284923,18.34197282577097,21.22014983575142,41.398464811349655,59.01181745888167,66.7378691252704,17.630023221392864
2118,27.30168828,39.894243987933024,-19.044678462591158,-2.2911615238007554,-1.4167466482925106,22.755235789123684,-14.98224345058544
2119,50.88453881,65.98581788042941,-1.937013693886769e-06,61.118112633979685,89.34318090061791,63.84144681481482,57.620362218398455
2120,20.15642947,36.58722041643364,-15.995101584281135,12.728724642223101,41.71461359881535,47.23596382167055,5.486684164215983
2121,31.41587318,64.83768945967134,9.01294625118132,50.59284597727327,75.23463245149999,62.43001924718934,27.894683166659927
2122,85.54001338,72.16554705981952,2.75754782395794,34.09078524148641,77.33062644228322,81.14327168746203,62.64372545837549
2124,2.026882926,18.24823906915556,-7.685616041838182,-2.400827558529106,29.693133078004628,13.432876275702464,3.5186629531320786
2125,21.05246611,29.941348693969232,-9.674808931130418,10.767603491998344,34.50353488439197,,13.611322800227564
2126,-5.593520197,5.317791925323911,-10.42362207339016,17.047589913536147,22.164948352865785,15.083387009073634,6.5121547884369635
2127,,,-0.5593540103628336,52.48704607152468,69.98066448459835,,49.82925153244004
2128,38.42125331,43.317213035731136,12.195136557445615,27.44063407115716,52.93133935245078,18.05505746482705,43.53845020100664
2129,14.46427254,28.16736293206863,7.136341061663809,16.165528713070287,35.693573955164865,13.293760893374927,10.382747763930066
2130,80.01000251,97.09871206604366,10.291714129405305,26.018457505076537,61.25588114554452,88.72464674937349,21.38655997875361
2131,,,-2.0400138075767567,18.509695030347807,,,18.974355594922773
2132,44.96119211,67.70023958783462,-5.942028881359008,21.08197880428435,61.845251945352004,45.71426550291039,16.874902235998412
2133,33.62931635,37.736814280494144,-1.949326772629256,27.020248241345172,38.18675906048088,30.481009661083327,36.31282876048303
2134,27.14283097,39.84122121354918,-4.446901460220976,18.413853874212283,46.10256022011416,20.270252385109227,6.799902755511855
2135,59.62581041,67.57868753588706,18.712248909038532,37.52914758267385,60.3123299399721,53.95606124971647,51.48246973378683
2136,55.07233710000001,71.01439364544022,-1.9390528251865824,32.91614447091911,79.08936125367603,45.90895763031104,34.497199656763144
2137,76.90316988,80.20259090218762,-21.89224295689314,34.724673276284626,65.11591754297497,76.00963196967426,35.867249538845456
2138,-4.794595246,7.48118964244846,-3.5731740342526908,-2.909955390771668,18.427884714617406,2.163586965344866,-15.56561441123353
2139,18.86660302,35.46810713534234,-13.507006686574275,22.36485990806425,60.660974533374976,37.153754432825615,18.880301583068505
2140,10.36536813,17.052295421401382,5.5893202742225645,7.614079775015093,15.637748884387292,-4.322717251500096,6.892349727428647
2141,,,7.485835128445162,49.21563265331746,72.11276699128341,,67.56922410261328
2142,86.33326759,64.5371199469171,20.887711284064792,38.20893241336777,61.788559770180036,78.25814277244109,78.83928391511988
2143,,,-7.093405861980172,-5.735995260523553,30.486705579347333,,-20.097329744966995
2144,-8.571142248,-4.871747805423599,-15.966359526160169,5.571953484809655,14.488477540186276,-12.059427457613337,0.6986228356154145
2145,60.02724361,69.64264056644436,8.61913593013588,38.45285485424497,65.99441957480872,56.375581935200174,41.04106017404598
2146,63.46766216,67.89681846211157,51.34622775767313,47.377766898784074,59.36516456890153,61.83298553443497,67.58171988309066
2147,52.345123,81.05060045273002,-4.0754946502722476,33.28735152255429,67.82614954691135,48.99078807896996,10.928973209699834
2148,,,-11.548968045501118,1.3656531686800921,,,-16.559628506068044
2149,,,-9.210592542244022,-16.545769554086036,,,13.357624308326587
2150,17.29884292,32.05163569017475,-10.926825775743131,23.545430491978635,48.55821044876954,30.49730872267373,20.50522154991201
2151,,,-9.747574890642262,55.65141060097221,,,
2153,2.741594307,18.93592988455988,-0.4065414504288101,48.960425839847915,100.68278110273118,38.48909366345328,27.87525695214757
2154,47.44081349,89.82783575926834,24.282346672289254,65.97455807540528,73.19842400187528,36.785413342121856,40.56539420493026
2155,31.72469289,39.09297703780721,25.995325077741622,18.502193167486514,50.07407101324559,30.05521413382619,36.22998937889719
2156,25.07078059,65.77331513821957,19.036906120671446,36.80825659285383,67.86158399641312,39.861776170090884,0.6274087937197415
2158,-0.0490226,4.376206973712571,-9.142176638828325,-2.5343125968297797,14.099571124818945,6.506062351135378,-2.0241519997587942
2159,23.05541902,37.07512290702637,-2.482610725863188,3.084709895681681,31.31958513215267,24.653539745064677,6.914908434074918
2160,,,19.582757966447147,,,,
2161,2.8825996160000003,17.997493855816927,5.688358291930795,23.866782508711534,46.65937339739492,-2.323465689907956,5.1948678800940895
2162,34.62187139,43.69753946652863,-2.06184544126371,29.93920513468571,40.85656292533633,20.27023754245807,33.27784034347394
2163,91.59143163,113.21309945958492,6.287461362913738,95.59235483818772,138.2548974181929,69.68065232262288,83.33326334096067
2164,,,-7.963253455488862,,,,
2165,16.08460284,23.097621950763568,1.5220536959760222,15.798643412259224,29.975946810624233,22.807642612870673,16.91457308968667
2166,24.67506438,28.10362864958797,1.1069525955582415,32.65184166584094,66.28431959477905,24.09482662954045,57.37685393686303
2167,,,4.222483594518288,12.599519064405794,,,21.33443515439997
2169,45.50180722,65.98511513952765,7.600768568510974,46.691692672663926,82.4040267707628,70.99474236224859,45.48025306906991
2170,,,43.1471045546581,,,,
2174,-38.52122043,-37.17225304707511,-1.9268047983014736,2.3637311656354854,-10.561534408727113,-2.7967623223116296,-12.211507826051704
2175,,,21.064254665437,,,,
2176,32.76790538,43.91562978556103,5.5630217526376535,4.720835492363218,49.508656786497745,30.505540270724012,15.961792584770262
2177,13.54797571,18.11601077556748,-0.5494587075325019,22.50422130935308,38.66786734262586,28.15887503544836,22.751295375960478
2179,41.04541837,58.4657969477229,-7.730008877068506,27.562847847988216,77.65127895219894,41.97730544940579,33.78925014039156
2181,-19.00204826,-12.041246279442008,-7.07522897480658,11.571883288070214,10.801418555745919,46.54586818394282,-2.784826865970347
2182,51.77027638,57.06463070044656,-10.170793241721142,21.917907532937807,59.41521421897088,54.88460245053521,35.187479147522204
2183,91.04758603,132.44549640153843,21.423826674659647,125.71812349694548,153.43027309934044,118.30033313173831,92.23818524392988
2185,3.340155987,15.254449251147964,-5.942017863230798,20.397485589522567,50.937404180978135,13.94636955666344,11.717318403456225
2186,6.703324891,21.43457251904611,1.119419214804518,14.406318894697034,27.72165596441609,2.1819849055993545,8.546963129791996
2187,59.76815024,69.94442280168529,14.87528094416528,50.28113818934268,38.441685903176285,55.18695830029103,50.961553761415004
2189,152.7063594,216.21020393060485,-25.80651699576321,103.96955393809174,181.93599601286166,154.03458398096697,79.36808347029748
2190,,,-33.41913072153339,-41.24897034702643,139.3791209015905,,-45.76271041427996
2191,-19.21858157,-12.030166266360753,5.140784202380044,12.509420761859502,4.901271699513776,-0.04616206041220261,3.0826838073407137
2192,,,-9.336944579600447,-30.087061421729285,,,-23.786494431660252
2193,,,-29.62712631031907,3.3864642522077664,23.407246682097842,,10.271771239329565
2194,18.23054856,28.94862070707389,-15.49601085694434,-10.16162666453857,24.450445610767304,25.08047184989892,-16.078343017008002
2195,26.49987538,45.41717273867565,13.967630219470365,10.705589070713195,39.783932313970794,171.09403992500148,-10.699978692101027
2196,18.09860622,31.349860334118485,-29.813667803908444,16.17547371059711,58.263403914104956,72.96332142002495,23.902434560681147
2197,7.906184202,12.643157781966119,-3.1156081245603984,14.925425092747615,30.04928081538463,33.44833334552673,-0.6413206669851235
2198,5.332150229,7.399715005561847,-11.374403156270619,4.352660879769976,-19.327003942243927,26.54341198103128,3.498909273000228
2199,-30.56559239,-23.04952607060768,-8.510738255963336,-13.096374420302196,-5.119398538349662,-21.266311614394734,-22.27575890226786
2200,9.135970087999999,10.679152704853331,12.980388494157436,20.98515353348777,22.389131261004547,7.281749956019777,36.525185550348574
2201,38.56138454,63.11446188158618,-11.627847879597995,37.99207398713489,57.90657430168742,47.72084630462668,22.84166489215085
2202,46.07146206,51.65387512219442,19.950931759581962,62.819097550642006,64.46028176019949,69.11715662546753,50.22740606279451
2203,,,33.49096121552846,,,,
2204,34.63306322,39.124556837989395,1.8914202558205195,-0.0807536759791061,23.51292286434228,38.18831851638507,-6.034556532052883
2205,16.96673652,28.401053777895413,7.670562439081419,27.606907420468268,49.28974907056228,19.34092733408132,21.438572410662182
2206,31.21860285,55.31335636082999,7.432446131296122,26.02378347457233,47.44980522565425,49.86292925425994,22.492396515632553
2208,35.22905302,36.21135685656589,-4.5871651572878225,24.92490000980465,35.504813005429995,28.198765007293748,39.0571855936409
2209,20.97506897,36.04698988319864,0.8902979531318911,22.743893418666005,26.3053720866522,35.578574416162525,24.759488014515448
2210,156.4471933,177.29968393910102,25.941125191137203,45.64614215673018,82.82973567136756,193.83796343563225,57.01806914735029
2212,57.98618336,78.20241135704164,-15.602858933707395,1.5646752374461226,56.75578911684382,55.66283854919312,38.8157652290484
2213,-0.111037005,14.202052502569472,-6.825542311911716,5.004845340021037,6.7099430715041875,21.747265211360894,-6.685300401276907
2214,38.37938067,67.52955072491216,-5.303017686056844,25.25056470000702,29.466530756653533,36.64853137597115,14.849831071388842
2215,34.33602478,70.33552703442871,8.432405089971983,41.39702020155856,55.38091418685982,19.099095503856667,15.240521278106732
2216,-12.32737487,-3.4291294578071674,9.026041540165927,14.270352862428858,23.56621485700481,-13.457913373517027,7.534537922897089
2218,18.82933829,22.010043182911925,-9.528235778840843,-9.357316889016245,-0.5187750324972762,35.95324007860145,-6.506588804631085
2219,-6.668273682000001,7.1967142529573165,-4.495908455564757,-0.4097563701640605,7.518328576025124,8.646902616487262,-13.330364327917525
2220,24.56400437,30.08729688857688,13.291195580010465,31.03965130208693,36.01831074230957,16.916771014442002,36.031836389816725
2221,67.02030694,97.30476303982607,59.67216663620032,65.78734525536272,80.87299060499231,58.372997572382545,47.363862645974045
2222,20.35369223,26.814037721458764,-17.38115483175251,19.638912720975217,47.949709993858654,32.561167232822875,22.832794510220427
2223,,,5.784771524716548,10.786809760862992,25.98149946565729,,2.9278673891480755
2224,44.41716608,56.8956757289427,6.795061310792128,63.999965479661036,73.48614977394729,54.47798795164931,56.39629036997778
2225,,,-4.666708840902401,13.312130072065553,,,30.62380892460175
2226,4.0944075810000005,-1.7805766882206808,1.97598880944232,12.51185483497579,20.966930779390268,-7.806289659876986,18.56742732678012
2227,10.0397904,24.114649869377388,-13.742973552504633,-10.373821538248793,33.94290633145418,30.16023595388935,-3.715032734971746
2228,104.5136696,110.88570205401173,18.60066603120572,37.760129000321655,66.39618729010444,106.69930723630148,38.43359464162617
2229,-24.26316724,-13.711284486124466,-9.700702966931573,9.374925486627195,-3.871361258707896,4.834620963014392,-14.045984844439118
2230,-16.20246186,0.6198939194182573,7.671622117146425,27.23664719383963,28.05129269997355,-4.906888910947194,0.1880910419789883
2231,18.91079111,26.17255420881321,-20.038336976167635,1.9560670381295608,3.2178924147925563,22.620926700037842,-2.3602088415283884
2232,12.51373416,23.031067970133435,-9.871590311052824,17.345863693597742,38.84716386668812,34.809793257738626,4.052705470107099
2233,74.23597785,58.64551678470347,8.051335214120092,36.77987454639722,52.30981526100764,62.85505800947304,67.82180554649722
2234,23.75516101,39.11787918930976,2.3012521340921355,3.3826110507675144,24.269269317671395,-2.9019481805845566,12.84040690898145
2236,-39.91118903,-29.645436294726682,-0.8105016511183227,4.0486816892963295,-9.91273899356464,-46.11409689553454,-18.552815917744425
2237,13.91424539,23.190396307659178,16.788814551096664,17.730060017637573,38.57704205295032,17.976655210349058,26.938194116319607
2238,-0.4013065870000001,6.276487010055478,-1.7728096104677291,14.548208440489054,20.356248134899246,6.987522082329488,11.891494104114695
2240,10.4589336,-16.576111319654448,-37.25416430478953,-34.71037374986837,-29.541560017714964,56.02810389711728,-9.754066624731351
2241,-14.76008835,-0.26964433118389364,6.256843671892631,10.341986955318292,3.6048223922054974,-29.82530509654289,-7.989652125852809
2242,-13.34960301,-7.322461351523413,9.934963128746134,23.461799195250112,25.403721195629192,17.96030483046955,12.04447118318248
2243,28.65454852,26.92234368065978,-7.7804004859073475,16.642358851792793,17.018051510795562,28.05244523487669,26.080054352279113
2244,19.56049332,14.207052675377119,9.8712326439919,16.89504604562877,23.199830873748017,16.16868168935175,41.79898820009904
2245,13.54831679,54.589901700659176,24.175884852804607,32.03511999285538,70.56609904695792,40.15382289722893,6.866957491407777
2246,75.92143874,82.61313842615994,-8.634392448016593,16.779224767882496,61.317756378086116,77.1632681754524,69.0354522900747
2247,11.724936,18.221852751488775,6.685019346974741e-05,25.28227983772895,37.206500468345645,5.998362678727797,35.354934834222654
2248,10.87268734,30.901283945682586,11.313803950497325,38.426635739739716,56.1433690209348,12.645319866180026,31.578964141804942
2249,14.59401868,24.493452175874857,-13.840945404568872,-17.8761541351638,3.3549446275327632,11.310556266486516,-17.55412562839393
2250,11.92130957,31.356333050116625,17.52372573863226,19.958685586319124,35.780339749068865,6.375944440358628,4.225395283181044
2251,,,-12.630909375731006,19.792613368080048,18.944743384068467,,8.773345068142023
2252,,,-2.1127398482172266,,,,
2253,-21.27856907,-11.54017700880551,-22.59503153224707,-0.0383626389330094,21.15323618369656,-13.47633060264126,-7.014017106961978
2254,46.66639679,67.0509726106704,12.716209152366641,42.09374430490551,39.65688001437825,47.9946076761546,35.384566602129944
2255,-0.854036171,-1.2209753833981374,-0.9565463826068932,14.358692653812266,19.777247072234626,-7.414128013959888,19.030955282273627
2258,20.32627024,44.440256426591,11.25703998996006,27.526866846071066,51.13311791752521,6.140043630615311,19.709132766765602
2259,-5.832863381,3.0701685507485084,-15.330548186102,-2.113832225733569,11.247227898873955,-16.911344502730753,-12.28069708487568
2260,61.11094828,119.11088965455986,-0.7988628952800059,24.55310594312008,64.96277972961799,70.75682185960883,2.689548274961905
2261,,,-15.70162856762053,-0.5462819708109691,-6.681789957773954,,-10.880952893887773
2262,11.494224699999998,20.395812105513954,-6.363576164002904,19.234363525844046,34.75270768280184,5.874023821050358,11.661521320947775
2263,,,-2.72875205366635,-0.16479608735243678,,,20.721185982741712
2264,-19.25673765,-15.765721955606836,-18.871971472665674,0.9447506893374148,-4.102472410002733,8.308204688074959,-2.8454816543049044
2265,58.21582341,73.70879148580478,-13.61870251503724,24.022325062578602,41.581638320756994,65.73756187076097,25.90289744118972
2266,-2.513388536,4.52407245861346,30.91912401203858,29.42496039262669,26.890733134775747,-8.520708507950758,19.34897538075533
2267,17.52075083,32.95827665893021,5.522028446581961,24.541811437376104,42.56413550667728,7.0973653558045635,18.79126370042492
2268,82.68301042,107.00122472138914,34.61914126503514,86.23266051544641,145.85041782806485,118.50696608384558,66.26180418561252
2269,5.525775449,18.228862771981124,2.6932621106556143,30.752086026650254,39.41828327015824,-11.591138483326464,26.955372936968107
2271,38.85973054,71.17974940311973,44.51472556351357,61.811120535268145,71.32152591398244,27.485591152291544,34.16514586950932
2272,51.88485149,56.762937264964215,-6.357608233375013,33.14512573444273,55.38472843157525,54.97753083570314,36.454284255559934
2273,-9.278316258,4.5156435897171,-2.1846693454294908,5.403947771506168,12.917355753972974,8.124280003915608,-6.557448348492067
2274,47.66939115,51.49624342465924,-7.427725113333949,-17.220139081773354,26.09006125198237,40.93802962661586,1.3910577914887146
2275,31.19600555,35.91473228244133,-4.4244253330520165,17.056476337728334,27.157036410700197,24.50317252362761,20.88262755851831
2276,71.96475579,89.30757337447466,5.47146942204082,4.137958709996736,42.7952883814507,76.73144685415348,30.42788579274571
2277,-0.940447001,8.706665687319814,-14.760103462525027,36.55172031539904,34.629096676165894,10.37086617770926,32.94737915712411
2278,-1.929836213,4.302620766223342,-13.394155181734192,5.37046908667449,22.643744352675533,0.6335217284463956,6.680130993679168
2279,,,20.426158259923533,,,,
2280,,,82.07667227519245,131.4646149910925,216.83140061424942,,17.005033559127927
2281,4.142207021,8.738315043459188,-1.6975359222931363,15.270319378118248,28.94541830223096,0.7006195055783149,8.054698308241303
2282,106.3833375,128.83763821007412,32.17575210516464,106.30513236913048,130.80795359445568,104.88416891259467,89.4142565461887
2283,47.28975036,54.808008380738755,2.954516361423387,30.376285261837978,50.950763750566786,50.363687453279574,35.092335198253366
2284,42.11676537,59.55037110004189,-6.769786872800476,10.129444160376108,53.516888884957616,47.93062012947118,25.291738070250574
2285,35.55453227,89.2716756599215,57.18566585233067,123.16676647671024,135.56403954632958,72.88367492612586,87.76525020110095
2286,-4.222145037,2.1791678999607766,-14.198850692033535,2.297361406435572,27.017027217511693,-2.3418341878802207,1.6665100182706505
2287,5.9269478860000016,11.59149735124718,1.0688813841283729,2.515218917934625,13.112968110556269,5.049872757593743,9.731053463005157
2288,32.92462342,28.712640880061755,-2.987916228120935,7.002963080339963,18.868252516328425,41.30884404481989,13.544830652453644
2289,18.93462476,-2.215162756721001,-9.472611067689984,2.4309605327503814,22.376322992192254,36.3361875785481,32.80332325373199
2290,,,-14.112685472889408,-7.165024063760438,-3.1276077227603616,,-14.610249011746467
2291,47.79425243,47.978108477061504,-1.3479763804928768,26.37371952203733,35.06720732729944,40.069785823942816,33.33343490426648
2292,-25.35192421,-13.053952319298348,-1.7442977986608987,2.874333728502565,14.570001905841815,-9.37551908873826,-19.618458111637143
2293,22.45060417,26.205919296913557,6.755110685468413,29.63862265871761,33.245068547895954,10.004969661825003,28.15905880465941
2294,14.00815082,21.276398451175613,3.912917575043795,26.88430591190765,32.639645540671445,5.225532921667186,18.08800457524868
2295,64.28595974,94.64304795218578,4.7069559075023415,28.386411268453287,33.90671743620908,55.143610366037464,11.380263111883338
2296,28.49801898,20.735325156805985,-16.51900727121678,-0.8952844953474592,16.934178277073887,41.180773454970996,11.48071467984817
2297,32.19564083,43.34462459092602,-24.415146028910584,-0.2375262096112718,40.93952724656933,21.930649319759983,5.828796780236932
2299,55.59667961,80.68897814603719,0.4787941173796773,11.966516869239818,41.93237792518272,31.36047400298469,9.145816640601543
2300,35.63174917,39.61538927983532,0.6840573656686555,12.53831808121024,38.114083132686936,45.65900439131622,25.000095928851994
2302,40.91507528,32.905321488901784,-0.9027790548834624,27.0704120970158,22.812691193455148,36.74821650694633,36.79942766952229
2303,,,15.436261153168184,,,,
2304,106.3168669,100.2094750074892,26.982238212904306,30.725814320580373,40.903927262993705,101.2625162961545,55.76341579749445
2305,,,0.5961347180945209,4.6511475414647165,-0.2715398109175537,,21.667075369070286
2306,4.280749285,16.952007411113733,-13.434721191022515,-7.827310345113037,3.4847792069298222,17.794908707582554,9.33562678223574
2307,208.421167,218.42110644898534,23.46930863253811,88.18033441461336,157.86886921338615,178.5376232444746,73.62967436895511
2309,5.433554952000001,13.832391938954046,5.8854781313048665,6.106570334027418,16.160689896134368,13.38841123905321,8.889403490371373
2310,1.562973759,7.611658224093777,17.396551646219336,14.177247136252591,17.609088670635977,-14.369717749520474,11.871516663323913
2311,24.28304612,41.184670412472045,22.261082665767088,25.1000338320015,40.07414679309931,6.815685404180428,12.524429613097475
2313,-16.19533424,-8.56986389692105,-13.746419680259947,-4.495253403797848,16.214391729126948,-30.62457017586844,-10.411606791409922
2314,47.07892644,52.079609937390785,-9.773156422359996,18.306462299463067,40.068002359548686,48.15569125893853,17.118363358923787
2315,5.054518772,24.43592188514028,29.45761435380053,53.633096366359844,71.25978313706575,24.94238972013773,31.502850720241838
2316,,,-9.810664201304377,19.771426487736267,21.57768632854493,,1.9976595944612097
2317,-16.559420499999998,-13.995374933188607,-7.738990264642898,-4.534570241598878,5.357909438365027,-1.3114055623295928,-3.8558557887508953
2318,76.60780469,143.39716765551032,52.858249260471,116.3951927563462,154.54876124680044,68.91211959761499,68.71828119079429
2319,39.12712721,39.9375427223876,-11.829842345671082,21.311496333815857,47.27138635399104,36.91584064659157,26.216662297970927
2320,16.61882284,30.83279144661695,4.47128798448273,29.807826086948854,43.1032513146966,18.78315157634365,22.78914792553975
2321,37.49992602,45.65215912959131,3.7419504928627,22.37438674060989,51.69804807804324,20.285210278672515,39.01091434142681
2325,27.67505956,30.85225341771153,12.778973818486605,22.06363727137073,29.489247940061823,13.829210051444152,32.31706140805881
2326,59.35949382,78.4891668129209,26.32183300971145,53.09842320941078,66.58982321190467,58.19059192864199,30.26831989814001
2327,25.76578438,40.59482801183558,7.9250578812912975,23.29222766706933,41.856065487945145,17.35331105914064,20.395399074514266
2328,,,-15.543089366945464,,,,
