Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601799,32.98629358,18.353146768041853,4.9226844728355035,15.551377879323434,3.243279009892941,37.677784047378005,22.992140564943966
601800,-30.96986972,-15.869045509766488,4.060173971515123,-2.2421316597858287,-7.946851645311859,-28.319872048194128,-11.015784779143743
601801,-41.09909322,-37.70015749661386,-11.83853906434874,-20.854150956409548,-32.69953612295675,-44.934896975115855,-28.071894173377828
601808,-15.66969449,-16.023291464893042,-16.463776681584694,-23.24058799801864,-16.170651003680547,-13.072574075234867,-9.121364597899015
601811,-31.03384199,-32.31095730860798,-23.261018160076237,-24.325963638714466,-33.00398350900937,-35.73209254262064,-25.53908348004468
601818,-13.47522226,-8.912770728429553,-4.6288817355961696,-17.49479421957985,-4.628929655072811,-7.38759847118413,-9.62955342991334
601828,,,-7.3911522628594355,-31.88884426247879,,,
601838,,,-7.624059968871187,-3.404360882521784,,,
601857,-3.543973238,-3.2937663050421784,1.8892571755466208,-13.490276971968507,-5.749369686389216,1.974951244753376,-3.9015840504708303
601858,-14.53355289,-18.41432785501365,-2.8042840616431586,-9.855750125096174,-21.613723541912755,-23.066522970490126,-10.896581057358578
601866,-36.15380067,-35.89739432869364,-15.254222291199993,-27.95380920262196,-36.38673724897861,-30.83330533605709,-26.97940717632199
601872,,,-6.744981883214396,-18.805712351448893,-30.79297871100493,,-17.767734605431695
601877,17.16252294,21.361862086419986,-15.894589245782385,-3.889200831465912,-6.417420289864206,14.538199587916225,-12.004843246886553
601878,-48.59245678,-52.87640157644615,-35.07587526895261,-52.26288683351208,-55.362334417514994,-50.61734849705677,-49.458549441618025
601880,-35.11726529,-32.675792861728844,-18.502096434596968,-27.328703171008616,-32.22242291985885,-34.12981494666349,-30.46617210773373
601881,-31.96659447,-33.18881459693116,-20.87272361322168,-31.64432584883223,-38.67942519565203,-30.544560224061488,-22.64515571336656
601882,-25.8395036,-31.74156670583789,-6.502588701677924,3.7447789452075497,-35.643250933983886,-33.136080680146684,-5.979501204442218
601886,-16.69168299,-19.93087696832584,-5.507302558333873,-10.567610022106132,-19.852461638638285,-16.935526430094505,-1.684649057011678
601888,124.6800236,144.98188585036362,35.923452306599934,38.01743282751232,71.07883775423464,115.36186897938343,49.596953659697704
601890,-47.90031107,-44.17028594372344,-21.650645431414734,-27.83615801429007,-41.36123454485343,-49.93871140205643,-32.553097590330104
601898,-23.69654698,-20.384214088795744,0.9954727989640144,-18.0540318016977,-14.581748214785964,-17.35252529357242,-15.559313829070366
601899,0.765987733,-1.1878647694324118,-11.93558612014256,-29.273787614291592,-1.6733193074907726,9.579384083758026,-19.390033658386237
601900,-20.80545875,-19.547057490333973,-8.840280659322497,-14.451336513374072,-23.34132902301136,-24.115869769542474,-18.9003486990688
601901,-24.91590291,-23.79354582739627,14.695939672387805,-3.5510992461933792,-13.503137612691653,-32.62846627960443,-2.902720363882938
601908,-3.579035584,-3.570646960393875,-7.466647027015371,-11.23258582941775,-13.740168506739748,-3.774866563026358,-15.027861502954075
601918,-24.19351756,-22.37901359395985,19.565281007060786,7.843138635479362,-4.7029923612894144,-13.163977588273713,-3.0927759274793853
601919,-32.32460858,-37.96420197026296,-20.03541722988048,-37.70720246922027,-34.92062119433064,-8.037399453615103,-27.326485292307268
601928,-33.16004853,-32.720308492603245,-10.068935114744072,-22.50379124640553,-31.24651159767132,-35.087445373796314,-23.10523473249365
601929,-33.46639964,-31.396472803594776,-14.05699205389742,-21.0018953710023,-28.90176876766659,-33.75768374661959,-23.12664666904488
601933,13.60184513,13.601845125903322,-14.359815762000006,-32.35395946921512,-19.59586096744931,9.590450372662527,-23.178179947457327
601939,-2.818962856,8.757145107572482,-2.002225694372295,-22.92083520186229,2.377479760369283,6.504099942425643,-14.713569097296373
601949,,,-20.821434769158344,-34.994697501822216,-46.33444897874956,,-35.68571906985234
601952,-29.91434815,-25.475963990529646,-13.783204445461815,-30.4116189128097,-33.7391489404366,-35.169510497787854,-36.36237155345975
601958,-26.23528843,-19.832437696883247,1.8571370882540568,-6.5261287006279325,-12.074255189115426,-12.552303252818696,-13.277949728344414
601965,-8.708129411,-17.4233078369065,-9.107625147422473,-5.683896339210016,-18.63513246127564,-7.167944262436421,2.403826723412439
601966,-17.87998771,-18.036179973026872,-0.05540087651197957,-8.569844480731193,-17.528997003414105,-28.570617269645172,-8.238236599561466
601968,-41.77983672,-35.20625630451823,-2.1451537045259483,-20.300033429522692,-30.600530481305032,-47.05079920279975,-25.338514426650466
601969,-58.48484727,-57.651513606895364,-18.867951894528968,-35.37573994747998,-48.00000443226119,-48.10605908461371,-38.07912139661268
601985,-27.74935102,-25.11986089632661,-12.209584119145287,-22.952244946028856,-24.83145608462968,-26.646950613263648,-23.129179255787932
601988,-7.908110157,-3.087652274653341,-0.5507035872656996,-16.322420322599317,-3.579631339817446,2.0216978657474853,-9.067989616757588
601989,,,-17.45099233606835,-32.315076276505806,-32.20613012852287,,-33.001616974243056
601991,-34.13046722,-27.826094234896136,-0.5988086888983224,-19.02441594587927,-24.20089373127059,-32.96464235679109,-26.98798932433154
601992,-46.22946183,-38.4725777608123,-10.425498689090915,-32.85922902830522,-36.386941811061504,-48.94067990285122,-39.59484615882703
601996,-21.73614187,-19.827286371456754,-6.301854809087503,-24.413128621483835,-35.483898148400996,-12.999703916018026,-22.706356862821163
601997,-19.94821744,-17.47701891652349,-11.700922449976325,-26.519314280856317,-13.908433959558351,-21.821669311183832,-7.485060271790345
601998,-6.616400981,-1.4195103120848709,2.591472682075624,-9.20224202066895,5.395477768956346,1.8635768786230635,0.1613619757464102
601999,,,-19.247576313091574,-25.100779780268034,-38.46349206212118,,-25.20224410354003
603000,-39.70218428,-39.373742082277715,-23.996278395495363,-26.344181482480487,-36.969741865997754,-36.772011929784455,-23.3610917862042
603001,-33.44336599,-34.616892556319556,-10.122476834639926,-18.414244405915962,-30.33068238485683,-34.36431013023405,-14.768926591928599
603002,-15.21149881,-9.425870642806613,-11.855037724314355,-24.32291856316791,-25.305746292037288,-18.730984705902426,-30.86265174823027
603003,-46.65733047,-42.099786123793095,-15.24537053860251,-20.732571103743165,-36.374514130522975,-44.532105169199866,-27.730770397945232
603005,-16.3644533,-16.858237571364832,-30.963359482618237,-23.112829194768292,-23.300657873360638,-21.02579686324297,-37.344476705689424
603006,-38.87113376,-38.23215372519096,-10.424668464754161,-18.079089834340746,-42.115741445322094,-48.61232424300107,-24.72127539670944
603007,-31.68658759,-34.65938236052025,-15.45068926655494,-14.039283888430807,-36.1637612041702,-42.13983764593392,-8.750156883980031
603008,9.081762762,2.960421481445996,4.454374560815434,2.5655607951336594,7.083583461601807,11.655219709472721,7.252975014925388
603009,,,-38.906031611222794,-38.716269317533325,-41.22604072550426,,-14.744930655618115
603010,-29.00480081,-40.479896842237714,-39.89438854696294,-34.08331543317241,-45.48415592365817,-53.0150221975041,-31.61810716197371
603011,-49.9195894,-47.67298218057996,-28.998911628885068,-50.82629270773485,-47.96317021765463,-50.65336757620169,-50.96766841041843
603012,-16.44024061,-20.543609715133726,-1.5615343882185106,-10.72182941034,-22.64711283001407,-18.15998401879764,-9.383538936453863
603015,-28.45544389,-29.64294043628676,-9.403304028399994,-11.064626264241074,-26.738024329224697,-28.868184438215323,-12.245545268108804
603017,-40.15661795,-34.29962646266477,-21.34382654474596,-29.282607074198285,-42.36992218850649,-44.82015287033075,-41.31504775574649
603018,-25.784571,-22.41110867081719,-2.588233249253613,-8.596758409055461,-26.53207947423909,-26.47195429961891,-16.728281325535832
603019,84.50368866,100.79407284530446,0.035533297068002234,31.45277915544516,28.152169430626092,63.32580176652967,14.214393141799464
603020,-32.64601596,-33.749004806346434,-11.963537720081195,-21.02608928926838,-33.507805127994395,-36.25423624257406,-24.968666824434727
603021,,,-4.670663917332196,,,,
603022,-43.43776817,-42.436164170383464,-13.68292992486001,-28.17674028545112,-41.579868673895405,-49.07046146600006,-30.750416266449765
603023,-41.93357072,-40.32338863813293,-14.46914548900261,-22.103800967484798,-40.44138774417719,-53.5007518327625,-28.46264960869593
603025,10.49477117,19.978758373603927,-0.20203668761180624,-4.327467084154835,-7.902150620472225,5.765263483613081,-5.091732228773937
603026,-33.46884949,-35.50789618709208,9.596064001393543,1.2295510636527451,-17.842700416713754,-17.224537245529692,-5.9414567977215675
603027,28.91560693,23.112728713981,18.510378243547766,20.79256387785953,5.321204738296914,23.407558707026826,26.837586703144755
603028,-41.23840437,-39.27212385895589,-8.42511058282459,-19.41416678556588,-36.295784423751286,-48.49628409427807,-24.514458986817328
603029,,,-21.498241563988685,-17.272190904845065,-36.69213091283061,,-20.461496762320973
603030,-17.68208893,-17.682088926799953,-13.114753309999996,-16.787391322199486,-17.087725930924233,-33.041705636037264,-15.770117181113383
603031,-48.62897427,-48.19530007410585,-22.896814278684396,-25.94888184612655,-39.218325038334925,-47.00821841161309,-24.36100532079407
603032,,,-11.274395261291447,,,,
603033,,,7.195086945259299,,,,
603035,-25.67566326,-27.49460275379167,-5.806624777199997,-1.6911333737722911,-29.79352725689384,-29.172846277363405,-8.56782714118266
603036,-35.03577614,-32.95763558356379,7.171383861905143,-6.013795400857448,-41.51233048048968,-48.64798982275717,-18.72155786008595
603037,-27.81532841,-27.30462185697024,-7.566517091026581,-6.283115166196217,-24.73394464145548,-38.018415183926784,-11.969826796719165
603038,-34.03156036,-36.314991930114644,-22.60053283725856,-27.321749005283237,-41.70694433069971,-37.398721456513506,-31.3529886400139
603039,,,25.9047255215876,88.04256949332003,,,104.4672115139947
603040,-19.51390413,-27.851941717403783,-21.61054593679145,-14.8381971387761,-45.562883032037924,-14.345891913778008,-17.83338252260505
603041,-30.96818272,-29.17770447038701,-3.9274543905143733,-14.214365884504376,-31.580741173962736,-42.287467859107046,-22.323947393594445
603042,-14.25091331,-25.465607613298808,-35.51402296236217,-29.423502980698647,-45.21327248172175,-29.518023701151733,-31.47117666135275
603043,4.682063979,27.622928935389623,54.57558302171588,37.45931786064281,13.488293985047672,-8.532685731861244,17.9877899105813
603050,-45.68564442,-47.54629130106525,-15.813026117477555,-39.76899259466453,-48.3102522385194,-57.03365136164703,-29.757444528831826
603055,,,-8.765169415408014,-24.055399584867498,-34.110662358326614,,-11.782377203561197
603056,,,-5.796692763833134,28.884870776371322,,,
603058,-44.62795221,-43.752132529586326,-24.613188854899157,-44.663657131558246,-50.806927951937475,-47.332765999959726,-5.858375089905099
603059,,,-16.255801881398572,,,,
603060,-27.58402067,-21.292665214427984,-8.043414827981577,-13.299329924350946,-25.900106508823253,-31.850697753252078,-22.463749925161466
603063,-45.98793226,-49.71287450885556,-24.64048390483233,-36.20648750969036,-48.69449442662021,,-36.6114343256723
603066,,,-10.26619715765441,,,,
603067,-22.86405987,-24.306424817926608,20.467755855089763,39.95232526441743,1.465487679308164,-13.534005099560401,28.38890631333748
603069,-15.27286975,-22.1250916825396,-13.384671156971605,-31.415079768688283,-36.64017802064184,-22.398082496202644,-27.13056496893127
603076,,,20.15645146924725,12.794352815501163,,,-7.413063081634386
603077,-26.77829928,-22.54586531520723,-6.9771215208999955,-11.427987187489496,-18.451381003989308,-24.22125104933991,-12.500008613065505
603078,-10.49907969,-20.504835079991654,-11.49188149847623,-18.30350144946521,-40.478892654076674,-28.35657181655865,-23.48193758571205
603079,,,-6.360858868480125,-28.136145262903614,,,
603080,,,-1.5112494479901928,-13.386616407537955,,,
603081,-14.34922232,-15.894019750424436,-24.510342138582985,-38.132532743281295,-31.07932218792925,-20.53158110767711,-42.4309042580439
603083,,,-19.35319062026456,-24.384821576307235,,,-31.740374937829863
603085,-15.07901072,-47.260668816552155,-44.49497708573017,-41.77873398497752,-44.515027332104594,0.3329599423661289,-6.002336006665442
603086,-24.26871312,-10.231843370171287,-3.222763483442148,-5.783891255741236,-22.37166872641463,-27.272973274309987,-26.477557627707444
603088,-47.8261503,-48.146236870427806,-27.202530199836783,-53.40294372843307,-57.57420096716292,-49.994756365209035,-55.79509457898911
603089,-49.63758895,-51.40123022039111,-11.865441034918089,-11.787996969560432,-33.512527641980746,-30.478317635968022,-13.163217179688857
603090,,,-7.447392541041943,-17.965872568442048,-40.22943083205799,,-22.096562422894472
603096,101.800492,107.07555681669045,11.085268794911388,34.78287200321789,28.614518980344148,99.03865042401344,25.3940169826651
603098,-27.06550066,-26.468677653501416,-5.612432059743498,-11.483619538022547,-27.957749478680164,-35.787299830472385,-16.458338049796804
603099,-21.57439448,-23.583501638937243,-12.841398547516926,-14.172722572797305,-24.11573453276205,-28.122618835418248,-8.610318154149965
603100,-22.4231891,-20.03622820989581,-9.385332689590351,-8.824852437088172,-22.147981759145516,-26.09823536690416,-14.200084465069795
603101,-30.62652892,-28.52125219289815,4.078965179092808,-8.718947043977622,-23.317127948089148,-27.95190411574271,-12.058885624321967
603103,,,1.5192947223505058,-11.635362869332399,-11.191728521807775,,8.417301481333395
603106,,,-16.307433200876464,-10.611627291996749,-26.979815391494217,,-19.184279375593494
603110,,,-12.56196381128454,-21.670016703745084,-31.385528466365,,-16.142284521841198
603111,-49.49960393,-46.290808758632686,-37.89427409232579,-41.133275704459685,-52.65582540824503,-45.19464716143359,-50.4721703927319
603113,-46.90295707,-43.09143894263789,-14.059166531310366,-28.470093297848734,-39.15814315591785,-39.070452978756215,-37.295872981080244
603116,-26.539699,-27.36465817719861,-11.14609117025963,-18.359495195820735,-25.91280329269784,-27.631025228635718,-14.915594738300452
603117,-36.33093675,-37.81111513399404,-13.665459181849993,-17.081588706879998,-40.64031264723482,-41.53594634121545,-27.533319506086297
603118,-53.27079509,-54.35556684954237,-22.40446744903408,-27.31810481106035,-48.36660430980445,-58.61909277662837,-35.687357485925865
603123,-26.88836186,-26.28906575811183,-7.150599877253705,-17.657233413497796,-24.32818584390723,-30.09935189162568,-18.754269053149464
603126,,,-21.473066293081747,-28.68046971921496,-47.17279870034029,,-34.22354382768046
603127,,,-10.366605606115463,37.04804236721473,9.184618570825752,,33.850984980205176
603128,-29.30694032,-26.63926701478197,-14.90553857084258,-25.92869588337208,-47.52756066884253,-31.123822642015945,-28.01214224724521
603129,,,-17.581891236311797,-24.786946158599573,-42.590976108477705,,-21.388685609627355
603131,,,-12.187282991306525,-27.91066670111497,-32.60531788061165,,-27.35413407891175
603133,-46.45212406,-47.01892832842486,-24.111555677647107,-32.85690799360268,-46.94758883045872,-40.69203259480118,-38.73886313148365
603136,,,-5.1947474144880665,-13.18639984488964,-27.02673612093753,,-14.258913907979732
603138,3.053636872,0.7072086139990219,-22.268726193992944,-6.216029373764688,-10.207370474112944,-21.852572194547143,-21.517245250743947
603139,-24.66294106,-28.63365609248232,-11.936180391356055,-14.564403704561556,-31.12459237400505,-28.16875110178956,-14.381500203338973
603156,,,-3.446883321689831,,,,
603157,,,7.991775543171897,-14.904043755935982,-23.9621835536236,,-0.681589320844711
603158,-9.117625033,-5.92129190555787,-1.2355095303547836,-1.9409917797913456,-12.041760203166039,-20.072404746897377,-7.1099842173157235
603159,-31.54460105,-32.599293381912496,-5.860779908151982,-12.758788663672506,-36.42697958453896,-38.39821868234101,-16.051489967124045
603160,-29.9622516,-19.892924513793034,-22.226472999337936,-12.580350434095518,-30.107173932420263,-35.304100709234845,-33.06168052128524
603161,,,-11.081267510744619,-26.794328238885907,,,
603165,-43.67947109,-48.32022634752474,-24.85262215229353,-44.23795800720607,-56.68094806956043,-50.257990465357075,-42.45188521934925
603166,-42.10570492,-41.12144400679605,-7.361025342076544,-13.639701765636149,-34.049079173527986,-38.514116533460296,-16.993993590870936
603167,-15.66102198,-18.200805963534684,-5.402448645959346,-22.92879688166553,-18.474937770173266,-7.669397778105235,-12.879119995959876
603168,-48.52811233,-48.00227552549919,-23.19443529522046,-10.138658864148644,-49.93220378151437,-50.22622137605962,-21.874887182431035
603169,-55.74206675,-53.32899145431023,-21.962221095285507,-38.71043841060671,-48.85616002485447,-58.76545894313536,-40.2860310957609
603177,-9.41900562,-7.354030690689628,-16.451113780018865,-25.153199198647872,-37.32895936638853,-28.48838829952919,-34.807791579466326
603178,-25.96595458,-25.16194484225605,-2.0704125941091944,-20.136962319364518,-29.30762891031251,-34.701675799467004,-18.87967606642184
603179,-30.01451516,-34.76526984047702,-17.451047228337067,-16.54987692482821,-41.44525173408282,-29.02632011250136,-14.524139909963234
603180,34.10073939,8.242898414201916,-40.65402159974421,-46.9864894195778,-27.088944964840856,55.32151088951761,-22.262819601119933
603181,,,-12.491578858122887,-22.28881770860568,-30.03745870097064,,-16.154646619411366
603183,,,9.491862899739024,0.2265311872748033,-20.92500568453513,,-21.042110663122493
603186,-58.59005386,-58.297699638039504,-14.751827799892473,-33.360636320351894,-48.88975123095918,-63.28581752049009,-34.40827440127676
603189,-22.24282338,-25.22310044104287,-16.674524491044973,-7.11813325121804,-36.61928572955389,-32.957995585777546,-11.435232719578405
603196,-21.10078971,-20.720732212675784,1.7009184347991146,-17.427750569477038,-22.527839211312905,-33.1695285116554,-10.14815367192966
603197,-16.67880772,-17.11816036794923,-12.688357126681517,-15.581740683768995,-41.28571959006858,-28.379936037562732,-33.168047064118554
603198,-8.777737482000001,-6.5431569388545885,24.37032241327264,14.905006827191048,4.207650853162237,-0.10131442658617427,8.076852480429931
603199,-26.51911346,-31.57503933743363,-6.2167559468935725,-8.031256036196286,-26.425032838005137,-33.24540685030576,-17.193819707149927
603200,-7.7794409610000015,3.9508297079675625,-4.758744978071327,2.905266465892109,-27.127456603627987,-21.96379292598564,-20.501797595188933
603203,-21.86339451,-17.423438173533853,-16.670023511220965,-17.72964999356441,-25.64747657585277,-23.649831718814173,-27.582104035078
603208,-45.79211619,-46.8202229107064,-20.261721441848128,-30.87986945105941,-47.78071255399766,-49.27356331634703,-36.00853221190001
603214,,,-11.283249806331966,,,,
603218,-39.16996684,-40.43656978615015,1.4767241758316674,-9.918973395841881,-38.54175943842553,-46.34462592720925,-15.707398170432036
603222,,,-19.835385870224176,,,,
603223,-33.48685595,-33.151762729230114,-4.707259798047037,-18.109239881577192,-37.13378446347533,-30.999663440314652,-29.936507392845076
603225,-24.19007076,-16.673592082537382,0.7805554814862559,-21.11290881282627,-18.773146225301712,-22.178530094514432,-21.352552389333173
603226,-14.94842046,-17.311918799590565,-10.111525728043981,-18.602492377209657,-26.540088453282628,-27.701224395673734,-18.003278871030137
603227,-41.65401865,-38.93352057948191,-10.552614244333936,-26.830316175821785,-41.400888426466175,-42.17574841701979,-32.28616175913149
603228,12.86172867,25.18882525839245,17.892379115577906,21.77976518736649,-3.2187147175152924,3.9263527476984574,-7.117846523260784
603229,-10.35368115,-11.343286868229587,-14.705541055265506,-6.1185032729999556,-20.595638622646028,-21.977850380234248,-8.981764518165104
603232,-13.13798523,-19.28199612351352,-27.581760665881728,-11.016931441065957,-36.91633321161167,-27.612323925713177,-19.87026161393701
603233,94.13698188,52.167478452041614,-16.025940238636373,20.622626772790827,5.680073010497978,,33.78390706149337
603238,-33.18983518,-38.28437749261912,-17.141876111416927,-19.064497030101112,-42.255157686224884,,-16.054340406923473
603239,-47.03719091,-43.61044420221572,-5.714496654473589,-27.702597906672892,-37.09888816251097,-51.452435492497905,-33.69926352102266
603258,-44.09984969,-46.73375297563895,-21.902345772898656,-29.149063618752013,-47.49265044695966,-50.99200282538712,-38.09523215118206
603260,,,-1.9633292207567377,2.381697251324644,118.90208450758965,,25.17803414824971
603266,-28.89536241,-28.895362414547964,-22.784532631999998,-16.29141170483598,-33.09117407026662,-37.36072504228394,-17.367904150311773
603268,-33.4035357,-19.30013607396385,-18.115964433338817,-14.770582664505627,-22.494468862316953,-43.040843245050965,-35.65983405892775
603269,-30.11501999,-31.810569373709694,-21.683957114581627,-28.1523753735494,-30.460558698339558,-35.06259703355668,-23.50201151226337
603277,,,-13.2530649641327,-28.286472746017147,-47.677595849648505,,-33.14909457364382
603278,,,4.374711411396116,-13.54568688094141,,,-20.799545093690266
603283,,,-9.408229858135352,-17.835298493053404,,,94.38459638207623
603286,-18.24749146,-24.38800412993273,-23.41012255746972,-58.37358013354135,-30.362509777548496,34.784052788005894,-46.256137767218455
603288,92.67248844,85.18947433869985,14.216549002149591,27.2931088431601,39.93052028011168,83.03404721046645,38.73855201761312
603289,,,-11.50414327027226,-24.0844417679742,37.294111714806775,,-19.18561702576609
603298,-34.09530414,-31.84307706372015,-6.320940184465451,-16.44840375951292,-35.27468018697357,-39.43635250192147,-21.483035091298884
603299,,,-22.642466555899983,-30.666769346933666,-27.235912256238194,,-12.515878059316055
603300,-52.15785601,-51.055907904306096,-23.198758857703773,-32.95586565696071,-53.080873741417506,-53.954806935280075,-35.916263494252476
603301,,,-40.05097561967745,,,,
603303,-38.94359961,-36.924220225360244,-2.4286300724849164,-22.041994739107214,-35.90323670582535,-46.45909299198357,-28.08651451348689
603305,-38.80694716,-38.050478638446386,-13.993067735247088,-2.011448067343913,-45.45640322259714,,-21.11644841067121
603306,-28.41136168,-28.117418726240963,-0.9771158643803513,-19.83692719283913,-22.809960770157648,-28.592337752887662,-21.16754162445984
603308,-5.635295697999999,-7.312533952091992,-14.804327152891496,-5.597363955872137,-22.79783620928978,-9.953141472579741,-18.284580923903068
603309,,,-33.18689197748639,,,,
603311,-35.19348022,-35.1934802194845,-14.311917543999995,-29.930202483917512,-38.3737565725864,-43.26552109726638,-28.73733425100375
603313,-41.07845847,-46.5616382071097,-17.953431986185265,-33.358391025926416,-40.40532696365303,-39.370322985435465,-27.506406850214656
603316,-35.89252787,-36.94023629135521,-17.40902348317985,-28.878294025078173,-43.62452046944088,-53.713571728183965,-31.472900090922302
603319,-31.48333316,-32.05339183022602,-8.974899263508641,-16.805960050530267,-38.5986587292355,-40.00982125010627,-13.824605388013866
603320,-45.8520774,-51.45357169810093,-6.697072155843233,-14.668087467138426,-56.73591322055649,-35.147357990819614,-8.919439106449614
603321,,,-11.034386044160929,-29.196186555726428,-36.330344460289346,,-20.51133672633475
603322,-3.764402801,-9.138006076962936,-13.7067802386584,-9.810504572445431,-20.01356103332785,-19.677247504261814,-16.48920902338535
603323,-41.4923665,-36.56140165736903,-7.169355108193908,-27.238196694960603,-31.125642060988174,-46.741261825122,-23.43535754425005
603326,-19.53817355,-21.898199381905847,-9.023528469748,-18.802804724081454,-32.749512832242154,-44.91084497930233,-20.98224151017312
603328,-15.99416035,-14.987686380234521,-6.553308265162528,-11.736346914168859,-33.575370306484864,-21.990329168024047,-24.390208317691823
603329,,,-14.778569379819471,-31.40066473346981,,,90.27128584573057
603330,-29.07935851,-27.731937242108106,-6.058595217878581,-9.76095817405781,-30.883019363017702,-47.67787121674185,-20.673782547988363
603331,-14.8833983,-15.944206503736133,-3.342889671791672,-9.81782250708515,-32.715023386845715,,-14.024400917852175
603333,-14.82715342,-17.373821532514665,-1.681770463612231,-8.164378097162695,-14.599598443825881,-15.424385419986265,-5.63016554346828
603335,-22.61993524,-27.17166278705454,-7.00818131424904,-13.06730480681335,-28.94932441566544,-8.462478588590706,-9.837175634935036
603336,40.44572136,29.30654986564867,31.36722552991569,58.448576891786146,30.483398431226266,26.10438741854475,49.97342885818416
603337,43.73484951,52.720577362304105,0.6495740801631067,24.033833574075537,27.525447084073228,51.131157396419,12.500436690372062
603338,2.152533092,12.235703175477175,14.967925983416936,6.20784083244954,2.609935503993066,-0.8997845971729701,-16.916746424916994
603339,-15.68202009,-19.439903817451924,-5.126253880608943,-14.996550350823199,-34.68032647684505,-23.27915439675006,-16.3575030604702
603345,52.73136632,71.84462769454444,27.449518750968966,56.22835027380506,38.90621779767092,37.87579724284544,45.25182236060219
603348,,,49.89654942649828,,,,
603355,-42.68995979,-43.6816527294047,6.097422714835331,-14.146679925328256,-36.46413106351566,-48.579941865839345,-38.677834921834815
603356,,,-17.53134857338616,-14.919379288742164,,,
603357,,,-1.2872741425873913,-8.951665664907205,-23.662182627178503,,-8.215867871865923
603358,-38.99388433,-38.963198253767096,-7.119653905063418,-16.301182967759942,-40.01844112873177,-43.87101824719137,-22.91968577035589
603359,,,-12.970593862652281,-4.205359544919618,-25.702131794576026,,-10.33720611158866
603360,-30.89039558,-31.906306762442583,-7.410304429173207,-11.888318052352734,-32.81720863866464,-34.8854835898907,-11.951452983292574
603363,,,-19.054777066743426,-24.873282017296013,-14.425185753805726,,-8.050926941931635
603365,,,-3.493199423723913,-10.54233575712985,,,7.163007059565808
603366,-38.7093776,-41.59218202794304,-7.193994490753987,-16.589983908094542,-43.55789395690894,-35.584781673752495,-17.041097246924064
603367,,,-25.86032728651082,14.416579411470275,-13.933157280924716,,18.595946904693484
603368,-11.9211975,-9.365943361943717,-3.3590936576251886,6.4970401560412006,-9.081689301863472,-16.33667594930095,0.05698769717552565
603369,52.01487883,38.09852473567864,25.61911606857621,26.98709936361727,35.07696305187758,75.04741319979327,48.97647978451986
603377,-40.99949411,-40.91429738302472,-45.225523525218534,-49.1623621909038,-42.844737322248506,-47.9527037322459,-51.064095675356604
603378,,,-27.870714304506716,-29.16727498159155,-47.16289823095076,,-36.05770001301054
603380,-14.44883978,-17.74863357865454,-19.185526674966034,-9.675388047393165,-29.387334822733468,-34.667145473052194,-13.027838881429613
603383,16.90880065,12.410851450201664,-27.5873710094498,4.770565313809416,-12.712237180465355,1.4556784680420431,0.4860390516965962
603385,-34.30836023,-39.05504104844896,-16.07514462114892,-35.20830048017242,-43.27720957266803,-44.656173021468476,-32.20575609292729
603387,46.37797826,36.08716725760392,-8.958305028904697,19.35120035611964,4.1657660164048576,,19.215891577909773
603388,-29.60439525,-34.965442921657015,-16.89572099685671,-27.248537664434703,-44.418120030719614,-25.632112060954316,-21.69274207639551
603389,-32.40234071,-30.102668340978997,7.658671254818318,-1.6237521540998667,-26.29569095732737,-36.15989179697586,-11.863627161985802
603393,,,7.102539717347001,,,,
603396,,,-12.423443131425593,-9.685844570876613,-38.90607440214575,,-17.215025466284352
603398,,,22.04976586963472,,,,
603399,11.40393273,-9.280324055847755,-24.54934805132507,-4.957257590332153,-4.760021862590136,33.17549189978275,10.747015248271373
603416,-22.52752924,-26.036489857416644,-18.40615645967705,-12.95506573266556,-30.18736640711339,-25.935310810603088,-17.209359120949188
603421,-41.93585458,-38.423670554230775,-18.18464377114871,-18.63209495771137,-34.76851205693809,-34.84117084610156,-28.534615835427914
603429,,,2.85246048542922,1.082882275778152,,,
603444,-48.40799736,-50.97567974185554,-16.570067647830346,-31.993783872806894,-41.738245878175185,-54.1184065825131,-29.32293438499737
603456,-0.573664694,-26.6730777120357,-22.62295454492125,-28.66139920107161,-20.914858259711554,6.1271731736428885,12.841609233080796
603458,,,-18.484335705589984,-33.93391399122281,-34.60343325325057,,-42.537224411952856
603466,,,-22.795632275288163,10.383735064497856,16.960811568615597,,-1.955071564712696
603477,,,6.672574112693419,-24.20631143391913,,,-8.50054834842261
603488,-37.62636999,-35.65380393646834,-45.25985582536241,-51.748398190666606,-43.62151643978246,-46.66449609563775,-46.90768617878541
603496,6.809015425,8.004315117100202,-10.967648927602713,5.627492975926951,-24.2704725863939,-8.879947232343255,-9.95374549165754
603499,,,1.7316804214398518,-6.506105225824454,-30.347540877485514,,24.646526710441275
603500,,,-1.941506301429896,-8.550815325840865,-37.72259464923626,,-17.584298616084517
603505,-29.1760942,-32.7780564030061,-19.774267127908875,-29.508897706656494,-40.941459526483534,-23.67789274701181,-24.302174467689685
603506,,,-3.377511147328227,,,,
603507,,,-17.574789979715117,-35.48830616020893,,,-40.5130123649608
603515,23.32460442,24.617416244414247,-0.06357140755975932,7.880265125818298,-4.499018614323448e-05,29.402040921954132,9.103640440471494
603516,,,-18.031315714888805,,,,
603517,38.78326608,34.467800417198724,2.8988755721673702,8.685819427589925,4.398388990064861,22.982652449827647,8.787561123856147
