Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
23,129.7824823,125.7964455566506,7.597706532118952,15.023388440424723,50.64692671304178,161.143884805276,26.10371277645239
24,75.83615556,49.62250148940943,-19.55979820887981,-31.726388941820932,-10.320877887863213,103.71269215441627,-16.125966701791327
25,173.12321169999996,173.36547199300492,34.88646175634027,19.218573757717927,99.82299102719996,196.06283025526093,21.420852546638613
26,132.1185932,118.26598767106036,34.90661432023945,30.05271697923635,60.45660668132678,172.3206050611837,55.74941475707735
27,63.22880335,49.867219961079066,-1.8911981283894042,-10.560320978039117,21.549337081189847,68.04731762007404,22.42164560723789
28,68.66075295,81.51742482198156,29.35303440305215,56.46000408264766,58.80363671052018,69.5856885155426,46.45493643808546
29,146.7353226,118.90037061099123,-27.19997736904587,3.7460114987989614,62.915736323936386,176.1538217977837,38.878209354076546
30,226.58292230000004,206.75150095041542,3.857179797617016,18.01956207246038,69.85997030838027,263.3809796816957,51.76487199958988
31,111.3753573,78.62443671194295,-26.547989868027052,-33.12190539301103,42.471167285154856,134.27428391217882,0.9441700476896298
32,56.68322231,45.97141712928078,13.39920714867768,0.7518083259337782,16.73567692206708,72.29028139603251,10.640936039980664
33,140.9839074,135.41019060946704,5.27867247574707,30.072615916849532,79.05252120719186,164.38874645868245,29.174104227786234
35,119.745226,110.19114303386637,15.183231413599986,11.486454183006801,57.89464694172242,128.47680252238524,7.98120953301471
36,198.6306081,160.27449278160955,8.571537878018919,0.3522479676411949,41.43949634860872,228.6438800881633,32.38883611994345
37,109.8553555,99.71031809494951,11.66936111808774,7.993770122677146,53.794718343761815,127.67333436639387,37.90486826276893
39,94.9181559,103.69687980563032,32.91262955647798,7.795393455287503,64.8399856604932,114.72437447568396,33.265641933282424
40,88.45144452,74.27819982779437,2.786378444780002,-9.2896690492147,5.396798258584812,106.32191809940245,-1.6438554683269602
42,219.8240168,176.42645633313305,-3.500065948896214,-19.009725892363786,37.91729424423276,282.8031225689695,21.424596396467926
43,169.0989722,126.41314776246831,-18.91720282232269,-16.85173595911693,28.98688427331593,210.37175800016524,-1.7658169587936867
45,165.5035321,163.57411795865363,43.03677782466258,29.97166426779989,69.743016655582,185.8002151435693,48.596258264453716
46,115.1309798,84.50514867354529,-16.223627368600482,-31.493938935834585,7.360110482977067,145.65376324983058,-27.989960720355445
48,107.9830664,125.2098877951738,32.01972384416063,20.993148251286442,55.813821852028724,149.99980544237394,24.37177331793983
49,27.11045301,20.451771928261707,0.3964284320245648,-6.203669404437172,3.156844502869172,62.461903758237426,4.906803220722589
50,93.87779679,103.7903807795958,26.173315611914486,19.48725787985501,36.52355394824485,116.61268274780458,28.626749486529302
55,99.58910513,98.97317315085552,15.49464120403794,2.539685849751394,5.097570236344895,142.39378297173138,5.3087019160932725
56,68.72906155,74.414724732327,10.839552988789492,17.587375165307485,35.27886865677823,70.72748855037467,14.011284383316447
58,193.3000114,153.14577335094285,30.04478310842433,13.948879914292965,25.211854829136442,235.61704376023903,29.479736177482646
59,76.86465028,71.23292608128067,14.795890881959672,-6.250020230797948,37.53056457653814,128.29087717731022,37.67774989808612
60,165.6621953,115.00546227296152,-15.303820762465348,-25.231865365572038,45.59111577286011,259.3251215821769,30.420631828140145
61,73.97625915,94.03119844402231,44.26845093884106,35.43328044215952,66.1042460190818,49.685171916204084,21.968569406641226
62,114.7193817,90.86169645888272,1.2318132931750772,-18.956143692478786,27.241185145911214,146.87532683740275,5.69429438746063
63,102.7657283,96.25836778349199,16.278414945236122,27.17424158916151,49.094719772776614,116.33318871402012,59.67971112079069
65,150.7877239,132.53739969736768,10.677983902117118,-3.366578396283859,25.883216229121288,369.8618354693831,12.68000474310298
66,291.7272633,348.9049498002401,40.09113662188715,61.70027388596924,162.07384446516727,386.4046089859442,50.89027567275976
68,199.2536509,225.74627732408283,-6.7307728731174965,28.38230159437776,134.04830579894158,245.68943837878035,73.21808041176256
69,90.68812173,69.9200877014155,-21.13405152684593,-29.97718150494234,7.293155987119082,111.66839163167325,-17.846920218125785
70,115.8593833,127.09292147399269,36.195555272195335,32.690002371857794,48.34556477915425,147.47522788340098,32.61180408731321
78,365.4794163,287.67127348609745,-23.513513323586174,45.42655204624462,136.22703416245682,446.30200375738167,74.07784039159178
88,65.52401856,63.33297712340468,7.611479373339548,-2.264658443448875,24.0563919587617,80.1290303344251,12.754344348781045
89,29.83274513,24.4735090784052,3.4483169850978435,-11.656372398397519,12.47133760732213,42.32603086503053,-2.720205319806845
90,265.0714764,243.6866845361385,53.061295492840244,36.861446854744,90.46284118950079,321.7648862673779,58.48819638014573
96,82.67215263,71.63674521434622,16.586936509178418,6.250069395009207,31.86359382741404,112.7883970694733,13.938815185322714
99,108.1749387,120.4834901682374,16.713816153993033,1.3529482277471638,28.52989646282937,131.57921440309437,6.494921861782711
100,81.27188223,91.51918173593636,40.051659510557116,26.635554329237564,45.6988352828835,95.80136740993336,33.9425719232229
150,131.1950376,129.44581594890218,7.367063771335112,0.8974606899164295,48.77119050479956,173.44801148077102,22.755388228160033
151,157.6016171,158.57560885685555,37.922095032150295,15.434760427300874,32.479957311396326,200.29393315145657,24.617161086248075
153,84.14656007,92.19542206729734,22.933033838931106,25.07951388018657,32.660140145769475,124.70263017043516,23.568074552694984
155,39.8856864,28.95711715373153,-0.4819705415390674,-13.868613331517787,1.8495562227357933,59.23943066079338,5.535906333068397
157,92.88129796,63.66363894627243,-18.198579959267498,-7.229889454682469,14.357229603679665,156.88760652090738,28.616357933901984
158,168.5882348,154.46720833424186,31.79105934787536,26.867894456944427,84.34250887705213,218.0890464472044,68.8407231009605
159,84.58184865,51.343272254195526,3.8460947207406004,-17.302622687852953,12.322440922196071,129.37672542569192,33.404281421120416
301,94.32775826,72.39651044528024,1.9704436554886628,-11.28579279080073,27.895889702084716,108.61648399616655,15.702378980867527
338,150.40385590000002,152.81148897962518,2.8922955626316416,53.830894379112394,99.45386130149569,259.7291777778397,77.54405591584121
400,76.4704963,86.53249106185491,7.349680361278278,19.662338504660216,70.9219492337114,73.51585078400393,24.726448470932255
401,65.14926184,38.7082044213586,15.951282469158487,3.91021365899844,-0.5121912271066509,96.3441407582661,40.85548730468598
402,56.47098566,35.573816107915285,-17.890572483733347,-29.22548820900983,6.136553224307284,61.61137047585428,-11.845831605956915
404,127.4194182,108.8710904632224,11.158829548365134,18.62600257962066,54.78089988898016,154.05409821545632,26.45738014855292
407,84.56174454,69.55152241773985,-4.295947641500975,-21.756107984648214,11.039681370079846,122.13925397457994,-4.590114992695571
408,107.209701,80.93053788443345,-10.161650811253454,-16.702321976040015,14.580398566431608,122.19489937160179,32.98517377452077
409,155.7524884,128.9087072246837,6.593400377255375,13.119568545115161,42.64713686430349,201.0419063127371,4.836805714210769
410,90.89382639,74.53632530437517,2.3738641123418613,17.881565472408713,43.351858915532354,134.85476567461149,46.632176252022845
411,60.22209284,69.11105432707714,16.006194741575403,11.911864819721885,32.34781510963668,79.80043147288991,12.480500795452508
413,103.9734736,79.69083949314502,-20.430080202562184,-5.787028978584707,38.20042514390885,121.58270752257532,12.000087178995724
415,79.11635973,82.73074875127942,31.88397550121736,11.931131511999734,38.71942696851811,111.37432053359379,24.40728797718133
416,127.4615341,136.7879119258713,2.008950013862388,2.122911512375536,35.007508849939484,137.9406869807131,13.144414819289384
417,158.3413456,162.391621168881,31.50923715023129,72.05551783137791,95.48707007425809,124.69677709785392,70.38337369070193
418,181.887941,178.80521448394694,25.82604462341909,49.483436490088025,64.43169195045596,226.56210567343655,68.54821807062193
419,81.61727376,119.67045143026479,41.56053993629778,29.215150243090893,42.97665419725436,103.3323430998677,13.425895672426849
420,122.0472758,116.92908608508246,16.737175492135652,13.842950381680176,39.14139168491164,151.78584539164905,39.604003701581966
421,74.86631797,68.44924870292517,13.924109791268151,11.307440863929427,33.75802046344965,90.11623469776244,27.984324079750515
422,113.9388675,108.92863319952228,17.266577231346414,34.1699840031299,85.61231106872556,179.80871940367112,86.46294894019844
423,78.69838062,98.85752363072388,23.305134593687878,38.64612016939599,68.10646626107908,95.376836573102,47.022864507355614
425,81.03094828,74.69070137612229,-2.5028318907774905,8.656589734149222,12.929051048971994,125.85203869981736,6.488810952311064
426,328.7711942,262.8493382105808,21.175430328326108,25.62855050538464,130.3191132252664,388.8536153755432,56.95292584415903
428,116.6012037,106.39365535458242,20.144928620627955,12.645372159291579,17.690726707304293,152.21823920735434,27.93761441984399
429,39.26899032,39.01384952524085,11.224452718512001,-2.275040664994077,17.559246917324938,49.350115448476494,7.336324338569323
430,,,0.6116180182310416,11.714826209169082,,,18.624224717863328
488,43.75048145,35.68967320160867,7.4468099673605135,-7.126412489051825,9.391849287724185,67.5224985660499,11.826716240266125
501,157.0431738,142.16731415763363,13.913723573135787,29.81926059140785,52.3603552801633,200.56649506143725,31.317905973816124
502,21.31553283,22.046337599377903,5.919658302889742,-10.77472347056059,6.369415169585848,30.02623071784409,-11.229974383486727
503,126.7747679,111.15610929222055,7.209082047641702,38.61519707742047,56.072003074304,163.0587307413229,61.794570724348
504,135.4462761,123.34245391452572,-15.577410004720775,2.6488865905077263,37.65521716965199,169.63660705521832,18.234313400950036
505,34.05028447,32.258166218521254,24.451934254220696,3.7974830241035873,41.109060206669156,44.123493098242385,19.10834057055497
506,,,-16.409044966971422,-22.83210965819437,,,9.175415322117633
507,108.8588265,84.79369478523412,14.97258868963911,13.10826998387036,39.669568704600174,151.40420488276774,22.064729687140503
509,147.90568430000005,151.57072190860296,17.338288747982112,28.82049795476813,48.30257195509007,213.57614794174322,27.97302140375235
510,232.98209280000003,221.05234338501072,24.82955628704655,21.031697173190288,95.09591378423458,270.70263728190696,67.66773863773552
511,86.41095911,64.11136171845429,-10.456284899885027,-13.259735298068998,20.1529498734218,106.56347508117344,19.419570311065847
513,113.8803689,127.54839382646507,17.983166486983148,49.41471259033778,73.05971923013202,128.64773892237878,48.946626401191594
514,134.83128369999997,137.42523002154763,-2.7620057231913404,-21.497967325832423,42.30758145613253,159.97584336034646,-16.327783821118025
516,172.9199632,159.78650872198506,19.97043673617253,12.322485763101154,33.63185534862121,175.68873621721443,16.544086903857313
517,,,11.758458324038164,,,,
518,44.75529827,40.209837147497396,12.011181451300269,0.7538060924432209,5.8047803015829125,90.7834299694315,4.810175572879327
519,486.8963874,579.6547745625337,18.02390443421216,124.23201352202072,217.3909399715209,564.8432704330584,163.46747019440159
520,25.57963133,14.7079514885867,6.598017715341675,-12.668883226694515,-6.373498836179015,37.40960934268063,6.191344488465169
521,261.7077801,224.24208824390183,35.755411855736384,70.57957942030775,134.46190784919784,309.0339877644655,114.89350608089501
522,128.66914440000002,99.65880476006426,25.67125276106021,42.50919226483219,30.000138472455568,178.0086283955656,66.45979307905546
523,103.1940463,147.42004321050268,45.31024467259739,36.820638699972704,73.62059334980017,123.51345089126544,17.806267374909844
524,91.78096135,116.8950617963296,26.835762639693648,18.601798733203424,55.99356346357174,106.38834182898191,2.5641834495585325
525,21.38518268,15.939357839855894,11.432552838483947,4.9286393898996685,-17.438931301214545,36.387905713354655,7.284858250496009
526,189.2778051,182.71322388627289,0.9374959110429516,18.859228684490077,110.08125218884159,232.99751691648675,58.51314655531061
527,181.4820693,138.8958025557393,-2.7653868677492643,24.14519320065769,48.13309188158434,183.52168833420518,62.94905920750959
528,105.5260362,90.96040601621095,9.907432616473107,9.549653851016537,29.540384136881,177.22112209237454,30.588969482287826
529,,,3.2810516208513274,,,,
530,70.01098599,60.407915442851646,6.367989825244512,2.9681540574562293,9.490818431228496,105.16092734993795,11.81290693763366
531,215.7326171,182.09793711366382,-0.952350985325856,0.3215773919303277,57.8948298706099,232.57158474505272,34.101347468939316
532,72.68904793,55.04195411914411,-19.079006775777682,-6.0271978598171225,14.71497541205635,113.3217447696662,13.119259473795571
533,219.1427795,219.99999698914382,31.147497951805736,38.27164909809506,87.919631487019,250.1567556508736,68.98639369771924
534,131.2097162,118.8286670990436,12.426042651663494,-6.056909902847407,43.69604956933031,148.9950611899647,25.27287158100664
536,,,44.41695392535252,2.5655768355731245,28.394136358038715,,39.914833254154146
537,328.8284893,335.4350210015517,69.59061140800135,52.15093908534458,169.0165016508856,402.8164126960591,60.08959293684988
538,87.66592703,80.3644088073852,15.637469917352819,58.69330380785228,61.19575372108843,77.03089894554502,72.57143233969046
539,38.64594126,32.4484676834194,-7.995063857143393,-13.824747073084486,4.816649534906325,28.27564078938831,12.058950402666024
540,327.5127608,251.14658387384392,-14.44623824603324,-14.205111735164788,79.48129129807701,502.48261850275634,18.934568884199333
541,114.5704412,110.64659152664836,20.425043032831894,11.719681961779859,39.82400409067574,153.4499614159153,30.037620714733038
543,77.41940695,72.29606673522262,9.397629934789721,-9.199959182380493,15.66882526286706,126.39230843063072,17.758253287778803
544,52.0649293,46.01776325662974,23.595560044635434,7.259018654400706,22.98146939747707,74.74586970000603,13.922767219452714
545,50.85011577,50.85011577003249,15.384591424100002,21.993182685248343,30.355098010098573,65.11661461886757,15.259768966936061
546,147.2031164,125.52488628618349,-8.510519787146375,21.46911588938125,76.47087756710695,99.15523545639641,50.10637340257944
547,83.52475924,92.33706760396572,19.38172194139307,28.71795995528197,42.411385557466076,121.24698882793665,32.13789645913143
548,167.1451848,140.40395180620266,-19.154669722556683,-7.70028685234564,43.93859046628643,190.9424778676511,36.849222544858755
550,155.416323,113.958422493973,-20.02496450161715,-3.411998075616673,25.89832916585885,178.22142476559767,61.734126450035326
551,84.36667998,100.3612269328809,62.937012192474356,64.31594045012044,76.9657985242441,144.4412720821563,60.719676122033185
552,195.1375744,164.1755769177382,-8.265929795992689,-16.209120888976198,60.582679868653095,262.46022599454545,10.743276607024498
553,33.96541881,52.897009900256606,35.75493598551631,8.04985857353897,16.76787239947315,57.29643425398521,-0.476798404569978
554,56.30819377,35.0107334471385,19.528632562987585,6.446841988428397,19.363784201317788,92.76801782013054,24.54551760475883
555,119.9996481,116.82901312611207,18.85030581505751,16.81986646960425,44.78811034296009,122.71576370873736,24.071415220817148
557,,,-0.7920665166675556,-12.25912828167358,,,-10.497185110274554
558,79.05411177,59.9100042497867,-8.38710786755723,-20.492713621772552,23.263958191991247,103.84630219646195,-2.4539619784722198
559,68.06848867,47.38648465994342,-6.102579563920053,-8.016301335110542,-13.247191104874101,152.91853744936037,6.4827193341336695
560,144.3775144,128.11248019731346,-1.217360844876847,-16.898272436050576,51.466679061322345,158.9360604692394,28.105285028611608
561,,,6.311923506107143,,,,
562,77.46765762,60.31736065737618,0.7025121239336629,-19.716312632636345,23.560811574364003,104.46705465003187,14.422968763850431
563,53.2361991,48.163774439237386,16.29636426440002,-2.8615543296474866,15.540609684065494,74.36517241507543,12.079352055151293
564,90.54124112,89.50564947028805,19.41263548766852,19.02435580416784,39.18479796657483,133.68263622297513,22.222066146968302
565,93.00218681,102.03160112195204,22.434995926583227,14.596702704958384,35.91500914565431,146.0430477942794,27.326896304921107
566,87.47001787,114.57855739759572,7.6134313505314735,24.19815122402625,50.16882031064638,87.01933995014153,45.82949036283897
567,105.2886119,166.5867649909309,41.09417622167404,36.240819408015135,102.7422239309428,130.18888880962965,5.432083578214852
568,113.72663590000002,91.5546346570027,23.290946414986447,9.514783705715699,62.499465398447114,119.36346215545315,36.02775736120205
570,467.3086375,402.8510300774817,-18.17586924452318,42.37342783282017,169.7174720001274,550.3291507818885,126.92337163029634
571,92.85706106,90.38444067662444,13.420632077436025,-0.8583476748036167,29.775167579070054,133.99983646277997,13.225851160549972
572,78.6460266,75.7814375652285,28.083538203304247,14.991599562758859,27.59939008167305,119.87199151465622,32.43261252434404
573,123.5292764,105.04184050132262,1.8789054932252691,-3.9369849167145485,39.03130932957824,155.76912742021244,12.236346680078805
576,115.36092340000002,118.80928253579357,2.3461147769181068,-5.802853939449083,36.06261203854459,146.23700366104703,2.232271686655496
578,34.93709526,29.52436355696719,0.8085458605488149,-10.536165644537821,-11.538398357281975,-2.2575054265027483,-1.4769792658114178
581,204.8465009,181.7202356380354,15.364232862727013,57.36230528509143,69.2919389016611,297.5198371585176,71.67587968627342
582,86.967054,77.58822566645503,9.13170894138402,5.959234328564688,34.750396178255514,124.74374725596311,4.209045162022562
584,156.635185,159.13558164029104,42.67839017937445,15.151561160642936,85.811163752853,206.86125709523347,63.15039455843474
585,62.21358049,62.9769575964504,6.750032342943512,-0.2336417507097677,33.85576606005656,81.62373310055527,3.1553357618063558
586,63.13233648,61.445548117820785,-1.9034301216949712,-8.594918509985616,16.319268440032555,70.10037109727118,10.620781845854244
589,270.3027015,239.21949272224532,1.1117498532914103,26.50690878258437,109.27827040677755,305.17410688371837,85.95214699088793
590,46.95808894,63.30791113006009,26.69607619964032,11.848857555048495,-4.449458044563759,59.38133795155101,4.459367676380689
591,86.56982754,81.85110346503123,32.715254809321344,36.32646915058722,50.67657263025207,112.39668877006805,49.20164111763508
592,129.4307392,111.07628007085744,33.9358382358,31.041324828874412,45.316103594209615,171.53609789754483,51.041791903326605
593,147.90128149999995,128.39516919163492,14.906883703600185,31.20567567343746,84.26300239290725,176.58395560415875,65.95033251366176
594,39.62274825,24.056766539393877,1.348833227552726,-6.40553701508192,15.604657625766555,56.20071564171442,16.078585171784912
595,32.46271314,14.303532257551744,27.638946504611873,9.797025582055307,18.427967990828066,63.09339092535382,39.03403953157447
596,279.3527567,306.13847553655387,68.55023852644753,55.181241068858306,198.0344270454676,310.50748123588426,99.9412167329772
597,68.28731763,58.18873227165189,-8.468983120559447,-1.5905295353552231,14.913361188103512,117.02029564117716,26.76933208548533
598,124.6208604,118.18142953050491,18.762797914635662,3.3183340077161727,37.96391624181346,177.75133093841583,17.425667033679893
599,193.8514416,166.6669508821712,-5.396128272120427,23.16899897620337,56.356895707212495,228.98578921000458,44.5861419944074
600,35.70634911,28.460851422949386,10.810837015128973,-10.013609035597181,2.8088809371371366,48.755057400332824,8.11240189766933
601,121.9592475,105.74312681231899,-11.094864765551893,-10.309236968651943,12.98704172868883,138.04330238240294,14.062465233332766
602,163.09856530000005,188.73225854630763,66.39602209313311,33.550361092449606,96.17219140379127,262.71846920034994,42.378024992330474
605,53.99983745,47.058602773199,6.837572808072313,-10.45849342304146,5.041932710122499,68.25175240290069,4.71999906290983
606,130.9142977,148.3069935604779,28.053460373720288,34.20002884300819,60.27443770037257,166.3386292424283,42.4657804746885
607,137.74816840000003,119.2052377705957,-5.563415846459674,15.734313226672224,53.24068868825238,163.97036490572287,39.6886496738307
608,196.0214787,223.6077203343565,15.85949418678112,-0.9739571399012492,66.66670571141408,223.47865496962987,14.579125563883455
609,38.68377582,25.05795616111681,-9.674603060176286,-19.539234007255867,1.4997625158008177,57.818808471540365,-3.145028036773112
610,96.11418614,91.19191618596071,12.500034247307193,1.7931656395878015,40.57149938752546,132.2088059896036,9.235262715046376
611,74.25463375,68.83461761984526,2.805280595031668,-6.596702447257839,16.666640306785464,80.61789020851478,14.821362684377014
612,210.5908722,169.5484625658509,7.474495496373534,8.240537034579965,108.95771874291542,280.6837778618619,115.21914064727603
613,150.6609185,207.48925797721515,58.99779137669712,61.20100218563813,94.42917926017564,209.23937251018447,34.51542501211269
615,255.4326447,218.38518930827962,-2.8061029243363955,-15.018485586815345,108.57699006808144,311.61410572413064,44.50750915236253
616,127.5171261,122.23372335250376,-2.037774816360749,-5.344495512123826,26.03006020008505,161.24449233705317,-9.222570810810248
617,118.6145894,85.47436657751473,2.3042274532803377,-13.224683688689332,7.425682084425577,174.22139638024552,9.688529601761786
619,140.0381946,148.850236750885,5.8471350629216925,35.89992677435497,78.06207826338118,174.12361822099953,47.40259895068578
623,102.3103024,108.76744032452206,8.368922810173075,-11.25865082188131,52.6880915334408,164.80132478100722,21.546986568598747
625,283.0989827,232.58355084580413,-6.66662135749001,6.654957207909982,61.026502770583974,,72.35855841790827
626,64.70578465,68.62742938362065,28.166910966789022,8.040228745263512,48.53195624635293,85.84066623172022,24.444391156475028
627,69.5453597,82.2726212143222,20.783085978623816,8.232134507196353,55.4263174754437,129.53830704553786,24.95814190477357
628,205.2134742,156.63539243815134,19.668635490520227,2.0736291798686857,90.33403674402159,259.7767922036349,65.12824278332884
629,-15.13471595,-9.388657298358904,4.193044425984338,-2.483951297581255,-14.246121844440218,-15.134715950764544,-4.64340824228896
630,183.9082033,130.58740361268067,-0.22186101405088365,-26.20995497363604,17.53974464913146,235.13972245655867,5.526423925863267
631,,,-14.897805882344947,-37.74935450999821,,,-2.2831416855613638
632,107.60453,125.85545939146212,15.339782372085288,11.235917094510395,48.87209282916968,134.3346512083787,8.548657120286475
633,,,-15.76997296919096,,,,
635,100.1507175,90.94598616822992,16.22151948510688,-12.728084105507774,62.67490716527815,150.3072864213006,50.86807561366845
636,166.8621895,144.8679416108741,2.832455592544725,12.382188916383562,53.49268391798703,229.71010322328263,42.18756867092915
637,120.4047907,106.5728472828591,5.930299905038128,-15.305581897575715,51.62374930912196,112.88568129909143,39.93303167185067
638,,,-12.38169856024748,-32.090522853181184,,,-0.8444913797469256
650,122.5772826,143.02456724415137,21.061084187056345,41.91541044983392,68.41332510484848,150.2995057259569,53.56352043191343
651,146.12806809999995,103.6042756184973,-11.333294352991352,6.875072685356454,18.958301826921954,125.61747777021964,38.46890843041588
652,42.75884403,33.58773036805389,2.2517146342655225,-8.313485841436307,0.1049497722937609,56.15090842520256,11.416950185944641
655,141.1124572,112.12278316859829,-3.9884148553246512,-33.745513318439386,37.91264505262733,216.79018308136472,17.798163371510547
656,,,-11.59811822969018,-18.062532425421274,,,40.69447266964377
657,128.985344,101.20758987837715,-21.04265975544537,-26.283185917232565,21.783620171873523,150.793450177325,-1.7616982720960794
659,77.09571631,63.281364955262184,14.082277096202464,16.290429314511744,43.27454527029765,88.11124695561732,38.16260827194513
661,107.131808,162.09299042706658,36.165851137421434,38.00001536330011,121.99585968643187,194.27319524547138,64.43079444255841
662,60.13832666,54.14755186177386,15.146300599098339,11.129604509487477,23.6598971133464,93.0557205375837,25.451341519237648
663,70.95587086,53.49255769412322,18.104610393008347,2.0781610409007945,24.62672959823804,99.14341675698877,13.691902581504012
665,164.1566281,141.86735595983842,-16.179558432251696,-6.519222411067673,65.56699564744464,208.8027964190801,47.14768197702807
666,,,35.72432776060015,,,,
667,114.4353706,100.03496331517914,-11.880001033208776,-17.761009462962907,54.151605010646676,140.8467319241887,20.77757732937036
668,10.75276176,-1.872720818443785,-8.698873729742019,-18.133362727708946,-9.42625783853288,8.505034464405357,-6.0039282434341645
669,103.0489317,149.796887218287,33.44200251325231,44.5883230565147,66.08115149499625,140.14434710417584,13.651971665651285
671,254.3829822,269.3588526032349,-1.150847550302625,0.8909565161192123,137.469943384624,317.2473337484976,-10.820908604628377
673,126.4854895,94.80220785630631,0.12723693794780555,-0.3797091913723905,37.34731341184228,152.762788921184,27.97210727128609
676,123.5673017,95.22321565538792,-12.428594225759735,-24.227441930731093,16.098573580315634,142.0695080613365,15.082058095628348
677,123.6639607,97.45524147672282,-1.5228624232987986,-1.6477520501561482,45.864563371695134,224.35412089304768,61.28426880474829
678,108.5990352,100.95575791926642,1.4469296287171531,-10.623133810912721,29.56899343362582,138.18213313610084,5.9871606016888474
679,138.3650941,125.65022327640095,-8.281423430004697,-17.29364224645108,12.739316289939161,180.15359387408833,0.9079804609505304
680,28.79389808,20.757030047862667,1.626727465326261,-5.793665323101128,5.17197917629022,68.55347597730824,14.986308958231142
682,97.20286156,87.41272549726673,17.28668129648423,10.515536441208596,37.435939443875796,117.76066826836323,21.814261692471824
683,152.7167466,120.41120670995222,6.529439921978941,13.027125592823571,69.604520433085,180.29345067785061,74.54370810572742
685,101.153902,101.88006754798543,10.556716792561428,-1.291262430356399,57.90318342886064,145.17643340626537,20.850708309376767
686,203.68238080000003,163.08065383779163,-15.4198080607585,-28.06743337200278,50.83856142544736,254.46445218088024,27.559985269449392
687,157.0493182,129.83627801629765,-10.243200055577427,-11.040509256128928,56.47334512932501,185.09108535461002,32.881431645045
690,42.46063844,52.93135290767293,14.839381715553055,-1.2317525825871645,21.278191021380465,55.45304866874838,14.169483942263277
691,,,16.024241285864598,8.538851009562842,64.36785142079782,,33.87473606850051
692,108.8418354,98.17106181640557,5.863186808453458,5.17805622548464,36.55475701398987,137.847669072272,9.775761762111657
695,75.73702003,68.46800967417185,17.964026043536702,12.250621611837365,26.01502521883605,94.84789375145023,18.9330579508958
698,40.38803464,27.237325886318327,-3.2467613474492447,-20.913033118955585,14.260058215288394,82.57590254620297,11.533159319981268
700,116.7020706,95.18550530796816,13.595765704692965,10.820235916612788,34.36981824347116,151.28208681381216,31.22512940091764
701,158.15596409999995,165.95743728609415,3.6866773923472715,42.045508074597,59.12306313356017,196.73917997181368,46.57717093678932
702,74.07402281,68.25385785560752,12.566326149180007,-4.216894320007814,36.774130532825225,91.27897700049364,30.5555347122672
703,210.4234561,237.78511083885,17.840982828835887,33.29057988866009,107.8156999856318,256.92892537924763,50.55299390116523
705,75.55507058,87.21087393777407,18.771253962735823,20.69372047429312,36.39645987536064,98.1618236855825,20.27042991323045
707,55.43981231,28.018053257675945,5.528314738218375,-0.9226040262832358,20.9860450606032,97.53804299200344,41.90491784880814
708,126.9024827,134.73946750232435,30.227579607996912,23.4541435443842,79.02191798629124,174.40542500747273,55.101843237515055
709,70.0237219,37.40994158522681,-9.191744619249151,-45.994385335786255,1.0581193942458489,92.1405776633882,-9.335191191988002
710,126.159623,174.02608110265584,34.63989798026701,46.5278251718601,90.82690650698679,141.8650519075646,34.25111365889575
711,144.7945104,115.73887081054195,-8.427480675422673,-19.584725472336963,42.78866217609652,178.51275109310146,22.99283316421523
712,210.1746524,166.98221170289972,12.86771508513025,-11.813065106156776,47.565245943740166,268.79859222604387,23.6409825745576
