Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
529,,,-9.731082761592011,-2.6242168419700285,0.5707328696532121,,-24.15645133092926
530,-11.87197116,13.504759125397635,-4.48608018455613,10.232877499252814,17.252495922479483,-9.707458646179976,-19.24676334174652
531,-23.536954,-10.803868800957472,8.698991702620651,-11.089783954875,-11.936521273436108,-8.678960752597275,-31.901475286402626
532,-38.96438992,-29.510157027499105,-22.39525671527232,-24.989101775055648,-39.3004361299645,-34.036740977729785,-41.686977682566265
533,53.78417333,62.26983023374895,-8.862863128264197,17.355821885532485,53.909224103653486,88.44958654950463,11.517609451208784
534,-33.00280084,-19.451411360537985,-6.908764091718744,-14.258101839995339,-3.6037770042872674,-15.443504912400064,-32.502149890511454
536,8.338196624,18.250708262360927,-11.826070792869105,15.292783320405116,66.50232576708596,31.960257015954326,-5.685298730085608
537,6.08602876,35.466978768613046,27.317633988007454,-10.965400816470282,50.99432112001147,13.340827922292766,-29.20162651234798
538,76.32603363,95.34473594195228,8.597378686479562,23.09576475796229,42.344827941524045,84.28591976482593,6.788196207398123
539,-25.69102209,-10.252588841019882,8.49660359436799,4.145225120597118,-4.181252131960367,-7.690786827618368,-17.624417468945452
540,-18.07964854,0.0242576064040545,18.817159609575068,16.5853346619498,-0.25686054325063656,-6.722292937804553,-21.57224939957085
541,32.287492900000004,50.215358516457755,5.173714846103428,34.45738107977032,61.92035902613218,51.162007815673284,16.244827446728948
543,-35.39991151,-26.299890844085105,-10.55821387239808,-18.83251539066094,-11.204695559697841,-18.639676950967644,-30.90902694505566
544,6.50059055,21.885239858976878,1.5342455316253998,13.636355607264411,40.4494901271119,8.618887296472643,-4.655680381045392
545,-1.60366998,9.62197372624576,-17.712889618969093,-10.140901882133246,3.683553220681701,-7.034655415806679,-19.34276337924832
546,21.84580168,38.04166748978953,-17.501400953509368,13.643428190833662,3.971781747861281,37.36761651487284,-8.486486348945165
547,26.41036928,39.102728818316095,-8.361439268372784,8.06784761554793,29.013257348441755,36.00011271469907,2.9228679728242613
548,-37.37169522,-26.79678069853312,-16.89976262305598,-20.689656765929826,-35.88129106824203,-16.438372229055265,-38.93890939456856
550,-9.683896823,23.278500405243264,8.092456712419406,27.63334777517745,2.074815190972612,26.684772236565003,-21.67097011792261
551,62.90554889,82.65165628004618,-7.499991719983777,11.158817446254863,81.11885593541456,73.16354839615025,7.742594170404192
552,-42.11605226,-22.76840061422536,-4.394326947165938,-7.828154800187793,-15.447014816075322,-31.52265310225853,-38.16568463949721
553,-14.85258936,-2.040799069949595,-8.085065156188952,-9.338890190791748,23.076931585249305,-10.488699416656932,-10.059866294078981
554,0.7497402559999999,18.290975282624128,-2.7126448498497435,11.126805711608887,32.82835127801405,1.8182920010455519,-18.24812810673554
555,15.24297406,24.309945528335447,-10.07606529784548,6.411648365203402,26.47056950488793,20.63265746910772,-2.7715954924744435
557,-20.6655431,-9.98252380417516,-5.340708312020724,2.594690972306468,1.7820727772362988,-16.574661831263192,-6.790263220745151
558,-24.61483463,-13.278714997569494,6.545984518400028,9.073380507397832,-0.07472157054877471,-17.40002198857321,-15.322057474853553
559,46.30160098,67.54825098757948,9.350495323223562,82.14993897775642,71.03409402600703,48.52128887473037,39.47924114210804
560,-42.20917872,-33.065052656285694,-10.557185248288103,-19.45420473695237,-20.434737710679396,-16.842071098785706,-35.08626214551457
561,,,-13.939302359300996,-0.8148066448263269,5.445686889136691,,-20.756683998764
562,-45.29502075,-37.04261051042013,-9.791285395795402,-21.58134291777327,-21.03044234434468,-29.567339210277858,-38.44534751140467
563,-26.52753393,-18.284804901499253,-8.837044197007257,-15.877596625533686,-2.1687033436627368,-18.032867815329656,-26.86687540419001
564,5.690970484,26.18497811534129,-5.361234202026255,6.016098354655153,26.5966170864925,7.940602790445062,-11.684848576647534
565,-24.51984487,-7.0422639860343805,-5.714374676642962,-18.882713184780407,-0.6840531920310311,-12.211446930141024,-31.05262468691307
566,27.47562995,26.98752575904224,-20.791622828579047,2.245906647985918,10.030328559358859,71.32151024421877,17.480702852319506
567,11.54797918,41.89192976136687,23.79421749858985,4.147883415489284,46.946598157394064,12.098803098779822,6.323236053301784
568,-11.67456506,4.877268141642066,8.616930881429386,-4.234602313177572,18.070065146158946,-1.6725928114954214,-27.715189093788872
570,-4.4419808860000005,5.0798023703573,-26.545149871515218,-26.194231627445497,-39.60907158175665,35.00112043130339,-40.508058089650056
571,-17.25224831,-9.481158710660775,-16.68868909811494,-8.697465528992089,3.5559116997360807,-6.70861254269256,-17.60592965203346
572,-18.0578935,-3.066421236906048,-8.520933781867479,-15.703773900292097,7.969588960363128,-7.142795208738918,-29.883430507578424
573,-22.04727956,-12.007904602975328,-1.7582128307307876,-8.40169307538744,-6.680647454879527,-16.455730925689092,-25.563980345469087
576,-25.1010556,-10.121266714635055,-7.62824914696001,-4.584441202082778,-2.3458826776458275,-17.41050688302258,-19.213872728842095
578,-36.20298722,-26.12975789100516,5.27459807966062,-17.43005132611475,-16.762435424054768,-32.561070952004364,-31.550079823533483
581,22.85455485,47.38996085124809,0.22150564560647895,-6.337187559483538,8.053385049656626,23.861593634088372,-27.85148743059453
582,-22.38385244,-10.465272055072406,-13.846207917802966,-15.500778660505409,-7.784555710046936,-27.495030990814328,-30.42353579148903
584,-33.33333119,-11.919197167598204,-5.933138585733523,-23.508807049933,9.136402730154746,-4.62426359968272,-41.541216214370216
585,-9.112098634,8.644943319545929,-9.88367327837727,8.899377732191471,16.250120950378633,-5.5824669844805825,-8.470529112001746
586,-23.19248337,-15.689080261976647,-10.174431212620027,-7.761233441672545,-9.516933908223644,-8.006715641043405,-16.839057884127364
589,-21.89266392,-5.419982957860203,-16.17361650674406,-25.23727126659489,-24.406096739584594,5.172621531689514,-43.44102865516083
591,30.47616967,44.489832192149066,-7.086586642761673,5.988098343942694,40.662374784717656,39.18715018077727,-6.71205146393935
592,-1.375216521,11.394917692916984,-14.090902797493198,-14.992527862194205,13.855470370834345,4.583397021971081,-30.75863593507347
593,-6.950236658,7.659692783366113,-10.810762741802463,-17.945856967861516,-5.714141292074893,8.429865674544335,-34.66125434511079
594,-27.04612743,-14.377103825979756,-6.563103940057868,-8.517135049091918,-7.2831837691168735,-19.607677627707968,-30.74319242147956
595,-13.38100723,-0.8361517456785483,-0.12025389890000238,-9.684394701373122,15.277887132430743,-5.35237940968748,-31.924857459947344
596,81.78690415,137.18246387580533,30.868967609919995,52.8422264457601,157.61593724346167,150.75903702522857,25.416380435515126
597,-39.31560664,-33.275142808988484,-15.586990726875205,-32.19671147912179,-37.9389605391392,-26.518421083463892,-42.03520858894744
598,65.82950825,76.50212956764062,10.561810217546096,70.83330975358044,102.88641843352836,83.0691439237067,55.902153718402175
599,-24.96259103,-17.18976598714167,-17.06591804197065,-32.76698300612356,-36.39496284432964,-20.063623713189727,-44.713666756595366
600,-37.32524294,-30.437913885249824,-17.483642966369008,-22.697104118479604,-14.3400140367536,-28.72093891555589,-34.069487095558905
601,-38.14421119,-22.974821257874694,-7.922444489177183,-14.121392059956039,-23.649507473442398,-27.083220894629456,-36.072941299131344
602,28.27352624,29.641563397517398,-10.481346877772967,-2.9268342391274738,61.525886345965176,50.07617749520704,5.406840348636143
603,,,79.27454433397148,,,,
605,-29.51296773,-22.06312280461865,-11.183752860985697,-12.960055984319773,-7.008636440142246,-21.280082363153983,-24.82819104156453
606,-1.400057335,11.999970673236682,-21.34831076027949,-16.54251370969665,6.8701991356566285,12.557060349295115,-20.99361687118064
607,-4.370568331,22.55255934317761,-8.48564793252674,5.891291810019639,0.00011890144013815274,6.420256738368522,-23.816103178850245
608,-24.42115,-6.1543465854086215,-1.5568889325812796,-5.231340459424483,9.798489591303492,-4.401295159651286,-16.565339131474026
609,-42.71901824,-32.54070331544783,-4.421047911267051,-16.158768994772466,-24.27007529529368,-37.82241080017217,-35.80341004751423
610,-16.96540741,0.8277432972878307,-4.941442272235797,-0.9484156782373464,11.433066284483328,-13.131202062954351,-20.4754986824597
611,-22.93854351,-9.59519819073864,-12.099118892856964,-3.2102675409159342,-0.4950439582581678,-8.214333951816355,-20.06220453898837
612,-24.16914726,-5.155395071440093,-9.393155342149207,-12.376076905217507,-5.826630719752202,30.853416169403246,-39.19991698886128
613,17.32104357,30.023158312969777,-3.2645862318042007,-19.340973970350472,28.246069933098006,20.094630358944517,-10.720550934489204
615,-46.76573448,-41.41254997132907,-13.879779667362836,-31.05859499771254,-32.993161779560324,-18.91271500858017,-43.887147825705824
616,-32.40269317,-18.82002831998611,5.326519855007783,-14.23639637311137,-15.984065489423573,-36.67761444957628,-30.24435025753681
617,-34.5276565,-30.032521817527545,-10.945285621900004,-19.36937696491856,-17.511464013193233,-29.78536372083346,-35.9872572509726
619,-8.840177601,5.057319643627988,-7.496105140196829,-22.69508737994932,-18.174964728781358,2.5054827352065208,-30.4588362315781
623,-53.56641781,-47.31641121538343,-19.554240000329347,-40.632423022021214,-35.663996330464066,-34.37109996989641,-46.00532527964902
625,-23.40583424,-10.537325039703603,-10.380352531786595,-16.119534147952873,-21.71152719920756,7.457631670815812,-37.65460058544395
626,-10.17589366,14.321565384835598,-3.6017109427806564,5.813886838746152,35.61839013511467,5.925885813812304,-14.88094816533576
627,12.16185849,37.56719241043063,-15.166677369698055,27.103833844544397,53.51993291458321,39.2159717302492,11.410084695674374
628,-16.49380703,-1.8848996098501325,-0.28734951051552216,-3.8781111453804695,15.027752800037653,13.589800021365873,-31.211161636103988
629,-4.862533659,-0.4624258402759929,-0.8294095454533856,2.0730182202872043,6.3529852212069295,-0.6703963416982983,4.166478506997806
630,-40.11132263,-32.351786259918555,-8.526812157740071,-8.323387367615954,-8.526782030049684,-30.439001793455787,-34.081914634562324
631,-56.33902044,-48.00566757090269,-6.410131375317372,-16.475834073964382,-28.919102178472862,-44.01824129021413,-42.71023477889075
632,22.28449372,28.089705485393914,10.858937189743648,15.151390693856447,32.815363424723685,29.82088706292069,19.596953575447507
633,,,-17.322084626596258,-15.892019023100044,-29.155824888089434,,-38.28838324846583
635,-46.24995131,-34.6481645459653,-8.749092008678637,-25.116992351764,-12.969830675071304,-11.354828443888055,-41.24325428322704
636,40.78055658,84.9632672407244,31.258624360697173,64.58414720712003,69.24592008913018,63.4374977976119,14.944997882242685
637,-38.69248254,-23.794326644691573,-0.7636178562326013,-10.022791273977582,-4.686872950342302,-5.063899140405258,-32.15604655645268
638,-50.12230117,-41.80933474186743,-0.7298673111797216,-14.311422053323104,-24.921123475243355,-42.57570558435394,-42.08663218543885
639,,,-2.5531408616642053,45.39691089320333,,,
650,40.67145425,45.87095254588432,-6.2132309898825895,2.787253395182665,24.435363366304983,66.20107245754576,8.229527422976446
651,-16.07140114,2.6454317599510446,4.654390186794943,-3.9575560690916496,-14.842328943588187,-10.047845602638484,-35.03801292507137
652,-15.67688328,-7.610871227073491,-14.514761562918732,0.7663227474737244,3.0352927831898584,-4.113822930463264,-13.93932708666723
655,-48.42439049,-37.965733670221184,-26.328801810765082,-6.369712548020246,-10.104076841838182,-19.325689487040954,-31.514797681073087
656,-50.56247747,-35.49995197729376,-2.3651220053566457,-21.2813747703407,-30.41125399326331,-29.563642584154238,-49.93665630260178
659,-3.722413618,10.311296205498197,-11.522719650547707,-5.141552184696785,8.216677285810858,5.463045788073062,-23.667447287553806
661,46.93887172,71.42873265819725,-3.4482381604568846,24.223705487925034,69.1502658920768,121.53856138804188,34.730578988617175
662,-3.654378702,8.80407358851607,-19.235489396460398,-2.0926295303902442,12.736715109609698,4.6932949645764666,-16.546691572427708
663,-10.26891114,7.7017134861034675,-0.33933577486541244,5.509065198529006,24.61107038202785,-10.26891114172166,-21.075215718242134
665,,,14.563813675266113,,,,
666,,,-1.6367998656452446e-05,-14.093259999649046,16.596345366522925,,-39.36687409599908
667,-35.09966785,-15.732565035471469,3.6879850937457936,2.4665239860621746,-9.7065001221751,-11.087064160691307,-26.382911625362482
668,-32.8667146,-18.52959589843034,3.5641505019190496,-0.4839983464857589,-9.140769671212956,-31.70705422383021,-27.34489378126657
669,67.64728277,112.23559233204638,38.98316400498783,46.786122036349184,95.87434065685065,62.11626361694642,42.64271991151243
671,-10.53687447,20.150140609368105,28.91990888851275,19.089108437753662,17.718574350620546,-17.580395804767367,-7.579677135497018
673,-0.253215619,14.303730346294909,-4.8472172169789935,14.739406418592415,14.885397325938921,10.209723328178466,-13.879887048709305
676,-46.1062661,-39.18415491545165,-12.455455109706572,-19.738957435022307,-29.714276736787706,-28.52451328694431,-37.89172013793621
677,-40.55767554,-32.06592338998973,-15.987415939288606,-30.92778454372061,-31.97965935784428,-13.944990219448671,-46.643891299324395
678,-11.47297278,0.00012994586162662358,-16.35068089018944,11.885921055119116,13.504831597228707,1.1328332591205914,-4.5801088688575575
679,-43.35204867,-30.820332230942,3.017589849100011,-16.355078801557433,-23.2820689036942,-34.571956103559145,-35.160684420039246
680,-12.19379111,6.055851342477325,8.642693295116821,12.578258889085234,14.409600346420092,0.4866547375892871,-12.609896214608364
682,-5.154647328,7.835087638093486,-14.959284582105635,-2.4254045082078184,14.442004840791967,-0.6479755502581619,-18.439743368832616
683,-30.87350145,-9.977390458291689,-20.984826826629103,-20.353093056606838,-15.15259611802351,-6.8965606709828435,-46.658954172887725
685,-50.29048871,-41.704313957693664,-16.427591573096517,-40.9417165312483,-34.70710080290404,-38.92013394005653,-49.45841285135083
686,-49.5668401,-47.56605578206466,-15.492508563848741,-27.10680756172648,-38.34679792506759,-22.52271373709372,-39.26207650522354
687,-42.13184975,-33.50237758300547,-15.890816958631149,-25.24954688819873,-32.90638534289113,-22.711703606331945,-41.836646823521754
690,-27.35535632,-14.238930037378152,-5.5555231653067505,-13.169391778129116,-0.28426637814925604,-9.855770171743004,-21.043498914435066
