Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300395,11.62143185,6.280123095009492,3.3875203397087486,-10.804100910560242,-2.9768033554443463,3.802685415054574,-6.826226186216023
300396,39.44285618,26.973318207491268,4.092263554719122,4.3572078823103535,13.986604133540006,29.27510143442791,11.678793588019063
300397,-31.82583277,-38.841909012629664,-14.479965702164789,-22.78558233092459,-43.740319099224045,-41.174283622042715,-32.70758757546378
300398,42.52310001,27.227663440576965,3.8919782269492655,2.602985652442147,13.783694339920947,22.023147397489296,-2.1132660772089307
300399,-28.06050978,-38.851433314957255,-4.916984607329999,-27.574886284948274,-31.091332168397013,-28.791127244953586,-13.784889015554025
300400,5.5788347310000015,-5.648524132915144,-3.769557698462733,-3.35715134677923,-18.98199495233883,-10.847542691585577,-13.732161965027025
300401,78.16618534,102.48212815083893,23.38209660021173,31.470411572362103,51.34868076273335,57.93790932265818,5.136858485065465
300402,-40.47906852,-41.556933063639605,-4.687548135668285,-23.86895311463524,-44.513972524381245,-46.53044257756256,-37.08861534079659
300403,-33.79031838,-33.32552641407007,0.5419138574932479,-14.712255642031579,-31.889306861034235,-41.71707388207263,-22.08437507127764
300404,,,61.97663008851313,17.941037265715522,2.297367192193467,,5.963569126598878
300405,-33.24992093,-31.79677170741303,4.226458561854196,-16.089917014634572,-35.7331537863969,-36.71104602879339,-25.522974935885912
300406,5.028544446000001,-8.12943160209617,2.7964385122012825,-0.7569878431878618,5.01218597231976,7.359758018638796,8.757507080296524
300407,-50.134432200000006,-49.98737863762138,-16.11394895685,-11.065911639531134,-38.23265744160994,-43.66676832189689,-36.86201032580275
300408,10.68993624,15.743374593753078,3.072275860413386,18.5664108360817,15.18374663658113,6.536075007003572,-3.7600243840049448
300410,-20.9003777,-23.83544828495821,-18.481970446178426,-29.855653186050677,-27.64138294866233,-20.114522952338753,-28.723749922768175
300412,-20.11259583,-7.3256581446550335,31.80112159541941,8.982143721344006,-12.132612875389464,-29.05774825042259,-18.80625398490896
300413,,,19.445818032009,65.01846950956497,,,81.98325443134917
300414,,,10.841296059368231,-17.33042541562306,,,-8.763244581259212
300415,-9.223679051,-21.88461563903669,-41.952740101286935,-38.49534868637849,-29.82834091958928,-25.835019574095487,-31.531560042236663
300416,6.664242775,-4.381479549738232,-5.943747282208513,-16.028615951562973,-12.982013480900855,-12.754622607581833,-10.816819300493881
300417,-22.47068488,-22.1181590840135,4.782883433526687,-15.836318494767756,-22.852586196134038,-39.07769676654309,-22.226342878616954
300418,-3.912080367,-9.424259964215134,-16.02615155412368,-1.76948871713839,-25.66049975292264,-0.27870786142019105,-8.752086033826977
300419,-28.38068776,-39.565977084536,-4.359310285167817,-33.086864860583056,-39.61633969801353,-26.97881133838338,-19.813081712627547
300420,-14.64246475,-19.13397825795704,9.773458533827297,-2.4069458034439046,-21.968275506658408,-30.43480377941205,-12.761051931295722
300421,-29.86180032,-32.132033571779104,-2.999900513548859,-28.956495237486468,-36.85339304090471,-39.10741780588817,-34.74103379111446
300422,10.98707857,-5.404603067256963,1.5953731372880142,-11.347808047910545,-19.068957413950354,4.254158432043642,-4.538113975435332
300423,,,29.86189964522481,20.89601501407305,25.985297611240128,,9.321690431719821
300424,,,-0.1280559569743711,,,,
300425,-20.00596265,-14.102562678510955,-5.2593427054914645,-10.1475889250509,-13.5534861408766,-30.742602352515625,-32.98276236801624
300426,-27.09724674,-34.58669239123518,-15.967176074791533,-19.90233442100812,-30.921238601679924,-25.88910231674675,-26.120234533615594
300427,-21.13230479,-13.62110322984973,6.056379564191028,10.624478087049582,-9.724736017398161,-29.483131826562186,-16.100224131186334
300428,-39.96106564,-43.71097740281453,-2.659555049298634,-11.412146220970108,-28.655051618107123,-45.17688802413378,-11.44776875401362
300429,13.9073091,22.4309930382868,13.644306854545205,36.66703641972797,36.667015780558884,16.23192946253098,23.170462467780183
300430,-11.63818858,-22.556704165936516,-0.4735939550737478,-14.799701627661,-24.17257451389285,-27.349272093981234,-25.333351315751052
300431,,,-21.93863829088829,4.455359428881223,,,
300432,-50.88832046,-57.71518769809367,-36.213007163624354,-42.10809176467652,-56.119682736472356,-48.93200581753804,-47.15091467466653
300433,-27.6274551,-19.74224921246964,-16.808867344257038,-31.74938016709989,-27.5458004696455,-30.876837618301398,-36.530449474003795
300434,-8.745859079,3.0940919434202963,14.370648727740946,-1.9616052425975417,4.6921032225872175,-19.50307971878128,-20.0000235474412
300435,-10.64674823,-6.5641981526218025,3.675236843872121,-24.611487186079785,-13.046605381321495,-19.47708333271708,-33.17970394477116
300436,-27.62560095,-21.537828372020286,27.69865633728168,-3.3550535954321448,-14.425265278651354,-31.891492777165407,-25.129328551645198
300437,,,14.680191111227716,7.921422973640246,,,-0.7230415827990222
300438,-3.622862312,-7.2943493721304264,-11.155564097174153,-25.185203973680657,-21.177730281824182,-15.805703532779381,-27.03732527232736
300439,20.45887338,19.20104182089109,38.039092455432225,25.076063839274944,19.611572738554205,4.350751452139279,10.765142017538132
300440,,,-0.588221400038047,-19.829198740121935,-45.9718990500868,,-30.73288472472929
300442,-38.19998564,-39.566074960502796,1.0881214912199508,-17.016549910915668,-29.487664429865518,-44.25311164935544,-24.302820906266952
300443,-38.21103567,-39.523618637187255,-9.130717162204006,-34.49184313606233,-44.36496635781339,-50.35157853571227,-35.318093366186154
300445,-32.4901163,-30.75052161912401,9.424921391766027,-6.624055691775456,-19.880251784322677,-36.478060152041344,-18.81082494194496
300446,-47.66658462,-45.769027310560745,5.539207288896809,-8.560007993570707,-27.64255241942314,-50.668690992204105,-27.598332848020373
300447,-22.81590325,-30.698329132415136,-14.366772704597945,-31.28150837571301,-38.19621724070221,-30.596446124707818,-31.74400688038857
300448,-5.534269202999999,-11.825120079290464,7.637799384982591,-4.2176253314109236,-13.720606920913305,3.8173658177258485,-6.286568790171742
300449,-14.52004595,-3.7202521109976017,19.155882033610183,-3.2086899413460546,-15.63215412062371,-26.80001066547561,-20.366556896830343
300450,55.99999384,51.671930015158644,-3.6794223974298217,-9.005821033494378,-8.018738546131022,37.757822564197156,-22.56749667135368
300451,21.5478254,2.072338884099012,-0.7036548442828972,22.9479443256684,1.1071406642650048,18.793673224395963,30.969850018401328
300452,-0.7220567290000001,-13.076601101521824,12.517896522418525,-18.929953640594327,-16.466335851964473,-13.801528643285765,-4.1192970230636075
300453,-39.50345972,-37.4718649013836,10.977553970600495,-18.863521272834692,-32.994720277075636,-36.190548178193104,-34.634149476314235
300456,5.88603378,-7.037886072645804,6.798763512707584,-16.99058802953406,1.0091881379668433,2.490480449153165,-2.013825401426628
300457,-1.15212836,1.7237516173915557,-0.9600382673346508,-9.370525303000257,-27.18514009505799,-2.2708885713201066,-24.0530965953057
300458,1.85288152,-22.748154217699838,1.1540389921690153,-31.28836584399248,-23.43337651854361,-10.687550811117195,-3.6957253029411774
300459,,,-9.674662359322603,-13.037101227216318,-17.10468652932329,,-4.31722624126426
300460,-23.29283063,-29.85098678096497,8.810251186756956,-13.626453776584835,-28.69045700767119,-31.776029903515425,-16.87812730603875
300461,,,10.434658376893168,-20.02897793467692,-14.1707023926132,,-35.383862666939365
300462,,,36.590937649773004,-22.528611341799746,,,-25.318345537883488
300463,5.923627137,4.808886885252628,19.267129613101975,11.922121084772108,3.1497951255442524,11.09608969761091,7.9998314377917055
300465,26.57265577,8.257212761558286,11.447844157290321,8.287970446893556,-10.941527448544486,-19.25386026053317,22.468515396733714
300466,,,-7.097498605089871,-30.94488362276859,,,-40.31597922380029
300467,-15.81975869,-20.124988774180753,-8.611388954884982,-19.141038099763385,-6.4979377209666165,,-22.72834246717845
300468,-6.59140625,-20.88861901796364,-4.851971238104404,2.8531821592778783,-15.406378214280211,-15.241042031244536,-0.47223878256975604
300469,-38.24727169,-44.11384262819416,12.784225525624173,-9.777961289522564,-19.30713588179788,,-7.999139614900786
300470,34.04995372,33.525014099934445,19.063724150614988,22.014874771208486,31.70307678881628,29.686895825060724,17.936785763772267
300471,-47.95245685,-38.00414149958318,8.912050073900279,-31.51382592177511,-42.26990118113481,-48.41068341966878,-48.33220543245331
300472,-29.8158168,-28.86454038481953,16.435984707459212,9.922529679354119,3.37955935432932,,4.938917475341631
300473,-14.78524755,-14.773999198660825,-2.714493540426277,-8.42641220122804,-12.24372583742438,-29.49186516875607,-22.66624006559057
300474,92.67659026,67.4120650397575,2.0934654569992657,-14.368022180809481,18.583564756089,55.107352632499186,19.03272250866608
300475,-31.34330406,-34.44322253419354,-13.484855080191796,-18.660927441972216,-32.7840124543527,-48.44197955377527,-21.212055992107192
300476,33.72606039,19.044008766173626,1.1162820535797424,9.964021984041382,3.7773888073546087,32.582167667767315,26.64117231749539
300477,51.17023679,25.613850068944828,12.289525365380303,0.1818845681532011,6.634310347741313,64.58281604912972,-8.49450998953265
300478,,,-5.662416877358668,-21.472716995201374,-26.39665294412652,,-16.442903201388315
300479,-10.77461815,-18.962920668284177,5.0820125107488,-20.220115240149525,-41.76795121812594,-15.332339880831347,-20.973265306851822
300480,-14.03064987,-6.7358926006256254,5.171609483279862,-12.621786577618275,-8.008282936001699,-26.467319935003854,-24.43305568883588
300481,-29.59147644,-32.93440273355457,9.566650326089764,-8.74869774769319,-30.21436942089789,-9.789501644531065,-20.26833389422765
300482,18.33913115,15.113798127319921,16.438165745342026,7.072552357097607,18.873752078701717,-8.430008692583069,-7.693133959401478
300483,,,14.749281595408736,,,,
300484,-50.04900336,-52.366979361241704,-15.17439525627424,-39.835049393981606,-45.86271688762255,-56.100017143965985,-41.95755329064325
300485,5.185890852,-1.0410087001041957,26.09885255478952,12.9223601876703,7.671993419242272,3.802275644197839,9.25814872126114
300486,,,2.8137237232753303,-13.846777305567992,-25.462163138676424,,-26.743170336002088
300487,121.90993,107.5572395351878,26.989245993220813,95.42203060763256,107.92272908506924,88.07243813268991,113.76991619124959
300488,-5.33901944,-4.383132858258798,-2.5761789780942457,-1.2105678529494623,-8.417001835442639,-17.755416277073678,-11.983928356740524
300489,-28.73723067,-27.66337199647645,3.5033636259417023,-23.245293249521108,-30.98369914749188,-39.352461524540026,-28.645205839869114
300490,-46.33617193,-13.326209687620375,88.71321789733896,43.12728961923893,19.2201313714921,,-19.82036042127317
300492,,,-28.39213001402027,,,,
300493,13.22366718,4.068741118501219,13.675156859551096,-6.732291698377968,0.8338039341934333,-2.493362959977285,-3.917851336591183
300494,-24.27554046,-30.546055783426922,-2.6175527673239163,-12.326363286526398,-34.521724247542245,-42.53028447429031,-18.537646233523148
300495,-2.543334195,-11.209375831920534,-9.203957901085424,-8.704038780259204,-10.248226114670157,-11.970804761853184,-7.083498843123594
300496,24.93888872,2.445016133096356,2.55241208765864,-13.506399031604932,-11.14813144243798,14.868314532891526,5.020462131406611
300497,-6.873660237999999,-12.652801504369044,-4.147453517542976,21.705122567228926,-9.396354497004877,-16.304005907427875,4.934616719643858
300498,-13.98345688,1.2155802770526636,9.631319083523127,1.3838912629360325,5.142041433755672,-19.30108558879969,-18.06327362872151
300499,-29.51763007,-28.640406490352305,2.7146591625041743,-26.645639657940357,-35.74250189401526,-39.32447653671522,-35.848353469410185
300500,,,-3.2655698465773098,-17.901560591339628,-26.282368953000308,,-23.233769681405978
300501,-19.12252313,-24.188930915466408,9.38434087962614,-14.581773701880875,-24.01338897834244,-29.281219491504675,-17.190912648267087
300502,-26.29538589,-37.5735185290997,-29.872102685645665,-38.013669901032976,-27.250803333855075,-22.94440560605205,-37.42314058923112
300503,-30.19277655,-20.991695851901287,8.966471495769834,7.738469537432557,-24.44683741868784,-38.83260717719449,-25.470627873739105
300505,-22.5749164,-19.89531168470289,3.109259925839458,-22.675358565076014,-26.839900633717647,-38.52014781923263,-37.44964763804678
300506,-13.18154901,6.551850802359206,27.43311441727397,8.922363559794386,-3.1801745010015763,-29.309639017101397,-17.70590364197049
300507,-28.07846876,-30.79983566214793,16.041299289679745,-13.954028923826845,-44.588473076059195,-39.144243637771524,-25.84336530449134
300508,-7.780842077000001,-8.43218598978921,0.5689814631395063,-15.35301701743115,-25.86293345146844,-17.668026874897347,-34.07405979346231
300509,-18.61853439,-32.874207101944926,7.271521626526022,-7.137518465420822,-22.20671369213293,-20.91520073047979,1.7571740752626577
300510,,,-4.259109456505284,-5.8695654691010475,-10.146738047535619,,-3.0203368968609308
300511,10.67810363,10.678103628004587,4.448054094999998,-4.0524185324810835,-5.830783045683086,-8.367605800509704,-14.645031526495185
300512,-5.968522885,-7.903690683851572,17.097784883420108,1.9780638628454472,-8.661337849434858,-22.438136101544753,-13.430783895075074
300513,22.1379209,12.58893396859364,-4.937523145136047,-9.19396423827511,-9.139769595302774,-7.072217848353303,-2.5685432188742308
300514,19.69049663,14.751468286213472,13.222982132889905,28.313788495981946,12.094085618351881,146.6079054457681,12.191435704447803
300515,-34.59379554,-29.496166776908,23.9357622691382,-3.659307208143492,-21.902448814442188,-43.82797429816056,-21.697502970246
300516,-29.11009465,-33.0102445746978,4.465520454032412,-17.71077931843702,-33.29085180579143,-40.42809338038872,-22.92400407966885
300517,-27.62450691,-14.395714282948616,57.32555508077615,16.31976653884508,-2.9980222540575086,-35.843974533706174,-13.841668249815076
300518,,,-2.827710910386993,2.7118463790418708,-18.65484143291636,,-8.105062985142943
300519,-30.44009487,-10.754572161562571,55.16730363784524,35.49935513618292,6.144743722198709,-37.59015752059083,-9.644178931959967
300520,12.03986379,12.12747896184947,24.707602607236943,-14.156342146253008,14.547898738242312,0.7538642292371556,-6.78092864271621
300521,-50.11323665,-49.01133782190898,7.779442446589235,-16.0314909947191,-40.2244925263906,-52.24868944269412,-30.287163262305032
300522,-58.85028101,-54.85727687981743,31.56915616707148,4.3375824321648215,-19.39209315985526,-53.94021424244146,-21.31891948472832
300523,,,43.64056847131385,,,,
300525,2.637345686,-12.950290640478034,2.3452162274486543,-12.604486364773278,-14.454341636696089,-19.05013073195677,0.6899766086215786
300526,-54.76258021,-57.68939603285482,15.40614506803848,-16.345273732563413,-32.069328751913986,-67.01133541675122,-30.190281594034296
300527,62.14170549,46.42239142635761,3.9512722326783933,-3.2311412106620696,32.14148085787976,32.439290744880765,2.3714852304971497
300528,-28.44415808,-10.023251466876212,27.14776529203846,11.613949884255064,-11.377138952603385,-41.33601633671945,-18.433747446235934
300529,56.30978677,51.501854034783754,51.243066934051825,41.97724295477063,33.25206175655351,31.50092264957738,35.1779456837807
300530,-31.91755502,-29.23905546706358,0.6213103667749964,-19.46258870171804,-28.983529264561525,-40.505338462757294,-31.18603106249983
300531,-32.64880277,-34.7956221828176,16.658743969545586,-5.2669381404497955,-15.185620558381071,-30.90076979827032,-10.67532141950899
300532,46.88150802,23.694205635343213,19.251623544002715,28.31330664145764,9.81249224526084,21.975104465513095,25.187355727286853
300533,-42.76378203,-51.29512650189654,-4.895497101402847,-28.02452725017736,-47.38123441524888,-50.03037779347521,-29.524522001595322
300534,-59.18639469,-54.759057224993924,24.453565230538192,-10.844068628891444,-36.784343307985814,-54.62910670568174,-34.15667690510315
300535,-34.85746308,-34.3653763587074,9.47322331567937,-30.032768000165987,-27.92167054156677,-48.66559634789293,-33.031163265619604
300536,-28.63730549,-25.896906653068584,-9.364501179948482,-14.706229095598399,-22.0014658760216,-38.59140229223458,-35.0457018475688
300537,-20.89810657,-13.961661539059966,24.838713796574893,16.98917545993033,-5.1934777142689565,-29.858531755279387,-1.5495361871833535
300538,-22.76531163,-19.066774103894048,23.137929714128624,-2.3878862144277924,-14.266030405304265,-35.878525956938546,-17.114186920859986
300539,-43.01264087,-29.76752489199019,26.878760652645997,3.8409718031303,-17.546728254423982,-46.29636648214974,-28.036643224139
300540,-34.90902847,9.606166239060007,85.10749897407207,47.21197440051166,21.825562665977216,-44.86078710346619,-22.983179337006675
300541,-13.50396681,-14.622792995167925,10.999934599946194,-2.0457483432311574,-26.490100682039362,-29.93406130310544,-12.424741943476816
300542,16.90733489,29.083467632948715,13.894173349169602,39.63344611902637,11.62614724709885,-7.270855575645019,16.10882878327238
300543,,,19.017777819521736,-11.939778035922265,-25.78553481876896,,-16.78127262825535
300545,-6.948108372,-25.37173155132765,-9.22105918215266,-28.615927290113632,-16.325470527350472,-7.1744105727192045,-19.95921540643824
300546,-27.57185445,-38.16237031652076,7.2381421681878555,-8.43798045500077,-25.90469768769926,-28.95327646554173,-7.880851863718642
300547,-2.376045991,-18.1338212795522,-16.710081474910186,-13.22397910180555,-21.476140189215062,-20.29443462967681,-8.770042311108718
300548,-12.55720558,-20.637356994539235,2.8140835799935093,-17.095833560015027,-20.62159561643136,-23.73169516082955,-17.968359959824127
300549,-35.22077509,-32.27791967773355,3.3832709975976765,-21.350170459894525,-35.568563286052424,-40.76380380374876,-37.85286041629414
300550,10.7003186,-11.574024602910216,29.494363333346186,12.817358530199053,-4.480781052270877,-4.094889677356593,25.76953311662877
300551,-34.06563097,-34.64928200892682,13.99140509319099,-11.618899150017667,-30.619594689599616,-47.37230752796883,-23.855758296828323
300552,-25.12810514,-24.078251430495392,12.99752187769274,-8.302610190126101,-20.13166984371313,-38.13155635188651,-18.71112328402968
300553,-32.94638014,-25.03432121455208,21.82469234099053,-6.6679011233221175,-18.483922506037093,-42.23672622796032,-23.131976018277612
300554,82.26926318,69.00006082299053,21.532340292424813,31.066432994427085,72.68624322981465,172.59133839876716,24.743382288782435
300555,-37.34477677,-35.21180500854128,22.110677007921904,-5.740811866981287,-26.63042479357561,-39.865333748067215,-22.339675110294948
300556,-37.71421478,-20.598081000257395,47.50877965671321,20.56683449922523,-18.621803517602,-43.434852722614345,-22.88640599104777
300557,-31.856235100000006,-37.3681798159869,-0.19827727101726644,-22.23396743150825,-33.7881164242242,-39.000291128989026,-20.982248996649574
300558,29.6414403,24.817611948728022,19.496762108284216,15.029345691115825,18.767221711830828,14.996624638734591,-0.6363209347300947
300559,38.17905885,44.18100445139357,38.42011895823374,52.4680149978085,37.491498662349755,11.581524529115985,31.64195924970543
300560,-23.28309564,-12.179627920534198,38.458560840254,-6.657954478855965,-41.4892921854705,-24.66292588119277,-14.179734956175515
300561,-17.47503968,-10.373436744468343,30.15647888816815,34.59532629823636,8.30224135482187,-23.38762298695478,8.228099224296992
300562,-36.51976821,-38.13997416118292,8.712989697526162,-5.681785250757687,-10.417575189949313,-50.754131021151245,-24.39207642375693
300563,-27.44689969,-27.57517356891665,19.951759628006283,-8.898368109841284,-21.559793639437565,-29.745599564763182,-17.130563132028488
300565,2.922960529,16.14691418905028,46.21903079264626,25.229597438836752,9.695210587720627,-9.681499832617725,-7.4193367618078145
300566,-24.58049405,-24.523250644856663,-3.900868627885224,-31.26471472516609,-21.873190846938066,-36.62830760836994,-24.699841426860342
300567,97.06981613,68.07040147507162,20.502302467476284,13.089668538800405,54.52337802107643,87.40570941462605,34.211394877606025
300568,-24.96274117,-16.790883531523882,25.562274409607898,23.661954172387706,-21.34301556957961,-30.99588685208303,-18.439497842001305
300569,-43.07604404,-41.58025325024021,-1.3345402686506078,-11.914948873762976,-33.41908870011011,-53.214200597277745,-28.01574304606813
300570,-5.214149583999999,-14.261269434593782,2.8952717182839427,-8.875741215904743,-4.987213090903887,-17.913747394520207,-7.220689380782052
300571,9.593210368,30.588639237326106,54.595278233880464,109.72559789851064,38.75385229341251,3.5884887786207464,23.029703148643808
300572,110.0675901,122.23554515946958,37.24468683845434,68.3738010726106,79.29485409348855,82.32984534382709,45.25877828025338
300573,-39.22991155,-37.557336408642826,7.228344150196775,-20.28472199775604,-31.18279338220781,-47.68716322196662,-33.251683040116234
300575,-29.30749497,-27.03522578456402,0.8164068399510116,-18.023993661699254,-30.03328895481165,-34.59260803440844,-31.08917457040746
300576,-20.89197944,-30.66094978787097,14.168462043954964,-10.129213774026756,-24.387953032609172,-28.959810913673593,-11.074665137203832
300577,33.43710852,40.13631855845987,25.041233977327362,34.70647349143354,54.21762668773835,48.42770017087554,11.882031191660493
300579,12.2711211,6.565951811817674,18.98873358286952,4.694753428641897,-6.12048242660256,-7.699890462093871,-11.843259480162196
300580,,,-3.8178412034309495,,,,
300581,-25.59614838,-28.58502550441323,6.894037533291009,-12.985084209252362,-22.22525704331184,-37.808052547249424,-24.64027032440588
300582,,,-11.382185638069705,-14.164550746736673,-20.608113331084322,,-34.695607031984466
300583,-18.60506871,-19.07601978391132,10.237845434993377,-4.955105150583883,-15.853952793101024,-29.701883878834266,-10.021704878735171
300584,87.34709169,114.76046753179772,66.71801267399647,112.6482409476392,109.45921330392187,60.788205928766786,75.28262945441381
300585,-29.62490068,-33.02000660022417,3.968777600462392,-15.449762063044181,-11.712793950077396,-35.003036148752706,-30.012550626477122
300587,-21.39538552,-18.67330771621284,4.453999452078294,-9.652085463426095,-17.1982264178282,-34.99862149382172,-32.28399223809234
300588,-3.834850933,-23.706994326828948,-12.342758061493509,-24.03038208765261,-36.692046998370046,-34.90052151311832,-19.49051768257696
300589,-2.317229162,21.026120268195232,66.10155711279326,22.459486093559384,9.971987122576788,-16.14744890537119,-7.593901968453231
300590,,,11.54798098474008,-15.267545582090216,,,
300591,-46.49983706,-44.84368601390536,1.3227418675606728,-17.89928279321753,-39.35077735641956,-54.910544173898145,-34.247817974946706
300592,-34.24376546,-33.12775064406666,6.771205961066662,-21.074796509473547,-36.49844451092089,-44.042562259668685,-32.088463875098725
300593,,,4.823457187982072,,,,
300595,24.95453014,30.595102587240877,37.7777379557274,35.69016516116456,41.310556486170995,19.25485420419486,15.40404138766196
300596,-4.933591885,8.349371856213006,35.56433336187097,24.155818883754396,5.3792491493421135,-18.46886187306831,-12.770341727465851
300597,21.38816331,4.875974233342807,14.725086985084634,2.275305599490185,1.7410203527651988,0.9959229812251724,5.842390856453883
300598,-1.600343826,-19.024758142030162,46.77719709357385,5.075692619486083,-7.567552559099456,-15.192780331648493,14.075263620390954
300599,-28.09778107,-26.84682626395111,15.41347891115581,-4.806262006899198,-25.800560181488038,-45.0063787749672,-19.853900904363574
300600,-25.44128062,-29.49995906990266,-0.1771556973441668,-15.58547092555499,-25.57565337507691,-32.22373820622585,-20.419850807233384
300601,191.6869663,269.5615525653231,95.87046835420864,79.17613458252788,189.98437332711003,180.72128649085403,60.21498397524
300602,23.99246076,28.54174414476223,15.615920189596968,0.21163463604842997,10.090893292637526,28.064001193455912,-14.150850460001585
300604,60.64358458,49.661989140355615,39.786608225100345,16.265188076327576,59.004350873573465,104.32980419167231,23.01379545214177
300605,-11.21162914,-21.549614310518546,10.349261831656252,-11.981913784096507,-20.957236883464947,-24.58369051963133,-13.069929323003738
300606,-20.72216428,-23.64212552542163,-0.6941735830102824,-32.444433707428175,-22.424263929745692,-30.24866468729631,-25.251617003727933
300607,27.58242303,25.457410196254486,4.481298684559731,-1.2884750638970877,8.589260206772643,19.447129829531008,-10.674333503594314
300608,-7.179605104,-14.660743291655589,6.754665010288763,-5.289690704051009,-19.56222555620841,-23.7563994283228,-10.13438959114118
300609,-7.804458061,-17.010275119554585,5.853440876893012,-12.691584110492986,-38.06403638722525,-23.028984488387128,-20.79799257708831
300610,-42.91188802,-39.16616572607185,3.145400976993296,-15.178480535892513,-25.13224500561116,-40.675061613879315,-32.507299188044016
300611,-45.9625466,-36.25201622336921,24.71416320897637,-13.641857184059837,-27.910479339686518,-47.3867577212733,-32.99883322067135
300612,,,6.697945647957759,-38.24714402213358,,,
300613,0.203788239,-11.603023721796312,-13.333293786662814,-36.40771750822444,-4.545840880797658,-10.863920579746852,-11.532051970087442
300615,-16.19681876,-11.248240910954266,44.42004453994922,7.8078334210242915,-8.307996867062995,-25.574059530694605,-3.9754441786960637
300616,62.50001196,85.18485112833994,40.946536862066786,41.07600367361288,71.73371795350731,51.350561138367325,25.04177828045497
300617,-36.78878639,-37.84017851020216,-1.6859023210440085,-22.284871023264646,-32.2025248463757,-44.769202112018334,-33.36909257991954
300618,260.0020326,194.52306288110702,-26.52180795373404,-12.391040187523446,38.73901503476611,227.71957030902686,16.18559827982924
300619,-15.03426035,-14.841727987578011,1.0279235570820109,-28.089504431745468,-21.220257447451985,-33.402238916111514,-34.53268242393113
300620,16.65236386,5.8782348848126285,16.667645908566865,-5.84084638886917,-3.364958952586784,-5.1089013104101975,1.4786862030390149
300621,-8.747248691,-6.60600288110984,9.625776680587595,2.6026658332009007,-4.739799309232784,-25.177489069348002,-10.300048090638326
300622,-28.38434942,-18.96875337803633,19.415561348315148,-8.898572269895666,-14.874465473533574,-39.60652186766824,-30.18636127949331
300623,16.33632471,-3.0838143128318234,0.278048278657872,-20.36212754967184,-12.158268706814644,0.17499881485500968,-6.452082664584537
300624,,,126.50447675261093,,,,
300625,-24.55043075,-22.657099259170746,8.451281059722348,-10.482224023515153,-20.73103566878465,-40.075235917102944,-22.015771916994424
300626,-8.199071071,-14.568035917820618,-17.816923175699394,-23.92440739588513,-19.433894713079106,-26.19186953886715,-22.232570683949714
300627,16.67999815,-2.9161741788009232,18.85877715145288,2.84302170320081,-7.52155048367642,-5.842508532417856,13.193673253187413
300628,-2.895913815,-7.905319412702793,17.36699360306242,0.969278531495732,-6.891883113726928,-18.76058520737216,-2.76400372375194
300629,1.16065377,-12.695422137708855,-11.349715762681123,-15.796614802157285,-17.1521883185219,-23.27753464660566,-10.150689472598751
300630,173.53458369999996,197.3837905652165,46.97702379463458,64.6717330245473,139.7904965710608,134.8401079923273,45.85743365466391
300631,-2.454323989,-9.401136851862745,11.354388484906266,-1.1900995080595167,-2.1987651678395337,-16.76603048204015,0.5247413871643403
300632,-19.15058467,-20.152228072061707,11.154473756292573,-10.82776441951694,-20.723962306921216,-36.01771309023078,-23.153097331346594
300633,98.05751365,99.54056830769468,65.76594245614376,53.95810388955071,60.00302406374971,53.68827332362105,47.64261376207789
300635,-12.80023601,-11.103938997245578,14.646966412894047,-11.414372705537168,-35.32518647764661,-27.065070998431654,-28.73077201145245
300636,-25.581608300000006,-26.282108618525488,-1.6817183995490703,-20.151919298649272,-25.08558957485052,-38.34741362847989,-29.511823511887908
300637,-7.859364411,-0.4964062206741615,30.5677269550352,13.634278198321702,6.3583331631048345,-27.601693413908425,-4.402247398642755
300638,13.4346115,14.382357683783665,10.154074537043913,-5.845690191696197,16.179440486351872,-7.77822801976713,2.193545604789704
300639,28.55129748,12.50153943397503,-5.6793812193795645,-31.942514086806213,12.344026857964494,12.930900767541598,5.991091369109357
300640,-18.3520425,-15.902930364883485,29.209766204391485,0.807388788598562,-10.022869270989275,-16.00025473022575,-12.928405311122079
300641,-33.66143135,-32.054114166727835,-5.933928824421164,-7.981481734947149,-25.83726614171575,-49.76704270572674,-20.951754442407246
300642,3.630879315,5.8885816516284,19.21408355303569,3.4896127157447943,18.563571732053074,24.859561311647266,0.30810923592907713
300643,-43.22838248,-28.60367317637785,33.76783188891181,10.919330176692467,-18.31675788368611,,-24.76819428810366
300644,,,18.286277278827434,,,,
300645,-16.80385309,-16.513332140035253,12.642835788453601,-18.889729146725173,-39.951295482901934,19.97208850107,-32.42874570989355
300647,-31.26812491,-30.42849631911375,52.86254198663063,19.55209826970648,-0.12475876614235215,,9.048994739600056
300648,5.887037484,14.612235260192197,10.496927381239662,-21.2690935497577,-12.721311283985248,75.27343661650141,-33.232339745653896
300649,15.06318732,17.534169264480216,13.603260601693124,-25.93103700690182,-21.70809747947056,,-41.898781955869886
300650,-16.67449204,-25.060537811273786,-4.905972529724501,-13.772156241737587,-13.772170388823481,,-19.864858799902766
300651,-1.819228188,6.78955642731629,21.516015152124556,26.303023588620054,27.85264661413016,,14.902479266530321
300652,-38.914176,-38.409118407561905,2.4790587326829043,-16.729207409223456,-23.9239109660731,,-25.1083335977789
300653,20.27110877,65.43844258225234,112.79847066299645,92.4074226532823,75.91090558745994,,15.988211935799669
300654,,,9.138012596012391,29.48869823766869,,,1.9859315724102045
