Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2184,-43.33342374,-51.12842130607223,-24.551464056554593,-14.839162885945644,-36.70073478826213,-45.02973770295589,-5.5557497582327535
2185,-19.81308511,-31.29617207178147,-17.493735566613754,10.049588447717618,-16.46233395758937,-21.139697432091094,19.832461972010922
2186,5.582550314,12.573382135009535,4.329442588881306,22.545075323898892,17.636332494974003,14.641321965452555,16.556157322692357
2187,-26.81116999,-38.8016960141255,-18.332713796483127,-20.233544277295607,-32.660353800967954,-26.57703892710176,-1.4087675691622614
2188,-20.28337238,-13.374571413784807,19.413932471312755,14.252464129331965,13.063684564006374,-19.786020340026344,20.16029602210789
2189,-47.26814274,-57.75097230581881,-25.28093033472652,-32.281061520482695,-52.08933574347805,-45.50231103827829,-10.56033910217684
2190,-29.91132703,-50.82228261066266,-37.3033230381664,-35.23095864406973,-39.51137895843361,-38.03726759687544,-5.083284556480017
2191,3.863093846,0.7220661615454871,-3.8960776395091656,-1.3332807240228228,5.136681085514616,18.0208798939097,4.641411679693563
2193,-26.55791231,-24.184043713147148,13.178266922087325,8.723408333798988,-4.44155944356872e-05,-24.499477479760927,-1.2961315309874988
2194,-35.64418741,-44.079625543506644,-21.646717783649763,-20.572642360315033,-44.58896504640714,-36.91971961358499,-12.146674181394513
2195,-9.340623186,-18.174382203746323,-9.574457809044167,-10.849614510018123,-22.94429029299928,-10.647931400058619,-5.51211446212978
2196,-31.03963339,-36.999877872349316,-25.123926547715698,-10.662092759022832,-31.813565239160546,-27.893454579856485,-2.4547831068662096
2197,-42.87494877,-51.423712682342064,-26.189878879363533,-18.61564853391662,-41.253179664868185,-37.440071390533404,-11.690776716043414
2198,-20.33326467,-32.91662551503502,-3.9379487564973674,-9.55058567325473,-20.059572100514746,-10.06573615348051,20.251585999107352
2199,-37.86100608,-48.17061083796,-25.27022761608,-15.020882955912766,-45.147820845941546,-42.358129346537964,-0.4419815049583553
2200,-29.01954186,-36.27445448801996,-16.666617685528895,-17.512617228197758,-30.50598403725093,-20.20568543329825,-1.8968963321326804
2201,-38.64253435,-45.15839041830475,-22.704177425417804,-16.986379237887782,-49.11842138644939,-33.20196787520297,-7.377081633924442
2202,-52.61665672,-56.68228971955183,-23.498611634680845,-29.055614434932746,-42.037512107850254,-55.85383934556967,-17.29030854229223
2203,-3.649619441,-16.557776274939393,-2.858640935628498,8.910262891446429,-3.791419458137868,-4.331587434676399,16.50278948329056
2204,-20.60178651,-35.83226941698303,-19.883068996803072,-29.12955653665803,-26.27534143692837,-24.73351074649839,-9.396085568152712
2205,-43.00864466,-47.344034051638715,-25.34422263762071,-9.041939712872935,-39.81095634093542,-47.633721110834294,-1.5529761625329819
2206,-48.33740358,-55.99400701884901,-28.58216652378621,-26.566717648576713,-47.68519190723405,-46.97273609438396,-20.157870682865664
2207,6.759482007000001,-13.810080910405087,-8.718368954360423,-11.976257391850163,-25.73793865621453,-5.55404988837237,23.43285352330198
2208,-22.39196997,-27.25240567374577,-23.96319776337516,-0.7297367665925925,-16.526069060080275,-32.7454244313126,9.318950624501944
2209,-14.75319642,-24.88895612287207,-18.492840247545022,-0.6595823395869171,-30.694964490931522,-14.207361141261664,8.779043203749383
2210,-13.87002119,-31.156135679860753,-18.942006858805,-3.198766873419956,-24.71009052211759,-14.26148194699347,31.675022368523326
2211,-38.51493839,-52.47530608353297,-36.59180170703426,-29.09897594280329,-51.95197253339037,-44.00370983968625,-4.16670536682534
2212,-35.36740649,-44.87188789481408,-24.58616732742093,-27.42962431684807,-37.03001609388695,-41.81618813878146,-15.057251012187624
2213,-43.77346645,-50.50586290155448,-21.45629883090511,-17.408580513127138,-27.621509778992394,-43.60759818044613,1.1482012153951615
2214,,,-32.481093224365296,-57.493382756321935,,,
2215,-49.47028047,-54.15862996248674,-16.708339199790288,-10.557887373988331,-35.906468660213704,-50.19891902085908,-5.092569838337546
2216,-34.40212493,-33.22838215642502,-0.9236997116739089,0.6674267695443215,-28.5504602238159,-27.425659726046966,-20.351332777216747
2217,-37.22120756,-48.51147115363992,-25.566819513071337,-24.223242061043358,-44.372407716711166,-33.40984429688982,-3.179747801480315
2218,-44.38584544,-54.35940984582418,-25.458515554210766,-31.243894023443627,-29.12830907278564,-41.68989368074713,-19.88595988597729
2219,-12.81426019,-22.689265822363485,-15.435434156101813,11.377675844166825,-1.5136532944485803,-11.36366384934857,21.552361443299574
2220,-7.881371279,-15.306501228574955,-13.97066559005917,-7.253026956961862,-18.763320570349386,-10.305565112577987,-2.7946159777862856
2221,-8.970493243,-8.639874074036202,-19.35148981170102,4.297217721304758,-33.04173663599317,-4.680636707128949,7.698719995498626
2222,-26.0724043,-35.215769339612216,-21.536027202513186,-13.112752365326084,-39.71092270602964,-25.50057435121201,3.7263119203083885
2223,-30.70591092,-26.13298610220253,13.579219133267625,17.24927022664886,-14.000904979514628,-20.903638375893664,-7.3873170112848126
2224,-20.27186651,-26.14145169496723,-9.728410149639178,1.4205612610318497,-19.18550105908564,-22.373898746766358,12.929919562904168
2225,-46.92204643,-50.22184972398929,-22.51920146277284,-25.747646683553114,-52.51011307965578,-41.39737455294232,-18.795328894188906
2226,-19.50667052,-27.900192945229264,-6.931260303994758,-4.437699101077851,-20.89461799339368,-19.537821438924784,7.024562135618284
2227,-19.89605699,-29.20373465073445,-27.050157444958558,-11.35918448851083,-25.54023396043929,-27.153794645243355,-12.85738432004675
2228,-28.66727513,-33.65364660029579,-14.896008413291304,-9.86207453671245,-36.338666588150396,-30.92288722697509,-9.759735050304851
2229,-11.73150352,-30.409029103776664,-33.28912339253948,-30.007602520839445,-26.23143504267773,-16.800939806378437,-13.04050454174035
2230,-23.55659259,-23.36257922577725,-15.070894885856145,-0.2325003835546457,-20.410247008543674,-26.727541576391893,-15.213279024624061
2231,33.67477625,14.2678722303615,-25.279115712838802,8.659087412814603,9.058624348517851,40.72170942505962,47.042253500614926
2232,-30.39391078,-38.649053747593385,-31.01264940914073,-13.262551399323595,-35.247445419093424,-33.27330587089281,-7.711426330268201
2233,-33.55618297,-42.32909235401458,-19.153278559900013,-16.632394117483663,-33.319468273772785,-28.634423670362143,0.4432863233102991
2234,-18.3121244,-26.845566635709428,-22.07994717137849,-27.583711102790183,-27.809738110102767,-6.6658839744717095,-13.54093367129725
2235,-32.46443792,-42.811966602165,-36.09879027000166,-16.3971896146622,-47.383680717910735,-26.79793412245985,-10.564825728826534
2236,26.658902500000003,42.666561236969905,39.40268354468203,64.6465308589316,64.17953975487956,36.167439631734574,24.335184432006802
2237,-10.78055668,-20.27609280869227,-8.530968948178486,-5.0398334030419365,-4.702112040312212,-3.5865253014428333,27.761382282654967
2239,,,-11.62040335440554,5.446974052621868,,,-23.57842936804165
2240,-46.08791106,-55.012140879643,-22.36282780010159,-10.462226861460367,-36.76972135018644,-37.88718147664092,8.620749310327124
2241,30.78860431,22.544867789121948,30.996127478223638,50.68309813595578,33.86852593604084,43.774735617476814,52.04170318377757
2242,-30.7015178,-36.0684080562119,-15.766800511663616,-14.408168125450892,-22.74685912080336,-35.635569736416095,-4.007304973669846
2243,-43.82446309,-58.252419460273025,-28.61443420043808,-27.799550269015704,-47.02877101507166,-40.02401948700199,4.041539499624891
2244,-16.257510500000002,-23.459197114642528,-4.651936191144035,24.33610221362317,5.473426616421584,-25.789164399921216,28.74376658177948
2245,-25.80564817,-34.432893209228624,-17.037442524892377,12.50450327015862,-18.805029067696566,-16.36271043309684,36.365152191491816
2246,-42.87341686,-51.75385846270644,-31.14834122792397,-19.21705815191972,-41.118731819361436,-45.938200919356525,-0.9588552754658086
2247,-33.94716162,-34.87018398375411,-13.276064768506535,-0.7139747300170085,-19.13166372472932,-39.584110847564396,2.1188245561280183
2248,-39.58440618,-50.03171232912838,-29.484960600401397,-32.91679785262359,-53.73421601967669,-47.32998738927557,-23.59203517292392
2249,-28.82084321,-46.19467887689658,-24.29636024758597,-23.870496730148854,-39.79073328057704,-32.28399390779912,-4.205801513548368
2250,3.152691542,3.033137572660616,10.883340372893024,29.06708396242854,1.7139289295416305,6.132257037353206,19.361348204098718
2251,-2.349183809,-3.949973639274995,4.759609895442574,13.655629534672475,-2.341406314440908,7.656509420683566,21.290700632309026
2252,-14.74654825,-22.382103147552986,-9.419804436300597,-4.915558910741202,-8.649687807893981,4.131038319606439,3.5221112191440085
2253,-43.12892442,-46.65771779175845,-14.58072137677674,2.3040287312218632,-31.016935350342113,-41.12433275137225,-4.230791609471551
2254,-35.74272921,-48.40751599597301,-18.555339883100707,-20.34452659043233,-34.926068898877986,-36.71526300293804,-0.964923983276622
2255,-12.93019384,-15.984167288800178,-6.0337054531560455,-4.931876019510916,-8.064882716693788,-15.661399517356394,-13.906019233633053
2256,-61.44928566,-63.96938441147672,-3.5266785628259245,7.221362640096518,-33.48884087745366,,12.014396593786405
2258,-24.55183434,-33.24150136936605,0.10334982509985212,0.9384282398367194,-22.991358042768784,-27.884078021991442,11.5188557390155
2259,-42.34375644,-34.960932113444656,7.558117900215121,27.58622398671911,-8.415830895170219,-20.0000017544418,7.894688629180746
2260,-27.57697657,-48.94937289913386,-17.279784892347017,-11.86956873470063,-43.67023433917535,-31.98471419873837,31.11960783300345
2261,-15.07598389,-34.37691980533478,-31.924493757503203,-38.78745899333699,-33.838748939295485,-18.212482579441808,-24.07581173233481
2262,8.829945986,11.119619219722798,28.491499164389186,37.775431150654185,20.990631198191466,32.18583186425621,23.122406516421922
2263,-41.34472961,-47.47432267374215,-22.33132127557737,4.5650155366874,-34.342929740732096,-38.78213949895507,4.567817955422981
2264,-10.34865619,-32.185213308055715,-21.267591172985167,-23.49327758509093,-28.60242321237443,-1.403334761167252,-3.6575908047962735
2265,-40.34246736,-47.7639837335955,-26.80003712382434,-7.885945425524132,-27.95273438129271,-45.430777631960886,9.424088137587527
2266,-28.23241854,-33.39968440791535,-21.1204639799552,2.0558800459775872,-23.44415896410379,-20.788756761874925,-10.73541685047471
2267,-4.677515853,-20.293149883497712,-14.747095729194582,-0.8329303085484296,-17.498770536603693,-1.2806991304468385,11.649809577162616
2268,-37.98355445,-32.76170771431096,-8.932882087096361,-15.270624398497512,-31.36319114596027,-33.83254567968543,-28.250180592899433
2269,-22.07753736,-33.588087693444656,-7.832934909946465,-4.5309381781383085,-30.468902559855337,-16.539510014180127,-3.684546689023216
2270,-42.47612622,-50.303169631809844,-25.24822780117827,-12.094404763275035,-34.13388933746452,-41.59048866170472,3.2002005514924163
2271,-11.28514811,-24.1366477017,-1.2745373484269074,3.284691457274347,-10.401745721481367,-19.239942736931816,11.111088206623807
2272,36.12224970000001,11.727645209454904,-28.586255213604804,52.636819103397464,35.145658979766225,23.610981486062155,85.55292164833735
2273,5.09563105,-8.2873517033763,10.053981152804736,17.683856090994894,-9.016938239740824,6.0043929718763165,17.618720336373773
2274,-31.3393253,-37.67862807472153,-22.872952463542646,-17.10217030438389,-41.88182304334542,-30.595730194134873,-8.014362655957708
2275,-7.721295005,-16.786109032524756,0.685612048528017,7.612386135594318,-8.435762834225303,-8.64694269453138,14.460426459082587
2276,-25.24339703,-28.42750502068956,-24.08224184312553,9.744494292270867,-21.21619034046721,-27.563991499787765,14.626793299266527
2277,-31.43475463,-32.00576598936381,-11.895254446521676,-2.4228052370682263,-29.01061770990961,-28.087810738196332,1.697652543218542
2278,-4.328443075,-13.871106849029855,-14.419598710925053,16.078773020823988,-6.531348252128687,0.7579352487975477,31.640767912753944
2279,-11.09808575,-35.36777492841162,-31.150189377435023,-29.49556878981314,-41.837228948737135,-14.453777404813447,-9.244962469199622
2280,-30.99347935,-33.823022721166666,-15.236699077430284,-8.390573292367808,-28.369811667475535,-37.30923214448715,2.5994513943180086
2281,-38.15666509,-47.70923397270346,-30.745970355813647,-27.81904240088312,-44.60484099855476,-29.961928466627626,-30.048574992772913
2282,-34.40917821,-45.644951572425406,-25.830759321594954,-22.389979500853077,-47.31858202073524,-42.138007103713434,-7.302786838196196
2283,-44.19398676,-57.52671299153802,-31.367672403454037,-33.70915551179713,-52.02093293792491,-42.545700347996686,-23.71624759932573
2284,-37.38913011,-45.285174746488714,-17.091978168271044,-9.55483956335863,-31.778490232831857,-38.34976868903341,3.497546521050632
2285,-16.61073819,-25.0623232669492,-9.097908775084484,32.87071364555913,-6.651189337869601,-16.146176616086304,32.965932957646196
2286,-21.47339341,-22.334987339018188,5.321084188017866,9.878901684733911,-10.548401808207508,-14.294255457391749,11.543481033288614
2287,-11.27202906,-23.009053783378853,-1.1660461919711929,4.643991149265836,-14.47262855002961,-11.73350323624527,13.831404560432947
2288,50.55766423,45.188928485936394,-3.7897238581607433,42.79515600677875,29.85606896937611,60.37658342329504,44.957944946204776
2289,-21.93652111,-41.770655634506284,-36.29830633861359,-5.907517349578463,-31.12962984845957,-21.550731395401424,8.718562380948303
2290,-42.28021277,-56.45977114087161,-33.734478021413935,-21.949045053892412,-46.13433540274131,-36.97074270261732,-2.670716407312501
2291,-33.96124699,-41.592421129439714,-20.97801245457476,-22.398133517083807,-30.354991680428377,-40.56512228755661,-32.12499617478696
2292,8.126782261,1.9303607501743425,-8.924276543712486,-19.224305029928946,-15.202665709924213,11.256728227333436,-15.88237541421873
2293,-14.41730801,-31.16669665633623,-6.34132661037431,-8.563318414434129,-25.37155968260731,-2.366237981211039,0.9533541980908388
2294,-4.59862655,-12.690094039073115,4.209471978338564,23.6978998886092,-3.693768104722983,-2.0993013682575223,35.71944592781733
2295,-33.79377477,-42.63356375967848,-27.976914662182626,-21.73366805465508,-54.59187658883658,-34.2177594400356,-7.3453542333042465
2296,,,-21.33644680104657,9.624615823377304,-20.532366018921433,,32.763912603871496
2297,-25.06588869,-31.767770799772983,-7.971542828168165,-0.15444718173472927,-32.65620127021853,-24.06409455204657,10.937565936395988
2298,30.15140698,57.77864613747254,8.452196255483702,41.52668792545511,31.90300477763493,38.430728430313,27.507692372101086
2299,-11.86250109,-21.201197925989547,-9.467027263070703,-3.9514515648159887,-19.91096199933324,-8.871995753697082,-0.3921362982227561
2300,-18.80089661,-25.149042509603987,-18.023793143123253,-17.36135505066607,-23.036554564834056,-21.459598848703664,-11.778571411539376
2301,-9.865987966,-18.83053653510289,-8.949126861625267,3.858715394707657,-23.16250203278637,-9.161770930230496,15.225207366382733
2303,-49.5442764,-50.569889892672606,-9.588311304055496,-0.11518430748268528,-37.94714468084689,-48.81514073727826,-11.361482521424904
2304,18.44960334,24.656007207641363,2.773950567374284,34.168310918584105,17.255103672195986,29.11527942463373,26.30215494133641
2305,13.09186821,-9.236085513067149,-19.353201621087624,-7.915964120364883,-5.686725258800651,4.306213337811871,22.29685844411957
2306,21.40598616,21.293078591151236,11.287646764624881,44.86459412202785,17.59596831510828,12.818576539344928,46.739436927835094
2307,-32.80007702,-38.500108891470866,-15.405843662778807,-4.9459750653241485,-22.544161975200467,-16.88034807214468,9.446248225825961
2308,-10.90526808,-8.824906085546148,7.4767156452696595,14.372336782959506,-15.39067776026155,-8.234831676013298,-2.5714440525127724
2309,-21.95308226,-20.35046685561489,5.0821586425014775,7.7460799698443985,-11.296117327102639,-21.546457822995286,1.3156322897834416
2310,3.807525348,-1.1609104297647057,21.876688066459042,48.70034684483675,15.368479273391845,30.093874532252073,34.96770493955268
2311,31.3791553,29.098807301199713,6.1905025064197465,37.60249646532279,21.0727241952477,45.70395011868877,31.379287685109162
2312,-20.61737751,-27.075471376280056,3.903127662089424,33.18807495883392,-8.98472883624356,-15.947774120301359,38.13098119210716
2313,-7.207156451,-8.183893922312379,-5.130327709629412,19.78226444477098,0.7127116197352734,5.576356847551511,13.34472161025082
2314,-37.94056622,-49.04821191292954,-26.586144419352554,-20.821952191377,-48.72438925447719,-39.88122677048965,-11.388086112354035
2315,-32.96495615,-45.404649238671595,-21.97289983896761,-24.778458782403106,-37.64567617115858,-26.865839722263285,-16.39586990506818
2316,-5.236008725,-14.736667433927105,-11.469046697745435,5.784647378493402,-13.923996535879068,1.6722862393520943,23.35201147539177
2317,-9.978448966,-11.533121152018348,9.503349482493096,20.07192504388684,-0.2006556867254261,7.70511445487838,9.460417620625572
2318,2.131423885,-4.055799905206759,1.0713435746216189,5.812098372291772,-0.7665907926604154,1.1652606152275702,6.31231342954668
2319,-29.87400294,-46.7800484406917,-22.854190652735877,-8.349547102716581,-34.331896426529475,-25.44638774248646,20.143864127587108
2320,4.217938661,7.127182418728894,2.28760323635937,14.313006886840075,17.20087840581439,1.5473539828186005,7.103352162009858
2321,-22.84322122,-37.92235628048829,-24.29530385908114,-18.243625295528066,-38.15918954874513,-22.927553578733487,1.7622555706133358
2322,-35.51309106,-40.45994632756413,-20.333365405867433,-10.28483745818568,-25.5055994737577,-22.17764969416956,-3.5001021160342654
2323,-14.03177546,-13.283078196215005,7.602424414450315,12.185063076792725,-7.128786696024269,-17.356768484092022,10.48322851875756
2324,-14.72848949,-27.724805678936306,-3.3789700733985133,11.192545789179409,-16.52112062796398,-14.728489490703993,26.82254273694562
2325,29.21910004,27.300842499916843,29.77390189886553,90.25103389013408,26.153575202671853,52.69549691617996,50.6904522613937
2326,-53.0345578,-57.655252828379716,-14.958498682729205,-5.2469907627506585,-44.08022263081703,-44.947531338932066,-6.004182503742516
2327,11.74614394,2.8044409938251302,13.49142627450377,26.88220134014383,-0.4757264879290624,32.160711737473214,15.652493063548722
2328,-42.21366724,-49.178133846620376,-19.353350872218,-9.094063485269645,-41.67571599503365,-42.07035713025551,-8.481428634724253
2329,-37.94875121,-55.05069589197685,-31.75630231131885,-33.67154650829052,-47.78561650905513,-31.61697973673025,-9.173356223829977
2330,-17.59660485,-17.59660485180535,-16.5786139072,23.960994128085108,-12.039966185763983,-21.162117356472574,12.980157385236925
2331,-18.27949198,-24.495807583327927,-18.41492733651504,-1.6136710274736399,-17.678239956136586,-16.727864693410943,3.507905969819069
2332,-8.507631982000001,-15.827021423792164,1.517621324216023,0.045094861101069306,-4.3614048424259195,-2.8590761657111274,8.190831731492887
2333,-15.95403176,-28.49175716116428,-31.63984824057143,-9.233740089119724,-28.959121965438857,-24.12775430608901,12.307621940638034
2334,-47.00749436,-61.506084925065224,-10.81625242988321,-11.198483876347863,-43.39505857569045,-45.62333011194599,13.042127233681919
2335,-30.6655302,-39.66569905683065,-18.87797917097133,-20.343690990507838,-38.35662513071984,-24.849269533173146,-10.085855952259148
2336,-29.05209535,-46.76189846841828,-27.0833588298377,-27.274296191087664,-40.767158096632535,-28.790723273816088,-10.871099532513595
2337,-28.8175093,-30.109257955605692,-19.34009029097271,3.4411097058012707,-14.552360608643225,-27.64655732474759,9.962141232373957
2338,-32.84281123,-40.0673129668765,-23.63858799961109,-11.742234672077945,-36.831485654836285,-29.87540368438197,-18.50380026810633
2339,6.7977988,4.832185312788152,8.382684277993558,16.897140216380933,15.38101976958104,4.463198917935207,15.17499458129816
2341,-13.54020254,-13.445529059699302,3.399411152340792,25.415700734792672,-10.893615080192331,-8.922211835875693,10.606276239353862
2342,-29.69759432,-29.978803942599047,14.570570863746779,36.117233434347455,-2.2431082972608984,-24.950283771516986,35.439243881066524
2343,-25.94233941,-34.0831277506005,-25.17077751636532,-26.07934537869936,-41.0169582028651,-29.69417455341102,-26.90336665235894
2344,4.272484749,1.5137476204400755,-5.864985210232055,24.23636509080305,-0.8415316592506716,20.545665809395587,16.390869319771358
2345,-19.18990415,-22.117088251632534,-6.0567591090470385,-4.353734882422888,-25.272439843620475,-9.739325060137805,-9.112046684419074
2346,-37.02300294,-41.65930649077372,-7.22309174091873,-0.9933790222608984,-20.04050978700453,-39.224174945630594,11.416795432217429
2347,-30.97421705,-37.161412128783404,-12.634432755950986,-21.637343476327363,-25.844756628451748,-31.622369150025843,4.629731810226456
2348,-9.760517377000001,-39.70657992466635,-40.54463510951549,-26.39128598292452,-34.583943825607356,0.03109816440325375,12.206222304293465
2349,18.09573589,-9.39954953068709,12.031836208383439,40.15873830414982,-8.28499574851207,28.63459936180963,39.15118146369379
2350,1.392218248,9.062742342535524,4.061758580518403,18.977517381432488,11.049806161999443,11.043236541567119,5.3789428034945574
2351,-23.23029001,-36.83395938742903,-21.35924657713606,-17.709733338727375,-29.80894914587573,-26.8298681691048,-4.220734038283647
2352,-14.51631149,-18.69535257194055,-2.2521793959119907,-0.5066825408247101,-19.832746514438703,-5.55830480569538,3.6305342835803565
2353,35.37952757,22.679032574121074,12.692348526560028,34.78396186355359,25.36308805017715,50.0438380007524,39.112227021291005
2354,-23.67353929,-37.55106372214826,-19.614663199695805,-15.934044423049354,-29.816507801873374,-20.255945683687948,16.632006673138573
2355,-18.00230427,-20.019857568640198,-5.128255110526358,3.783701642440106,-14.46657874135232,-17.585509977661985,7.484459721808712
2356,-25.98895246,-34.94088470495606,-11.613564835893927,-9.623347744623157,-32.529207106371906,-25.74205160632298,-0.4078791021875472
2357,-18.38518081,-20.427999730789825,-14.715118176555519,-5.7224784102996376,-18.796153331945696,-20.06799676332672,-1.9683770321270224
2358,18.77806512,17.74030116564036,5.54162737328754,32.14876196514487,17.85067732387604,33.10364999866422,25.657859882326346
2359,-27.86084971,-32.00675881176325,-15.724563110422617,-8.174703796999736,-21.002030939778805,-33.43547468335237,0.8110383336841221
2360,-13.72291983,-21.660928870651965,-2.5323506673855523,1.2914959920520053,-19.263333416241924,-18.010286777536678,16.923175139586345
2361,-19.63932638,-24.288271708247947,-9.214942997495433,2.570802598519295,-16.61430298701797,-22.506755934734592,10.14318464715489
2362,-47.5649574,-56.83211709259646,-24.42055331819392,-23.78964595809728,-52.29885550303043,-56.02692457849882,-4.396488817728684
2363,-14.32319018,-23.361065494749823,-14.494183879835784,3.3341068567910304,-13.735451399574726,-13.852995848222294,15.709312031389654
2364,-2.876382733,-9.110262107488877,-16.59036201267181,8.119586483201282,0.7191126915427448,-1.7844219042902345,18.22810897982164
2365,-18.88274777,-41.158113053288716,-16.94206582628025,-7.656036285095025,-32.72672960413956,-18.77559188003212,6.748055221685134
2366,-27.67528265,-41.02562990166185,-18.62671605910171,-21.14175354251984,-35.903761164568074,-27.30924725640705,2.3206276861653885
2367,-25.00571092,-26.316461105704388,-12.263110950480984,-3.676140674457207,-16.762964187244506,-28.497894986428985,-11.178057211135128
2368,-6.766397911,-19.023726343645038,-5.549429572321642,7.968289692349906,-19.20906963566452,2.7029661192707217,12.978908602474661
2369,-35.74678203,-36.81094382966995,-9.08263491772281,-7.487602267103133,-29.885291131524053,-29.40209802563122,-22.709696747432783
2370,-33.69077098,-33.22707054137929,2.1141828568373544,8.061409812683618,-15.661951842906294,-28.517059694853753,6.781726327280779
2371,-14.5696867,-13.416121181823636,-3.15415915406979,0.2044016009162819,-15.911360815869793,-9.297952929307195,0.16702897961653473
2372,-23.31789843,-28.80296915370721,-18.36863102364923,-8.758037686320275,-25.320448826016822,-14.895673166355774,-4.82531816944719
2373,-35.82531783,-44.75657252039913,-16.65399687525143,-16.71702013752492,-32.578014128776154,-38.77433699767225,-5.1889852450049405
2374,-19.28171953,-17.01054927384381,9.120287812503513,27.50905263405972,-1.5623436138376356,-15.477144099781615,31.517239356335235
2375,3.2527032310000004,7.978372952075907,36.01191296902155,64.01774287718266,18.116719307813227,26.003300607747946,70.11879989740358
2376,1.247014272,-10.858584989222695,-2.1975861976096582,5.732332644231808,-16.07401900810158,6.427823992547754,3.662924276634638
2377,-13.54041873,-32.85229018330147,-27.89032021634273,-33.07514232322746,-37.56435419633497,-22.71818974379773,-13.540408900379221
2378,13.2147772,-4.414688257124254,-11.563439170104587,10.527703717565153,2.7287546772659206,10.370822001502722,41.29385287142996
2379,-28.00560608,-34.74636918476577,-20.22090060040517,-36.03543043181674,-16.533332593315176,-36.00994279252485,-21.216756452444557
2380,-36.6340449,-43.02874698862769,-10.795743016955884,-6.83022105084643,-37.08636118973261,-35.536673287090025,-15.774212263362385
2381,-6.862453756,-14.0947704973173,-0.6122677137912702,26.83697924525968,-6.570590482633609,-7.717922118657405,30.58922223346607
2382,,,-1.1924083173701527,13.81195534083166,,,-6.182714906407193
2383,-31.62733995,-44.86073155944608,-26.405911465177045,-29.896775820430328,-34.314916640949285,-29.42594541704348,-16.885225471932998
2384,-29.02170955,-37.67609250136722,1.299743929838204,14.82947567520294,-23.938958486418194,-32.113239965353195,19.45655154425668
2385,9.772438425,14.695183425900192,15.244969344081236,41.64946285313549,11.992031201969034,20.71576258374364,20.344256783566507
2386,-40.52469858,-49.75901230241188,-24.521127181146852,-24.87219804398687,-43.866274431272714,-42.59949446779557,-13.964869624029696
2387,0.491104836,-16.36497161592576,-17.333999843708025,-1.3302154350630535,-16.416563706310296,-5.567503874618462,8.380589183103847
2388,-30.73248761,-38.073112239135256,-24.07034324083109,-11.387411380871825,-32.79715077882543,-36.42371423420061,-2.8185956192310684
2389,-5.310648985,-17.104302342889564,-25.408180674227165,-8.711972807262825,-14.835414449642167,-0.10008337688898196,10.873082709780311
2390,6.932855652000001,9.271477205057343,32.42221634535248,86.57691935485504,31.309397866658593,21.682211364878224,76.60893875530816
2391,-22.13340523,-12.502553327129453,15.19838172427912,30.950456607546762,1.3932034273289595,-15.193934308616333,14.726562952806766
2393,-25.268849,-29.23752150455191,-1.2003913977032488,-1.9682482808561768,-20.315354817268126,-20.075034004987085,2.8635912750858417
2394,-30.02110483,-40.07427290670748,-26.913769194731785,-28.07924405585905,-34.31992949103785,-29.24440906847633,-14.59508915436698
2395,-36.41025304,-41.96583486960584,-16.840262150328776,-15.072023379500544,-33.300651584913545,-38.18027364311472,-13.888975885350197
2396,2.265971035,20.834914726117574,19.236653722348684,55.15128770675626,30.170203005849427,7.451264830747628,16.385098917743335
2397,-29.34878774,-47.028476448277004,-17.218170285256484,-26.72275023922022,-47.814441834088534,-23.468628651149125,-19.42533262128812
2398,8.476292391,0.09183432313399907,6.696864812672263,31.45262485373744,-2.3267472275974144,12.828252765334902,39.66895705148779
2399,-38.02552925,-41.67966799031267,-13.626927771667376,-14.848490625001752,-31.19183554718673,-43.80514443930225,-11.931105977666245
2400,29.43072695,29.836233422080088,12.79988261652094,25.94105489392393,8.383024354284464,29.097960555531444,6.126612494383021
2401,-20.16566562,-30.584525258748307,-16.14626845920434,-7.858772059866081,-19.659110465006894,-12.447042664285052,-4.2184531362168265
2402,-35.60097242,-43.63681187894801,-15.361363098884974,-19.64682240271113,-42.35726257059679,-36.132586392061526,-26.92252813343188
2403,-33.74034625,-39.389180514350656,-21.773382853591137,-7.888548754864856,-32.19458404558354,-33.63903524292192,-1.8099282555750549
2404,-14.97140708,-20.06070848298637,-23.104332768038567,5.8446051214320125,-14.241968498693955,-10.79199665482873,6.8683237719066925
2405,-51.15157470000001,-52.17436302743247,-20.367796417600005,-24.979385511281446,-44.59342323536679,-53.582223493047856,-27.99235668400687
2406,-37.96709337,-48.30593181831114,-18.591975885722672,-18.108383305998167,-39.272744417735424,-39.36916112448887,0.7641696864426395
2407,-33.6385002,-36.16189622814644,5.4682852587289785,9.398527249494526,-29.075163016213523,-36.75682707386972,14.813212743327744
2408,-39.17955901,-40.189482433166646,-4.846751009409567,-8.081507367671339,-16.801998994841593,-37.80380063535495,8.596072817722987
2409,-24.24740099,-30.788183400404574,-9.927878866023498,8.685216115307991,-15.809541287330621,-24.13104499954861,15.183565588136982
2410,1.193078395,-23.837130738987266,-5.861395829901506,1.258234623693566,-24.53141944447914,7.721651040865308,13.233266097667439
2411,-24.34008236,-26.262600864345064,5.153662319117802,17.689209508408887,-8.952334430857876,-16.506103164449733,32.07869247562796
2412,-23.57141937,-30.882348111267014,-4.025673741465342,9.302378789199617,-36.730732989416296,-4.2127477591112354,8.016629128330344
2413,-38.86175661,-61.16896178321878,-26.73149886226501,-24.05503943693198,-50.0167157757807,-26.251810493663612,14.601697005610585
