Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2247,46.84976894,91.67022746991721,36.61173026145049,39.41408290149766,36.9073548473541,28.815589367420525,14.458121121168466
2248,,,-1.0355574914138854,-15.636781280209355,-6.564176545470735,,-11.580407964065255
2249,86.24708741,89.9332897635713,22.52814230504989,2.5129998154830746,25.264930404506146,60.73794132959813,41.99297769286596
2250,17.11390695,13.974902905435329,-11.793212530375376,-10.367986254444638,-10.846300842191761,8.256582170616355,-7.444805763474992
2251,25.9103115,20.335632461815287,16.248789604964493,-4.5983519890338105,3.9865833947036133,13.094152716306493,12.066503414441865
2252,,,27.518112147834195,,,,
2253,102.9199224,170.65357793201903,28.74340960359105,64.42812755823546,104.5064000266915,64.62446882581845,32.61699667267229
2254,30.16661058,37.98988421095426,-11.526137876481226,1.8427851941860809,9.969419996381014,22.777963265315822,0.3554471829603889
2255,12.10001965,19.679774577384286,1.282898459983306,-27.042850291418862,-8.106909760695991,3.3255027108193933,-0.5309501718151366
2256,79.14510456,112.986331392589,49.00676330680729,50.51026090797895,72.34003949196708,51.91504866744118,64.76672107792632
2258,53.81637207,63.14871899249719,2.5442179690332134,-8.684669141500668,-0.9178397383137528,35.26796339172706,-0.3803248208436028
2259,93.65081339,118.09535556578363,-0.7224607512685832,71.75014587102262,88.21929157985453,99.34647111485624,80.47345447061087
2260,129.513934,154.804303874872,-0.3717092362657271,64.61923948384248,126.72912434396656,116.13235356956717,70.61509386184473
2261,234.3785042,244.9983655411903,14.204288910551831,110.31331776619548,139.3724989573877,164.62146382597084,139.13539061149766
2262,38.01684063,38.6827718897623,-1.2643734511785245,4.977119269539143,19.33598092525688,25.918008350072828,12.594979698745187
2263,19.53462238,30.92997746375925,2.1778209856448068,20.213314738617587,18.526065455995923,3.663651960880787,22.138341548335696
2264,48.3269115,74.48851550186347,35.08139359795865,23.471032264078712,36.804048641290585,11.827663409867785,32.118049628460014
2265,8.155387331,24.46608498327139,9.013692623243784,2.724385035729493,0.9449127615165364,-3.4661253487558996,-1.2411164251678095
2266,219.7522086,222.56634781239208,17.72646622003966,58.78919887346978,136.3563514869177,173.4597628684994,86.95725411449642
2267,67.30931223,56.46382068432389,16.46929088240605,-2.727468057990301,15.62580317713187,43.49517396535632,19.385726771163405
2269,24.06405334,23.431946988129575,43.89467414066004,19.180450175762907,4.592778318298696,2.6886853978056235,37.53754932219844
2270,18.57473693,29.01405676766256,6.5041029559869346,1.7798303933487691,0.8475660425553144,5.399779333619037,3.42452450199906
2271,104.2155697,116.81138186809021,24.05118032821405,45.43544027862954,87.35942052466818,83.73969142622614,75.13433638874139
2272,-9.950698213999999,-7.834179424958642,-2.6422866750282603,-21.087283837119998,-23.415639366069275,-29.661679931343716,-5.220839791524766
2273,53.3131348,48.340883216604325,-2.3458659608629917,-18.599425552823323,-0.7425360805866643,34.537028498203746,-14.144708346846635
2274,9.700208106,24.867797679296746,15.875616679199991,8.7557751678095,3.964784433452984,-5.1829288281551085,7.241382165474564
2275,15.09969992,14.490707405885207,-3.4039925859332687,-12.046719175308905,-11.220639698538161,9.22397533703041,1.955560484488328
2276,0.998046394,4.473288172538648,4.793107513901962,-10.594789517693393,-12.938943041820991,-15.073974724633851,-0.6410268764321825
2277,43.64663377,46.583345550625104,30.454502745523328,18.963579205855122,13.26242675328091,21.41746084058645,29.28197730700624
2278,28.8005754,43.19107729238413,29.741407071171857,5.15286122527876,25.37593464874517,3.3054031069657435,11.627214507037987
2280,60.87283327,67.73357699338432,30.81179902416043,49.420388021104564,37.13457069895443,31.90333607553337,62.00833777111367
2281,85.93082052,137.3055514729562,20.23848610980668,24.10996695359961,73.07846516828683,68.02047644396177,34.82224803520313
2282,14.48129287,44.98826779481973,23.698621376000013,11.134095292427435,20.727334030969427,-6.170216512872996,7.615919496079049
2283,5.409501176,11.505965085883641,1.7953152881948764,-11.558297661828732,-7.681752532690345,-14.396733276068995,-18.79333182141332
2284,58.99542229,70.36645690327414,5.4320893712515685,-1.7262260175605948,42.06554263370264,40.43668162479722,6.62795916485015
2285,57.17909995,54.40536037160772,4.702192607703748,26.037710308971906,21.348682333505398,57.86612979427159,32.20992755657406
2286,49.51739826,59.9718042654743,28.018976523537113,3.4161773031222475,12.817634409441235,17.592742419598075,8.43194227325894
2287,54.095273,67.12788071246092,24.765101327741256,16.1009285044311,41.805460496381606,36.66370752645594,25.17383752070157
2288,4.750144942,12.979525828726613,-1.6990275709509728,-11.956565903593596,-1.3289284206593257,-26.886912834096407,-8.526212126033016
2289,,,-15.729194472804176,,,,
2290,6.813612275,39.294990886651114,36.809940625146716,24.026758020337425,23.041319892057928,-10.896939148775113,10.496832532229039
2291,6.007695152,9.496090376290244,4.051646736087422,-2.5862311546842376,-4.074683899717724,-6.81435960748017,2.2429277470604303
2293,19.21024285,28.747062275700806,8.968663759904015,0.5055119023414267,-12.855936836905816,2.3665507949240268,4.180663454237021
2294,47.28133919,41.3999534710918,6.1964465609658745,4.120438297795692,5.857665667766888,44.59713678220496,-1.5387633113165708
2295,4.545487417,16.363622951338066,14.69529149669968,1.1058643808418809,-0.7751647579731679,-10.852703787989926,-3.684987718591816
2296,97.07331283,103.4147378862507,28.7037312799278,17.929884482777126,43.004194242219135,57.81256451822234,30.238635798052684
2297,13.01540486,41.41199452917825,20.559664824227685,11.479680494275634,7.2289889084553804,5.78886082542116,4.489743276553293
2298,-1.661170328,3.359125265724705,-0.8498341053549296,-26.89491469467057,-18.489111834009183,-11.089110606194053,-34.149772853572856
2299,,,4.9085572548365874,-14.50978007041398,,,-14.309434835606616
2300,15.70927105,26.142081763021306,9.315160485306627,-7.495842828090781,4.590138277306012,-0.4327508093543431,8.170137257205168
2301,64.69463832,79.23256343170664,35.905515599696194,35.05350191176069,31.56424435961165,44.631866867458676,35.74659500629698
2302,29.94567508,46.40017613435254,-3.2041106889357684,4.673744863933393,0.3387067543933364,25.3593724251586,2.1764426640927814
2303,116.12347040000002,133.76087456053352,8.869024645718504,23.64921796359281,58.840096997005965,94.12815256059393,40.70859118440584
2304,-57.45127841,-55.762987684799434,-13.331903335510164,-31.911536769514647,-43.97395489003432,-64.02607706397214,-27.2633918346033
2305,52.03432789,45.64037219651424,-11.828022582014198,-14.225999065811267,12.531349434837177,90.37632114389747,22.28559697835637
2306,5.700687192999999,29.161694620357622,43.8202952167586,18.805208484386032,11.523518324283199,-8.635497010943505,7.71286445691608
2307,0.950550927,15.779480204166527,4.280825736311544,-4.9921740540148205,-13.124117325114884,-19.05492070086168,-8.91942011136042
2308,20.85314801,36.75065451314074,-12.642408683617036,-21.21490588451421,-7.746721485595742,-7.009907822256457,-15.986118494996205
2309,103.8792373,106.85240821846806,43.024835461852646,35.75582803854169,67.20867712617573,79.81537092228257,69.86956724970754
2310,30.586131,36.19754763778804,9.120100707163026,-24.723042567866017,-9.707035469217518,20.670987247724113,-20.565228317236873
2311,1.691738575,5.311252625890961,15.282966671704012,-16.30139773336451,-11.561800141825506,-0.2765050253170753,-17.781166048619458
2312,,,41.62847235956284,,,,
2313,44.79907268,64.48421701114182,-9.667384026885172,-6.054121547360612,9.91972731798123,10.34572612454776,-14.67967424792127
2315,48.71391206,86.4332625695541,10.258233361709587,50.000028915838854,57.621473147217294,36.21257446786403,34.36392071328753
2316,55.78143793,63.73314564427057,11.713945382008164,8.720070973837558,35.79860074198413,29.042800358116953,11.0818147833019
2317,11.55752417,20.374473097570746,12.259969746609476,0.8849543119872294,44.75027547138441,30.4782380620501,29.631839382812643
2318,79.61297177,77.56753924333749,-15.990745095161396,-6.272432291547568,39.942845188702506,47.63108601318703,24.510528019734746
2319,75.14105326,86.5478149164192,-5.98802149937232,-21.26380384757828,-21.871609423655876,58.13170444834985,-8.787143594221114
2320,14.84341427,21.36020381321504,-8.186077490117894,-14.96530236403476,-0.6944217401885555,-13.341571303226411,-22.433665424462365
2321,24.45890095,53.6797350858182,33.20831467477263,10.077652622141976,2.453222870788019,6.48155945707245,8.90162056356061
2322,,,10.794190739360475,,,,
2323,4.729664787,17.44206568807163,6.326272852178594,-1.5525037118932272,0.0220237314210614,0.5888633008495958,-1.916924750104032
2324,56.86529846,56.95675093034731,14.869257130859046,9.660028132562617,14.767380078432947,46.84411573443983,16.8778102983143
2325,5.811932047999999,3.6075520675173056,-14.155285171714738,-29.21689145958428,-22.88749923844,-13.044389114652233,-8.528688646523852
2326,6.236620267999999,16.77996740958898,17.474766860544122,2.8727217141115924,-2.505714126063252,-20.004462358115184,10.179462183516863
2327,31.77575392,24.622175341164397,5.413933341346322,-5.9660482321082675,-10.444556744779677,6.014252906104245,16.472107163444225
2328,56.66087249,69.47682848081898,43.83113301094775,20.236976975736283,32.60120702681015,40.833894520822376,31.384999926799
2329,45.39046989,44.03688461870736,0.31412787406059905,-1.7929784388074466,8.388980948348411,30.85142290407355,24.50192704954639
2330,16.27894548,26.046376898064484,-1.0949135359855977,-10.561147227731103,-11.001714532220264,-1.2834776102292444,-8.256941654510486
2331,45.23149397,53.72739113761472,-2.7383998404590826,-6.256163980936448,13.683543728346324,24.219256192432372,6.9286511084855285
2332,48.98849638,51.60428740614115,2.459567175723309,0.8061097424489683,17.315958534919098,25.043959168823555,13.909872723641348
2333,26.53862188,39.79366906016526,14.557607082796096,12.913793435071176,11.23998090913676,5.992039690563744,14.174726866775234
2334,58.35519126,72.93701233379082,30.421440436096958,32.740624108934284,40.68252032025485,22.899463934751306,40.839739291800974
2335,82.72720004,82.98941357100342,-5.929893222712524,-4.383614689934666,50.41032369914213,59.550081986007434,34.174106708777764
2336,13.00111277,19.68399858450937,9.08085075805609,3.684281621397956,6.948982433845607,-2.515861027928024,10.451356466423878
2337,5.094556145,11.921813796124693,0.9081710159279056,3.519662251132738,2.030013765436811,-6.150981740507268,9.882405869429697
2338,38.54296871,94.92206003011508,39.68401017290313,36.382576206775695,39.663573870321095,18.963660745658586,13.021921364878564
2339,57.74535623,63.42213836756451,5.672953171399998,-7.0449896861860095,19.000714788845684,21.21484438177539,11.868092967378075
2340,28.98057299,28.726610238648014,-9.866634597631506,-9.113316185232891,1.6367313337223517,15.800951097342944,20.210388811680108
2341,91.80007862,121.57953422551188,-2.714638350868981,13.804353766117947,48.83874607093377,65.10937147837674,29.598969247998987
2342,28.75443272,28.038171805926556,4.532166449308339,-4.283698318088581,-4.65239380063549,-6.8443653685520855,3.894139131443364
2343,11.337709599999998,18.67397396361392,2.996262920746462,-4.295239637593183,-1.8943856094619465,0.7738763776932833,0.6481517064760745
2344,62.29088004,62.61951906735944,19.939367484322613,-1.7866340334961928,14.047826555237535,52.396654243056624,3.475687171439424
2345,45.34747155,43.63745854744463,-5.995259819642508,-2.1630835752794675,13.473527674346508,40.519464587749,14.280301978576324
2346,11.61001045,17.326451960620478,-12.447499425065846,4.075287789216908,3.4781845236227618,-0.08950889934488115,1.7732357013769962
2347,-12.63939511,-6.198035629804166,6.880763200407469,-11.630794884098927,-22.111393574251966,-15.58694191913127,-11.548905476685444
2348,91.7011222,101.87757627164132,12.923124055270964,-1.6085665931615425,31.76862710428132,94.0841588497358,11.609858153273244
2349,44.00436331,42.38762632029554,9.50273160154631,-8.712410579298536,8.189756462800556,16.434727951991945,9.13227080459993
2350,14.296647,23.20138447634685,-4.708038844538018,3.9475778200802614,-1.6340691564368792,-12.220975176807091,14.675912060247033
2351,37.51029674,50.55534855512624,-0.2034651106815999,16.50822064277191,24.00854522134605,20.231577917097088,28.112795520003985
2352,1.109157869,64.04172212733586,71.11344125379998,54.96537260740103,53.79433705577341,-4.6787347645195325,11.273925279162107
2353,128.8073456,132.62888584444775,16.56539044109653,4.495927391612087,52.39114293638556,117.66580067427648,20.96106965769291
2355,36.91064994,44.83106794982732,-28.88888540248744,-16.430872574919885,14.041153053037393,35.25649546756349,4.913382073624971
2357,28.12939199,41.35016704406487,36.5488843971629,29.343663868678078,30.46339899511949,12.036596615125886,28.129465514439445
2358,62.81491437,79.26361672276424,25.25970960043613,19.289367525807855,39.55566730629707,31.560312146927828,35.595856683845554
2359,,,11.962526751049518,25.384582198676586,,,59.0395811335654
2360,49.60696366,66.41306191886783,25.935229925052557,18.963652767179575,32.38068511474128,23.50653277699804,19.947267158976764
2361,45.04125487,64.54495241401999,18.849261541437645,6.39435644138966,-8.186824725528847,29.022318518432325,-0.9380919780221264
2362,56.87494941,86.12491122477905,-1.8457956273210896,28.36201265397225,41.809385289536905,32.6638109659658,34.6565931924683
2363,-4.80315436,12.755903817940828,25.174914460430195,15.670567077395091,5.294189424748175,-5.914387139453747,-0.9015402726539892
2364,107.4868421,113.89507325060256,-6.651555150284303,-12.411394448040392,27.721514204312786,63.67931520480929,10.091192566631316
2365,4.38335023,10.005855006939424,3.0928137679691488,-6.83230062550545,-11.401812000827286,-10.4061003638646,-1.7290753076345533
2366,24.18485947,37.641903393614214,8.53518420390409,14.37390699409582,18.46368967900771,10.987237712158636,15.574749277436473
2367,101.1626192,99.64182981216351,13.700808663445851,12.46109341034658,54.974110570410325,90.34469703997705,39.19400321600559
2368,,,9.210530846482158,82.77411409148795,124.33327313547164,,115.27486089158049
2369,-6.566571184,11.67780072745346,5.208366037381551,5.967320492407758,2.687372688671563,-19.31500194517639,5.482373005326657
2370,107.4224765,132.07235624050338,32.242653154524234,15.631420648089799,106.09416992566388,78.43331864967782,66.4042261331051
2371,61.08769857,88.68379330555796,26.81571869987951,7.3286657012659795,29.32792405291325,36.714807605188064,7.689326216022674
2372,51.83351022,50.05341414474969,13.101854776329304,9.152558575449056,17.04703958820357,37.40826391321804,21.485451561022266
2374,-0.402791201,-0.4027912014330615,-5.810821964300006,-18.57479486032092,-12.409037132781908,-25.692713653982786,-8.980218663097117
2375,31.46582923,27.09958610505485,-3.2505619178555216,-16.16239891279827,6.990880842695879,5.3237176180078505,17.22598460147662
2376,39.43725408,63.320345836749496,9.702274965863866,5.664679445304532,23.804430558343128,7.604983911075357,7.195230543561858
2377,27.91514609,26.148382096979716,9.84618950925471,2.1459751152616446,-2.98914494228576,9.530925467798834,17.723581230333014
2378,-3.892767427,2.395624907588356,-1.6112898399876951,-16.178243510316715,-18.83319894837404,-21.19206929005967,-9.70321302724091
2379,16.29863205,26.60362123888387,5.061160328763381,-8.231638881096803,9.355134495305071,-7.4476878363528565,-9.714286386313796
2380,39.26779408,96.72105131529769,40.93636067073777,59.94998537553633,59.344915354085856,24.24497713329945,28.406205614491306
2381,74.71172606,96.509459850679,28.787867602509326,12.052711803603234,27.445935258892288,52.17618465110854,11.601218966088945
2382,54.57573925,71.53007005720889,-6.498181390220148,-0.2310766018055133,38.42460990127743,17.163463927195878,12.999094883938199
2383,58.43752859999999,63.67198767440946,30.52972870988884,13.797008496786669,10.554181102990622,43.829746904583,32.203465707213624
2384,179.73925649999995,170.719623662061,25.89667962268756,56.30206074325186,134.27644232185787,114.8598902259208,105.96755951519134
2385,59.50774304,59.61285864104286,31.999966500098466,28.10122938905497,19.86624638107013,47.56396274740959,35.45797464323328
2386,26.0692962,36.21497494946628,4.617657203776804,-13.435051513950913,7.2542816387277425,4.797497782246097,-4.783179436147833
2387,0.907612514,9.040866990702614,-2.586258978254796,-18.163200096836537,-19.816481239630466,-22.18146193544888,-10.413778814706387
2388,,,13.947754139943425,,,,
2389,5.092940025,13.150625922922954,1.2269824750117175,-14.062424816275687,0.3120838135892257,-14.997256947574122,-8.492580080394518
2390,,,37.1014394676503,,,,
2391,45.68643491,55.47073587510802,-4.801818356662246,-6.571572471161968,2.0525394407058037,22.830272879986023,-5.47169866119458
2392,35.87310309,33.04612730835641,14.090984748799992,1.4824945710532278,-5.086028685762722,12.569235433882975,19.70271442336444
2393,9.548344766,29.190801175831858,16.58984273306954,2.130358318480408,8.609776620467139,10.207825801413703,-1.1336797963936942
2394,35.05706817,58.154933144888105,40.499152955050285,29.647590623944893,20.97673083892211,25.165893672588744,20.481652783478573
2395,38.96734229,52.776666063279,-3.1042063856996154,4.678696266978188,21.218272963600327,25.59826706179564,13.602709589350702
2396,36.03522421,51.79245630108304,0.9479106313647456,6.678399680656288,23.590028869364875,9.854837205395306,24.054778183117538
2397,54.19049887,57.788688354746164,17.865627674312435,2.2352744116354684,18.67871281023632,22.54212802685793,18.551582072959107
2398,9.596049549,15.155857142876973,-5.724135518457385,-23.886448010625703,-19.014734608339246,-4.618777269392194,-15.485655478043848
2401,54.70690916,60.85666351052463,11.166728585808515,7.2806142457324325,9.650978653505904,30.17255926759827,13.843426639963365
2402,57.44265984,95.25503368093293,33.60593702953647,43.187213220657995,54.45314156211978,32.8600352590646,36.3046402688946
2403,50.25223115,21.211930670482506,4.640484951856649e-05,0.3134965889222574,4.803459420211853,42.85681633334036,36.155617363067456
2404,16.6608326,24.93348556450452,8.823574110377999,6.01732770216874,2.2182269258711917,-9.853024805210065,8.30733175890408
2405,56.27677499,72.77553923502352,-6.232130967053617,-1.7267101981122246,27.04486933335095,32.01199269255599,21.063433653874377
2406,15.54531109,26.46746271265421,-0.7892668869011632,4.561988422342211,7.542396962327657,2.6431750187716263,3.4130290684335933
2407,-9.495562422,5.043975475135198,2.5518683011264365,-15.89266040069387,-16.560895571079858,-29.9614213957977,-9.052765884604364
2408,6.88416108,17.373879532176485,17.129278125478955,-3.450404807862395,-17.773774403593702,-1.2483340844101187,-12.079054336248618
2409,14.56565544,23.602021514953808,7.739694798218013,-0.8821734308183893,3.48445636640502,-0.7200380040652488,8.812011661758113
2410,142.58847319999995,160.1921483272858,23.27086710549957,49.9987770902137,86.97520432000614,114.17093166833796,66.20799709146688
2411,20.54117827,60.94609906367094,38.953505479356814,23.43335526396347,32.517811927308976,0.8265480241915757,14.163345693013651
2412,52.64146643,74.25656656833054,19.18608695233013,24.512098393787475,28.35445881416061,33.36895487975558,25.137054551025837
2413,-0.733725069,2.597353319141172,10.000036724312178,-0.5353723452668713,-9.514855369612985,-17.781615859149348,6.988589065598716
2414,105.4242232,237.55719200714782,82.8155727847579,130.04396622347718,164.55057756205548,56.447390734769385,83.38531228379908
2415,76.00364981,82.19475419189006,2.1064824042713366,32.84528222615115,51.32181987748079,54.78130571630922,32.90174791331886
2416,312.9630982,355.76135479259216,49.15823198097602,166.86748924991122,172.44774174543244,233.94343527422424,190.02900200981568
2417,14.46206162,29.453272290549997,-2.133350332418804,-7.672936059289747,1.241388308595193,-1.2176383545142166,-2.259051683456914
2418,-2.116509081,4.2841902735769155,2.297091843097009,-6.318591896151872,-18.76413291466453,-3.7578194568289263,-8.100699214536089
2419,11.75626068,18.211861079554588,30.33830779382396,12.600743726657026,4.600934166523185,-11.823639784890725,14.213804349470283
2420,11.61023531,19.539919310943453,-3.6741304163442896,-10.267880783431394,-26.414607554342066,-3.790861058303341,-4.117526547386409
2421,34.64641494,44.318470869417865,4.465231491510413,-4.006282697912321,2.6837013218084627,17.126358078506755,1.7380273149708805
2422,-9.449522809,-12.879484334143054,-16.897674713332602,-28.045374775549675,-37.15051146186866,-20.935126436520672,-26.83935153484555
2423,40.3978401,55.87726356146163,-8.454536534428414,-13.073579349140065,-26.539260117704377,13.864613890186627,-19.488612554179817
2424,43.0859863,39.10576341846219,15.324357322890814,13.04821321140093,34.498447080304736,46.068899855733825,29.25036829907206
2425,58.58820688,74.83176256195546,26.625363769409628,19.59061319507547,31.769713296998425,31.334189177897787,15.396579049157276
2426,156.1437483,179.96690987988148,-6.238686381974379,13.755557970291488,130.51305805380764,114.02244574059841,85.21180412030219
2427,-2.744237428,3.4856749546382515,7.36088248505713,-6.6695388735398256,-13.66257357453552,-10.900202933426172,-1.2086836944730228
2428,23.12851713,42.51473276432323,2.8744040031829954,-6.271547167713496,4.445370680069226,7.519884397288368,-11.853807863878133
2429,81.69864034,87.35619090553726,49.109938574544756,42.361263890366786,48.5000553642416,57.25490395476668,74.90202273609141
2430,-7.066615135,1.0526029670436363,8.736621914339437,-19.688712072781147,-26.54804879048519,-35.818624544733964,-11.404218872761707
2431,23.93099213,37.556956850787614,12.885991598336187,-3.6363876121822334,-3.082476230110432,6.316680217077876,3.4899919652769285
2432,133.9808401,179.93725087363984,8.991813373938859,12.888011208881473,129.88463383673562,81.26472283735102,111.30584484252199
2433,32.39206548,43.501878051953796,13.483787113752134,16.5412878849706,20.61407355665281,32.494007375159896,28.346953592514023
2434,71.92095711,79.07011819125111,7.566450681778124,27.98035239587722,19.71537869766571,47.82228078967125,45.096390150967615
2435,41.13536426,46.78769445827344,0.8235335868796989,4.729931309009049,10.906305890776412,24.88856679897707,15.628983993220967
2436,46.32765808,54.73213345322565,-4.093019947674992,23.168988522931752,16.477959586993805,29.539046888640733,32.56371117121075
2437,107.9421929,131.84909887760895,36.07540392063806,42.62779560917209,51.60054377202872,83.66411011180806,49.27584280851897
2438,11.99841519,23.349566573268124,7.148623826769551,-3.9057401682107473,-6.048866908539741,-16.61034798410399,3.1514033019224286
2439,107.2334096,147.1969220091494,18.717816580015565,79.19211600805053,77.50449098793841,48.458491670471716,95.38236929600856
2440,144.50162980000005,210.53491840486686,14.851542072953935,59.17719429202975,86.51731780422737,102.12607429371842,41.13016987180396
2441,25.32856574,33.968717061631715,-0.6886591844663337,-8.269621888085286,-3.0094882692733966,8.539049758814588,4.187702254517856
2442,-6.823343176,-1.882185065120656,-1.1848255537053598,-17.751400666423756,-32.19504290128617,-23.40412925821909,-11.011112993622119
2443,41.51163467,52.818414284735404,24.24428048678986,8.907002644212646,17.69770199438696,10.727193667222943,13.57309135459548
2444,74.30444166,108.13571365240514,14.807319227404392,17.346229908214106,44.54836395722049,56.10479199092244,20.05078105565732
2445,1.911861679,21.046323268065905,14.868382479272844,3.1450142749380965,4.868213637505381,-21.456426292441076,-1.4807954420468228
2446,26.5292813,26.529281295008694,-0.8249964723999971,-2.2584307899168765,1.5781014831131923,32.38568907974806,20.631080853977227
2447,3.440920667,4.188901964484715,-5.339863587221784,-12.020350099371054,-18.54006716400521,-11.175591745888324,-11.133592835355966
2448,8.539292214,15.931143631833255,-2.28714615238318,-18.292905944648496,-8.582183796787657,-2.1789628919779203,-11.640769220044875
2449,29.91177899,36.50882903556303,8.03214002578927,1.8939398557327405,8.446705738668793,7.038731707737013,11.967154419198847
2450,76.96060139,93.7453144288264,-2.4100858921063506,-5.483538821906387,36.54628797133335,49.7883010442344,-1.4382843538566226
2451,30.64525206,48.68840653473722,7.878860159083811,19.10858554426111,15.434291622354946,4.793822810907344,20.84198474923076
2452,60.74333128,74.65968518995845,36.86996786414631,30.71846507951415,39.86626722838689,39.81905036413611,44.1688456512648
2453,25.92228561,31.1233796941087,2.1321405125773074,-26.646252106009626,-4.777929555914207,-0.3395625882315234,-15.671973390897556
2454,34.40879339,38.7098747772714,2.788875577388006,-21.699468328658128,9.554336479554749,22.69950253517425,-11.347409664667952
2455,6.6375416289999984,19.14303277334999,7.157526536852332,-4.640513560623648,-2.6687879248418755,5.921897087106088,-2.4776499887057986
2456,130.9228305,158.4714622825856,4.521643142363829,-1.0341121971245038,92.19678537055869,99.11390332828823,-7.846528303859223
2457,-0.670584368,3.307558728275861,-1.4235216084369728,-9.673844601227632,-26.482202395155863,-12.394733283110206,-4.572833363934358
2458,8.672741176,18.791042761951093,-6.8040481904670935,-15.43501212572468,-15.037688968672025,-15.266450959055133,-9.912914735104751
2459,35.5125497,39.04617494277709,22.968767155084855,15.058644298844293,21.077143637904825,11.970903025889967,22.13389040213474
2460,25.23454044,34.7392158885873,-2.4242005425904707,-9.314294712133565,5.884433691100456,-0.14361300606050564,12.744458700012686
2461,16.93836136,43.509329707260676,17.691567922319273,16.553483779978762,11.896098684107079,-4.105515333712129,3.9603867402499437
2462,114.4666635,136.41217933490222,16.257949606890776,44.24807086816571,85.41633452638138,78.4705787174867,86.34427372454729
2463,19.3970286,27.993614655730138,6.349199348886403,0.7518523022853829,2.656123541760169,13.340614321192383,2.7397277015816845
2464,2.7807567680000003,12.610605564097588,10.153947948125364,-8.219546184405168,-4.039388962537848,-14.996819607463864,-8.109473873804962
2465,50.85599309,94.08483390392672,32.24239775188125,28.542004557334558,37.89440249259144,31.81027310777684,18.69791166053709
2466,15.06802443,23.85093659495705,-10.761099252972283,-30.27760896683341,-21.096034869185733,-3.020208741223651,-14.201325162401929
2467,144.12207780000003,162.62824016507378,6.632660527902057,10.47568174163558,36.78236192263646,119.19159885992178,20.701855524847225
2468,20.00008015,28.06732553354168,13.731410813805175,1.7357567751489889,0.4836031355045733,2.000068123754728,9.565265315706274
2469,13.34162398,24.630903090189427,11.43045436483099,-12.722577517236788,0.4525682367863215,8.857715989609405,0.3308898232923685
2470,42.48746263,72.14879275653313,33.96232733783349,20.543412539780515,26.82508591429549,21.29900699113501,7.446715305934104
2471,47.691812,53.244137980762574,22.30430882597733,16.257969047461927,32.89246910218784,21.817978839689477,21.818125964340076
2472,15.8993467,12.130299941502495,4.538805934163093,-6.0526616999942995,-9.221172251331422,-2.735413863120706,7.215210112635418
2474,28.52680508,52.866183213207165,6.120760382232104,17.461937724773623,14.415187829734455,4.954989029424729,16.817234865224794
2475,52.74326046,78.3810639824314,10.597050305376607,27.487962379917693,33.59873971320766,26.10895990202744,31.177731458318444
2476,74.7858515,81.28264159629272,35.367712115550674,-2.37024527211237,38.55786012284656,32.967986954015714,22.86333333134717
2477,7.745072222,23.69489849798032,1.4638775047240091,2.4095984757295463,-0.26153250458841315,-0.3477678978753285,6.3543955885248185
2478,31.42191955,35.65738517280532,19.40800334267452,6.802432584493401,0.4233177146201639,8.370120594810171,15.470556867305447
2479,39.10016908,46.67333868195573,12.440726685872415,3.48961152756,5.03465553050062,22.961489260119915,10.565163263114318
2480,40.07338387,43.1984210597308,-4.999988893340868,-1.392373509609035,35.59612449113472,33.80145802971728,-3.5443001727548773
2481,49.41574773,74.15152477021306,6.005116665821598,10.57252420883421,64.18332042299468,30.65704885237628,12.888423536178406
2482,37.27447617,21.987041402486724,-15.257989378479964,-19.49149752478737,-9.645454399639641,18.57865343375449,11.691554347912355
2483,38.32118545,52.245149264100256,6.0766978500803805,19.531352834551964,14.012468381104592,15.123339439663663,27.22496247401593
2484,66.62556824,92.5180151683597,7.43500046296337,18.849913431551023,49.40125725434586,67.81094253493609,30.74104583651962
2485,-2.772356435,2.681142092048749,3.943269074173617,-10.704531846329713,-12.555424116521909,-16.87794850853761,-4.441022401218408
2486,102.0024364,111.10163610510956,29.60893622737526,68.93200698879123,54.266483889464816,93.28300119385528,72.53891374585999
2487,29.7832502,35.28047932592662,8.429142074484153,-1.3936269646127708,-1.614232625975509,19.668462809940568,7.524923043356857
2488,15.45536346,31.10810890779001,24.36546582110268,18.64411766875691,18.777685294875134,6.75764911078498,18.892360780681752
2489,32.97905822,36.31018362592921,7.008388129904297,0.7881715269565825,17.550577142884972,25.85231155052425,16.48784289506613
2490,8.456844169,16.236019774263877,22.301424284519662,-13.018021904190002,-8.890632133194899,-20.37575711199089,-6.618261220219567
2491,55.96386106,75.75037225485674,4.8611396320475055,9.261924025679448,21.88692463863793,39.73083047125989,8.679576953624558
2492,23.6209968,47.8711096421148,24.48190407815203,25.73637897451391,22.948990916609247,12.937670260242774,21.942418169501977
2493,-0.157925394,-8.76501111993575,-2.078522276484318,-12.30616494781298,-23.30374483078671,-16.813081069742996,4.7505029988669465
2494,35.05280072,60.87570652944904,13.885300569780412,22.131007341360508,30.29328542771623,15.686364145943356,11.598388815112367
2495,13.78763055,25.537455073721986,8.944605401888017,5.110929840994416,1.0023908778353574,-2.9169625486406003,8.306479849375737
2496,58.00445441,73.61845458983902,12.878758436970394,-0.7989899697313008,23.33804145226173,31.251298190005716,-4.317546389271964
2497,18.28568721,35.44763928115129,2.7026904121083097,-25.38183381205261,-20.48908973488447,-2.506216031043562,-24.887111464969625
