Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2133,-9.714317644,-0.1309438898884019,8.791126591028831,8.436895839462455,3.97676421280746,-6.227213733956738,-4.2782613730706585
2134,31.57892968,30.526298241109238,23.382995688422408,18.09532131442879,9.734543862549883,54.95866337739812,12.61269840332524
2135,4.782052215,21.163049566487913,16.56607545218911,21.84957914841239,28.01452445769484,12.379589257476486,1.632922621526256
2136,-8.440071078999999,2.1737390008653708,34.73860678591923,28.66337217813044,10.972122193893409,6.23121725097906,8.484755074953764
2137,16.85637695,20.045387473672744,22.558038945372648,33.756190696146504,29.483862583736812,8.227702073043396,29.545297021230887
2138,28.29011455,25.95305353559041,21.977371821457513,10.70258549683727,20.541412993581165,15.888694048955298,20.99760808697964
2139,28.9197354,42.74134914863553,31.296660376257982,10.708341624485083,48.30746130129675,67.43347498895625,15.371304250089302
2140,-23.05722176,-18.942629752405605,7.455965916492535,8.770428243328787,-10.633285547741032,-31.95788540534106,-10.49192669777278
2141,,,15.344996989132076,,,,
2142,14.57040755,30.909980789173694,17.060856302896692,19.04955567908202,14.261618158508305,11.82839398270843,-0.3249516157504906
2143,,,38.42686393388646,,,,
2144,18.58365316,17.686330652543234,8.445921251859367,-9.892496013854648,6.2436575437474495,9.893961636357806,-12.669538007541108
2145,-8.425852204,-1.10880307275103,19.89237762526306,22.527369150339393,6.190301618958838,0.4865101560015406,10.872381235812645
2146,-31.16923091,-19.612613614250453,8.133789731221919,13.922759175350794,-3.6038721088017978,-31.55950137388393,-3.4304065817358564
2147,44.66400478,43.082971875135144,25.9130349803016,35.83479481328986,26.79508139665445,59.8252264767291,34.311878824766694
2150,43.2538448,57.30246284636229,20.245815532946708,6.8850828106899336,32.10091907434267,51.849075482706006,8.291829220548008
2152,55.7041058,68.03976357877386,30.632007416724786,7.516324782519979,67.03272520810428,88.17790980613545,7.670342932686758
2153,87.80465246,86.63312704157791,34.72221227300436,-20.156021833321255,13.555854013173207,156.84765245816118,8.300148882811254
2154,4.701557659,14.164798545423741,4.352393529608366,14.371647052692316,2.9904297961411253,-1.6861796717612345,-2.6891262135953387
2155,,,26.642441799483475,17.37586733202352,,,-4.532610824696649
2156,62.1076649,58.03973515273751,22.69843076501961,21.17201056919161,47.56359203858591,90.2835981311376,38.98974230450396
2157,27.67441412,75.87622940197973,65.09678677093929,54.62235601788301,65.89947307900646,28.335895258357024,-4.490287567145812
2158,26.75317687,33.05787988536926,17.066399637486885,7.090207594757669,35.71907804740586,82.61051334377466,8.706446052779416
2159,38.52188155,60.03696167283066,27.38997399812615,32.97328289107264,47.16912484311351,32.39339646842239,16.591354349732846
2160,,,23.866335795880488,,,,
2161,-21.3592847,-23.40189863744423,18.40089039777908,-4.738387914840513,-9.776264955269998,1.740245810980512,-7.147053579240959
2162,21.16927136,32.661207395753244,8.40189670187257,10.588285742999616,12.095405897869124,19.96000203311863,-9.759764089434242
2163,-16.945288100000006,-13.365380852374294,21.811968374377226,9.008912764496714,-17.687241574016713,-16.945288099424783,-7.446881580320131
2164,13.70262867,18.658926256094066,19.705942435251234,9.115375048758834,7.957626965851161,13.043494533856649,3.999993903974519
2165,19.32237167,27.750349427846576,12.243065186775846,6.303164116110582,11.812211632967665,9.21839188348128,5.040491845839745
2166,5.099774942,28.11830725033431,25.353947224992623,-3.428684411114502,29.999880463780283,23.78231093533943,-21.147981087914488
2168,-18.9845564,-18.543022232286717,4.6809185749999935,4.680929899274755,1.2345861398354918,-0.9446855425873536,0.6858862450950909
2169,54.9249003,75.27521550360821,24.345164642546848,13.152362015425222,46.5416060427752,77.33292802939047,17.538111705830705
2170,23.49438207,33.280694380104826,5.5544999747972446,-5.329227662752456,24.93266183046677,-0.5629410269322177,-15.992841984966136
2171,,,28.35885157004559,30.00456550504944,22.336708589979715,,12.094137123909965
2172,27.73528993,37.15001947458197,12.761553570326493,13.713004199555831,36.111054147983644,33.5105855938887,18.957312964024318
2173,27.87551842,36.67118020059761,21.686761724677496,20.813400242094442,35.570475954924554,48.58495862498222,13.038287699275198
2174,,,-12.6268019221067,-38.6230393934519,36.127639131616185,,10.724350391034452
2175,,,34.72096441683725,39.7434965650848,58.515079689216854,,40.54939204092874
2176,14.7021553,37.67917634778417,42.76877765876947,37.42788539541026,32.007939024143575,23.396693374113546,12.541844483235275
2177,43.78857549,49.87485831094958,13.194358415173006,-3.5820892430345364,4.779784591186709,71.07375178367757,4.405313722291604
2178,68.24821862,89.30094996233282,27.854641367759104,13.318474658291544,92.47964420416443,104.36168925167499,40.71030161439187
2179,38.93659325,63.71565677856048,39.265688991123184,24.225665717780576,55.258987811746785,48.31481329039754,6.120114508768171
2180,,,54.740877999994275,,,,
2181,42.27974384,34.62552046172522,-0.6905545641234689,-21.16405036073908,50.89883937754467,83.49178304345497,50.743822656059464
2182,21.5542352,39.48603753174238,30.756192789728345,28.828187654068273,32.19510089219191,25.001270202521475,14.570227529369586
2183,14.72634086,18.88195838309345,12.277325884631507,2.9804309908167737,0.4219457151783068,17.845750072406982,13.557216977853948
2184,84.86173064,92.03307176067659,20.23434322850255,36.427515488717646,78.76019117513941,143.78640728652604,49.066845618126194
2185,24.35952125,28.69767879146523,25.36591062671927,-4.271714075416034,9.223721351651122,45.27380809820099,1.9952601665188967
2186,29.06979906,39.365955068190004,11.638637794101973,6.1432390205807375,9.286351926391356,26.76822640095693,-5.8638012899374194
2187,25.97767407,34.60840452064291,-7.878202433661086,13.084333036903415,14.208185939365482,31.967408561437296,2.7989938057699337
2188,21.37615033,25.553067796121827,19.114339491015773,10.486618527829217,9.071678750076106,29.319612493306856,19.32383476267648
2189,,,38.224548992460896,55.028139163642024,54.62380463977364,,41.62752874762909
2190,,,307.4466818973865,,,,
2191,33.73790952,33.436196793465406,-6.762232896433929,-21.811139780162424,7.048027442436999,54.9195871025113,-3.035277848994189
2193,,,19.36499383618544,,,,
2194,75.0003429,78.29454935971647,38.52704695137621,43.534011046229274,68.2240382542896,96.63213529134673,49.04433056564695
2195,,,26.2663732584304,31.35486108636345,,,203.57667999909214
2196,,,36.2278963530224,13.061609424827525,,,39.59638649014301
2197,30.07069888,17.389065880835865,13.159712666219626,-1.9858680609096124,40.07580216912845,135.602389780476,34.309689139743355
2198,36.21455832,37.75201203730268,-22.69196072469725,2.9199582455329502,27.77284738263577,72.38006840912092,22.265454650586
2199,73.81622033,72.28420416039016,9.179105967951816,-11.453091380149194,45.35848693873477,122.85725017788307,1.2987547689321757
2200,,,1.1604545570363278,-8.518401248118312,3.8543705276918874,,-21.41981018113632
2201,46.90709802,53.9517340907901,14.431626208045213,18.20567454967989,31.571073116128172,51.59563805275402,20.253048047108894
2202,75.54106039,68.15534581699832,1.0079801658690712,-6.857440310387952,17.148359960117368,77.8208121432383,12.574104191599474
2203,52.07185641,65.94704465822865,-8.285773488646308,-6.791636859130168,35.299134640316204,59.47015222196704,-4.010524067485877
2204,129.1446744,122.67981572357277,23.612744699665946,39.23699583044535,82.51903211250735,88.57621382918707,47.06291314798398
2205,20.13810889,25.507441395741267,16.99190278050422,0.6223380642008669,12.732901423539,45.5380682917881,-1.7273301513190953
2206,39.96637234,61.025152853528496,17.001569989687738,23.241305790638656,53.447427242211894,42.01184090250303,22.344678949223045
2207,58.53337487,66.30959543955571,23.152242068788773,34.973299012280194,32.94771881024479,83.57705063027224,51.97125950458165
2208,16.62118,30.757066469365288,8.469018582200171,9.034593460451367,17.36354355757277,15.235370517359678,-7.808600857260362
2209,33.79608015,52.93614459475129,2.9015526302708765,10.838092302610278,42.96772310373805,43.824230148595326,8.671954793841664
2210,128.1252713,165.93498184291852,25.53009160697439,90.39274218516418,96.19294759324036,153.1191322288504,87.1364009449678
2211,,,3.4540552754741327,51.932610391104966,11.921804876904528,,57.38927531566611
2212,19.45590043,84.16121965111793,54.34085596233866,75.4570779066891,77.22045829838224,17.916472243016134,12.136282426096766
2213,67.27928672,69.95709354076622,1.6238276681060038,8.758840730412532,23.359004603255592,51.60287564338748,30.46954631468041
2214,58.95420711,76.45856230004297,3.3660255877842715,33.75552527541045,53.62426076996727,87.28588707122104,18.980176201593714
2215,48.45681306,53.418536662431954,9.889808119978415,20.46613626766598,14.678244065543499,51.39878172079885,3.3482790453872813
2216,-0.769733703,2.8586209838571186,8.134972686893937,-15.489128962036725,-10.232473903171355,24.91095998404184,-19.521589716102
2217,,,2.250323050693992,26.21526146101181,30.99105778179245,,23.799979738253786
2218,51.59312805,60.54606660427584,9.750971124384078,34.605507025339996,44.33819802359415,63.23502550970663,45.41478200480479
2219,50.33128352,50.26288278325465,7.960704439740951,7.637766859365923,64.96779487121015,61.16460680135899,25.357516244277893
2220,-2.021916253,6.220685998913322,3.799353394756255,-0.7267681225086586,-4.207717233655228,-6.528320236393593,-14.051905702866552
2221,11.3127061,16.883350479706703,9.099394966722652,19.0107500279451,3.0661951147639592,4.95496958102537,7.47071549885796
2222,20.62573909,30.493768925858554,23.66353607618499,5.9973171247531765,20.67158670085498,38.548432027738365,7.920012535246012
2223,,,13.715251605847811,,,,
2224,1.030355651,4.671085546846254,5.784259933556358,-4.331884906158336,4.828763377634537,18.98971373178613,-1.2265651658299959
2226,-15.1150044,-15.595029052271158,7.514831176515392,-12.703044976157909,-23.706386275262517,-5.989103410437869,-22.243644465667046
2227,104.0686873,147.27104874889548,49.44618707425483,38.48035473513409,70.52869341178366,147.67857391744033,35.1823027530539
2228,61.92042312,67.78161859936205,20.786898573328074,53.08181226624671,75.63269652081131,78.14193495247382,49.31296682095132
2229,35.02700174,20.897101146740056,-12.110898989325195,-21.10740635482702,43.261517677634906,150.06393101530784,21.965938151095198
2230,-15.789981699999998,-20.38035401020853,0.6402601169558153,-20.919093564192934,-1.5116260542919702,-1.390405414064233,-5.08541474334645
2231,,,1.2376167631016122,23.75188438921165,15.373839762659047,,25.58499485217176
2232,40.43252206,36.16407555162144,18.323014971565186,4.8448271609984985,48.869943541484226,67.04574888262097,29.55914279083076
2233,5.937166844,18.34897718630202,11.353966192842591,15.986008402785279,10.822847603502584,7.211273150108633,-2.9595364683691727
2234,-23.9646443,-6.706291330210545,20.203260543155753,34.566033664011385,14.945135191643665,-8.21445261058007,-13.950991068530971
2235,31.82545735,19.84133684933054,1.3423058494113962,-3.08085653313801,38.15195125069803,96.56810326812307,56.550433525873956
2236,-28.6750334,-34.62981220926217,-13.418162014346047,-32.38303209322565,-38.06004305612893,-29.253407551736665,-33.83945226388095
2237,-10.88641624,3.907686254131404,17.707441949991008,4.638013680791109,4.125751551991197,-6.378427378514173,-7.059765556266482
2238,-1.088233518,3.0956352928396487,5.070388942335692,-7.221170494980688,-1.3834284886559578,18.047039002552868,-4.3827925089838455
2239,17.93831738,8.989865486486947,1.4587662046511296,-17.919207232945844,-20.57091022595845,16.73487478878728,-8.917131208111039
2240,,,7.9167457818660525,27.77510528355547,442.9773738405826,,72.89211608938362
2241,-23.31634179,-25.18596605984682,-6.1057125660071145,-9.617038426903846,-25.186025550107516,-26.274643955468324,-23.731736130980746
2242,70.51883275,65.51376396757458,1.5728930025618926,-24.934239373985942,31.46281724498323,80.27114582877424,5.279897869851347
2243,9.785371776,17.07050947610087,0.3220893873383757,8.813251832405822,11.792072227970829,13.617320392264798,1.564395647456296
2244,-29.04540017,-17.782776542372414,5.3935432179549325,-2.2994929735537184,-15.711792015730088,-31.241586946771804,-18.0750983036488
2245,74.13540562,91.88520164484932,29.18237136921416,17.08241088357727,72.98494443393622,81.53111042697562,31.1479489892818
2246,12.76133768,69.42819478790973,38.139088265683505,56.37467947670742,64.44306149426093,9.987408768448523,4.808349831507441
2247,33.19636465,52.273547177208975,9.517882853075024,-5.635615104853741,22.19479714761048,41.03150760773553,-21.688586523608933
2248,-2.159485839,9.800636452235278,12.798644701952355,-5.4363466639511415,1.8490267169428483,-2.9653981544265133,-14.389567815125638
2249,78.93155149,95.15115983354949,25.85253836947652,51.59233090565776,60.59328221079927,88.22364588621755,35.01046245780526
2250,-10.66253731,-8.900981222795334,13.189252687638776,9.501310728847614,6.459704862364402,7.16922024043387,2.0633638772340923
2251,,,-0.7077815235622453,,,,
2253,17.57381754,22.898853308963442,21.199731599117698,-11.506228462752455,21.423538293505363,74.60652495054049,-6.949771669470773
2254,-3.538855314,4.680309441554932,-1.7149694396807469,17.56391769943901,17.26328615821369,33.28065299645575,9.314238240377293
2255,-32.92365512,-30.441562049156104,4.738209481657374,-13.623510094132795,-15.836677710492705,-33.70361885359024,-22.21697980455659
2256,32.88005124,43.64546147593724,11.111805693626401,8.822220790469416,18.597571088256927,36.59551035716946,1.7768664511603085
2258,-7.388543022,4.356164117862349,18.51080611895501,13.262608890826845,2.830416690704652,9.701419580276085,-11.335049233534686
2259,-8.320948523,-10.075593888739087,13.649589547135198,5.295948236973369,0.980643440223994,39.246452299429066,-5.278937775344172
2260,72.27808125,93.17041643673679,32.443730311271324,75.9176441209115,90.9298169390732,124.13051041744792,66.2845194356
2261,,,-6.1692092649188535,,,,
2262,2.9283696960000003,4.086931425338136,13.014993075879676,0.9740887990047796,8.607058359488363,20.044534149533288,-5.1830724061715845
2264,57.69241935,58.333439035299186,-4.999985699972875,-16.554077880058948,16.69297257083766,53.75010886687289,11.480357817937836
2265,53.24415891,70.80149543787158,14.158187446750702,40.06251809757284,60.68214025441736,42.37577666961272,31.639195951132393
2266,13.14799003,11.871341254192512,-1.9580668598723536,-19.239633420379885,-22.882319818075114,41.21140710377429,-23.351422833580518
2267,-2.529040965,5.182958784550864,14.47090247146714,6.757943476505647,-13.726314809046958,-9.931862832969594,-9.844072687121788
2268,,,32.012514425563744,11.15194517892859,100.06151810685137,,31.423430146293413
2269,1.373456957,10.27870965675881,6.62796098086087,-9.577838209110169,-32.018890946737585,-2.869529084010769,-30.36225291499279
2270,45.30857685,46.64163773710453,17.624679830975975,-5.674671159910183,47.12877336684201,66.53961301705435,5.361732724307289
2271,7.633723164,10.015980358598496,5.877473283204537,5.789854762058599,-6.526521845305345,35.443909287433705,-4.978606532962305
2272,12.30428526,18.791991514871828,16.703279654029007,17.738397406771828,13.46157779631396,8.423386073984428,13.57469036695962
2273,-19.30611812,-17.586450801610297,7.1282035837540985,-0.842761775597578,1.5692071294805432,0.04459753234844488,15.712037067612282
2274,62.094738,103.6832228296126,52.31973073322669,83.01099052861838,97.13400825258415,67.9536523014566,39.004398116109705
2275,-4.731117885,1.921412884719032,8.628792177059896,16.110390928139395,11.42597524884097,1.8625367155716388,2.9950912204953486
2276,39.05935203,91.73002844804266,37.121266971543854,81.78536983009066,88.43144635899904,47.106716736389245,35.50127396451529
2277,24.63549353,33.163178633982305,-1.4079819974383123,-20.39158098027938,-8.857200644004314,28.991005488029,-16.981540457997866
2278,24.3086729,33.851849713565414,16.392899657486204,-1.013422764183347,11.23424382834739,31.15808077192241,-5.667980727911793
2279,,,24.99987885074264,40.89437533506819,,,96.65661712967602
2280,,,36.881138668406045,,,,
2281,25.81377192,23.14312297937901,11.86350397733753,-5.666683644063031,22.786835952390906,38.08464071833184,-6.805885276440683
2282,35.37302241,37.8121735260106,11.876980928173705,10.921931792092998,27.56806837056798,39.38561416546178,8.167237592611531
2283,30.08129402,41.66672431221758,15.780844229001145,18.739391960611496,30.037389341316924,33.450399537863305,11.304380986985585
2284,36.71132954,74.61276840295052,39.39677082306754,44.87530770399288,66.50658828148512,38.71907212186638,18.06893447876592
2285,52.74658296,79.44393622469354,5.555160952207984,-15.188234051115346,25.346866992810124,45.98510272013974,-7.925628016385655
2286,31.35355903,39.26839908201861,24.16451946679534,-0.11553915452934273,9.503947173156725,23.189147214141336,-3.9426397202289465
2287,9.252341246,23.19599905464964,10.337732586910153,8.853591231735303,12.776761612356058,23.884398056841285,-4.266049179040843
2288,7.257013962999999,10.207976188270607,11.088748474263976,20.28885665850366,29.578806397395677,41.35509127211403,24.45202765535699
2289,-10.95960237,-5.0864977454559535,19.47200568627363,-4.5358583628490665,18.30066451333263,,2.660222830468096
2290,,,4.349025031010978,,,,
2291,15.73897068,22.26491253925223,6.879189627512816,17.095634311259445,16.45340761700449,21.81816011243669,5.0522593410370575
2292,,,11.36888838396317,-15.483245888947904,10.779704252292511,,12.742899404846805
2293,8.824575969,10.88190457726668,2.781922404924453,-2.647901752891124,2.8326580153904106,22.086374094415806,-14.16527970176883
2294,0.865668007,-0.14228261295363698,4.5358955840918425,-4.419701412580903,-15.843743452732728,5.9194414372898185,-10.892276230635456
2295,54.68179889,58.988913583044244,4.299758917797703,51.607203620008704,47.65228702792211,47.23727327575613,39.291833248942055
2296,61.56897636,70.76596720635231,17.990529190898453,21.82601457661015,37.62716584396429,64.80843434085514,26.641431982577313
2297,34.72387983,54.96924142227426,41.27509261919251,43.685916301662644,59.46958006350136,44.228110655166255,15.215001048306375
2298,8.936547666000001,20.173570431327835,10.087770445539123,6.4535811886806025,16.203869786363633,-7.207848697727027,-2.966600383811524
2299,14.98024441,30.15878647200243,26.763234129126825,61.37768968651137,27.378651076914768,28.20803164538079,20.35319176320996
2300,24.26342005,42.077451158207936,22.72627269320007,24.06031266531425,40.33047106674885,9.16454467006158,16.52711408655474
2301,18.78191418,29.60924199934187,14.005588261087375,-6.651499399346018,2.6479769148591847,52.408598952106274,-7.444294319092625
2302,9.050093301,10.726302284818457,-3.35067844142184,4.59187099151861,-1.758099399962565,22.054971227361044,-0.037435216980374886
2303,22.86585164,47.48374513791469,23.120454344523306,31.37337604723262,56.46701711547431,78.04625713579273,24.602256595724413
2304,7.22452358,23.97899873642755,7.785847803138112,53.15221102123965,48.454752390805034,-2.866054660612716,29.210389529344138
2305,,,-4.70390193326049,,,,
2306,41.37068829,88.07122283613633,12.272712876664007,26.883578909333657,76.84975555145301,77.6893835998673,7.736985806278128
2307,80.18496108,71.64293262696597,37.032846718844574,69.21061780420452,57.42016098783993,80.92804385621099,60.42051812675457
2308,-31.1339646,-21.00934894436081,21.620429143991146,-3.983892039209713,2.8468671563829817,-27.391233310685287,-15.656561927307875
2309,47.49777243,63.423991903916814,9.475491979861571,7.281190580946562,0.3526265044014432,53.990919366043165,4.131722283775452
2310,-23.17301023,-20.24136912874776,3.0057140283720862,-5.750347881766492,-20.706528196545587,-35.011050603815434,-23.45658233258525
2311,17.92997239,20.50060992760505,11.969711360115822,12.857419848559616,-3.497359266703004,-2.7541192578448666,-5.073337610815642
2312,161.3217665,204.29822160721898,17.60039897288177,0.20582568786577932,61.197603991546536,,10.104143274027534
2313,-37.21136563,-35.74173485201037,21.684414514480626,-4.266395795332379,-16.968223492478238,-24.72220394247642,-22.562033607854012
2314,,,18.394210795520014,28.547170612235465,15.00704712905494,,26.500821058177706
2315,15.29733128,16.89627467031589,11.47323538195999,-19.004482218853926,14.392007437938915,22.586197968990017,-4.988835575938033
2316,,,1.50808911088125,,,,
2317,-7.665060678,-4.1510698923172935,10.362368561058457,-9.910189181081176,-0.6581613349063486,-7.959239794770777,2.6464952673878943
2318,-6.42000232,0.5548892275908823,17.631430719172172,12.478084450594707,4.426587049623222,4.615138166951294,0.11488879892123105
2319,-18.58848211,-14.803253590340129,21.399365109421037,15.353900455829828,16.292971919983554,13.908227833881837,8.476835113387901
2320,1.85232369,8.088130356001244,10.242391101166804,0.7896021299836908,0.681694793940979,7.407858686073188,-3.2625003242349515
2321,8.11887091,30.09911300978976,23.962253963804606,19.021768369162096,14.26089597532727,12.115052498048716,-13.470671818445716
2322,-29.64080669,-17.69564500861257,21.29916265325773,-3.7369467914413654,4.5429533123707335,,-23.463493574697324
2323,32.01096928,37.09167545650442,16.374388753982714,6.234700614811418,29.377473117757532,42.184262618486756,10.07157571864974
2324,-7.106811458999998,3.072331247857063,18.94790026752331,-0.2396608493681618,-9.435809423774677,-10.437125161624227,-20.738119277267405
2325,-19.7466343,-10.840436789031859,6.083392920843832,7.200028069622433,-4.524888659147342,-30.671845986946433,-13.972386599184738
2326,61.95659026,54.347869649669285,8.812239681946377,16.58458857461924,34.21552879607002,73.60175496955935,21.43443014566786
2327,-1.538928398,7.484438047923581,15.05677865680588,14.033812732696415,-9.098850458668439,14.023730118372235,-2.5267477318554943
2328,106.9212588,110.38201688754536,9.06507058476016,14.243114404443347,41.02534163801281,85.9243379359369,16.274090620096814
2329,28.57128698,24.525405723017425,10.163834946272154,35.99078172170882,23.752595447155976,35.051151274353145,34.77905051792995
2330,9.423037076,21.74965162509286,22.931760359453172,21.749700573914627,26.619685651687533,7.765059217732627,4.212463371070863
2331,1.445695971,1.7199036872030948,-2.368365620900492,-1.9480935969667823,23.051989237887092,14.85996179493394,18.786884044075048
2332,-7.656704023,5.684316632998576,15.316229047129635,1.598393240717022,4.312912385375101,2.401235431140436,-15.078265829160964
2333,35.79149136,45.43581045346843,18.166760850146588,6.886607865611151,24.54712586915411,37.701534479938246,5.882733636467452
2334,76.89982208,105.46914334832334,22.50597160011736,6.091841556677767,39.69065821935269,92.49424899789192,1.4156712351158562
2335,-5.497546522,7.796019106261243,11.275612873498163,5.864905867827862,18.69937717638021,8.254639512989792,6.506033810934019
2336,10.54456742,33.83542341302681,20.062299240148626,22.87224037749977,24.193524522747122,18.215586581828404,2.3604481477537127
2337,42.51964774,42.40135643372609,15.215352860635711,11.399748530178735,31.33076472071932,61.547160872003786,13.857930476787827
2338,63.05923218,121.84453126726265,66.61968905349822,51.6483736021583,88.79259417858898,70.09425969155609,19.2705488319737
2339,-4.2384056339999985,-3.268915252147786,7.6710778685641134,-11.242711589730993,-1.3701016145011402,10.267369157932492,2.5626245557119685
2340,-1.6694988309999998,7.996586094653013,15.834215273371122,22.288674697940625,20.96463198344636,21.235214789008094,9.170863821821683
2341,17.04410585,10.29592793001648,9.642509402956767,12.099647055447704,21.76086726486175,22.291427206569733,18.52743340651241
2342,-20.80186396,-14.324723603439429,9.215802674661376,1.4417888387617597,-18.733619695511372,-5.0735893327511485,-6.551769808594298
2343,25.03984688,37.06292832088018,15.085975438076858,15.51001975805215,21.479647000179792,24.31499089124707,7.760449567160287
2344,-28.90537745,-21.86437931906631,5.342041215130976,-11.294495146653947,-30.60766625710541,-34.746227262347944,-39.990365224303325
2345,49.29046721,50.59855028742975,20.354129101918186,53.110717548256595,46.548868864662005,57.591912933588546,53.260980554171546
2346,,,12.982053441749521,40.41522330285635,,,
2347,47.06818801,54.67514296317953,5.513508840688552,41.040462065750326,49.923228123421424,48.95669060891422,20.51945595893203
2348,0.8910564259999999,13.097966233787847,22.003247436772885,8.962185654071764,11.150802486226796,6.487483325714518,5.351143998029229
2349,49.67257374,58.26692259601263,22.283374680063734,43.425592991066296,56.99759699848647,73.35676180783788,47.2909810900916
2350,24.57197248,35.98463374270051,10.134231578338259,-1.3869115391772824,9.699767256097513,23.514979297090743,7.7166967627890095
2351,28.40212364,19.510533381323647,26.912903135342717,2.7829879554314374,41.78542153830516,29.744696243853163,7.983801491957854
2352,32.68663411,33.28810261964135,17.039253000431252,0.3720920002812767,20.251321836230414,33.39783446604807,-7.999734610029741
2353,-9.406155015,-13.119959096759516,-13.853641690637536,-22.67448713874619,-22.920504061930515,-12.123970364999506,-23.605370830801483
2354,,,18.664887408128,8.604590354991991,,,179.0853019485235
2355,-25.03055387,-21.001246019663448,5.804199661419027,-11.153486215266993,-10.663972174908407,-24.66350346305061,-14.63257291955764
2356,,,3.5374568859576803,21.383333644556135,,,40.551255650311276
2357,67.88463824,76.38514113128076,1.6326001737208662,-3.5308788808497202,37.661684773428796,88.87021802350662,17.025507058666772
2358,88.19054106,103.28850359694476,-7.3665502890693295,18.197347239713668,53.27865105944974,88.19054105937435,15.627861099087514
2359,-15.69198683,-10.985154762699556,2.5518030001934866,-6.811634445255121,-29.418205153407442,0.97520152566688,-5.434765176979628
2360,53.75207678,69.71538615302626,7.067036219746138,19.33098219860985,34.57601520119089,61.84435608636549,-0.2689958183515029
2361,33.88639999,51.47411915265929,18.99827070960498,10.098072310618587,32.82670057811485,43.493954167614525,13.119299585114465
2362,45.51131549,36.533994884614,1.15674104240997,13.941420767116867,39.362641613743456,90.01013088524289,43.60561954115557
2363,39.12308497,47.53265809019951,-10.190483784557161,-3.3438109055874965,34.231442356681484,49.594740455667065,-11.232462115815132
2364,29.27336114,35.29788758916399,10.048641943083991,25.01534832398456,56.53005655396034,39.978875996041886,44.029786676400406
2365,10.00145404,20.733305896827265,17.588425772954096,17.32278419430353,21.581527545048385,20.66488499241484,5.817987087569133
2367,27.08212224,40.56833121107224,28.63927293465825,5.5378762251312015,14.097024188926845,34.12336138191267,14.306095055727727
2368,33.83369248,51.85667434066203,32.30962010596465,9.72016874924535,-3.1716864603353434,75.60880891283959,3.4990950276312605
2369,29.50482215,32.50000967382596,8.44389765972191,-22.904181680945626,38.28206606372999,25.330104700468038,2.6579851642677617
2370,4.3972287,9.113999890085633,-13.978172331373685,-28.49212191194129,-6.136857632505577,8.307844490062879,-19.392626902378453
2371,11.75498033,16.567932064371394,5.8368021186267605,-8.62905881673759,7.966708018689951,1.827561914267384,-6.740964124580652
2372,34.51181408,40.00890839012799,12.856736269034762,6.9986643458672,17.99367584644944,60.36431219182525,10.913198227996855
2373,,,46.762595413616346,25.00003587997286,199.1200827065943,,112.99636959033556
2375,-10.19120619,-7.9195825600510625,-2.730805191792851,-7.882861904105088,-15.581752608010854,-26.753384709806827,-12.558195644704515
2376,16.90273624,16.796471649436295,10.07602582004874,-15.105844862514104,13.801666534921566,42.199202428193374,0.9614810258207652
2377,117.3448815,135.86918574817622,26.31865654108423,74.20406376505035,84.06923058314324,130.39383349347617,67.75939788589179
2378,-7.28250202,6.4299523439172335,25.498902119499146,19.781000600337826,10.37614292825062,-5.443079577428121,-0.08568158078251509
2379,50.02603032,62.909215619262596,30.43541674388699,24.243915856045106,41.993113052511504,49.71547643502572,29.129355239123434
2380,67.56406240000001,74.6676057019258,30.512082571963077,15.832731978861963,48.834707306948786,87.09801054327248,10.029055317763902
2382,44.11084157,35.40524974409986,35.01803325744453,67.15942543307523,61.85965520202343,64.24399080541329,63.97596501391472
2383,61.18768457,74.49501742821398,44.75109031168263,29.540111795974287,31.903676078988585,81.55826176588857,38.19926968867284
2384,30.40658194,30.14863772344292,-2.795665289406734,-15.767063059607976,-5.611875771197438,49.80834279735218,-3.069523127625229
2385,7.597376071,22.94140748247893,24.342574439150802,-5.2585674501647865,-13.689761615962436,11.038017365168917,-29.91359814575305
2386,16.09906879,26.376390558292442,8.99752166772496,16.627284627225226,21.66787871340528,17.317296319615586,3.591114161328224
2387,58.50392018,63.579374207498596,19.794670369030108,65.77940138968971,85.25602822976226,84.80970628417222,66.53985072761861
2388,,,26.43591336549118,52.939670325101346,39.954307740049465,,37.91535394459966
2389,,,13.43544768365692,17.599689493768427,,,13.434522989124222
2390,148.60122769999995,123.47236699893513,-3.7865750567068086,3.774928779233,51.355577968088504,,54.39972291321706
2391,-6.676120512000001,-0.6920067119125406,1.7517563227753774,-16.92532697794481,4.653482279563104,1.2471701799599444,-16.672228094604822
2392,48.94672296,60.34919038745679,19.487153728112272,23.053879917793516,28.654635495522623,56.558943128341504,33.57563052232684
2393,-11.90812907,-8.679033445833706,5.697363067402184,-14.612166469824562,-4.024964766560945,-2.4694374637497685,-24.384039703265447
2394,22.68577633,30.986818644615717,0.053777295384005434,-7.340621846973482,5.80744165606395,28.28356024891196,-19.136052609672614
2395,26.495654100000007,49.55808876154826,21.51599929867798,26.49375199662485,32.062626374311435,35.15972093387145,5.840267609016392
2396,73.96611837,63.52449797646971,17.827267515396183,-7.8759989336602665,54.862703582512786,98.76603233689613,32.13944491283007
2397,54.15689779,51.75682904845318,16.623071148462866,10.658105638849944,15.822665883559251,55.13348173764857,16.455445564368393
