Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
55,26.80758794,28.54168170403009,4.77024631197267,3.3100585723656155,9.84038880112319,32.5196357376754,7.734757014094229
56,23.36135332,13.238073946106743,-18.45792073210122,-31.299239227094755,-31.00046534409077,22.17214987642546,-20.326956749289305
58,17.52814918,10.337189370785072,-8.73595962404613,10.585686137991424,9.354230273054199,15.707990731933053,26.024204859652066
59,-42.1769764,-35.64638629264758,-14.000028862317224,3.500931473188817,-19.145451250830792,-42.098221442806214,-5.345379881551082
60,-46.19024270000001,-41.89326452625197,-10.526243322992713,-18.26923269206455,-34.15845994376889,-45.92775869965045,-18.011746205099552
61,38.24878433,30.1164378389577,-9.647138527229783,18.15375414103415,5.908784405357692,32.46058422602807,29.523769433129893
62,111.6239078,81.15133485482708,-11.6504226478942,24.13439731914107,83.12694375272014,109.11955051501398,64.32828237432643
63,35.40804392,34.183548981381605,-19.325223884061426,-19.8171598640596,4.117061627844643,21.854781990275217,-13.775270384545667
65,38.80804266,44.112869631057215,42.98253205635029,69.26282084642695,67.05786031297099,59.03737157030662,90.53396046509536
66,28.91560285,26.20476555242732,10.554133193599991,-2.102793068343712,16.713096225832725,26.627221982963942,31.288309295928496
68,8.63e-05,11.057795810188065,23.30956897437481,7.776069034972143,4.841227797677661,11.627996302103295,-0.6369657899700121
69,-25.17992401,-30.982295726644807,-17.064250906584867,-21.663844487307507,-28.72817927615322,-25.73912926176283,-17.64712180714323
70,38.84147609,32.67649803019375,-1.053588638925962,-11.177919178466468,10.965879893437046,51.00704391139296,21.734315742672
78,4.88e-05,-1.903552163596367,1.978859297422586,15.201189660479052,-3.495666126726793,-1.1291517859626232,16.914004148266628
88,42.01495939,37.22522085676068,-8.612511449537896,38.072188782190814,45.06319361575317,34.772480493098286,91.90927260350969
89,-0.285799897,-1.2610047739618049,-10.792978321823131,-3.571454524930396,2.451001221093541,-2.4074189325465123,15.311973944204937
90,-7.352174525,-5.631148518775598,-11.559064120374956,-15.532699595824695,-20.292421321714087,-8.06667455486757,-6.512248427954493
96,13.30767157,57.06222210555158,6.582665923606701,71.01124441770855,60.354790087497044,6.939553815891997,36.567114819496474
99,3.787094228,1.3957357903088052,-11.38979738265692,18.43565783196313,2.9858324774010963,4.657141439342861,35.20234107261852
100,3.471690692,15.060520049598768,17.79655299820162,26.363597574975838,-4.137853601360408,6.069347486910014,15.740759926678805
150,2.015994853,2.2175784583681413,-4.339681779572978,6.066846842597751,-11.363707874693219,-4.3479669383516,12.69480740703115
151,-2.152548204,0.2936380905305569,-2.6384284817450143,-4.774198847452671,-12.655069159307509,1.1181007193606265,2.1276743168633367
155,,,-9.87330613961468,,,,
156,48.68345296,49.444117506302156,3.2753824620332717,-7.597603923485543,42.921127776279356,58.317843345917815,-4.581220722276392
157,-44.03829406,-44.592370911106364,-12.739954218739081,-5.838061588849608,-26.384770413149948,-43.251808245328036,-3.453164938438391e-05
158,8.56423297,19.14360034409401,-4.4443669408106405,22.857255980115124,15.365918978029635,20.05575702950513,28.273866453320107
159,-6.50904719,7.754680498531963,-11.995410876488053,22.56246312895141,16.897521253298976,-12.152815538105235,11.147865537149523
301,0.899207875,3.4946381992217783,-4.776216455341653,1.9168221068092357,-0.6198414101740046,-0.6822863091817344,5.067458791552394
333,,,-18.722632494505838,,,,
338,-30.34450887,-30.543514611044174,-15.126460206860823,-8.525998209890828,-22.94664760567153,-27.360467633008824,1.2163747397358815
400,59.64567059,86.25333556770626,27.272774255239398,25.440147875799823,29.45847977727203,49.30733625191482,25.00006812274636
401,-46.26371905,-46.6971021572064,-22.151871310316253,-2.122048900018658,-33.690685268532484,-51.45727686876114,6.437800666709316
402,-23.3332954,-28.31977453014441,-12.380899714331006,-14.3388895574338,-23.460856571459303,-27.310227363918877,-0.8064059569893534
403,-26.72209934,-28.43269865251956,6.3186618857710135,-9.895253547928084,-2.4574006395226555,401.1860335150006,-4.518063378398028
404,20.13436106,1.006808364439582,0.16635564730189678,0.3333922228448305,-5.345825873286881,12.225795941159735,17.56991152590761
408,-15.00005411,-10.135167204558904,0.1505551539730865,0.9104948472974606,-10.256474006676429,-19.77042107112016,7.337843771492293
409,-37.28236533,-41.51329696946695,-12.769113469162965,-15.16250822187165,-23.20269242716591,-32.51218747761028,-6.942494528504285
410,-14.67055129,12.724724207972793,27.41111852694136,32.80416608491306,21.64785275318898,-16.299490464922634,13.095149737010695
411,9.988746147999999,34.3285957382202,5.882332342046093,15.270939384135685,17.000090447420856,12.706128110453866,-11.867463385434885
413,91.583457,66.58334853012242,5.711187475273039,16.491734110436852,51.324684335845156,88.59724565683511,38.912334844854016
415,4.779710666000001,4.150822842805679,-0.4807778063487755,13.42458314693744,10.399876198157854,11.214756596790519,29.34764655500257
416,27.35869842,47.493217133715895,29.81715816413773,32.80585835370924,58.530184183185774,38.53824497144309,62.65312621315866
417,-20.61597795,-21.88270879200348,-10.19409662014037,-1.2454643124528264,-15.450879490611966,-20.834998469016405,11.242625041251221
418,-12.49840694,-15.029040516531445,1.0416889747957292,10.786818392161312,-4.721329817307984,-14.351603183089974,26.086933227898413
419,22.62862789,15.964007219645815,-10.309334800238013,-3.154033139160728,13.491442711214118,20.786623268601502,29.394397300097122
420,-20.48498164,-18.59816976924467,-10.650832908329766,-4.1268841636250215,-14.689139049514198,-19.618347454804585,2.430643701638946
421,-10.50141326,-5.224845084430574,0.6465345366359232,8.604693429818134,0.4575603922174487,-12.447023039783636,12.787733563574278
422,-52.48983993,-53.245298986594804,-16.865687102553366,-20.20054977615334,-39.28416791186064,-50.09575545532341,-11.424060930948155
423,-22.83208181,-21.850120051044406,-10.902826045730565,-8.885022029160973,-15.609474259572346,-21.429014721481646,-13.286269759152312
425,-43.38309767,-42.80707730150737,-12.907272294218464,-14.09147097451966,-32.88425319523745,-45.55044930410838,-8.02133545702295
426,-35.56264867,-35.743137690103325,-8.951446954160392,-12.4230605527196,-28.041676335930976,-39.376373307549024,-2.3255311830646885
429,-10.56748885,-8.704341346168166,-4.2346014289694445,-1.672290628904416,-7.8369560218023775,-12.703226649687405,11.627912994391075
430,-23.53607196,-16.18819433172689,4.885092174491733,0.1371874786276983,-15.116201146066842,-24.23197016968757,-1.0400522867300863
488,13.70189175,8.943467576025977,-13.173649989135585,3.3253143635743285,6.838201059386951,13.422526197559547,14.357501010066741
498,-28.64670096,-28.646700956290974,0.2468778449999931,-8.76402460851714,-24.39468447492219,11.5385494722384,6.0052550878561215
501,3.445174839,0.08827547074208297,-12.509640055477275,-0.5268110831103456,-4.468800114012383,2.8094007948939788,12.704457818037724
502,3.517556111,7.7051518084658275,-9.691043018954547,-12.397892414468467,6.810598151229508,4.215782027072733,-4.776627855255188
503,61.82225814,69.68034699738881,2.953591114940024,33.84534625643598,40.39140003424521,110.58852838891515,22.280672298353643
504,-5.697076338,-1.0493567450849617,-3.930107262491589,3.6107167696345583,7.142925511789942,-7.227046971273488,3.9528085826745496e-05
506,-34.56831128,-34.877672304517176,-17.288728787577025,-19.80952066208996,-32.09680768167118,-37.98279852440164,-13.14167157302948
507,14.3555896,11.40006938964926,-12.186336738607759,6.2907431747624125,22.60088986656045,7.485448846361531,60.70305376504741
509,,,-11.744805700546513,,,,
510,-37.45456711,-29.8182075748736,2.841905714613824,3.392861243202616,-15.720543255198038,-37.60580196913941,-11.94542396868804
511,-5.94060286,-7.673271014746906,-14.449496398475034,-13.255852601312823,-18.91305605522449,-6.862761189591772,-13.63638264392657
513,1.446903164,3.981452593128053,27.965813437232214,24.999919699707927,9.604616847455727,27.264328444598608,27.393857969676304
514,-2.032822598,-3.4526608999900112,-20.46782433406338,-8.108146948464567,3.175335430866766,-2.864857835577417,28.173352192049684
516,34.51499331,56.291491056519874,4.394009345525118,53.1111828466978,59.86800434819459,36.0366269095854,44.63418016385775
517,-28.20118761,-24.390178442872767,-4.4315297299664005,-7.2896463828490035,-19.48041824092124,-30.22218057720529,-1.4643866652592985
518,-22.76036049,-20.581198538552933,-3.812292677389828,-2.3809222245909534,-22.64153730736798,-22.572899883006748,-1.5431670685190024
519,-3.14172126,-2.3754754167412018,-6.93939025253234,7.966042554532483,-2.3006433092294,-5.176229404791221,16.928765202246712
521,31.26288243,56.186159707491704,61.27442969452322,84.31358184528905,66.70235338375603,30.95690865261547,71.73911076017737
523,25.89432842,28.81281073782927,1.995710766162606,18.99496912932113,7.962796467763122,52.52576286104343,37.53778641202161
524,-11.12643658,-6.7874514637820464,1.7974196541417742,6.132969598865713,-4.739898484303139,-14.803047022446954,15.339872301119527
525,-0.677103537,-3.510984418873764,-13.880324524788001,-17.882340953524857,-19.59240534635005,3.4613835899329763,1.5547842111143684
526,,,-8.758810498472346,52.42574608330492,,,112.18767852344604
528,-36.86915821,-38.97002636069043,-14.180150370150779,-9.92238671333283,-28.092626889124688,-38.85557014452068,-1.6365902962619638
529,-8.288712766,-7.352890791345477,2.5147803695695363,20.312466939794163,4.2106096341292485,-3.5161490899227266,42.916638943968735
530,21.90177673,42.61325429660789,47.310534540820036,57.51622350826764,30.779280251310183,42.77087329391411,38.25496989457298
531,-17.43183884,-17.27809692580886,-6.8398601297754205,1.9905127428595737,-4.368605934041636,-11.847506398278506,13.052612190378365
532,,,3.172506521560204,,,,
533,-7.551466266,-0.4577053753030969,4.316506586023029,12.694265519771598,-9.56344099316244,2.2784938776281516,10.081766251951008
534,-24.49174317,-22.313631992928034,-6.140377032743603,-9.704764074661306,-26.032011188483995,-27.3608304042517,-3.976960032626553
536,24.99372733,19.155770300285614,-8.924347531097188,-21.145264871018032,-14.701512246185699,17.35086087765614,-2.2819652352095265
537,,,-8.917246411501779,,,,
538,21.55687152,13.707214989256382,-17.403901987014542,-16.602009552459485,-4.043752653856925,20.68287761858114,-11.803761434070205
539,-25.23959932,-20.86103216866466,-1.6129957109190407,0.6184976874695991,-8.764284544181178,-24.75881517913005,0.2173802720167428
540,-14.24575018,-19.77827136314533,-22.362152773674822,-31.717404911696786,-39.78540222575553,-15.600495820506122,-24.7142134239244
541,44.83464395,46.35917341687295,53.59996655157442,51.41971838960618,34.76834606236289,44.204033914828386,46.60512977775804
543,1.212462083,-0.9378978867313316,-1.5668591057094727,6.3077827667359125,-1.4991264008314298,-1.8630810026290967,17.081346882573527
544,-17.23296332,-9.951367737798831,-5.837560759621985,4.507077578971752,-11.102220673271537,0.2941981983132225,-6.575325420904398
545,,,-2.2637787973202816,-6.2322728579828475,,,-22.715371486599878
546,,,-0.16810792684540665,,,,
547,,,18.779441269792873,,,,
548,8.197490167,7.262772049747013,-22.334993295697803,-7.084966141053072,8.512891585880709,7.701188279904914,20.25978377199671
550,44.83277392,36.37931940157142,4.911304636962476,44.63945646838212,37.70337826275117,38.7130098876924,55.65431128325292
551,-0.7527096940000001,9.354832845890382,2.1084918962889216,33.815863104622366,17.031029967693232,15.954777651272357,20.496117818093552
552,-26.3220788,-32.44832427059091,-27.96169992854957,-19.080355302393173,-26.55423738576136,-19.248998365675146,0.4453655345043828
553,,,-2.1466984209594475,11.405296998102994,,,
554,-6.201569247999999,72.09301268395356,51.53576995391966,96.89572042511247,90.96778667503416,-7.809555746102491,34.44440396483781
555,,,4.612509314965152,24.8646908581063,,,170.09811188372245
558,,,38.09536218382827,26.430584912965887,,,
559,27.45045194,140.2490724677195,106.37923719041744,95.26921230583521,77.86034811712115,19.354671778937988,16.513847827257955
560,-17.74097523,-16.430506705219358,-9.39892783644094,-14.093313252553086,-17.505073650530058,6.2024881473895945,-10.624341524032863
561,-18.93740193,-12.942822802032195,-8.321379518979565,15.551570611279919,-2.8875256558994367,-13.265370879755276,7.207153732293725
563,-9.200827902,-9.075071048534578,-13.723140535672352,-28.3448926507085,-31.075022257553428,9.050259685690019,-14.556194122176747
564,-7.440596439,-6.192618001101602,-5.252147350467795,0.4454886201244346,-4.226014560399172,-8.38127765769765,12.658318811359436
565,-7.916698632,-5.936447235746211,-7.429938981513818,-5.236890201993793,-11.111211100506036,-5.831748522090441,8.296959681581239
566,4.484229715,4.296471554460092,2.6802721395913887,5.50812483121863,-8.900184559110425,10.6912198657231,-2.2826680887179096
567,-15.31251165,-12.083377715812096,0.3566553308059106,-2.7649818909382007,-5.168582651650012,-16.185554964156502,3.5668664269109973
568,-44.04888229,-42.545028151784074,-18.94899113587174,-25.61959891278132,-31.05842310512852,-42.05976410791561,-22.527338972638034
570,-6.654518029,37.71529657068153,31.911759878952388,57.09290387023185,8.513042238415135,-3.252075211235661,13.432945058393207
571,-27.63005058,-24.47493789055945,-6.356931141961019,-0.2604102477043457,-14.699303703494982,-27.062453062278962,5.763645093272031
572,29.4669133,25.70512266334675,1.5189117099747351,0.7537320014980864,-10.49114388842085,27.8635950418189,16.666683523346613
573,5.702627867,-0.4073011317841657,-0.6097113034000068,-14.659680254608176,-0.4073630059379441,5.918366930276632,19.310259024110344
576,31.95349662,22.509716821400595,2.9347105301177567,24.605223639949504,7.2480644981312015,39.53501672293464,41.27430662113536
581,-4.074574476,-14.281615304739525,-12.065190559841376,9.719803517784095,-12.54724049300514,9.490335872221543,33.00693223124447
582,-5.791726085,-7.873163688609487,-18.42939827084791,-17.90309304194768,-3.5983423094676503,-1.5135399496849833,4.100153417593155
584,56.28574653,58.57142556909256,14.78791267396673,12.57605268037889,-1.069581516361906,65.50691814268342,-5.932964893636572
585,-12.94112873,-9.019474810551495,-9.019456031428296,-4.917922261830675,-18.309745618646033,-14.615357879432867,0.9091242688876512
586,8.303209417,18.952988908226832,-11.780483903131122,6.2902195417064535,17.678497817356092,19.047537610047605,2.21457709447146
589,0.7066266090000001,5.404892860477872,-0.578126913366861,2.1781479200213782,-3.7313811445136458,0.7066266092753404,0.8179567822043099
590,21.13599641,32.36772599681099,14.999882903732756,26.30636071484523,49.04920275984439,29.250896809189328,41.081056275402545
591,10.81086065,18.776720992274228,-8.743135829955651,0.967405460876325,6.5051650716763305,13.722637637911706,-0.8905152950525297
592,26.363835100000006,24.182037124797805,11.783947013768525,37.701614096634366,38.25923148037875,31.629037018844123,62.7635057129923
593,-7.612043273999999,-1.9404389983088464,-7.8542435090078735,8.415698007018735,-1.7938125742631206,-10.549241194015204,1.4753462445783017
594,-11.73910052,-20.434740856709627,-12.857127229609633,-11.594161154256632,-9.4058897207837,-12.121181951795757,16.666683171450483
595,-29.16652502,-24.999887520212283,-3.743381371003962,-0.5525175676441174,-22.413732541237486,-24.219727626771746,-15.42282417800558
596,-27.52774976,-40.99171688386705,-10.009314881212694,-11.823967075291275,-24.62066115533934,-25.559983224043908,17.328783640711155
597,-10.53296958,12.69034537888838,37.88815974669557,47.999978645111895,18.716582248927427,-7.722452282580572,17.500026711500794
598,25.64272873,29.647339426195348,-14.802607260303668,3.600020911385293,-16.853865768352073,33.52379453580323,-8.226694259258327
599,15.96239803,41.949107573377866,20.952387856229173,41.11113936036075,34.814085751167376,15.640254483748885,31.329238487861023
600,,,7.096711638206997,20.873761309041107,,,25.190822097805253
601,24.72130896,20.13031757934296,26.273420952616853,35.73477912795443,27.5577755141778,32.78953043901065,49.28754148874889
603,-36.10604293,-29.239167678700372,-3.0859200653877927,-12.822177882017085,-15.001260014649965,-40.82346156578679,-13.616755209373055
605,15.28620785,20.40410847418585,3.7725324690474737,4.9912655385698566,5.798863400489518,8.56052576942814,-4.88887685960947
606,6.49106354,12.806835536179562,-14.380845679257359,-29.72680551917891,-17.24589411638303,12.407281065778394,-32.630453676679394
608,-13.38884199,-21.519724279785013,-16.54146486379361,-19.855722513988184,-21.519693651887508,-13.236666183300484,2.0832518283385504
609,23.66418157,26.106920144291372,9.69453331258514,15.848451808112786,28.061937479707844,27.7603102518264,47.27268503232875
610,-4.363503607,-1.370176906706,-7.9608871777823165,-3.513960277638073,1.3527752319823838,-4.3635036073010784,0.4716009341662719
611,-1.91482268,-7.446728595918084,-7.643269430113352,-17.300284008565036,-24.999935638978858,4.772820879752149,-14.471178452081412
612,-5.447780835,-4.399102172301761,-5.363313563922311,10.834156595051248,-3.5764922647534614,-9.233273481547656,13.74309952260464
613,38.71889210000001,45.682719201346046,-0.7589027170139651,-5.253494160021344,-29.32421028276503,32.446994830604496,-10.91220624066206
615,31.20158269,31.97672163712013,-13.688307341263961,10.551844010885514,23.81804247871324,35.4000333325791,9.902539805713364
616,-8.22983668,-8.229836680315492,-11.436947315199985,-24.49994160215692,-5.3291298640603895,-6.352219138794746,9.818232442290654
617,-14.16670242,-10.595264737368737,-0.5298201219407939,1.3495441443134526,3.017844729833996,-5.504663524287679,3.7410068678296096
619,-30.19113815,-30.70744448825797,-3.034694091838764,1.054128381711128,-13.581889495013057,-31.98822767669357,5.95593632659408
620,51.11487027,31.60382490729408,22.419988316234264,46.38316329059333,31.112749479663115,54.29326933326434,74.77899518687248
622,-28.43327001,-20.30951578906565,-1.9048882155540567,-6.997789886226425,-31.103704884564532,891.0713206097782,-9.090920714210727
623,-19.99837587,-21.52224680733963,-7.829970166979294,-3.2295568809991737,-13.461720281589509,-10.046013826024414,5.72693161305271
625,25.08704074,12.242728133321126,-18.28136478765621,-7.265716097361128,-6.031947086888101,29.405545731771394,27.176568547325548
626,2.259792782,7.485779492190938,-8.202680580896416,-2.560891373244678,4.676669466455863,2.9870644283296555,10.030302588566029
627,-26.07356906,-15.644102105645096,-0.7220824162728845,2.996298117595076,-11.00313848123768,-30.74705016806937,-6.589095951174928
628,-14.40670467,-14.124246798105956,-14.965040413825474,-10.059173447834901,-9.388886127155104,-15.481071715634544,10.584007770098825
629,-48.10810711,-47.5675492651124,-16.379288391953313,-18.828415195836367,-39.56384183614511,-51.879713672103215,-11.926616863781268
630,-49.85805741,-50.19420899431498,-16.993452206058063,-21.74297101748722,-41.589974064817135,-54.144992934771736,-14.761892787924747
631,-33.56711404,-35.447297574513634,-14.345138574944173,-16.260174019391616,-29.331081333887944,-32.375507360422375,-12.033187111398725
632,16.71226576,16.43834207653849,-16.33857788816606,0.4727979802813032,12.137265560377596,18.005437668955594,12.105209781491144
633,-18.99110438,-10.830835298134268,6.1838282633128525,-3.531258722596109,-12.005773401938649,-15.870560712410455,-8.695647831720287
635,1.358171319,0.2063370603825998,-9.375073168509596,3.818554035081223,-3.7610546915272214,-0.6894664577369425,15.183257903176846
636,-17.49758445,-5.077835817739662,14.234962105400006,7.357949784721862,-5.770767256164556,-18.81094040297417,-0.3571040823825533
637,-9.138989419,13.47876936137875,11.068632014232648,35.34875191004261,21.954308666665433,14.795163682670267,14.2156645748998
638,,,-17.399960944415206,-12.86919391482224,-28.422837878345785,,-9.071313319548668
639,-9.217267963,-13.307030041254876,-4.391622224320013,5.156760902401358,-2.534865166867017,3.4157846790870963,3.1804811098306462
650,-18.91899672,-13.354650713243375,-5.381966069704458,-2.3298731143926776,-12.660338810918805,-7.942331582630381,4.294363205939988
651,1.463849179,-0.7185367525337161,-11.057715082718275,6.444247990253937,7.576419549995348,0.7012468890345679,8.951286010208516
652,15.649850099999998,17.24130768699952,-2.857197660392352,6.7631324414711305,-0.2258459005035851,18.80107721529516,25.648338322149034
655,-42.33472768,-41.824390023580754,-13.417725517837537,-14.32044903359866,-31.183897655354155,-44.300594482120104,-5.218551986296127
656,-41.43884033,-47.67168023346129,-16.319922861247143,-34.97881968749227,-44.185653217005395,-37.94203635940195,-23.932451234202407
657,-26.03348116,-23.640442377497106,-13.404683864648344,-11.512715296936015,-17.411850879115384,3.0301091192211467,-16.118566438473025
659,-11.85190112,-2.963046828550331,-3.321099260662197,7.3769828708412755,6.072861396808449,-13.138775215199606,20.8121762174192
661,37.89001274,25.519623915614037,-0.22560585348822,-2.5551891170229935,14.996660838456744,59.49296525410141,13.94524058160216
662,-1.992750343,24.818798923650533,6.163314217494498,-4.038966838413971,-0.8632527566373449,3.1064062677721445e-05,-17.781129716437963
663,15.40108026,30.48134722145144,-7.785317066950759,65.98651020641846,43.86798023753828,22.33564657044911,55.25185160292346
665,,,3.260007632422668,10.848602350661054,,,-1.2284909904090036
667,-19.05203392,-21.780627960371767,-8.510659061664194,-9.473675864381123,-15.734677858688777,-18.687363332546745,1.7142825176854617
669,-10.12015303,-1.771843199128731,-5.160976030893981,8.779390562475541,-20.316775916303342,-1.578421768439919,0.4698655339795854
671,-4.885026742,-23.19256656464789,-28.007892208554228,-40.11483239996785,-44.18959375134789,-2.30855234625319,-21.731587966745735
672,,,-8.61058851700729,-14.312048574786985,-29.668749251867045,,-3.258771913611102
673,87.16658132,99.9998451362266,27.93166419518076,0.5865686044465912,62.16194151429557,77.68977580930338,19.85036599143585
676,15.10570467,16.0120469901732,-4.239435161972239,2.127558922101147,-3.517641175788444,20.569542260940167,14.071796007235491
677,-30.75005482,-31.75002402363441,-20.17538077642016,-25.409805412930012,-43.82717509547,-34.36026220748636,-24.31694205622185
678,,,-9.803944413744537,1.9703773494844643,-12.842187786100313,,6.958757701542464
679,-19.04911238,-15.259234678195698,-2.9513097712553282,-3.454213121717009,-8.431804099571993,-21.124774093095628,4.296808327900892
680,-42.80081067,-42.40636505684442,-14.36954821068327,-16.571495193186657,-31.77570818824155,-44.65652396603543,-9.090905639276926
681,,,82.53962219407592,81.85226753145199,,,150.14222133987784
682,-13.70704766,0.3116739074802588,6.622536738637398,11.034563141573653,1.8988431432612085,-12.341634279418724,2.592648637343009
683,,,-9.677375191294493,-10.123430129192768,,,-5.897402869880186
685,-12.60449495,-12.527849088795993,-3.140982847159257,7.844816043951619,-5.190559018313423,-2.95935221803848,14.342914532739524
686,-16.48255069,-22.186458403555765,-6.8879366008697165,-15.077131351634163,-25.42869386777445,-11.391661044712588,-8.011527971285881
687,-25.24754456,-25.000039180259304,-24.626903385908168,-2.5723518166816506,-21.90723188883268,-28.095239350198806,5.2265327849492005
688,,,-4.152867060240529,-13.880656760509506,-28.94096516949376,,-4.078347351639944
690,8.122301248,12.908443035159099,-1.5179331760629355,10.191196673133133,-2.259726927639094,6.9937206676825125,8.043543272669762
691,-15.12464589,-14.234982426489616,-7.662881912113463,-5.859487513247376,-20.98369562714648,-15.575334018621788,10.930150103565794
692,15.16567932,9.320560431005752,-5.464445919438387,-3.8889025416283363,14.191377645554136,24.402542628965,9.295256722086641
695,7.949827998,17.01534660338584,-0.7100116049676974,10.686033358683725,20.02864341211313,5.1631031881792735,38.958795999336736
697,-18.11524371,-2.6806222295783444,15.52553434224462,4.264608882068033,-10.796655380142429,-31.33504630603008,-5.79433981461478
698,,,-4.926073076505089,,,,
700,34.6810075,66.13710361334262,19.167653945742604,57.22546664447323,67.64046130271247,40.78367331323199,40.00007822347982
701,28.7712952,35.75018431017578,1.5151945347604112,9.23921527039524,30.787209021576015,30.371793623734987,23.40896929499754
702,0.669676232,0.8928609037253787,-4.842117381979849,9.443042535817492,0.2217733495995411,2.0362670863630195,18.372731333035475
703,-39.50705697,-31.72082879108171,-0.8695229269615079,-2.2058730081083167,-12.010553224077912,-34.94256195110076,-1.532056966638129
705,23.10423782,27.45683435620268,18.95740175450382,27.503684318746235,13.942873921115684,27.817652877252,14.895024002570436
