Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2150,149.0342904,111.7879748168418,3.811562068071672,75.75003978489137,33.084332835782426,158.225398945962,68.95159491619025
2151,,,6.1808457952304385,48.85832654431719,20.014206968111004,,68.44788149481865
2152,,,-16.378006334176153,,,,
2153,255.0759215,153.60623051379844,6.726777232590253,98.32314441307513,85.40691487159326,299.7881468023476,162.4696500722275
2154,333.9245844,225.96761916360958,30.23047904745544,131.8974887150257,118.3679039505499,328.74135519416774,173.75867623858906
2155,80.74886313,66.17670903679172,7.155273910639104,21.98247228413386,38.57314897556064,86.50264169135903,33.729092776013175
2156,168.50680669999997,134.12800064811262,38.942710124706004,132.66821977704032,99.99998204220071,188.79894005719643,141.807772560591
2157,,,39.999971094684405,,,,
2158,78.51923065,41.16836609715424,12.065931591375813,44.08486272740063,21.37244046070721,90.88418664056671,62.53791565114054
2162,241.68054480000004,159.31776609585248,26.913588597106838,94.569303814916,109.75766149062036,253.44221416772976,122.48101632162948
2163,377.8737143,271.2643894859636,46.65155705022808,102.50792612330869,77.22921790598332,429.6178800599604,125.64475559301913
2164,,,68.1385107901249,178.2442028978251,,,189.66673990884826
2165,85.50194465,89.77702246420971,23.160437245899644,62.32110116728504,48.833813341080656,91.88859110013628,48.73323045290358
2167,110.0966277,57.90148212352317,-1.1814472748168714,30.13740239742413,15.882585121385715,,45.825763857913074
2168,,,17.933227766317895,53.20840160578801,,,
2172,,,2.661507076432912,,,,
2174,,,87.88750596823635,,,,
2175,,,39.99675522125403,229.498786242503,271.70334292610937,,332.67416517760074
2176,,,77.34267134678238,,,,
2177,274.4266463,154.3210620844637,25.173658989681826,107.18401488598042,106.59033599005804,237.0229220033244,181.56495154632336
2178,,,-2.108127084785472,146.44124349878015,,,
2179,195.7834314,144.83562266120603,31.60383267233531,83.00096786870995,66.93333689750254,234.25627806407428,105.17766440367912
2181,56.89882435,48.98814252482271,15.054314765593002,53.25605841324188,24.22229972984631,61.498470284346844,45.82357187228686
2182,124.1559412,90.6235573252709,-12.806635626475275,41.00681403878721,29.32373610023436,137.0549948278275,40.543537629137724
2184,,,22.0738972741084,110.91592056534536,,,
2185,107.5132482,61.58537857381357,0.9232456788716092,44.63771676855304,37.273852037951016,128.46150313733128,57.5015437015987
2186,50.14247866,49.751207364682024,13.379426535178672,37.959831437772436,19.46060867730155,52.13622063826091,32.41208108103659
2187,153.72236830000003,127.8870881629051,20.765643667830407,50.95703673205828,79.03875583942491,147.47597733116885,69.14818530632758
2189,359.9442365000001,179.27538076663842,-7.821998256806572,55.69959569361465,38.6070493640253,394.2390586579269,95.45800340630491
2190,9.915324932,-13.576217973545447,13.462436416070833,59.343843850944864,-9.672210583831188,121.38518230508022,19.451139103229533
2191,176.20129509999995,190.56321002063996,79.07750422818219,181.87392808252466,165.78328091607304,159.60960708241845,159.42632462044799
2192,89.187905,35.52513412294769,28.979479514501904,77.82298965558525,28.065114346569327,209.3072788313898,87.04190743599092
2193,,,66.66667539276797,,,,
2194,43.2973019,112.66007428756404,74.59206535961921,153.40309275669182,103.55963742504535,61.82320697961463,46.39736480423164
2195,228.7399658,117.31256818849754,-34.344361372847054,143.35108212261454,136.43473943342465,329.3179583687215,211.48895808640984
2197,352.7263008,185.77940286700647,52.05795869728038,187.62399499008617,163.15997540991,395.7991338255539,269.91593101957346
2198,68.96154268,58.916441042556976,25.602151441201816,53.544073226299716,35.51481690485503,27.839344497821887,43.94222222565834
2201,217.9604205,207.60540343721541,56.04564429340057,150.40803843490602,110.40218604309344,233.56591788569747,106.81383288545479
2202,144.5317094,107.00147174625631,2.151150646931921,37.792082797282944,66.41033301692478,144.27421755903268,90.55523112261473
2204,26.48909267,4.814427707134382,-10.239433010478072,11.545717062345394,9.986263609099645,48.644289697599326,36.317754972953686
2205,92.03919266,92.12868292495287,22.442497040882927,58.21059084525613,49.28271227550954,96.56901313766443,37.43124417314787
2206,217.1595495,163.4910791892514,51.84845047605464,115.10811012308388,109.64595107244308,204.2143653477473,138.77693098468143
2207,,,18.308288499646164,17.510715917399992,,,
2208,314.9830646000001,194.30889431531742,10.087901582214842,111.64594483837752,92.10941126271273,296.30218699028524,175.41902536362846
2209,243.6047402,265.20029814158744,93.93723351693902,192.72346653033503,139.62125624215543,275.07927802761907,128.33669751081692
2210,251.78740640000004,234.34719389900013,65.01451700137808,112.9354893450123,157.08048757988374,240.44824288744144,132.86318481070072
2213,79.28472572,46.045516855911714,-0.4493137342401088,56.508585982642096,17.767822774171126,87.03377013465231,62.18062232359867
2214,115.363565,132.85560909706544,48.04608315338683,102.74788994014808,84.43810969193423,88.24670779094718,41.9442061415235
2215,405.7124788,200.6046002165128,28.929199977177163,160.84974007629847,124.40346233021076,409.11541805828523,279.03119260668603
2216,150.11094690000004,63.04357460679824,-4.263495980300736,51.619728652855216,48.78355394521514,145.8940763154967,94.25587968952702
2217,,,62.55076166723968,,,,
2218,53.34650014,28.341053096963954,-3.089413718281342,37.27283180284813,11.586441043774776,49.31103364498346,57.76858483275355
2219,86.48760859999999,102.27471710503302,42.044770678007865,133.3859090747148,89.75670578102509,94.91199982993284,85.22361951174723
2220,181.0179478,127.23307973622772,17.727562430606998,67.04404334075302,82.13329528038443,176.6270423893798,93.69938136312663
2221,319.7504798,166.82362700279788,4.9104853292434525,81.06449044689684,138.66943910601975,322.77310301672094,219.5241136688811
2222,131.7462115,137.97323220447223,49.80778295426447,93.7375382147407,42.679343440932065,152.72990396803712,50.99441906857231
2223,137.8718314,204.8244264441085,103.18837781832045,196.1534462689614,154.89609926675038,127.02440015872787,113.80251333185396
2224,229.7294501,209.34722412275624,42.243465036593705,97.79703431005377,97.56932455122208,238.8886747437213,100.43809492048996
2225,100.7559323,79.6737488428148,8.254563174792494,37.55053563514248,24.244951451022967,83.84746467573521,40.476027705202725
2226,131.20682639999998,152.88847770946097,51.504550103340165,113.28663648278605,126.04435393283433,133.92581863866485,111.4744987938675
2227,98.16788004,61.577568165491286,-6.5901692820850455,67.81183268281386,21.600886240566087,106.57812486853588,65.20993291525667
2228,225.5445656,197.2739499398314,59.13758376730171,114.74119104499714,154.14505874811772,268.9253321853189,129.37749971572106
2229,114.2133722,33.631442724857806,-13.790710214820788,55.46852870457485,22.27320616629576,97.294371674644,88.66419375580836
2230,189.8667985,97.42595753655978,0.9908992121782312,97.05531414291336,67.78046208165082,225.33576958561505,150.74635723558097
2232,196.3526606,91.50190385595042,3.1727010601916517,84.04317599504056,54.42188789553446,218.6274156068364,151.5047308206125
2233,183.5025802,192.1346668126769,49.1437460864,74.0743199975507,134.7926193043637,180.2652642853816,103.31656506010214
2234,76.3943469,105.96632997593352,20.9444336477582,82.52887916477351,54.47480062557124,78.01047190732551,39.91785500496341
2235,,,40.140843512765436,,,,
2236,56.37538716,18.703930891515146,-12.474207350318801,45.74344371640036,16.034430915771438,57.19197943162742,73.85781126711848
2237,126.9839238,88.81158332752419,6.876074882932914,48.742925359806996,60.10116699707153,130.0463908521703,69.30981393416882
2238,200.0797565,147.7857576065979,22.960609784048266,121.45182669205757,91.1795227307444,204.2070535109036,151.5049936347763
2240,-20.43525379,-45.34458888763554,-22.954544640236502,-39.43725875703288,-43.47644494129232,-18.19303967955689,-24.483525963732056
2241,52.66288151,34.970627507434806,8.057752286967768,46.69070449776931,30.61046875742825,52.892333819221925,52.263268515624674
2242,73.78531975,102.935026576763,39.72125672103574,81.12007173025322,79.82049592479716,95.33556832927229,54.12920510963994
2243,123.7652702,112.96277803824448,38.27660929672672,68.91076001855706,67.07014107718868,114.86344024352337,65.52517590161347
2244,219.9297072,224.69154095703686,39.68129091553215,128.98015358110302,160.39615002866734,202.42571305508358,138.68438124227094
2245,181.5028339,121.55314584489349,-19.88002603701856,107.3167900028468,88.40101752928871,207.93510544013984,123.66638795300251
2246,216.7513145,167.92251559236084,20.047169611621737,58.50078309761329,46.88523170587435,153.7630983326861,87.20011623230698
2247,294.6566703000001,239.3502738343044,57.76627044002283,150.7114160632024,151.19042658043645,308.9021974672998,163.89891200688004
2250,82.88748290000002,57.7466721798564,16.72747316495615,51.35147413090419,41.77227310253671,90.2874762381515,69.96074232732387
2251,171.3512472,109.6286071243748,-0.3685031247741111,92.72056678320513,61.38771157028153,151.80147526522018,113.24004742900776
2252,,,17.501076793988027,45.32008650445234,49.63236531783646,,44.67380271590298
2253,132.6654254,78.55721941884465,16.37929165214642,92.0259525828096,42.78845569812073,136.55256668735265,84.22723308335426
2254,147.4556451,90.53268068690514,7.047979402882997,40.73441712661774,46.76398492785074,141.1764581007691,93.43202789514338
2256,,,-1.3740585934886915,,,,
2258,136.5910476,133.4408377716029,57.06513330329953,95.00670698736549,85.25635700071088,140.27879222847096,70.3896758218787
2259,102.7112068,64.43365502712494,44.39768691255753,87.45435675227391,56.925306040100615,123.33788291602151,86.36360834888876
2260,358.1828576000001,238.35704392904992,15.794068044514821,229.49511378028848,114.35572817951214,370.13730650989686,246.9024802607484
2261,,,167.07689390758452,,,,
2262,79.16705638,75.053201597205,21.19475932287532,56.77128479563795,39.85357549572122,87.08516526831778,46.29771225272976
2263,161.16935569999995,155.91593411205275,42.083269833748346,111.98924780993988,85.03847128253075,,89.71954351702841
2265,138.7333742,126.7718771914637,32.050525768641,80.1164880239478,29.51467964391128,153.9110871672143,46.44978917992702
2266,134.46075290000002,93.21816863233536,24.025300006582388,61.89344568390082,86.13000548304991,157.3260689189931,112.82048716785101
2267,85.49449517,70.21976547219117,5.878323424133968,43.29316834398007,36.716632979917186,86.50247225835346,42.929647348152926
2270,,,1.074080720165682,,,,
2271,142.5753913,107.51136102422323,21.647973371766472,54.668606126699494,93.71350113790993,152.74633483461696,99.20667601219198
2273,136.99875759999998,71.75821358779541,22.112553437462196,83.81156181218603,44.447460024673774,138.30082874984714,115.23967087860515
2274,124.1116007,97.99094543104843,35.98727632538101,95.2745634020487,66.36386039608144,161.90488461659166,93.59180986004078
2275,116.139493,71.12087868505346,16.068705238587945,41.55952938913015,32.870325260389514,117.86169246056473,66.8870657589464
2276,481.6167575,441.997023999528,193.5622815329636,315.55302434387335,271.7392351309824,431.05972087432815,294.6237570084274
2277,118.1051797,81.40331252113431,-10.61559311025464,36.44745287287121,2.2749081899553723,95.28745205356381,46.22440099678207
2279,,,33.62596729982323,,,,
2280,546.9259875,323.28949598406194,-5.975438329726224,261.77032996632124,260.5967236602349,718.9196713706713,348.1561145939788
2281,88.65943904,40.82578157210735,7.21720112559372,30.328235400169177,19.138959697909247,110.10360284314864,63.590390249223525
2282,213.8240555,150.92367237188574,-1.4068631525495645,32.473487976707766,95.4564442271326,219.7145329756893,89.57555763328773
2283,333.64306989999994,167.20695686810762,29.75644856534705,97.79579387384993,108.43520751973529,335.00254089704214,217.31633813169069
2284,269.1697375,390.8591581296668,118.63244876526777,291.77296579160236,206.00587141093482,300.32323335507857,142.3415877788148
2285,480.2999502,329.0215561975156,-11.385713890470841,128.48826166610883,196.24679829995358,460.0242699597929,163.95244857848118
2286,120.2560689,99.96740138423569,46.59286801345246,96.68955032320791,67.7146815000565,144.23688893181213,84.13710150724789
2287,76.03910783,90.94891610326124,33.8671563588026,74.0153858703616,66.73384827277293,83.19140073865911,54.90538753950061
2288,177.77738490000004,275.7925240539007,160.35522791531474,230.96400945293064,218.21154065835842,159.38685535876962,132.7126967162151
2289,122.9093812,164.72339160983262,98.63027299487685,99.33491506387699,113.13431616119986,141.23654466358138,84.63417426004305
2291,184.7372347,186.40721861622916,68.32694167572338,114.80525032739901,111.38738287964712,197.05297434848308,112.49567719154993
2293,228.8027552,128.24402215810116,33.28612512887885,78.0943339370116,88.02076641608649,220.04542260283512,167.56854226420796
2294,87.93542247,54.45265966664808,4.382460623387119,30.794537702791747,47.99445260993254,93.27917827166829,62.16782225904515
2295,206.6585844,144.43111775882346,59.35281291550979,119.456401816261,93.57621731082705,230.67884460857,144.26215379070504
2296,71.9615173,38.092320779456465,2.773821461920156,23.871040095169693,13.083484603754526,80.71951738110114,48.503737094626466
2297,131.3295429,65.300457511449,1.1705299900895971,56.19610402895378,30.48152438024816,141.21541095964517,63.0293980490375
2298,,,213.9352693093232,,,,
2299,48.40361831,75.15084764408158,13.154898044565178,60.47417394000843,38.28326582354264,68.46214816341423,25.547338788949524
2300,139.33587869999997,101.74841826424958,15.863478626699855,61.398610749132175,56.36862900807631,145.18237551839746,84.501398184702
2301,,,75.07613470828069,238.42598120733604,,,283.16608242383774
2303,,,77.32343784183493,255.43954339567446,234.97212581462944,,163.79640910681724
2304,84.45279332,95.21561381411215,21.7550204237249,25.32828252040193,56.93329078634304,75.8626422857988,55.39487321366272
2305,110.9597955,107.6437184305763,38.41374195651126,70.66549664377204,76.28909982599983,79.50864339008409,73.63187038925902
2306,50.08981061,65.52969951598885,15.25005479187196,51.3959396287864,-17.898433913962425,34.83873468344954,7.732114676180467
2307,146.0742497,105.03718526851836,-21.094602191692463,18.088792145531364,85.02668238092997,141.42467671452005,59.09963780423272
2308,,,119.08116113235823,,,,
2309,77.4149165,93.66452611717004,22.270844694156644,77.85433651888354,47.59808112904207,74.01263064629613,50.171168780312996
2311,130.1802258,78.28471277523492,1.4418535005452868,58.44089446909151,73.56406314092945,155.98826284408247,129.61598807689768
2312,,,47.12180778005629,,,,
2313,95.48030682,54.64095207955768,11.981278248189444,72.6127085676207,35.024745102431396,123.63807213525958,71.40847242195602
2314,206.1472075,200.29122373939964,57.4937586179631,156.39977807674768,117.28777062845866,193.90131922393908,127.70016749085852
2315,214.5989731,131.62947133142714,8.699170319250381,76.14026620928084,100.88430399774867,237.46025128606425,100.61218646036563
2317,,,43.78144612453596,,,,
2318,336.5152165,196.9438411888261,16.73422039184949,75.99980221054325,111.96593366750366,369.66505509127114,159.41898932684353
2320,183.1067812,211.21022511942462,80.34632570774265,153.4509200341913,134.40430570565124,195.48336031883983,95.84328197316992
2321,151.0989599,124.90858511198485,25.81970210607327,61.7920335086664,54.85506802540953,159.6591745724698,69.46855563618422
2322,,,17.128976063079193,81.3515704835858,,,170.64890910868118
2323,,,12.478097247858555,46.60587948271128,,,
2324,,,3.705959861961317,74.3718995549569,,,
2325,258.1709434,279.8782515799009,54.28429478375407,187.0969529835434,198.3718154927265,268.50704046931054,154.28590357873017
2326,565.7997347,404.4338477710229,77.55903836249219,287.2268009332216,335.46166570727644,734.349600691689,506.38287176322433
2327,208.9230129,122.66985415348586,42.59590736526282,84.94880690222443,81.8279486834744,207.26656769550647,142.13459187918724
2328,,,20.865750198232625,73.39004654755918,21.871831689911048,,52.31368938153757
2329,,,127.95931468830936,149.81400196937588,,,
2330,168.9572595,112.51173737238524,25.997230779828854,76.17480948323957,61.9479749511732,184.98442260585014,98.03333599891023
2331,,,71.81284080274995,,,,
2332,209.5120626,118.80614798712931,5.429577058685231,59.78861287259882,58.62452076780065,203.4131273575837,142.4916668781529
2333,134.191288,89.33194678847786,32.670624924810895,76.93332913254281,48.65022251333139,155.2467241367921,72.21875460576534
2334,116.62006409999998,80.78265728205056,4.477269079273305,72.33359966601084,56.22767054853807,121.57221534456508,71.68685385096083
2335,298.0526406,152.4374216535563,8.891537715889243,69.31347064470822,90.8899212125938,272.5291072102578,177.4773705148186
2336,97.5891801,167.61024097314692,93.26277282509385,135.29945048278415,112.75002298888874,96.55895011264431,62.220218149409284
2337,,,-33.07488347895725,48.96474260405359,176.70947465298042,,181.77422670928232
2338,228.6654125,155.5120509883897,39.25990262303789,61.50435407940665,35.46107622170807,270.9409871883445,95.01541222477807
2339,348.8188822,276.13221544528443,42.593437793152006,198.28868633723067,190.01004615063667,372.1893302608032,179.02100454595916
2340,97.87639148,77.45871390579448,4.065097881277181,53.696998371385185,40.13858217990058,93.04603089222324,68.89692843792783
2341,,,-7.616413090946763,19.660399924897565,,,20.21996363545071
2342,113.11242620000002,76.10587962298656,15.683683802949822,55.319675165681936,34.772324776138156,124.81272463314394,64.26141295618406
2343,,,10.547771196334498,83.60909688754252,,,263.7648501168731
2344,104.5477224,60.19748067336571,-17.179562135122605,24.04849715913884,34.809519816663666,102.92054525799229,80.90452693042289
2347,196.6594914,163.74274751375427,58.621740924034405,140.18977231733402,99.47305371762121,207.25438842986102,103.92607209975289
2348,239.3166483,128.50159934004367,38.59592130613952,84.63142109267771,56.75204369709199,243.3202454209752,156.92181793161294
2350,150.9925015,128.1569527392738,60.75350652756812,88.55088753187401,73.67653649349273,158.34482486709894,63.32687375428674
2351,205.138206,166.79606470550837,56.60258603271912,89.68073620012436,144.41137503966567,231.8222369521647,97.20900125295437
2352,128.3937673,78.2965080307689,33.630993621232385,64.5514694533313,51.21951786581955,157.98080950985573,80.21692515880659
2355,79.15276651,79.60960606643107,34.81716165098441,66.58662680122214,50.65608335118689,80.76782870193011,46.86225840619039
2356,,,15.584360892545025,92.32764656552143,,,148.5668190318863
2358,84.0837692,74.44992922318873,-7.43062141261045,23.19664149382916,39.543132259727976,85.12623558551185,22.082150937529164
2360,150.7129639,227.4168401719447,89.81191852630094,153.88696466189424,93.48958438045813,152.09038089093426,51.08838942615026
2362,140.5580456,68.77696814831155,-2.0852306336979765,88.2706322356838,49.24111721890493,146.7805605758844,122.97374373023709
2363,333.2453708999999,344.8411832230823,4.968724061741737,142.14891779613473,145.48535744446934,238.96641247093933,75.37221448414036
2364,298.0370019,221.08092598469082,28.2165447468236,250.18099953824654,173.34861111008274,277.6793994319841,262.05525759754244
2365,216.1185271,114.209816928328,21.24853640177524,67.49599127268398,47.23023437148717,219.15895509691143,107.44611796143516
2366,426.2268062,313.8747519056693,62.34513525983372,142.57845840016094,127.5348461060767,830.0043181026617,144.2408947675591
2367,257.7552766,293.530804280001,77.45124407626001,154.84177243547052,212.0230261224814,312.1476733646578,123.78744906949976
2369,87.33493709999998,120.59494384337408,45.14492824957088,108.86351726614905,62.845658218698944,88.58108910657214,49.86789195618025
2371,141.9797987,90.3773646422743,24.14242792352805,45.59382677108072,51.757175957677575,148.8014511984187,84.00011140136276
2372,114.577297,96.95449273218685,17.545205763862914,49.46090744412958,75.05446245701775,121.60041190853556,84.82620526796632
2373,181.7797293,83.43212282975377,-15.482297528993016,60.3331981954194,73.85528494413836,292.0990293154872,162.8458872048666
2374,272.4871847,193.21595201172283,45.059041397751464,106.73163234596474,105.81991557236648,,163.78988222148774
2375,129.61950890000003,154.38856532339526,43.98669015999471,131.62416251919814,103.03253186798668,134.82383506769753,102.14172062456505
2377,,,49.494968072794045,95.59472642591078,,,47.044338640255184
2378,137.8833925,91.12574650271898,28.735541055413627,52.03601829170458,66.50122129993217,159.75486734923575,90.87162952733452
2380,231.7519134,133.13998412726696,32.76000987448357,152.0110588865177,94.27051158003256,266.4515047471213,175.17012478148266
2381,167.98763,116.21402777456093,30.571581433192698,86.45664188649741,70.57929942811644,,92.63822984838664
2382,62.64322106,37.07635728148162,11.339786508975713,60.845827421144655,21.381041415554016,115.8212112597854,39.99761237551928
2383,,,20.774434365184625,90.36216336609259,31.78906452538784,,55.83618523535653
2384,156.97314719999997,118.69417021939847,53.755131367420475,102.10240595313084,66.61631433150764,151.9817007881624,103.76474674088776
2385,,,-15.874166406518908,,,,
2386,83.61271195,59.72139309573452,5.309618439670594,26.86557790584916,28.37098459276051,95.05600699593737,31.665101638152557
2387,178.6027304,75.7551394806344,12.127722671135487,52.21558914565034,56.97895691970669,174.01497927193958,108.07361555725537
2389,194.9880357,160.36263509800858,41.46444157858251,110.66224830603196,78.02973888174034,227.47182325411046,81.71847870919753
2390,,,80.05634317071448,,,,
2391,96.25942814,54.16531347562018,3.5144042186742386,26.065285999588042,23.520893159963883,96.10968219880169,56.768180051496714
2392,129.4241912,89.48717510997486,4.967520964386528,28.86637006301027,52.19375290638082,145.7353334886261,76.36667711615995
2393,67.03817171,57.58581565373393,20.57466656301974,43.61306970787406,35.73115574656249,71.60399310037715,42.19431119125841
2394,147.867576,82.62684708774172,-1.8502709386093,45.71530660901104,44.90510604523117,131.79311586886743,96.85267893375394
2395,169.19272719999995,132.16015289838046,20.9439473375948,87.90095176839131,47.907653975257944,178.2806736541587,90.31237683795929
2396,,,16.00406237961469,,,,
2397,392.7686075,241.575372288405,102.28063102410627,193.1301112385891,191.9298491742292,458.6749304734475,267.37680493629944
2398,164.18854319999997,218.6592012408613,80.45453989612706,132.9506271027447,116.77731492699199,159.0780800328126,69.25475768275308
2399,129.2826566,83.17850004928069,-2.5135883851625573,32.62689294206209,37.1452135850747,131.41039970176996,61.0756370509606
2400,86.68555203,54.6124141318429,-7.262820552316053,75.3747303664553,51.16834152982675,94.19087127481184,96.09938915620623
2401,209.7944246,136.53299988268986,7.572462625681076,65.63791104665778,5.8747156658955895,226.75628892160333,55.65949362449234
2402,296.4115842,213.2963637554488,86.07907330044624,243.96107238518,193.73505344484082,344.38174641999285,241.56349270303417
2403,144.04895109999995,142.8016168838762,40.41713032200547,98.95375697134504,90.8991125382954,158.33142783644328,82.28577125277579
2404,222.73589680000003,259.5126204549984,40.119518622313024,169.80158208952344,181.600619260139,205.6699453190202,83.4449633714488
2405,321.5915081,163.79570887237068,7.458082578913117,124.49000395035507,75.65242472282956,296.7639841475129,196.9006716312641
2406,211.3485899,141.85496194448254,60.39511203827252,126.85807782776152,88.30713263225027,217.68235427398014,144.81460677520695
2407,222.4358846,100.01407281400465,9.391081695021985,68.11066265327356,28.368554581564307,184.41488996992334,133.2514373637939
2408,,,-2.3146221357100982,,,,
2409,81.8070555,78.79705789297424,32.725212032531736,49.790684318327685,39.49177279043582,80.6158556762352,46.499518673155784
2410,82.96666975,34.08767282928764,-14.57162173883314,58.27120624432701,30.00648243226095,91.41918099671044,105.5942867609868
2411,,,72.85301974932193,,,,
2412,123.2681335,69.80479277746761,27.01198514034769,71.07031341530758,30.62585484042273,117.84762974091663,94.15194635790009
2413,,,79.07060829752533,188.67932977697768,520.0239726741343,,187.4596124121301
2415,175.4011171,172.0010148615461,47.81120732134201,102.85211489782507,135.48512184741068,158.89550190436034,137.68876681872015
2418,396.2920505,312.1859330318548,18.327036750861375,125.50742893306929,122.28576782221847,407.03726973216834,184.29465474197812
2419,107.60739,82.01791071536928,15.663531558739919,27.238496860418767,47.288742135825615,93.17037209874123,54.3247923747516
2420,136.821868,118.79853969032976,22.05404586421784,68.50758244555496,58.345047921604326,144.4001677251423,66.25873545368496
2422,69.71166401,51.679799707074615,0.5777627742387548,36.982506555647504,25.83285517075986,74.57441231673447,37.634351702927106
2423,133.5659921,88.22803024418013,16.020069840010965,43.81102811727118,15.439403143210328,147.55566076636657,54.03516477763952
2424,293.7552178,154.32964522189914,26.70238208489501,52.78368328310727,56.79419434779294,332.81061659326656,120.88263622809356
2426,,,71.05320387561551,121.00071047074681,,,93.33932019625463
2427,200.2996505,121.62444533919847,80.62320176441477,151.82011135692815,106.66245493187564,225.5749711455015,189.80889509837948
2428,88.29385956,94.05508678529782,14.7117662286822,62.22508512231369,64.37757563993213,97.92075972215105,60.28092845744307
2429,82.81659639,66.9455563877777,15.165554844045316,70.02073234086488,53.46298780828394,95.80260767759329,73.40686294195085
2430,125.8446225,94.33048975016098,20.527202039771808,51.07182119316105,66.88401397102214,145.15456360519477,87.33263290089066
2431,100.2811036,63.03382532805328,15.250191224060485,37.470422730496544,49.04983159091607,101.86893215227312,87.13912270861653
2432,49.81524168,29.368008052363304,-26.56938538277041,22.096298092757678,16.366648003088315,63.147150225108575,22.45275287881496
2433,81.1981608,57.09028909585965,-2.5871359774444436,40.45385707975365,23.60804015274445,93.80484163433891,44.902127694007056
2434,204.2890852,157.1699203935453,40.99289953595997,83.5551316641629,112.35593046249832,192.50670757378785,93.05464997908787
2435,164.0294371,92.85396564744606,0.20483944409714905,63.7135182678025,43.136619397611895,174.53648858390332,93.30305579954492
2436,109.6586606,44.234885217278716,-13.458974282421075,24.562132029617075,21.562627725220647,122.92816688625427,81.87276066238674
2437,,,-14.403608659452924,22.68218028187745,,,
2439,,,57.77179152352061,,,,
2440,57.63431459,34.662265925301426,-12.336963659633849,36.435370787742,34.48416762712985,48.711581847502096,67.66264772977823
2444,131.473593,96.02896759128059,10.193798024564726,66.27447595503273,43.25189114062522,148.75564291808843,51.759715572818
2445,252.9709508,269.32868354287064,89.19808063099786,217.9316102375476,195.3497198448,311.9308654171607,149.95453014934142
2446,,,68.39601229487229,,,,
2447,160.9025408,103.83011001390669,25.316322897500008,70.4132021012409,44.969534162750826,151.33394013330772,103.97560509811443
2448,315.3719808,180.53558987088928,11.830147754819055,98.66513745726908,103.01470485474786,333.07762683854776,184.11611413325886
2449,121.13822009999998,132.88839939461585,35.472716991767896,109.99563740050344,89.08562612624881,124.4318527208755,71.65650595556086
2450,179.12336069999995,101.96668571346592,20.43915938524514,58.60366922750653,47.64600998658803,215.60924990939068,92.25134203051607
2451,,,45.48839282216203,108.25550421413408,83.7835586599398,,237.2058489675919
2452,203.9560491,151.84248050333457,-1.936354989395584,14.086035625051752,49.126697694743385,227.6716118897569,65.7760015794771
2453,,,29.5806269470454,,,,
2454,104.9244711,74.30711574804096,11.680734939814739,56.52834027256536,37.5017432844595,135.24366140794984,71.08748986367873
2455,219.3652144,263.2108646468943,85.75629723496999,198.57511473782398,123.61047748927606,210.6867840313197,114.70924024407316
2456,113.9988173,57.442567876766475,25.89549430801896,77.95347878388192,41.05338811570199,115.8116012940445,103.91275273976628
2457,75.29746419,80.59214879337404,21.983835237830498,51.50937647153751,54.488859721558896,82.8373587146572,44.69530475364886
2458,,,73.91885804989468,121.33775325295194,,,59.16978302244904
2459,83.26010284,109.86800369414782,39.298283173636975,88.74814038794399,68.93627208174486,88.57684494593256,44.84691494276663
2460,66.28444538,35.366513314512034,0.2781903318003653,60.92396463174162,22.81039717266997,81.40119802745842,45.841630116471386
2461,70.09795822,87.26373387439915,57.2033663284005,106.41383248504712,78.17809257713243,58.79784056556598,45.21042318904534
2462,223.84509190000003,185.65209718181183,31.491834705802198,99.20775163972112,124.14018719918438,246.47344390009533,149.68947620054698
2463,215.7893652,158.51370069451823,34.46039007320125,74.32128702633966,102.17897001004977,247.1813544546648,76.16580350114701
2465,162.013756,103.23437605650378,15.584553394649276,67.57363967578317,84.15949466074288,176.96609506308826,122.01487830309729
2466,,,8.745435817237368,53.00822365362174,10.25866590318001,,43.21045635272212
2467,197.9178495,154.92741006622003,15.493504338291507,126.62385204330715,111.61356979097023,198.17644219642884,114.95574166139393
2468,,,-3.7236707125781088,33.65116296270823,,,169.49009218180518
2469,127.40956509999998,93.44685620618992,0.5678531077422333,53.23970957781082,59.61092898105362,157.12016998193891,89.94807201400606
2470,197.9027845,126.84909765855666,18.29434786037001,61.8301626351881,74.96911173598039,210.26634585959061,98.15426936049221
2471,231.7342278,232.7181514839708,44.49785540810585,146.13278379207634,133.39077865738994,252.31269711533184,119.62537213375376
2472,144.9803718,220.77215429989053,80.59072801666612,169.98325076778684,160.22494365793185,161.83649130515204,64.9534631410993
2474,201.7099166,125.29675115911805,10.159286976506477,84.64486234656108,76.11508387505145,247.16764461461966,104.69773854423687
2475,47.80372347,54.95757148677033,30.578467036785607,83.50805728999711,55.099477106553316,59.90116262557888,61.82370590405674
2477,,,35.593248800012546,119.17815232704014,,,129.17067098311938
2478,91.58339465,81.1917197417132,16.181097344657154,48.027245684682114,33.918010054143835,93.8868018048655,37.922046513286304
2479,150.7366472,140.26212379545834,33.4790195765706,103.74653487517662,99.57038821664898,167.03628446036146,99.2436880813113
2480,219.3323517,126.14733949078634,25.26955326579854,43.893783038016366,71.69997457421258,228.46908895419963,89.75201737204651
2481,199.02966630000003,210.6714892507233,64.74088452056507,138.0217324709937,182.4286592763221,202.79983231548985,160.36379080644906
2482,154.8036715,129.23769030381337,17.16378185903624,81.3599472954956,65.10085486636915,152.60573501579776,89.79472173877458
