Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
955,16.80336421,1.2296212501508474,-24.116698414472648,-25.60228616979225,-9.853840946722137,31.6398443357901,-4.9998502639023945
957,33.62188763,28.860004416431593,-8.970471174182551,11.904688892604833,76.83162863134558,45.36885501070549,40.090690457705115
958,1.606163355,-12.249259505071766,-19.223760023771817,-24.785010108983197,-1.7979122096842717,12.194846456292007,4.115031807362768
959,-5.707388521,-16.837122624387213,-26.47506741733743,-31.03778755837725,-18.800230200022853,9.776966965536538,-12.673271253537633
960,26.54928811,-3.8295012467369327,-17.843794860900267,-27.11988294291288,-9.477516120362347,50.26019547752567,-1.236458230436932
961,15.55545423,-0.4599539451080936,-32.6595206466267,-39.805434738819216,-9.54054126207019,71.94963589823911,-23.45181091516704
962,38.37462249,58.86001672237683,33.97008925649272,11.318123560680403,51.455408126767,49.63762488294839,22.4934433829685
963,109.3880379,130.6788229324152,21.073424148508813,47.40215218935357,113.33313543689327,99.04385000912987,50.48190280599715
965,13.06516554,3.5174906968356683,-24.097296331965236,-38.87243809451411,-5.591230488427268,28.816612941517448,-15.158464486918067
966,28.57129494,14.478595297821672,-2.6273195445795543,5.515834970261868,30.616509426894268,44.46836412675965,32.142647315001994
967,85.81321798,69.5502877070209,6.290719430338032,23.425784481008023,93.29396081947868,106.53845269227232,18.281944436553445
968,8.922025388,-3.3666664380699207,-11.330845771225937,-29.52934422603884,-5.6270605843986345,21.590746161167207,-12.210484683191135
969,14.54050793,29.070773147731966,43.65505068516809,31.892177245783127,86.86453132185072,48.638186279939134,18.804987028603872
970,70.53771218,78.45015040883894,34.326803322276675,73.68154054310523,140.70646502372205,99.04257915420736,90.15245358495692
971,15.68649467,0.3923930151568111,-15.231716432135055,-11.724011268096678,18.518699054086387,28.540536779297327,24.472727856895226
972,91.52043166,79.67834033095131,2.331415162330863,16.382587517023374,23.269800080608288,95.81470278015443,40.1069860971344
973,72.70220675,81.75508373067882,15.794206749307115,38.82994217987075,145.7630683403006,81.28688804816659,25.00022846484537
975,17.32174726,0.7145019689495324,-25.691723391463213,-29.76331858884098,-6.622393110306826,37.44805835738129,-15.006323026667788
976,26.66668624,32.800013856888114,5.285453557908348,1.2195676720583304,27.365758431426745,34.94321418810862,12.559330554039194
977,35.87313063,22.5085136314253,-33.574913437463,18.662263607363123,55.14798031631008,38.803370568931214,43.867823025651134
978,40.20936194,33.128648948187504,-10.149850528438042,13.011502657143215,41.73674475898481,44.35899821111769,43.97847233097145
979,51.13490277,35.11354513526215,-28.732410220273362,-29.575459051989775,15.262043908141788,67.70382216464886,-7.060698815219692
980,23.65092842,1.587398659434491,-26.09697389034049,-6.4326835348751175,24.756437519710907,40.86820734569447,22.48441266237988
982,54.19493524,40.47605765764153,-8.560886993418693,32.08950098793002,73.04463259383263,59.43725464928782,76.62341428481265
983,30.26067442,15.79157922543426,-9.431084940246038,-27.31933053450286,4.054631512558027,53.45853740433175,-8.821090304333644
985,-5.462899224,-7.814982291364068,-11.636410400068163,-13.768666939545426,12.084824565277195,9.394078848384346,-6.736504911999698
987,62.12962815,48.157783182550354,-11.246383409099435,-4.950578820334095,17.832643806823878,58.776625307693116,25.048730681854003
988,129.3242378,104.22355332914215,10.636954681321598,67.08024053544807,100.60182012965522,127.82743847482479,93.3334957200437
989,38.98372748,32.80881945360423,-12.013076305530925,-1.8116669118350857,41.88485576471466,41.65652354510184,28.209741324743966
990,19.95412835,-4.11334800401918,-21.910115081513947,-7.947101827378013,20.86952496319818,18.330669181843053,40.61081030764269
993,15.23827202,4.625979549475102,-27.03981542280429,-7.683054452062255,21.10244855185044,43.07453757924138,14.151050636988161
995,79.78500637,79.56998350724949,10.742773867036279,25.000060947486034,49.37393327775504,80.95253020627227,35.49436724851254
996,55.79262575,37.04937073764072,-28.05508841453361,-31.82926218129627,33.475338336816314,60.168840606145885,-6.4631647559545184
997,88.9831277,76.13095213735531,-11.68507919138303,-11.559779575675133,72.47691309917039,97.9290220191367,-9.041396916319133
998,42.56057557,35.15968584932082,-4.051684705904002,16.992349679485447,31.965598994987346,40.48517871029254,34.25863200429839
999,85.29710779,99.58740603938091,19.607473647008547,43.87732697632456,71.32203363575479,71.97887816717011,41.984557525859344
1696,85.45785094,101.57654913909546,-8.464816365181882,8.260489393950232,68.89822069621276,71.30648962431849,19.48253251842127
1896,25.8930095,-12.856984716931276,-39.52905241327663,-38.61627776340298,-32.2221475279746,33.27046574998205,-4.858285535132512
2001,92.86239361,60.33441516199751,-14.400113028354944,-14.364884925706766,16.150614746649673,86.39996052011067,10.353116289609797
2002,45.73916333,33.56527953911759,-33.44881211488133,-40.372639533843405,33.56528308879372,51.263552055639,-20.793948086289028
2003,42.20552255,20.369580154577857,-24.69210709263109,-14.578304846357751,9.149894714760752,36.62523564321975,16.443634182193726
2004,180.8216168,186.14290566760133,15.577646291611602,33.27592060268017,127.3333742745221,167.90803479906913,51.85177301923156
2005,64.33755492,47.47011261978203,-4.722290466576483,36.40422003624219,73.04447014815653,64.07395748103593,43.076977656810634
2006,-14.19824461,-23.301553447674237,-19.35711723757585,-24.933473871206303,-9.896207955730851,6.2238602046056375,-6.995497923794381
2007,177.00003049999995,196.7479167263028,18.99203481300591,24.04257225802336,85.64599991367871,166.1036803467591,16.180115685390682
2008,38.30294827,29.702026218637773,-5.117353162377469,29.25732126118577,61.80280365280135,29.821796571838345,39.74526243915089
2009,30.57068332,23.001370237083854,-5.247762376635602,20.259123278505346,67.74196846946457,48.045349580558025,69.32525000201049
2010,87.74309848,75.77654112750805,-9.134902829182057,-1.5198092868784374,37.97036567555936,96.65958145781654,12.196886965700028
2011,91.08757918,74.67315613134826,-10.713844357896251,14.476230662369359,50.75645079114195,91.59988498297385,52.48957775680647
2012,27.90698088,24.224794718130703,18.156708226223678,21.97906497547677,79.5518924887902,57.14280741140818,45.85637287400746
2013,40.36080551,27.018528421947828,-14.10065160291152,8.745599695903405,34.282964814365734,60.33667463022814,46.73529368885523
2014,44.09047648,40.31559417504649,-6.586768798327579,-3.517822628513512,54.1403302509496,42.77406588471091,25.47442756672307
2015,5.798741735,-7.4557246291919625,-25.16755160409481,-41.64183005449252,-4.634238202036533,0.7917104840511113,-19.96420373403092
2016,25.24404888,14.365350794754672,-30.093832395066105,-35.837250275386,23.68024932506237,25.302287363245824,-0.33293458244532115
2017,91.31905093,99.56796313385964,-2.768549606328108,18.810127000597294,156.77883228175222,74.46479914178505,79.3030422096059
2018,6.935828011,-6.510069131377473,-33.44785625263107,-28.26748664990805,-13.328921984763555,2.355124882397064,-0.09670817203693004
2019,64.89398632,51.360147502100496,-29.666077437783922,-3.1049753856833955,49.14452499245918,55.099943111919615,28.83471228206041
2020,98.46773418,83.01424252906446,32.195515710691986,32.93142504414781,93.64877391668269,110.855097812596,74.0203501178447
2021,44.16461488,45.81227226165243,-24.99994303442318,-0.4218748858662913,38.82348868867578,61.538325111027056,9.204358080594476
2022,13.80266906,19.70549969696551,-13.697190798550473,-6.356377894916978,35.16362808800426,19.314701331428235,-4.806881481638337
2023,74.12542672,45.98031512158786,-14.285815417025885,2.92867585933776,36.77492576271788,119.96742781306943,28.294765239024052
2024,15.77162265,12.153759445166926,-11.601327786212499,-14.02322579679558,16.97769748277349,12.900602182901899,4.1731427586715775
2025,13.3092397,-0.09003113084528057,-19.492726515999426,-15.577530970775607,3.8317884820811,17.97746706715431,17.427758952504195
2026,77.30941578,35.05941895143137,-12.818121020939007,5.38472751913861,44.21067044849513,98.67537769260166,59.56921470304704
2027,14.57171881,-2.9145606278946583,-21.732761358088585,-15.797847721664727,15.618158670323501,14.990593016390296,13.949153566247238
2028,30.05065076,26.461903050348077,0.5800775275077719,11.919515313926695,49.05790970759567,59.432213979869395,30.54957610732459
2029,115.208272,133.7159681621715,24.303634631539484,42.519616368995855,94.50737016380171,108.56393179103529,45.8435023425501
2030,10.6602826,4.179463151697348,-12.813618091924218,-25.362810641521715,-5.51077755443623,38.816463587065456,-23.172218429458102
2031,58.45616163,25.885339148272728,-19.005281348936734,-11.881468703001339,-4.3859695328108845,74.25455785334711,11.557679730292358
2032,68.56533518,71.02959181910533,23.141336415902032,15.426753043552301,54.415432221090974,56.974445606124156,19.970017864679555
2033,49.65459233,41.550347191193715,-1.7890480092053518,0.29365615326431005,27.994536716426268,47.83928212466133,20.668225658202655
2034,55.01895031,46.632735136988046,-9.843772819910335,-7.606106490323106,41.42153598711028,68.04395255393058,5.536284142046855
2035,72.23116206,69.6234100377194,-12.010560067298634,9.508208813138673,114.78763770351456,67.13398082126791,63.318239553398435
2036,74.44088261,73.48232996067405,34.5724569130035,41.406195529000726,76.87290085473524,77.39660892557373,73.33340691825305
2037,64.85780909,73.97527021730315,12.642892021318538,3.464638294635547,28.819648171233037,55.66566736680563,10.297703584712492
2038,49.46115001,52.60895128632214,-1.8027431786072912,1.4225425612674591,41.9203455369239,46.79715446833708,16.230143781741454
2039,17.89817059,12.80261165493297,1.2578925048336798,-10.645809754736579,21.801974850556327,30.87392534445037,13.280283407427197
2040,28.29871477,48.00000880928399,0.4347236062637316,-6.002054664822209,33.14128720380845,32.744650129904265,0.12498316564899525
2041,134.30013169999998,181.0683123994856,50.59844215247834,80.83255234295744,111.06036896498956,128.68138025074325,71.75797229806474
2042,66.7690613,66.15368346431794,12.73484244482932,19.20519963901186,78.95589299967929,72.06331192056301,34.90966600893468
2043,52.46554464,33.708471008736,-3.836647383430946,14.771002313425164,50.29006372019376,62.08047927929522,46.44621540721374
2044,41.78713174,31.809571274822,-19.465267124959983,-8.948014958888331,23.039142836172427,43.27958308365776,15.056768455788365
2045,102.2560721,93.73401248279094,5.3594050077254485,25.11432929837603,55.09668984592051,100.94262114778982,47.07877667473528
2046,88.0648148,112.19183795498087,64.63422205776406,79.52133101427326,119.7458407816308,85.31399075346111,73.93294316998987
2047,79.31447293,56.58439102630361,-15.03215267709419,-3.922557104462943,49.73574485185213,83.94885548215134,30.76257935052593
2048,29.90942408,20.564649480286512,-4.836339909859012,4.996690516006264,54.717664968155105,88.92493707403679,25.193744375585858
2049,76.15868373,74.04477952076088,2.9297513708671947,27.895153513657174,57.721142598509594,82.73292580210091,43.94677197083685
2050,55.1048277,61.363307496970364,8.094239615820076,9.43766799960577,80.50010410860291,54.52101312784328,29.50830593778884
2051,99.83524016,92.65356129876592,20.714387541137253,53.77630386956058,83.29730218294809,116.26669278174728,73.30703112019448
2052,22.22248346,3.3977765570237795,-27.912935121911964,1.2590458647709468,11.928512811200688,14.544100381075074,25.329704015615288
2053,4.836284134,-11.383985747210625,-17.80540125130001,-22.76262870647961,-3.951579019041662,9.820725263153363,6.823374439241436
2054,158.9071525,114.6203073266412,-7.579480252120607,-14.402146590173892,29.72975307290422,150.47014510190382,39.791677403348714
2055,101.6667885,122.03029416636171,18.53371779028874,31.13651569824034,84.57223444324221,131.49532321913307,33.49452314007202
2056,58.82312165,59.642490133360226,26.875038718314403,26.4329076986785,67.37192899175275,76.11006550151338,32.7205976960238
2057,30.82029899,20.399023151062988,-7.731567055764865,-7.337873876465151,27.91514758770084,52.849652416732425,24.99996863712348
2058,20.91667514,10.142152971883633,-15.329523855211258,-12.237307321249235,21.48036138736009,27.392488597942627,4.313443547457085
2059,-15.91115849,-27.31150317413179,-23.51248327798691,-20.69655121014197,2.8386552272493537,-1.255902920240648,-9.519161631218221
2060,16.284284900000007,-2.2787569188729817,-25.705676123935923,-10.012235268262817,7.277943018514921,17.055249710250784,16.00520622601731
2061,26.88427647,13.835878131220426,-29.5264345192174,-31.296603767553755,-18.64940734177084,40.29860906338221,-21.775216048085632
2062,13.32144761,9.730064288770393,-7.275080466289443,-5.801058032189799,18.81497584138807,14.553251741790119,3.041778777928461
2063,76.96057724,95.0036546509544,9.083884150933997,29.254906035406453,127.53043230244812,70.63211307235647,66.34053012367507
2064,100.7584198,86.8263876964943,-21.235108178627442,2.9525102733968915,27.11763679928496,132.1855442968471,42.32989311193527
2065,53.79944864,48.936156277383965,-4.483512217587381,14.754126468401306,53.12504866212407,65.15123214780722,36.24136646625635
2066,25.091192000000003,5.7056848827838245,-16.037231998612356,-12.688945686732607,18.248603134771727,28.28176794098676,21.535089764531822
2067,50.55164392,22.978110337646036,-17.509212501119574,9.852268295696962,32.21365755378696,64.45794871937818,37.87888550770425
2068,96.75279255,70.88924446077223,-28.998001987780565,-19.042125094630602,3.618934097181637,100.9595640040481,18.25329773420144
2069,176.82460469999995,143.54059838450158,5.040440835064809,57.9377261929975,99.96746046519388,180.15314378211983,104.63443450307769
2070,69.12967213,41.214988878219536,-8.801723105660574,10.539785314475967,41.914099033533894,73.10912418996466,43.65415291397419
2071,52.06602885,34.159645687067645,-18.151262613782016,-0.6122633616328588,55.83992821716737,79.80439317021064,37.14285595391582
2072,17.41733908,-5.555598141747887,-37.722751060425686,-41.65120659368148,-27.617979446546435,39.64279753091103,-23.929987990254165
2073,62.64262359,52.657992924411325,-10.238728187742408,-3.20586084383584,43.823185864653865,69.7562866568002,34.01998883208262
2074,2.690299252,-10.255147942317457,-16.234149289864426,-13.076814937606676,20.597755412817275,24.800650274647086,-4.926432930736811
2076,35.64708919,51.41185825346242,30.00009997320339,27.048381350998763,51.94807394312604,47.82060156704121,40.60972862499021
2077,3.878309912,-8.454226918716856,-13.160793095850975,-2.6481041353481283,22.152052543185068,10.664368264039092,18.86029545697965
2078,89.97246202,79.4231012360728,8.162252474115196,19.99999634694296,46.24227338168949,103.99508933666678,37.770997289328825
2079,35.08768596,37.719329165521174,2.280178199227368,20.30654427012664,37.92097054052375,52.39539045540439,28.155350246844634
2080,20.38205843,38.948944443964905,29.619704134821955,18.85038302305828,58.07960947453967,48.596482988334856,13.173591191214776
2081,103.9942201,115.30692352197285,28.560071252230724,75.58691517067838,158.61950509058053,122.34288816587689,84.63463479941939
2082,57.83435576,40.98680096053239,-26.50580825801541,-16.249567176651404,47.66515355598829,54.19690520050865,36.26488265317249
2083,-12.08587972,-1.9676677899535424,16.307934138061285,5.549783193190683,38.78373628105622,3.675979161350873,15.8489829541983
2084,31.36586335,-2.1480643431675994,-17.678657066142488,-24.71585988417037,-13.906298948953733,58.8422159605089,9.02986092107807
2085,44.41807556,12.219487944564488,-24.703797384423176,-13.235396754514847,5.357009643725075,73.53463703246913,17.328835675195762
2086,21.21139671,14.285013864516593,-7.42570121068532,-14.806299118264933,36.49643718343598,22.895750275150853,30.625817479737268
2087,39.33474847,21.917904912277297,-11.881124158674991,-1.8897111806159048,31.99160547431439,45.05945594686072,19.663941949536934
2088,19.629359,5.864924579041152,-22.644999287499928,-26.31623935380329,8.352140618473491,3.4000812662931423,-9.090825059287354
2089,74.87267606,48.426331517383204,-3.2075733679315817,28.864509861080087,74.46068364044358,80.76378677511495,66.72231599699731
2090,51.80301109,75.83099889190466,49.68590497477378,43.2929245307604,79.9555283031939,70.4740224337161,17.97761521751895
2091,69.43010206,74.90201663894871,42.63190226898219,34.948660243566515,142.31874406096046,88.86153217799921,58.762491444374454
2092,77.25805967,76.61284033216266,-1.7056126083348278,8.738832139806707,46.881206156635685,112.36720903194971,53.92160890845312
2093,40.86688163,29.1857772088904,-6.243046121096108,14.823479893238115,51.06490575639604,36.290961851662175,50.15922304125026
2094,85.89203801,73.58133778976952,12.261112491729829,35.96912434116189,66.077629638969,100.37711739233109,73.16505801611365
2095,42.09920038,36.849487523842676,-7.021647972983602,12.183090276723686,45.062032849023396,59.15607790073175,29.550888422406448
2096,107.6371666,77.61823091712205,-26.192993441960677,-19.398531060906464,1.4845862811013075,97.10186444954692,14.223150953199792
2097,37.47604013,27.53336048012736,5.985083357856058,12.732410029129724,32.079142511098425,44.95954837498726,23.539532215742717
2098,24.99673902,5.846113629135232,-25.83864250460009,-19.090116295778056,15.536571555367631,32.08155418472156,13.914931571304345
2099,112.727234,126.62257696855322,42.069611685755746,85.66396340086386,156.4659161432847,114.52541735034391,105.02333371447365
2100,54.34009384,63.16155624858717,-5.5941452463612595,3.863465258072952,63.16168068488146,58.1008989115102,22.11057550959272
2101,94.2856798,84.06003590465274,-9.667979845161312,9.285641208157537,60.840766508950644,85.75265274710611,37.44673596476387
2102,20.38022062,24.93119486314875,-0.8158164444246996,16.098297481023405,52.23622484059394,36.949956090100585,26.93505590576289
2103,14.88545327,0.6141524911188911,-21.23229722616401,-14.689545073091335,13.624683714413544,19.63102668492418,15.4732022274662
2104,107.6415851,98.13118521152781,0.5025220142739872,16.279130663821878,150.00003009614892,97.74455658008672,89.85526429466968
2105,24.91296347,14.043661950997288,-23.19824256831413,-1.0160155813353944,29.90472838187457,28.50608486121649,19.32905099927664
2106,127.6063107,146.82607036852914,43.714822365835374,66.10306460191104,153.38368488402253,155.655146765966,85.5804958767432
2107,-0.235881087,-15.588282053937498,-30.38037246279388,-38.03848004732989,-30.85837458007513,-2.9809905827488334,-20.765681037981945
2108,57.52544044,32.42029594241942,-29.37286513753914,-24.49089441064692,12.083763983075269,66.97019326769879,-2.2153723176425166
2109,5.715858722999999,-1.3319004306593718,-5.846689028434504,-18.509241169562568,11.727137045234892,6.815092221814335,14.525523547092883
2110,3.480594695,-20.229913967135413,-38.0885156755275,-43.599856982759896,-25.93870900939525,28.90722554042037,-10.635035368603583
2111,19.13572546,2.407282570881253,-24.17739132923857,-6.535290434795426,15.128303692060747,22.34047647648334,8.42693531882932
2112,21.63453553,10.3845573365696,-19.720234889808985,-15.463891462114676,-0.3472649416894624,26.226725781814466,-2.7671270562890093
2113,42.34348921,39.14773553486906,-19.923394358966032,13.09516636554584,47.18307480701427,47.65190495429989,33.79222193748856
2114,65.22443191,54.366873590130474,6.456926305624999,14.13621470622035,59.25349551300416,87.50015504291567,32.24191265008285
2115,53.31171109,52.642812097746614,-9.906618366189912,23.34167634693889,41.92808308620943,43.751192789471645,31.165578945343018
2116,41.05044543,27.7815479311323,-17.52908238480414,-10.633248250791818,-9.140122251715264,45.5777415810946,1.7954390029261802
2117,50.41916823,43.96814136229812,-13.093578055103107,-1.3183420197977136,14.92501297814217,57.79106124597939,10.690633005349847
2118,50.47096901,44.30316399159207,-18.24760946385889,17.223890036864642,43.441832729215136,47.16060769311793,27.474945097866744
2119,73.79201056,69.25499633496099,4.145140110938828,45.96103151392792,103.52315497047803,64.4042875281451,66.24642768169376
2120,14.20270831,-0.4892417121286852,-25.669845443001343,-9.064162836084954,11.884400524177716,14.368759043901758,16.094746546637143
2121,34.22119758,28.696518865661826,-0.4738826611313862,9.449315944503804,68.11535477897417,79.1259729989288,50.170955569740194
2122,-20.8348834,-31.95892809174641,-25.73658450756157,-34.00437415617061,-20.44259193893013,-22.446210186085143,-14.516735813808
2123,57.5119058,74.43734763871913,31.473861510341482,48.30236515335481,84.92946444783715,77.48221028975605,41.379878493185714
2124,35.50386846,31.74390712267849,-5.8461912863906464,3.738382140840524,16.46605078362682,40.581875935560795,11.716271445949333
2125,67.71556727,42.537938595282284,-24.83940786171957,-12.686576590291345,19.591057163648266,88.36923623183483,37.78150039756441
2126,71.50462019,57.93877624180763,3.8378557821697523,12.47078322152426,67.04364589508761,70.39464229267924,45.772309076109075
2127,63.89849269,40.473792313782475,-6.584182519781656,2.091934793652306,34.465552002190535,64.74158653173289,12.905905401043634
2128,1.912338388,-9.274884734208788,-4.816466781615625,-16.359117558804915,9.331115148878695,43.85028475750226,4.356358745738143
2129,26.55179689,24.290189728397714,17.581364264560563,48.182875399325816,86.15623040762216,39.85137832946026,76.5431931785433
2130,50.68358569,46.07462685095243,4.521328439242622,-3.4870974413079403,54.60304630998351,70.52801118688883,26.450616285260693
2131,59.00671012,58.636065483329446,-1.337055768477713,15.177499735884915,31.69223475988721,56.5424241311184,14.828620093236045
2132,42.33463441,37.708758787111094,-16.250237672895995,-6.692220920631898,18.695157881669072,53.9374691327326,12.202435569179526
2133,10.09632582,-16.187300334801982,-28.09252081161071,-39.73464861288424,-23.94396259920012,18.287492457033853,-19.76563105223101
2134,24.22378324,10.559167087877565,-22.355486143105,-2.4657451223039417,28.288302019723787,31.795968176276634,20.66368150406348
2135,28.31043956,9.438283487344435,-18.634095058306233,-16.969769015141953,21.777740153493337,35.58089399518805,22.96645223851684
2136,44.62714612,33.44298428526366,-14.47643379054966,-7.803054861701732,25.077050353104053,43.2138496501216,21.231515023115865
2137,39.63728304,61.917109738835364,27.942743823827485,15.633770213086985,94.70419591013643,50.98029881906461,38.205169428795145
2138,120.0856208,96.222837405943,23.834627602399998,43.483082836176145,107.26626539483242,115.59059212602871,76.47723157295097
2139,49.27926139,42.016974599067545,48.732317510058756,54.272929393520705,86.40753882292968,59.13945515933146,86.71131856543694
2140,87.18900488,86.69108212716353,21.26700176653813,45.52051186931922,120.42089258075323,118.67063890989219,60.75818770308568
2142,33.1349743,12.026690397382419,-26.14590984208601,-18.760545673859152,4.076309983922076,43.61243051092114,1.5896744484036767
2143,44.00777506,3.8310458981416273,-20.94238279301608,-16.640418959179133,-11.027026689258623,54.15341083169098,20.163770817729176
2144,63.55585887,58.64427642473247,0.8744809744599681,38.034190849334784,74.21776547843001,96.92354385728196,51.50133686089797
2145,11.77262387,10.05300205138462,-9.859225045297046,1.093544449921957,25.30121315364624,38.752188046643376,20.028428007363328
2146,29.78981544,22.130918431999564,-20.33760105060545,-29.333007103241226,-2.838817098854108,45.55175020799205,-22.4147025658624
2147,7.453365405,-0.6076786145917668,1.679057370414294,0.11600718213153892,32.62965371977862,-1.6923128849868574,33.779380200365864
2148,71.24585479999998,64.95548081665723,1.4944498906959147,11.743886942060303,40.752502289742544,74.23888985127776,17.384287029364074
2149,-0.45603289,-10.68775909294316,-16.903952717324742,-30.609217866523018,-19.239098709135472,6.545491581156317,-4.6702933207619886
2150,36.70440089,32.831701919973824,8.681872018104354,11.003188290782065,49.00080738479697,44.7653125959168,19.57994561636556
2151,29.8202904,29.49080650188087,4.367210654040399,26.98293211864841,46.63851807240275,38.17046129766186,32.85033995816147
2152,17.74012238,20.85894048027872,-10.543529803285246,1.0328243879586196,26.33080565032944,14.710198069301493,9.915540457360716
2153,26.76313958,8.2663693086775,-10.193033129879502,2.989647584235456,24.731898750556788,26.005349535818723,29.814847461462282
2154,85.3878158,87.10432158796435,-5.504989792606597,1.273415406298617,69.79552432038298,74.25101354281767,17.550770456025912
2155,43.09673758,20.822156308397567,-8.93121833021835,-25.189864325692536,4.541367539174912,57.25730453332609,-5.507458586725888
2156,90.73828649,75.70467622602925,-0.07635138558639287,34.94833752168469,90.53855209254792,103.22325177118108,68.76474881553665
2157,86.37388118,87.18125283537495,13.259003339849706,31.844215879269928,97.4454156126238,100.12845998721387,71.91502129363502
2158,112.44078590000002,129.98733263294528,31.84495783295438,62.84844205660558,157.3756221665111,127.92750677266613,89.4655456609915
2159,131.8417813,136.6202722265234,15.575831831015895,48.74354416741965,154.52131042933274,169.39110800942126,90.842352037248
2160,15.39172087,0.6090028974162776,-19.65320921951911,-20.76141540134672,-7.919546189319083,31.167384592264003,1.281025164207894
2161,35.76969398,18.460687234890045,-16.647590417216392,-22.819128163572927,19.89673696233587,33.63227168881482,-6.877538822826256
2162,41.94098226,75.13260349240834,0.4891391256457656,0.4111689780047056,57.841463383994295,48.338262330244476,-19.307682540851825
2163,46.90155587,42.096846679557466,20.597669350395666,29.331756421824593,72.28245648951655,53.891572600143746,58.808994114579065
2164,-4.240049171,-8.07044720434893,-15.663107329024005,-12.252017688539851,13.75231435931994,5.690640769553388,-2.0505835116467197
2165,48.27070727,49.46132104736312,-10.41519899063349,-5.158929293740512,43.482884432692174,61.64917318479284,11.92164618439653
2166,25.6619181,53.08524414732543,7.0225384120681245,-15.601339815799765,-8.81846825450382,61.08387655814536,-34.62900535672804
2167,126.8743444,90.42221662633024,-14.341656810963919,6.060538732487153,61.67668777897146,128.20768494052163,20.52005976188212
2168,50.93436467,37.6829311860625,-0.8805776212971295,2.894499566633056,70.54036927726327,55.37651395279947,72.97254300292717
2169,4.458489124,-7.961834149650127,-17.334056362427006,-19.45373999434088,19.421462085162307,20.943814502307934,16.06503817659901
2170,32.40629693,0.6045553173390283,-25.448114083499412,-21.43537260540132,14.128888516577987,27.962476796095004,28.82346026429705
2171,10.94826711,-3.238354962876444,-10.92978928706817,-20.5194045497865,-7.788487758411613,21.434542572987468,-0.9635981600631504
2172,71.35038127,52.0073221255741,-10.813704866546756,-11.067630181436417,4.735950530697197,94.00821353012228,24.20631481488793
2173,18.18404959,0.023888531289339987,-15.874921870415859,-22.962476967814546,9.382466695182812,31.958518755464357,12.755921341901107
2174,47.27809381,47.17735559260723,3.914697406582368,-0.6802599135176224,25.321835514470678,49.38637972164508,12.211917741056256
2175,32.27400649,36.84208929939019,-1.5713982528235193,-7.142826819338244,40.612245071017924,35.779796753305824,11.000016225463073
2176,51.53410903,35.79714027655725,17.521003633040678,18.427050085970254,47.976798371894894,57.6510864131981,43.07177115744666
2177,28.25041195,15.038952262635208,-24.3051366118359,-18.833173140599023,3.476276525278022,36.42445195425825,-3.2541648460801103
2178,33.95911235,17.795873770632568,-8.786347983956766,-1.0288207263624891,35.49300671276927,41.58754796015085,27.60493250535969
2179,20.83839885,0.5988129092382444,-19.46316732038391,-24.22202362122449,3.0042455792453904,14.42695508133851,25.96742444292419
2180,46.832199,19.70318825170554,-21.467915574309988,-14.40005805831376,35.12227343271872,58.38084512017189,39.257221816918246
2181,28.9318968,16.795795217839625,-12.728809060164005,-1.9626530267493607,17.86519768422217,36.507161464388545,13.75248676854046
2182,10.4721209,-2.1446790860151554,-9.085668971131124,-20.235068912343824,-0.5063706349847097,9.879106552462158,8.842743821926824
2183,21.46631787,1.3870852628034005,-2.226266407551769,-10.02271521182172,13.173533058174169,19.583104078851626,11.963209042416079
2184,13.00988715,40.62543521390265,15.966397697789136,30.434933362661234,70.37057359545823,19.26814868091502,16.7369823677493
2185,98.14237064,84.94232404902722,12.075816355498192,44.116856488401396,109.2343326127826,107.05877731733715,62.43662184198406
2186,10.32594741,2.809881920439916,-15.429658818239867,-12.694752005711527,-4.172802673522313,11.08653449543542,0.5338751601344338
2187,23.38669537,17.549024040002116,-16.485874596634552,-9.102201073286695,12.997812874141278,29.03077297778907,0.4583603548549808
2188,63.74810662,48.28324418460173,-16.811065396784993,-8.758273358679391,26.7779345058035,63.748106617917735,15.876046720855253
2189,10.75833965,4.375225780941161,-20.16276217097496,4.497016505111984,34.603667117158096,31.120595848773174,32.531835887811745
2190,48.59562985,36.57350041635992,-11.389339578009038,1.6944961533740257,15.531942036076927,54.3046739481299,21.24990866367491
2191,37.3150573,5.55573232876081,-26.213544057594827,-21.756935603634574,2.702807997126233,32.13827964174689,-8.286859815627357
2192,54.07781523,46.79810069622776,39.90609082801147,29.377723908101874,47.12023501633709,133.4163342411232,63.75807381702594
2193,35.55016121,66.72778269039887,-4.113081087031101,41.421878873744376,60.08590136460392,39.587116111833694,27.68426990567852
2194,13.53646296,-4.364036400348016,-23.668165346277732,-13.306195059587722,11.422356245363208,2.890489436892185,5.429465669256729
2195,10.61445962,0.11703678960028885,-12.623335748660658,-13.005128555332325,18.524844999068122,11.481455756726255,11.173436315762883
2196,44.85852093,33.45757590213001,-5.4882094904513234,-16.464576950337197,5.229211177973081,47.462787423041505,6.989547908209159
2197,3.798667059,-14.530620563724506,-24.44042845475695,-13.524596851249823,-1.1710161684165388,9.83518234034051,15.623195321004445
2198,58.44815138,63.234236239254855,-22.35254782470197,18.84895459929297,36.50704014591389,62.45356219741194,20.58495600950623
2199,40.53912777,25.03724035651331,-18.603822763655586,-10.18609823222386,11.071867088047016,63.31953660360954,32.91906684626961
2200,20.74292553,17.646956179342357,-15.805043934599738,-21.944585589079452,3.7306414993846895,14.942193904479131,-10.857190162224818
