Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2079,-33.62522597,-30.114996044588732,17.112363923033993,-15.116158251507375,-28.19660566655051,-26.79439884937624,-9.170173665843617
2080,-29.9332542,-8.094290337929122,61.24819628605145,31.168915548901623,-5.459525771935293,-23.40373416126456,-2.4193140395341706
2081,46.17332511,49.86493243954129,21.419851000685465,11.669711769723715,10.169791596566194,66.53702338204509,1.1611012667223086
2082,-27.25679123,-27.761920069680514,22.6416166630089,5.769235904013993,-16.011917319510342,-20.351278419238472,8.433660876397052
2083,-28.21814038,-22.7507314782188,14.960631240811727,18.378457718519094,-12.905200203596769,-21.68010504198503,6.266348743437966
2084,34.29104626,31.31193368611456,16.938842418011028,7.909692192616768,7.706929205014148,58.619077905001895,10.775134318519065
2085,,,21.32043764522793,,,,
2086,-13.83419184,-13.834191835995693,8.937462654399988,-4.4424990241155085,-8.386902495023795,-6.935154073728311,-7.191210539686844
2087,-9.047753567,-8.78790299901212,12.499987817520466,2.932552808059018,-8.552822363320644,-0.6167531794778025,3.244884235366108
2088,-22.72371914,-21.03646882706618,23.157868300412368,9.85911319923185,-8.940852681201205,-5.031082812305532,8.018835384409485
2089,-23.39860828,-20.15086247582918,35.03794398066869,3.4833679545878127,-19.977544227334107,-9.713846252845428,-5.9147347638795145
2090,-18.23947057,-15.307374467158176,18.829071054990628,1.6236886217784408,-12.663795636498644,-11.384667786331315,2.691075717940849
2091,-31.16403515,-29.968216763660173,28.532209292379164,9.847491375153947,-22.046637396569967,-28.14117258448192,11.636260271498776
2092,-25.77844943,-23.94940775479569,24.409408031156545,10.02781860570947,-13.943390566257975,-0.596116417414938,5.471938889569894
2093,-40.44014646,-40.30262275818588,17.615117848999677,1.1654385802161382,-27.66666538069337,-24.168096673616656,-2.767748059628872e-05
2094,-15.39219536,-17.156860341306558,18.679898773065396,-7.142791081014978,-8.64861073613713,-6.90400196721802,14.608227931348596
2095,-1.359474684,-0.398222764956091,25.069618787773805,5.234303846508116,-1.2675222225740912,21.781691195462717,22.610269603320866
2096,,,23.308326729166694,13.593136048722165,-15.274964885932395,,10.887819756415134
2097,-26.32206174,-17.072901755565642,30.19806568423524,18.113805384200486,-23.249033397860426,-19.593497701529447,-3.1767659243441164
2098,-21.39843243,-16.56144916399184,24.42616118936862,-2.5673751473227924,-3.1333559295179665,-16.44716248474385,15.136917122791814
2099,-33.37565022,-25.90179728773243,31.93910524161827,-9.517670869214966,-32.027410264356945,-26.274760397792296,-19.897301304147607
2100,1.155456673,6.441941993806433,35.09666776202336,-8.558999554778667,3.35637394188506,12.34476751248148,-3.678634297485983
2101,-22.63329502,-20.826086153571428,20.893595080987676,-4.266359378155602,-21.300177474673053,-8.638122283808114,0.6719693557359907
2102,-32.89474342,-32.01754350946781,26.016302555250764,27.39726875274471,17.42416502205657,-11.218604759844897,36.201768703838674
2103,-5.707880723,-2.786616575825962,11.33833068977288,6.2057148134960975,-2.0051720536162665,3.17830288962806,3.7500615767011247
2104,6.073977668,20.708686144483558,36.10419806907683,3.5778615221708328,17.994612809829658,17.673803569435442,5.841986321364501
2105,-5.786599974,-0.5412689274916227,23.558880756310334,21.42847894889077,0.2496712398679657,6.6209279558892895,18.82938556283058
2106,-2.631163112,8.982602277043506,53.65495714082469,26.47412153114788,21.292557649604426,17.385240793997323,32.908699642883676
2107,-11.01524241,-6.513325551289396,29.78721384665082,0.3083817836473379,-1.9094526915277577,2.088030102367666,0.9783506345198534
2108,-3.298285818,-4.741558901784204,20.36478429573687,0.5075602658827671,-4.6930889121168615,13.719088440776162,6.4900085958371045
2109,-18.09607691,-17.86789258525181,14.83265040871613,-2.4389125364573827,-14.285638544016054,-10.514230754985187,-2.046347235470536
2110,-32.15620422,-34.63223138916991,17.857190448338734,2.924028961934777,-25.095583121495125,-25.629224001349684,-1.0829946211443953
2111,-6.4848162989999985,-2.757768652558934,26.246256712925838,6.034468364709513,-14.541817033787918,6.669497016342517,5.747115674332726
2112,,,17.091540119369267,20.15400813924695,-8.440672926475411,,29.03767824489573
2113,0.653627003,3.3987533727474206,26.560085538922905,9.103448211145416,0.636164588583954,23.794298466089824,14.243329602147007
2115,-13.01659567,-10.345509288284417,18.95226777907282,16.09018024547808,-4.573655806361777,-1.5694056916616628,12.462319875997267
2116,35.55163834,38.54841396298811,21.880595029528077,-3.6805038181745853,5.907948674968755,48.00680063161356,11.229535713742214
2117,-16.63822718,-10.566155651704744,39.26285849334814,14.795243351899837,4.951751334987153,-6.465256599777093,28.775815390481995
2118,-39.4277381,-38.791789920645776,17.199370673386618,-7.673923144655824,-20.782003866759453,-25.440391380022444,-11.703473859254474
2119,-25.57871412,-24.23890771004105,18.702200665915747,0.8101505239294093,-23.77465636521796,-15.374141821128404,-8.669837766681018
2120,15.0681774,26.137390862598075,32.79143891650465,-12.107435592278733,2.618068744019641,39.33064781070321,-16.291925281517607
2121,-22.89431911,-19.384854046826828,17.975819458100627,1.560467676351074,-17.516035857229927,-17.453588057635752,-3.238304855539353
2122,-26.89083051,-27.27904020451122,10.629903858007284,-0.3547141881039773,-24.48574109226443,-16.07966585854258,-10.601341840206423
2123,-50.72631167,-44.27658295914829,29.419710823122788,0.6295928931227657,-28.804787935179487,-42.702682806420825,-15.1999812297983
2124,4.159518747,8.682229210348291,6.442934559733526,10.599714083239233,15.094390185061181,15.213864311925215,10.304829847078034
2125,-20.5617296,-22.79807578649431,24.451382790721393,14.739820075708597,-15.97416146096301,-16.08633632024127,23.413830662901525
2126,4.06866872,13.04771345734148,69.53641216628696,37.38825725780319,13.380235164743116,16.543275970983107,34.92374757252361
2127,-34.40510493,-32.16103797926239,20.923127216192032,3.149596226352247,-24.795599999149328,-25.437036475873075,2.150426177884745
2128,-9.623797857000001,-12.673904303309786,6.381193910780603,6.29529909554587,-19.383370630108164,-2.373728545093956,3.1012180449294435
2129,1.366310283,6.46463022514263,22.837349026020988,-1.0235255302527335,-1.023527820160386,14.876108018748011,-9.239461752203916
2130,-15.46926998,-15.469269977417701,26.780606228500037,-8.624233132083582,-21.83502196291005,-0.22601249390545866,-1.6574705387730204
2131,-29.45677445,-26.01377124375811,4.315047071718192,14.98227545370916,-28.21082549120091,-19.19372274110252,3.2475398922435117
2132,-40.6716619,-37.93532029204374,17.13616372793958,4.3932562965921065,-21.7868352469745,-28.162697112171532,1.9230370808927424
2133,3.454301587,2.3370985845077685,17.737797067419958,18.961042639367328,-13.638288768171215,25.52451810788359,7.424647246164273
2134,-17.92604286,-15.259377915061412,15.55557811588548,10.852699684835043,-15.384719467222528,-6.101811998873098,13.524568286456539
2135,9.02855929,7.639644472792995,4.7297328670999885,-12.594050460090632,-22.757552410942804,16.710384491449148,-11.299509508738813
2136,-46.48668348,-47.01534153384564,25.104014782616304,-0.6607856863743211,-34.732239576412354,-38.57072613371472,2.3595600165219777
2137,-20.91640186,-19.129191630207746,18.300669930749393,-12.841031719452767,-29.844881664838184,-12.530693452573786,-9.693810859898644
2138,16.76545362,32.49504464048933,23.582401299137025,14.895390601773185,33.042493081071875,46.65740974437955,6.607854894466269
2139,-31.67494578,-28.543813525313894,18.333385430171823,6.500004424996653,-11.495775853275134,-13.313475690210884,2.861908298115745
2140,8.478633205,26.54325455697501,47.12390880451909,17.985533146872832,25.91821192755411,25.594934345495076,15.458890725786945
2141,-19.5986385,-21.60481327405275,18.691592486206886,5.1760559393801975,-18.064395381874,-12.730191393259895,16.816260881629614
2142,25.012024,19.301849776201664,34.17432697459489,22.129403624594307,18.94576876660232,29.269433485497064,20.669209858587827
2143,-18.80585517,-21.312724387929094,21.767245315844026,-0.35273146707317515,-15.010487844492392,-4.904118464318586,-4.582618564101472
2144,1.725218542,8.335831868428256,31.29126526839223,17.851063798795266,5.931526223633221,16.84534984986248,-3.823545996721711
2145,,,56.7493500606262,,,,
2146,52.32605214,49.5090864591905,30.748263672286768,61.921006091613435,21.924880690089665,82.71570884786851,42.71762517523873
2147,-35.28824656,-32.85463164430786,20.436562625252968,2.707306554752109,-26.60225003059492,-28.623324221869808,-0.17067609000591674
2148,-30.94587832,-23.24786294279427,51.52882211401906,6.1083070629495575,-3.659215709536612,-15.63885832894094,-7.560985488777461
2149,-12.75589634,-12.210184470579266,37.06068353579688,18.72681732607456,-7.543137197958405,-7.318931042927767,23.574741033577858
2150,-15.62010086,-12.28135701336799,22.457620123209754,11.798858908038044,-16.636226956360375,-6.862395510854957,9.44892425633701
2151,60.21132025,54.478478582212645,124.2692773174582,144.1217344301321,81.17852426864701,70.41790283437197,158.18064004076842
2152,-11.08483392,1.359554890235004,38.75632891068181,11.118631875275442,1.0544829591887517,4.118236832924493,-1.7870055455968423
2154,-25.49501513,-25.49501513433582,16.36810116880001,-14.413156735045341,-26.65920232399313,-14.967162752877991,-26.880506606608023
2155,3.646323128,-3.85818889766033,8.659624112651333,0.7147188350415723,-12.085696749101816,14.159895207636586,9.722307048943012
2156,-29.79066829,-24.310900160037164,27.377638948459506,10.607999712071381,-20.65505287932793,-23.668484774896392,9.713736718932475
2157,-23.72713275,-22.927411732879754,15.074567874014132,-3.504349593432232,-17.724180202084895,-16.6434427455603,-17.780188187651287
2158,2.28444638,0.7440426176544834,29.63338740754931,39.29731536382981,15.242396872892016,21.85350666158768,50.909196369725855
2159,-1.973636649,14.671141821934604,47.33736313322676,55.90354009737644,19.301964998160614,15.593569901069904,33.03575774535838
2160,-33.56360382,-34.265039289843244,6.666660202748331,-5.065184286605085,-29.157722409690823,-26.824760845132822,-7.916753881388939
2161,-18.74169664,-13.401238424720994,56.332861545488576,8.104645172732216,-8.111054431999454,-3.9310707177305013,4.723414291186456
2162,-20.37043161,-27.635355653144988,6.0543553489999855,-10.720545033307072,-42.07528395931377,-2.443347249669525,2.0072636525481524
2163,-26.44008343,-9.632010293960548,49.836038100776825,31.700230800398412,-4.393373831099567,-14.180072815619173,8.454750643667786
2164,-40.2009854,-38.075429426420506,13.802011098050793,-2.237159217180984,-25.48061405075819,-38.55675169493296,-2.3148562925994765
2165,16.34303199,14.412784749906814,39.01915191571743,43.61234588084608,18.322541097197774,33.12888830673564,48.654649824143206
2166,-1.74898688,-3.1361929340944954,58.53902989144271,29.935314630185104,-3.3111254796262872,11.958896219658932,32.871205542680656
2167,-15.11769122,-15.717384728350249,31.350854215605,-11.6572459864814,-21.341953112649502,-1.6702114478179595,-10.103984393760813
2168,-2.340747101,-3.719207455526641,41.87489647241214,13.49991999674771,-14.741825784883144,22.42554177511495,15.558238228206587
2169,-26.06840166,-27.06551712997773,25.490181862117602,1.9920974843775416,-23.007472895570146,-14.778381212796507,6.570877503888828
2170,1.469614051,2.6746671877790447,26.974581084978233,5.310561112289468,-8.842365090437523,9.285006664765417,3.1914987619547035
2171,-29.05530295,-31.491189126529054,16.731514867318012,-6.639124601904813,-22.879340345886146,-23.785105188634137,-7.1714468668123255
2172,18.329498,24.13000998951884,66.14909187312017,46.5754106155009,0.9434405518943922,36.729261618319136,48.688068342242424
2173,-16.68369294,-17.911941934805586,15.22986826466468,-1.7142810406266196,-8.924826185561475,-3.760333914768677,-13.149548286110425
2174,20.44213799,21.468184564958328,15.540540975807215,11.683646364274015,2.055748841077354,40.25751941803224,8.457782876733088
2175,-17.18029902,-11.987006851732394,26.274514937662396,9.523808023733073,-4.688462931748972,-6.385082277533318,-0.32895047285667056
2176,-10.25518194,-8.501927176199986,22.25473266881189,-2.9069736606959995,-20.019115361269694,3.3733763837171304,-18.34493398167721
2177,-31.38652227,-28.469763326990535,23.50124222119641,-18.512601470501355,-30.311156757588297,-20.820664215669073,-5.182250759220186
2178,6.666807737999999,12.795882510275993,34.833016277171104,32.1158528614639,9.270868049430069,14.15439097362292,27.67047037828368
2179,-15.88049181,-5.461786004762292,40.087618885178685,24.960804485227193,4.8986243452437295,-3.3194303702052563,2.2301457686977333
2180,-21.66873409,-22.025768004710606,24.51541471300869,2.2472457791722578,-18.018015073556683,-7.043346775006619,2.0465398432638837
2181,-27.58018674,-21.5957754744055,31.77856468579774,3.4326061054426704,-11.804800536188045,-20.62730531171837,-0.4767066446795698
2182,-22.07002973,-20.988829317519556,31.57883613706603,12.514248359537053,-10.221277615886702,-17.135114357456118,11.236597940093038
2183,-11.31660094,-13.30337513161728,24.030971810246378,5.960180381839786,-28.25115474272481,5.66529445958246,3.805418873783828
2184,-24.44481736,-22.384200862111104,22.55965088983545,0.00011593031326029286,-24.742353831945422,-12.939576366350467,2.230586950491209
2185,1.677333912,8.882799856880098,35.32344816669403,9.018011647634804,0.211766910791078,23.13918219933271,11.894268698545575
2186,2.417785959,4.258643243383763,7.044737464258933,-5.001454135045691,-0.7329092851497854,14.151586860265384,-6.849307033716934
2187,-25.13908924,-25.914872855041715,15.933234300368747,-4.38045517892972,-22.787108087205066,-21.654313840775885,-1.7811617058922091
2188,1.04780296,1.0478029600678562,7.292950377999996,-2.799565718460628,9.319900242376832,1.4019755094428763,-11.247449862737767
2189,-20.21483285,-15.331980623089425,35.8935190333028,4.710207317175864,-4.620399290068344,-16.802421253617517,22.85718089267885
2191,-15.43205909,-10.749785902952304,9.495821886667668,-0.4087627486139556,-10.16154686260089,-7.278863904078783,-6.025925685666921
2192,,,27.293530656252884,12.500011255729506,,,10.970523824795706
2193,-21.10898691,-18.96891040086982,17.988616616134358,-32.82260331601666,-8.461615511399524,-13.723446940707461,-20.645834800902165
2194,-27.02574707,-26.06868974005092,19.535747789038066,0.9804467313717424,-18.145628516309237,-17.88017584421563,3.389847775515276
2195,-26.32138102,-22.45553756230621,35.85660972529472,-4.815026692906321,-20.187168663210077,-20.042194397665114,-10.311318158775643
2196,-20.5915122,-19.438421553301644,20.45988296110577,-7.338525859786272,-21.849265363427296,-12.690526485910148,-2.2705185173141462
2197,-15.40040216,-15.025202939784696,12.406998438335464,3.542933167580697,-11.241257646313477,-4.415736573392193,17.44796352704512
2198,-1.46e-05,9.471384060777634,25.03145727588376,20.48490087768063,14.252970239366135,2.0224851453501724,12.79507546262002
2199,-25.93060125,-23.302322702764922,24.660241048631267,6.115743047272204,-17.692191150258218,-4.7249768017953775,12.115807403336332
2200,-3.674029972,12.859552175757296,38.123264111559656,41.300083185636296,24.16529052983563,2.030586625189268,23.692355359912987
2201,-23.16155921,-16.74862294065046,24.82521103208977,16.660670407735047,-6.762822377337908,-9.583284660013948,8.917927576112492
2202,-33.35144799,-32.08959095836966,19.83804989912084,9.83292907333242,-18.895054652033394,-29.07494365401203,-0.027245593749725128
2203,1.032306194,-2.7046767477266305,19.50823574502325,-5.8138650554778755,-13.252097370280902,13.87452263405844,4.558119327615628
2204,-34.43958556,-32.73068779972197,26.484970005960704,7.711465700096798,-20.8085751327332,-30.17743745945161,-1.4785866598049702
2205,-16.32796099,-12.541633876849067,26.02852000978137,5.30633507738454,-14.027595945403226,-1.9893346766359232,7.75368891330146
2206,-23.11446669,-27.173253993110603,29.21808411139573,12.544809092763142,-17.150463278304827,-14.43539703298623,16.520193878212687
2207,-21.17477387,-21.499927926238293,24.30487621352933,0.7512776274145594,-14.031310338687296,-16.522114896030615,-5.164353808968325
2208,-9.042289996000001,-9.722107920747613,15.679517979947624,17.939791309911435,-4.749130497960763,17.960780161205303,18.827911117604398
2209,-17.20345522,-20.088749215858677,11.754425713304473,-9.517017564250507,-21.648212102287307,-6.8683765217584805,-6.250018198429375
2210,-9.953622812,-6.2016604137744125,28.99266555888975,10.062873347087864,-12.499983053898845,6.523603564047552,10.043643168010322
2211,-26.72990478,-13.297078416552345,45.558057964050256,35.95749622059672,-25.26307008126491,-20.236269324271095,12.500110874819725
2212,-26.91975514,-27.54174109910218,19.18159303693418,0.6479894089172378,-18.79678204897923,-22.127591158282844,7.306057201239178
2213,-28.34413949,-24.795669617652074,24.667947284331174,-4.782576329787712,-23.401405062159252,-22.717148071727056,-6.427504929181726
2214,-47.66319588,-45.067028711141006,46.61411210938815,7.317441286812443,-16.721613160845138,-52.89687629158293,10.81362564889272
2215,-7.096265787999999,-8.880853618540874,36.692953083934434,7.292998987694397,3.1759050304312813,12.437952078540548,25.710304438673525
2216,-5.194917351,2.160345376426931,42.666706032102056,15.606323379313846,13.294192466265535,5.425622033032408,4.7266483471172025
2217,-25.07828829,-21.923709623131515,17.298514412410327,-0.8016449514590241,-11.764706446488571,-13.267554739523954,14.45784646836561
2218,-46.55324499,-39.744716321584896,35.632215534191744,-0.8402420243151965,-23.54208038372825,-37.512512598798,-9.117180919890588
2219,-5.5610610320000005,2.7119788992044485,23.42041907682846,26.94978818054041,4.792610598562642,26.07211152545057,13.19334020027796
2220,-11.85333272,-6.416446283198308,32.62288318479318,2.9536267214400174,-8.938755661757057,-1.8063755845049825,5.872592057456607
2221,90.76541154,100.79413999462908,66.09556885155621,108.13556238736427,79.53204881926456,120.16903825271764,111.0977100472967
2222,-7.688381785,-4.96934307031408,30.16748112260135,5.112649329615726,-2.237856668489435,1.542780036674296,16.867299633682762
2223,13.83978797,15.77495052573228,29.671104583772802,7.0987694641367005,18.510833629822066,26.35954633160964,7.770006659615181
2224,11.93510127,24.945318094364826,40.078851875942775,37.54821103052117,21.96771441549057,28.286804737577228,26.489937683738685
2225,-33.93681706,-33.84366797434247,4.411693198799993,-6.579100933505423,-25.87461520512421,-25.74775703169133,-0.0001486123109351034
2226,-6.588122327000001,-5.889308070128063,15.428540057463591,-6.697430400725224,-16.20364613566968,-3.717295090475437,0.7538579584478233
2227,-16.72301713,-11.071924354295293,37.907628100723926,8.209020596184203,-9.536441583828347,-1.9742470841775384,10.58760273151691
2228,-21.95497881,-16.83998616988054,24.444413314304327,11.258314236858167,-9.352520404872756,-10.991136192116423,-1.2525933447002036
2229,-23.05266645,-25.583079509102692,27.86569271100334,7.119201957704369,-7.173601562088994,-6.908731128676548,33.00197196279826
2230,8.737521774,29.53346407565851,38.58786404643684,17.426154458855116,43.53746150422928,43.160124091800654,43.49374760536002
2231,-10.64128245,-6.7964449129055735,29.22790297464315,-6.391479863225503,-22.234515472952094,-0.4943319991723594,-8.423979650419412
2232,-17.40703326,-17.407033263050494,23.741028875800012,1.3254078498275534,-17.997677700575377,-8.753355173186605,5.198672890295075
2233,-19.76786373,-20.80863500314132,12.803174282280438,15.289201335866046,-25.26791677012288,-11.850716988759489,5.7356536488077055
2234,-25.15758873,-24.40849104030591,26.136377466234322,28.47232021610489,-16.426895423071088,-20.652449788543613,9.571411929276083
2235,-31.1790555,-33.711803897669625,30.412368181081142,7.507031545633148,-27.6453844319615,-9.006942986993051,8.839710762839667
2236,110.857367,139.9246876209264,43.096253082856165,47.34746190404249,92.4143341985146,132.44789624422785,41.17995382689732
2237,23.105787600000006,17.406974484701784,19.94611355424232,44.012977063438456,11.482650678039994,28.207168337031185,35.011524233296946
2238,,,26.89815526427044,-3.1455831515037502,-26.759429389925515,,-6.031683561269662
2239,55.39145106,53.67080152180165,27.582395598505286,41.758234613023795,31.742628379037146,76.09487564982791,66.99851013453471
2240,-12.20547958,-7.4945134039427685,20.33430092478499,13.684260181817805,-23.809457278926605,-0.2432127839938513,11.413075978173866
2241,36.5054584,45.66251756079068,5.336688420336588,2.3065929306452126,24.63464098595332,56.53913598067429,3.886326945199148
2242,-18.28002812,-17.12418083334559,14.903843673876205,5.59648392251868,-10.037657939406108,-10.878568542142483,4.123757496488345
2243,-21.91711161,-17.19395577240348,34.6404998747426,19.247512003826284,-5.0277302536282376,-10.240362229571476,24.320053552116352
2244,19.66552225,17.870539419105192,13.479264375,38.92802691345925,-2.571745655141444,49.983141312237336,20.627186024015547
2245,-4.664810382,-2.8473403267262216,24.050655059710913,-1.5074646981775186,-21.26612874025403,6.768357568563711,-5.098592087305699
2246,-16.81878746,-16.6248920533548,24.637727714750906,14.819876974788235,-17.263196024102854,-4.7914495761713916,17.85724590579654
2247,0.8556310090000001,4.281999361235167,39.99994936986502,25.560553594225155,7.858230889493799,19.07298192685529,19.92924644033911
2249,-29.32177179,-21.72089377071469,51.625270656549894,25.873013533901318,-18.833152445803925,-22.46273245401753,1.8491704472854973
2250,44.35387075,47.63460117193496,27.840912920160303,21.81923082053936,44.78776602401884,64.79842075814346,27.68431400070708
2251,-0.8096701070000001,-0.14896331965615905,15.722267751653394,-0.30780429580513635,-1.004316146635309,6.64686375229795,-6.16666839211547
2252,28.20678386,32.349529669872325,45.56353667306426,45.9134533795575,31.007149121521678,36.36496614045872,43.414595046573936
2253,-2.7932361,-3.2674106945934533,32.344796004767716,5.856233828057222,-4.3866246552056065,12.927916618445456,10.384623185402765
2254,-20.2559496,-23.081520534941724,25.48023279153,19.804547625596328,-8.829561743908796,-8.553589944424678,14.802418642824144
2255,-7.28574799,8.133651976317903,30.23805627356684,17.214188045752298,6.766240562284231,3.449913393264481,8.81661387837589
2256,-17.63539392,-11.195387729910856,23.58493825372281,-14.796763891085241,-10.120026291030591,-1.4941549668051723,-8.128527181804735
2258,25.70620733,39.07719948037885,64.6600342196865,49.79728669048824,46.673319402485504,39.20755681737568,37.91333909678962
2259,6.158489745,7.038225149830946,15.873008412240155,18.892559794444864,0.2748320191209963,24.827734068901506,-2.162059375708736
2260,-10.60882444,-8.625770597187577,12.382696582161667,15.860664360786593,-8.689153630896884,2.4690151579505266,16.269730769259084
2261,-43.54899588,-38.0700872219148,44.126149429807995,5.783439129844402,-18.301835133850886,-35.257303039527,5.767046908615869
2262,52.07791339999999,51.7681306861113,16.212034974282233,18.31736466079528,38.95386109671908,70.62609610300466,23.843630666217308
2263,-13.77058074,-11.916217074522262,10.465134365207152,-19.377656603852746,-21.703288096012912,4.75279196344045,0.17957863420121625
2264,-27.78820636,-26.453443563781075,27.54630965592555,-4.340197839209647,-32.30955029224496,-25.95677084710773,-3.2199696762029046
2265,-5.4173195210000005,-7.027873404269124,23.300998116986708,13.392871112277561,-11.559929014241295,8.38919809647627,17.668469374390266
2266,-15.79451979,-7.2554104523775536,36.474584153599984,18.664486528631684,-7.635816084540492,4.108624334902844,2.011392472438112
2267,1.2993742940000002,16.855615306606687,35.31912115207594,30.684897160632246,8.298861409508152,12.344045073659382,13.287652265219307
2268,-35.80689964,-30.410442468286604,47.08210779868735,-7.35191375518075,-17.949006484543606,-30.60205887285256,-18.09459159295772
2269,-40.09179586,-39.8319140751164,18.011921064472713,-26.93320477124433,-36.920992101900175,-35.718736595591935,-32.66796365470499
2270,-15.37313315,-7.615642147666148,27.929767500012478,20.1835777190436,-3.534543198362372,0.08235616837686255,13.852088594429656
2271,35.59597764,30.920221538906013,15.719498523718144,20.801099689649146,14.507792635215713,45.3502098829215,40.7277378981651
2272,-15.17255578,-14.214853934336267,20.34548543871664,-8.600618076484068,-31.921822351703,37.75077770486699,-9.752588848465537
2273,42.3577695,76.24632124608566,49.45060790293974,37.304514411067636,80.37144836392952,58.52334837430586,34.70271423782481
2274,-28.99149525,-25.833107967500965,20.105859267397985,1.6361372616632286,-21.862900219174453,-21.991831894559255,-5.898419304979652
2275,26.40558932,37.141848052726004,28.960951078175288,30.014860437750745,31.67795650389132,36.03352384553729,26.41065655224075
2276,-12.27048359,-9.009138812522275,20.00002276876083,3.717539056830832,-21.074909273850626,14.202248910978275,4.061939186521313
2277,-5.4180277760000015,-2.468299808730934,29.41921672747394,4.525094429832288,1.047360717512258,0.24979690902895424,2.7389618574200414
2278,4.210156358,3.5321650802683235,14.209379729491188,-10.618675629511976,-11.173567735213208,18.277381154077087,1.894065621161145
2279,-35.30987738,-31.79584522537872,20.621476300728727,-6.153826890023639,-23.954976673493324,-23.137848593683273,9.017476046542793
2280,-31.41197772,-22.449580854099725,22.313123626282817,-6.9333923415538665,-19.523529858956856,-25.97713142773553,-19.197323646063744
2281,-29.66724066,-28.379588503322395,37.108652565309264,12.459071498348038,-28.821077060276604,-22.97901724474061,6.705404468340981
2282,-30.81645495,-29.218453427119822,20.09564276274569,-4.198489137033179,-27.25603811565908,-23.32754374971436,-1.2080453565549545
2283,-35.22604065,-39.45254149459403,20.784317450749377,-2.222201038464211,-36.00872740896837,-29.4254030387996,6.462057477273331
2284,-19.74980928,-18.81513530858145,19.92102641140907,4.1094234421021,-13.26689015652116,-7.7122806718832315,2.0372111482583444
2285,11.6145151,4.268605787562629,27.241068796488427,35.12023234762456,-6.5215816810379685,56.34805014717293,17.669308651597262
2286,11.12643558,16.92434622492698,41.79680783316173,2.253402436267105,12.995931170442107,20.152680304822958,9.350092203839713
2287,-9.091076162,-7.837169375843189,17.85715453230057,3.920331787403808,-0.9486209278787738,4.709716656535812,0.06280867783057252
2288,-4.441210948999999,-1.6511809851589399,14.501164343675564,-13.268803663623965,-19.494236195637715,10.080953781778824,-22.90988233763819
2289,-54.92838390000001,-51.098333182424774,52.77771622841794,-0.8322624745513041,-38.25567818813457,-12.543171341122846,-7.052267943867117
2290,-21.30673035,-26.139441429641195,13.209928996903033,8.778211386435864,-29.024759750701985,-7.680675941892821,18.280838616070216
2291,-29.41416361,-27.443195299037427,14.147229144202988,-2.4835526457162804,-21.986880807312158,-25.51789602562543,-4.020215814304462
2292,-13.49348793,-18.993658476017465,38.51569167746413,11.713189770418177,0.6509312310732485,-5.3933641682599625,17.122651642667506
2293,-30.09548935,-28.10789439828756,47.74048581455824,1.3917035488258511,-30.136924550993605,-24.427561721565837,-17.34997709019663
2294,106.1904919,119.49740762538521,33.57554465150785,127.12724339192722,95.93526951211253,133.47918487791594,88.74951400805149
2295,-25.94289694,-26.28578132537894,17.272679433033765,-3.0076522622561765,-18.56074396812445,-18.5930256877317,4.012762945268157
2296,-31.78584479,-20.625531501744344,42.24389638649948,-12.694634226839964,-35.799208405644286,-19.105037982174466,-26.20730169931891
2297,-11.98064694,-3.7396589745929294,31.878511556148204,10.492827336497568,-3.8062974774084712,-1.8533162192334696,-1.7014969515877776
2298,-10.57239027,-13.486299505768676,26.804071936060357,4.872175932185606,-9.081256627500236,27.48871585148487,-9.918957533553174
2299,-20.67367379,-19.2630930598663,43.60819531168168,2.9109939911800664,-19.706070237300576,-12.135305344816539,-8.520538741429517
2300,-28.51282762,-23.10296435841167,20.606095221495323,1.2722144205737471,-16.817765630652737,-22.59168810151961,-6.329161198202449
2301,5.36923135,-4.236227779847656,36.2319711591248,13.840943002459838,2.890433204100429,31.687831110471482,26.79516650095397
2302,,,45.905982715830056,49.821290261932276,14.943569053622994,,31.45304052536295
2303,-3.289992378,7.136313543775198,47.167421186439974,54.03077788989601,28.017919956732,20.1498055894125,20.28835890259677
2304,-36.14334681,-36.10279783407909,-21.04205779941468,-35.40453785594194,-44.535703067846136,-25.3831176062285,-44.38561394795343
2305,34.82610535,27.73910594753426,29.42204365979748,54.27982213707709,24.201726315813648,43.651148074730216,56.00005658146818
2306,11.90900759,4.914694615411452,15.815656250000007,-5.870453149125487,-15.760802233607905,33.80422874272635,-7.6349679825732375
2307,-8.16882805,-7.641808954401041,33.269990058630114,10.220068523630507,-15.030475700788136,7.727790632489606,13.3332236131227
2308,1.1273188159999998,25.583646216446468,48.23392373181486,12.580954603362038,27.89980536818824,11.195352422631476,-2.7777559239319456
2309,2.997860686,9.33047815462471,23.70913506024397,25.159865850096175,15.437559736002026,19.886419902757343,11.267546750945122
2310,46.94511552,63.092179538178435,50.83960123089757,35.45777375788284,50.92158185494564,80.83447973109865,21.60999188508459
2311,25.37525888,29.08373366215564,19.078919284624995,12.352510212619359,4.2026877656965,37.83768498765775,0.17091879026644996
2312,-19.80192759,-15.934134953683374,16.13952041898759,-11.471374075330177,-22.768237356138158,15.459881679693122,-13.310646080454493
2313,-16.13815634,0.3063125860409244,49.64030663514454,1.8109837703186749,-13.65715082411576,-7.667942404119875,-22.916753975332927
2314,-29.5144885,-28.27958234082201,22.76417327947093,2.860969716989792,-27.809492791122107,-17.369764385690633,4.360031474924032
