Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
923,32.10983122,28.30903137719205,-14.646947877999995,8.777669103044941,2.298661615879128,10.526123325968694,2.9620739626810666
925,0.166511925,-4.000114471141625,-25.45300759425451,-29.093215739325085,-23.30232590287127,-4.197843165682391,-26.25776707442068
926,24.03381664,44.56525833814558,-8.275827328622153,-11.201784505333366,30.10868577010182,18.045960104547373,-21.901170614505077
927,-7.266888186,-7.518658584678817,-10.016538841015533,-12.997656102751545,-11.255403354164171,-10.059360382155967,-22.295173663778982
928,92.99673997,115.47236831669524,-6.170180497893408,-6.303112169896097,46.5116456399513,59.48864597400221,-11.235967269315903
929,39.71851077,48.591753955694884,-13.595393653767552,-11.641499685523248,7.543455675851551,22.167630324168954,-25.748428416568608
930,14.82537751,13.437368348187896,-19.04046191829156,-5.514567834850649,-3.5291800515980576,0.7651248606359795,-15.236148540276606
931,-1.498577615,1.089941264308503,-14.614508214794498,11.578910107627149,-11.137741087495401,2.5532783952666005,-1.3642038901188978
932,4.244132837,9.018722609455107,-3.7469963720906936,11.989197169534926,-1.2017560531168423,-12.276685823068402,2.6110568327251342
933,43.51158225,46.89171054359398,-8.650527350015336,-2.0135267654717626,19.7346921389421,19.90392696731167,-0.577168272642492
935,38.99525473,58.25360325248497,0.5319328719868954,26.120063805525273,25.760495077687963,31.746096213666487,-12.499978393099942
936,26.57323428,39.869499397415574,-7.8691155568772615,-6.4957115602988775,16.675644444768565,26.701073249132108,-10.346567058784727
937,116.5519731,130.36474074293056,9.873876974072182,27.980319608327232,90.47234256424808,74.70048915215915,54.432003822678176
938,19.22740391,18.884028987763823,-12.838329758075009,-5.718285953092464,-0.5030254542084167,0.6782428653577144,-11.809645651353321
939,60.39998577,65.15183535254768,31.910463440950075,31.994837864588145,45.17566264121791,35.38143759290874,16.63760624419193
948,12.52314415,5.399416420891789,-21.8026960057907,-25.249590998258,-20.545061202016974,0.6697311026605091,-33.2048761693087
949,43.3712586,47.72730754849284,1.4304345561048093,28.078897108514923,21.49536793526299,15.220742086456141,15.926614610728285
951,6.783575506,9.668760932828402,-24.381630028149623,-32.20045460189497,-16.651758712447563,-0.16440461766236147,-35.225301435440564
952,23.71937958,27.72825863774655,-1.5451634157812255,0.9682625698297808,1.4146020934733938,-4.55322047947223,-15.25556098497053
953,48.14825098,54.321144151256505,-17.218508133889408,12.782011242060756,5.3371450780595575,32.352980755018464,13.385836914465663
955,20.54788589,22.374427457532377,-8.219169973946071,3.8759927011919215,1.9011827783988355,6.882577545969948,-4.174265756438933
957,16.53852571,19.52669004272909,-10.196180675557075,-2.1928558503381708,-10.100686510028222,-7.734934198419173,-16.60653121704928
958,25.06024041,19.27707971116972,-13.309986833186624,-2.173958051079361,-8.502780938017661,18.76433272549538,7.6763725515862635
960,93.0709852,114.14410402458049,-10.614358866299778,-1.7032354749619951,8.225735594888706,59.58127825138124,-3.2065601169059543
961,9.999962311,20.91547857060208,-15.214705803370109,-6.906803297504692,18.097171329731566,11.778221701310045,-7.279775007096312
962,61.77783625,80.65132396275288,-13.005944882980925,-1.9525353198347688,23.223894319478468,39.22309387748485,-2.947442308148107
963,5.572546574,3.316355681305483,-7.718674442740147,-26.16368318531723,-15.57173631887404,-7.701617569358232,-29.40503614611808
965,-9.59587216,-2.929200560636368,-11.9156063384521,-10.521282370469976,-27.141694944388284,-13.106716464614074,-19.946213182761376
966,9.266689447000001,8.880540966224101,-9.76000077570559,-1.5705895845920748,-8.292539160108769,-4.552924367735656,-11.42394187935957
967,5.590222322000001,15.528162866245232,-6.438550685932354,5.802228199995517,-14.285526795850945,-13.265129268454626,-16.420709238991115
968,69.48530009999999,86.24993855937319,0.039450202267476975,-2.4644233884136497,48.38892181845842,44.152671264639,5.733902847951832
969,37.76160042,33.72187924643144,-3.298593452218624,-15.313233350500546,-6.920922055376499,2.5527661056696345,-11.918873808011165
970,75.7364803,79.90582829954936,-26.32663878022337,-25.80001518320534,12.283090506684857,41.9174005616034,-28.591524832021214
971,21.86843914,28.02559829494227,-16.24996147569093,5.235763273237204,10.237796796689258,12.109458274288,1.4134997117029702
972,3.944520549,-7.2494727583917395,-33.840296590984714,-40.411013903672206,-20.547984423943134,-20.667255137917927,-26.02437289662306
973,4.424091778999999,10.85149905228393,-17.923258415631768,-12.688916940800887,-16.055533787010347,-4.137848353975371,-29.955118690286763
976,31.01941059,27.54870640736793,2.977164878288563,30.66665150138057,21.739056396602408,21.28506144510043,20.79997776216218
977,126.6096502,90.3407756968289,-11.453711658478891,-8.051232829053223,47.360717189889925,117.54526420495951,-11.468755970085152
978,24.41087216,26.237099349816127,-9.975881511233675,-16.31475583371814,-5.801157528183997,13.978896116145801,-17.833113210880033
979,32.39820923,42.99774506053696,-18.281957806704163,-24.328647833047977,5.165232929792629,22.193617250181045,-9.207100714103225
980,25.673429,21.18512815277085,-7.7868540980266285,-11.87984828519648,-6.249917831049345,9.375219009736194,-2.506973971164605
982,35.56426917,59.009296135987434,10.817399972154051,-1.3463505423908728,17.57673024936579,51.2105548592418,-14.452100102586506
983,29.18498128,33.259863144683855,-8.782516103836135,-9.329307927719432,16.346147135373744,3.1427100888767434,-2.6151220095044665
985,38.64598419,36.39132319979104,-1.2334782428521265,3.808448476592297,2.5888589357006224,26.09367001569316,-4.3119774250392595
987,-11.17068724,-13.479005762599517,-10.37573017385417,-19.977137534142862,-33.08897244197968,-6.911499353094175,-22.62122250903921
988,32.18864801,33.9147673764663,-8.697399844938246,-2.7655442525690628,13.107002910725086,2.707142599498269,2.593178445277289
989,1.845582904,-0.4837274227126431,-12.06563849691753,-20.065067622978066,-24.250682396109337,-7.601817057447879,-28.08057483253316
990,8.123613821000001,2.3755462629323487,-18.597269059451786,-26.21423568630837,-18.597261543408575,-11.92812660943158,-28.223624761132736
993,34.83133378,29.494305095951105,-21.798136278551418,-20.31112019107795,-3.1512633185361802,24.837365658488952,-18.644105462849414
995,135.1191934,158.7799431666398,6.166031297080287,31.84234476121475,42.77514256726593,89.2215756397273,9.040747566421192
996,-24.45695028,-29.58806084194953,-21.141000675104692,-28.18949085648101,-26.41882520704285,-19.577398064659434,-24.11589086371817
997,24.95681178,29.706420199841265,-12.927428086136905,-23.83356191328695,16.61501434966086,16.976569956164766,-34.67264605973545
998,41.77201155,37.130679437729576,-5.109521541938422,-20.172017398626128,-3.668177196829814,25.150377373546466,-6.046951955956272
999,-17.29836793,-20.54233944324732,-14.707630685536532,-28.628096820274173,-30.84745767741952,-35.28804044220026,-27.557193272368675
1696,-26.27558753,-25.75929546865343,-23.167743905811466,-26.27135811519746,-31.720224791125002,-31.696469853752983,-34.69755764846227
1896,68.35441572,118.35433034843523,90.25725238076828,106.58681585215228,93.45790047454254,63.52449588360526,57.08658922314833
2001,64.51828739999999,75.10174882509868,-1.6021866731675272,18.58396555222845,39.22379393641671,34.907134403160356,3.0878189802999945
2002,3.949502982,13.586141656430971,0.2789620103433643,9.771031751920823,-2.706310590540195,-14.322844601313374,-1.0526217264170692
2003,25.97259756,16.879643521548093,-19.407600997697802,-25.008086281797336,-30.80887025481868,22.371292939514106,-25.112836911962752
2004,-14.99694081,-8.722865013105718,7.6115786367178195,-14.486110182590073,-26.04126219109549,-22.66617182092572,-19.893152934038337
2005,-4.967955827,-4.734176997871477,-9.293318260846027,-5.122381439018131,-16.281578871785268,-11.43802249,-16.358137965430114
2006,465.1588392,452.550710640686,-6.284637320924869,27.43618566232502,307.74157335281825,420.10607200080864,67.00798164505733
2007,-26.90767991,-24.01943688123238,-15.427127741704085,-29.21678256911107,-32.83916513684429,-31.382684114818765,-38.526122361496384
2008,58.88187909,71.15693418515889,-11.755923663121667,-15.262043405870395,42.18205073122054,56.505800586878244,3.9528012573266658
2009,41.14877393,49.24676139038488,-7.201295528769891,13.457486880543554,21.73582494052824,15.307679847127972,-4.094660130106975
2010,86.08694305,59.5948614871865,-4.974151282433682,8.070762066723969,26.620730105873232,68.65394604860793,31.65341840347449
2011,55.94892148,74.12617182344177,-3.6417080857819135,13.045343038666426,38.61311276219215,30.253685537986502,-1.3771238498223035
2012,2.131945091,18.24499567195004,-7.142398881302936,-4.557872082252046,-13.75908450352875,-2.9666858720149176,-26.73936035004697
2013,103.6887053,142.79225190278186,-6.489223994344072,-16.805940261847464,67.31358566519718,90.85122466843649,-39.62974966680473
2014,23.27131763,29.850184584228053,0.7015418983433275,-11.938179450348153,0.3642867011303785,21.60962027174962,-3.8435936264630377
2015,41.26613869,29.404727355962912,-17.453532127533922,-11.255823751850967,11.93649085288795,44.69848206294598,-8.893536291617623
2016,-13.88571623,-9.070463823859331,-8.24852364265195,-7.936433212843242,-24.25366932432932,-6.219478231067932,-26.761860921633353
2017,10.56382066,13.702838092792893,-21.58419912216048,-28.37608753109741,6.3886549923395135,-4.2218790764955045,-28.321623908262637
2018,1.940377874,12.388145262166786,-5.757234742260097,3.0095544290147824,-9.712203229509953,-9.054503521785184,-13.762623892944017
2019,44.46240088,56.426776917570066,1.4150207218278417,15.247040763810382,31.186429531596627,12.178232453764592,10.513250630591584
2020,59.14880477,63.829689412888854,-2.8759119316841053,10.505062213219453,32.484462587676056,30.49533565920497,10.585358330357654
2021,12.18272666,16.243629180423838,-1.5760045177974469,17.636835170398825,3.4638225219630003,-6.355917653035736,4.9049798118335985
2022,-9.718758056,-8.122675979912929,-15.788725086514573,-24.78128861823409,-18.380606177156373,-24.23372472974525,-39.59370105199186
2023,47.15246472,58.35694768661122,6.465767922569321,0.4144960975673406,0.7725100376482441,28.13035990887664,-1.1911773626701927
2024,7.578085285,13.235401633821445,0.6144476256225495,-1.4593206578204287,-19.168225844037547,13.031326006035984,-11.38802047989156
2025,22.32622625,28.12387774491876,-6.029516099811449,-4.428113138544965,-11.042972482857106,6.993734727101853,-17.506851589189612
2026,44.50624847,38.15433181273331,-7.659595059787406,-15.219254763391554,8.115600951755365,37.75968524816032,9.131651993762912
2027,33.06125347,24.693962669434377,-10.410525582725928,-5.271264738619887,-0.8115873469162871,22.326536847669807,-6.0518452783906564
2028,-39.98546978,-43.532748615430975,-37.45015998023808,-45.40283902738768,-39.09689168653533,-48.50105149989453,-40.5472590242776
2029,5.36659215,6.327008637439091,6.114904796027787,-3.4561073688311517,-4.895323590185918,-2.3780631062167545,-12.145693923397449
2030,-1.267057189,-2.8022557171176965,-17.885611040875304,-11.491757375730238,-10.196939735169408,16.554238987966485,-20.57336184762648
2031,47.71568918,48.289712348454465,-13.05629895309217,-13.698453821363035,15.580969595591965,27.07419420562305,-7.984195654106996
2032,14.66401842,18.41662775095829,0.05587778554221323,-3.879366251421468,2.1469500011583653,19.9181530721698,-4.936600427297666
2033,35.22905074,46.2682038344859,-16.37816417193073,-24.110119425771238,1.915156719786304,32.27321414479003,-24.779397795419307
2034,120.7213731,125.66972556816154,61.07420280811672,55.13794744054478,74.14452659798332,85.52845376987909,64.94587026539635
2035,46.25151313,72.65225127501662,-4.111086375019946,-18.35820555736189,32.47528183817994,32.98898716548043,-28.4384272846198
2036,62.7910801,76.3569491736504,5.679295553508703,14.917007695531835,56.95437283840921,41.05570345483072,11.047202789985056
2037,75.86165107,89.29396398254059,1.1957151897845852,4.510164190757426,36.65379505993185,52.178890108422536,12.502854695986954
2038,44.76153071,51.798533483290214,13.970648807796216,-3.569261569045078,21.206072302380164,12.379100100748186,-11.749051550930636
2039,15.76946328,15.653693816533144,-1.7722241179840004,-4.473595276390374,3.474720385749541,14.592782455036929,-13.633037974753856
2040,12.22010467,15.001255526833887,-2.591266862514785,-13.67432795832093,-2.7059513347521547,-12.434315663555038,-10.333364575004644
2041,-16.92694891,-14.909852159953587,-23.796960434735198,-37.01194151703135,-38.848927946760995,-28.89237582664782,-36.2715429114388
2042,14.75402508,30.530752709235177,-7.8978280238424885,-17.280915131954345,9.46066354453425,0.4629030579667015,-17.584525980928863
2043,32.5248675,38.516316758457926,-13.458118916884557,-20.40986112704626,17.270484154165366,20.310448036070387,-17.127598858239224
2044,103.2440018,120.5453507298555,-3.4535096910926817,6.258710599790375,65.18200053272075,98.5403258957158,-3.7335403895175983
2045,-32.61228609,-32.702720403806836,-29.85676489341085,-37.05899978741218,-46.79705138026066,-33.758483717607525,-43.50084437457677
2046,-4.152871992,2.5103244995064555,-15.55207957424819,-4.353049462467529,-14.5746709384197,-23.036960693881806,-18.202249343154854
2047,16.81232793,9.388787680596034,-6.0036916777363,1.4170318218992284,-8.241723558543049,7.862985053134298,-3.603628329621489
2048,25.27933409,23.132547424683022,-10.291865812670874,-10.753851963368213,-20.311688133804683,4.135189202712386,-16.790196187166416
2049,,,-22.56381064613405,-26.27843015681639,,,-14.14445797935251
2050,42.86912983,47.06462469919352,-2.9971938534565585,0.9697909980737052,14.311829002159238,34.671727770130246,1.2319836985688282
2051,53.44019867,69.3900004461245,9.291263804066508,-7.832705390011518,-9.199669549305787,45.495832387962466,-24.33050986214857
2052,-7.685591677000001,-6.044795383637136,-23.109503082531123,13.333339212387884,5.528663043639638,-5.062108507040541,0.6591233886246828
2053,12.84478368,21.744287549079843,-9.828465383072553,2.9391092586047884,3.354833283606351,-0.4198949486166837,-6.980443804894643
2054,-15.02773917,-9.56121871480785,-15.153297866126447,-7.339404895898792,-17.969314187528628,-20.15309599943636,-21.164323583321853
2055,42.70726661,66.20230556722511,-1.0136176066302682,-26.563170353538823,26.372118747962126,23.54367860384488,-34.43470350711614
2056,78.76447539,86.51034010551264,-25.708128145481485,-29.927965816018,-13.107151509361215,45.920078324141684,-35.341417141419846
2057,108.5893045,104.6657397060392,-21.256645716255495,-26.92165405681523,9.22452149914259,81.61307553794501,-29.724980489978552
2058,50.07056091,66.36207093277703,-4.9359523218501575,13.873493967980812,30.161117866183762,45.96523064657809,7.19327121057618
2059,53.88960996,61.527459081496104,1.7825483561140891,16.530654544557265,9.702232434567005,36.51193353445432,10.456945807758443
2060,51.04879612,78.72788381607447,3.7260844612145614,11.510032893488304,51.59010866113344,48.12826764890026,4.752591584923005
2061,18.13943639,24.74413972411209,-12.352946240554395,14.41979970481233,19.73217275333137,25.493970726899274,4.699102453049497
2062,-15.76040275,-10.980058320182495,-26.83533216157768,-16.010200726251647,-16.81420826093551,-11.652879983453625,-23.58825999829578
2063,4.573442433,16.104128489662806,4.858738427117126,-20.63107721924048,-13.390395192778215,3.2121053596121163,-31.802706468217266
2064,9.069057415,14.080998741223727,-18.430063265398623,-14.719073171327512,-12.61437635528384,0.4394045231706611,-31.79112510489767
2065,0.02076299,-1.229496547493858,-3.1466776302024884,-22.976993430916515,-21.4972242923874,-1.6122760074561369,-21.491755870320574
2066,26.17675485,29.932784490766267,-8.037052001803781,-9.256867595492913,-4.694945486874501,6.682446227638539,-6.257616060661976
2067,17.76312122,24.2684738044902,3.6422695900149455,13.61690555507158,-5.437739469816916,7.025362068497088,-1.2329610621364395e-05
2068,42.68681601,61.755054038160324,26.95575523807858,37.098148983991386,24.937213933819603,22.28402818648629,12.085083992233914
2069,35.4352231,34.11066661753901,1.868029923352621,-13.774787113657872,-18.617796680998453,55.46839499465325,-15.160440617586653
2070,11.6689881,5.834506809513472,-15.584394170876124,-11.56462119002687,-13.333320228010207,-4.3022455852412715,-5.51090453096983
2071,93.23414629,112.54113601225245,-11.416757994408432,9.060156935724773,52.245864439807555,80.33866553367734,14.803906926381009
2072,46.35032013,89.23345188020717,2.3691068680576466,26.617739517240228,49.63916782273113,27.503911302698693,12.798863071536973
2073,38.55403626,37.88468171499733,-15.12155170792403,-22.81755103136229,-1.9515070668802537,45.98011694584137,-12.51059657871445
2074,69.05757001,93.8679518149078,-9.682603874001128,9.309598825377739,33.344010278595015,46.01789719854922,-11.385558309548475
2075,,,39.680044772076826,,,,
2076,-1.7099479380000002,-2.3166924288963497,-11.366444692663613,-9.222731484915991,-16.593482900992118,-23.70490262784932,-15.205757345830483
2077,63.62322207,76.52180428966645,-11.224483054175815,6.375616855720301,24.79510683065065,46.24349066872077,13.013055572852814
2078,9.999957181000001,6.0999086987417535,-12.458771007491732,-5.267844318335935,-8.534538742972941,2.7948499852940234,-5.821871440139747
2079,166.8839233,189.6178965025972,17.761639307823863,37.20535506226139,68.58051224457805,131.07770858576174,19.729225609979206
2080,-11.80868574,-7.841575846556458,-25.417015152144128,-26.317780292602755,-41.20191420926778,-33.093483051056104,-36.416216175553714
2081,76.2965392,93.26754925411349,-3.5971463720515287,-12.048893987359008,24.77879646747909,88.26619273343063,-18.732210173311504
2082,30.43039766,36.79044471555171,0.9386118668657906,5.668847614697525,10.952271540950775,19.76627792117136,0.6037531142880415
2083,-3.397422894,-8.606910069942742,-14.422030279447036,-17.14571483648275,-24.72011106130517,-16.942456640656467,-20.945245276331672
2084,25.92107834,26.118396672704524,-14.324059848967984,-18.076944670676447,-9.03912245615983,9.527916837787043,-21.476912561864964
2085,80.1901515,89.28110501851971,-9.708728424267287,15.289325176783207,13.414815464677975,63.649236158467595,7.8798503678344956
2086,42.47520301,43.663303730299305,-2.091715252755077,-21.355006098314885,-23.43011512043757,28.25304329727738,-24.85641753953493
2087,27.13524921,25.11723139484201,-19.480491476726847,-12.52200133223197,-14.629901923661524,13.258563889951635,-15.718980685592802
2088,1.4785482230000002,1.2658491859527388,-16.309577113929265,-13.01674492925824,-15.819340878267965,-18.18292049518348,-20.96697734489362
2089,25.00693843,25.476839508213693,-10.325932774333602,-21.55263923369909,0.38141939447091655,16.663475328318285,-16.937592095281552
2091,-5.667113091,2.1894013948254853,-12.510060565190527,-16.369949176740008,-21.070924004912094,-20.849991239306075,-26.08762852929144
2092,10.79321318,14.45725553499113,-8.557592355890488,-8.747704256906331,-0.9201760161670623,-12.124252171599338,-13.232274102422162
2093,-0.15510287,2.8682006154917783,-17.372372448148,-26.604007186338077,-4.394850660822404,-1.3027201172328584,-18.5841478442334
2094,64.27944329,76.76599521679894,5.4403997882739095,18.05655210715569,35.21438354875696,61.13365623154519,0.4648303028521816
2095,-27.01999349,-26.58503265477729,-18.40972347675305,-31.80559090706345,-26.614466110937485,-20.62548532346102,-34.50181762865612
2096,53.70125857,41.15093600501189,-11.424377266704745,-9.571932464723963,21.826648945730827,51.47274402444748,9.177043005438446
2097,9.73186282,11.346786645509898,-14.560102560955512,-17.671696315891854,-9.216592426526915,2.3834491628897947,-21.896600163706136
2098,63.46936342,95.66792393480765,-5.8633233822996464,-9.62877084775158,24.54263578101284,49.280713084737386,-8.415485926260956
2099,35.98020560000001,37.48278687108881,-5.7511114831247045,-6.939094029719085,-25.92474748675064,17.77639949544461,-15.74446623648129
2100,7.16576822,9.473154375664118,-14.804049055059616,-13.210011700656498,-18.02457524594995,-7.805932594842857,-21.03166361607968
2101,51.79433647,28.591054198818608,4.25473632058837,5.852178657083296,25.05271080247038,66.55208545238823,23.77647591158658
2102,110.6119385,153.60499597134134,80.79513933314347,86.21360219809,46.7714242799411,81.9034251756763,35.78935374474679
2103,17.79408487,18.659753599669468,-7.2544518444469865,-3.134838331059875,-2.432094163869236,3.2216608366125046,-4.869345226072797
2104,-20.70761096,-17.09814211379481,-22.3876433843506,-25.319848773731714,-18.800878350216863,-9.038150059809393,-31.59971262678781
2105,14.42788091,22.7197828768716,-3.6458493209065024,-6.918227849672476,-2.7594646017251367,2.922386344127048,-3.3613866834491413
2106,65.97595627,81.05918727690789,-8.516724204149206,-35.775228624697924,15.308669993065484,48.5879831432761,-35.93242352088415
2107,-7.560042237999999,-9.80550125155909,-7.521105167636655,-12.744403233733024,-20.46214304435523,-23.339635467559162,-22.71597063941019
2108,-8.934577239,-0.6751255256020161,-19.7198533343945,-11.346768110810935,-2.7871735927978203,23.08284155304968,-32.30707382347633
2109,23.84107257,24.493591185136967,-7.645371800932387,-5.095114363592435,-12.831936388023813,-2.317134139571042,-16.90180481418302
2110,6.923877648,17.208350819474205,-3.568705256795235,-5.172858600834795,-8.95918279902479,8.648452870493095,-9.999921998047343
2111,30.15281225,27.60077591174752,-21.156880303136468,-24.0978963043045,0.6702160785899691,17.60035442936596,-11.759910219798687
2112,17.06403991,12.302225961399849,-25.012774462001037,-22.64944288953761,-13.059068525948858,7.334847555774092,-20.156029692852094
2113,-35.89529344,-33.36052923693518,-3.891526533120748,2.002564533125684,-31.684776763339162,-24.97601824700376,-12.4022395907338
2114,-22.06895363,-20.402320272924406,-27.220196288020592,-16.96646835072162,-18.815927717304444,-30.886851527280555,-19.7633400748903
2115,23.50597215,23.831657398465747,-9.409237424122018,-16.909487421811598,-5.796773583080361,-1.7769354089009148,-15.945437688137224
2116,18.51850617,20.950505916493057,-9.460558672236552,-18.32321784868024,-4.724029371209248,2.1182708416165097,-22.082277057792453
2117,-11.04040692,-7.010359429120692,-19.23630521332773,-33.82803738277204,-34.379410564452364,0.043068787398392594,-41.77239264914388
2118,179.52011869999995,211.05390141101412,25.823094321429693,13.084026453098696,165.1567532546149,163.0644898258347,20.680620670552297
2119,-1.3539105809999998,-1.5473555626673297,-14.309790163655743,-17.570823347743097,-8.039724159200777,-11.381384216815805,-17.874345779428662
2120,,,-3.422041399878939,,,,
2121,31.50515649,32.36296462717081,-16.069515831351882,-23.842390737196173,-3.7360393894687705,4.110659816876261,-26.367224509986762
2122,37.36351456,42.36862894460057,-14.180928454133134,-2.7254765975954776,24.38375441182714,24.8257971360643,-2.006830866410436
2123,-4.281528047,6.780942911766743,-9.603278411069684,-28.063284659277365,-15.754607897634664,-16.517028880009267,-38.12132034918727
2124,16.60520085,19.2544710173914,-21.68509967224768,-6.415160505186579,-8.534043868511832,4.061512977321735,-17.850918235733882
2125,48.89770648,72.28358026446709,-13.722382483796544,-15.062133737763304,-0.5906382074416294,34.68661158182449,-19.531968211954442
2126,30.4643253,32.61007206277273,-19.363545189521343,-26.07094364233876,-15.472662586684628,24.14332874348721,-21.19406261765781
2127,90.70117058,82.05516090888902,-21.408471201910352,-23.2990351327135,21.833939475100284,65.8154306245799,-1.516524158228183
2128,30.54991949,30.850706501010126,-2.817880521777638,-12.680791039029259,4.570046441962217,16.27950778744236,-1.842641306804804
2129,129.3748255,173.52030440865002,-5.57353519463315,8.017408917599699,87.97054353012295,100.15866584640752,5.946484943064556
2130,54.76737618,41.74865402715685,-17.533110354839465,-27.19528169474318,-10.188076861899352,41.016140035714116,-27.49862077669136
2131,,,-5.9069934470739724,,,,
2132,138.57950630000002,147.1769574263877,-14.26861029644797,-19.540229865922345,14.39865608670079,111.04313687376587,-26.574468193223943
2133,-1.208557036,-0.1405227461529268,-15.413148855104794,-8.844613272256563,-12.717655401829177,-8.953806164411061,-14.9418935822613
2134,36.69886405,76.44255509082518,22.333386992844105,27.72637572554964,43.73380241884377,19.803431252809037,0.4712199682966656
2135,29.79509297,43.60308434252474,-9.039701004763499,-10.410433995535874,16.57184704778065,23.392950006760515,-20.977776365355886
2136,46.4859249,120.35115956137163,27.27273794340539,83.76071392339384,78.74104392282733,64.42048965914495,12.478931173086805
2137,17.54906056,7.497087745406628,-8.336192980400304,-10.222290074730868,-1.2851118305235998,-3.703809588285989,3.1832980506393267
2138,31.20876137,34.96697392363439,-18.15273947582945,-26.10110332734089,-5.885052800809997,19.019073813953934,-22.62830210752377
2139,18.79440021,26.737706578011604,-11.88364465338242,-15.468300780522648,-25.510585086121182,-4.104170782978134,-22.917611908178426
2140,107.899637,133.79124994695619,8.09777617701062,7.282316293685143,66.13796596139882,49.94220783071425,-5.518419506188488
2141,8.791102479,8.483223658562732,-13.907148861705313,-2.4989672533410108,-7.450204247591563,-20.69433244398668,-16.042455874978234
2142,7.713258426,0.5295380820371509,-16.704036119859712,-10.658426667385633,-7.603389562131167,6.840673319748558,-2.8641436228339145
2143,7.308552935,9.164668975499236,-10.974517317094712,-8.373904452517179,-13.271895019410186,-12.488158144353855,-14.03342899630491
2144,-9.761036299,-4.038803132832491,-13.005566898230894,-18.691107948957214,-30.81533999953033,-18.14234100861956,-31.820503139668656
2145,4.588329788999999,27.800140760395628,4.180346473933305,22.668426412354933,-0.5252476268110651,-6.851018781909557,9.92910450756639
2146,18.0108762,39.003240913927975,-6.078933882288995,-5.387761687775116,24.95433010157808,22.651771918403817,-2.7960328845539006
2147,32.64517048,42.654309749817635,-6.399408729825398,-1.4289851995708651,14.462574280745043,16.185496562006342,-8.403649494474275
2148,-14.44548599,-16.19550357614006,-27.745160961741828,-41.915317130112854,-30.282761571841174,-24.14984896150973,-40.67587836890596
2149,8.375187122,10.7298548123961,-27.889028044250068,-23.628438146628213,-22.66487704391361,-0.4433018543002265,-24.70779237056739
2150,34.72757224,68.64092726331286,12.208973195942914,11.702845878223965,29.665560709185645,22.167863768872074,-7.60512879103733
2151,3.0431879260000003,11.528176193115169,2.6337097886382392,-2.2501815931094016,-4.350973389921286,0.4474269794395136,-16.453267850121634
2152,15.31589096,25.182664540829357,-3.696274431380542,-25.92159862033433,-7.393556737093199,17.246970872469007,-19.065018565721157
2153,46.50770088,44.23463389628086,1.4951349962313951,-14.582392290435418,20.501706281150067,37.584795861249034,-9.219438309281946
2154,11.49919042,14.92990901107194,8.034113608945038,-15.067521684605625,-1.7871171657596332,21.019883292676944,-18.626339102397786
2155,80.67981356,90.83763268260387,-17.70690750127828,-8.565751982599814,10.583049533402123,53.935587560285605,-2.888746670512265
2156,-7.525410799999999,2.94104815534888,-16.919319492325346,-24.98052410348757,-4.396314494061782,-6.375304333651687,-35.267766402276834
2157,-3.101938273,28.80349271545435,25.557882903743486,1.690894923001518,3.9952000364144262,-19.16201681992684,-21.718387828594565
2158,24.81316162,34.283859514350894,-5.502195421387602,-25.13674512385613,1.7010176725765551,8.174943113296562,-32.461574636326425
2159,-20.36932279,-16.044660338317517,-20.91155921359458,-25.12209147298693,-35.738369702302926,-29.8645643686208,-30.35526190956003
2160,184.5949365,255.6873207976268,29.791553746077927,96.13478280010409,162.92501498842887,145.91222352034305,91.45081296949516
2161,64.24609288,79.97265627712432,0.22345392300606728,-16.38055421800324,24.21939619172637,50.51249158097768,-10.841028259239726
2162,13.68324333,21.188497368034675,-18.067223901475177,-10.194208115372339,-9.008689341732678,-11.730532035631757,-29.19116432740202
2163,15.64534663,26.789973035987426,-15.314738391627035,-6.816203626328776,0.4795929174499003,16.96058115408747,-18.8854783289612
2164,43.61177232,37.806122809499975,-19.653550001684447,-4.562319504681156,10.11146742435789,27.39757238726659,6.438871937842006
2165,3.2078952339999995,3.4868661743970413,-7.017489048023151,-1.656661472516063,-10.278041425577607,-9.313699447738244,-10.085014430829064
2166,-20.68412297,-16.348399872786313,-18.990752424143786,-18.80310806536103,-33.13189924004545,11.334506842527993,-30.377081911156488
2167,67.97299204,92.01748598564936,23.64479856449069,-14.974305160882828,43.2335123766569,98.40012373718805,-8.317927791225332
2168,139.3609482,161.29263443005885,-20.853473994678605,-7.052417059957937,82.63948543643525,124.98301475515801,-10.312912681648001
2169,3.084839328,6.101410981577526,-14.348143984498286,-29.63899977771561,-18.012512587515527,3.0848393283130937,-34.75353216995224
2170,56.77850911,96.86097308903608,-6.597038779731622,-13.318229568482295,6.437446687950232,45.2839791608634,-14.815893360050412
2171,181.4608147,212.29400257731172,-18.91775491926313,61.397887280111554,145.13400733218066,162.7405744613721,77.89293996729178
2172,2.171135282,-5.291546610504105,-21.04069968868554,-23.965106109631733,-25.74461874622438,-9.603679375064024,-34.74867617615814
2173,88.26884205,88.69809501405561,29.95068549089335,41.29625356507021,49.292568797837724,88.13422983210333,26.416924057568412
2174,0.471681495,23.34205035363293,1.877302902532718,-0.06941630014357658,0.05804215400155855,-12.465755516119161,-26.80418285497789
2175,12.10091883,13.36138156558604,-11.191527230297527,-12.855295323891456,-11.133019960155833,-2.485316421737316,-18.058931486046305
2176,155.2050256,205.44519740143002,6.292105223973676,42.459278007604986,42.269000627587225,132.34095219084446,16.68653014826056
