Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
45,-17.70658014,7.251285938295647,-9.851233085449607,39.78016992484054,-28.499232053803876,-5.973019752524422,-3.93709634206334
46,-29.18071687,-20.995211662835104,-13.864538084935973,10.871777807076624,-26.211541136154114,-30.49030704910882,-10.277763442866195
48,,,-7.499981668886124,,,,
49,-17.95341276,-5.817491805774442,-32.61710447178717,0.4727242819233757,-19.790365784132725,-11.841516334277367,-14.29672198675036
50,-45.12361566,-28.357947340241534,-10.749680905601599,36.285032132764286,-18.864651478374416,-35.743869661882854,-10.161095391100774
55,-9.855260497,28.24432350863875,-2.155785896412943,106.91176282657284,11.666539127719865,5.956216956099112,43.333310358301524
56,18.27846319,55.13923657596811,-9.429479455423028,32.068987309949854,2.680941568674444,52.281628905231685,9.671378145268084
59,-41.15881912,-22.37759680131225,-2.99628026980604,16.143360497548052,-24.489826621738334,-35.76879042825899,-17.15904902933486
60,-9.702857661,-12.294024457084696,-20.384973214465152,18.95612346496072,-39.914061260558576,8.920386164154914,2.4041077804655586
61,-18.45360378,-13.344477420798205,-26.17294924838658,-8.862518347190495,-35.98039068922677,-8.795982532605441,-14.652796016672232
62,,,-23.33341622498413,-4.166783722811185,-50.75131764130704,,-38.23884072190226
63,-24.27163245,-16.632381920858876,-19.16267225255345,-3.461570619130383,-23.46000401597128,-19.483327773870112,-18.328395965337407
68,,,-18.389970464424653,6.378558124590716,2.4776214710874545,,-17.74196542308124
69,-32.38040955,-26.736743292993086,-20.34098130000556,-1.4065765408807773,-45.53232058565346,-17.19176476398978,-17.997515178774947
70,101.8239121,108.4604877704156,-28.544691167286267,5.619581192915146,9.606036447677457,,8.557528847444896
78,10.13746521,25.000295864399714,-31.552565143292888,25.960140224810747,-25.454442829023442,41.38974192473504,1.9042026187279903
88,-47.35428602,-35.226029656022845,-16.357358375645916,-0.6887616819129083,-49.08198934478978,-40.002154120146606,-16.524237786279905
89,-14.93492553,3.535594350050397,0.9804238796152333,29.356455272922396,-26.662246605757122,8.400295828844584,-2.167547527363045
90,-34.63265785,-20.4640903353383,-17.214943794288594,-1.811671935724924,-41.29102106040589,-23.424381159345746,-22.28175947752873
96,30.3360384,34.95423524506369,-23.278904917744647,-4.571766735816519,-28.6095930873776,55.321065949063524,-22.08580084533964
99,-42.33655463,-16.293090182705516,-4.533181347451388,8.28843975938176,-20.64120417844991,-28.196670537284874,-38.010264211903284
100,-35.95856274,-34.24161180923361,-10.093870859423546,1.591596931799022,-32.21237300215994,-24.73216283224789,-8.801949350069549
150,,,-31.049844660895214,-50.15174904213383,,,
151,-15.89519864,-17.05222839654449,-23.731620013076267,-6.800051895780977,-38.88530045340196,-14.773829327818401,-15.246649500480116
155,-36.62725034,-26.019792755416216,-12.258047019420516,16.571526658814562,-34.772094049349626,-14.232968300495186,1.7468229403736937
156,-65.91831824,-55.61218807946224,-33.68899307064266,-23.950956559513546,-39.21175029167589,-55.60864358455881,-39.66754671407837
157,-43.69400149,-36.810649474467795,-14.205660782390606,-8.016109769418577,-42.96593966549828,-34.15976306446248,-28.86960779359612
158,-36.01894268,-27.07343114717232,-39.508577657995524,-8.134293958522154,-43.789984989640246,-25.20774351562821,-13.806874265511693
166,-56.95247821,-48.49359713260309,-16.993400692037074,3.61310929742078,-45.29226370802179,-52.85530118277375,-20.873250199367433
301,-32.02292855,-23.177684036887197,-27.060577977671684,1.5153007946687058,-43.46174048056037,-19.162414380532567,-17.98414967648003
333,-18.73995124,-3.8407587740715066,-6.002467065113938,22.275020599935107,-17.24782224606737,-14.891312805597234,-9.447716991503183
338,-53.70561263,-47.46369409007022,-16.356131862835092,-4.051354469215173,-48.09423661620296,-46.14768354039226,-23.61883088620734
400,-54.8058586,-46.52828044117175,-25.52761389565465,-10.734179465469497,-42.19270392051421,-49.96823251361208,-34.63389432471493
401,-41.22529439,-33.48213834481211,0.09179780094636936,28.353086010118588,-16.637664565457545,-19.08045467891445,0.31222884570067944
402,-24.90402449,-20.45639024420478,-19.34080945846843,13.276555630454911,-34.182480577841986,-11.358437715165335,-0.2272140617667451
403,,,-3.2378607471910463,,,,
404,-24.06585393,-5.4742894806545594,-9.732597890473805,19.546796082497075,-25.96494312175427,-12.014345612946641,-2.8653351581502498
407,-39.51040024,-23.30989415919856,-20.81823126397075,6.300598823151038,-26.23306233499282,-29.57927823707379,-17.487983809206355
408,-7.896495641,0.8616265888214736,-29.14769210851871,15.924246789465425,-28.680067529564532,7.0952838673630465,-2.4333631836771734
409,-41.65026618,-33.26780177445477,-20.514802705399077,45.15673395061746,-29.48094651092989,-25.81181443779376,18.32671584526167
410,-25.49514177,-3.3204098248986846,-27.85769287169661,3.0251225212381434,-28.59971911641129,-18.03586437387904,-31.713348063507663
411,,,-22.489677912295814,23.858202435219173,-41.8617766416515,,-6.625715174132508
413,-42.37536199,-33.996739621352674,-14.97800835894597,5.464480130010773,-21.06337836669161,-16.873981808630134,-11.548503974775405
416,,,-17.256167950514133,4.324284647964327,,,-57.78720103489985
417,-29.15667663,-15.087121761725333,-21.5919687798618,2.5119462694870762,-30.0408056890498,-12.026902721979196,-16.86045198949067
418,11.752808,36.79057761710911,5.624895498160787,35.63397443890655,6.066850878037733,24.33081004232687,4.070342337725297
419,-22.74319328,-9.292242427704377,-12.333289723694685,19.00457250502692,-27.301650080524826,-6.868541887159117,-13.178264197804394
420,19.76047721,20.50898019046185,5.228808153599385,49.35070102592787,-23.913007346217732,49.532692320845,27.795517315524393
421,-27.79821562,-17.170618374893536,-21.576722667233817,9.724296620882187,-32.859645670934555,-13.808542285366265,-30.63157416393677
422,-30.91361114,-23.33096544850349,-18.017965237668587,1.757203529486695,-30.88988561518916,-21.90232801334621,-15.712206337581193
423,9.388874593999999,18.281314987388345,-7.170144939200075,16.482754255494967,-9.47676123502493,19.471356554095426,3.1473031173732124
425,-42.34416096,-30.931072309966325,-17.41171966236179,-13.97050973948467,-20.64794006200759,-34.656734972913014,-32.643606897826125
428,-20.122732,-4.662646528906434,-24.19517549952097,7.916628784572578,-29.619620634928197,-9.078261904142316,-7.39687997312125
429,,,-19.247436957905947,3.5250772138117448,-13.204937057972266,,-21.98343007463201
430,-0.285597583,20.000101016394108,-19.02311286649392,21.037462344619364,-7.011031599931005,20.345013134355877,5.120542920209958
488,-1.508962944,19.859061509160465,-5.044781874072424,34.01910687912011,-3.925628426913763,5.536593391548238,1.1629212564271851
498,-24.64585838,-8.073598781310142,-27.64776796546912,10.562185239791287,-29.30278974699957,-12.066087266889058,-20.833333562980847
501,-16.89047628,-4.346672760364745,-19.112166202849366,4.655317569623031,-15.561073041165294,-10.05820855867885,-9.56110923162533
502,,,-23.375424829243627,37.46459836260458,,,42.21371872486963
503,-57.85354496,-48.18594896105985,-28.784685201877398,-0.9138939933680644,-51.32650247084654,-54.11540728074704,-21.616069189210076
504,-19.11165481,-1.962921188495148,-36.69116920668933,34.51442559373214,-8.968935359333209,32.59937449749213,21.20731908122729
505,-31.857586600000005,-12.512091720409293,-14.245238646154391,32.12212352285422,-36.47801590394989,-12.592636053048222,-19.72788972069053
506,,,-18.26716726082476,14.977921730398693,-47.83484391762802,,-10.998837415609213
507,-53.53870374,-43.11237070766647,-16.059388322682008,7.056836039752112,-38.71919347250321,-49.124880595368694,-21.117948334806982
509,-22.86577022,-13.71942465524385,-34.18605138831846,-1.5651898098775097,-39.27035332163357,-5.065581147752695,-2.504766136227809
510,,,-19.1765391829417,-13.038049738521993,-7.16226047589007,,-44.72321230978423
511,,,-21.60547093861088,,,,
513,,,-21.7308038763807,,,,
514,-8.930532598,-3.0450771974579904,-18.418742446686014,48.5760488106161,-23.534099138468946,24.77036130066552,32.63165746885579
516,-35.1576756,-15.877588541856973,-22.454495738763526,12.31074559184191,-20.98187434343208,-19.865780546673385,-15.3251300442909
517,1.835214299,6.566478355003724,-30.33877948943457,22.22215939988033,-18.518262474854534,27.69810000369564,-3.2646752213796093
518,,,-3.2395426077895917,49.34756184068127,9.22084717963525,,36.10525430485239
519,,,-20.730235195804813,,,,
520,,,-22.35009941311749,,,,
521,-33.51441537,-22.16319853428129,-21.09579543422695,-2.8666544225845914,-36.141804620709685,-23.899602548077933,-22.274788476753894
523,-24.34527625,-17.605272561507302,-27.85150982482245,-16.75598482385926,-37.00062789161206,-10.05795731981076,-30.33473346981173
524,-32.97361936,-21.642675655073184,-34.08971786715364,-30.10687261505009,-39.63046365346443,-16.629370488405513,-30.47258454250391
525,-37.75499429,-27.68518400249931,-18.181822047741914,6.451546931700403,-38.0420967592576,-29.292038824875284,-15.089054073081632
526,,,-17.528877207731007,27.52136009373738,,,10.62556068801419
528,-55.8658329,-48.53505947534072,-17.00841560073998,-6.7750364752083065,-41.7935269485694,-47.54451222892879,-29.59428748304072
529,,,-27.009114221025747,,,,
530,-3.763925235,7.913841257633392,-19.178055528401607,13.461525578826695,-9.498414853518607,-3.8981745590527814,-7.567526427980431
531,-43.4653088,-29.67304900176937,-16.599182645182847,27.475337886054497,-26.4284862114012,-34.976342244355,1.2225880718105042
532,-29.07086694,-27.808966737500505,-40.06502014271561,22.616422091626802,-44.12262444827649,-7.832201986993347,25.966055758888174
533,19.31301047,38.73609476214185,-6.6796402025267145,58.597948488610726,-23.57854654759972,53.43426452244128,21.396975950575413
536,-49.32902203,-40.86073617617929,-13.29718421357542,29.35215661553057,-26.97141453043015,-40.9703375015331,-5.358668147941625
537,-36.58082428,-26.934260296832534,-34.61546800226009,7.1427263447680245,-36.143723758738545,-26.952842115319186,-13.878156747371476
538,-16.91526426,-7.398323205982647,-15.588066855614937,-4.2187498991052905,-28.45827311617877,-11.085457608599746,-20.714975394143465
539,-20.16567689,-11.2784402080369,-19.863889806758095,-13.636238468024075,-50.60167782172489,-7.997169693928474,-27.891080028482623
540,,,-21.162233144554364,-2.0435304250291053,,,
541,-25.08099931,-13.748676343495335,-42.574823294152544,0.4189337860899922,-16.390417205392673,-4.517531673141506,-28.003387107432328
543,-30.15773963,-18.302155615813078,-17.827597954220575,-3.666743722091015,-43.890050439763975,-15.741319297058446,-22.260020453175255
544,-17.71574456,-15.571746004306586,-24.31166755846371,1.6748285505903568,-38.26272838483303,-14.088490015816335,1.4285827814040533
545,,,-25.635406751403718,-13.496172564969733,,,-50.046948547719275
546,-1.649426813,-4.123632183037063,-30.180123663512486,20.31058287224685,-20.51274799905859,12.63284672363312,19.6989364340872
547,-42.24793504,-33.71841705882768,-21.67982330860097,8.905005449856349,-44.07803705380998,-29.27098828811501,-26.220211287170248
548,-27.96789777,-20.81114825542804,-29.294555306253862,17.35547621290192,-35.209098263715234,-7.49745480067573,-17.377359481154564
550,-42.1311453,-36.942102971101775,-12.041339916829871,2.0511113328801183,-26.151812713343894,-37.3658187251937,-1.6658949852684901
551,-38.91645063,-26.521498957228175,-31.39182822902752,8.10487250263705,-36.882403751421364,-28.079068382650075,-13.133656066062741
552,-33.84944861,-21.763345972852754,-15.8729788659402,12.02117085680392,-39.85816555425852,-26.318472941270407,-6.5189160863537685
554,-16.14446559,-13.998686321666666,-18.99748450769713,12.584487633312747,-45.64906444157004,-3.1925590245992406,-5.329327938938722
555,-14.62573052,-6.345109378840574,-30.688834238574625,17.661248146021258,-21.978793451956825,-4.002097927337633,38.109892527922696
557,-21.77075542,-15.384667498539304,-23.691152524093237,-10.856254814059362,-34.7144885782104,-9.106301245626122,4.054015730861572
558,81.2582057,125.88107580629436,-32.202140061618465,12.320674273064224,-42.74377636446221,149.26755327972958,-25.35897030633077
559,3.74221323,17.748138211771636,-26.071616608208128,-13.673872152041499,-23.467498303283357,29.248896228258552,-14.550742451483801
560,-18.96300158,3.581167230419146,-19.367504597277907,48.47179189276196,-17.27066736893843,2.401673718439201,-1.7900511351911397
561,-13.70759083,8.010051244079031,-7.757309768791242,65.56982131817554,-5.899110329136393,3.876817429799062,2.2505670082263682
563,-26.35760307,4.193018938732496,-5.489351005441079,75.33758950463256,1.5635679577959751,-17.73606673427327,7.906060750574206
564,,,-33.46996416637449,33.60774142102962,,,1.2444486541988822
565,33.24737749,42.64478203712079,-32.01871272487667,6.492216598095625,-33.524030622294305,44.02948878401881,-20.16799203707309
566,,,-39.989717772115455,-53.32890222850194,,,
567,,,3.4826990225267362,106.39588549945287,,,103.91283260264635
568,-16.42465199,3.942075297833325,-9.107626013157788,20.00987029271819,-21.780491184336444,0.7337848382639399,-9.207395211269498
570,-32.28552741,-7.892675233010893,-13.55311046597617,-0.10575918225261828,-40.99995860518819,-23.06193595391149,-21.758712063922186
572,-40.27788779,-21.944572944049426,-12.18753436450869,-2.430664486912626,-33.01557697481257,-22.939185000872012,-31.30997902259484
573,-8.00015803,1.3331339383224838,-9.631476900623394,50.197441441847495,-4.040544671170043,38.27631448038207,37.450045036362255
576,-9.551713309,3.248799568697636,-18.928580007053746,19.6536321962022,-4.449800643076085,14.191866430616276,27.823667060064587
581,-53.77496761,-44.80592457504836,-22.4555215902847,-9.561869834485826,-38.04452679055552,-45.299839046138366,-31.16437561806463
584,,,5.229342297135631,17.837788304569926,-30.16554440836136,,-20.45461678165602
586,,,-2.8948408656428777,,,,
587,35.75029303,41.483842409469865,-21.035309110446047,-14.300371920291429,-27.45354672366972,,-17.857170104403163
589,-39.96548707,-31.600037901045926,-23.204426935708014,-2.6269121978193755,-50.86001631239745,-28.011294787156487,-23.88808983320595
590,,,-17.483629284652146,4.752566159031213,,,
591,3.846187507,17.90218437134945,-25.987637409849,9.055738324628628,-22.375598369731925,,-4.007659005322616
592,-54.05825034,-44.11650165916574,-27.97790271721377,6.9889320744694885,-51.646495379008606,-42.85025515512381,-21.914111227104605
593,5.8192572889999985,31.116091479017104,-22.95883561576155,33.494509307859865,-15.011587870626874,,-10.721492554803204
595,,,-25.53362138665367,,,,
596,-22.65561828,6.036208250502972,1.1506245983677887,35.089496679590425,-20.49554339874039,-14.11633447272208,-15.100943338963113
597,-33.51568953,-19.6094322501,-0.771362061995462,35.93132222643656,-17.482013576476653,-22.56605602086911,10.663146286856428
598,-39.66184005,-33.007747766725025,-16.5730661567146,3.664961881499673,-37.93108340930982,-30.87545753212504,-15.481796358001633
599,-51.85293011,-42.60382983613218,-33.33327226338175,7.967528563930392,-48.912518857991714,-10.935624233240937,-26.225209294520997
600,-38.98018376,-30.208585178448,-14.165140111569992,6.519120216402441,-37.670342227271576,-19.96024602155666,-15.78949926995108
601,,,-21.889154596914764,,,,
603,,,6.426649605539647,,,,
605,-4.711255728,13.074388390246124,-41.80051342,23.791204704072147,-25.581267195197892,,-1.8202686669235413
606,,,-43.71615546867693,,,,
607,-26.81730274,-8.251511093383545,-33.99291624430189,12.665809151081595,-35.851675825121006,,-14.954362364650752
608,,,-14.516151485595607,18.83406194897561,,,-3.138095621119541
609,-47.98672614,-38.16875258261983,-26.2985256647398,-10.961082266495259,-24.714579155031128,-32.35288836626111,-25.09926929385625
610,-28.25335897,-14.753008767745344,-22.123298130629358,14.700456227246782,-24.615362897101413,-10.658643204107321,-11.653772218786786
611,-1.648337401,28.02199876532732,-15.808459558200296,35.46513728558672,-10.125359074985829,,-21.232079835407802
613,30.33943432,70.95828529120291,-0.2329679234704729,82.42817462779334,40.18009857508361,65.94673404162378,28.796915248496923
615,10.28641182,36.44359154320267,17.904696667718746,74.6940467315888,-3.4825025933223337,53.948471400070325,44.32671657207579
616,0.641512596,16.189519235079054,-29.643679009558202,-14.791846986512773,-46.60650327425822,,-33.193809744667895
617,-25.62923908,-13.043400838784592,-26.68813174470901,-6.480748371779942,-26.356511840792532,-12.08290246150321,-16.950595680082593
619,-19.80114415,-3.9783910858264937,-29.1999934083472,8.367366348817074,-25.734173395269213,-13.494225928808612,-12.868326995918775
620,-29.87419167,-21.38363929567951,-25.816103046397266,-15.730415444099087,-44.933920672314436,-18.11500524340376,-33.89330132039808
622,,,-38.2702712181349,0.8833806667779109,,,
623,-38.76493557,-27.713537313522963,-14.830318396994793,13.817024745901673,-21.54755141576637,-31.302708145131007,-9.704790772457407
625,-30.90284033,-21.26717232100396,-7.071348305680536,6.842759150562405,-25.43738354264727,-34.852157591528396,-4.155157583697755
627,-21.97389776,-25.884487980983657,-26.022244945322036,8.446943306558797,-28.22348536186588,-0.9455511056760793,16.227559179854474
628,-8.010037162,9.000654776059601,-24.050628096630806,22.33542159120294,-9.340731438713137,8.471160549963974,-10.6656011185817
629,-19.31559772,-22.738552798254556,-13.896425078504858,7.482978098365868,-41.0448382164738,4.430144614117214,-7.563107815599848
630,,,-21.508374174299735,-41.41309568654368,,,
631,-3.924170923,16.663534186062698,-22.883090450677656,25.204492475538355,-5.438936459096311,33.582871989761635,-16.776873302287367
632,-14.24969277,6.305170375354653,-17.271851071473847,16.597471627776315,-29.80849814684816,0.44310787247092703,-13.814974577752436
635,-29.16336753,-17.223782286433973,-23.382718491653343,17.095813846333098,-22.54768564877446,-20.16364420735005,-4.607802273953689
636,-23.28993952,-5.234232327184063,-22.26113555595333,12.993698747039087,-28.77380521662466,,-10.585253399835004
637,-30.05761243,-9.062866069339648,-8.454075192287736,24.67101533007763,-40.03158221856733,-20.605947886602603,-14.516147492252662
639,-9.451051689,6.019598326047504,-17.37586261516374,0.21508126113063408,-38.81834614795656,26.147361850367176,-12.527430134681394
650,,,-25.44948136697072,-7.185022423585262,,,-63.249888480100616
652,-50.88138535,-42.17398117744797,-27.349200435942844,-8.963083752328961,-49.04719584348546,-43.87338700704113,-24.914666940186272
655,,,-15.195113062770705,17.163101700651893,,,-29.586321638099108
656,-57.08023309,-51.73011246849042,-23.10602981913843,-10.964869281267552,-41.24452128515973,-32.088310340973806,-36.998200826622316
659,,,-36.64924071004685,-1.0900196388333951,,,-18.88896469412752
661,-20.45115422,-10.922793477081585,-15.40061718759702,4.943293294864404,-21.615438985185307,-6.479194952040768,-8.890669048752041
662,4.561324616,43.227997897434406,-20.211067859671715,83.0493603984249,-1.9693144796518287,36.948462986306346,37.58071063719362
663,-16.40561142,-5.667327041282157,-24.791889227309426,-16.33590649983889,-27.54861366077223,,-20.49643537683513
665,,,-26.813103442179564,-9.361301349249796,,,-56.672136260916865
666,-9.280888043,-1.3605652548347114,-32.445890995889734,25.696637243894816,1.5898600576355058,-0.30550198277854435,5.480202467207662
667,-22.38480648,-16.108609089289878,-19.15314978304434,-9.070178471638199,-40.32729850082436,25.33805947934557,-28.10072793773498
668,,,-17.240250616267073,-30.181129933633155,,,
670,,,-29.129982839758085,,,,
671,-23.46180829,-21.956148979450976,-31.118500060630172,9.122793513582828,-25.168456344150325,-9.365080675292914,8.928556670532162
672,,,-13.882322619229814,-24.691348637774023,,,-54.39565618322329
673,,,-22.06303172073545,,,,
676,,,-14.16120913858676,249.87733653367508,,,
677,,,25.932198273808478,,,,
678,-21.463344600000006,0.4878861965760262,-33.60193474272696,28.34893822267324,-25.02271959953289,-10.926631299522338,-12.855137276394368
679,,,-31.068513666900664,,,,
680,-53.63725709,-48.88461231546567,-31.11118623591125,5.6112261797494725,-40.58625278078295,-37.27037431483319,-12.293569903879455
681,-41.29643214,-36.56228290687675,-31.25499380287602,-1.3217662084386572,-36.36144242471232,-16.33215286782911,18.879035085298487
682,-29.22176617,-21.43913313340669,-27.60490301759201,3.082832790240176,-35.07288639829229,-14.690286981152804,-12.681171902413226
683,,,-15.523481741501953,3.3112391442605915,,,-32.60131863833058
685,-24.84133455,-15.143461625626564,-18.374533785350454,4.3360209699228935,-28.406816984714734,-19.282449332154595,-13.305045943215447
686,-45.71448808,-31.90246242433504,-19.14282365060264,28.636451100016203,-27.324083664652328,-35.93386739612837,-0.9657667026453098
687,183.3331882,268.5184445272415,-26.350835114491076,63.78594379878173,16.715490995740947,,12.334661550711589
688,,,-21.477254413629133,,,,
690,-11.33124485,8.065045334759091,-16.25759971397499,16.170326854141482,-35.256874281705045,9.507331305971476,-19.133537604199148
691,,,-15.514202537916999,50.07868061132999,,,14.146248244860544
692,,,-18.5611716028192,-4.601769980627779e-05,-41.529006245946704,,-28.244300222882018
695,-29.21807287,-18.209855220852823,-40.11294445136658,17.51677681384949,-35.809426030944685,-12.745702792458205,8.774841688919134
697,,,-6.434218257297497,45.58164212015603,,,-47.64664691960454
698,-5.701855352000001,0.4384626348822751,-13.367002885577133,30.360495946198874,-40.26096771707939,20.33565405004085,13.957546382765827
700,,,-7.334219477414317,54.99645304982202,-17.120162684763994,,31.893712264369988
701,-12.21624104,8.016247507193206,-19.9186778194144,58.870999517802105,-14.422200163565678,14.97284705338899,19.477613581020027
702,-0.5867022239999999,12.489625899392777,-18.220611316471487,26.60382948343423,7.360117849234737,27.801759089399265,12.52377088175216
703,13.61968758,4.02189171187517,2.4302361149429075,57.399699057751796,-10.815083060199447,14.667829198830006,47.100509223095166
705,-21.73590675,-7.789323598187747,-33.742058521440924,11.280116776405967,-25.165592102837014,-13.382623550410012,-4.351815526367875
707,,,-13.777712398635664,-33.15466134257018,,,
708,,,-11.547896349692333,-22.291879666585693,,,
709,,,-8.408390525450237,-1.9292151968762103,,,-32.207217076916805
710,19.03523327,44.07369941384599,-31.311222006107933,20.514905472266108,31.276234032430267,88.15875516160068,6.12982608706294
712,,,-24.656571974306477,0.8314603195477499,,,
713,-29.80522528,-16.011109705303827,-21.689496427847853,12.459059411176927,-27.535175876485805,-21.913858506629058,-12.867237482574012
715,,,3.4188169135216837,66.32300956555484,17.89181176344319,,8.54426363568981
716,,,-6.345447222400469,,,,
719,,,-25.6863061304628,-14.204906651149464,-32.078836549136284,,-30.290229760408273
720,,,-29.83362019326036,-3.846047177658285,,,-66.72546577850143
721,-12.04434334,9.033350217798477,-23.04245537922618,7.837064951771944,-47.27967609914544,,-36.20690010625845
722,-6.4446382610000015,10.789288480050633,-17.874343118171453,10.789400804244288,-31.54364425604061,33.747400029302035,-10.957939301995067
723,-9.343121141000001,3.0289137742371737,-23.272393048264483,23.05747774884221,-42.71421551862837,4.853474118161749,-10.620309858017873
725,-41.24399097,-36.51360343516517,-14.141323123337688,-8.29740246165116,-50.70323088113739,-25.06752158336587,-22.870737652473288
726,-28.87603683,-18.222165016850177,-17.677497032188484,-1.0666850111840986,-19.928097046272143,-15.687093597643054,-19.46755039330353
727,-46.13234278,-32.52564189934496,-26.94250819012939,-3.7234359813482327,-52.36842547782798,-32.31852075731819,-29.42613762151538
728,-56.31416457,-45.80968701600185,-18.016942878378998,15.461220569159815,-51.23756805537564,-56.22473966836654,-7.267174867207171
729,-28.73490548,-19.415640329861468,-10.692587557660117,-3.0343202211914555,-29.326934195970626,-22.394592546071376,-13.907242425066912
731,-42.25590734,-34.25927441680543,-18.98341368838145,-3.3415555535812103,-41.67292825909696,-30.00001239841782,-13.49308473099068
732,-15.21985307,-17.013716203169416,-13.142894283813426,6.1346437232810525,-37.275022807424506,-4.172830369666569,-19.511282772811345
733,-39.89026732,-28.705228592646204,-27.07999790077001,4.350397772846759,-32.376942990998835,-30.43356373638112,-16.376416051307718
735,-32.63723097,-20.329514171413567,-4.2271535994080285,21.237617000950927,-22.790042721996127,-21.737598132353163,-7.121050591102272
737,-27.65627666,-11.09375994547812,-18.71431870453576,24.235615465280446,-51.20070891675042,-17.321469369595402,-7.58496246273107
738,33.49194809,24.232946570758585,-7.495193561223267,29.48220091339431,-11.733138328272952,61.03787808678761,4.6968722845863065
739,-37.81243652,-29.73333920691655,-19.39020944342963,0.3035627603310553,-32.84375601309597,-28.04121560453958,-12.816686349039266
750,-54.63607388,-35.4627836899296,-9.105061418868377,29.060802729770984,-30.47616753364164,-51.69653683447735,-15.360759749307439
751,-27.875581,-20.83905056215689,-8.878551107908239,23.157779270655364,-42.98250121968117,-13.61434751131162,-6.32696695711259
752,-30.00422785,-21.382358628649108,-26.079961413112308,17.060849014803733,-28.69847638146761,-16.572599145653665,-13.585395832231027
753,-22.28565951,-11.263667739165804,-26.01244098662097,-7.76691854589544,-41.57436078098978,0.7407887222760978,-35.30323014933057
755,6.72881007,31.58861815556786,-30.15873756193533,-8.69007025215155,-33.83466148516836,,-46.7351522326755
756,,,-16.703966095003647,-7.89763840853831,,,
757,-15.51200148,3.0246653957140213,-17.241298698614806,23.508941880503077,-18.1393647896982,11.311332778588419,-4.520315544849918
758,-39.19823797,-33.20227220578191,-9.408524598087087,7.926485652052673,-31.32948893640421,-21.804191490073926,-19.8038372885891
