Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2224,71.88750995,60.22477051032165,1.7637126454352003,2.9438353350454967,22.592021390098573,75.5961548624226,13.300737312686262
2225,-15.27434614,-20.961640385086447,0.9310659950688916,-7.508619403348693,-1.454618972798316,-17.541689367204093,1.3961425011611128
2226,4.406812511,-2.5894879949806002,-23.359183942120264,-21.13289277832945,-7.337840316144718,-1.3649004910342266,-16.31924266338929
2227,114.9475023,68.20286894135683,3.5677010389365105,1.7868738793414884,89.7548715684391,90.9114277123273,97.3400773003062
2228,39.18891898,48.38457410409094,8.396905490604013,12.51972055235373,29.32590449503469,34.494076745304625,8.292576259109463
2229,222.2708801,170.3810788702047,12.874619342242164,4.344999653169436,131.42421115648278,207.82605469820675,33.17588272358587
2230,40.41228493,25.144695542522765,-5.956115793074822,-5.501843453633359,-2.295002713700478,50.01985511656946,8.26574739752186
2231,,,19.188698199323557,,,,
2232,48.15109334,24.54632778960267,5.249395204225936,10.468410805762774,35.70222573730355,38.89165000666432,36.0913433915631
2233,-19.37253273,-16.50759693356099,-4.821175198633067,-2.5478391894771297,5.154516090698191,-28.62010008687916,-6.782426479298997
2234,-22.33929519,-18.245721776719137,-21.986655731564003,-25.796266505166553,-16.785822448455956,-40.180288904507925,-39.58150837317932
2235,102.1319673,75.86855651178436,20.54660709633485,-11.242197904026627,51.36092170845312,100.5341140836793,18.452821482643248
2236,-12.88787039,-17.531905132599274,-30.06359673691649,-37.27511560513841,-25.21582138822545,8.988163157041761,-30.41478739267541
2237,-23.72457036,-30.86738296740475,-1.3828305962589993,-13.968322777021012,-0.6598752163980426,-32.80905030435519,-11.223411520466897
2238,15.25685157,8.205437386963599,-2.4224183960956824,-17.265718950617007,20.46727658777461,18.31069710484288,9.489632089749511
2239,-4.038451848,-8.171611688149682,-18.630491811564887,5.797250609803406,4.285904429571952,-7.840544347024157,9.42635449448743
2240,,,21.60281638061945,,,,
2241,-1.53667632,-8.372886419659553,-27.02395731661265,-39.45127716043256,-29.45709713815652,31.63266352825278,-32.90242875974133
2242,114.5963912,85.84111854519976,14.473706495200815,44.81441400045969,96.01373723469572,95.74066466641264,99.38935957966896
2243,-19.63117623,-7.773479597615795,20.124813548199906,20.68965087210611,34.380353872648946,-18.265709910128926,5.669243001187718
2244,-23.23512696,-18.970454439162825,-5.6738314719779845,-19.491589283087553,-20.833378825195293,-35.392840493300646,-26.744214466115647
2245,70.12555846,73.19428328547335,25.94143421133425,39.35192966415975,74.3244067279912,51.89779575164959,36.671900597568325
2246,12.89004332,6.5114171986631915,4.117649890207131,3.895339674354248,9.262578190519676,9.47703863657865,9.732217136369336
2247,44.18879805,26.619537198571148,-15.979864198338456,21.42349099821852,51.31238085860024,36.979358149842746,36.68357808692695
2248,13.79803341,3.5562104067083267,5.813902566735996,5.354527030720545,19.93409732025173,11.731916319301286,18.34311937473099
2249,107.4382621,94.06450990280392,27.50723547741607,27.50725935742835,77.76308814535307,82.58757317567694,78.59840002272706
2250,-24.20625412,-26.71154060056141,-12.196333990631326,-23.304171985830337,-7.803838096164704,-14.908862699065384,-15.812625450720484
2251,16.42660533,7.464434531768973,-5.152322800707267,-4.5287827679294175,11.253879174559732,17.60786966795873,31.476312141388888
2252,,,6.757859960646884,85.1404096583788,141.47996948527842,,96.57532627720472
2253,75.43657048,57.137834434228466,-14.57102133776006,7.994398892562059,60.305432473544904,82.56210222844483,14.928762631495696
2254,8.057465814,14.405625815294984,7.244484222818115,-5.040079766810235,30.757119269808694,3.8674295192822505,-16.435381411344142
2255,-13.04917762,-15.94124891997717,-8.799448833384416,-8.61247794444424,-22.26752720950804,-15.274596964764298,-6.617196458927878
2256,67.10994028,59.505602452150576,5.3920928564827895,36.725021023005425,41.44753334737137,72.53148807747102,49.172291492536495
2258,-6.534800153,-9.682053827086557,-12.358041740780425,-15.595179438730755,8.435713917613175,-12.799585567995727,-9.752691292872528
2259,59.60471689,45.19799712095358,-22.473555435688358,-13.613315138652206,13.969186065132067,54.7947095381835,-18.352482773249253
2260,104.565257,123.65590042512285,16.58580189845209,9.748760918822663,57.14292211697758,123.00681486481828,-2.0073497044862165
2262,9.290739951,9.655005987058553,-14.51902394779413,-18.011649109745022,8.224598805734582,14.608390193848784,-5.175864598381919
2263,30.01794099,11.723896617469375,-4.2910536725986095,-6.727268194123548,-7.982159482200411,25.68405295907259,8.348510638532925
2264,53.86846074,33.293016298141474,12.537723661837518,37.20075654092931,55.20839368756918,57.49867933040454,55.51543470452325
2265,20.8190727,37.20129322333283,31.80322892844949,36.50255135164547,42.55318828608614,11.496068954065695,20.408229173211343
2266,107.8870817,54.78544501873412,-25.945985837003242,-18.93492658300784,36.431385007118394,137.12951809753932,18.111571897527035
2267,-0.773995711,-6.635474236621985,-13.060435882431708,-10.621238482925401,-13.145094065662857,1.3061782426301072,2.045204597197947
2268,,,5.460940965796435,,,,
2269,-14.3139495,-21.995618242680894,-20.113535516490487,-9.048980787504934,11.425343867382276,-17.21330839226113,13.894708636827335
2270,42.46987338,30.295822702670804,-4.921895604017114,26.315983140312646,50.28483589895506,33.33442016218926,40.813143735549104
2271,65.68094511,65.1777720809125,-12.85549570852571,-4.329700131910808,24.21615705148832,48.45774814312403,-1.7057224320432662
2272,-25.02237246,-24.523621286565625,2.714944802399999,-6.584345774646906,-1.9438038536935491,-27.89236609171638,-8.333316456854101
2273,-25.39192077,-24.28973561186137,12.327096462357945,-7.075896102961121,-2.882021245659061,-2.4060668514519934,-3.9825253158532026
2274,3.738351161,40.031213314893186,28.06271765275281,44.53378743523066,54.733241860908755,-2.2026404714875163,9.001614409324832
2275,-18.12897001,-8.678105794728829,8.698440184514844,6.8122094072593065,7.503170520200464,-12.04709867871938,-4.3032177831629514
2276,23.75262812,18.36344867401931,26.439333629771557,27.253363103804087,37.268637352321505,12.220120708710368,35.076411722177575
2277,34.64819801,18.39562191908439,-9.256055296033884,-27.354564450763963,40.99457799975946,17.702183699323015,35.568169310063226
2278,22.95583524,14.151582656193964,-4.890383415132184,11.133052637885196,32.23924252319805,26.521431504522237,30.92678905281363
2279,,,48.287025050122864,,,,
2281,77.89150729,53.40723179415168,-18.860888490215327,6.525558580815871,20.2228820378602,71.75425029019468,19.318547329028448
2282,15.1351039,21.032323922819927,4.358393792000004,18.08227002453436,34.477491852048715,9.630609718606786,12.328789429933163
2283,1.914025338,-2.130228929475786,5.217402048188059,10.805854985338748,26.152306110111642,2.57585501855766,13.105932890111616
2284,49.44347266,32.930417260601004,9.7727914789149,17.804903119662608,28.97194207271172,80.65952411496067,34.07410931000561
2285,77.0198693,100.04041820788315,11.928987138248324,17.993402693371394,77.46485078004399,41.78548047816655,22.335491416390237
2286,13.38477503,7.2853544388809635,2.515314459771445,4.177012943467329,31.47117647108924,22.83346848396253,39.38437018705186
2287,22.93683815,20.24157090765357,0.5519447400642363,14.871354729335165,30.11911699815109,40.423251068411155,23.54898807841197
2288,6.817032598,4.412367560068797,8.409950161442303,3.904254597417256,23.134180202457966,2.812782496915034,2.4271484622159
2289,,,-0.12093469921007348,-2.65175854965145,,,-15.014243855579526
2291,4.903632502,3.677728652235301,3.1358881393975357,6.8592494141699545,19.595944090234553,1.6977774923991442,10.313123247067413
2292,,,-7.072881868451952,7.776921840030293,,,
2293,8.57568491,16.123757949787866,-7.601858469793089,9.835287290729644,31.4218073209948,-18.035998309697405,2.4912933413611116
2294,-12.2302554,-15.722613533089035,-15.116354594694323,-15.606959317207014,0.8984174229576425,-7.015328249831853,-6.717745359158589
2295,-1.592246345,9.554301503891717,16.02026146730995,13.907351527489428,22.638251968851428,-4.185979507959326,10.75268588756273
2296,51.45378082,59.56731131386496,13.625359428603167,7.272659994018028,47.86959761653115,53.63516962664932,38.271605889281616
2297,36.70655294,14.251134555217225,-2.8332414035352915,11.031092017809495,21.635011789645265,19.88863938541328,34.793159272234824
2298,-9.42993214,-15.852527362281222,6.915720195328491,11.7053058998809,2.242523957712117,-3.118466391252017,17.847079642580542
2299,,,-9.241883617754876,-9.896871802431972,-3.3185635815688457,,-23.67659810880653
2300,18.64477803,12.691301709473612,3.112911509718108,3.3810946726785533,-3.4021041128528884,9.70169059277335,14.657635128688874
2301,48.95319193,29.93425257513945,-4.218415967941391,3.070630885006742,57.72055239972942,34.9180774240607,39.3700162630632
2302,-13.04103168,-9.952770879141983,-0.7168894767644041,-13.09810649699634,21.225352956678826,-17.350022478246263,-20.268275977083672
2303,70.62337766,100.4261630368148,25.83380149268364,14.801361612447606,79.80603232276793,64.57187832530681,12.79758836792788
2304,-15.52550229,-18.47560517799261,20.504563022255653,13.314877700454607,-9.410662096237509,-33.138688489691084,3.4294424622749897
2306,55.57543677,42.84236514412243,19.34241784601629,36.80727250738776,96.8300904807819,46.374705435900296,88.76425048610987
2307,-20.12573878,-10.062859852678052,4.5703683657428495,-6.535914912505293,17.938231434884464,-27.53207965018905,-13.013665694170918
2308,-6.589360424,-21.71842784181559,-13.76260774050494,-26.32138615822889,-25.7607842702833,-10.810867458549476,-15.543946883121116
2309,58.88014936,68.39230390090565,7.065947680137553,15.728225324781349,58.3300780441417,44.80559244769644,23.861969305333947
2310,-30.91978758,-41.17571223999028,-29.252577317497,-26.447158676415185,-39.93212201993176,-28.228008026828842,-13.262710635709107
2311,-24.58922495,-26.120440735139805,-17.80241353584279,-22.800053739678575,-15.794187961493545,-28.71389269996335,-7.07551776037162
2312,,,35.702700443757685,89.04705867049587,,,178.7736825851917
2313,-19.47315711,-29.958074159480013,-28.321887381243638,-39.653338622461604,-30.32138374891253,-16.45340049903712,-31.340960601659603
2314,,,5.124459017888738,,,,
2315,79.01720819,62.451850826680186,-1.7148529421272762,-17.973939512455296,26.81038662858839,61.711614670830286,13.119339590375144
2316,22.11042317,16.052036630144674,-2.378205386103982,-1.8222253777464337,7.481345478062672,35.94858687023572,11.837330616082768
2317,4.411737723,-6.237319819286058,-6.142112922796861,-23.563455302304426,-15.839783371668824,30.719632394649878,1.3786117513283402
2318,37.81392127,23.121579123665644,-6.368727716733469,-16.65833968958691,-2.1599224233777026,44.01141330981644,-13.548338154503071
2319,1.220955896,-4.151447559585253,3.9735162359248335,-5.078616989516148,9.179429540988293,-17.492470767571444,-0.7185991274268888
2320,-6.823751218,-11.34689903874656,-3.7118300692414494,-19.963727011790922,6.908966881789793,-6.731227202826007,-13.767463739173513
2321,-2.033781206,-7.796546060688336,-13.787626748184655,-14.465412587446489,11.70437765133505,-16.59440233945011,8.442846281332962
2322,,,-17.55946225475201,-16.060471562979394,,,0.8482261078088138
2323,8.431493636,-0.10011314632543122,-2.6989169762180243,3.2403799553700763,25.688059350390052,6.618410630850935,13.338420848610165
2324,2.433200609,-5.6396623646323025,-19.206771800770127,-7.040406482730387,-8.706761446796884,3.59182254060928,3.6837792405763903
2325,-17.05635773,-11.780810311399724,-5.8394490875523175,-7.951075773611249,-24.117653419055785,-30.352638307519307,-22.4657760546412
2326,33.45123021,28.63217283544004,13.121442310720322,38.938946618918884,61.7175696074973,20.715178603259307,45.45454983160042
2327,-18.78650031,-17.126658805258742,-6.488313176796777,-15.27279945520533,9.38951038496667,-25.86653078769497,-12.738965965051573
2328,73.19659381,71.06956644567552,15.25064236986351,33.72907272587457,84.28782598971117,70.6154449766944,85.06477663663614
2329,22.8048453,29.99163045698461,18.412439136857948,9.042871690484876,18.651497908493734,16.027982717266482,7.384032891828007
2330,-8.419318356,-2.405581314910388,4.029305201464982,2.7124560326007296,7.575657198479835,-12.479547876458339,-2.7372511824134804
2331,50.67703362,32.1977008617609,19.23079513604382,9.626745548889359,15.28919782948608,50.78793191558657,29.00614338608985
2332,25.35852737,12.84724490473177,-1.849129838662844,5.504680854779488,18.353333940908588,34.91786723356582,17.832445420528646
2333,20.38127716,15.784879239728355,4.031435360440705,19.413034955647124,35.29390289890826,19.61288347227972,23.180223467048663
2334,78.44906154,63.46487229104272,4.499349232383909,33.70483652565941,98.34729195472738,74.27335349942558,61.562230625973406
2335,54.4540988,54.16341618552156,16.813546602254558,5.364355682121923,18.73138004658934,71.74369061907389,7.412489498909648
2336,11.2644516,16.666785778049032,8.905617199233484,6.729830955246419,25.77457066893443,5.103182588201993,7.198257647678141
2337,27.59452372,21.68842840384524,0.7380569447961616,15.923620374934533,42.93204718411627,16.8243975652032,15.539887267325867
2338,41.09283322,43.87715918834353,11.355121005021315,26.26869670518845,58.805900163135156,26.118368642573753,26.136822940078158
2339,39.50181948,17.120426568408153,5.498225537825574,2.447051537440692,13.423499362257305,37.41445375763204,22.02440264976344
2340,20.47342496,7.561806116568026,-1.658470370058529,-9.919519779266274,9.209142897543245,13.163579430526418,0.35559114510168577
2341,58.32061031,40.85309737301972,-0.7242385219259795,-4.913300376982576,2.428393235633952,56.72141382361424,2.4377040554153906
2342,-15.80701874,-1.4364555403814872,9.169543318719997,-21.712152134652907,10.896406279740381,-28.122515459569076,-21.19876442175441
2343,16.30295721,11.957529817037859,10.05019115906871,7.484685956527183,26.956490683469127,8.213505018624655,13.608040515454302
2344,-10.21588676,-17.584379150543374,-35.94808341940443,-38.66370018419153,-30.35069745743661,-16.438015592709696,-12.121327882640298
2345,26.32017589,16.97589351739863,19.85811627946652,12.1991528039878,23.24513230176835,40.87706031741689,16.706616282497567
2347,-10.92083412,-2.037592460987569,3.1168890417806465,14.080550703553829,27.44789142413888,-19.5485076521734,10.397621646301866
2348,38.72551564,22.150591030369405,3.3537024351368183,-13.188110866336533,4.468496943121703,38.23137535220012,18.461572304869573
2349,71.00791787,55.90552461474603,34.685893077599125,25.87381963436077,58.520977403550994,62.94284245109107,64.92029307275331
2350,21.5940113,7.579450339028847,12.790709939319587,-17.986203505609666,29.333173238114373,8.53554404987571,5.143770397863179
2351,64.75731171,47.55434176701512,-16.534832380517532,5.499953386597456,0.2850674833720257,48.911282986276206,19.837145266300805
2352,20.32043879,16.347578223951942,-14.937788089021433,16.73297150336106,23.337849252048674,8.500519846786593,20.718991896801555
2353,18.04788256,0.5444508238843238,-24.15270019549347,-14.098169576620258,-12.753558229942909,40.430351336400406,7.416470654998085
2354,,,120.2918934592996,,,,
2355,11.94969481,10.53465067153294,-2.496502314851101,-21.276588531177925,-13.95345781271015,5.725627631408738,-34.074086230130376
2356,,,30.050459486212983,,,,
2357,64.02062125,69.75461814625925,24.80391890567839,52.821101523836184,101.42397983446995,59.67161447565674,67.11952160130703
2358,66.26538335,59.99967237412627,-0.23256369602654425,49.7904608024741,62.376849659632775,61.259465183735074,44.74018984053723
2359,,,8.074571801240005,-4.917937569722275,15.40024923381047,,3.50738605746328
2360,38.59704029,62.634202185021934,14.594706915159605,53.25321688155604,85.96530440834091,42.079983915498794,35.162281617121224
2361,3.712361516,6.406186394129643,15.328492063749714,22.007765726608334,46.29635628148371,-5.5810957746254095,22.22229553864141
2362,61.90970988,78.48894034691166,31.047854811877556,8.551372323496253,73.39446829863792,46.95232896714576,1.7139232430380735
2363,36.37820089,48.37184538592925,8.352614177663398,50.28158272044377,82.60032419450981,26.25007379823157,50.087505062290184
2364,43.59093681,34.60487238913284,15.594973912142574,2.130727328991844,12.343806738865151,58.643574710653,15.948601744177273
2365,-2.979463218,-10.187798039351748,3.132048818028399,1.7660264755288593,17.602093483040804,-1.9513365897860795,14.089382925549884
2366,40.69740267,35.16433661641387,2.293109987630282,10.918912184154928,48.69557927150214,34.451844969272855,23.18336360985966
2367,52.74093736,50.67679633045525,11.19566251297204,-1.0169434935863753,30.473672642369127,58.83774461348836,16.53546480995105
2368,88.95670212,72.91730141885402,-3.316908063006696,-22.767360173583132,64.04397171331033,106.61508384843964,0.5849140102909045
2369,39.13612131,22.058832053348212,0.7865981814597633,5.778373928230729,23.04542001553953,29.947850131670183,33.138093072779554
2370,141.32611509999995,112.75479233885927,1.0909486083318989,1.3982049148520082,35.830536593273685,135.32288664295749,50.99758954302603
2371,16.5118638,-5.074172697299906,-16.17850441561204,0.33392240722029953,-8.477088024288182,26.08051712253694,23.631392910979127
2372,32.82393104,35.37468180966474,0.2698453469782258,-4.067163512548788,44.97557585162117,19.08900680116321,15.07499548959057
2373,,,38.08661874449175,,,,
2374,3.055877058,6.570700800973308,9.855051639391952,0.5304692430128322,23.251961569067262,-7.884947073956827,-0.9459328244673326
2375,11.62193268,12.127021922243063,-5.3488263671124034,-8.812572096244919,-20.71437508673117,-1.8139993594358583,-11.21261630255872
2376,47.64731315,31.005689187650123,-4.818172361189231,-14.039399497234106,34.058849358946716,27.92399446764417,13.352592896163015
2377,16.74342486,73.42539295435022,54.23493661182495,57.46163616072706,111.81989654488413,3.2608434638271566,16.923102814266677
2378,-18.35909901,-18.0638038697319,-5.665677544560897,-16.749971749097202,-10.723876590839776,-31.08716039587721,-16.465287355591418
2379,19.89445294,13.556472477756266,15.17861861103318,9.507841058485964,33.54067886845906,23.70577770834814,18.84830653259459
2380,52.34281712,32.73431609644617,-15.996554918869007,8.968143939148842,42.842973686089685,41.136479488838475,24.83148102238509
2381,49.74481154,33.29564348262532,-2.5704359160451107,6.818199124493796,42.944082830296566,41.368536017598906,42.857065333708036
2382,64.03871951,52.482191723120366,16.231699156592505,1.4958116765146912,16.421684885056,63.86483847011341,10.685956883538415
2383,24.69539313,11.829571858202215,2.5728127534393685,5.889383374166247,34.754269178882645,7.9157575540109955,27.41458004129833
2384,115.3617097,112.8516689787499,1.5324831101282133,-3.971810756953076e-05,56.9208521985868,142.64739223990662,30.395103747304827
2385,31.12015301,16.042253258296935,-25.626950840637086,-5.369707019682979,17.829360697270307,8.495501731433762,19.478193622840763
2386,3.5815635,12.071833515570553,9.392233135866967,9.39232680216,23.88708369212527,8.28986346905296,5.627781399063967
2387,7.665199004,13.582155345636759,24.081045404439937,9.141382997002042,37.693059387525246,-5.9289320178636205,14.285513977468511
2388,,,3.4870515931865853,-3.664841175140421,,,45.70367346684543
2389,,,22.424216212127067,,,,
2390,,,74.33850427863541,113.77774973716095,,,111.49768723330848
2391,11.61371841,9.88627289196682,-4.184112020261777,4.613880730463404,16.420819786739372,9.844529361280797,2.4668226383317338
2392,2.543328581,-0.7527216299667683,18.168608978522016,23.18195576464809,38.50095605224462,5.8801910359407055,27.272888210394818
2393,3.019600325,-3.408513676544056,-13.045720180731225,-2.365435868536569,12.154891539134894,4.57437213303451,12.25793828400512
2394,45.91944885,27.958807565774425,-12.736121577078553,16.897926357597925,38.43648951720129,25.99166747587489,46.323366791290105
2395,29.18750952,54.96920242520622,32.53863303183573,29.0022104111928,69.25396220383003,28.568959728830986,2.7715630862927387
2396,105.760752,41.877594031121006,12.18493619130625,26.67380863427753,68.7501765231703,124.67983584326716,83.51771738276473
2397,9.235072042,3.724271893024112,-6.657672847490059,-1.5054369721736238,24.34386502484081,15.176367610887365,14.387277551713385
2398,-16.80156886,-10.699463126754347,1.1896347238198768,-3.680128745911293,-1.3768281575551875,-24.879803730210448,-12.551728896515836
2399,,,3.3498358263242656,,,,
2400,,,-11.724201177957527,,,,
2401,22.48348374,8.921255035675934,2.4721053930519155,-9.443203815333122,26.41694802588434,18.774928819053027,20.416802813498848
2402,118.5149442,116.64576735164049,22.32202148634181,42.734068381088136,113.64059971819485,100.95246109022017,73.8290434937648
2403,5.598182027000001,6.805697238367102,3.731351332240207,-5.350146113357135,11.839058713864482,5.021721551204794,0.208305019101962
2404,6.458731973,7.883895018280928,3.698665052868355,7.681453100099777,31.881746066428303,3.1852324239049823,9.853067554406714
2406,21.10171716,14.149146480288662,1.460698917245784,-7.763017470339562,31.250020900582513,17.074600661829418,8.004445583002573
2407,12.67972049,19.731330076673693,18.03042526139032,29.26262795839025,52.47913834520996,-0.4698902125523041,22.32871842019948
2408,-3.977216821,-9.819915108734047,-2.406911189709271,-0.17298668040984788,21.88482021783145,-17.272723425201757,17.843013177494775
2409,15.65446758,12.379942634611151,5.730098558662156,15.633352147168832,15.945884474376793,16.181504983803528,20.95884085077193
2410,134.8942055,112.6847234396219,15.523876861187613,39.42526392866823,91.93033720943882,148.00459064362659,63.50692620429552
2411,70.8636147,34.8498363123996,-7.119095314934888,6.369438330553522,51.54265775152578,46.65668295185365,53.77902714929406
2412,59.93087751,32.85569946765015,-15.365358305070766,23.715284456174768,55.572868618072796,64.58006812410962,52.82409735731335
2413,-1.113857631,-5.522795175065498,0.6711642730044209,4.8951779431267495,16.792309988392297,-7.7520843686227465,12.142983786369046
2414,159.84413899999996,115.14938801886628,-26.315822586923765,19.148846069214585,55.462753716390246,136.881192739154,63.69486444378264
2415,15.01615124,-8.729738294003798,-24.06432457370331,-33.90144682590817,-0.4653884832591659,34.61041778516283,-9.169766355302967
2416,159.6006926,127.64981813675148,-21.58727790272802,-38.48068738795569,75.17736095853859,107.87213937276836,13.804726691095714
2417,-2.642535948,-7.649532967072703,-3.9074339148579047,-15.198008778264391,6.581007913329318,-3.4482663208523334,-6.666681950542475
2418,-2.378027834,-7.185714718760705,1.0173750176601493,1.9061209066043583,21.71614707723821,-11.102698729969154,11.944830761404244
2419,10.36452542,3.593109959093277,-0.2917883982745617,-22.17163782074296,28.124878404371923,2.2597961275426792,27.42112571754641
2420,-16.21136461,-18.719158470168413,-6.610244377145567,-7.082692171319858,-3.1635386554221485,-30.68576758749912,-9.265229283264677
2421,9.737359872,30.78213232446001,24.28964512171165,12.676784364897475,34.47609560535045,1.4373746583659974,3.197281449443645
2422,-33.00849563,-36.75901500284644,-12.181227699901399,-24.95338154459155,-24.404385571201402,-37.86363791839131,-17.840601507788843
2423,-20.21083551,-28.54050512651831,-5.671328218141314,-13.113003768535881,-19.61685111848065,-33.615415144710425,-17.272714686995904
2424,43.080531,42.298309737674344,-6.706179505988841,21.281946389703734,64.57881863206407,55.110169725065965,32.997674144946856
2425,40.90582276,22.827323891015205,7.068367341838068,42.37282118507364,54.77380223116661,70.75291685834051,64.08664533663857
2426,126.230699,132.27603574202834,18.343596429205135,16.98245887364651,34.03108437865545,148.35832367277234,1.0198852600110886
2427,27.14837928,19.046611699363545,23.71131827882762,19.402999599478267,43.70972228512714,11.02583763770979,38.06100553295555
2428,2.327379609,-2.6894248314548785,-7.7039307352410376,-6.072323488346442,7.950416084604763,-1.3145541590334986,-2.798885593738276
2429,48.08685729,31.47462172708664,-17.925894454478108,-27.81755109926194,47.93072670426308,30.146134530327767,30.68063899324676
2430,-26.38397528,-27.969222757970172,-1.7567604924626612,-9.689422783703282,3.8570914621480314,-32.54048342887859,-0.13444398509127042
2431,-14.01117198,-23.781566576164927,-22.216862905293304,-11.945254566222207,-15.242665940748068,-17.117260427065595,-3.4612123882576618
2432,307.4588455,321.7003470455012,106.89641232196705,98.77923430570496,172.40110913537032,322.0295737926476,100.09066190025942
2433,39.03880498,35.10859508384448,37.77927353487031,6.717578621949728,66.56082446496423,39.938386052585415,31.6657131588747
2434,19.77582176,23.34741699134161,1.1506456404433374,-6.389157173065375,53.006185214049204,6.856202747832918,-3.9877533867670345
2435,29.15017805,25.022150904951744,4.049154302655711,0.2365121453612229,32.087336156541035,13.365184984713087,3.0588697737846453
2436,43.83432947,53.337607456992544,29.430882679723826,-0.5000400598707433,41.72104132621559,26.532785650492148,4.186039937309571
2437,69.24549103,104.95713586417969,26.508348573062147,82.89831314541209,108.29090267152664,74.49345521534279,56.623893352528384
2438,15.44221159,23.46798502289724,20.681336475806233,34.659333754949195,40.23907306464021,2.596841263119831,17.00881073584455
2439,148.0985123,106.69335157373423,-2.351152141553714,13.727503049305856,59.11623998885835,121.22969150730442,47.96192362368036
2440,93.97915246,135.64800818070535,43.932832845171106,47.46574282911197,127.66788471973943,104.0971050537169,25.676626299382573
2441,16.14605137,1.1709925284312028,-6.490018694127064,-1.8079331326320447,12.68972293102988,9.030363532514565,11.63928717151814
2442,-18.25545154,-6.287886153938383,14.074119391668134,7.943976087206495,19.37994277399877,-34.471444594511325,-4.502326811001344
2443,-2.426736688,-10.944101989035582,-6.200532870438693,-4.540631000727336,8.275064592207105,5.9960801208764245,11.891791308435874
2444,84.30866376,44.98954359480898,8.722470412407857,18.315673027131904,36.89106953907524,91.5394612575848,52.1299271138941
2446,,,119.96317371672329,,,,
2447,-14.149332800000002,-15.657900725180486,-4.304938173724982,-11.806896433916993,5.128235675727222,-21.547771599023925,-8.834952549318064
2448,1.833189914,-5.914075507896621,-1.6693318922408884,-13.382285836974097,-7.591612696629626,-5.9258881579267175,0.5520622023549971
2449,56.37007916,39.69821406400482,14.622534833692892,25.581186693975415,27.391679994928776,46.20805682969584,45.64913853987341
2450,-2.491127658,-6.718429800988822,-18.2716401790074,-17.180973697384132,-29.02073400609921,11.121208429403298,-20.58144276710416
2451,42.1881835,31.868022955973768,-1.0753447606494104,-4.7618902850429805,53.446414695348864,28.66381224073844,20.24247919034505
2452,56.702511,45.09163844302029,-10.05493914579818,16.429632217100337,39.187670173059374,42.77338149535712,39.714804179452344
2453,14.85954163,3.8481870945159313,5.293497890628318,4.889644406804772,20.883821621156518,20.270000340219237,28.99774723348194
2454,36.70623954,59.3111630734079,40.6842646885324,42.58174175899525,68.56489756490924,34.81969343478022,26.49398589927492
2455,20.46026648,12.91897195698446,-0.4431697646804844,12.076017080638568,35.79230866388481,11.262281912089467,22.49504215912744
2456,28.00690036,12.016022353979313,-12.437615854647046,-0.9178759342870936,-11.665934019256088,93.24113688825734,5.08958883634425
2457,-18.64871285,-18.463638670471724,6.787867757715449,6.658563033162367,25.857180763653954,-22.23565380181417,4.270471129216634
2458,-13.38207202,-0.24343161273746586,-0.00010074699848816592,-10.966367241480253,2.371996082715766,-33.08280003039895,-26.59789890488883
2459,14.47973725,22.473742825843292,15.834476650153894,23.592076791977235,49.53963897924122,16.769331998254028,18.59365331817113
2460,81.12843868,83.4633653821132,40.784831744632655,40.96529443517653,70.10306104391978,53.0484590875572,41.03891602008174
2461,47.83167686,54.57147084043661,47.10835308929517,55.617462121946964,79.1295795762733,37.229041164556406,44.33658732578376
2462,125.87116,115.5818251787562,15.54825022251276,11.40311511714851,60.57269116955197,103.6339184281588,27.6805621648518
2463,-12.21253767,-13.2017267963498,-4.878096046904423,-17.217059117103595,9.687363876954835,-9.346013663390064,-6.084717286626973
2464,6.536782375,1.0416151399855522,0.3409775920649283,6.9040280056974925,17.117839980755466,3.934941075722565,19.307744765996706
2465,42.19649593,24.24873860475493,-9.383968157912225,-0.05305409672634598,25.74292498739457,36.18812518883385,30.60605720578373
2466,32.64649294,37.4756211615537,60.92559417818042,41.7589557585234,43.514193900012884,21.115002722384073,36.978790470162615
2467,29.97349882,12.662458485069086,-7.779416382192039e-05,-25.364297946930805,14.959568314374414,37.13919775622125,6.9108422596107175
2468,5.542215312000001,18.81710406935864,26.08082395571236,22.162140592053703,49.17497308134777,5.890187995746365,19.85080248222149
2469,3.702381829,-10.629909553767325,-3.5737867173962097,-13.2880031781649,-10.064131886753025,-1.8975467894460585,8.823508720938623
2470,29.63022969,17.77826742301729,-10.422549174590467,12.699372542329822,35.51143980479225,25.038856588160343,32.07557570693093
2471,36.66359819,16.405953028572306,-19.8751496458079,3.91359719881792,31.8494001422674,45.09027565224662,33.5302594714632
2472,29.35776506,12.644483094630644,18.09110161671013,22.814714880055817,27.538336428359102,21.03837911130444,39.38500791764075
2473,,,26.000029662094327,181.8184820662041,,,
2474,49.94161718,40.3819394335428,22.484181817314173,10.195890068542537,62.77133064950529,34.11962779208828,24.396744465943087
2475,64.1976921,67.50496201806983,7.600246535053822,26.708984768620425,71.23801227409156,58.88507577570097,31.529838949532962
2476,41.1712788,28.68877315501792,-6.1755387131884465,22.836842714895123,36.80874058618539,52.173321239389104,48.66969165760269
2477,-8.625652718,-15.855282449004806,-18.95551699665473,-20.19044702945173,-13.990112177513735,-18.158646995297524,-16.742845317208953
