Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2252,70.55280553,67.84033371133566,-4.501391457650882,33.48590688653281,71.46289869701587,89.78433988211097,49.031021780727436
2253,-14.7861715,11.639062789167689,-7.616604924579837,-8.448926141457259,44.22725698244653,-8.012779912228197,-25.02609918621123
2254,33.90990212,69.02871132555046,7.9893014725743505,10.456322563594966,49.9595422846967,41.111978390115894,2.9254701937344807
2255,,,-7.32158797736836,38.64500028776368,,,
2256,,,12.291687007179618,-15.284949386544433,,,-40.41350137429824
2258,12.57023115,43.58963376084157,-6.931516408650474,1.8181184327123792,29.06116662262384,15.384486925593732,-2.1740462054338328
2260,22.56226239,81.68752339017901,12.9636088365094,-39.68627802812743,83.15064594308397,9.311320829815251,-40.95048156770827
2261,,,14.091270446177685,-10.0928322420904,,,47.91790345482929
2262,7.735892204,20.09416866325422,-5.428774217002708,0.4922541313028273,28.255825824358148,10.8362079743473,-3.951203949575489
2263,14.76708382,47.60814392672403,30.218044067740717,-7.111147152445152,51.74899782118785,10.852493360458704,-14.881026541615105
2264,,,-13.417612016739678,,,,
2266,39.3993327,65.92465592496475,4.37867254644837,-22.52035521658105,26.73828760854469,31.25506608697641,-12.539899697668554
2267,-0.155524747,13.174511455542117,-14.875483183868447,-16.717900465481627,7.252024171269689,2.1357062715251285,-20.902401514251835
2268,,,-30.436305200540904,,,,
2269,,,-24.459670853441285,,,,
2270,,,54.146735852281466,-14.399302365026612,,,-35.44768388735441
2271,24.52308573,25.29911360482451,-14.202857385553838,-18.28681137465912,-13.29664633397094,33.03672910619646,-16.455753549898848
2273,-10.15563697,16.962446504839672,5.495500255118114,-9.189560934454132,19.574759623198695,-16.84445995034628,-29.70222303528316
2274,7.565405051,32.32470242016285,-1.836749456273623,-18.81861673564962,42.942044561576026,1.5585225712772877,-16.985174308788594
2275,-10.48139074,6.073464702822906,-4.066469031032383,-16.344057935960322,10.983862846189464,-8.924572610521375,-20.441175142519352
2276,135.0732172,256.92412457092024,-0.4228690168376015,72.53679258636159,238.4082221730499,119.4869226163942,73.32870916144944
2277,-30.33082358,-11.987068767924235,-9.867128314968687,-22.18109922571675,3.2532121779167644,-32.77028979307762,-41.24377250914608
2279,,,27.146352934214786,-33.42789039602676,,,-13.305528754626136
2280,151.10365269999997,211.92120851525527,12.886549952490833,-35.091917236143125,71.31310926191277,138.5484700861555,-37.79917047139104
2281,-15.52844174,15.606085197585552,2.465488083495804,-10.212991753663236,17.602428669743592,-17.98048213734672,-26.18784682019809
2282,-4.183066503,17.903886471421586,4.146924842945787,-31.91622244182549,-10.797642840259966,18.59443911113534,-40.17798793554604
2283,73.60572803,107.18854087616144,-7.707845015187197,-14.118705474140869,101.24278972747828,86.76417418500101,16.26565516380465
2284,38.26655750000001,66.61894471355293,-18.077687735303016,6.363556595756159,78.71775589124185,30.049375986864103,-7.083437970311147
2285,48.52559689,105.39248332992086,-2.727258088795625,-25.174776794454125,30.668710926146694,71.06049455675691,-48.831839892689935
2287,12.99497665,30.1598175605055,-18.914515569205705,-2.9507019508617005,28.78327708586421,12.850230082793493,-9.394885608916404
2288,,,-53.97189220666925,,,,
2290,,,11.99048623077088,88.5095372074202,,,
2291,4.033793092,64.25739540529416,10.456426272500009,16.65274125362737,66.501800347068,3.90645572876942,-17.259697930288798
2292,,,-11.218210179686404,,,,
2293,44.39263433,83.54989525721861,3.8062402711123817,-6.801022869590413,71.93546433389028,47.17392524749569,4.330189638923132
2294,12.8460464,27.58836674883893,-4.799962273700854,-7.900624403341261,22.78393266813743,30.711268236939354,-7.807599750130034
2296,,,-23.743284992480675,,,,
2297,-29.81405787,-9.418163454010653,-5.031417210966893,-26.3054948771452,19.841253620250665,-15.887903599903721,-34.78260304059252
2298,,,2.251335792732778,-17.424280922584323,,,37.012195370606285
2299,2.462257405,19.014932626816854,-19.74167179653491,0.8695618155245333,18.44781147331762,2.0434941592399225,-16.49950477424902
2300,27.74475401,55.01774801608232,5.37950724159999,-3.4770459404330656,53.964542224477746,26.533095021450272,-6.243569163538687
2302,,,7.646700301438414,,,,
2304,28.83968367,47.82627249651253,-0.8249499639821134,-4.561375556046543,16.414921155083253,23.288497061729018,-4.3479340645580695
2305,0.026971419,26.160117999449504,-8.196735421439493,-18.050886978132766,25.412490602143077,-3.8422718890104623,-24.5015660127846
2307,15.40803329,20.407970919544045,1.7240078538848458,-37.20072870108061,-2.479432133296411,51.20298888930941,-35.51885687733803
2309,-25.37769221,-6.722115256827732,-20.41916486125,-31.6436736986909,-11.906820095290445,-36.855498611955625,-47.6908408060031
2311,46.93650156,72.39883403893872,-18.325773089600073,-0.4518428256293338,41.00875788106375,49.55799568139061,-12.588815834370036
2312,,,3.7405501494627287,2.4743018051034182,,,-20.07657071354244
2314,27.05061839,69.80810645806844,6.106991753377187,1.3542895739992122,88.2013154011632,23.3897818758642,-10.565051744631992
2315,20.27915085,57.878894518783284,8.59311195386776,-13.277379225288575,21.954120124065433,25.510812792565236,-32.08567844703539
2317,,,1.9530967113095647,-5.980658224936786,,,12.302539603226647
2318,8.224622896,31.74021008198458,-9.844617353069065,-28.106732135057502,-13.81543965121651,17.515923220891658,-35.28144148701786
2319,,,5.170233835899364,61.06443887192293,,,
2321,5.29042373,24.38726375347873,-14.765682374760502,-14.614628293342545,19.900641122066066,2.9004364019987965,-16.393422444785443
2322,,,-2.8572559055143887,-18.52612651268496,33.43334702284886,,-24.790895495821143
2323,,,8.37884179871038,6.565695148906702,43.47644813975111,,0.9787407402723992
2324,,,-13.71282633682268,-28.858811323005327,-5.736507908623034,,-42.67846333334443
2326,102.1432374,182.0223612226157,13.591602007455638,0.5230229383530904,123.2570209782613,101.55762843295773,-17.815087991607637
2327,32.39551575,60.610986094225844,-7.345520829929807,-1.402840829605423,48.817141493576706,34.82391430422187,5.733681394681356
2328,-24.10365802,-6.914275005220894,-4.435938228930113,-22.452715159441805,10.216824528681537,-29.66260969089593,-30.243261885760823
2329,,,-23.35064070139945,,,,
2331,,,11.363628956761618,-14.035085647144587,,,-2.748534388439749
2332,12.98316334,42.32941018910661,12.442096957200556,-22.625785182033248,32.8923938917586,5.780260713108,-29.69329020406873
2333,34.69534385,45.56377645272735,13.50289235116593,25.640720221918034,68.42087707562732,40.203305853425256,25.131734682941012
2334,4.116648689,31.31129262657959,35.924923918484495,-20.595192574871,31.65011925343726,0.8082380601853292,-32.58448150547567
2335,3.754116751,43.41609920746772,13.281243406590006,-32.94232063445003,29.368183979477912,10.692880817095297,-36.8561842877436
2336,,,-49.7453683770663,,,,
2337,21.07396406,95.207915479077,25.08320599188913,-39.98933407247221,4.6749165399513135,49.3590213982533,-63.875939112374894
2338,-13.57781908,5.04434604315942,-12.909070211684382,6.459241482632883,34.18815155663444,-11.909957409838945,-9.439588881701232
2339,64.81340134,135.09478006682576,8.305236825532948,-18.53227515187161,76.76544946546271,56.37973477564704,-23.11051193289193
2340,-2.17730526,25.258438997011925,-12.375973624611195,-13.203156316461506,14.650386172029407,-4.731651465467236,-29.25495705025254
2341,,,-10.422489830144654,-42.98223203654315,-25.402289845255176,,-44.98453251231966
2342,-13.96222858,9.184254947183934,-2.713670803234458,-27.468097897108787,16.64076112967785,-19.592024118501907,-30.980704884617616
2344,-10.36049102,6.212151042998081,-13.445334868698788,-40.28850094555328,-7.53855353076216,-16.422183533183993,-48.65383865334082
2346,,,-5.583803164789559,,,,
2349,,,12.195135243588705,-6.527212795734383,,,
2350,17.32159607,44.505009883041105,34.18876762876246,-14.477908360695512,53.62919401052722,18.73191897933357,9.897241723208383
2351,6.088200425,29.73398724146339,3.9851752999735313,-15.346480974432573,34.53597830029005,25.699346891095985,-19.460201954287935
2352,20.2785863,35.71634284659477,1.3259120355583849,11.576155919303613,44.58490760139631,25.776400196543477,11.147195610553752
2354,,,34.9889845474471,,,,
2355,-0.616279867,29.846718644683214,17.456422298442533,4.279745612405805,38.22406963977549,-1.4309282207509044,-11.793787623738739
2356,,,27.684660531706967,-13.328142454771786,83.83504681988279,,-2.015855281163559
2359,,,81.0696735650164,,,,
2360,-15.1278524,19.819527455448238,-12.437755536034244,3.9370443462074314,37.068676560673524,-18.690870029118813,-20.236316580583612
2361,,,-0.5128519244107288,86.7629209007781,,,
2362,-12.57135869,42.42868813318883,33.82549317503978,-6.120514479055261,61.32701669976686,-12.903150380905005,-42.85711537205717
2363,-6.966847714,26.1996571418752,-4.373099239028643,-36.0789653124881,6.335517139205438,-2.851526222927736,-58.459635054886654
2364,74.63929157,164.73919487373252,40.943266910594495,-1.2229364260356257,166.11811551809978,77.22709659043463,-16.870088097188408
2365,-0.392800021,16.117392196949233,5.386912112549225,0.12233347885735045,29.793916647912553,6.794556707728372,-12.051463126678865
2366,65.50611504,111.51979412902969,-7.328132747090832,-9.230510913581638,64.5570136131437,57.70548082432354,12.522183102037632
2372,47.79626516,61.54693407618475,0.5988093830029406,0.6118688795690552,23.96325171114069,51.41180519294888,1.6696835183684475
2373,45.48374052,54.664928421627074,7.004970553756351,-25.055623009741844,19.027883426139727,36.602831068016854,-33.59213994205852
2374,7.629362712000001,34.33231523001243,-32.155999738263695,-27.14287386092084,25.338908896929087,4.497240627564469,-26.35178421878707
2375,-12.73941995,3.9259546677532953,-28.24688559167684,-33.45952802753614,1.08851007519144,-15.200342830623006,-39.8617460454076
2376,,,5.767855011841606,9.04589427814555,,,
2377,-22.70081603,-10.710089315953486,-21.00922860137256,-23.376586970230022,7.876281595956148,,-25.476976236960226
2378,-18.65755687,-1.28346175126538,-33.19971362177394,-33.55489419047605,-11.73883721397866,-18.335115420707613,-36.8582823629571
2379,,,-21.942490579152352,,,,
2380,71.80296562,106.2056504659575,3.8611906658252426,34.237826271586016,113.21748883943172,60.40229262082911,9.615246179337355
2381,13.57052126,57.5333293247259,20.868899718161593,-2.166455976560677,62.638111764424636,13.239917470127606,-13.319405373278014
2382,-20.76684781,2.2878601835529144,11.30425352565858,-4.07421335824184,25.885001114019772,-11.799715042865865,-19.09608961470192
2383,-6.181714972000001,15.372004011783867,13.422163022168007,-23.076846337479747,26.038481418015856,-17.30762539365961,-24.218865917583017
2385,,,-17.456001552289447,-24.27535676371099,,,-36.90563432599614
2386,-17.27281735,-3.657577625543984,-2.2522158618910715,-25.53932011806161,-0.2845890713650823,-15.577241010971449,-30.74347318466973
2388,,,-36.75875831326096,,,,
2389,13.97116925,67.55585418122483,48.5293094653333,19.52664232558548,85.88239821137343,26.089039846812142,0.1917753918493581
2390,,,-7.926912870085058,2.8065342396205173,,,4.629952182158936
2391,-19.61753924,-3.0663886601331787,-8.705800065273294,-21.089238047004265,-11.580812724228439,-20.354967937412244,-33.25495119065257
2393,-3.479634981,10.321618972862122,-4.4840555429685125,-10.561477368086713,10.096296041975462,-2.539816186345867,-13.422757642733991
2394,12.36411809,28.817034080720138,-6.443048546541817,-23.987347347160448,15.935306944721141,11.531050517954245,-24.45578565842576
2395,16.66530068,46.61351669124132,55.21532717493065,-6.58127641230124,52.193100882057244,7.9112031752932355,-11.761112267034068
2396,,,3.1818092658783215,-30.74952300585605,12.408396817744947,,-41.817318146756186
2397,57.21018111,105.39808861266769,3.4028071234381896,9.04387958488233,112.74142658849064,63.16388787803167,13.057620841700347
2398,2.611626112,15.180934640803411,1.6128819017536156,-18.584005389230107,17.44467990708771,2.4918783441849834,-14.681456609430432
2402,53.44230403,90.86979738296057,-2.0252099748825803,-17.92424237609971,88.86062070112793,45.252474491861975,-7.983587484501821
2403,8.581138778,28.841619205605372,-18.534201419743365,-6.90016711993644,34.72614757350776,14.735517723582658,-15.605515758889899
2404,25.06779511,46.538683773247826,-11.55505819762488,-16.591352641182166,37.62422331445674,36.97900178585885,-31.841656307336287
2405,8.651644929,46.75534219950697,-6.6758701654177415,-9.445408337328796,46.75546873201603,0.8596922132509954,-38.29752619790256
2406,14.83857296,48.69275459497936,-9.403417844936968,-19.944899495945922,65.01762955539192,13.80651870750049,-3.062570898872897
2407,79.49351541,144.02287015116462,104.48561423649817,48.77255828079397,142.83253990050983,64.56934757984207,40.240100110844395
2408,,,-7.806580547443842,-41.09802521404914,,,-39.07483017990009
2411,,,-0.8552622659609765,-27.75212252377889,,,19.84068034643538
2416,,,-29.72796494639673,,,,
2417,,,19.431712528673998,,,,
2419,-9.129176589,12.823215189037418,-8.119702284993824,-24.590052629853894,7.552004126707357,-9.98063620431726,-29.30921009782255
2420,0.7062002829999999,26.69484515266996,4.4236759095000115,-8.655943921910191,30.377814135123906,-5.229971270503953e-05,-22.91897749102282
2421,,,1.3617443506589222,27.14188429931521,,,
2422,-5.108954366,4.7051520281617085,-17.849968254302496,-15.626700451793484,-2.804613055285432,-5.824622632652607,-24.725948948915658
2423,-19.60790529,28.73298674183191,38.78067759623769,4.085473319281285,44.538600445093145,-23.80276479588443,-23.419488413067146
2424,24.60121854,74.73850606178785,18.037267402156655,27.185274572344518,77.20138541567191,36.718687045538736,10.479749561166509
2427,53.60289834,88.85599233546776,3.70576203318196,42.53661567886478,100.65948375013315,50.57830367137914,31.605594902781853
2428,-20.85322802,-6.725054339225823,-15.314113455347636,-34.796801203021175,-13.047756340311846,-23.22984728760611,-46.42554024172493
2429,10.92431931,48.28462837396381,30.683042863020106,7.82073847134086,51.790132308187545,14.086106108752515,-14.384635033791005
2430,-5.21567494,16.067481761686885,-13.388707919355458,-22.970832395318972,3.1852074950132763,-3.3032116134815714,-30.16351253102841
2432,-52.17730975,5.340665781183307,34.305624514887434,-8.96234124927009,8.086008030059544,-45.2660702025082,-65.46135706049165
2433,-15.66261155,22.760406236281447,17.865270669171494,-9.60242670051642,19.305037539896322,-19.914902679229666,-36.886640335846174
2434,23.43915122,74.9059943683057,23.159428366585754,11.535365000882681,45.49441074319817,32.90014496486764,-11.761462246258347
2437,,,-0.8129882205464845,-9.91502740854605,3.7728315137784083,,-28.63526889671781
2439,,,21.660810401833483,28.17468845864968,,,16.373955790311644
2440,-10.02508605,6.500876321213411,-11.776251811921899,-36.89109685400809,-17.870800572112106,-14.776211380109427,-44.44717017126399
2441,,,9.435059989359583,,,,
2442,,,6.57893916959571,50.74433823622264,,,
2444,-0.22067596,20.789556965299766,-6.670550125540007,-21.977757175592274,23.88908711902582,1.237598860986333,-22.124898788050007
2446,,,-3.846193097326478,-7.421394980590024,,,36.10177199802104
2447,-17.52119141,-1.4934144511100311,-26.78262993871293,-26.15246405089511,2.082099112036806,-18.237189946681177,-29.32160012223193
2448,10.84415508,48.87201358117277,-9.114318363930618,-21.302256884749728,24.842321486085247,16.8782891919697,-35.617883645324724
2449,-12.6057556,0.5227825806101372,-9.065353530447984,-16.838104848785587,9.263763892022837,-3.308493699578685,-30.72418386895929
2450,39.21630265,64.31115492983461,2.3769455492360647,14.408704464238253,65.37436227169576,46.15024903319853,19.21902352187932
2451,6.4594690360000016,43.60232610630419,-5.09024884172592,-11.890207158090794,48.77733754530489,0.7049088963045458,-20.27907473630156
2454,-20.50575974,-3.6102129060742505,6.300207801144352,-29.404668750906637,-2.318728812780513,-17.118748647352355,-32.6827511950436
2456,-14.76747927,4.090130707867012,-18.879599397269075,-26.71726086266912,3.1775171367926847,-23.461793012932148,-31.68674974200265
2457,3.3162417110000004,28.74794787328973,1.4085054827547294,-5.82158621070521,17.76578416613994,2.401892971985076,-19.143842068287267
2458,33.83458052,89.84957202001652,33.81024394823919,59.30587043455782,122.85956398406415,,18.429792986817016
2459,-13.16299254,-0.7668360527116058,5.57434882190202,-9.76188257557775,12.129924417401678,-3.617087148524033,-20.52639659890023
2460,35.53446431,83.3321840321476,64.30298179115933,38.39046686643264,92.63850194408523,27.78379043683909,4.339107711931023
2461,-32.15524476,-13.337009312252937,-23.95441565753491,-21.00241928909041,4.408527071530743,-26.029066898383125,-34.73675957669615
2462,50.20881098,70.68437484286557,-15.008176690008755,-8.2430520967004,33.76932326330393,54.82968463484264,-9.16916973276134
2463,-6.91060522,8.943077247321485,-14.649646531676819,-30.65977406169135,10.972991451443503,10.895813481620099,-26.248044801680326
2465,53.44649033,95.26280719205769,-10.49309270116926,8.956583430255428,50.77017141090148,46.11451012625938,-8.293729690485653
2466,22.89807961,57.652058851317065,31.72549227563102,25.97521397303413,65.74345460411028,13.184584093762595,11.631197640982704
2467,24.63520087,63.61947143923417,3.4057884562349594,-14.254362959843867,46.700891180577365,18.264347938505107,-35.45421498634068
2469,-9.680190519,8.516902776280233,-4.925510524094324,-32.32601852261975,-4.7680229546737785,-11.816795932159552,-44.43741684933527
2470,33.10473617,57.346436246348006,-13.669919751707859,-1.955746557330884,28.172761754811386,43.3764286615025,-3.0650555473240915
2472,3.98371101,37.07829476211471,-3.047191720415777,1.5712029334047584,56.73358445494503,28.53894444654557,-10.796631445872862
2475,37.36859923,49.307578928841636,-5.247691276039834,15.988518993758886,44.13741386503494,35.648881738569,14.202983550407787
2476,,,-14.243660501679999,,,,
2478,-12.98709929,0.9928284076581084,-6.819803618055452,-26.075627018212533,7.299553231065238,-11.511099450800033,-23.231105625959287
2479,24.76027699,30.01330845651422,-15.217400769024248,-9.136283489711774,39.669865183989,34.3157913689188,-10.165329106280584
2480,-16.51867497,10.657167726359607,29.79171956615323,-23.464368669477953,16.448604047293113,-0.7392018784453169,-27.580910432113303
2482,10.07551829,22.109084020423328,-20.951184114232113,-23.765863679916876,7.064713926951294,5.108250447722251,-25.409955405685768
2484,-9.665028337999999,12.540482051686494,17.220045371536365,11.048049343542864,33.074050226421555,-8.881191788455421,-11.613253423894065
2486,-13.2259471,2.304091918931284,-14.029349056523746,-22.93577289913457,8.174081695171974,5.6023736695753215,-28.24444563493281
2487,16.44290817,122.82491619489315,47.4891167645193,-0.22159343718012314,115.25533927399736,11.30567995065157,-33.3565998617971
2488,101.3728428,128.53481737657722,-12.50991842636523,-21.25920470300182,94.3756290782574,103.14512523245413,-4.2086577196566735
2489,,,-30.28473294421661,,,,
2490,-30.65554524,-16.98976419286513,-9.008074483701524,-32.96038814731278,-3.4371180497689724,-35.369997338878825,-32.88646413808897
2491,,,20.612296957427034,93.3276435695982,,,56.78543724395686
2492,-24.35317231,-2.7755198884338417,2.36830621416113,-18.75479874068489,16.45684823249438,-27.076458108628763,-32.126189063735254
2493,23.01019084,97.66950402298052,27.742591990129405,-11.597857670454994,55.5680697492569,7.80133385217785,-29.59245356706163
2494,36.56706085,108.95511429372615,22.449024601222668,24.168544981343604,129.35136183489502,37.59390858374425,10.075110193584312
2495,10.77998481,30.868605693250608,-11.826603734464355,-36.398154943928546,-2.7016921161661545,6.1063988090315435,-50.779957666175044
2496,-10.56407558,46.48665343195565,14.24374831349191,-17.907275809735367,-11.593557816788346,-1.2834885720495737,-53.99134587910081
2497,-2.802575079,39.54673174887578,40.17734835657525,5.178948898631687,45.72505821036701,-2.2308598255471384,-22.332921563101465
2498,105.475657,131.66209120676302,-25.26598357272609,38.77640620912639,129.05923665778462,91.74823934994636,30.08530210043621
2499,,,-46.74031525244639,,,,
2500,35.172183700000005,52.18603611937349,-6.082543827294251,-39.647928509828894,-3.6154879823501735,39.91794389883052,-31.37041656056152
2501,8.937701524,32.22629441843681,-6.1864671491813175,-30.83143249120479,-0.5570717091279542,13.489772320171635,-39.58968774936484
2503,70.80063446,108.8285417202872,-31.79405386051825,-10.106989106898457,16.172627424463926,90.20631934566393,-15.65829949909958
2504,16.54715655,50.6845179870196,5.8547462808960615,-17.669492341950157,42.82355014161925,15.627016749486899,-15.503335731180375
2505,-31.92776259,-20.60244830681095,-10.095459477436908,-29.968102015112386,-5.179875707753889,-25.34544952063861,-44.662124418040094
2506,,,1931.50504388818,,,,
2507,,,2.387497984181275,-7.1038064417828455,,,-17.44427193326694
2508,51.16547864,67.56088644918954,2.8306335445045683,21.553285261748112,55.058309476394136,81.97345667881001,12.139008210955991
2509,,,2.0055215429177986,-25.498582015671825,,,13.8011469366643
2510,-6.599793718,12.333922499151509,17.313189285257135,-14.383000872347653,32.32539266738961,-7.266951391068144,-15.970101231493974
2511,,,30.845182260648762,,,,
2512,,,34.15207849106348,,,,
2513,,,-11.202012408533456,16.515235200159314,,,
2515,19.72844362,47.17140017604296,-6.634839613460885,-15.544052057114785,46.98714331888571,24.56966323261387,-14.474551088460975
2516,40.82946215,78.83313748485938,11.888618177359733,-6.036847899615427,38.02058053146031,45.92917863085353,-24.184448025320805
2517,,,55.238638956877864,38.33603654942763,,,189.313139136599
2518,20.24023872,55.14525857286189,44.16101149009109,9.487258527212617,76.14588311349387,8.040303374489488,-3.807830152810854
2519,,,13.34694582947602,,,,
2520,5.565707602000001,41.76967815604127,-13.012249678742547,-0.060160926452113024,22.48518661675969,3.5480302329828683,-26.709554301341
2521,-27.08303302,-7.985714780043527,-7.0951365327980636,-23.899416955651354,-9.531605506790862,-18.973791285525998,-36.03505690346553
2522,49.97530927,94.38659775780826,-4.566261603644595,-44.16936316850636,46.320683261924685,84.84081929781,-31.091383115847073
2523,18.4803712,36.40609591753379,-2.083276011883717,-22.652445605628728,50.795789488277215,11.760164542330287,-1.2662916004528175
2524,-14.88770173,7.022416760798046,-5.223883637019512,-23.030380883765467,17.592532265265536,-15.481274901021425,-36.41139551876426
2526,-16.87617517,7.232892735928775,-11.043383993540347,-26.349784249336327,21.496667964042267,-18.998825160945575,-32.56790592364634
2528,,,11.475512697222044,2.9847845687916097,51.69623183643688,,-16.782278037118854
2529,,,45.806391390325956,20.66204041373496,87.95719413695507,,23.62987687466849
2531,42.59353848,89.34553934382738,25.94761528845988,14.777721622088544,64.33090068591423,39.14776561963858,8.04691729953082
2532,-5.503478031,12.822610460926851,0.30889876846253994,-24.215698624105894,17.71920658985828,-13.863396336255127,-21.093263587258814
2533,4.499221089,39.63917416446978,18.489674861130247,-9.385937303775638,29.41216758842524,7.438261682029479,-25.260266309841285
2534,-40.05462504,-23.21483025455955,1.3986352507432849,-35.1068464914279,-15.7626316137922,-29.64385182802284,-48.37359872357004
2536,4.407964915,28.922641853682194,8.066255923050193,4.834453840704289,34.04000577332296,12.953652435796561,-14.71117441135098
2538,50.48403948,78.77503890799501,-14.532416810704019,-11.672859980698005,27.901658687448677,58.43546564718398,-27.536206149720144
2539,43.46839217,69.68164557413206,-0.6601251949612807,7.284601708561378,48.45074724711994,48.72335244047057,-3.8329985082312454
2540,30.33303186,65.8328824146913,-3.1159528672719983,-30.902853592520128,38.19418247914421,24.20555470217736,-46.584766642243395
2541,-7.221816291,11.619670034657625,6.575666658059952,-11.586645336636007,12.347802703312109,-9.964339401558886,-15.191506760182714
2542,74.91666037,101.95685198080248,-18.98307733423537,6.364110592867478,86.24059476206108,55.84672130714863,11.021200590088329
2543,16.13618772,38.8974868838851,-4.615383476945842,-13.535556109086867,27.12463117503607,15.797418464604009,-7.239710250900866
2546,17.3457668,73.59768968092253,24.96155784835718,11.81147408257508,82.96417164866597,10.817939135984657,-2.8250709670109675
2547,66.90645996,98.5008513916254,-15.769245918179974,25.441420852106123,61.62156008210873,59.97783899410596,14.910637968063044
2548,,,-15.630689294216573,29.86778425518477,,,
2550,0.175436567,27.98083196812356,-1.0600825835522243,-7.3157064976717265,43.78101282440649,-0.6900792053027849,-17.179482407238154
2551,-15.23526512,15.02252417360259,-3.5625267441220627,-15.495507661119644,40.03390213993543,-12.328512830452347,-32.047704798716744
2552,,,-6.248870102693782,,,,
2554,-29.63718093,-12.7564370016648,-5.5508556754194975,-27.714114347932462,-1.4341403740174117,-36.30258041384784,-35.70729823887
2555,,,27.32171682424127,83.96083563996683,,,
2556,12.76234005,29.08322286516125,8.039200510819791,-8.224912663748007,17.092344086028376,6.5621027851116684,-17.367490749064984
2557,,,-2.319978718475091,,,,
2559,,,-10.214189734461057,5.0770991501504215,72.43316785692969,,-18.13057814092676
2560,,,76.98950398334925,16.473193636648876,,,-4.693084474761699
2561,20.86144735,34.310425763372486,14.089854379100867,-4.2198974973270085,21.43278145157981,17.865775514275086,-6.82238346397095
2562,-9.395947845,40.93215681738069,26.99261974494873,19.005915613769965,55.805545236442526,-5.746597832510657,-25.914299167292786
2563,14.97201598,39.63339843303781,3.5563019485134184,-9.874691260721523,28.836866355360023,27.675159051185517,-12.495636835285639
2564,-16.40277641,2.4886077780943654,-3.923621229320584,-33.77193808997243,7.473249795341519,-19.14668807673694,-44.891888448088466
2565,-23.33721609,0.35005088195139145,-21.10089360205788,-19.925537875508294,1.0575083879793779,-28.74186569326902,-34.6918858062502
2566,-13.96202276,3.1023194524895104,-5.5488746342633455,-10.806940881777539,14.31877622154827,-18.76535095603825,-17.807308555413915
2567,-0.574538607,16.48269469838677,-15.403429387713153,-24.44592560357965,13.700207117154894,1.687688915836083,-31.872365430881576
2568,83.47957846,87.54163284256936,-20.345905899734305,-39.07950852552155,64.02040035081349,99.9342105305872,1.5261659254390159
2569,,,-6.127593491674787,,,,
2570,-16.80194835,15.927582775993045,17.916097585131507,-6.967423271732953,14.356142902564239,-20.66699704207536,-35.558759816439924
2572,60.89268786,68.87006911063071,13.905275162082553,16.370294430212095,48.440256878909295,97.82560435961744,24.021417713614525
2573,61.85478888,98.30189765381644,14.893514113094053,8.344853221773207,53.93745131967046,66.57933016292364,-0.1933845190629669
2576,5.819421153,31.036824130391,-31.02112904349191,-36.989393775075854,6.815683852914423,11.408485520126634,-46.80567915095934
2578,-15.11810159,10.817986883817944,-8.14334256367819,-17.4568145951559,15.956727972101106,2.3277598768614682,-33.873523115797006
2579,,,3.2649649228029043,-23.599369279992924,15.289718567231073,,-34.82665919970641
2580,10.50552336,51.978356787158525,23.381297409253964,-3.2562197074329062,63.88575714426754,17.42294811486431,-19.836233111740807
2581,38.89159178,58.25835755297978,-4.490424664695071,-25.025068369936644,54.269375857480256,35.14735224739436,-8.895928266756236
2583,58.91341991,107.92962862647936,50.56336489072757,30.114091682345663,111.66938284203744,46.849030896509504,2.7942751701822477
2584,12.72478779,72.82378294661076,4.434786208378005,-4.276956530473008,104.13834019132851,29.19151206254631,-9.463857964173073
2585,-17.3981607,3.942189692857712,-6.224110596729528,-16.003317539454308,10.835220310783653,-21.974880805573026,-28.60009645385543
2587,,,0.4421337234887801,,,,
2588,38.33392458,64.36283583410085,0.8570539165863256,-7.898878380593767,43.39476724320321,60.314078529367116,-12.072404243365163
2590,30.0236683,71.95318076449595,-1.7741060834414069,-26.594029144564924,68.50931985989264,32.545737398474486,-18.89955612736616
2591,-14.32289362,2.5050325212362607,-3.9999355135304837,-6.077094116382831,22.233580828974752,7.187886124649467,-20.184633918186236
2592,,,-53.204087369819725,32.774962005091965,95.40737406700836,,31.45184883009045
2593,13.44388973,55.31432777219448,4.377070476303291,-11.572989061577465,34.06981493856897,29.320475542600217,-3.265435163950403
2594,27.76237755,42.85711916844599,20.683448171717245,11.833402342012466,75.37909355907604,22.89578082506205,14.522952126056122
2595,37.46717193,55.77202561420129,-8.421981853760652,-11.069865542186651,56.44530869224352,35.09283894019439,-1.8293273722220234
2596,,,40.88764418812536,,,,
2597,7.969502042999999,55.20615918710853,4.912326385718769,3.460288638337805,50.292830689132785,11.544696164362554,-19.178189990849894
2598,,,1.1880658438399916,-12.839897165208269,,,-4.085971335797678
2599,29.07713,66.93674300058889,9.366820424003674,-18.850148898197702,71.84673857669183,25.491625483077172,-2.8451225939903457
2601,,,-20.47674220451132,,,,
2603,-18.21486728,-0.8063292891500429,-1.5651503393173003,-23.40518765098988,11.115057948266282,-12.00655785924426,-25.807188618700504
2606,-29.3442282,-10.178002223919847,8.812282268270334,-37.298606231413494,-12.27976874233021,-30.093532655216,-39.19696702939154
2607,,,47.54307712502897,,,,
2609,54.71949097,90.76155111039036,16.54310423110634,23.82467391142107,101.17704724205572,37.07373302446764,-8.263661623496409
2610,,,4.081675599130419,-23.762098210104128,32.898860998562625,,-36.69118818157017
