Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
23,39.28654683,46.077183851811476,10.381882731581783,19.047706666638888,36.02947693596155,36.07724550841036,13.95355777545215
24,-25.05398801,-34.47192871507442,-10.864877452450374,-32.967558620134014,-38.72169955829778,-19.240051130337964,-21.41673929576051
25,71.97333851,46.43443787212082,-7.8288065995782326,27.05033629756202,48.403257370513785,67.799201634876,52.27598178634905
26,-1.59778753,0.266934396447005,4.797605586201682,-8.746712509467148,9.565213821969195,0.972970270920226,-4.986068662072807
27,-0.572121633,-2.3226488597297146,7.101713103408147,-3.292894732093965,9.411744126849019,-3.3986573594151803,4.604080098469644
28,40.60065736,23.504882834884235,-26.91003134365272,-2.8406322277509832,18.34044572749552,25.705986125925364,4.562716284274671
29,28.20502187,14.529776801686564,14.857069116201991,9.536656311646263,26.81369225263632,26.404382337277216,26.760484505720505
30,-15.22855214,-17.639706431133973,10.562201387669194,7.9866523299618315,10.374046149726214,-21.226555933001453,0.3002099062249908
31,-6.686149197000001,-11.244624122252977,-6.760653902397452,-11.021602132832095,-10.298187946024617,-7.910706860751227,-10.309325169537564
32,19.70165947,11.455531853687216,-0.9456486945686128,-5.630573743394606,2.3898148390256724,21.924279886228923,-12.195105510971525
33,21.39177328,16.23711440766309,10.810739609767106,2.733468303639386,21.236565069195198,16.873450083177445,15.724806994972253
34,22.80698829,7.268097252347494,4.136220460767559,1.6626454750037212,12.335834774202592,22.806988287331876,11.872102176702786
35,,,2.139552399469169,-3.768603403671311,,,17.606956451785198
36,,,-2.142880653130008,-7.744138241509567,,,-10.70336606449872
38,47.97346356,39.86836506981357,1.6719492263094438,10.086168800685801,38.35313664826253,49.61212169851096,-2.5252921500098835
39,30.81478079,13.093825697885952,-19.3650625988664,0.15775625517842062,19.78333985009804,20.21956843722903,11.541346871202586
40,-3.680465525,-6.690450977742058,-1.7072443727906172,-0.7388391966035357,-2.421189966881343,-4.772536407284057,-4.805396048180544
42,-0.13316114699999998,-3.2019692380973908,-8.835681858793619,-12.1019589063342,-9.987838884977062,4.027990427505657,-11.842147266727364
43,-3.63613027,-9.616182933580287,-4.166721480622549,-7.193130844000617,-14.539719147027714,-3.9583710501068894,-6.930821716332357
46,12.44274551,-1.920353475351222,11.421974632419918,-2.6475623258042646,-1.0351935694470682,24.71373476753025,14.884767231824991
48,55.13045497,44.410630266587155,-24.559987056755837,-0.5273837243503499,34.139483741551764,37.823325757382,20.739114451135595
49,-0.287225599,14.95845875599766,-6.322670696342891,5.796379783223671,-0.6802242316437446,3.6511298516807233,-9.717906979564074
50,,,-6.126806758809855,-0.8473086340899272,,,
55,39.76850763,53.41941823263485,15.771093859987314,25.4186078834449,24.72570666261629,33.456422056423996,7.867032002402773
56,-11.33009319,-26.30546507952097,-21.304552199576968,-24.93725258538609,-37.30094183762851,1.867535741968429,-34.545446101001076
58,26.30222318,18.229363983565293,-13.1930281422302,-10.629786931888486,9.397796046496332,16.028800349052542,-5.0879884078776865
59,-18.3674789,-25.78860975716545,-5.882313747050505,-21.10456293128817,-10.913261612997037,-31.888681529172924,-5.172490968733057
60,-33.25026513,-37.074490940897505,-1.4519461782408147,-17.099232577378686,-19.202171522680988,-35.695040920089994,-17.478513340768572
61,66.28429364,102.72250347718796,34.31362720889404,24.828974368781754,73.96807282332149,60.68250835844557,22.146619511769565
62,113.6364494,136.70042687353978,1.7366807907860604,12.031970016015482,67.18214008815002,91.73721790789541,14.427500357525847
63,11.46378663,16.225742517610463,-0.6781524470911071,-13.175265557511086,-14.360005498430562,12.857083958217627,-23.855473454276886
65,69.78179899999999,70.01813526154844,-8.343900449776786,51.63333320593486,74.63599648087073,47.50880391407855,40.33206238442661
66,27.574782899999995,16.279056473789844,-18.22430625717537,-5.405410080980444,7.361925729970852,20.000030166676485,-10.904810739287152
68,7.221471835,6.75055513057119,8.974410425587507,18.88119124349736,8.280280711354981,2.5526200652923547,8.585083379213131
69,-18.85367207,-14.805119479347761,-1.22439635024848,-17.966039734125395,-18.655447442061146,-19.552017370461442,-20.51724579783583
70,27.30438508,15.720067953663008,-13.135946020900002,-2.9957530757812934,5.7433617378026325,31.499446484709125,-9.14680515450048
78,8.636955028,2.564040604934248,-3.553398370394412,2.702581032398,12.759583830099276,10.881503155784333,4.6813565093122955
88,40.56412522,38.573877775757424,-6.07085424967595,9.215610684299127,80.2587403721373,37.886659767533295,25.835013866369906
89,3.080686913,-0.4090066617006949,-9.290956550060622,-14.120388702143547,4.598388548031629,-4.300405673355424,-5.4187920606617705
90,0.4354662,10.155008006251398,21.052669643592672,4.685522260961217,13.169419067730837,-1.1986188348832805,-4.6790334948692225
96,45.65852301,36.629151172613646,4.7359266611058715,-4.8012965209845335,43.0348332205361,34.52744434404074,30.425501895612683
99,6.219110074,6.624548417511767,-9.101299307965183,12.71429789688141,22.897171340223576,2.770388008463698,3.285105956626788
100,-9.45698056,-14.825185639436533,-2.5600897351479968,-1.7743216909261617,12.777692612413617,0.22288310547762252,13.575727917147233
150,74.88567926,60.73043237774167,39.130375736665066,31.34318791309947,56.79270898111351,78.97170826694145,47.5913803594902
151,-3.42168422,-5.801663656035572,4.4445340202299715,2.3130603497565567,6.666773545946026,-3.7802795067659263,3.490016620254699
155,,,62.804776560022404,41.64458189198756,,,
157,-33.12935019,-37.79792460877231,-10.297011788119004,-20.942381942768904,-10.297042764040377,-37.03847463890807,-13.652509480834107
158,52.59072035,26.94311948197321,13.689172022221884,1.4494350561279123,45.833496691670284,39.57351117741632,28.043603775048176
159,24.25413627,34.53728433210968,18.580155317129712,4.111424136411257,31.79931158562639,18.62455411672848,-9.614342698705713
301,13.03655589,7.454471654773997,-0.9647036100619566,-9.677508408561907,4.053869223589901,11.13358547602854,0.9344819522927096
333,,,-3.5958825550459594,-6.663330607823192,,,4.255241703154256
338,-22.90972651,-20.54698671643532,-1.9999548694289329,-9.97373351022033,-0.8079070755309115,-20.8554249006741,-13.628070617098064
400,38.8486904,29.83366147683855,-14.702367216454736,-12.247338936784324,6.6220990865216045,51.36617753512135,-4.9021230779617415
401,-21.10450363,-28.67705116246086,8.870919201634429,-7.003419034431047,15.8798119638498,-26.355630077265914,16.818765078165864
402,-9.476228792,13.647706467378313,28.861776975858394,21.689222319512183,27.822627930042728,-13.267002235579753,-6.133784660241959
403,-2.711415465,-5.6398018591773615,9.779226346397586,22.019699438382425,4.819331323752318,-2.9744837972472964,11.845352441083426
404,-5.527527454,-8.207617028055214,-23.463720782306535,-11.61294417799552,-10.01636423853618,0.534865581313726,-9.324742173174027
408,-8.753737826,-10.979234160030604,-4.610445420129516,-11.3736972423615,2.389091069263749,-19.185284256161207,-6.959142441969767
409,-31.87263448,-36.78632071475172,-24.444480908197235,-27.32832093734161,-29.689918687128657,-45.62809459450641,-25.920665716764326
410,13.53793673,8.664320798206804,5.614049068911696,10.661699955513292,19.444366937805626,0.8013645277379355,11.130674544776989
411,24.88646833,18.181938273755005,8.559458319257862,-4.849061121879093,-4.3237956482064845,28.238171362755594,1.2902540385276715
413,76.65186571,109.33899698889178,3.349137965053961,29.13018352092216,43.56470058928592,68.91310077980893,18.56875398125517
415,19.18586258,15.40683643339622,-4.6818188958909985,6.007978669482683,23.291823997200154,15.330319109621088,2.116977113247009
416,52.2711921,48.55242504419901,-4.767858729344222,20.094946509887453,54.898054936453285,36.64679734766343,13.576731238839335
417,-1.299484602,-6.0643506831969605,-2.1276335381753997,-8.153032502690984,8.87578964212685,-1.2994846018351551,-9.233126374685273
418,4.049349086,6.5072028098747134,1.2236186892113254,0.4415170539958879,27.629756507528374,-18.385459416055973,6.722705648201012
419,25.19576198,18.227491063483786,-7.7899128916702685,-16.282970715373512,19.314686463717813,19.740607042768033,-25.65518301577209
420,-6.2320989860000005,18.98040177418605,42.37295386370143,33.33347431009093,45.83353309962683,-12.201363564743321,-1.4879774748871366
422,-39.64574647,-42.32559603992593,-12.544210358679164,-23.611137296067085,-22.5352130549455,-48.96257223732009,-25.36018691312577
423,-17.24646368,-21.857325214368768,-10.92667579361204,-24.854123832710066,-22.761197931117053,-33.49536879507586,-15.614975911701093
425,-33.26499753,-34.064215923229014,-4.069810441528155,-16.243691011533038,-11.764692750571172,-35.97984416902439,-19.323695115156003
426,-22.64171305,-23.31047543972208,-3.641403119944031,-6.394521523613495,-5.8822523379533305,-28.151789111974573,-12.262927990303929
429,-1.513282541,-3.211292036834612,-1.041616424525027,-2.061832472948222,10.465178318286997,-4.39116291199192,1.7544075078414822
430,-13.19850636,-17.00353663745845,4.8047535744,1.8977635285715169,3.714729338247613,-24.037408872891067,-1.3513224174159009
488,14.77573683,10.667454109941543,-5.066058523806449,-5.895234438426432,8.564083082534225,19.294457593346134,0.4493314477651333
498,-33.89536923,-37.26802749488334,-8.374367734,-10.361426179474453,-2.872014790565692,-28.205082616749444,-13.846163756016464
501,4.13293549,15.543510162690001,9.820640381270684,-0.4643929490219412,23.772757314008146,11.442234498398495,-2.358891920530559
503,48.57163121,27.857328675559696,-23.076945423158413,-8.34609832050328,-5.937971711008582,66.80047893457396,2.4630887589277117
504,26.86577852,33.022447887508676,13.354528666073476,8.194254284251269,13.354573472948882,22.743782511685964,-4.360059560904861
506,-27.51466972,-36.575336003353954,-5.673780449500001,-16.701455857666982,-18.069822430081423,-22.190912150235768,-12.977106550311143
507,46.2517374,34.48739389635263,8.463310718909156e-06,2.6531718848373576,60.70306736584619,31.66137157454987,25.45886045872992
509,,,19.936673406968875,,,,
510,17.73047614,3.368770818767697,12.98450374578244,7.366436121131215,-0.511974245569502,-12.285379671986716,7.792227489100868
511,19.8134857,23.543039879046567,39.4736282689794,24.121754096665416,20.454470630853642,12.966983683149149,21.80092931159148
513,8.371894071,8.817627671176577,-6.171254313670706,19.24005485809788,19.53205901437112,-1.4538604488598228,1.460679655008601
514,30.4058659,35.783412588845124,21.98068486165594,29.1560255991014,56.346732814004476,27.6113985965527,23.09650120019733
516,81.30045366,98.49498868474473,32.37787156216139,17.339467102238242,91.46364925229669,76.0325876781272,47.83514620488153
517,-15.81621363,-19.557677827683413,0.4247304594841239,-4.056699017465338,-1.0458759019871475,-12.698298730150151,-3.696443246034553
518,-17.73399223,-21.18225421499298,0.3135122048256278,-5.604622580142727,-1.2344928807940359,-17.326775495005865,-5.113573192969413
519,11.67138799,8.310079212697486,-8.227804303777365,-3.8938934030277705,7.308095226582536,5.467372359992684,-4.701168844254234
521,47.54466619,26.9281024346949,-7.594963044513003,28.71533378242011,58.69558876496666,45.76276925193292,64.5429662270806
523,17.53841737,5.6568113739515535,-12.855651218204189,1.2239447599848186,19.85640829765348,20.769195848972405,17.048276241770502
524,17.6048748,7.8320273124487425,9.595970423204037,7.781453748145005,26.40785233329625,10.504833302113935,14.331794219648097
525,-6.764630659,-11.335028464504829,-5.497602486245524,-9.587200651454486,-4.0282941305771365,-5.221025884627595,-15.252142762942707
526,,,-18.998542752795448,-16.666669355132882,71.87511170300495,,-29.77675065509565
528,-24.08922012,-21.6195388081068,0.3327900642441817,-7.5152143836659135,-1.3092466419161286,-29.244776646982483,-14.369342930457716
529,30.29325968,10.749270725898263,-0.8746568366599927,10.210670013704592,41.66660879072064,23.07696749028749,34.003338435098485
530,13.77146842,13.892635035614305,-8.737866984108123,13.6638159021768,26.17443452626647,17.252875355450527,13.818120693385215
531,4.746505834,22.349365632109095,17.784040911883302,8.583691185340548,33.157934994268004,-10.168558624939797,0.2777804553150132
532,,,3.2982407674500225,-12.692825414772887,,,
533,-1.357512299,-5.203681537145808,3.712803086680984,-3.6781699450607497,14.16888546722641,-2.6786311369808358,11.794819917397593
534,-12.25186608,-4.430787159942861,20.43269700389085,12.080501739218953,15.64313677783189,-7.357538418576826,-1.2876839959511166
536,-4.494392676,4.926566947474353,1.2510254174723734,-13.440272018065148,-1.0594877828475011,18.725694621710502,-31.323855034797173
537,,,10.428353745141328,-25.782286689618296,,,
538,-0.879800765,0.3002252065997801,-7.4376742846343635,-17.937870253643286,-18.363510389903126,-1.2276135444040603,-28.242013632292558
539,-6.815119900000001,-11.360678351385081,1.5184866801112973,-7.8740251801526435,1.739167842603817,-10.005211085452089,1.4432675130137795
540,-3.827833424,-7.416305475267116,-2.0872375851706653,-22.985010986064182,-26.285606657631632,-2.271094563440934,-22.093010650019984
541,70.30189835,72.27825188398998,10.105149411751112,74.62426430456854,61.419797187092115,83.60213601121569,66.23799099784846
543,2.015618223,-1.960950575754028,-9.206682545648649,-12.670171391224006,6.302038954925271,-4.105318870792285,-1.6223146942347944
544,1.095892012,-7.853824020377753,-1.368438788871229,-13.092108832080893,-7.853784906221473,-13.447965204847689,-2.638539008076457
545,,,-6.306373952558963,-12.050764970597685,-27.589229168500896,,-6.069355772862028
546,,,-0.4959023450154532,,,,
547,,,39.675137007094996,57.18029979647727,,,32.38777591332376
548,42.29925735,21.85996122257432,1.727929817094287,-27.6497219208216,22.33778843376617,30.33018221716597,-24.346595187257808
550,58.11924772,78.02709348792834,8.040827365741654,42.31175694260594,68.17020574087344,57.00782753041268,42.83099898945915
551,30.41599145,19.942544009020537,-9.425799051655359,-7.317037666885929,9.13839588751415,23.673354276442733,15.355365159037705
552,-19.81358977,-25.018008540250694,-13.747279727749994,-25.335959792648158,-13.363139839084926,-22.412190767030125,-20.306595358856683
553,,,1.9662806993962607,20.532942583130342,,,3.4295659659285382
554,59.39681554,39.44320337653666,24.17362042699851,-1.7974243509163657,66.94448386463824,45.859881582890274,65.14419225079044
555,,,-19.056263851558775,-7.160673535172813,118.62750302508185,,-20.45292581733577
558,,,33.42697617212729,43.93953606499272,,,40.173579126753786
559,109.0986188,99.92190770819526,44.094527726860285,61.94697313616796,67.89007876308004,116.40326993992693,55.35722172617498
560,-5.715948255,-7.0239509050291975,4.534276233160584,1.1861937249033394,-6.571802283526317,-13.580746715519656,-6.182208693228719
561,0.646243635,-4.523350023437099,-0.6721791322655934,10.0559550790281,6.486529616609382,-5.175034450971238,13.067239038345747
563,-11.41816156,-12.917409176129146,-3.4626070651055607,-13.416120912005667,-17.514777381197323,9.443747210335562,-24.413636509698108
565,2.311121777,6.465874120824178,10.214987452431078,6.493533163527876,19.359480524419137,-9.381607086762001,3.9578095971106513
566,-3.562837558,-2.909957967772004,-6.468998623352329,-4.231792060949491,-8.604000944835366,-2.200759075169933,-10.320883438915162
567,3.928523583,2.380923938047541,5.781018881400124,7.098360900219758,9.554086529925176,-9.1572207501058,1.041613084381976
568,-23.90829938,-26.795598955943856,0.6719028333624477,-17.76459623365836,-22.006797968113904,-27.101183225650807,-18.815302880467392
570,3.896892184,5.9644403382341125,34.86834950647191,26.15378866599209,52.985140796838024,4.705417798751088,32.236852861310055
571,-14.01936985,-18.1343168312188,2.997342778548417,-2.0725066475534404,8.933744071804806,-17.543199998958293,3.9267210794829976
572,22.50793968,22.18635633846333,-7.990344219099997,-8.43382525807952,7.3446139208232175,23.70116701260807,-16.447397580122903
573,-4.861124038,-15.509257313108053,-29.672383949872327,-21.16623884862041,-16.091939125110873,-6.37811341486959,-5.2994972609221485
576,37.29056592,48.60344583919694,4.313723327822029,31.846327414213558,47.36848934207012,23.80355259307021,10.698191162793336
581,-3.2512926610000004,5.9166148463470005,-7.695047213005313,-1.993664328764433,22.77198599948023,-7.903647750894537,-2.924883868802618
582,-17.43699307,-9.326663777929557,7.396766219200022,-1.8435983946952783,11.800198399721086,-14.020123032637155,-6.088457529962097
584,36.24991601,13.898526038531875,-16.710367322087716,0.5726413263933194,-21.651911988907113,32.92678055877796,15.466049194680442
585,-18.40259579,-20.485940711196,3.153336729564815,-5.371661735918398,4.091128747940687,-19.79505548972304,-1.6734123994093686
586,34.22664618,34.22664617921238,8.499923737999993,-4.123804877319614,10.902738196620753,29.16657007154841,7.248645883352256
587,,,-7.348302848245603,,,,
589,8.754118702000001,2.5223989464692176,3.4483321227857244,-0.7781978413174628,4.294494771461267,9.406643414438863,6.078396978264644
590,40.7971317,49.687203397070036,3.2183000967086484,28.776033443678926,45.621468045951396,33.80106302689202,12.123733560844352
591,31.06183474,55.78455287502618,26.18743591126782,10.948099357825212,25.063717494043345,21.261030738672925,-18.118799139628933
592,73.80424643,95.21658198076786,23.30935269740768,49.30309915545781,100.70262532229904,56.03293603604735,51.38885334024826
593,3.58249654,-3.582615493501684,4.377578655123671e-06,-4.9155978952102215,1.4753506867413837,0.9103788764015076,8.130036785350981
594,-16.33661094,-24.257442298779818,-24.6305866673486,-23.500045961548533,-12.069005339014629,-25.22124454075708,-19.52381440135371
595,-14.39991078,-13.119932648297025,6.470534430082653,3.6259130319119315,-9.950228896451897,-26.00266047546141,-2.1937426987661883
596,-24.40702576,-17.822726520039808,-17.60479074584458,7.3910831451388095,-3.3267032038807764,-29.885173012154368,-1.3766205233887383
597,6.94444568,5.694478998687448,7.943241760488927,22.150886224027587,26.833337901834373,-1.7857502543856651,11.918540851714974
598,-4.347727607,-10.722664605492538,-5.920945520707499,-21.418195480798886,-13.660541694719965,-3.870614072644263,0.998026773405325
599,30.95795285,21.99610725950876,1.6866467327844248,9.326367648349263,33.5442987980072,28.732060522129753,6.588182622504313
600,,,21.74802829771963,21.25512349540173,52.41735751378376,,33.2524432047
601,31.35649339,26.007131556603035,-13.292440168064125,20.454513161984192,29.44358435798302,23.351365973172026,28.488363432504574
603,-21.45243325,-30.31314860832108,-12.17457282629879,-21.353324293193587,-24.133546256127893,-26.25765918921637,-16.560466577409205
605,0.320959722,1.347945386876237,-7.768632110613238,1.8053299579651627,-12.277710112658744,-14.496646670688314,-3.339470232825703
606,28.45177446,16.736330369180585,-8.07246398389,-25.79788140472895,-38.06883603973954,14.33877799890919,-38.722576814757645
608,-17.41032677,-23.91046440970467,-18.775574316652502,-24.04593843547378,-17.083464983546687,-16.937500888368394,-18.644215137240288
609,51.61860328,35.251678288803724,-7.1605322940346605,0.2666136929890817,36.727176860296886,46.60866976712883,0.4766892278146306
610,10.99642954,8.027719039046467,2.503881703584065,-0.9077711479664295,2.9872909672548733,-1.6241974847780447,-6.915693273229506
611,1.968514943,-3.9369915994576288,5.85680119090104,2.953600522940625,-9.461925413099292,8.141994743718861,12.36448097325351
612,18.14629364,17.75889194491316,12.38451833213392,1.0880011682545154,27.829634534518966,19.782029077234746,19.147655880082183
613,15.55572678,20.222444809732192,8.634613710967942,4.038677696060788,-3.21981938591942,21.495522251706923,-16.666557668083037
615,45.16759592,74.95061540558352,31.01919355350153,23.537535708868475,43.99342134826161,34.55207030371401,6.204847236071731
616,11.68298683,12.707566552167581,9.271443289399992,-4.347873325734032,19.99996758459912,7.155246861865416,-10.899151245694904
617,31.88407596,16.747213027318896,0.5548156226334201,-2.5537585855270994,4.316578181009545,11.73258480702517,15.18991903026372
619,-9.645471064,-11.52222498456038,-2.3667625495625177,-1.931584828171029,3.4482109065779416,-20.17629141151853,-1.1730593182939228
620,30.63296061,27.37732596127145,-20.759451464316093,21.083348485022,38.49583451123435,33.832161810709465,32.098940752932165
622,-10.69180461,-17.61006396508308,6.2161857940876475,-3.912074792204312,-3.439843442111623,-18.54681762653791,-10.315818625907836
623,-7.75126168,-8.347557524374416,-8.511889121270576,-10.950134427632408,-3.2724275771719102,-12.368864525225366,-9.90093467403501
625,-8.438020757,13.567435962898955,9.805672262846699,3.577696258827112,39.64708605421088,3.474925238814518,-7.087349061468529
626,15.33640575,31.298848974443988,15.88404358022142,5.53458753011582,27.50756380318337,-0.8075769682298284,3.366046384608423
627,-20.59691045,-22.686482155462084,7.468901973946672,-3.7175038565564034,0.3876729052092021,-11.036699066084942,-2.205852726883095
628,6.000105826,7.583600638572108e-05,-0.9901204699239496,2.7397252239775627,9.489092872704784,-5.074573230316737,4.262313933656636
629,-37.74192858,-38.064487646488644,3.161608088664281e-05,-15.418516887748568,-11.926589018429222,-42.72998300267648,-18.907563963123554
630,-40.48829732,-39.48754853114336,1.3408013057183863,-14.675399847938822,-13.619019133455613,-45.73830071008221,-23.03704552105204
631,-2.652951435,-13.151149193226054,7.311318028599634,-3.8055454748530666,-5.601653661489915,-4.363825813343503,-4.135374009956694
632,20.27780759,23.888908207102407,4.694815502348559,2.2935551080280225,17.36834254925297,17.983628687864407,1.405110729605008
635,6.8443800160000015,4.6612287989652215,-7.386411208033106,-11.026280123913569,6.675348831638937,-0.2870549727078453,-1.7710120981291655
636,6.116764132999999,-7.063362439230183,-1.4336952613854148,3.969810822141695,-1.7856795594606292,-8.493498069452865,8.089565131319599
637,9.434679577999999,-0.08143185391435992,-0.8584021518968754,-10.982734393142913,13.235234852385535,15.103614849672065,15.525027356651066
638,29.42715786,16.406268067286266,6.17578288953351,-12.352938276133385,-3.4557550458598207,,-11.722917402074762
639,-11.7285619,-11.196108584796267,-11.025452625723288,-4.879556335866464,-8.195633953927084,-17.798105983214953,1.427692892733634
650,-2.631669137,-11.278269022758092,-7.4509827367067905,-13.711174380964875,-3.476591791892858,-10.380727748864247,-16.586215393823682
651,11.92720437,20.36170271323259,6.1706660647899545,-2.24029988631661,15.674306043192685,1.8589046310820925,5.421697985070749
652,10.28257897,5.655342522848716,-5.734007185467438,1.9850105595015768,18.443653574336565,13.491912301972285,15.633264173481187
655,-31.04238459,-34.480128593622226,-4.424701621197791,-14.398926332323544,-9.412348253153224,-33.69208096474786,-12.734918730718745
656,-28.9638212,-36.81999635698037,-10.643292987643603,-23.828613885359353,-32.02854331786493,-29.940071403888002,-23.16642231318827
657,4.040264964,-1.1938967261935884,5.490152450361909,-4.7789095272623205,-11.513347858396154,-1.306780413679398,-4.710027239070946
659,14.65511986,-3.4483502887989625,-5.882427367119059,-11.462574315815722,13.705487700793624,8.129982335322673,2.30758940095237
661,6.26972899,-3.783387372528592,-28.2386919773584,-10.344526737051062,-18.23140492909647,12.278750815652552,-12.700681288430106
662,22.5210369,15.294133541209586,26.80214127450675,2.6945847594041843,4.255288051265781,13.551394312302346,-17.159094127510354
665,,,-3.814225073370148,-1.0238201775170097,-4.995858652398867,,-15.725512777746651
667,-9.68747173,-13.723809555596807,-3.932594024311253,-9.042570378609094,-2.2857272784761022,-11.015607770352563,-5.7894355247097185
669,-9.213872846000001,-16.729602382856832,-11.526908624279876,-23.357514163316132,-11.11120406105911,-15.781795215373785,-2.069267082022652
671,-4.907809776000001,-15.473598124189285,-7.079616210553475,-23.076924947029518,-27.27269115279478,10.34174440118727,-15.999983696005128
672,-32.59371583,-32.316338975568726,2.7368077507991644,-3.557417380976302,-0.6111504851245121,-6.717993688465141,-10.332213104190746
673,101.4538201,168.01275208971882,47.72930320943966,58.45264406868733,77.05411057311147,104.42606976588912,-0.8745104364059064
676,44.01103211,20.612695655801087,13.648253971874347,10.459087864011282,29.640604436581413,27.654259081787767,30.55547138648791
677,-24.7572878,-32.767024997810246,-1.1300758673282733e-05,-18.047349080794586,-24.31695060898157,-20.918404622022024,-18.421000076426424
678,0.902847761,-10.158122410526618,-4.096466897741802,-1.9705047142911656,2.5772275980629145,,0.6756024418632212
679,-0.492474196,-1.5380992774743474,5.8052931511175965,-0.7029374084920437,10.351543798594776,-4.5049161593107785,1.421003290118228
680,-29.09532383,-32.76279730002455,-5.1724218771066255,-18.63903902642775,-13.793107524270466,-32.242995119020804,-17.84703012738671
681,,,3.64470436889508,40.43205756891335,159.25916580950354,,12.717700899485585
682,5.137103585,0.3425362506651819,5.7761245620043375,0.6872772983834929,8.518527814095368,0.6558448193499045,2.333367539327935
683,,,-2.4523093772163995,-6.527428014073402,-8.205089683506294,,-7.090482924110121
685,-0.468042831,-2.3548701430861407,-9.210464644771744,-10.31196128704892,3.811400815899968,-7.706703480061448,-2.495456495763193
686,-15.03298487,-19.251002399902585,-5.917067906693019,-4.964371393882871,-13.454548327554205,-10.410524343446149,2.265323174933332
687,44.5354853,12.021794275855989,35.76154117097048,2.7568514641887587,42.85716262962358,37.760384427234996,37.402637015345576
688,-33.61457204,-38.915780393324425,-13.775604317686774,-15.21747423686901,-17.292134675463945,85.12399764868161,-10.26068943017725
690,-4.6344278910000005,-12.702259925821734,-9.89200684661492,-18.870125296083373,-2.644131425188101,-1.1665542267971232,1.4989104746630175
691,-6.595467097,-9.447481104562296,6.498978264738198,4.526733581643128,18.139476447838,-8.231260681631003,-1.318343276057976
692,6.436362773,18.053359588391935,3.1551216890571387,-1.6992218906339065,12.743655072035875,-1.0219524751457043,-4.237248372940472
693,,,36.51787591858662,,,,
697,16.71624035,14.045656052867384,14.384961037691646,19.111598835286348,7.757107698353073,1.6366188115193303,8.356290254410027
698,,,-3.457469021338422,-12.106533341946134,,,-3.7499808301358346
700,73.46053385,77.7104903934443,28.004581904041054,36.517638174173065,79.20651479529572,68.02376034092947,36.555215466889344
701,51.41339715,47.005753163192345,-0.8741370300049955,9.777322867373982,22.33020579604248,43.30854083147733,-1.016898831126101
702,8.1731386,19.23081317414579,9.977748077817994,18.376965488617962,30.183664258278075,3.211020386293661,2.5056183735105098
703,-16.73371505,-23.84324026224226,-10.608122410873722,-30.319677357146524,-11.977656899086563,-28.556028723857718,-16.746970748681
705,11.70693144,18.013569668984953,-4.065958827986749,15.053023121696453,10.223439631220431,8.113542870058165,3.4922556986175084
707,-11.79090365,-12.022452526208134,5.2631223415520845,1.8766533841530155,0.2480978751640661,-26.26539889592687,-2.056533647013992
708,-7.14275008,-14.440865637893095,2.226404537342397,-6.132741539981677,4.952512710242996,-10.210103617059351,0.8432877387466231
709,-14.97804301,-20.26436821228338,2.8409357984000128,-4.7368670476143695,-1.0929503769384286,-18.220440366358442,-1.0256818333146511
710,,,1.5893018577687767,,,,
