Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
413,154.4772781,140.29831314738726,28.11676948122404,61.000081410693255,114.6666743278577,242.1401198551128,73.68425844304916
415,53.33334646,73.7777415466877,23.930285866278552,7.270249906667581,39.3938550898699,0.2907419209023265,5.1829279799331385
416,174.8468886,181.2887500128913,29.70303664993575,31.753029642561078,65.52377297878562,227.00760600943863,32.34868982730712
417,101.9531941,148.29721114814805,56.692982431352966,79.54190694644055,139.545336440218,115.35844323468694,48.648927109919185
418,181.1735944,270.9045235860185,96.24826980792132,83.87864797670768,166.14015517852891,263.9241079313474,30.68176182647917
419,93.15163269,132.52018476876378,37.95618600194955,22.35964533157475,52.70680022799166,118.94935105592803,1.0003594657055137
420,108.84969879999998,145.57529172925143,37.037063043694076,36.02947212924384,97.50900497051799,124.76195730065467,19.192014967233238
421,55.33698,82.58417365390406,27.70138689486857,20.593661022523023,65.81636272936886,96.09911226204945,17.409756993950793
422,125.4383693,157.2635038950699,47.029113321635705,74.64193210385972,86.69720037243036,147.08541239787442,58.28236437953245
423,69.06142213,69.77773537229936,36.520354039981655,41.364479748846406,53.333606838166226,84.52597759294834,36.33371133734168
425,117.2498007,119.68734341531828,31.99396580195039,22.473851035751768,44.471758381732094,178.5253241757008,15.828031971617571
426,218.1008743,319.8813843026106,49.73540557058143,89.17106851658455,227.5463542679824,245.80650611510688,90.07080280318733
428,101.9661853,148.7989122637687,41.39977016895082,21.23967320988578,40.084552248449135,130.43715652340643,-2.0427012121944093
429,29.51806448,46.69902428814385,18.84376577894291,15.562885103054324,32.30336626159602,38.872118133516814,5.695504939768138
430,,,23.2478524853794,32.46488499261366,,,
488,50.38770392,63.586631137689544,10.540534935060665,11.345194164898677,29.58117569257155,56.93979540001837,1.8102345904494663
501,151.0852158,203.38601521351657,35.4742034357354,44.983499168179655,138.58048173033794,164.38419538153695,33.75065839397631
502,16.79022326,34.81492557628223,25.229265553511794,13.631604722516036,27.570140744684977,38.50666453352189,0.42462076813918337
503,110.6289766,128.1994352314515,76.5099258556717,53.801196871798105,91.62104266575932,154.18831277089203,45.577221717977686
504,188.6789135,229.55931180946618,27.49381586220525,69.57913902718187,173.62891873684947,293.99100191023047,63.05495623546903
505,69.91425334,100.00029051676722,22.671444865536426,17.905512305976966,33.46093543349961,146.05843742569897,13.384384945293482
506,,,23.620894322014426,165.74297864629756,,,
507,104.2778828,145.8069635429915,31.531682172601137,33.94036806023464,75.29649622244803,153.05004443353124,21.480754931620197
509,209.0566461,224.5283309063355,38.709751087239475,30.699105701052364,142.2534987996118,272.2726378292041,26.38889959748149
510,176.603343,223.01849042257786,44.10769223776385,73.63069666217856,168.3382901626331,264.67606029868887,56.2898399923893
511,91.97055199,111.31350480878876,44.029793715353506,39.51796436938375,83.22769177998954,124.78599814746464,34.183565802562434
513,121.4731665,145.66778107590812,42.44618397581928,43.49826983948986,118.40123636805187,215.4433451209037,46.681704164318504
514,190.295737,216.2002770814587,31.90387066634668,47.0767589483911,83.32082431505722,224.99768939097257,46.34977049302732
516,185.8519636,259.85217657842804,41.57650207307506,31.21676248792964,153.33598991840444,225.98243496269455,11.38732089680692
517,,,501.7626655269201,,,,
518,59.82142781,98.6607517307027,38.19886399082733,18.984053016591297,55.594476268732926,84.53605358381006,-5.540876427962461
519,532.5753833000001,524.9996605082093,67.85357469126492,167.85708347463606,423.8094042260782,645.5350020696062,168.92089487552764
520,20.36148018,37.73325261467089,21.44424351688887,2.54042479630916,23.960003135246644,38.09180946412782,-12.168628300537165
521,196.9175963,289.38337715875775,103.03575811260988,95.02559895794498,158.40905756286978,261.2498410787205,72.70906893815341
522,84.35659919,187.3269497437357,99.31323825853508,81.82977428713656,128.86461990482783,105.06629775911811,3.4446109323234664
523,112.5765376,144.17157582413753,19.87947972605,30.27817797155712,78.47525444734447,153.84593405099466,19.48269286930846
524,169.42462659999995,200.3599622456157,31.70350946809346,-2.906855183377688,85.96898739439587,228.50890838534903,22.988627353239146
525,35.49980189,55.656752418478746,25.981779059855924,-13.119999477194055,6.920717594109106,80.49847309807186,-25.90938052145885
526,251.6482541,265.65932717296204,5.1343330341115045,81.58253411485148,132.69229660215208,287.8785737587488,108.1300415595686
527,148.3701564,170.32483640340428,44.8093879226795,65.19863524966253,127.56953588257956,196.9642742712004,52.34604952878822
528,111.3446533,122.96459367126276,26.254140529881553,31.25143021474593,70.97224267047145,151.36107263179795,17.863169990439086
529,,,916.5519570753439,,,,
530,95.15896485,127.14844657835162,40.598329337078866,2.9740040162790304,72.50788338731122,116.19105133764398,2.935872541273543
531,283.2117539,327.4941713558161,11.414115891817179,58.431076037376315,187.09176611161774,389.13071627979315,59.41300115787445
532,214.4829194,205.51732589423744,6.0654816546798385,14.667849595837975,81.30964062695946,284.2698240986562,41.76169970404962
533,203.9146905,271.17435459045856,43.46631520173501,47.73380427062381,184.19628139166915,304.7396047552684,43.288766024400985
534,121.9049351,195.7637737622244,50.668816746008346,46.68726952957083,129.29152508020044,162.01846836938262,27.81384648977869
536,,,42.95773260695795,22.197190469081217,,,-11.094831411273088
537,196.8746863,255.55523365211928,32.64246426391253,35.092293585312284,184.44429155628998,228.8457150016433,58.62700146984274
538,61.80609316,69.47732004081324,27.745344946114358,56.429225254334966,46.977519828293104,77.02492706253706,39.39751002533743
539,35.84086366,35.6737793985365,7.835420591550068,13.62684556948668,23.39571466344166,61.2441918923256,13.92502829647846
540,491.54057630000005,563.6961042900513,49.40130249259251,107.48445748179078,267.87754713778816,589.6564540228652,109.78772600814976
541,100.446465,135.70800492122478,33.333380428318506,31.847748364124488,84.58691127742482,134.24274126188368,16.108743305622088
543,94.3793474,127.8687707884893,38.210220940915185,25.873245483979225,66.32474261636531,139.8843301482466,5.732478237248363
544,30.88236588,71.40524782343243,44.29165041448877,17.206777390845176,45.89707767936977,66.1826487778377,-0.4968549411779821
545,12.97459444,33.04803335672255,32.560982710726364,25.51968489610897,41.90619830157778,7.325864719636677,12.9744417354428
546,263.4023604,287.6293055394332,48.46992092291579,107.44842582720548,174.9544422665637,430.0757627611781,92.88652329922628
547,107.1426517,125.36913364340046,26.20684,29.0549165645726,75.28714009098402,137.5704572575855,19.290778556016086
548,206.2511942,197.16288377200803,36.06554206504211,42.39069839094436,99.91954280209299,287.2867914557407,78.04193510289458
550,194.9293397,179.6130692625739,37.88523075350121,62.63401365136632,127.52828558612666,263.1919151323255,57.42203599072438
551,45.10288282,86.70576566692647,55.40539241075526,37.68862875448147,70.66330097581263,96.08492580689457,8.609944507389034
552,262.5298335,293.96298273873606,31.19322615151885,18.238382413259547,188.104388833249,308.5925116407278,75.05238730989852
553,36.59042101,54.10199593957734,12.499990947211215,-7.895069034629022,12.212367900554133,36.85513324946113,-13.986278619046974
554,24.36437196,55.76948498516743,36.014659050896284,7.160487916233048,42.27529483087128,57.07481343322584,-0.1379153748646278
555,132.2978664,149.99966070891418,29.838599344323114,38.79293497948035,110.73269902893452,214.2853076595951,21.82392746070363
557,,,18.284506240312414,19.36224110545785,,,
558,123.9887629,153.4685959434943,32.07835844240168,47.14779574223269,103.00941533016052,172.8877497200179,34.548703051303306
559,127.37980690000002,139.36385957705514,31.542505848496628,-6.752662831943612,29.135793497509965,152.5568907304932,-7.60895401361712
560,150.5444731,176.03461725928798,38.4699487654084,61.81348186491926,81.00000997173478,202.63141634670987,53.33329860064471
561,,,-6.8913747700327095,,,,
562,62.9463411,80.19502603664239,33.01402969608471,23.795906952948947,70.11958593973705,81.55693155555241,22.6988373659426
563,40.63849249,58.218304046479766,18.536538484700007,10.958805937428641,36.120764926085755,32.873138123158476,-0.6498522848197408
564,100.2985854,128.07238782028162,25.992803159705186,28.60277431106504,69.40953331993529,132.67765289522387,16.55784783424208
565,92.87610093,105.01321532894224,28.323716082443532,20.839783793908783,32.70709463958874,146.95952400612117,11.009934796056342
566,156.9874075,144.56515017160666,13.309298369854126,42.79241232626842,51.44234985407832,171.75673076903263,39.54468176142283
567,120.1683153,150.42054261124284,31.85843463876468,38.60467560739392,117.51841834266013,198.85955348191501,43.69283648703761
568,46.95061698,103.64930828129737,48.191397763303826,83.74010040373267,110.24945461946345,50.37691756463364,31.801620576005817
570,633.5591279,650.285009589138,48.54794272512741,195.42468839950686,452.1958201621865,858.8013923759569,229.6307208030732
571,107.8228296,128.23103147133668,21.77862926,10.180593083742927,45.86949223062293,137.74287455949147,14.419365508797613
572,43.20658075,72.55447816415112,35.97438847310692,8.547141724340504,50.831534529012785,114.22773636770931,-0.3779940251671721
573,124.8825419,155.86843264708116,35.572105349671105,40.463906240936645,110.42459434454707,169.1009711747841,36.467219250626435
576,158.3336595,155.30340564694222,22.76870563132805,15.017223213503629,68.92256847854834,210.0003913670664,32.94360253451507
578,-24.19361297,-20.32263562482941,5.555615935173018,5.017105611513606,10.120400007381749,,-12.247914214446304
581,244.6294982,280.0053715332159,80.97833831822281,38.059838701324814,150.08905127900758,282.7375941947477,46.74560277543144
582,85.29811009,100.97080953983864,35.42057686163922,14.09450839981814,45.045009506863174,155.44919509882482,23.475017009613207
584,108.7717461,166.51717592505287,16.838547520045253,40.31049197969363,121.43200381689432,142.52533564031808,30.230768316948534
585,52.67159962,68.32043857607755,13.076886542165012,8.888869665445444,47.49151426887777,133.91792875326743,25.39178033223784
586,116.8252986,129.52367219838322,10.213376088514783,42.603458852974136,87.79199533481176,217.6742141640868,18.57628516912866
587,202.8574269,312.69866701811736,76.87075031085753,86.51363043604883,190.8277499628402,284.6776921693445,48.13667536299696
589,261.4102207,290.6533672659405,22.121404052894512,99.51091300945788,237.0782278883528,319.791704897287,106.97720167085514
590,61.81388486,79.71357499123624,-0.5284549399986571,0.9382802584939398,30.956486596828466,89.38551451719081,-24.58287200238685
591,79.3348956,102.37530498724578,30.07634280179479,26.785651787856192,56.0438237184726,105.16306593942005,13.533725152196439
592,93.77464262,173.93049241412285,44.85603225976567,41.649988261434736,85.26331178091004,109.2440598905158,8.496803774337193
593,121.7629953,189.80697861754126,50.50067074369554,78.60770715055368,115.57377489407888,156.36933242971344,60.35854115425294
594,31.06076488,48.48503145097032,35.48398517875035,20.987813845730653,37.063065220256775,77.13334192488858,14.066096218597824
595,-1.773622387,31.650652934705125,46.434073454214364,14.336574494992394,26.806907324767536,25.874057893648672,-7.216432574873222
596,178.2217541,339.6908095378401,63.25357931473248,109.96928663213949,247.80842452203396,231.1350801867324,76.82231105161121
597,170.32969169999996,171.02957523210947,12.723546730694649,41.05879467173974,42.0149465679204,223.04560351232888,25.54581507540863
598,129.85751240000002,190.75780061492185,42.17843716027589,22.2110862675017,114.51025665947547,166.48323830126154,16.167620386460733
599,177.3889043,190.4461548206424,11.627964487900028,50.24722850707799,162.82457409186057,227.44400948949283,65.27536648495797
600,18.94220422,38.431003321427305,23.92088322419725,3.921539606543356,21.858312816350328,56.91581127896054,-7.221275728563747
601,132.9931699,154.42178472319753,34.290892078790215,29.63605859799872,138.9775722003776,183.05781026911808,27.087194041981174
602,164.9463134,229.03232251062192,46.551705641010635,33.275225964673915,142.85710973279237,253.00863914077044,17.894760305022302
605,58.96717248,65.76063459913098,15.202999585300445,4.273479141950909,27.61489326163449,105.2628641909658,-1.6807196670178604
606,135.005872,182.5452099010624,52.91261435249099,46.51173407575757,125.3634640297918,157.27761354464883,25.16212934239832
607,154.9088421,189.4543432943829,31.78808655921375,61.78848088601681,137.61167554667054,210.17664779551518,62.268351891153756
608,194.9583736,224.37014783184875,23.06055232384339,57.5510384365465,157.33343298706632,256.9494800302994,43.852436851420144
609,68.39885047,86.23599350641445,42.27478024088872,18.923908131853945,40.02128275373844,109.61531111333076,12.371233290479374
610,113.6808825,146.25418250004668,18.49533162104637,34.04254142671237,79.57251193897427,144.77615183607847,24.95240586194769
611,101.3288046,112.29216462840168,25.540293361930733,15.13504297179713,55.09697973484874,146.34129471577802,13.483120352889431
612,190.1502772,188.09688368389962,30.06948523727624,88.22322074292713,99.88307836260692,269.28209184434087,94.42540090822406
613,159.7634082,257.98826523033694,70.90394103657948,59.21058832321815,79.5253474270676,206.9930715185384,22.284201294051048
615,285.57464080000005,311.80412684341167,29.21813516394936,117.30121603279328,274.92600422298807,338.80707565952264,114.59885480845386
616,135.6213004,159.28639696570886,40.520468213682,33.805410289361966,112.84710046953579,214.161655347357,28.651691980077054
617,121.3000892,141.35651632811837,25.000053645338802,0.7313714611612898,77.74900008091011,181.40143137641343,5.00610263978003
619,201.6721643,218.180570112552,23.746749040402328,84.1227128837686,144.1211491379314,313.0588791519476,68.22569468463243
623,153.0990306,159.31311804674962,26.857084177548238,31.69616973007916,97.53652685752958,185.81157415929687,40.896566629992655
625,,,51.243261655621936,58.05680205915015,117.69648477297552,,72.52831207081384
626,55.32407239999999,79.16662816530055,28.999984240434994,26.677524187554226,51.76466030242993,86.38888688390716,15.889471881584914
627,115.5843885,134.41546928830377,19.141899673188668,16.077177838660074,69.88227343860606,137.99287663164077,28.68218775512248
628,272.42806260000003,306.5845575101771,28.478573117164174,37.22218231295662,135.23812330662892,364.1027199268831,59.050895803937905
629,-9.073187395,-7.4556903257813385,-1.717771879101848,-0.6675358050491131,-14.37943563028451,-14.524886298553508,-17.697118240482162
630,165.6129395,231.4636995206824,38.54684728626869,14.620542791966765,147.6911356020197,213.86445175917447,17.801099362740725
631,,,22.380487921805873,2432.630733169001,,,
632,114.5831827,129.9999114743097,34.30657967221007,7.602355754087673,84.61545760487627,156.21875765401717,29.072631981313624
635,129.446332,165.6196934691111,4.223000226911133,60.221785910615864,94.63284129898877,166.15774511764627,39.96969570349147
636,178.0820424,214.72574736106984,28.71146431515368,43.36977628294135,136.85560841697088,194.20273646865445,49.264824061164504
637,110.3304434,130.62985514397002,14.77289175594676,33.68978982775701,107.86363953060732,137.46980116305778,43.1353913328349
638,,,43.55402673284796,490.6807266514928,,,
639,82.44392798,85.95524381789636,20.036343535065605,40.10601546417085,45.815137619753855,,47.11223722240512
650,125.2091361,131.78028831431482,15.065242853613947,50.62102261113971,80.46509531826378,192.70183694068808,39.114337390722774
651,126.7027807,129.47354213138865,42.49218233583446,36.249948455388974,90.17437445131523,175.5545095623267,34.1634393190464
652,64.15220925,91.11223979150034,34.815868046513856,17.29640120948317,49.03539135472046,88.06573894005034,-2.0994903309448976
655,206.9213635,265.11211936588523,29.190095731679612,60.989984362229606,135.69869064771876,256.89460678059174,43.64167078880457
656,,,42.92442838069286,240.4491302324971,,,
657,216.8165547,171.1708927954685,12.173958622096293,27.183039399551955,60.96248985355929,255.21852296815229,54.23977022867418
659,57.29679304,81.68770565915196,34.93534159218279,41.157414970464075,62.03506085658495,83.66445445728557,25.58878461855923
661,307.0495163,315.9020291762392,26.850027278374444,48.44940243191093,87.92596311727951,368.49079143408005,63.03343153371763
662,53.29828209,75.4618411172701,15.051895062369368,22.24265517608555,58.71122634391948,86.2181683783518,7.393721265861242
663,25.80069702,56.04985202441282,33.080506001069445,11.153319880546174,35.548741696169685,84.11460372260227,5.522323966462016
665,254.814747,262.592641111084,68.50261434524718,72.96832115727237,145.36347126815312,322.02624012896615,97.52579746746412
667,142.85504509999996,168.62512252365195,44.42768258471836,68.71539230288334,144.70170986223292,182.27964743556632,74.93373447353315
668,,,31.50445393551844,-4.198794104233016,10.382574711659911,,-0.7966868958853013
669,131.9898471,177.58188375972077,32.292960248999556,46.73768448218512,96.08553597070934,159.4365658810033,24.459426842386065
671,430.3295611,442.535626259429,39.88060513125804,34.3662425783674,212.92557014504231,618.6570128354981,140.2346782947566
673,145.6252395,165.62527459363926,24.087576291940536,32.192863516981284,83.58545587593424,145.62523946980997,37.17277896818523
676,140.55043,163.2309678243281,14.15803666078357,39.272861769000286,123.32399464577234,203.0309986667281,32.575893413905696
677,183.4530208,270.50342762575127,34.816734517750604,74.5761723589009,179.1326974519661,251.78532394587344,48.120230706426796
678,122.93943,141.9358758961308,30.56101980498132,28.571621332227767,102.70299516664579,169.2644600444151,27.72096100673707
679,210.2460233,228.4050333013028,25.925995332731727,30.809593495146434,139.97049689942048,245.38076495880506,22.918737409647694
680,35.64267632,40.40414118976603,22.741115386855054,9.426996442470804,14.888089837083495,96.12886547670143,3.488503270139809
682,85.77251399,113.00825071694445,34.015291022326586,6.93877399315197,73.50997990282643,129.64845211225028,17.17949380497612
683,141.6810914,187.47869146491107,47.01752761091904,44.358363826785705,129.90394750812993,174.1246027610451,59.209060478776166
685,176.44083419999995,184.73599427571259,28.913993078261946,31.657798872153677,104.13511449147398,184.04931524364704,42.82549989715759
686,244.702208,246.63185096089126,25.46034365493684,64.11207812115467,142.0496682632159,247.72352285362885,78.33792755377381
687,202.7130863,217.8293669265186,16.80914167668288,53.27108135764554,144.0477141337125,221.39895963959583,74.33035182427774
690,47.43791499,58.37736596704693,22.9404346250258,8.040478975258036,25.238090637420807,117.79794190368156,5.606795517042928
691,,,22.482445932260323,15.708058763433444,,,41.66681858821431
692,130.8275361,144.73743425917834,16.458048499630795,5.853794152534043,80.33274991821138,147.58122950400306,28.991730865866607
695,66.6152353,130.21843538339564,47.916636825267574,28.538524903867856,80.40500291964919,79.56923661853445,6.824961342306148
697,99.51118632,153.30099823676557,31.139276682325782,53.028208707066725,103.53645355226244,222.52998331024486,47.82617433142618
698,79.88285409,111.4208154861411,24.827512467463798,30.824018115549663,63.30438588170701,107.27235710506227,18.09429824422326
700,97.14613896,122.18626150800495,34.328355981429986,25.14447168118159,85.15515561276213,126.55916001628219,18.28769973062472
701,186.2796031,184.96042671112443,71.15697750357826,47.74284615098709,130.76919419732963,234.87642459113385,53.46529287600112
702,76.56242194,118.74989391013895,32.827284869950496,44.927476862220345,71.56858953831271,101.0675204779635,21.50536951127244
703,221.1679932,271.1680686849264,30.719822806155552,94.08397977474054,178.6301035494973,292.8571855998136,76.35265337822605
705,70.70756307,82.55415582070032,24.01065101266804,20.15633635606924,63.0397861504757,109.04609182543811,14.839622656635989
707,50.74085047,65.18529098655767,28.34535551120563,21.360626853215294,36.80991592315885,74.67819604501922,14.647945777140903
708,100.1584273,156.5176361539534,54.17180368493184,73.4956018291253,116.64461610297235,161.00658920307717,37.46851360147525
709,38.68112619,56.92282548552867,9.677314540946247,0.9899456453378308,45.1217734450591,,11.287370262228082
710,177.72149219999997,186.5821964112209,33.964488070447985,42.03261791085848,74.15390723915384,220.7602695706136,41.73132137619018
711,192.19245880000003,229.73013183502724,22.13580610117745,58.9002780030596,131.15821839230873,239.02477395073646,55.92959899900143
712,186.6699885,221.97683765246344,14.705954101675301,29.65366520917004,106.57185012610701,222.85720118722577,30.741767769852853
713,25.88567437,43.157314784684274,21.43561253413475,11.059126673430233,1.8347399761473149,44.41793392787344,-2.6019542397822217
715,26.29307971,51.9198399850339,29.12156021216983,8.404995349866674,47.555421259432535,36.68914715759797,-0.699865334543881
