Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2063,20.4255092,16.63981289565961,-15.398893459189944,-20.196041885366455,-4.402564194741254,22.83401938702325,-17.40354108168062
2064,19.85335808,6.968043404965818,0.28755905594535225,-22.11477816150438,4.079451497375763,8.491259732787281,7.129694030580037
2065,-2.857593423,-2.5003036513794985,1.3618676496608415,-16.00557294659326,3.7161344764737647,-1.613199194516235,-18.946739474894148
2066,0.94645828,0.0025079489671675503,7.007572722004963,4.9536184601532085,24.90786222702033,-9.529159481238004,3.634188102576741
2067,-10.98898339,-5.982914809971473,14.074024136270435,-1.9108168301617323,9.219884018115089,-12.903165306954564,-8.760912990182769
2068,-5.16139007,0.2418500540486201,24.42442975685153,-1.3491564433407932,15.199248771882123,-20.29317479975835,-1.5899565171138883
2069,32.95435942,32.483966898752946,-8.986020231437786,-21.56757386939617,14.299950837178214,41.23701715132596,-20.110162746609493
2070,-10.29127089,-11.844667243655891,11.547950843700015,-4.118256099645967,9.661809410796684,-1.0706488775922065,2.666656148180224
2071,97.55412561,70.92363192549624,17.132141662916233,4.571809214593592,72.56496936250547,71.32743255824747,71.86756884580659
2072,29.53967831,17.39131774087561,5.275241973394107,17.2414162578286,41.01386150563737,-2.125518812753824,46.17609980284318
2073,60.64909813,47.609210834716215,-6.263128012056796,8.780432233375478,31.09922450677114,53.05360877033929,15.51635887089291
2074,62.02655866,26.45038717209173,-18.979149716933037,6.23794793476491,38.208165063315924,46.81177871874589,47.639343025978214
2076,-4.50983068,2.775496298245317,23.052945623618704,-3.2652930450285056,7.239889371281527,-10.195601831693846,-5.8973581621585405
2077,56.62106526,41.89508284069068,22.46315408520716,15.092687110545388,61.63856094229126,47.36851920831764,40.57378782351404
2078,6.971705387,8.736952469164304,15.463954101398736,-12.49999086506658,9.803896394156952,21.59259807914755,4.482724665488336
2079,117.088255,150.02662170892802,40.243963359136096,43.749992274910106,145.726386077411,99.98951564661621,43.154012830881044
2080,8.201024731,-17.85713625588305,-17.44213279538085,-42.489328185905336,-16.934153593062803,17.158338362485768,-21.16420935595934
2081,125.9632102,113.4457522476099,-5.644897832529337,3.6256482861412476,69.74184330097602,122.11957603596643,29.434754026102876
2082,11.15553222,21.027143875809642,23.50534642827045,6.272012612658997,25.24910038675969,-8.60492021320971,9.920544268324829
2083,2.38879952,-2.062860705297509,-1.5283251440959875,-28.97631541695365,-5.6484500902103445,-1.4628623401088392,-12.0335651984799
2084,-4.625373019,-7.289472474945892,4.819307309732257,-3.761033266447533,18.69034837707528,-2.1245549254438445,6.1685198709132685
2085,47.94188731,39.61113169534468,33.15065804684445,11.29780190242846,79.77820579825783,35.570838752860624,25.60994378016943
2086,24.53764002,21.848623300498645,-6.931914176312271,-24.40044386969863,18.949866772001656,20.097125931202587,-21.79427402161996
2087,21.12370177,14.24169527903867,8.801529913530292,-5.0652971093284815,9.475162597748454,17.814359986327986,6.0241171885237375
2088,-13.66810159,-18.595581026805085,0.5589826661732022,-13.190360440181992,-0.24655727112059544,-25.895374696579623,0.5857734000563886
2089,10.83744133,-1.8719555526492624,-3.2540230079528665,-8.623877192798401,6.638089844126638,16.734990748509105,11.94029946457016
2091,1.167222198,-7.968987304035879,0.7324923966564922,-23.431631103000733,-4.243075923200978,5.197016160065694,-9.784968986177468
2092,-1.083706184,-8.227638756355438,-1.7646915189948986,-18.784178966547948,4.030798870915864,2.3143652570415174,8.352160159045653
2093,12.86024046,2.3190940047912445,-9.956703779865991,-2.4782374993911005,5.126372225498255,-0.8641290774998422,15.706032197501614
2094,53.54545311,45.191966279692004,-0.6802661282675926,-4.073484434822862,41.262801499281366,77.25809161643025,28.237737926136198
2095,-5.7513948789999985,-13.55998606150266,-10.59491415410223,-22.477408486001593,-24.826554220818497,-14.369581579495597,-10.056029938624732
2096,34.34115057,34.108606043208106,5.359375523829302,20.180682340375927,49.460119036545066,23.635504285543085,37.539703573471634
2097,12.80043215,6.3007584509324746,-2.31219329175234,-17.201957250002483,-3.121031711760325,25.80688598124248,6.254115810755545
2098,60.73273631,34.88578718013773,-10.299183886432006,0.7031911659180823,41.16972370751269,40.89638785435841,32.29980094452929
2099,34.59680478,33.03696240606908,1.2539438374399523,-8.48036810046282,22.444152080274907,61.79276216576643,-21.40464075606986
2100,16.8623594,13.404168461566426,3.481999302282301,-15.766250273033886,8.25253367983889,14.097279115173444,-3.7801399657733326
2101,28.21185406,50.39481262937485,26.46296802725912,16.70285015670503,28.384638978448983,18.32120700509885,19.949189088088247
2102,25.73167593,73.65845336253956,55.28895855537668,19.262964048841823,66.7445539026787,3.722346062344384,-18.81893239978556
2103,-1.813504093,-6.21500833161276,7.364326510971364,-8.480148988250027,7.3643297044469165,-15.55961352006442,5.199557042338765
2104,16.92292626,4.011244434254514,6.774737526714492,-14.655603992800437,-10.933515333326273,13.721810382907565,4.62138400447758
2105,4.588945592,-2.9011917469812354,5.9435041635628405,-11.428568201640498,-1.9256727735588288,-11.117280956871722,0.919923753086116
2106,92.14279216,94.29094857881927,-11.945316030641127,-7.421251170212308,57.81888297209448,117.25854509716473,26.043442355936364
2107,-31.56521176,-31.775306563436853,0.61962308291168,-12.7603368756535,-10.041650588418339,-42.2941441241085,-13.99350403157047
2108,40.57164438,24.62646218460857,0.3223378497990703,1.2466731463612213,11.256772994921516,15.600216327449255,21.091989046964677
2109,-0.761854448,-0.1904412060353966,14.285765409203474,-6.844463854156022,20.87661146551685,-5.30616760923468,-5.615922762324321
2110,-4.792634463,1.2025733449781306,17.202148672530562,-5.3555305617139615,3.571557353399446,-25.759390916206183,-5.589966987982808
2111,25.69946158,14.81866478364231,3.310050687321775,4.479028531984629,21.225478664598896,16.522520985313662,27.68421197137733
2112,24.61483152,11.844054353134446,-4.081580367210913,-11.376440176874391,13.801604284661241,8.941151852954741,15.940989748973687
2113,-20.67344591,-19.831553193954534,8.75638461335817,-12.282451088011415,-21.663581046891657,-35.66005649036082,-28.91862624349816
2114,-9.380942739,-24.761896565967145,7.0460536037824975,-24.111423078237905,-11.335586141927813,-0.8854061207063002,11.547528492898133
2115,8.236644349,2.8228638722318955,-1.8159453710151598,-3.9249168654997613,9.837562171335511,-8.832382701233232,3.9876735092232884
2116,4.275155265,-0.4600838105216942,-10.448411151088287,-15.702774705114988,7.596998910949448,-10.839737040777695,5.2314540840610055
2117,23.92982106,0.8916391180703975,-19.34795137999521,-33.623584213103946,-16.851358827971385,9.751629885613466,-18.74989175659107
2118,123.1246659,163.0318511773429,15.366374050511755,71.85440083376464,174.49564560532275,97.60277414058523,110.73774626559508
2119,0.5201107429999999,3.819984938636023,7.349127783227005,-2.2310770549835213,6.51044817659916,-16.444467306741984,7.317132279673344
2121,19.71397851,8.145537907031276,-0.15998534384318308,-5.668937368484084,30.06770598095109,30.838519672624432,14.69487107580658
2122,29.56888935,16.46545799940941,-20.529416637671407,-8.344718167274678,20.195668094600293,4.242058547201921,44.93719422884808
2123,14.09570589,0.05999443894941781,-18.750119433720013,-15.000142370867966,-6.117487526437959,24.17834342001999,-6.8048147968656565
2124,32.12388356,27.534824708311486,29.891410433586522,15.570696389580664,30.45865737413927,19.279592339857988,16.792533411519294
2125,53.51091545,29.60051579262237,-2.6375855221504096,-19.26848868683416,40.5778461460909,46.929288461413954,15.220337156260367
2126,44.1085152,34.01414603129176,-18.503385284553186,-8.410010091575405,11.16429061694546,12.757131280398172,4.82521535945688
2127,72.63116034,64.12113465683402,12.126207352933259,-3.22591577125495,61.87023985249314,48.08162828762159,55.02171969208689
2128,6.762084279,3.735699476177845,-0.04488441150795053,-15.829175195720715,7.425341804498007,8.97408790342309,7.602146365407702
2129,148.252152,135.04315146164393,16.435712834601215,69.37295583846694,124.74030286020556,157.0397816385047,99.065530958477
2130,51.82300083,29.62177159972061,-24.756316851071677,-33.635495091626325,12.987415426207384,25.150584225135965,8.90664547255804
2131,,,7.6072872068509545,,,,
2132,146.75001619999995,164.3859801492802,14.950373914941185,11.712348468672486,137.11749583920914,112.52874998654823,33.43847158231825
2133,-17.17415023,-23.50792578559485,1.1271662647350134,-10.922038121488931,-12.898782655820007,-27.19483566236107,3.1866577568401278
2134,12.50004493,9.000056035967742,10.941570308063664,5.314059082480749,24.928472822371358,-3.2257738471795805,17.493519922939328
2135,28.01216478,20.44728590231397,-3.3057951121270746,18.35549007176332,36.66122247318909,16.087191569907567,28.15684241966423
2136,79.30232555,91.58435554969341,68.46667369564221,46.32312235518491,70.5127106198945,57.456488811154564,40.439379879066045
2137,11.39869537,1.6628949907770532,3.5270966093151164,-8.739575850135605,-2.5843940704144086,6.0846434061564425,7.692328498170543
2138,33.3628831,11.446827070519117,-12.80767581549771,-11.177180631240304,10.232045494080278,59.978647134490096,14.988512256188047
2139,10.45715347,9.367825019142506,12.304266526476805,-18.24099285538059,13.126900319910085,31.553033835761767,-15.464711833728659
2140,55.56965944,40.73344772998733,-8.663486753069394,-3.9064709152113353,81.05952128536764,39.95155462163192,53.69230694380534
2141,,,12.776804745410564,-11.021551812874296,8.258306990278541,,7.499977673804393
2142,0.731784655,-2.146223164071892,3.442730806513028,-6.444632118609826,3.4427086423508326,-15.511215620354458,10.92567530741828
2143,-27.89895829,-29.536084542588192,10.481296790436813,-8.09607617512724,4.87312053870288,-27.203760045337248,-2.580584382225004
2144,-2.9428092180000003,-14.894819920029244,-10.712073602058968,-28.216761993320503,-18.843032478914168,6.526187371418768,-20.47231353351652
2145,7.5738876689999985,4.851945589378691,21.5363463936336,3.383889144605323,9.247747839368612,-3.2979597143176886,-4.5167771657600895
2146,44.74338083,33.85332308583404,8.11284696211112,-4.811939467684621,6.208118804796814,2.8190395456074047,33.04185660006582
2147,23.480845,13.305159010243829,0.1563481317278903,2.397147795906829,27.56412864891717,30.27760115611677,22.288302592398292
2148,-0.948607252,-11.489458365110604,-11.551125044751586,-15.368355248177693,-5.744311987892581,-8.047125312925917,-3.5120147575938843
2149,26.56104353,2.0654066738530434,-1.1167351519427604,-24.72542901406959,10.792518984731213,18.53352965749216,7.244599342721679
2150,32.42047163,26.67792545987546,10.71159847884131,-1.0047133839038878,21.147552887362608,38.29715974328667,15.557211706018805
2151,5.659965079,-2.608772467744569,3.4010767291077,-18.09575757587121,-7.892149086230503,2.5875846148623705,-6.805447443090207
2152,35.66501752,23.048849219150647,-12.781546549088619,-12.074212988199918,12.414691904416351,26.78289316147495,-3.8391892773434133
2153,13.98164166,9.851858821093495,3.8223285979747335,10.961657705294158,29.82193516292224,24.3597841167303,18.7265835802124
2154,16.53591662,27.39706404886817,2.9766619557871854,-2.392822614475965,10.201629334621254,23.57270487315317,-9.090860698181825
2155,66.81952769,45.334840720138274,18.265238208642344,-9.688334799168318,86.63434731671845,88.74261638169605,34.37707367130458
2156,15.55852566,0.9449945028185304,-10.420491730237092,-18.699517952036306,-0.4623003038278228,13.013580246906752,15.073305757415836
2157,-14.04694131,-18.007314446136235,-1.1930901326284604,-27.949923169546675,-17.956602536937552,-4.470309374521832,-17.173499878028085
2158,33.33200324,16.87590073826273,-17.21854539374047,-11.566992245771635,-1.1467168564094132,35.073452536802385,7.622624807089371
2159,-4.577092789,-13.372603838058689,0.7073468897011326,-16.346227507794822,-9.322602274458124,-4.787118607542761,-18.74712706595289
2160,106.4605573,156.9513124209797,63.19718114360886,111.23641691423904,181.0619150882148,85.22113392185781,102.57482663533794
2161,43.57739443,29.399270307744562,-11.316749128518813,-11.911859423057225,44.47038271791297,15.441681062987245,23.9424419429354
2162,41.70232683,33.280249038276914,17.767505311296166,-12.083351579737124,24.60631152909285,14.784411125989985,11.056057161848807
2163,46.46925625,44.97629512446758,10.479112320903461,9.821476533558046,26.197178602908203,65.03584564540374,18.650625869372448
2164,46.06432792,43.74175904576519,37.70079989978064,31.60061029155683,48.83076282471692,26.046503910745848,37.04584014186856
2165,-1.4205961619999998,-2.1000054128856083,14.855097409831956,-0.3771264109052153,-2.641210876735911,-20.496696598394244,-3.506629735175093
2166,76.57896219999998,52.70407388153031,-2.1786315452551497,-31.96966826237967,-10.48635996016648,56.90577028715278,-17.456213011557765
2167,53.95706999,73.71730596546406,-0.2203474086408974,10.595481938611307,61.48024587024344,36.363779773427034,15.842731792675568
2168,183.0633996,129.88795853636628,18.523281821277095,52.05929623627871,140.52124968075378,151.43785821084728,130.7612155006722
2169,9.146194095,7.233625336328187,0.26410389219984065,-13.239681650792804,7.495750106806607,-6.2828210480657445,-4.278212724723728
2170,48.40180539,35.277446529035075,-5.0455944112305255,3.9500164418425183,48.27708259970575,40.814466290109856,13.955109449841931
2171,213.5666044,160.557542784863,13.00269734532231,84.9644392035291,175.26746621725243,196.2721518917028,202.32760216258296
2172,-5.857132749,-11.820895103616113,-3.157883165069253,-24.72721453049408,-3.944163307704174,-11.658781086209867,-5.957397088110716
2173,22.80701534,44.34355881836958,41.183413519053104,28.97299378661405,48.19875213355086,17.002910185223374,14.884017913318214
2174,5.407346961,-3.4907196398720317,1.5118566419636714,-17.35056872247003,-0.9136089061652528,-0.964527162599782,-1.7857370549666851
2175,14.87268182,7.385969655908853,0.7091871237812297,-24.30701896914528,6.766954456567209,0.7973321173890158,0.06588027956906384
2176,134.4493641,156.57716394582502,45.99247874219428,26.06532042270366,118.4799505478142,155.95305973867997,33.84719432153946
2177,24.03662605,15.697395611629947,-13.965564372836992,15.212935994807513,24.2288700860396,7.1429616225273005,24.56035074025229
2178,27.41852377,19.910387253118287,11.346597120970195,-10.395963842163813,22.94355947352405,13.207280973358682,-4.364597935707758
2179,71.26589575,67.68849372059256,25.7685525355831,7.091879780164232,72.1500390900365,65.20770722063874,21.90988486740384
2180,67.60133137,108.40035586669642,73.31750912583334,107.63361377489477,126.78485882889187,53.762657042049945,72.66885522839839
2181,,,-1.0744275254546354,-24.096430913182964,14.306658998888171,,-19.86757083023184
2182,72.87541378,37.865203604402495,-12.924095731007053,7.131428173733645,51.23031063573622,73.21684271830395,60.239389127929364
2183,-3.956541869,-5.776469357491697,-3.637876500802495,-19.391418897462106,-12.58634923815929,-2.892380353287149,-18.411841379163395
2184,14.72557243,2.3204110067384764,-15.292284826121724,-15.228737917950554,-15.797167636924259,0.7368539305178334,-4.665110110188097
2185,36.38576528,18.534232460614632,-7.040033336128005,0.2588462942711089,21.80288482361934,41.01278875064545,26.370489970269674
2186,1.797030963,0.07513418458779952,-2.46791999556788,-10.154606840660252,3.563925984803995,-6.773770058625217,-5.069322036635004
2187,-4.268617922,-8.396842311441377,-3.4146306449889035,-13.508081710289455,-8.691104630636005,-10.283324926668547,-15.382223772246062
2188,15.43108519,11.066982152105954,7.724821104951229,-17.903298879616415,5.601584767948387,-12.88081250572728,0.3794332985157745
2189,63.073613,61.6861827016473,6.166829527234353,9.703187267368165,25.62186267470388,35.82221845884013,26.281060359909226
2190,186.0533656,158.58194458351392,0.21441506465404991,-34.994149825181076,41.80997917883262,131.97812342238294,-18.556363315253154
2191,-28.90117423,-26.29653984293899,-1.2263918233368922,-7.426960643909874,0.1914966682971864,-28.32115000566997,-3.900977620069378
2192,-1.207837882,-19.396067681178067,-9.960331147729807,-43.571220816659576,-21.215268617819426,40.45449634942595,-30.405423221752592
2193,43.47674303,25.26280093603375,6.3247569434106135,1.88551776165633,-3.997435741041666,18.634892791579613,11.375233331987822
2194,-25.37471067,-32.47426219444648,-4.528272778329779,-24.65755216338357,-12.030626752856572,-30.928026199500213,-12.020183431284082
2195,10.87712373,32.81893037264592,18.701772619516174,7.5688277472887755,41.12242804409936,3.408662426949016,3.4596547596213107
2196,30.78925422,27.64063371272041,6.7102492845979365,12.809387612640965,22.743333716100306,22.414164324883565,19.696946055493413
2197,-3.829590656,-1.6216142275562009,32.34316285083207,4.264126111120127,27.869795894951693,-22.98856343485581,3.9787387660641382
2198,47.0279159,46.906029760039864,8.747333138395064,-3.981127462195544,27.275779443896564,17.503975249556913,-0.3112203858830709
2199,20.666666,9.333290731785414,5.744454937816813,-5.796341155371042,6.745536207144354,-2.7963638681443137,11.728417035746233
2200,-17.00858744,-23.46158472070239,-23.46152888452701,-52.25276154775278,-14.916888011449235,-17.711939658327697,-49.68912606429672
2201,,,9.2981935406778,,,,
2202,-4.617926277,-19.57145088480673,-13.010152936120644,-33.21577736081673,-7.837818339430558,-4.235158015010777,4.984425744322296
2203,38.96527074,21.805283250049023,7.1427902951812765,-12.829010455721145,25.09824837949301,21.883103801664767,41.05739107000608
2204,17.5144683,60.374697723611625,60.47711862987614,56.024955849524794,91.56082870186701,8.221306633603032,17.63959931455179
2205,49.33262238,8.672783954907626,-36.19788055569785,-10.728651583409157,-4.2136078160941,49.332622378168104,25.88297565151393
2206,36.47263946,29.068589353466848,-6.542540089331182,-8.005426692006035,18.286369620249147,21.45164192716252,21.440517352912238
2207,-25.63608264,-35.466471967640466,-16.30005442199921,-30.13357122081957,-23.94364958133046,-12.47731309932554,-11.998154151852136
2208,1.85773436,-10.01684031139587,-0.5831294758515182,-15.733190949295466,-24.668716654229232,-6.43205920831833,-1.781311783541506
2209,5.833905447,0.30313138257804795,-8.858551936154159,-7.037357283601698,-10.833326748575614,-6.171469450974578,-2.081525932416839
2210,4.135552916,-5.349633921766472,-0.4245281923915045,-13.388609915062144,-0.8455438000698591,14.664386264178164,0.9785998965112565
2211,36.79306415,44.273866450719254,19.550300967634282,6.881812291567191,36.682245481089495,20.310731058793372,20.579715843831142
2212,37.90525987,35.067445429123175,4.006252844633873,13.70868953715041,25.88151570632636,12.204408206349447,25.677206483252128
2213,68.7691464,49.94615473015125,-5.305516452025172,24.22923507641795,41.14132330483435,104.44745025270376,48.317963427919466
2214,67.69776952,14.694373999471711,-5.114321184354455,4.973246743968197,16.18317077267235,61.16342593460245,55.47508860854351
2215,-13.86090842,-14.769934249887314,1.2663251480742763,-10.145412898848338,-3.7522393678671495,-25.518800793146113,-8.552463188210679
2216,28.67187791,33.76586888292665,11.128481870085416,-10.705345172397939,13.621704312881654,35.313276886653135,-12.11340862496324
2217,-0.914232443,15.093271477857904,29.21675165726305,-2.2779993591181547,21.30058958970087,-20.942240467425087,3.745242746171429
2218,13.86878291,6.671934220184236,6.151073924115512,-7.184042914053223,14.069893365821939,3.845711028452216,13.21333956816866
2219,21.80153256,48.25755624601633,34.88849549895203,14.98569390261566,47.097704331371524,15.684659598573615,7.545952130639044
2220,3.04430767,-6.610943958957003,-13.008121914831396,-17.29465115845756,-16.852851393411132,18.339998611567193,-3.0287769736394687
2221,-12.98918767,-18.098984631030813,-7.707883046582586,-16.960266310561654,2.4727880888748333,-8.230740360971012,2.02903605748872
2222,63.1937455,48.34931601953346,-3.765440946507237,15.140354959821355,61.88995810278741,47.71726664322176,51.63578847925422
2223,29.19138676,36.8566993081954,3.7274120693336688,-8.191206499825487,7.542506517278746,43.79957362394097,-6.8021141726528285
2224,24.5463726,13.106912825290618,-4.47849712613465,-8.404922560719108,7.564909234840322,7.947454793861388,14.724334516141706
2225,24.46785891,11.943778480566824,53.71557305192805,24.61280317697412,33.70268575205429,30.79667613427513,45.83335991242804
2226,38.47727519,35.58393099817565,21.409124909097482,2.6913745012780543,16.0296025358196,16.183957131005535,25.483035289154703
2227,3.987760766,-8.519679123787581,-6.514076507779452,-31.16409368421452,-12.693149948813842,-9.41896527888828,-16.166660795384146
2228,0.708846713,-7.184511274829319,-5.930970703024629,-14.105667843169325,-24.22207560236645,-3.2148706639497537,-10.357293623569985
2229,9.881451617,2.7668473874822963,-0.1920047978620109,2.29499046236914,11.508145955597193,-4.631141105519621,17.963125990273877
2230,58.2518843,54.78442726486126,4.104716347189408,8.40056079366902,58.705761561808956,63.404723906548824,27.601895190257398
2231,21.00656551,12.156750343943255,-6.3642966131027725,-18.83323804588738,7.1129671855831855,11.078460838659463,-0.28887936184091023
2232,22.02337786,9.691573269600037,-13.487387355687606,-21.117123697250896,21.143544240544454,-2.4340118116718434,5.290952315891495
2233,49.84352326,66.90141025925953,48.12492002919573,48.02218778311009,80.60969678824625,20.364507240850948,43.23109974880288
2234,36.6780472,46.915369610743944,12.864636567477627,-1.0050023254184135,52.28399903617242,17.96381561920739,20.28640826718329
2235,3.967880986,-0.22306429682686926,-0.9600015201248092,-13.908123718080068,-4.769136787703276,2.3810192182221583,-1.1493128561638866
2236,81.01237965,112.65786891811753,22.34192911484538,1.0222425585313166,38.95776658693217,69.51284417987229,-7.598861005346903
2237,10.81154697,10.095593565199268,2.035007159779001,-10.600682635004066,33.865500593537014,3.086209161600939,-13.730930619726822
2238,-13.74363764,-10.783491792226947,0.4217504077573597,-4.146594457218766,9.672898079346306,-9.132458760214544,-4.0034145922608015
2239,-10.11182696,-9.010067624814619,6.444644452088144,-11.280313484864314,-10.961436163625818,-22.93284674671001,-9.769657083599737
2240,11.82591418,17.161687670077733,33.592157997658155,19.306288361436664,26.625621898747465,-1.5000445393092976,17.964069131096114
2241,65.44411807,55.55519224798497,-4.523868855424307,-3.62560600985804,46.852939087646405,77.26162598334265,16.814751171525778
2242,-11.51324787,-10.461936766752787,-0.13035153854764614,-6.978246309655589,5.360726005545847,-14.267309542154038,-13.576764748469582
2243,44.50943083,32.2999735327202,11.692345279360405,14.782590833208944,33.2111052499461,21.536766614736138,24.489783969349517
2244,9.876515353,1.8517939309183664,8.757022489745411,-2.1187633834971464,5.479375332987213,-8.669651549760482,22.15677925174964
2245,47.08040639,65.93008419454176,11.940345694956967,30.844493446671358,40.66032149674106,49.72255881219987,25.813837392649376
2247,14.3615459,-0.922074178975929,-12.306281374117878,-26.784332896454547,6.930079335005379,-4.109902270929998,7.750010165578902
2248,33.30460433,2.102128901908773,-22.58465673112804,-34.963581279767034,-14.137104326836882,22.277780767812924,-5.846123538209791
2249,27.43503176,16.06311182906188,-3.126708790517596,-7.920786852357232,1.2733550242689962,30.206743698793172,-4.226853072904813
2250,36.29571889,30.22033722505925,-2.3908804734481093,-8.458585982717315,15.283617845134769,42.73323828963371,-4.958373054565569
2251,2.082272205,0.5406257302584372,-7.547882544438223,2.1591788256148714,0.3325851528404033,-4.208037408178389,1.156048127387721
2252,27.59752415,13.545081216486919,-9.324043544276872,-25.315453662614843,2.6861934162971224,20.46035663523816,-15.770790310796613
2253,12.37291467,4.739872066591988,-3.947333959512056,-32.00441732110407,4.704626530681511,3.215533479115696,-21.01648861729086
2254,55.39467771,33.876399715380835,-3.001954382353522,3.799628269177591,25.156111252748733,43.66533204313768,28.094060634837593
2255,-22.674432,-30.16341325977713,-17.725936720158465,-27.607319332060317,-25.71416147857184,-25.802405875649253,-17.867431812464808
2258,-13.10552725,-14.6863114973364,0.8439032451466044,-13.540001101510468,-6.116626224322762,-26.56495971133661,-9.457974076938893
2259,19.7234785,10.952536469124508,-3.0651177429644068,-4.045582728483455,16.589779538245562,14.152146432153303,7.621482086879027
2260,10.72052549,19.94719904121629,27.68939858347555,6.55738144312854,34.35034878051621,17.86709252882597,-0.15848975268469845
2261,11.80547843,5.3819182752030015,-12.987378859281685,-10.735280281391237,0.231231671990928,-6.3140528230753565,-10.030763424420986
2262,3.853980073,-2.6368936815914568,0.2023971814062442,-13.612699718197026,-5.353850727722998,29.96474003495484,-16.190588905059663
2263,25.4219233,35.56981111414415,14.455330144806506,18.274196835166773,54.11949619373231,29.95354281069589,11.499945948353641
2264,37.5000786,44.11644488674917,10.927784935265805,14.235294912632554,36.45653530868663,8.495674523497263,13.467018988010327
2265,10.80510773,-5.708731501589647,4.952321634499991,-2.1315388411275005,30.568627032065663,13.920947358100145,32.68438430008105
2266,45.93679172,60.530470891332655,-9.592238760819994,6.712231356600418,39.042859473463615,25.35897440300025,9.085705404210053
2267,16.91783062,13.020608568937321,2.8263021239999917,-13.451566427703,11.476423393118274,2.2179856090897454,5.720098769139281
2268,32.13240275,26.685772972794442,-1.2249963394806551,-18.634407118474353,7.320286468290815,4.3568503650823525,-11.286902603166373
2269,39.38772554,49.961957176440286,-3.999925837271989,0.3217149022677557,52.19533979197168,26.14951569584673,0.6946126697269239
2270,-3.1725168110000004,-11.785999233432054,-8.04955920625493,-15.720812906254821,-8.951603067392245,-17.36481150482494,-8.938554986729716
2271,31.50713221,17.38944704983325,-14.281944904430757,-16.631929793281085,14.280478696822875,8.20314783612497,23.344812273285626
2272,-3.526082906,-16.459472705783774,-15.220130555501411,-17.44376967246196,-9.575836460767972,-10.59781397708659,-0.4347488332276384
2273,5.077039206999999,3.439518628345817,-11.448506704344807,-5.226144338020234,8.908220398122623,30.917899920343146,8.146244751138543
2274,-7.025268017,-11.221496595599113,4.050136866613818,-15.70315525967222,0.7469275875757964,-24.743834589937038,1.254435398283893
2275,-14.90333324,-18.74510736067613,-1.5759328321632735,-19.538406241728282,-4.215810004966314,-24.189251713104237,-9.987966434405637
2276,5.972198457,-3.124984919540952,2.6490203062827344,-18.421067699353554,0.07165467635776858,-8.978041384717972,8.612051656814598
2277,26.89489889,31.723630481058418,3.166210345746712,-10.866326284842252,2.759380041039905,13.364476509151867,-11.959574831632636
2278,-5.66905448,-13.732841026808453,-1.7027154799822086,-10.152802405825623,-1.450477276589024,-20.43712998680769,13.436856787823935
2279,-3.621374936,-11.144594030085598,-10.925444350550196,-20.976537778490727,-12.072504480783774,-21.566496651356026,-6.212947505406885
2280,7.960024037,-6.101013374049558,-7.075478390172785,-26.92877487305289,-20.0810892609658,-11.217562793213363,-15.232012078043232
2281,11.46475958,-2.2254536582248963,-9.305495827388212,-7.814630614261109,7.646296874429725,5.962190256569077,11.111146714197684
2282,47.6457892,28.45272247493835,-20.52689080146164,23.33890132024485,29.17901034558219,30.2541487489143,54.71284076052089
2283,56.09410994,40.2355727427716,-10.21471797158572,13.011572704587527,56.02338590169982,64.8272631984989,55.14278876593055
2284,3.328016439,-10.436928599236484,-1.3059465077250532,-5.9359062989348015,-0.8577650952885763,-6.146749356703554,19.69377676127589
2285,-3.382553552,-1.7987037526953298,7.930256743018148,-17.82042421114758,-9.503894496270547,-12.22662474779429,-24.442701199881434
2286,-4.417054864,-8.079219824162498,-4.5224611865068765,-11.929845047429975,-14.041079023446212,-20.492481325999748,-12.709089986517597
2287,10.783076199999998,3.4376043303741888,2.6122782940923184,-15.253591728071857,13.02373607705476,0.251815408158107,-20.411559682572147
2288,28.19894059,19.501924463001085,28.75542063637761,13.493181217367356,24.567534430411865,9.17293581943779,34.84644794010201
2289,0.387162256,-9.805547876274511,-16.46859835368891,-9.15796890250804,-8.821258286800436,-24.825073544405875,12.674972654656205
2290,1.021814404,-15.193096004171634,-21.33683875961232,-26.23144173486293,-20.773651115200373,-21.542013974019813,2.6324527428913003
2291,2.500125956,-10.916628030970232,-17.866416623518855,-19.67050865751886,-13.143720605244305,-11.974941831466401,-11.018246831777425
2292,7.368473247000001,8.771993928934485,3.333391994083379,5.406390738694711,7.826175105421983,2.0000495843214727,3.4483434653405087
2293,29.31955823,49.24744351701249,8.809916813887098,0.7441119515570804,25.423144574418345,34.840468812562534,-17.500633821036836
2294,-19.74270217,-20.784522158045426,-3.6149767329190063,-18.531744357751645,-18.304837264931507,-3.867808665189665,-11.951431572924855
2295,9.004867789,-0.5453756922779385,0.38778695682335496,-6.646063448974859,-0.3848889036570545,-2.1832828356807,15.130351949485087
2296,21.23981624,17.912510724830845,-19.845111742647518,-9.860645687188708,10.555594838117608,-0.34620560117970545,-3.623176167800768
2297,22.904126100000006,18.125244965644004,-1.5320666601629118,-25.846081660252302,-13.231309867842612,28.196623578975945,-14.27346060844269
2298,6.817772933,-4.08789441219456,-5.681859332031191,-14.653076805819044,-8.665841174180821,-6.433399070261612,9.96263794805956
2299,8.647296246,1.6437828828337997,-3.3820143954448434,15.066375186711836,15.63043603984122,18.442610533822123,26.748661492236515
2300,6.599101698999998,-2.7410049929799123,3.0107874170431264,-10.299509839399068,-7.751482727159753,-10.964592693531085,7.802984460998608
