Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
402,23.05036213,47.660434558630065,30.071117126599997,47.9967038807985,38.529959709359325,5.849767261543271,25.76562566851748
403,,,13.384826307254796,36.565851677159905,26.166706313963452,,18.549118677421195
404,35.36861642,44.181248717685634,26.43026865919631,48.43439152483307,13.459440185056891,35.562870384682256,41.236633327746965
408,16.19801202,26.00791298985934,20.42155754672121,29.150616544341435,-25.46092017508965,-13.329297208305766,24.12690690025993
410,-25.28233132,-22.97504970763305,-0.8844227415473749,12.796495520092854,-39.23319904402042,-39.579258348475385,-1.232929688554918
411,22.76087322,36.93263394544033,18.72346232063944,46.64919169212831,-16.5606994912476,0.3009121376856827,10.797351813697519
413,59.32807154,92.30627376646969,83.3334542858382,117.41438235440107,41.993523377774096,43.50822798492039,98.37891767123344
416,-41.27933313,-37.024198722579435,17.892786474126712,49.18650935581521,-12.816876263873956,-52.44025283811504,35.70794258105878
417,-6.1249436410000015,3.321609405052884,13.482243780338974,24.274923159303732,-2.5695357125382183,-15.10775390918031,6.507329280186802
418,88.89167697,82.8894550383543,19.630873527206646,75.73638265246414,70.7882933921756,71.5629434124652,79.08258761183393
419,17.57109757,5.2971452683793,18.804557412,21.27970524371441,-2.511949077706266,11.457988352162294,40.86691307806064
420,5.7507628839999985,29.392932188156642,19.117662921846694,1.2499772340905049,20.895547889247656,0.15125998928848805,-2.6470502453341704
421,-0.421067021,6.790738042523482,0.5462686927876659,53.94718383101201,12.100758672768588,-0.7345415016596579,41.193986856748154
422,-8.963392785,-2.9334920690018307,8.542415000296801,15.160812394448733,-9.819458523698932,-19.38107589462152,6.3395673504886405
423,34.03089354,39.133985777123044,30.612391699259486,34.88863166766458,30.838233360493717,27.80153969770913,29.623672158120538
425,-28.96545906,-25.51715830645945,0.934614216710461,10.580211117534844,-26.02731133855729,-15.880115240991945,4.391881197030001
426,,,60.58156366046151,40.793221235498905,,,
428,-7.82362455,0.853490728989148,11.653591716265518,8.909387393983794,-24.65462147745041,-14.398934116666085,-2.9940040413675373
429,8.631689932,16.111850837035945,24.407981526666013,48.8297305919891,11.859319151825119,-2.344456018983021,33.31067306199018
430,24.49813872,22.49010824374917,8.5409837435223,16.523473757858454,-10.883749907807683,3.3334551402691925,20.038822566879922
488,35.64762032,33.53992759967943,11.364090909306078,32.004815540254306,5.000515619877177,14.933007872177908,27.31990515248825
498,-1.934661114,6.845128676441381,21.48898771300696,34.96226819332067,4.817313664643619,-13.060762202668064,14.211229518162515
501,7.336013938,18.03956124791097,24.39800435210721,30.518585804225612,8.452935806007854,-0.7783740436734798,18.36860291354798
502,49.08404858,59.00767918543264,2.610853890201548,11.808959509070306,-37.06947626025476,,-4.96347465958128
503,80.08100445,100.9295225730534,25.580839287783853,156.34019689325726,51.66220221694413,24.706275659441552,99.24005866097328
506,-2.655004855,-2.655004854859877,-4.58496730400001,9.374970302031404,-25.675685033774485,-28.37218974227388,4.336065420216806
507,-11.02962431,-7.134234349121902,10.139100509065925,17.727371043843476,-16.936750978616566,-22.676202367622814,7.9037766417449316
509,,,15.547750352951972,,,,
510,-36.59173266,-35.986183708082045,12.633153730677149,15.805962985162148,-8.97916253316603,-14.26904236933404,15.981011174469641
513,,,23.270609739218262,35.59140965714172,16.501946023250614,,28.689086680058328
514,16.09024276,28.12032634562001,14.824743128799934,-3.401398436338743,6.3670298411531165,4.749038673335604,14.539978633374286
516,6.278095482,8.700810946986406,11.239581839729595,28.37434649010336,-9.918696738282241,-21.442207606105367,12.5851689166522
517,-2.454781646,-1.5934573682425237,-8.60004235320001,1.7276190026359828,-41.72261053919596,-22.765256831038442,20.89768325624872
518,32.45417543,35.699567638746494,-4.836438461360482,-0.2980683355524372,8.60373374352632,-5.635936705114353,-2.3916588369836123
519,,,18.73909032027548,22.82617575089898,-26.965824263689274,,30.33614239071374
520,,,-16.30667820142189,-21.399614610186077,206.32377390968853,,-9.450615101602256
521,5.0438388960000005,4.724505626137776,15.492972949766704,34.73685509986255,-6.23676493550721,-0.7571020628310943,25.69506825109622
523,-16.87585832,-19.7432255882799,9.088349989116518,15.20342691424599,-23.2745910086553,-4.257031745210938,14.505289410167556
525,3.661793738,17.359974147976654,29.63127819999989,38.215365365246,0.2376232548265245,-10.151243939339293,20.367691609508885
526,16.06255787,10.00490478881102,-7.802804076709656,-0.561042037069126,-44.193999255719994,109.64124490758564,-4.00403020182154
528,-20.49142644,-16.006983874149462,6.323514525923192,19.298581213304747,-12.67224582214256,-30.595614493792066,4.269518051561927
529,,,13.237014475123177,17.039712463612467,-33.30972732373607,,22.853248863780017
530,5.591117277,9.774003797095787,4.061930799801217,18.76129627923937,2.6962642775138823,11.704737376510721,27.884407975938892
531,41.31852943,41.937221955818636,16.22068963401364,40.22287382646639,13.939773170286296,16.884273057766762,36.31891314551808
532,25.23895094,29.341278012256414,12.629650737133355,2.679469665882684,-28.87051175711645,-3.1325557705422784,1.2869542487460528
533,56.01822471,65.52784754547136,14.373665247425894,36.3525295826669,38.042277090779706,34.100004414003486,50.8622003664097
536,17.37250539,28.08990623176706,-4.077661538011501,35.342459499613646,-3.7662374269454846,7.8633371225873985,20.81843645126289
539,-26.72803195,-25.30531014602573,4.1755965608542445,3.585922356732385,-24.89662471875099,-37.66797641138336,-1.1837873846443192
540,,,9.048326611778656,14.137374217345913,-29.016221966734435,,-0.6660346677798357
541,-0.904442587,-5.664497687620374,6.134338645660975,31.0276949460744,-20.273106344430726,7.253103698911968,26.40948708283824
543,5.926868531,8.24147653577796,21.83088328110705,39.235277867009664,-7.332229570180804,-8.473041830412454,39.062502841751225
544,8.398031682000001,25.592669457844,32.30235677314015,23.82374476090005,-4.023039549043029,-1.9655789327971744,14.017449219399865
545,-40.49896185,-39.7457977138271,-2.8831785477960503,20.62166481207395,-19.83626098632082,,10.992495454395401
546,33.50070754,38.14306114117005,18.006401926255354,15.408762397182365,-14.98071328805107,18.75008086076864,25.471704639689627
548,-17.59062801,-14.392320285484262,4.967326289860452,3.6128586267942353,-15.384579766901608,-29.72730345306662,9.026747936103696
550,5.545205938,18.119228502553845,20.46882237656449,20.12030666761886,1.9969727815263072,-16.26476096199597,2.0214494519378734
551,10.82956302,16.474777637462743,11.466401817215743,34.08504647788904,-16.5840740338984,-4.752408566933375,24.77315962922393
552,-3.517449929,-0.3712504534473471,7.042299680305519,6.576373930992683,-13.361376452788546,-21.773685088108788,4.5227891645370795
554,-18.41066805,-13.759505006086847,3.9719855690628862,-8.90473985619409,-20.888743039334077,-29.774674974076863,-8.478137631505103
555,,,7.685753074596048,,,,
557,-1.930520956,-2.3166204951204583,-9.319020888658248,-6.122431874671575,-32.443294281533845,-24.740795295376838,-3.787893434367717
558,-23.03108247,-24.17029941830215,-8.81478493119825,1.5925167336343191,-31.098073386435843,-10.380471184698992,7.9916556065142474
559,-13.2420413,-10.944950829502833,2.369736294528857,4.219804507878443,-29.789799920724693,-15.922775467762074,9.318820659424134
560,13.52663617,23.50017820695361,5.188052182552316,25.751188789394533,-20.294245649463186,4.381157410160408,23.15825802699767
561,11.64389703,22.60286195977168,13.599359378346245,19.904334564626808,18.6554166203303,-13.297796143994631,18.978104807476925
563,30.61259213,37.036119408893725,13.475100732488787,26.9957576578149,15.139893296218874,14.255454765474319,5.938776978211346
564,6.44803255,15.158462157129035,15.028251356214303,13.742989060519873,-21.450621577942183,59.148643848437096,8.160916147634367
566,,,33.459277157590925,51.33967669303763,-25.310849901578287,,17.467774565581195
567,115.7968237,120.28949781997026,1.1309877982210281,8.031208731838982,-11.858620088557869,-11.65839107564366,3.0449119820546984
568,48.83197625,49.74119079401046,33.20485340386412,64.92663817989374,40.898686009243,35.455553553549315,52.89403532839485
570,-3.350621874,-2.3332905197368192,-14.649968716693106,24.827584075629854,-14.901420626836414,-14.528412402310964,21.25591470149919
572,-17.58278804,-15.80867513464117,4.157692127141721,22.567039094445306,-13.60036163952274,-19.132973379075715,17.524460685259168
573,60.95587892,78.4857446510462,9.401725786553873,29.85499175633448,30.802722959806943,38.119458820370376,28.050576823149253
576,23.78338621,41.50607252658662,12.563960996683686,10.704125285415778,-9.299497106385648,20.35718585966557,-18.302984722997785
581,-9.135602364,-8.390786896111468,21.659541573862406,33.084015618996375,-8.390704964556594,-15.602694136517524,26.344785752797307
584,-16.83508505,-3.3671092299394467,18.840493607792922,21.481457327087263,-22.849478544590372,-26.706261466355066,9.534393133556572
585,,,14.309770954236429,,,,
586,,,-14.909230262001138,28.776970058028173,,,14.421928195283652
587,-19.03062209,-19.74493394229332,7.445358435538174,-2.2981480432187404,-18.2857450756742,-16.473690105366522,-0.3140033406143439
589,-17.33740505,-13.594194763368705,7.782142962152427,13.524683649745329,-19.476634695452248,-30.104642840423498,-0.9344453213960158
590,,,-4.5888361494420336,20.620304496241086,-8.93325493842083,,30.860443137640466
591,-6.46399144,-4.9772365843810835,3.0132786425643765,-1.0100572285368423,-33.484111686229,-14.932273975375598,-13.971382185970151
592,6.402751803999998,13.135385923969611,32.15103810446314,44.88582726260825,-15.77391695646021,-32.55225325646608,21.752332264255966
593,12.62516404,16.73339214889942,-0.0857984608714113,30.75195306166573,3.647684749801572,17.81966185606718,22.173854313463654
595,,,7.3086724527583025,60.00000707695181,10.736467119368998,,9.742448525589829
596,43.79975182,37.987078256360896,2.648957083772885,62.53075556219692,34.6753891326371,17.257768831835293,67.32684392030764
597,20.80620129,26.527945405627197,11.582617797849238,14.336117895696445,3.953103537861069,11.12430909726485,8.655025560555796
598,-12.0239037,-5.660328730767327,10.428256929246428,11.620535226749508,-18.972860339673915,-23.71390345164156,8.76728862228946
599,-8.47648871,5.451010097244469,18.6520284213368,42.936373100971714,-1.4658605595198382,-25.30482520723933,14.026895108528151
600,3.92934203,3.929342029990424,3.40659891720001,23.41613115821932,-2.7262721731940665,-27.29539734818393,25.29551200349669
601,,,11.160657224339989,45.65326793632103,-2.115423521848292,,40.50321128810956
603,,,31.737805744653805,30.62443707570237,23.251810475120816,,47.64693620142218
605,12.74283157,23.78655563889993,12.52070977371924,26.081579118353762,-9.774368016004598,-6.066618733113782,14.833102557348663
606,,,0.4198180369888727,-13.157774481165163,22.37869684867193,,-9.914950237700793
607,32.07764048,39.84023964246861,44.11770698294213,64.42964451870247,-4.817302398793488,5.27750229382129,38.56299670835832
609,6.433701609,13.502815201944053,24.260845885251108,51.53766075693835,3.701036295802118,32.80477985605061,42.4016457768406
611,-11.22112564,-12.431270480188196,-6.5728566205717085,11.173088405571166,-14.59233482038118,2.022729274863977,6.887312304921367
612,,,35.69032841078583,,,,
613,25.04948348,34.221112798549164,2.9501145589391213,4.2114343651685315,-0.9460877972813032,24.558164061441268,-4.5898134409425815
615,61.63885159,74.20643393784141,12.182688029566414,20.702831794031585,20.702732487738174,12.069549888077464,10.595161959122468
616,-25.10499313,-19.7853505858946,8.108608284597185,20.07068373084355,-27.19756791801539,-31.679726206374887,8.703841066750995
620,-10.15980129,-5.667791350639972,29.706808643090035,42.69689839838795,-5.574537262551937,-14.8704822656767,33.90024617026328
622,,,-7.481620287766111,-11.581146274090214,-44.43041669908997,,-32.44735924714669
623,5.296853689,8.69488845419455,5.9110515485108825,20.37724856507619,-4.170216938417314,-7.3312926772412625,10.385411354884887
625,18.53424196,13.166063209308266,12.697783334215893,18.07214697872974,12.310479779544695,2.126139515958525,15.964387150678446
626,,,13.676174668258767,9.225419265628855,,,31.852929411095392
627,23.30735475,18.447318667786128,10.923371215967093,1.9098392013005672,-17.56710291058001,13.110206432236414,19.01547359907616
628,-1.92477294,7.6982702634139635,10.443973024936714,20.55632725124364,-7.761164131226883,42.209079236358036,12.718709689946929
630,,,0.7751636333574341,2.362207006776229,-31.578946825477296,,0.7842874435669334
631,-3.771604632,12.662473185867107,12.896898164299353,35.373997176392606,-17.358970968245327,-14.7015144629856,19.810835740746935
632,7.98469057,6.844048283634896,-2.768167690551281,23.97054796952517,-19.252893215300407,-7.792304660930704,21.540595575061477
635,,,15.49676634852566,,,,
637,-3.632784232,2.651996479262242,8.540649338420959,20.083493511197293,-4.620367193573827,-17.330227546412758,14.499001241962285
650,-52.00935178,-54.68842971268962,3.5952158048326632,23.29641574767773,-25.264192211468593,,25.41857536037191
652,-21.50165949,-4.433451322970238,19.91858817739997,27.27725213777834,-10.109171718626307,-35.02817953564732,2.222294630158705
655,-31.29506687,-26.798672522661104,12.430865616414266,3.95895965143378,-4.460256783346283,-60.880785175164156,21.269629793656208
656,-33.70941195,-22.39579616037372,19.29340954842207,23.17775818760912,-16.41509564163487,-41.56232759240972,3.2186530169248995
657,,,12.835642123342714,32.436510688175844,,,18.17599434914179
659,8.222204758,34.8889135657054,45.56362612094658,66.30155570944778,4.116628133550671,,24.871833264579763
661,22.37469786,17.41680935477088,10.91705388347608,28.87462582465883,2.1833673681639354,-15.994664904254956,27.267665406928664
662,109.9721408,116.43571325125255,20.70028078995407,57.315449417907935,3.351001175457013,20.444849344938,33.685998405933674
663,-12.48212166,-6.950204091305546,4.375551346249097,17.038520662232838,-19.90220310207153,-18.708668635259414,-0.8833464715632178
665,-41.63013605,-43.368215491615494,6.707053749062419,30.705231278921328,-20.091510199816245,,26.82310041852668
666,5.872770044,9.328245512232437,3.0959109369898874,3.648118751214069,-13.611106015995956,28.61688786815686,7.082754098303544
667,-26.29303583,-18.883348430024515,15.235536487771249,12.819850943314414,-15.442065530167625,-27.69427892679005,1.1509670035684485
668,,,5.291634998950423,27.72584507220581,-2.89530104368464,,5.850277897949207
669,,,1.8920410082408743,,,,
670,,,-19.644520724394365,-10.520822862923195,-37.75370241765144,,-13.925359503378456
671,7.1995963210000005,16.02780467681102,6.622606985332457,6.5173433149871025,-13.71105998563068,-17.62933098130081,-3.795231130350185
672,-44.01819578,-43.766781494058684,10.935529397186027,23.30671554417696,-19.12609016385769,,15.37327819910459
673,,,-12.625925774154856,5.766358582336539,-29.85083892020668,,13.49732767796068
676,,,-4.649982395723606,-17.31513311259042,-53.15783897877815,,-28.695754040527447
677,,,4.5208202663531205,-14.623257298320302,,,-15.78938214831036
678,8.931124961,16.102932366596324,7.9244740015259625,33.229806942075314,-14.626855043226627,7.0480326041809205,20.870926659921786
679,,,24.14135659554564,12.959380414019588,-25.21862308893085,,-0.954210957645396
680,-10.27529418,-5.3211445504126935,0.7812739851451589,7.949731103894452,-19.122326608439046,-24.303482762649608,-10.275324970829546
681,9.046156692,10.422755373746083,-3.3978305116946217,-7.113348207684256,-37.78397599394313,-27.752450299343987,-5.617070157750337
682,-4.528985066000001,-2.3551100564372263,7.584759414856901,11.825699074242824,-17.076947100052998,-14.029401233523743,5.4000155534187115
683,-20.03375557,-10.608054375715648,9.293764081911867,32.63159429573472,-0.15092443722724005,-58.898389925502116,12.983242614949653
685,-9.174681462999999,-5.510243160961148,4.301038028721971,8.991068588777097,-21.42501095363274,-28.55071914219291,3.5496134358749885
686,14.25606832,22.94329996698379,6.2021543508580255,24.14222423254497,-19.336110487795263,-14.55177120673039,-2.5916068707890205
687,39.72079113,51.98212887474828,7.644256654524728,35.29406398410564,-22.876373059231724,16.748317813506674,5.1381132000379415
688,,,23.81598277224175,20.871836497399944,-46.39724799088975,,24.599676929431947
690,-10.34702306,7.979838486570845,29.85706493311984,33.52857944751386,-20.380371561259235,-27.808464419341348,12.540195420740275
691,20.48775314,31.707211253581786,-3.686094813750808,15.384616909221904,-4.705898882596603,-26.850921164212483,-7.950242128073237
692,-15.41988901,-10.5343726403887,6.545482953105731,24.680865265759433,-11.480346463768035,-30.922746714654714,14.937774701778928
695,20.47458667,27.984490507023832,0.5590830653813716,17.660010825887106,-18.92823422907819,-4.451243886499047,1.1953666555456488
697,-38.28972285,-36.10055076510522,-0.4608583668161193,22.054167450877053,-13.846995007396755,,8.274031229162704
698,22.43802263,24.91151556195365,7.938895823514257,9.612324525130722,-2.884681140624279,5.159201561361472,21.792569988397762
700,46.75378403,27.12429138533443,-13.7022182196476,-3.616109363481757,-16.19711181957434,26.28045712716441,22.770677793640214
701,20.92040781,25.78721238053445,0.4498124141996129,5.280988304336831,-24.31302570523593,-4.06549697847799,-1.018070603802046
702,21.91664368,21.63196831622596,-2.65753872184743,8.094465163316755,0.5490058095474426,26.726011439074625,35.26323995895721
703,22.60340796,36.56793612476635,17.875426434926638,-7.160120079771392,10.536331590085755,-1.3334362046510395,12.364342538590266
705,29.24211293,30.332011672998995,19.896856373099926,36.261877201577576,9.570247092836004,25.931188485462165,28.31154601369854
707,,,8.563417357421743,15.59990133379454,-6.480877241080207,,22.92400390970237
708,,,15.34978984348696,21.367983527726,12.862454006698453,,32.722023701521195
709,-34.9192888,-23.769075628575806,21.313789054655174,12.446961290724426,8.831374300341134,-58.72021601458415,-2.3789086065082343
711,,,54.94989001933226,31.353138811556768,,,
712,,,8.373524939943433,16.080022877894873,-24.35047501657032,,-2.0565073882752305
713,3.141449352,12.785587432511434,10.986318047324504,29.441078388803593,-2.9474505566583487,-9.751231816758333,13.998405838500604
715,36.86902872,54.89207928700146,3.4797637000923967,42.6994611220268,13.126133928900833,17.48645808390532,32.80641562488509
716,,,-0.058740838190585176,8.2302427075571,-0.8542357349945795,,-3.7157433491195486
717,,,-17.272741818182492,,,,
719,-25.5170989,-22.321037616341552,4.029375665814894,11.431958700590615,-29.90396354596284,-49.57299043571973,2.8005255762464154
721,4.712700919,-5.057412927338933,16.50212195600622,48.82892856877054,1.225572916300277,1.2223124594881174,72.21176841962141
722,-4.479716688,1.3093856023370876,3.5940517665516984,13.777000226823175,-23.357729107152466,-4.0831164717547885,7.4417404551499375
723,45.53125741,56.67749641033594,22.73488125042171,75.29429354862312,46.3656379430464,18.798475201539077,44.921498956463616
725,-23.52156035,-19.911013210404548,3.3991417431290527,3.837356085078203,-16.363027070908053,-36.54354426625886,2.6353847226357807
726,-1.293783708,2.1009204831771378,8.799117277538105,26.782335545257286,-8.618527040686551,-10.659029509380114,18.526344257628445
727,-18.68131476,-9.645914320338367,8.983723162404367,28.027689904651275,-22.59414597990633,-28.000029491922216,8.116936804525519
728,12.29797736,32.60841414217723,24.70782354731557,43.00051136399952,-5.53113775237869,-19.680219268447466,5.6073808368847216
729,-0.826085172,-0.15775215998025116,-5.891525254443164,15.9705539146187,-3.4816120998282347,-15.679858265368862,11.423030120579323
731,-9.583875114,-6.305205593242991,4.795427673157815,8.309022597090232,-22.925335116135077,-22.90325530309051,6.53784436520457
732,-27.09333107,-22.590177761242966,6.675406048956447,-3.8252504133481358,-18.485828149236934,-29.44435242697185,-2.078143640266928
733,8.795746162,8.250897064998998,-4.2517677514928405,29.45020047384832,-16.330951073103595,-16.43681606253915,21.191731686683713
735,-3.030134546,-0.6058879094702707,1.863368517259989,7.014681715389703,-8.888823707119618,-14.208917605247441,0.9463750370056978
736,,,43.63441052396393,,,,
737,9.181576129,16.367252380862872,6.193176988416349,25.918092425093175,-1.6863136287296745,-16.1043309942289,17.38204953778093
738,-11.99584956,1.204773002745707,21.721427090119995,-3.3354380180034338,-6.804639391898237,-22.97709545853034,-13.804714417498785
739,15.18888621,22.55740406740685,32.853007843713854,40.574381650675306,4.625972528312627,-0.9080695082176682,27.754919308802496
748,,,18.14648571016337,-40.21546372547785,,,
750,7.161752705,14.181061830328634,-4.4386177473988875,34.90322159336052,-8.843171381996006,-22.25361260400024,20.30875883656773
751,-2.987646433,2.284780958963295,13.450377851670005,9.19341205929893,-7.618921535144918,-16.742057921481845,27.77792059653432
752,,,14.273058516066088,,,,
753,-30.48204459,-25.971928201231012,8.181812819299994,14.423134214641163,-22.34907176479671,-26.721262242551212,5.924220442715368
756,,,29.930363140971107,44.578043607821094,23.997939213868012,,10.365262652994556
758,16.55631495,21.669640483911362,15.052079055551017,51.71504018433453,27.76561688720975,8.079523830015155,40.08719209027332
759,1.6549948419999998,5.930807235307058,10.344753936822947,25.49003628246813,1.1856269975893508,-9.236626270131199,11.49764591055884
760,,,1.5384776755508645,20.218539362845718,-16.29681664158513,,14.086803289433545
761,11.64129239,11.450497423329287,-14.61985241988899,31.82855812000596,16.334839475747852,5.02699238296922,-4.09825014600762
762,73.68864796,66.72147522252915,-20.235220246622664,21.07151559602187,-21.58823020299331,43.369557570510366,21.15501432381437
766,,,63.40359531330397,,,,
767,-38.84147775,-37.47862123958391,-4.177499769853643,-13.03310697173008,-39.5386548652536,-45.44066577582071,-17.089980790289438
768,-24.18620191,-18.61267473323316,31.89712944977084,41.77305780932471,-7.432228650180239,-40.38662498510761,23.433034852893186
