Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
27,-21.50289354,-22.83467545176773,-2.3785474437772125,-4.554176222670014,6.66967716886766,-20.16828573965769,-6.355059141696129
28,4.316041713,0.2139176887765215,-15.606137335517476,-26.517207996851173,-2.6225160902370037,-6.182846305112633,-9.17928760019534
29,-24.99994033,-23.80946437840457,8.936122285682568,-3.3961712163574465,15.575714004678144,-25.882316027685174,-12.953348147345512
31,-36.47196511,-34.87379033937521,4.6548503215604775,-6.857176650055019,-5.2326532206803735,-33.97296280467794,-15.200041802695408
32,2.261161389,4.8539931358021935,3.268742121395652,-3.8057806644111847,29.449589585754165,16.460737214591205,-0.2023262855083141
33,-19.67865772,-15.796486285238116,15.624988244264484,-5.979124384800006,7.705486034866714,-23.566853258594666,-14.651499106728053
34,,,7.850332815694361,25.952150393408807,,,1.3637516676429762
35,6.603796145,22.237242849739324,35.77856728303001,39.75341824206393,71.45541770859091,9.861181740074107,30.09859176540295
36,-34.72672313,-31.99360048223255,7.63356373916706,-4.2986778609547365,11.31579853753122,-35.040034860249456,-20.54794800903362
37,-22.86775749,-31.27316648409429,8.806359975818289,-8.702716953528755,13.469466909779214,-25.978655093631158,0.8078052030529914
39,105.3972566,71.58147384481184,4.393263909930312,67.83228557571114,101.68086722395832,93.86420062203496,104.62980410011411
40,-28.41686359,-26.251760048743844,7.707502974749625,1.8690783944940168,15.46608578344384,-33.12273897995182,-12.850158319806425
42,-26.54950437,-24.56310916573293,-3.6887440601823696,4.437478783754845,32.935556879773124,-16.731303168146304,-2.3995781714530544
43,-2.191857987,2.2601730215345173,20.988628192798764,38.49721785104288,54.71499234842202,4.233452286654259,22.6804587817276
45,7.038143841,-4.985343818870291,-20.2952975177865,-9.243837251800546,20.222566625806348,14.151684803959165,7.2739763765298
46,-34.25011199,-32.5543566272893,-2.561365980998398,-0.6810963974529072,9.238391600767445,-33.23230372257092,-10.304987014826217
48,-9.999905738999999,-0.1637954371953243,13.619474278204093,21.073517382911945,43.294238239294785,-1.6127969547977128,16.560478528990938
49,90.69129376,81.80546085234867,-2.0145064681396985,-12.669439128962223,22.18008293988911,160.00033277113434,-21.804504405841985
50,93.83849093,62.77296517738034,-15.240641798533053,17.407475155560785,73.22418981635843,95.34306529213042,64.30908647140285
55,-3.081103323,2.0093678872727505,2.8168883826236164,-5.370350465112362,19.532270366352392,-4.065508556447927,-10.917369853148507
56,25.71431492,38.48223788270963,33.82229005885327,41.903079804743435,58.427173381960316,9.147305354130888,22.755053238549138
60,23.95892557,23.543167331904783,-7.555500249840143,22.353023972768728,60.74204926351067,38.83610393818665,31.01076434360406
61,30.01407295,15.861001000650244,-5.167567571618658,-21.596266564505587,5.1636379420034535,21.313011135916266,0.7526272858020322
62,-8.37301616,-6.084815492604189,11.189720712576225,1.8339465084199704,19.49384304549866,-3.605755817830214,-4.855279403402979
63,15.07447744,6.880369120981468,9.890080228407092,21.703843649766558,55.92505952852984,5.996251910842608,30.032128740946032
65,-43.46612472,-36.36241715388022,12.154398892672734,-10.379290481840698,-3.1095109370887886,-33.30890948217594,-23.66100616226189
66,-6.849258172000001,-0.6391776661971327,-7.150293827782539,-12.07069872455967,18.050113754099016,-6.4361346316580095,4.8688483946387695
69,-20.38454235,-7.7907304144586025,21.728392030700007,16.548562646229282,34.454585494682014,-16.13148460407292,-2.889631969816908
70,-2.719302318,2.7192723663529206,5.211104272900924,24.57435347368424,52.07784660197821,2.971229373348661,15.641246836994547
78,-13.2129559,-13.285162719510355,0.6706489981666229,-6.754533191566549,9.981793231036207,-19.43697555357852,-8.662524208991451
88,-15.68548281,-9.253718499696797,26.590468963757296,17.754016299430827,24.358736312098756,-9.976125282944881,4.948898995073714
89,-17.90271875,-19.68152053964865,6.148247280240747,2.08694430714198,12.232153710213222,-20.18321702538738,-0.6622041266897805
90,-20.11672361,-16.475563987660962,-5.307489326776284,4.07414098904344,38.081471312639366,-8.365174702219889,-10.862302502828411
96,-16.52486288,-16.160326953698444,4.545495091309992,12.195213811661331,35.82686628535456,-12.035820428476304,7.68033632501961
99,56.9562014,50.22780295948237,9.058572133226496,33.33325215850853,108.49495133863348,67.10859937637707,28.428323884768766
100,-11.0701234,-19.003735551722066,27.98827141808691,17.06667929348975,17.06663317636128,-15.140888501870954,22.64631423392633
150,-34.43621293,-31.249944007447766,9.356782328378577,-4.59178814504293,-6.343856016264893,-31.49803737771532,-14.262738154544527
151,-2.443019596,-6.053408326580478,1.379870851962561,-31.29809670038719,14.169378849231371,-5.412166294383569,-21.29856931886829
153,21.52946889,24.82364667377473,5.994022666098298,24.09349015863512,58.122281867490855,27.84657068294562,13.01962141726858
155,-22.92998226,-18.92187891365754,1.4325704791543048,8.091433649416736,28.493502495552004,-18.38554866018004,2.2794972684652137
157,64.08414857,66.89080793459058,9.335177532552153,45.574456000337456,139.4962910867976,66.40610335970523,39.1941726475046
158,-37.86047323,-30.232597765734386,12.44371431785758,-1.0555163176848572,6.719222067630426e-07,-33.99210127458431,-26.1062051084329
159,33.19716545,40.0119320229348,4.491469313376607,13.323921216770508,59.15476105633349,73.5028941058037,-1.4406183061000055
301,-24.30770591,-23.38463838464716,-2.352991642749991,3.750012074278208,6.866936764357767,-23.72093924728429,-1.9920392857868283
338,76.44319294,55.68694505160546,1.5466525662894748,40.50192379995574,74.1414951051671,76.16141316029574,54.538374311781425
400,6.9230249420000005,6.461438243677264,3.9662505442777936,14.41791179096066,31.65881127313523,30.786533341087583,13.450795604752086
401,48.27574007,60.919360701521995,18.49334860720355,32.76431723272606,87.79340767168077,50.34952457063113,15.6950894105512
402,-26.61296445,-23.907477997386884,2.1180250240378173,-0.14798977300390925,0.6946192429991838,-24.34537843851389,-7.5284595847122455
404,-17.76694211,-16.698981391088253,-5.6105436167238505,-11.999964014288844,-17.42064952145993,0.9535779800409204,-17.926360359893692
407,-5.359190678,-1.4823245646972685,6.5350898349767474,20.334138494134567,54.285602665847854,3.443171678885193e-05,10.079488869674737
408,27.92295906,36.09544522530304,1.7826263699150189,17.089876040110607,64.02193440737508,45.23208673043303,30.439882407136132
409,-8.93061983,-6.697962905468168,11.6737817479049,0.25258984282747754,12.624127704154306,-11.529648870402234,-4.907916025837544
410,13.30606178,2.0407198940528337,3.305768746368476,-1.9608878093676507,22.54890771308795,22.07561104414601,4.992388953326499
411,20.67798982,13.107376810490146,-3.378352083991809,-5.565997106686926,20.024025857713703,22.899912972757864,10.558994828421774
413,72.76720728,54.906187857732,-0.07109390502115788,0.789047092542039,61.86626887620199,83.48931293189597,19.43588299122472
415,,,23.805210968713798,32.05873013520988,71.37393010996358,,22.618921764929446
416,-19.95837838,-9.251530824735642,21.418654600819774,-2.7840165771896737,31.278171132642022,-23.459238828403183,-9.411759373027738
417,20.47989115,12.606650744699975,-12.268107152546628,-11.85929249306735,18.194202069100875,14.249514540442698,-4.859061541677878
418,17.07612675,14.736945734928387,-0.6582244581999852,-2.1446191723592642,50.46025881264414,17.557309628271803,15.389109601883822
419,7.4310387160000015,1.85021111705368,-9.961972365965554,-14.504362795385074,7.353143888632263,15.000092549043398,-10.544995638869803
420,42.85691185,40.259487482233354,2.7348096838899045,43.52148209226157,76.32622654150188,40.799772322863454,60.8773520893631
421,-12.08516424,-6.905925433158012,23.851483251406414,0.5737607831455938,47.89009959123469,-2.5038537768627642,-3.3577748438541444
422,7.996600339,6.8955749981923775,13.315609388791973,14.838623031052478,67.66081807981541,1.391744255134042,19.358355098275524
423,73.89578823,54.21217617283125,-15.675162499164575,-12.560986033388176,25.108769751775185,63.19006792781197,10.935917086934822
425,53.42264245,49.67115199423158,-2.990988678657891,43.53121402249733,81.15961436265349,51.637263157194454,59.41700563955472
426,51.98746562,56.51851594812665,13.815114666239367,48.379964088389336,118.77808685657301,54.69269052359789,76.05903195832275
428,-11.65218788,-16.460959293199195,2.0934881388197324,-7.0890044516394575,1.6613129565763662,0.4936926352256954,-3.7877885528289412
429,-17.39823193,-16.886266175926224,1.0373018551732116,-7.238076566070474,9.2352398321649,-17.12102040076867,-7.984727640601907
430,39.54433838,31.36731923557663,24.68190351488657,44.970360955666095,78.50634986966415,46.61979450871927,55.6053480259711
488,-1.270932296,-4.386130568816061,13.031235383096714,3.501919213052473,23.529392368941608,1.6535214189367318,14.444332685909126
501,23.32630774,27.34316890455632,-1.7400915641015982,-17.86369265862386,24.79277246538578,19.453984998728565,-10.256444715107003
502,-33.44677198,-24.425481926755623,4.593715853841895,-9.664197062561684,23.676914414679214,-30.302997152507405,-12.134778451338134
503,20.08924746,18.392866747567705,6.591696771951172,17.553275134903256,58.612461409976476,19.026457617151586,13.215529544561422
504,-19.85657979,-14.035202173622574,13.713079886260648,25.49468549680911,11.709761068214974,14.72586703800447,7.257167054010582
505,-26.31590477,-22.299311058915467,13.10473728809418,8.510568497654393,30.464969978444294,-31.96939066411743,1.915623224428576
506,73.55278256,70.3745104519143,33.30367810868691,168.035696968411,168.51495276787352,104.68537490546423,145.4253292018509
507,44.09661624,34.81232715655174,12.668289072126296,31.394408832593346,63.21818019112165,55.982425627676754,41.8844006819642
509,-9.631486679,-9.38026221149565,0.09246663394331113,3.540601375358343,41.069051636722655,-5.101132368697348,22.753093884696685
510,-1.209982576,-8.690757855141962,-2.467616096043701,-1.8911393299550487,19.253012208512253,-0.9921505872840908,-1.9649112965166584
511,-34.26957041,-32.77144246321391,9.785953245823986,-6.020876627014228,-2.4455184494215687,-31.844577675626372,-13.11870819315185
513,-10.41672631,-5.604850346390588,-15.837559611728047,-11.132554832168973,0.21729192352790694,-19.086058037540525,-11.705374105311327
514,-30.58485198,-33.169872093946026,2.0905989032127703,-8.43757245707325,4.394244679946935,-38.29763849320243,-12.211588631598525
516,37.03163314,35.87029004662485,3.723417274903862,-7.582895373464604,36.682476498831676,33.30615412735658,-3.4368600763238217
517,-40.67218608,-31.84865695232489,25.93166632931656,24.006120292276893,27.31559084575181,-36.39631187289636,-6.982860466131303
518,77.69780759,114.38849550235126,27.71440906402036,24.686236587229505,87.42143845321388,75.59244396303903,21.276602663124926
519,-21.86606776,-28.803892136656287,-6.47401192677739,-19.567620157996405,5.382404109446881,-26.50769213590129,-20.728197382205472
520,-9.500035116,-9.333334180560128,8.366587377247647,3.8168944356388623,29.2162207331254,-0.5494980888720025,-1.4518666870587449
521,8.787514857,1.4061731865783191,0.6981260395706235,7.649279116193086,32.03676699242746,2.4836047337235323,20.428046976314285
522,52.86254636,47.01585968767694,1.3434473682866432,10.9335541991779,49.80167144938754,46.42626884636303,24.585590907088324
523,8.332898281,-3.006956179205267,-12.721093638557667,6.208623755275023,39.38809229079894,20.017684689906236,15.192994259531845
524,-5.803452452999999,3.0358573722737425,12.695290404206276,-20.63272120274392,22.766035277314177,-0.471551075639165,-20.5571878406788
525,-9.436372523,-14.736789948684411,-3.7942179573945634,-16.00222732483988,8.405778069833003,-9.998863213616447,5.3712910021158855
526,-14.86284888,-7.054580206281669,10.235691431014127,27.179257138791773,28.261193909950318,-20.726925578341394,11.18087792763625
527,33.80337862,26.003845873032752,7.7012156303980275,22.483795306396146,64.3860993712223,41.69643992048813,31.700882702171025
528,102.2213095,83.76578387508813,6.837859231825672,68.57151733555524,114.4873208823633,96.9922708417473,73.58338574989345
529,-13.6306491,-6.691389975519789,14.263990747868016,-2.8420044240196063e-05,33.98574948037121,-11.548111315108454,-0.14322350978803744
530,30.09942051,18.241899129119687,19.192052544643666,20.408304109884345,86.85885598267645,51.4515976070949,38.612141261803174
531,-23.644171300000004,-17.976888987127573,8.811591426652887,-2.03794144468481,13.204282319534766,-23.55101719355205,-6.562324310707713
532,-17.28654386,2.6086891690285663,32.02609863131556,45.32359968356674,69.25447278609087,-12.019599116149516,15.34823210979108
533,-10.74753633,-15.326990992350956,-11.35031347654608,-13.960054140805399,-12.294192045463305,3.5607938735502387,-19.409181482645877
534,-21.3599333,-20.225707612928343,1.6050424415108069,4.628109688224646,19.659659107398085,-25.48444751355741,-4.5871858209602046
536,15.19316,31.20973216159317,6.263703818943387,38.30790070867454,38.97776742080285,22.67322784650092,6.1827667804905895
537,-40.54039470000001,-36.87245056608293,18.76515619929129,-10.410913261554212,-2.967224857590478,-40.92057941425673,-17.64697825051066
538,37.61928556,31.717895353607783,-7.615926093966508,-19.919696645806447,12.807617200696368,27.338161590760787,-0.34193254278277463
539,-16.07071509,-16.33802986095119,6.462478413592888,-7.259363650620066,-0.12457288715364,-14.854327962285831,-9.899659511897283
540,12.37371884,38.69175616015967,20.903127616701127,58.09515676643712,83.42518334943665,28.255496518212976,32.25157686081472
541,24.21368211,15.906395268544028,-11.693850327325704,-14.776010552753991,23.316523048452748,43.796962809530704,-14.019688643148855
543,-23.24289091,-14.117929019204954,17.30199262175287,7.671444055149279,24.17001066805809,-24.53563413684164,-6.901159990860473
544,3.392500988,-2.2617247138151275,-3.5855741369748344,4.49050529487498,23.092635984447604,5.004079900594459,7.834862907857933
546,-17.03839591,-13.754609698302698,6.259634414222727,-14.391101730050925,7.5734696416150715,0.6767272561278848,-16.207728312499526
547,31.72806459,23.89050820532579,-7.016337782552718,5.044019299735036,33.06288545373894,25.00005369338791,18.52156832025709
548,-38.0556578,-35.46303930140006,-2.517422885587839,4.029859718590156,14.262173096307723,-32.21895215603578,-10.80006731078702
550,43.16624935,64.97118496073102,25.272326419315448,15.384609684812922,96.13224737493653,42.76595651982833,7.35027889333788
551,39.51215481,33.17062981379304,-5.699520134557267,-0.7273319727056804,41.81809289221492,37.49997100187914,16.97336189251541
552,15.66687838,15.36024548930328,-11.063861083999104,12.70224016533412,72.25285333116982,18.712618625503865,15.000018928356786
553,-9.606068557999999,-17.387087782377307,1.2956384476177083,-5.390545856309558,14.513968967454716,-3.7831626760460932,4.3238071094761965
554,7.977656086,22.02263374630753,26.279072027194104,39.40956514605887,61.6072373334857,30.040730554301014,12.529312987569584
555,-10.72986957,-7.553906140412325,3.458192152203221,1.6036290996064957,22.80470565619983,2.6650242300910065,6.666459259795342
558,5.783949875,27.34811384117269,43.648704627906135,37.33848837147542,59.84974982370351,14.599243770117008,13.350447815474894
559,39.68436407,33.37915155801654,-0.7219902619869822,-10.6561839591501,33.90188497270028,105.1614097243859,-4.950353219401526
560,,,-5.714226470979855,,,,
561,-12.21984562,-11.405158008817995,8.208960503098162,-5.4347369734968005,18.69037788270118,-8.589521776976571,-10.301758732463538
562,-9.060495528999999,-15.397251140222867,4.480272571219546,6.64638700332989,21.273476376381574,-10.885196686399267,11.506533759206247
563,-23.20276335,-17.747625241182273,17.272625044621833,9.013994314308938,22.859123133937587,-22.049192060310073,-6.065912039305543
564,6.987652951,7.365747316706673,8.95142374972342,0.7092616561092058,32.968352077006344,6.327218169509674,-7.5163038271161
565,-24.66047447,-16.353312370238303,24.882884681304702,12.587872674579392,35.792901228304466,-24.621071901529607,-1.5699942843856671
566,48.80950272,27.728106897130388,-13.24128758663694,15.419042270166814,40.86425572869634,64.92572067274179,39.860098507111566
567,-23.77629616,-20.979114898608376,-0.8772964042364495,-12.741420966187535,-0.4406312196398088,-35.26358944591679,-16.555070429283315
568,37.16353462,42.7319626384282,9.046342772328655,22.898814496546716,61.901153942050236,32.927787510622146,18.594390984715407
570,-26.85763625,-22.755446782140364,-0.6965642924800952,-1.4807962141365594,18.386652016245165,-29.054101436222172,-7.984499353882923
571,-20.7340748,-17.035843789597617,6.151484900266957,4.179630429257664,17.04354568631754,-15.449653360338766,-4.740658853409864
572,-15.58270053,-13.95665450775131,7.263567019005368,-12.413765620937966,32.016704032050505,-18.134044572017327,7.5993136738659715
573,-11.78632592,-10.497171283813266,23.35026192263269,8.968693630913727,22.72739703352149,-8.061415315029697,7.158910347443848
576,27.41745502,60.5876588387909,79.97266214304643,58.26297476254805,136.3964767506266,45.18836747688261,37.335113095733405
581,147.1003754,109.95550570991513,6.352558749807602,60.93681551861558,193.320380299422,147.62175724064912,140.3101527994699
582,-17.19267487,-14.938990711934284,3.0420750526914064,-1.9302463272048875,23.689035155918933,-23.905450684054127,-7.548547506447277
584,-16.26840715,-13.051523087713726,7.990851526882483,1.3933316050747768,43.333275536356794,-25.9349683526654,3.7585143217524486
585,-3.896023514,1.7317292446139554,17.794623947015143,-2.691428863938128,20.822747509417216,0.4525853175906924,-10.483862036423398
586,-5.677535223,-1.4194418734969294,16.463393307290207,0.7914806207058199,35.701495202248545,-4.19412581983093,5.0285756932999535
589,-32.51557631,-32.19300076452527,-0.444189402630335,-0.7001582483062596,16.935404720323866,-38.89589114755789,-9.259109257388298
590,,,-7.989521197895211,58.39906222921429,95.41029480741449,,71.13947038897956
591,0.7937145520000001,10.934771760791717,1.451534998630022,-0.07945441380314833,31.17829419647955,-2.0565301078490528,0.2631732688337163
592,18.91155196,8.163255689699444,-9.965998403368603,-9.2465879451892,58.366530521450215,8.57136013602544,36.56247863099973
593,-8.226389346,-5.234936733184503,-2.5275033508428524,0.3393607781763341,35.21347528824344,-7.832497009133621,8.872029188601774
594,-20.4721546,-19.66272019421984,9.668503685372464,3.3855155625453164,16.195139699560098,-18.829586485858187,-2.722673019387189
595,23.75123136,19.038660723365396,45.842916418849256,32.38984591791873,74.20692414453293,33.57076782255446,53.927303664524615
596,98.97495034,91.90377855071004,-7.28171888446012,22.564725232884086,75.79197633618668,129.8128840385763,33.04572470573226
597,-19.70502527,-20.92028971493961,6.301054413149165,0.94187924448752,20.105617999359172,-28.96038612435985,7.558219628955065
598,28.34549917,18.613188314259226,-5.4773998031567785,-3.1296037328976456,5.46243907547137,60.33433138424076,11.640188650984573
599,-33.37173507,-31.53052959550057,7.59493024700022,-11.326343545513618,18.525890927909817,-32.98615729945655,-3.5000046283841013
600,-22.25322504,-21.140590945992574,4.227836102778393,-5.500109425151223,24.615188698038867,-17.69329894437306,-8.660226774177604
601,-13.67912671,-19.083849227423944,0.7692100254969692,2.543957106870831,25.227265281181268,-15.115592361359887,-3.45429575756091
602,31.49317959,31.11671461775913,-4.420719369163129,54.8147831997121,59.217804430424174,36.695707241443,52.03098412017657
603,,,-0.7191434343810865,27.093426148634194,132.85154959988694,,44.586693554923144
606,12.25290161,22.52954249818533,16.104854024532653,53.465296475227575,88.64095174441314,12.105176790284025,35.02371531546369
607,-27.61360779,-17.840865754922756,10.381669468398957,-5.613574648209497,32.17555155066532,-10.65912223858536,-21.551712097525677
608,-23.52062534,-21.29308707208569,3.48674734373442,-1.329788498367368,12.084603768975954,-12.121603983301243,-9.874982449637194
609,-20.18972176,-14.840278237762506,10.156329380442708,17.500060919971627,28.0156970954077,-18.286087000881523,2.3231151667964856
610,63.95486328,57.062200825623854,23.555512713794304,57.954535406914474,130.89692740223347,73.3573467770802,62.85067091818104
611,-1.76159974,2.9809572708092262,13.94311657830647,13.77245062720629,47.85988551503234,1.969003509732392,12.577611759432061
612,-19.36694868,-16.98391948576179,-2.5230270472800576,2.9053799964395166,25.66504858038325,-15.39440014517629,-0.6738802052327797
613,-25.73011815,-23.78298465772685,1.8586858387138472,-5.5172796167861975,7.874033635229161,-30.559145868058554,-8.87374521255243
615,-35.87910292,-38.74306278555967,-3.5087761778585302,-3.6296134597413654,7.541833756821759,-30.93403521345371,1.2562153874074111
616,-24.8762413,-18.602881586023802,1.3671461315337252,0.5813584012693163,21.26161124865935,-25.60358953519259,-12.431473837645544
617,71.57826579,63.24573888681924,15.30196769226606,54.20952340399241,124.48337132746431,75.90598438440578,74.86818215092805
619,-26.28714156,-25.45890388728091,9.756081838272614,1.3132998804703089,15.138573528046287,-30.73740796697712,-2.8207407321738764
623,-19.11236524,-26.49384723571529,-1.9976575928158824,15.432537250409741,26.504891564445863,-24.342640589216188,25.805338602461013
625,-17.87614794,-22.73114582553341,-1.3600446661408028,-14.64363618599388,7.947784558645133,-21.536079530347795,-5.496931258932482
626,-8.026750385,9.030148622588706,21.03963783457936,12.027475945928812,36.78325500042752,-11.764727195659486,-11.76473673319165
627,-10.64387244,-15.909807746456414,1.996010663670012,-4.307181234944978,23.13246575626073,5.681670781123649,-5.892557357994511
629,57.91331828,64.50809427777628,18.890849262504886,59.53480227000292,71.49980174566113,54.9407579764778,59.05777305500845
630,60.14688637,47.535639360299406,-20.22824824355022,53.7108045845722,92.69468820218442,64.10539710525164,80.2255896811068
631,-21.10166696,-17.15154301959567,13.694720076079994,9.478060986063763,30.0165045490898,-24.251288416398033,5.7103757473127015
632,-30.55568619,-30.555686192380968,2.9962556111999827,-12.000010482273982,-15.773440617795409,-43.35746766556029,-17.54128182221567
633,-1.868413374,-11.406214804930167,-9.989957069071378,-0.66148935420276,31.532817161189215,0.10010625326251077,23.51486550008921
635,5.947741642,1.4071392780073966,14.229442399832234,22.676031329621054,58.651997312186154,2.6630438074261686,24.147282922781898
636,29.33627374,33.14988310632457,-1.847465860026676,7.855104287769543,17.619951584348353,38.15804229804074,-1.9009128134690243
637,6.68910416,14.439534132001276,7.386412808281251,31.9831466153506,65.2097458993173,10.76121388786737,27.12829992063304
638,-31.01211,-28.663900204905342,3.4037610239022515,-11.368173672791492,7.965784611956693,-28.282811100570594,-9.361688009311386
639,61.3182542,36.07210873405155,-4.332144456105813,21.050686406514064,51.212731250058354,66.44623886218221,32.60652857091184
650,28.90862583,15.352208013683025,-18.253305978969323,-6.07133062949713,25.806361839009305,29.59145482309236,27.560943367884192
651,15.67466338,23.582646069606124,24.98622981994148,59.80258430931764,85.37396986693521,25.559063368153552,39.63139030892724
655,22.57684613,7.620019364190322,-7.176334284768638,25.97107918304997,68.29664535594496,44.09901134897629,45.502636892917394
656,-23.75415906,-15.699548422148787,33.513495492236096,27.9792359430364,56.13156504581216,-21.887965856272675,18.829792429884428
659,1.295116937,30.742822972020914,35.443030124591395,55.29746556062187,81.35589355072372,8.783864932178844,16.432551592157708
661,46.88834097,28.612934249321388,-19.786242588363926,-6.030838347658496,35.472264590708726,60.982864836664,6.807319798785706
662,0.265552593,7.436845710765749,2.66491810635694,5.201550928341803,39.482612448048464,0.2655525926795299,3.142040368303568
663,4.282706813,9.314868830379444,1.8962239961504144,0.19633883723904064,39.10081013880757,-1.913354494895203,7.032979860018385
665,,,-3.225887193536225,-5.183355766793274,25.838961095555053,,5.28173895548496
666,37.02543103,32.6151305047085,6.859431513983628,64.50368880306928,73.09208367794834,41.97643390166357,56.80741397617673
667,-34.50834152,-26.48030852902661,15.614706440577853,4.504644843120387,10.476400434453057,-27.55135911184985,-14.835092732679387
668,-19.40045172,-16.90283291608476,10.10729422236951,8.64950446850543,22.95414396659892,-6.976514947896327,-0.4170913283839672
669,139.6268271,133.05697834159713,5.148232925095876,15.292500819540765,136.491243355242,142.47742779377052,39.43666137387905
671,-20.92457018,-17.12025125141825,8.284036584577947,3.040602134483583,33.50237841967563,7.714573614982535,-12.051000648680846
673,-8.245521338,-9.204263885850564,-6.237666046408207,-5.1102163123804445,20.17765563566432,8.749885480753438,5.39645168056293
676,-20.40227402,-19.109208958701295,-1.05450796275115,5.23362926324471,29.128329176086144,-18.529419122643255,4.725916571642075
677,-26.85633313,-24.876114632547512,16.506738510590257,-1.7798999010792294,29.424427124952608,-25.939769836231623,8.83983588779369
678,12.71078778,8.690055846320345,6.887795180463785,11.436196975552823,34.08003306659517,27.60653278080376,9.583909523971412
679,-8.557125914,-5.096744672964892,4.076006482087902,21.19476904531443,48.248109611191474,-0.3361372051800093,9.93828822515681
680,94.36348626,98.0791330291735,23.089630741278743,68.59935346484485,104.10211227660965,82.81712899739917,57.830416910513385
682,-10.51753163,-12.687839420137005,-1.8761819283081405,-0.3810447964253227,13.695599227956267,-5.633846956246603,-4.964607520601981
683,-12.02717662,-14.352034422321436,1.0977483351931827,-7.157185376299601,50.49043709889582,-9.847386001088498,1.7205351280475292
685,-33.42771437,-37.14584309365382,1.6610045678349117,-0.7270535136305822,15.259764089319482,-35.83609994614697,6.696949405996588
686,-30.0710319,-33.64936713031121,-1.839449070890331,2.2907548173972674,-5.649053412766159,-32.139181135307076,3.0844326423432378
687,-10.49792864,-10.228706405942392,16.81260711756922,0.9077720117280252,46.271981480250034,-10.377279844405633,24.299073416461425
690,-23.45842452,-24.66487283692831,1.6274540551436183,-4.584075104282503,11.507952727175596,-24.13405701100417,0.351438615331956
691,,,11.8548098269748,,,,
692,-6.883292825,4.675097803095296,-0.37087299777794897,11.944331263783535,57.729699109050685,4.063693503784904,10.648055964119552
697,,,61.3255559712105,129.74895200220254,235.01733859266707,,115.82528284244258
698,24.39013877,21.95109692813016,17.924538753639418,9.890050899265647,39.08206014404529,30.76911386547272,8.858057881544656
700,19.92131137,11.926517300849195,18.282517214042077,35.98712497236649,63.28847240213915,34.95572625026584,39.48160679754271
701,-11.6389857,-12.809769140908315,-11.157851617900839,3.855709720044387,14.986544569464755,4.309117047263643,-2.135662234162372
702,-18.12164213,-12.962896187955966,13.448277363524676,4.11392085934712,28.26517344471504,-13.061723365910115,-0.16129199996256505
703,135.71027759999998,129.83708464756648,-3.458233022937752,58.173715852745715,211.29223535866123,122.30449130517175,94.25225923471935
705,0.543887841,0.5438878406613723,3.5293790989999962,8.450682424496158,41.93552749468657,14.140940512793222,8.260134575476341
