Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2362,17.55752023,14.826306361446662,38.624535468741115,40.20954387289748,38.68987677274813,18.80915514680266,23.0298494014461
2363,-23.10313844,-27.48379884507275,5.221370537010883,-16.312444029799302,-20.67191040680065,-21.32197643104493,-14.566512845960656
2364,-37.42479972,-46.527363804999524,-4.0292749240439365,-27.047948977837677,-32.07909292894509,-38.1515480972884,-13.723225706920285
2365,46.46212695,31.885337304512266,4.72872589614204,61.16068246224846,64.00597559693347,43.17844606523354,72.45245743621571
2366,6.847304398,13.85990667991197,26.51878375768899,26.869033610447197,17.507726903205565,13.465212737466926,12.72194200109027
2367,-26.44141559,-31.519164672918812,-10.298074540924008,-21.177395957076786,-27.89172508252335,-26.789789046938004,-18.27441237562978
2368,-25.92868667,-23.761952607835568,6.821476919545977,5.495719508539443,-7.094059005540265,-13.106868255980586,-7.582546869773742
2369,-15.91108004,-7.8221463855258975,32.2705324886833,23.159201050527912,4.01208892183631,-11.999936195849724,1.3933363827281386
2370,-10.03600836,-9.732649775967662,6.704847779633582,1.6006174547272822,-0.6639433817977491,-6.444195989396938,-7.0578517843174815
2371,-12.4459666,-2.8188753088605467,43.581882490299996,32.55508958850242,17.555088235932548,-13.259956453331569,4.757663097822952
2372,44.11471242,49.945881918779754,-2.4919623978449046,16.054082245444288,51.168591769748716,33.94583420125748,13.636990643580106
2374,-30.85438957,-39.99073736718962,3.0303332793965465,-13.558044572934856,-18.983288571475192,-9.058517686863688,-11.581230714881587
2375,-18.3667602,-23.556838323461903,1.4001706981850104,-13.394792920693419,-15.490759615712113,-21.725314955391926,-16.539753276955686
2376,-4.928985573,-8.795523729899756,-5.350119391203423,-10.136755991234393,-5.916860397385838,-7.0786362803654574,-8.017968174493284
2377,,,-9.037207797021852,13.764814690039715,1.778261796284375,,-2.156512219113227
2378,22.51643251,0.8237954853831164,-3.5198545152692606,17.535645772820875,10.729020025172776,28.824191036718393,33.4487994262616
2379,,,-9.62777071021269,19.321917280992484,,,-15.422940845568512
2380,-34.46408849,-40.79256378700986,-9.022513918863217,-9.90301925875956,-28.696693395520224,-34.207974150093236,-18.627846782719672
2381,-19.01728975,-20.866934852324647,12.844051634095655,-0.9458265957307366,-9.991468523164837,-15.94367196539949,-14.819148383293555
2383,,,16.937249114694318,12.629235282270667,,,-10.163088444467904
2384,44.176802,68.47607185291437,35.37887005803655,49.957195180559566,82.39359145582377,55.075703168030046,30.072503924971052
2385,-15.2328132,-14.40718080493798,1.6339776962048136,-1.988928420283964,-3.197070848971828,-14.884928669718356,-4.718123361166648
2386,29.44020384,12.561848460300418,-9.63735833913959,25.48119305745471,16.99233861588865,38.2768276757703,28.67880949037911
2387,-13.25375987,-4.185481423758864,15.983165319584524,14.669038156854384,15.63433051266161,-11.803622977860297,7.801798156057992
2388,-20.76078265,-23.986611192593926,-5.0619375721475794,-13.055735703580684,-39.93450269890195,-13.45960192902117,-30.377791324504447
2389,92.49945987,80.21221934568928,-0.08568138765165934,8.209464770821494,20.437422129254788,,8.118844242092392
2390,-19.28337341,-13.126228413888452,9.587326540621378,-3.195067822246167,-8.751864341472269,-16.728530742106248,-17.21975343843807
2391,3.693726786,5.249132687951351,7.620916680556978,11.100231904519877,-11.534583580779787,7.868851001476918,-0.5952840351510781
2392,31.3889104,7.7643959729335466,-12.922123832534528,7.5694773684271475,7.375364544577789,35.5639244122361,33.07643036491159
2393,-18.55239817,-17.89609339452397,6.8002314963007775,0.8924113695993885,-6.290218474754705,-5.243534240651549,-6.752751641733479
2394,-21.44005997,-18.716622526736415,-0.7404262205828349,-3.272181959129339,-12.165378685253515,-14.117095157733006,-16.208806721180935
2395,-36.05073959,-37.16288117688109,-1.804792907087372,-19.910758754373873,-48.819520727276796,-34.71675801690278,-31.874397311800326
2396,,,30.132646459174808,30.967446695834266,25.183525647202305,,10.0432662119186
2397,-17.1048917,-14.329646368509787,9.399049163936187,0.9085716510678798,-11.160610107406884,-17.497317142004064,-15.085591079880832
2398,5.459653844,11.65445937030376,14.871044174250336,20.936933424713946,14.586109424819615,10.976037417126227,-0.2980020888703305
2400,,,-6.106870741093228,-41.807862231592004,,,
2401,-25.61216278,0.4406894460130539,34.09602943898391,22.69847487828638,7.426684930986704,-19.80202636892725,-24.883794305736842
2402,-9.821380502,-12.946340203728877,0.5154936781487374,1.6684383310411557,2.2013845608984006,-6.351848295718688,-5.342055923880407
2403,-11.60657704,-10.084972653554113,1.960773700286356,-1.422505393087059,-6.253343331910632,-13.722362008504266,-6.511890993630552
2404,-5.719541059,-5.596787901297374,-2.534848924572741,-3.634113880517109,-11.968227473222859,-1.6874486713020942,-6.397084717092105
2405,16.16978902,16.215095237170793,33.212032439,32.86878577179368,38.00935444520264,16.433262100949353,27.792520523042768
2406,-8.214234937999999,-9.43214025415874,3.1525418010160733,-3.3384183495722586,-4.883134510648568,-12.403612612290662,-12.038764961466589
2407,-23.08231574,-34.46344089408041,-16.01048764583193,2.845146016895717,-15.394687678157073,-17.370485427751102,-9.769162062579518
2408,84.65396652,78.19329354324225,5.892841535800009,24.049137444014487,23.79160227863524,111.89282708783571,26.831017237660518
2410,32.35040791,28.33780824485053,15.02316107499917,27.44835712675688,44.98961773041139,32.9408230816193,39.89560190734716
2411,4.356199308,2.5729605746595663,-1.5991141130015434,1.2809940403832654,-3.4014704791232813,4.8831981149498604,13.19468370024004
2412,-8.763777109,-3.713395990439038,11.153355966367702,13.787809095204873,3.3843413308026538,-7.732625317474195,-0.5609128250958495
2413,-12.18902207,-17.18520328567201,-0.3643044280554175,-2.027024947261536,-4.333336045437375,-15.87163886688674,-2.6363025115194505
2414,-24.51352431,-34.63837431735496,1.929817162231462,-15.520589181995016,-27.523882128413767,-22.954728582294315,-10.49615058332728
2415,98.47862544,143.63251272535783,30.933325368249516,63.48758626644471,128.80756185921567,99.04647278555193,52.68541870299055
2416,-29.88093776,-32.43670746175587,-0.48276573953423,-3.8974767824220935,-18.10991294570572,-28.777403960754558,-11.623670788810635
2417,,,-19.806515816121173,,,,
2418,,,14.032887324682374,,,,
2419,26.47768736,19.632461960504717,-1.1184188611847778,11.830312275550206,11.911481846653006,32.755280889768464,9.79558932580169
2420,-29.36918878,-35.4704901474166,-7.28077343742829,-21.50935817131101,-35.26964394194593,-27.10780209920177,-23.25844009184257
2421,-10.03631355,-24.98836820175469,7.567573112839375,-6.088723496431192,-2.105576568492873,1.6538377582663302,10.895181638742457
2422,7.4709819510000015,24.576708263920693,28.545319446141313,32.478786928752214,26.952393062546754,13.092574074627695,15.58187461983238
2423,21.77335951,26.33876452795705,4.654553704942432,18.14446514456214,8.932546074475066,15.679577050257775,5.958683084650708
2424,-22.13938027,-17.121886208291905,5.413073259430081,12.325367573629876,3.794354617422546,-20.869317836125948,-1.220891814318792
2425,-30.80947849,-34.166810167678626,-0.4415042274437009,-9.929723797879983,-30.368748961707894,-36.91692582603429,-17.630326921459293
2427,,,11.73310613655838,,,,
2428,-19.15317997,-28.225729263182753,-16.103719163733032,-4.642836042461629,-18.968125198117512,-16.574166406668176,-6.1622675704436025
2429,-14.90456107,-10.900054810930602,8.868505860387367,-1.6760114906145929,-9.454183220535462,-5.5751226245388095,-14.133249972570285
2430,38.36271908,53.45048178377201,13.00596978883184,37.8151058390381,47.41577361880201,38.68717965777315,11.07981160746283
2431,-2.797475294,-6.053565466894096,0.3066994623628139,-16.43877118451528,13.999980016031088,-7.062333268289822,1.5722891863150237
2432,-41.54267355,-35.70243589341785,13.521445567660813,-13.68341951013592,-21.519828773495327,-38.24211444104871,-24.751798834251733
2433,-14.57672834,-13.19449438106285,3.0633328325805342,-6.9575334474036525,-8.488670133504694,-17.748921532898255,-13.302979838838425
2434,-14.14179464,-19.85651679014865,-20.000073654692407,-28.945022990330138,-22.19808182188899,-9.040100079083038,-26.722347431423998
2435,-12.87458835,-14.055137674056494,7.374691277086631,13.141329700375893,-2.210063591051681,-7.396665213822418,0.09563947504247494
2436,-16.51814399,-23.83424340095335,-3.4768570305797164,-10.985578767621007,-7.470010406182159,-6.359737818121703,-4.892468202194166
2437,-20.75309664,-19.80823580686888,-6.215493460748402,-5.650218860921452,-19.619788296463767,-20.938455142650824,-14.649467346984824
2438,-32.93180434,-33.71368536593957,1.4626808551218229,-15.110896320267587,-23.47249100755517,-27.227251890969853,-23.412290736117377
2439,-4.547147787,3.2132645509940883,23.721012804065108,26.54740363784638,17.29699578908921,8.58344201650918,12.308756567146428
2440,,,1.4756336565143524,15.637728791012215,20.433764835643547,,12.277397801061273
2441,-13.20711773,-9.863421940124347,9.412849146442582,5.656770006238832,-0.28638552334128153,-12.215161878123348,-0.967958561418425
2443,,,-1.6835721003086612,-12.723551487098739,,,-21.777393726732697
2444,-16.01526014,-11.153887463006306,4.26226912124672,0.32101309648679965,7.1030358349170495,-12.820480640693164,-12.568426368578734
2445,-17.61719494,-16.167010424990302,14.47067615538231,4.240451645479704,0.5547959954949944,-21.000409597718605,-6.191143144301548
2446,-8.887044806,-23.6268431322902,-5.868102292311006,-3.5927419246999164,-8.120102922316908,-14.329586071312564,10.837091846236646
2448,-13.27019945,-17.619005105119246,-0.7905511603483628,-2.395692499833757,-3.3260928091232165,-12.845396882612047,-6.4292026479864415
2449,31.31170521,49.183753534855086,23.979658119450914,47.39583411882886,65.95859393706054,34.3907020728212,36.65249175605929
2450,20.7805176,38.54733173496047,23.25222634753305,22.54229294198831,35.92292929619481,17.64070726107434,11.241823207885423
2451,137.4982255,159.63923508336555,47.06428782978561,57.86067163323428,108.25939950630548,139.8653703254784,55.85424841210358
2452,-22.11853231,-20.616666086935094,10.28318987921386,-1.6610416783983784,-11.154957427266787,-21.110356710622845,-12.313325759426208
2453,-19.38143311,-19.69068593059936,-5.917816652310048,-10.56253291089565,-25.809471074408012,-20.122559593439792,-18.200815312259945
2454,-3.048323559,-10.485680561909485,5.55989738221323,5.580982118417267,1.1032726731897924,-6.675576629444735,13.47158497271086
2455,24.81953326,26.777452461930213,7.290737875888388,3.553415984061004,4.131479870627985,37.06195790514864,-9.270174727677867
2456,36.01866852,51.231676502500896,24.327144600485305,52.20609154597779,80.15835510192811,46.08160165626405,40.29389383131763
2457,35.89863627,12.907033187176365,12.330073243412885,-40.22866854401033,19.650803313346746,41.7073516783409,46.80565569809263
2458,-43.23755817,-36.89100631132453,-7.037875863260279,19.111568983405824,-3.278904843826569,-42.843570061162865,-14.470057967654526
2459,-20.108691600000004,-19.082088289958747,-3.1791340601313167,-13.32471169040935,-23.384769654261717,-22.08480311606521,-18.884133228675203
2460,171.904708,172.87024160395782,30.54676764522515,108.21242812338389,236.0733736970618,203.40541221548241,111.6422086221404
2461,-9.45866671,-7.322887198922201,8.288751150674356,-1.6517584260920648,-9.720261440365716,-4.07272495780756,-11.276173118138175
2462,,,-8.225759783711927,-17.52025107903049,-8.220815996883235,,-12.804508366073494
2463,-3.537104658,7.983748321830398,23.713610971316882,18.75926203252858,17.265354581841148,-4.459289937071964,-0.06438542133211378
2464,,,-0.8659372759215799,,,,
2465,-6.780792478,-12.169608426326803,-4.795101279081138,-1.1414655993064904,-5.869168050102303,-5.956548244978088,-0.3490797036567184
2466,77.65534082,92.03654065745678,15.121244335159664,58.25784688572868,120.31785881334996,85.49917942602781,63.38528692794336
2467,-22.7986576,-27.20114135090913,22.163687935532074,8.558158893420064,-8.407419614112932,-23.993734379523787,1.0288731358621073
2468,-26.69557511,-21.6879299337682,8.976316718752408,6.854835901817702,1.2493897152515476,-15.505874565195866,-8.363015990167211
2469,-12.35382692,-13.514700480146857,-4.118415000837661,-9.146359482416775,-15.073011475868515,-12.853497750413814,-17.90822452382449
2470,7.777925561,22.50534797676553,12.269930316747658,25.15043534667932,24.14527184095527,3.4066684557231053,13.002548025737571
2471,-14.39036071,-27.163404498846944,-6.627663684459027,-7.870760923489027,-16.52295794207075,-16.046479178768138,-5.022309486771748
2472,-17.8519475,-20.402644528603364,2.1174287964399685,0.09440384059824504,3.3840978403807616,-10.450654412195592,-0.5186931063999589
2474,-31.4907587,-38.90058122233741,0.4127057518252819,-12.100681884707019,-22.76576192422675,-29.817626011052823,-10.562072741946483
2475,38.72736728,65.58651159222464,17.540485141700014,36.71721871656385,82.35689262425744,53.684119661287276,22.82581894835951
2476,-35.59360885,-37.531983594751246,-2.6098800807771267,-2.265011122786176,-25.961477396393164,-27.07863309138073,-19.826401653772038
2477,-15.44483012,-14.86698009147286,3.2710420713263133,-15.98307133424781,-6.918926327736408,-14.30654842552418,-5.592127056127706
2478,,,-12.419367200152333,-12.419341805972685,-12.752930473257218,,-22.237746474024323
2479,-15.09828203,-17.818108560887698,-1.1494914973385284,-13.467560587874608,-9.935012580853376,,-15.693437772403495
2480,-34.90899516,-30.68016275438569,11.914327597644858,-8.40689029270032,-20.936172256311856,-39.372090086092456,-21.69646078868889
2481,-13.66107632,-14.576786945784704,2.5118049157999867,-10.013038412287322,-29.289080652027263,-10.277540241201244,-17.726552164434928
2482,-5.328132803,-1.558015035399074,6.0947656653866025,12.371341024274685,4.309429981437528,-5.031336499130168,-1.31922298292676
2483,-18.29199221,-22.712068598349266,-0.4878809361146597,-15.72775438827165,-26.120061460802077,-19.8584981342522,-28.421458276312556
2484,-6.014001179,-9.380391684917821,2.78638630039394,3.64748834284776,-23.01346601766848,-0.2654415472744365,-7.554754711596158
2485,35.21755154,43.20674535386912,2.211108785710336,36.175854262532134,24.41000335257215,33.548155647455985,18.986269885368824
2487,-32.72920052,-36.155571423525096,-5.254300627118669,-24.437797132625946,-40.43445405448585,-32.57541947535709,-32.80574904088811
2488,-30.18325579,-34.87968854225697,8.182744677781349,-13.470261541450002,-23.844592002810487,-27.827080309436212,-24.23865580830763
2489,-7.837361831,-10.569154588637408,-1.892715939983769,-6.437566956927276,-14.11711301459584,-6.370224793642242,-17.791458393554304
2490,-59.39000348,-60.27282419305179,2.06181814737103,-8.839756462310179,-47.0021074371106,-53.14808457336092,-30.110489273039235
2491,-22.60151963,-30.147329673810663,2.047280652394768,-5.06152718981181,-11.879667043157205,,-2.3604565428836377
2492,,,11.278091829420722,9.494271552182296,,,3.21317945313635
2493,1.984007933,1.4720482131436619,-10.235456133667833,7.278800903086657,-3.428371569427646,9.226402256326873,0.221007753158875
2494,-30.99289115,-35.1004702926358,-5.048125143396698,-21.73507811004337,-1.5187707842163167,-23.218067211812052,11.374450062822072
2495,-34.59309204,-36.48263220253932,0.4596781244549764,-12.2491264490878,-22.654934501846853,-40.476247188856384,-16.20125957959114
2496,2.343197923,12.786400182497593,0.8488758332860336,22.955751124871625,28.484794459780087,6.757976452028536,5.5166552295527564
2497,167.7276746,145.25996812209033,36.893121124282686,67.52992864647196,160.260501921393,164.6766499927638,104.85438537190022
2498,-15.03879093,-16.641839025457074,-1.7734100188349091e-06,-6.221991951761208,-10.990454663697578,-14.064455787193749,-9.715875859528287
2499,,,8.936779073911682,,,,
2500,-17.4932977,-26.839161893149754,-13.246653303537073,-1.8608931863940856,-7.7653325406991565,-18.436926850659408,3.3575813202385563
2501,-9.051994072000001,-10.136730938280161,-3.1375424542758883,-8.695885678594129,-6.968720655122827,-4.532332916958515,-15.703328348655127
2502,-32.08047448,-35.08910569981105,4.606024788092289,-14.95971528593364,-25.23203091063211,-31.360663346267266,-19.90052519134697
2503,-5.952261234,-5.952261233819156,-5.255713347400004,-9.004197287259041,-3.716331218491377,-1.878207238206997,0.031230943102533718
2506,-27.34896887,-31.04022245882232,-5.299462278064372,-4.195733409929014,-18.93483596225991,-26.858065851773482,-7.081492862259762
2507,51.4183797,73.92233070658722,32.403095525762836,52.33606897274288,80.75228115871343,66.96586750652212,42.65854208017168
2508,46.52917125,61.16479793565336,15.281615061529589,11.89857789753288,56.371033734053114,34.35098530062608,11.787481209829929
2510,,,26.573358768728557,49.59331979033686,48.133928047368066,,40.73480754302749
2511,3.976812604,10.740088356870546,12.537724860410847,22.04242818637105,21.97636528024108,8.298088936047911,13.1757698371495
2512,8.705402856000001,13.5103990733199,19.31077445739597,29.71568049589086,30.47432303993525,6.833278408276542,29.93232837320277
2513,,,-0.08419302435558329,,,,
2514,-10.20202417,-14.436896713825352,2.1838869737604627,10.434785684699225,3.3721055833594527,-15.641895751436262,10.414271267728717
2515,-20.75071416,-23.16987786052493,-0.43233624710155016,3.0489897197174765,-5.051496193465832,-7.878728157890612,-3.6144567641896432
2516,-21.4281573,-21.42815730119929,2.398481050000001,-9.418778421298668,-9.712380339156699,-18.43716296518402,-17.71429727469771
2517,-1.038715503,24.929121394234308,36.68188922866804,39.49109567231772,53.3240929643437,-15.496860206670704,19.89798475574924
2518,8.80337703,7.813157496063327,10.603185786655043,29.709548365581107,20.012110773321968,10.572519940931734,18.68965801433802
2519,-39.61278950000001,-50.30199002050165,-1.6483324986140582,-20.67552938038226,-43.882719192921705,-39.392315797740345,-24.62262514514215
2520,-28.41681429,-35.385652164922085,-4.880473835174282,-11.492105436358134,-15.186465575474205,-23.38888290476128,-7.274324748387017
2521,-2.341264863,1.9253476164184715,8.257791172647089,3.547724675274022,1.92537897955194,2.7737090485536964,-8.418577708418981
2522,-26.2576887,-23.735185459513332,1.9369304995720205,-27.04256602796748,-16.717202659099787,-26.06050176167057,-29.021122690815037
2523,3.910030716,1.872562833941372,13.207552074141706,7.963665150235365,2.596135439871494,12.476685378562903,3.182456766417708
2524,-31.63157165,-37.53750996616114,-20.000062610914853,-38.52214179306033,-42.6470182208068,-20.949004722305453,-36.04860303079162
2526,,,-5.051845444822911,-10.391258104123057,,,-27.151059420831018
2527,-23.98736455,-19.30027342139137,14.450827877131903,2.758864570568731,-7.1828592037194605,-24.7970511414242,-11.059343617680172
2528,-24.93786728,-30.148755592772325,1.6246668687982524,-8.60374576973566,-23.087313834831342,-24.937867277009612,-9.970104444121652
2529,-3.683601415,-15.520597852193804,5.586195141151706,6.304062623923866,-14.851481441850002,4.197776848051893,9.430877275834336
2530,-13.98293904,-25.984039388601126,-2.395690659071792,-26.590276535588412,-21.60352156234702,4.166660817687816,-15.173754136453564
2531,-5.453760378999998,-0.8641077227590999,1.2500818400153602,-7.147379029198907,-2.908173767809608,-6.577631529300287,-14.10762405056566
2532,-15.30092149,-17.335393359575978,-3.1368149516080024,1.1394774851746003,-8.825800236867709,-10.592076224309533,-2.7192384553548887
2533,-26.17935946,-31.92806802454464,-0.9296639750627445,-9.480491240227396,-22.80570677694189,-23.437660873867785,-13.56636834716072
2534,16.2575141,10.636928324152883,-0.17789812811199734,15.118364971021814,-0.7888851151158449,20.559739667690692,17.112257719665088
2535,-21.37835485,-27.00420529024701,-1.3307594195921757,-7.3214122873248355,-24.122829148859925,-18.513146235679802,-16.815526262901454
2536,4.671014692,9.380582327531627,12.406353112432475,22.519244976469306,23.337179820603836,10.639774634281963,16.642273746308668
2537,-14.55774247,-18.845149510575755,-5.017873779621397,-16.316424885100776,-23.06726447901979,-3.9108682014180607,-19.585457019643204
2538,-21.76193718,-21.586683918340487,-8.673438519374454,-0.3425088303460444,-4.648042097579486,-5.260512635306325,-12.512825951703999
2539,-37.84585498,-43.025346348754645,-10.51317134222186,-23.953860065353595,-37.39703628444089,-39.28236158162369,-24.073736391441003
2540,-11.2424882,-12.82095179259336,-1.5089133254350906,-3.534228932267003,-5.792220520677207,-10.161421709101825,-2.9506509701034083
2541,-12.07905312,-17.006318821111073,-2.9994735828542947,-6.745478932820859,-15.227584264479498,-10.382090920016928,-7.086307759613741
2542,25.76539423,0.18999519347808747,-11.226542418566275,-29.694089386245594,17.208542220494262,35.782104823318186,24.166082952283684
2543,14.06228113,26.40621525261964,-3.880877852635944,3.0239509761050614,30.931429345421876,11.180269469565873,-4.110429344887089
2544,-25.49005766,-38.05839473442034,-1.3818124837033263,-20.26936214105908,-32.203772952808954,-27.67267740156013,-11.716052049233936
2545,1.592276657,-8.980228390261757,-26.077481356613607,-7.017013846286025,-17.814051559265714,5.0189841485009055,4.397617768743056
2546,-38.25552841,-41.970261050904725,-3.827024116523081,-4.903686848127264,-24.097454351694502,-37.75657133147246,-15.933230923450859
2547,,,-26.22518739123177,,,,
2548,-25.45993539,-29.64096215537605,-0.37008433464099655,-11.537195874446681,-21.873708092830128,-22.560326878142014,-14.598641373499365
2549,-19.19059844,-23.725783670521842,1.508938780345792,-0.6318078105687852,-24.35612293709539,-24.175326371422678,-11.216414519187493
2550,-25.64410623,-26.61764794733384,5.419673490338184,-4.488271378040631,-9.440712683889872,-27.04541740419145,-7.416315610635383
2551,-35.21341778,-34.2859978546199,2.057663777963281,-7.227318931200932,-20.38900186263266,-38.195220225828315,-16.167224350826636
2552,-27.76732044,-25.869767947833942,2.447516598646682,-5.101269774195939,-30.56875693959101,-20.69451315538992,-27.6299973408534
2553,-15.39917469,-22.359961396301426,-4.1548317330203925,-15.858429239645307,-22.359966139324,-15.778270989781873,-26.050620026806172
2554,-18.85194805,-20.01122912461601,-2.816978169000006,-10.012551825692473,-29.47550559042753,-14.665276610499935,-26.776527071753968
2555,16.34394202,17.596035522430498,-7.357222227633718,0.12058609575802405,29.13435166662233,20.99514013244088,7.829705407796395
2556,-8.485096862,-6.610688616199112,15.238085925374413,4.450046808850726,-17.027521572198744,-2.9772724169216724,-6.3378220938435375
2557,-14.7376023,-13.33026116188167,4.822650739885659,4.300451684846962,-5.003937147547767,-15.886598369772676,-9.428033473211606
2558,0.6823498809999999,-4.041665975695064,-7.14954413587402,-33.309262398252585,-22.86090467578116,,-43.14668499364528
2559,-25.38018079,-29.53710167752347,-12.149541980263246,-11.788254548651546,-18.049784473116915,-21.75940330133257,-16.847371324403827
2560,-33.88858204,-37.63379386949792,-4.844707107642111,-21.245065471993364,-34.44912238733491,-29.125320489745445,-32.68951366171277
2561,3.631617468,-1.1866309542742923,-0.6917205650172953,-7.975455729709481,-20.49912554421094,4.724101979647498,-11.92307633648877
2562,14.57245911,9.022912904044755,20.913394527428707,36.956638486336075,53.23133949146028,33.19437917404391,36.67741800522922
2563,-13.63975734,-25.50081850714773,-4.642396580434727,-16.391615320815024,-16.892714300952182,-14.921516060706285,-6.699254864900715
2564,24.87239251,16.32650058342511,0.6622087398013177,-11.024452716270297,-14.12433683617046,,-12.745198881439679
2565,-12.8900005,-15.604086750739464,3.9809007559078236,-20.752426653923358,-12.700557783817525,-16.104359477889787,-23.582816903421268
2566,-18.18175905,-19.65808739364128,3.3999668000000094,-14.686425618386213,-17.346077819228373,-18.749904919140835,-15.759930464895856
2567,,,-15.0333685803669,,,,
2568,-23.09292054,-30.30426665591913,1.027182958332351,-16.2744289486602,-16.316292364218455,-12.683316609081507,-12.724675308112376
2571,,,28.73737106897696,,,,
2572,30.37632835,34.17040988453517,-1.3941191648836782,11.942464362189446,40.27992343305265,23.360256619135342,10.79149549186835
2573,23.06564221,32.43672167108749,36.157930895538286,4.877569323678554,20.403140610535495,26.766841403028984,13.212735310803248
2574,-31.89013792,-34.898346194767086,-5.487025332999908,-7.625124179235687,-21.90201928633534,,-9.279657841550648
2577,-44.05264698,-47.578952691867826,-7.990781927989776,-22.126641035632233,-31.215434244037862,-46.48881851823923,-30.06581390406921
2578,,,-1.4403756794807543,5.043833294842792,,,-16.736807327262525
2579,,,0.4086380225040821,-13.110063016435692,,,-19.29285001891481
2580,-18.47942315,-25.40777545161589,13.561622304185095,-3.492485550094637,-22.990466424716267,-20.917540557882887,-12.389949527554526
2581,-11.36615979,-16.435483647788452,6.673437318144492,-10.970464753643208,-5.125816257835846,-11.646065458247756,-5.4898195348354255
2582,-31.20095873,-27.89179364804655,-6.505254254605175,6.226078241717948,-15.185404464507489,-33.56970972469612,-5.982989855124121
2583,31.25952506,51.59333186249179,15.352271578834586,28.302390369344696,49.469781384061896,35.31793831253789,13.986097763653447
2584,,,11.891206644500008,22.98955253087984,,,12.652034661554337
2585,-2.12049143,-6.799034060071808,-0.7863821856044617,-6.974939855400753,-9.20202300213564,-3.6683579784581255,-10.340720160296181
2587,-13.71820797,-19.576827934001468,2.8610641085401456,-7.239064256796367,-14.715435194461026,-10.30981834319994,-6.904682668470273
2588,-31.99795954,-34.194425447257885,-7.872151306295983,-12.788667945074373,-31.02379830967932,-35.73249559837284,-21.750157276009208
2589,-5.673715045,-7.383944917317676,-6.507264006734892,-19.787680230262016,-2.5167038400626063,0.45994596070235705,-19.401841807547303
2590,-32.93446581,-36.1098847242326,8.796042501365985,0.7759641261823935,-22.240738678269015,-35.36579262241091,-11.353621886968744
2591,-17.2547062,-23.86150418803514,-4.428367032353764,-14.110063860502533,-21.805047010307522,-27.44660953229239,-18.35445886590821
2592,-19.53104657,-24.82348964134113,-4.942997307735097,-14.705047652909277,-12.727636746420956,-15.554190427310045,-9.161053784833562
2593,-32.23706578,-36.52747596012059,-3.0829598796193523,-11.690361963825968,-25.871504086776145,-33.15620221974038,-18.603079985453686
2594,22.95324375,13.41219499198825,29.043063230269595,21.879501134796108,29.89137400099875,24.21400631551361,42.75411786686536
2595,-1.029638505,0.7571724011833592,-3.2873571148808622,-6.1127783345967375,-15.173717247202669,-3.2017410289683967,-18.25586529376294
2597,46.32011855,53.98290316101382,5.237028941964006,18.264847762497283,35.712278438564994,54.94481162037743,13.771801706079454
2598,-1.95652058,-9.013003924511963,-5.760992377494768,4.9388960957367,-12.509709846469107,0.2513205328206647,1.179524289098688
2599,-19.73261362,-23.74317357838254,-2.0319466873285674,-18.91563048565239,-31.61584987451925,-11.353180083811846,-21.200077094904724
2600,,,57.97262024677061,,,,
2601,34.06115866,27.642980692465425,-12.071552243954056,3.2276824121677543,31.28447738501004,34.90721863580468,11.501183971894633
2602,9.672906223,15.265566402854455,-7.167133846069418,5.369801038293077,-1.1760902043124408,18.55345045851147,-9.962444724275633
2603,-0.313317181,3.975602660691546,3.1610306334014293,-0.2172815025942687,2.2324115883976203,3.5328941022919835,-8.299304391213624
2604,-2.740852685,-13.792993149140944,6.209166826678202,3.7234903963735633,-6.069281123213033,-0.5424069189228553,3.7735755238038635
2605,-38.35943503,-34.67573322722216,4.642029806555993,-9.523711861480956,-18.75366745959538,-31.532927381680693,-23.05322352512542
2607,-25.67275706,-28.79576482943284,7.547148204411137,-12.872426177505725,-21.33623442343151,-21.97319287299777,-17.255621174495527
2608,,,-15.570381683882365,-18.423277245837234,-7.05789601309842,,-15.706208661223233
2609,-15.57270711,-16.891039285767743,1.2040337953324045,-3.416807595952453,-6.724875821484878,-13.691329312425315,-2.990594896852816
2610,,,2.459105976222875,,,,
2611,-7.62971832,-19.09037627905209,-4.2035553489211726,-15.35279733601258,-16.116895213979863,-9.266057860151236,-11.483054100016064
2612,-36.13721413,-31.020719310600185,12.009141013160438,-4.8837059601870685,-13.705964435456204,-31.97636203841225,-18.258778479129887
2613,-24.47300776,-30.32136487598599,-8.951944470947106,-18.235338174814007,-28.29368693777909,-27.724444774763857,-18.502106765997507
2614,14.97924397,21.206749778692657,3.876369527946832,10.811511964706378,31.02283189594685,10.584622283293488,14.013724801994055
2615,-20.88589001,-23.765643614206343,-4.604560857979845,-8.605231563106821,-13.207926319231474,-10.78523336002417,-9.821172753809359
2616,7.45519262,10.437181670096665,7.723173168064212,-9.63392636642867,2.7752702551645525,6.905559309457352,-8.972019151243737
2617,-0.960764705,2.148374008439835,11.527619268999992,15.768288614184375,9.132356221083793,-1.0247440511712336,5.883805170974754
2618,-46.55778338,-30.455322855108623,24.664818949382237,-10.274447024063637,-19.858518022950808,-50.58032557993854,-20.28680174554244
2620,-36.85314557,-43.783891728529454,-6.268866555933883,-22.746369034560928,-33.81297811216783,-22.22479786529721,-26.200308650763212
2623,-38.99780847,-36.17731114604327,12.721232294226105,-6.3817757693700905,-25.482343580730817,-30.954242505349725,-34.09985202444168
