Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
507,31.16015128,48.92251476653984,12.757284399262847,-2.197040600180677,9.272802573411075,39.308082197297786,-3.8366727486498053
509,43.22414784,56.30824664485894,26.704567135488592,30.536514068782374,39.66590414709741,59.843448286063385,13.413430008927634
510,21.58475986,9.699484833458127,3.7466787902344256,1.7743163507431214,-19.458363242090027,27.87360998372281,4.582834338057906
511,-18.89947945,-21.531029140198044,-7.865133620250419,0.9230667147337446,-16.539403657367288,-7.88035172215732,3.669695518903815
513,-26.97367445,-17.483173175904636,-6.202563035040988,-9.91866485329348,-22.492885725200974,-25.08849985082714,-37.08935309774989
514,-30.90747422,-35.24793578563057,-8.864375848530537,-10.092937495821307,-23.499364053635322,-7.028682760453675,-9.080261206879603
516,-0.190284069,-2.0950526880040403,-11.986285602902178,-7.220197897787572,-16.558374785804432,22.43019071051695,-7.092129997940477
517,11.6580903,9.844651255106985,-5.567883328562028,23.615258141126127,27.13646022764644,35.321901034961904,33.850947672464464
518,29.59191862,32.99331770597558,-1.0126406374968422,22.18761484274359,-1.3870555234298476,59.748476448093825,8.857249399133616
519,-11.60456337,-12.255860944668305,7.003518066131176,2.489519940795204,-19.412804696783237,5.7364998092450215,-6.159755002426858
520,-7.894684292000001,-15.037543630895774,-15.67162373432801,-11.198356488256811,-15.985077017917648,16.389619036358138,-2.3903829600650743
521,-12.320845,-12.798433362003248,-15.462969485041144,-16.007384703768924,-22.888546222088895,5.034454614171868,-19.895245921599734
522,17.50406337,23.01465142829093,-5.124947073960251,-2.7546146535101457,-18.078753235015927,25.19446930783997,-15.303754702187385
523,-5.678767023,9.400274172311727,22.691913858615216,3.568780184358955,23.22359194441781,33.19554050662761,-16.598606691692062
524,-28.75565494,-22.609975249402215,-13.486013084739465,-1.1627487145896565,-28.067698449860234,-0.10630895354326596,-8.300789411346477
525,-9.993498215,17.408171194282108,27.699869322892145,28.42038700572516,2.5338196073638297,1.1594774401289198,-10.225019261614932
526,-4.435253367,4.113108783885243,-11.27149234506366,16.09715756111565,13.444799596371393,12.004081042851489,-3.736688077903328
527,34.01714632,27.82273979827197,-3.3979999657973825,7.755176314643062,-1.179084090448268,62.231240064043035,6.289411543657165
528,51.39915271,34.406111806438105,-17.137481920865927,-19.193179096363725,-8.740075157879911,87.13359192111388,-6.787253116098569
529,-1.134739234,7.2340073591688165,11.834305676702428,21.739001084486365,-2.199262864754325,24.02132863721189,5.766262478658148
530,13.83204989,7.9353220448894275,-13.296462048619466,-22.197265952869447,-14.907149100859053,46.610330156445684,-6.481359506906625
531,-20.40380109,-21.485274644926488,-11.174583857966768,-6.843498780550983,-23.03897741676955,-7.14896447071105,-10.751883810925591
532,49.18658091,47.001594249549214,22.674411855194343,47.35795122982702,29.744162541594488,72.29513473738541,34.39795166466768
533,-32.29346944,-32.293469441250586,-13.481783118399992,-17.44961245337032,-29.174609848330746,-28.557490791549352,-27.788635741647948
534,31.60377164,14.151005860681007,14.692037849558195,26.26091874025785,19.407967056263864,58.2230033227605,34.34983091004358
536,19.16852525,23.941463022605877,15.477066473253442,19.578123611127964,35.50042092689978,30.07196863553185,-0.545753419808348
537,-39.96898845,-43.3771890977503,-19.13722439399318,-2.4032542083404658,-32.997236169825804,-23.34315967448805,-6.17436632476095
538,4.160439514,11.68248981388027,6.179854248977358,8.418120599406631,-5.3625842209389365,15.395288680354733,-5.4967462091899275
539,-28.66586481,-31.11911705070867,-16.571425968278085,-10.714307558840485,-24.21099341180501,-13.845484879660294,-8.163364389227624
540,50.76915802,27.509095398915356,-13.293769547676025,11.381571684835668,1.0743225339739038,84.08823732979462,21.34017392920915
541,2.405388181,11.694376132219665,8.166358056590273,8.869715926840492,-23.437148224719085,16.28357119816699,-16.730100810061323
543,11.55920595,6.230580477586045,-23.07069673968192,16.891038895062803,-3.3624490017559405,27.274216614304404,20.23450056826832
544,-4.977765549,-5.7777577410348835,-4.1591822796303255,-9.556286840664008,-19.268819062627074,8.748766350632089,-14.820656921075225
545,,,26.51685444671836,,,,
546,-16.78025934,-21.41876124748364,-8.426094062184376,-9.859104872314708,-29.23828087686757,-5.718608194823514,-6.870102278391697
547,4.239693604,10.783444609244478,-6.459116849153791,-1.0698939636615723,-19.86664907330428,14.705984279547412,-19.84404621770092
548,-15.13194751,-18.526669606597146,-13.812240519424012,-7.0551184879250055,-23.160661980567788,-0.8018071073023769,-15.369231774349934
550,9.41270147,6.7574740311634685,-9.136904077924434,-6.6212238049120025,-18.05476558035134,49.34472688801339,-4.6114974660230175
551,12.04633328,14.594603041050734,-5.477655082486754,-10.924359790237027,-7.250003283664862,25.62769343311329,-16.465159462163115
552,18.0542603,15.166535037671846,-7.651376681683643,-5.572597864448637,-18.742112088762628,57.513778749469395,-18.673815631290225
553,-3.124987049,-7.870312683517432,-10.05645499065302,-8.083120065371906,-14.22407690476687,11.451408649533155,-1.4134109852630194
554,44.10650903,55.893556829196655,3.7098929108077674,40.89343125037517,35.016452898329554,69.19646099724869,32.209252738650605
555,-5.0741890110000005,-1.9029075178426669,-9.72754616862268,-6.357149644361371,-7.936542702369021,2.394289019802432,-13.736790686537224
558,76.55240886,59.32230617547592,11.24998736537628,60.79361582138989,64.92761761683997,103.101653895931,82.5169543406412
559,-8.815320539,8.083297812511713,3.4221638839552875,-7.222035030997953,-22.825750763894742,4.426974535492656,-22.57538273669898
560,,,-7.441892725965216,8.743207689598089,,,-3.2257643394903566
561,3.403826253,9.037680322855612,18.950201275559,18.95019154370161,-4.028792472486787,20.19112723401237,9.577180321570488
562,2.261993287,-3.245837671896812,-6.9054325146891244,-3.434688090514726,-29.10014697337604,17.688521759765496,1.3917403818970218
563,6.05580104,17.043606250801034,3.7256271206262284,27.606695388645438,6.596898721985212,17.953989246927215,12.590531338825727
564,-4.901046262,-7.531768619004433,-14.152730534276692,-6.677857603705406,-18.127152303626325,13.539116362873681,-6.968476439742688
565,-12.67784733,-13.994578071862733,-15.174273950085338,1.6937449100767887,-12.056412387319837,7.541771762853402,-1.0984627325698604
566,22.07567407,29.653887765070987,-4.798433578653915,-3.9854342403892518,18.168019658546907,21.608246314129982,-25.10112083095543
567,-34.80526973,-36.623420369083576,-11.165007078376355,-10.403976845440733,-23.908583106912364,-17.070608035292125,-17.43433451020224
568,37.93942707,49.98415989997798,7.705455150065799,18.932812445241964,19.862661399942105,63.78872394264632,10.317690136322355
570,-15.318237699999996,-18.66232049383321,-15.185576276802593,-15.848160180899827,-32.91815680361802,-6.880208178072787,-21.89055858241953
571,18.28309862,15.4213573282014,10.670711642810481,22.222216061106614,-1.4925027410232052,29.391419256455478,17.350266577163232
572,-10.36898008,-13.8839501581844,-18.739612783371484,-16.524659002243347,-36.197878414399575,6.029194275170503,-13.851283672823833
573,17.44972927,6.487793692061339,1.0615519691020259,23.316126359643306,3.838240572040519e-05,32.57584500822741,33.248692644499826
576,79.12928782,78.2284466341884,-1.819609145112011,52.96411806189178,48.37515272872057,114.95514538717812,63.64901156071691
581,138.5518839,106.68302206734931,-14.752497517879215,-14.796041234683187,6.09902694704514,186.19331917613982,3.7684178658581313
582,-7.14292231,-8.685092655940952,-5.063277581995852,-3.267377915119185,-21.983336047632594,7.116024826313505,-10.76446302952043
584,-2.981693438,-9.862425775719665,-16.204673572594587,-8.816706870866518,-21.946400977387913,28.181750849777828,-3.4246836774268097
585,-8.171892434,-5.806308555122943,-5.194766506381832,5.288608392590044,-14.285581323500333,9.768840425339832,7.017755725137852
586,39.9675632,68.44648334656833,25.87664557550236,50.86959284052572,46.82645314761953,53.641134414191285,31.85976940629693
589,-8.698364841,-14.517291954158894,-10.024979045530301,-5.644853756015444,-24.015399922622642,10.556967411318464,-5.8746276703329325
590,60.4621797,64.44164175404244,-9.213275440000002,-2.8072397585324205,21.421831348422106,73.85258813112365,-18.140137444166747
591,5.672705756,14.31261185117867,1.7602836850999948,12.930263694964776,2.9685860402186126,17.022377044876478,-9.49646164319633
592,35.97884269,53.4392059845196,23.05522395148354,14.624527260436617,-12.298365886491148,53.58565519809566,-12.68400539057033
593,0.527078646,0.2635971730076569,-6.854286339843307,-2.0591854176597035,-22.267596235945398,16.31103631852681,-16.153866516266188
594,-1.745574011,-5.735587995616709,-12.499968933677044,-4.545473371941588,-9.56930444604982,15.317093097851142,8.83977662136246
595,37.10835078,27.34925258446655,-12.136402359660854,-1.9481943889098297,9.647144359059933,56.9654790021873,31.40868738241287
596,44.65571972,69.53549092085001,21.27885409136907,29.845504756961237,45.85609827897894,88.73636787777632,-0.454434961515382
597,-16.12701577,-8.87284136742047,-22.881779443274716,-3.0612218521347434,-11.935108681044525,-7.7783827962449426,-18.378046658089843
598,-8.028389077,13.821214557877948,18.89598382602946,15.822203321249615,4.770940919219124,-2.109188170026566,-12.263606354415856
599,10.1083363,2.5271571246065827,-10.268497498562876,6.767068766718576,-14.969923334413073,21.51401841867901,10.307479939067113
600,1.980011372,-0.6093630968507346,-12.708934305893536,-2.7280682808996093,-16.206503811618,13.186594821550381,-5.3310115937913904
601,-8.263257494,-10.950134945383194,-17.290568990673727,-8.840860311020602,-16.994650346592664,14.23407776452612,-8.076905229261099
602,59.84903804,49.74849701984294,2.124644551598287,6.809858780225286,-3.871119170049142,61.55382802585741,-3.0183921885635687
603,117.1966003,148.19381306710943,-3.1848261161713363,49.67330312832796,39.975653717042704,141.44594909020452,2.9452485120415206
606,64.82140328,60.00004759353954,-2.5026446269602154,21.574005481937707,17.585325613705404,87.22112645263698,15.230979042893633
607,-22.39658401,-21.82596609164463,-20.23286814520896,-6.802750071440643,-31.414279390094773,-0.5484286851003106,-16.946588501382287
608,-33.57664515,-39.41605511940737,-23.50225549439996,-30.25210453770667,-39.11980288303072,-17.522651666645277,-23.849376082484252
610,46.37465574,43.47760855692933,-17.932514428476214,-6.688461446427596,15.891929985547135,77.74069522403363,-4.888978057924153
611,7.628512787999999,12.935351868498767,-6.5843417158276685,11.639476987065176,-1.0173637118441323,26.26460503478301,-2.698540844403441
612,-15.65028111,-8.227168449956634,-3.432862234007439,-2.0687389795876028,-24.26860961102293,5.499483053435196,-18.165230728037372
613,-10.12434512,-6.927198446242657,-16.560493080887305,1.7475146008790077,-2.238867776826614,-0.3936877145507167,-5.948005013478707
615,-10.53309172,-9.010275474859164,-3.8874243768130867,-3.8874358230622894,-17.586302295961232,-1.5363888910214116,-11.654153495870846
616,4.980564943,-3.11322665314121,-5.682102127668066,5.285062390248153,-10.91262052688836,26.074834759605988,5.390700873828602
617,67.91842258,54.58569983122321,-7.010595657411745,-23.735040863458266,-18.12339124405153,79.44719772380569,-7.830077247746072
619,-9.859396552,-17.526936562181014,-6.645632858233262,-8.654329505971656,-23.341868953890433,3.882718725248435,-0.973584884536538
623,23.67448877,21.0251338699992,2.2036607522542884,12.17703387875888,-9.698865644702348,40.32119863111061,8.70572659419231
625,-9.941849001,-11.216892302872184,-9.7051864011497,-7.860469307069606,-29.3217061702981,5.188730890157434,-3.8811981269188167
626,32.74723956,46.2636962416326,55.30912005394495,74.44289036822043,44.98902950437783,68.95099596624526,49.504903677587464
627,-13.35956346,-20.825196600199913,-21.289076017002387,-16.04168914426526,-38.00002592049976,6.2650152529952985,-11.976036844949878
629,33.39308847,46.768546844340534,-8.006009457230089,2.8856423175133594,41.36405884422669,39.562518812084654,-3.249413597629125
630,47.67217916,66.66739924149645,7.801038098444168,-2.335409803503285,2.694685519689654,66.80547272901431,-30.94586630123134
631,-10.27386358,-12.60261572652306,-9.6317196418095,-14.933299244064155,-15.384537964468837,6.851715445506756,-6.562048261811304
632,-24.12282868,-23.83039806375025,-3.1597736156940734,4.618608461982522,-19.846084195707018,-20.520711728030808,-2.8089340143990227
633,37.53224718,45.24436794559789,10.459542545922185,22.162333712808714,20.08518796359402,56.20445025599506,6.893242135262545
635,45.46758548,39.03093575912895,-12.034843268022255,25.920203202565546,17.1757381055059,76.86632740494359,27.343760564311825
636,-21.88925967,-20.84382552614602,-2.9215942458415083,0.2302806228790644,-22.767607889160203,2.6250931797845656,-14.360507496696274
637,19.99812655,15.559035853868089,-8.402979690150381,-0.40904895406356223,0.19813070007204114,49.15851128767394,-3.046897264957149
638,-1.995718268,-1.8906576775531536,8.478501804269856,16.896223670588743,-2.8095170155570504,14.33836135592854,9.507068707058439
639,36.02625138,48.69002333600825,11.822641009849999,-2.9915309671677,15.033754586423932,48.1218416839748,-6.2876595378433375
650,38.72661655,53.93493806690663,18.1887045852448,19.357540318637433,13.646683314836714,43.85422974883075,-6.526128480234236
651,59.39116915,57.15283896581629,6.889594267404032,36.35705386159891,26.99645014397547,94.93683439616943,31.43387931811963
655,23.05216128,23.29937307303009,-9.889923376039231,-13.237859526127794,-19.409045536230828,48.00504770206491,-18.368122887970294
656,32.75205587,37.59697490404968,7.494316069115947,59.73007175216868,46.24093095867039,73.19868675215892,48.10818091883233
659,56.21295848,72.3102352119528,-1.5369202551745342,62.457124474167756,58.47859759307504,78.98302794636376,33.67088971470147
661,13.09528644,14.904811025008135,7.675139711316793,-8.076237373968553,-15.614609649778133,31.944538547355485,-21.875025572181094
662,16.18309834,20.763268439093626,-1.0012460329270056,19.66717394793369,-4.9279308924869545,31.20673478236257,-3.426466962318397
663,-3.632155946,-7.037410083197602,-8.491649429830094,-3.076848837967583,-18.344868932461857,15.667624918749112,-15.269406367494753
665,-11.45600853,-7.021459803787955,-8.375846218326954,-11.032658226417382,-23.011117849225197,0.5033627674134289,-22.70975792229289
666,66.70672934,54.04085216303041,-13.070130211510303,7.491553438036313,40.79375029084173,85.0064604308232,14.214843151551369
667,-26.89477361,-30.317779629961585,-12.037051342076788,-7.166156469875896,-17.151105316215876,-5.079223693686819,-0.6644166119686323
668,-13.08653388,-13.253929214865146,-4.790784142373172,-7.870142092482157,-15.951729767319033,5.474879772591845,-5.545651040889698
669,67.84903682,62.860059898274876,-10.699213427271903,1.8016739314729249,-8.70122619294026,112.4910058974082,-5.5227015360298495
671,-9.177390901,-11.796805769724386,-0.3816833942718811,-4.707858266224096,-13.720597724934967,21.97594471429001,-1.0650760216416644
673,-2.104083254,-6.423055309178183,-17.64131867709109,-9.528922293162543,-22.54810838900189,12.182748939780927,-12.475274090783849
676,2.439034749,5.081347210874698,-8.657191169285106,-1.335820193813564,-9.457041525134748,15.596304371676386,-11.423517312409349
677,-14.73870425,-11.007328903619552,-14.05403562721772,-9.31553880379614,-33.565388734026826,-2.558531323942892,-12.284041248496944
678,-6.2323687020000005,-6.9405956214547135,-12.864790635846115,-18.38518056964248,-22.70594385407798,5.919916313923879,-15.561280366992836
679,-0.32309694,-6.121103036929765,-16.399783749631624,-15.223965593556573,-17.897945371680414,21.72752723217899,-14.542485927871851
680,32.7546832,22.2140941087255,-24.57673059781457,-10.335667833806447,1.208572377744388,60.34641655644843,-3.2984961083012414
682,22.17962996,8.412917976822197,12.277260542756753,15.243894809212975,-1.3913761959429394,38.91298554324445,19.887424085006078
683,12.29623933,8.90848638343542,-6.162203660210352,7.960154499488793,-19.926185106526447,46.24204492665876,-1.7562727636742048
685,-7.86261258,-12.44469699334333,-7.637374595678724,-14.711510154710796,-29.15553239492397,8.052001937438181,-4.696360006314626
686,-15.8207454,-20.092505857530206,-8.822963413528306,-8.866125515398071,-31.16932952640207,-12.481186015450197,-8.947442414445606
687,11.64119465,10.686997357974736,-10.906335611267405,-0.8547064579984887,-15.697646046211764,28.289464518225287,2.4517933266270164
690,-15.17983478,-19.06604028529244,-13.699469668276894,-8.622983071269164,-28.125807118352753,0.1349549771440639,-8.73780490659588
691,,,30.11461779374083,61.91455608883252,,,29.63689376507359
692,18.66864017,12.499769579083095,-5.198453986856755,0.14437573252181754,-4.41393241315996,43.05255368308505,-9.641613980188836
695,,,-6.469808368115858,,,,
697,154.4141779,194.06106566947372,4.090929451123015,53.56258193005692,108.65612146167892,176.13249855638173,32.96992041803182
698,15.24386306,13.65845323503554,-14.885899194511945,2.6430881146028096,-11.068779762674556,31.432514234646746,11.438661480133725
700,16.10151273,12.193071405796733,-15.244557092628332,-19.07825238575157,-3.3664795534369962,30.9749292216984,-5.124690724520919
701,-6.612087849,-12.535963280226412,-9.264973693139966,-13.501303630314224,-26.6938581247364,-1.1835419032943495,-23.651358811661066
702,18.78261418,21.217420200403467,6.901888920405152,23.36282350385923,4.185376919119865,33.13844335901089,17.75859841215015
