Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
426,,,-23.08868483738183,1.0040586742470436,-22.73426610289868,,6.501025041259358
428,-13.00570426,-16.47390584546037,-3.6665860604166434,6.250159562749992,6.250119581771152,-15.211183642751838,14.885662354008256
429,9.815319645,11.568411407644195,1.5964186868290486,18.16984824383041,14.230960401235926,16.10609023068834,23.17421623392725
430,-21.01908051,-29.93626326059123,-5.008605152636449,1.8518864350366648,-14.330235227578079,-18.097734256878322,23.260488254736014
488,-33.55444187,-39.69646992232767,-20.937008907770732,-8.006751519965361,-18.79688697694368,-36.132662411757096,5.683934525195532
498,14.97831466,-0.8742054926506815,-12.033841131185842,7.010342971049588,33.41920261187037,9.034740643340893,20.15976859290425
501,-19.7686102,-26.940975518398925,-3.2275995429590365,6.770003376780733,4.056437238655143,-17.979450202787618,19.897520473196284
502,-1.289412263,-6.682169092537893,-0.6242488633331988,2.051315814721111,22.83957710132492,-3.4402172595016878,14.402274699453075
503,-40.74173038,-51.36075304001513,-10.019799600794832,-1.4594994025631358,-7.789605274294587,-44.47500136877776,53.4899686980489
504,-47.84747847,-39.955080933367135,1.4394325788277262,5.6828038181542695,14.935704381487902,-46.43018154852882,-25.06438378660965
505,-24.42156596,-16.838025892984355,3.685859399256808,3.5200189796270163,11.551679441425232,-26.59172511904793,-5.466223139060888
506,-21.4287023,-22.098365467372304,-4.892729833505527e-05,-7.180969538717929,11.146343458201514,,3.2256753598899124
507,-31.68602135,-38.1782403122816,-19.647274811937226,-10.51886105695229,-21.234475631919178,-28.280774457717037,-2.0832813310532328
509,,,-15.189797516686898,-11.25817215137973,-9.152399987176727,,19.37727724434581
510,-16.37331763,-25.50217352954593,-6.352539188501027,4.33775408382191,-5.383142193295353,-16.101781790849046,16.32636275371018
513,-33.01482568,-39.07765381057635,-7.1749427201602165,-5.766360108593173,-19.09854276549422,-33.15160940911408,18.295239203484503
514,-11.12449875,-17.769364475196205,18.705058985790977,25.316575332036532,19.27728844685031,-12.997105560003018,41.5345339568364
516,-5.901523335,-14.754025723869034,-9.878713130060287,5.050468133764241,-7.637615647886097,8.918516247793896,19.832997860564717
517,-5.763989481,-11.290177609618091,-0.6514615811226254,30.34178256893345,9.318860615268589,-11.637814252423615,21.34815831016843
518,-35.21897638,-38.32114525472215,-29.288612802103767,-6.6298001073804915,-18.749990062819126,-35.21897637646176,8.895664376561996
519,-7.117088903,-4.463331249643553,-2.222240740750025,18.74054037839101,4.347714585642293,-19.456119227340288,18.279579513530045
520,-3.965851453,-1.4162408427653816,1.7544575543899876,17.56767769853176,9.779363998822642,5.9376701164040275,14.527097779581654
521,-3.813818423,-13.704451102121814,-5.67573206280001,5.438046275094632,6.402477246069638,-5.874992107928534,33.219229547610524
523,,,15.800392332307675,29.534820195485878,21.086855477046075,,55.29701323842482
524,-11.58126108,-13.845753403047025,9.555052021448727,12.955600418082724,7.307895385926287,-13.480849267526573,27.637559829109115
525,-25.8148883,-30.517482526395177,-11.626315383315067,-6.272182025339013,-8.996533897372991,-29.015011459042782,-2.1602506552075638
526,,,-2.6374714068166494,7.079628170839403,,,-11.084595070853432
528,-0.039319677,-8.767986243142222,-8.483088964738961,0.7235356197767384,-20.28666789616729,3.260782223571157,5.451923019540894
529,23.18418142,3.936653075467733,3.5144333333281264,31.70729637125671,28.571408298508878,21.832604584205818,71.81203153095996
530,2.493649142,-0.6531108743890734,10.77695828388141,29.239749107635358,23.46362972356764,0.4883608961004038,46.62375122943225
531,30.63905676,19.242105446509907,-5.779676158053228,36.38126651270175,44.535972615297155,21.52476168524396,65.51730510851044
532,5.4462909470000005,-0.33923069839943976,-5.985957310444312,0.8497880515395241,22.476980091847864,-8.21480327664814,38.48024546234203
533,-20.79824838,-30.579189491435155,-16.138333090541998,-10.736090078745377,-7.911345979789353,-35.75351912675432,20.72736418437637
534,,,-9.902058700324266,-12.057473056688215,,,
536,-8.306635479,-13.738000233499724,-21.739121450987163,22.72735895272686,10.655839330488703,-20.031282614000272,43.50018479409281
537,-26.41465429,-36.97797783359334,-19.45076496893788,-7.732636348952847,-17.852998256308915,-30.362213741794466,8.730088891669086
538,,,-8.685886367736206,4.2820188297700845,,,26.014680788947665
539,2.571910741,-4.41651868139703,-3.85486325804888,7.341772042860106,-2.0785100122019062,6.580421012991098,16.368282171786742
540,,,-18.371648736307755,,,,
541,-10.8108803,-19.303379089449123,-8.753850221306536,-2.283710136718053,-8.286750293650124,-16.10006266633308,8.990727155508015
543,2.406111658,-6.7144838646798535,-14.264789455925364,0.08566841479042964,3.185635135033449,14.266070667345776,25.183198736849327
544,-29.0396347,-29.60462113039755,4.1806109681347134,21.206243410125577,-7.291682641011999,-24.710058973595395,30.833340305104212
545,,,7.277599278136183,6.4169557876246905,,,5.053046114550286
546,-18.81310882,-23.91180796177387,-5.08811644621604,16.028680788071803,-11.496356021844509,-26.036144156337052,14.999994951495044
547,9.04057339,8.820093350360159,-7.6707147551952515,21.402175011795066,19.636254209934048,-6.521915325578276,35.66517701763379
548,-6.200458433,-12.224171192974696,-10.498578497473478,-7.570064150746825,2.9572319558307303,-18.14142147318169,18.67324165007154
550,110.8186294,118.98131592595213,51.13749032040125,173.26117175480945,145.16675461742045,99.67475666287636,161.79319918558167
551,11.18795542,0.5772888357124861,-0.4438033003483111,18.904647312857747,20.393655350993626,11.515959890089045,42.25626497189414
552,-7.3395897360000015,-14.679035512450175,-7.615899100453782,4.104434522507462,-10.000139227419787,-9.82159148560554,9.782516989111656
553,-30.53257961,-32.34422046613985,-5.166394343595148,8.191728281467615,-13.705215643985625,-24.422433714521127,9.556565443481913
554,-2.675748444,-9.691464441798416,3.242269853244628,19.80185986189147,3.7735359947403286,-2.820566930458035,28.85367758952266
555,0.572343304,-5.968982476445483,-0.4328956352822044,11.65038918868655,-2.294029988343782,-22.639351240869132,23.86702982723969
557,16.12895035,7.5268144812903115,-2.2005260060426908,5.820027909736947,-3.522484116613711e-05,1.8866636207168328,18.681274554555365
558,-27.75676725,-24.71496593787179,15.451795999751328,21.100715401964653,21.846028514443503,-7.7671369947510005,32.404014384042505
559,-20.71970794,-23.758442252929076,0.7389525182600609,11.93217863110747,0.7389212215355601,-19.891070325877248,27.79997747353929
560,1.900875983,-16.139043695553074,-7.857171426879994,-8.99471324017277,-9.314587414822249,-10.50158153353069,14.207728018923829
561,10.63830843,10.638308433474997,7.37464351899999,25.951601547235498,17.799361213580788,-6.905386858204287,29.307330067258498
563,25.72574816,19.633329851222857,-10.373411258879774,48.96554281660968,52.65027528965428,18.132793046988915,57.638821561137846
564,,,-21.574276103057464,-3.5841657235011426,-11.51316391594418,,29.3233291123139
565,2.980095683,-1.7784085780824908,6.1735229593929075,22.281026838296537,15.611183509133177,0.7414113831909264,37.6146167320196
566,,,-2.79414863831694,7.4796093244276385,3.7676330927351787,,52.91899243485572
567,-23.20404222,-34.2074438493406,-12.773959595538098,-3.1878450557433533,-5.795779995812223,-42.77817992107264,18.261668222746085
568,15.10542617,4.390031834825292,37.84151141354826,72.26820488256422,63.91268874992787,32.056887173901,104.62410149312029
570,5.835346919,1.9633607519837115,6.278070132764977,21.851003088469344,13.397249136903946,2.9749349978356543,29.473718226949643
571,-49.79925517,-55.62254156797533,-35.0000235655888,-36.49425367910414,-37.21591006608972,-51.644132539991205,-8.088219556662901
572,-42.14655951,-47.90575380306431,-24.905704593317818,-15.678082566929664,-28.417307550311822,-41.688591674147396,-0.8969407233826887
573,-15.78949405,-23.112102808787647,-5.882285703036227,5.329173402814291,6.6666726228618245,-12.380989615041704,21.854212834027862
576,-50.66676536,-55.01243133659099,5.684415392368791,32.605431658765724,88.22286979751026,-50.6179747949176,65.1237992805225
581,-3.791925326,-7.958600832341567,-5.526129296637405,9.282955259265746,2.7167562155596903,-4.927757855895953,15.514324104951772
582,11.22797157,-0.11705907631864855,5.432086163868699,2.1530192615443866,-0.5821223658017516,3.833424789849116,29.03649438743916
584,,,-10.594564532609606,5.213372671486782,-23.662214663708127,,21.921988793827296
585,13.33332624,4.444480125610584,-2.0833209515835343,14.634257945000085,14.077759468996987,12.831826267001967,23.188455497890573
586,-9.98290059,24.488067423269968,25.02139721408456,71.44547769930298,59.105855370188046,2.726433641006776,40.29269814911331
587,-64.94180408,-72.44502928365289,-31.94889093721839,-20.52236263396213,-22.54545732244393,-61.285725055316924,6.274485187827739
589,10.02638357,18.733541485567585,15.38462931001112,26.760605701457468,33.53120244787757,6.923089420497264,24.47755995989405
590,7.41028321,0.15933722102414727,64.744589461895,66.71105701575881,27.614255571591805,7.239393449072008,83.15219806061403
591,-24.24427868,-29.596571904291093,-10.937472200518739,8.571506448551402,1.7858571442445514,-26.476799788961355,24.745874388543143
592,22.60851094,4.057843232014102,-10.918154766515586,20.87531082634264,33.45705781686854,5.4861097759161925,81.54483263049457
593,-4.78230054,-6.8112944981972845,-5.994067183423679,-13.225265044929287,-0.7713937565062889,,-19.877908129568734
595,-15.96241661,-29.107995587984714,-14.689282311595194,2.721085798583145,-12.463818649383073,-25.72615515702324,14.012825130816095
596,34.39422666,22.06946970958408,37.236398208575714,87.4143007118388,36.06451935811927,85.85001300925903,112.95278870515921
597,9.326300286,-3.2816459681286103,-7.284843555064146,-1.9265755105947524,-10.256566179682226,26.599855731258693,12.633294346380564
598,2.7940806960000004,-0.9937783831391768,-3.479966712736116,8.010544376982478,7.244414196610838,0.6391055887238428,13.49399566177727
599,-16.70768692,-22.24929109593021,8.941227284395927,17.512674485998133,0.8714654233014318,-17.261164342642445,26.530555039086146
600,24.12125475,6.070176550615658,0.3021090864915532,38.04575984375689,23.880595329920286,24.49907984965021,76.59093629363791
601,-18.35915943,-26.353185615603604,-2.4775472924698283,14.247928465412786,1.6430862092640774,-20.55521639996484,31.50677045197856
603,,,-9.856540717079564,4.791776967720751,31.16053170286555,,34.87780394170301
605,-25.07870777,-34.259413081107176,-22.512060356748176,-3.8369080289726174,-10.491129276924003,-27.408085670949287,29.46173057596861
606,-2.519018953,-21.28469269030242,-11.598251996360743,-8.759135391367534,-2.8188584144661633e-05,7.6494171421543244,22.2747403132437
607,9.919012065,-5.725651003371334,-3.9337459996216406,13.170820004182858,6.912606819686995,6.6796987792498985,53.693334074175404
608,0.790467424,-11.788182910722554,-5.8519683679054335,3.598404098384056,21.017552564097546,0.6289003044827934,44.00912070618499
609,-35.51733736,-39.08052033374072,-13.821125737504735,-5.693934299437152,-5.861505028915647,-37.10773775298372,16.874928628543163
610,55.05496227,32.425000636368196,33.39985609915415,48.52588286258068,69.08386349644468,32.32855644983645,126.51270144624166
611,,,-20.661163923350077,-43.026694427916524,-32.27508748028952,,-35.839159103690314
612,-24.33517919,2.877597944367793,31.07819373920453,53.46526530609106,33.33315497201457,-25.919146552529078,10.144832837462056
613,-41.21801911,-46.60197830702742,-15.147304339111555,-20.39480164663002,-25.30866939996923,-33.797205500657725,-12.137193340630514
615,-21.61318085,-27.100258191682148,-2.7874463788720045,2.9521136746336385,-11.428541435532058,-32.01769851733934,12.149611967690909
616,,,-10.755773825473756,8.8653652932164,21.825531295709453,,16.7884376429263
617,4.977429261,-1.1736182287042096,-5.1180912932765485,10.753612093862719,9.3465450312044,1.0022489475976837,17.323492372689998
619,-16.24279764,-21.610042921896643,-6.565610729572112,-1.2453913086421409,-12.460412121467678,-16.005513482998353,2.595292555834084
620,-28.55921087,-32.528103909070715,-10.526235623038183,2.2557582259315145,-25.81809603721864,-23.46519684068746,8.816207122568029
622,45.4781051,39.01814984440957,-23.142854694435247,-27.882021090851158,69.71607823165229,28.538925499637642,11.928428505944
623,-4.721771713,-15.615217387374349,-9.905405704527071,4.317027407953389,-1.2803466124981957,-5.879021073368795,19.01052865519666
625,-11.13860496,-27.24802068236587,-17.936687614425594,13.636409453659867,0.14306147717082496,-13.025576683374783,33.80290838399398
626,17.48148741,3.178351284984604,-0.9389653591068692,19.20902593890963,18.873120895406934,4.3429452697271165,55.7536182742397
627,-9.170532305,-16.652155558757453,-9.155878358534084,6.9023568910497435,0.2258129617926264,-9.991994010531522,18.696414198391608
628,23.42128119,20.32143228920169,-4.640632773950659,8.939752550888366,17.094959435755783,22.85712251119907,19.577336924341267
629,,,-9.78266391039433,-4.046301451400492,9.57088616372159,,-9.438811257548307
630,0.022863663,-2.382686208016649,2.9482808402579117,19.018318018681907,14.548128441105534,-1.9230811494847733,19.617220585196353
631,-7.142902276,-11.814914290637667,-7.494636489531437,3.881406623885919,-6.687903143618822,-8.485058766245668,19.85807087931153
632,-21.98136805,-20.742978304308867,16.099785386550348,16.628643521122438,11.790451090847974,-7.010996913291577,36.58531180016245
633,-33.3718617,-39.39737738461682,-7.7601052594048605,12.959016704441662,12.715687395822096,-30.38732087006798,25.00012138922239
635,-3.462483574,-12.195846534736175,-3.9001639926208087,4.145865660392657,-21.467975077715494,-4.572085787519664,12.906959384512492
636,-0.095573985,-5.7919245478258565,-8.951086493181181,8.217702410463177,-22.52217608824666,0.05228456518084901,-2.252875747471783
637,17.33164044,4.134412189960647,12.47211371183836,26.24993432821448,27.203953371783875,9.4950601785569,59.38363941195737
638,-15.72056325,-19.21403018030088,-9.461684380812663,0.18044929382137198,14.197508149386186,-29.562112263086515,30.40538902598302
639,-27.17684108,-33.428126684082955,-3.86873343884484,9.479345887296953,-2.6127866716187165,-10.931305136553561,17.254988052463727
650,35.09557839,31.033659632003463,41.396066905248546,31.969629250075197,21.64796508439701,67.26116012351918,25.06958996059945
651,18.53398059,11.560152377782718,16.763451762500626,43.802242790050336,36.04901169889574,27.7305580101336,47.93403277133797
652,2.467157947,2.9833874882821076,2.5706773288217466,22.39262232672401,34.34336795275432,-2.9911650901072395,43.8404790613002
655,31.05264531,47.8947449719555,31.002260836457683,66.2719688239021,61.03139238749793,20.58114579390363,54.17942449635906
656,60.16950678,36.80702234989168,7.7943861068739295,8.695681487765006,25.48265376284667,49.710758324451255,26.62233271841947
657,-18.20518079,-4.61546234830722,17.16541146072581,32.38439167747451,11.711653245151755,-21.649151653768097,16.423371154556342
659,8.25402179,6.031783230405343,-14.577981654126134,-18.13725889160593,12.45793365189587,-9.788351259920224,7.2327256257969985
661,41.65682267,47.57014507884429,40.10192326965824,61.5653517190061,37.46866779191876,51.32461750697411,71.56315236217183
662,-12.5115553,-16.587554452169485,-11.8461633905942,-19.522457897071334,11.046475860495985,-35.406406395123675,-16.1785507778882
663,-24.48509204,-24.25628187361345,3.2761115646575023,0.9146482212201156,-5.021529053159002,-31.32153217681761,8.552642447724178
665,-16.22684944,-19.45261837335459,-0.603179747656224,4.701309799851527,4.701288461327224,-11.741886276158676,27.719625325598148
666,,,-8.942509500779359,9.098707936701222,,,-21.692124015342184
667,14.96993011,10.907352656112444,-1.4441346292660473,8.764821304047388,21.33317205315237,2.976611907446292,28.054244277393888
668,24.66346408,25.047552216742176,28.89950582331018,52.86380355677536,76.9565922500478,26.310143780983953,80.9363532842586
669,,,-12.588626675221624,-23.802166014182486,-5.009596378525751,,-23.13016117853809
670,-42.51298702,-56.282333855869076,-34.536116438593645,-28.24860792960917,-34.36694760801641,-47.151959019296896,-4.546139231731416e-05
671,8.999670629,-0.7801068189260851,-9.10515889368072,6.79747738009242,2.913955405006541,-4.568717370645737,25.04572405584875
672,44.90755595,41.211543830046175,25.135000040055466,35.713835128669885,34.220916949857866,20.32949557200392,35.497972902273986
673,,,-21.4971321072092,-25.50094445881656,-32.95088193462019,,-5.501082166443205
676,-22.91874986,-31.213771510033606,-17.38719042441946,-12.797542397439988,-24.93595777473671,-33.46284822670135,-2.7640210941971444
677,5.105217513,0.3004375992257113,5.362783276455763,20.577676424303814,5.696304565294641,-7.407348421843017,22.807063131046252
678,59.82600233,44.5217036480573,14.305330632111858,47.864725393777505,62.94122148399183,35.34609285447168,91.85798222665615
679,-16.97414234,-27.49077865447982,-14.56526720913308,-7.311363276094662,-6.650824113636999,-21.60275088113152,20.00002612830143
680,6.852866696,-5.329856047115745,-2.099688489832219,9.064316001953296,3.6111516273384265,4.466521624477671,27.575752651902327
681,-21.01359292,-34.60344122009654,-31.072389240342694,-26.206867782275506,-34.80285131423773,-15.39560573360026,-5.179024344234751
682,31.10060927,19.61737580028486,20.19237392512143,45.77272643800842,42.85735141499887,22.04916100157015,73.9683829492657
683,3.767068378,-4.1095784809409786,-0.355880218344784,14.754148363343987,2.1898265577178218,8.214213627958799,21.199975329997915
685,0.093215117,-1.5343005605156224,-0.2355443617954256,19.80199027571672,14.150878924009106,-3.8192284752131656,25.51016406981213
686,39.30077285,21.44533908608648,-1.380916267383714,25.659880604191603,40.03274491760658,30.03824656005683,55.292297732999685
687,-29.01966156,-29.803994299650608,-6.405348863007152,1.5601666431572792,-9.252333212040364,-35.58725933473568,17.72342685664956
688,24.6458663,2.611593281620017,-8.845208533483106,-5.437495815426232,-1.417134019881816,32.64838020405914,16.551753996050536
