Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
62,8.8110398,17.162504726503848,14.54360006454174,1.3132873560800062,-7.713679530023876,-18.936428215395036,0.0243269236954502
63,4.383845538,13.973380660101965,7.30719852404802,-18.484567670185907,-4.272832155699913,0.868719539699847,-20.684630567282703
65,37.45516461,39.23589626974115,-6.151591701166737,-12.638237465404757,-1.4907009274990113,-8.363177773484987,-5.170674176985778
66,63.83381088,62.41451857831552,-15.327590647035905,-10.780115543706813,11.540352707013435,42.295562768196795,-12.00041944978808
68,-8.914164742,-3.727737281915056,-3.2573035066940204,-40.48092624435717,-39.7565919871835,-17.352994120723487,-35.624299570201906
69,-17.91903805,-20.283298073549727,6.910517931883974,-13.635879363715596,-36.932019221362594,-37.52834401828524,-10.783859712639067
70,35.49407623,47.994082227659376,10.867013446772988,-10.956313435036966,8.484223780511279,12.998943208295355,-14.839896609828319
78,24.22284442,41.050319371307104,11.054859917286407,-11.79630951181565,-32.199930388263475,19.116043286303448,-18.091956654225427
88,-2.509518942,-0.9231538342832524,5.879088560075574,-14.221229970901515,-17.320463581778323,-16.801915936595545,-14.874105171807484
89,-12.25707488,-9.202129451638852,4.01333096793306,-19.651143582442245,-18.245296694728573,-27.97543022538559,-18.47225235144412
90,94.17122233,100.48838887731964,28.474533875817265,2.8014273093466047,-16.045502848970518,42.43954276319955,4.075724783456236
96,5.376259597000001,14.336824455776751,2.0799709431295943,-18.30989521985253,-16.601389799677893,-14.534900782478378,-19.562312096206405
99,21.73367119,52.39594828444514,52.62723895860626,30.11818134939909,22.66015579019783,-1.1756318617608397,-2.4948263802115687
100,21.00580196,16.272054984962598,-3.2019941206930747,-30.809896711388184,-18.969166526474645,-4.439298078090204,-24.538805528925
150,5.921065185,2.631580584417525,10.638292386332582,-20.102460531382526,-25.09003871327857,-17.43590666229847,-18.17029608758739
151,127.013121,150.91714858526277,33.11095547299408,20.18565976119342,86.77499093817538,63.10393313047018,41.295336453867066
153,38.30958332,64.38882342539998,23.84830664567821,13.118916060544848,24.69328226841105,22.063739665705985,-2.411085653378376
155,-14.54824472,-9.164356880805249,3.2967022156315644,-20.20448523950332,-25.073412136604986,-34.953269364902106,-24.479643076615844
157,7.177435803,29.790481451010066,53.43400811298722,19.54961920791909,6.734256740813537,-3.229493213290513,4.3121606925732525
158,61.00752856,68.65683523432207,10.920262226219313,-10.671932843242503,26.78826572668473,23.99431285695868,-2.2650187522115117
159,112.9685193,143.15361239368892,34.21160634315397,76.03894334956252,69.15043991578462,46.48017351802658,77.12795529793755
301,-5.688169403,-7.889973400424013,-10.035886404706282,-22.170545946627698,-25.40862465137319,-26.571543740507426,-17.230330327656514
338,81.63205201,103.47276136363949,36.04801155003201,13.992019098693099,31.053725172759084,65.66950074756497,7.695857464935885
400,36.36822191,52.38807878356386,-8.839341342172279,15.280402084381127,23.16051507627121,36.09739462547237,13.734526941550708
401,44.32974373,76.84362675121181,55.184368459725505,29.953246362174024,23.545539000674662,16.666494740109215,12.27625334596365
402,-8.023563665,-17.72376654641955,6.2984308605351425,-18.186048137921386,-36.45285090680965,-34.22286760198028,-7.06098744662288
404,94.53572526,87.97831503173859,-2.0872938014826703,23.00365674377707,21.411858893736802,63.05361976868511,37.4518370533855
407,-3.342492949,5.014031823286125,18.181816553505946,-9.15652365527534,-16.776961304255988,-32.29257620073537,-13.466186234728527
408,-9.742996507,-7.494604293098317,14.741109980632006,11.340246595076401,-11.475409897525616,-9.742996507109703,8.354765263598951
409,50.18252718,48.72260282976786,10.284140453691283,-6.963495348744174,0.3693924961368555,19.97090891447237,6.056724276334813
410,69.18855616,81.84335259974975,11.7498199678878,16.27091474069966,9.70959135016416,40.09116989807342,18.840608653829815
411,51.77321133,71.27682785537392,13.380298211686403,11.162292279780743,35.10511186554253,25.882522758145843,12.483625360840154
413,40.98142981,74.00534287790342,40.32080818380233,53.629971442817926,35.81777278844397,23.03237907721829,30.58963934939713
415,,,14.225974233541686,,,,
416,8.627971416,20.226288551927567,14.864905385002626,-15.506956927467765,-7.306496704148557,-14.18998574785223,-15.973787878394866
417,80.78038385,116.80051376982607,31.36574231373419,20.084494006217245,38.360065910932654,85.58173006337205,7.861539346416335
418,97.80062116,124.4501010502899,24.28365619609097,1.8790335014012167,14.370486562745864,57.954477231227166,5.666875835906304
419,80.42808576,106.440763744486,25.699565447560445,28.556354527453376,49.64226666977343,43.71313544785922,11.220035094563977
420,28.39491232,35.061561355713174,-1.4414810631233177,-12.480053597194386,-1.4415820392698953,7.437909549035071,-5.626207693292363
421,7.072678409,34.577615111286356,21.23895292906679,0.8835900307672784,5.384615142886928,-3.7102898156038617,-13.492117474780585
422,22.15373265,31.853105483976698,7.159790861066194,-15.052662906043231,-10.321770630868533,8.476301359215487,-19.15009741919253
423,129.51897069999998,154.63339552705534,19.18153789725089,47.103005242141954,86.51679987035696,89.83835394283228,36.92294722051385
425,37.89255887,35.05376476270534,8.913407876660106,-4.880120819701284,2.3181354860918324,17.73252887253183,8.35286581383492
426,2.433854161,14.920643416964662,-1.9855483357292147,-12.13589623722502,-23.25085508063487,-6.3830374021479175,-25.481140854331922
428,66.84871027,75.84052096392921,3.427926323861908,4.450039265967343,24.357006205757585,36.28619776633797,20.986947935700353
429,14.2957419,14.951342273974188,10.685034858782426,-9.92910473000801,-3.2752441656963893,-4.290345874628965,-2.062221589395929
430,5.470139545,14.359057435896096,7.5563765007258255,-5.774578850433921,-7.212129761480202,4.7538918275175766,-6.2309852844583125
488,3.1359258210000003,1.306810176628903,1.9959549770678815,-11.176447943540001,-8.353247760069483,-12.275159894747233,-5.543823108037517
501,38.66736546,77.89566981021551,27.53436508741633,33.10592010704176,31.31331670431514,40.9467796121707,8.571547064796125
502,0.114557588,2.0640883674742927,13.665345592403755,-20.67737198057058,-18.498213723164227,-22.261846949711426,-12.874292942494536
503,54.19447895,99.3285906828993,32.7373162467417,5.132624557749388,12.927694981802864,22.370126241300287,-11.719545315833493
504,9.853811569,13.99002728199632,4.6926489176946085,6.9633574978098975,-10.591720460232967,19.602458515046717,16.51607970398259
505,-11.24772415,-8.260056283960273,14.473626802716884,-33.248105458696685,-25.21491548697545,-28.9732399273109,-31.571789600914077
506,-10.18387436,-11.881219505566488,6.495730507101528,-16.599735010594564,-28.71853825543688,-30.296399377113662,-9.672792253173137
507,40.02169712,62.09849803888122,12.455624792044096,9.936275501711725,23.239127913052226,26.019527407270928,11.414954384185824
509,38.06480777,41.774471091400024,-4.560284113616309,-22.69126208709477,2.2094481319002712,14.745523673994931,-10.926036231994123
510,23.23232123,54.20873689016357,16.096261551938085,0.9922576927275272,7.009372293419247,-3.1746399559217764,-19.999998095105653
511,3.980084712,0.4974797344001969,1.2531789064643473,-21.55339670145019,-30.22452012045949,-23.020319905341374,-11.252657160792687
513,36.24403107,43.065224725205624,-12.783312076185913,-8.359154203827027,0.4345786823544584,34.35909489606597,-10.076395713152444
514,6.975337574,-1.8055190601135358,16.591926548106194,-29.714684950994922,-25.556027701210304,-28.68307262557365,-9.152763380744421
516,66.95094287,94.29917682621898,21.278315662787595,38.050765781562426,37.239707141465466,38.98665994262578,23.7389459451262
517,333.7639407,326.4597896691395,9.208710044591427,-31.62153937883162,-29.131563970370355,,-26.82456392317051
518,82.60875618,89.75168028836642,40.13765540630534,44.78674378007561,37.303357501521006,47.738701144916895,46.63336986928741
519,71.82095583,109.56263152329555,39.66108513081339,-7.2907320924205266,24.84847695900825,92.15012403864849,-14.307452793854324
520,16.41144316,20.568961439459056,22.172899409414736,0.9156628013655466,-0.7207275141930869,-10.135138750810235,2.901307769212891
521,86.96439069,83.57154789235031,-2.5591949194158645,-14.900550738085162,-9.586592234390624,51.73917769782657,-11.044933858148664
522,69.91565249,99.38242494705572,-0.034194630276218614,17.530661274916426,0.03471254048412753,50.668287040235434,5.725311220795338
523,96.0843602,87.66449777441035,21.569979133393847,4.188354041309372,56.544304499204934,76.90221158039293,29.29497571511357
524,107.8865863,109.46382180038107,44.978182566450826,25.283139177850657,59.041944019818146,64.54451978542934,38.73695133037128
525,17.50777694,14.249991334422305,-5.808898317014755,-14.586662144458009,-9.312289295311249,0.8951149771446953,-3.844064343355258
526,-2.05375788,-11.690394803546464,-13.534396918939706,-28.699003012681146,-16.003076589832055,14.07534364851566,-4.024832643557863
527,36.80472014,49.79131861823054,28.050908727448487,7.589590147942362,3.4403368227833075,31.280408740216537,5.747476286114495
528,50.74211645,65.82959339796285,34.18467574562638,13.485671448753989,31.34586533319645,25.55024468850553,14.60578858537449
529,791.3805368,782.5300194655141,10.969801955290336,-11.42124571429395,-13.183973202453506,,-2.6242168419700285
530,41.63839316,63.11629745861942,11.71460863709004,9.26286559634142,16.015814859047598,13.504759125397635,10.232877499252814
531,-12.04821072,-14.965131807363115,14.615312917484502,-18.181844483521548,-23.676755398565888,-10.803868800957472,-11.089783954875
532,-33.72940688,-32.126718855668315,-3.903701961756224,-23.72626847014984,-36.008133762774484,-29.510157027499105,-24.989101775055648
533,80.7957945,96.55323276588949,0.6796826108853349,28.501975508847647,37.003053636323216,62.26983023374895,17.355821885532485
534,8.969605186,12.053662951492527,6.862708048991095,-21.901944589312734,-25.62916111540965,-19.451411360537985,-14.258101839995339
536,78.52100687,87.9399537146359,11.780059710908544,15.530261233539624,31.465399099012174,18.250708262360927,15.292783320405116
537,67.22811249,45.33694919584901,7.781104328225696,-28.26077376315629,9.570453174542061,35.466978768613046,-10.965400816470282
538,73.60813002,85.3298037453451,13.666666830700883,27.77506612339891,45.07753986927745,95.34473594195228,23.09576475796229
539,3.4537979410000004,-4.745950084241657,14.761799655680008,-5.499056300506189,-11.667196739971352,-10.252588841019882,4.145225120597118
540,32.81670111,22.23944466756771,30.887962728894514,-3.0215748178241686,-18.180469227416253,0.0242576064040545,16.5853346619498
541,83.5965085,148.51531592125548,30.274329260683288,67.24405918084943,86.38642110694856,50.215358516457755,34.45738107977032
543,4.687655051,9.382791692398527,3.9209057922839015,-18.94166903073119,-20.857668161054765,-26.299890844085105,-18.83251539066094
544,54.7456289,63.273815256344996,15.130922818382265,-2.6251092929772235,13.15541459767666,21.885239858976878,13.636355607264411
545,16.70727222,25.12186655016881,-1.2513042734346391,1.2831922362942505,-5.611844457121373,9.62197372624576,-10.140901882133246
546,44.71885053,57.749480555592136,-17.840578467836565,20.150373332277272,6.250127685791807,38.04166748978953,13.643428190833662
547,49.65537852,62.34510703539426,20.470920758952488,5.466081376535058,28.63415884225793,39.102728818316095,8.06784761554793
548,-10.08831187,-5.42252463781685,9.329381858865004,-24.012220861057855,-30.491236850419355,-26.79678069853312,-20.689656765929826
550,48.45569565,72.44598761597369,53.35733310944071,32.99076443171527,25.064872193786307,23.278500405243264,27.63334777517745
551,118.75,147.8041562907638,28.122357428938926,17.548105634704466,59.456600859632594,82.65165628004618,11.158817446254863
552,2.077186606,14.89818332041677,29.644296497817145,3.2283470313686946,-12.420643434960944,-22.76840061422536,-7.828154800187793
553,22.72728528,28.124954015924764,1.5765592757520208,-7.7709681137450675,13.888857178704404,-2.040799069949595,-9.338890190791748
554,44.24145555,56.12449938340005,26.51858730981766,15.561649762018723,14.78505366467795,18.290975282624128,11.126805711608887
555,52.58052247,57.25787839029577,0.5154290701825825,-3.7513526346257486,21.117971993258045,24.309945528335447,6.411648365203402
557,16.02702157,17.155732432095913,18.22333426618883,-3.8889374287141223,-0.954287120177244,-9.98252380417516,2.594690972306468
558,16.62968472,18.764124583268817,2.5000402279000022,1.1017124137657095,-10.080556736279467,-13.278714997569494,9.073380507397832
559,113.7184996,175.3260629063649,27.372117727515512,115.84657773421984,109.30577620550287,67.54825098757948,82.14993897775642
560,7.070000000000001e-05,12.568379620667748,10.87194659491859,-13.807545081983795,-18.705552631222766,-33.065052656285694,-19.45420473695237
561,-12.24707151,-1.0204883595674952,5.837058842468146,1.9088857610708443,6.305416276918273,,-0.8148066448263269
562,-5.014137594,-3.5121261517987112,8.740371697348982,-20.081092731265016,-27.460378376130514,-37.04261051042013,-21.58134291777327
563,3.080740099,13.182858789933553,14.863895315457508,-17.015420459176163,-4.5164805411096784,-18.284804901499253,-15.877596625533686
564,40.07899322,68.0947918584762,34.9631759894,14.968608056870279,33.41618540338662,26.18497811534129,6.016098354655153
565,19.9009091,20.974381938710067,8.51844467562115,-23.41875066404395,-5.727183071141539,-7.0422639860343805,-18.882713184780407
566,31.0072203,54.316548964058256,-1.152096834194638,17.921925147475637,36.19054321592561,26.98752575904224,2.245906647985918
567,70.3539936,54.129819953265645,34.66490624611849,-22.420198702161606,16.89037593652234,41.89192976136687,4.147883415489284
568,26.25578072,39.4950881468915,27.048798735708534,12.086066134235685,-5.868295830708338,4.877268141642066,-4.234602313177572
570,-12.29038517,-2.828710470033946,4.264013117236698,-22.897883437455764,-34.585906915068186,5.0798023703573,-26.194231627445497
571,14.83242559,23.23035054088285,6.635091489450541,-11.241936358188054,1.1920985559653818,-9.481158710660775,-8.697465528992089
572,21.84151856,23.98288324971034,7.0240128848451535,-23.91591299911188,-8.818944036485421,-3.066421236906048,-15.703773900292097
573,11.19393256,11.193932558643873,-1.1062060471999868,-14.203509174481454,-17.981702598886713,-12.007904602975328,-8.40169307538744
576,21.31168186,38.069434969433715,29.13122540816002,5.718315006355913,12.463053397380786,-10.121266714635055,-4.584441202082778
578,-16.40668506,8.895841070242195,28.02034389685239,11.90869013976672,3.1644220020662805,-26.12975789100516,-17.43005132611475
581,77.34856764,112.35735224046604,32.90392257533639,3.0425699272391693,17.33854681938123,47.38996085124809,-6.337187559483538
582,15.14002791,29.999769634426322,11.458254621137213,-17.69242422529547,-4.002942058614467,-10.465272055072406,-15.500778660505409
584,-0.114532894,0.5727790050685355,13.290354996421215,-28.61787571701262,-13.921577133767505,-11.919197167598204,-23.508807049933
585,19.23085476,27.179618153597197,9.97792054878277,12.217291320660006,12.471807495489795,8.644943319545929,8.899377732191471
586,-5.792802588,6.0974646258550775,15.231810574822102,-8.781135469324697,-3.7344935875606944,-15.689080261976647,-7.761233441672545
589,-14.5941897,-9.540984116696515,3.6705321013157164,-32.660889316410746,-25.926976859746127,-5.419982957860203,-25.23727126659489
590,,,-2.0855293221579307,,,,
591,62.13752945,74.04588243509956,-5.629149605557126,-2.313614561612765,33.802871979806426,44.489832192149066,5.988098343942694
592,16.66673756,31.68734669096955,12.676092949776251,-20.496932082353315,-9.09087827642635,11.394917692916984,-14.992527862194205
593,8.58384993,12.875735182459323,1.1539022703856094,-15.34326706522362,-24.999845765014488,7.659692783366113,-17.945856967861516
594,10.87573089,11.705192232872696,5.1626187005991975,-16.557726210631863,-17.550999045758164,-14.377103825979756,-8.517135049091918
595,25.94857628,29.438737277727647,6.625054789162508,-13.224772575979117,-11.606134949049707,-0.8361517456785483,-9.684394701373122
596,166.1209929,179.4294376171327,28.777757399887985,72.73225768574798,71.16282460087918,137.18246387580533,52.8422264457601
597,-30.22324719,-28.04795692609213,-4.017844818775462,-33.95240817419033,-36.16946488934833,-33.275142808988484,-32.19671147912179
598,128.0415787,119.0033788046072,-2.0725433412490784,43.61703730677697,54.03417225477561,76.50212956764062,70.83330975358044
599,-32.19090159,-26.56057653258777,5.0787499282495485,-30.555600088396854,-34.21055037210433,-17.18976598714167,-32.76698300612356
600,-8.793641819,10.531252558814352,17.466443102516195,-9.889527695522837,-10.804983241733703,-30.437913885249824,-22.697104118479604
601,-6.103955581,4.337754038822905,24.712544713402558,-12.078524565438876,-22.3046683034866,-22.974821257874694,-14.121392059956039
602,90.61291723,98.08418113661577,-3.9479920723607176,-10.086941795108972,35.163340658646284,29.641563397517398,-2.9268342391274738
603,,,22.54901073120028,,,,
605,2.73831815,12.370035476654696,5.496397009062504,-10.052967907076482,-2.459106202827732,-22.06312280461865,-12.960055984319773
606,35.92229451,53.15533853763794,-2.3219119614200308,-16.973713448510694,0.15873391882990084,11.999970673236682,-16.54251370969665
607,16.05971467,34.437190184681285,21.0133943229202,13.8850574692998,2.010123748383963,22.55255934317761,5.891291810019639
608,22.86694983,19.57853878651745,14.122671907921696,-2.492783463158399,-2.8295123592186555,-6.1543465854086215,-5.231340459424483
609,-2.574879648,-3.004037302892293,14.866627964262214,-20.14129665040301,-31.824907736366505,-32.54070331544783,-16.158768994772466
610,14.57698102,39.655361471263156,25.66992964694541,6.45172402401577,17.857268772315532,0.8277432972878307,-0.9484156782373464
611,18.46765744,26.522628870867205,12.390890346868176,-9.423372981449685,0.7824862302212798,-9.59519819073864,-3.2102675409159342
612,23.36386271,21.205735295569394,7.168633172506954,-14.820391625445373,-6.814626755489439,-5.155395071440093,-12.376076905217507
613,59.03961866,65.5368641988883,6.934343011241628,-23.79709415918324,-3.1404055431011986,30.023158312969777,-19.340973970350472
615,-18.92996452,-18.106941522475488,-0.2506357308086793,-31.790888566890306,-36.6241755666724,-41.41254997132907,-31.05859499771254
616,7.284273927999999,14.17213888258615,22.84917518649969,-15.042066224942028,-18.750527710332825,-18.82002831998611,-14.23639637311137
617,-5.457658202,19.36632448344975,34.925426849000004,0.5934768811069357,-4.506981395282883,-30.032521817527545,-19.36937696491856
619,-3.997712149,-2.399178053775819,9.656269232561176,-28.726980885772022,-21.128576950043094,5.057319643627988,-22.69508737994932
623,-20.34100921,-22.31121502953495,-5.194622895322453,-39.86156688480643,-38.75881234844372,-47.31641121538343,-40.632423022021214
625,10.45020131,14.802933297044563,5.34981826203047,-16.97209253104951,-24.093852486169812,-10.537325039703603,-16.119534147952873
626,51.66657873,55.83331465031493,17.16795185421274,1.0809206907325121e-05,20.801033866691764,14.321565384835598,5.813886838746152
627,68.21330084,90.68575676193136,9.69573437473652,12.298950873787673,60.049283488840246,37.56719241043063,27.103833844544397
628,35.37075723,37.71145299176575,11.006302225009556,-15.415335319290593,7.186318816120262,-1.8848996098501325,-3.8781111453804695
629,2.699168048,1.594843894063236,0.8525417095148535,-2.5883771660168318,3.370513506358685,-0.4624258402759929,2.0730182202872043
630,1.555596199,4.3439066482452215,7.81051127452459,-8.944452674217029,-24.68691371038747,-32.351786259918555,-8.323387367615954
631,-25.73744693,-26.958174780790443,6.528317068949074,-28.3431630546185,-40.315791790371776,-48.00566757090269,-16.475834073964382
632,66.42310399,62.28682416234109,-1.3314338086517383,-31.30801255930743,20.83311521923939,28.089705485393914,15.151390693856447
633,,,9.041698359538495,-18.957037399526453,-38.131873935893545,,-15.892019023100044
635,-21.64724933,-13.958728968682832,18.03539449712732,-17.305444476556648,-17.445025719859597,-34.6481645459653,-25.116992351764
636,92.47578979,70.61958643383758,23.302005076746674,40.83519659600857,32.55974309799685,84.9632672407244,64.58414720712003
637,-0.23489744,-2.760550776728121,8.791238013919745,-12.874463076265275,-15.276640907469721,-23.794326644691573,-10.022791273977582
638,-17.07317506,-18.118467684625443,9.048790699121767,-20.87541424337536,-42.96117344882637,-41.80933474186743,-14.311422053323104
639,,,29.81743390476257,25.518887083432254,,,45.39691089320333
650,39.12253571,47.86847391355644,-0.8722429400829679,1.5917971454257662,28.508375115216023,45.87095254588432,2.787253395182665
651,19.87787651,21.80239593743105,11.246140098335355,-10.078197251806653,-14.519944925568248,2.6454317599510446,-3.9575560690916496
652,19.3123093,22.880821163375,-1.0886110329106136,-4.5074635581843765,-8.852850229040587,-7.610871227073491,0.7663227474737244
655,-2.372967954,6.930790573085277,3.424882248594052,-0.9646736127360334,-17.229885180072642,-37.965733670221184,-6.369712548020246
656,-18.86786412,-26.100550639464124,8.670601629679652,-34.26561424836505,-48.294738556730394,-35.49995197729376,-21.2813747703407
659,26.41954868,33.15189532390206,4.854653963940159,-6.569199554065298,-1.3217043416771437,10.311296205498197,-5.141552184696785
661,110.0000768,160.75016530569957,13.197432175114242,50.72268936243285,105.55783148038195,71.42873265819725,24.223705487925034
662,13.32187685,26.64365673022511,16.5604629627055,-2.7888606482405875,10.075246184838482,8.80407358851607,-2.0926295303902442
663,33.68748594,38.08807691553686,16.81641437621093,-8.358483867882526,3.7628132511212,7.7017134861034675,5.509065198529006
665,,,-1.7301338752051976,,,,
666,,,12.847612456175673,-9.458086003998744,-5.33337253915297,,-14.093259999649046
667,17.89827025,4.926630961712641,-0.04125069808615933,-14.931345300777357,-27.35005569298339,-15.732565035471469,2.4665239860621746
668,8.14660197,6.722419368268827,11.046379870851176,-6.586896995690973,-18.845015378263273,-18.52959589843034,-0.4839983464857589
669,116.566931,198.31964798351032,100.88926555252777,73.89790131563947,125.49926120181914,112.23559233204638,46.786122036349184
671,60.96078082,73.57656490141305,41.7407125221511,22.473904660027145,24.089086359425,20.150140609368105,19.089108437753662
673,31.82468045,32.55459370517022,-0.10999244005784893,3.1817331102892865,6.8234207373906175,14.303730346294909,14.739406418592415
676,-26.67657109,-21.162429263808,12.793171283705785,-22.205903233490968,-30.939973179063195,-39.18415491545165,-19.738957435022307
677,-29.84292635,-28.92667497264626,0.18455900149998428,-31.95484947246767,-47.28152607939344,-32.06592338998973,-30.92778454372061
678,36.5571661,53.384969116217135,5.874464955296642,16.44641383495258,17.48144227528854,0.00012994586162662358,11.885921055119116
679,-8.734067937999999,-2.89907183736573,24.844139982768912,-9.34562980396284,-22.890481900844666,-30.820332230942,-16.355078801557433
680,35.6653585,42.52541301325623,25.34615138916181,15.831366713713212,16.118720743285596,6.055851342477325,12.578258889085234
682,33.75956372,44.2455109594984,6.818223632021447,-0.7042002123469059,7.633621401805191,7.835087638093486,-2.4254045082078184
683,4.8684110160000005,22.36843197216139,18.170388243380327,-11.372257444943767,-16.766093158627537,-9.977390458291689,-20.353093056606838
685,-18.28047426,-20.271407063083398,-9.455281579197072,-39.86341651652988,-38.15365498102721,-41.704313957693664,-40.9417165312483
686,-23.08027741,-28.631496869206448,0.4039663974528596,-34.169673222978766,-43.11469182080053,-47.56605578206466,-27.10680756172648
687,-25.35594989,-23.789021985678968,-4.634625665173473,-27.89751549046925,-34.755981492213905,-33.50237758300547,-25.24954688819873
690,14.12334637,9.13649850689402,-5.0083019766135815,-24.39974549861129,-11.228149762309258,-14.238930037378152,-13.169391778129116
692,10.19673474,15.92123471762148,6.7544674153884765,-5.950725842367966,-0.4609503498686939,-0.32363732773399434,-5.230837829350921
695,54.64726442,55.60886110766432,18.270454301567952,-9.758330410488618,5.200378028797048,37.464252220821535,22.461907334618527
697,,,-3.5526393959181,,,,
698,13.10324663,29.241157174588928,2.06968189936263,20.128097460429487,3.5357948098786007,-12.951330363107328,10.067022506784863
