Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2258,58.71235557,55.06514563536349,12.265757514531579,35.17948637272019,44.9944508025498,72.27321536292592,43.97012388954769
2259,67.33339753,63.66678812392439,-2.288515653898926,16.90485102103574,35.63553155531321,46.35581348258722,31.24185728716342
2261,-11.10852823,-9.380922481154474,-11.299037030963488,-14.455244541259267,-17.747780305967876,-30.955416027372642,-15.39625489279156
2262,51.07272384,59.37809790520735,13.687389628523094,16.058291438615324,20.210670700623503,40.28175024828649,10.761072497755821
2263,25.43840834,21.330802221907284,3.5039936549073003,2.9489975203055963,-6.042656227950749,42.23824893221957,3.926702953647321
2264,75.57366571,72.13101726875712,-3.4926695698027865,6.8158711039812525,19.18270572800569,76.15112749242556,24.67989269733469
2265,97.35197049,115.88785961310057,42.37291398996981,95.21125430627329,103.52419236445915,164.509267230474,78.07446134892099
2266,,,-8.856650054480852,5.974577774405954,,,
2267,18.84577971,21.873732482527046,-5.939595316712077,-8.522684742508089,-4.0215084222649535,11.014318207566042,-9.248542258954297
2268,5.588988385,6.5203888511143875,-7.710658461679232,-3.0455485787314163,-8.028090966651401,-6.071309191722863,-1.1305265886853877
2269,21.85948102,27.638423184830874,8.779476686693696,17.865469805679133,6.7228385807550195,-20.098688049123762,13.583178454949675
2270,-6.04612746,-3.965706860176277,-11.938511770431434,-17.378872980681148,-6.826743592180328,-2.1259021280947143,-18.31982991100488
2271,56.6442818,72.26156005125254,13.834581104361598,12.138483192763472,61.96916019219556,76.07757140018394,11.446399372164118
2272,,,-6.483340822700722,9.425303505651847,,,20.58079881046964
2273,-11.33327363,6.1173134550333925,-3.5446411601060213,-14.627598390092855,-9.064439309973249,-8.579107774265415,-21.15309149374306
2274,17.870978899999994,21.31752632064405,-10.478105944346517,-8.713622306002422,-5.927564567031817,15.658894236703324,-10.937421757949094
2275,27.3167185,32.129163144858325,-4.256428044180394,-5.0839073102286525,1.6916644585564409,17.810615715227595,-4.002221330340516
2276,-30.96907939,-27.9741728980332,-13.604319682404952,-21.001707619400975,-23.169967011770233,-28.956137743728185,-25.331987751972946
2277,60.60641443,60.9220060358081,6.918223762004263,15.55889849741541,31.896422309760442,58.13548474542245,22.159941004388735
2278,,,-1.6949914649419195,,,,
2279,0.090355748,8.123807881139799,-4.2675860193830415,-9.826211114057537,-19.779186297130266,-12.739626413125926,-19.13456366765029
2280,,,-30.208920924035894,,,,
2281,55.09093821,69.28082850540278,-3.2610019363280784,24.552910696631642,31.40195238540766,48.780908293432645,15.104638970117627
2283,,,-26.67294203411983,,,,
2284,-2.291043689,-2.5849522292993754,-18.799801169736398,-26.496715604466324,-35.15898614135108,-14.699494886510378,-26.681396853072947
2285,-21.18698946,-13.585159338987316,-2.7672266662255085,-10.11624045329621,0.9138435946433264,-1.7964668481095236,-15.871091823201521
2286,6.4461688389999985,1.9911837809775568,-6.207300211510991,20.88001210497459,3.0695190766359066,9.162355729508187,34.786383536430996
2287,91.63066378,91.14602983528965,8.255903610833679,35.205620509905366,55.848590386236104,92.48265371518309,43.455097501449785
2288,,,-31.96143497016761,-38.915059348645634,-20.93098236309812,,-29.400380143971372
2289,,,-13.621505375280762,,,,
2290,20.20703538,21.820935039042677,-10.506903686365376,-13.648807785184955,-17.844780357509848,8.372532541610234,-9.243595527451307
2291,,,11.309475180828473,48.530425775679404,,,30.30953537822909
2292,-36.50225034,-35.17571884965233,-18.37418710731793,-24.06775229527781,-30.09268997399041,-29.96693494711605,-24.790561667869483
2293,15.19089668,16.494972817696517,-5.3671951961099085,-3.249018213724797,4.037407442362252,11.462743305490331,-1.4136290686663109
2294,12.55014876,10.74743302511292,-6.112956364543719,-2.248392308707925,7.045369259454271,21.69980055087988,0.2093480935983827
2295,31.83404611,32.902561057058755,-7.441340902799842,-0.49238443558287104,5.963296614770488,31.83404611331038,1.0074774027190037
2296,17.19902791,18.25557715069206,-12.190747934342554,-15.209809928232527,-15.701049511487687,10.142122846258374,-15.425185573940404
2298,5.040577645,7.707032708261119,-10.596868087806467,-20.083881550849558,-9.319632640599297,-0.0381342843744803,-18.648269656943008
2299,-25.51273943,-23.74903007475503,-18.53645007374564,-34.58835213112156,-28.82852089432936,-0.4386143158388811,-38.35709483273912
2300,130.7051533,121.46495051462969,68.86364521225221,76.0663503085918,95.11693436200615,120.25513269064474,94.2283947178803
2301,44.79452394,45.34242641506741,-5.688916363201335,1.921206092372718,17.237501448985633,43.41926554814296,3.9842346576665086
2302,75.36702719,92.2553980059945,43.020128438758796,40.69903922036402,61.00000336694447,61.54021392827703,34.90810181738213
2303,2.2839239,7.028465994141997,-14.687758214572337,-26.626329806839838,-7.0919129067223885,12.57430034800604,-29.39828447405234
2304,25.42086136,44.74658562094447,14.95033915139401,15.293776194815464,21.402382756079554,22.221876867252345,-1.8039809137823213
2305,11.93694295,14.86487756794903,-9.893980894994714,-12.068943860301552,1.796362837136245,20.33904182603328,-15.042718216732487
2306,,,-19.541527660154895,-4.441146528175787,,,21.75509437981631
2307,30.71511985,79.66322649114174,30.44811051569489,44.58244276884016,65.29026352332312,21.51225255318394,19.33418417798596
2308,-0.042754504000000006,3.3177081319211377,-10.470881888779072,-12.530282556714225,-6.074807233624457,6.987838314783201,-18.197769238568693
2309,9.031401528,10.139923787762273,-7.3284593685961505,-16.855927328325414,-18.29569075736709,1.2207190171311666,-15.261553495362143
2310,100.6076521,118.7118908572128,4.0277747380388815,1.353171463694269,62.261050089575356,86.17774305819016,17.435949051149713
2311,13.06520351,15.277663415660413,1.5457512862839142,-9.085413478200378,-10.855470055449477,22.85676320276824,-2.9468812265533884
2312,,,-20.599623664883204,-26.301601563123132,-32.30413468637426,,-28.068497149227966
2313,90.893019,80.29750197926069,-7.668237494718987,-10.47832140065822,44.59257509608,84.58915883239145,8.999973942946294
2314,,,-23.253505352780657,-8.014357177693965,,,-1.6331880424289014
2315,0.273186905,4.387094944488212,-9.114833669397461,0.3212559849119723,-0.9207806607313352,-12.605901220796213,-5.081688932030692
2317,29.303986,35.997665438935606,-2.8094211836891425,-4.26335475265417,17.215983563705812,29.033223449211178,-5.950677318346052
2318,12.74382297,15.678093707305775,-8.80780231316799,-5.2679695466444585,7.555204352091449,10.260527525919061,-6.722614107106483
2319,,,-6.422768123336986,27.34839235052641,,,
2320,9.974712984,16.880575085932172,-10.005733822414706,6.351308627723308,15.595212297942162,4.549550417877435,2.7045463261316183
2321,-6.285603481,5.8096451061341075,6.51974575878842,-1.6812743054238408,11.883268798238888,6.493666486328943,-6.9941855125531625
2322,53.15301273,55.082281230996045,-4.653255764117525,21.37050909175049,27.664964305199838,32.01161769942842,27.407409320484252
2323,60.91726395,109.65105733861894,37.003427863244575,46.497866147828816,56.1557442105608,73.86466700854605,16.345404009538857
2324,28.08750091,26.640368326384372,-7.4359476158474065,-2.0686094379873565,3.032396522410319,24.656549112264198,0.5853486593145218
2325,0.515863695,4.807891074742576,-18.07358619875953,-20.315857049682922,-10.605133120577591,-12.986231243450096,-25.46212143101723
2326,,,-7.922434746411178,-14.959261247548303,-9.987261934698244,,-16.177206492160867
2327,13.38425151,18.247188674708763,0.763299071731649,0.4347356744747843,14.344304219539072,4.287092860094277,-4.112562598953495
2328,29.91092313,37.35637795744617,-3.254975736251353,-2.99188932286929,15.800722511239787,25.891349258369132,5.5265243787698575
2329,-4.488677975,-0.2208500618994136,-10.258208618188403,-28.292008891343087,-3.761644232121042,-14.09673492565462,-7.219544453873727
2330,20.68651045,10.772354988176394,0.519127525065044,4.873778692778297,13.921720634648091,26.726870296447157,32.01258774647249
2331,,,5.696513445028106,24.32618926046975,,,27.458348787984253
2332,32.14421921,39.775944301128476,1.8278590493695068,4.944958202678973,28.065080099349967,25.27113407963697,-0.8627899373028769
2333,82.98320242,86.46024923683365,18.26320712470995,58.01103872607403,73.68423225705686,80.07871005228391,69.24623729378807
2334,14.65720219,17.90085443521971,-0.712612820801084,1.33328737064482,1.3332792814690464,8.278936685023574,-2.048200753168816
2336,8.363316543,15.737440233343296,4.719334901607187,18.0734442989287,26.30035629098211,-9.534510634143366,16.76364216601951
2337,6.485609235,12.669654505548312,-8.230998241818954,-4.107875921582882,0.2684168994688374,4.747764092131336,-4.7234276757518785
2338,1.649310425,0.7486975349541679,-11.090479796693444,-9.296549884346597,-6.571732510092665,-1.5195051778765012,-6.276487575019307
2339,33.10787318,27.767185982289313,-0.9553777092694228,5.842318997429596,17.802996699055093,28.04205374040152,22.033858248377925
2340,42.33329851,88.18098895575174,16.197152479874475,5.769081591504244,17.01349506197345,24.84380978646779,-17.13153277125603
2341,36.88264593,39.197468352731256,-8.193410446372951,-6.914342319378964,-7.723829068883969,18.266606081318628,-1.9889752195824228
2342,29.40560239,48.265563101131704,18.507372959112466,33.669971110213794,38.811059272787716,23.859666490047537,20.31245899595981
2343,-10.37660105,-7.664776244917471,-6.150349461998461,0.5122803776054896,-12.003440244546564,-4.5813728274532455,-7.151178810230273
2344,14.89730901,18.315503955361944,-9.144780359211255,2.777844091614079,11.920127633865762,2.205867156063768,8.686609469684159
2345,26.10425519,27.025572881630808,-0.6306455654349619,0.7305673821606851,11.526842996520006,11.246021325051837,8.201564962956631
2346,92.68192106,86.90878533979799,62.327311886019935,101.08233300380749,100.6520455163121,83.22162409842159,115.64882992472977
2347,,,-12.511231568756411,-6.850672878883125,,,-3.0118062002802986
2348,35.1232475,34.05077428121288,-6.367045636908874,-1.8324543424951376,11.77359868968062,44.242850593385924,11.013318833825636
2349,,,3.2155869356874867,-8.40036493568933,,,-24.806226662916234
2350,56.50414773,63.971899638373614,-8.470079941746278,3.8229555301943163,26.64164787929579,32.55588304054691,-1.253163281615599
2351,52.53894794,71.82704028815019,-1.479831737660986,10.48028312302658,29.8112974376453,37.68424757114117,3.9814025540357854
2352,310.8418751000001,553.1231348598777,43.87243535003008,71.943183193796,340.6330517977987,305.7088167235458,-0.8027210524785501
2353,37.31920707,56.00203447099921,22.088689801814688,34.67726762946703,22.02487506318038,30.45324671842109,20.140045545306727
2354,,,-13.122156107890826,-8.052895660354064,-11.647169516607747,,-10.87599056360512
2355,,,-16.76150756569712,,,,
2356,19.23464025,18.18752164395339,4.635171236200897,1.6443867845839175,14.296305890722197,,12.162626002665512
2357,27.98565952,20.273627635957926,-17.577185486204428,-0.8570717833247476,5.703333259286425,27.223248947989532,7.418246198706258
2358,48.96061907,49.27105300297452,-16.099516488662648,9.97580540410592,8.127439630222401,48.27256997332936,13.766140736514787
2359,7.787624638,-0.5191364427441614,-5.786732045280107,2.6792602080026207,-1.6192517549700969,1.086252438607871,3.4099705091142463
2360,16.80748022,24.276500928759013,-11.846964057480116,-8.619362901278738,4.355435967718234,32.03730672212175,-7.780488372715433
2361,28.470972600000003,59.53795166380714,19.262332197286106,19.589073258600763,23.376013263783225,25.844512035142174,-3.1680016264375777
2362,6.312618914,9.118208927509695,-14.92187665189376,-14.521247246567304,-6.483494694109481,0.9995394714956696,-12.314051751458964
2363,3.894915767,9.484462234996503,-8.660223283855995,-2.1410848583925612,-0.962990067718239,-6.800338547030482,-4.4080537675185045
2364,8.063170697999999,5.894126735914651,-26.201474814377946,-27.76923817289423,-23.19465043457653,7.170136655518644,-21.93639673464311
2365,68.73134885,69.03692131968893,-19.174626029615467,-18.037044492481623,35.3740451476954,50.788625941893656,6.863122887195994
2366,21.29087818,19.006364487049265,-10.502960875124801,-1.997557220634838,8.002859762998703,16.36258721541377,1.4379444731641433
2367,27.11373477,22.47319365033573,-6.915626462401381,-10.121860735566932,-10.53435960528547,21.75817889228022,-6.7777353350807275
2368,4.791472233,9.095677163228144,-3.7380335005006153,-1.7099950214837567,-6.5703658646371945,-20.3584811031172,-4.9785426678146125
2369,35.64633081,43.53755610561197,-6.966419110990963,-12.44805257381396,11.995862249001885,30.32682430162712,-16.288779674268582
2370,28.60885334,27.45368861544364,-1.877388638920252,-15.704503293307614,8.091516848496651,18.223302602657746,-8.632146011023513
2371,25.94266995,27.327661493544092,-9.322341465364179,-31.490397104725844,-5.0869033489425615,1.84530325412966,-20.81465834454428
2372,42.46121424,58.99526276505844,7.883640807861836,11.746319976932472,31.924712361282626,53.72704706245119,1.2707658120429732
2373,,,-12.069009738092895,-8.402801340433319,,,-12.516710036584609
2374,35.57116774,48.05049373526617,-8.098604053379555,-0.7605704791669109,27.94094163711736,29.68154950407493,11.856345555119939
2375,-1.400939404,3.7533264887187565,-5.805848251914557,-5.642330909878512,-5.080523151541216,-0.1684511464895233,-4.967742285645349
2376,19.59088839,23.825840930749006,-1.3929048327460003,1.5094740494354215,7.600084787345509,8.71900031830377,4.253649013717986
2378,14.70913375,29.181182193157703,1.7755741111374679,-1.4481123903294812,8.035539577226603,26.902599960315012,-20.73777101555656
2380,-19.13829495,-14.905669860631606,-16.12694664697124,-15.759733570310276,-15.838685424322165,-15.008040779225173,-20.04985980162469
2381,-11.47270838,-11.152505165742287,-10.914926740708351,-12.529513326887686,-12.113922482731931,-6.619907834774419,-9.344250545924194
2382,25.84325446,31.47171985618127,-3.2055508810602147,6.266222546775979,10.338856249149252,9.690391844944447,8.516605812459854
2384,20.79556315,25.98192065063181,3.7297748596700098,10.732897743946568,1.0508168304278698,-1.4494229888388557,3.1390991731415463
2385,-5.699167599,-3.8102276250609135,-11.968015855610151,-16.729491486926207,-20.144621995640122,0.5939984514007124,-17.951898055427314
2386,34.38001133,48.594863306077535,-12.121233511099017,26.619639823453497,33.58085580578665,41.637472599591476,18.686023903874528
2387,,,-13.868701811088545,-20.653325655898946,,,2.2754458112250298
2388,68.13169488,51.42848352279932,21.51681180513463,23.36613595395871,26.53802473554907,116.10151688125823,37.83770771826289
2389,,,-7.998094086378149,,,,
2390,10.08734332,9.643911501989713,-1.9822283498843407,-5.809560701002248,10.253042770860608,4.432927105895511,-8.982619400805003
2391,53.98158897,47.57595486704093,10.789114385403533,12.593952447129533,28.290971169919718,47.803385673946856,24.172191584727987
2392,10.80003735,17.600057243646997,-0.8431310071127851,10.734506690657142,17.83573310106017,14.46286498608167,4.725952691850298
2393,17.14775509,22.15769598320525,-15.518557296341404,7.270958186889497,16.709789234406337,9.578252893986217,4.24468283082502
2394,21.74215275,27.26595944751089,-5.402553246940677,6.9647157456491415,23.93613825762371,20.228776049906468,11.642368583738838
2395,25.08160168,7.342904171088628,-3.846195767618577,0.08075738411417177,-4.703325570003137,62.9658168651805,19.0750200043015
2397,26.06049902,39.27277386357714,-2.1834057432826848,5.910184366762892,24.030848543476104,29.033635891045083,0.1234209720950119
2398,23.338944,29.538329343390444,1.0830753262098591,7.775318536600251,15.416537285456355,14.807342566623303,5.961965448982909
2399,16.03988501,25.70983675056177,7.866338829597086,13.685346227534122,17.88404555131542,14.50200841671634,7.379375542473499
2401,17.22377004,25.377269366657227,0.805175973806227,0.4586026400848375,12.104011076533606,6.71934800801366,-0.7868509092955334
2402,29.36545419,36.55248136097453,-7.699326718508336,-15.711111242361145,33.64730799137303,39.66954197963681,-8.249205385309189
2403,38.44643142,40.51135994308871,-11.187070904390119,-4.669723225959288,-5.1128908236913295,35.77635354214517,-10.659877811033805
2404,44.48019555,46.10545327169546,-10.27937345089267,8.574923901563603,23.658941051793825,37.85260002157358,14.120651975819845
2405,,,-13.051542113551625,-19.75993235784944,-12.24405189218003,,-23.099123868398642
2406,-1.41330818,7.47753544796752,5.758660594065289,7.909776134288847,20.928975036183207,21.743719861106506,2.9377522034428565
2407,19.59437144,28.204089837313266,-7.982006002649844,-24.624267704380664,-24.124199077183594,9.818368737929495,-31.15641725625472
2408,79.81511173,88.96464406363305,-11.150096983221037,65.63010412996036,86.01212913222948,122.81429940209291,71.65775678239282
2409,85.03057934,85.52997687301138,-6.969990414677586,-13.200970698338974,37.67753440506765,103.56731283875158,-10.615262519473124
2410,20.66296864,29.74514962285773,-4.640816576360929,-11.504478752894798,17.622178969577295,25.361343309323026,-8.344374137840237
2411,129.4317409,128.84714885525048,7.156837182936759,27.977595044880772,52.73414085319219,136.7184930231162,20.641142880098666
2412,18.08364718,20.44532012848097,-13.391587715968,-5.6554325807606665,5.6838264855853184,8.02469169934934,0.4015811422284576
2413,3.1369728830000003,13.747395242013473,-0.7064503658418708,-9.836120894332756,6.660951602257812,-5.066129392448426,-23.071823243234142
2414,40.27964291,42.552593962080046,-5.377108552054755,-9.306523324243821,10.031590221337572,39.064680920814546,-2.2338452868828638
2415,44.4673404,54.69562810036286,11.920010774495985,11.56307815523474,32.54400838365405,50.942511064110214,1.0832543390220106
2416,-25.26316075,-21.98834193274106,-18.15955428208804,-24.031898273259202,-35.085199937550875,-11.064730771821596,-26.29758345482836
2417,11.4779401,8.249761905993935,-15.367400593062365,-12.572462206461113,7.862781946359433,14.433220287198555,1.303785733667162
2418,27.87893337,26.431727482838067,-5.039459879282127,-5.039457744617481,23.68084858090256,23.614554580657128,1.5674585072683822
2419,30.91165303,52.0815073568,18.316062553068747,21.088320949080288,27.44619176973229,36.50079514775293,11.120022831936428
2420,32.03106028,32.031060277606514,-4.174999421799996,8.314552709032652,15.448179258368388,26.328110659975614,14.761868144485106
2421,43.57455282,50.3667777610779,-10.460242758188107,-9.407393792841637,24.338113643392177,33.497342103357674,2.109880723026225
2422,23.66129318,24.10350596855768,-2.6589126265155083,8.226265872869076,15.11304804011391,18.8049905394972,8.258078858066487
2423,18.58156271,14.901146752201116,16.25797397385591,23.91087714453246,23.195239065946375,37.604061260077984,40.08474137733498
2424,23.61705484,26.17085957923437,-14.379397248445695,-24.46285061284492,10.31979197092323,11.37773024320008,-6.864363468832058
2425,12.54401928,13.247419399992369,-8.881147525367483,-8.930017626557408,-4.0996215340134645,11.46067054991109,-6.8254299295516745
2427,,,3.167259247376042,12.43668784437808,12.722775756051805,,18.26781393859731
2428,-19.21177061,-16.02435181081432,-3.3167517970085547,-10.04590919633488,-7.055543005745647,-12.11662515536741,-13.34644877688488
2429,38.22265905,40.60575591659353,-10.685688489171241,20.843357723843717,27.608263020487126,32.165051018931386,26.410338832209128
2430,9.704695383999999,24.496289167708163,19.38536851618369,21.8336942595865,38.0655354828662,7.98024727759552,5.201079432479494
2431,26.98866016,36.1224465349119,-10.896826968996796,-24.262338363432136,-13.157934085589723,41.58981630961105,-23.581641531555015
2432,-2.619438212,0.3274923484653192,-12.457088103016222,-19.19830205290809,-12.805896166628028,-12.271312593935145,-12.271357677513251
2433,17.16059658,20.789997536877934,-3.7940285054182676,2.305491408476179,13.594035961334505,6.116804421681876,1.8737351604104944
2434,,,5.048549873172846,12.630108568042807,67.31962987756694,,17.564375611524774
2435,37.45255319,42.44551718034608,-17.306094210351485,1.6769872789354825,21.944074429856443,40.940136817854466,0.9162188333601272
2436,40.05656927,63.952460886996825,-6.557379717034372,-6.308829129248072,18.009065694341906,39.44144081302585,-17.352086752222203
2437,7.9919682010000015,15.732832482023175,7.168058916465348,4.70720478428257,-0.9960662187724512,11.257429335822833,3.5280176626217186
2438,32.22738786,35.268617782439364,-4.213453216256801,1.237021101223834,10.548453747319098,24.198673098052264,-1.4777738155599909
2439,,,-5.815458318901143,-1.6887105824710424,-8.873898680016746,,-4.911970133311561
2441,3.759667697,5.786197767204371,-8.292339718987353,-13.34660804029043,-14.126444625756195,-4.893369790218827,-15.231761344767056
2442,19.17557722,20.967739546224887,-4.119312547597498,2.117981979675032,-10.773371246327825,11.764643946869867,-2.63550757496005
2444,13.42466148,18.890936191844965,-15.213857570174515,-10.921555867394183,-25.00633966291197,-3.857740764124773,-12.42677237091665
2445,,,-10.46251121989974,-29.27055955664084,,,
2446,-7.142548467,-2.226024981106045,-13.338364589240193,-19.894948337808927,-16.94355328573687,-15.149367940703776,-24.58342185436532
2447,,,-1.835939937855357e-05,11.21601465979094,,,31.793319539453435
2448,31.81022811,36.082461226346666,-10.049786433640397,-17.39124417312602,-23.678651898132053,25.399505858263982,-18.555866863544335
2449,10.93233899,17.25237620676556,-2.2191164665955285,4.521826273743557,13.709695711694934,29.104054507422706,4.3818008936922
2450,20.30221556,21.575614507984152,0.8899408444698054,0.4429656176445196,10.221679966254447,,-0.05567859190114266
2451,65.89606015,91.94041443064914,17.955613989430773,44.36211558973196,62.820842645186346,36.43656958464996,40.37035695877624
2452,-5.89723449,-0.17700968244951376,-9.276230022030454,-8.811500948641381,-18.869640023583067,-14.746093941545348,-14.03693762144651
2453,21.70598187,18.344584358893524,0.19629335193087627,15.759584568007591,14.887293994257698,26.083867746148172,27.581959567395376
2454,1.122716796,2.401818040929249,-8.226559535628608,-18.40528294942123,-5.3933670230936865,14.212243503704824,-20.98764770438964
2455,86.22189703,103.44816738940509,29.48956439589289,49.40013712503573,70.82279592164912,84.86657406027348,35.86132063015146
2456,65.95175086,69.44486926484899,-9.073599346963698,-7.79611047310409,14.976317196778258,49.62857069453974,4.4948638050419385
2457,30.20321975,35.15211392591557,-2.1331146657169064,5.132945371751263,15.508646770478785,25.76446178218803,1.749577751486564
2458,-33.85540841,-20.192780002723087,-13.727542322433415,-32.573288523844106,-28.97278607286437,-18.858974313273574,-45.53570590962883
2459,26.83095011,27.556169482069958,1.9119527879650318,4.7024146932709066,6.027705561806184,26.09938918911403,9.723918007634593
2460,45.93557286,60.35035906911247,-2.711819153134209,-12.818960182217795,-10.103622648731694,42.364529391996825,-22.53858192249979
2461,3.975603373,4.897762999400834,6.974806088975938,8.764916566635318,15.97288145488942,7.939673251683832,14.467029727140712
2463,22.6222464,26.47822556351553,-5.0193420991828885,-7.518784087153218,-18.407918983030733,18.65688819893876,-10.338286335060898
2465,,,-0.8299240232353844,,,,
2466,10.42058542,16.574545484672143,-3.1523057308476816,-5.52971647748548,-17.842705766559686,12.676146716484359,-11.159552352327774
2467,-7.156250547000001,-8.441950789829622,-20.30377583594976,-27.119911576748,-29.640095095558394,-22.959463672983805,-28.450100747920505
2468,-0.903833847,14.76386459852761,2.0873951053725914,8.461327459294111,17.21984741987277,-17.115768437485233,-6.3459411666167735
2469,,,10.978291719012836,12.568991001152716,,,-1.4428145400365966
2470,8.329374468,11.809888939818249,-1.5324786516341726,-7.8852952444637525,1.1810910754844306,0.7107862199964288,-13.13955029695496
2471,-7.776870252,-0.07826782712595515,-4.594140894244725,-12.988840425482936,2.8896425249277824,-15.371721656331394,-13.533805555252698
2472,16.76923207,24.787191391350703,-12.854857314492376,-14.901893870350492,1.0052726350720187,9.459594912758963,-8.737951848128567
2473,45.9577648,30.7651670228551,-15.734192998302856,5.470516582971597,-7.093268074023241,-18.484777723725642,18.55451564487398
2474,9.747679241,15.31770320578294,-17.393998772042814,-15.335390331817887,2.395736424643724,-6.2453013161797415,-17.039394189301706
2475,10.57546716,19.273665137544803,7.286101784947642,10.417644484747246,15.8013463730875,10.17739548223091,9.590430623623568
2476,56.84034024,49.33286367591722,-18.30355505587029,-4.687401310365658,22.453062180545725,61.298997434703104,19.230917301959604
2477,5.8741746720000005,8.290435086704306,-6.628742835138701,-12.433311887662425,-15.349979249016988,18.25912387715245,-13.153144579615205
2478,,,6.092941385403905,,,,
2479,,,-10.788863058110532,,,,
2480,26.94622298,26.706675454802628,-11.241620537541985,-15.359989141635964,9.184791121348246,16.10082630991927,7.1790104366127325
2481,32.88999503,25.594600083730178,13.144280180762324,20.27397382447773,23.47788590126203,28.84070399235088,20.340276446165767
2482,34.49220008,30.92950169911581,-8.695682673285287,6.650559705465198,14.141877250672133,21.8273385821548,21.447720955845266
2483,16.04495333,22.02927553310812,12.200851588631,10.87454579472702,37.00082125585662,,13.102224057923253
2484,85.50211309999997,72.58801249613825,8.908786163163619,6.195280778309598,15.955881567170696,65.36567322454292,17.62666287066137
2485,,,8.129658941918905,0.7414538590729602,10.903756975680137,,14.486456339681952
2486,83.22285744,90.7283985683746,-17.557260953391758,54.838616084222686,80.37571052917025,94.37929722565134,51.45971537010658
2487,15.03322956,23.96671016371352,13.31093629231366,15.77140529603438,17.109790496039288,9.676592188844404,10.849031086483762
2488,4.725932445,1.7097208645095563,-15.697654178023846,-19.35479479567837,-36.07969863961253,-6.743756402439038,-15.12216271422041
2489,2.948766919,3.512102571147291,-3.921504059170056,0.0001031931452288859,-2.519789386518123,4.2648639548558345,-1.0824740673427535
2490,10.01191978,-11.189467386899254,-31.20431547910749,-31.6408643836125,-4.67745272437623,29.005697755574328,12.530270211719596
2491,,,-1.3973583727101109,,,,
2493,30.55410916,37.19526614301705,12.551709903404973,22.24718953465854,33.93681968944566,35.439966145307686,30.176099980673012
2494,-25.29472994,-21.571867516205177,-21.975316746231748,-18.713790215483503,-19.233185275154067,-33.01424961484689,-17.079833908979168
2495,55.30167901,59.6996672537309,-18.284079688389173,-12.443512457361262,32.43392916743532,46.67373892710596,-2.5862458282205902
2496,4.48846071,7.620920274117804,-8.901511760687498,-10.093497601387805,-28.635009578965448,7.580169774440737,-9.496174553137582
2497,15.22659505,18.926521018460683,-4.9295809636748515,-3.4334408576854885,-8.56716906994215,12.091164173418822,-4.385904812175589
2498,-3.185893983,-1.3106047496073692,-6.444454478813032,-7.064071602920753,-4.206756279952262,-7.898126965311657,-8.425695047411352
2499,59.86701366,71.19758825006376,-1.880753680930369,23.87987456244853,43.636253427909615,59.96565160454213,14.501038722457404
2500,19.00021921,24.85800500431194,-18.54211628409368,-21.91319076128453,-21.128916476013178,5.740262787001259,-22.582926229214873
2501,35.39012802,39.348258412237705,-1.8852191112428864,7.25812782472921,22.142947616367678,28.650542836898182,9.924379167129826
2502,-5.772397347,-4.5529037130247465,-14.181326280688332,-18.27365150066167,1.9539136967950064,-8.56021519867005,-7.6494246738612475
2503,34.72603426,29.969801069968465,-0.07460258825590094,1.8251223189903465,9.03915149370864,19.806069045593592,9.897165902980753
2504,-21.17290287,-15.800678545981262,-10.831459864483984,-16.83668365195986,-20.000798691118373,-2.5764082500959082,-20.768394037990774
2505,,,-1.6528576494553415,-1.92297705468808,4.193664683244025,,-1.4244134048941648
2506,-27.15512425,-26.580378184893483,-14.405356618286536,-19.52756454515084,-24.07124940860875,-31.207557537121755,-20.904847295844014
2507,,,11.366935391304224,15.522487935449323,44.069057882827046,,11.23256543168276
2508,43.00182136,55.065312008931464,9.559642826058855,12.533444412030326,25.43386586990675,53.136932447881634,-4.3412950992656185
2510,,,-8.926019131383109,,,,
2511,59.36367360000001,63.51430047628225,-6.10720721649426,5.172440014295754,15.58604193427362,120.598846449905,6.778658196757559
2512,-22.4685418,-18.488696983055352,-21.646514036694906,-11.873673618905725,-21.64654075190836,,-11.040468043285381
2513,,,-8.452371136503013,8.23373302287087,,,
2514,7.165045909,14.39247093566831,-9.911637661685957,-15.779776748632102,-20.104460566329287,-4.231635227887963,-13.827654981186807
2515,,,-6.4985099432018245,2.9612001039176943,,,34.60544464801758
2516,7.853610252,12.922945641405509,-5.96794765152382,-6.376857870562294,5.383360337854072,14.426424968322914,4.576224052332623
2517,-23.69227589,-18.994467164571237,-16.096845346148893,-30.196985257810503,-17.88936076417349,-21.561001157233786,-29.360648923396454
2518,13.53259973,19.539268983653894,-8.219245660412822,-8.051302832670915,-13.733983375879133,7.281494788631804,-13.541727475689855
2519,39.60447768,29.983216287521053,-11.072363999262505,-8.928651207922801,-3.77366449920582,35.51099518574989,3.446571435382096
2520,4.00671157,13.705337423977769,-12.75693314598775,-17.104466096902293,-0.3702037988658091,-4.445289838961175,-21.96817625165216
2521,31.36731802,35.36285499515599,6.883391812114925,12.701622683993484,30.607555782554737,28.929009227923608,11.971107175284429
2522,60.75303048,66.74493893868372,-14.375021748313534,-29.18489341607732,1.0784006460394346,44.812759978100125,-21.021119480448466
2523,62.7741571,65.31750330109512,3.623109326343754,10.510048816823137,25.000045781749172,56.31104641479071,12.820518110683013
2524,,,-6.921532438308729e-05,13.281203371093351,33.905069245083986,,41.66671135866433
