Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2290,-40.54615276,-41.94646922109876,-3.510778180932028,-8.199377352447822,36.12327660684904,-11.134334525863988,14.106141253523607
2291,,,33.43915738923702,,,,
2292,-19.56864011,-21.80366673821441,-6.975201821812805,-14.356368961469855,-20.58360112679586,-17.414205703554607,-17.829905613434967
2293,-17.76255681,-14.81475565929512,2.2383115313708184,9.937994184956844,23.102102974874228,-23.016624818364143,-3.77075665990888
2294,-0.471422524,-0.8009616439787259,4.116184625901198,14.015060134483528,17.95816412658813,8.031701964132854,10.192361916168638
2295,2.683740791,8.000294153892026,7.507624391921607,14.482316023499742,43.58738809892608,19.13665389386714,-9.284789931566028
2296,-11.22811935,-12.234526162511358,-3.4382048848708435,-3.9976443194395865,34.67325409202782,4.450503892877912,9.991044808545913
2298,-10.5254124,-11.709698039466831,-10.611500134425578,1.4286249484655622,20.473444726796128,-7.406149324984213,-9.085368022603204
2299,25.52382751,8.666730616490415,-19.704397944733643,-12.633958168899724,-6.398665422422822,51.49433084771322,9.741867066033835
2300,-6.267486054,-4.087642709550456,4.265397141750782,15.54703448261765,31.150165706929165,-3.96044768812559,8.613688460475899
2301,11.16276519,4.651183895905331,8.069170835616111,24.30935678830593,54.10959222438321,-7.714117453057822,26.857675956902337
2302,-6.7332529060000015,-7.670583714625901,-1.6229108753658017,12.571569557696671,34.42541277559978,-11.766392913244227,2.844894701706835
2303,-18.81908077,-26.74388092395104,-13.993972426952162,8.903581887995117,25.45499186779512,8.079080284525864,26.236198074696702
2304,13.16704259,14.548133174277055,0.29876992617579035,5.612896536292911,25.920973082391384,14.035939139530294,5.45064855652404
2305,1.217299423,-1.5652653552408968,-2.413782105690687,12.973987585121892,27.47747454483693,3.9285060055523013,4.488296582642337
2306,,,18.767919266720906,,,,
2307,-23.42813443,-15.417798429373429,10.835214245165071,26.709588103567185,37.72773387125874,-24.661094609748602,9.07964200954192
2308,-20.06349869,-22.6977261554865,-2.3002579623053854,4.910217756968648,15.401235164151617,-21.157509648271656,8.626271180536115
2309,-25.46379225,-25.314496226893592,-10.280899502495876,-11.834519329286351,18.84978175321157,-15.609136615898215,-5.199778810051903
2310,-0.995196281,-5.772079055837907,-2.5710472814397534,55.97858408312453,110.24374635328851,,65.60425945151212
2311,18.48414108,16.142538996916066,-10.469334885821336,-12.212447280803639,13.522882006813507,10.97212804859702,1.4019908365286993
2312,,,-7.18129832807618,-14.741127890995221,,,-27.88741308709344
2313,,,-3.0434639496657585,56.60112097157235,95.27137475464994,,65.2173273651529
2314,,,19.856474546670167,,,,
2315,-32.78511552,-33.958284110238544,10.382430967870858,9.015831009055496,14.856031142388249,-9.725637881811334,13.173550072999895
2317,10.56996481,6.681771993002994,-1.4959614261717102,20.60426534267561,39.92885637194294,7.391188887194322,23.735387495757365
2318,-24.92472365,-21.502717475146042,3.8817276656494935,17.943428363742832,26.850867334683713,-23.80978071748572,10.495463314097897
2319,,,36.08907829029884,,,,
2320,,,18.17564956622984,28.447308042757548,29.875579912271565,,23.87257587998413
2321,-8.833554431,-10.54885110389494,-7.699060869693852,5.035238303700097,-0.6666375774706745,10.269736073463887,5.876539320153484
2322,-6.666702946,-1.8298914929576136,27.2938159183356,33.895462638308786,62.65084085863617,14.124875638610936,22.8213865044969
2323,0.934837433,6.8153010613518425,6.930073526380309,13.979443176001327,53.02614000862118,20.786903128437885,-11.488165138128393
2324,5.132833014,4.563118191804484,5.7985125322570275,11.309297582189634,36.81376848197044,30.652671766869545,23.868261362996
2325,-25.29933719,-29.42393428404025,-2.736932750850407,9.116050284223313,27.92930413018475,-27.8610470166627,9.890777301805652
2326,,,-7.642281245987724,-2.2424867366989685,,,6.713150222867116
2327,-14.736368400000002,-12.346684592366744,-0.326074473825011,13.478126731578467,17.351446175388354,-18.653891213057467,6.857271402525744
2328,-1.50549956,1.5236988007985008,0.2719379269209954,19.69682512615949,41.97771823694194,8.830907293924838,7.528974637566898
2329,-35.62995634,-40.51184482417566,-20.095208704302394,7.239173952331022,11.184709377579141,-14.037926379138055,12.293981249059735
2330,-29.57012496,-33.75351867379509,4.332161723774819,13.333375885341844,10.200275027809646,9.244553909486752,19.55260094514164
2331,,,17.625629463294246,,,,
2332,5.42652381,-1.2660573482654036,3.0611457241757285,25.76625031196993,37.26689886837402,-2.688788287077293,30.49585170792375
2333,49.37001033,52.73845343505701,33.60963444822662,46.86244055085096,57.665476668672774,42.75276950433821,38.74713349928551
2334,-21.95379254,-22.96027643524853,2.060584178485181,2.0605760312511823,18.74706121778216,-15.411491157679125,-2.4200005466111785
2335,37.60535312,46.73794519188661,5.239836076091331,3.7037723796840014,42.10655665356946,47.0479700524575,7.334291328563157
2336,-5.725812489,-0.8870955406441783,12.752286299248226,20.608440083822305,10.521557783086145,-8.88541188327835,4.843002076468483
2337,-16.00805464,-17.527804897317225,4.492935785768748,9.261749586951428,22.77528614993789,-26.441870058593093,5.739779422621473
2338,-31.91634291,-31.52397679114264,2.0177028379466218,5.08241105819478,13.315983827800816,-6.189503317569367,5.4817347309331845
2339,-23.27431181,-21.268395413262237,6.863266828102387,18.939316415647628,28.999619592922482,-28.261941892198053,15.400962624931688
2340,-8.272122047,-10.907280524769591,-8.974463371790787,0.7025495588115938,61.94974226097749,10.572269743988038,33.331199155687735
2341,57.23266427,54.48109264271359,1.3932203921450004,0.5114898394245282,51.62034558687285,,14.155272411337382
2342,-15.54577801,-6.4721853107653535,12.794645406858132,17.132846511314078,25.110834371703138,-15.545778012643009,1.942166266639944
2343,-34.91620421,-34.85684779019195,7.099259082383157,-6.23666763700742,-1.6136733320128769,6.301428744416747,5.534147617555196
2344,-39.06993055,-33.124130652207604,13.1226631755043,23.18513793303305,30.22422313560192,-25.126145085783552,6.372523274377028
2345,-28.60040579,-24.592246766395863,1.3698518575885554,12.234645813222736,27.83173806898127,-25.69836927994762,-7.721082434188397
2346,9.584206533,35.82447354053237,23.87461522494739,23.60954123185525,15.143153156529966,13.171335950139373,1.8608169698133947
2347,,,6.470040430757541,,,,
2348,-9.427538575,-7.226899479616523,4.842943732000005,19.374209059177442,43.166233718727895,0.4235751920419473,2.388711591812198
2349,,,-11.254067545645563,,,,
2350,21.83747182,25.740778900700693,13.430619696943635,38.36092918981621,79.14568212669101,13.21125697407377,37.862606383755384
2351,-4.880776312,1.2712497186319285,12.139762925333455,31.761140614360727,74.4079850032432,8.25956396377685,26.331182227361012
2352,227.2881701,207.98504112752101,19.510858890705567,206.2664858113884,353.9598799943032,313.0648356002099,257.89027654501166
2353,-26.50542704,-22.413396210755497,10.311010666170015,-0.05226916493075162,27.777630118101612,-30.257765960661448,-3.0529411322225424
2354,,,5.8349289305937635,1.6977707148382093,,,
2356,,,-2.8582974694671535,9.233161794816102,12.952002895049276,,6.746777651688963
2357,-5.149628606,15.160776270593155,20.285783495152486,28.24523632542814,45.92273795239917,38.714020495074394,-5.7862573647157305
2358,1.406885758,29.45603035811515,31.07886963398137,28.875824196664233,77.91441330943431,9.945142724586995,6.5641340373714625
2359,-17.74617977,-20.337339616790274,8.985987257497108,4.423453703264978,5.591139886016494,6.1019993420278205,-4.94416347782064
2360,-14.2096846,-6.877786874392344,3.6613613152313143,18.37985481947904,40.978129227215035,19.42397960173352,-8.812777486715904
2361,-11.45190876,-12.40920217030772,0.2739683647760227,3.4492710235551893,33.77061199834355,-3.9778300182238713,12.134212082768526
2362,-15.41251157,-15.51156352097176,0.4708959125570234,9.918392209073223,28.25648313966785,-14.309575310410226,7.3283199554314375
2363,-17.54587321,-13.04016745562555,7.137239283738261,8.427033098688641,19.865042559979784,-17.818466557009472,1.9188100442206761
2364,-10.99738597,-6.958358344191872,-2.1243830477275294,4.074369199436556,43.49084411858366,-12.042988681030463,-0.6948801522342785
2365,53.50535233,53.00246879859727,1.4074559525708574,67.48953762626347,109.13843390520685,61.62256185884787,51.226790906075976
2366,-12.2109922,-6.743756163343528,9.503558707257763,20.677578631738136,32.97240406020552,-18.153605717844282,4.8691892431892425
2367,-11.61501204,-13.117114913182313,-3.4444387938760586,-3.8875839255902656,31.572238170423322,-14.01068714142909,-3.9268891084346063
2368,-42.23314774,-48.73347832066904,2.1067910336398654,-2.9423171654729408,13.332067825349796,,16.107049259383288
2369,-24.99997602,-24.39997582342453,-5.892101981286412,20.38219014982905,54.285747935312955,-22.997925375054606,8.695682989996168
2370,-3.183657694,-11.144381440322892,-14.091670067264314,10.159641441596444,29.89227136080688,8.212109876869512,8.708490489534237
2371,,,-24.44709755148145,4.670872831154793,40.41789736433168,,50.13457226212483
2372,24.61152659,27.8683734485502,3.5804123221517603,22.284260498992015,47.37661945264266,28.32021484396417,21.111154536086406
2373,,,4.169415568663082,,,,
2374,24.18414156,9.302534957851183,7.984681297414497,39.21544968852264,61.09711088747674,44.41969906115682,46.444596641666536
2375,-25.94833309,-25.17019816987843,0.17359606621158985,0.7700319891548846,10.148373931110433,-21.004791905955425,0.5961165567296867
2376,-14.70639087,-13.178782335398145,2.9433773272181885,9.120022859245493,25.574980908544003,-7.496863269915799,5.934465590640836
2378,-6.842321161,-6.140564365884148,-3.1674461476844282,6.1507542657075716,26.927490531366328,6.199753876937074,-3.3667846509799704
2379,,,40.55947339196444,,,,
2380,-4.9870908410000006,-1.0115606954938738,0.4378200887898309,0.3436875267146533,1.4561014980570386,6.34110829271981,-8.072109755787691
2381,-23.42451197,-24.15496554905025,-1.812409786631597,-1.3458997092967162,-0.26668712988811016,-9.879456768306882,0.377651799980594
2382,-3.435895496,-10.30826624978295,9.785451039860149,13.992958535841527,35.82568117581877,9.389072915077822,12.374062185433022
2383,,,30.68484588815599,61.23839025986355,23.915900830061982,,44.901389511889064
2384,-10.30601512,-16.699850835344733,6.751314069418046,-2.582631682047265,21.452033247990233,,17.581189613389682
2385,-8.420772769,-6.1749753795191324,-5.408801900348303,-9.2882220246436,9.266845805916237,-9.171447694520477,6.2424898784579685
2386,24.63127143,50.88497339316474,44.08445280060396,52.005838432720616,69.09074767776238,29.800353417001446,8.751540262369419
2387,,,-7.877071386907129,,,,
2388,3.776745745,-2.661044676837876,1.5218669098969295,4.132113783948266,24.61525386761405,33.73885644688179,0.08268885842384055
2390,-22.36974805,-24.90033900157173,-3.9047330771606936,12.482706875259321,11.861257051807605,-22.99808730775107,5.277386995464828
2391,-1.8250807,1.0404488442583348,1.6290752676724862,15.797451655432715,33.204381753307054,3.7415353989520113,15.004794680310063
2392,-29.13990046,-23.876766565209785,11.676082368635932,18.837690517953746,18.60001070836834,-23.54570818015256,6.153852957935514
2393,-15.7491777,-8.887369472466688,26.975765036555142,38.148432956806076,44.597076084159966,20.297283875598744,22.920290614000958
2394,24.09144363,26.902363013572806,13.073575891402012,31.014253039145107,34.53424359299111,41.339285657211114,16.62904045778466
2395,-3.54963562,5.688862532099592,4.084033058371994,-0.8914153831221183,11.636669009648061,25.51404202967258,-14.109993518209484
2397,-15.06879951,-7.4946350472501875,8.274250572253772,26.79939378993314,42.38154059837647,-9.659191623009743,14.229585175850401
2398,-16.38220472,-15.343086377832424,6.620537799026737,14.17988314363241,28.150364366488986,-8.750408544554023,6.293741714470968
2399,1.269845778,1.9842032699628696,5.3946462456,9.287148178398752,16.54223005487665,5.892409158221492,2.2310713696482187
2400,-24.99717608,-21.525895387359327,-7.2005598663692725,2.4516587814982893,12.512157395347323,-22.28702404446046,-5.825790387823559
2401,-6.847446813,-7.591363103008717,-0.3438050976781515,11.208586259165257,24.375825105683013,,7.773612265283012
2402,20.06506125,16.956216621430364,-8.680093263695998,44.79559383471179,47.943104320081204,57.5601792309642,54.20121970074623
2403,6.3769120410000015,16.594308065396966,7.338287054370983,6.83929709621416,58.21047833229761,16.047530737507287,6.1460424324643705
2404,-13.41822281,4.650095357219186,21.014451277975233,37.82665793591047,62.84488739245114,2.650662376678925,9.467333687937707
2405,,,-7.715364259891466,0.9286998769157506,,,25.345640379448238
2406,0.628158588,-1.2312485262009345,2.03398523406062,14.344276257758516,1.6252804680458417,3.8850895690571097,12.145863142963176
2407,52.26468996,37.40533112853343,-18.08587753196409,-17.542430967359046,39.32502140940515,73.4695274741624,-5.867572019793565
2408,19.71752022,103.82398658584377,86.41562737404648,109.35546671007823,112.67850346212285,20.58642997759459,23.37226519080686
2409,,,-6.697817523007621,47.99260477211579,99.43024589592531,,65.31027419678004
2410,-16.69005441,-16.848676549191644,-7.197693950504602,23.34646202561688,36.059417629927545,-2.117145490897088,21.980512813547936
2411,62.32128404,60.43900642863135,19.430172081692838,42.533267002315924,113.56280651001822,86.71038160766868,68.31763831183622
2412,-21.87105198,-14.303482075675944,8.932336861039136,22.024897695844544,39.06884672297297,,8.237328023291246
2413,-23.73557765,-26.671071535175553,-9.194625997487938,7.419819308751174,14.55668133641086,-19.9531673640435,-6.677908490918607
2414,-13.06080085,-15.796951322087125,-4.152710524969272,16.284324583199904,50.65339029562664,2.721967489637711,20.279419098284635
2415,12.04733339,14.14766065388502,-0.3189176062361243,18.427444267060228,38.219811658215505,8.682327873145423,23.520401543693925
2416,-22.78164596,-18.743743786544982,-7.175356805132728,-20.68127257493469,-4.678356303007081,46.27009496392165,-24.696158839934025
2417,-14.17965789,-17.377066373512505,3.3024371296483497,27.448267809575896,27.905514736110447,19.099840197332483,23.30237960134141
2418,7.165540554,6.013189496460012,2.2479491379456813e-06,30.24446620003869,33.14133146474596,,14.575453135624251
2419,10.31677666,15.7898125831736,2.3430955494889494,7.716728413412487,28.538343885967546,4.330547090887138,-0.4537834830157461
2420,1.589827774,5.6870471175166655,13.033709423920412,20.478140946270567,37.78352150372262,7.932080721484991,0.22271289467123973
2421,27.73167204,14.47951106715446,1.1758452309660994,38.86358135593726,67.93297457239692,40.63908523291659,46.72407348751968
2422,-3.4953792210000003,-2.3666611763164425,11.182511715345457,18.25740922580905,27.49344528317155,5.080214390719863,10.247036547815382
2423,-22.09313805,-24.692344688803324,6.582690983757832,5.967130558847122,-1.1670831473115983,-33.27487622825679,-13.77756348784782
2424,-15.89167877,-19.94149443662947,-11.776900699541235,28.847249874003662,47.360396358508396,-11.603836553037588,35.62592690498594
2425,-12.34340524,-8.478538317412621,-0.05363335891827026,5.247570465930962,24.28538806666869,-10.998665416845887,-4.6056264971052085
2426,16.0215928,5.134242553936351,-5.626839371965797,2.26125625130833,32.90560343949773,39.54439063315917,12.562755119218604
2427,,,8.984854947804386,9.262159892959245,,,-16.13588944499622
2428,-11.55055923,-15.770924295005253,-6.960003438442742,-3.8670517160194096,-13.143538565362945,15.244049010368464,-3.1020543863376493
2429,-14.79752013,-4.508639068156451,35.301225167248006,42.875493145368424,57.428024174542344,-21.111279497705013,11.628339097975914
2430,-18.53013644,-19.387688222389254,2.050775378785996,15.646948364656813,4.281027662809156,-8.541849696042949,12.878711935991767
2431,6.473803018,5.557702417102783,-15.000039773875216,-2.5376280548462407,52.769471506417034,55.933013996319744,-4.492388618493291
2432,-37.52149275,-39.75903553071802,-7.700468037691745,-0.3984423822025352,14.603787073619154,-37.43533488909816,9.469289904047427
2433,-24.95896721,-23.71861397985269,6.340063739430102,18.073789180261077,25.55353442242485,-28.35652501138767,14.44932345662615
2434,,,7.217195005569633,59.27838135754862,,,27.77741333217605
2435,,,22.955840951055013,47.464402927163704,72.25636619787906,,27.91004749128965
2436,12.22163111,15.723955991706795,0.26599274189191835,26.29040724348639,75.45790174816511,27.003801020745968,36.60027812648454
2437,-16.07083426,-16.26764815333811,-2.29625707236234,-7.6180582328187025,7.9919088319345475,-11.828550648166704,-10.29667201162926
2438,-3.531945229,-10.759717764396136,5.690229474276976,15.411252894316974,41.21880611046001,-0.07472308181873942,30.38154493497163
2439,,,4.3815552560662505,-3.2472848585612164,,,
2441,-31.85381823,-31.5169716496264,-5.511282597130574,-6.361633138269851,15.351539274965642,-26.40069261440815,-11.616860440715447
2442,23.4334907,20.858421215331234,6.505266798768905,-6.939936368346933,26.164864646257573,18.353955689063216,-12.848560112755392
2443,-5.038965897,-7.829870689227568,-4.3091154559357205,7.608238056939109,46.14367964111643,16.77301387032999,9.594413333095408
2444,8.079596647,10.840057624719536,5.062503824056996,-11.549625696017895,40.22449044694636,14.505577144994565,-6.394266062764609
2445,,,-21.00578047585493,,,,
2446,-20.5020634,-19.711058935235005,-7.565728153515406,-4.160074615957521,12.822674711207284,3.6149076289108346,-1.3098818748221053
2447,,,11.216035078386977,,,,
2448,8.437468726,6.0591097240745535,-8.161690171051736,-15.151565431734225,51.286423712550246,17.362739901503367,-1.1533135222331792
2449,7.256115892,4.2205532995919,6.893927009808843,16.2903132009937,19.913394080458602,16.539454490316373,21.712777588924762
2450,,,-0.4430324996565482,9.249424713381794,20.50320724778998,,3.8828854233301286
2451,-3.15673416,18.425949752065414,22.38681204496742,38.03568744068056,62.7225766870644,5.555770251680058,4.114696907213512
2452,,,0.5122462101188274,-10.574307046413724,10.02958799197886,,-20.89295253103928
2453,67.77580242,76.25099708101352,15.532801359639127,14.662219679849775,18.112736908558414,,-5.687113980737834
2454,-12.67091957,-14.684466182145671,-11.091142886535078,3.0871595291611875,11.58110399128387,-3.860899954244101,9.69535812981006
2455,-2.141611109,0.5185713350815968,15.37619870916358,31.920125547250056,57.11549292682457,15.650805442923055,22.581673927172986
2456,52.24956147,43.516222123449275,1.4049702448184929,26.449871952496416,86.35387307524609,75.53080316033996,53.20315015973832
2457,-5.264155821,-5.1832514097131535,7.424431678447263,18.02628271650505,38.09790049440896,-9.503869055201154,12.989445588025461
2458,23.01172082,12.251516561431375,-21.844452689460287,-17.671043761623572,-7.493976472135233,66.61384031838344,-3.0645597582741657
2459,-6.70428508,-2.7605819143668,2.738110524789583,4.03853783707222,25.163109912592386,6.632244072373128,-8.00004312440732
2460,36.02587313,24.736133733258786,-10.388868350814898,-7.597843264468452,64.81997882302707,89.34189422573118,3.6314508017534
2461,-3.652980129,-6.723174264416965,1.673394459037825,8.411396753016186,-1.9416189339455547,-5.442240635234885,10.593769969244036
2463,-21.39596542,-21.395965418349206,-2.631527347999996,-14.096108807572982,33.16208621716385,-3.3580687706211365,16.143607162202798
2466,-2.860692503,-7.70172703116716,-2.4547933377026765,-15.168559403061767,20.36894255912416,85.85148865122288,-4.498338304323157
2467,-19.11295229,-20.44831655605197,-8.5526457649582,-11.714882803469262,14.883798035027663,-10.610429377755304,-8.428599700270777
2468,158.952205,127.21243327016424,6.243603676381881,14.823036966396046,12.417271965917664,,23.52947676491135
2469,,,1.4333427353228512,,,,
2470,-18.51649038,-15.717857758542118,-6.451687323736023,2.75580180140651,13.550018735872095,-27.54437434479584,-4.287669481626155
2471,-42.14555959,-42.67232426726972,-8.798935002443486,7.844154949516136,4.7333288641246085,-18.675633036216308,2.0961380561987486
2472,-1.001547031,-6.5301156373962055,-2.3489967343854445,15.904650015415434,43.19466070723757,28.69798885922857,24.031988592524662
2473,,,25.164073466770922,10.25436678498266,55.1817655056949,,-11.507683648797073
2474,-29.43776727,-28.995059817857022,2.4920809742915218,23.95677662943077,39.59966768946419,-5.231816700037917,20.75756702464826
2475,-2.156285667,-10.67397237490104,2.918870802181517,7.9369503099371315,11.173454113027546,4.87603561283767,19.444206351002194
2476,22.13963428,20.102223036081245,16.666764086021608,49.88787120943699,82.78991671919441,30.953840982916113,26.88442214348041
2477,-1.626620916,-1.439908242930632,-6.216655134325622,-9.340386622919292,15.978341060034065,51.58865524558343,-4.057795411697606
2480,-14.61863779,-15.819185121535018,-4.639977238245918,23.013502254770145,42.754606632262295,-2.9694608712728776,23.87302806420979
2481,,,6.301417652156018,9.133122508703464,11.003932220945599,,4.480135189456114
2482,-8.263712963,-7.690361169283165,16.80779488645314,25.01257398621979,43.39902595252983,25.1382030371095,25.008598431071878
2483,,,-1.182081753502806,22.103192013329178,8.759669650736424,,15.746672094931927
2484,-0.998170822,-0.4481166594290875,-2.491539462012493,6.470639929316048,58.470237871876066,11.216674861599515,19.785028744251964
2485,,,-6.832727630089407,2.5655292552539293,,,16.52935348931561
2486,5.047188853,65.29952515244672,87.81352715208322,118.7890802938953,131.34650883026592,26.375549889168816,18.716449309341133
2487,-30.89772465,-29.55824614043723,2.1714311824000188,3.3525927223172487,9.404011845697456,-34.93848019723204,-2.65987701785807
2488,-35.54314853,-36.50297550955804,-4.338124380758536,-24.177315901303697,20.648743368652035,-20.192104789332323,-25.51718923998003
2489,-41.16000909,-35.87947294919076,4.081670111416402,1.4589265359807202,7.737013946279236,-4.871386141182665,-10.65848754352593
2490,21.08850148,6.511262226110892,-0.6345585592253733,38.55890516893589,29.09317384018461,38.59850423232625,34.4121327985554
2493,13.40354262,11.255112506258858,8.614244634376924,19.00025313199951,21.895319281032567,33.187924666915514,20.02037140145443
2494,-14.90027575,-24.542074508363555,4.180121462512608,3.5144410162603945,0.5170789719381341,8.907393304418232,10.727297380520717
2495,37.97771528,42.59031029942899,7.147404335355746,62.06625179330949,95.43274632989672,43.73538735851863,44.16514720983242
2496,-25.41369556,-25.97450998638255,-1.3084584209224093,-21.66171821253362,18.136889375596944,-13.046540424677778,-23.559553684747016
2497,-21.06008295,-19.240123162244693,1.5737177990324147,-3.826203926667693,25.093085971379185,-26.3005882831284,-1.4918350959665316
2498,-45.59065233,-44.48026636154495,-0.6622986597490388,2.391839186437128,5.487488422632335,-31.188171544170647,-2.9423484907584507
2499,15.45324841,8.848168065002573,26.25440900718809,46.389478941598504,74.47911054407601,24.555351604186765,43.90139038469802
2500,-6.55997536,-4.533074346016597,-4.138426292718156,-3.175629017003756,53.2792153547329,7.9207055779610736,15.584867594660954
2501,-1.230473519,0.08207471881129802,9.31903109108385,24.489854138138266,42.02575509008295,0.5008575110924339,20.88362660727907
2502,,,-4.768571969963264,18.801548984848093,11.219495886356157,,13.568673713695615
2503,29.25418475,21.88643771404648,1.9011432092868263,9.120558254485768,30.06683429481492,43.93991597084905,10.583679426078607
2504,-27.15412329,-26.67275773649992,-6.734688914217157,-10.283154588713758,-5.572838440491656,1.9842273942787043,-13.155746429436032
2505,,,-0.27465912966736505,5.944781101885255,,,
2506,-56.55975783,-56.486865105151644,-5.984262244100447,-11.29263749276539,-14.22404613839192,-54.04778238787531,-17.565608762811724
2507,,,3.731406031371831,29.3643013311079,,,
2508,45.97667467,48.908616182120994,2.7143220891042708,14.489115366184981,41.53506529326603,43.7483407324889,11.64586920574584
2511,104.2317403,102.62198570743055,12.013325939508658,23.10427510744865,74.15000196373644,70.82126565949439,34.757835782228604
2512,,,12.472757654159825,-3.409575607404847e-05,4.030218968328271,,-7.382202454751175
2513,,,18.226691795867108,,,,
2514,,,-6.51375930767748,-11.314250409354356,26.97807792984809,,4.1602328753407525
2515,,,10.117175717064145,,,,
2516,1.137703475,-2.000599463685593,-0.4348625908143444,12.071743310792305,20.089844708398985,7.31114889527129,9.120198043603336
2517,-35.78266013,-33.79763793535514,-16.805255976170162,-2.1364100377628814,-3.4535314320143238,-28.679130643528204,-2.7682590090015724
2518,-4.235734108,-1.3064967428460417,0.18298261868769927,-6.008599248445799,30.244374045304426,9.25860012742823,-10.147971825955725
2519,-1.306392638,-8.48704342862866,2.4106260862730267,8.207459264964779,46.1674032203477,12.577231884298312,29.248936372570892
2520,-16.28804022,-20.082870781174194,-4.983241772311231,14.197952678405045,30.33166018137125,-8.15902294213452,15.818213616269293
2521,-0.146572045,-3.7358035132767697,5.443531285109415,22.196305308259067,26.64535874114449,-0.1465720454504882,22.39733464809848
2522,-12.06307175,-2.448663576279176,-17.296204881047185,18.047797161395,94.73866428152876,12.550826211846221,14.67907098563146
2523,29.2831882,25.81865732327984,6.646142482358951,20.629506868088953,59.537292767827616,33.975521516425374,29.59625699431596
2524,,,13.281281779099992,33.90516192797617,,,
2527,-31.88689012,-31.474329017767786,-1.320053583005365,2.068477916922218,14.226824644418867,-35.274836209503064,-3.330395161192645
2528,-24.56443984,-24.751595462456002,-3.827696931499992,-1.831443269878541,3.485117108426228,-9.359874638059274,-0.7765573382921165
2529,-15.30784353,-5.449253054974457,11.750241892535195,35.45885338932124,58.17672816899388,-9.9115133951194,11.929595772903225
2530,,,15.260890425555008,55.39815671261701,109.91541007222195,,41.25196589038136
2531,-9.737659771,0.7137263414527695,4.213477553200028,21.955126223149147,46.13359203880364,-7.230352484416258,5.835752344876656
2532,7.715976731,10.085728219448796,3.5811006842149995,12.061319408799708,38.026867753301374,15.925226750009205,11.794433644180335
2533,24.8722969,24.313368499497038,-7.410453500713599,13.353795678815095,45.78568911330938,23.911779192665247,7.3901975649795855
2534,26.62677234,26.832160966337515,7.766167575847228,26.278187369961525,37.901791628878215,28.37333541250711,22.140070451558906
2535,-23.23098863,-22.15123248115689,1.2640452611278885,6.814767790670117,28.221598645763503,9.126228439819183,0.708177633336704
2536,-42.87941531,-44.26984458095149,2.986145453463096,-0.13455068676576645,-1.5254899288384751,25.14954456236527,-8.045827428071817
2537,,,16.102596145371884,20.076839541127672,52.144208850552175,,12.681023784461832
2538,-3.915435508,-9.327494687831637,13.793059862396696,20.331451157328814,31.091467838567468,-1.8934319331065042,25.298623452403806
2539,-10.14213171,-10.567339146741553,-14.498594809220645,-18.31715880064229,-9.804096361285664,5.829295653007518,-22.682936397832023
2540,-10.76266096,-10.225719891170217,3.082555969944978,13.981723956080128,23.703697511403817,-15.964483927482489,11.934959494578411
2541,4.078550718,10.576799110517165,13.318734079351866,29.7500146224434,46.27182313696292,14.195610318978336,16.726358553403408
2542,,,5.6700731301992935,8.17940920007012,,,-5.507916170393036
2543,7.979441073999999,14.012900323614195,2.64255530992763,9.88435897688882,47.164438012098465,16.896491297499484,8.561845316309057
2544,,,-6.4286155531757645,14.575779062559002,,,1.7865940616571319
2545,23.91125202,35.9218457651423,21.466525225851928,58.2211111044016,74.78752603530768,,24.41556689001889
2546,13.3968622,12.487872950774095,-5.081478861270384,-3.4145974090143527,16.868650469013936,15.396842656743347,-11.68135072518176
2547,,,-12.192987863069082,6.362873716195928,,,
2548,-10.8418205,-9.805802453209033,-5.2600223401882085,-19.176120703293122,43.3120707897569,11.670976457707338,-5.096777019474773
2549,-20.17730586,-17.294828551031962,3.8033830511603695,12.34940685936794,50.60579932418583,-16.602207033971826,-2.7902225192524943
2550,-28.68591812,-30.398169228176,-3.098991494636927,-3.21441593573304,11.599615340934744,0.05194533645891397,-2.44498249199423
2551,-21.86426302,-22.686719790981893,-1.5706777937123606,0.4452949074513546,26.03353368211793,-14.92534076563895,1.9677993219402223
2552,-5.9964144710000005,2.3277910348210806,15.736496422636217,13.15212338011198,41.74283033883432,18.24222205054753,18.242114511039983
2553,6.876393168,7.357443813347442,-3.1114163723325086,7.528612416001513,57.834426373544815,13.850505327464681,3.182619594215108
2554,11.18110278,21.448899982706003,17.182635107559527,6.837837442627138,29.32048526773623,27.164609295464977,-7.410148229692393
2555,,,-6.5815173225267545,,,,
2556,-34.09492087,-29.92187716116794,5.18354879644254,8.31647590611757,23.608246565365423,-16.31293965571666,4.640321353720833
2557,4.865160203,3.731148360326486,-7.30668458212188,-10.642699111804811,9.862949762946547,12.730047217966044,-10.264740925057104
2559,-4.069358349,-2.5895322711648405,2.6440804660346373,5.211935356139907,47.19376196136484,-7.883081008093827,3.941321876405968
2560,-7.766890305,-6.646626954151138,11.70699096840786,18.48358698570527,30.253678107478922,29.139173975930127,-5.749132774820242
2561,-5.863534774,-2.706950822016563,1.8355450802690632,10.782777930382359,21.69936815225615,-7.8744779441338935,7.563584746636588
2562,61.53079729,53.77958045545683,18.948806531362216,37.29159160005429,24.573443952629408,60.5322139055531,37.85199840600229
2563,-13.93892924,-9.562981979201368,-4.615347503024604,1.0869528816678464,22.98666142887545,-11.194527758594852,-3.6298104156026745
