Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2066,164.0477411,148.72346643827697,16.467384789151662,48.94134699190118,115.30641197397236,165.08940948207785,42.07207398495385
2067,81.64272758,86.47369756144421,-4.455412655527336,4.607078482950612,76.25586750513047,84.31396553053283,5.617998869966834
2068,120.5143228,144.86726302183658,22.58138423044091,68.2449355526679,136.87630933159608,129.3569471019178,74.3113391168443
2069,,,-17.72319148326813,,,,
2073,51.88978054,66.51843719737852,10.157799036107784,56.89139843067169,89.4920774335136,64.50468248693339,54.10521947593463
2074,,,53.299374407798574,273.257991741878,,,
2075,59.54781973,112.56284790973042,52.98375145167411,118.60472678481173,110.9726742799551,104.83881886109295,47.67452118381046
2076,,,-11.709753308048535,22.599275935141506,,,
2077,28.52608282,40.70380063853234,-3.033341669492229,21.239012026263087,53.190932510408004,47.40797817046627,26.043171099894824
2078,35.8673847,34.65422482186822,10.723135276340301,12.977006455276928,43.68906736318965,50.96374568123858,32.153336912845695
2079,10.47113325,21.503774859795577,-0.2383377773392481,7.033268216122157,22.90749975745128,18.717803350289273,7.334262151393013
2080,14.72501793,24.94024825292813,17.777780004292218,18.834018717859266,57.737970312789386,36.249152170488756,18.60268847438649
2081,84.92496361,133.82060339309706,60.4688776573703,72.61235679788818,149.48009976571032,80.47123079020197,53.06376248020722
2082,24.48978872,38.39280832314704,4.932333205296136,30.722889498853288,49.24344257606735,32.070345423474805,20.049209411228365
2083,12.14951088,22.46210700811886,8.778707313600068,27.516956148085452,38.75157641025737,28.59455441278145,17.567762214139115
2084,,,7.354076653982466,,,,
2085,47.06494066,49.789906944695815,32.36040889862175,61.00133765345476,92.69854342062322,89.3902305809449,91.99285704956293
2086,57.19271621,76.6822551291018,29.17729989734823,66.08522351706321,91.81374698478236,57.558346467730466,57.741693891764854
2087,23.32427881,28.577399790167533,-0.5802951386354116,25.365867843212857,42.74589802197488,30.788727433509226,22.63681101144909
2088,,,4.159872881502591,16.514598396402015,25.32492366652264,,17.82086807498162
2089,93.06545013,107.32449201664065,33.1442236016652,58.43766115053484,91.3496953992119,72.16843194035656,57.894563164682815
2090,22.01161496,35.55099985009593,0.17457954809996235,21.69616705532946,38.313283583622535,19.128724522792574,7.638923802559527
2091,-13.53272554,-3.7418631183976037,3.123211110645907,11.964283616611235,39.10979591756278,13.720548827887757,-4.8425487220544285
2092,,,17.765845771257016,11.465028245025131,51.95524011062914,,24.43196129961713
2093,22.15142394,41.789341907830746,10.533807064781776,34.9916117613746,62.88195127296747,31.620480168012968,16.096086572101992
2094,14.11414532,25.01957773193768,8.56060488182906,-2.184393759711012,41.32119883152754,52.28429990258119,0.7702542097494325
2095,105.9572467,257.89025999582753,158.69443499108172,214.1623049709472,307.9552900167648,93.86714443845764,142.1333451355706
2096,11.86275643,14.066900186885569,-2.3585175009770976,18.173184025964485,31.09369001014235,8.703304741382944,19.764117738403034
2097,26.121834,35.30312515148315,7.58888126560695,22.672519753435004,47.56261175109026,23.157718658956927,30.991244674871826
2098,93.7614309,99.05538071447188,27.11284389682431,48.969952211610725,104.14837073559264,107.33984445400822,64.71666556006745
2099,,,6.008073604919084,1.9587279073623565,48.50193042134408,,12.642242115676416
2100,,,9.216662692710619,8.054784838827933,,,37.93419100983007
2101,80.41358135,84.34840156120575,-8.406689409024679,11.614104916066115,53.57392256034422,71.40950033380872,24.846877276829748
2102,,,-0.9901012897595264,16.00919004837673,,,51.839849559541854
2103,,,74.3615560298732,,,,
2104,16.64849172,45.263649875196,23.145364715247712,23.51197156308957,47.26131511628415,17.863619060576784,7.7608381386632175
2105,93.3138923,99.15835120664407,-9.68388371349458,33.23330166800782,94.96560900562169,111.92364077082972,67.31533704727491
2106,-0.743375445,0.29673472341884555,2.272739849401395,5.468725980763887,29.717187021905712,-6.134796777852702,14.481505552075081
2107,177.63723069999998,192.53663272797948,65.75270886836326,141.3813870101885,199.17476772519498,194.06141639920517,157.35588127317294
2108,47.7442268,103.18244076294279,43.260691815376866,36.4304435684103,108.79506175206112,73.19597700367014,-15.07059031017932
2109,24.32413543,27.798995011276695,4.416333343922597,22.140152814404225,42.6722677003124,34.166504255396106,26.274465394955048
2110,33.89333992,50.186150987714264,17.292090454353822,52.00855863419903,66.87338939818072,55.238616169580276,30.02034923131436
2111,,,2.0213476782728,28.89786458929524,59.111962141928174,,16.666680358194206
2112,47.03389991,69.29909633501414,0.7500605285799988,31.986889477548328,73.42246751370942,54.374861426742285,27.275188534559106
2114,,,-6.3175918681103935,-6.742161436792547,125.47956229649999,,-14.945604540276367
2115,32.89890579,49.565624670205686,20.00009086890013,43.93325539678137,60.24869945212386,31.56420208265864,27.538373231658465
2116,72.91260672,81.84233246931811,5.660379378570646,47.732866353622796,90.08498092160023,79.87233914095191,37.419381787963225
2117,20.65935643,31.95958779192749,8.888820966506874,53.12490693126533,49.19395911986621,18.34197282577097,41.398464811349655
2118,15.86337001,26.994016371548142,-5.909064830557121,-3.848613500650233,1.3996983468318236,39.894243987933024,-2.2911615238007554
2120,12.31762747,23.590835423994,-8.471485272773227,9.63225354222059,44.75717843185958,36.58722041643364,12.728724642223101
2121,48.93231405,66.32731046478486,9.594382388830038,36.597120105364,87.03289920721507,64.83768945967134,50.59284597727327
2122,71.33389235,80.52972501638466,-15.991050034166488,41.82493873489523,73.40910981410067,72.16554705981952,34.09078524148641
2124,33.10277496,42.29525190735301,-7.980508650937822,1.6186222400737194,36.30862044575378,18.24823906915556,-2.400827558529106
2125,8.390137629,18.926742908093708,-1.6141861075764652,-0.3271254271110635,46.86734495886797,29.941348693969232,10.767603491998344
2126,16.31708438,22.255187849517565,-5.533060553439473,13.821223438546236,34.61558096411233,5.317791925323911,17.047589913536147
2127,,,4.4166249218104525,38.23079571368106,51.395479657333325,,52.48704607152468
2128,50.58220195,61.9615483703019,18.472044823009263,40.02688278919477,53.698281012347316,43.317213035731136,27.44063407115716
2129,44.86771287,56.48422016400938,17.00367594324026,10.695650761347398,35.49751289106323,28.16736293206863,16.165528713070287
2130,84.08277154,88.68152733742994,3.1042650371897684,30.863028042989683,53.80369849422135,97.09871206604366,26.018457505076537
2131,,,8.301616366428654,36.99422789464404,,,18.509695030347807
2132,65.13991042,71.24678430394438,-6.786717511367012,17.657258285012254,52.262375084183816,67.70023958783462,21.08197880428435
2133,42.71071068,45.83165121167474,-2.8355195796501698,16.28961929373616,45.60907143308234,37.736814280494144,27.020248241345172
2134,39.17845342,48.02519263145624,-7.956794866358362,14.828316573763356,33.285719494187845,39.84122121354918,18.413853874212283
2135,69.98637454,110.89835519766905,40.22983442092662,69.05313632151476,92.63160121379214,67.57868753588706,37.52914758267385
2136,55.71833711,84.8971505537644,16.543373111706416,60.636917523007014,100.7960967233092,71.01439364544022,32.91614447091911
2137,57.77737678,88.88839327157775,-7.407479643907866,31.172704419500512,99.06283088292152,80.20259090218762,34.724673276284626
2138,13.55813994,37.65324675098427,16.374330254864788,6.3215164992205715,39.64712656313723,7.48118964244846,-2.909955390771668
2139,27.22530674,53.15153419465892,11.406355202386356,27.333236333863567,75.7668084238082,35.46810713534234,22.36485990806425
2140,8.430850099,9.965255058919876,4.651109018505961,8.403253398907506,17.98772845051897,17.052295421401382,7.614079775015093
2141,,,9.846005821397565,49.90860152116982,131.56177753153364,,49.21563265331746
2142,64.35091037,73.93503370343555,8.008791977424389,55.226885071409406,69.71130164680666,64.5371199469171,38.20893241336777
2143,,,4.4683259640749595,-8.925106010141102,30.070343475747237,,-5.735995260523553
2144,-11.82112495,-1.6315268627720925,-1.0349668064738582,14.416060744312608,25.26523887787464,-4.871747805423599,5.571953484809655
2145,59.1492912,66.62357851237208,-2.5621280072600228,33.85088528627074,75.20319526553665,69.64264056644436,38.45285485424497
2146,91.71599741,88.89317106675074,27.662905641041387,56.83573487860072,53.199709526707295,67.89681846211157,47.377766898784074
2147,62.73187346,68.63399577604115,-3.2881886121023163,21.506721391809762,58.982511556977826,81.05060045273002,33.28735152255429
2148,,,-3.203426003906129,-2.3579868541501288,-3.403643193219219,,1.3656531686800921
2149,,,-5.072559418083976,1.7192163967381768,,,-16.545769554086036
2150,35.32889555,37.55221397885458,-6.451653583534711,21.944859890588518,42.97917155567459,32.05163569017475,23.545430491978635
2151,,,-1.2874240524577418,-5.773233128429477,,,55.65141060097221
2153,35.20240117,73.83675771515883,40.69166492745071,68.3739108350611,114.29852928292507,18.93592988455988,48.960425839847915
2154,66.85506373,106.52135117531492,41.31875263716223,68.5453696452503,121.32337265979817,89.82783575926834,65.97455807540528
2155,21.60879425,19.461426163974327,4.549935022962459,24.20676085308759,45.808504833735896,39.09297703780721,18.502193167486514
2156,42.88499624,47.186263286716176,23.72876006706284,29.27978014757357,47.773309284362185,65.77331513821957,36.80825659285383
2158,1.7012604219999998,5.9556275480676435,-2.948809164311561,2.389014857401217,13.976714608120533,4.376206973712571,-2.5343125968297797
2160,,,26.30770425995608,,,,
2161,13.39272854,39.879455646293785,26.629882481279374,56.55746007605165,71.45166718604634,17.997493855816927,23.866782508711534
2162,39.93455923,44.02624574616971,-4.658710799628364,31.934033778797517,51.46297384703714,43.69753946652863,29.93920513468571
2163,110.6823827,115.72696164970888,-1.3567489889020123,65.22741391530491,131.5286670209522,113.21309945958492,95.59235483818772
2164,,,2.523727423884448,,,,
2165,27.7603642,40.01922666868357,8.94185578724198,23.271519226501326,40.55163836078695,23.097621950763568,15.798643412259224
2166,46.69804608,47.35246606858519,6.997869388676747,29.010383807632433,67.59123157737028,28.10362864958797,32.65184166584094
2167,,,-4.082880894982012,3.280847401158616,,,12.599519064405794
2169,61.88678918,88.89096260161465,7.193238965934312,73.54447349013836,112.17482768000812,65.98511513952765,46.691692672663926
2170,,,29.16658871150539,,,,
2175,,,20.47742173515792,69.91055636898251,,,
2177,20.0716172,59.04518314708238,27.188388578723806,57.47127389815467,52.23983712562146,18.11601077556748,22.50422130935308
2179,57.99449936,71.70968585625161,13.320071771428022,23.471108155843076,84.61047176045399,58.4657969477229,27.562847847988216
2181,-8.903236052,-1.8033364631140247,5.764740732629359,-1.6410880400151262,17.133626745199294,-12.041246279442008,11.571883288070214
2182,49.26139427,59.83999706549241,-6.065151797675218,35.2620631141894,58.44004875922722,57.06463070044656,21.917907532937807
2183,120.3740662,247.99114528397442,113.37819777113964,214.77425743014402,280.6670784536813,132.44549640153843,125.71812349694548
2185,26.28064365,40.60389937712374,5.29521947827174,26.09745704051436,52.73440215136753,15.254449251147964,20.397485589522567
2186,9.77682282,1.827114641572592,1.0552507870588812,-0.7893591129682132,16.10846838806006,21.43457251904611,14.406318894697034
2187,52.66832273,55.410856482480746,8.974296111169242,44.06774912091256,59.43724365264562,69.94442280168529,50.28113818934268
2189,179.0090855,189.2914073587016,-1.1059090947293626,97.32060066689523,150.06559743808253,216.21020393060485,103.96955393809174
2190,,,-30.392369733389877,-37.48550354213632,29.007542599327717,,-41.24897034702643
2191,-19.98487038,-14.411176478529875,12.782388937987733,10.366187644588944,12.862068723536506,-12.030166266360753,12.509420761859502
2192,,,9.729456599675412,2.778829225182755,81.45730063252061,,-30.087061421729285
2194,21.24621256,35.168187672849825,4.246768750469343,4.7504232892654255,15.231216484134436,28.94862070707389,-10.16162666453857
2195,-9.238213603,46.065121131764755,56.53476294605837,81.89157575274955,115.7482090363242,45.41717273867565,10.705589070713195
2196,35.83597939,44.250610804671155,-18.95544493003152,26.67135112048036,44.00004369367363,31.349860334118485,16.17547371059711
2197,-12.19920044,28.579002901322315,24.10897379117283,54.97379787902504,66.34352982863538,12.643157781966119,14.925425092747615
2198,-5.423363656,-3.8049682553320086,-8.557715542666353,6.256926342542889,-18.787402864445145,7.399715005561847,4.352660879769976
2199,-19.6563737,-16.068950443256448,-7.419698190354308,-13.748226333616884,-7.572250728277153,-23.04952607060768,-13.096374420302196
2200,12.20286765,13.892530631410253,8.851664987747213,15.409005482127755,30.841242004811047,10.679152704853331,20.98515353348777
2201,50.78144442,54.27324110675414,-3.762313890162405,21.990532326445546,55.219849922724,63.11446188158618,37.99207398713489
2202,54.66473349,55.08650421724988,21.87249581321462,33.97090314140658,56.22929048630254,51.65387512219442,62.819097550642006
2203,,,-14.095158892791293,,,,
2204,8.154260019,9.46368364486807,5.912205274871241,15.469600161754824,15.489317781921596,39.124556837989395,-0.0807536759791061
2205,36.26229829,38.189592237920046,-3.248412297917247,23.39068429736486,38.38457352637808,28.401053777895413,27.606907420468268
2206,42.933329,40.08666882218317,6.979459695707746,19.871828051212706,36.29745680357424,55.31335636082999,26.02378347457233
2208,34.262403799999994,55.079520987803754,7.374299534873232,43.219110047399035,54.5015623958405,36.21135685656589,24.92490000980465
2209,11.81132593,22.225097394257773,1.9196223939191404,27.72063508170097,67.41916126972009,36.04698988319864,22.743893418666005
2210,146.5589594,175.34915601100582,25.511801391283804,52.487093801614996,83.49947536806397,177.29968393910102,45.64614215673018
2212,60.26261431,71.93438024872177,0.39317440024306816,6.983195715149559,71.55067548544477,78.20241135704164,1.5646752374461226
2213,-11.73688752,-8.776630989956423,-0.25548849255530026,-7.649666303130964,15.029722849707227,14.202052502569472,5.004845340021037
2214,58.04674597,54.822592349173576,-10.227231807424408,17.627360716304175,19.05683592807499,67.52955072491216,25.25056470000702
2215,61.6100394,76.54377669787709,19.639149921083,39.81242832356264,60.69953348513829,70.33552703442871,41.39702020155856
2216,3.26944296,7.133578976447885,-4.561114189808668,19.697732813231326,20.80899022662832,-3.4291294578071674,14.270352862428858
2218,7.8739209589999986,10.348656579432514,1.0299539584130546,-5.4912904504423095,-4.385991224888997,22.010043182911925,-9.357316889016245
2219,-9.399640754,14.906804824760098,25.39532962455711,22.624743453256315,31.95430761413207,7.1967142529573165,-0.4097563701640605
2220,25.35018794,28.85159473590107,0.6565112304007581,33.72101036502575,43.75013901928606,30.08729688857688,31.03965130208693
2221,76.91242198,89.44525178082176,41.90481199968964,69.31825452278817,87.75903018162737,97.30476303982607,65.78734525536272
2222,30.35379503,36.871484776641424,-11.455865691580017,7.536268937300306,48.202501117192824,26.814037721458764,19.638912720975217
2223,,,16.345408074220067,12.9542037040006,23.54039280293609,,10.786809760862992
2224,53.72735494,71.82244816660706,15.443604712516425,61.408809579260605,95.18510303234468,56.8956757289427,63.999965479661036
2225,,,0.3967373317918188,3.9724745157640804,31.393846492443608,,13.312130072065553
2226,5.898094116,11.072592688937632,7.327619250382411,13.181862437373493,18.722121763518725,-1.7805766882206808,12.51185483497579
2227,10.92470422,15.9147629596341,-5.388235388742002,-5.267633234851687,18.302335573989442,24.114649869377388,-10.373821538248793
2228,109.619183,116.10375237520168,3.690254197515941,30.62893594270373,66.77294643811517,110.88570205401173,37.760129000321655
2229,-11.22094316,-7.771255351259997,-10.39923662705753,7.893086733541653,-6.300575857474266,-13.711284486124466,9.374925486627195
2230,8.212749716,34.927772302125604,29.75609678117188,50.96483898945073,68.35458776004057,0.6198939194182573,27.23664719383963
2231,-4.467274659,15.9221793778922,-10.836999944545589,15.657221931387566,19.0589022367244,26.17255420881321,1.9560670381295608
2232,17.74355801,33.156072010576885,9.200287114370221,27.638190283633694,38.34413831202845,23.031067970133435,17.345863693597742
2233,61.32988474,75.7903662954569,19.40825492888152,44.555886013365885,64.60039109752995,58.64551678470347,36.77987454639722
2234,47.28903287,58.43365753736957,8.230530223005994,6.5856348993845275,37.696277284224465,39.11787918930976,3.3826110507675144
2236,-14.59606778,-7.88340411472872,14.356422591305428,18.512218016094973,3.3943329714903663,-29.645436294726682,4.0486816892963295
2237,17.25751769,24.41468204981177,8.644839228761757,30.617932006890936,47.61904563316615,23.190396307659178,17.730060017637573
2238,9.837075486,33.62525978363846,21.739114217413167,34.020553424745216,47.24915278177537,6.276487010055478,14.548208440489054
2239,,,60.55779931128532,,,,
2240,-28.04247152,-36.97866111343565,-43.34351406088458,-38.547683470850636,-38.62405579356128,-16.576111319654448,-34.71037374986837
2241,4.696970558,8.527309226023918,11.298077466726394,8.29976607855707,11.757897878923915,-0.26964433118389364,10.341986955318292
2242,-4.554936284,1.5715869108507086,13.105827764178855,22.211308038853026,43.344612281315314,-7.322461351523413,23.461799195250112
2243,20.68027703,30.412537972687264,-0.5708447902133429,20.804264728219945,29.0661087204062,26.92234368065978,16.642358851792793
2244,24.1775136,29.189938933464465,5.131660346232003,28.663502537288753,33.207364383854646,14.207052675377119,16.89504604562877
2245,54.24131633,70.84847885455791,28.047826775971604,50.05000734852126,76.29122283641844,54.589901700659176,32.03511999285538
2246,66.64914977,70.50607769516442,6.100028912052813,20.15857608786116,43.826150388166845,82.61313842615994,16.779224767882496
2247,17.22834255,27.366952982031336,4.055257351284225,14.421328472191687,61.23000684389428,18.221852751488775,25.28227983772895
2248,14.37501,38.750040256958286,26.567794171399232,53.73957182916027,102.1858795442556,30.901283945682586,38.426635739739716
2249,-11.27554549,3.1911542696920083,4.699815760145932,2.69482826812506,16.13075335468508,24.493452175874857,-17.8761541351638
2250,37.49003865,40.49790823022062,16.164932616209928,17.549775465029384,30.05786837728955,31.356333050116625,19.958685586319124
2251,,,2.9897626566042,31.25986524107478,21.613995526714877,,19.792613368080048
2252,,,16.820502236069256,68.08858115026668,,,
2253,1.939719914,15.078118775789285,-6.6010769651113295,13.36669318605983,19.926650365209685,-11.54017700880551,-0.0383626389330094
2254,66.41095607,69.73152029110412,22.941681760748555,28.15806250344035,53.2871245918098,67.0509726106704,42.09374430490551
2255,-2.22086482,-0.186863249731839,-7.5991987297033265,10.272941269418489,28.291363115946226,-1.2209753833981374,14.358692653812266
2258,40.48148809,32.189989701978966,-2.6178139414624435,20.258652472550718,37.32565625146365,44.440256426591,27.526866846071066
2259,6.718666315,12.214144036592335,-7.1847461926511595,1.5529291030880188e-05,11.229668019947958,3.0701685507485084,-2.113832225733569
2260,117.7809017,137.1494639604711,15.142611687039983,12.193479653996489,56.0462677648518,119.11088965455986,24.55310594312008
2262,34.19120472,34.84256882272552,-1.0661542809077051,0.3730714031744409,26.51636578576282,20.395812105513954,19.234363525844046
2263,,,-0.4672951466610509,7.575678242633255,,,-0.16479608735243678
2264,-13.0231685,-10.581293960678595,-6.333723476242237,4.911398017942292,-3.0264081778139222,-15.765721955606836,0.9447506893374148
2265,56.77957608,71.3276232842865,-7.3338484892808165,22.773238668797106,60.66232259836863,73.70879148580478,24.022325062578602
2266,-1.383825333,-1.1660808196540806,16.410240123586895,16.873044840732998,40.75425665806747,4.52407245861346,29.42496039262669
2267,31.13497595,51.293044456813476,19.475000205489913,36.99029316178167,55.897557468360425,32.95827665893021,24.541811437376104
2268,98.63873271,140.1593924569569,64.7920704121981,99.31513444411421,143.62499468472618,107.00122472138914,86.23266051544641
2269,12.87465358,16.026001032724732,7.522095935873008,34.25406851664885,44.79836067838754,18.228862771981124,30.752086026650254
2271,79.79441920000002,69.51413390360554,28.056795983100425,49.32558800269232,62.47390139380702,71.17974940311973,61.811120535268145
2272,56.76293726,77.38384755867216,-1.719897616472743,36.28627837393128,69.13342796848806,56.762937264964215,33.14512573444273
2273,12.53245574,21.21512242362813,5.310128987778273,-7.174147160679822,16.593241901464715,4.5156435897171,5.403947771506168
2274,52.40610789,62.59674229273672,-4.1387376140968435,-3.1038431331950167,29.687990842855463,51.49624342465924,-17.220139081773354
2275,32.35723453,34.167484429375556,-1.9837786142271163,13.888709711557135,27.954672715846108,35.91473228244133,17.056476337728334
2276,47.17137773,60.978849217872934,6.559156675860689,21.894221573008732,43.400580922648004,89.30757337447466,4.137958709996736
2277,17.36313586,26.16959612480709,5.15174168303103,7.8928312777207355,40.43357724355155,8.706665687319814,36.55172031539904
2278,4.474271995,8.605498132613976,-8.929935473515682,4.690387371994986,26.39432092088539,4.302620766223342,5.37046908667449
2279,,,17.595257659147578,94.18882466282356,,,
2280,,,44.50545620995245,111.00763074598996,164.05611093343126,,131.4646149910925
2281,11.75020661,18.08655507717847,3.3786472853452487,12.544626785146804,32.772018078887236,8.738315043459188,15.270319378118248
2282,128.8376382,130.30997957431777,27.68706400010872,83.30062475847875,115.3411048527677,128.83763821007412,106.30513236913048
2283,44.24172505,64.14261161758628,18.23391252808544,35.30185890109865,62.08447592941386,54.808008380738755,30.376285261837978
2284,34.57465996,57.56216507381697,8.109894423763041,9.935079192756092,78.58636187899228,59.55037110004189,10.129444160376108
2285,143.7130216,147.19470577955298,20.954045154438127,99.812441598038,156.62652951733332,89.2716756599215,123.16676647671024
2286,-3.838159283,0.4811421165783925,-5.251927317674543,0.9131479714217241,25.67252506310101,2.1791678999607766,2.297361406435572
2287,7.647092585,9.331877230800533,3.31325837261498,9.835293618540874,22.17845238809537,11.59149735124718,2.515218917934625
2288,23.37506542,29.90592451284844,-3.014259660276919,10.282094082280313,8.102508184333379,28.712640880061755,7.002963080339963
2289,3.982064293,2.8042594508346674,-10.585372892809986,-10.058887122983233,16.826019734252018,-2.215162756721001,2.4309605327503814
2290,,,-9.949180752846713,-7.600691124962456,4.64122364666486,,-7.165024063760438
2291,34.39079584,40.0669254980675,3.836705550315922,12.016118007261367,45.15590452442184,47.978108477061504,26.37371952203733
2292,4.182900144,11.611557655516247,23.234058674071267,6.418114228821081,16.783128216441035,-13.053952319298348,2.874333728502565
2293,31.23702176,42.507132244167664,16.720715381038474,37.6790596591534,39.6125656794996,26.205919296913557,29.63862265871761
2294,26.62041298,27.426225289251786,9.083058523501796,23.57537821113977,30.01027960469367,21.276398451175613,26.88430591190765
2295,76.37564593,86.40806904381685,11.089710022091891,25.081497270308446,50.391767156375245,94.64304795218578,28.386411268453287
2296,22.99912403,24.68827100503201,-8.300415762959089,-9.004705688124826,11.592508926600685,20.735325156805985,-0.8952844953474592
2297,13.71837292,30.32489435669809,-7.317080581807067,16.545586599510663,37.132006643823054,43.34462459092602,-0.2375262096112718
2299,85.2460305,88.02027504895666,8.832154346818124,0.7432544383032313,46.03335034713597,80.68897814603719,11.966516869239818
2300,38.11408913,52.18819104160689,9.299229375699493,23.065363069654232,45.24683804204468,39.61538927983532,12.53831808121024
2301,,,61.909663442324494,,,,
2302,34.52010078,41.68450682601878,-2.2756860731717232,33.718911624633186,24.937771710395175,32.905321488901784,27.0704120970158
2303,,,16.153342379082307,,,,
2304,56.41243038,63.8956702840388,33.432929699899795,26.48304830979356,51.00799080221161,100.2094750074892,30.725814320580373
2305,,,-3.888867108436689,8.463945897117897,-0.6358738095129879,,4.6511475414647165
2306,1.636857534,2.3809409676588182,-11.340128075156352,-24.395607810751535,10.967699682458832,16.952007411113733,-7.827310345113037
2307,209.645746,225.76776141875072,21.93478836672265,97.058656017268,85.02912557168789,218.42110644898534,88.18033441461336
2309,21.18724589,24.108100892641147,1.9089376523999,8.550624040719645,18.088195432546208,13.832391938954046,6.106570334027418
2310,9.205291036,10.209761303135624,14.492816561632367,9.115972927704053,21.599891267009138,7.611658224093777,14.177247136252591
2311,44.62471386,53.43698692094638,35.283283988825325,31.785502385986252,50.821086763976915,41.184670412472045,25.1000338320015
2313,-8.154538721,-2.2387725600382278,-8.775575135248538,-4.518486661616395,19.021272520176915,-8.56986389692105,-4.495253403797848
2314,51.41942126,57.86277189360056,-6.097593247383993,4.660083538914762,21.20342961102452,52.079609937390785,18.306462299463067
2315,36.64156645,50.49305868242517,9.395598099406557,59.14957931340364,84.02005718385679,24.43592188514028,53.633096366359844
2316,,,3.283337269936082,12.461759491606688,34.59658262262788,,19.771426487736267
2318,122.1194564,135.71205658197542,46.64435211475853,116.33668453828777,165.49223668444486,143.39716765551032,116.3951927563462
2320,31.679623100000004,35.36454567569949,-2.0391146357891192,26.67359169728858,47.80089107775064,30.83279144661695,29.807826086948854
2321,39.10025874,41.86849299154167,1.359764807740782,21.481529935492087,55.303104850550355,45.65215912959131,22.37438674060989
2322,,,10.250682124494935,,,,
2325,31.77706486,49.31580152922054,9.090983916582095,33.19245411569565,58.09289881669804,30.85225341771153,22.06363727137073
2326,50.97208819,58.19429094207009,39.241978158477224,52.272565595657404,91.58933123924065,78.4891668129209,53.09842320941078
2327,43.16040564,47.174193934299964,8.450623601965756,23.19995086947404,37.6228428164444,40.59482801183558,23.29222766706933
2328,,,-4.527262548994226,,,,
2330,34.61755416,33.486362850645435,-7.932392288486245,-7.8124958639632425,32.492006419121516,37.98299301219308,13.333332535321652
2332,7.7299365999999985,9.001903961507862,9.645684865403158,13.32663768431688,37.19209643188485,22.78810394821893,20.856344309793485
2333,12.1695176,23.201053144051386,-7.451225050994247,24.438153466056814,37.16724222447785,14.352560748416376,6.984928263597068
2334,-0.652458009,9.02588018395334,-2.7999901048513918,11.981510437334304,25.44246132366992,2.0747313659442046,-3.7864459055388164
2335,42.33719527,46.90009874290644,12.524284123245337,39.6385639554927,51.07023331716096,45.16031120507221,37.11844356268972
2336,9.607451326,15.185922561727061,-4.044797181028914,-0.08959542003021959,16.266974234811098,12.872328479128091,-8.138463063462531
2337,,,74.6237654851673,169.76756945518568,,,
2338,64.38678393,75.51149514130874,-4.65222237058851,15.409677547350542,81.36206957480073,67.76115143955397,10.625091093734216
2339,33.5850288,53.78348590555255,17.132856611505453,87.56991250923353,98.22480821801784,43.81042841069645,62.0266132353565
2340,33.54164285,45.0108668499561,24.879658358367468,32.88725691928098,42.7351142985384,50.01841137367609,22.67563757987348
2341,,,-19.3608158030898,,,,
2342,14.55203139,21.07130204453764,-6.876780555330198,2.68567645671054,27.451020377809442,7.193667098180213,5.670127001171954
2343,,,85.63654704255615,,,,
2344,9.455876789,20.764420155423746,24.19236457168505,23.39519364310793,39.306532364766284,2.725544381198941,15.805151609284884
2345,39.85085828,55.482128562957115,26.43421956083045,28.457127065863943,45.87935520569611,79.26446626809036,17.081592417977376
2346,62.03334024,67.05264701915394,5.101245594017412,20.29660296159892,68.57154444507162,101.11805037089295,43.230944366416
2347,49.30738913,74.23813973885612,-6.814773827142395,24.063152775474663,40.40171216770245,55.780312372280854,10.450795531043507
2348,15.13602881,43.26583310231482,20.860950548288468,26.152113496147965,61.504427837637216,24.690246757509797,14.434421454586776
2349,70.45284679,99.83380399171793,50.10136944481687,90.13355634152471,115.25000652695637,131.89087088759757,61.680259465297574
2350,5.661814955,15.835991116963921,-10.789989727070589,22.811689287876113,41.109322370453704,12.968223797271605,14.557028443695819
2351,44.51066746,73.58534668924295,-3.1761008818541714,49.591243805219094,62.915093082408454,37.72935987900665,34.00015179431111
2352,21.03901198,19.9843990679025,-9.475578359180547,8.711829169568608,29.585850800256488,15.638856459822463,15.210168638806907
2353,-25.08266428,-27.64026720372964,2.197531109995965,-13.34854577606035,-15.450663123226507,-29.58564566038203,-8.937746761585185
2355,-3.979683106,-0.3191005645764133,-5.474038147431082,7.272577406583912,16.348836423246187,-6.3473520795272576,5.409479709451027
2356,,,-4.431937321659307,,,,
2357,11.45895777,19.89417169537053,-5.8521332834239015,-4.811447227408195,24.067729826598104,5.457338731092509,9.317196536745453
2358,69.75147367,68.75876704993303,0.3487767976868561,16.47460231470741,52.16959360154691,66.5387572773036,40.8988959283068
2360,44.72064439,55.881645205988534,-8.01315568290607,17.202741694912405,53.479686353965036,53.20040582737522,28.382757775675074
2362,20.1555162,35.839295571492464,4.226780841264466,11.075801721378564,15.355032268488088,20.78176674814283,6.003388350762129
2363,100.1606899,147.12639421670696,12.234057967337765,110.78926323187665,116.93046471557423,104.69072666576444,111.77198127046495
2364,38.50859351,89.92464552734114,47.90594096752386,37.83898206376315,54.28867772203867,41.64816780155765,13.304621952872678
2365,32.55045093,42.01839708729944,-1.8788911807150368,19.694328733371112,50.96079344099902,49.17545868515501,27.149606710746692
2366,,,10.837738947817254,58.221265465527324,322.0406084259768,,19.155381555904306
2367,66.66775413,77.15348921211327,9.276536185699904,57.545919718031904,101.25378044904556,56.813856501490726,48.58538195991235
