Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
404,16.98845695,-3.0887510678195285,-15.771769690137615,-29.494395266219176,-38.780464526086334,7.446878399571055,-12.512102895031171
407,1.122320236,-0.6233543781417383,2.8386344032129696,14.841402797089007,5.284017637685112,-7.101856946387298,44.821394438993615
408,51.41399188,32.390792181734284,-8.117747140432263,22.182713293376604,30.87687499459022,32.211063773373354,61.14924546283553
409,-8.376333787,-6.57217217548125,-9.033836186274735,-11.907681043316991,-7.760778184878813,-17.993153792612407,0.8510018568143041
410,16.90818704,22.22224868205533,-15.21451072871891,2.845525672184923,-5.526526148244604,6.890441400862546,18.627361472876068
411,36.13672452,34.034228942150065,-10.917041538768935,19.15888069234695,11.232302910857882,43.68945385496772,24.220636313353804
413,72.72712323,84.27496778338865,3.30566080971737,41.10994463378106,53.2173206127644,52.16430466596414,61.98142779863307
415,,,0.2428494065469744,32.548081529844474,36.043822137477285,,38.42222695559288
416,-21.33484641,-22.31949814239551,-15.6769664099196,-7.552060367563584,-25.420127205597364,-18.10941778767838,8.120265015484417
417,31.10976026,17.86361007381938,-6.236610741424153,9.273065068429664,12.936809780196645,33.1652990843474,34.72204717458316
418,36.48938105,25.77755793916945,-0.1645537134441266,19.03215359039641,26.126185027826928,34.996733182437595,51.457187061585216
419,19.86300752,6.8987444873169546,-9.961617884228787,-3.885352673709253,-4.297099228604495,44.97718430446409,19.23089244577441
420,52.63131175,34.119575734588324,15.288584626878256,42.11527634569343,18.810165365147434,49.11316001291215,71.63240685805448
421,-10.15882533,-13.333453076091617,-22.44323488337081,0.18341033678948016,-19.70598443766427,-13.455726914820387,19.409227656185823
422,-9.013732091,-13.454407882239515,-20.593414162633874,7.044769820545317,2.9952595696673745,-11.144539498824999,47.95915495151433
423,77.22267179,76.56375789648393,10.914977014568427,28.95118128893963,55.79148793430846,97.21533861752415,48.36526634342544
425,70.1286589,54.84089760710682,2.4803278402183,42.90429371120159,41.66009193135696,64.17024287495676,86.74514036903511
426,33.1793988,23.941542977298287,0.1244148522404176,66.32238388811031,33.72101287952014,12.703598948150075,92.22234893681349
428,13.62148702,21.711450514334253,3.067538710597284,0.598827056137452,-10.717494908746406,8.266960820047496,-0.42331317121392376
429,-9.739887638999999,-14.23420941362946,-17.029008631668486,-12.428286634400154,-12.303265348439428,-9.905244164675377,8.113773652371071
430,19.45287617,30.69912555039576,0.11644486210997672,39.384130191498215,23.56330393508359,11.173955676813808,43.16941339314022
488,-9.023189276,-5.801609431109878,-13.182941314302232,-0.2729163211498853,-7.066801394888013,-14.124713937036047,9.287837074648888
501,31.35722884,18.35719797470618,-17.848332165355007,9.013089685523145,4.873406499398559,23.75519193671711,27.002736367087678
502,-15.26950928,-26.147718057691307,-17.686231570485656,-15.234797585557535,-21.276570659439322,-14.759092799416733,18.245071804795575
503,19.50040406,6.051828586239648,-9.135795283743333,20.13058719016832,3.8569996612218382,11.27005273028594,48.80376822344963
504,22.32247635,36.64509277898431,17.405758704539974,17.275738358294326,4.334858975493393,16.034122482096127,-1.7617312098568094
505,-32.79133999,-32.38486201042909,-7.2490867774071965,-1.1882122954451455,-14.554878931900273,-33.689852561917164,15.34881129349257
506,60.17068605,51.63583087023136,54.269166423590214,67.87392708434321,53.3813458380891,37.14983385346113,101.4310156910632
507,51.96231962,69.6492140044888,11.727501134912432,52.267902403385726,35.36347665598183,34.452917231848744,44.86612119106121
509,12.48705338,6.65977406864391,6.9937443507220625,19.74292998394065,-4.7398289967951035,14.150061979247733,40.938730336857724
510,-6.994478756,-13.770396006413419,-20.86251262023644,7.787002425447542,-12.333243776024673,-10.32658756579784,22.27017061937606
511,-30.57319532,-30.99780966011856,-17.30275440545219,-22.24872527744317,-26.63646427429047,-38.8784462590375,-11.141199154920876
513,4.382814755,-17.62765871252109,-13.958741676540566,-8.397420298324388,-22.658877534315987,11.053398532137358,19.07602899962156
514,-30.96257071,-34.570811953792344,-14.911427628047473,-27.978890188565664,-18.48158915510183,-30.199983268143463,2.256471997894871
516,32.93113968,30.57427057079927,-10.06488123107797,5.5239880810882935,2.811363502779929,26.53422737372741,31.775909519616622
517,-38.95725364,-34.97622884771102,2.848517358998115,-11.139892512539037,-16.341430609659792,-35.08055090124497,1.098948784506848
518,74.56347501,59.60094130998659,-19.293829735946826,8.843533673309699,48.837125085924605,69.08200732802611,46.75042528620534
519,-19.2795146,-26.63621819669845,-21.3703065935236,-14.387208461881196,-7.307656596451594,-6.521722600866211,12.677135286656082
520,-2.901397155,-1.5474542370449318,-5.390351282212292,-4.32332892817604,-2.303296106156505,-11.307417400601516,19.239909515001735
521,-2.633681089,-7.646391285733289,-8.19257918574271,3.8205160423307567,-9.416529933063387,-12.718884402026575,31.121374533367096
522,46.6789186,33.741691296029884,-15.758216728644946,26.49921740757566,8.289030479479864,28.07035090855299,47.815843391434576
523,46.22371454,36.57499651108171,18.97754489825223,5.6305519651504765,35.09918061296262,78.04989090281805,59.704215029414215
524,7.789621844,8.63167437017558,-27.22146699282208,-21.69953762967349,3.614537341448676,21.90488840408611,8.936260634305992
525,-3.596087428,-12.089561337185351,-20.157677454442858,-8.57513052888722,-8.232865248090826,-7.921152561477762,12.681146359607265
526,-4.72130692,-13.931802901610725,-2.284601983772061,-10.322430823443508,-14.723810038935024,-6.883466302345918,16.351784295031724
527,33.33383633,25.44113988709702,-8.291258676059776,18.623294184060324,31.100656392678005,13.161360228908679,52.63160996747869
528,86.14642168,90.62398770321742,12.935917811875507,66.33015666674977,89.49775143358667,72.95422477202409,100.75965806929064
529,-8.977759367,-14.22637482850455,-19.663594851273373,-11.914828934115471,-20.486469831226607,-11.065991611481873,17.25981965396317
530,34.17682662,52.92548878307075,9.370000863458447,38.72947187113689,32.50595652338648,26.59784857054781,56.771237673491704
531,-20.70515834,-25.064154378247384,-17.385237127000728,-15.717395643578133,-8.385658883860403,-29.152358529574837,4.0369696236295605
532,-16.73519351,-25.170501264911994,-11.953062960790739,-0.241830846115676,-22.58292892258367,-25.24402408903893,28.197738584047684
533,10.03469637,-3.7465991755436634,-14.203443185941932,-17.981571533501924,-25.25075258844093,10.330249565959448,-1.0647286030362912
534,-16.01063352,-22.481762234731068,-5.427611134441213,-9.59118070769719,-15.837312750710698,-20.50818010107065,17.769410092299754
536,38.14664967,19.49975304136245,13.315393179735512,3.6489445391095776,-8.60865301814716,23.350176460873488,30.785736263813163
537,-43.03436233,-48.34469907338419,-31.347338185634303,-41.98289047144787,-26.133988840016602,-42.15674971581722,-18.298616995387274
538,35.67478838,26.80206424633568,-12.71070255060387,3.0109073985290284,11.867145195959392,30.396089390579228,22.107212240322127
539,-19.10516409,-19.65549165688607,-15.116291853657305,-22.853392222180762,-16.298550772797597,-22.721163253436394,-6.1872045427654685
540,44.86111381,33.46633859314594,-9.25399865969484,14.479526074307866,36.021321215995506,18.98471790716876,51.71252139229105
541,65.35579408,37.94592158363961,-29.674794203807373,2.5945325394963747,7.90248110078271,62.33193267097907,39.64658577636091
543,-24.68900283,-26.23498698051343,-17.326809726621583,-9.119996295906864,-18.715301454228296,-26.86375849588057,5.8549883874961415
544,26.76759452,18.38381965356475,-10.738758817710604,4.177768655929048,5.776111416479668,21.726427585787487,27.670351073109998
545,-12.86384084,-27.23006653898046,-21.319785529162235,-19.017734447358478,-33.36203375563831,-12.863840842529061,8.032661182260693
546,1.550381272,-0.9301898914073292,-21.498761441299308,-12.823986669751374,-28.08101029796297,-7.354977863338008,1.236438685899044
547,40.53802359,21.016027274445605,-19.000035340847987,11.981528220087178,2.6182607461688656,47.2862378727482,43.10351117658092
548,-20.46728969,-30.478390065147266,-17.328058555382007,-12.342316146997078,-27.15625663902347,-28.42851398954616,17.21291791681081
550,46.39824514,45.91981567794119,-12.244261749106913,14.327343301356347,23.57923406847775,22.635613982671572,56.56470425753611
551,49.09872129,43.004311052597465,4.124984673609378,28.64864374950717,19.00000612042274,62.03363175149693,50.38957712047174
552,33.79797774,12.4155891152544,-13.946708186897947,21.963045083406268,16.60359012772201,19.761633284820906,93.68150611289808
553,-10.91287086,-9.12899018735126,-6.680989219567157,0.23152154642958056,-7.87226227763883,1.6766549672780242,13.049259299226911
554,21.12689316,22.95784727298047,-4.1712223912000015,10.646433581538297,7.644988799446285,4.622990582844788,27.97626300158722
555,17.09756801,11.473254724903905,-1.6866136090575967,4.7566280923768245,-5.798718158032213,15.409957863973125,18.699837201422255
558,5.508927325,8.075326473764811,2.5709987143035296,-0.9150298899604948,5.571056913503969,-5.7718761662883695,11.278239673488866
559,114.5220007,112.19872744181677,-16.81834230585908,16.496732654810152,27.389754193406443,88.12356686819169,34.87567420625874
561,-6.4026974370000005,-9.080235471090326,-19.318156379551567,-8.333329347522888,-21.11102373247631,-13.080958571857725,9.686274898928461
562,-20.90826971,-21.427981468153426,-26.57834203126545,0.19556755410776727,-9.614866419051914,-28.551615432056604,16.073085752829396
563,-20.76004288,-22.841121874956137,-16.46449396927937,-8.277848670614773,-16.38337572203843,-23.383043941692005,4.763684693840631
564,8.372083431,5.04603581794616,-12.268572501584066,-0.9150143721228244,-6.227192510677383,7.7830811570672065,22.043703056559558
565,-28.37991907,-31.396700117812394,-13.521143615622867,-15.427028472411951,-20.259844940668906,-25.02924520254575,8.736198378858418
566,66.6478606,38.068419099723464,23.073013686695433,35.03564458092969,6.9595426755222585,90.74547454011284,62.363239160980946
567,-17.76372022,-26.330026777117343,-15.072774199112885,-29.264070659043107,-12.433009782006998,6.791621739062159,0.4405299379014238
568,19.7434797,20.768124659949304,0.7818270968142249,26.10831007551626,36.974975990462156,7.321291119615638,48.470044777268654
570,-19.9840324,-28.66240421483146,-20.284757480541472,-3.3441459140797662,-29.00158724078036,-29.075446639577606,19.217075595381576
571,-7.971690191,-13.777848285127748,-19.40295272528305,-5.56433924377957,-21.32441306513574,-9.151585151027597,10.260865211903573
572,-12.29635167,-13.037096686140034,-23.56770176318888,3.1634597864414804,-5.6270303090447005,-13.7026796732985,23.07692882212213
573,-19.26227465,-20.901654160924068,-18.907574106923974,-13.646497959645007,-15.164776312303907,-25.93984969836174,-0.5049562760571114
576,4.441334119,11.174875812411369,-3.0000273209919937,16.5165065457209,7.628337129079332,6.1136487610004915,31.351325215567
578,13.7042491,4.491930833718749,-21.44916310261974,26.54958918094477,33.224571381701324,9.143230551465534,59.44975577778632
581,115.3202373,127.20203862655914,24.52358843945393,142.57443558066444,143.11175165027367,98.9856134508275,175.80002187766135
582,-12.07145688,-20.233335963017485,-19.348134816495065,-5.600711139689606,-18.671432948215614,-16.48221638480807,20.037407139432627
584,-23.15794253,-24.386032293480376,-14.39923220137176,-1.1468316935781209,-7.01192716558655,-22.409270365090627,32.72723893715792
585,-6.557339906,-2.5760284873603934,-18.590985306885255,-10.537623316611157,-19.37979233506848,-6.117598747583642,2.5706806142223866
586,-2.08965596,2.9849392607479213,-2.6798903720645195,11.65038638675322,0.2905946252085512,-3.1020489178451904,16.518582662449454
589,-27.48013407,-32.267387975825145,-19.469575214376146,-9.403237185601931,-24.05601017072718,-33.567451612425444,17.457136874955424
590,,,24.928884668733932,69.19124567045986,,,112.37830446214831
591,23.75261049,7.285469372156237,-8.821087748146594,1.2240723708462298,-5.949259221045544,20.62265946212307,29.301438562019744
592,32.38373717,13.793088960272934,-23.4878989605398,33.86245479197725,15.00002640490143,21.793038197530336,75.89635883447777
593,-1.62142311,-15.999845637039401,-20.63328848597249,2.3716186153573067,-8.695534188091859,-9.362341432868392,38.719618288768466
594,-17.4144172,-9.657731511510182,-5.263062163289288,-1.2467869945156806,-7.728063008212348,-26.621553487967553,5.951240141756543
595,-5.767084821,17.30150974591458,11.825726895801544,29.879558862567922,29.72337362916153,-18.685380930365845,19.44832729772388
596,122.1043425,99.56164013855448,12.330495038688927,30.567085274287038,70.87179653682331,137.78690800163128,89.59796732763567
597,-30.326782,-36.26161638402401,-9.154114584953843,-5.995144178959014,-20.64767233859709,-34.50773246735312,12.986290364117448
598,79.07978713,67.88192803725805,-9.541575004732241,-1.72763831630941,8.651702021022501,73.94592778892759,11.573781144240591
599,-32.88836215,-35.436926601835616,-20.359266534352493,-3.9711792138604096,-20.359379065893872,-39.09692688336913,10.159364066518695
600,-16.72721623,-21.01334968540084,-13.856448918523665,2.178125947130627,-15.686332783192553,-21.17323343023525,19.56037212089545
601,-14.29549056,-16.108483754550022,-8.944566681291091,-2.3138378022863004,-10.052969776007737,-20.55697631693476,24.27135754016119
602,59.99994758,36.097555409744956,-9.9999925777,40.201006470731656,25.50605265640533,75.58874247106952,66.58192380143895
603,,,-6.4792111943775215,65.82370261068621,197.27968725302767,,134.53821577978178
606,19.37397494,9.835994343952127,-3.280865718309245,31.60712025508676,3.5112232403761383,28.365342108393587,62.47464701566553
607,-1.057333831,-11.178179153338597,-26.407999525222248,-16.11980614419426,-23.23758407991885,-8.774268136094141,19.74411348118424
608,-17.33682565,-17.682688374192036,-12.713929626906127,-13.138676831697149,-14.491011158798106,-9.633444435300275,8.308171476955906
609,-17.26675484,-11.357201873126874,7.744158083395991,5.726975933054024,1.052735671919902,-25.395378911612703,16.212747660903638
610,52.43913124,52.30361284957561,24.198927358818306,53.76191495819714,46.16385869385354,48.6130614823219,86.87707438605858
611,7.062474172000001,-2.0867636831458314,-11.33724470992976,1.1607676033664305,-11.078793941891597,3.732402975535032,29.76640446149011
612,-9.683214766,-17.886327101871036,-22.668829544437376,-6.288522588395318,-15.0909872350904,-21.617945717374802,28.917676425319037
613,-22.9226048,-26.21774052540773,-3.9179162197159,-8.52572476207365,-11.51198135713367,-5.448080228744034,5.905581587848263
615,-30.18376526,-34.733200562767784,-14.252940383194964,-5.330041598272217,-18.470023235616072,-37.460851037891494,11.452450800136438
616,-14.57015196,-21.07751434663314,-15.384597348765796,-7.976714695063193,-3.07507613206528,-16.554003893014308,19.626147007542887
617,46.89571856,63.434707509512364,7.358096933297852,102.69557812842876,80.50996815931077,24.62750278964432,94.69170892781014
619,-29.63179102,-30.20388456193671,-16.079075634875284,-9.713221226822565,-16.48121309135684,-27.048503703196968,4.9040486865273625
623,-32.45751662,-35.94973317744442,-19.501228341538006,7.887621632787467,-13.208982831935025,-30.301763174440154,29.083538675880014
625,-21.40851205,-19.175099141253266,-23.292105681275377,-3.642761115192128,-13.644982201330947,-31.77158564755537,9.436165287466359
626,-6.046550717000001,-11.279100168198298,-16.884529258641813,-16.153822071570907,-19.17371903712248,-3.8095190898755353,13.00699295495611
627,25.10606493,19.86211910926363,-26.15385725656799,-5.697479388495719,-20.000038441135594,34.49740190258759,20.722825289988833
629,40.73129328,45.609321366479385,37.39920912187715,42.652116989658325,41.46894671455479,50.25992768417223,44.249791139937436
630,96.05032227,56.448745322822745,5.150377750085911,70.65284245412712,56.101595136219615,59.23011124487425,141.55754883069184
631,-19.79382503,-14.18741339806795,-0.5304528286565469,2.739830623298811,-3.8459274944331994,-34.48583174748732,14.355798107500426
632,-10.10118358,-16.161802183175322,-23.38464735609612,-27.193065310241515,-19.287006002502967,-2.1979988255241723,-18.22366853786318
633,8.216005043,-0.0001869243159369205,-1.7003160352992874,18.894559011170106,-1.700457117163201,-9.820031869890569,46.1312681098531
635,-14.45948928,-17.3202205761677,-6.944449639262884,10.411937261149749,0.7518952816072177,-18.39341182371068,38.888883617993706
636,50.11520046,29.979197813235054,-22.94505050681227,-21.025688063587648,3.6605954460607215,37.74300586566682,19.833840883428387
637,11.36411497,4.403857780266174,0.6096735172812506,16.03367036887353,15.14761654269472,4.3752372027199735,53.84604213781586
638,-23.31227898,-28.08279204480948,-16.85746559416339,-16.071418526814814,-16.683985807724444,-39.531578603078046,4.411854600723776
639,111.0479437,122.85755346140957,18.58114629918652,53.27530144371664,49.36196709171816,,58.06012415599631
650,52.54881023,32.56430589315873,-4.784663782912223,28.9695964376957,20.956417504302284,66.56285922874173,53.89779775882258
651,16.47162441,10.68985650186518,-6.864774100446858,15.250978600142615,20.61520883829282,-3.6512946116347478,48.31551454427414
655,41.13860467,33.059830940354196,-7.1127636736457065,42.11195390017009,4.695579208388478,24.169086816265626,81.30790683515241
656,-29.44306473,-32.18907008936679,-8.44496007891834,-13.856562264906447,-15.893959666949842,-41.45559462671913,16.940661668835812
659,10.85524157,0.6116629713870614,-2.4489703938625373,6.065053022252487,-6.156525684706447,2.2079784499738464,33.898284307356356
661,79.82873797,55.279777460655616,-8.200678541061823,25.00011720850604,20.689815466306484,127.54521461374149,68.88906462204535
662,17.78777573,-1.1958445067680623,-20.55292527516508,0.9159525164660788,-18.495724829175746,13.381335042332857,35.86200137377965
663,20.00011691,1.1976585878714865,-15.752707079209356,-4.086290218328658,-4.411759748618471,7.741984963426196,36.51223242979321
665,,,-13.463883919666145,4.508618941136522,19.72905947831752,,30.033701623508936
666,25.38853321,23.10871889883164,30.98122204737,43.3050758279603,43.30505237178738,-1.7857950960789681,61.981100989946356
667,-24.59058298,-23.087371658465404,-10.755720615079255,-24.93877478268268,-22.17052798548505,-29.65470237754711,-4.444335988316271
668,-8.428984652,-6.299409119300102,-8.771952826573727,-5.843694155902601,-2.4878217085717584,-18.867805688827875,11.667573737925371
669,160.7812628,134.82518217890205,-10.317021045727703,59.97778190553426,122.34218299731043,220.82093297257717,124.91223749210369
671,9.324221505,10.229863356323607,-9.458009123029676,-7.4391732356117855,19.329333531103448,13.944153781968735,23.28906700425805
673,28.33538479,18.678403755534024,-14.390439934878119,3.4329943477059417,-1.5806275623529764,10.382419476539262,28.172636674282174
676,-7.17780297,-14.518739244124436,-8.231175029554105,6.504049815539937,-6.7615142992541335,-18.94589393148012,30.504509621797336
677,-32.86071687,-32.2163811647997,-26.74090975494025,-1.8655788185840017,-17.554736912470336,-40.72803092351664,11.08750341782862
678,24.24723916,27.575325711759845,-5.29409158115266,14.022679983937866,-4.620804562677705,19.694696073334946,25.439983901081863
679,-2.4372895430000003,-7.373670004126898,-3.154169449946098,10.73754230232662,14.07914713798444,-7.641479644330963,42.442158017185115
680,54.5507618,53.446187509269066,12.874952539827687,36.30179487892767,48.081940966052635,44.906639716557464,65.81584577632742
682,-0.559812158,-8.20904972722597,-14.434839288185922,-5.92740886074662,-19.999995483028236,-5.496520283267613,15.869522265111268
683,-8.960618904,-19.653467332076136,-25.830214615103465,0.8784091578445397,-20.290750309387466,-20.598456107850186,48.856368788688926
685,-42.90379733,-39.37205461675571,-16.935488324877383,2.657818382620425,-14.20638873912765,-42.697680037521295,13.376574016058052
686,-32.60931085,-36.08619867498982,-24.47301196962977,-12.318559268572486,-25.902613982794843,-41.61931120767878,-3.8809932358948256
687,-18.54481396,-16.54769570490767,-14.970896810069243,11.641201920577029,-6.099497127037668,-27.168230137212053,25.219344974494586
690,-19.29860411,-23.09286093992803,-21.34324877588721,-11.428538121536958,-16.349146204045805,-13.367132214341247,9.722273143505843
692,24.46135993,6.461384670037584,-4.551736542705765,12.337581373078432,-1.5648912827581185,18.102006741263786,58.31685356987298
697,,,35.876929678556344,91.49265528982158,21.983535592175564,,107.66538604240296
698,13.82538789,21.879103211892104,-13.358783459406245,10.731716399777348,13.927158328729394,3.162908506260864,17.941576548886793
700,13.70080444,28.81891820604579,19.416007804492953,38.643905641556074,25.076367468138862,2.4113378699140315,38.04954125777947
