Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2575,,,-23.011188905025893,-30.873672810241704,-33.04743036480263,,-29.684771835250412
2576,,,-27.386651594258947,-35.197019054902455,-26.77502382558542,,-30.10573795814039
2577,,,-21.02182102625315,-29.56515862747323,-34.0605102991852,,-25.4894227509522
2578,,,-20.240803053793517,-29.23897751095536,-36.97980027795977,,-28.27784778789805
2579,,,-22.229355124611697,-30.63025638247282,,,-26.90318573151329
2580,,,-22.28943480545118,-30.697437424478768,,,-12.978207162831302
2581,,,-15.26407003838174,-26.7841198490492,,,-17.096362690316035
2582,,,-22.02724088879468,-24.528243546483782,,,0.09631904454536766
2583,,,-24.167447882888702,-30.053953543311373,,,10.032452724809037
2584,,,-31.57157555036132,-28.07126068577607,,,-22.850544330786924
2585,,,-21.005102538479616,-39.258132735233325,,,-19.17256795673794
2586,,,-17.998538330515444,-17.873582215680596,,,-11.442278265383875
2587,,,-17.67335085463062,-23.730520154062265,,,0.32158517876668125
2588,,,-7.640374864757504,3.1799377515238088,,,15.681229051341527
2589,,,-26.77891937420539,-20.25456463529166,,,0.8928934745864536
2590,,,-25.14549041516521,-40.95498696362291,,,-25.90754244952888
2591,,,-28.234708749108854,-38.852390402407295,,,-22.41840690013985
2593,,,-4.742981437138627,-18.635990047071715,,,-20.428545498540352
2594,,,3.9387384155939573,-15.69044320612356,,,-10.412612681616297
2595,,,-25.760039423996805,-35.08218205507434,,,-4.1533055637977485
2596,,,-32.553858285050076,-44.56247059354255,,,
2597,,,-14.257515488311679,-22.885155476542522,,,
2598,,,-27.903978331792608,-41.402927781836304,,,
2599,,,-30.567682462336887,-45.8261707592109,,,
2600,,,-32.58431243212529,-40.949985800210655,,,
2601,,,10.990937333489214,-19.84741887827004,,,
2602,,,-27.68829091083087,-46.254789583395116,,,
2603,,,-17.731945834278285,-32.37281288185982,,,
2604,,,-25.364596961775646,-39.353728818054186,,,
2605,,,-31.334169943871203,,,,
2606,,,-36.87494895379543,,,,
2607,,,-22.693224563577985,,,,
2608,,,-24.70586045010897,,,,
2609,,,-38.11110978474984,,,,
2610,,,-29.22399466495676,,,,
2611,,,-34.84287648109239,,,,
2612,,,-27.996907083082824,,,,
2613,,,-35.773458182493364,,,,
2614,,,-29.802398820354966,,,,
2615,,,-31.46958729125616,,,,
2616,,,-38.94111416970188,,,,
2617,,,-42.47291209591896,,,,
2618,,,-40.558662361056754,,,,
2619,,,-31.534334708729357,,,,
2620,,,-34.42728243251395,,,,
2621,,,-22.671137658203865,,,,
2622,,,-43.96855730918761,,,,
2623,,,-28.299609646204534,,,,
2624,,,-39.524380119551225,,,,
2626,,,-26.58688770628198,,,,
300001,-48.41285201,-50.48077442907186,-17.119960201978213,-34.07087413525074,-41.569304771262885,-50.8362614658369,-36.44226879011796
300002,-54.37612718,-53.401692502121975,-32.32941379924226,-35.08529232170654,-46.14496123287041,-60.531152612546904,-38.58055983227587
300003,-46.52121776,-45.8953020963345,-12.68945018014016,-29.076920115413127,-38.258921151454246,-49.547582050385216,-30.39709226100761
300004,0.8842992820000001,-7.9133160365634465,-25.82780395441712,-24.324334077688235,-5.290511884459958,-7.205511792798425,3.2828439299324548
300005,15.28372508,1.3099541975237547,-14.385439184369421,-11.878418317290715,12.641398295055726,6.301854777307493,14.873485218575187
300006,6.635329255,-11.917938411820895,-28.154789960955853,-32.434982773839195,-22.22568532762505,-5.458503342228727,-19.128221410361355
300007,-21.95100823,-26.064970588293,-14.705961890334509,-31.39793628210177,-32.800457648683874,-31.775893364933747,-19.91687264416544
300008,-31.38755796,-36.32765378791702,-33.562454087468794,-35.76973159140291,-37.96803033015613,-31.67195653336865,-31.394182983369824
300009,-22.96802944,-30.503065706002182,-20.599533935886605,-22.037730019584078,-23.836258508027345,-33.45315908246488,-2.9660815179631816
300010,-36.8777671,-41.824656493360905,-24.615363357516927,-40.122179815462395,-35.12514505991532,-44.91802463880579,-28.635316193502412
300011,-54.76157456,-57.78924665727547,-23.36231755744453,-28.258988450057,-38.717908226650145,-55.110769963687716,-31.48638941527668
300012,-13.73333246,-17.530618633063998,-11.076126922092932,-1.1667771732790988,9.43167616117391,-26.057129785916892,2.784351728720736
300013,-39.84474659,-41.7311551851091,-25.53572115381557,-29.26206595632343,-32.20056793473278,-44.049779272407854,-27.889431297781268
300014,-12.76155939,-15.126419040722006,-23.32345441689265,-24.178431056390604,-12.500266890551071,-21.89987328479146,-15.089587676712668
300015,9.40437065,-6.863731052694278,-18.464454075096764,-3.317217684482165,-0.5097809565556166,-9.390206184110626,24.90603719709001
300016,-24.39615918,-29.58636284894413,-13.953519537016964,-24.48985842919312,-28.19530228007019,-30.567927514356853,-18.317785043934286
300017,-14.25480253,-22.06164552722659,-14.428527837690869,-16.10636667703288,-16.162208032226832,-21.128652033593546,1.933543088533174
300018,-43.12426641,-47.77277699579611,-24.025409254368743,-38.899533734521754,-36.96591477149165,-50.62759756740749,-35.16205246255034
300019,-36.53783292,-38.80977850464791,-20.680690432710346,-28.621958777445656,-29.539576199332306,-41.67319148314852,-29.06324119160003
300020,-26.10413247,-42.07820215460927,-37.60163648776257,-38.60003305034868,-29.737521952414998,-35.706604872773966,-6.374587477392678
300021,-3.539832288,-14.220577278478222,-21.044592541641702,-28.51182504021818,3.629069258091011,3.9697846884338968,10.622084932446716
300022,-26.02841845,-36.42578998232381,-20.57904959408855,-18.34274203284604,-28.032993027857923,-25.86664260259302,3.687418772922002
300023,-34.57025998,-37.49994201943042,-28.571363035122967,-24.050565422112136,-28.19735973485121,-39.27485457694458,-19.728346536187424
300024,-33.09727428,-28.531430862235585,-18.432443106934908,-21.017599396773452,-25.34498338245527,-32.367700057653664,-26.52306116655071
300025,-38.62752624,-50.63517347585257,-29.496952124335817,-36.382390360119096,-42.18745508502788,-47.97725438224162,-20.194284421603676
300027,9.319943419,-4.855027044837311,-21.281432568981426,-10.822988457574699,-1.1492910080875274,-2.234518681151809,9.791821337797412
300028,,,-22.490988551903744,,,,
300029,-55.90805132,-54.96849598940013,-26.060556621138748,-46.104321461008084,-48.78669940732067,-57.137202576990525,-42.39361057152576
300030,-33.43519533,-37.3170550434375,-11.659146850276002,-23.7025166955662,-23.64300908430399,-31.16620083266149,-11.20544876523033
300031,-26.04602521,-34.88493032693379,-26.112740401328026,-21.15261925465537,-24.68235490678628,-36.73377969657001,-13.304695328551595
300032,-29.22071298,-35.14026787179142,-48.8531409097624,-48.832553265025176,-48.528159200977704,-38.69508678302027,-41.966513835620155
300033,-46.95643576,-50.18631142604413,-26.594658222242174,-33.83453696803041,-41.148705764536864,-54.75606752925991,-30.739141808526487
300034,-28.16042023,-26.32448793398201,-27.67440080393241,-25.731321451288004,-22.026804894710526,-38.144900549022545,-32.15877793790688
300035,-38.33847662,-41.539141317992396,-32.19696995431666,-37.847146419486045,-40.59434331325276,-43.837512940304926,-33.144380702087716
300036,13.18234021,-2.21781491315296,-18.316630911978027,-10.482233866372137,2.1725205194768504,-1.0181952892976187,15.276887107527509
300037,-16.25977243,-31.418512165995175,-33.00364391467293,-34.06321753732622,-31.193830013896108,-21.835950444851125,-14.252369591413851
300038,-30.26247227,-32.71130555998933,-19.847907898311483,-19.746092346580134,-26.766173701707807,-40.67616807664416,-14.602326601428704
300039,-31.38106638,-43.995353564280585,-29.36273349823153,-36.71636049663114,-33.46404780783361,-33.69242653766729,-16.746675210307902
300040,-49.30011809,-51.75242068257121,-34.77256085375476,-36.43877756615394,-43.642012979587385,-54.94195025323404,-34.53607731419389
300041,-46.48933181,-52.3752377590375,-34.716801724199556,-48.70461398668839,-45.39258316679291,-50.96999410174354,-43.417069193531894
300042,-21.89368334,-26.64528111004051,-16.007198122360787,-22.585956408269077,-18.384838809637174,-33.33086939123176,-8.509544235537458
300044,-45.594739,-52.20263878668218,-23.48373258590054,-44.35893407696525,-49.69861032169858,-59.70637559936457,-22.375867086560348
300045,15.95277305,-1.0356996356379211,-9.472140154621744,-18.984570040729643,-11.549254799431553,4.638217407987021,9.805975325809179
300046,-33.73811202,-48.97834625368489,-31.441274713333,-41.72182225624812,-42.483620204697964,-41.51109531130373,-21.337250970660538
300047,-30.64246053,-34.22595651942384,-16.323583297867593,-14.947630652987554,-28.42483678252995,-37.49255791349973,-10.714173639167493
300048,-36.46624894,-43.47446641991803,-23.124944532512988,-32.44845963045,-29.038423726501993,-44.915729562669725,-16.63313546317413
300049,-42.89714441,-44.138503389084526,-27.112645011763377,-34.823702166717766,-39.559740630370726,-47.478278103892364,-31.476746192849077
300050,-57.5546956,-60.32149276602425,-25.50171547330812,-44.45417987971153,-52.66316077629769,-59.73833672885368,-42.45520416741899
300051,-1.880975616,-15.4757589205336,-4.757329792601417,-6.5359009873969125,-13.129815678339751,-12.040023162704804,8.801526348406629
300052,-30.60269702,-37.89607597204765,-25.56295916479999,-21.99864789690662,-28.269465497678837,-41.13595845907304,-14.207612367858713
300053,-27.47449746,-31.735515782909783,-14.839455296005365,-26.481814477052907,-34.52531642408802,-37.37067480495678,-21.138895840628503
300054,-18.84012957,-20.945822413010195,-27.66305093120589,-31.204121120620947,-16.02894937389543,-37.15288041782383,-13.856884877081376
300055,-69.56687552,-72.15052605702863,-47.014451735396825,-60.71985664154104,-67.68888398171164,-71.59125652848327,-58.798267207194655
300056,-33.51642768,-40.28405644187827,-27.163718156293783,-33.23336919945699,-31.79901586881603,-40.67085786562868,-28.2958529901517
300057,-37.12002133,-38.473135588653186,-11.85862350677852,-38.50432323841552,-27.21279830756237,-40.501140660795386,-29.777738144070806
300058,,,-18.956095165425808,-8.9976233182825,,,44.975706151154455
300059,-37.57449868,-42.06601349894022,-21.48211714970746,-24.640096273895487,-28.160611993157787,-45.73376140356093,-16.933662026578848
300062,-40.5815596,-44.330328419924705,-27.85422824925211,-37.95260415146673,-37.564944655093605,-49.20020437696151,-25.76112653543732
300063,-35.56870468,-39.18014321723045,-32.60574853163941,-17.067673017353147,-24.387725277587503,-40.34319252898963,-11.249269388817297
300064,-13.62540999,-26.475444119450568,-27.41312138222825,-37.89521462665965,-28.980012329081326,-15.549576730587845,-12.950399155481119
300065,-46.70113093,-56.34028470230791,-34.74575868771389,-45.000014875633774,-45.47749140806259,-58.04952613443039,-32.66480203021973
300066,-47.97873876,-45.060189945401966,-16.58681284538265,-24.334599055146445,-32.7053054681874,-53.0249051468636,-27.646715222110906
300067,-31.9417548,-29.51731593248844,-13.771166319834704,-18.51844039354661,-38.70620660764824,-38.31677062897623,-24.204320166475128
300068,-37.13127326,-38.98445472216853,-27.19736205963159,-28.22890592448389,-27.998953906999468,-44.73499428796757,-13.621893195184164
300069,-35.66899321,-42.17440194453508,-26.380434181134127,-28.57147958480997,-29.62833293799371,-45.47065840122539,-12.2864704942491
300070,-14.10626945,-29.636714873374576,-24.488903575351554,-22.720011745963262,-16.917022272029037,-26.749826589696934,3.700029404960925
300071,-8.256202079,-19.519404662380435,-30.029683194526,-9.724455056797199,-18.63366837073652,-18.879124696691488,5.411686467151022
300072,-20.82666429,-20.9295896239546,-21.701472917963194,12.353797537163231,5.7519905846856965,-31.242391640518328,12.912697773635285
300073,-45.26173587,-50.81865497195743,-39.60461767781632,-35.578259703824145,-43.94774304470049,-54.21740852977626,-32.86625444944781
300074,-35.70459571,-49.52727179072687,-27.98696704285798,-45.000073059816906,-33.76001913900993,-24.104676047559266,-19.46847883637601
300075,-30.28828538,-47.87181058558711,-26.599485678010268,-31.380554583954805,-35.8259410874285,-36.71117421083015,-1.969376097875275
300076,-44.0585348,-47.238471447501965,-23.015863105734834,-22.968840163281694,-37.01293606458079,-51.7154109660205,-18.723352969781924
300077,-38.28524298,-49.23856319884805,1.6844019767060958,-11.803151048052552,-28.0620764139207,-45.554253919414336,5.684019325908607
300078,-45.37357629,-52.95703493536873,-19.999999039231426,-30.975977724564096,-37.62248274456896,-41.764135343673296,-14.99998185841248
300079,-16.67181278,-27.028756500352483,-14.674553955574064,-11.316129718550286,-12.772034313151979,-29.35011313984479,20.487703986799843
300080,-54.45647842,-53.02499999380873,-22.977165561352948,-44.40486268711423,-49.52543513634525,-57.033968480837906,-44.48668436829403
300081,-20.78911399,-29.48480584697485,7.0438198310387,2.3330900932102105,-18.25483161331598,-30.19952567142602,9.384618585110283
300082,-51.39296127,-51.392961271948,-23.00047947499999,-44.52394697966479,-48.522067187242726,-56.19742680094486,-45.28763032554273
300083,-45.51508277,-46.90352191935079,-24.81352348324757,-29.58721340013897,-23.51706887291216,-50.146300737910146,-17.11573322703207
300084,-54.02429608,-45.32941692994051,-10.700406221111393,-34.708342372858716,-43.370344425154975,-56.55493675054035,-45.63374466761082
300085,-25.79512893,-34.66238841103859,-29.99999829245501,-25.66363390089881,-37.76016155172006,-32.18498458560124,-17.545252361647197
300086,-57.01020251,-59.25822500250161,-5.534196596689311,-27.040371575824214,-27.11220135039327,-60.68368070759964,-18.220699365439955
300087,-41.28616516,-45.25287184055097,-10.359585237508282,-7.632774260982058,-13.822713685736465,-45.28939184582226,6.101853005882153
300088,-39.45132449,-40.530120241835405,-32.15378476205741,-38.177521182836315,-41.92851001141744,-46.85697244319722,-33.25070929090186
300089,-31.10692172,-33.06300288830039,-15.124046453312811,-23.16542295192151,-17.129407638110994,-39.32779496200139,-5.373633352667973
300090,-38.58071322,-47.61297211702137,-25.504615935317744,-27.62928410786747,-36.313752905179854,-42.616083202693794,-11.933425167169409
300091,-40.93373019,-50.042103392409366,-29.296916034463464,-46.1309983897104,-42.283186620424345,-43.552551394666004,-28.187933363645396
300092,-48.49970483,-51.98807732700177,-28.6112765160534,-20.938921502317463,-33.298668128577326,-58.48205854626279,-19.424976032584482
300093,-53.60017214,-54.177757196987784,-30.47712604943691,-45.37107961990715,-52.156700895750774,-60.24685468110407,-47.948156587750255
300094,-47.96891827,-51.32830505829469,-24.849252060276537,-36.102631889802936,-37.75672193366197,-51.386996118490494,-25.41999825010193
300095,-42.71831952,-47.39617067065082,-26.46510528560735,-36.08573629831877,-39.07482287311246,-51.674539386032855,-33.72441850301223
300096,-25.77537183,-36.09690017068785,-21.319457656199997,-26.761515127497386,-26.446510606910113,-33.89279983706324,-14.234168340165198
300097,-42.13010572,-50.265686937793035,-28.11983592382029,-29.526947375011677,-38.17518504821293,-45.35091255641416,-16.914605034292418
300098,,,-40.02864450094108,,,,
300099,-32.450192699999995,-41.65223274820694,-20.932643308426847,-32.21888014632256,-34.01992378697361,-40.56454575104289,-16.71326647917456
300100,-45.64091812,-43.312446852568215,-21.46632728234277,-25.693678863262893,-39.101479967257404,-50.368418757228184,-26.33389739775167
300101,-25.12485237,-48.42989181905322,-32.51551022252206,-34.74477809107371,-36.831431474889406,-41.38728518312328,7.679150500198918
300102,-55.46791936,-55.33356607157072,-36.30267212531956,-61.16786253456669,-60.23041165556489,-60.35001589163331,-55.18754371429944
300103,-18.29126164,-32.495345302059874,-17.94870134333122,-26.530619513402943,-7.783332915640539,-27.01342433699552,8.260804273204148
300104,31.17929455,18.37121059165696,-15.678509422125034,11.64412541723243,-5.406211919857364,-2.80755533467022,27.620275767924205
300105,-13.31275085,-33.61135042302031,-29.61833170013793,-25.886779754741305,-17.57447494380657,-24.157585779619023,8.481410297634008
300106,-27.86070511,-27.252642995399146,-12.732182609969131,-16.33827266458987,-29.43702600229229,-41.68901440979392,-19.79108632819181
300107,-61.16461501,-60.135865666530215,-31.067311108475852,-34.873939908363354,-47.9971324693424,-64.48690452950335,-42.71001678768798
300108,-36.60817991,-39.39678607729786,-19.08758855683904,-39.25200365525857,-25.27853091526039,-41.35812899083264,-36.92854418690001
300109,-35.28739345,-40.80699051011077,-30.58038716819064,-14.560469477662942,-31.430625907451248,-46.60375166733049,-5.973512050414254
300110,-36.26448382,-39.41792595199516,-24.0882079282837,-37.28821866309404,-34.059504711278386,-43.79687459128972,-26.45210938207988
300111,-39.29570671,-50.88124248930765,-32.18773009874277,-46.83938790474764,-56.338865899121295,-46.22036685015267,-37.382734506646884
300112,-38.44316731,-42.27021715699134,-23.53950743222763,-29.644194524096772,-35.42795567730189,-43.4637425859801,-24.019129986330608
300113,-18.77103107,-42.580622757130755,-26.976174194355607,-27.24999208167186,-37.78333016669782,-21.369383329880122,5.6457612197582625
300114,-34.95327787,-40.6133183957883,-32.07170752443491,-36.70536128584165,-32.00311104600486,-36.95808289239333,-24.54545029516311
300115,40.96634304,19.05960946948411,-10.261701426564253,-3.0161220896418146,19.373403152825826,14.431543461010651,40.57687916835473
300116,-48.92832776,-53.51073354736351,-26.346591847535766,-34.683303630722015,-40.095250085286345,-57.2797718873576,-27.71970534168921
300117,-41.05812643,-47.80950545559075,-36.58979123825246,-46.70797727210597,-54.09251196719933,-48.394149899517444,-44.618684085676676
300118,-59.08267587,-61.07105323181923,-19.52468899720229,-42.36420285464917,-50.55243546075601,-56.31216384835659,-38.85785178567968
300119,-37.36759512,-36.75135489267311,-16.129035900613065,-23.76853684914048,-20.763933223218764,-44.24976903680329,-9.554990430071797
300120,-45.32690067,-52.2455626954084,-39.40590024974801,-33.38165036205344,-46.72079871074436,-48.45748233503917,-30.67276824108205
300121,-16.118644800000002,-17.144094365709574,-10.816825319351864,-20.732550930795668,-14.768019935705812,-19.541087971951367,-14.375506550329304
300122,-17.88246312,-36.41047872921526,-25.63833537873849,-28.405661686864143,-37.027120132628546,-23.25204673669839,-3.182075383475025
300123,-44.85548296,-49.98723171987628,-33.64110566534063,-43.90247776622907,-42.740574886257036,-52.121600251733064,-40.441582159522795
300124,-23.43426615,-32.009092380136764,-31.04587199713743,-43.36984591323391,-30.58978055329609,-21.83595645481635,-21.33527767215088
300125,-50.59633401,-60.93528620902773,-36.55808573387525,-49.312443320797094,-51.28033996739623,-58.52552359296999,-34.385631757730486
300126,-34.87681569,-37.86414640290767,-22.84863313970107,-23.529363963232328,-36.58533195691914,-49.06989272672552,-21.863745976844672
300127,11.05785661,22.64174633872276,-16.546778673668555,20.88808701820024,41.71225288899119,-12.148904168651853,33.186256780979235
300128,-40.79847237,-43.228576678714646,-28.375741932307463,-44.85184897669813,-40.07115048404447,-50.9476862614596,-38.99843373213457
300129,-55.60676631,-58.33544081579849,-25.794386949699998,-40.120674764862905,-47.34753520267617,-61.63412443806608,-38.20307455084053
300130,-4.825701205,-26.239918434155364,-27.36642910027999,-26.36578735067793,-25.177412865577153,-20.01152197243664,-1.3319602757669302
300131,-32.22915944,-43.82454694792385,-36.994803345541065,-37.31959753736663,-29.178881465293962,-43.023902237556975,-25.72160992276471
300132,-12.40596108,-21.72850704620533,-12.025398552568245,-24.593260606603426,-33.38661869065174,-28.740760238087184,-10.256485619183797
300133,21.29999894,0.5522406234972799,-15.309562710927393,14.755884755052204,18.539085164499603,-0.6071447663964946,47.644297955764884
300134,-47.64880755,-58.05559639460757,-39.02213318486392,-57.03675565399468,-56.4984089669576,-48.48166267051136,-35.15237250351937
300135,-39.1560411,-37.72845929734478,-1.937992197531501,-11.476530231696179,-33.27357905421077,-45.12897086171461,-22.21520020714597
300136,-33.43744619,-44.916291720771596,-33.095824874872406,-43.32082280568815,-34.83740653715272,-46.11182174972849,-2.2617947609922084
300137,-25.74408546,-38.4320450692081,-30.22157218085828,-11.904768689739242,-10.843443648212805,-39.2698745529141,12.9746127216396
300138,-20.53284413,-23.356709510972195,-11.912951778464,-26.645393191825644,-24.529355233644058,-30.20089777768796,-14.510298371943277
300139,0.999436632,-19.657978142546266,-23.62277189475003,-12.431687677591588,-2.2456619151255413,-16.03724933873486,9.012294541056743
300140,-31.00577086,-37.5530472324752,-42.22124559936993,-21.898347529862214,-27.88616192871477,-38.01130690239368,-18.128412699425226
300141,-35.60003133,-35.44547140499229,-18.6890868449368,-15.337726149125766,-16.71635857540812,-47.12337532383423,-13.763230828766627
300142,-39.54927356,-48.8932027924896,-28.49990739287108,-34.31186874224757,-40.1483126395518,-48.37634908138646,-14.792192015723117
300143,-51.19099454,-48.54447264958261,-33.08750891798227,-37.36772653555314,-40.04408295175936,-49.49863989725273,-41.13093150166558
300144,16.92067931,-5.308163317547332,-16.367383154414405,-12.547983422420314,0.5013616818462907,-0.4647241770185273,28.29627348263022
300145,-11.49754118,-21.680988100996977,-9.852806019218463,-17.169736977332253,-13.6614573267419,-16.013910155327615,-2.809393841259411
300146,31.37169165,24.440521194783912,-8.20996982313915,16.022118048750535,44.64289667290223,4.843411836870937,36.6907472347397
300147,-36.57530149,-38.41943802712832,-19.047664394648045,-32.491009941109056,-38.03587341957478,-46.52460709869028,-24.824350376752324
300148,34.53702641,25.38299259939039,-0.4843261380281905,65.56776261362994,49.39798347285647,16.117427590285892,83.01887507838094
300149,-37.25420331,-41.82241104130369,-30.60894614178034,-28.547834023668127,-35.36305577220079,-45.92874695965196,-29.72157626773274
300150,-58.78710295,-55.80695715487858,-25.215497297104122,-35.38176045797937,-43.61431529262824,-65.58982737845909,-42.644443436932185
300151,-48.49271693,-50.918246392994796,-32.41642022544527,-42.34624718364057,-41.11649822072908,-54.96785200285888,-34.363555769415676
300152,-47.48132321,-50.34553428357675,-30.010775996020456,-34.48169731225127,-30.53597954866776,-59.333475592519825,-26.836233344931607
300153,-32.77513831,-42.95036059604133,-17.927649374517618,-21.78690044334137,-30.982028200295318,-39.238069283521625,-6.814563456145418
300154,-34.93157088,-44.186969306392335,-18.375685521386988,-31.98901664200584,-42.648947684683904,-42.102697384818036,-20.980907284357453
300155,-22.62996213,-24.69713480047386,-15.16969605165518,11.84210566333672,-13.281510937568585,,10.548537526401924
300156,-24.44155182,-44.15248419422957,-41.540621409620414,-38.18187134544334,-34.121316466657106,,-2.1276665982510434
300157,-16.38166386,-38.549470100252826,-54.774471408226795,-55.1190775307015,-33.85980441711419,,-19.84382659658716
300158,-11.77260642,-37.774895629667675,-28.432591835704002,-35.261894337169316,-26.273739846778213,,-0.5904141422015452
300159,-30.32217675,-39.48397437182991,-21.193137984869107,-25.052220109994675,-29.13596325698761,,-9.319012935487269
300160,-21.68158219,-23.691389429802342,-23.870163251338678,-23.627063143651466,-15.426608712603853,,-22.847216366882186
300161,,,-32.27275043282535,-54.23212865318033,,,-52.15279379890572
300162,-23.8318687,-31.300306309505896,-11.018565610833264,5.54585274881747,1.5484632957507791,,22.68517045100822
300163,-34.812636,-39.42588056025158,-36.36742358909608,-31.951262110696753,-25.57904487000244,,-20.26487445267545
300164,-35.84752374,-36.89442800159368,-16.0077436141146,-21.14382618452552,-19.63567874405688,,-12.978763803732019
300165,-40.33829513,-47.87118198687657,-22.881326929097266,-26.99557355186437,-33.497383310894755,,-15.256327424255929
300166,12.57061784,-2.4718561111465864,11.907280339128025,4.940758840424508,16.218569145135643,,40.09143682089425
300167,-43.49749991,-48.54871041087267,-33.90178223336202,-41.73083139302104,-39.65590766083135,,-25.55461367240035
300168,-5.040124702,-25.74451119322474,-24.285775390552555,-12.114314956249595,-14.172288522943521,,18.966274413485685
300169,-17.74373573,-33.968948370823306,-30.23453096447092,-42.37411538582026,-37.865617692894794,,-33.959889734330794
300170,,,-30.22552663906848,-23.09389236475841,-16.74629118739923,,11.332140894830722
300171,,,-32.26872340512287,-33.13760138431954,-20.336788821191032,,-6.430204662592976
300172,,,-30.039084479224897,-16.503489361687862,-19.671592962065088,,16.743058440429554
300173,,,-26.959406971101465,-23.33330464628003,-31.565476375019745,,-6.98217615280976
300174,,,-21.048342907064644,-28.113430267566642,-25.9108132798344,,-1.399819800220936
300175,,,-24.691319129570488,-36.59842880640697,-8.13458813793254,,4.3377346414642295
300176,,,-22.904657314717078,-30.66936507373852,-37.96522451193801,,-26.85314068203969
300177,,,-16.658947996268953,-19.062720035200275,-18.49618677376521,,-2.525254727240467
300178,,,-15.737777434209388,-31.61870239992411,-26.919505534801733,,-20.500063368959985
300179,,,-29.565301129582014,-32.78018967063789,-49.784640470046604,,-21.81760855300607
300180,,,-22.322131536679453,-27.948768594707484,-38.411020571091505,,-24.12027027704745
300181,,,-10.521439037998912,-16.78115415661289,-16.350317343979942,,13.112992466824846
300182,,,-19.336075655364148,-18.089853234856747,-12.943406144711778,,3.981671761391437
300183,,,2.420181715857184,2.698474897974924,11.017807182536533,,57.28101714920926
300184,,,-23.759719195242447,-27.629580516259303,-36.00194554032825,,-12.877957135171547
300185,,,-26.09500815212525,-31.070222904927235,-39.67776844950909,,-29.5260201560948
300186,,,-16.98814568703966,-24.419216758279557,-26.02418909416772,,-1.9191693629989959
300187,,,-39.92148498115071,-48.8981333000467,-36.45968500136989,,-12.830382711746426
300188,,,-7.3122353325403955,-14.334827161521778,-30.049642860289715,,-2.556513971577179
300189,,,-12.710048291069407,-19.59357090643583,-26.264424930749602,,0.1049976053533852
300190,,,-29.880499378681588,-29.473074215599194,-36.45683848138551,,-1.3043291552308212
300191,,,-24.92366306156225,-32.7496658513843,-33.15201356970343,,-20.07648178968835
300192,,,-21.72902414293536,-25.223272438919306,-31.176250240139407,,-18.944352969483134
300193,,,-26.594567780967086,-29.058890209082108,-40.13005694326276,,-25.77263303626699
300194,,,-30.420912888255845,-40.28532637442667,-44.41930468052433,,-25.398383857621297
300195,,,-13.895537427947335,-18.756214605800725,-5.867103603830893,,-9.74713136610944
300196,,,-32.061923406423155,-35.9895978330115,-34.45335295833841,,-20.6111054480419
300197,,,-33.356709804806826,-33.30683089978578,-1.1207867054319531,,18.857151749650143
300198,,,-37.14282466212314,-30.938951219254626,-22.300506761658287,,-8.530945069885421
300199,,,-15.522803564901269,-17.75000008285893,5.4550191416759635,,9.0278856336528
300200,,,-26.67879046652214,-33.11259140585728,-35.63463577204833,,-23.38278318409229
300201,,,-23.190894205850128,-29.015261906621408,-26.818654341967818,,-13.337100497234244
300202,,,-0.38601940445956995,-4.184957133408485,11.771526768519912,,15.680235985427695
300203,,,-20.93023044593044,-18.022898427377516,-20.514248383888145,,10.331695310670133
300204,,,8.13898417276533,27.88890929303087,33.489669128351366,,68.88157484187798
300205,,,-34.899781656939325,-39.61540451760713,-43.474392423621,,-25.39937101249471
300206,,,-21.28350348911236,-38.32203590192114,-38.78606970018603,,-32.882262253847664
300207,,,-30.399963662223357,-28.29667559386436,-25.85223245134161,,3.4482872883295768
300208,,,-15.618976112743663,-14.166266527937687,-21.81900688357976,,-9.360599687304793
300209,,,-14.9490594760771,-27.67572001164369,-26.685296500020872,,-18.725779572647603
300210,,,-15.979904135987713,-18.03561869435061,5.251445840503699,,33.43015501879567
300211,,,-24.95538190691542,-38.85049502400469,,,-24.36193727344293
300212,,,-25.104440941849962,-15.71223520930857,,,10.396353831549886
300213,,,-18.23266193459373,-19.890407449385126,,,-9.369661289155628
300214,,,-9.707662307291876,-23.82199338196445,,,-3.543037093946244
300215,,,-27.542411713835374,-41.59155846612789,,,-17.227207826158786
300216,,,-29.712106148141533,-28.031105590764017,,,9.39209097809115
300217,,,-21.378496032722595,-28.21694190224999,,,-3.1056436895177675
300218,,,-20.82393617430778,-26.002094423239473,,,1.9503832482314245
300219,,,-25.65762744221517,-32.767053418432766,,,0.6134511073507598
300220,,,-24.615356632214503,-31.09376089746271,,,-10.761778470070329
300221,,,-25.36762827572361,-33.76837840400652,,,-18.907076735791886
300222,,,-16.683958001728392,-25.562053375424608,,,-0.5069336240594247
300223,,,-35.557883599668884,-48.41639329698742,,,-20.7782490816646
300224,,,-15.755910985484366,1.5626785825160638,,,32.389578473351044
300225,,,-27.699889139991683,-45.29150223866204,,,-33.54074600223038
300226,,,-0.06935507549065134,-6.590874050548456,,,12.935720027473517
300227,,,-22.36843339454886,-25.027700224727077,,,-2.1519620602707623
300228,,,-15.036334071994162,-4.853658213868195,,,19.705818411699763
300229,,,-12.112563606620952,21.10952580644492,,,72.5032020500198
300230,,,-26.684768314443414,-22.203031352875282,,,-3.3629888028775983
