Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2434,-29.98437543,-27.512403784627352,23.08643087204949,14.153728726366332,-11.830881274231992,-32.63103605037026,5.2866607189891335
2435,-25.72641403,-24.620628881055055,-15.504106597397184,-16.780559963536177,-20.432928042788728,-16.743469447313785,-19.498159030318405
2438,-21.75836356,-20.637082666973704,-9.523850758279018,-10.28527926643915,-16.601611381629088,-16.139988129243566,-18.3123919100388
2439,-5.813333956,-16.103415594207494,-24.83392409945816,-22.119250437812667,-22.551513615445096,5.235986398161163,-5.066934598358552
2440,-12.0377322,-15.902530360674515,-21.763483416840547,-28.760727887697808,-4.417223794207592,-0.7054652774666548,-16.408532879000106
2441,-35.4016846,-40.70643366114149,-21.819374024156986,-21.118997390820926,-33.2947722342389,-33.72813604160091,-18.009840764420023
2442,,,-3.0630472416750543,-12.44910602088114,,,
2443,-25.80256717,-24.941060781417022,-12.166912386270402,-17.879664090924148,-13.244674707446089,-21.555580316430454,-19.197585360546427
2444,-29.82817655,-33.135023730156355,-14.683540341441017,-17.199053128601527,-30.03471903049035,-30.4263913449894,-15.323317865145135
2446,-42.69659559,-41.116396910164475,-7.248731616032113,-6.7611216799229545,-28.473039669293907,-44.4930573184181,-15.996758975664608
2447,,,-25.15084165907751,,,,
2448,-32.32741672,-35.76504860580572,-17.775995114382233,-31.309763554876536,-26.922064957088576,-30.923142944731264,-22.153834579263425
2449,-15.63623389,-15.491381299032724,-0.2563351917012624,-15.859255742571412,-15.767578184718564,-12.479763576275591,-4.523421088666635
2451,,,-77.51907292283023,,,,
2452,-42.81286942,-48.187087203335246,-22.47426035614289,-32.69864544905901,-39.48258945736613,-37.78451940230072,-30.422419424688247
2453,,,-23.02931556714589,-30.154253559970268,,,-24.64699225272973
2454,-35.98909718,-40.41602720552109,-18.760173458024603,-36.98418326955423,-35.365689323321774,-36.490366557204325,-28.858019319904642
2455,-46.40590633,-52.30211413618828,-26.85552978540801,-38.72739013037325,-42.270981375568105,-48.89245789668768,-31.45908871241941
2456,-21.82072298,-19.56470358076382,-6.334635430724223,-20.607919934194953,-21.588478847279823,-12.084432176002105,-6.666692990850233
2457,-51.92113392,-53.938811613483686,-16.247323405349945,-24.763937975595518,-33.178923425179605,-28.413164664980663,-26.21732459849791
2458,-8.450649696000001,-25.600589488570552,-0.8829403524069135,26.301096004752477,-25.166568836272248,-22.61901024787475,17.303656267832036
2460,-27.16317512,-40.7422172178124,-28.13997324675201,-37.491885170253795,-38.360586831547906,-17.134709721277076,-4.251068073872444
2461,-15.54983843,-24.841045207846236,-38.28336036837703,-4.996527736394863,-22.284583345462465,-8.474688346158777,-4.650451131214295
2462,-41.91758501,-50.42282536648699,-12.411310473211445,-24.37837377106732,-39.11834432381453,-42.6513982408001,-12.279317567352054
2463,-1.490719141,38.350768446263416,53.026513996642414,38.65100082878903,20.60009272387056,1.8149567964367064,3.2002432046955414
2465,-20.05262573,-28.09205374342763,-16.666719222926762,-19.770415055091924,-12.96981597762662,-21.37695398938646,-5.073032223563789
2466,-25.51090977,-41.30773664939943,-33.515177132068665,-40.35493925600712,-32.997190553927695,-21.199555721160923,-11.17504985534714
2467,-31.19597527,-35.14174848231812,-15.297943953870652,-18.827169759455327,-32.56412483212614,-26.385129059239567,-20.512795156694885
2468,-34.16654739,-38.236766433545,-28.79958234184853,-31.26385276182759,-30.170522611827003,-29.993628165672536,-26.7643017760988
2469,-41.56168101,-44.94561030946061,-13.673381393500714,-20.1454639419573,-34.57547538276674,-41.636891126567356,-27.558904191202558
2470,,,-18.977483338233927,-20.601798666689465,,,-22.32759873789255
2471,-32.84344577,-39.76258555417618,-10.280796139475656,-28.954389878532442,-29.959749539191137,-35.46161119520283,-18.653065513651
2472,-22.76924235,-30.292367685954037,-19.386283521264893,-15.503567913122374,-25.196981934721297,-21.43129670730035,-9.094829552912543
2473,,,-13.75358038850667,-24.27674463963296,-62.631894119924574,,-28.919861313138586
2474,-26.57494341,-27.228059285479656,-7.253302997795775,-3.8369696217595233,-13.527889689336705,-18.69445235813798,-4.502859590517505
2475,12.11680935,15.533120648369223,4.297951802453692,-1.0254730188125394,2.9688315083437944,12.11680935064572,8.147673216127881
2476,-41.6935361,-45.0474405148484,-19.43748535951061,-15.616311334691787,-28.35884911402482,-37.76904462599849,-16.258537677159445
2478,-21.03488229,-12.705246849268025,10.741901078674786,6.984197854960872,-6.621914920748551,-21.79902773489257,3.158843939882039
2479,-51.7882194,-57.06003297375308,-20.812907737661433,-40.333421031239865,-48.01088138044777,-49.06005937176302,-43.68221450017826
2480,-4.051175157,-13.985908378452597,-14.87702053807417,-3.1237111545128537,-21.460951165242506,-1.4822413201480478,9.839840523206188
2481,-41.92456215,-50.73820674857706,-29.641741397049426,-26.165258054007968,-48.976009269928596,-41.92456214951117,-14.760207745635078
2482,-35.22801692,-36.96397083501138,-16.846188793803318,-26.994463127469224,-26.536942324633785,-32.01137546447221,-26.80692302294659
2483,-31.86290422,-33.124666959632584,-3.5190920864979214,-4.802697406017076,-23.74074281817866,-28.871549441043612,-13.033753597297773
2484,-26.69149327,-34.06508280179159,-18.81578507241759,-25.19986662234478,-33.855108688042,-28.5071983640034,-20.826794495181037
2486,-58.10177037,-63.31009740031068,-24.16258807742967,-27.95441257540847,-46.361993786779,,-26.122360926172828
2487,-36.754036,-39.53945149737236,-10.407054263941363,-17.773537912104754,-25.996217160219558,-34.395720490948264,-17.820415886827426
2488,-4.595717863,-5.1063215809082125,-23.52533066269629,-18.909050969395658,6.089499933696496,6.6603655564697375,-8.114757166360775
2489,-47.64801848,-54.730927469989325,-28.81353913599679,-32.56253288707368,-51.44947534717787,-46.24425245016182,-26.549276977810802
2490,-7.142943712999999,-15.476214515532394,-17.120541897574213,-2.2935129603867788,-14.112900062163598,-3.5052685331487314,0.6451192013911644
2491,-18.92035532,-25.337890272435878,-25.10454616244589,-30.17759315001228,-21.80577866767324,-18.026533313061346,-13.89060908272508
2492,-32.79200722,-38.5372152716353,-25.197891699252786,-3.9772237673464046,-21.10993435583718,-21.84335473615726,-11.78343964743256
2493,75.06882572,72.81463951751644,8.695567256026514,4.102674354095459,27.64426685471848,59.5283161961674,13.992978921987405
2494,-49.5167036,-53.38286588617341,-8.99849952009275,-17.063375413398713,-34.823198479560205,-45.59293986823978,-22.753060821980753
2495,-29.45423639,-34.7222412878758,-14.396249364889266,-12.025668377669716,-25.73593649633613,-28.96775280447086,-16.7141466848846
2496,-54.16732829,-57.66459030272247,-26.449007730486496,-54.60520774800453,-57.587343780358495,-57.27991668904129,-53.403470318508816
2497,-34.01003289,-44.22910721857145,-26.55272432287641,-40.54270257838747,-47.019388638010604,-19.91510383769898,-10.90452633786928
2498,-36.47516554,-40.8942706533531,-19.361293783922573,-27.93419036820579,-32.63410656076591,-35.951593858870346,-29.137901264171337
2499,-46.00402188,-55.228316806544676,-25.57004438129309,-47.95731710239746,-54.985652994293005,-44.91519297674491,-38.107602597212384
2500,-44.48839647,-47.47114594774477,-11.339513676497493,-18.229079190397588,-35.74553985984983,-41.268223857329524,-28.216823705877193
2501,-52.90385508,-66.33398015121837,-49.5924116795739,-59.00555226991218,-61.87052725450511,-53.3225869062189,-47.78672609706428
2503,-46.26760435,-52.87158443414833,-22.660103767180143,-37.16213973764285,-43.31634847838305,-46.57291181843871,-29.95777488534932
2504,,,-27.31373748820001,-3.8805990046930967,-56.01092670378434,,13.513486206914394
2505,-44.28570968,-48.28571715041292,-23.30506273491715,-27.600002230242968,-35.815564137635455,,-24.1244778572598
2506,7.175982103,9.027875897742344,-9.24855323341216,16.00984693723506,18.939396396614683,6.682115177454295,12.378605609953675
2507,,,-11.447739602131026,46.79506137306606,,,
2508,-25.16918667,-42.797829673069145,-38.02813354314276,-44.795085752328646,-49.67081033642845,-27.13693773578154,-45.11103967796319
2509,-69.13041803,-73.44496689431604,-30.79142085130079,-69.80143649179348,-73.73050202193231,,-68.40930873747408
2510,-34.35591903,-39.966518626255976,-19.393128961043992,-15.929630527946324,-36.04153913343466,-34.1723125308668,-16.695845446592593
2511,23.94169996,10.75083271473931,-14.77385659727155,-3.4064098515561025,-2.8240417644137983,22.63114042249941,14.099564996122373
2513,-42.03136938,-48.3071692676151,-24.39609661738068,-31.284260337374715,-38.92678272177329,-40.909096690548246,-30.49503008630926
2514,-34.37861927,-35.54005209119635,-3.9792405770878494,-18.14156881503105,-35.163555866871235,-35.057472457335294,-29.81365421850989
2515,,,-40.67585904098764,,,,
2516,-32.90042164,-37.59014536980211,-14.143832006015186,-38.02732911926692,-33.6090054626453,-29.80545358709333,-33.37045710741863
2517,,,-46.8242562782371,-66.60013015317341,,,
2518,-41.24121671,-53.64513710247054,-41.965185112343924,-53.93486232850515,-55.194997645737104,-40.68159805632706,-43.752897397126894
2519,-40.6493311,-49.350613965875255,-31.93717576936321,-45.301509922596786,-39.814806453153814,-37.225272309553574,-26.290305523119873
2520,,,-34.9596250394906,,,,
2521,-33.59425525,-37.433370569722825,-11.453759585431664,-31.398546369989692,-31.92690275680628,-33.861737588257945,-30.79516270386832
2522,-53.80130105,-64.93786701905061,-51.73349191102605,-45.15414738591055,-56.01525394132509,-53.602461846492346,-34.00181095840473
2523,,,-3.7633890859488974,-2.0030190530134995,,,
2524,,,-8.273428770250524,,,,
2526,-31.4988689,-6.019804690592236,31.57890134170167,39.09076086583117,19.53110488497936,-27.77213336699287,-7.066717039749371
2527,-39.30657849,-42.678462215279495,-17.836674499479233,-30.206271095771623,-42.884659461010976,-35.213596223483115,-29.50910531518273
2528,-27.98013958,-36.09274473651314,-8.530848279517556,-21.86244529619699,-27.307094750848645,-21.480131116730682,-9.937996278125805
2529,-42.47339611,-50.75544374385872,-45.30762740936686,-43.734033281282386,-46.275929881118785,-36.89377574347547,-32.412889411922585
2530,-56.62292595,-52.103338476119006,-25.862085666314048,-41.14048275198368,-37.998491354439395,-54.18248838937028,-47.33942815400041
2531,-29.87200916,-35.67573155630065,-23.858632176700002,-41.224206536559684,-41.65073885630881,-31.515598883843627,-37.829819094932716
2532,,,-21.0339680875,,,,
2533,-32.88568859,-36.24140416441893,-12.523006622239995,-15.063310570614377,-29.24009770493573,-32.44004956639019,-23.15312790707657
2534,-42.87743952,-49.85358933840161,-15.37393025577759,-36.74780116492793,-44.08296790679164,-36.474000486671706,-29.37375541624803
2535,-31.67264767,-35.765182767580406,-13.012038435772475,-15.85088192364832,-25.720251150506712,-26.99625535193593,-16.521762634699698
2536,-27.00049355,-40.08653107184009,-22.166625638168085,-32.12927877266502,-33.07985677229976,-20.631067609214337,-20.522740258374974
2537,-16.80539878,-15.860973670200586,-2.4487820895070067,-5.44454081008613,2.7390345885900613,-12.705319251446655,-2.2860291565640956
2538,-46.34222673,-48.554912325774886,-32.608665562558144,-37.024117162994706,-47.35717955512754,-49.4631237961528,-39.749236329192904
2539,-31.86291842,-43.39178076379279,-17.192108567424402,-17.345736534323663,-28.14408651648953,-32.88626925225162,-10.477704165375833
2540,-25.90615066,-29.66656169723433,-29.08042577091389,-28.882889771152787,-29.47228830615559,-26.211046845345145,-27.209564510566178
2541,-34.54551044,-32.238370592661404,-12.68695803020271,-8.052635927822715,-17.79121770061899,-30.7368446021699,-16.513497283018552
2542,-53.21725524,-57.21198703130012,-29.35300718264363,-36.57512816693041,-38.6651496601744,-44.998649770242004,-29.357497846217342
2543,-3.93715121,-27.32470843936125,-36.01482789426649,-39.31994228619217,-27.778519810884728,-10.309576347455671,-13.884718798589644
2544,-31.55195386,-39.007178153661435,-15.415909195770292,-8.008486615577826,-32.360686677766715,-29.41514276044452,-12.31857893457834
2545,,,-12.560537999262655,,,,
2546,-38.12374488,-38.9336431878622,-10.87464541998724,-13.636649285803234,-25.856284997240863,-34.623281380272324,-18.142825001421823
2547,-46.70328132,-63.846117583734134,-62.90864909279499,-63.88581446122426,-59.28216583602604,-55.44111845377051,-38.373590350327135
2548,-32.19742752,-33.1958882056418,-15.548093447195166,-19.906961909027384,-31.412000465800773,-30.06490101381506,-20.671739323594164
2549,-31.71825768,-38.546431908736,-22.979457151480013,-14.373335888949445,-26.014441138434385,-25.34907331591009,-8.382989608478242
2550,-12.43423592,-22.48004307585564,-27.504512721287576,-14.431537463091214,-15.508828131613786,-7.229239341276871,-1.9134537636896989
2551,-38.90151597,-41.68809563018164,-21.957835901992198,-26.39437862114035,-39.06874871637089,-38.58722536871986,-27.0253994114674
2552,-56.83575255,-58.21152660762123,-16.49488785855029,-43.55402098692308,-56.097555862745324,-56.11888072693007,-46.13731015470003
2553,-37.15629239,-41.869570460958094,-18.09893317820499,-15.509021278278734,-27.565589996740552,-34.189189579137036,-17.42463728449706
2554,-42.41693825,-45.94965908457962,-21.68206095485763,-23.439823020543205,-36.04036340802191,-42.41693824596987,-26.992838382394925
2555,-47.88175596,-52.45435010207697,-22.30247515536855,-50.4608484494254,-46.40577394117905,-53.686946573591136,-45.19471551571805
2556,-33.14327161,-37.44028725718249,-11.19855985772763,-27.074315420821556,-36.65041803052536,-27.04887967699829,-30.00123115921524
2557,17.61278795,4.4019315396998095,-21.7763462584,1.9740411603347936,-6.8212346741921355,19.11423279661546,4.903881412401323
2558,-50.96967233,-53.10347218907909,-16.785369672449146,-38.79413585683261,-48.96417710135093,-50.544432296937686,-34.641456706645606
2559,-35.53567103,-37.65506477168701,-20.36383522172986,-10.248141178498148,-21.491529361815466,-36.685843585594135,-15.220986778230738
2560,-37.67586427,-47.899016905379284,-43.675175584352395,-44.123578819989106,-38.890202521510375,-36.97908043654953,-31.720276333901246
2561,-29.59268278,-33.8876699439655,-15.90237698931477,-19.276024873848947,-24.793811069038053,-27.04914803690868,-20.644724709187745
2562,-44.9002801,-50.25448518451489,-21.625775114770807,-43.61507789786679,-49.40777287407463,-38.99281873391856,-40.48951806024193
2563,50.30570252,38.63867328332147,-19.408403323852614,15.228574117298805,54.00140572049119,55.0204918014878,22.20703997269264
2564,-26.54764976,-34.10273815097696,-15.93035269397618,-18.547229772859108,-23.69366442071337,-22.737235641694827,-12.499894324085435
2565,-27.24723391,-30.53485865742004,-11.363459393775255,-13.229524483158105,-23.6741055434947,-17.515969424021293,-16.045442978404655
2566,-32.20113459,-35.20367514062068,-18.51474275505121,-16.079383154320404,-26.028280161670537,-29.489179970415325,-17.14345675263115
2567,-41.32131581,-47.35483415646611,-17.971488859877905,-28.908646261821808,-34.40068236661576,-47.298913370435145,-32.1259849094145
2568,-17.85713769,-33.749974402695315,-30.437448969284247,-10.38640875815342,-18.995542229044137,-16.616287610285152,12.837378267895858
2570,-56.05685378,-59.06436664703523,2.7253867860850045,-5.038669164766018,-37.5796155990901,,-0.9415740704888708
2571,-22.06450368,-27.7419487136788,-22.005619679164724,-17.159800031815493,-40.04287076652792,-12.336672962115655,-4.430411960531277
2572,-22.37044355,-41.10951981392597,-34.822219370616125,-36.64255102715777,-37.3772581366942,-22.40980173894629,-20.100990956606108
2574,-37.88161246,-41.53566448845846,-20.947335456328496,-21.64590226583618,-30.995460944432164,-36.699064716190435,-23.09164382878666
2575,,,-22.70917491545943,,,,
2576,,,-17.80290884506268,-27.59572082566575,,,-26.943674721407515
2577,-41.30626287,-45.498697817709036,-24.326035305575644,-10.247136367676005,-28.07226818815312,-38.568141337176144,-12.729674105266984
2578,-27.14082774,-32.205924537387965,-10.532622585864182,-17.495866674496707,-18.45747973416848,-22.64337675592714,-15.516081715006056
2579,,,6.326050116185633,8.113083274694601,,,-9.227527117201172
2580,,,-0.6769399770840012,,,,
2581,-48.47305043,-62.77260336955858,-44.78790742049496,-46.029486593232406,-60.33053626110082,-46.258782830012294,-42.22823487663139
2582,-16.91948296,-29.028966802364746,-38.94812106699045,-17.661027354858483,-20.408006279860867,-24.623871627912198,-5.616464346204952
2583,-36.8350779,-45.04519131199268,-16.072115546801733,-36.87911602215889,-56.56939909286057,-42.387211390138674,-22.70214491978549
2584,,,-69.45094544407489,,,,
2585,-27.14316068,-18.902615007035642,1.8370651428045948,4.4044262459834504,-8.914085481322543,-26.856687583431672,-7.295072007881397
2586,-41.4204804,-49.92066158893691,-30.62626495526964,-39.64903648916017,-48.60397735717106,,-34.61980717857147
2587,-22.61043903,-29.37266147491746,-21.223270453986455,-8.824448319287715,-19.678706690262988,-14.386482550667267,-2.723939222653571
2588,-28.25177016,-36.284271485748256,-26.344117516602783,-36.79597341665368,-32.552273868342226,-34.605865145160166,-24.049278370453855
2589,-7.546520351,-17.99478053942223,-11.71451974555966,-16.276760948166114,-7.704644586776045,-10.24764121221623,3.5762757259450333
2590,-42.9196134,-47.85084507827568,-21.37926290115615,-33.06702749427139,-44.565924754504785,-38.88654160382211,-26.48368942583645
2591,-43.21867819,-48.27675833803464,-22.11158453703885,-34.23099428810132,-38.5547190147673,-41.34426997709076,-25.889654510847937
2592,,,-28.261802540547176,,,,
2593,-34.82306384,-38.454592366076476,-11.67393497838267,-16.41777889296926,-26.88895908302237,-33.31610789591725,-17.004804051112522
2594,-12.88919371,-8.006458797137464,-12.79057774511182,-29.7628231140573,-28.306535539010447,-13.479630756260585,-32.99490434485776
2595,-15.3282765,-28.5907472411338,-11.870430019281965,-21.657065454123035,-27.18330693078689,-20.69341559055805,-10.164880798340581
2596,20.08678623,-0.33036916138574624,-29.305926583296102,-17.208291306955136,-28.89320617510046,,-8.162430790894415
2597,5.554968992999999,-17.901667326668825,-29.559750811753613,-35.99998947597747,-32.00622898447829,-0.06826087029361272,-21.423982100846214
2598,-38.48701799,-44.5552121512189,-20.87781224730968,-18.658489303370406,-38.01105858479113,-36.371340485502216,-18.50209646857325
2599,-29.36112066,-33.41303741982381,-15.818659619581275,-15.387312718222745,-20.09566120752332,-23.7223014800986,-12.407769604017515
2600,-55.24241826,-68.43292517774721,-55.199953583867206,-64.14853403790785,-71.22301777740097,-30.161343641838744,-40.746288716749284
2601,,,-5.088404401493307,,,,
2603,-18.80986,-24.727484544269338,-23.650868125135972,-8.09623828512146,-21.11217246777466,-15.996621649255914,-10.269043951984925
2604,,,-32.170535152141944,,,,
2605,-45.05950638,-47.63852303533447,-22.91398575529343,-38.87239449603817,-45.054348061217524,-43.935643646604156,-38.09054752440235
2606,,,-27.55275259486537,-53.485592049197045,-80.38162554075952,,-44.683690764387826
2607,,,-8.38271951999523,,,,
2608,-39.64329315,-45.38418167958118,-7.732689159721096,-24.46362129902412,-30.297220146739413,-35.22083652667908,-22.97039703801049
2609,-45.61644419,-46.99740582439912,-41.16787504913968,-43.77184764036992,-46.474037761698895,-44.197740371390964,-41.579623150538396
2611,-42.75617377,-35.7957252064469,-22.070849133276138,-29.711011045567627,-32.99552343178117,-43.43159367501048,-39.50571995571159
2612,-19.06926408,-22.8663723468858,-25.62815570641479,-11.090310478467343,-13.008679356740329,-16.929860074868408,-12.292866824744033
2613,-25.27475356,-33.18681210064711,-12.39190074852804,-4.7022083353311706,-19.148966123625367,-25.764203920945416,0.8900958469507003
2614,23.51924162,11.978344800521178,-22.45797010608069,-14.919679812315511,4.51308177111116,11.722412931879836,2.6140365859885333
2615,-34.01911278,-43.02134708717321,-20.458804614196985,-24.67365123098543,-37.986331538164364,-35.73633134801103,-20.150038654762174
2616,-48.98889595,-53.492564305984644,-22.153806390015983,-37.29853412078728,-48.5248243906971,-44.332908440877226,-37.84988986904292
2618,80.75923445,72.77961804461765,71.7424006970451,105.59720642613588,42.4265261949055,87.2206540440136,105.99813877756814
2619,,,-11.78198468260934,,,,
2620,-43.56670327,-48.152867992587474,-18.50814364934016,-21.057721299648925,-33.792892931400445,-43.992943957210045,-19.398506487833355
2621,,,-3.5792140162930752,7.757544165770303,,,
2622,,,-45.67668289882529,,,,
2623,-31.33844362,-34.16901628098022,-12.894603787231937,-10.253617005452343,-32.67159047823722,-30.09470818689881,-18.522050422111512
2624,-15.8200689,-25.79227607877551,-31.26211914627301,-24.64717925978465,-20.306832155453552,-15.4926931489499,-5.357495848695349
2625,,,-27.434300014524695,-34.520982355627595,-54.803075869698496,,-26.956625443580347
2626,15.25173695,0.5845703980294159,-22.738984123637557,-24.71031065639121,-21.618313335947537,19.421199032606467,-2.4792091404952865
2627,-10.79082932,-16.99586239753077,-18.909353915276238,-13.503327218962458,-15.489115825829856,-5.906091972187455,-7.08796488805441
2628,-12.07101696,-32.426048960731734,14.658552773118384,-10.9205142423902,-22.837824989321213,-11.4422368034211,3.916059600888233
2629,-30.88790254,-40.28300106562568,-19.999912620066084,-12.4527162246032,-36.26361932153171,-20.91295350951028,-6.6086315766839645
2631,-44.02200964,-48.67545997538666,-20.297666713800712,-12.117955242597144,-42.022235569448064,-46.99108224534796,-14.365926706049292
2632,-14.88398119,-16.559490021808386,-23.449081251867607,-6.712507999004179,-6.596440623962074,-18.332201345531693,-6.0068911787093064
2633,-42.41247829,-46.82235794368291,-32.51035090791762,-11.828013671570547,-38.94277058456049,-38.24757596165994,-20.21569728680923
2634,-40.34684092,-44.05798325075817,-21.580022012783413,-27.453326603817573,-44.28572259655116,-37.27016958512933,-36.17288613310428
2635,-54.40410966,-64.19222503144537,-15.796134103091342,-36.75610799688845,-52.608053529719115,-47.93227457560293,-9.582532658483867
2636,-48.35881501,-53.11811825978312,-6.133613134093152,-37.71798574135406,-44.38672025785048,-53.17456207497728,-34.535345511673626
2637,-14.58560122,-27.001011154043866,-15.503217288362693,-12.160533531803384,-33.719812418422656,-11.094373083507481,-9.018685570993568
2638,,,-12.096813838157285,-38.06816035901354,-36.627901347938106,,-31.222693348840362
2639,-33.37093403,-34.16008868674605,-16.69036460405757,-21.39965138256833,-27.81208266040101,-28.27674216154119,-25.189849095905704
2640,-28.06954869,-29.322721010507106,-21.86866666094461,-27.363531575607446,-25.56764716624259,-27.997618236432753,-18.272015754262494
2641,-30.41342859,-33.54969536067928,-8.918761989093516,-15.456769804939976,-27.48302963168172,-30.277804359416127,-17.586352977645813
2642,-49.61071103,-51.77976835989754,-13.731314470808554,-23.813695540296344,-36.10904799218145,-51.21167951601321,-17.860369178853965
2643,-42.59220957,-40.700450650773355,-3.646816583996793,-18.666526142580327,-26.388492447627048,-39.70459771016418,-24.870355750729104
2644,-0.186919573,-8.951506165403844,-21.090224837233826,-19.629051960230857,-8.385430913363457,-0.08401228719935316,-4.60783728077142
2645,4.404605398,-6.706028304089173,-14.843455686187243,-27.579387776116853,-14.722870901744615,21.32493777151554,-2.212264700018318
2646,-25.29834146,-28.75209794079391,-14.832921293153744,1.1025223651547122,-17.456677616464034,-26.479524084685426,-2.0795963294513053
2647,,,1.0658683511318712,,,,
2648,-37.25927302,-39.48123586571897,-23.78502166684009,-36.492150138467935,-35.945356404045356,-39.97952271939641,-40.04616946856896
2649,-16.76388161,-24.111050546406197,-23.00359386962063,-29.138555981091795,-30.87144178267496,-13.530574593691911,-17.4759221080511
2651,-42.86791865,-47.50315867017282,-21.83794890886672,-22.45339602097889,-35.12241635261149,-40.32308434597607,-28.163637664423327
2652,-17.99542733,-21.796995312658424,-13.6507771438535,-19.182901865310686,-18.730172339119807,-13.199143886809914,-16.188072116849728
2653,4.306356415,14.362949462796548,6.181829785998263,37.70452550250454,24.347036612456627,5.938855199622427,24.621757858627447
2654,-39.96299786,-47.56260166541472,-20.29696655872013,-25.677981121005324,-31.14436656666483,,-9.519274232656539
2655,-20.00010978,-28.42113822833984,-24.360433873896252,-23.937387580945373,-16.049457347169525,-13.538198652336677,-18.542410610798786
2657,-50.11863108,-49.98300363858832,-19.045020526115827,-21.458951021451867,-37.18057765211133,-45.8194556562616,-32.336684101055326
2658,-47.15573509,-50.433400619827225,-23.29183916033129,-34.748906571118376,-43.61988633572901,-42.991765546488715,-32.55639748335158
2659,-11.91843237,-35.75524236527941,-32.43963398738161,-18.115319193156108,-22.46152217886433,-13.462766495409728,4.776371864045381
2660,-22.91669432,-36.25002495189096,-33.47831297250061,-37.16632770250077,-40.17601393365797,-16.478619544341154,-24.643613365353843
2661,,,-19.65875385367516,,,,
2662,,,3.7291244209112455,,,,
2663,-45.94628687,-50.14642254245553,-23.11918007792676,-48.84189940346037,-49.2215152023531,,-46.14254229232309
2664,-6.093849668,-13.092111615205061,-15.120736492269115,-9.807379560827922,-20.455146351934353,-14.376841657899186,-3.6446907973251452
2666,-29.92797033,-35.61403524635428,-22.24860300506176,-37.07031225043092,-27.863925036461524,-29.92797032646565,-32.38668181933983
2667,-35.24960454,-38.60043750833276,-18.562140919578397,-17.30436391791693,-43.323434438256605,-33.08091954843062,-24.50152231979633
2669,,,-44.444439827372825,-43.83746302071695,-37.82986437317752,,-14.738966016026565
2670,-34.84810492,-36.73568562687372,-10.007306520056193,-11.653139156030178,-38.51857153206099,-10.708480821916154,-18.68374519916892
2671,-45.89722222,-40.334212300569625,2.875876884763051,-10.403812912877607,-31.287134894651004,-43.37078480623757,-25.79034535954412
2672,1.073848948,-21.479264337247848,-23.034201783710984,-17.84888100568147,-22.79525661483493,4.915463798500428,4.7781151707086735
2673,-53.25723724,-50.6326311094187,-6.364198843552726,-20.06243894495329,-39.37866062062939,-50.239571217357046,-39.61923156521689
2674,-36.31526743,-38.294652601799655,-33.24012396818172,-22.036136166769552,-29.230553444850703,-34.926176041908676,-23.047578576696182
2675,-21.53752693,-27.182901871842407,-27.22811676565237,-10.079558516100084,-21.27007930762061,-19.093813211185765,-7.580137462796188
2676,,,-15.846987690634053,-50.7199730092769,,,-43.74995256487604
2677,11.01108896,-9.208581790705317,-35.13136437941693,-14.510567906230044,-14.355933428960832,21.32868159487513,6.975647596201039
2678,-32.06169896,-35.43225395441599,-19.94884502511285,-22.493816745049266,-28.29645165192451,-29.63331233113491,-19.685813169841605
2679,-3.675912069,-6.7109877557333775,-18.122689097585518,0.30173818807945896,-3.1469851918775267,0.24341874470035216,1.9019204889413333
2680,-33.17244629,-77.2353274835804,-86.81761592887408,-74.90536649083461,-76.25550397628933,-25.713087916632794,-27.160971295917392
2681,-47.13031993,-54.919609894665186,-28.758237697992968,-33.073647584075616,-43.998087930475464,-34.65852101045773,-14.485959325573347
2682,-38.35500764,-43.73038933197208,-19.45001126852366,-26.433747742977165,-33.449386719621124,-32.617030109937836,-22.09247320002991
2683,-7.0604372610000015,-6.522596011094606,-10.88365121824676,28.46301511000073,15.76910508051197,-3.9964986958395454,12.872272336016419
2684,,,-37.54682846745138,-53.094298543606776,-63.006161511139155,,-52.567164122582426
2685,-26.68177545,-35.333692539349045,-14.813035779132965,-27.39555492406992,-40.32024927459368,-19.450179009611944,-13.084248635728512
2686,-39.76405014,-51.017812178982346,-37.38927941751661,-40.0954684711046,-49.55930877608241,-42.00018930492191,-38.479272245444534
2687,-23.91447941,-28.4713173231466,-15.359446083453276,-20.416272391702442,-27.789192555223185,-21.257877372519122,-24.22128796812789
2688,-33.74871281,-35.81502420729115,-18.92332828970238,-26.56484980890789,-29.865326600169748,-38.92949721803858,-22.839089121485106
2689,-40.04779695,-41.9160275061411,-6.24791931139238,-13.781604952360285,-37.498626973200075,-38.75852482836206,-20.263571450866735
2690,24.77513424,16.810737418025212,-3.3410005728530368,19.455221453049205,10.769854974255354,31.14839854285339,29.895192087491232
2691,-36.99990116,-47.70991796530033,-31.130201448850016,-39.819617594366655,-43.661951099999314,-34.57685436164305,-29.36041214523723
2692,,,-32.9611769864524,,,,
2693,-16.45025459,-22.79945038916119,-22.011618767116328,5.940611479871437,-15.615176590189213,-12.139672570758874,1.401021876184405
2694,,,-18.427506564281842,-64.54363936481656,,,-73.31503059075398
2695,-41.48035048,-46.829163489186364,-27.63729160273796,-24.566871585880488,-34.61342627857156,-41.161710992523645,-18.49177658049505
2696,-8.273425336,-15.591096283245875,-32.08468974674075,-2.4201362881655086,-9.097979593310571,1.3084243796449346,-2.866349941268509
