Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2285,-2.461506279,-7.565305501011177,4.621252626086547,-12.977860140718345,-29.492191555970912,-4.46787309439256,-3.8593388874534784
2286,,,-4.339172532549751,-16.71575226094091,,,-15.626097313419828
2287,46.28458241,34.672804824670614,-6.852499197636473,3.7467837725527753,-15.141220966741777,29.26334725184323,41.374322394597506
2288,,,15.151405213221159,,,,
2290,26.36618776,27.462919899372462,-8.120717550244747,9.424670733628117,-20.5477679875998,34.799488028101024,41.07614720129156
2292,-0.886591716,-4.240589452753385,-6.577710189444307,-31.173595480274898,-45.81474254763555,-5.412308165481648,-14.628786701494837
2293,-0.851270222,-2.2113924970491468,-0.2919142033736888,1.5166341443206832,-24.08515397908,-6.216009692784443,20.407018788745912
2294,16.92768962,12.276423059216256,2.0587420772760323,0.2511085748692965,-5.8398590318128,15.600560347559767,13.29474332009226
2295,36.58286721,36.66686566885164,3.5668679262717657,1.2693534190257203,-30.88446339312769,-21.661803851336227,33.56019064794402
2296,25.61343491,20.708983959149414,-9.145937376411595,14.43938950927155,-22.707855088616853,8.632257099854579,39.468465692315405
2298,35.98146232,21.062664122058266,-9.999941603994756,-1.98550485537905,-22.547616667395765,27.76845395469127,34.77510519582312
2299,89.71976811,67.0896147333587,-3.3590191116821932,-6.917047891052097,13.824492008478572,72.24259335508864,16.570935620051365
2300,14.37538637,18.847349596835407,10.41918100813235,5.641979594421698,-10.46842668134329,14.375386365337086,25.784938533949102
2301,,,6.341384349190602,17.26729906430611,-0.09168434219194443,,42.602734001539716
2302,6.92218301,4.65297351988776,8.587334030486081,-1.3644987660990648,-11.438456375517859,-5.708427546870309,36.643006996574066
2303,,,8.176407308958922,21.414411646146053,-2.60157846360356,,45.86767393859915
2304,32.04323693,26.031836528511356,-6.715890050250916,2.806454432678352,0.19654919090452694,29.43036536069621,25.54587975014511
2305,30.63056155,30.85576863524755,3.3807430665979243,9.622583409404273,-9.07672092839499,15.308119199906931,30.63061290365954
2307,-21.6623579,-23.695924747746034,9.936294476874565,3.6013423833738183,-23.49291069927337,-23.94864198117232,24.263515714967628
2308,17.69788712,14.278057316430367,-2.3737935823469387,-7.882557684224754,-34.86381226281756,-46.589287312234774,18.118259841082683
2309,17.81200688,7.812477175648325,-14.517057349558534,7.06264329261328,-18.021196301133124,16.425948622946642,32.46876205197557
2310,,,63.6055680534511,84.3356308417923,47.900416971178636,,115.79185702694818
2311,42.55348,42.12467913224933,5.072977333402795,3.4033262572849665,20.353376874609186,33.102469383043626,26.79776461175341
2312,,,-4.91948086243017,,,,
2313,,,68.94773807505,45.50060828233232,55.135052986808084,,101.40093975023649
2314,,,35.64890325627341,,,,
2315,5.4753777260000005,8.20465859959576,-5.380955934221376,-7.0850131033425745,-32.40166098244565,10.601586558409304,4.052819035865896
2317,23.51952956,21.67180091829739,9.841519283356618,19.49127538043816,0.719258420251756,9.267846240252187,42.053928344335816
2318,-6.650926275,-10.015600288241089,-9.85299832790092,1.9766388612702408,-31.682309493221673,-17.477738543678655,22.11085643758444
2320,,,3.4539671126061715,-0.6305440504431603,-41.27674521972661,,9.900457826114726
2321,38.48035125,25.857867236217842,9.023390463875502,-8.792171193103451,-22.255837841164517,43.03787809300653,7.619015969377219
2322,23.40437471,29.065797212686185,-4.393123160299684,2.8859905920795237,-28.342135171290412,19.651894487633648,27.775917223648648
2323,39.69057171,37.40062416592146,1.3825149204718334,-9.57847189409442,5.966521068782128,45.79700535956999,43.10860823533306
2324,54.89425317,58.36078655161018,3.5370802447081573,23.82468870343369,-4.171205071897201,53.52855053559795,29.315398872226247
2325,4.693776759,1.2774094358335653,-4.665062171005374e-05,-10.584615066962543,-29.17703828148601,-53.998915511178176,31.52916903440888
2326,,,-17.156842697085175,6.992524305149628,,,
2327,1.779828393,-3.309163026399542,2.70266213484498,-2.7777293015204374,-26.45708298859834,-7.057306986809863,17.735351102000234
2328,37.21150647,31.862315890310587,6.212358403560938,4.047729076307838,-22.343428929654984,24.429705796334748,41.592674054446285
2329,48.19744303,27.27270505959369,8.33894427969537,-2.928797431806452,-41.79211291907874,76.66987676966033,39.14648618019204
2330,,,21.880854412184725,15.33043833508929,-15.439216052283015,,5.624452907983433
2331,,,-13.648465971223654,,,,
2332,11.3949304,8.684357561411746,10.982170022422524,9.825527972700886,-17.14157098810678,12.663050290612324,33.189766040194925
2333,18.06807311,47.31329868603621,39.11706737113738,24.991037790915136,26.550595366506172,46.32565925445198,18.004571541409085
2334,3.180618544,0.42910098956479015,-9.775329137761137,-2.716800671470476,-28.607373199845053,-0.17182293283712902,16.34958017692256
2335,105.9579417,102.2037403804334,-12.567276245001647,-0.0416224501650464,-11.62016681057807,99.3079717195336,35.031145953916585
2336,5.009678161,10.019269867033296,12.512343466407838,-9.723376783461557,-21.187025104391253,-9.090916413041494,-1.9784330671944408
2337,11.44493224,13.876994997316473,2.051292073170008,2.445313724368714,-22.643260843566186,2.770504495108584,17.496254868033922
2338,12.41363978,9.127901500915069,-16.018591487295662,-6.425028205426386,-28.552452298257126,13.08317541650348,11.074823952663703
2339,-1.739279512,5.0603623458933535,3.344255786202188,4.538043791592128,-22.453384654393066,-2.0655051039047745,20.71465099455372
2340,51.07451841,34.03014016599102,-21.094641932658764,30.989732460176267,-8.824217703651549,56.211052033056156,77.91682231158472
2341,,,-7.896007604416344,23.24424929766613,19.09907730901785,,49.536966081628634
2342,5.226025281,5.934617335421244,3.1034010464562565,-1.2326629571951295,-21.34950515709713,-3.953577486276305,10.919125567015774
2343,,,-13.83502770790418,-13.81726027038248,-31.15322616255689,,-8.135380663739111
2344,-13.92182005,-15.983048150967605,4.870366725427312,-1.9668346553316065,-33.34507134791984,-21.881297197228765,15.117713356487528
2345,-43.58155204,-47.34280071012179,4.4989760613237895,-4.622703295984153,-38.92015153524429,,26.104296027351648
2346,52.48189549999999,49.00652814180968,-7.7461331929821515,-24.05256928993091,-11.905643217383332,56.125297915315954,-7.048629012943207
2347,,,0.4627051198530019,,,,
2348,,,19.025931163198393,18.372510969698435,-10.460909221537316,,36.55304651182825
2349,,,-14.174001954548821,,,,
2350,26.87016851,38.80408403656652,7.673230569744849,46.64501807553774,7.260741054262887,9.814377403068498,57.934147415680634
2351,25.69302996,28.766727316928037,-9.490805871192142,10.054630406003897,-8.023718530625478,20.757441754704665,55.52733522307342
2352,266.9898102,345.8665631431496,-1.8302368996008789,242.61520063343448,196.26948670642543,276.4130075790242,279.8482281927671
2353,-56.44624698,-54.33881152806747,-5.601694639214729,3.6269216430922624,-28.17984033559448,-60.7771886226441,15.833976451172347
2354,,,-14.02387458997688,,,,
2356,,,-6.037912944974169,-0.7465579980471815,,,16.275502644754503
2357,,,-10.498992332400046,0.19435404044139126,-15.901780839198775,,21.31337030221852
2358,35.94108955,38.41983937542389,15.813328014863592,25.75646568048829,-3.1436403796924246,-7.093781169803858,35.73081138572096
2359,36.59927039,57.09476151513864,12.273650761479391,10.451366363450877,-6.060510650512272,30.220221059199748,-3.1149393210154086
2360,76.54363586,71.29181578198141,7.341822549206967,-0.368289469535954,3.998644276489904,52.841063854450596,35.998724537780745
2361,23.33260721,21.98100516472061,-6.958739794492919,14.040293802324278,-10.57723219383291,17.328405890439868,33.405124161151825
2362,38.78000805,38.126354212143696,-7.748285206672954,-2.084932102437897,-20.87364841880116,46.68977460887263,27.65535927070211
2363,9.738880587999999,8.95567419705705,-3.840226214489406,-10.099716922719503,-36.20011969494756,-1.7855674348779993,11.879905961113767
2364,42.41208234,34.90255082392131,-8.968197152645674,4.112604655923446,-11.38796452415166,48.25254424641907,46.605302307882006
2365,85.18830487,92.73306159561103,54.52511996975624,59.42794919479464,30.152827615591306,95.07569365217891,106.23575647437859
2366,1.471964199,-1.4997437442750172,-6.026573869009044,-0.06538181208225469,-24.037590020438852,0.1526257207458137,21.432038949243992
2367,11.69982295,10.23912436312302,-2.717522220722557,3.392036591478642,-10.664850089250756,-46.718179155487356,36.26583132746419
2368,,,-9.597496682580587,-10.991269746206024,-51.91408377285902,,10.99366327946949
2369,-39.84022315,-46.33050051611168,-4.444417656903221,10.48298720905134,-19.172965607271486,,63.94558924760263
2370,44.96075795,30.48106272088165,7.830449801423489,21.301709366649078,-9.922479840824504,,51.198692213560236
2371,,,-17.694922983862817,26.546073140328463,78.66100821734534,,85.8537432893619
2372,38.9497045,50.90702132427933,20.403858449057807,24.16708267787981,29.72268172663401,35.16818829519599,42.28232553687625
2374,46.91904974,37.0499094962496,7.445144549452242,-2.810235402488669,-3.9028451368264383,35.38032141496177,49.18515196037709
2375,-5.094110015,-1.8811660155334642,5.9337197960116494,-11.591559679371269,-24.09319720322535,-19.87181123874431,9.957492050406014
2376,11.54029338,15.412637740590409,2.619802687617101,6.229056462315662,-24.869354912709884,16.377238197701494,21.984516312679816
2378,34.10164606,22.57252524479177,-3.349276104742416,3.909345354515037,-16.113111504633213,14.98411539910116,31.07935862659385
2380,32.39624588,27.13852616255228,-10.544655344817887,-12.42150325680531,-23.322370980957952,76.17677167363613,1.0138426026839342
2381,26.09893294,20.43494717015577,-7.8326345685791665,-15.555153764622641,-27.865922894117173,32.17135315577995,1.574254601202174
2382,19.47664319,18.040892370547425,2.4021439028731657,9.68849013179347,-16.28218205364297,25.688114394680706,23.71919948345809
2383,,,13.87105122494605,21.17618045720436,,,-5.1795944756188765
2384,,,-6.747194150829837,-1.857529416154291,-7.446045932977617,,13.770995988876164
2385,18.36282431,8.834261866949511,-9.305147741168264,-6.476296958692307,-9.616751878413542,3.5546880884866905,15.514813218460107
2386,27.0126701,41.50278355466186,10.78425432138872,10.62927334071624,-0.2522439998816739,21.367718989195094,17.355304053355567
2388,84.6280721,82.97509697536995,-5.4654629103763295,-25.604908953554073,-0.00012554436193967788,50.13437864970639,22.747204775315108
2390,1.393532999,-2.3725269969822604,9.415597525497986,5.4418873772182685,-29.31361259708576,-10.189360030023142,16.40662504390331
2391,26.69004989,20.260276473350245,5.944072750279883,-0.1452317104910339,-13.145309264057705,21.588494956345826,31.069166380261716
2392,,,8.299609714204228,-2.903797881837622,-31.233910380460333,,6.200010058444683
2393,17.10652433,18.18624648222189,1.7259556294877854,2.2825582651068155,-19.741026478981773,16.715154323614527,13.877696300968775
2394,46.54644429,48.218685765899934,11.523149810916046,9.676201515111238,-7.631787775981003,44.42166739434328,18.97938358489728
2395,66.06031644,54.510655375637725,-15.466545534418831,-14.460163185918276,-24.16777438336361,41.17501560323114,7.256286799571264
2396,24.25120452,23.00247991437849,7.836046280740305e-05,16.490579248218108,-17.99831247034389,14.83606949731453,37.11068852931688
2397,18.73374708,18.593403793455128,2.6730930448235046,11.33570076643229,-16.82309705582583,1.3100446331371751,31.500832234679965
2398,-2.739206856,-2.6643160451223387,-1.065379541050926,3.8092971685688815,-21.957634362378773,2.351812100494355,20.19294501031752
2399,18.83032453,18.830324533346783,0.8591221044000008,-5.5820697698342405,-18.528831754733428,7.845649333484218,10.576992481477255
2400,6.236479565,1.0176125060474162,3.262919912039308e-06,0.7967242436986988,-26.65677967058372,-15.289155924730293,21.24228037726348
2401,,,-11.09918764294806,-1.2452924607585958,-37.04859288429287,,24.80491075099758
2402,109.0642489,88.7308691298981,-0.14776713643287476,29.358387754993753,-4.338147118984627,107.33528757660702,62.005316920967424
2403,40.60895991,41.07803140000141,-6.873074345753505,20.12780031872952,-5.586884413910608,33.478679552719456,47.39426412884518
2404,20.12805501,15.340351381979778,0.7604768336905376,9.541972868360649,-25.28000694342317,26.84213213740633,34.56648001352307
2405,,,-10.365802252115508,,,,
2406,29.39289425,40.943280348796094,13.807105981786759,9.341620204478264,-22.838056498970946,15.535303455061555,-0.4005574858977013
2407,159.8068279,119.53105383091378,-24.74760191627543,3.667478915869205,5.217141012365191,282.284183297934,70.08669227186289
2408,27.74909635,21.894738513725386,6.193075105243207,-1.6562703006072543,-2.099640572593897,17.727435241618306,14.088344661887955
2409,,,-1.078130743640726,57.97762437332108,,,113.74660334993055
2410,24.72657219,15.454897715151205,9.720325363047543,17.671865096389514,-12.361022855286866,-31.45252100536673,46.61210849368472
2411,83.55206699,120.67400412101664,44.201614825418936,56.23286563328078,28.88233843595773,103.34852451792278,78.81813513919799
2412,,,4.853302494375479,9.94088793926764,-29.780729703455247,,27.665347802441648
2413,,,0.7283092744901687,-0.9726741514098912,-28.455727454830704,,26.156279399544946
2414,14.79322167,11.303048557684026,-3.0404026599896716,10.570802370715837,-14.120888332553672,-31.42930217482795,57.18064759136825
2415,18.06279845,15.191275069605314,14.026176819128365,21.769321833996678,9.12856545222529,18.755354829322396,38.66202928276253
2416,95.98218947,70.20092842815593,-23.212502943606143,-26.042710477256133,-12.85717276665519,90.86960209413151,2.690018960680173
2417,40.32543125,53.17096155500498,23.70325570310801,10.175580284912302,-4.99225520418466,27.3802698942085,23.816550983772373
2418,,,-13.068167566296866,1.7188867992663726,-21.001488333090894,,33.141328471796584
2419,32.84821753,23.40921882866742,2.7591409182915467,-7.0178737123623876,-5.020498938114793,20.444445157992973,25.595520827110054
2420,24.97318678,31.57289579609095,7.829311250119808,-2.279608911226305,-19.267212192370483,21.06777468891612,21.89595670702158
2421,55.22989262,55.0838212927187,21.579772081492887,27.90232077261064,-2.70081695308656,66.8902964657381,65.9812914723236
2422,5.506039707,10.184599531772133,5.450923369284412,12.219482787020766,-11.79308710179977,-4.266562726896305,14.670412923919285
2423,-3.0957951560000003,12.47641984953567,27.55311949640809,-26.169999939512177,-14.295994135098178,-2.7307570165952977,-7.271137611125268
2424,33.74758493,21.97552374376965,28.313823385444607,15.758024137317815,-13.564945327220116,39.2353820833286,67.03153428859659
2425,63.68153759,71.85497516913439,9.909106500271237,-3.279963513237527,-16.59192747293876,-1.7074361805330285,24.35208226527237
2426,47.37239267,52.17334310310253,6.1929550838085925,17.666227075354726,0.7081399443288117,,40.82987425136339
2427,,,4.285041770116904,44.86456742431989,,,
2428,39.01048684,31.61721409343275,-16.065208943288244,-24.731358579340625,-28.739791359679057,33.77173762890078,-6.646104208343385
2429,-12.64366775,-4.960503619701519,7.756674003588015,4.521612663393926,-28.177408520904702,-7.3288211432377395,16.3537314462179
2430,8.588674495,11.732425210539743,-8.279612359012855,3.1169379093367144,-25.57648194782061,3.7143460744865737,2.1854339428044818
2431,,,-4.869581045385873,-13.993763941554072,1.9000385950499463,,79.72887410771196
2432,43.96368428,30.448085673202534,-5.292204941452406,-7.5847173991731776,-30.445305334055877,23.11702297856841,24.16507932068297
2433,-0.313197167,8.305225372455393,12.874187651552505,11.063264271476726,-23.690691368469967,-9.634611039064467,18.06795106882236
2434,,,26.83818175598009,,,,
2435,,,11.395080073683946,21.064183389251667,100.9712723126956,,40.09612301903505
2436,91.15639494,65.70105361136895,-9.741144152759727,32.582099943695674,7.167676870846763,,74.99243457334006
2437,8.841371537,6.841955541531264,-1.7240986198849952,-11.71227229654459,-14.455739861563588,4.112866991621011,10.52996087562028
2438,10.87100377,16.740958195601234,-2.7866298024177616,13.51032278920712,-23.580896991772114,-37.777751360159776,33.615762604461004
2439,,,-20.634866598721324,,,,
2440,9.417776229,3.4667622159252787,3.0303327961118454,-19.93573891337833,-17.49807815900827,-1.3616254135299208,17.046266482002448
2441,-4.759443696,-11.462950251756618,-13.526901597461105,-13.844114613857634,-36.36526440786313,7.229818493409955,22.079696333630924
2442,26.50725351,40.86127251925402,7.680940920547784,6.128272452901263,-14.169070733566713,51.258650670512104,18.458803436109463
2443,,,-9.616726532059538,25.77719126816789,-26.50030352355104,,52.72476614407231
2444,35.30715172,33.53692825679608,-14.616101831631436,3.1338533346344954,-15.74919572571356,27.773790743467487,33.467683848248484
2446,44.00907520000001,40.175553620230545,-12.223687129935374,-7.250500801558745,-25.00037913859523,43.359018236648424,22.05718989011334
2448,67.87082648,56.858668136678105,-19.67217696402844,-8.961715634664591,-13.430669013503866,52.205456697391824,64.73128043659118
2449,21.85207453,30.9751393551609,9.269090895518906,11.037780857566993,-12.812330728669536,21.527948016482192,12.179800513321082
2450,,,5.730917286462268,9.823810187345815,,,21.03945135469725
2451,42.26628321,40.978204284228354,-3.0596546698750005,1.5279291321350197,-16.963361641779162,25.563510231877903,32.957607088643506
2452,,,-22.87854559,-23.388357007862506,1.9254002208084933,,9.468838017970693
2453,,,12.658249398120706,2.6634392065244983,-12.850210950369654,,2.233076250690313
2454,28.09129258,21.1031440184428,-12.869712493025663,0.4456558864572191,-17.45552506878387,27.89569717246776,25.500549229740706
2455,42.00691881,45.25901925350377,-4.868128720893238,12.825874812313941,-14.337800314996517,22.52314352499929,36.17669388023089
2456,99.27061557,99.60000989659231,23.549188742987145,37.328527156395296,17.495026344275534,78.45420925486633,83.77193211076187
2457,5.06774035,8.149482241918559,9.3476329647594,11.141834971870336,-16.063109998571534,9.05232933474367,28.55353138639483
2458,175.9550014,134.71904553633163,-4.633689070639434,-10.992745338707943,10.529151890097221,150.61212193165946,18.361430136629366
2459,23.62025041,24.94471777229013,3.159085196172895,4.4922315795594026,-13.543851874719367,19.99990775591398,21.827342622182933
2460,162.0863972,129.5245211598597,-13.81169706567238,12.791327166294696,-8.160992517896847,222.70593257511558,83.92801852818236
2461,15.01188307,14.003803915567286,7.056850623000321,-1.382769784392357,-18.174127158128282,7.3704935594657295,-3.5555155920753423
2462,5.198223804,16.786228948889104,14.174437422994599,15.870060112937743,-15.37500613317918,19.871692853059926,21.878393984149646
2463,16.15734425,14.192310457301273,-0.9469163191999974,10.805133639264215,-19.040162894433386,4.93108540025049,36.76098904528585
2466,132.22727849999998,128.3267891767062,-10.869092019042325,-13.67668757833801,2.9132978748099614,142.74996099271476,23.39811117100081
2467,26.206105,19.19459863533979,-16.15837153747477,-0.027268794374146758,-38.273198226119256,32.932259371238764,25.628345397231
2468,,,7.582138395499992,-0.2567477331513857,-21.286194700980197,,5.810861149195179
2470,-5.296638689,-10.727687053872758,-1.9875914800067451,1.8699133647018358,-21.91970011428144,-5.826030479160527,21.381151073057424
2471,19.38587544,12.049255238812039,9.268282463244761,-1.960409785011208,-33.14600108058844,-33.531436303957555,14.837835355245767
2472,64.03696624,55.635977054783794,1.3155972021115847,16.562400088831275,-7.143001925210299,50.0062283732896,46.63921098459425
2473,,,13.490316678115175,17.777731576118054,,,23.982674267063715
2474,36.32410659,35.54010665450622,-17.671975340561666,11.063455811717436,-35.03132954387609,,36.205320803741415
2475,1.1161961,2.897256777780944,2.900694774589496,4.022966011043351,-4.767656133434384,2.6435562417667984,8.020475979290541
2476,43.3872193,50.25790469215712,24.3511256701616,35.899637960826674,1.1756995493445777,14.709775443785825,56.676940644739524
2477,,,-12.897922672041664,-15.788838221564438,-7.123635340081612,,23.666245031193448
2479,0.526763244,12.416164059940971,22.083669644291113,40.805196726874655,3.607452094239717,18.804338283825054,52.33193017016502
2480,32.97878513,38.085170476437824,19.411281627946874,21.763643816361107,1.406232424660958,15.207500283095813,49.700684309732246
2481,,,1.5041114355553111,-10.939896483586287,-46.625547048141954,,4.423755273120934
2482,19.58624156,38.38460080779693,26.25334030013477,7.037198772061126,-17.77350652910138,12.956978263833394,22.76494568870646
2483,,,12.99834291531996,19.086802889500355,,,10.060676829317483
2484,42.88502881,30.569053755455226,-11.016398981684327,17.30865001241466,-15.709884345935233,35.89523608952907,62.519474717928674
2485,,,15.284651916408643,23.051502067193972,,,
2486,24.83215941,35.34664736151147,29.27341657967848,16.795332958531283,-3.662473327550909,14.578945161793635,23.178831864933525
2487,24.21763266,24.217632663268947,-1.1299166719999865,-12.738697457297231,-38.241103304863636,19.479102630063228,7.0788679179658365
2488,-6.729839191,-12.384156149986902,-19.3451916972711,-32.77692666782328,-41.53910651171036,7.36337537707854,26.119985195423755
2489,11.99385994,5.289459504039028,-12.752536929419367,-16.402567110026332,-35.99097039730661,10.128938179558864,3.511995753863184
2490,46.87088561,43.80833390531276,21.484834189472245,29.34137490231484,-5.594379211551925,31.153350917432164,29.91757694462496
2491,,,9.144163438915086,,,,
2493,93.31697976,99.83330850880196,13.861385435806707,1.9799149088427064,-10.784040057061873,59.446105049282025,12.227746637987602
2494,41.82613075,49.76116094248472,6.27841771185027,-8.676279044906943,-37.94802908672694,55.56950830134244,-3.516066634547532
2495,63.77110825,86.5826221454549,39.26312291993839,79.01860614395089,23.37478994712925,58.47016501682264,82.39615559721885
2496,43.22379977,36.53109483329837,-12.820518493033328,-33.484881087733825,-31.25204833493225,26.53063623795646,19.703155392439143
2497,6.572846352000001,7.030257008427454,-8.949338782251049,6.386494405165787,-19.05377801436039,17.212439894579255,23.15497422165913
2498,-20.30750184,-23.29820191076179,0.4608757925807838,-9.941755564475663,-40.92953949523643,-20.922249770613753,6.1907885922557675
2499,15.60327533,24.563569593361105,22.95496116326767,16.511627124129483,-10.875028067581903,-16.109708781000712,38.196449467473506
2500,29.49938029,22.910192822964138,-14.49719752821126,19.386706784179466,-7.091458618326862,44.97895921462278,59.896410445731604
2501,13.06988252,16.210737718057388,6.2037249468514855,10.928558609369011,-8.823463306596203,6.590186763725869,29.91860033203925
2502,,,7.398370065537119,-3.6118530384820384,3.607856732829728,,16.788646549830855
2503,62.8595897,68.68035429449546,9.661785405906633,17.018572073137328,11.921119768553881,49.75102132418387,27.64021108936998
2504,42.31156529,29.242098069962346,-6.646436170285607,-23.288491081134644,-25.193637012984706,33.742274387614934,1.2457477064080846
2505,,,-11.02561651099,,,,
2506,-10.81455503,-16.853925806766547,-14.450838377671293,-28.674666025212737,-42.801920941164816,-27.676490368465853,-8.764260208950402
2507,,,11.62791342468179,,,,
2508,58.24435387,73.7825252220658,12.238228597119026,36.22213642406136,39.373942274454826,65.35395620182899,37.79486873357829
2509,79.0751123,100.94448131462515,28.21033554716465,77.82246743789919,33.51538137849086,87.84674852588431,116.94748611065302
2510,39.95952349,40.15504694859189,-13.822039840712495,4.106544305353355,-18.4998443297988,43.580416326590665,39.55350456785285
2511,125.153842,144.06271196908492,14.445128850510967,57.656679669690774,67.37519325492991,137.30021632433113,55.472574805772545
2512,,,-11.24261140667464,-19.92885882922148,,,-7.506296512966593
2514,,,-9.492650412698222,1.9823857821445805,49.45946855157586,,35.82541878836729
2515,,,72.03791062071797,,,,
2516,32.61796322,31.27255397922641,13.267021230859413,10.807667676289801,-4.736182419627012,28.08295934591707,20.61435140179877
2517,9.618640702999999,3.59805610012518,-2.0189672696778405,-6.918053386424661,-28.658680065350215,20.26315880899423,16.048759691275016
2518,45.0225154,38.720126928955075,-15.956560417372055,-5.71169039634043,-10.519623707364168,71.00793975835784,30.0064847749993
2519,33.72208837,47.15393725640671,9.94645656766684,31.56206055131841,5.083468460648488,26.34691402840672,42.7267938946228
2520,23.92220775,15.243439850177932,-6.436376661807373,8.443214893602002,-21.486312146605247,24.892518634234854,37.16702465164865
2521,15.20504804,19.734334499252967,-9.877560727145653,9.891330897817152,-15.51548864509794,8.096666161827759,20.107281307477567
2522,95.67337384,45.49078471467594,-0.2665831598381185,48.530804165152674,1.2860924252800832,98.28639607842452,135.4652093068235
2523,40.7572168,42.49767978110257,12.349954044471033,20.454839838597817,4.649143424098123,48.00832481864357,49.59499617552294
2524,,,10.344901721872413,,,,
2527,-10.88499896,-11.649694780136974,-4.936707770535131,-7.488852763911612,-31.21613092772917,-50.65818241705042,15.754850698567813
2528,21.29464462,16.941986299343338,-9.234208484232507,-14.39547096082483,-22.842437354572677,-0.4761672576060971,7.603867024706234
2529,32.59450529,22.685717912039326,-8.150330921776838,11.22925206411882,-26.74198059026948,-9.236939615163687,41.54486423492916
2530,,,6.00707111535812,43.707603906805964,26.67599731477961,,82.12197502309131
2531,31.8922648,24.667866000012783,4.99220201911279,11.018004987744613,-11.508486791996365,19.191567273057288,40.22523330939014
2532,36.56161623,31.11758740288229,-5.2667493196987145,11.711932435090835,-6.516366393372698,32.07024123773108,33.25487646062027
2533,78.03139248,59.65018529975015,-19.806344461894465,14.083731640794394,10.37746143204754,88.84644350934911,57.45372412471313
2534,52.83327139,58.56788140401611,11.643253497027704,12.679746597367435,-7.0917272691220035,46.49221896457472,27.96390066652519
2535,,,-15.0990577882248,-2.641950206247512,-27.31874042848232,,26.621051247874412
2536,46.40086588,46.19751507721199,-4.705057570197778,-34.6956642228865,-34.92562647552291,55.467764305594336,-4.380817791010793
2537,,,-15.789496964483831,5.047211036107213,,,31.04289990212852
2538,-3.345798294,-3.7498128573485667,1.9251274672786425,-4.037743925650073,-23.671535023320256,-15.806457978127751,15.20163707443032
2539,45.69724182,28.126737242206026,-15.107949456221592,-4.584553641663714,-18.47937446605036,66.20310872123153,5.490551222474239
2540,4.351612387,5.638267767904615,-5.848670360614494,5.234653890972774,-17.22521383581954,-3.9965166038028364,20.00449188267237
2541,28.80874294,34.78508218687786,11.259445796468606,15.669031553308676,-4.716262068475707,25.555549328950747,29.08000104778397
2542,,,4.353592188811928,,,,
2543,43.81817092,43.430868590592375,-0.9705085463139972,18.39901757344789,2.079190277720855,37.05023161933849,43.375656975547535
2544,,,0.14992199680128326,8.323978881972693,,,
2545,,,13.004538955247511,26.975538166610136,-6.4636820413489176,,43.89769173878313
2546,78.41203399,69.34602648424455,-19.315379194890408,-35.20937069584979,-14.575361101025806,80.16118557277676,23.125233165193105
2547,,,-1.8082533509205745,,,,
2548,35.52716781,22.171100950219788,-15.091114221410795,-9.801744292178553,-12.019677538978467,40.31859530159028,51.268845876611536
2549,13.71319005,21.41361985746295,19.27463343221396,16.852821287421826,-8.650766402176322,-33.25069857820964,45.087563523780794
2550,28.74379102,30.27828826836949,1.798511193315755,4.652348512862269,-22.481522809046197,25.59201427512627,15.168683032600395
2551,16.0507086,21.01268874339164,2.224110817446645,-3.6679397561788174,-27.50980888810165,23.624642041760758,28.04470340451752
2552,44.32741303,39.765656482518274,-6.188885167941615,-2.4385731212778428,-14.430889996778207,21.96849885486525,22.47029650978069
2553,-8.185950367,-11.04265270730772,-4.968068416882876,17.858939937595068,-5.032812085321492,-25.59729129727546,62.90301753206107
2554,46.9791638,49.93697248987012,-8.472268501497648,-5.614865189964523,2.87988198089606,37.71580199926292,10.35806213867405
2556,-3.1544237230000003,-9.638719282640409,-13.64559923982992,-7.5909846763008035,-29.43122273061984,-2.8853867121174104,17.516710531016063
2557,44.39728914,37.158219846374365,-4.4527894132247,0.5122333400800594,-2.333368531584912,48.40518030043191,18.52305559215852
2559,29.5608091,24.905430105618734,-3.5931927344943215,17.449828595644302,-9.7164196723035,22.327558686993186,43.40209517495936
2560,64.47814769,69.32877274453631,-0.6038651099872117,-16.420797285734597,-20.551689953009685,61.47181610748577,16.60297800369208
2561,3.902604106,1.3088833993585958,9.210579568692312,4.407062696428343,-16.26951824034537,8.658434100771563,19.50578558432614
2562,99.85173284,114.79244853080627,9.337273272972402,-1.1573753616605953,0.8332133383924134,90.81883421502954,4.7286203075809645
2563,18.82227863,9.479045220882654,-0.4616446516303329,0.22310724548384453,-11.092441796630638,13.147920718279106,28.93757875018239
2564,6.508593117999999,6.237528748602459,1.8181516277381515,1.1721197274905393,-35.54226805593239,-5.396830912058759,25.93581049135277
2565,18.41687204,23.744091863010322,9.71648412260937,-2.0483373778748093,-31.96661841299305,2.909945813072712,15.773650376680925
2566,2.876684484,-1.8924728553268884,-0.537267675656683,9.367101128481405,-20.490762208909285,-28.922498690017147,32.714962572547286
2567,,,-11.991535101443114,,,,
2568,-44.55230796,-47.437861300192026,-3.954486877304476,-17.396411351808627,-50.50364266108932,-47.83858177057472,1.0884223457649609
2569,,,9.532593794283418,,,,
2570,-8.4083909,-13.288300240842746,-9.695106029039511,-3.0226931654277367,-22.63893921038549,5.445114751684054,15.969563798962376
2572,50.71335672,63.44441539308343,10.460506201113539,43.30713232484416,45.317765199302904,59.10010288551693,50.047961158620026
2573,,,2.1868192606999903,,,,
