Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
69,22.34657183,57.95921195203202,51.376192456028136,75.90633335391534,81.60166407863478,18.97922712881948,34.81015695647429
78,34.83424015,29.40379112973908,0.9297205578190136,31.84875288844393,21.36631885939636,34.30056622933391,37.381805088378364
88,40.7612128,64.3878416028987,50.609802006647854,94.48828009501536,76.02607534118442,35.82218336166419,59.77596015772482
89,31.93267903,35.19603384252661,28.888794484156907,53.84603153967953,52.4476017980173,25.830001025735157,50.53185651273266
96,40.45524306,49.91996006467792,0.6354037111270916,24.73723912157011,29.62082926452507,4.259505554813581,20.455168796596233
99,81.88325061,63.778228073410865,14.10774823669987,55.191625076716306,76.48869376406202,60.97704413084099,87.64309563649809
100,43.20610869,66.92734135470614,40.740714607566815,66.6666289787176,50.19756328126546,41.38567263367303,38.7234267935395
150,,,68.14669868612346,147.44335458637315,,,
151,129.4032718,169.2253856978775,28.60054721731247,147.12793344922355,154.90830349314467,120.92934429876159,102.98692026276736
153,,,11.562735106976564,77.69775140019341,77.95394748048594,,134.60408218608436
155,,,9.636679205198616,,,,
156,,,-23.00526776496443,-11.712309228997777,-2.8974248990227163,,-0.2151858410900931
157,-2.273472289,33.71109656451754,44.37623473296035,64.49772009050507,49.635542905231716,-7.048976792573236,17.573771499336072
158,,,60.367901604918394,,,,
159,44.54786382,41.21531281479793,13.119067366640058,26.122786648491612,41.21531860482299,20.873381035833027,18.54879666226548
301,36.74315271,61.37592749067228,22.83649550379992,76.14618190018263,60.37993529890726,31.436697921574662,46.2835173739571
333,15.6709598,43.555411068196506,37.95872662323685,42.028909658850736,59.22299906283836,20.716874081112824,26.923045117903857
338,16.28546611,45.4367207538733,35.25596810394742,55.3286334929877,66.06341426340782,7.462190084291588,26.832543768647746
400,-3.665919487,-1.7295081342775132,-2.8707757935073297,1.2469581059237456,-0.31880048302749264,-2.758837784562329,5.68192981559279
401,18.11548894,55.936304726742584,47.35061348716864,62.64940139083881,47.5825775449371,5.656076587251179,28.74280603362853
402,47.61100798,145.95182327735944,91.45952789308592,126.23824799312366,154.7184239210282,47.048757653567115,17.834208595322853
403,44.52957585,13.231840732120045,-22.77654003840116,3.5487050159606737,-0.7801615706993226,56.04424716191321,33.725887606766165
404,13.49886989,32.142761753355664,18.30161601926948,51.31083217339866,44.0918298150164,16.142712565986518,27.84219739190794
407,,,-9.425661458671263,13.678278198853116,13.05129472215032,,25.09144153808092
409,-15.59349861,-20.946474518940946,-22.15428803301088,11.978072747820725,-0.682251018176927,-19.227958150581593,14.405867829311012
410,110.8434122,115.66266005225212,61.261217781260356,102.09684677316334,99.2051532190016,107.27573080255405,105.19273944641935
416,22.28751321,20.82128592668169,-6.892567357367108,12.108893249488096,5.9126524305180395,17.299650121258072,9.162320097492982
417,12.74621947,36.847189578224786,25.22666948711081,60.34822336759913,47.93639289230877,14.388142660513225,26.461243431813113
418,22.34124062,33.686188542008736,11.035661664433167,28.10967023506193,51.581141345887566,42.73148816703427,34.77582062652623
419,25.14782115,25.333540516748876,-2.456589521396824,36.52424169373938,27.65892880416596,18.05181454312672,27.706802296811684
420,88.88870973,63.491867154547556,-11.206965773424137,26.225348202349934,55.588825747301655,76.03539970178592,44.417311496619824
421,,,-6.216970224386798,15.472211777553134,53.030545051556814,,28.767047860263762
422,5.786233783999998,19.688660627940127,19.457714447161685,49.79009252088504,44.874162770234655,-1.0030209139846311,31.08307844716032
423,-10.39687879,-3.9285190755115833,6.972773574441371,14.063215132007699,11.454198182965849,-13.733251010535385,12.565867413477696
425,36.15313554,99.62908886045844,68.39151830244518,121.77787677863314,127.42177058300636,29.840259257783327,51.702172541342
426,54.80774108,59.89224652306128,3.732701605625977,25.271127285101393,72.56382439105765,48.27485440181489,34.51384569636304
428,,,-9.062424230030588,19.262410981101606,,,-13.828143031466455
429,56.00753069,72.02622793508931,25.69980312601747,66.8919952084007,73.21265958091409,48.385002741669005,53.381159663093776
430,16.57230681,14.872566009329402,-4.923776711750339,9.594699363609703,11.095917086003261,18.24721771931685,19.448578737069333
488,20.41290016,40.97677442063681,21.936821619289407,51.97049482002232,48.23067725944637,12.962231547385983,32.53885616175221
501,11.59880303,23.981248221573612,15.138248721321855,35.213736693729274,36.49698791185969,9.961425393167733,19.66389225586791
502,,,-10.690583962755133,,,,
503,35.21542876,49.665225558414036,45.35326118916103,60.41041406906953,50.384844490262424,19.24067236317559,45.4453549357513
505,,,0.6711772396858828,27.55107573439273,,,87.9809677927326
507,57.63530579,66.57921777107691,53.60828837245959,91.85070586960904,64.14283934881962,52.26782362891436,72.6939207611438
509,39.89987889,20.91350672237948,-24.13794662772355,-16.551766833025383,29.41168891835477,20.83824058753909,54.696007643833646
510,40.52517327,2.8141188223552267,-33.65617078373513,-16.59063798963114,-17.4699964687285,33.0371488880999,12.971244521466804
511,113.0324398,105.7641990299555,-9.879297689459378,21.810040706289602,59.72745528617796,94.95408090416372,42.378526710825405
513,28.38795893,29.119256742180408,-6.328075087854557,5.772194072640648,14.159581915742915,32.42678734008688,9.436636196183912
516,67.87459709999999,108.09634331239755,51.86562401913679,81.69658268571472,71.52701873612853,50.324147342438685,36.47009676558499
517,96.24481403,56.0897889152609,-10.928294626801604,64.85488718434141,54.19773602728093,84.90127504182527,108.61656680939579
518,80.30301995,66.36361317672439,19.607738062990943,71.02785426758733,64.37115327463331,74.48680513463323,83.64184179601553
519,20.39849607,6.135488234916919,-18.18186775781302,7.679836723220768,11.371289065465785,10.372672507182322,32.19602908034103
521,21.73606684,33.64282806950965,8.319572377200801,35.847298942356765,10.919018258390631,47.097706857405576,29.066491697242537
524,112.5919774,109.05721061570335,16.949110375865438,77.17536466324681,77.25685582098791,109.11822451322423,83.87989048391577
525,6.511818829,6.1772652062519695,5.099383382826117,13.680183522467404,11.53073975493264,-1.4387558873107498,19.765955606443182
526,15.88543838,-0.3124487652724772,-2.2970928899941234,6.8676933710919865,21.678344486252346,4.215427083305867,39.06248280073945
528,35.85038831,106.15174160835771,76.68536931216434,116.15125058171878,124.5075334728828,27.62315294444182,41.873263766905175
529,59.27610459,36.199226900440365,-9.337270694695588,33.18602858352624,12.87511162806052,56.21306582270669,54.38610611075427
530,12.95035335,15.355631122431015,0.8764055817332084,17.329329140247385,24.569359652399392,40.014274563221775,24.762137747011188
531,118.9328481,127.41868534111047,28.47558866583147,113.2823138594175,153.45745979679788,128.78964283620653,110.39176318889412
532,11.25547978,2.6316225172904772,-7.156599184953183,-0.3411290762401653,-2.229198200988725,3.534460735678401,8.032935918550344
534,147.6635427,74.19390510855655,-13.207250848724838,28.101237638533693,62.07608212733451,132.45601054280414,86.61955436610884
536,,,-27.76767765611965,,,,
537,39.64912271,51.75432761890706,22.002851027356886,50.959902471972725,22.86931777496017,26.7515486880789,34.006758254227435
538,-17.18013387,-6.589129384702408,23.17141051232732,20.977013833787648,13.416463015458868,-18.780793418700803,-2.676830484511916
539,34.12858642,72.38822918513901,51.9379888603785,73.1171077430717,66.43178531857714,28.44971620193291,36.71896260986645
540,52.21302113,115.51308916856846,53.385464377422,145.09318602719136,133.20437079044086,39.0292425219369,68.8020430635078
541,54.60535244,50.6222547465085,-14.84569845288576,2.510098773771663,0.3663329175663809,70.43694053146308,15.409760836770015
543,38.33231569,88.35494102573955,60.49998471473752,103.76536927523745,101.62707856068764,40.696968290257075,52.18651753883154
545,55.02111341,46.04678613235149,11.319169466162936,50.05478873533562,40.2049535679593,42.81475093889369,66.58996448735468
546,50.82495602,25.907466686430894,-21.177700607977247,12.536804255483249,24.67308590547863,53.61325698265309,46.00630932564458
547,,,15.193205033867896,,,,
548,23.17996023,46.934722846043044,24.311112500498577,65.65854962745581,39.45440393043786,8.798576697280858,36.808298128429385
550,21.78480794,22.18803743547739,3.980699312218161,7.135892447717953,32.06291476848698,40.725390190708616,9.039928283301556
551,10.23452611,6.609794423028559,-0.5964451944880933,17.785507895318013,10.010954469144062,3.815238951598832,26.560492792567025
552,4.3571288689999985,2.0336173943479974,6.427821491731312,25.90853155636625,22.881830928558717,-8.914802066644222,30.057041473765462
553,17.99930291,19.664981071435086,-1.0868841375498373,17.672535532431578,19.560538861794807,20.848986076849414,14.944562292321509
554,107.4899395,72.8746003586278,-18.821233690771123,6.218958739955193,24.308601569716906,74.91464144350238,46.01140369253368
555,,,-7.784325776841418,72.6459293815125,,,
559,210.0694715,171.2252084125971,-10.617401466010225,15.467067419886614,50.49169607832256,183.87387236462658,78.96402779997922
560,,,83.1715881543462,,,,
561,70.59831913,49.23087965601138,-22.2617641057833,30.49326863959934,40.128444367424564,43.18504582448304,60.708483382791826
562,,,151.0287070406923,275.2010846581262,,,
563,40.99045488,58.66163452939265,51.263581416998214,95.48988394003763,78.13077779070264,33.9241542689597,62.88600085320672
564,,,8.196746511039096,,,,
565,108.2319805,72.69927535863577,-4.341568617915459,56.820757214820176,68.75440653092626,95.29681811593595,92.51196350502056
566,52.06383319,36.785523679947055,-7.869244783993103,39.88974256404995,47.897672620112026,57.12330105024778,60.687511526852894
567,93.80767199,47.56264195103492,-26.940577757791427,22.13748778600366,28.2933935038864,74.91084254509623,70.64970927293166
568,-5.147372633,8.039798444155053,14.671069130638713,32.84036574765121,27.0241656135676,-7.891459143088964,20.75440552329404
570,44.78986966,34.225855975306246,-10.558919647265409,10.769369446275531,7.681156060611018,37.33739027419696,15.438215462186134
571,43.33353122,34.408008895307134,-11.265201608255179,32.334769092140235,29.66802507328188,34.221818638255236,48.36940290829301
572,40.26302674,38.68408585143297,9.109726896289727,42.43235821684721,38.32009779417702,34.93653830290058,49.71904037356823
573,-8.092422741,-5.009566877218585,4.893621243445301,36.94439255660411,19.95133434735605,-3.048718716402321,35.51127313158526
576,36.1256567,26.59686072966634,-8.130701792656014,12.674792469252406,22.990850192847372,41.30428505634946,17.222734791522146
581,-13.43470673,-11.85783334624282,2.8363315604808648,0.6591395345530326,18.54921395099327,-3.3981534959899533,7.508440491827284
582,52.05815371,73.90024308426233,31.575301882229482,75.84591539353826,92.3492625962122,37.1935568366327,41.853699378828175
585,77.92285984,75.75842825421782,-2.870638088094568,72.03435920245744,72.76646587633009,61.177294044264144,77.9224697519268
587,,,-12.519709216811044,6.358528394099605,-19.139861879353766,,4.901892444503653
589,28.58924716,30.340118353005646,4.3614544825870905,31.356436584569146,24.55794700970115,28.093664205057106,29.59191309585596
590,40.48616248,13.80517098755667,-2.9878558279432204,11.727443298109064,25.572055611603073,58.38676881647656,57.750961272137864
591,74.46775719,74.95713924524767,3.174642512255721,59.95520241688778,73.68781187506097,56.54433555507286,62.03390784605591
592,128.6941959,108.49729667493808,35.98395670911134,102.0285774366537,121.88713572260288,203.92749681885638,115.17936172858994
593,28.4588394,13.57829590383266,-13.824805266889383,21.231841476227075,13.749129641128574,19.99096116674217,36.23196135690071
595,69.75421968,53.49719757062961,-12.781904933825706,27.47264594995067,51.7757975202852,60.071269236217354,49.66679083216058
596,21.28321583,67.90618195760905,42.49915956933228,97.40202195405311,110.18744479169254,27.18291657896768,49.89911169317378
597,73.34302739,52.59369367238345,-13.621540924000008,17.666737574214864,37.5325871273556,86.80138004144871,27.301706803788623
598,5.194743806,33.281530012139925,34.744264555317,60.1678092258584,51.7195720021959,-0.341865950426945,33.703039332129265
599,58.96366685,45.96663848166818,1.213136240048196,20.910903367293514,29.211132748852982,51.77246848591106,48.58847479638935
600,90.10223818,135.02282674942128,50.147976559669644,81.57434126504646,91.35736834629154,82.74338053554379,44.542367916206075
601,52.10921174,34.12032002794439,4.247789161713288,44.46205664685281,35.63749274557186,82.28631036080856,67.46999560934862
603,17.53299225,-4.887483816238559,-27.455680432380586,3.810315970118383,3.9864366123306905,11.315261896774983,43.059454230351584
605,17.44933336,7.931591731648212,-1.4483756151968064,10.097240945027972,8.829296534572029,7.4290260342047665,16.415208046245393
606,10.76915442,-4.079229193652334,-11.748677375438799,4.3618673132928665,5.606578266021779,-0.2930287264997,35.40666417767137
607,,,-7.911130281400458,14.348816785547864,,,34.81490200687056
608,-2.9384465110000004,-0.7815446698225537,6.97667083737028,33.15780307432065,18.05169193594156,-6.2225241737304495,29.247956231584183
609,96.59065943,97.0168679794058,-2.461282269203924,56.5462341933162,64.5313454278602,83.79791544868921,79.97393405186807
610,60.42941039,62.423227101070935,16.50161453168959,51.06990922470749,58.07902482507377,46.76146634127867,58.0060406438319
611,96.76673803,58.1986864740395,-4.463000974450459,40.946528586465966,32.239506162616394,80.89179437083307,81.27662033422645
612,,,-2.509652930836981,,,,
613,67.30792163,45.94035772876703,-7.70272051119999,23.50812477196001,31.346225353270146,48.577130573688756,52.63161828208185
617,48.4594377,34.733917305497954,-12.704229286734055,23.491664567878924,17.460308523288788,40.397347934842905,50.78238531005357
619,17.44688312,39.067210046562025,22.181415538381444,54.334403501587744,50.20908548101634,23.55682232102596,32.97250209148261
620,31.42951217,36.42751365678257,10.164428657353275,33.75235130778547,16.877075791425767,28.62322922424345,20.678089505457326
622,138.14438669999998,47.16489591667193,-8.051545730636724,38.92937247842501,34.0375533072232,119.99992771740273,91.30444083695866
623,62.96277237,97.31255442037194,85.6533710346657,124.29153059908421,126.52040109418527,61.869129206188774,87.81437642293749
625,29.487148200000004,44.72610220975034,19.926995573778484,33.46877646741644,73.15715499442331,24.905504434839735,26.397249282392842
626,54.53353579,68.78230046014629,16.131861962878013,60.864057870878455,76.7976239521846,43.90811893839295,38.07852395287381
628,86.25962328,32.519065475477255,-3.6626639565251695,40.45305003019913,36.47794155410611,70.62946073584746,99.34650090684168
629,46.50206626,68.57128402570385,32.96291220012273,73.43391405981913,86.91329785651594,35.13555694894026,50.00685077364954
630,16.69888873,56.136461288016406,35.78942560312519,72.76785686986511,75.39081580940088,9.180446127431983,22.95435992900392
631,57.20719729,44.56632376102421,3.624418757692172,39.15925290322981,25.00740509019969,44.133846761285604,48.13765486018839
632,51.44760086,21.380860106713122,-8.710176730567964,21.92400162002903,25.86608517381981,33.85817359854468,54.897460671129465
635,19.07476332,31.23384463194472,7.560181498915464,42.75953685085897,52.21237862022217,19.694904691976145,35.88524299834561
636,67.38355209999999,58.781376594465314,3.990571437674895,41.987114248075706,41.08279179654365,66.19228336387897,57.504232116556395
637,73.80956183,37.058746648055475,-21.53461939139697,27.288284855379572,27.03669280737305,55.56616260128602,70.89456713514733
638,97.41818018,50.70449813492626,-4.464220448428335,41.7221121002064,29.175204844310397,68.20028951744311,90.27184510935517
639,5.510882765,-5.460349846953862,-8.629416880666785,18.161978922493827,10.88759507477448,9.581070578213847,29.212011999813253
650,51.45965167,45.79415193487952,4.465557846513879,62.52638232621705,52.26760867088382,42.25635739128707,70.70762577425111
651,-2.532876843,19.44469235674202,33.86226815810789,26.044104181427397,39.3237558538484,2.0280971855072494,2.819035971639684
652,49.05868275,59.08302822264804,46.292406073642425,89.09116029625139,70.57867415096929,50.696688613818786,79.49495900530333
655,20.56552343,20.29666231524405,9.950906879161558,30.276655699822783,33.17297232560943,15.223988482345073,32.49918116493231
656,79.26826646,94.99349952328328,40.90909219152017,128.67184209012322,83.41650294751275,58.65134020561247,100.06744317968187
657,30.6864544,38.709557212417394,8.82539223644907,40.21740347841431,48.014121503629006,29.93409248566554,43.375687566629075
659,51.43873293,23.38122456155776,-28.092212237873213,51.76989958116831,28.94737276879957,55.35039539868304,87.94645692916593
661,-14.94745328,-19.838485029521703,-15.232681561481275,6.642070525996457,-9.516490034349436,-16.597132473935204,-3.8959303486702734
663,,,-0.07443001578913977,42.20588614263847,,,47.895924719981316
665,25.65293306,28.13658893075499,-4.326896378586387,16.569146953780418,19.007246585784145,12.135316170742373,18.61197562742816
666,,,23.287644001627704,81.5844810822155,87.9755747128809,,88.5451924988895
667,58.79123367,74.17588113295422,32.083395138415014,85.38019228811335,77.0949953060109,53.723411445306084,68.02328760705332
668,,,-18.460450482303923,25.431555198566656,21.95134231850906,,70.17679918399742
669,14.01684612,43.56043522378084,43.24062839805397,70.83818454309372,53.65498717598454,2.149060644299583,31.508860477027987
670,,,-22.27449959567087,61.48836272472617,,,
671,52.40381606,50.34438329037225,10.079467899335317,57.79311024238283,47.79889314089168,39.62841377197422,59.80038022204977
672,78.34382029,94.4785857163788,38.86327037960502,79.6648969532935,89.27656641965031,65.08146044198007,66.71285161569382
673,81.95177009,58.132281919539814,-18.62852163717007,3.2191923364762065,20.850096827165167,84.86136084994189,15.063005245591874
677,91.69450083,116.94373370666011,50.46083481524544,130.74216708219058,110.64524960457214,68.71358899114675,108.3033845623442
678,73.09512848,56.428490938066034,-5.057772106073177,56.428716106367894,46.97989854239946,58.387754697317284,76.45637058516876
679,32.98154229,34.24978725863947,4.957533394990875,37.58802746946643,35.66032980088516,33.212398247236564,40.2746776719906
680,49.37120762,137.42165086832426,80.62203396222942,164.91237624766242,160.3450908958402,39.29626904177525,66.08402690468706
681,108.7691765,68.78528630668653,-19.058638687474925,-0.04757698957487122,8.088625366252188,96.1451131991315,31.4590011017174
682,79.52989609999999,71.81567599628885,1.4492259085704169,57.55625149696664,60.622445790971135,70.61282569240623,68.93467113249865
683,30.57638952,24.31068146511588,5.531845240904176,39.32575221418446,30.52609898327361,29.280288273706965,43.526094030541685
685,73.10191908,98.66059053871643,60.73741848696477,118.58388516358532,113.91316175179504,66.93014326101674,97.23538242170994
686,84.6218214,153.87088189754542,107.26154623812651,178.661340768899,154.19220446928475,82.88766862863976,95.29594564441472
688,34.94790732,25.086319094871374,0.8368016317999993,38.77158378497219,31.215896703505074,29.567939096900364,58.53657450296282
690,3.719616856,26.54591897428313,27.67675122626103,54.90182369269078,37.09310730354122,4.310092634320362,23.627595729848647
691,54.00437422,17.04332440605092,-18.57141120000001,8.571482351230486,8.778840435576129,43.678380927138406,52.74964709158703
692,19.16537099,20.18828653705087,-3.8854694026893344,33.14461628185201,40.574079427740934,29.09577885336565,25.495345972353142
693,255.2241609,228.49425320404652,7.6957601831128875,2.238264347518526,110.52195509913828,,11.784904015676267
695,,,-14.016152717279914,52.085846547731116,,,
697,112.9929827,93.56014195335352,-19.0541354285714,27.47659593017344,49.599047991623344,87.31880858078098,64.82589765039765
698,34.81685178,33.24610064292406,4.948411728549762,39.071052064332406,32.207855746168136,26.84742322359704,40.71046974735889
700,55.66854759,38.384357413838586,-5.521908488816542,13.030442795198185,13.645882187376035,54.30457977585089,22.717716584719728
701,9.664297836,4.675559263137918,-1.967271565277684,6.405611350582285,3.689717413597493,6.802717648262724,13.795185639779527
702,115.0536317,108.81707637126759,21.52681818574049,70.35077401490817,115.7776398079176,110.52610758231027,95.69461831376871
703,3.805347782,22.691381341004924,13.584875521395025,37.02571925285096,32.812064103707584,-3.544797478721496,24.22762324624428
705,49.86798267,33.904944360083554,-4.9625412469092565,24.31093916096183,31.732554143081803,53.82524674803136,41.73408244489476
707,39.94901909,31.04322331133549,-4.45267420828499,29.397026925021443,35.170579478851515,42.857019757831104,40.6649784678396
708,88.99390007,77.65426606887416,2.1738890780719893,61.01147423028034,70.82124246847536,67.96209189141662,88.33854718320637
709,42.54943791,93.60437438801884,67.98248581959332,108.17675526776269,100.62627807037993,44.72018074595234,57.51315015011478
711,,,4.190162668418074,,,,
712,,,53.75924953397818,82.18373381953215,,,100.51923948687723
716,44.10623639,22.722167862095308,-14.445918086388788,10.909903493170091,1.72517657714768,34.11996241654069,41.57103643045711
717,57.14289327,75.82419756172305,44.14421497558463,87.13464382816325,77.77784206203036,52.127677828598976,68.23537963658377
718,32.48525587,50.35844428538201,23.71328909159957,52.35888133894247,60.17213472360589,15.766279006815731,46.2459032167097
719,37.29956163,44.365134375695504,9.457557161604855,39.66221235694256,34.95766141476491,27.735823369218718,33.956503829469966
720,103.508801,86.40347929531981,-17.635661335119934,83.1895884460828,70.68269683382988,83.39928237436196,99.99998738583716
721,70.92394004,88.58499798987137,14.33757745477615,28.309717804138245,51.40544340784607,87.87737287811565,53.08336537612923
722,24.92980983,13.585308593009147,-4.023604500490197,23.81683586353385,13.585404534683333,23.374683561843646,38.72467743858468
723,15.47284368,20.74983716568606,2.9100784575162297,42.865183145447936,41.568832715807574,6.261343996030423,41.27927836218592
725,26.51155123,56.27896016969552,37.70487374419591,54.83856632606509,49.333225562331116,26.51155123371076,25.92586775954122
726,7.419665214,18.81571007708056,23.735796174255075,36.40492179443925,37.789586656071435,22.68206608713434,21.660933530404634
727,51.13624315,44.128660100359696,-4.276767045858543,44.952279688547705,48.05446464393203,,63.860308168925826
728,117.0441733,208.63442688162337,127.35229433731449,230.19057842611926,264.36047064778825,128.23193220880302,122.08715797830152
729,-6.318018137999999,-0.1974932173648192,17.499917534576447,22.923052899129573,19.762970763263546,3.101049363984454,9.809705205090966
731,-13.85744663,-10.28520108735298,2.2092916071237756,34.198623540954664,13.462942434650245,-7.195009270416166,33.325630034196465
732,40.80082892,78.0302576957225,57.869482505699104,92.62283818713013,65.32659852975794,29.452704511045766,45.68860543476622
733,82.39984575,58.50473635347919,-25.90421542316307,7.793125968003457,26.91926697626684,79.74446879116275,40.43040503452777
735,23.83351181,17.07331656865394,3.956232069265986,24.50973472568521,22.51428148993866,5.7036665151486625,38.22793235045032
736,48.35051217,38.82611258611162,4.793038071535949,48.91649823569251,45.74644718909249,43.19948568483436,60.87631044025128
737,2.091972015,3.5563792614672574,-2.941250772227322,29.24282455966056,19.565203181793358,-4.687547478734744,25.77318176038923
738,37.74582811,37.41330968403946,-3.7274480831864576,33.737833520655606,46.40421522622322,24.705981548949342,44.83758598728628
739,66.11453182,54.66525383080698,-2.9004030499303,20.87905852085379,24.966521864373536,56.45663294197669,32.53196511027967
748,62.18996226,114.74437572916204,32.3129743535558,71.59258546681431,98.772439397219,57.00539792497418,28.40925712967217
750,30.91808479,53.00174008270313,73.034893918658,85.22115370190468,79.33826719925649,30.235085138306665,52.98298020506094
751,,,-14.772726625000953,,,,
752,35.95430859,30.953909117379673,7.9314887875818325,40.732561274471,38.22185354118753,30.09100712077661,46.54993182294833
753,80.28744145,54.9619236895454,-11.461299292614749,50.00001278905474,47.305042815662965,70.17782317327337,80.7348265323777
755,49.86003615,49.860036153178044,-4.464291072799997,61.144563522801505,56.89148758872402,37.17962919407689,66.6666654256009
756,73.14392408,64.86937594459785,7.9945987327183925,45.12106120780457,41.776064496249376,74.58378894881716,55.22151511029038
