Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600737,-16.84762028,-13.045644020105504,-8.04153223356524,-3.6920015664525847,2.2848443853294103,-24.62053842976973,-6.663420633892003
600738,-30.32000972,-27.56130922261706,-21.6380279247642,-31.9535853154285,-24.443641001108297,-39.81516263364101,-25.914381002509288
600739,-36.37097432,-32.57658463586589,-15.322521019662796,-28.09824091483557,-33.94788889160728,-40.39290140795677,-36.113042432062095
600740,-5.005119705,-14.214303380081015,-11.191723936310536,-20.20495899392652,-37.170156542649366,12.307507239314065,-15.569534556041575
600741,-28.63913072,-30.604337703271213,-17.033730314936626,-30.522773281262218,-32.50628227803977,-28.302378782175275,-17.833686720634233
600742,-41.46478675,-28.907520131394914,6.152352417617202,-11.670134099498618,-21.769399528813647,-44.397400936837066,-22.2809908337374
600743,-39.8709263,-31.357070368216682,5.73772525596159,-8.240148386369318,-26.032974395476284,-43.63807289688842,-26.90554772047009
600744,-38.63085474,-28.85088364418853,8.582036179793384,-9.90718742285297,-9.907107491317193,-46.5957719960532,-20.317536666109905
600746,-31.07878605,-34.92031667691836,6.864589980291092,-5.717912102628462,-26.73467057651277,-40.378187609302394,-4.58684096802664
600747,-52.83691825,-51.773107782122594,-12.258171708900301,-24.861990353135226,-36.44870086054278,-50.00005888696294,-34.80398653058706
600748,-25.93753784,-23.158121755695394,-0.4237191792564432,-13.970525647721145,-20.455163867266624,-33.27897939782068,-22.68484818795824
600749,-52.99838128,-51.101912961860435,7.4325171775145416,-11.090282955233944,-32.816777999281804,-60.16500009236112,-31.71990388739527
600750,,,11.8194175006723,,,,
600751,,,-52.85052040106732,,,,
600753,,,4.238962592566997,,,,
600754,-22.19372426,-21.44522788716452,-5.9470317326160815,-40.227910969733294,-35.59845870901924,-25.176661259113732,-26.826819397764467
600755,-33.13004658,-28.73341400883311,-0.9943766835496914,-13.725402963140642,-26.164587421099892,-37.422161406918654,-19.242287133861858
600756,-12.37668541,-13.406872717424545,-16.86614737985499,-9.926572584266523,6.294211715678721,-15.997456013343992,-24.146927367427484
600757,-6.347817934,-5.6069355215571655,8.51786166146673,-0.6241550617820946,-4.491594822201439,-13.658494570327518,-0.6939609258080237
600758,-50.14107012,-50.825932379145726,-10.250007560448005,-27.21074202511601,-44.86324549186861,-53.084990633156096,-35.50206807770473
600760,4.213521844,1.1548549774478722,-9.922132345554466,-4.479747956162484,10.80355411264533,10.234458068067664,-13.497316364739213
600761,-14.57965957,-3.7342660436480934,-4.8008015327759335,1.9577374400895131,-7.5378009596741915,-15.653649507022205,-9.246472165171538
600763,60.65420618,65.87466461167415,-8.779345746462429,0.8004892037255742,33.19289015950402,62.5693649736899,6.209084017149791
600765,-37.4959933,-31.41585354922247,9.585561291090938,-4.675754243391339,-18.50279047268377,-41.82283316802475,-23.067229244810385
600766,,,17.33933233501461,,,,
600767,-38.00297933,-29.65725039082088,15.970473651404028,-17.770057500765322,-23.001660648098998,-46.46073688255867,-28.275870013987042
600769,-38.37043935,-34.51859181257838,-3.493459684525002,-28.478979783802988,-13.503032409883552,-46.52963851662997,-26.37171810110366
600770,-43.70279281,-33.62722534649929,-6.890496203636142,-25.77466591710944,-18.294634957758305,-38.93447566235509,-42.09847122841906
600771,-19.27991046,-25.85657975368996,-20.658357893412248,-51.95275111885036,-28.17353770072541,-23.307277885783297,-40.22227050771353
600773,-47.0976621,-41.529003304362604,-8.943069241055891,-26.28691357087553,-33.69449444094117,-52.016891793265344,-34.101175796904684
600774,-20.54794984,2.6694488111095764,41.39495877053394,17.43821351253818,29.89489841386808,-15.739114499630489,-1.4316905720240023
600775,-40.45925246,-33.41159279427631,-6.003398448864428,-16.21108137238493,-20.30431902215879,-50.60017303903634,-38.23471648577357
600776,-40.80496028,-20.36858315471659,12.774474324180133,-3.5828840386343708,-10.101720079101506,-40.63962853225057,-35.210345384397435
600777,,,1.7936763343824105,-14.981313479295144,,,-28.00003949463517
600778,-29.58205876,-26.045106410172,-4.958728907043442,-8.18371802781096,-6.504106187822377,-36.705256026448176,-2.6667574498650426
600779,-32.35970952,-26.969860614601988,-31.009170841815386,-39.00251860827585,-29.080278664005107,-39.658096863792025,-29.606157168195647
600780,-33.87416236,-32.454308371200625,-7.24237958754852,-16.541341082624832,-20.334905171631245,-36.32802606616113,-20.681216467054853
600781,-37.15262097,-32.684800794039745,0.2535401536223558,-14.994867136488475,-9.90418544411018,-29.704703775163445,-26.945378210803035
600782,-19.33136224,-33.949164748141,-23.86889634781023,-9.270752830358576,-36.73286393877531,9.208475786829196,5.77185565997882
600783,-35.08094567,22.7321988142422,90.67520753576612,62.122064103886174,54.55542390191447,-41.03051732163996,-13.61920131674983
600784,,,4.39115153002696,,,,
600785,-19.35023875,-6.6963718550483335,7.183305432733332,-19.017147152012814,-9.243413409534252,-24.6204586946972,-24.23690217917485
600787,-51.40149952,-50.773849886576826,-19.619337205679887,-38.84847928303451,-42.475594664146975,-47.16735516597629,-38.95286215753004
600789,20.04827552,21.8691677673386,-24.129562758236776,-7.9714319787634995,-17.937852989264023,14.551024891384113,-2.877972450053788
600790,-22.99587214,-15.272743135141187,3.0385983068144333,-6.3227911269253205,-7.783917163272503,-27.17080493920561,-13.335970686689427
600791,-50.12230601,-45.67640787481773,3.989303952532186,-23.39517449169246,-38.33074977359706,-57.43297937061115,-36.14944579807565
600792,-32.95955974,-33.85642674799866,-15.714232263758873,-17.134797851619954,-22.163542319217953,-36.24728996905608,-18.0821915649506
600793,-32.78430127,-36.56094973267624,-5.843820030742086,-17.06936386961877,-32.463747213514964,-42.66628607989922,-12.17847439438452
600794,,,-5.315686463259617,-35.95511511423436,,,
600795,-26.23558297,-24.724002538990163,-3.8609582093188655,-9.615751375064486,-14.436240718410275,-25.5808500071791,-11.430713200166664
600797,-42.48675607,-36.43699545063795,-13.59657879591245,-30.587698733748283,-27.20637042054101,-47.26892478654133,-46.361191978899406
600798,,,-1.139589431335131,-29.03887435037181,,,-34.15097332539837
600801,20.24883211,14.106642011666606,-8.295121203459754,30.58152054595764,34.60233685142486,46.354252313089646,37.22012767360905
600802,-3.759368756,0.8772161349844598,-5.294129168526707,7.764401396930798,14.672492065169294,-6.682870411722419,1.0526765145927541
600803,-24.13688872,-26.475369127541136,-19.92505300341969,-12.795347568586946,-14.659463338747967,-18.839367661895253,-6.228376327011132
600804,-63.18621315,-57.88296626735915,-26.70246662215977,-46.374216336022606,-33.69589589042743,-62.8278677451153,-47.53433275137594
600805,-25.42903721,-20.90489146591789,-1.1696161412126815,-8.152228882656221,-7.818253210979052,-32.00567412912436,-9.640869573840993
600807,,,44.933991422638904,-39.18665615517376,,,-76.22374327369725
600808,-8.128620317000001,-18.26313595298913,-4.8718421476187,9.213469019388087,-8.384998901995955,3.9597239498031733,15.572290211393948
600809,-31.92255957,-24.533842654643344,-24.207235257442502,-43.666770774600884,-33.74676504361764,-43.93693433770117,-38.42440930721048
600810,71.07089327,56.18909412606807,-38.76777673129506,-16.56765163974816,7.156477047437049,54.3286981617161,28.526634913799946
600811,,,-11.164048401653037,,,,
600812,-17.53343356,-12.798533183541329,-1.7777992594490866,-13.140451322620773,1.6016868502156445,-25.19103152185821,-5.433364277734842
600814,-45.07404005,-39.93868249689042,-8.503349419369144,-25.17077947213655,-27.84684660320357,-49.16547480530068,-29.735002250059317
600815,-26.84093551,-24.22813268001057,-14.933358524084039,-16.05269187264363,-16.492254262220563,-34.745845586525576,-27.186805894609947
600816,-55.48038657,-55.11470247029943,-10.564636525556546,-39.9754902827811,-52.03845909492032,-56.0569155688267,-47.61496467799292
600817,-48.58046029,-33.28078192481199,22.965079624159344,-0.5875842048890799,-9.518802514074098,-52.164350786357105,-27.876110225090155
600818,,,-21.543259132923122,-40.97707705783839,-40.77284120969941,,-42.500020942979376
600819,-38.23606829,-29.246204503646144,7.0528649129188326,-7.85195162021849,-11.115545705209806,-44.98723661097059,-20.07800672137756
600820,-34.26975688,-33.116585498984506,-3.654476204472845,-14.580285189388974,-21.3239704240613,-38.403729064489454,-15.812542461511814
600821,-35.34614496,-33.726113314045485,-12.790747509039335,-25.12477646285558,-24.623123079154617,-48.23114103846198,-30.095557440817018
600822,-33.94687178,-34.9693742004202,-3.927489892595848,-13.03561973272459,-24.941030841292978,-46.611634368756796,-14.019547161113222
600823,-18.63212529,-20.04548527479129,-7.259970177999997,-12.189729591809694,-24.118635697317625,-20.06240979273074,-14.196989998991196
600824,-36.52096915,-27.394588886718374,4.0698125654756945,-13.942850614719415,-16.903470301728696,-43.93620866127391,-23.11647637759161
600825,-35.30326938,-4.478253292623703,30.95816398258265,-0.2012156400702514,-4.648562650975442,-47.49252161108552,-34.4843321025097
600826,-27.25369904,-29.3461008935191,-28.05398785035157,-31.966447754299175,-13.816521245771195,-37.7438611301586,-23.849524799322364
600827,-36.71793114,-33.42359320221598,-4.714950668567142,-26.02003379068418,-23.59234216654603,-47.43633155547571,-17.30395843015777
600828,-19.98148932,-17.884204151952247,-1.1649957320319926,-15.728389461311787,-26.867422383679664,-24.723306241521435,-18.688460473558354
600829,,,-13.84180852279453,-32.96706719692951,-42.516728751265454,,-44.0498934270941
600830,-47.65385101,-45.56832809186698,2.755969170347905,-18.3098740074626,-21.02874815944772,-48.4599817080229,-27.140827069345274
600831,-42.21137964,-17.312459096900568,29.113952740945077,-1.7880857164096042,-2.74683116625537,-48.50051519530526,-36.90494255487419
600833,-46.22423269,-40.016734543138696,-9.100205543381357,-29.578693766954512,-20.71357879076341,-51.69898223336173,-39.53265357201058
600834,-33.19013105,-30.61260630445961,0.2981192222616835,-17.092322570995954,-19.268899015735922,-41.73558095657061,-20.269792955929308
600835,-37.35395776,-33.203469523269966,1.0465152951432355,-20.534529835481266,-29.485907554904923,-27.579859603452515,-27.79100176853889
600836,-32.61466015,-26.354831617650124,3.6268834196960142,-11.202200705134423,-14.42087244246012,-42.61713784003326,-21.19099437581442
600837,-32.40452955,-32.2610243688066,10.151690143265537,-7.634537787249372,-20.00079899726057,-33.29151731577774,-15.3426969701564
600838,-40.09819569,-36.0116946020566,-6.0029083786259285,-23.755377056483663,-23.93413752344461,-49.382975359699145,-26.553221109921065
600839,-35.12845789,-33.22843529206815,-9.558743120383738,-17.095773772565177,-19.787489304764105,-35.4772072993474,-20.784016261487594
600841,-54.43965582,-52.717884848695476,-13.663773119779457,-34.91200922437243,-41.44740063703417,-53.52047587184501,-44.17204470941547
600843,-39.29219337,-31.760418631278128,-8.068427373971643,-24.573648102883066,-20.842028025268753,-48.931318197883776,-33.76230637538264
600845,28.78665212,21.077998270216657,-14.138923867088561,-15.766159509447794,-14.605551662519874,25.5307967672477,-23.2412157903226
600846,-32.43089921,-20.21562202834256,-3.074890153163468,-13.371587170904752,-14.675017133839884,-43.70257389462283,-28.236935419645075
600847,-33.33332493,-29.251657754139448,6.12251482998265,-6.459430252381869,1.5986951992098095,-31.381258022416,-3.749973187695288
600850,,,-8.041213562844764,,,,
600851,-42.55359395,-33.308341699920895,-10.265759760910042,-22.08860101394946,-30.89781297494566,-34.66419177550509,-35.77497415479878
600853,-30.55064257,-27.23422740271523,3.8997088929456183,-13.62211978903943,-23.357377658168076,-37.04235180474196,-22.733836799094487
600854,-33.07542376,-28.811525162143468,-4.239365819127883,-15.938605220871446,-18.42670079495382,-44.45159785492362,-20.453624011592964
600855,-48.302754,-44.725873250118475,-7.996304717766413,-29.43981556639989,-21.92746267210165,-46.44894245918585,-25.330823832114163
600856,,,14.319725129403205,-52.13269017375626,,,-59.0624758827591
600857,-28.32174294,-24.38818354556581,-2.1493113229113288,-24.25569950943241,-12.537962552428295,-32.62129150837214,-27.625813156247286
600858,-33.77845043,-33.91142329883685,-7.620754793246876,-33.82386329957486,-33.47141889006239,-39.463769122760304,-27.966167306040987
600859,-27.50322565,-24.310902692983984,-8.69557483005805,-40.30283806771744,-23.33853773011656,-27.832723493913388,-29.783214124767646
600860,-39.4244951,-32.51803948233418,-4.868167790229738,-15.342994951735553,-17.1378158549371,-41.283133315108905,-30.413272331671013
600861,-31.8789029,-24.76174691235984,14.374108326187885,-11.106255491184811,-10.894921823680091,-39.582717767163366,-19.03497888726188
600862,-48.39032033,-37.8269543166516,5.4606414599985165,-20.66750685471956,-26.34083792869063,-54.84153029031007,-36.822602700592
600863,-28.63806829,-25.23988446489408,-1.7856283911850568,-13.313213644727115,-18.98718230969734,-30.046538737089023,-17.892486685486364
600864,-43.46265458,-34.10956845035841,15.403462508894085,-5.483993046446378,-22.22595762405932,-48.26233598042072,-27.16717335995833
600865,-34.30795912,-31.32718276069221,-4.006337725129072,-15.197284616570794,-17.063665887118866,-41.38456852802048,-18.30368220612252
600866,,,-11.025594698429241,-10.335827723456948,,,-18.795142372202566
600867,-28.4420164,-20.580298532449536,-14.310515650260047,-43.51465718575989,-23.29782258620681,-25.264627254833627,-43.89656490649896
600868,-36.88795104,-28.87758045443169,-1.6778588750813173,-24.09328892919035,-42.03802670158621,-44.760295582633155,-38.23075161876101
600869,-28.73574865,-23.31702877491324,2.8633571506120785,-10.019317875609355,-9.496223503721923,-35.51276516467865,-17.490551712739176
600870,,,28.340132769249273,-33.95827498607692,,,-55.53428855526843
600871,-34.35369428,-35.033921297417265,-3.0455369836132062,-9.047414117608266,-16.227861105119974,-35.66662039197055,-3.9799614931301135
600872,13.55274117,29.85982322784213,-1.8403788764049467,-0.21299364347903132,5.801003627663892,0.5582196844905241,6.729815887213019
600873,-23.42960681,-20.529196881814027,1.9851780961954284,-8.188951623388474,-12.362209842125035,-26.587140109780286,-10.049890157358977
600874,-47.14284811,-38.120290855839755,1.2299962191398839,-25.98923884818253,-30.66557267839789,-54.70358797496671,-42.659056505555476
600875,-31.30352251,-27.49760026375704,6.57352154974733,-11.395292844950669,-19.704967008726406,-33.08619610054985,-18.602030440297
600876,-39.1836994,-38.21428757237357,-12.49999523192471,-25.246949721122853,-32.421914313233316,-46.23364660157968,-29.46750897068129
600877,,,-12.424854406068466,-9.896975782834817,,,-35.14780230824142
600879,-26.57428369,-26.448358585190373,-11.649053926798912,-22.85337296463225,-20.10946167520252,-29.589363877556664,-27.75712022131003
600880,,,16.57460969078921,-10.540532750806486,,,
600881,-38.59010398,-37.66244609453906,-7.182354442987847,-14.266170464343364,-28.942976317675505,-36.37609300268689,-24.989212392314982
600882,-14.04487526,-13.370729219650311,-4.223560503472799,-2.1573450437313624,-11.784833857833345,-19.30369574949955,-4.374971962969808
600883,-37.13330598,-35.041039534502076,1.3997794962458563,-14.433923862968399,-17.451453063456622,-43.31322773396729,-23.29807981073102
600884,-28.16897227,-16.15221597717663,-5.5251147222072925,-28.52017586958007,-15.65373303835058,-38.792350283774816,-25.444862882209463
600885,-29.42609353,-24.146177290181278,13.828626119811261,-22.103451459346434,-27.31729559106102,-32.43656465724677,-17.160766758622362
600886,-3.364644059,-0.7822574422120532,-0.9498554939122772,-1.0454541556564112,8.447235060733282,-3.1069175647282177,6.7103575025863496
600887,-21.19380621,-14.947863709801693,-1.5289600329365438,-21.389138499236463,-24.829111291931905,-23.51401816847856,-13.99688834672318
600888,-30.96448288,-31.12243613888491,-19.25917794623611,-30.90321260342721,-27.003522593475193,-34.84517639981255,-22.99883465395841
600889,-46.9292578,-40.787911510989645,-2.107327997145325,-30.852453416926394,-23.50295625063063,-53.169687161785106,-27.760175034570192
600890,-27.50650835,-17.834789165105818,3.3481995213438864,-10.271227907265368,-12.558877069865934,,-22.19041414420237
600891,-31.02561545,-22.05122032460353,24.081633285691105,-2.875383783431995,-4.851261944234409,-38.018376502200276,-11.80325941151976
600892,-10.02811372,-15.65135660828496,8.303319767750006,-17.12707193588223,-13.211246716425991,-13.043431512442572,-4.191646539105198
600893,-16.39205605,-13.860741943630938,-0.4663428892181853,-1.8672101642937864,-8.873886140261744,-24.64014694063324,-14.552857002110741
600894,-43.20638476,-38.13931520382845,1.2089685401785566,-14.886815214136162,-31.26600026007661,-49.41250706692602,-31.137820683863826
600895,-43.50111027,-5.3244714786448775,48.597174161924,16.212739046214498,23.601967251071414,-48.63442989015352,-31.49943442458435
600896,,,5.093743793599748,,,,
600897,-4.327536849,-3.855967277891692,2.92779489712569,-1.6978576499284581,0.1837711675106269,-12.195353200932324,7.415052397779065
600898,-36.87884737,-23.27813261593721,-6.976692052711786,-27.572040114614104,-20.57765189049188,-46.290842440845786,-36.76862183930582
600900,-1.281466876,-9.249730714452543,-9.292050442281463,-12.697376235727253,-9.304905865737222,2.13113409524548,0.8631286874579924
600901,,,-12.719273696727672,-35.59590856301139,,,-35.25401812697832
600903,106.5943161,97.55209611326492,21.311491093764893,-10.748366765492568,-10.886891814292461,,-6.189050846093067
600908,-30.08695617,-30.21154121743871,-2.6085773422769303,-13.710329161043433,-27.103903327287952,-33.56645845154865,-15.465914539255776
600909,-35.84045557,-37.221553921288816,-3.4748281173811124,-19.39927886607217,-31.982982588052078,-46.14345185093583,-22.9127728971097
600917,-15.66015493,-16.00485187412599,2.6686371769995216,-4.113548141345791,-9.582891105448962,-17.519932851011742,2.6193086227246587
600919,-14.60605978,-16.053401671514163,1.4308594282586906,-8.824531977754411,-12.471573972108786,-17.76102429411943,-7.123543846387893
600926,-4.575866354,-7.684880052558594,-3.740670991015016,-5.164238355322191,-5.406407336453401,-10.66049081203414,0.7813589293200973
600929,,,-22.91859655051841,-58.36708605663661,,,-38.9396500086109
600933,-55.20681777,-53.78391754434869,-15.062778243248966,-38.008743602484216,-42.05168518550696,,-39.27961224452151
600936,-42.50071013,-36.128293836280285,-5.065990437584557,-21.370908246921,-25.153780298575114,-46.64692642775733,-30.098901226489037
600939,-32.10817899,-31.39803054258673,-2.2267576444303883,-15.612416635084493,-25.075277181282864,-43.07657791720408,-17.62610684557757
600958,-39.5542404,-39.48865674590195,5.125317637614657,-12.351226426970019,-29.65891511429647,-38.0857711112312,-22.45440705367627
600959,-51.19723219,-47.09233378662008,2.65481944095185,-22.79537562628644,-38.13332199135696,-57.45525991117889,-36.30956046468552
600960,,,-36.292812577987135,-24.47546042058576,,,-44.843353948652
600961,-21.83917981,-14.597814305626788,10.237369406212585,3.4818564299830657,-4.498823880540781,-26.803095342677665,-8.10816225339045
600962,-36.17544392,-33.36084482557128,-9.753253236305227,-17.435776570895687,-2.424109034936295,-41.85512734461819,-28.874502794836353
600963,-42.74127219,-41.598960565520684,-16.35989827517701,-27.767236995688194,-32.17021110173023,-52.171326586660086,-32.0415015952884
600965,-10.32691983,-15.275618433800993,-8.310250625647297,-4.057997575697604,-2.0815128214829337,-14.111841199375894,3.4352786065923624
600966,-43.14277454,-41.918126763348994,-15.70166226186296,-29.132845990178012,-45.740544113987504,-46.884605407063475,-33.28446901359444
600967,3.874187907,1.7119428116993962,-9.815881027994,1.7118854224597913,-8.758433088462269,-5.650348004597405,-8.933343096250201
600969,-38.72427985,-29.638193512467193,4.440840007292147,-12.654666035480757,-13.227243406535628,-43.85636651364736,-23.76579346137897
600970,-40.06954518,-41.119107238710015,-17.134415200933073,-23.36070430137692,-40.815575229542986,-35.219313544755344,-27.14186026618801
600971,-39.98435956,-42.49307334722028,-5.845158273228867,-11.177331883243067,-39.1496496521136,-38.05569694009968,-17.56335652867842
600973,-22.83683502,-23.649054498328272,-1.0526105661970653,-11.943806433319935,-14.29997477041881,-29.52811603786584,-13.388339724719556
600975,-40.70351671,-34.01724525107682,-5.778834815853995,-20.718785134052546,-25.976798545211988,-47.573251482582556,-31.07822285892009
600976,-39.42128982,-37.130687635640726,-17.49864660132846,-40.4191882951505,-25.84485749903968,-47.25587383303621,-37.25681453964379
600977,-16.53454678,-4.739042004237925,5.9861462622595285,-20.785256438696877,-16.22237701263535,-26.421196648055435,-21.565797781184287
600978,-57.65016924,-49.116212497458584,-15.425549170241132,-41.50216817534049,-43.760045093622615,-60.29703366541581,-48.427050356125186
600979,-28.47750868,-18.314806368213766,8.673423922666634,-7.64488301161742,-14.084046142643835,-32.079381344840755,-18.961526647666727
600980,-34.68879589,-32.37919577543143,-8.744665275322037,-21.01682322852676,-22.401540442022238,-40.82817969557472,-28.24899309614107
600981,-24.6840703,-22.26010241896894,7.932675813871493,-7.76102650289079,-7.7610006152994515,-33.374398848806244,-10.281060772573769
600982,-24.51000473,-21.45281089917589,2.769218126183781,-6.698182092666872,-12.725388837982898,-33.070721171580864,-13.668437594909847
600983,-29.23517856,-28.17894283880463,-5.060940461671004,-5.680754692119094,-16.84444215339278,-33.66887768584327,0.734258012607869
600984,-0.147588486,1.9646894269774955,-3.8042688956818616,3.1839497074565686,3.0299986194197936,-5.45444460091038,15.161991607426504
600985,-24.73239399,-26.614084140564064,-13.832828059150007,-26.732648677779945,-42.70056621315496,,-27.26287886334875
600986,-42.16468142,-35.46659966491975,-0.7921260506833616,-36.10953533919749,-28.68043491732864,-46.38336305954628,-41.84540990503535
600987,,,-8.45517079260697,-14.355502777931404,,,-26.74782401547653
600988,-26.21177687,-20.646226353077548,-4.7413038152750095,-27.18280567809629,-18.45005238799321,-33.38731262901632,-32.512267086949194
600990,-49.45789189,-43.739557783906285,-1.9767949197836976,-25.98013551247141,-24.511468808666358,-44.32473431154696,-46.340485736021826
600992,-42.03357201,-39.57231747928481,-4.429463764547125,-26.07445195401877,-22.71784904929102,-53.69728681934128,-24.726296059402042
600993,-35.04835657,-37.96650400460114,-12.541548152611561,-33.82270911773084,-24.181237615719837,-35.58615617612393,-23.810735893249625
600995,-27.09871367,-26.77517775721024,-8.85910852939411,-15.336571204120851,-17.269952971518165,-35.473467637442454,-14.978594323421287
600996,-37.33085308,-32.69615631447276,-6.573460565730982,-23.972860118910194,-27.30313951263545,-44.22665265715021,-29.99051172031996
600997,-1.331845621,-9.995402916343131,-8.48283809563829,4.052573223967437,-4.6041143089475485,-1.7944019288324564,19.263130647679702
600998,-18.42817547,-22.862011988930746,-5.682605954797583,-21.528465398254685,-14.908794603266218,-25.725427745533448,-18.167444543732657
600999,-29.01371786,-26.27726766931016,4.885497935323135,-10.749371591430757,-17.482263168706645,-27.22670919293877,-17.305137557357938
601000,-32.11532995,-31.82892452868742,-2.459022181122328,-25.624984076192927,-38.123638179693366,-36.25466559249146,-30.14976126408628
601001,-21.80084658,-27.64599870246436,-2.1366947945862025,-11.411890257841206,-24.670940231332327,-21.17822492240865,-7.303291890415753
601002,-45.7546692,-42.0031163716558,-4.825265059675865,-29.800534106944088,-31.295995054625635,-50.22952927750577,-31.09184147630516
601003,,,-23.389020145510006,1.4218788558082671,-10.635840360823124,,11.651363595439188
601005,,,-10.731801685026431,-8.955217998533572,-23.1091968574338,,-15.837040137520475
601006,-3.635575166,-7.8201039498698925,-10.660450023677438,-2.8819246481158083,-12.468665386910196,-6.2829950093407305,2.873932749440012
601007,-19.06352469,-15.887658333917019,-3.4253830135077434,-12.599933239045649,-11.913844233931124,-26.584465720489806,-13.537733056461475
601008,-41.75327967,-39.659426566828415,-5.089718613055383,-22.207984166268282,-26.35933452756618,-48.594356972120636,-25.636486433680066
601009,-5.897143505,-10.390460800237456,-5.291706173126531,-9.949007349363935,-19.202862019918165,-3.6538255095078127,-9.126657536037486
601010,-28.71982975,-25.168509108162684,3.146878746688575,-13.986899182622414,-17.54115023043592,-32.114120177459675,-24.77034654529912
601011,-36.04019146,-38.83453153168844,-3.5888559760398286,-6.526149589519748,-23.93321767371055,-42.84065413982813,-9.359265128447749
601012,-40.46244125,-18.273150327556525,36.764728851859395,-22.981391469210788,-24.01412946843403,-41.89556982548325,-44.59646358741546
601015,-43.84773728,-47.591240175327215,-9.538502854849083,-20.86143357750952,-31.442005679138518,-29.33861026342133,-11.771885493466025
601016,-33.23529422,-30.136477162958432,-8.148070446011769,-19.38815348931737,-20.659665781397518,-35.734497448731986,-20.412890144489307
601018,-33.14496714,-34.92297674247401,-9.629548664074662,-27.706165914437385,-31.05932954602375,-40.25941232009993,-25.44088657701489
601019,-49.92015312,-50.917743665414704,0.8196868192713813,-20.428043043260697,-28.99616480080225,,-21.607560420074336
601020,-56.08478509,-56.66450983770383,-19.043308556565496,-41.92258842952985,-50.77010883651292,-58.39608676177789,-44.561617385598815
601021,-11.06346278,-9.650972697706118,3.692576049395213,-8.628369712185346,4.209181848446718,-6.2567097547737145,2.950911821746028
601028,-46.68070616,-47.3129663426865,-17.763097334620515,-15.254277785799475,-31.972807540553326,-44.94015112805361,-28.430000813226343
601038,-39.94599169,-36.3022747911611,-9.055935818388702,-21.33333608007493,-31.594224840307273,-46.06057070926095,-28.913689439602717
601058,-30.95399805,-28.888486902548447,-6.225603998428007,-14.218676930628293,-22.85077217832341,-37.47801668302766,-13.378700191621073
601066,,,27.941179649548825,,,,
601068,,,11.468852432569252,,,,
601069,10.23845432,10.380882398632751,1.0429799883731494,-22.808895335247573,11.652403652608335,-9.79319569494973,-20.69373578270265
601086,-30.67872571,-31.437724342688714,-19.82251724509294,-45.960715535948076,-44.483947063324415,-48.840414325423744,-39.05814027594477
601088,-11.66991295,-17.3117322735868,1.4602822890823042,-3.530373496825523,-18.54379515190661,1.2159451347951709,0.3942492638940642
601098,-10.94471911,-12.617800668525348,-1.794827622425521,-13.492978180886226,-8.795741812528933,-14.467389797405028,-1.6342145914645891
601099,-23.67119362,-25.8062629954283,23.008879763600007,2.9629379682315053,-10.01014872053635,-27.34268553898157,3.2361208570166555
601100,5.511394505,4.163697463244498,-20.3179142696022,-18.613059384217717,-17.457690023624448,23.50636283813232,-12.09140013236044
601101,-13.232478099999998,-21.983156222816486,-3.0628184157320604,-1.9788666868369664,-17.001230054394696,-13.955511864578195,9.180294284810977
601106,-19.298343,-19.590725099165763,-5.821837137883067,-18.154770584441987,-19.82508423577839,-31.683222787983127,-26.98413940710599
601107,-21.92893011,-20.001277321435808,-3.768166279834406,-10.106570472377264,-15.863363022352527,-27.05390549118727,-11.10297775279131
601108,-58.05211611,-57.837804374013174,-20.020246054867187,-36.9558867065804,-50.54603816360379,-65.22956683742962,-41.812265936836035
601111,-31.71563624,-25.52449783259401,5.276686923211393,-24.576710603841313,-39.923493456589,-19.84323876788573,-35.03954505500689
601113,-49.09635328,-41.26503084866611,15.044276236299579,-46.020718898094046,-42.85710213364384,-41.673838035460854,-52.69413152846742
601116,-37.36416416,-41.78431245712236,-18.033922602804765,-45.07107468801001,-30.10636053419127,-51.178059301756896,-33.459733033845275
601117,-5.831388491,-8.577345202704368,-14.887301108397956,-22.934971548540663,-14.308287710334664,-11.865995622429507,-18.989163347122158
601126,-41.91805254,-37.26168089035129,3.853987544614723,-11.8760939377888,-21.670471198958484,-46.03461056302082,-24.682002238126145
601127,-19.74833312,-17.245123129108187,-2.764678676161304,-12.08107529404845,-6.906557737903485,-29.462075132892622,-6.2882884015042375
601128,-8.771333997000001,-7.255478482507473,13.68239891379368,6.151351127950178,-6.502556787314807,-15.149403723096945,-0.1977905899512855
601137,-43.55610246,-38.79579347127661,-10.112403270007363,-22.912328875113648,-35.614267293737385,-43.079377299617185,-32.471001890141835
601138,,,-22.041920097979283,,,,
601139,-6.571566786,-7.062439774397122,-5.333280251760197,0.4964860261790661,1.3069133769538557,-8.489745948602955,7.628507095897462
601155,2.945175427,13.252149335769017,5.433598946887908,-4.335582153646056,-17.224732479615145,24.87517436733824,-19.356374303880237
601158,-12.88610816,-10.28079299320368,2.2263505197912092,-8.290295028797766,-10.001739359257966,-17.732863757058468,-12.886167561923257
601163,-47.93691956,-45.22339180592396,-4.8721950876564275,-24.876926590436483,-31.828828760615593,-51.10959161755575,-29.38393970658145
601166,-3.947983537,-5.020500353165868,5.702881947100247,4.2807182055621285,-6.988135842507093,-3.6726024061454527,4.279979997705774
601168,-18.68832873,-21.930387682121573,-1.633874236518873,-11.340053191168606,-15.908520116489713,-21.980719606640765,-10.316352007240317
