Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
24,0.8730429390000001,14.643121157492669,2.9948120305303583,21.13231759759664,49.6893979888965,12.314164342118385,11.982396918465676
25,-18.29253162,-10.839911723293438,-2.5184521983285912,12.47877640861077,13.841050742528193,-16.133330062190723,2.3770224438902203
26,-36.86595319,-22.667484866214927,17.344159810562275,38.782014539548655,3.095210191396447,-40.19993593355822,-7.339523045429343
27,-9.590636579,-7.100943529014748,-2.2914257028932794,7.956459894322674,-4.019336578567723,-5.077491566287216,3.380746157879333
28,25.56102888,26.03966751859808,-4.8193067796713285,12.136126258133695,-3.364070216143389,46.90577598038499,-3.435729148807609
29,-14.18103001,-6.1125879073076215,-3.5176407553166977,16.717189053664328,17.072987413901885,-17.217047710328806,1.1526496442775478
30,-21.82533608,-21.13091053725936,-15.605171510803292,-7.6655238345401555,3.7858826256578215,-26.765740312837266,10.985915332526377
31,-21.49166757,-7.710942963879086,-3.282237022668022,19.137480308459747,16.315807175839048,-19.143090807092896,-8.425701880643288e-06
32,19.812955,43.21386286602733,11.951188576075046,50.24556363791413,65.10793369196054,17.972508197476692,17.972441693671716
33,-22.55486591,-17.56484358165233,-6.981961100808709,11.924186779300893,-2.5943193828762756,-21.45746835658453,-10.599068870126152
34,-21.91767513,-18.982248210825762,-2.3584617428,19.653301579755265,0.4855517519049224,-28.49447127323029,-4.316474613789366
36,-13.05560806,-5.833398252097633,-6.3536228100636745,18.947301670625087,-0.00012321370490564476,-21.356797767065295,-2.4923095355463
37,-5.673804561,5.2008738591632575,-0.6697509030802462,14.690707087698907,2.5345889893872537,-12.307765885898291,-7.209252709959236
38,,,6.62922549936924,,,,
39,-21.20348833,-11.989969813386464,-5.1149427132143765,36.75215633818425,26.607357037909843,-23.592834953314036,14.714784751594891
40,-8.058919173,-0.2566151722248167,-0.6302564495538565,15.647854819598114,23.177044220986968,-14.164358586712456,6.601443150924369
42,,,15.02439781779552,,,,
43,11.40178381,16.261575222031908,-15.48910264079999,20.07715907580669,63.684045038146635,8.013609952654388,11.610395274944164
45,-4.479476971,17.070144065091732,12.57279879942126,65.5821891335948,38.142849798978546,-2.4722087003158144,19.908816221948445
46,8.115625874,27.437509951522078,10.338323834506014,55.29094012158302,65.81918979929424,9.76082135245111,27.69226928051478
48,-21.23049365,8.081923983253493,22.73966839501597,36.377338597499936,35.963439024764966,-10.055227471666562,-4.392471517540342
49,53.69126621,63.511215968243896,49.48205570506874,97.95983142953487,53.726198073919285,116.9395256042645,52.5374788927614
50,63.25408794,147.96663416642392,65.54301668670142,175.818932000139,119.90058492833496,62.57005330783235,42.298344640869715
55,-6.918293746,13.836413542476974,17.02588010387278,40.310117534132,42.519563096710186,-12.770154454850195,8.823510800755761
56,45.72879138,81.5508227777874,64.11425745232735,118.01737537107212,92.31967851067527,51.832641808870974,43.26049095441782
58,,,0.8988761525516198,19.733250976992835,15.424125271189592,,-1.2854579696829351
59,-38.54048089,-33.295341146669266,-20.408171583526823,6.557337114154693,-2.5000277430941464,-41.54013563576101,-20.735301382950716
60,-6.888489642000001,-2.4903674506953744,-11.747605806117633,22.34184035519846,20.717021343131357,-7.381142643736871,15.119333527103727
61,-20.0879589,7.184742130694066,22.85707797470986,64.63962039397121,34.12839239179599,-16.73852561250263,7.0727573206276215
62,-15.13931351,-7.710439296841187,-1.0788193465188445,21.46940412689069,10.132301513068832,-4.16360204444155,-5.797999889599669
63,-24.39389504,-15.793171355170331,28.87757960458625,62.967798273655994,27.318463368483826,-31.36114882191418,36.95647210851129
65,-15.68947273,-2.806571228842936,-13.734756711793105,40.88392680517683,17.079972265444642,-12.433990338073606,4.339625872038022
66,-34.83857903,-22.282559658350568,8.132480101657812,20.06690245371248,4.970720863006384,-36.3443943043133,-12.244898127888751
68,,,5.92950706806592,60.04847486257327,68.19335703165997,,52.028599171554575
69,-6.796115452,4.045267195227353,-3.1627036149749927,12.41252411555356,16.90913535175531,-0.5589114975809162,-2.2070986478502586
70,3.034086261,18.204722088464685,19.565129531353122,62.32641962423386,32.624153520473364,0.8663521205654945,18.11604692063018
78,1.506957748,9.726179131300915,1.6497849363129589,47.786142776181315,33.05657297640949,8.492057538994802,21.276641460155467
88,-2.600620085,-4.28504496087595,-5.403143666996559,10.924478803392555,-2.674509932377956,-3.9628478121158768,3.778150524617852
89,-13.20613385,-7.896953058474621,-3.62320128726189,15.652076239902613,3.9061471289794314,-15.139206837694486,0.8042272518087312
90,1.926030848,18.524684971074873,18.39382533763069,44.164124874850906,42.58977595693434,2.5277002076442345,16.964296290517144
96,-4.448124495,7.750027931464065,-2.053301918919204,37.06898654266549,21.99492184668108,-8.327339537181011,8.184170598072416
99,-16.627906699999997,-7.227536432674864,-1.5439955660320748,23.17974600314168,8.935615420568931,-15.499965646498516,-1.715082223543618
100,33.03233804,34.892928321530064,20.027064250286426,39.367987953143846,58.954860778256815,41.32690431857788,46.46994331103529
150,-6.209974193,22.48377114256504,15.322489250634751,41.58402058131481,51.32258092549697,4.534423583632696,-0.6803386578342674
151,1.6413504280000002,7.575680672651242,14.824795354701354,27.16417579266612,40.13157331863426,-0.3713515932563083,31.10747454455253
153,12.46530438,27.87496299189187,27.17047705868949,63.4085209308957,40.95536656145725,15.340817283882814,26.479753378784967
155,14.69803806,39.1075010266954,20.454592814841497,47.63229061399707,45.604357332307046,0.6911136499097914,12.919898546591014
156,,,4.5640485990521285,114.52584625852924,,,34.314545531194284
157,-28.41908302,-33.24156097686134,-24.73346969118037,-11.194942504228212,-13.16102631135333,-21.629346719607202,-9.773496357585898
158,-7.211609902,-1.4423989593043032,3.274521105998196,33.550540604650585,25.382225898120375,-11.264421204734242,18.769247199392613
159,-35.2541941,-27.57249269966871,-7.821244331567867,15.78949395473652,-7.436997541593504,-39.19332892664767,-16.31199957552362
301,-9.562817764,1.2772542100861315,4.1401419234774695,13.541665077209995,13.89309319304064,-13.552725370116216,-3.311297393019818
338,-20.23112501,-16.308091736795152,-9.859229701642146,4.395095395315973,35.39152965381505,-19.701220372293307,9.964996317978443
400,,,43.87109742687189,130.59712303145406,,,
401,-38.92716692,-40.14862358493224,-19.614765951580004,-3.6750654815147614,5.327190346000088,-39.02433380082513,7.376451520990268
402,-17.9718212,-11.62923835881815,-6.348278463844526,7.356841386239421,7.356903868768683,-13.705863733319154,-1.8867396880784204
403,,,-26.62969634118821,,,,
404,22.83938266,30.86411101120894,6.7114147858098985,31.40492179491239,34.17715915388,22.335986870026762,0.33602509789250057
407,-15.09433003,4.063870248524748,29.65649210107589,27.12762909041735,26.010537465070676,15.157475275552823,-9.722280397419336
408,-23.49597853,-15.89094327311682,0.13517053266498547,5.857229685920617,-21.17011561420521,-7.034455228209348,-18.004786789245784
409,,,-23.842768869123944,81.92622479648041,156.71144097850984,,79.49943393717245
410,-34.59262593,-26.91844413675535,-7.335212536237968,19.038646965512296,2.8240848136466656,-32.53347097861837,-5.460645669198061
411,-3.402785625,9.769596916352373,14.810676833268467,38.12178707894236,35.318256173920176,-6.97668936217517,17.490133504600138
413,-16.29785062,-2.5809934823941227,10.083394035313221,23.11277441099177,18.79507471770388,-15.298446953220925,-4.300166176785581
415,-13.45922879,-5.660520656910018,-5.660380763594041,35.62377289269345,22.548891338878693,-21.33694865686969,8.346389378716012
416,-24.45103834,-13.909313974387276,-6.962060320775522,21.991687238794366,18.072269024915922,-22.406079045440464,-0.19341749388785967
417,-32.11978743,-24.17393338940269,-7.607210178700009,22.79400282478734,-6.179877182522553,-38.18963603981025,-10.344945377116852
418,-19.55046115,-13.726075437111776,-10.818487159255021,31.84964369111196,28.281332595801054,-4.161590662398783,22.94842371126389
419,-18.06541124,-12.466247252646331,2.1786351899000023,16.666719266050613,-0.4246792364390517,-19.39865087266588,1.152100932951794
420,5.6887648660000005,5.9881811366486275,-4.5821020631818925,20.000120585506863,21.23300006268953,-2.754710559343632,20.068088102025108
421,-25.12723998,-20.89236179956906,-5.6565234656925325,13.075132792840982,-1.2684430715047657,-11.107240792439034,-6.553855198072712
422,-39.09086503,-34.89507836171415,-22.99421846754436,3.1007820975324174,-20.83333342534901,-37.44101929419775,-17.75258634922059
423,7.604061566,13.283619143734686,-7.394960200470067,17.546699224861605,27.36200096869669,8.740790872534966,0.9889452850620372
425,-32.25556936,-29.91723485224033,-14.784643811138821,4.2744186743693735,-1.8709381054643042,-32.344314568618856,-3.428557326926518
426,-30.78894345,-23.665326245659013,-10.702669214649763,8.648090224783122,-8.840679141031105,-27.916546183067908,-22.15240992328872
428,-23.99999381,-6.807424410371853,16.490742381351847,38.52951514190257,17.559460431160325,-16.56688920518523,-2.3364308573493577
429,-9.238608542,-1.673374280102624,-0.9411422267812664,11.697381920855696,3.8213338341559266,-10.573345565055392,-0.9934098578852412
430,-8.387815074,-6.318112592101111,-1.2628949223923325,16.689297333227707,-9.090972031020792,-11.473679910999492,-5.7174824333412255
488,-13.05464422,-9.102543071202806,1.9705184997160343,14.049616712786195,8.94749829603565,-15.210280424158373,-2.463034987523816
498,,,-5.623964997485444,,,,
501,-17.61660663,-12.213244628840158,4.770248453063642,20.04044137657557,8.014477289632671,-22.654680670961056,-3.2174307519816314
502,-36.37505707,-24.750080118574004,0.8375139477917015,14.885431651334846,10.256290237482846,-28.00570482352109,-0.7798142768581928
503,133.3331142,189.66649462260008,20.862351223792363,114.83314942052694,164.53574208634856,117.05416281741856,83.00643278238059
504,-8.532297983,5.119622413845049,-7.646125227347268,7.692387690963942,18.91910266568162,-9.459323142942507,-6.944355424616423
505,0.318580812,9.554210317651755,15.436206885789705,30.302982843250483,26.47059132661149,-2.173834327955704,14.130475764852026
506,-22.84268694,-23.95784158463205,-4.0953370937398255,5.198865850801115,-0.3968282715405502,-25.708772489926208,-7.542558982324633
507,-26.53292559,-21.492937347590903,-9.136002592723603,15.062770283074698,-5.431242362047938,-28.629969758564247,-8.355786833266322
509,11.69672242,57.11305653594693,46.03333651526074,45.321842739600115,59.807326164380406,15.594491240480867,9.617464709805578
510,-7.993466586,12.071778253485466,-16.727284280394983,43.12504569348761,28.89304901986329,-10.333836776537307,4.059099809589538
511,25.43849388,34.502804890408314,13.861399250824526,22.015948883007397,25.682995196955186,41.584058747140354,8.060471667046798
513,64.38443798,78.2839641308986,-5.1304082036560885,38.25547253426529,65.59699849028198,90.6798658299206,17.28288138230909
514,-25.40834887,-20.689681014430946,-6.424012389373733,6.8458783709242965,-0.4556953937465358,-23.873849418072556,-7.223478686460293
516,-19.80007081,-12.600041970316445,-2.2371664087862166,7.635399743023852,-11.538553572546062,-21.79873324827688,-16.108911601529414
517,-15.51727245,-11.494289449884265,-6.097597745405481,-10.465089423737762,1.4827514960637167,-18.672195430464523,-17.531518608648046
518,-15.76788201,-12.033451060965838,2.663365709581589,21.142662956973556,10.99456740751641,-15.592763438668245,-0.00015865344431542638
519,,,-0.07659426842352435,40.215156770015824,26.97181341982904,,-9.924250447369687
520,-14.64288149,-0.3571727094514032,-15.454505797769508,8.984352311188193,34.13451839901187,-20.066899587129054,-20.066932291676565
521,-4.329845019,-6.201153250853517,-6.308365456638521,20.420451986369372,17.595332482725446,-3.773618738376583,12.362657779109632
523,30.83343489,50.33350419499227,19.312221387570094,96.51417748767064,88.30910133793112,38.20432894649881,39.679680189022434
524,-17.41489378,-10.536545450302446,-2.149433967526815,12.982185952339108,-7.255833147435631,-23.64775691420675,-11.38679689831732
525,16.64131777,32.218765756556,19.999878116919035,83.932259418587,43.801560992928046,14.045465241624866,31.19657408682479
528,-41.19365304,-38.238575296916146,-15.126959866540645,2.5766391209154804,-3.686667309767455,-38.71572999616504,-3.980739042913117
529,-23.0576916,-16.66670957796158,-11.096279415380817,6.5704631006905165,-10.135183650051072,-13.27686229671292,-18.35113330083349
530,13.17199732,26.344086092357788,9.048814171906393,60.683927707714034,64.04897353124626,8.191976753598418,13.937785193976548
531,-18.42104443,-11.222925282221706,-13.49921865916057,23.068638562007852,1.5043922954170783,8.102558240288271,-2.135532723640532
532,-2.268106973,19.499913024901726,15.50972562975348,54.57188420684063,23.121479266673546,-6.2358263659438204,7.7971303740392415
533,-0.8763538340000001,7.869821085111939,10.068644492733194,38.122089465682095,32.49221919513508,-4.265193049429461,7.701557101931323
534,-21.36252681,-13.202001665211284,5.027011353561428,28.008737204535073,26.623406515995804,-0.6454058583667099,7.070616327995883
536,20.80100314,39.90785620910646,39.69271136926732,55.12577294318568,47.48280969997181,31.83834919909729,18.42884801933953
537,-30.62492931,-18.37488745051682,-4.111534883918711,14.762813842764876,20.7025576503616,-25.802043768652037,-8.866927139695735
538,67.58833208,77.02992353437439,18.49902235034291,42.42759325350023,54.90540889601152,69.38253276482853,30.076357493746308
539,-3.778648908,-2.521998062982811,-13.258785294823914,2.259970386542376,-7.337769351598732,6.0321762704256265,-6.293625027959082
540,-33.44641076,-2.2309804543826584,33.22637965235704,42.61176858457953,31.329190557028127,-33.13613792344252,-14.393932480671392
541,-34.96071185,-23.694086038916396,8.600556208611865,29.56518844680179,4.341774803274379,-32.138787212692556,-5.925902800832393
543,19.15791009,27.850241311428658,0.5697700879119916,12.420303155797164,22.996462563000232,18.51493400361639,5.111791088086237
544,-2.319318538,11.686039889524787,1.2945800718406677,48.34141051912864,31.237050133057753,9.5000439190831,18.25067068174968
546,-24.58600018,-17.452212870775313,-3.857510234825545,6.403953722715382,0.30965804247404805,-27.36198951667241,-14.697390104408814
547,-25.22665695,-14.67583914759648,2.7623967685765916,23.178744816081128,1.0869059680921556,-25.97940019042755,-9.695324302548302
548,-24.17804928,-17.021366999100508,-1.1520470221220824,14.705880613438053,-5.714346886759848,-12.500104077866334,-5.7693016599742375
550,-32.87836434,-24.369354592342358,-0.9615296864055712,22.618992767944693,20.26091904564431,-27.956133436870516,5.284506264038956
551,10.28480581,37.50000791326693,-6.559112676289258,60.03687372477262,66.15679973908871,17.98378810696111,45.20835678147168
552,11.56000578,21.066703234472172,-8.02508773145597,44.649309389216135,50.504351085984716,30.061005580616023,19.42855727591344
553,44.8719652,50.80142986553884,47.72367304291751,108.18587401975068,63.652244375688845,56.94458067795572,70.88846075878735
554,-31.56571685,-26.16720998453273,-9.883747578432901,5.922547859873251,-16.964277635206148,-36.582907880653465,-15.655536482615284
555,40.69770575,48.255845800802774,13.20757474414707,72.29728145914922,68.59509577907895,40.28982309688472,44.477585149587306
558,-35.30467923,-29.749097950956106,-10.091777367696686,15.634249954720225,5.09382170046,-26.774859969257808,-3.4759590290875497
559,-18.93717074,19.199891100488404,35.07736547862559,72.95257570245694,58.76964406410006,-18.139836752537967,10.747596371415467
560,9.23084273,19.64502050633923,1.3025854956928429,50.670660571355285,41.398573640619716,10.406712751636226,26.960143241423825
561,-15.89684375,-10.597924394048963,-10.354279626841356,47.53354021724221,6.128975155480276,-19.610502720594315,9.557503031713745
562,22.51807336,37.711417115520476,18.302195826725963,65.47687949704691,53.39997097568858,40.93584777012047,18.8364755831806
563,14.61448041,50.2102995922088,31.91869178576529,111.80413892855671,64.82431481778805,9.354248832511304,19.263360494836306
564,-25.33554372,-19.96642266516824,-2.053379559883328,10.16163888996715,-3.048713867139363,-26.809196090180894,-8.997921312491709
565,-4.2026360380000005,6.344941125953096,5.821615896478138,28.216044553139266,24.505073393903466,-11.428535404585359,6.309998110487912
566,17.91752901,34.121637928209374,14.4859306791167,51.04794281060241,24.872501410101858,13.109559681458284,0.18598068718023164
567,34.18521934,42.172460331497504,-7.291671112287135,11.250054627003525,42.17255147308661,38.1577727541911,21.73913789177071
568,-36.28024113,-30.985447763839545,-16.661361059627918,-20.99127155514886,-26.027337151178077,-42.37102171872035,-37.407086624966325
570,14.43335094,22.238964242433077,26.91128525187397,67.6766545666521,55.140013537888485,21.007890253005826,56.65315038980663
571,-5.227666732,-7.841013821611752,-11.460204443213918,1.357373140364304,-4.791956558760003,-15.381858835100696,-6.4000605907425525
572,-11.39604481,27.635237908674906,40.43875446988883,69.69673507604782,63.503495306097115,-12.394434175634592,6.506785181959728
573,-4.135399117,8.95721288369229,6.212723715481873e-05,26.221125929166174,33.06230898876934,-8.171778137433684,1.8868552747918432
576,-8.322667823,13.060153134244912,14.23023566409938,52.24145389865725,41.961431820142685,5.604677449596207,12.050124855897007
581,10.45335184,29.50445642015853,-1.983213361718628,49.76820751651228,64.22969438618699,9.784114982425107,37.754622719037535
582,,,-4.4343857580383395,32.83031909008029,12.102095997900307,,39.79607547142836
584,13.15172173,58.695289723901936,60.28581299827253,103.26121373559045,88.25525031177092,19.81748965528485,33.55616817186524
585,34.57932617,32.71015390808793,11.372557079728065,39.90141212658678,54.34768552557858,22.553048424115964,30.909005484503304
586,-21.2662361,-9.090925578800348,1.0830280080978527,32.07543137966069,23.893839845670108,-19.568814879242503,-2.0201777740484816
587,-37.96494877,-32.210577412877576,-14.285711162976966,-9.465866182840454,-29.178983007262982,-19.121739917837893,-25.83899361223938
589,-7.618038327000001,-0.459360116960561,9.490396884893991,24.592586433261037,9.049815022536636,-4.677058577141326,3.9256354887355465
590,-22.22053905,-17.30635492965571,-11.19192619225976,18.017048754203525,-16.605026550547773,-8.511209044557678,-8.838081844541602
591,-7.74870446,14.619651672714618,11.522028919761151,32.20897735154737,15.29397993847872,-7.613648562894392,-9.469232600858913
592,-25.59314058,-16.271077196409937,-10.181739190108797,19.036316454588874,15.420679320532171,-7.951646244544941,11.98988189652306
593,-10.12878609,-6.349162316034549,-0.14930466998996916,26.94496724274657,22.54499180652029,-9.374586861157878,0.15602391188747067
594,-36.27763934,-36.27763934193057,-12.173916275500007,-0.9803790642084144,-4.26545322810159,-14.767965334717259,-13.675189566281588
595,-8.357701212,2.052863930804328,-3.333263815467513,34.62295696731024,18.367482175712983,-5.159293341546921,7.388403952382494
596,-48.7609389,-44.79990328095985,-21.71822674415419,-5.339660945940928,-26.65358367589201,-48.64616340248045,-34.533185239132536
597,-16.66656544,-13.42581149986266,-5.076154279275903,31.69018148609557,23.229147981455412,-0.5523791950738821,10.429515226858664
598,38.36839294,62.95562615702658,55.92708022358981,99.66820147553648,92.39728564813473,40.0295054989171,60.2261981002392
599,-19.48967187,-12.297120688467233,5.292489862950922,20.000013284782764,7.692252006439881,-19.114332722671552,-3.3426279869682385
600,-3.27349324,3.2418108027073123,-3.962653177152997,2.4875628229916957,-5.287380840673384,-3.514148788475724,-7.655590820274716
601,-4.237213555,5.08481489140804,-5.822818644253691,15.52797700161368,11.044846078331874,-6.598532343232378,-1.166094402702078
603,-37.09097157,-34.96244459735182,-16.750727912560116,-3.0551723206819648,-18.11403874632004,-34.839709082892945,-22.71185706031066
605,,,13.804727767641387,53.91624696278736,,,
606,-33.97790525,7.320433527101098,36.31569615993187,70.76925641984596,40.506310564145664,-40.39901611754749,-15.097626591513436
607,-10.9411332,-5.25187467057494,-5.664587366665684,8.521125154296794,-5.251795193299014,-8.126605832027499,-19.882023670562333
608,6.249840909,14.91919042776515,-3.902622064400063e-05,12.648101044445625,18.25709702806226,1.1514422926614198,3.130970933386923
609,-31.18807109,-20.17320800642325,-1.5266185830791867,22.391051743051587,14.768806694932813,-31.18807109077992,-1.592834948202193
610,-30.98751954,-25.993224356913746,-2.686608366131016,16.221002673649252,-4.117732825419562,-30.83051614961072,-6.891236917770616
611,7.627132689,22.88134145887899,23.404255973123497,50.259058881432104,47.20806401242877,-12.11071480225332,23.601029932463327
612,-25.33337902,-17.96087153601318,-0.8531217406101521,15.3252436321913,3.0541766721616788,-27.38372443649878,-7.30276658971063
613,27.84083118,110.2270877943464,106.12818022155041,146.66648694799215,119.58436168009196,19.68075092884483,36.363587501938156
615,-3.794937913,4.364502017418892,6.589249026295584,25.85824548623745,12.705160702625795,-1.9341396024569968,3.681100355062528
616,-12.56153372,-4.7351789157999535,-3.0639908686694306,8.950667654437595,20.49068630481848,-17.993560996702918,-5.835527955797549
617,-46.09378020000001,-36.71878779884732,-13.21432175454973,-0.8164315651868925,-14.736918871447868,-41.02567913578905,-28.20816438840572
619,1.885309977,6.052113498728784,-19.817090298747786,6.765821832331631,-3.663060718783917,9.173268084552411,-15.871284990850775
620,-19.00254603,-13.51666947108976,0.3745443746545396,20.72081692543473,9.165027345356226,-20.88622282046293,8.423389044659913
622,,,15.667299783556233,,,,
623,-10.31745729,1.8419709005508045,-9.314405777395283,48.22267977917287,31.912092507216826,-14.441150284415514,18.19460732951694
625,93.73042751,91.33417585460647,19.447753415841287,102.73460056685516,116.7016972832045,118.04630839131369,95.35337137580817
626,-42.01455737,-34.029092134850124,2.68360661459075,18.790796758553864,-1.0884731765896771,-34.12378236266973,-11.373126929510068
627,7.717099975,-0.6430395878043949,-5.214749762191328,18.846129946044083,8.04198791176638,3.076970459849272,14.726017046391606
628,-16.31796203,-6.415615429153642,-5.226026332262091,12.395240348646762,5.835876449832589,-24.43319502480982,-12.280731639877086
629,-43.77277132,-41.77760434180605,-13.243243237380529,1.5822513537456784,-13.709785059325919,-40.839790394721405,-16.666735169780022
630,-30.64302279,-29.57256720790809,-14.730750058296325,-6.851721590651227,-8.025855774104016,-29.61265554073308,-14.649349263063517
631,-5.093446514,5.613056691501006,-8.654747173255705,18.262547975173327,42.67456719410776,-7.292810984316144,22.5876752227415
632,-6.250122701,-1.302191677317488,3.8355461002792968,22.653673493122795,21.08615928627653,-7.455089874302978,10.769136981759539
633,1.925606196,-6.052416777336522,1.335244537316349,13.833262047375829,19.19704629620156,7.080799506686207,12.957276720156365
635,-35.12840762,-24.69024405107233,4.122438934875294,31.546934021178146,7.572776949622908,-36.65048979451551,-4.744407348555602
636,-32.92871174,-22.78344160919388,0.7353678028013011,29.48969861544595,-2.142754945275449,-22.18342186444081,-9.16023104093069
637,-4.693943308,-1.6327127671846742,-6.949766185344586,39.710193606167095,27.513152346662782,-8.070922814890736,21.932108017618113
639,18.14741076,15.537180011944173,-11.052326447637427,41.10741465274599,33.598213517994324,8.990986424085868,10.468898343887489
650,-32.91291664,-21.311413142666762,-0.7949560289929103,37.444942094344704,-3.7036518231645887,-32.043065519121825,-3.623128318876878
651,16.69442072,20.329918707856788,-7.710757001606705,14.231011004889615,30.972126813958763,21.54552448854494,12.602880610458849
652,-10.77970827,1.6055849679308398,17.50669173309607,37.577725111469505,30.29422315238626,-20.934851094340868,5.7066319457259596
655,-25.74187823,-25.370958914798326,-15.462213065972133,10.792879942525758,9.945305744441123,-27.56877654473553,-4.2105349956361735
656,-14.42808252,-3.1354132828886327,-6.245754393596172,30.7765268845168,52.59658728862336,-15.369116893881852,16.74640745401874
657,,,-7.5417497118925665,,,,
659,-34.81093344,-30.59613433880792,-8.518586287171336,0.8162777664544096,-9.523878697241653,-45.751744856744295,-19.444512449332247
661,107.7084277,120.44863952356675,9.150668376310156,80.31811129563809,87.87539399987129,119.7727562998502,45.22636858452922
662,9.778554961000001,28.2287073576827,25.905683204677988,48.504106104006425,48.18750741911828,14.203399175859618,16.438212944514664
663,-24.36021619,-13.203574994313948,-9.304803608130443,16.005563519871302,8.857625766903631,25.680417390697066,-14.269086524296414
666,-31.13825585,-27.16968467661737,-17.48543114346104,5.537853106826929,2.6943578068294505,-27.86918227365728,-0.9513970431687224
667,-13.36202788,-10.775797770788962,-7.174897037175121,5.0762209782616585,7.812591022753801,-16.942082160724624,-1.951130279228752
668,15.70088803,24.600947443265376,14.871710205708034,48.73815398471621,43.773943590870466,19.41604354783828,35.593014969531886
669,66.2310733,114.58453412718436,23.273321242242442,52.319247403964454,57.581723631516226,70.96782772938673,12.8460461446688
670,,,39.33473580874214,,,,
671,99.41319326,162.4668473109606,37.622064768982185,102.81153490772405,184.62746048015097,112.98924345301977,73.00005937743641
673,35.44858792,61.925671540282096,23.333405649065565,37.29134006944417,88.29517625728027,18.35565336702938,3.1666367471762547
676,10.80233458,22.839346196521454,20.241719215783547,46.86345402611929,40.1407207686866,12.53905037167844,19.666621129385575
677,,,21.49998881552002,65.30606547588012,,,
679,-12.72334297,-7.1493319916729465,-7.456115643086281,-1.0936477877969253,21.032631064062237,-9.85325010313247,-3.721597038907809
680,-42.97341042,-40.324240206063706,-15.581923368196357,8.629322206936752,-3.820316186756168,-38.62108408181022,-6.621167287657359
682,-22.75128679,-16.40206055106378,-1.5575929881259998,11.660885626144646,2.5975048345310503,-24.935725899656266,-10.975528905530881
685,-8.943872424,3.38394351973228,-7.73898674489585,46.50603210235549,30.612257428445066,-11.361321555357847,16.16058727208094
686,0.534939679,7.807637215384222,4.347832473887148,48.23532712095706,31.67878201078669,7.551675258961477,14.285823737431235
687,-30.0190528,-25.81256804864204,-3.960427279289058,13.119503296217673,-10.804584567799369,-31.97019159244745,-8.728135900686308
690,36.69193345,41.48818000911867,15.518853678226009,38.97448068624343,44.85704924528737,49.85769040222368,29.02394825555268
691,-1.923078942,6.643351650473628,8.540912225927142,12.962895228003935,1.3289134256399655,13.793061118652814,2.7471949744914514
692,24.9019517,18.8234733184812,-4.265485989377648,46.37678152725644,39.31030636028999,17.962898871268784,44.11773906017001
695,-23.28436206,-14.338321371648787,-2.5104814343200217,26.860176918700965,-9.690036188484086,-28.293279491328764,-8.879188603821486
697,-36.77289102,-16.009867157920365,9.098350723451887,33.76505369079783,-14.512900477301386,-26.579416511682037,-26.20430303334557
698,-18.92408804,-16.326659045003108,-6.2369753706763005,15.345319253043275,3.678129812247243,-26.057633226589235,-5.819005650378351
700,7.272673489,9.586759601386618,-0.8967749657138091,39.28577931064812,26.76870084739871,1.5649090778878216,20.408194006376124
701,-20.67337469,-5.1750939252339645,3.794694699678902,30.252011505946232,8.899142241927429,-21.073180883164333,-6.82641107117229
