Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2361,-6.313527465,-3.9778300182238713,1.92842614552522,12.134212082768526,32.46791624921976,21.98100516472061,14.040293802324278
2362,-15.21230985,-14.309575310410226,5.90912259261589,7.3283199554314375,21.9895869445919,38.126354212143696,-2.084932102437897
2363,-19.6789432,-17.818466557009472,4.571479949944068,1.9188100442206761,1.9544732907545328,8.95567419705705,-10.099716922719503
2364,-11.00945246,-12.042988681030463,-0.8436628468723839,-0.6948801522342785,36.12743658320528,34.90255082392131,4.112604655923446
2365,65.3292435,61.62256185884787,32.889607614097805,51.226790906075976,87.51315507819712,92.73306159561103,59.42794919479464
2366,-22.92733259,-18.153605717844282,4.6877924314870025,4.8691892431892425,20.090587801892745,-1.4997437442750172,-0.06538181208225469
2367,-13.60150386,-14.01068714142909,-1.839738712569816,-3.9268891084346063,28.207726951365466,10.23912436312302,3.392036591478642
2368,,,15.795960286083055,16.107049259383288,-2.9464878962336405,,-10.991269746206024
2369,-26.42026596,-22.997925375054606,-5.541531388964716,8.695682989996168,47.0588075836128,-46.33050051611168,10.48298720905134
2370,4.057609805,8.212109876869512,0.5471224579739921,8.708490489534237,30.10060284013793,30.48106272088165,21.301709366649078
2371,,,-4.213499742010251,50.13457226212483,23.19710899112608,,26.546073140328463
2372,38.06200820000001,28.32021484396417,2.096562168628613,21.111154536086406,54.98058982333496,50.90702132427933,24.16708267787981
2373,,,12.516731669249847,,,,
2374,9.806746006000001,44.41969906115682,51.013908048483216,46.444596641666536,75.07918299317981,37.0499094962496,-2.810235402488669
2375,-17.61532146,-21.004791905955425,5.0598082981816015,0.5961165567296867,10.365507848774392,-1.8811660155334642,-11.591559679371269
2376,-5.356887861000001,-7.496863269915799,7.544180015812608,5.934465590640836,12.150470050524275,15.412637740590409,6.229056462315662
2378,0.999780194,6.199753876937074,-12.950817828211482,-3.3667846509799704,39.36988252231946,22.57252524479177,3.909345354515037
2379,,,85.37874485834197,,,,
2380,5.92714501,6.34110829271981,-3.716328146207437,-8.072109755787691,2.355516719785556,27.13852616255228,-12.42150325680531
2381,-13.17481966,-9.879456768306882,3.114808747339004,0.377651799980594,6.213565079001371,20.43494717015577,-15.555153764622641
2382,-8.564398813,9.389072915077822,26.09894420177061,12.374062185433022,27.462912216683375,18.040892370547425,9.68849013179347
2383,,,28.575603339501864,44.901389511889064,,,21.17618045720436
2384,,,11.659243421410869,17.581189613389682,6.691671306310142,,-1.857529416154291
2385,-9.542684517,-9.171447694520477,-7.206040480846566,6.2424898784579685,13.768816083947467,8.834261866949511,-6.476296958692307
2386,21.50542131,29.800353417001446,23.35756464085421,8.751540262369419,47.21239373493702,41.50278355466186,10.62927334071624
2387,,,23.431739573522314,,,,
2388,22.45566868,33.73885644688179,8.918844309361983,0.08268885842384055,70.76261541084892,82.97509697536995,-25.604908953554073
2390,-25.36057441,-22.99808730775107,-4.399611752013112,5.277386995464828,9.691449165761078,-2.3725269969822604,5.4418873772182685
2391,-0.273838757,3.7415353989520113,4.370880364391616,15.004794680310063,24.23368941750111,20.260276473350245,-0.1452317104910339
2392,-25.90030024,-23.54570818015256,4.347890098970675,6.153852957935514,14.049651962826614,,-2.903797881837622
2393,3.401126243,20.297283875598744,18.9802879926978,22.920290614000958,25.06778986724427,18.18624648222189,2.2825582651068155
2394,29.28772991,41.339285657211114,20.640473760573546,16.62904045778466,29.91892492351911,48.218685765899934,9.676201515111238
2395,22.94931923,25.51404202967258,-3.0140670455589884,-14.109993518209484,32.734739727788,54.510655375637725,-14.460163185918276
2397,-9.229484,-9.659191623009743,3.8270913574312884,14.229585175850401,33.80672545712295,18.593403793455128,11.33570076643229
2398,-13.28623231,-8.750408544554023,8.744150804919881,6.293741714470968,17.821776150310328,-2.6643160451223387,3.8092971685688815
2399,1.181016315,5.892409158221492,7.088824048800002,2.2310713696482187,14.192184212524214,18.830324533346783,-5.5820697698342405
2400,-16.68554317,-22.28702404446046,-10.765102407988547,-5.825790387823559,-4.306780008968092,1.0176125060474162,0.7967242436986988
2401,,,6.1137649210072365,7.773612265283012,14.142045795687096,,-1.2452924607585958
2402,51.72279636,57.5601792309642,7.715841770798049,54.20121970074623,63.972664730137396,88.7308691298981,29.358387754993753
2403,18.89336226,16.047530737507287,-6.852747436046637,6.1460424324643705,41.562312494405695,41.07803140000141,20.12780031872952
2404,-1.559348947,2.650662376678925,6.418447550694473,9.467333687937707,28.54868449429311,15.340351381979778,9.541972868360649
2405,,,-8.677609827417099,25.345640379448238,,,
2406,8.853489385,3.8850895690571097,8.108067890614578,12.145863142963176,27.85861406793241,40.943280348796094,9.341620204478264
2407,61.47830968,73.4695274741624,-11.125440535020337,-5.867572019793565,41.77151673055421,119.53105383091378,3.667478915869205
2408,5.085022982,20.58642997759459,19.251338437672327,23.37226519080686,54.78999565650418,21.894738513725386,-1.6562703006072543
2409,,,-1.3671266642107271,65.31027419678004,124.62927730705488,,57.97762437332108
2410,-2.551861636,-2.117145490897088,3.547928224256337,21.980512813547936,41.62695695965277,15.454897715151205,17.671865096389514
2411,85.77223184,86.71038160766868,13.614318399761126,68.31763831183622,122.93066523888659,120.67400412101664,56.23286563328078
2412,,,7.802652733808402,8.237328023291246,15.98769853479618,,9.94088793926764
2413,-16.44921452,-19.9531673640435,-11.133489105656002,-6.677908490918607,9.666473355567183,,-0.9726741514098912
2414,0.643675589,2.721967489637711,8.40782001419873,20.279419098284635,54.201614493619395,11.303048557684026,10.570802370715837
2415,8.372274795,8.682327873145423,-5.067625369939655,23.520401543693925,41.757713497046225,15.191275069605314,21.769321833996678
2416,44.00376373,46.27009496392165,-10.668987844552136,-24.696158839934025,7.793990874114718,70.20092842815593,-26.042710477256133
2417,21.1577038,19.099840197332483,20.730122232108194,23.30237960134141,36.377298959083305,53.17096155500498,10.175580284912302
2418,,,6.896561098634657,14.575453135624251,30.100437488707104,,1.7188867992663726
2419,-0.60292722,4.330547090887138,3.9484284964510494,-0.4537834830157461,27.691146766457553,23.40921882866742,-7.0178737123623876
2420,4.583626744,7.932080721484991,15.119061090816155,0.22271289467123973,26.72130319666613,31.57289579609095,-2.279608911226305
2421,24.46564582,40.63908523291659,33.25917141659147,46.72407348751968,74.22158432703986,55.0838212927187,27.90232077261064
2422,-0.143100318,5.080214390719863,10.322566480638006,10.247036547815382,21.0706083580998,10.184599531772133,12.219482787020766
2423,-29.75992226,-33.27487622825679,20.784682369128934,-13.77756348784782,18.64577589668728,12.47641984953567,-26.169999939512177
2424,-13.02261171,-11.603836553037588,16.64060441735815,35.62592690498594,39.48651942538473,21.97552374376965,15.758024137317815
2425,-2.381917253,-10.998665416845887,-1.4499844913324678,-4.6056264971052085,17.891081257418094,71.85497516913439,-3.279963513237527
2426,38.35399288,39.54439063315917,2.2286948651635496,12.562755119218604,53.66115422962625,52.17334310310253,17.666227075354726
2427,,,12.437636495591596,-16.13588944499622,,,44.86456742431989
2428,11.68141197,15.244049010368464,-2.1696822305972585,-3.1020543863376493,-0.7812332403927202,31.61721409343275,-24.731358579340625
2429,-28.90570277,-21.111279497705013,28.461665769188446,11.628339097975914,34.30976269193975,-4.960503619701519,4.521612663393926
2430,-8.755817303999999,-8.541849696042949,1.0638632723541042,12.878711935991767,3.733735488731882,11.732425210539743,3.1169379093367144
2431,63.08869351,55.933013996319744,-7.269590575140972,-4.492388618493291,71.81318599250443,,-13.993763941554072
2432,-40.77901114,-37.43533488909816,7.079622169274846,9.469289904047427,7.079677197283728,30.448085673202534,-7.5847173991731776
2433,-25.59343731,-28.35652501138767,7.396425106042148,14.44932345662615,11.86951593186052,8.305225372455393,11.063264271476726
2434,,,14.129478351200929,27.77741333217605,,,
2435,,,14.824671949783895,27.91004749128965,60.364757635152365,,21.064183389251667
2436,13.22600752,27.003801020745968,0.40483931677191,36.60027812648454,69.40047133382963,65.70105361136895,32.582099943695674
2437,-11.62183412,-11.828550648166704,3.771304456246982,-10.29667201162926,11.51887994466485,6.841955541531264,-11.71227229654459
2438,-7.907723732000001,-0.07472308181873942,13.743848815683801,30.38154493497163,43.3872907979874,16.740958195601234,13.51032278920712
2439,,,8.063050688171657,,,,
2440,-12.58839036,-6.646673607668219,-7.000531086032178,9.276896888497156,25.918425862553306,3.4667622159252787,-19.93573891337833
2441,-27.23235404,-26.40069261440815,-6.225112478549299,-11.616860440715447,5.211736045855275,-11.462950251756618,-13.844114613857634
2442,21.15233226,18.353955689063216,5.27078476161047,-12.848560112755392,20.84027229893035,40.86127251925402,6.128272452901263
2443,14.13311492,16.77301387032999,9.850938907088436,9.594413333095408,35.741326074425615,,25.77719126816789
2444,10.30940729,14.505577144994565,5.5685867294609,-6.394266062764609,15.8984624330335,33.53692825679608,3.1338533346344954
2446,10.19744161,3.6149076289108346,-9.270904566973348,-1.3098818748221053,2.0786315549126355,40.175553620230545,-7.250500801558745
2447,,,35.98161357286631,,,,
2448,16.79069906,17.362739901503367,-4.425497918277788,-1.1533135222331792,47.15603042415977,56.858668136678105,-8.961715634664591
2449,13.86944377,16.539454490316373,16.118923800157848,21.712777588924762,43.62105021455681,30.9751393551609,11.037780857566993
2450,,,-1.9488519757520861,3.8828854233301286,,,9.823810187345815
2451,4.514078432,5.555770251680058,12.592560362975005,4.114696907213512,9.437227556444515,40.978204284228354,1.5279291321350197
2452,,,-3.790990372500002,-20.89295253103928,-4.584671115600347,,-23.388357007862506
2453,,,17.861460670538047,-5.687113980737834,16.477508810341757,,2.6634392065244983
2454,-0.124248462,-3.860899954244101,-10.75832951823832,9.69535812981006,28.998708475441862,21.1031440184428,0.4456558864572191
2455,5.320832837,15.650805442923055,11.592716998662356,22.581673927172986,51.84427168774355,45.25901925350377,12.825874812313941
2456,63.43924122,75.53080316033996,24.482008102350463,53.20315015973832,78.24861693003226,99.60000989659231,37.328527156395296
2457,-13.21338916,-9.503869055201154,7.826929564047158,12.989445588025461,33.27618710486653,8.149482241918559,11.141834971870336
2458,65.46534536,66.61384031838344,-16.527805889037882,-3.0645597582741657,24.3570592367671,134.71904553633163,-10.992745338707943
2459,9.336687026,6.632244072373128,3.8895230355857846,-8.00004312440732,19.394254560106305,24.94471777229013,4.4922315795594026
2460,69.68369840000001,89.34189422573118,-4.5967051898323295,3.6314508017534,75.33948519386261,129.5245211598597,12.791327166294696
2461,-10.75128943,-5.442240635234885,11.505993282776975,10.593769969244036,5.147486653911315,14.003803915567286,-1.382769784392357
2463,-2.425254201,-3.3580687706211365,-2.631527347999996,16.143607162202798,28.85589067307324,14.192310457301273,10.805133639264215
2466,77.99275264,85.85148865122288,1.92402516075334,-4.498338304323157,29.270019647954804,128.3267891767062,-13.67668757833801
2467,-9.204921564,-10.610429377755304,-9.978809826710734,-8.428599700270777,-3.0707122687533395,19.19459863533979,-0.027268794374146758
2468,,,21.08499102649999,23.52947676491135,7.160720635079132,,-0.2567477331513857
2469,,,-3.218639410416813,,,,
2470,-24.48149481,-27.54437434479584,-11.976788616140075,-4.287669481626155,2.058956111606447,-10.727687053872758,1.8699133647018358
2471,-17.07137886,-18.675633036216308,-0.902257984600674,2.0961380561987486,-3.0086688981401766,12.049255238812039,-1.960409785011208
2472,18.06104306,28.69798885922857,18.534648034093347,24.031988592524662,42.17031964203464,55.635977054783794,16.562400088831275
2473,,,16.923754563074667,-11.507683648797073,-19.6060496663361,,17.777731576118054
2474,-7.491069793999999,-5.231816700037917,4.8684145983454385,20.75756702464826,18.512955830536228,35.54010665450622,11.063455811717436
2475,-5.330646108,4.87603561283767,20.689603263655318,19.444206351002194,21.336015140238995,2.897256777780944,4.022966011043351
2476,15.66245482,30.953840982916113,41.31521174679376,26.88442214348041,91.17526303436388,50.25790469215712,35.899637960826674
2477,49.57507558,51.58865524558343,-5.045086427392596,-4.057795411697606,29.299844336004966,,-15.788838221564438
2480,4.1733964,-2.9694608712728776,22.244701597816164,23.87302806420979,32.42061864258157,38.085170476437824,21.763643816361107
2481,,,-0.3857232963485946,4.480135189456114,6.650690169626982,,-10.939896483586287
2482,24.74712081,25.1382030371095,28.68637858129621,25.008598431071878,29.088622585472823,38.38460080779693,7.037198772061126
2483,,,8.115008520819256,15.746672094931927,,,19.086802889500355
2484,4.806302194,11.216674861599515,-0.0694303727943213,19.785028744251964,40.487586052538134,30.569053755455226,17.30865001241466
2485,,,-0.5405759215579065,16.52935348931561,,,23.051502067193972
2486,14.80065868,26.375549889168816,21.532732744411454,18.716449309341133,55.97181813689145,35.34664736151147,16.795332958531283
2487,-35.08687161,-34.93848019723204,3.4198786240000167,-2.65987701785807,2.326017114346235,24.217632663268947,-12.738697457297231
2488,-22.79753362,-20.192104789332323,-0.7390139309748522,-25.51718923998003,9.059172483627599,-12.384156149986902,-32.77692666782328
2489,-6.362009315,-4.871386141182665,-5.006794227723843,-10.65848754352593,0.12840073684134978,5.289459504039028,-16.402567110026332
2490,20.13350412,38.59850423232625,50.12059250661761,34.4121327985554,72.09957593951918,43.80833390531276,29.34137490231484
2493,24.35673139,33.187924666915514,23.889466895044144,20.02037140145443,28.899123606531703,99.83330850880196,1.9799149088427064
2494,-2.12040682,8.907393304418232,25.82648780726162,10.727297380520717,1.646946713128239,49.76116094248472,-8.676279044906943
2495,57.94177631,43.73538735851863,18.62067743207845,44.16514720983242,78.60453506748688,86.5826221454549,79.01860614395089
2496,-16.64233981,-13.046540424677778,3.1007762597998307,-23.559553684747016,22.553924755568648,36.53109483329837,-33.484881087733825
2497,-25.4510282,-26.3005882831284,1.4620225015910204,-1.4918350959665316,18.94685819336395,7.030257008427454,6.386494405165787
2498,-31.96835841,-31.188171544170647,-2.217285589984629,-2.9423484907584507,-1.653950283967276,-23.29820191076179,-9.941755564475663
2499,0.219380175,24.555351604186765,32.54978737079814,43.90139038469802,85.18096729418187,24.563569593361105,16.511627124129483
2500,9.169274571,7.9207055779610736,-2.3994497644779904,15.584867594660954,33.307903894897535,22.910192822964138,19.386706784179466
2501,-4.257086572,0.5008575110924339,13.799617261706242,20.88362660727907,33.185946978062205,16.210737718057388,10.928558609369011
2502,,,6.374515954712192,13.568673713695615,5.3254169006941465,,-3.6118530384820384
2503,37.96347615,43.93991597084905,12.509906784001233,10.583679426078607,22.65438830676657,68.68035429449546,17.018572073137328
2504,-0.037513887,1.9842273942787043,-5.711335870189627,-13.155746429436032,15.93782821000802,29.242098069962346,-23.288491081134644
2505,,,0.8547374745931036,,,,
2506,-54.35619756,-54.04778238787531,-7.020269537212231,-17.565608762811724,-19.13154549432753,-16.853925806766547,-28.674666025212737
2507,,,15.60068140319042,,,,
2508,56.77834583,43.7483407324889,-7.1866141825785,11.64586920574584,48.58195298515418,73.7825252220658,36.22213642406136
2511,64.00520917,70.82126565949439,17.612987397744288,34.757835782228604,142.98197585196345,144.06271196908492,57.656679669690774
2512,,,2.254373209493754,-7.382202454751175,,,-19.92885882922148
2514,,,4.108154163802613,4.1602328753407525,15.701478026780036,,1.9823857821445805
2515,,,66.34863016800935,,,,
2516,3.375937098,7.31114889527129,20.169490984182552,9.120198043603336,31.488446520138137,31.27255397922641,10.807667676289801
2517,-16.47641898,-28.679130643528204,-13.305126054381034,-2.7682590090015724,-3.7327068630662597,3.59805610012518,-6.918053386424661
2518,7.510479727000001,9.25860012742823,-3.7590585375774865,-10.147971825955725,19.420290950767885,38.720126928955075,-5.71169039634043
2519,12.16770758,12.577231884298312,16.808304802618636,29.248936372570892,53.014347504506034,47.15393725640671,31.56206055131841
2520,-14.18647885,-8.15902294213452,2.425467275182469,15.818213616269293,25.426209057381566,15.243439850177932,8.443214893602002
2521,-5.116205658,-0.1465720454504882,11.971141629567564,22.39733464809848,28.929048900270327,19.734334499252967,9.891330897817152
2522,12.25066793,12.550826211846221,-13.753384963269768,14.67907098563146,58.13860971536264,45.49078471467594,48.530804165152674
2523,23.77143325,33.975521516425374,13.621851011522999,29.59625699431596,57.42128049591784,42.49767978110257,20.454839838597817
2524,,,30.07820070685625,,,,
2527,-34.57796065,-35.274836209503064,-1.1310421683980998,-3.330395161192645,5.013692897637756,-11.649694780136974,-7.488852763911612
2528,-9.359874637999999,-9.359874638059274,0.7500174999999887,-0.7765573382921165,29.999937062655558,16.941986299343338,-14.39547096082483
2529,-16.72568412,-9.9115133951194,16.542648170802426,11.929595772903225,28.292313430983306,22.685717912039326,11.22925206411882
2530,,,31.10790063309752,41.25196589038136,113.95435789577655,,43.707603906805964
2531,-6.114333567999999,-7.230352484416258,6.9131730768835045,5.835752344876656,27.767700508063086,24.667866000012783,11.018004987744613
2532,9.819795233999999,15.925226750009205,6.007047089280926,11.794433644180335,29.592912922129024,31.11758740288229,11.711932435090835
2533,19.4744964,23.911779192665247,-7.379761573301735,7.3901975649795855,43.277884252687855,59.65018529975015,14.083731640794394
2534,23.79227836,28.37333541250711,15.0187057828282,22.140070451558906,43.40617714489379,58.56788140401611,12.679746597367435
2535,5.289175033999999,9.126228439819183,-3.3967980265488085,0.708177633336704,3.970682709342333,,-2.641950206247512
2536,18.39801609,25.14954456236527,6.1453183883200655,-8.045827428071817,0.4658862334069314,46.19751507721199,-34.6956642228865
2537,,,15.159988725569074,12.681023784461832,73.5383219585685,,5.047211036107213
2538,-18.98132395,-1.8934319331065042,29.227354647552858,25.298623452403806,39.91666579921525,-3.7498128573485667,-4.037743925650073
2539,8.33309003,5.829295653007518,-12.912047315416665,-22.682936397832023,-10.205473334337988,28.126737242206026,-4.584553641663714
2540,-16.97571966,-15.964483927482489,7.782057416745157,11.934959494578411,26.30721056079459,5.638267767904615,5.234653890972774
2541,12.03325644,14.195610318978336,11.78486595478232,16.726358553403408,36.052830113062136,34.78508218687786,15.669031553308676
2542,,,12.813739714966113,-5.507916170393036,,,
2543,19.92667869,16.896491297499484,-0.8449795088380063,8.561845316309057,37.26479477451819,43.430868590592375,18.39901757344789
2544,,,-3.560397784889324,1.7865940616571319,,,8.323978881972693
2545,,,19.221962025929233,24.41556689001889,51.30664019484854,,26.975538166610136
2546,14.47179607,15.396842656743347,-3.7608270878982775,-11.68135072518176,14.644458090704914,69.34602648424455,-35.20937069584979
2547,,,1.4749494183991632,,,,
2548,7.489629856,11.670976457707338,-6.630521967591464,-5.096777019474773,24.0984896892136,22.171100950219788,-9.801744292178553
2549,-11.11962085,-16.602207033971826,13.684286213856002,-2.7902225192524943,29.96396813966118,21.41361985746295,16.852821287421826
2550,1.973742487,0.05194533645891397,2.08327988103898,-2.44498249199423,20.665576162174087,30.27828826836949,4.652348512862269
2551,-10.82087137,-14.92534076563895,6.6416967851672375,1.9677993219402223,22.911080697316464,21.01268874339164,-3.6679397561788174
2552,7.696867842,18.24222205054753,8.659842789742033,18.242114511039983,29.044008614227266,39.765656482518274,-2.4385731212778428
2553,14.36296578,13.850505327464681,-1.768577628255208,3.182619594215108,61.665187433003204,-11.04265270730772,17.858939937595068
2554,20.92569016,27.164609295464977,10.350256872338212,-7.410148229692393,29.506471545378947,49.93697248987012,-5.614865189964523
2555,,,6.356167044427007,,,,
2556,-21.06371969,-16.31293965571666,2.9212476798682774,4.640321353720833,12.102643633595145,-9.638719282640409,-7.5909846763008035
2557,14.26994905,12.730047217966044,-13.191743901793807,-10.264740925057104,10.995691456250212,37.158219846374365,0.5122333400800594
2559,-12.14601969,-7.883081008093827,6.499958146315521,3.941321876405968,30.399114131703488,24.905430105618734,17.449828595644302
2560,20.46014126,29.139173975930127,11.462198116420176,-5.749132774820242,17.3583650191677,69.32877274453631,-16.420797285734597
2561,-8.835533747000001,-7.8744779441338935,4.761933125229456,7.563584746636588,8.750296893984855,1.3088833993585958,4.407062696428343
2562,38.08818831,60.5322139055531,24.57555209742888,37.85199840600229,71.98144773984427,114.79244853080627,-1.1573753616605953
2563,-9.856619708,-11.194527758594852,-7.329803587423234,-3.6298104156026745,14.205235416971366,9.479045220882654,0.22310724548384453
2565,-5.4652539660000015,-8.953586095077663,-1.2610593048005492,1.4248121439908168,2.2192526200248475,23.744091863010322,-2.0483373778748093
2566,-18.13013294,-18.69863729576413,10.94830695440856,1.4984981694599275,18.61764793774061,-1.8924728553268884,9.367101128481405
2567,,,-2.287887561951185,,,,
2568,-48.57632993,-41.615981917094366,5.636359238681776,0.7560468438502665,-9.710187126154393,-47.437861300192026,-17.396411351808627
2569,,,62.33771806664199,,,,
2570,-37.76938756,-36.691802275318715,-4.703969450287381,5.381147675167531,11.163656305480664,-13.288300240842746,-3.0226931654277367
2572,55.72334071,47.34324485663824,3.3173928116136517,18.2589179675448,58.4532335766075,63.44441539308343,43.30713232484416
2573,,,6.519144133625,-20.158097600433365,,,
2575,,,23.94236900432096,10.454280266850825,14.070883021111081,,-11.62254785842427
2577,-50.70719656,-52.85360239517494,-22.44900955424658,2.453450033891569,8.57138931122221,,-5.472302140236285
2578,32.7422337,40.54362751618865,27.02998637162084,23.340292752378076,56.44748441554681,73.30228691747098,18.46001657908341
2579,20.74524196,23.098566723893875,-8.479188170703434,7.979474100787697,55.73725682416333,59.50470611717357,2.5824598267097487
2580,,,5.126660272574668,-0.3488409629508471,,,13.191234538993823
2581,-15.38264402,-15.649865634663804,-8.281791297357833,-6.135129616493418,8.896193388925534,-3.583769141980442,-8.221576413435905
2582,,,10.108407932980734,12.886694931260777,140.58904232109066,,22.853557644046866
2583,15.3403525,18.906560853939645,4.970877183625455,34.937356349839504,40.14451799756513,50.91662286085903,20.05721696034805
2585,-4.679886935,-6.187279202554164,5.273647521222924,8.959965788375857,11.236504956468751,19.946254916151585,6.329478474868244
2586,32.25919221,36.19549029164796,14.19140305179174,-0.9252575883309412,14.643599835965748,63.404115832091684,1.1082644833837252
2587,,,18.71349428460012,,,,
2588,-4.989578822,-10.20736113267694,-11.715170359897153,-6.712220045839845,-12.307373375048613,12.887582026320011,-9.23175865024659
2589,0.6680584070000001,7.21409957262702,5.002992201205814,7.575467974771223,40.91478215811708,-36.725393892659895,18.47123324801956
2590,101.8537241,94.53592108007099,-5.774599692608362,-12.34002083693676,67.80796372361453,166.94670568757974,11.652101248816724
2592,-9.335965892,-4.855258662514705,5.669210690123805,2.3859653568147454,15.28461926107363,-2.3765946340403965,-2.3173141010539022
2593,12.5823055,11.055239103562432,13.314429660129855,-3.83491168509843,-6.5931198065214325,54.134745719033745,-9.34938437833014
2594,-17.15358596,-16.304078829857822,-5.374818639911538,-11.850558126945732,18.007949782463264,-7.365530679778607,-5.4752911441327985
2595,-1.406575147,-3.5704050422946665,-2.9357061639588955,8.414105524912596,18.16330937983044,11.721928119522618,9.701148434908056
2596,37.19498842,28.996078718104897,-7.086663971822082,5.9101866030867525,0.04552521100882334,61.79363826008596,25.590618996054417
2597,23.47853705,30.756855939860863,-0.7707096731417229,8.676382564701314,40.76077707146655,77.50039701207044,12.819234510953304
2598,19.67003079,22.364880211441275,7.827568972100152,7.714730226145682,45.58412974324035,40.739615088803674,15.379873495048544
2599,,,0.6818600541708353,20.68412368504864,,,
2600,29.22856968,39.90504641817996,-5.407201448758547,0.4760334134343625,42.01900893503916,42.112916531114266,14.508303688127654
2601,81.55722142,82.70302904214245,1.1988246817262072,2.9411181226102645,30.32051591242948,114.47608746191736,-13.352002581604182
2603,-6.249285007999999,-2.632101171331436,0.7979977867928145,7.497207682512008,24.58986227138724,13.706210933206586,11.789817607974687
2604,,,-0.527699169602236,7.000853938961726,16.238345202345904,,-4.982859991280531
2605,,,11.135293389259472,11.572239615211878,23.85677702886655,,15.852928704124006
2606,112.072918,162.97041834725997,80.3198782336,86.52265529810694,175.38217020994202,169.60024191046318,68.33082996818945
2607,-0.5399626479999999,4.410561251172007,0.34607948524942866,-5.228715921844983,25.27009920899064,20.633289023584144,-19.927475997587926
2609,-11.58980261,-9.619669772158305,5.2178600034785925,15.260111480074134,43.91798442231689,9.00544128123659,8.0273501814069
2611,,,48.33948713878024,,,,
2612,,,3.7500696202728223,,,,
2613,17.474766600000002,12.417477893153706,8.659295105765151,13.728361481561027,2.3854215047803606,47.16157991177883,21.140344051727226
2614,-13.05308429,-16.37628235142712,14.723343467757676,28.56100659131485,43.58761932110929,63.389600646912,18.77395594807676
2615,21.14909153,36.61643834189668,5.033122550850466,-12.910656981524449,27.634921710288964,76.85562449665409,-23.725001590182025
2616,-24.33554965,-24.722573309989468,-11.916587317672755,-11.116532263731106,2.4719671049825203,-12.43527188817265,0.06496035903480467
2618,133.1114562,115.56538997974917,-11.859423974510474,40.28080350211536,108.98573066367071,194.01928366675065,62.88684250922309
2619,,,64.208432427473,55.9027519734136,,,67.61079569013495
2620,49.30556558,83.8930956783333,47.139929865114425,72.95856680968532,119.01297576499769,93.44760673640758,39.5202138835528
2622,,,27.97267523726992,4.206230864562466,10.10468215265725,,-13.430573269513912
2623,21.99699756,38.08315566566125,29.121522426753746,32.95611714487432,38.30527017957608,49.118150085827416,-0.9511538992764912
2625,-3.894017194,-2.046667992146256,4.067173505397892,-7.771191896184626,22.95453413356805,28.532141405212545,-11.639071684483447
2626,8.135726197,9.666603672589602,-3.4314444649365505,-9.01071715155065,18.27919361461084,38.35998607601137,-26.063632026668373
2627,12.67517307,16.94905505620039,15.325680568184,12.708247018810814,29.506143638382554,36.593971480363976,13.386278886425762
2628,19.20865611,15.235073974761624,18.54233608078684,6.914258862858148,-2.877330753780938,15.972975556075351,4.0783406909307365
2633,,,-6.117686369268805,-11.497302614681358,,,30.61428027412332
2634,57.87062589,60.04718820585529,6.879855774598843,-14.24935145852988,13.706921054250195,84.86208253586484,-17.351656515268115
2635,23.42739374,45.82835486150978,-7.192404065323621,20.44801694306928,61.59348914701253,60.359461926942785,19.27808721661464
2636,,,37.29283282847469,23.940226798472338,41.19316977723243,,26.32979763099863
2637,29.33477759,43.783929602341175,14.389103788639893,16.421708282258596,73.78271945479776,69.74129012893138,10.866402687088208
2638,,,17.666584867520573,29.209304648514372,77.80381843033328,,26.91253497296895
2639,,,12.765959135922287,34.162923555289176,50.31945442012186,,-0.9981306971799776
2640,14.27227209,10.541853769575816,30.08391843010252,17.320237514925974,49.57342193679797,64.36489383082179,23.24934500041957
2641,-6.963636959,-3.2646042012780763,6.8068825457564115,2.1982138401721363,18.997867974102768,1.023720880351919,1.391643718853186
2643,22.4080033,21.535479052991448,-13.333275665609355,-18.256096549281335,15.53012646414984,37.86899097339595,25.47487304668934
2644,-23.97912895,-16.02658562820206,10.461066853869182,9.482577171020989,6.037925361548813,-14.9276279162868,-8.069166576462226
2645,32.86639032,46.373188961155776,22.580643270925325,34.83879312049207,29.69863054870729,57.9071874384758,33.13283282748493
2646,-11.94770657,-9.040748157528645,-5.180874789446022,12.716025637445052,21.46740961953968,3.3364985726614957,4.592507361112119
2647,,,93.83390980838315,,,,
2648,-17.17528067,-4.184886037399127,13.182230123476458,22.930605515226077,50.341801589971524,11.764670164552447,3.5986418782281158
2649,-12.61992015,-13.517750467566055,6.998084875609733,1.5226652005268404,-1.894833623826797,-4.245063773653756,1.5393851928759084
2650,12.58359275,23.344107376016353,2.9490401555270838,9.834124787308518,46.79359634422429,26.98618660142442,26.53022947013639
2651,-20.63606488,-17.265716642732986,6.508266705417931,22.972645237299872,28.140900958228144,4.01992884942084,9.398158775822397
2652,,,29.97563959880509,26.482105523310384,,,15.863427609913574
2653,-21.97457216,-17.06880140482816,7.44545452506824,14.886634072203474,21.327304489552226,-19.56982846896712,0.6092777395665383
2657,-37.03338762,-35.566958183208584,0.8180465991685981,-1.5246525973279024,-0.45847089442647704,-18.870164544738177,-22.142338123396765
2658,-36.69955998,-36.54390420113293,-0.2446063989747116,-4.058681628325002,-2.763379182385717,-16.440823859696714,-10.979372264144091
2659,-0.84436674,18.205710989275282,20.042814675385667,27.999817307018837,32.701292996591356,29.586100485469945,-5.196817197738546
2660,15.86440047,22.142397140999414,7.1079751472168615,13.830972452124813,50.292347912978144,59.37681260359973,10.014413178487237
