Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300587,-11.260611,10.70700222625125,45.494980462818326,33.15924429810213,5.986369891984578,-16.27296664788027,-9.413433924731383
300588,-42.42149431,-21.33561216437845,8.197996786509698,9.296853684956453,-10.259111402562317,-45.526127337925956,-13.440420840664823
300589,7.459448393,31.868217339000932,15.733285896613559,15.836248085368096,-20.609884921515654,-4.223220457780984,-20.52441965512489
300590,22.82460181,46.55357792653945,35.289430426661724,46.98688249204688,31.381649970507496,26.54495899403979,33.38054928469625
300591,-29.23287021,-16.931278509980952,9.598615721164052,3.801569974470853,-18.01571892063629,-42.16223712794668,-23.021623308057052
300592,-39.81396270000001,-27.57639592487191,5.41663677776878,-3.6191175413593055,-32.169349008255274,-45.09685231235211,-29.7996768792386
300593,-23.74064257,2.3940492970030425,33.571894270834754,23.674641751191274,-2.317618552326828,,-14.819010820129217
300595,30.73086607,64.36817937681177,23.95286740589546,27.8002134660005,19.299519512817632,38.67825688457261,-0.44945377916756346
300596,51.49211146,76.5604200924222,6.862148849793148,8.92802968856854,30.24105656250868,61.37803217431622,-4.3524912132751
300597,-21.70837305,-5.525885219634309,-13.497172067041676,-3.2213298240943766,-17.651738374669335,-20.72260317680502,-20.066758954965934
300598,-14.23053333,9.05630572350502,8.08962240745792,4.414963671066952,-25.699422060785704,-25.274295624287163,-28.51655696497848
300599,-2.714811845,9.813574685084195,15.353917033122945,9.150872478090099,-4.8520365895757696,-12.722247295351035,-12.09263469234092
300600,-15.84134543,-1.277774417360933,42.18570331191285,50.497543122480096,-1.1025719891128103,-21.020048240600875,-4.0018455076374915
300601,-12.29237746,30.17688127913177,3.4363015673734685,-8.46639807471583,-33.53930157366948,-4.998173032520425,-35.04604496295053
300602,22.98855816,51.064017249013034,10.66558707021581,-0.7582817058658375,30.660221361630157,39.65350778875961,-5.655499342869363
300603,,,2.217919358874409,2.4922509320035373,,,-41.74459015154762
300604,3.14012922,44.172160546990995,7.385649338267952,-18.561020202775744,3.1373193595401805,11.361222639602707,-36.256369086123314
300605,-19.35574214,-3.3404376779941236,8.6845796709754,5.714193368795617,-12.405791649548814,-25.323336573463067,-16.17485878245715
300606,-37.11723229,-21.72321634001816,-5.4733809797236965,-0.3638967716558472,-21.176041241231868,-43.81613353361856,-36.72972775117166
300607,-51.08674135,-39.24131967748303,5.1014024342673085,-8.400977644146623,-41.8473151774712,-49.79053999682519,-32.096914957038805
300608,-19.55904636,7.7881428900450365,37.99760970995728,24.907252231447448,0.9680868556485978,-26.18818534613827,-10.936725414099437
300609,-0.14427791199999998,34.27169569627135,50.138220590950354,35.569035160018075,26.846793627075982,-14.190283347688847,1.6546210579329037
300610,-17.34338525,-5.064166533418691,16.940378861312478,25.161869563492328,-7.959218183894722,-26.052251493939465,-6.803877169387784
300611,-29.30825994,-15.294046624958634,6.5848886036044005,-8.084696077853671,-32.07992484934974,-39.108680015974116,-30.33218477850924
300612,-47.126022,-8.974433052710298,40.586682110406414,30.163932191445106,-14.688547755528425,-57.78663206465061,-41.06759406570403
300613,-46.09113291,-29.208169546762754,16.505189033737455,-1.7274946626367749,-18.31715598031689,-39.907031127701174,-30.76556009409839
300615,29.37089818,64.35951633285552,37.54137144571774,30.88062726640565,13.80658194395632,13.653369017124795,-5.5906554487140525
300616,-24.16524122,-14.426086494086876,19.68155333636854,-5.918779561464104,-39.28626030048717,-27.059626462760555,-33.77740128637369
300617,-24.72231458,-15.591432444609099,13.708882984929824,5.764138044609624,-14.143983876018972,-28.06283714420377,-13.07850882540288
300618,-66.36963582,-55.7524289513897,3.405819237776786,-35.028550216952034,-39.781355778664825,-62.80582612289282,-57.48515447261578
300619,-35.68055668,-24.717371889949284,2.5341050034830337,-6.305773090781408,-25.483346129038143,-41.52474994235946,-29.5170176940038
300620,11.40094725,29.78689378541519,-9.13967810132843,-8.402775617348556,11.244975224005117,9.3868181223997,-17.610905205437692
300621,-28.40050998,-16.70917245657506,7.604140000000004,-3.8174922075230655,-24.022588422697144,-29.936677040869714,-28.038900227540932
300622,-24.61955143,-11.977194881703145,3.681004671243482,6.289378781909182,-26.288664455087986,-32.224383366875486,-26.193802415185967
300623,-26.54813554,-6.654946736389323,26.54534373258666,-10.776134452361221,-6.913771392699486,-24.313729826114287,-31.428592027744283
300624,-7.74653257,27.7322136808289,-1.074432971148187,-13.41986257846779,-43.60720127384568,-25.317035723211237,-42.95247896345995
300625,-36.88620857,-26.840070813426557,14.316840094110518,-10.268197661260904,-32.54120332033196,-39.30334054945451,-30.694698931847697
300626,-52.26365887,-44.05300819742028,-6.2899811945087984,8.921991418411878,-31.923950812660717,-52.061113576110856,-20.634901734131088
300627,-21.94195604,-6.143320174050504,6.655551212779143,-14.599099969570172,-21.035129188351885,-27.465499346217328,-30.86303954959877
300628,34.41596423,55.59172082040156,30.96842817705145,47.31790344381626,32.56854933731705,36.82846195738214,18.901714576634745
300629,-42.83044972,-32.30279137276033,21.677841185143887,5.41121885651088,-23.635655305951786,-47.198660716017294,-25.752151992091466
300630,1.611924914,28.869018935911523,15.686628776652524,-2.149852012420206,-12.32029632333872,4.221115921541996,-25.580321149432315
300631,-37.20629237,-24.9264177002275,5.29971504351896,-8.797696151299537,-32.581388734447145,-43.129748398640004,-33.8701119904645
300632,4.766143245,35.365400234577386,54.96230971006337,46.877399660391255,21.781333364383997,-4.111425435347273,4.42992300863545
300633,0.12993666,34.15719316478185,3.3333559654308065,2.6624123209537442,-19.068301258399067,3.2809256365051715,-28.267467656363173
300634,,,12.703950712899534,-18.167560138560024,-45.02815109978573,,-41.765703564124976
300635,-11.04080386,7.979828741079251,43.652088262512244,29.466983522856196,-5.8153633544942736,-24.236388303281693,-10.165083031550582
300636,-36.73082214,-27.27423119737709,6.017460597521063,3.194810620887756,-26.03026861457129,-40.59359525212891,-26.2144705952882
300637,40.81591661,72.16942533516817,29.338884613451533,24.90035375775188,31.862160236931892,34.361900701245034,-13.043363115434914
300638,8.286998242000001,79.81445891337884,63.177665577374974,56.180217858169975,63.23904464642271,8.887774508610669,-7.282409437431403
300639,-46.75206442,-34.18129179244498,12.804772807389215,-1.7700675156509305,-30.21811237197009,-47.36042208733762,-27.502816373188118
300640,-23.18742683,-9.361163658979354,8.367332115051983,3.5088225141405305,-29.851404422756328,-33.23650852722858,-29.022070576549343
300641,-45.86471476,-33.11336486560754,10.961486689543133,-3.5117483211646983,-28.89398451696217,-41.99230953859606,-25.873073586041684
300642,-42.29836389,-29.60129196676473,-7.242893913090809,-2.680625075224829,-40.94765825053176,-41.3594428654371,-31.008087032252348
300643,-25.32790593,-9.279528815141491,9.828579424524797,3.1116771977006463,-32.180652176378366,-34.89810552120103,-25.377328661117605
300644,-48.88342736,-39.48953033975039,-4.9393302486857475,-12.374222091275618,-48.84404932483183,,-40.12647359891579
300645,-9.660213869,18.032995870002374,-5.769672735159759,15.791255015663852,4.785177897750792,-15.845959705336131,-14.649230755224421
300647,31.68464635,85.6235992817848,5.352482589033691,-19.74143602058063,21.431710391169243,15.324935991813016,-43.11975822564457
300648,-43.68798871,-28.062926000097555,13.62251920595623,-10.576892561208627,-34.89676527230201,-42.420799518954794,-43.456311619493974
300649,-22.04040176,-9.232263448722607,19.95411940225129,0.345329687169893,-20.101116754456417,-39.63409001384982,-20.15644021303924
300650,-34.85798349,-22.95849133351993,10.664718839741294,3.4836575242906287,-18.98386185130111,-35.18545240649236,-23.8859135778008
300651,31.83650739,41.107646102823686,6.4671968477062025,31.200765514901253,16.12267397525551,20.81194313563961,20.522284825366327
300652,-18.88185373,-5.0879563106757,3.3057799482573147,15.621728183998739,-7.383962281598643,-25.17005131027084,-8.819426863951785
300653,43.57378908,84.33840786015008,-3.453025904708029,11.137306000574878,-13.374185779707911,33.441643206668445,-26.96328755593688
300654,-22.89673876,2.479023955740512,67.86582054663586,54.63930367378544,-6.101438428167971,-21.28990679883132,6.111509152615535
300655,-10.05363886,13.775940537829158,22.46095769917272,-12.546362129727669,-10.257603978809373,-11.987935360455904,-22.94990277013018
300656,,,8.013052373313956,1.0078117074940218,-25.016402808466662,,-23.4548409951688
300657,-12.39952894,17.291161518749607,37.192097623057016,30.413997876657948,26.349537531440557,-10.324799382672868,-3.3120288003870124
300658,-36.86459113,-24.16730277542925,11.43593522255564,-6.493533821793884,-32.81494902587785,-40.683336330881225,-27.922501212189626
300659,,,24.11334877601039,35.922074969532524,16.525270834463534,,-16.201214741889093
300660,-42.93577427,-33.281134980374986,8.74812483548104,5.925575881297274,-28.7549235531607,-45.63034700685835,-24.643553692398424
300661,9.377547287999999,31.27099466331907,11.977389796682544,-11.853667228738852,5.689087743354947,24.19415797624012,-32.97534306944926
300662,,,16.29250288154893,32.12670040930159,45.15492590220988,,16.16161405913903
300663,-27.23165421,7.584724668216425,27.645934990404548,29.05317250144968,-4.781357565660094,-20.302725097213425,-11.330745163905833
300664,-50.77707917,-39.61701244305205,-5.485301070875328,-21.237858610592188,-47.41934099481861,-57.61360141991807,-48.53451281204937
300665,-35.39275367,-22.527254275241305,12.259370250134928,1.0949030482694466,-34.87633649165295,-40.858332884664016,-29.62675695836998
300666,-34.259714,-16.000678266918758,-1.7296532508921936,-11.041149111891404,-24.24077150224957,-29.499262671551186,-32.332039134854284
300667,3.434033833,21.702863190927644,10.129709746160763,-3.2396146645580552,-23.656979517206732,-2.60247981533428,-22.483255772037182
300668,-47.76435806,-37.05573805133654,15.67510081604533,5.587435751016746,-38.49740581077853,-47.94864540715268,-26.046752983067197
300669,-14.74224862,-3.27482528159746,5.320309689125002,-4.244760169848938,-17.411576557887454,-24.13185529142241,-17.03051966600756
300670,,,-16.14526016081236,-15.367203119331208,,,
300671,-40.27884985,-20.59326573127579,6.935147060800163,-28.683375433539855,-29.44650994690932,-33.99343768087215,-52.30516858993155
300672,-20.78932875,0.3942186971780393,18.068735798792513,-4.700596398048893,-25.50583390109055,-26.293995135808878,-26.78009777610876
300673,31.91177214,45.02103214383746,2.534358764229294,-16.04742857715058,-9.075380238660713,30.90594487773617,-21.797228114237843
300674,,,-3.3829383161566366,,,,
300675,-34.75389531,-13.089904933857833,31.47532212704034,-3.321581399192075,-22.80369502568393,-34.44221466382405,-31.57895355071403
300676,-66.01580504,-52.41261148616422,38.16503770278415,11.257621270149107,-42.160513298244,-63.97546194658963,-21.654542339081782
300677,-59.56724447,-47.585159094037714,16.121193714204022,11.265903038807325,-23.847416921651448,-49.31212294842185,-32.29500192635213
300678,-35.06953723,-8.40233644428543,26.039575959612176,12.633574509137736,-19.357559140709398,-40.689723293247475,-24.53907242405365
300679,-45.21177872,-28.74917835442433,37.19081413855563,21.140442188629674,-20.59325082268177,-46.252152253866946,-21.128492449577926
300680,-41.80355534,-30.91814315111209,5.522928988400012,-5.27428155462204,-61.3597111431496,-58.55132818364671,-39.91262617515896
300681,-37.93838214,-26.379343755977803,-1.0172269294071334,-18.43998758871559,-41.98404046406843,-34.155478288557546,-38.45343986209715
300682,-18.22332835,-1.4460263923510963,16.06049639824707,29.742440129832115,-32.73624056014478,,-6.3090045939869555
300683,,,1.0595654589015568,5.156662129930711,,,-48.83383792799236
300684,18.76149287,60.900327008542305,42.969290611980064,-11.068055638786968,11.574564107837167,5.872783094725742,-23.06503511953048
300685,-17.989087100000006,-5.357602271705441,4.050390132521199,-9.523795803896274,-20.475557435708048,-14.710782866283822,-17.694723222366573
300686,-20.55581814,-1.1108218562144612,-1.311146023358456,-18.365857290558466,-23.646179581600624,-27.00692404017817,-49.49884964230786
300687,-24.47631829,-0.5017786686714376,34.852458824599424,30.17594489094841,-15.143172120404547,-22.158269923692387,-14.394636111074787
300688,-18.46997812,4.813691649794238,-3.3608348994503485,-5.87843337715287,-20.83615226579856,-29.60437014729093,-37.809733323342144
300689,-15.16571174,2.962018314973136,5.682786289808939,6.332468807541457,-4.966853951092299,-24.323064150156327,-26.356720002391466
300690,-47.93291886,-32.05797822869745,5.226659065890504,7.286633804075904,-37.62247918014811,-52.0987018919359,-39.22824321131441
300691,-35.70302325,-23.011250114839374,19.68367891110516,-2.0563372688824466,-29.96637827624452,-41.422432220143314,-18.790127049581944
300692,-51.22695377,-35.141310486809246,5.013858858333363,-0.3306424457473533,-40.0829157296586,-56.70680060728729,-42.142940999610296
300693,-25.45206893,-7.856595309564584,28.15268796034576,9.620899832513107,-15.664874342163367,-22.25575183920236,-31.793809058369288
300694,,,17.59999298682542,,,,
300695,-32.92885793,-19.974871691192398,0.08086793424573191,6.156790560327918,-11.778053250984188,-35.73538279741838,-17.572246686360636
300696,-33.63235254,-17.193285364648847,8.019445708774796,0.08205331245723091,-29.04537507625948,-42.03343482436049,-33.196572788318036
300697,-40.82351081,-28.82429409630836,13.751232807098779,4.1096898566362015,-28.664298559761967,-49.43925257667755,-33.31126778988879
300698,-37.46306648,-22.262464191815955,9.026943775685117,1.1282022365539437,-35.17434161218684,-50.125044480317676,-30.24444481910261
300699,-16.10970592,-2.540199186190496,23.48773877713446,17.166489879576257,-4.63761441488586,-19.164990434136538,-13.809053001882765
300700,-65.67667302,-58.673684618962746,1.7021722736795033,-27.13407059634049,-55.559633396993725,-68.54054277860665,-51.995076273070076
300701,-2.652822811,17.647081394799425,10.015470516256707,4.753560180279837,-6.957590975339523,-9.835389585995758,-29.63315673511572
300702,2.939801612,24.819656444235825,35.77441579721653,81.8423797593519,5.161715177258609,-7.794143261581299,16.28989273304404
300703,-21.3736847,-8.537938724407269,8.83560617960526,-3.813575567376204,-46.007474000563704,-30.488597551603608,-31.356753553262767
300705,-5.672682049,20.694727464961325,12.618986549204195,-21.29793426809191,-39.5398768373643,-12.951355211514954,-46.81062519193669
300706,-40.59921008,-13.6929094720875,4.849239767937119,-15.660171499418494,-29.63292488564714,-45.41114926720218,-53.63486768810646
300707,-35.83227291,-20.47783416301262,0.8721364680186028,-24.367931462986327,-42.54971954716918,-34.787686478627464,-49.0353227497282
300708,-68.0098833,-58.20107371214876,-11.277621352377276,-21.98339247393292,-49.273729041410064,-72.48523664260959,-48.3193563715868
300709,-56.91401022,-44.38154528543174,12.594980540707116,-2.323408670271565,-32.753206756767995,-60.51324146136052,-38.95639615719738
300710,-42.86835186,-16.304763531570522,13.704204355301595,0.036361257852468576,-22.014005741511426,-48.41543497338465,-37.9070855709546
300711,-26.28522743,-11.313314829866627,14.00832440418007,-4.156316760959665,-29.30864436591989,-38.910135382002814,-20.33645976411028
300712,-30.58459892,-20.86144485801901,11.118869793009424,-3.1288878630624795,-31.92458483881444,-48.00328317335824,-28.201202079889864
300713,-52.16709385,-40.126403376427284,1.6333020903920081,-22.269807906908675,-44.383689052230814,-59.711251971121854,-49.69642098647813
300715,29.90998711,52.78103007230861,21.873441474898573,23.141775943205207,-2.1653798914358924,9.941133262534782,-18.13252384766161
300716,-34.5926989,-21.8915821373034,-3.3613469747919904,-13.598756135120738,-36.07558945876745,-39.21967678820989,-39.699393407003726
300717,-30.49530957,-11.588713183124154,6.876205518103284,-6.3145798979190575,-30.641733708336638,-37.885395779409315,-37.07703909296024
300718,-21.24008817,-10.110997593742145,16.58570177789125,4.0246928946478855,-26.77749330601582,-30.90912750954067,-23.05280421842805
300719,-32.86896015,-16.878480721466648,6.555921921088048,-13.428344871367905,-34.31984393923667,-40.78156155622028,-36.208081541758645
300720,-13.9170119,4.391806677888209,6.280011051384316,-1.5560911340194217,-22.55293287716108,-24.26711388767847,-44.46132116585414
300721,-40.92250397,-29.36156969737349,-3.9423220510197865,-18.415718444414345,-44.43831752297059,-47.93198979866021,-43.02765095868041
300722,-9.071159123,14.902684418210766,18.71709380871929,1.234127231926263,-0.4688833695437489,-12.340414668055432,-29.306950111573357
300723,-12.283374900000002,6.303865680546527,19.285708680493702,2.7691575975596905,-23.552436266913052,-22.66218141127627,-18.630112573637614
300724,,,35.66079961232076,23.07689839385865,,,
300725,8.510843957,36.83336784905493,51.391488795433375,39.320456930743376,17.24136091380146,-0.8801185224186492,5.631716413621701
300726,-29.48743702,-10.301250682092023,11.758142154756188,-23.990940519658707,-29.81586645101647,-38.489070809134006,-46.73840060160524
300727,-28.9389761,-14.127371583055615,2.647948004304168,-8.51458772947764,-36.8682511803128,-40.34846303611843,-40.24837127403871
300729,-19.96487388,-3.0989116785197783,10.556890374021057,1.388979522061251,-26.35000422197541,-27.93485177121039,-30.153238761406588
300730,-19.63879518,3.382439889238631,-4.808604465689936,-2.069664265847948,-28.04650601196012,-24.637824646748065,-29.53269894763331
300731,-23.33036659,-3.633324410205596,-1.5190685895926093,-16.489437004888064,-54.42879295733295,-32.54758991876149,-48.57924128282979
300732,-23.71813643,-13.211835358141267,9.216676574587623,11.247701744891224,-17.57783243851344,-32.04956528540202,-13.825052277348915
300733,-46.38661744,-37.19336989709978,2.8043091522885755,-6.296835388553146,-33.26621061207279,-49.14738496543969,-31.463693862903447
300735,-4.819128349,5.699500139019786,41.58076301565968,33.24711357818866,-1.0793336183479665,-15.916456536434398,5.517614989813424
300736,-33.70153383,-19.11666685177176,-0.578358999623263,-18.45851358688652,-27.867144533479234,-42.000046540295756,-32.683097944611056
300737,-50.60721287,-41.603302913274604,-4.421005321190952,-18.050474859565533,-34.298101645520326,-63.27325223439644,-36.58132658502302
300738,-39.0764189,-25.26236242735732,-0.4012962179114177,-8.973337455913732,-25.982641728220468,-38.54364218352365,-33.281637777297036
300739,-24.27480435,-6.104013583243063,23.269438960708012,-3.0569233740015966,-20.63761464932133,,-26.55384730450961
300740,,,-16.146344806871358,,,,
300741,,,11.774338944063835,0.5012559303503306,-21.80651763178757,,-20.337248442147004
300742,,,3.010159101671261,-17.876018614766213,-51.0088586550639,,-45.06531827158754
300743,,,0.8854350538670452,-26.71074089562973,-56.245799347093715,,-46.21851014397679
300745,,,10.436558125060037,-21.769382898917666,28.6580771998991,,-49.352783209767416
300746,,,23.567267705527662,-6.8342708056708075,78.31208705767995,,-43.69125560143754
300747,,,3.612248327591283,-10.031062336100494,,,-27.972022120656025
300748,,,17.377770278027494,,,,
300749,,,53.76846548245086,,,,
300750,,,9.583829006453048,33.893041430954966,,,5.400118579572767
300751,,,32.775006447884806,,,,
300752,,,134.77525926008602,,,,
300760,,,13.15547626968938,,,,
600000,-12.97701048,-4.785623503655089,9.61726159340066,13.649681622854185,12.452232211772408,-17.66841984864037,5.506509802616089
600004,-26.64433094,-23.47653973125468,21.618985504461822,0.9008179577045804,-24.627597500637716,-28.94483808105069,-14.852312380104914
600006,-29.25011526,-15.022171936791894,13.838115822732576,12.661477283195115,0.7650791359301801,-34.33087673111448,-11.029472612690883
600007,-10.42426591,-2.7348161645902147,1.6925087711500142,0.8391127504687956,-10.877667621138272,-17.146566447177324,-12.516479320480613
600008,-32.09953537,-18.19223010741371,15.942010657427796,1.2659235830890347,-12.280584251359928,-34.726264846178914,-21.697998227368547
600009,1.910020694,18.364412635757716,14.291389526738742,4.336697970444781,7.378355135376967,6.2132732282775365,-17.366082612679644
600010,-37.77205745,-25.07245447340614,15.68625020601784,17.21853640069284,3.847070823193977,-40.532177837753736,-11.976042441282866
600011,5.328503571000001,13.039497988761427,-0.14488750555606833,-1.8518058162099729,-1.9915028218855269,3.325471418436776,-15.079386380997471
600012,-45.78544313,-35.662826354089425,14.558073833982313,20.181724804282464,-12.020330812309265,-49.43131786142514,-6.700200591199124
600015,-16.95228043,-8.724327613411463,6.8035271997393325,7.354798951189956,1.9043916216037848,-21.589498995185785,-0.5256191001569488
600016,-14.77482506,-6.467160237204695,7.049108436311591,9.3802073727141,3.667591584919028,-20.13668172059895,-2.1381724288784043
600017,-25.90538898,-13.203423912609512,15.087783098622527,6.493509374861528,-11.33680308875813,-28.538192797619608,-15.9159375783391
600018,-27.34164344,-19.22337994397746,7.181282760011531,6.417017936407143,-5.8227376788625005,-23.82912050800837,-11.38618890568649
600019,-26.57205358,-21.43944013043565,11.60718672859755,-4.822356408597117,-6.324463745178377,-26.13060477100649,-19.332610286377584
600020,-16.85292972,2.839788697369805,20.51281626907344,30.194017256376515,17.041440216943805,-22.222484373038498,-0.2623271941464056
600021,6.819596605,14.997170823535422,19.205357776446537,21.130546199612034,13.06532709266115,-0.7308397610483075,9.138390903783344
600022,,,15.151432191285384,6.741429085961538,,,-19.802064551570773
600023,-16.69049239,-11.111754523076005,6.4587708984936265,-2.0492100904100248,-5.3219981640909015,-20.137756505997995,-11.111111402896313
600025,-22.9675133,-15.745717666580305,20.274887009593748,23.674979159219788,7.025674865762199,-30.817971047736158,3.8961415093440754
600026,-10.41989163,5.704527874407472,15.459797879312001,43.9023959743482,18.498145847684675,-18.49795706417202,18.764842518924095
600027,21.11587383,26.22151349021937,-2.412248898492164,19.302943395796255,7.1521304945231465,14.639081360082185,-4.899817510920369
600028,-2.8930300630000003,1.8521991295253888,1.8643777465450209,-10.020507548442524,-7.393871134208008,-12.082553949407261,-13.197386734597938
600029,-38.92730801,-28.376817251655368,17.605602127177633,23.70356938518581,-15.412906662892047,-38.719721930784885,0.42299164045558335
600030,3.349134384,33.06345740763766,39.35983359738924,47.12151728907197,29.279938735338696,-12.087712422165165,11.011376317345412
600031,12.08768224,27.69634034021815,29.38969447551618,15.444324014941778,30.695451888294983,0.988647854990532,0.3337106587805394
600033,-10.97292337,-2.4801853908909988,10.631257363977076,13.265340122900374,2.1361804541655705,-15.958439657841327,-0.327906950435386
600035,-28.91718996,-19.470995337622032,11.803231215355822,8.945559815235859,-4.9671578024288445,-38.084597808189294,-7.951104199996317
600036,-0.487410997,8.131772386694093,11.173364275299358,12.19523552852686,13.842707661438697,-11.159937142567722,2.888499420213053
600037,-27.26166526,-11.134558108826988,13.965792252584205,12.526133907660466,-8.437114075082398,-30.230553128684047,-11.616280084164258
600038,2.927434142,19.23834463035172,17.48110825653848,23.61514152588282,13.306627538965875,-0.8762491868265276,2.8352022301807884
600039,-14.60397614,-3.1133433611825523,10.089063957720887,3.9216271990258234,4.983055861073615,-17.159452157184838,-11.382067289247255
600048,-9.265338756,-6.9406260000178674,0.8396618363899933,7.573287323207167,10.328906329242372,-22.95719913751294,6.18302335292078
600050,-16.95697802,0.5587053035302603,21.780329882325727,14.616823746097053,18.892673128690028,-23.619436631616264,1.9193874335557748
600051,,,10.154888740501967,4.746308490337592,-10.179951940477173,,-15.813930556323585
600052,,,3.7267656435949315,3.726623439811916,,,-21.067506855416852
600053,-3.896525664,29.12837615354078,29.31712223004437,99.92473903553622,30.59138788001159,-15.791540992864439,12.42181577546766
600054,-31.32058703,-19.263504008187045,3.5224898631041057,-4.770525071482911,-20.21759014294292,-36.581773461783094,-21.12191478396471
600055,-18.21884357,-2.3685923024590383,50.80462725005425,52.204206224684896,-3.8640632403719835,-24.432166932576305,1.1969732616154527
600056,-44.9714855,-31.64077283139196,7.93765645276292,-9.614239525659086,-31.24684891939637,-44.605270734002154,-33.22438541817297
600057,-24.51319011,-13.832787838083991,4.615401814159625,-2.2586848686033894,-18.091609200595933,-29.61941987737457,-20.87281627245122
600058,-39.41393059,-24.480070336526204,17.673073754638512,6.533484957424762,-18.96543950595262,-44.88388327725313,-25.55159842701221
600059,-20.29596811,-10.423268788626283,10.059090853869023,1.7783420467324396,-19.39336734640571,-29.893847923614373,-17.559205150205294
600060,-46.13062691,-37.07642429228899,6.153796324740268,-2.9145663750872686,-33.811505389749776,-46.57553406501368,-26.554142242714533
600061,-27.32546693,4.928944336999597,22.848997869668075,46.18885282984926,14.493328481792725,-32.47344015462876,-6.610633876477479
600062,-41.13886151,-28.630222108979307,-10.825524120772489,-17.57364470731182,-39.10725994312485,-43.18087212699481,-42.983097202955726
600063,-25.44745437,-5.2247036049938185,22.65622931982572,13.768111884243007,3.1377909272163995,-31.983550597826877,-11.15105617099027
600064,-11.22824731,6.861571686206247,13.341834761856374,20.05373730742228,8.780336358962092,-18.887207813198724,1.5067169815994983
600066,-48.66774166,-37.53172153878149,25.044343842652612,-7.0627555044348815,-34.06438012852854,-45.670245769156296,-31.130946501324892
600067,-38.0351129,-26.917372857023235,17.0157317200347,14.910062549255045,-9.330569458181104,-40.323042426805856,-6.879610212687839
600068,-32.41158282,-22.333541525935086,10.608434705815718,6.899230737822393e-05,-3.8560260351116367,-32.695859705456144,-21.09968458007421
600069,,,13.291160433102146,3.1700504561400944,-37.08257583535012,,-31.362443334515845
600070,-32.90877357,-13.304180481568242,10.402255431370387,24.960719784439586,-10.014460981105957,-35.00537439910541,-8.740751408863932
600071,-55.47144774,-37.83466781697103,18.010933670613817,5.952289222733097,-32.61830056736743,-53.35362526521725,-39.33386413451162
600072,-41.69339287,-25.806241786603714,19.635953289863693,7.101461181267487,-11.538255450765115,-46.404625033402866,-27.336537457187166
600073,-3.953842335,18.855391279408053,40.650374924844336,31.85972109027604,6.084537616842222,-11.014291431255165,1.5987802189648903
600074,-54.66662839,-45.77775155275783,-6.153872179490005,-3.174580451868514,2.8552666964110084e-05,-67.92450891823036,-24.444426447843536
600075,-40.000774,-30.289119282371374,10.084140804900166,-9.810563412295194,-25.778972475970296,-44.13358068643408,-32.078259644862015
600076,,,7.972731014401102,3.947371892967144,-23.54579504986684,,-16.632460517692436
600077,-26.54008844,-11.044675079694066,16.104797516559778,1.9736884464362392,-18.4210645078023,-29.170908256222216,-25.79710312115881
600078,-27.07062427,-12.705725131804053,20.06078763904661,14.825637456110652,-2.1961140319925465,-37.37138808576044,-7.303361931593876
600079,-39.61092434,-28.995913790151555,-3.0918835668948597,-6.4792280203770485,-21.474261594657364,-41.11503504948666,-24.14639350377221
600080,-35.28876424,-10.91851285909983,-28.490055866463283,-22.210739991648808,-22.680553447750764,-36.04297369731732,-46.00195735852084
600081,-36.40795767,-25.130990030543376,14.082668982383506,-5.0537636269969335,-13.305652892438786,-37.60876620785845,-25.96247918322083
600082,-30.60764267,-7.221238575245392,-4.911549802237869,11.264448436268392,-8.790806374807037,-34.84342155064134,-20.96063822322688
600083,-13.06171064,-7.941567030124041,1.967553977106817,-1.8384664513630853,-8.799225576329182,-12.742560183258767,-9.761423600805207
600084,,,-4.804878077767438,-20.35183427561188,-57.845789756205825,,-44.444500940530816
600085,-17.9168175,-9.017769273162834,0.515622949191985,-8.567871428714934,-27.25015438936088,-21.54883416262312,-21.316723018552
600086,,,-12.87877016755198,,,,
600088,-22.77273525,3.0009376310978997,26.176863980909705,23.483213216579767,0.6582470048722922,-17.045020706927804,-15.487097037370512
600089,-19.57318844,-8.918324871975823,16.058407832663836,17.952619396837278,4.941898714764914,-26.13191449641984,1.5919492144545575
600090,-23.62137053,-14.535445149871695,6.2846832769970495,13.641398904105873,-17.909092766956398,-26.150496090226692,-2.8634101729943287
600091,-26.53932126,-15.074386595341206,6.1007718855295545,11.11106968138309,-1.2346635624165159,-27.766188060411967,-4.945059389487671
600093,-47.77409738,-30.230528851142672,25.94387662627413,2.0728861550999733,-12.345302375137134,-45.38888818265146,-25.21749114130057
600094,-50.67536395,-34.994124980391085,13.99996878901877,-2.9787705543368626,-25.24593453090712,-52.551821078353136,-33.84320880410821
600095,-31.66360859,-15.473692421604026,6.904729482314067,11.414370340482273,-8.553914848806377,-37.95007824681841,-18.791987961672994
600096,-18.24825075,-7.737346593909888,28.716725617777943,20.841170505600054,-2.7693278793069043,-22.222285030036502,4.282956366368218
600097,-25.07919005,-14.794510787953596,16.617780977102647,15.377232911818517,-18.359114314561047,-33.25747074570541,-1.5023359223711452
600098,-12.00704972,0.7948686345187195,13.50368301575624,2.471217977017925,-7.333750133742468,-21.85328486718908,-16.461510707256426
600099,-28.79374679,-14.785981453284517,3.9556842879258323,-0.6051093670116359,-26.42778825766021,-41.90474057548553,-21.34669076967456
600100,-16.39457422,1.0476077377811863,2.673274989123575,9.043178287085096,-5.823253790545024,-13.00972494805833,-10.062891722931225
