Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2263,-35.24625036,-25.94411521039618,29.133921150718155,-8.685894380710868,16.147466316211688,-20.33326755792929,-14.234345672438975
2264,-5.764689506,3.647062129385459,44.42617007000001,10.400806908806848,27.49628742043648,,17.10510575645141
2265,,,6.0747899819699525,,,,
2266,-54.74823436,-58.04211037769646,1.3258303786810366,-37.132706680984676,-44.096036474216795,-49.31313528859784,-34.58041159960323
2267,-41.7347342,-38.624068188810156,26.98025409559486,-16.923029741655306,-17.52407494130914,-37.55443443924227,-25.01922272639682
2268,,,15.818394954149074,-41.87088143017801,-18.588372224711748,,-43.54973372913767
2269,,,19.598040009261414,-23.47260768872169,-32.0969877296024,,-31.475858080728997
2270,-33.98966372,-37.96718254258744,3.070663023176179,-12.072972978633043,23.519875959801496,-13.022932627635198,1.6078954674653143
2271,-44.37898982,-47.07516266721591,6.354542955488429,-13.960990169705436,-12.971985859699853,-23.1177474363123,-5.912064065696021
2273,-28.73381133,-16.456927535124677,16.695066979085187,0.4006537412293731,78.51218351332444,19.154644413058875,31.21249675607727
2274,-33.03447372,-34.89651714712983,28.961821560460734,-22.304431375762373,10.798230991772018,-18.059040047794273,0.9356537882360572
2275,-41.76739518,-41.64347619778345,29.93116382582808,-9.942555877508518,-3.8773867303985363,-24.242176295302357,-9.441192298445378
2276,-44.56943748,-47.626155846722185,-6.253031138225527,-32.90211320189896,4.86329852240166,14.47957673826934,-33.64917996782181
2277,-48.47770662,-43.230418652583744,22.006346508687493,-13.877932256922664,-3.9162649503507567,-41.9498835729594,-25.40357695951371
2279,-46.32314877,-38.218749386232034,34.782736412547585,-3.9547456938907035,77.48986313291475,-35.948433286578314,-3.7861844930945576
2281,-14.300592800000002,-7.096872027426548,28.826722459111352,-8.724914139075757,75.94810164459105,9.409262296712463,21.854224161852827
2282,-34.79199914,-31.388467533013177,29.327802476775645,-12.413762569839545,42.37661658781524,-25.63151396891108,9.230845729064342
2284,5.233252691000001,8.742781668365062,50.236774494399356,53.03347585502257,102.48666789579048,64.37255173822794,54.538412402793156
2285,-59.47472547,-62.912362929796,-14.36770458557808,-38.88968238948911,-14.909724791964893,-48.63490345906906,-31.35323312056105
2286,,,-1.046221332280184,,,,
2287,2.2770766,-6.829776577912339,22.64854584926095,11.614638363540752,12.141733403296405,17.372457166155534,20.941067607441283
2290,-40.34325213,-27.59448579421513,48.28143064940172,-36.76128864421246,41.684199151638936,46.81090157048398,-22.120172939077612
2292,,,-7.271097791877158,-8.695681963080348,2.739699804274532,,0.5059017066777471
2293,-44.74291171,-49.89950319008765,11.974121310391064,-22.515191429278367,-12.784320936827099,-25.440837172354016,-20.00002025417259
2294,-19.54022855,-22.495355038631224,3.458406273218295,-12.99479363602175,5.564030486915872,-9.706515746432656,-1.9608073685538847
2295,,,25.423203413749885,-5.662028944520283,-26.434460276271377,,31.330406228451114
2296,,,40.281197411594206,-8.579874717323921,9.265295404561225,,-5.037265465849584
2297,-58.38577453,-51.57473263810374,35.911750735755895,-29.794448341588613,8.657350437129606,-48.4137993001801,-29.99993606874561
2298,-52.65289221,-58.12257214546204,18.776572972380308,-12.953269350351329,12.601649040953069,-15.899084280105413,1.8470279877902167
2299,39.65131159,51.860606807298936,7.136975208893228,24.38097038500329,58.30318557574839,39.246462436710296,38.04606655412209
2300,-26.80848335,-29.600300558321447,13.503705477321224,-16.992800620185434,3.2081449430626297,-14.65144562258599,-11.5769350316992
2301,,,23.97264068128511,-15.813912484381776,,,-27.25242532561082
2302,-43.99537435,-49.34863249801256,19.41328818969901,-17.981585716407547,-17.597929358450337,,-14.207110287126934
2303,,,15.198223688200407,-32.73304899062802,,,-14.38344790725311
2304,3.164732272,4.263333505620448,19.22878475274066,8.460365098417322,22.91781460905486,3.208783612339605,8.141524685269541
2305,-32.6481022,-39.419527300989174,12.837899475564818,-12.869558073629985,-0.3975739393392464,-18.489925059629762,-0.5357447631920365
2307,-50.93325192,-53.341447917084686,8.695589601858522,-33.24719712489904,-33.476474149984085,-56.62592696671898,-30.932203294487337
2308,,,9.999995835950015,-26.315781725294627,-50.26020378937335,,-27.418579782884496
2309,-48.0350079,-44.012553756230574,34.80307808574163,-15.289404418894005,18.47756407105005,-39.14940997052733,-10.980309618676342
2310,,,34.79013647235367,-39.58919328697978,,,
2311,-14.3025334,-2.9685292550007625,29.315464995289297,32.29955204289388,35.745356181887075,8.943332905221112,9.43781984270553
2313,,,24.693471887788988,,,,
2315,-51.835743,-50.87154273426489,5.357203700852997,-39.42006837128486,11.988065221522735,-30.824567519487985,-20.23369236013244
2316,,,12.296581231494908,-45.14131912365519,,,-15.739035882812367
2317,-28.55750349,-29.28021578347956,16.023140619745053,-11.543947728643188,-10.75502918286626,-18.399666449812567,-13.208992948054956
2318,-68.34424837,-68.99148186754572,7.5522978215199155,-33.444971361384546,-27.316382015613872,-50.427251225728504,-31.04674436638764
2319,40.22814797,37.85885318083741,19.37694517428019,-34.650595039331826,22.734312430703522,54.30509083092839,-4.196673137991369
2320,,,1.1119515786493617,,,,
2321,-26.76873243,-27.571054200917892,-5.428536149634189,-14.837010568334241,25.69620150731504,-11.071683461838353,4.149358093416788
2322,-53.27741728,-54.92065051413702,21.475991533786456,-26.681527086374203,13.752519548270572,-24.29497871532894,-7.080616099027326
2323,5.714356567,-13.123730344298945,34.25766589535439,-6.2854686029541025,36.77979176430486,45.4239460389993,36.46412744344705
2324,-35.08188961,-28.148700335119624,22.913154115404,-6.060751021633093,45.92754271857642,-24.96232472269917,5.477117648395691
2325,,,17.241509197736793,-35.32017926590577,-58.9958895825521,,-34.35395148292217
2327,-50.64261628,-52.21973276527903,3.4132740426459973,-22.757523469726728,-18.363447402406763,-24.941979795220327,-23.87405394199522
2328,-33.54072802,-38.460508548019035,18.614439511907328,-15.182630204440803,4.236747488704595,-21.51379294906911,1.2107738037549165
2329,,,3.6791922949741984,-44.52758914175571,31.63817951256678,,-23.449081896736345
2330,,,-2.764499718690028,-41.54724430583823,,,-8.622185510112711
2332,-55.71431721,-56.96591917408981,9.144463262501755,-21.49408731927703,-7.67647906390807,-42.30177817357287,-25.42965125763156
2333,-15.217326000000002,-18.09595212919568,7.35588764377184,4.001031756088413,33.12129207476815,29.26797348422963,2.8870045124739674
2334,-41.12531365,-44.43589614073488,16.34958946481111,-24.51568807414753,-0.1718149638098021,-31.16689595584896,-13.31368178299036
2335,-30.35931623,-23.137577318103155,37.031231740812466,41.49721058810118,102.26012796937636,-8.130984934274933,36.99999155193192
2336,,,-8.363330372008647,-17.822579920217187,-15.012523064926588,,-13.094258737205784
2337,-55.12304502,-57.35544914121164,12.368039697398592,-24.518694406361604,-1.7149938796063855,-58.253437010451314,-30.43476131399018
2338,-45.34985544,-44.826033808258686,7.835348167873922,-34.83588497894738,9.785126449214431,-5.3201547604822785,-11.06470051736823
2339,-59.92924816,-60.104878265710795,8.458349585697889,-33.8052319793055,-12.008910298562947,-49.35625972150408,-37.83582348358732
2340,-35.25949575,-16.74539478405141,60.819902743769894,-11.528834309007154,41.199948768544886,-28.018917751602824,-17.069470278388973
2341,,,50.84876945819721,53.69495854604286,,,
2342,-48.16753512,-50.04298920103276,6.811059491855231,-20.15235907359202,-7.510809369886607,-39.91077896715836,-17.15477012087566
2343,,,4.930492750723925,-30.523851309363906,,,0.7270453632146845
2344,-59.50448183,-61.61903629934757,5.714232512687968,-45.711089446400564,-28.262484800161058,-57.97006614780615,-29.611658528502698
2345,,,13.896860584132595,-32.812410386098364,,,-19.481466969893912
2346,,,-6.8492998120952535,9.881868492469748,56.46010019456305,,11.103895802914954
2348,,,19.93062391538527,-22.283798777344774,,,-1.9192900947954008
2350,-37.14390927,-35.36382477667043,29.477073604299502,-9.121180641828444,-9.972324171259405,-29.7701984061833,-17.881099201811054
2351,-52.8765765,-51.89636217115079,32.36678446318364,-23.140275466320357,2.7746938642274177,-27.45612843855471,-14.304954600250818
2352,-15.44056746,-7.015234718056008,48.22381848005091,0.5611307132021626,46.883331730611715,28.777420126176683,15.416613043483697
2353,,,27.84445334627597,-22.37282113260221,-56.710293189702476,,-28.06152672000352
2355,77.94829359,76.03784071172339,6.1437584565915415,27.302699226964865,166.16251579223712,116.52997491852024,107.64336702865948
2356,,,3.4044982669444668,,,,
2357,,,13.784138992978725,-10.202687000110133,,,47.233319274935816
2358,,,38.05103821329383,0.45020558748516404,-5.5056119164308175,,3.1727454248629665
2359,,,1.118222143915748,-23.711908045501715,35.909882787018546,,11.620709704943867
2360,1.467253825,-15.160692395307318,19.0896284187853,-21.33609787948085,33.837913285001875,36.12187236054587,30.96569487499843
2361,-57.90306133,-54.862188966031674,29.310347646513858,-15.329709950543757,13.727092942672384,59.92782759101686,-14.368533743385804
2362,-46.74394921,-48.059746454896576,16.683368963143266,-23.135305401552127,34.081774487126644,-25.047061322952825,-20.160471415957037
2363,-55.55511568,-55.939963929491796,10.549038495667816,-19.798753079202204,-2.9538772561571225,-48.45771209845285,-19.36568587551847
2364,-29.77699361,-29.954236473681465,37.87337384059828,-10.600811351050844,39.42250473847593,-12.51070123928526,-11.427516069859044
2365,-38.76195379999999,-44.8891265131541,24.86656591761498,-8.649536581796935,18.109644887744764,7.005034882933936,6.874291843717352
2366,-45.62698094,-49.80706989910586,10.188160524820033,-22.72280825153204,-9.120906678406184,-29.15788282363102,-21.9538218300174
2367,,,36.89411165000861,-9.602849834142745,-46.47251287759635,,-10.495962855179872
2368,,,16.767745237199613,-47.179326579705325,,,
2369,,,28.163267127211398,-37.19999272111363,,,-29.15811142928989
2370,,,17.912757940186385,-19.33922678317187,,,-0.4566162315651767
2371,,,34.151835717316146,,,,
2372,-8.057805074,-6.559882834751518,20.519696362605487,4.566501794075316,14.493693786291153,6.600722946887716,5.9524329823226205
2373,-53.60236132,-54.794038272519856,8.116702478849236,-37.30133164120074,15.224701442717926,-36.05301126189168,-14.6740672133139
2374,-50.80777123,-54.45439115285125,15.71783968511513,-21.486778082172567,5.0099029572105325,-28.150273395113945,-1.3827055602907643
2375,-56.72443691,-56.3451698760916,9.306677547710708,-25.742008459246158,-20.346072576904206,-47.747700308326856,-21.47290492123879
2376,-39.50301889,-40.217246251948644,15.079687135443384,-20.435117781643946,9.789804200636462,-4.779929628900836,-12.678903684150246
2377,-17.25283834,-25.12556879497002,41.90475495427029,-3.036857249860992,30.89312337954269,-1.2986063422347205,28.81362204450157
2378,-47.44152141,-51.79352110863369,19.57285787499185,-11.57911567997446,4.8904986456726816,-26.97693171222776,9.89984498949421
2380,-19.43789444,-23.10645104428577,1.1086038382297048,-1.3506063566257722,76.3420433644075,55.28474745372263,15.67883045093048
2381,-33.29844807,-32.78051051912312,1.0939358589541648,-23.120241097473105,31.54634853863309,-12.16359442993248,-10.21851815056054
2382,-23.03899369,-29.53142418545701,19.152694096550388,-21.31818061199255,21.048935885201885,-6.622287516169245,-2.656297380644257
2383,,,-23.14739645418805,,,,
2384,,,24.67184789019619,-14.491480725717619,,,
2385,-42.0556076,-30.47072728553027,20.45497094721338,3.4320203115964176,7.983353802047444,-35.26168553777798,-14.508260857414081
2386,-20.4824851,-31.125745434115657,11.239640148824767,-0.7373828868106003,15.042958602907007,-11.12748802427641,19.35495635634265
2387,,,45.17863854724563,1.6249771019861248,,,73.7373459358397
2388,,,19.670339282811373,-6.523596049226921,46.3710075020591,,33.628360680904315
2390,-54.92076807,-59.1837757942046,-0.5524847691840251,-33.234482806577525,-23.273739935892266,-24.805316700603733,-26.858070009311646
2391,-44.90347229,-43.68346987439501,15.032222081769486,-12.743806189349804,6.711556506189753,-28.8175451531278,-9.793730176787516
2392,,,-0.2000037265529997,-35.94352675232301,,,-27.977845655641733
2393,-24.2255157,-27.086987552318146,4.667908994212144,-34.04729349624917,7.2758893778709375,-12.470013756704102,-2.133908669837969
2394,-21.21222371,-28.27428725364378,2.686723369551469,-3.138505872596764,24.64502135960618,-7.8825137830845105,21.187043211909696
2395,15.55326775,9.733427420563334,12.640766126566858,6.639463110747634,48.26228270603854,36.51601716004846,46.133464381892566
2396,-47.4072651,-50.11852576661442,29.88344852788353,-14.4469980469765,8.782946695725546,-32.27486266868702,-2.2026413810260936
2397,-59.96773505,-60.72002137061404,12.288818063482275,-27.045893369173193,-13.491154569183914,-13.760413161825024,-20.912950670428
2398,-45.04649916,-48.20627050196231,12.235501419529786,-25.85654207083613,-4.424448944899574,-30.10711518531363,-14.153373487817365
2399,,,6.6385499094868905,-6.682345573255044,4.0044895496341715,,3.5814334521982794
2400,,,9.819751806366897,-23.403773500627533,-23.269969496560716,,-17.479555946821062
2401,,,11.84012789788753,-16.905123960807998,,,
2402,-50.32618238,-48.469226057976506,2.1737612326534927,-19.226674290283206,30.76253650545491,-16.136389148961293,2.1782963433989666
2403,-22.42844832,-15.529467229040716,48.08266492975997,9.130545814428137,34.10208800387073,1.7843479626670211,9.328174728080674
2404,-40.46514944,-42.84743648417936,18.15195248235229,-24.07122328549707,11.369826776720496,-21.78531612240291,-6.227128296274465
2406,-43.69065863,-45.79375621916585,-11.12342148289182,-13.621604240905429,3.0967865866096123,-25.84183621894604,-7.36609745771476
2407,99.23846289,105.25147969572843,68.96571539024288,66.63762070664654,279.7646932310625,174.1616883771261,84.28243188483195
2408,-43.41163686,-43.22489525974596,1.5872701125337452,-2.6421474495789576,4.8276123121041135,-42.42807451834505,-2.2580725164636606
2409,,,34.756899645772855,,,,
2410,,,10.306704704404401,-32.58718403002163,-48.42686186442727,,-19.755334478122155
2411,-38.062814,-27.70648294343509,49.83365708340091,12.562498427840366,70.38793670069492,-19.857307236345974,10.927401002238925
2412,,,13.967599521871055,-29.771284760321198,,,
2413,,,6.643896883820433,-31.73612752590941,,,-14.225205048938554
2414,,,29.55606083246081,-27.58865050837811,-43.480640683846254,,-14.597220156426005
2415,,,16.71265264031403,-3.6138444426142224,-0.04291334069670416,,-12.012650125088598
2416,,,20.175457664832088,2.4427129018429468,123.36972977626486,,94.23988565604463
2417,,,0.3587706089640541,-35.17139538535214,3.24732182288181,,-3.408319788796067
2418,,,2.2241753137197007,-18.604457763574047,,,
2419,-30.27340823,-32.36541516684597,19.329973885432672,7.4947357654392865,14.435868418695753,-20.96574495244614,4.806140043591324
2420,-20.94942486,-31.587656012708177,14.363917322703125,-12.276993745571039,13.586909270874047,-1.6295433510218005,7.692236224852468
2421,-49.35187374,-52.0370854476275,20.93377754815968,-17.559730240775785,21.596077538047904,21.869014931390765,-4.147232359331065
2422,-29.65127702,-33.649405996661955,7.81011195647503,-17.43998159366441,-9.993935425703805,-19.580927678426086,-4.686585978984227
2423,-34.08178673,-48.1536773048472,-6.7324779566403805,-28.9330050610592,-2.1657224042033296,-19.451173371902154,-22.61280651430097
2424,-48.52153476,-48.42233575892857,14.368289973288741,-37.865569003872686,-4.664034725717469,-17.105154038726422,-34.82355072943449
2425,,,18.08860529174914,-13.041734571713224,-6.658324005945247,,-6.701693910224883
2426,,,29.966722795660306,2.809457274383176,,,23.970304818288703
2428,-32.53563382,-35.24345108746449,-9.649643556068213,-12.382718715566002,29.46780714828514,-22.45160008085525,18.93342865064762
2429,-35.86454755,-43.840047602919824,10.185463377100977,-33.16463248551238,-12.241604483871827,-23.80214405814011,-29.32912812305255
2430,-50.53330299,-52.22560816287978,-9.82811986184775,-30.294475628163728,-8.47895612920685,-37.58836305137435,-18.97661770288568
2431,,,56.74713066945154,8.30610861441443,,,63.26763044407295
2432,-48.86739993,-45.814221249279754,15.062243818906884,-39.51804980756876,14.091022964926815,-47.96951147474843,-42.84729062758941
2433,-48.81978312,-49.57085279877953,6.334805797368448,-35.395157088005426,-18.61478073449736,-43.412542021996146,-37.40157405494522
2435,,,16.812168074868026,,,,
2436,,,38.9320896003482,-8.366788485690414,,,-7.025225158657987
2437,-30.14567297,-32.33015748412743,16.89720606229852,-9.362857886574737,10.110445801674572,-11.45342345338176,-1.7077166153033232
2438,,,22.361383806980424,-22.676272895744468,-43.018695558463534,,-23.35933972248955
2440,-45.25833311,-46.07803483313797,6.549289957415618,-19.564049814436444,-10.20774014728596,-46.08717669150808,-14.571763062061784
2441,-19.10159395,-23.26438323313737,23.188328823908247,-26.86434989677025,8.203595986953616,,-16.726982371763565
2442,25.00010084,14.62134247000173,35.57358519078469,29.87141476037307,73.11231388203284,104.71479015228829,35.80263945402165
2443,,,35.810865673487676,-14.346586306893975,,,6.550151890878153
2444,-11.37152228,-3.8101837017272766,58.534649005587475,25.313271421316546,51.77136879561448,-4.557321768919231,22.327524531534504
2445,,,9.90898033922214,-16.720690449898697,,,-16.449227271153212
2446,-28.51864203,-25.66045993333093,17.719910839989517,-16.225997940798443,38.26478276388421,-2.8015794313622218,4.990154634820043
2448,-37.99517198,-29.349962814363927,78.30196217801877,24.998310533052287,64.74425204138852,-6.560522307969308,18.73209318746489
2449,-40.68939779,-39.68070237918258,3.1155483029810416,-10.37898993404609,11.708355127335613,-20.372847557253472,-4.250435493371829
2450,,,10.300999354397256,,,,
2451,-57.03808314,-60.37386117078263,17.884425183156182,-14.20628103659225,11.328584740515993,-10.670661045747963,1.3841209620490071
2452,,,23.040240850117225,,,,
2453,,,3.0092887075995334,53.71322618132356,,,
2454,-45.51505097,-43.35919050960231,8.239575618261096,-17.239417394442462,10.305302011132467,-38.128907827728,-12.358096381810533
2455,,,19.098956489811926,-23.80345992084528,7.157679657820526,,-5.654082100696101
2456,-44.14070905,-36.20455614608701,47.37371434053637,13.496534166016572,43.10922976933129,-16.037117741030272,14.573886357637921
2457,-31.84497223,-34.69780537795344,17.006057732170742,-19.66471669870912,-0.7434256814269014,-24.57010456069789,-19.907447572793824
2458,105.7846966,121.10001682136114,12.361467646961932,36.34512289505618,137.90812427541127,173.81691146371102,71.88124374625221
2459,-13.46169956,-20.240504245562484,20.304564553379194,-6.535193489634263,18.499971667216066,4.590189915460985,15.904667451710909
2460,109.3362091,115.29035884518558,78.37243701439338,34.992664825207235,212.95853722039607,152.84904280072374,82.70698013090791
2461,-50.08336834,-50.701186488555145,-9.549748455458133,-13.960313648492965,0.697185645561893,-32.457007032691365,-14.499922200806182
2462,-37.37510515,-40.81365025009834,12.53957625037183,-20.804564105456194,10.686636713087275,-17.004792475660146,-9.548857693254508
2463,-56.27448258,-40.88231339530636,55.01286888026669,-8.497701919490861,18.93500256295326,-42.302693103022435,-16.79100245749079
2464,,,43.26608573110937,-29.151479934656766,,,43.84954227604693
2465,,,5.417166609569524,,,,
2466,110.3185802,124.97294787839908,41.89189964489242,8.801963422231541,179.13112102865318,145.154698194163,94.60550251308969
2467,-38.71536545,-37.48354430012392,30.12815940345397,-9.892305781439116,37.69368833622415,-16.297384853106145,-2.3826540495646364
2468,,,-2.095193668481732,97.88052926753709,,,
2469,-44.50777893,-47.42533794183876,26.35451474413968,-11.649969650156978,3.3982634884537344,-33.49362739583639,-1.7253438437147328
2470,-44.1598615,-46.201041922508075,10.5047274657321,-17.978215571372022,-14.264539887227526,-25.7790747899272,-24.29854621365124
2471,,,-2.8845569672716564,-46.842111415712395,-43.7892225056172,,-20.345305403208524
2472,-11.53069582,-10.614153828102713,23.54522505196517,-19.356225699165467,26.381976001777247,5.392243500074079,3.7619329655616873
2473,,,40.74886104813369,,,,
2474,,,12.619633621805027,-42.71798435481063,,,-21.52195043759152
2475,-12.49379138,-11.594577582376587,2.998513292989013,-17.2424018201344,-2.128428928288073,1.84182573847953,-12.196632371899273
2476,13.03006698,-5.912868002320026,21.951106012963308,-19.871953569703127,-10.714468074865202,,3.2071855399506743
2477,,,27.927239858883052,8.714440847136839,,,57.99997081166264
2478,-33.81411357,-37.77705970229513,5.5109704201512955,-19.16624036446549,-9.53670262835975,-32.54473445026981,-8.750980456271218
2479,-41.30544959,-43.312861905899936,33.19726485993575,-32.110165562378896,3.881129158037444,-20.644263507333925,-12.665099403367607
2480,-57.49128248,-57.7961550005774,16.047916704791373,-31.567825209853613,-10.691187162791383,-40.049148013814396,-21.669357207905502
2481,,,1.7142455647165098,,,,
2482,-36.39736762,-36.001886449971344,14.707682099511723,-26.15971666906707,5.543427571452232,-23.686826755030218,0.10367655318452852
2483,,,-10.928070054987678,,,,
2484,-26.60336204,-16.966163289623726,48.839377669826725,-6.498276513918166,24.45623764761251,3.1046611361131182,-7.153109176061037
2486,-31.46982961,-41.48674755342922,5.739513379508022,-24.44800036162547,-1.6428251387369142,-17.963903626543665,6.451591691283021
2487,-41.24920997,-43.59442400535551,5.855120770544088,-31.843263914218124,18.113639828083784,-33.308746942239665,-33.16063529660407
2488,-52.01876437,-53.568510303376655,59.11958908182,-16.255899873196753,35.455266236883496,-15.62969931257493,7.149413933645523
2489,,,6.1878117822113055,-36.80149274192257,12.975804147311456,,6.477505521481564
2490,-33.50064096,-43.25676192093362,-6.8315575366378125,-23.129255318343787,-5.945340759886488,-30.87238678800253,3.1145785329103948
2493,-11.48794765,-12.420422124834108,2.4328235216624083,-6.508507689600829,45.530095978967196,-1.8991714864940112,10.971098582437387
2494,-35.45360281,-38.778710463601705,-2.8955979618838223,-27.103962741021533,56.56994436313805,22.1277217473159,-1.643591164198921
2495,-48.13960478,-52.32567216434163,20.58818178823621,-12.017271503705185,4.769911429820595,-36.58775360909553,-0.2981024607066174
2496,-19.25180531,-21.80046057732991,50.80352374348104,-5.5053438439582445,59.40486901645757,-6.616893040276728,13.753207584256975
2497,-28.28279737,-24.848475684972392,30.06982263234777,-16.027150705192007,23.79362964221536,-21.309805472676498,-25.184463857722374
2498,-21.01957711,-23.606264937730238,3.023335903321911,-45.77718880763185,-23.280976322317482,-1.6104541034601016,-29.102108503751197
2499,,,19.188285801388627,-25.64481487878845,-27.64835822988959,,-13.443955425859787
2500,-48.4988732,-37.1864961918108,58.3064406188096,-1.4019665867503694,43.53732478363573,-43.64973310215851,-6.630765926537152
2501,-45.72212778,-46.59404751807181,14.086208931120007,-19.606239872562835,-6.399312445989803,-42.49427699558102,-16.861480473617174
2502,,,-6.382116364037437,,,,
2503,-7.077533081,-11.199387868309586,19.195535997423406,11.698876603791518,39.84349524774653,17.008156189712075,30.16379697066234
2504,-21.237683800000006,-23.25573186320052,5.250202597548713,-18.26814470866848,39.03202647060395,-3.3164214179976614,17.43347798068524
2506,,,-3.304583253038817,-50.947549712911815,-23.34854827241596,,-44.25601145048008
2508,29.23886623,28.560620659543748,23.623162639152717,30.06355731359073,48.34789719266792,56.50451907682347,28.75383724908196
2509,-15.74153125,5.881719581785871,102.54824871021069,32.98735559685044,75.37898512646977,-6.456500772271911,25.559354115119714
2510,-24.91421518,-13.282826426412733,46.764948590425604,11.338820735855926,50.999951495436704,-9.273620946009387,5.967716666546964
2511,,,41.46543798883813,64.59378484668932,115.92090488695708,,26.76165706278113
2512,,,4.030254438230063,,,,
2513,-51.4726135,-54.41783763693629,4.885729980314847,-24.202740759594146,17.268624597280134,17.01069016200234,0.4252276202265648
2514,,,43.17754376092171,,,,
2516,-38.21021743,-41.70436784908802,7.154436221600702,-12.556548474001259,13.78958754738424,-7.594615969408225,-1.657849949657486
2517,-34.14925351,-32.552043653374696,-1.3458747985432342,-32.352407989334395,2.2368249159082643,1.4714566403499774,-26.648573161849928
2518,-13.68541719,-14.962786704799148,38.57052134968929,5.002694361400928,82.27290283452733,33.1347198451853,21.59836828145185
2519,2.958852619,14.03207721778166,35.08070905022491,-15.428236470014555,19.57832350571693,,-12.898910394291349
2520,-51.80811558,-53.33999101456824,14.127843034454957,-30.01877236461331,3.9150174691375614,-20.750180986808623,-20.702474861031405
2521,-50.26595655,-51.9747685512373,3.640906671983224,-21.221679948602453,-6.723086500060216,-37.91609835160627,-18.4186255022337
2522,-60.91998637,-57.88440723322042,64.96594512075646,-17.3628489734979,38.91862339222463,-45.205483011756705,-1.8558266608664
2523,-44.30209317,-41.7654433947155,32.25395420233723,4.301725663908518,30.851209683258052,-20.038748198873726,3.379159725501556
2526,-41.52935824,-45.411691913020846,38.09524005372585,-11.281097858726374,14.145162202387596,-28.437664610540715,-2.8348598030896954
2527,,,11.911950658647829,-32.863042164684664,-52.29626213133393,,-33.0449691002425
2528,-23.40745731,-22.776487938709263,5.415746706881609,-23.347753044376553,-2.49998040255014,-5.923907362165124,-8.650493340602083
2529,-36.10815448,-41.06073088455721,16.771052028898662,-30.199655039690928,-25.12269446308607,-2.8830530793189757,-19.51325654059949
2530,,,35.08230374986072,,,,
2531,-31.31789733,-33.49443316682324,19.825706851726423,-17.417389936384986,1.85195247810499,0.6076731313413797,-12.345643641021864
2532,-40.42005032,-39.254309025722975,23.170839395330802,-1.7629554959494589,22.075851214364267,-21.415476292375327,3.694989966116191
2533,-17.90456117,-22.57176896669797,28.61121080267064,9.6684656698534,54.253383910298034,4.5546985028215525,15.384627277260375
2534,-39.63906928,-41.522390682126385,9.204760141878387,0.4386930220600993,25.016880161912926,-31.79510597519136,5.103374296333274
2535,,,20.041077931326253,-27.117973357947122,,,8.358855263106202
2536,5.15285498,-5.534145129948777,-1.3928132819088892,-44.194758244918745,60.325977584910994,42.679595559905245,36.09990831516758
2537,,,26.70570730539681,,,,
2538,-38.60180217,-39.668411661311055,8.941981982059133,-24.64770894051839,-20.381241353137234,-30.841438351879678,-21.701798979331606
2539,5.586771422999999,-0.5295534851441741,10.422093935958207,9.487695996012537,73.97288260405061,46.84796995979206,36.87702393555468
2540,-53.77483619,-54.3317569680001,8.529414381440482,-21.238004661675454,-13.176568075848275,-48.12510422383174,-24.924691578069677
2541,-30.83121755,-33.888892745557065,12.73356967442043,-14.777043045211187,9.65544742322728,-13.503538350235312,-2.168103473618788
2543,-20.09649903,-16.647224699404163,33.926647415807835,3.7571692506243934,28.018092021495036,-6.897399510960209,7.677325267368442
2545,,,10.4704200439945,-14.09373577495938,,,
2546,-0.887387385,-10.096931349457126,21.00032441125976,16.46467264533884,77.05194410779632,46.09248655713214,30.65965524185814
2548,-30.59067366,-17.552686986226803,77.31402159460076,11.593502231791387,64.47837816998323,52.813169276151584,17.668265576842426
2549,,,34.051263406049706,-26.38575159324761,-38.32808291941837,,-14.208431366335347
2550,-39.11657888,-40.10599535724987,15.306030768829238,-28.08657255650032,25.74179265580141,-4.9434452073953015,2.5595073346670554
2551,-44.0011871,-43.75076040663736,25.47480078409161,-23.029465660633203,21.14345162087589,-29.495478599036172,-16.567132173013675
2552,0.653962374,14.495794625497506,25.26749485970985,-9.56617695005928,24.754236241505104,,9.094856598945712e-05
2553,,,46.783653975671704,-0.15918423832335105,-32.95948955074434,,10.338839792208221
2554,-17.05140493,-21.474638762603604,21.04371294222653,13.675925018535807,51.050423337993315,-0.7212320706009301,37.34184347862308
2556,-57.72856091,-56.577467348485925,14.11767741825527,-35.30243459954172,-5.694313075073698,-26.602029001340664,-20.024079378166405
2557,,,22.94792778086281,16.085812048101133,53.94565469750335,,25.625142647461384
2558,,,-14.747052239902725,-0.7321012850520447,,,269.69982066527103
2559,-41.69009129999999,-41.505657060855725,39.90215222552218,-7.415002490826705,19.341971370252462,-6.876510173418728,-11.376036662839338
2560,38.96464255,11.88571437199908,9.933942262563058,-21.20986929851163,52.236534717230526,59.58741239631821,37.0164304880048
2561,-31.05857476,-30.817348711391602,9.854049903617623,-12.176738121584275,-0.11722877021397292,-17.96673598776628,-14.352499246965833
2562,6.4288407539999985,1.735328876579012,-9.263602744496,12.009467341185687,65.32456452034211,38.5854635568641,16.45258375780154
2563,-23.33338963,-23.194316401548022,21.664228590254737,-10.535419811630911,6.765262883155043,-16.949207654252913,-7.849644558774371
2564,-49.76020135,-55.453425571256226,18.885930534542087,-28.208997734592252,-10.692711273662848,-38.74271398350654,-7.50554334548853
2565,-44.34035312,-47.15216715696564,9.077335706394306,-31.750478436254767,-3.042335881633873,-28.11923958557273,-10.23260287072013
