Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300108,,,-0.19402766352915046,-18.799893074286963,,,-33.185061679237855
300109,-27.47252329,-10.380915706693226,23.56571098622637,-38.864371352874244,37.09398658020653,-48.64837066257871,-37.97592700009964
300111,-34.84853011,-38.131382372904376,-8.752392014906174,-25.532001638648428,-6.6667879677965285,-50.52736164043861,-19.87584594789347
300112,,,13.41026245739294,-14.898251976139074,-25.382762166610647,,-30.92268720474214
300113,,,-2.9708614461338767,-15.098330027280593,95.69091684655656,,-2.8212631179701964
300114,-15.99353615,1.8881637575863144,16.78116606603368,-10.555521649470768,43.97878852608168,-31.477019517542125,-24.736345492022892
300115,5.466535453,-0.15578008536728527,14.093019651636071,-0.9290605134910646,21.24730671718529,-12.172742601429201,6.780902289291536
300116,,,61.29032799326846,,,,
300117,15.43600498,35.17902491522171,-0.14623380487176485,14.383630454135707,92.67745978223448,-10.588118852391217,22.762334190782326
300118,45.65714362,57.4265321390255,13.53949438411055,29.98204332311547,86.03531692619117,8.431693082347058,19.119879697492586
300119,-8.58055789,-5.883135831160269,-0.8750442959999938,-19.368478533204968,31.23021490645577,-11.999645024968164,-29.406124183357488
300120,-48.43445206,-42.110762648702966,-5.6456144123675625,-14.577646130280565,26.07212267235721,-31.06258617382144,-24.213354972109713
300121,-12.43695073,0.903892771485748,12.340484166083224,-14.663042454440124,54.3736692118927,-37.4941680328129,-2.6715084086583296
300122,-3.602336734,7.673105143305813,-4.005749408375703,-14.613196088688527,41.843379141679776,-28.690406984685673,-15.597121817216554
300123,,,-5.633073787663301,-11.289191292445171,,,-31.996147032267707
300124,-22.09004629,-17.989489609421728,2.9690801594050686,-16.599417903495063,10.23545958848182,-39.43841150479233,-14.677602378855093
300126,-62.25077331,-58.06015615226661,5.348085849895079,-29.688418947100626,-5.339514569531079,-72.21656915322987,-38.52511591706802
300127,48.65962579,54.60601082503127,84.99486179428798,41.84976385966437,136.15655043173112,6.9273010021011485,47.33471232490718
300128,,,21.60171570902636,-28.689835680555444,47.99343027912422,,-32.36053281666146
300129,-24.83515714,-22.502942395323487,-2.5935390623285204,-24.006119543021068,0.7461090652787661,-43.189359458306676,-25.57128562144374
300130,-28.0637351,-19.608274590317546,-1.3108660523644566,-16.933688608711115,32.52910993443705,-59.49700541217942,-14.020416515185973
300131,,,5.258425342316908,0.7803119416821325,,,-12.164152932568653
300132,,,-3.5970469400441685,,,,
300133,-7.623892941,-7.564495103981018,-6.174523996451686,-16.221618508800983,2.2850644793778185,-28.08085897739661,-20.820524129416995
300134,,,62.32515497764836,0.3611229347264766,,,31.32077644324163
300135,,,-0.18833832993051525,-40.04529881075153,-58.10274527021413,,-33.33339422102165
300136,15.15203692,34.91258706330675,13.914022033282626,13.682803490356175,20.96963930919231,-1.7314395814014505,-0.7515447744345759
300137,-41.25971825,-35.05045928505521,5.462587367567129,-29.17147174346407,-10.664797359738444,-39.596487170391015,-38.55316562022866
300138,18.61207439,19.759527602202546,4.230595378628799,-5.698476545178566,41.22028765069013,-6.382336370198716,3.7701184135173538
300139,-34.36348736,-27.459576414392785,-1.82863828512001,-18.053976796973238,19.23648514313452,-50.97786089497023,-26.58836493206348
300140,-57.40222853,-44.04318401179729,25.547724687384573,-10.603907629377984,8.319333432691598,-70.27122827714584,-32.353699944575034
300141,42.96935547,53.67904691736472,46.594789848569526,30.018613587511286,141.45045954826716,10.946221414586608,23.319729442245478
300143,,,12.205659979623125,-21.00817195808531,38.247335931375325,,-0.6455278082386107
300144,-20.81376953,-21.38185154768404,-14.651537591225095,-11.756341310193353,10.597638333286438,-30.31793846995985,-11.927882205850127
300145,-0.098007179,-0.18921769795147148,11.762477892213075,-7.881550944089577,27.039702491745988,33.297430785849336,-3.8816164469501646
300146,-27.5715331,-29.700278171928534,-16.826031966548463,-28.27596704012009,1.895767615453825,-37.882304792072944,-12.299893509144011
300147,-54.02604749,-51.77438121512972,-6.1686488851877455,-40.60977252505179,-14.389046529895545,-56.1701806846275,-38.11198785912271
300148,,,-14.598056365890413,3.938033215033277,,,11.249881080950997
300149,,,20.65809551499931,4.7982133216342815,,,-3.1434034025576207
300150,,,-14.040045880327511,-24.651663842645196,,,-28.72184977049311
300151,-26.19044282,-22.41633873713552,3.2542553753879715,-36.04926850273807,10.414548408996072,-52.22218792542208,-14.055434003025667
300152,-54.40274915,-50.531907326668005,1.8918305323818885,-32.738676017490356,-5.592806733810941,-50.34340829163821,-49.78327626396239
300153,,,43.04017674130421,,,,
300154,-30.0819195,-21.888359480461357,5.219575790475584,-23.98267097382805,14.399076904664776,-43.00844413953085,-33.309659232682876
300155,-63.47948232,-59.32311872044304,-2.1020508034783725,-18.309609327389875,10.061822312744683,-49.95914842506723,-23.952860306258454
300156,-1.183009914,18.580388102615217,11.721536919440002,3.1618966317323416,63.4567378817706,-4.39268456945483,-17.35476943389217
300157,,,11.929457355357533,-11.629814551156425,,,5.652925871375757
300158,,,4.495475876581034,-17.38409788597718,,,-8.133253136353401
300159,-21.63156342,-4.99997870966431,28.378485056240965,8.735039923538658,21.87716023941861,-50.15712575920227,-6.995541567186147
300160,86.61475853,81.53678433652563,-4.699869088682774,3.0335963232740464,167.0870600735281,52.4064071446091,29.80176889962656
300161,,,33.2608537160658,-16.530524430010708,51.50768092125275,,-30.89021845973009
300162,,,-21.77157808428448,,,,
300164,,,-1.2407760523931444,,,,
300165,-43.97466259,-37.421490926925976,17.61369152827108,-16.69775248166002,23.76881995838927,-50.25532701747397,-12.567274548043518
300166,-26.8652019,-23.52447745802586,13.418614007973284,-14.236612192933064,-6.723250454821684,-46.06849837661671,-24.727726567376052
300167,-62.42925709,-56.34253374651408,6.016986852700001,-24.323075420578213,7.6361577959813465,-66.6267356317871,-35.71427261490378
300168,,,-4.1868924011927655,-21.336665571562122,,,-19.343251930748863
300169,,,-14.101438221193874,-38.381404685303224,,,34.93414578254197
300170,-44.21579463,-37.36515950663652,7.900814025493407,-23.35512099105417,-1.3358657364192061,-61.06323827881015,-29.792833199979558
300171,-35.74221116,-31.730661664452423,-4.019825726721726,-36.03453462479147,-5.018074093432013,-50.84992415480127,-30.174063539987305
300172,-14.61066462,-13.388145501954371,-3.5705775551872154,-19.70728648265404,14.034119969186488,-40.8956367810214,-19.155387225673305
300174,-7.038185049,-10.862541154104457,12.533867441141155,-23.898921770199518,48.671233004807156,-38.5717622984152,8.581266453280968
300175,-44.46094092,-39.50924502434189,4.513982303360954,-38.42919950237985,18.778324152769766,-48.543172836021526,-31.99662842417561
300177,-33.10288057,-22.40623186943921,-3.243202570402648,-20.899636505621398,17.608070873910965,-54.17781459254607,-33.40126340475641
300178,,,-11.782101941741251,-33.912356039897176,,,-3.2416067458415627
300179,-30.10646393,-25.54290528402914,5.506464068112793,-29.501251049851604,22.865990787538195,-48.75797339469445,-10.087198775488194
300181,,,3.918175594342088,-21.689889663296768,8.268336142507613,,-27.542362588321843
300182,-16.21371323,-16.941899843922275,-5.469628911618408,-28.70831075307711,-1.6893733620851117,-29.43435141570364,-28.441068231076827
300183,-31.96500263,-6.095239162478218,32.358496105508024,-0.7679114420320876,37.31593237583637,-57.34579857497448,-30.000010073515192
300185,-29.83731574,-19.349046881683407,20.05390825126132,-2.9378936612669,22.359408690771154,-15.229023899164536,-15.283814284664487
300187,13.33216269,3.3096328837822098,-11.972029662900185,-25.085996584191903,41.40185313412841,-7.944250871473367,-7.4809407453456975
300188,,,-10.252942223411507,-47.39085719703973,19.662693574345337,,-29.524353319165968
300190,,,-8.398691962715976,-28.280868773472253,-5.258993417229885,,-23.575725677416248
300191,,,50.82674940596797,3.7319850068960663,213.7575193609136,,-46.385514857105036
300192,-24.62496408,-20.112260675276307,-16.018191537947047,-21.195905340458875,15.257223984699998,-10.708018943187973,-15.664368995160661
300193,-37.22911467,-32.55538285747595,5.529704011525881,-21.66540798619575,5.7047313064906735,-30.68707022641665,-25.527104331221352
300194,,,16.626740204128577,14.903370748909307,,,
300195,,,6.916393973377732,-22.35242316881813,8.289576780209918,,-29.53363640187436
300196,,,21.5819964826117,10.513551028011413,82.68360738695806,,16.74313860674217
300197,,,10.916094912423695,-10.216884451129358,,,-20.698060660868453
300198,2.5503832440000003,20.61668426039407,12.919443870562384,2.3669056526532506,51.622526009853885,-25.59528728981433,9.174365367259066
300199,-41.94248965,-36.97125726832599,11.96258925611171,-17.266831703880243,12.147381609573138,-46.2023433565308,-31.270700690922446
300200,-7.100567645,6.488111023970022,21.321600739413427,-4.675958217488129,30.919744468755287,-28.77865018496759,-4.897413248939464
300202,-46.93729705,-39.687870574943695,9.192514557418008,-24.49133134267042,36.32216425991624,-55.33887399764315,-40.89368332383564
300203,,,1.1984929255098198,-22.677115637017444,10.245381513426663,,-32.22956708959641
300204,-30.8971119,-24.286591423080374,6.5320067132976325,-26.593911325061327,-14.423947090531994,-53.075614735597426,-35.84506080592457
300205,-54.59369454,-50.76385430144005,-0.903210481322414,-28.07804829818068,-4.963540237929808,-53.78832290171651,-37.77273998196494
300206,-13.92883246,-12.510293544061925,23.73775682568136,1.648046109316481,46.67126153312318,-35.1529495186027,4.196544758180476
300207,-3.628357172,6.265444795998555,-2.213286343177589,-8.407540441185258,3.032349388997413,-9.914293946804463,-15.735764531099687
300209,,,-12.927113549147297,-2.0598587986724204,,,2.089556626546063
300210,-28.92307412,-8.080618533033103,28.48939345633725,-2.1065923858607394,25.344643181845683,-54.542467747835644,-17.744778839098775
300211,12.42749713,26.208972153684048,12.258092983868751,-10.340042880378697,95.94611112694253,-31.718059039158202,1.1309711145439216
300212,-53.82052033,-50.14130883050937,-1.6606831251734344,-35.27115585177323,-12.35982473917394,-61.77946129582757,-40.84210553351517
300213,-43.35368987,-30.478436743633647,8.318749874496481,-25.374050852653927,41.083842257147694,-28.17723704077025,-40.57089477129726
300214,-26.46146091,-22.646796268169087,-3.9987916163326864,-28.46104654177023,17.36697915750931,,-21.89471878311005
300215,-32.03227286,-17.412822559772874,15.879518728066365,-34.861690144460546,41.72949695569928,-23.804099813560928,-34.84153367549134
300216,,,8.093545054906027,-28.17471065530756,-33.68123459924413,,-32.00004491335894
300217,-15.61799223,-17.653539407900983,-19.862100978771906,-24.44547318922893,52.30110556401026,-42.00947774730529,1.3382812744355157
300218,-5.837595087,-0.19566627222210586,16.915709820871314,-11.544937839284664,33.10100190432902,-27.664252221309336,-2.179650674652456
300219,-5.5526548270000005,2.9014214867176147,35.46358993544614,-1.9524677813146152,69.77107883635811,-13.375728427732437,-10.680634871711902
300222,,,-3.3031186990120425,42.79181072874607,,,
300223,10.20727829,23.70204930438511,70.35926843968608,19.311510270446888,94.77177133352114,-27.62632931345993,8.470411091345763
300224,17.76971624,7.78519969572362,24.21787257387145,-1.8485961624384093,-9.434765389478274,-19.749124421385726,6.8283688657442045
300227,-24.04023035,-25.51179897131485,3.9258052691501177,-34.79726764205384,-11.790238381336891,-54.19185323679971,-30.140580277042734
300228,,,-2.5065503704771896,-12.787090659117384,,,-25.624487052024737
300229,-17.79470502,-17.2528899167403,-4.833481125685847,-31.74684893180293,-9.57169653044022,-46.16794478500948,-34.508868317642786
300230,,,6.552707280068183,-21.903166041711305,,,-11.249221124685505
300231,-19.45754954,-21.831457725264148,4.004505330539444,-31.398866198165464,15.17787602258862,-42.56356772826317,-25.078895404641308
300232,34.88556498,43.29325201259062,16.570299273829757,1.4368227992591631,93.62053793010557,83.39864216148159,-5.481164467084254
300233,-33.41628683,-30.405637654202966,11.036722692412159,-20.241275816682368,8.674077612169405,-54.6744023493548,-22.50526870216715
300234,-15.78823909,1.2792111295663708,21.75877436510361,-12.550528337204447,41.82545901555403,-39.98505698716552,-20.071191771141137
300235,,,-3.557728607656085,,,,
300236,19.71611114,59.79407224357038,51.797144858677385,31.400095811741448,127.25297530183715,-2.8791076785833813,-13.749992062994965
300237,-30.03581668,-27.892463928037706,-9.551664482330736,-24.020448167028945,5.962454652580918,-35.92155360539039,-18.1899933548345
300238,,,2.0464646444151358,,,,
300239,-11.69502813,-6.1476214909005344,10.012486532300802,-10.496347812070708,48.3202761116385,-29.910401116463188,8.617037146620524
300240,-13.76800239,-17.080690813137323,-16.994819493320474,-28.032335756496572,37.15767475641288,-17.777445353801287,-21.893951675376854
300241,-9.384271121,-1.2074702094652223,7.324535737137339,-8.177753915162691,58.011393660438394,11.07041735931691,-4.773738894551681
300243,-14.89802195,-7.3259032466100455,15.973513974731812,-19.104182801391246,31.90248690366029,-40.93199356361368,-24.599643099360343
300244,-32.34721115,-29.14608414454908,5.732775577668803,-14.474145876877165,-14.165457200658448,-53.661560544121954,-23.877100734868563
300245,-9.557192439,-8.150445009886365,-9.936159391211222,-47.09315183969225,-1.8245032423364729,-40.10886327571133,-22.546252686105195
300246,-27.54557722,-31.000131643096665,13.325848732145994,-26.48915218866136,35.23371535358799,-40.411309072499705,-7.163705373615682
300247,,,-11.119773860713577,,,,
300248,-36.10555269,-32.861439920895876,-9.216037624999409,-27.421664653733234,33.61175302196242,-59.07496755601166,-35.55999934845215
300249,,,-7.107391195945366,-12.590983853774409,67.42062876284551,,-15.937470518664364
300250,,,7.224931311395322,-25.552793311420803,27.67192695787513,,-26.10522053508728
300251,-2.871332385,-6.743560976558694,0.7412161978558318,-23.3382395810986,-15.529859126098854,-25.63353276904471,-18.76040987223818
300252,-26.89680464,-16.281343431742823,17.85358118333367,-17.7941723617433,32.52663254289432,-51.66657963131289,-20.460737229301408
300253,-39.25693129,-33.31759551787731,6.039242889808105,-17.204274640753493,3.7858265978950367,-55.55593668788394,-27.76950148579805
300254,-39.18483348,-25.880603571282677,17.327169440778366,-27.711569765423192,-0.9724182479364796,-52.377589180323646,-33.70365081833179
300255,-57.89745694,-56.80455912879328,-3.9518063166536166,-14.373966168231824,7.709184517710187,-49.0453551609142,-18.947468229668093
300256,13.02439764,58.39148665064453,50.93709757145732,43.923764234445905,116.22904271457891,-19.010446459811078,-3.146066011263715
300257,-41.73560737,-31.735631402548734,-7.191102439911755,-46.45060668729477,4.556843391132848,-52.64107027013699,-41.17652406919547
300258,38.45678286,56.644465856896495,69.1540590599066,36.46046090251753,96.59575731802485,-0.5081403425512776,39.623985305493825
300259,-33.16453547,-16.17362367751668,38.487626476543866,-1.8016224789872641,50.508621312504,-48.24535652221947,-7.411493113930179
300260,-8.285486214,5.922100831113707,28.48441273080691,5.781605838470582,86.57632086557486,-18.91208006832056,-0.4170328070391861
300261,,,-3.9851330090948878,4.916916793152781,,,30.550722431883017
300262,,,2.8187512907080325,-17.501396619363337,,,-30.64126391166744
300263,,,36.845620779819775,-22.485601767142374,37.856284369324605,,-10.443254963048897
300264,45.65502863,35.62056240142461,-10.984671845940586,-14.685537788432756,115.70362998975736,2.747824644026853,35.81980506357942
300266,,,28.259743345731202,-10.138094807756627,,,-28.467405553679185
300267,-12.86327397,-15.689292266563625,-4.7031022629564925,-14.459764201043079,6.568468673912675,-19.43338311071132,0.9683996383434756
300268,-10.49972569,-13.342433406211526,-0.10566704539709536,-38.85469781590734,11.966931281450055,-42.58816954046002,-40.57834414853696
300269,,,14.102058578241275,-12.46083977119551,,,-14.38491406147634
300270,-18.11612217,-6.53602228822302,4.446070408540703,-28.41231439067412,28.9985614365444,-48.93442973599896,-17.0716387662741
300271,-12.35575242,-13.543857844308338,-11.173737044465494,-20.226549347800244,7.45086076192969,-40.71804444944189,-3.5252537829805863
300272,,,-12.182413208012422,-43.140801810953036,,,-39.19771368795719
300273,-46.05570673,-35.71663558924475,21.741961191143517,-8.37314980598245,-0.7257047290833207,-53.244107471048295,-25.39458905205257
300274,-28.52742175,-20.03983866607284,10.557371137828556,-11.013821821513217,4.006894185933474,-46.44809865818018,-21.546734525882766
300275,-34.21237,-23.292873390302915,17.07930355756888,-37.66498044053081,45.91605035278953,-43.01613643819168,-29.441756075331625
300276,-28.29723859,-25.097861379387275,5.985844397391228,-17.242890054221593,6.954176159811152,-43.18316207794052,-20.96403670205829
300277,64.15567505,51.57708229156415,8.920110819761364,-6.906366183664613,118.10519099794872,0.4281438147780703,23.74411897692388
300278,,,8.784195868327991,-24.94514390689051,-27.059365245612632,,-19.74297874330205
300279,,,46.5740642293055,-4.6385171876502485,,,-24.37667085301024
300280,,,-19.31936695190349,,,,
300281,-41.41085918,-36.81231469108736,0.4695860232038607,-21.37390865441834,12.280699196123981,-30.225664890520946,-24.71218290755254
300283,-9.186615219,1.5291825580915133,33.10111732257974,-2.207645503898792,36.05888775606515,-18.262050827328288,0.3650502705474068
300286,-14.41453937,0.15895286024345534,19.797992395553244,-12.972360320759151,54.71581790943064,-37.6061451533085,-28.44336231528065
300287,,,0.2293567152219511,-25.79707740815497,-7.629107062414764,,-38.488993190788044
300288,,,-3.921521648934223,-41.25078843136318,,,-19.60080308623228
300289,-30.04805659,-27.76349606537441,0.0345232148581065,-24.496525507622906,-3.3874123780193943,-49.47916752318704,-27.21357403536656
300291,-36.44073155,-37.47770101027604,-9.16338643715866,-33.68419982240768,8.794572567545211,-41.888650681754044,-35.152715734786646
300293,-40.61489573,-36.7265966379249,4.6171923144354245,-27.41281554883357,-0.5555945907842919,-56.334014056684026,-29.38208107311139
300294,,,34.188598894195444,62.074145441679704,113.66555222172263,,53.05828771756007
300295,-43.40923405,-43.66921202922008,-16.02065290156571,-34.47575095891789,1.7693299959443465,-57.5587930331122,-40.904908865685975
300296,,,33.811691463462324,27.014104500122386,57.04016887904842,,35.20831973123752
300297,-12.27841367,-0.3088909370741466,-4.306213351116872,-23.435833402954177,33.717853834097816,,-22.967063162334256
300301,-20.67723097,-14.521149515485765,7.335443429120447,-21.047521694100933,33.11606414512407,-40.83592288046097,-15.023630062048564
300302,68.80098613,92.49811256351549,30.62912082393689,-5.81002918991781,125.36530327349944,9.999837813076383,-21.36661106545752
300303,-35.06912559,-22.16482853843377,19.12751535764443,-17.392648597060347,27.545770576330646,-51.0428998639709,-28.43053916674607
300304,1.5196193669999998,15.079493406644875,31.98880313497716,9.247621419782194,108.62790623971549,-21.08707403221772,31.764368548235456
300305,1.080027203,11.455083354799616,15.425740896416485,-14.265249274307964,54.455601744582516,-34.175574405326124,-12.256865219243275
300306,,,15.864235461011233,,,,
300307,0.195793435,-18.482706377221085,-6.927223665626192,-17.41670201961474,16.340989157374295,-12.917431226672138,0.7531867293502081
300309,,,4.980244006251322,-39.88233963772363,-25.05647629166906,,-35.919073774858646
300310,,,53.074572268892794,-1.838789828875132,76.62782988373817,,-21.804130109157384
300311,-20.30464591,-16.830087857784527,2.627558060913837,-15.391279888465162,13.465909096094597,-32.80159468578244,-19.50789603029688
300312,,,31.15836636768401,-7.608259958282471,43.401114060710746,,-15.56418613938364
300313,,,-7.344661250565531,,,,
300314,-41.07047692,-39.29157140596868,-9.805900092510466,-28.67695198664958,-10.800280150887742,-37.58933320225694,-27.995005871107914
300315,-21.18071334,-22.582908445054287,-13.234052945496929,-25.071384481773638,-4.462604519065838,-45.258744302771646,-21.354895858345905
300316,,,33.67093491916744,-10.034463766803679,-49.112158238344186,,-42.632126802325075
300317,,,42.358429673199396,34.03877159753819,,,51.59704148901341
300318,-18.12235842,-20.69004126161864,16.8594510537482,-27.9700837762624,2.7042500832054284,-47.214958272033826,-17.11250194211563
300319,,,21.70613514562916,-19.944309146238407,,,-23.69412223693872
300320,-39.51874847,-29.29082450153451,10.280435303394086,-12.894407777763526,46.91808974781984,-45.2918653696016,-10.944810236662338
300321,-30.02951552,-32.10973802114153,0.6878560024337509,-26.85473950790481,30.050275557208124,-29.729552050499528,-42.53716718719932
300322,,,43.90889804345001,10.256362960888763,112.45051241285204,,-15.478108051345794
300324,,,-11.607274239431119,,,,
300325,-11.94295059,6.523669357622943,17.761517064293166,-10.419775472689818,77.0336156203081,-29.831211834190306,-15.930270870106545
300326,,,15.161374606988163,14.633064085218338,,,
300327,127.6913787,151.19869203978442,64.90733401896505,34.584332588465124,209.73895796098918,66.81626708683288,39.728766801074975
300328,-6.030386632999999,1.7859118370927796,28.884691007510057,-9.10932459300976,52.16675627109699,-39.93340153093477,-6.866214696141692
300329,9.388682422999999,2.9326717750727704,-25.623634634393945,-27.16638688717463,66.7889551039178,-3.703064478070983,1.7704268523758948
300333,-34.96764468,-33.629083711636326,-11.767305678564766,-50.31393173819206,10.772423834219037,-45.23059577109541,-25.744136587478252
300336,,,-33.643193923746466,,,,
300337,-48.21079443,-34.36697010299672,13.400596727295769,-13.706150015793776,23.583108355341874,-60.11790963052182,-34.424529115079125
300339,-31.49833107,-25.10370027306258,-0.9143379731931134,-24.99452049283237,17.512659988957815,-48.252537756964045,-22.779034179498147
300341,-4.687463145,13.741501793980682,53.975961832775106,24.821055454346922,115.8577479589137,-36.075787781832396,20.51291726551792
300342,,,25.143787998535405,0.0605398656279732,,,52.17326896306245
300343,,,-6.3179766657523775,-17.820352877668657,37.94686222760004,,-19.112049864767233
300345,-21.65591949,-21.20395249392186,-1.5066056270987116,-30.49829317544856,-8.308496480775428,-24.37704444256132,-34.95930975655788
300346,,,83.97852555385619,21.01488248099848,120.2862779286842,,-13.82819773631586
300347,-11.99415219,-14.669881986618314,6.102962486201968,-5.287360427770493,-10.001060791392788,-37.933875831854294,-9.007210785600027
300348,-52.79653123,-32.691346592894675,25.960439845378772,-2.3096232895382096,34.32424571711432,-65.8396049077809,-27.39954039579668
300349,,,28.982618483732143,,,,
300350,-29.53880738,-24.357795884616962,30.947066446975,3.709070823770122,38.66764938046411,-48.3721681704334,-4.9929735361113785
300351,,,34.696283181445516,,,,
300352,,,-7.329300552010221,-43.0759082737801,21.230838044052348,,-32.716074484561005
300353,,,29.336454468931827,-9.411456461097776,-41.958309027176035,,-33.149523878252005
300354,-36.29706459,-24.413600503380195,7.496601811922997,-37.9454662736335,13.252119942215135,-54.44660421438938,-38.444760133946936
300355,,,-1.495265969469639,,,,
300357,-16.94212016,-12.185312321435886,3.3407507801219705,-24.950594643921022,6.255477276585243,-45.676990383815756,-16.846271666265444
300358,-26.481345500000003,-27.23226503535091,3.6734483012853767,-18.334420454205848,11.033640569949043,-39.16823914967024,-24.811323536634607
300359,-42.79442759,-40.75705112714915,1.0259821052687634,-13.825267747415836,-5.3155037936129625,-53.46361007674576,-27.36522234702669
300360,,,16.61405536192717,-2.655432138294178,-22.486530719370748,,-8.994575147539551
300363,-35.931273,-20.57015500927035,15.124333787078893,-8.341956757827207,9.884336192547849,-51.97658091800324,-23.73469104596655
300364,-11.55869049,2.200743123437854,1.848021142008372,-41.98098888558507,0.8238139056536253,-37.9203031720276,-58.777716454808775
300365,,,30.13861228918877,6.8551418310271774,,,
300367,9.39680182,7.705089677024058,-18.670173151694073,-10.760876453097556,10.341825754290523,-33.42821720423851,-16.872875750117878
300368,109.9526983,116.4173518210508,28.763731892029448,3.973529725458902,267.896354716462,130.98596955525954,47.79681848633485
300369,-23.15690995,-17.03927786857665,5.722102285924136,-13.01402746204491,25.17739729916364,-53.323048126794866,-17.128411784978216
300370,-25.63142767,1.9091882530624995,29.660420831631807,16.601580764729214,73.43940327935063,-44.70533036059046,-23.652813171470324
300371,-13.59797642,16.17132239110046,45.295924250882976,-0.7337589051730764,69.26284512181473,-32.73369178905543,-12.843179544715946
300373,-36.7242812,-26.65489968748097,52.70618714481656,12.838831906261095,56.43682131793683,-24.74776952281568,-9.605984650598264
300374,2.4304512380000003,17.559428885671014,11.581993593294193,-13.818199821812275,52.31352046380101,-44.75218994629649,-24.77238194971488
300375,-14.69574882,3.8637265067329447,42.73821971427309,13.208231152205595,75.59996885772874,-35.795925954164744,5.042259223595802
300376,37.20803594,40.503086924551,-17.4780895757254,14.134911279905515,57.32457121924421,-9.33594842670178,16.96416728487531
300377,-55.92887986,-47.08684694929859,23.174466392318454,20.89595960178523,83.38610210498145,,-2.6473315596565743
300378,-55.60757266,-53.85163019248891,-10.972926973421504,-35.68396815210241,-3.8398087342074505,-67.81051822379386,-39.46217270394181
300379,-12.40256294,-0.9215172569075892,9.985351866102654,-35.09709653429449,33.04827687505669,-45.84454889038767,-34.357040033615306
300380,-60.35769107,-52.65356510920394,5.86698554359304,-25.16117107571101,-3.6010049986666344,-72.46500720894747,-40.224044015511424
300381,,,52.69832859265689,28.747323745814125,138.51240512279568,,-16.10981403855255
300382,-39.87918567,-30.15855180805659,11.448344329732873,-19.649152465380823,27.684099108784366,-57.57442471194421,-26.230647617217684
300383,,,-5.083541256070268,-31.934729118946127,-21.81089491011974,,-36.259654021599175
300384,-49.47443342,-48.449471780559826,-6.454847119083718,-40.00668518590468,7.2491691663553395,-64.27847495641814,-26.26953875165645
300385,-22.1785484,-15.006367782217975,1.3064324453912146,-23.716907553665713,12.169681927467256,-49.651077246543466,-28.014179627552853
300386,-10.61089402,2.9526513628622686,64.11565923829403,34.8435862206596,70.53742215544288,-44.997184698624466,21.577766428707037
300387,,,15.228438282373743,-7.922310860726122,59.4871456680297,,-9.10423202159464
300388,-38.18785468,-30.647576508630056,-4.520720161405533,-25.62763194997477,-12.370317407386198,-63.063225381737496,-43.917215561573535
300389,16.12312005,10.484878082548498,32.71239231731214,0.9491857355572232,102.9334436490077,-21.580547427221216,23.45677372985925
300390,-2.927907164,29.579595285016406,19.288651790181532,-2.1875334962366493,98.21545945397345,-40.32085390112531,-36.95394183973876
300392,,,-15.109672664201725,,,,
300393,-24.66956538,-14.13550806268492,11.997261483388375,6.6486659006514275,73.07069816613254,-22.937116043780374,-19.83474510557357
300394,7.518684434,27.479313162065292,19.459887324642946,-11.05151745905717,91.49205505142805,-26.431200325359725,-20.08742017187234
300395,19.69826711,20.962999003327717,27.644948799775662,-17.30482120069684,82.56416227248079,-25.44222368238021,-2.0196914338910577
300396,-22.66048157,-8.768138554461435,16.024580595851102,-9.737251431715519,17.75860731749612,-25.043466812691268,-26.21754035427413
300397,-68.49047014,-62.38987855635565,20.0776854034852,-16.152875516286414,1.190536443285084,-53.02896440700482,-49.26530029821789
300398,-14.65628855,6.1651020766822615,39.83338579216733,-5.64141666234076,47.61272432613024,-40.02624296502805,-20.37512475207135
300399,-48.87451795,-43.17719647999821,-3.3597459093521738,-23.12900431446491,9.321828455735435,-71.20694651648702,-39.959746278558185
300400,-38.77324796,-21.47154746773603,23.451472429419184,-25.33894133522303,28.94311050377201,-62.5082882052859,-20.422519726416322
300401,3.0361569860000004,21.58709579801981,-23.380296833372412,-4.689279498183273,63.430614234508155,-34.87857288103615,3.405859639132136
300403,-4.720299088,2.0172144023678618,18.991351792585128,-7.011650527699852,48.66822584298386,-31.819370502736028,-14.774220565173161
300404,-25.17599625,-31.17545969751481,3.376458615718448,-20.45317711938782,-1.2811334822291909,-57.45364981343195,-19.306007289767734
300406,-14.13597348,-7.726309767581451,-1.8124900352627042,-7.844539447708565,37.41248487338179,-46.583130463537465,-10.003396636803751
300407,,,31.120238207692672,,,,
300408,2.311832507,4.108837533252618,5.9012650164059774,-2.6492530312201112,30.45419743072315,-38.20876875733817,1.931732358500904
300409,39.69775952,63.876927132893286,44.70644263993007,65.97653829107963,133.8244256949164,-18.27681068097322,39.05597861360853
300412,,,14.553505582699456,-20.693652679386773,,,-32.61413895210218
300413,-43.03883411,-47.422109747148895,-14.889846992417654,-38.51009932863696,-10.80584893919706,-69.86509391381696,-39.49541874954478
300414,-13.8261061,-7.224927304472892,21.423651405869744,-13.530788473992006,37.9462424953368,8.502842419191259,-20.355540319379266
300415,-27.6466108,-20.918179728022825,3.145146237677854,-25.296456915337878,5.019296712664123,-48.8027418042084,-36.18874438190241
300416,-34.61048359,-18.46927763292018,10.28270290193094,-15.831258460461859,36.886265901010155,-45.5204628450628,-41.73080231808832
300417,-0.07558865099999999,4.288310241195069,2.4393151157031445,-17.531844556378108,58.311652089707934,-36.61165064355925,-36.81088328302028
