Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
905,1.327728673,-5.341662428264004,-4.711371328175784,14.256672936440554,-20.31217621802298,12.338810292429025,9.505538554534553
906,2.958540292,-7.889583346977679,-9.232234540381775,-2.708272983792137,-16.6815292523541,29.85069326552012,-2.6119204223745807
908,-36.52857216,-26.079524885680108,25.69742225386543,16.780368932246393,6.2033567357358645,-18.604748715207354,3.085504085256473
909,-0.548969969,-9.568581686907496,1.140347686173282,-2.2880933161067096,-15.220566240259593,40.11058914844643,15.693443830745911
910,-14.54880489,-13.812130134705258,3.654500260751536,20.93030990882918,-18.53785503551948,0.7600330701738933,6.666681401576422
911,18.79121663,-6.0676273195075066,-0.999946924114492,38.800362409373115,-3.4633400460515107,35.92399863760836,47.80153699250178
912,-27.84990527,-24.843627275460378,8.401020693315498,4.159059263905118,-19.160129420454034,-16.67277334775732,-11.671279479057016
913,22.70107921,30.31603088595891,10.475054350083623,17.792130651505534,7.719649887595526,48.52168081253869,-4.0449655117432926
915,104.1174292,145.41140572052004,41.23210398140358,68.9065417419616,102.72063967865536,134.45928093908762,34.60023869880409
916,-7.926756342999999,-16.279364788221322,-7.708756758932577,-1.4165426701955086,-23.57207033863273,6.739774785114628,-6.317618780266643
917,49.01913425,38.08619645064432,21.250051486928,35.854476146112255,6.099485494460733,39.3486865560472,29.306841476236812
918,-40.97888512,-51.248913233131724,-14.933635693601744,-2.287150419936168,-34.49072320612443,-27.488369866780967,1.8598792859439104
919,-7.217078495,-0.7074287220518394,11.574048721440013,9.585712937232318,-2.4451980671949203,-5.3000905536351395,-4.828081057702049
920,23.17395637,27.106531274064,2.8408487571069285,2.259702912233164,10.906702284623046,30.89536217197655,0.3430897079798489
921,-10.34489596,-5.78826494898006,1.9999117228088448,7.5948682063511574,-6.707412805293345,13.749913254723499,-5.08481754426141
923,14.57885812,5.723516487748581,5.7234671096221055,7.346442308484622,6.994531616560629,49.8588343186418,6.633175751573894
925,-13.50077528,-0.14607347152495453,16.152061661600552,29.914911758911877,20.166540208119173,2.6396340607146134,5.383490026407367
926,-5.846056316,13.381308831959693,31.63164632349961,51.14946156474878,19.070582497778688,17.893636583029803,19.21409013021816
927,13.39256552,7.517356520791662,5.658300970823892,15.746529345139892,-16.288610115025648,17.217863715723382,27.67839986312921
928,69.10121839,50.00005206448828,36.92309782161409,79.67710689520074,53.80196835329405,99.60217425244558,65.38486065074757
929,8.249510648,34.406489403389614,37.3073374960633,64.53204655324716,43.81052423158556,23.6782051515624,14.103959381141618
930,4.492939978,10.919569265165553,12.289086248239812,18.87747326879763,-3.5879471071224467,38.23203840948099,-2.9791215293123785
931,25.49321903,11.229157778678367,-21.688062147528232,3.971663878518684,12.943062323943998,45.59861313943942,1.348137064034027
932,-38.72754931,-47.026290032938824,-13.151865225958323,-14.508906852078605,-39.96864663421381,-32.46954883312089,-19.3078430063788
933,13.38015009,-2.816998010097016,21.57259220592389,20.599991857120408,19.526328254539703,39.740241326758216,27.02041275354505
935,5.134957682,15.578854107846894,18.996404142815273,50.56692992093765,19.21009066505053,37.27282181571253,17.39555078894961
936,88.14179952,43.3710124818655,13.933213148108981,41.32316978002233,39.80824837299839,113.12590164700977,69.48331868627977
937,-9.452983396,-26.103402637862416,13.619788930172994,13.124536901530881,-8.853838105230738,6.105167185536198,14.53008099184865
938,22.21630882,19.041862415384678,11.307477248848665,14.160152330652995,-0.5747633449087797,30.22734343127225,-9.692822396638825
939,38.7631194,56.00637966971449,0.2916498769962139,16.07014405754765,26.62955979850781,100.85337099189016,2.274151941580227
948,34.60816488,55.60057741329218,29.16077286472045,50.71419188896598,16.155439021894047,51.83908685379046,15.0699788510847
949,-6.613829087,-13.624422323633526,4.647354996279638,-0.6088960042889613,-6.9801200952695135,15.737590603969311,2.0230750012335763
950,-21.07091582,-24.214108740695075,-10.60758835348069,-6.2633868348214925,-34.67128566684049,-14.231394961044991,-6.028990876358009
951,8.862845016,0.6177908605629279,19.4491748058288,54.12745654514133,0.15557550620153293,16.337912269468458,28.04461019514677
952,-20.53258142,-14.81458278658061,12.147166291912306,12.628959056062913,-16.122667241082713,-22.496618673012303,-9.138046635119279
953,-18.02324793,-26.162801622237982,-2.457735450651266,16.727965640771323,-19.823195731663546,-6.746034057839745,4.2900234170641935
955,-20.9335975,-17.017912980568916,5.961524280355923,11.538490562781,-15.360910822299935,-12.499821542401355,-7.8946941655705265
957,19.04747867,23.80937781895549,7.625225725680008,10.638239598499432,0.7134682076930243,43.72149719660372,2.5917544749304744
958,-10.49931494,-17.039756506638582,0.4166292145725503,10.297486729130886,-10.905837431928788,6.995652464918067,2.7667673030011164
960,55.59256733,20.15589334491264,41.35979844115389,64.86786547117411,35.4491817649528,60.235449541823776,62.24149789573985
961,-23.1233073,-27.43286093737155,3.5713923200764164,20.554303777697847,-18.818153954976445,-15.78688763661943,10.013200011894586
962,93.11972504,59.687224482649654,20.093808171599115,43.45123630798797,92.18174932135376,143.96737616737747,99.16770190272787
963,42.08417129,92.71884949232825,27.235199251702298,30.74357913360759,58.295728111374025,59.80192536199316,6.1934507619906265
965,-25.28195461,-33.649927384366286,-11.829672299095039,8.543626716574671,-17.612452662780512,-5.052865717666567,11.911145535188105
966,15.12441742,13.700903997005366,-0.7763705345945504,7.757194954719693,4.926069110983655,28.372820250473872,-2.8528466328827435
967,28.33771666,28.0857897264428,-1.3579132386841164,3.7755524625827652,10.303781305287064,12.224787999340904,-5.120947635808959
968,-13.83977524,-3.923594968440769,26.96569358200984,36.33533557532093,20.887388969597982,-4.7746856686548655,8.470030831930742
969,84.32791678,53.561928519989024,24.107998895720016,16.429898820931555,67.25743016389913,87.10076163434151,57.485612610937395
970,220.3808954,245.17517285490442,51.628303851558286,98.74027589548984,166.96145952428463,267.03828553535567,93.0231656839333
971,-3.275753233,-2.413650021992242,3.0965579282309807,10.54687846587623,-6.291308586623003,18.354593346740188,-4.915240965224932
972,18.37130532,24.810704327986397,2.9688241619620914,7.241733485028613,9.741983519845032,33.689972682549076,-4.580080974789147
973,91.7022603,90.0001359329891,12.256377917554119,36.85818271596,58.47384704746319,81.65341951943076,45.32247000693953
975,-20.67242884,-14.321225514780235,12.052127294585937,21.98579540463221,-9.354457727602153,-17.59372580766939,-3.0442297275989567
976,3.455321367,1.6260243749597785,-3.660916974663009,0.4015594141029588,5.708237208351141,20.616179709834228,7.157868757869879
977,107.550895,191.58534673814847,122.65231834808243,145.7271063890739,63.224443126559706,126.88633642891622,57.70471232366054
978,43.42869995,56.76541761095029,4.280121753416609,38.71633765152973,24.636836721376014,73.50239946509927,20.505792745362307
979,-8.629010378,-5.219136415907178,6.406264115116402,34.584993112079026,-4.0845192038101885,7.799767669447343,15.98943212960222
980,10.81897144,4.971054314176747,0.8427701499905682,12.187736359097535,-17.089867906700185,19.18270084918796,-2.6956179496021915
982,163.3794645,133.4753601130675,27.69678328799529,76.75542595501354,61.62359368426898,220.84412284057584,81.65435434466309
983,-11.29485925,-23.02212238252348,15.817222392499984,5.912449876399872,-4.076243233738907,-1.079131715101811,8.490953242446796
985,16.00989532,13.632040493054886,9.361955344608708,31.775813338511625,16.44183889041464,22.3487920074118,31.18615369493456
987,17.83667193,14.346703215942625,-7.872972973240932,20.30236670226564,6.772701292708082,41.668196132600535,13.29039116200974
988,79.34624348,67.26583921352989,9.09080719911406,0.1110835593048476,10.759854148488104,84.81199959834682,-4.407666705637181
989,7.987266664,26.14705335003797,19.46209054761739,28.47458489469261,13.040834978079085,34.740032107574116,5.093443536626063
990,-5.62576284,12.951805745463796,12.927096691001534,22.703150023208572,-4.181251355519122,15.233208554580054,-18.0481157156686
993,19.92798729,41.65665995572196,36.25865259041628,53.44599966445315,11.95448458150814,34.636195507726256,17.94564724233936
995,113.9221807,116.91623558557707,41.780893711976375,73.53290385730777,92.17515130359983,131.60456035981377,70.93298050908925
996,-14.10705284,-27.75209232033021,-2.921826471995648,5.980821084567188,-23.7521919731568,3.67459097179268,10.838249659930167
997,18.5398579,58.36296753829264,69.34242408845917,79.06215834660675,58.138603342006064,13.624247069992125,24.91863685006146
998,61.39598995,55.839932998679714,17.979361092711944,33.20523386838702,27.80817778027793,75.60028963256144,30.79255092286315
999,19.39911159,28.52323350173256,7.685981006706477,-10.671656053992804,6.843375444529709,26.91540506504464,-10.613233384954713
1696,5.374925224,13.235789270491312,-5.008316636046994,4.59567465877273,-4.258157127015483,26.405652799877892,5.794253047314045
1896,-31.44647964,-36.100578134396144,-8.303218365211562,4.098317171627919,-37.050761184483854,-26.450710394011555,-22.69501341270485
2001,19.78776132,12.06744010333083,15.407222824449706,30.86622235061645,12.021338416189352,28.328868278102213,16.289301646287015
2002,-45.41918868,-48.36949985125246,-11.803673146534507,-13.411394123253071,-42.37425421586125,-33.55381152139346,-16.109707688757602
2003,36.41095987,39.58551572780906,15.381522022233396,63.40756932620688,23.058797310714496,57.397240401838026,35.17032640493354
2004,43.58261856,28.66237433872323,-4.324800184585498,-3.461650268926475,11.576752387939115,66.6949690918653,9.774792732090054
2005,43.31360082,44.42800737895956,-4.094707484910087,5.882360047647661,0.8822874533314096,34.89521659328268,-5.718432970504218
2006,39.82714698,133.7765875559782,148.48052901170416,211.42587730099743,151.14280512369427,54.86010337999829,66.50817962888472
2007,33.08368208,38.45666957745517,4.300475100745338,11.620282502243473,32.819245413445145,33.53456959569656,14.937542287615528
2008,92.65118888,94.60293807398865,18.53141594315644,50.554673557532034,42.850259209128545,95.3300036608197,39.77576073168994
2009,34.2276453,44.588408784184,12.770521952765556,20.23071916908541,13.921296723371768,78.03686417149652,5.144899635100253
2010,23.72596406,26.157550429006534,17.05374119097473,28.104494432297233,16.402273346091967,31.97440290320055,17.627508634483522
2011,48.40383904,51.191605156238424,28.026186506661844,32.07248725908492,17.92244653454418,80.70230216467363,18.501411586870155
2012,85.06199304,61.560600417320174,17.18434017490269,32.44944978861823,56.49790993397632,114.91730412578664,47.34858675762823
2013,161.9947385,243.7824220492717,148.15300542899888,216.13455901721642,171.55752625379802,219.91653533179286,118.02289503039385
2014,25.2140832,22.02162493010065,-2.365165294220095,26.47063763940496,18.140309140326714,58.573994882373896,26.37953243345108
2015,-0.149320647,-7.313507040341505,29.916231426999683,58.82350842427965,18.851519982165183,19.785068679818973,49.66436803072216
2016,-23.86545997,-17.840400875490136,7.582001698690166,28.04875021276083,-10.486026060244246,7.991058807717423,8.351799418684024
2017,25.049751,58.75653622839098,28.00818764802473,33.62205750995688,29.92266456279749,96.8564442625115,9.78979599932588
2018,-13.08039217,-24.351257717354105,-5.826329648677686,5.4594893579717825,-29.814449047241396,5.833488332970482,5.935937041213203
2019,-7.788566741,-1.6451644234847795,4.5925631626539065,1.5065902176187862,-28.606433440794,12.544146503471575,-12.64454702465867
2020,40.07421098,56.864626499387796,3.7423499391880286,18.004171284022203,55.996222789041504,69.09296504354667,-2.8314993453129382
2021,2.391148337,-11.110967612117365,-6.370288848343375,-10.734378372759624,-33.050732928893446,13.572671299720506,4.00012718897369
2022,-7.37066418,17.45510937235435,32.37074038803409,25.42777258290061,8.247691257848723,-0.9538595699292384,4.0475845015686565
2023,51.96649494,33.47278037314187,-2.38671350931029,29.67501938482688,11.149885473517985,58.800732152059965,23.77802933440089
2024,21.47686489,9.669921003225678,-8.767256964853608,27.557613110748914,12.759236297502152,42.586992988790776,36.87500368411565
2025,14.78682054,9.496066404662873,17.049192958836645,29.700146967697428,4.418052028434838,40.78236221018599,19.888485879329387
2026,35.02360487,33.02984631653329,8.687852206051192,26.23256656651139,10.0519234161786,55.73068988462696,-2.4055547466116707
2027,4.265383899,9.636615150672156,4.518116682051376,30.206428439336943,1.9089760737254653,19.565182067080954,4.9285390238275495
2028,-0.02862919,-3.053462957034992,6.611285218655549,-13.378344454908953,-12.875871697136676,13.39462673951859,-13.140563056063035
2029,57.13253908,58.364929582041796,5.6681461067489725,11.117987556197908,38.12369726177571,74.62563325599496,19.734942216241368
2030,2.410312039,9.525985339947553,9.255274667920931,46.74452009962536,27.94123772323236,-0.7576485537469146,29.17508408742809
2031,20.24905585,21.69204452157649,13.148467958240008,38.1004003702923,11.854030735910182,20.942772654566628,8.412771713219724
2032,41.06322017,45.60559692076216,15.841583542452199,26.145449890479803,55.337192822988825,48.758924144400474,23.99675084836068
2033,53.83841982,76.36344125036534,37.81586292126449,75.84705555140454,72.70106730481591,75.06735256337949,45.08156692323
2034,5.28427593,3.9231608105640734,-3.8518509095595177,12.47838668004575,1.4062698237617743,13.754395928335494,7.787001269845195
2035,37.39543153,103.50846444205172,55.83328997525,85.8385473086425,63.518296955942795,101.80613504535327,23.566195421406565
2036,53.71466949,79.61866559518069,18.473505485577334,27.02319366080605,70.93823255870922,87.38556041528925,8.107008191250387
2037,29.53771387,39.953193754012936,11.6676060890488,35.26669213830254,52.368313966157466,45.72992810405778,32.12417246033785
2038,17.63996508,29.151859138860736,26.08686013549495,27.34038792297337,25.04476776607991,37.65464053465146,18.43282306622729
2039,7.38608195,18.55627480828104,14.685729579196716,32.68127043943032,34.350258195606024,30.256525367135787,14.986051808019704
2040,-10.04038711,-8.204491330784059,5.0174831261796005,-2.343068944867255,-1.918531212417896,10.537874337813038,10.399893056597787
2041,119.2834917,101.77129272786163,-4.360871733924132,11.579076949150705,68.03635165353596,149.8535839430349,45.46840568741979
2042,43.81877598,45.30888231703203,11.56776380821658,21.898107429096843,37.42163935342109,62.16530577443991,20.202881358923648
2043,24.1099068,66.61941152467577,30.652674530841328,45.17553054878719,39.60565735460515,38.879978586015355,-5.166563574319383
2044,50.03325505,87.78597298228371,60.271130741535046,106.240394317043,66.09515064365975,76.24646523678851,53.18217919922967
2045,40.59770876,46.68826090649925,6.499748864656253,17.24337390377815,23.526921156003517,58.31625381184379,7.640447786671634
2046,79.25486169,68.91060138194575,-10.184628139247344,-5.910567603514407,54.9034050645199,95.95567863870251,12.661624110614333
2047,6.924981549,7.506118823859942,-7.960143187839827,11.895274878151186,-4.924993679986711,27.079164396356248,-2.816872359404765
2048,43.36258635,31.400985599446912,6.537424893315147,25.147740327506266,19.095170215760348,58.64346107146512,26.718361099200678
2050,38.77059514,45.58797816829865,17.226469571730707,33.032785538543365,43.800777967633095,70.84714066642506,31.91983280863386
2051,169.5178886,195.678103450761,30.58066646573559,92.27806626277568,132.10729006505173,192.83253358263755,68.9674860216998
2052,3.50731542,-4.4962842376927386,-8.448267875984538,-5.683768845846893,-32.01019725733818,8.380543337111245,-13.523658107731828
2053,-6.809326319,-17.315176916462548,-3.990980944178213,7.052870519525412,-12.00832262751077,8.9461413081795,1.9871745112727712
2054,-5.114415817,-13.30418035935338,-7.463482203842664,1.2827029967254375,-6.393999475725288,28.453352184485077,-8.110872857007456
2055,74.31785106,147.09851728360368,45.344302176274034,88.42846019502663,123.35125924415944,95.37074088811373,46.351128340386495
2056,208.2806725,185.33102611437698,32.83378306108953,125.67781703984276,186.32881774794728,225.28142674403992,145.0873733171751
2057,146.14190209999995,139.46850286936314,61.047098897998154,158.43191051984894,138.45107406451248,205.59132502907426,144.47312136230195
2058,13.37116346,19.5065840826274,8.082082938905288,36.17014295592887,15.295908407824488,22.744011026350552,17.6684489094721
2059,1.79096299,-1.9901641215422816,10.055786827552817,23.588365164507195,-5.4703285283349565,0.3924569491569718,10.954384109459081
2060,11.45142137,27.249660343750186,14.938631403418555,41.407735510593625,5.057921006048538,20.739002661857626,4.0806758505452345
2061,-18.94093486,-17.65104195139118,1.2520036757232456,19.86155352494532,-15.529289590314354,-17.19832707255663,5.850944859550487
2062,15.68557974,8.912651789845508,0.43070918656840096,15.619824930797256,7.208389632098799,22.53497586113276,18.91776065436066
2063,71.43646148,95.61877442769531,15.80810403596884,51.34340384272149,65.09126331787446,143.11987486536194,46.15792957050275
2064,51.93977641,51.600342945520154,31.501486239470893,47.252692083889826,15.983423623934634,95.47675187716598,37.3406159473705
2065,37.55479679,43.81161427237028,6.701630566042649,25.321518884090253,19.702713273655935,58.147300083789986,16.078768281408262
2066,-1.551048643,-0.6366547827378333,0.9912892772567794,13.803854504782164,-4.447133665513004,15.801760421155574,-4.71742716814072
2067,28.89984057,17.569802379825326,1.8492524029821709,7.025375264309084,-11.713925120839429,32.15494823969585,-4.151424090013089
2068,-5.286138063,-11.675535189569395,3.7069801577894745,9.09928764023502,-22.537325958334733,20.16044579548264,1.6127652233157264
2069,203.2402705,189.4207016051556,7.530512178044237,83.24988499042203,92.48648702368857,245.6578227212624,68.91478873564836
2070,21.72233989,11.953756944917181,-3.114580299904868,1.2791517790798679,-7.635158724276447,32.07811139859105,-8.058271397357618
2071,84.13256081,56.12231565663761,29.11388606694565,57.08408394961773,28.57133934746883,124.16132233281805,63.450965618029
2072,-27.36552278,-34.04455349536211,-10.000027546864576,13.036521672949686,-29.603964005101272,-23.832727073594885,0.12785710701190833
2073,39.93506798,61.505498964816944,24.069149134539323,66.85462608872407,49.77083445482566,81.85793512145648,35.694635334816645
2074,18.38481369,43.23106322723304,19.97430053598769,64.77889428973643,38.028442592552736,13.161912475213587,19.025630323486897
2076,20.92803277,14.313994945173825,-5.700270390297124,-10.023257494830574,16.96985520935206,49.39038013028547,6.2446970001012625
2077,36.19168972,25.97731299537063,8.351339309780004,29.404067457008342,12.373465881376026,46.540079076768464,23.287661799399853
2078,57.89289355,30.97926037975349,6.569259419791872,9.149386972535712,18.05843551118307,71.20910651308945,24.270789848126178
2079,105.2525393,132.19193506163685,41.406232503182494,93.00025320342657,97.40100290142477,122.90261563885723,73.93157227499006
2080,47.07149178,25.06121353324431,-3.6515933557817903,5.22575556948861,36.3933130428021,61.64657075652514,42.83064543159356
2081,242.6669916,306.76730699196963,47.5445525840948,131.66151452491408,197.8242081372264,280.3062192373795,105.97772441261135
2082,6.77609276,-0.2971827289115159,-2.4301082374570626,19.047524782812285,-12.506983872033315,55.18431572567536,13.884305849114066
2083,30.52414614,10.894097702045858,-3.0548433833139645,5.063311687787464,22.196967361097908,59.74837193173806,37.89363346840571
2084,-2.636831599,5.01007164685594,12.716766955940395,39.484985131384896,14.825912951247512,5.032465175588109,-3.6663311424230174
2085,40.06490025,31.618286439056085,-4.57361444354476,51.69583161311222,14.221200730793226,47.176415428863905,25.439253344587808
2086,45.63408653,45.406314818555444,19.987423907596604,70.67730749296459,58.00332060409441,110.5379560691443,61.17637395976718
2087,34.92926194,31.84262014036104,1.973157361767086,34.38205281718862,18.41595427500222,44.000151428618146,20.33712836348307
2088,-21.92041538,-23.72061828747183,4.8331259080152345,3.5226500976174746,-19.920053279389037,-14.751304084359939,-6.226521172108432
2089,63.04397177,80.99380870488753,23.78518274877461,40.45279720537829,35.947670687703635,79.04168323094154,7.389153131825576
2090,66.48136959,46.66209550159178,2.9922319899303047,2.3512472663003825,53.20539072353014,58.7652910706645,34.57238542917148
2091,57.12639198,44.511499604029744,-10.884594239005184,7.086279584549726,52.739197640524026,90.82387513589487,20.194558172925703
2092,23.321741,10.127424608914293,7.616028349010628,1.2769977769507834,-0.4503954664758836,73.92854392411141,12.998132723234267
2093,31.3651141,39.19605128561585,11.802158620124125,21.22612153458436,13.657918856364205,57.54591861430079,4.9192420042166285
2094,120.3951208,118.07832724792848,31.94129754966373,60.38812363073349,80.05349189247242,162.0982855070314,51.3574900789986
2095,29.88601837,35.950006904696934,-3.939131339583346,21.185828068514656,12.676585828398368,44.45312498299818,11.502998352278638
2096,5.143515469,11.826857886209694,17.63353080052481,38.74047130668499,2.400188755979671,27.46064720128665,11.58915345761262
2097,56.01569673,47.77759989218846,4.067037114404304,31.08705815302197,38.93272785484161,58.60696143336377,28.385593330870943
2098,27.98182567,31.88130392049277,29.060734185452446,62.99776724757682,20.881356877995305,52.582108259615886,33.94390546958987
2099,153.34106519999997,159.52993410239057,-3.56088883499488,39.78476455446764,98.59167219838018,198.03093580708904,45.36439848458557
2100,32.271602,21.258668415937084,5.450755942569564,16.74814441694363,10.217083645828206,64.39786096327022,34.63032196613921
2101,48.66056803,47.05339862981381,16.51919717603203,34.558755390124524,21.549642039107386,77.12743154244359,28.86987115347166
2102,62.89225011,55.5252852043252,22.844738302400657,33.96000508082064,32.86713733041913,84.82976389094983,45.60970771397326
2103,-0.178000157,-7.433761859316645,-0.707541863210448,8.505151238486807,-14.532984978167507,18.331194698235766,2.4750265997990573
2104,48.51439745,54.633339139459046,-1.7221117591809332,32.98460201471938,33.652878915438,131.38112430975585,21.87237744992679
2105,18.85611309,5.420261493694812,-7.272618194875967,6.50234188169998,-18.204329728951983,30.81767344996296,9.627682743203893
2106,221.4490725,285.2326046882781,89.0683679977943,131.92383934127966,233.30893373334538,289.4696249126528,109.86560202497057
2107,-42.73077475,-38.538495652272395,-1.540384752025603,-0.8069776295424269,-30.942187282789906,-38.03578639301355,-21.79624382625192
2108,10.56686085,37.29463038473311,15.882578228142608,81.8252637389098,28.417974234904953,20.364964352701165,23.091908417029906
2109,-6.451849325,-4.206693708591791,18.396725961728034,17.55112808647532,10.678279177842388,22.70598666285613,7.142917021810824
2110,-21.76602887,-31.91352255978341,-6.306339000923145,20.720398562472187,-25.260209367554264,-4.44275887163712,6.929199292483058
2111,19.49292685,24.563370219643605,13.44284413735075,33.27315817821423,1.0511851886322532,19.1572712228955,9.896374800702112
2112,17.55863747,13.64252413760525,8.923610637558266,34.43074930125953,7.920689774920888,22.709116493762284,26.20126586694573
2113,5.735905756,-3.13850881439608,-23.959161477109237,-14.35399557879552,-31.417586792329587,22.27786526753077,-8.606148028050264
2114,21.11698595,-1.686920162580463,-8.648578046108257,-13.863377990525274,-8.301599785218716,31.10841059174052,-0.8571428192675978
2115,32.5829708,44.132538548594745,13.803906094973971,16.85631557590859,5.279806355012774,40.37792139860679,7.023445119776883
2116,16.4840014,17.123265603256787,9.870887092424496,31.059105663750984,8.085647059164591,20.202170728355533,18.08207902605563
2117,56.7164563,69.54871317106846,16.667648240763526,71.81380678168544,49.317231881281394,68.24890688254446,51.99922731891213
2118,87.08573605,155.52936881333338,81.65324044438833,117.98403783816968,78.20716191991006,95.10684989822113,53.055057014091005
2119,59.14953144,57.50090143951647,0.3230680818372855,7.9061307020753775,12.378991007969198,76.53566284781554,6.189146623843378
2120,14.36522908,13.295342365040465,4.747774198994813,24.58822164997683,-7.393382287756167,27.222854328011042,9.585367221507804
2121,30.86431603,54.75228828001357,35.80733017233151,41.39173638917999,40.72170546615905,72.16300034212242,14.644672592609975
2122,-2.429730999,-15.933358658714026,20.952370998035086,27.3821412652703,-5.4016711690074715,8.62273636231019,27.06900864912911
2123,57.63921559,100.08057923972258,34.40124690621666,34.91395031550948,77.37658019594384,66.42933588819426,17.71783768806667
2124,17.74478603,31.40953943189675,-2.8619248747267068,26.673981914898626,19.26837862206576,23.281381362428192,10.35221616940043
2125,64.92540742,46.144361721668005,36.787041568798365,67.37903063988414,25.80307054425073,121.18443254379744,60.53275069989539
2126,78.70199751,77.17570375142455,21.791898772697333,57.530425837309586,63.57621639398345,113.29352187260544,46.319642752755506
2127,102.0117019,71.8909490796606,33.2210647058706,68.36878390745139,57.283075868648005,91.47941777549124,69.59203072270948
2128,15.79358523,-0.9170502278018188,2.4886972047994282,18.46234386857388,12.756644427420795,28.61320884580089,23.24424729993124
2129,109.37895,179.9534751639261,48.13906952190741,88.92431018732937,122.13978134567208,144.99347188202327,38.77253915660979
2130,94.45478373,87.71887001694834,43.601379254852546,94.5013205905723,103.29536411313632,146.98071545025311,95.3179214983721
2132,128.2464957,168.18963250351175,57.25739135296002,187.42473044545216,140.71752861738557,165.54585334326651,136.66674613274466
2133,-32.02067389,-35.49197019489574,-3.879311621854076,7.039996150915263,-23.030237044527894,-31.102001273120152,-14.129070085001715
2134,13.42467227,16.30134881134282,6.6583124567047625,19.24154129970017,-7.415484942379114,24.88691595438666,3.50000463907687
2135,-0.931046258,29.651440692599092,35.45819598028175,56.14968085087373,27.05260088788011,25.139741470255647,1.767383861350491
2136,30.83311589,34.77250100633502,17.425673619877593,46.17892252739186,25.01742759197509,58.73131535313786,30.93238612325489
2137,11.08957948,7.915639108560279,-9.428046511225707,-6.674634140445224,19.403033764339934,53.958714938133795,11.398665892490413
2138,101.9230843,120.7166715000206,25.524625712068172,53.827661865912845,90.4919122211322,121.4276426797603,25.47094075885255
2139,116.9216572,91.92620851740824,-1.8074722016566789,24.40692561676925,85.03330361283585,149.76099308346284,33.768533692792076
2140,113.6899808,130.9409592885732,63.38585889277362,58.6999360584737,92.45065426352423,135.43785124508486,46.45465628160081
2141,,,6.792497729367497,-5.540748740912815,,,
2142,0.982596316,-10.643933928664119,-2.474124194481353,9.990972751503714,-18.767167818537832,6.257220268876853,4.5945080991905085
2143,-11.35648824,-15.142009411034028,-5.114660292576779,1.7975252867590052,-19.521302132611414,-7.868897914751228,-23.328719248501162
2144,68.71796242,65.72659294982448,6.949869653230767,20.06198749027057,21.111906728431485,79.61781766800877,18.558569442147
2145,4.131135403,-14.33787516582724,-16.27082692194335,-15.264495571617207,-23.618759646479106,21.732837744220486,1.4200050480979387
2146,5.6034927639999985,-10.83252924606789,-3.1896407117662835,26.179800637904172,0.5178561777179125,9.100341220173648,40.61986591311232
2147,19.76572107,26.992264910812413,16.109971403779788,26.845115466688,28.974917726941985,48.030431239220846,10.652651415719472
2148,21.32192956,42.87258654902302,17.146691922283132,27.857183474477786,29.76794501315896,22.76432597832289,4.583270116564232
2149,4.866318659,-8.246585291303854,2.023987575164244,32.22709398519734,9.875488538446998,29.258329245531826,35.59081817009637
2150,46.18494106,46.77245833644545,18.03152156131252,32.22364203806727,43.70312941748868,53.01879468292694,27.96359280329441
2151,51.37788517,52.67034955647432,9.858184796828764,20.22903157868845,25.4796866550425,57.9705434500319,18.908648257717346
2152,37.74298374,46.361837715343505,19.15271649308195,44.8656301573089,29.59167926695607,53.82268642945567,39.94625854487588
2153,19.37886894,56.088587411194936,37.439501848898416,51.557550756283256,36.109239396861355,28.51648570439443,-1.0001642974262426
2154,30.96959703,50.61503658467199,23.84613993355997,48.721197937701426,40.53411117178871,53.42747771129738,30.520180442962232
2155,42.58356908,18.585043397770697,23.964330998918925,58.51467495533112,44.357383249634545,52.062952498995635,60.92587861927711
2156,81.89206923,95.18092191386671,19.668928947489594,44.633809870020286,44.52337995215816,109.54311970011976,24.162848681838607
2157,49.39100344,36.14973184636967,-1.0625246470612804,3.2656085353356183,16.957599019951907,95.63857393358064,13.799581014753358
2158,98.805395,160.83108779490934,44.03879766280336,60.1679970043836,111.17342811231717,150.40374482723655,32.16320885871302
2159,50.92028279,49.79154999463318,-2.4160119618606424,0.70457231140999,16.390147140779,97.62618638565056,3.5546797008027653
2160,10.549444,1.7793355119593897,17.60000805125386,28.446685446838732,3.202789620433899,23.199837979884077,21.641578746007934
2161,29.94293024,30.291827010629557,33.631544460754355,68.81362429639685,40.71022355507419,36.794561068776346,46.89749319287488
2162,23.37225353,25.1713911008242,19.460356399464327,24.65883265261384,25.268587776691106,22.328277518279968,51.59841899473357
2163,76.50493372,86.48593471489767,4.41188530002623,44.19191378385112,73.89208741505634,109.64514706865884,32.01087774499853
2164,-0.16312976699999998,5.026290910796738,8.597537750945271,19.690832933351654,0.9435293079979924,6.985988836599423,9.225754141496756
2165,-7.541553076,-4.345357024501373,-5.402264481066855,0.8578269553271012,-9.646716419699008,9.98607208247375,-1.7294010300150433
2166,55.50843128,34.96250182716405,-16.036299088208928,59.91071603815528,71.14050749694789,46.73480109160066,124.46469094179943
2167,98.48482105,129.5151440320997,45.48602984777459,116.40013031708034,85.364766288526,89.30628746888729,57.07450514288646
2168,70.53103759,158.1142437155219,87.97950683010586,150.85329614569991,148.64433815755459,161.50525339798114,51.183100426265796
