Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
25,-6.6988866520000006,-8.862352868014977,-9.898649291284755,10.554228174053314,1.5200107914699283,-13.67566400454071,12.838172602000933
26,-8.315924116,-9.8246772690182,-13.184423502377706,6.5843644540011015,-0.5121665297158406,-22.394105652297373,6.325690843108567
27,20.4455086,26.566188013175122,-3.661587286120605,19.09255865299282,15.144793706578994,4.968140301588275,12.264113974802935
28,-14.18852176,-15.339682736362205,-17.953852349284276,1.9438203226993744,-7.478025004216492,-17.671523846172388,-4.9712294131426304
30,-4.400977907,-6.589048324298908,-7.0046356456,29.842656775314435,13.612293324875214,0.6162499708787017,29.736881025151554
31,9.286999571,13.899785248942733,-0.5941096636214005,33.62763098229096,13.016094915509967,-0.6794283548337998,23.65487049164652
32,21.0372372,33.39743882509501,-1.1031283660718258,42.71018451855393,31.12898010090708,10.473954397403997,24.691278722660858
34,-18.58381189,-17.883551253952124,-16.790224615951644,-2.4372170140808063,-11.931549833199089,-28.749681384144893,-12.565222109232119
35,-35.11895275,-10.714141469138905,15.163238681525693,15.384667004793439,30.71906957218073,,-2.2421474089891924
36,22.39064759,21.93596633445372,-2.385503971577474,31.45185537467889,40.368170796011185,9.471580393214897,27.992995320932003
37,65.78515745,118.3471758284981,-3.717199397320259,177.52106249433547,144.17745329978356,49.25604567790967,103.86187419148392
38,,,-46.306144336266954,-44.7492163530932,-44.705851978884326,,-39.111106515719904
39,-4.344405562,2.8585563544605064,-10.41567273681655,26.33250229772035,12.888347096881224,-20.30702853968001,12.6925287607637
40,-33.56436881,-34.257425312824154,-26.710803800295164,-8.160418171946093,-37.358483695639336,-48.185323214022425,-25.19509549111529
42,-32.09712742,-32.3715908309704,-20.716988718307842,-10.612353871418179,-44.558954108486034,-31.02032366662848,-14.733334032870731
43,55.85334334,72.17103252920035,39.0310601959754,63.19421532918781,74.1358635873139,44.73632435522479,40.05066351069977
45,-3.765769263,-1.6737333210767755,-9.38308561703124,21.761587476928355,10.156103743661694,-7.382636591083813,19.791572822910968
46,15.88797783,0.5683983736009646,-23.874493269409108,19.48599301125973,5.283015504541465,-6.3348166895624285,28.85767832183157
48,-11.36986228,-9.497727881014695,-2.556517624667476,8.901094555384104,-10.316740083690812,,-5.317051665918049
49,-8.539828452,-6.779037229170381,-24.72986000114456,-8.27431908701306,4.892071226613215,-17.566124242077848,-12.833371210582031
50,-4.229782248,-5.007244875682604,-12.739245185090107,37.695919471956564,11.176765993042805,-16.501969491152078,28.47669176933401
55,-0.695138335,-6.018276139566304,-25.25538585155633,32.04429908783659,10.961571832801464,-7.920063545315214,26.551685084617162
56,-56.03897022,-58.33760454436381,-25.38595223147421,-8.033804440608439,-64.86265419885487,-53.55728216599793,-18.90454272940263
58,20.3123917,9.374912479793318,-22.005549888192128,-5.8823012856957675,16.91019329247936,0.6448047135094503,12.000031446479142
59,-3.483283957,-3.5225662607468395,-5.3091962761391365,11.907303161758833,-7.419323889413687,-13.071833629293794,7.9545832520233395
60,1.269118168,-1.8694143420423408,-5.5613670848995165,20.43312494625753,4.129932717139352,-16.29793449129685,18.025973752501546
61,3.333402835,0.5555943003592967,-9.348974399248199,11.958699991207688,6.679719808172679,-12.951321451058906,13.877529155248801
62,7.819238862000001,-0.4226793947438967,-12.203574346582306,17.149679418197913,-2.9480643456004763,-5.447163744969375,15.731413791594195
63,120.7212992,149.65455065028092,11.404114392396213,66.05414947004853,77.75957243204013,-8.144403423994163,44.74077049533556
65,16.9712872,14.992016052495606,-21.283411424775426,14.69262871024064,-0.24472494345541002,-5.246706973274417,5.411789007734913
66,38.66663975,45.755971703290435,-2.743564637772622,116.87789476824442,56.46906741608668,24.79997577163646,84.52855407970671
68,51.31603334,38.15819634335054,-29.411669341816697,-1.176293686861185,47.36874565639707,8.490720898940049,15.86916237957665
69,3.092038301,5.0571787355774935,-5.866446980919028,14.146220677244868,15.052049603716974,-5.411714661898904,18.347755753229933
70,103.8357657,103.00574647017108,1.2237695966245576,107.29475576819642,105.5576982886643,73.85988183886202,105.82318962759074
78,-19.75053907,-27.650777500595414,-21.08840939547769,16.77852636110675,-11.22455008705584,-30.82440293199934,15.22390414947441
88,-17.29294459,-16.42774608586759,-18.593435169628112,9.736028312955526,-5.400058522474772,-27.32803974624556,8.817598416658036
89,10.32672118,16.209121302995765,-11.365843701777687,14.1207333499737,5.4566890235176135,4.041959510775107,6.2972098222246125
90,5.322352438,7.548445679093453,-3.641383271662813,44.956778825925426,14.374075619303241,-7.722136878534613,27.788573189058827
96,-8.39485516,-11.436695599612813,-12.165953993478427,3.7866274795947517,-6.43017366096651,-8.733794195965482,9.240934156077252
99,12.50010091,12.342263266278277,-8.280319951008508,26.68376463549953,13.954819680078412,-4.979939771008256,21.477104623332323
100,17.12583799,17.833512300255094,-15.833261655225927,39.47626399976267,21.607500190346407,9.217032902893397,37.51605269974472
150,-54.91893544,-60.07314371316497,-37.65187637335122,-47.72574798180168,-52.02491612725094,-56.9673739324244,-38.16500432484686
151,1.595333924,0.7318751814080704,-10.602383174521924,17.159724437273272,5.608788583320655,-8.840640371619756,11.72666186860074
153,-1.099037666,-1.8840146038062504,-8.625837812083104,21.359068367703163,-0.4778150406310466,-16.11200594617247,8.808254864538911
155,-20.14259338,-24.242392775017663,-11.273455255160446,18.05553210491646,-10.148013027294825,-31.07690906349468,12.562805961386992
156,25.38500808,16.990607174835738,-9.680010856646904,38.83986633576229,23.569130370511203,6.027318223271383,32.28707212212558
157,37.27243508,53.63270116290768,34.151804421125576,68.82029147346931,60.695205388463144,35.297359281989095,51.26763073582386
158,-17.17603122,-21.106194189709186,-20.76024151404361,3.8315153242445934,-3.9006316812069572,-38.70140094059627,8.174996588312311
159,142.4656874,107.67113386842752,-24.652124611357674,79.62071515652687,84.87797049878776,112.74036399507959,101.59449780069923
166,9.187993158,15.89661264537121,-8.248395282345077,24.439478779891683,12.548535255280747,4.041307912280544,7.466584817477551
301,-17.79527313,-12.007649338175753,-6.874725669359805,2.3354584643201948,-14.954100126980732,-23.235335343092842,-2.793241111371647
333,-2.512544753,1.9294711452910285,9.229491993583867,44.40464625996334,32.078288357006656,-3.783878656912498,31.579051418623727
338,40.80511801,47.905497697305535,3.7129902373382433,59.610333899763916,47.055469479279004,41.1277025367113,55.58507811774511
400,15.36498597,16.614388766702913,-14.079428540584528,2.4475570821928416,-1.3262276097383063,2.049443923173344,0.6704872822470787
401,93.35990764,103.40901539536777,2.5719334698509178,45.73827169038065,67.0591174780166,55.776735748405144,47.853751498010396
402,-8.944091491,1.4157034432993993,-4.8489551833691635,26.769527522221125,15.965407260659337,-18.241263973728273,8.112073028787092
403,-12.74605118,-10.910926125006947,-6.643449950059942,6.036496908692013,5.1180708691393795,-14.205984248371573,2.068716857828301
404,0.461894907,-1.8582725556429256,-11.283176635860192,10.091571725435886,0.9391213682076628,-13.554046360743802,6.879560345293112
407,-3.631910578,-6.295331833413853,-18.00841140700967,3.7534392397039262,-16.05200756608217,-27.63633434019116,3.3766727741741938
408,,,-31.255220939858926,-26.292418224817013,-31.934224119079488,,-34.54391574491829
409,82.26305895,75.22934523773992,-1.7153093639351136,1.2367303726831258,39.07768152056185,41.23236364181151,21.881395830585394
410,-10.50014652,-13.500181609022025,-13.391828769817549,9.66711224800241,-9.778468405482707,-19.91060861449944,9.984603122174596
411,-2.541477829,-1.7091820496351715,-2.8732784993247606,3.811831648320263,-4.22030347389748,-51.830053373227365,3.177662755876409
413,-16.49760639,-14.159539367934515,-14.900653149478796,14.222263356002474,-5.1659511970225,-33.330102395532016,6.383038310714495
415,-32.97538762,-31.933557040380844,-15.698936862633948,8.888838851741054,0.2557962578353168,,0.7832711345016063
416,10.54855095,24.44284557832181,12.568548085886144,44.21975024233327,52.81310552694809,-7.232962371587147,18.017963773595945
417,-8.347863962,-7.155378019810432,0.53802755120127,23.29259218263349,1.3010491005735814,-25.117363640576194,11.416467875990222
419,-4.948411005,-4.329815263454007,-10.59720819744674,13.725530096761961,-2.928839051577292,-18.40705064525643,3.828832350052247
420,14.74106462,6.374490410277001,-9.797337327450538,40.526227157158104,29.611526657624275,9.505774063732476,46.93877278671186
421,-2.8807019360000004,-3.703787987387497,-12.849205212695324,4.932775135378598,-4.294538670993586,-10.073842747385743,3.0568381977827297
422,61.35264069,52.17393437430127,-28.409118564985672,8.996484555542207,8.996545866064796,43.965441484339095,22.794025791435214
423,-22.69927934,-24.611467265907468,-16.08009415667221,0.6826862256571031,-16.115491175877615,-30.69727570283412,-10.026443283954466
425,0.943378101,6.600547839931381,2.724193916547546,39.93386801258871,14.426894927807796,4.1362171503512615,28.14372710529982
426,,,-14.217327857858308,7.831327016274092,-7.731987134198903,,1.0040586742470436
428,2.482358486,4.6099947305948685,-10.334320312015354,18.95172454024032,2.076214884148997,-16.47390584546037,6.250159562749992
429,23.40737447,11.826086005537697,-11.081103958529026,-3.7683101901087923,4.4481594745461095,11.568411407644195,18.16984824383041
430,-17.04369154,-15.08293623031709,-16.715963224948528,16.322350677471768,-6.166674692473439,-29.93626326059123,1.8518864350366648
488,-34.09551102,-34.583665571907076,-20.70998512028871,-4.4562250893390845,-16.770039512882796,-39.69646992232767,-8.006751519965361
498,23.79087971,28.386492325514197,-11.469172466557774,6.376978165901459,3.9127206632774136,-0.8742054926506815,7.010342971049588
501,-12.79283368,-10.289290353346658,-8.82130306574751,15.512236522071607,3.4047721037977263,-26.940975518398925,6.770003376780733
502,8.299432967000001,5.442277326410427,-16.666721154594466,1.9737057910863998,15.327440947852145,-6.682169092537893,2.051315814721111
503,-42.6369182,-46.00378691960489,-38.60467529862709,8.060510003018349,-14.541786962749214,-51.36075304001513,-1.4594994025631358
504,-38.29484195,-47.97224700321284,-30.69361817792008,-9.46261472651635,-14.920782598725625,-39.955080933367135,5.6828038181542695
505,3.52001278,4.159973499387815,2.1977594592484717,17.93475966594098,13.217338599801051,-16.838025892984355,3.5200189796270163
506,8.384882828,21.73887585635932,8.587183332706383,45.724807471623365,20.24516386202795,-22.098365467372304,-7.180969538717929
507,-31.98290304,-33.769780189608085,-21.46150281298026,-5.872766265721219,-26.04287476974596,-38.1782403122816,-10.51886105695229
509,-5.30024042,-3.180102202229085,-9.570904128429946,1.4815666977933573,-2.836712149075093,,-11.25817215137973
510,0.439420415,0.21965896267555074,-13.799648559390821,16.030429393806163,-0.8696770286014122,-25.50217352954593,4.33775408382191
513,-29.35163465,-24.391483566611356,-5.0301071696179145,32.12707495112217,-1.918584464381024,-39.07765381057635,-5.766360108593173
514,9.756311006,6.873781009643265,-2.429145418530376,32.05481744415757,21.105682185413954,-17.769364475196205,25.316575332036532
516,8.55957786,7.866424955208773,-15.437011636069453,4.379720894730155,-3.6045110063036345,-14.754025723869034,5.050468133764241
517,-0.326938196,0.3266180706192001,-3.76179227814204,32.900349011919715,18.992079193109035,-11.290177609618091,30.34178256893345
518,-18.1598159,-13.55933363355114,-12.713874022582194,3.1792380832237344,-4.03227270606854,-38.32114525472215,-6.6298001073804915
519,1.930352011,0.02170616917360757,-11.6852867978125,23.55637771074204,0.5393552229389975,-4.463331249643553,18.74054037839101
520,13.72564666,12.091636564393005,-13.164530097943153,19.097308255582913,2.694740550637942,-1.4162408427653816,17.56767769853176
521,-7.636837894,-4.218477264337494,-6.962366427999999,22.26903626208918,8.683659227679907,-13.704451102121814,5.438046275094632
523,-15.09748573,-16.774225487762383,-4.3783218201035154,38.22767896042936,24.090727832950964,,29.534820195485878
524,-5.550851374,-3.0028022424997247,6.383773907975242,24.57705714094438,11.344800057032757,-13.845753403047025,12.955600418082724
525,-19.98236005,-21.442761997381165,-15.565725500805028,-7.982808431194552,-15.009867816463116,-30.517482526395177,-6.272182025339013
526,,,-22.989335714535684,14.967116770094234,-25.58548867528048,,7.079628170839403
528,-18.57483332,-17.333588077391614,-12.574481040725649,12.198519873870973,-18.923309671656238,-8.767986243142222,0.7235356197767384
529,15.30247971,6.736773795235872,-7.14226226739062,33.89747842407596,17.160281794496893,3.936653075467733,31.70729637125671
530,19.48113273,17.318524223423324,-9.014725071545492,31.117781988670746,23.29536839995427,-0.6531108743890734,29.239749107635358
531,39.64132983,43.6268330271663,0.9813365379390816,42.49146134460824,47.44519330056064,19.242105446509907,36.38126651270175
532,8.546493833,4.367670913693367,-15.760127714688554,4.040910366005712,15.250664581701212,-0.33923069839943976,0.8497880515395241
533,-20.79635075,-22.157227856259155,-19.209040281776048,13.043572418335913,-16.374255837140538,-30.579189491435155,-10.736090078745377
534,,,-16.441086380652802,-17.241457484003767,,,-12.057473056688215
536,-1.818132418,-8.363622983918638,-25.66375785405405,34.759404839324034,2.8572375304432684,-13.738000233499724,22.72735895272686
537,-26.971038300000004,-28.215816950727024,-24.86422795740493,-7.610070750587472,-13.607994707175806,-36.97797783359334,-7.732636348952847
538,,,0.18622208787268946,15.81840729131887,,,4.2820188297700845
539,-1.95e-05,1.415080178841044,-12.778901979949742,-7.127432739918871,-1.601825344848884,-4.41651868139703,7.341772042860106
540,,,-17.09954474573373,-21.2419212548088,,,
541,-10.27717297,-10.10562292182684,-9.955271041416836,3.9512128771169497,-10.849820620220282,-19.303379089449123,-2.283710136718053
543,5.759416244,7.819609672011207,-11.455274020624184,-0.7338894504891558,13.210545055191236,-6.7144838646798535,0.08566841479042964
544,-6.315870828,18.88928202130893,27.313064190548662,55.939800099717424,19.248022662032184,-29.60462113039755,21.206243410125577
545,,,1.804074435972458,26.197917517902503,,,6.4169557876246905
546,-27.4495839,-27.89838077594492,-3.3100108431242448,11.316340490225071,-8.277914163206313,-23.91180796177387,16.028680788071803
547,26.37628716,22.40706073583416,-12.694048303330474,26.455066678952647,13.136074031047725,8.820093350360159,21.402175011795066
548,3.192353677,2.0457834352418214,-15.026564148247347,2.04570119216807,0.44055311218524906,-12.224171192974696,-7.570064150746825
550,136.521515,64.37819550532981,-14.543914059009278,51.95906051066088,70.53638293812669,118.98131592595213,173.26117175480945
551,16.23495028,16.23495028356001,-9.42124487799999,15.834793612538235,19.538239707645744,0.5772888357124861,18.904647312857747
552,-14.67903551,-14.067454839003412,-10.223701752570204,9.765515846717452,-2.430723834487836,-14.679035512450175,4.104434522507462
553,-31.18881181,-31.88772704365529,-6.863627031611119,17.415013570305483,-15.723323626840479,-32.34422046613985,8.191728281467615
554,2.706785125,1.518467620615782,-8.841491663755194,16.796831462389193,0.6733710188966402,-9.691464441798416,19.80185986189147
555,-13.403707199999998,-14.05274640977343,-13.070804270679615,22.2034167792065,1.90890838151907,-5.968982476445483,11.65038918868655
557,24.2235819,21.11799235349953,-17.372896167609998,13.702591242952213,-5.797134632096733,7.5268144812903115,5.820027909736947
558,10.61438311,0.27923884169347435,-20.925138433524424,23.792965167838375,13.607485165425961,-24.71496593787179,21.100715401964653
559,-9.631281177,-9.175642096417038,-8.367065866555611,20.626139336338014,3.625147625487113,-23.758442252929076,11.93217863110747
560,-8.83390446,-14.316086449133769,-33.383144830996926,3.848163983001873,-15.362863087712741,-16.139043695553074,-8.99471324017277
561,22.97299136,16.554047155777575,-7.754032987600001,22.994699965044816,5.022796535959473,10.638308433474997,25.951601547235498
563,31.24482172,35.458436719548224,-15.873670182247025,66.36918032667951,56.99628749781136,19.633329851222857,48.96554281660968
564,-43.59269733,-45.27025051146573,-28.296692154587888,3.1621038201120166,-16.613422060969018,,-3.5841657235011426
565,20.4790029,23.64398630198659,-0.4561387444627752,37.865995295102245,20.10407074137428,-1.7784085780824908,22.281026838296537
566,-47.94058319,-49.51574496509883,-15.099339528960257,25.19530916386203,4.73850311135664,,7.4796093244276385
567,-30.01811848,-27.509757896171,-10.258031242776344,7.49672844690954,-1.858437248640876,-34.2074438493406,-3.1878450557433533
568,18.52361767,35.640205917268084,21.402900074524922,98.79492399537337,70.13261643256217,4.390031834825292,72.26820488256422
570,12.58919081,21.790092075837933,-7.4483474630442466,37.09517901466776,23.55091061913439,1.9633607519837115,21.851003088469344
571,-47.38098275,-49.04763750600417,-38.3285251435176,-37.60930518496985,-34.355789355619905,-55.62254156797533,-36.49425367910414
572,-41.98251688,-41.982516881571456,-24.334658259200005,-6.572860395338564,-25.746328741471306,-47.90575380306431,-15.678082566929664
573,-6.666678169,-5.277785006640235,-6.318624409168152,11.803287720407086,2.4023990871269385,-23.112102808787647,5.329173402814291
576,-48.64720048,-48.42171034107678,-5.082962473157116,52.499996690008686,57.75844260367915,-55.01243133659099,32.605431658765724
581,-5.918826919,-5.486335766112937,-14.463471576660414,11.836864445989859,1.0248909547411422,-7.958600832341567,9.282955259265746
582,12.81364038,20.543856650990342,-2.7166912873303306,29.61892928718384,12.935269320262055,-0.11705907631864855,2.1530192615443866
584,-47.65043681,-47.79502630805668,-20.617673945909885,15.281381907463244,-24.112484737460278,,5.213372671486782
585,21.13409322,12.886678484495118,-23.693403971282788,7.353052683806393,8.415997046193313,4.444480125610584,14.634257945000085
586,35.72101743,13.767464256399894,15.377272465540836,5.704431932911636,33.95399506124037,24.488067423269968,71.44547769930298
587,-57.05647463,-47.98388190923431,-18.09524064005269,9.787263797531164,-13.422764655328901,-72.44502928365289,-20.52236263396213
589,36.77813353,27.35562468887249,1.6990539482528044,25.074649965018978,19.714273623158807,18.733541485567585,26.760605701457468
590,32.45523486,21.28554981565063,-33.15907762892578,51.4474283648068,33.52667741682136,0.15933722102414727,66.71105701575881
591,-6.557228792999999,-7.487918793856353,-18.214061428314494,14.389782771768566,2.2943116588836965,-29.596571904291093,8.571506448551402
592,26.40835779,23.23930025970675,-10.485977580946892,31.085959558978658,32.075248319916824,4.057843232014102,20.87531082634264
593,24.13161344,35.13550857960113,-3.3148696782486664,8.527310610817263,-12.390320957676716,-6.8112944981972845,-13.225265044929287
595,-13.960166699999998,-15.669520064031307,-17.08683937619745,16.535438542481472,-22.916634814895534,-29.107995587984714,2.721085798583145
596,20.26335465,35.2788357942166,11.721564791052664,122.5735887909872,44.29963883108372,22.06946970958408,87.4143007118388
597,-16.29312615,-17.264711831566093,-15.753454270585207,8.956594154168629,-10.581709453888656,-3.2816459681286103,-1.9265755105947524
598,11.73495608,13.73467658728471,-0.6961533563993316,14.581406082283888,3.766952067413509,-0.9937783831391768,8.010544376982478
599,-5.689842004,-8.33788262045051,-7.597487782594848,21.621612516617517,1.1235663132668885,-22.24929109593021,17.512674485998133
600,19.20997706,20.28715841506968,-16.458844599830712,33.46614299278319,32.67327173328791,6.070176550615658,38.04575984375689
601,3.172664274,14.133315435294216,3.010748616072956,28.763431982582674,11.65496683930909,-26.353185615603604,14.247928465412786
603,,,4.193901933296451,11.800081101821467,44.818822117028006,,4.791776967720751
605,-22.34367058,-21.4722112539287,-30.206501884352164,-14.541621607425805,-2.1713259718680207,-34.259413081107176,-3.8369080289726174
606,-5.303070724,-8.030342287276161,-23.35852081532257,2.0168103722875808,14.962088805926886,-21.28469269030242,-8.759135391367534
607,13.31269471,45.79241889786864,11.173216173163002,47.407512118830994,47.4075983339425,-5.725651003371334,13.170820004182858
608,-8.833381643,-8.333332741471711,-20.8632295539368,12.24490732504735,26.43674630519628,-11.788182910722554,3.598404098384056
609,-14.37808377,-13.570326612127758,-15.615101298205602,1.9047502626754484,2.884615836376514,-39.08052033374072,-5.693934299437152
610,83.34048739,67.79449744203667,-35.0084310157003,32.84669600890311,47.84870622151944,32.425000636368196,48.52588286258068
611,,,-19.09299517231616,-38.91886154458029,-47.031194565781604,,-43.026694427916524
612,18.095095800000006,1.7141250605579472,4.500940895941351,34.848365692934664,17.620954341754988,2.877597944367793,53.46526530609106
613,-29.73288071,-30.894325927278146,-21.29637166683521,-20.34815109468752,-27.35045153643582,-46.60197830702742,-20.39480164663002
615,-11.28774171,-14.30839410804361,-30.181340713300013,1.5066721145776896,-7.8631570441594185,-27.100258191682148,2.9521136746336385
616,-10.23381691,-13.157770789835244,-15.142805196420627,23.23667374535809,12.927892815523892,,8.8653652932164
617,9.465194566000001,12.28129616137168,-10.822539385000818,14.976716301678186,10.851874683041297,-1.1736182287042096,10.753612093862719
619,-11.76455556,-12.718468950277915,-14.883727916768851,5.780446109527747,-10.876497239138903,-21.610042921896643,-1.2453913086421409
620,-26.69723551,-25.619245052889585,-11.914825472455261,5.882475030768997,-23.19099689545098,-32.528103909070715,2.2557582259315145
622,66.56360622,68.73076530422071,-17.921659398046675,-27.43005781975621,67.17790619085969,39.01814984440957,-27.882021090851158
623,-9.955372267000001,-7.736042326815253,-8.901555069419365,14.962150969357113,1.029540644956728,-15.615217387374349,4.317027407953389
625,-18.03277325,-22.365314951945468,-19.927544594155396,0.6070543315536803,-8.92857173901952,-27.24802068236587,13.636409453659867
626,19.88616707,19.3180265271788,-1.6392682397114775,30.43474295434294,27.27270702210105,3.178351284984604,19.20902593890963
627,-9.05437626,-7.0492980937057474,-4.838715571401164,15.686301308946572,3.4095055933450085,-16.652155558757453,6.9023568910497435
628,25.2090945,25.089645026034056,-4.120855459561723,6.0790418864107965,5.120506775361312,20.32143228920169,8.939752550888366
629,,,-4.775340680532558,12.999896579211168,-23.47636207917021,,-4.046301451400492
630,10.40159804,12.692099996636095,-2.7150854886126674,26.421045960164967,13.72124471937315,-2.382686208016649,19.018318018681907
631,-6.415857969,-7.0356657412340535,-12.398961966366985,7.362835795951693,-4.2439168915394125,-11.814914290637667,3.881406623885919
632,-15.37188578,-6.776885242539342,17.745239953652824,46.11386229548644,35.903553950757505,-20.742978304308867,16.628643521122438
633,21.0650519,16.898356009400196,-13.82253264766855,10.02178442214785,8.137136855810411,-39.39737738461682,12.959016704441662
635,5.895435574,4.443185570730357,-12.457734923211362,2.475970919298298,-18.84426159629056,-12.195846534736175,4.145865660392657
636,-20.13144504,-22.06378485604611,-20.461089929548926,15.235222121718259,-17.71102445264739,-5.7919245478258565,8.217702410463177
637,19.58819694,10.115855036281783,-5.102085624347287,23.9999248319416,15.959969975637113,4.134412189960647,26.24993432821448
638,-5.128228526,-7.350410029250575,-28.496050556763038,-2.3423494292679865,10.61232051813883,-19.21403018030088,0.18044929382137198
639,-9.819259805,-6.080095773917904,-17.40816861802392,33.22928508009033,1.3048292175055876,-33.428126684082955,9.479345887296953
650,36.94960883,14.8642932161396,10.18656412363732,33.30966529018027,6.647703309588572,31.033659632003463,31.969629250075197
651,12.38822885,18.167681128210454,16.500738289644048,56.11135878652696,38.59733054466048,11.560152377782718,43.802242790050336
652,27.88455686,26.96340439919829,-12.939368383776007,31.603289749093342,32.04193706707612,2.9833874882821076,22.39262232672401
655,73.99381761,93.49852456860206,17.04119628057297,85.45983217245984,81.68602718562491,47.8947449719555,66.2719688239021
656,42.79230459,39.93017563586334,-12.743652863961804,2.9033290420544366,23.44409710976496,36.80702234989168,8.695681487765006
657,2.217797408,-3.827363130288087,4.790396890914562,31.57899720338242,11.999968108957093,-4.61546234830722,32.38439167747451
659,19.28574122,9.642920474464043,-11.781596013116335,-25.12193144936152,12.0438467473017,6.031783230405343,-18.13725889160593
661,39.08669142,48.84056291829499,6.915061644949616,93.66284861246572,42.99996648974757,47.57014507884429,61.5653517190061
662,-10.88651954,-27.682806563837204,-34.87395075693013,-24.75733945758481,-25.955451444752693,-16.587554452169485,-19.522457897071334
663,-10.78163171,2.021650230412919,5.431759807828307,27.01343458131731,8.608356420067409,-24.25628187361345,0.9146482212201156
665,-5.504629161,-4.587173605126161,-12.23626860644541,16.201048618901087,8.758055967514156,-19.45261837335459,4.701309799851527
666,,,-10.752688972011194,15.491691535783449,,,9.098707936701222
667,29.65220985,24.903049405228053,-6.07148182958166,5.199882230486375,15.350766195165242,10.907352656112444,8.764821304047388
668,48.94787761,48.21594773458902,26.562561572922892,63.63639679778793,79.20355660871327,25.047552216742176,52.86380355677536
669,,,-27.99376842738833,-20.854699938935852,-22.315395685071195,,-23.802166014182486
670,-53.22287606,-58.01107602513883,-61.486492740208604,-28.301884020147405,-36.134487449567644,-56.282333855869076,-28.24860792960917
671,5.202998088,10.488712321308055,-21.687125930062667,25.99461374970136,9.71680850981227,-0.7801068189260851,6.79747738009242
672,35.41263322,40.806253818804215,11.57981898329974,50.31561170412668,45.82348091820221,41.211543830046175,35.713835128669885
673,,,-26.4367877115376,-18.12377804114968,-46.21856388285143,,-25.50094445881656
676,-28.82455414,-26.962177427242842,-14.905674077923734,-4.952481541392173,-21.90473839124852,-31.213771510033606,-12.797542397439988
677,-13.69496026,-15.245343989742178,-27.27272033243703,26.153938562473744,3.7975761500836933,0.3004375992257113,20.577676424303814
678,45.78948904,35.438581112099634,-12.172939659341653,54.39987158927333,47.04759386897555,44.5217036480573,47.864725393777505
679,-19.13580964,-19.13580964255861,-22.1782570363,2.0778604014952684,-2.722769547984627,-27.49077865447982,-7.311363276094662
680,8.43027058,20.34892592253239,0.9756510927868334,26.60558664723578,9.523894680205224,-5.329856047115745,9.064316001953296
681,-36.62018687,-32.473816119242194,-26.47948318922131,-16.895335083912244,-28.16896010968329,-34.60344122009654,-26.206867782275506
682,30.20853831,22.396026007737113,-23.202580090450002,41.99402377344179,35.44682506775469,19.61737580028486,45.77272643800842
683,-1.060051385,-7.773819477907863,-12.416083061324535,10.126587664779763,-5.776125702690504,-4.1095784809409786,14.754148363343987
685,9.337692937,10.2412596310675,-1.3857427868376626,21.99995548258835,16.666536702577762,-1.5343005605156224,19.80199027571672
686,33.69751286,38.9909984890576,-12.482183261037505,42.32127442093039,42.54903479011774,21.44533908608648,25.659880604191603
