Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
29,2.685991286,1.2396590988205336,-2.777840427540712,1.8709953828234704,-15.37136523332916,-17.166599467227616,-11.408196752010006
31,-11.55503889,-17.118492276772926,-8.647821040715929,-10.477732453694166,-22.533390430200228,-20.080248689532443,-14.12751281966118
32,4.093242152,-3.8256512447166435,-15.010099646999945,-18.798367593524574,-15.182056555441381,-14.832782949595197,-16.018392125116186
33,12.87630867,5.3511838000489105,4.999933469237017,7.6923171888211295,-10.384130845073294,-4.2552673256339375,3.211007500875418
34,,,-19.618827448641266,-20.9480727331284,-18.52262786750113,,6.2267296739366245
35,68.95362962,59.348108919157156,17.446286228028484,40.120720835107285,52.79596446342944,54.631092533679706,48.120322396015936
36,-15.65763459,-21.08557185575456,-6.896476211585789,-5.025094884878733,-26.027339874207392,-21.093753065199593,-13.304759036548688
37,4.10452565,3.7314150296201554,-10.89739034555508,1.0910207497060842,-10.177614828710466,-10.14488540325943,-11.568894319131966
39,93.32091795,74.07292075539479,-27.915055836282768,10.86727379863035,47.50728002789122,86.33893967848093,35.29418699240501
42,24.08756893,29.40571395498544,8.964931630515615,5.3392017491155315,6.350232916571017,3.2659230353190516,0.9501104304483698
43,11.59164036,2.854572874309169,-16.73676415904579,-0.4188300528021438,2.1477197261944525,5.392055184363809,8.768906470607972
45,6.974678422999999,-6.722787300585733,-23.97263019607856,-28.75488492525448,-18.44241727684437,5.293571352044091,-8.417381819696757
46,5.096189123,2.491485171370078,6.096107361879356,0.2213808319115662,-4.837082724998399,-2.5456700770862706,-14.232993597966926
48,47.70856242,99.3752450451038,74.31700192167064,92.16875796032934,103.18473159728964,29.853699098893127,42.94361958502036
49,-6.576332845,-20.889679466357137,-24.37129621127529,-28.745637651492718,-40.86176026096895,17.632822295569195,-27.91048523925765
50,65.17869335,58.77983595272309,-29.337801881907602,-36.41240395602464,16.104412208450427,60.86967678104534,-14.615387747879062
55,-8.595857817,-15.211506819662779,-2.986703063583629,-10.626267168133731,-13.578003496865401,-15.02092918321064,-10.686098746178008
56,91.03681011,134.66541473484398,54.33243976961271,122.41566825021424,89.45086860353987,75.67038221933097,71.74766043085374
60,30.41109204,12.319943705216186,-21.424515942624602,-14.500979790716386,2.9423422502542707,22.666238103059634,-15.714855504330973
61,17.573743899999997,3.3014671251810457,-12.326568657102875,-18.62311997338897,-11.666714490417318,25.57945769249345,-14.611931937522705
62,-1.075896266,-9.05818112047514,-16.553502598968652,-16.371869645129205,-20.60506320014213,-15.321758596595636,-16.566815069736705
63,19.14376298,12.275125041150336,-19.535555360572786,-2.182887484397744,4.629630244227223,12.107132335353072,-0.2532221565842652
65,-28.73218613,-29.969965521589952,-2.251298398197865,-11.51653098221771,-25.37962470773127,-37.01357736977389,-23.541192302251634
66,-10.9935885,-21.6700855715908,-11.785650605184415,-24.54177891250729,-7.490627670833905,-11.185842348094832,-16.880614914444152
69,19.90918675,8.15340999362646,4.1727630526133375,14.778864910592706,1.1625535876033988,16.89251143342869,14.066747060663845
70,21.96515133,11.560548200957065,-12.98471929272761,-8.444106401003227,0.6255555486005537,10.935720730690024,2.0308122220251024
78,-3.797371586,-14.261523884058347,-15.47422014313585,-22.678774369001587,-22.79628628607553,-9.23560996783811,-18.16214898655202
88,22.52371758,17.900162576136626,6.102672511167362,20.28292890106997,11.353586604818867,9.60065099451002,13.409307964049619
89,1.085817364,-2.961153333703692,-6.0834561654999995,-0.617376186553209,-6.70537539441648,-12.542067103509435,-6.825393184020124
90,29.11375988,14.519256922130207,1.3582872870898656e-05,-8.588356712358781,-10.86229039536828,19.347724200528084,-6.553514841582543
96,4.800033015,-3.519936805903812,-12.227061487332193,-11.970740440658965,-5.4858046072066236,-20.121938836029386,-10.027445561470572
99,66.22448247,57.36322153304573,-19.719443306991945,-14.451918474069135,3.1029733661917858,37.7886264774981,-11.400731790427852
100,39.40879504,33.497443904771124,12.448078429579626,52.67593794838909,37.91342362075418,26.057893557413987,42.5692566340696
150,-4.4325801810000005,-3.5460967952311133,1.6821529885397537,-0.5484462277110747,-12.820506242119045,-28.891818907563486,-8.952711286266444
151,-3.236106257,-16.48259949134023,-20.277567720046328,-29.419802685047024,-37.257305221880095,-25.575405822433485,-32.58301364146254
153,35.77239747,19.64779600455431,-14.520734472057462,-23.74783141972631,-3.391657710057583,17.330296952082968,10.840623240008853
155,16.79728483,11.930692365444687,5.943459103780048,-5.060126650180563,8.358437360168258,3.5588965832161983,4.4941632110715215
157,114.8357347,100.92555057400386,-5.921045388211821,-1.0380377620656356,30.952422507299904,93.91782374297506,1.4598933223382458
158,-11.2883814,-20.000039773298496,-2.395259152891205,-15.434578680704224,-27.87615299399181,-13.413202092540065,-5.2425379499304485
159,31.39918644,17.248545253714713,-11.36210815102947,-10.107735922687489,-12.63904184714686,38.38095081208015,-13.882411531011972
301,-14.33700826,-21.326251760309745,-10.772405765960203,-24.17969224687125,-12.549854496864743,-31.024587369630762,-7.722059848602536
338,77.90887101,64.23426146085578,-21.884858471744185,-28.122191185619286,20.717869809113786,62.536477104773255,-11.304423552814482
400,-3.333528926,-12.857302989470119,-15.741058949281097,-18.89202402612119,-4.407561009820338,-3.102786059899388,6.0743670039334905
401,81.76747409,65.48347139047233,-7.82954668910908,13.508225861000025,6.6366883681455935,73.09462083312444,13.565203583438578
402,12.03600381,6.9022900470996795,8.755708691072428,7.110448038819883,0.5680791161976728,3.9430830783642175,2.770028762889188
404,-21.7268032,-30.455438744670605,-13.459295895807898,-15.357944328936654,-28.972894371514677,-32.92683666030877,-7.718119622227004
407,29.46706404,9.629214217652171,-15.730729228759374,-17.61670531470152,-7.236817460816113,9.114971039288575,6.580608020129963
408,75.43166803,51.79295249008151,1.4196629609844136,-9.501225352276588,32.29168910402185,67.85266910826768,17.841149452847958
409,9.336943294,5.00676299140701,0.12899172529003966,3.882218455592956,-4.785255106105013,2.799031432422505,1.3802301142251006
410,-1.26801956,-9.721056797522731,-23.05474967240704,-19.335346348907255,-19.21334349494286,-12.770788941328082,-21.7158950885776
411,37.08920019,51.40844132928255,20.786504210026948,15.075853748395465,33.54034494299513,27.37190641380429,2.0087326366155844
413,43.42228175,38.823302859273134,-17.166603252260106,5.528361821216898,-1.0672011827124517,36.97631071495158,-7.644721647048678
415,39.01669191,34.41412727534097,-4.032859854833116,22.380912239022347,17.673872494642406,46.04384667055071,7.61129096883757
416,8.918923592999999,-4.054082639137647,-7.792273219306723,-6.0847095963612485,-16.470642587244434,-15.336122582777612,-4.2755811745672885
417,31.14131747,21.89244491381033,-2.472468275568452,-11.862268884006676,-7.211391062138006,23.73393129371952,2.727470228411333
418,28.93985951,16.618882291239203,-18.681374060401264,-18.396039262591735,-6.167161587810488,24.740159342238144,-1.2616652518201987
419,5.790858565,-5.853541237171902,-16.272992070257953,-19.335124724714426,-25.102001405005435,-4.117090084684582,-9.792263225655708
420,33.33304614,26.66639382872957,-20.113696066490007,-3.168143634045928,28.51897045029159,18.97081040492668,15.444468083538348
421,16.63705698,4.247635515539393,-11.027229226269997,0.16997085719174798,-14.014734541190311,-3.088368820420273,-6.392119464632485
422,25.29619889,5.5001512407995214,-17.51624951829489,-4.965314029875811,-1.5487522016708666,21.4343194457707,-6.377392989137631
423,22.47383724,17.276659959120046,-11.298609979231367,-13.453857212155453,-1.5982995116014307,37.73664931350413,-1.9390757785639925
425,52.0697344,36.59359753429892,-21.329058301952827,-15.362173204350196,25.414859563466678,35.559371270612786,-1.933080656492281
426,103.9713581,29.332322975371362,-25.05224060497563,-13.933826444058273,31.952299665332816,87.70790579486071,40.547426512413786
428,-12.14504363,-22.076431464422363,-21.692958098106985,-9.590919302492596,-24.65906326732585,-20.54924875787184,-8.282217542344918
430,46.78465694,21.061232952883447,-27.66567873182386,-15.10704943904062,12.556072351569505,31.17821864806593,6.2863850038247024
488,20.41183368,3.6957812828529732,-11.165052839919133,0.27396227958038644,1.6665624692345116,8.061914372159062,0.9501201137020132
502,-4.21448186,-10.6002149974464,-10.48591242599507,-14.945227875240919,-21.348248635837365,-20.212674884910207,-16.573814706137902
503,54.97205009,21.117320944793995,-19.405163042445718,-18.06497037629737,-8.75412855292902,30.479802379032158,14.156421939578399
504,14.8602412,3.687096373390353,-7.661630307098588,4.8587652065283935,-0.9604805635348492,1.2806594600935917,13.96893409135125
505,36.18400773,23.24543752068933,5.639088138267634,2.9303388030704314,7.662735044718838,6.335469281252926,15.42744349239782
506,186.3247221,109.74345293272259,-19.751516468823983,12.67209906933311,96.95010488588184,141.00724933580386,142.40227684743618
507,28.29604913,20.14937830317349,-24.69814148952898,-9.171986299418275,6.841590649962459,17.41102743061391,-3.0902498622736863
509,14.65782959,8.686105854667758,-7.228956032851776,-7.911748790366922,13.879326698806693,-1.8588600752057367,10.229573648871623
510,-1.901070175,-7.097566685446244,-18.37422683060882,-22.351689155571083,-19.97810086848325,-13.999905486881149,-22.367021578823515
511,-10.77683811,-14.786883901008904,-3.133967877699373,-3.133940500909904,-15.841539970108721,-19.638750221252998,-9.414752935511283
513,-26.93076828,-37.77789573065135,-19.200098137353038,-31.657884287125945,-28.65802892710027,-25.72300695106954,-17.367556318458632
514,-9.753470258,-15.390448998971474,-17.33651289537927,-19.79620193718633,-27.43103788913005,-19.580505128351568,-16.058471471903346
516,15.91919608,4.803704371100204,-10.508436131418476,-19.142337581518774,-13.584135961695587,8.378768297512982,-5.194746312232692
517,29.20872014,24.74830590806301,22.804533396510053,37.40093609487168,14.229264183348135,9.512272047081094,34.63264904883812
518,81.1927834,52.75240173251198,-10.12142510058782,-14.395785717423092,9.001682160039227,83.72096630743302,-0.3782451500315753
519,-6.101693472999999,-7.7966518040793575,-16.717731584059482,-20.09405613478811,-33.98064456569379,-11.21793050069858,-24.68734041677805
520,18.84703618,10.864793844569977,-7.9189271387209885,-6.3669788379420265,-9.25582156068019,2.8791049423426034,-0.3717055841347183
521,2.369761388,-11.563889203986411,-24.63648808149365,-17.57951631165463,-9.241194463780976,-9.99988398949534,-8.78381543782023
522,10.45942858,3.3486028660296934,-17.017727431915,-19.342680383173608,3.383954627079344,10.994494052972883,-13.653543014256751
523,13.26341349,7.302133515495202,-23.377565270935825,-20.893355380935866,-11.736323161035578,14.042212725728321,0.4333440314699733
524,28.71191582,9.607077446530754,-4.834104724721733,-7.8898750105472875,-24.39753657672437,18.37364603331964,-16.854714347407633
525,-10.93067083,-13.30419031326342,-12.649392560916539,-25.536494787603488,-7.957537243247483,-7.715089907816307,-19.707185174869167
526,12.52925598,-6.573597984142765,-2.815691277704192,6.338203299019152,8.050367645352852,11.579959178661902,27.856088865549626
527,54.74588425,51.86451588957532,-9.949742410884989,9.468564361629484,18.596984120443217,46.236872316895855,2.2969668066535887
528,97.85015036,73.65446192077026,-25.445326854509002,-16.457295501632906,29.414525880709878,84.79659098836356,10.134143829622033
529,7.47215599,5.882320386407257,-4.447710637278767,-2.346095261055714,-4.584563979786894,-13.444289953112463,-12.548536387417533
530,20.75924165,8.136640396282925,-30.166850099463648,-11.759813355996773,-3.2027756123018114,18.903172103896026,-1.8576947265321555
531,4.786213149,1.7092707856577458,-5.027937514750236,-16.079078528021597,-11.260312259600287,-3.918587150124675,-13.356980551412699
532,12.43375903,15.610462457792785,4.298854411974706,11.244459011712047,20.306884674977653,-7.005700604881903,5.763019833953109
533,-27.52754544,-36.533479947059405,-21.780095460391003,-36.479564102312324,-36.96193868803608,-28.678842848928188,-18.138176323497685
534,3.43129648,-4.7386381980329855,-6.570525834699992,4.856049151709119,-10.85630942620831,-7.347899514323706,4.11181917692629
536,13.96078311,16.776640095530084,-1.6130266252548986,-13.882833629169044,4.470010480888953,-5.362977081560206,17.339680566170326
537,-13.16023129,-25.744355850403643,-16.34203394066872,-17.590621524601353,-31.1051370159785,-10.8479487650772,-17.140163285222467
538,11.99557938,12.559029142900787,-0.6346990071802394,-9.20071571184975,-0.9744613075087448,14.225299372961464,-10.87064825202232
539,2.90683569,-4.667107417218429,-7.802533271735202,-6.612964742105154,-16.929768556428193,-10.422275109991153,-9.157015485632224
540,109.1374882,74.9033545078727,1.040985187765986,0.8160926493250953,33.62829618652277,74.73102521757005,16.571003037146582
541,-0.617663308,-4.256249418797042,-14.52234939388224,-22.24806756274199,-26.50604986833859,8.604123096180727,-29.21750056960881
543,37.34319546,14.069292242820675,17.90210355681625,17.573118385045895,9.765490757770381,23.508890066710485,25.61864842482193
544,7.274564377999999,-0.4849266869060509,-19.843694647556735,-23.203535154291014,-13.563558011188825,-0.1804814732005111,-15.765346271440885
546,-35.32124206,-42.21069399423008,-16.05668005306984,-25.3650798429607,-29.6619852865605,-29.20644760066639,-22.72720225433647
547,31.5251344,18.219131132533526,-17.20423106189022,-21.42854940683182,-1.8691561517360176,8.530463631733086,-14.333339361922837
548,-1.749401192,-8.163396783425247,-5.829604866498883,-8.69563700686542,-16.00007092775111,-21.44530573267993,-10.846576726768978
550,55.11688591,38.345958435807184,-15.965281071589533,-9.005450465467678,-9.788494863118755,27.000709400626555,-9.81461330579676
551,37.11787494,14.410469259302385,-23.65969796449664,-17.193464981020337,-10.702182230171342,12.142813843569613,-1.8750573768824497
552,43.636502,34.230178396068126,-9.967597342280287,-17.85146481603277,3.5372800980320696,19.228351217397986,-12.009638052589409
553,-0.337793188,-5.968408886225662,-11.264610568000464,-8.342438334028968,-7.427863491118281,-5.851006806601068,-4.633597567986413
554,75.70387982,54.222323475948436,8.324636505411643,14.270045065903016,21.896969255821734,46.23939340006464,30.18666696960719
555,5.9791187720000005,-6.90741217547579,-13.173060501512357,-13.753618927112115,-7.384777953318522,-2.2816355993350967,1.9839977648099967
558,44.15326368,68.7042943207405,45.20409403834986,95.15256355950766,64.58949083887286,52.585652989396436,48.24956076190035
559,3.327073408,-8.835556402727729,-24.699023385386766,-37.06702444118741,-28.426687705469057,14.278813245747736,-25.379390318405534
560,,,-2.6341244480484467,-6.291051994880379,,,
561,-13.98672243,-1.4316223456568131,3.8283418101647593,-5.090135105510008,-6.867803459035982,-21.11103018674252,-19.318162980500414
562,11.2557243,5.996999980190588,-12.581682265849006,-7.877536357387783,-2.52286402403874,-6.245134898962612,-23.84104148954659
563,18.04348813,9.047748029785515,1.0671311335598954,2.5811438528289044,-5.063512141651428,2.8679353392202955,2.7681409899020126
564,21.14349766,11.099369126722289,-10.991573234837446,-10.25163161007302,-17.68171702224319,1.9377709725872487,-4.62964261307871
565,9.051305697,-3.694938067077336,-9.839140354546627,-6.128564542666871,-11.254660697733224,-4.403117246271494,3.675608459785917
566,14.2856336,-1.0138984593553224,-28.400015315239248,-11.895050989179456,0.13980911118316453,7.872952409049394,24.12402873242145
567,6.185399693,-3.479489201582964,-14.105525689599151,-20.319213388651434,-28.325416406548662,-11.682842254871984,-14.345220964647632
568,60.12922942,58.58238106173337,5.249543792247402,-0.022297836627849232,24.82005547460715,51.25342636050507,11.287456362296307
570,-9.746149935,-18.47712688291284,-15.026394357637095,-19.539087137592908,-21.81111135112258,-29.556238247597765,-20.9075057618595
571,3.633573816,6.003259115312075,4.354576209621519,0.5998073024072959,-0.5925182463982437,-13.112471742996723,-10.990454658943946
572,11.46025063,-4.066496663757746,-16.693368831047206,-21.124565607504664,-10.362636617387887,-3.0546605085412293,-21.484349544738027
573,4.20364345,-1.548606075922887,-7.098111532732787,7.4879375741448095,-0.4473486262788429,3.516628828528079,-1.0503634329906528
576,105.9627178,76.66122575614216,-0.38416546768271775,45.64616080604416,36.8075190162166,67.6839287770868,51.1250377359173
581,169.10472380000004,131.05358499680983,-27.655954209771682,-16.109775116223048,73.85008697981617,142.98757218510056,24.45998282389284
582,-5.048149228,-10.01612501267356,-12.674975798787225,-11.921625534065447,-19.266746735632367,-17.132956131702336,-17.822459038703823
584,21.03218147,2.8386239475146846,-12.513795692951545,-19.08635970091101,-9.225614174513533,1.186534670512085,-6.852085491626514
585,2.439193244,-5.099614304628086,-3.603528622053864,-0.4649614883914022,-13.7096016892981,-10.464969489963249,-9.588937743326634
586,36.92042911,22.019789575003657,0.8208628549297492,4.243273984583729,5.890716258228013,20.203403162374453,16.643125081968588
589,-7.007654493,-13.932608477821407,-8.508599603487799,-18.769377344598247,-16.97988832731546,-20.35893750645757,-15.549227695286614
590,47.13230271,30.344065572840485,-22.215296817988296,-21.33414556137024,33.120329069334566,,33.74403794926613
591,-1.241722782,-7.0989774458757005,-1.8158962707626736,-14.85255154669034,-1.557501955503371,4.374462926436261,1.187400733726074
592,24.4718295,29.75354263850061,-15.67505743272356,-22.339292296173,15.156231674039676,7.1212032964703464,-28.72985697211309
593,4.743647335,-3.205033830704518,-12.107096095072944,-16.38982470690593,-4.309212005918116,-3.9952199061965685,-16.547524615397478
594,12.45119713,3.8611626345018686,1.5266740734257933,2.8350491913821774,-1.2375652890525446,0.6602393081327929,3.34932965384418
595,50.37501407,32.250012872398706,-19.42120032767446,11.839236860569287,24.032773660849504,44.76542454325425,24.792459338951225
596,71.44442981,61.60849142833311,-5.6759597407563085,-18.352034593021337,25.49410293463743,82.94149327414826,20.26506959662884
597,9.988923395,-9.319082162206367,-12.162128165778372,-12.868593486778266,-5.523148895147855,-0.2529151845863997,14.194662017879732
598,-2.383388165,-13.160554961441527,-20.568639286059877,-27.91387495143254,-11.32267905091319,5.842763714308653,-11.880168238044385
599,10.85813917,3.3275457723561,1.8999390218121133,-7.668118371959554,-1.666563560271905,-5.239571222384298,-5.239437326678997
600,10.36453043,-0.5759054683213138,-7.334537642580797,-0.9561054651711752,-15.359576824073471,-6.045902690199755,-4.0067897876066345
601,20.8354007,10.92738118119736,-7.8711469753959715,-9.490283905746413,-11.053550036914396,-0.8638580541898477,0.3577810177991525
602,35.53170314,41.24463549101192,-3.2761873036678546,8.996332487794966,47.05016432079008,31.26394534006113,-5.871025302436237
603,131.8953717,77.58176529436136,0.22134638637558712,5.106474657786264,44.906730976286894,359.5853207629167,44.58028437257529
606,42.26005884,43.18887476859118,8.568058696437664,9.080133277587386,46.59262649780349,29.072978169697137,20.603605260682173
607,2.384463886,-11.475423375123494,-6.7504067877369405,-21.115560062546233,-26.84729064895771,-10.313359710022784,-14.017567116792653
608,-7.132728851,-17.546400301037846,-19.83361000625256,-21.78623127879672,-27.750026948642827,-22.035975657478986,-20.41569655362514
609,47.14121495,44.726921898676366,23.13505250579197,10.261437164782226,25.99562158619689,21.894872433105803,29.96640138103068
610,80.25367817,34.55558542439914,-34.25226348723558,-7.198504492729329,7.070630024554747,66.18974543534546,41.21540239531836
611,27.22513965,16.753874527155798,-7.724127807377402,-4.291805159798834,3.881973144640405,6.268232967836963,5.959362815866133
612,3.66144369,-10.160047581394805,-15.600795831020095,-19.351947153477933,-16.16954536128886,-13.891548569908865,-21.57643672478516
613,14.59848201,-4.5620403900821564,-2.059928024529789,-3.1482060402470147,-10.75088047262347,7.903753285550198,17.164081899410366
615,-6.516375344,-8.64668018272231,-9.55334560422173,-10.771131699998227,-8.417140814306768,-18.47003294519284,-14.252950594993033
616,18.58194081,11.569241995752508,3.7108508427572633,-2.016775839369189,-9.181936446559712,8.195230033843991,-5.545626564218278
617,77.65367075,72.4725790976748,-26.900322373099108,-15.022055997717711,27.82807742435025,48.04466640833533,-11.950604120119346
619,-4.711813568999999,-11.79610907755836,-17.228525270998286,-17.460349344177367,-19.563293973300247,-18.27827853588827,-17.884793831125744
623,15.11145959,14.169272295417464,-4.276803666116201,-0.1988131331673859,20.42489126894107,-4.7396267259514735,-11.645890479215648
625,-0.341383308,-11.414551867046773,-11.021990830105786,-19.862923613215465,-15.913050829741517,-11.880754875933096,-21.72496845311409
626,7.393502183,64.78695240613057,59.393936996925895,51.1494672201438,40.64165994056819,-9.21608425840742,-6.64487091677718
627,-2.661690085,-15.209182263150725,-17.863704385481686,-20.214665808406465,-22.703632716299104,-14.666715861996028,-21.230788635014765
629,62.65058966,33.41284496039132,-16.832068555582598,21.298032838940095,32.28505965140647,58.21819843701703,53.666623232855216
630,62.22791573,47.56721675939855,-24.052702355677727,-8.893291436979053,36.87646502634516,41.42348336271138,-4.736830617615551
631,4.748000458,-6.8247681282666335,-17.259565050968952,2.280117499985268,-12.534775320418445,-9.486938559916267,-6.365970780739683
632,-20.41429577,-22.041505079300084,-4.1817909172000025,-13.322389722560967,-20.989533009413808,-12.80399238939668,-17.230763705357422
633,38.05656901,43.18481831855219,6.312697031308877,1.337243703711244,31.31198474773847,8.714025829658611,8.714181858638504
635,69.88711882,47.65076372393935,0.7595508197181244,27.970867732246884,25.090244627879656,44.22414053735921,33.20699065259474
636,13.41735785,14.028790828347116,-5.728717844720133,-15.483461550569976,-7.520732726631374,7.026176319838662,-20.44328343584131
637,40.81620815,47.84350020571686,6.8971379900792495,15.270947098441546,35.896514190600904,25.19687434555802,9.390163960712949
638,-0.115841298,-1.8560231108216807,-0.7041747931172848,-3.64465838429765,-9.999940155256803,-10.218824298153828,-10.405765780388563
639,39.04123865,27.85398058538173,-25.72950343687015,-17.647111446466468,-1.5124727552551118,29.57461591363728,2.871613071892188
650,21.472621,25.01864975450749,-1.1306219754834146,-20.90448692042033,26.11871131003294,22.15262473458135,-3.843024835873444
651,60.97371379,59.142637795900704,2.451551281276454,25.10066375869704,43.0545254471099,53.86656335271097,18.810863690127253
655,29.20515856,14.673325170710962,-23.797975994255644,-12.033542847423096,10.875954294131972,0.8057355025734347,-10.563881995035864
656,52.71692241,52.37010228369746,17.994658897987215,49.77270842028384,40.21280824682836,24.97650432559641,36.045268537400105
659,74.21769115,53.15843086320609,25.45234447466203,25.301130631908933,46.06736570403232,54.835101922852594,60.95230618804972
661,-2.713135814,-1.4976337332110456,-18.527869907189,-33.8966121196592,-12.981801464888608,3.034572121741808,-21.629643967526835
662,27.2291749,15.605008564839904,-3.8410598242054617,-10.037210350376249,-0.8197071061491368,-1.4797067283164211,-3.9663982648367013
663,14.89097994,4.74978292636743,-16.221680741426535,-22.94608328504037,-10.329568420909151,1.2444591282738668,-10.767563223725872
665,-4.982764191,-14.186893788970911,-17.05691041912352,-26.19055441303173,-12.676072945847585,16.25729368501647,-15.973158852601195
666,94.5692964,59.20515936168582,-10.029906842838743,4.521755493055335,41.07977643170171,77.20126272410701,61.96245391073172
667,-11.02567133,-16.243303908568187,-1.6129257226291993,-1.929204266559148,-16.208739428647302,-17.860768229523803,-5.813872831874923
668,2.52562966,-3.957476006199967,-13.149094145581465,-6.492400241855244,-13.511341742523177,-5.641664524619915,-11.722547575263743
669,165.96612209999995,91.9966880699372,-31.457485814116488,-28.31275887441348,-4.426606597486603,153.46704417065692,2.2373680132195206
671,16.37741517,-1.3290594147085222,-20.847660835374068,-23.39247113679074,-30.3863097415492,14.147158387025785,-13.3900218204411
673,12.87128446,-6.380606173638759,-11.076245949276364,-33.619329767756355,-6.27751852938645,8.113759820335664,-5.957829378875622
676,20.6823087,9.808108594956199,-7.039717767982812,-11.81506218341568,-2.6464923849346844,0.7118002587805261,-0.8756577185315195
677,2.398684214,-2.029342087337749,-10.152219047245314,-11.793910594987954,-2.2098226621974466,-13.00924579956668,-22.701883967675897
678,0.667552616,-10.413931575736855,-22.784860810223762,-12.05770346308391,-15.384631731467016,-10.663486438672576,-11.294117831408313
679,31.76924316,19.265527908588133,-13.104396796347652,-11.743725829687614,-4.468461294980086,15.683644571731286,-1.7920547209615556
680,93.33193672,75.68266421751757,-11.197089246468618,24.188405135317996,40.15800427096967,76.04206828788145,34.18746386882537
682,-4.356135687,4.355968268878518,2.798450373428074,-4.6713500074433085,-2.305089224873436,-17.886203664725677,-12.174002707782915
683,17.53518,6.480526180369606,-11.416488911595302,-15.863379480842076,-9.892378485661425,-8.294703762262825,-14.667843857368801
685,-12.02464125,-18.602206922171106,-15.744646505595195,-16.057171164271256,-10.102108110231336,-20.77739766726837,-23.297473090493703
686,-5.1616412,-11.489825529170847,-14.483633053021247,-14.4836583132542,-11.845938316362615,-25.93769078549971,-24.508765528566624
687,16.04279038,5.169348833571652,-11.278152679148345,-5.750756444121064,10.280434137786207,4.49444396473595,-5.377835189311508
690,-6.844723953,-10.543361033383649,-6.156688795142652,-6.484251091891569,-5.8268871616626425,-11.42852246638012,-16.716394898876885
691,,,-6.7924157424675835,-14.827501953837075,,,
692,20.42814564,15.980011648589995,-1.8131557744682003,-7.7327222404602995,8.64183434806931,3.982718924060946,0.8275409069679496
695,,,-18.97495966589845,,,,
697,131.57894040000002,90.00009953781836,-8.723041008041598,45.271798911033784,96.99875491437456,79.9590682614409,100.45562333042244
698,19.28098618,-0.1089730868491845,-10.098045266668,-1.1853380966413418,-2.134478079749369,37.39010622583081,4.4847086390076525
700,32.14874729,18.44320426456434,-23.49727118001291,5.421653273378135,6.707235402084799,19.41885846582496,14.014530668163404
701,-0.26621305100000003,-7.815063384742715,-19.0958259459445,-23.394735864199447,-20.823665837077954,-7.950601601207019,-19.208551692764228
