Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300226,-69.80756654,-62.43777468770442,-17.262576058392092,24.173424778602854,-65.02287660355191,-60.59609663154515,-28.066400321669093
300227,7.289684277999999,-6.714945500876901,-43.43697279712689,-43.98520911829807,-62.91055004814719,20.622251473676048,-14.652641369933924
300228,,,-45.70978951388006,,,,
300229,23.6482445,20.74176886238084,-38.665025968351614,-3.857263510767206,-49.58420134353579,53.72357795141018,-5.023290571089111
300230,,,-28.138927386578683,,,,
300231,16.38082176,3.8963018657594,-41.916443552070405,5.364646288361864,-55.47166216994377,34.809841264467465,-1.1385646714150433
300232,,,-33.44290581787196,33.013142296229645,29.14336735523237,,25.822038807895154
300233,,,-40.73388476544576,-24.738560275691015,-65.33606803391419,,-27.558172423579048
300234,-15.16609135,-17.31009871978789,-36.49306433707137,9.769285347428337,-52.31550164219404,-3.5725197219647518,-17.05379197771657
300236,-18.43481154,-14.886970541816936,-44.3863677312499,39.033974656869795,-37.37686847378513,4.0776698608796735,-3.4980194821090267
300237,27.66028467,27.1773458150816,-29.52720858412032,-8.860229356661664,-44.80153257281508,31.85635056887961,-24.848390025873734
300239,-10.31441232,-10.314412323034329,-18.763020753500005,6.272678697220724,-47.578506655347994,-2.629254314995122,-11.506527903466887
300240,,,-15.471107686067574,63.02010496990554,-11.016091371327386,,22.68502814016258
300241,,,-36.11802182489409,-2.6793660263829566,-25.489062625374604,,-7.237956419065439
300242,,,-45.61513082433747,34.960083151305426,58.73600767087683,,14.794715018317552
300243,,,-34.95002208887552,16.057164122307775,-49.040393548740724,,-14.790999762934351
300244,-4.223984306,-18.62649421809859,-39.638039316868344,-18.703617738772387,-63.25574712004425,23.98693689255856,-29.754689064381772
300245,24.73445726,2.4991681773385954,-33.14471022516115,10.011641636705493,-48.304124209513766,55.97432681973385,8.032008024473438
300246,-7.5279894,-23.71493743935318,-35.49800775019104,5.026018829786373,-58.59820455081448,7.4464656367152715,4.393407896114732
300248,8.426188778,16.55815293648144,-33.04873139276,46.644680667022044,-57.48009292033331,56.42201707645711,-19.844836029344336
300249,,,-19.55114268992878,39.419947217668216,,,-45.428509746320685
300250,,,-43.14471128476608,,,,
300251,-8.276897903,-14.89371076549709,-37.35306706686882,-21.605718286422587,-42.6531931320084,-2.7592029736203227,-28.69816853322277
300252,16.27251375,1.2976604357417099,-45.63900722771164,3.3369027802146785,-66.96659456227572,38.205928204390894,-5.5231487424092665
300253,-32.69450767,-36.00263992060565,-38.50897562512815,-17.236045267751912,-62.16402992281257,-23.10347500948308,-34.15599747098527
300254,-14.7264753,-20.607449207991323,-36.59160239313511,-1.5278296703401306,-54.4520807325771,-13.496404710049891,-18.71202372766869
300255,13.26893406,-6.736851609159577,-28.896335693757106,-8.493984405275532,-55.2998298467913,9.146624476612411,-5.176608223858814
300256,13.52785478,26.34072199477341,-20.599237894928347,46.005496470385296,-33.60484175698677,22.903098552131638,7.0224076823497175
300257,,,-43.721327344020956,-29.73956965325723,-54.689897843851874,,-40.14490620994597
300258,-0.7093663259999999,-6.278577968381449,-23.60566111108271,1.464324088627844,-45.56368788120624,8.073386676087102,-15.217291809436475
300259,-17.93872955,-22.485662482573428,-34.31189045101314,-9.937011152260231,-63.2820011384297,-11.170808328854687,-38.07180897711764
300260,19.90578337,15.552364094681392,-31.045607146841828,4.368918206837247,-43.852162229911,31.56422268876833,-6.96413192099008
300261,,,23.44585612560075,,,,
300262,,,-21.879644710856528,,,,
300263,,,-31.03441362764429,,,,
300264,25.78078115,18.82309145588228,-29.528372938670124,20.311125411644348,-46.6881403909596,45.58571982182368,8.158566239445042
300265,4.109249995,1.1751390022411543,-22.83954821149241,3.950025834042248,-53.628096455497676,5.128687770795426,-38.85924318396688
300266,,,-44.58933996524537,,,,
300267,35.90185132,34.670988256760246,-10.741099106008644,-7.470164729948093,-28.776848023307227,35.65885881403585,-20.348705614858844
300268,17.84778585,2.1391473871438027,-53.485516041782134,-6.999342008081754,-55.0587806977707,6.848698453058399,-1.0660840757252266
300269,,,-12.877533035568767,,,,
300270,23.26568461,18.513545935538627,-32.22398059688905,-7.7037687718141035,-58.26492855334142,29.78348094793077,-27.701791122710308
300271,,,-13.693442665609856,16.047258256045115,-46.96620933202924,,10.189783494003812
300272,,,-35.74261750844453,,,,
300273,-33.31069101,-37.884510574508475,-41.364872607909824,-30.451496949447197,-63.25283005707528,-33.032263141450294,-48.63631854089772
300274,-13.74630572,-15.43282420221609,-36.87051114099107,-7.142834605324023,-56.90805043350938,-2.383502794279957,-31.3387138179385
300275,-8.65597962,-21.871267112424466,-46.410476148023776,-9.657766719895678,-56.720321458345616,-3.939157095528512,-12.37323883969844
300276,102.7319793,74.39977970198612,-34.874669303921515,-20.47848149238056,-53.18314341496766,127.37790325647588,-41.454555103893135
300277,61.10406134,53.61675008998677,-22.898067319135496,28.913811603754212,-37.42568093183344,75.10352095913196,13.500261006422427
300278,,,-24.52442126479999,,,,
300279,,,-50.987960393774436,,,,
300281,1.41737488,-4.147092227657434,-41.79833052255329,-6.887500201400052,-46.06055870813811,19.022721237399253,-41.26817156428295
300282,77.33415633,65.14030507617079,-29.67354836100809,3.3793538709329107,11.015937229346397,79.43893543553838,4.260240575476604
300283,3.0590875580000003,0.07666062268558704,-27.80875729209867,-0.6579194049774251,-41.206982796659325,11.975347576638207,-10.803065228408892
300284,-5.975817818,-5.723362888428074,-34.32967964189248,-20.742702065772445,-49.37308715534014,15.320847495092881,-35.189214721644646
300285,,,-23.555419431783108,-1.9503577926668008,21.43730676666562,,3.2143406790093416
300286,-12.23323392,-22.355375055834394,-47.86013564807499,-0.4805177038415431,-54.53661276772228,-6.5160190153916275,-10.530785111825413
300287,,,-43.95101497160015,-59.52823028160754,,,
300288,,,-26.214538731249682,,,,
300289,-4.068071962,-14.616267109749328,-40.06998337081894,-14.526216997942187,-58.402761362034425,4.042205097785234,-21.74416103921838
300290,1.147129329,7.166091553746878,-25.089718024371013,23.83375280940412,-45.47796570355441,4.280465101126141,-10.809080444842767
300291,-5.308005119,-18.93853901454453,-45.3661522182172,-8.090926171354361,-51.04117853166336,31.573579966544752,-34.02235887625259
300293,-20.23252703,-28.23280573416749,-35.89742981493261,-10.346885923391758,-60.36272420418514,-11.278628192382856,-26.62336466518742
300294,,,17.205079236696076,34.61918092945613,,,17.94313620341419
300295,-38.32383065,-40.72704258631942,-46.87776900737594,5.651635986797454,-61.84841148689515,-33.548553235381824,-16.098836032136187
300296,,,-22.287501976997085,,,,
300297,,,-20.384626697438847,49.42482334140762,,,1.0865933801158525
300298,,,-28.60480164066659,-11.034578320559053,-35.79699675690152,,-24.77883888888738
300299,,,-42.43942473226673,,,,
300300,,,-26.041245264623853,-23.088419384366865,,,
300301,3.497722497,-6.080060240995857,-29.049702999761486,2.978042298418337,-50.601457246980324,6.328592202284013,-6.096009772546996
300302,205.89948930000003,160.54346615695096,-42.404748106045155,56.145261183154574,-19.43030240738821,252.30780676845364,44.95770673367359
300303,-18.50694523,-27.869111837406212,-39.192889697809896,-21.709058782975006,-58.404887316634856,-11.98407813554131,-24.75439495340325
300304,-7.779867101000002,-5.887878854549844,-10.392499710635995,37.49142767604972,-46.33458108286661,6.640779520562591,-2.512628756322488
300305,2.539915392,11.610391227966987,-20.104118348380684,25.39514639500997,-40.06254130036759,7.695519798208061,-1.6744305187850084
300307,8.449206827000001,12.723515415768304,-29.91348066990596,12.166124763197406,-39.42311565746096,21.76329905084058,-17.223104301917882
300308,28.03627183,20.346669413742877,-21.033454845986167,21.857320519875078,-40.920737334406624,35.56787748109655,-5.601161478066852
300309,,,-36.36877451461628,,,,
300310,,,-34.43358701916682,-29.356088764370746,,,
300311,71.29804191,58.14526436009561,-34.96545417946409,-17.869950096305786,-45.70625497478168,109.8728192685033,-5.729124666794894
300312,,,-39.5897222436,-13.897435733050498,,,
300314,54.10716371,53.60955167428714,-33.95475373330561,16.874003138770767,-42.754972648881605,63.31629959463025,-9.891954077586883
300315,-16.5624853,-27.82171040756445,-28.71867430756704,-13.72543631278409,-50.38433328108225,34.4065721192321,-29.311362330862693
300316,,,-48.87416430317368,,,,
300317,,,-7.761041949584349,,,,
300318,27.48628472,20.42354454409545,-42.802558441318006,-9.718559311261886,-63.57509383019978,44.82964637668725,-27.28205567662847
300319,,,-39.012676484788415,,,,
300320,-8.282015942000001,-8.869928220152634,-26.77158468197752,9.283221869723546,-55.01452509802662,5.120733068002381,-18.39587031077875
300321,-4.541873687,-7.576964813355103,-54.95571322535147,3.2962399657185504,-44.91600823906477,1.3233599677938912,-16.53670638827385
300322,,,-33.01634257722275,,,,
300323,,,-29.384482658547558,-24.09496458794739,,,-16.844476482725344
300325,58.76970215,49.634093491862146,-22.25861563557841,38.48397855356107,-35.11316394566333,63.747291086014755,12.416440693794105
300327,78.71187656,64.5707631885009,-30.496197423846393,63.21138792412986,-17.022348657807342,90.48470013672545,45.41408848426258
300328,7.826863118999999,-1.1992157662059857,-41.93135233129911,-21.713027207087663,-62.548648358084314,10.600062211134851,-41.819725248700216
300329,119.2482491,100.96184887814705,2.5359291242011746,110.32722722653091,-2.978733007802348,150.84915698045606,84.98479212474075
300330,-3.946782849,5.8574650787905265,-18.534707626374626,10.452230286862152,-43.30935769502139,5.0768405830045475,-2.9827864901100014
300332,1.960136795,18.55129417486947,-18.464727725241488,13.649584929026881,-48.28941151403689,16.136776175420664,-29.288658101600515
300333,58.19384067,44.44062635174043,-28.91640659671885,19.391587837439552,-47.57038862346739,150.54534832584463,13.076940119657676
300334,-29.86455889,-38.28936834712135,-43.41179392606128,-26.564992181605874,-67.98922956306457,-25.33556278044989,-28.10183278219811
300337,-18.93704618,-24.737911156854697,-46.56811597719285,-29.410261297256824,-67.50347045240828,-12.814604468569266,-34.04834865894249
300338,50.75304371,43.82654435941416,-12.946982510527716,41.05883456227596,-47.85826015164716,65.65151475579157,14.728603199037705
300339,,,-36.31036883715992,-1.2000874312904086,-57.320181781552684,,-4.8318447136996525
300341,16.50166565,16.046610142204276,-35.68728347345097,-14.285770748674073,-65.88631465528148,26.56973959354596,-10.280471535214089
300342,,,43.06330648460166,,,,
300343,,,-43.94085715453006,,,,
300345,84.64911177,71.52499150359255,-41.1507084560491,-12.202608846309305,-31.575797514484893,100.22611084096829,-6.384728791035223
300346,,,-46.640688496,-42.26544963569042,,,
300347,16.34963068,31.11114102064296,-13.33335002185352,1.3824141101425271,-40.884732678030666,31.991791375239806,-25.396919380742286
300348,,,-44.3511999740971,-18.85832889865237,-73.81579943630722,,-42.688996152600815
300350,13.71345857,-2.4380599410411152,-36.06283090695782,5.807203879927969,-65.25586015631377,99.23712334147476,-20.365916274019227
300352,,,-44.51846564730215,1.0992259607857324,,,
300353,,,-46.614801867140216,,,,
300354,-13.3131949,-25.69163723006597,-46.62858665150252,-5.760897528341213,-60.50297064568291,22.21131789728401,-18.389105464146592
300356,-13.549711300000002,-19.664686021352683,-33.38137425905941,12.090649834376798,-62.92465477587339,14.812640065191164,-22.51940366556623
300357,-12.976826699999998,-28.39167650324279,-30.984308165463194,-18.521504473022176,-54.91314501079122,2.6433107672390266,-24.374957060113978
300358,-3.641693213,-3.9679624394707287,-43.68730755073965,1.5084888074448075,-54.43994493531681,5.619014577719228,-24.984182366900765
300359,-22.45414441,-29.441181086928506,-42.88464884526868,-10.824482936746195,-63.40675448007842,16.1271675815015,-16.435035795770034
300360,,,-24.63357213027641,,,,
300363,-18.7040697,-21.661127864707307,-34.5247660799833,-25.195566998027488,-58.77097147894743,-12.56712121309118,-10.650083761469354
300364,94.32661569,48.85729684676572,-62.55075862937169,-7.496936814047206,-43.602407465430915,454.33377200674886,19.654439562855707
300367,,,-28.039421289455014,38.176012851583856,-42.37086800482586,,6.552821690148014
300368,,,-25.3164871243684,52.47886087947089,16.719993082702757,,61.05199687530529
300369,-1.920986579,-2.9494431141717348,-34.15102439890864,19.815204089344935,-62.91093810031681,8.841125484180434,-29.23326192173869
300370,0.943325466,-10.854425698137224,-35.18345790085601,14.78478047875602,-53.05643296863738,0.2871938501352478,-3.030207378614336
300371,-6.877429377,-13.096992746308901,-34.00199743413498,3.500648028524012,-49.06374557135377,-2.5422943467531156,-8.650331221996021
300372,-24.63374937,-29.998620554016643,-34.87675300457095,-8.220334376541327,-63.52870443725614,-13.628317254480415,-15.690445961400135
300373,14.97483763,22.06890008145215,-38.917791245087365,3.688855104946165,-49.149593216841275,27.617700720079146,-26.97819117517324
300374,,,-33.18768587513804,17.941986852228965,-50.93246156549343,,-12.748495485008116
300375,-25.51845131,-31.173537375709447,-29.882911915861285,-5.012785678035768,-57.1429370568874,-23.257712862470285,-35.89246528644513
300376,54.46011146,47.96599053343317,4.087395956953377,49.37258866467342,-19.31729815861448,79.96441060374713,49.23443606313753
300377,,,-39.875258769517366,4.7560769091636645,,,-27.307138028338837
300378,-27.31122452,-27.74532188969109,-32.857156440328595,8.559742373317247,-64.2984653447014,-8.195384969926245,-18.61077256774124
300379,,,-39.990660765726865,27.193674649494422,-50.49228677856641,,44.36041491860383
300380,-32.72508643,-37.325614122779626,-43.48728924372022,-3.4491927247037983,-73.96817737752632,11.51805864886042,-26.268930257684808
300381,,,-40.38742656183521,24.34352747928101,,,-0.41091387573339855
300382,4.779523525,-5.286750079118897,-38.45806390658309,-13.299574594055619,-64.60654785803203,11.18752484574832,-23.394061629456864
300383,,,-44.74648199886854,,,,
300384,64.77246745,52.165890734478104,-36.1876604164565,3.477336338136161,-69.08368606504125,73.36189140183906,-13.206151686537705
300385,-4.836020283,-9.808052731384986,-40.02650395324674,-37.30422323716688,-58.05283729365575,-4.329843075002904,-20.996228459092926
300386,-42.47333693,-47.64596189398984,-33.47340361817096,-6.022081047574723,-69.90280212488837,-38.22441759650486,-20.087330464025687
300387,,,-29.20613510583857,-8.90346415256833,,,-29.81024885107221
300388,37.69535628,44.606423907377824,-39.393092505500405,-17.499047384581846,-60.08358527754609,42.7337670619655,-29.300429806113915
300389,-21.57478285,-24.468359660926552,-28.11017123896153,31.65212439239129,-54.335749698698436,-16.384523552644698,-8.948806587705215
300390,,,-47.654099982792864,30.3718951784872,-50.44958073567452,,7.500045283829326
300391,6.378788011,0.09541851869712126,-33.2358787436698,-16.105307230398235,-64.9077623281721,9.149742681497463,-31.32073489676517
300393,-0.144912555,-4.997370529229139,-37.98052551281306,1.594603685035367,-40.380660278246005,3.996077921519947,-22.285662249337285
300394,92.02998927,58.35119366365115,-40.376314048604826,28.65671016084996,-45.10948067180392,,21.531590693720744
300395,-0.8586377629999999,-9.955155172092867,-37.70806919129605,9.65524484480218,-52.599171082479494,7.706977651837722,-10.739309637534143
300396,,,-36.93514536542589,-4.675139852279708,-35.931617188326,,-21.600234342085823
300397,,,-59.533346468287704,-37.15069865776267,-62.53529370351834,,-55.680277170691355
300398,18.63525489,3.0177540280852844,-34.045585974387805,-3.194530318487121,-50.32288603480218,23.802650684322906,-28.24914687899423
300399,-27.27379437,-37.12194078047556,-51.95850316341046,-12.344596171953482,-76.96110022683091,-5.02968439175816,-18.820211036530267
300400,13.45087848,6.447215396682648,-35.3521112601012,-3.2462040942860426,-69.54213673968748,17.818623848264426,-25.923666131008183
300401,53.65144275,88.93227243241878,50.807082268653794,89.9998050122463,-5.026925444511053,56.32405594844914,36.40884460366157
300402,-21.47058135,-2.3321767358008616,-14.610025817195638,23.131773563438763,-25.27575748879049,-21.95424404345473,-21.853880486821808
300403,-6.825138685,-6.136669634436108,-33.60396231442676,9.857566882518842,-46.88316521659696,-6.9944374077048,-15.328487719379847
300404,,,-38.57030154086715,2.1245217509255903,-67.61085460372651,,-27.761670440647425
300406,-8.649954352,-9.583643168919142,-19.789593463005886,15.506133457109716,-52.39166078121789,-4.074047865772712,-6.700969502325902
300408,-0.591817437,1.4923745181681047,-22.063456512372106,-0.7280731799585327,-52.754702883295444,10.887044219425547,-22.848072984064174
300409,95.55777912,93.80773255552728,-3.89658470756592,58.20716813520478,-43.5200292684141,93.31160246989764,20.613747554427377
300411,,,-32.47816163180871,-55.3837351059891,,,
300412,,,-45.989266759744815,,,,
300413,-18.38687154,-27.923365603836192,-44.701834207524726,-9.394974507981392,-72.4582007105142,7.6304960637292325,-25.97616097126119
300414,,,-41.850196102885974,4.327163069672957,-20.780189428660808,,-25.658670766304393
300415,-3.903655783,-12.236842464321597,-46.621110913541926,-14.935979298949508,-57.17287271199143,-5.21027777516302,-30.578158886826557
300416,33.11972492,18.04085431673954,-49.47699289614273,-22.397171460537567,-52.76286353350307,86.49487734123596,-10.704942064454317
300417,41.12002858,26.923494824178,-51.83743574415053,-3.508899227361784,-51.685581195480644,83.91002028492389,-0.029258485957506238
300418,,,-55.4257167179988,29.50605669975344,,,-24.048535794286995
300419,,,-41.26065709520718,41.993599595155246,,,-43.933228355193
300420,,,-34.114577644858336,14.341710851729774,,,8.354846385643299
300421,,,-38.9431995108686,-1.8266768507171682,,,-9.800572923027062
300422,234.256344,175.86577180991364,-46.64651568551562,-7.5119186535545275,-56.71098598197897,,-9.476743507969854
300423,61.4796861,53.05028500201283,-42.95986408714357,8.84796808741568,-53.81338511910382,,-12.78119565476975
300424,,,-49.412597318649034,-12.700110456847105,-73.66663025437433,,-30.31706884569804
300426,176.8219226,138.17758221553404,-36.223302222454215,10.329479615386727,-39.84400323460629,,2.5084479781230407
300427,,,-39.595680112052605,-29.050327002758593,,,
300429,,,-45.607831124993716,,,,
300432,,,-31.404078706921982,-8.294984013489026,-38.723431981961824,,-37.77705435675124
300433,,,-27.860990622350307,3.3951586755134766,-55.58388676350978,,-23.825959309684286
300434,,,-40.44126903899464,19.41729225877509,-69.93863391629117,,-25.022761432090807
300435,,,-15.151594404037983,66.70501985059288,-35.198387297642455,,29.89458933833886
300436,,,-34.79344482867973,-5.534976682996218,-55.226327411315786,,-19.572204331478193
300438,,,-41.0172734734746,71.73087649581177,,,
300439,,,-42.46745636214182,-10.384548674764693,-60.882980978013116,,-36.76070995908
300440,,,-32.984040149639945,30.667387091873664,-53.913042740074005,,-11.571799552921181
300441,,,-47.10707941146474,,,,
300442,,,-45.6165656225241,-0.3627360948614156,-70.61883543687104,,-23.778146049010658
300443,,,-39.7241203759399,76.00702512841544,-21.467564347679847,,32.92949603728677
300444,,,-46.9325344046571,-2.7235540638465228,-65.9906352846481,,-13.57234845384746
300445,,,-41.639343261426866,7.845969280953269,-67.61107266628044,,-13.792474477241454
300446,,,-44.95971157924549,13.399889750924721,-46.594720659828006,,-10.685138596400169
300447,,,-49.75455628542162,21.31917407446382,-69.63971916009682,,-1.7425110521710032
300448,,,-50.4586483990856,20.015479593773748,-72.74762902042384,,-6.364335431522473
300449,,,-41.312511689914615,34.2179176514539,-69.3296583556637,,12.696427921437412
300450,,,8.89817829917947,55.48684326724387,182.82129782126484,,9.894182319414304
300451,,,-57.13357339447651,-5.449596388139155,71.03414600158159,,-22.220925398783766
300452,,,-49.76022332076965,29.52730070773644,27.487541994231247,,8.911212214881825
300453,,,-45.144738494560535,17.030240578122392,-6.180896009410287,,-13.191394990393245
300455,,,-37.1375722243125,0.7526736902280673,19.71230632242267,,-26.42348368352032
300457,,,-31.905989344588733,26.17327491679389,53.38176121221046,,3.2284373382271747
300458,,,-33.19038722845943,11.685986700114999,50.77859366011739,,-7.181833782910418
300460,,,-42.9896533032757,-8.521229993249671,-15.599059756435551,,-36.56436488142114
300461,,,-38.0484248105392,1.0592330371324232,58.246057028912055,,3.6165192456465216
300463,,,-44.33507792641825,2.285884873950628,59.62967446842185,,-14.425932771861506
300464,,,-32.08239751602806,-21.40666616478869,,,-1.9881635404640716
300465,,,-56.53980947385602,5.530982951371244,140.773917480414,,-26.895553509640546
300466,,,123.6437703796931,,,,
300467,,,-43.581312509897785,,,,
300469,,,-52.34002743020584,56.8685032131534,,,18.90170235182083
300470,,,-47.82482631473618,19.87244155617789,,,-2.0257757026018064
300471,,,-48.83203115473696,5.698384285990852,,,-19.608874663517494
300472,,,-38.11598596463527,-1.2886350901337384,,,-16.804142533522604
300473,,,-44.1523250269455,26.65235407994127,,,3.9829846788927536
300475,,,-36.936127382391355,-8.666022466426938,,,-31.91905943137361
300476,,,-41.52474034457614,11.921734367211025,,,-15.991444570765578
300477,,,-33.9282561442382,21.451046847863182,,,8.783726302725059
300478,,,-42.55543214320174,5.278798461696543,,,-14.055493576738419
300479,,,-38.16099373150168,52.584003185527116,,,5.356914079332098
300480,,,-35.63133521008912,11.097192332915418,,,-49.722932814760405
300481,,,-34.90104212321462,31.49996701780377,,,-4.2652977402616985
300482,,,-44.858342224703826,23.41306181552585,,,1.1433852400579478
300483,,,-41.1101306850214,2.640755348575285,,,-25.811183244302217
300485,,,-43.24677774029032,24.840197215375053,,,1.1908581846099329
300486,,,-48.559109178335426,4.085182799849707,,,-43.391066599840784
300487,,,-46.44050504529761,3.339684542598964,,,-26.0456385273182
300488,,,-44.398138670807505,27.11678317962221,,,-7.813405749084913
300489,,,-52.961743263852384,2.633388302594608,,,-10.484564356313252
300498,,,-2.313738505732077,,,,
600000,21.48415897,32.626200092628935,-1.0723162375489093,23.32893566148988,13.090384826937964,21.987953775902447,12.143412535949507
600004,8.483590427000001,0.2207207949608048,-14.932184226481786,-11.39046617223699,-33.99535643075258,11.410260729555265,-11.457606741668293
600005,-26.93365881,-27.45184529699976,-18.604640799512968,-36.651518013966495,-51.342731366398056,-13.080134382038901,-43.82465976495424
600006,-4.973344741,0.7023122981387075,-29.751111862369644,-53.587403810720346,-35.775023475836356,0.21577582321032907,-36.37344244951425
600007,-4.899938538,-12.510511156234115,-11.969113064582837,-12.921688820877788,-18.53534134025141,-3.1864256301512794,14.91503539960526
600008,-44.49738957,-41.422877970147546,-31.309285870546265,-24.267807711830287,-50.80468723042709,-40.797197042794814,-37.40878833700421
600009,24.10170986,30.532288164546785,-4.895160962215595,-0.2200913853716457,-8.161631483252219,28.4230555036898,-7.340892133353318
600010,-42.41228254,-46.497900746106346,-26.66660961747259,-30.55545828358561,-56.692805590906275,-40.79982645464885,-32.419962013803925
600011,-8.190014707000001,-7.7885296411195,-22.84433603671957,-23.95149284212719,-34.378120066213505,-14.724131360123227,-35.037882381711995
600012,88.07221802,98.73948614871333,-6.846098516238063,6.696045436819231,-21.29003646815231,97.61895187377931,22.044773576497455
600015,-2.127796023,-4.387175852221159,-15.898823396184962,-10.221747829883077,-23.48430006498365,-3.1750286059712085,-11.922352853255658
600016,-5.9799511710000015,-6.677579933525213,-1.2020072618470046,-0.5103560991543521,-14.035330589570071,-8.362701268683503,-5.500574934157598
600017,-18.11521193,-20.831739769470094,-43.8016547459413,-39.5555980649369,-42.24067738756262,-12.902835740176034,-44.0319191970451
600018,-29.09782336,-29.553298947000993,-30.95236286713262,-40.81626601624095,-49.94600901602554,-26.69062356533433,-34.95814997643447
600019,-20.35439303,-22.494550131896617,-7.481705452613353,-11.208434593947391,-38.98914068386182,-10.4322229558241,-23.26953015760286
600020,27.48007147,25.428024755057145,-18.22745995734657,-12.208250748525085,-36.31865301981031,26.519126686729823,-11.091204750210993
600021,-23.2167154,-14.30294388647897,-30.05733505735001,-33.9758177985085,-61.28071893505509,-17.063840450979928,-51.313754201956385
600022,-17.00692288,-16.326628627045473,-18.81182163966848,-34.399998645121805,-47.77071624930027,-15.86219936748309,-39.90151403800402
600023,-19.23678388,-20.321918449468747,-34.60564392896791,-34.018048347322505,-55.95686331343972,-22.070603604949913,-36.848567358602686
600026,,,-45.93865417838249,,,,
600027,-11.50469383,-7.802669690015385,-22.974950504265585,-28.940220307286523,-36.655022575184695,-16.237776787944526,-37.94811599158264
600028,-28.27343702,-28.76469225051138,-11.405345248063636,-10.49059055556578,-37.557999120692,-24.823891427300826,-25.645483122246052
600029,22.18466926,13.29145810525667,-24.289455823843564,-27.385386164269377,-40.846831327112,27.081830800963512,-45.75379825500916
600030,-50.28025055,-51.03459859344508,-19.0016663706712,-5.242202582420785,-52.38896050375637,-47.299899613873656,-29.37839030474362
600031,-43.33667652,-42.39425212207277,-23.83178986178677,-29.13048235270173,-62.30405440080892,-40.69146258812185,-36.79371356612753
600033,-11.42900677,-13.354451591429171,-20.65484302490801,-22.982845066587238,-48.894322465602805,-11.18959937489159,-31.779668024509323
600035,45.36415281,32.246637024745986,2.4896961502587582,0.8163734838587011,-36.666617395704726,,-8.89257747143759
600036,5.852401327999999,2.815919343075657,-15.348842719240315,-14.604094630542686,-16.35893090258007,8.509825862886334,-13.3525830565983
600037,-14.90354398,-26.676893959151005,-41.55391366791865,-27.425495584128647,-64.45352310538425,,-42.27339891570534
600038,-17.13361843,-19.7377773417582,-32.109630170432894,-19.47753308139804,-52.948676051855145,-6.809710287372061,-34.32886505273526
600039,-31.52064002,-32.80236820467859,-24.795146168933325,-21.91502248370796,-49.5560143402073,-30.125715461296988,-32.24648137054309
600048,-13.1266385,-9.436258107745166,-5.416689385650342,8.095095348349643,-23.605556312080196,-15.530598163406172,-5.326269911995252
600050,-27.60605572,-28.142277666332593,-35.36973781811632,-38.625936442236316,-52.68114425007251,-9.507569651323088,-34.57191784935407
600051,-4.33867535,-10.476210278354127,-28.486891476843468,-9.22748363583702,-44.121569483622615,-1.3101334730542311,-15.435011947028453
600053,,,-17.099997040164382,,,,
600054,17.69144935,31.52666767585093,1.905595365142676,15.997776771789393,-3.1231192182217926,16.618221021171053,-5.481566911161828
600055,5.938858012000001,-6.8924564700515125,-39.24643629299421,-16.624700781580948,-56.5288794160842,18.46930613811988,-28.010825068618452
600056,-25.9690891,-29.939366854609972,-24.44009088610928,-24.539541286757878,-45.29106906644144,-24.691093488404235,-33.6981032527997
600057,-24.23752653,-28.53780452333107,-20.797258963827783,-19.542278519025547,-43.54534977216036,-6.647222726076585,-20.833283580955232
600058,,,-59.82730036055979,,,,
600059,-9.057421319,-9.394636400641811,-19.480476413193244,-12.5813219298618,-38.93834415393292,-7.82433089455512,-26.253421655176073
600060,-28.9845812,-35.40401998164597,-20.738388015187628,-13.265899601404307,-59.26200632360747,1.0931472489351224,-27.384619313497854
600061,-17.88559452,-32.11462504638587,-37.76251905414448,1.4483411104597277,-48.00950016693506,-12.034121987562052,-9.602391982438242
600062,-32.26191975,-36.33026885279337,-27.546259371863503,-27.31070706376152,-47.46554107061326,-24.864514961733235,-36.812113439415434
600063,-13.78098342,-7.425779709447767,-27.04508408264231,-18.438349661512575,-51.45996465300105,-10.769008296297569,-42.52065162867348
600064,10.69871744,11.623273128834045,-27.2328908596701,-24.1576249154953,-48.86408825786215,14.273732520518331,-39.58713828702666
600066,3.5638492960000003,4.783520749148162,-10.341626925059423,0.6388807489458914,-17.06906298904106,12.588713815189669,-3.5124928511042985
600067,-15.29419513,-18.41636639056212,-29.294120944634148,-23.634075425688373,-50.38651659076051,-14.838816721827653,-20.204613554983357
600068,-43.34586362,-45.43640125092438,-31.585827890744447,-31.85372675309565,-58.07122233427826,-36.607533945495604,-40.95855283822897
600069,-24.10363629,-24.701244253620924,-22.54098926617696,-3.0769056960299745,-43.49777519752733,-22.718072269767145,-15.144740745484473
600071,-2.090377102,13.333325793493154,-12.05615360743355,27.608127639899894,-29.391074937142747,15.533355020018424,-12.739138544820428
600072,,,-52.21095301328107,,,,
600073,,,-28.388126332345447,,,,
600074,,,-24.291249288774853,-43.83361617222239,,,
600075,,,-30.35171479165939,-56.687491647339925,,,
600076,,,-14.75561178857624,10.880280109889927,-33.650356241072714,,20.606106175534087
600077,-31.09314477,-32.77750393664605,-46.002442252987784,-22.71124685003604,-58.16983564380395,-20.379713636330433,-38.77553081729036
600078,,,-14.117677635510127,,,,
600079,9.652506788,2.4323278264693604,-18.866908390743507,-8.554289497718315,-33.21581669445225,13.86250513409868,-2.5780151080948666
