Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2201,-9.558395581000001,-14.434373800236125,15.376474380543947,-22.75257502081261,-33.90656518122136,-2.8590241754878787,-12.213761854831441
2202,0.7400039820000001,9.730142677424825,11.219826938568804,7.133878523584424,0.5593142966003883,-3.269851136440294,-6.310563054787378
2203,18.17739475,18.450266352448864,7.390986663580579,-3.5140768467740067,8.456908334324309,12.972744105880206,-9.151179949639266
2204,-2.143660037,-2.6210032631658664,0.24568683861279084,-24.67916515718724,-7.884673111129825,-3.7478190178418136,-15.606350134568634
2205,-15.6861941,-15.821433447060995,-9.256576582374851,-14.315209772367744,-18.307119892848466,-0.16005968777612622,-22.426117823715142
2206,1.971093057,1.8218073770532417,-8.209918483594414,-13.242433870001946,-8.392328115389091,6.809111567392168,-4.878558810977407
2207,,,8.886325035267785,-44.93706064166337,-54.34671824035677,,-44.179283722090254
2208,-35.87237153,-35.65311916364686,-8.924426197264857,-25.53571742050148,-26.41503852731973,-43.597121523823176,-31.79493261364137
2209,-34.00921605,-34.101405179998466,6.8759347209647945,-20.111736783700508,-38.335511047467044,-29.038658226508762,-19.278456541541246
2210,19.89998318,21.165407600381503,14.46132891945513,-5.966483236867792,6.5204575103625215,18.22354161312798,-6.185433302815447
2211,-45.132671,-49.321462362544935,3.8694387007372164,-16.682815402876233,-34.67676611383608,-43.90825168312392,-20.10306892623249
2212,-3.009173816,17.031361663007008,42.87565711350764,15.18440628726161,7.577825026475838,-1.1061168151138998,-17.50744765848065
2213,-16.20268842,-17.404760850548485,-3.0943111805836643,-16.301784573393896,-20.33805859012129,-11.030047966409306,-20.07504215589612
2214,-30.96771551,-26.10991365541416,0.11550100756614334,-31.30436764342485,-21.295308406736734,-33.67267654992238,-29.895567111030275
2215,-16.814943300000003,-18.100817903743337,-2.127604633156699,-22.76114376553845,-25.270699650407728,-22.273463533010887,-27.311961884469532
2216,1.137149458,-3.1762488291106727,-0.929201910700006,-4.7953583863519,-30.0011725839236,1.7137323471898782,-10.258618357176584
2217,41.94701582,47.86152212635928,13.866462361631275,16.057473668407685,26.3017649464363,36.845582016767395,15.138855846785223
2218,-5.450725455,1.6353644754262264,3.6179630407738874,1.7378216178881356,12.262471371354033,-2.403875082425666,2.0515684281123825
2219,-5.928968141,-7.668059306602903,-2.990009626743384,-7.9590029667846025,-2.5042021952521365,-12.4356732722682,-10.324092360582448
2220,-22.4269927,-24.192088906543088,-3.0877806423446166,-23.413424523434596,-39.19634617948853,-23.347939441087107,-31.088649447223386
2221,-23.17160613,-25.83002221161628,2.2915302539621814,-12.5917023687646,-9.487506866893336,-10.916785848498744,-12.658340695192239
2222,13.83324883,9.67583091394424,16.46812652240626,2.1142853468119958,23.516806578331085,1.111472605148922,13.313409965891587
2223,-9.426868355,-9.470977470300602,-13.344647674559429,-2.895749011801707,0.4224019004692714,-15.124642920701305,-1.807748648808094
2224,-36.80168303,-28.740042521456232,9.099133795184057,-13.079031322153067,-18.742842134964754,-43.870983569889965,-28.078890245326914
2225,-5.27168139,2.2148870861955494,22.75223936273021,9.730746495427066,-0.06660813222988393,-5.127315432614676,0.05876126381800795
2226,,,0.7102840586092452,-24.999818828478237,,,-14.292896573164196
2227,-23.45371888,-18.07519443191329,26.30424005574172,5.854038911691827,-4.788260655723208,-29.732504130697702,-15.11312447779135
2228,-9.185595805,-8.991162165867262,0.4290845205003002,-8.991153907716654,-9.857830811461644,-12.06050739884149,-11.233997451630252
2229,-26.50881276,-26.25232851550603,2.6785976557696323,-27.246770342423964,-26.65957153075396,-26.634188724410357,-26.256780057544013
2230,101.1833432,89.32620053275791,34.46109839068441,53.348880231174896,98.69118245885271,88.33195245050102,85.94417211254914
2231,-13.20454699,-6.1003391605443325,13.221506793741474,-11.884097341269815,-20.470892432691077,-20.28358413699713,-20.733398623393697
2232,-11.23875692,-5.347140646973148,0.4112109572218081,-8.104014053301723,-7.551665658141283,-15.217035832741756,-8.129263612446335
2233,59.98028585,53.934470864729136,8.792106464303927,23.998844861190854,43.89178301884862,62.96359821765811,21.05870020913705
2234,-44.25436714,-48.49387826064235,11.334394718973575,-19.849545255327,-35.82015166704339,-51.28372420297025,-26.157578077126022
2235,-37.66504120000001,-39.23862489601111,-1.8852703105094013,-29.33887095517836,-24.811592388235358,-40.38839321115157,-27.423221299122424
2236,59.52414043,55.897199575147006,5.523961932043519,51.406733931698476,76.75180775279769,63.42275090002705,61.50254060208147
2237,1.800997447,-1.5437761246991255,9.437485715474649,1.953703882104696,-0.1740183339171475,-7.913159131992698,1.3662132997973808
2238,-17.67302735,-20.456337642032693,-8.739491733857887,-25.709780474423237,-23.98561173441365,-21.43298251857129,-22.90453641405932
2239,,,9.699815160014456,-0.3500919833000715,,,-18.798172802845407
2240,53.61710506,40.76595890172976,40.76588334255102,48.207857596895025,42.955884771223715,65.29308036398326,54.935690136084034
2241,43.52142631,34.48488674583581,4.97929351947064,19.432524296235766,53.29873631110594,49.351266647370025,45.739271291974354
2242,-4.154189607,-4.401471798258728,-1.7284856583420158,5.111540529865644,7.2102550287833855,-5.739191773907603,6.542120589111433
2243,-23.88858961,-28.56023187098729,2.792070568971461,-18.74450774741889,-26.72706355654434,-20.537404213486475,-21.06750060513864
2244,-0.8930996240000001,-2.1857509253079392,-1.5895322257581943,-2.046437339043284,-1.4850530845604504,-4.9493468423010505,-3.6347039638945136
2245,-6.955326518,-5.714761886340924,1.1086440739000114,-2.185302751768692,2.5298942791380115,-17.876817246536035,-9.293119463425693
2246,38.39373322,27.34091772086245,12.285517326466055,-10.979038556492537,37.259396996823504,38.071829401385344,19.29845001489099
2247,-9.755449331,-1.7263014129877297,12.881099122870099,-7.57159187392753,-17.534812746387697,-8.915453052964528,-18.506104328405804
2249,-29.15855583,-13.595682327313266,29.939223176949127,5.324867564745839,0.3211191958917059,-36.847757022565105,-15.092001275322845
2250,-20.78460588,-20.289905746698867,-9.253179915034904,-17.502869900366836,-19.79727934476149,-17.595710977384197,-19.849202420102497
2251,-10.9008329,-4.970303240398922,8.63600473692221,-1.163688406286456,-17.506148058780337,-2.5776342071393787,-16.51343804555313
2253,-16.04609822,-18.07879009097956,5.791748027219603,-20.478393801384648,2.3194806886172263,-22.260282076880788,-6.5009834992051925
2254,-2.781883437,-6.390619923616812,-1.7453051829883992,4.209504909284112,5.7271037785515455,-8.915082756413684,5.125104372906342
2255,,,-24.95035123240993,,,,
2258,31.94589268,29.65320085054164,-1.426662860156347,-18.297220192405266,0.2387552676266669,30.051281608762515,-3.7936264603181447
2259,-10.16581684,-15.414289155215688,3.5874732277701105,-27.206706482479625,-30.69376907320993,-12.197776227106347,-24.89428539018059
2261,-26.0080699,-21.69633815424657,-13.151089173420472,-9.122974630293523,-14.535942895267127,-28.640850754051357,-16.582672002182473
2262,20.50234998,23.375608017706817,-6.344992069208965,3.0741453899240323,8.794904950657468,15.790346593221667,-0.2308709201836012
2265,-0.357278729,-4.643011813666997,1.6312526274207648,-24.332051190503172,-2.146664144447508,37.535054601262964,-29.54553000029407
2266,-17.54846901,-19.084788386666588,-2.6694921844051533,-13.008707074538705,-17.539479948016883,-9.380408092173175,-14.489310728150427
2267,-13.86047946,-17.83004698817974,-4.181721913683624,-10.112920335496444,-12.175000265006494,-16.389191228162147,-8.599406818522482
2268,-12.14935724,15.364585570460164,34.36385580187409,12.011351866645592,15.291158654742466,-13.3905989682109,-10.670010750233693
2269,-6.190407942999999,-11.428454134894404,-0.2679984417161885,-17.33327008135922,-25.74839458681269,-8.58461635169312,-22.44091183022443
2270,-33.143342600000004,-27.82014868519625,6.24998568621602,-22.305619778073808,-20.571883429386528,-39.08790229613172,-26.2753972242166
2271,38.60700736,50.93374434669187,3.9622113063715334,45.11118275856247,78.6292341804444,55.9176365103732,39.04025814434673
2272,-29.18878035,-28.02967150013557,1.9402314096425897,-19.647214371698507,-35.56617776419158,-22.75876755460405,-29.41190933831276
2273,11.18005824,3.8982091464785817,23.800250143731212,13.052415656544671,28.95914985853867,7.692006273837392,26.14381725597388
2274,-17.50238936,-11.946670271356366,6.19468475356042,-3.7881516990612596,-6.018150390736843,-17.245656797846653,-9.346448733506108
2275,-1.06465604,-5.831261977008951,-4.065431959568755,-7.4358366571038665,-5.369868153638202,-7.15066372405444,-2.1774562724372735
2276,-31.49474397,-31.258469338593564,14.864597653342006,-11.931354851172259,-22.88872153701024,-37.80298196322737,-21.267895593085704
2277,0.6612589179999999,6.305839011550951,5.116314415601697,-12.628899219528387,-4.946538971934434,-2.3798183754250912,-15.523440519158028
2278,-32.22383419,-34.420934159438524,-1.9901309715041449,-41.36911374773828,-46.02749010662825,,-41.49430343275462
2279,-11.90729989,-13.533403045256664,-2.549837964664814,-14.185713332033055,-7.130390248689356,-19.47058675430072,-10.69532040229786
2280,,,-18.37072427019264,,,,
2281,-24.16853292,-7.85680519600036,14.401390573249559,5.4022643358691,-2.1168950929564168,0.9512471995283488,-18.94910633970559
2282,,,-9.479833414726047,35.08020412227466,,,
2283,-22.76309786,-22.64592948254708,3.1249114962848656,-7.949695148624567,-14.820836811105984,,-15.059185233030114
2284,-35.24666822,-26.551202305265164,7.2973330106926415,-13.365281921305929,-14.596772656485955,-41.27688699268531,-20.1081781715826
2285,52.67159828,44.73420188483276,45.511198911067524,50.07407713805364,55.20833681181592,44.682904227810866,60.966680696787435
2286,-21.82780992,-16.063314447980158,-3.543520935798849,-18.3980687368033,-28.36136541126091,-10.383401288732044,-25.86317857625368
2287,12.51850653,13.415166504039107,-3.68957690735936,-19.770517945862707,-10.604530353947103,3.5870125145530007,-23.38557219449018
2288,-34.21045677,-39.561317687644795,-1.1477015367225896,-5.3571128855994585,-15.252083103170776,-41.037700827315156,-3.4749014340287427
2290,-41.14194539,-36.292512553177424,-0.7312450415551397,-18.753124098336045,-27.856520743304092,-40.631116332739396,-31.247175465083103
2291,-25.03818362,-22.67178900337996,-33.002692640292175,-46.684207098058316,-39.73824614985125,-22.001630364967607,-47.486604695504774
2292,-45.07512366,-46.83068748399764,-12.189279067807279,-25.91240046192388,-34.46350566403182,-46.93378147688484,-30.113726213566302
2293,-17.62131556,-17.919526398256487,-3.926770462029694,-14.08288469014022,-16.637995259997822,-18.751386353725696,-16.02295692900142
2294,14.4259771,14.02022258387443,-13.32024164786767,10.865177749740717,8.248970593255732,9.874226155658427,12.40145175172016
2295,-18.08120041,-21.771232737867823,-8.357355759585339,-13.586961763338316,-29.450914567631624,-18.030820348604472,-17.625219751816836
2296,-43.25497401,-35.79010909481855,-1.8551781294448684,-32.943506998435765,-32.943563325666844,-45.470526803759114,-35.68893624358378
2297,,,5.6180023288391565,-24.244433946295906,-13.82731145979389,,-18.77928092692797
2298,-27.33393098,-25.103227992823072,2.31980689806639,-11.16482337199698,-19.462908602678414,-35.306270743975944,-19.04795864530405
2299,,,3.0261807276699138,-14.340558246650716,,,
2300,24.41095063,23.01953855924284,-7.866650466879532,-32.86369265889802,13.090228038284678,29.275294389826477,-26.575808402204363
2301,-17.03766358,-17.03766358164608,-12.831706384099991,-23.10460690002326,-16.655325267041654,-13.13262640643421,-14.770069032702992
2302,177.38934369999996,134.2314452628121,-17.501093846188976,-8.135261923587821,146.82461496298518,171.5023096490577,92.96671189334029
2303,-41.27135889,-35.678160566243506,10.563430725216367,-13.43299961445934,-16.96978377408248,-41.04924716774347,-19.656802396465288
2304,36.45839611,55.014281725813596,16.922006339116002,19.01928353875979,47.30748498149169,30.245991165321477,12.968796290652108
2305,-5.242227992,-2.8125439599690942,3.5120476718910387,15.946381844126133,8.797506496513654,-5.078865593083815,7.949498816564192
2306,-44.87532413,-45.9833852395358,-2.7432319220305534,-33.898409023886536,-51.61292413296727,-42.97991727475178,-40.329879803276704
2307,91.65972041,65.24402778674876,-21.329584575941574,-2.0565911516946755,69.76866058972708,86.68442573011086,29.119706483714427
2308,-14.83791165,-4.9875535428191125,16.781520631157033,4.670338462465051,3.3920878413050914,-17.31238129250062,-5.4671478033378005
2309,-8.655471935,-5.233340535293795,15.977340618657456,7.4724184322746865,2.102608444022147,-16.408521443326872,0.5381091767843849
2310,19.28420523,34.73985970689082,25.87552083772977,31.78696905248985,48.737622921875094,26.06360375494416,24.380522024514466
2311,15.8116707,13.296704463892105,1.0946804254731155,13.570932486987244,24.739344046371478,15.463309199439745,27.00196262978527
2312,,,7.478008150659598,,,,
2313,2.635299455,19.341349782467333,33.39838097349401,26.97305550184328,17.599891585496152,2.4568166691425914,14.449168371487556
2314,-31.37790322,-31.60037605707015,-5.017480136531272,-18.534269300289484,-16.60991471947536,-23.74410668503575,-17.100222409412147
2315,-15.97778853,-12.496832333588355,9.863623003426314,-5.317242505161769,-7.3588752895355585,-13.803629788542723,-14.079654042189276
2316,,,-5.861430621978414e-05,,,,
2317,-8.41902623,-10.731720560713233,-6.763360631122395,-6.172039560192754,-4.804507973847871,-9.788986016725898,-5.771699279618236
2318,-18.09893506,-16.9399530898537,5.1344987925000085,-9.664660303265947,-13.368388844481931,-21.050977044525922,-16.66068743839789
2319,-30.7488324,-28.14969757813016,-2.8008636498807915,-15.184575154762195,-23.57070958286692,-9.003758020722008,-28.545433279745808
2320,17.2780828,21.203966625962934,37.164980568607135,21.430627566160034,24.85337268287582,27.421112351573647,19.811513366143892
2321,18.40328248,28.821942512929244,20.49180952865788,32.432429309549626,23.52948181711309,7.610823279998803,9.45099473144948
2322,37.42603139,26.400478320699893,-6.218647786972707,13.257404655602455,-4.590417611391162,43.73072543559062,18.423105012220773
2323,-34.63728482,-40.48953552093489,-23.28738068452285,-54.11579234456208,-48.115071784330866,-35.7087758070219,-56.114566113814405
2324,-12.80982527,-8.615105965674129,2.5021140984328616,-4.064903393690111,-7.727536725834872,-10.858509161429527,-8.975569194921407
2325,-30.03398281,-32.76279741625244,-15.35478387339645,-11.219829835445703,-22.8576426993099,-32.31711388677741,-15.061035223252961
2326,-16.56799141,-10.946676397153068,8.585850728601695,-1.3115530047973392,-7.725297718037628,-23.577197881863388,-10.133892015450806
2327,-1.133509636,6.391416678279848,10.589596052165252,-3.1394321695933924,5.666011384830116,-6.076834154469157,-6.483384244718892
2328,-21.53731298,-22.20142116330092,-0.8464326770604158,-18.18798980866373,-23.14401125519796,-24.59618083382714,-22.270603313637128
2329,-46.7100357,-43.61175717649493,-4.708956334933745,-27.60898494305345,-35.14547347338593,-54.23431221006645,-36.177701979426224
2330,-33.00223354,-34.91207186805557,-3.401391649276241,-30.44899285782369,-30.675297608419733,-20.84830271879784,-24.526704131570863
2332,0.730607663,6.205114728560357,1.511639427035183,-0.7420252587214571,2.5742311307192844,-1.7204702129938745,-6.3513564918478576
2333,20.45859913,25.73793814918901,14.102460227647695,-7.404927688684991,16.855198672019966,50.295953211467825,-4.882624389287772
2334,4.038756836,13.690536345921679,25.10336523883348,9.072313663231824,12.708040324916773,1.2643553069993765,-0.06802509366276023
2335,,,8.606038977096862,10.109051199523675,,,-13.615845587448847
2336,15.41168921,13.047365344262225,12.948292219614089,6.4303189538082135,-2.859260061420954,20.917519254829987,2.4087337951291588
2337,-22.48745042,-21.105556685691027,7.534265014340735,-10.66856697123486,-17.259528899027472,-20.79589405011738,-17.402907995747007
2338,-31.82749674,-24.13123015804355,13.803021705386966,-16.060205009557677,-19.303261112905666,-33.82011083872685,-27.03707623371653
2339,,,-10.557179234355297,,,,
2340,40.53117292,62.918350893189725,43.140544755325784,37.31978196100323,72.1215145473334,24.676305461784946,17.875945962453567
2341,18.43272599,20.652984307314416,28.203720451959928,24.28828234616667,13.444730011767735,21.18273389068161,30.184108819923967
2342,55.56866533,47.87392800993264,-12.214479127215624,13.661488041669578,27.971935030106202,56.61626472708247,17.166378825614448
2343,-13.14670591,-7.124559053817871,2.5162504261848184,0.2652240066310263,-14.074219378458176,-11.451590165561688,-11.902894351039672
2344,-18.45410069,-19.145202187506413,-1.5624727179135989,-19.06581259598992,-27.21642694051386,-20.406798795718085,-22.55801636261786
2345,10.37194886,11.598070835562437,4.924746707895622,3.590545247228349,-5.585074151174519,3.0137821413596555,2.266655314802968
2346,60.33801909,50.91671742355999,-4.281491968258534,-37.872627652029855,-35.27824567053192,56.68359495606574,-22.079880109060124
2347,-27.32850254,-24.667272298987754,-0.8085388548335293,-17.023570849939095,-44.7861301409194,-32.44523000104987,-27.476910368754005
2348,,,-5.696672490277077,,,,
2349,-17.94197323,-18.48839763504785,-4.787230220196337,-26.69939132879402,-10.68105602130852,-27.176783566972066,-20.49835528067344
2350,12.69578806,21.020400530301085,-0.5165079215166957,38.53638349356767,26.365439275861306,23.296404665921113,18.75640029344321
2351,-4.793883972,-4.287387434711508,0.5319862154542943,-29.255837277209693,-5.654716897781785,-2.465713610631415,-11.717925015852682
2352,7.882688867000001,16.713750012402052,3.42367145713014,-1.2035324526103897,32.61658040743527,31.06980730263828,-23.771443061566234
2353,-16.82148243,-14.61949753344719,-1.9595211977414544,-25.03969081822024,-23.45192036406033,-12.79672349939852,-35.25018881395718
2354,-20.43650459,-24.568714287648298,-6.604643999286928,-13.157890676597376,-18.15550688110742,-21.182253232514025,-14.279250734923695
2355,-46.47763362,-34.831113169960545,23.069384281116708,-9.324843730350008,-7.256472444589901,,-21.342121941548427
2357,-27.20052872,-26.392454591687173,-4.389347885588202,-18.678373489994847,-33.21152475944399,-28.188490347565413,-27.56769348642627
2358,,,-7.0783017694069805,,,,
2359,35.84215815,43.12886735191905,1.7400721278813425,8.483996468480681,39.77226683382762,56.22405139726756,52.147620737426955
2360,-36.35909114,-35.16582410390493,-0.9720754236718698,-20.930914105079466,-31.447180376969584,-38.252280901557775,-32.42800547370411
2361,-3.883066629,-8.486683269924544,-12.602417492078734,-23.615487119634146,-5.610540518165119,-4.936412102007148,-20.50813230032624
2362,17.310745,18.80915514680266,48.3505786706596,23.0298494014461,33.55499741706791,16.75821139195184,36.59325578690429
2363,-24.04327791,-21.32197643104493,4.0211288878763565,-14.566512845960656,-21.196147817985867,-24.585381038780174,-22.93536173777264
2364,-43.43670889,-38.1515480972884,11.979510022168947,-13.723225706920285,-25.752168401936174,-46.419347795275364,-25.82017571270079
2365,41.46418309,43.17844606523354,32.48514012911032,72.45245743621571,60.6113818905348,47.227575377947204,79.62697229047849
2366,7.69982567,13.465212737466926,21.060213067203428,12.72194200109027,5.91069328307854,4.545728575152409,6.676655816139476
2367,-25.16910145,-26.789789046938004,-7.359013312014163,-18.27441237562978,-18.08886624700159,-26.14766510644661,-17.8305920683668
2368,-10.47086184,-13.106868255980586,-3.541513104998728e-05,-7.582546869773742,-8.820386592485976,-12.19313387193155,-10.665518689045905
2369,-22.23250537,-11.999936195849724,9.490744871084633,1.3933363827281386,-7.436409395563426,-30.62237376205873,-20.758328880767973
2370,-0.5771544510000001,-6.444195989396938,1.1595290118971755,-7.0578517843174815,1.5702397424104175,-10.50820422407066,6.164385135919615
2371,-26.9557528,-13.259956453331569,24.707360534225,4.757663097822952,12.240328517659414,-39.562897692052495,-11.783020549201725
2372,40.13987661,33.94583420125748,-7.387597583271187,13.636990643580106,50.09213910120143,52.19961368888156,36.201007532328376
2374,-17.52454107,-9.058517686863688,13.265365742109635,-11.581230714881587,-14.843526435978339,-23.06474754864541,-22.475116168212384
2375,-24.59311423,-21.725314955391926,4.629761727735128,-16.539753276955686,-11.885483742108214,-22.040289517260824,-17.378511747381705
2376,-3.521873675,-7.0786362803654574,-8.600554920850989,-8.017968174493284,2.7380666382226693,-0.17244256366291122,-1.6569060463058285
2377,,,-0.20490394898317046,-2.156512219113227,6.5832678153279645,,4.208773004075361
2378,14.04761217,28.824191036718393,43.770764428818865,33.4487994262616,32.9034568671438,4.242596805600951,5.774327954497771
2379,,,-23.852248251556496,-15.422940845568512,,,
2380,-31.85005417,-34.207974150093236,8.888903658834657,-18.627846782719672,-29.771568436498733,-34.55642482309914,-22.313190650313697
2381,-24.87518598,-15.94367196539949,15.217430557899279,-14.819148383293555,-12.702427925816153,-28.249567250844045,-17.97183772705424
2383,,,4.339554830638259,-10.163088444467904,,,-6.492886650124053
2384,51.72797708,55.075703168030046,16.275372012316257,30.072503924971052,46.45596436078683,62.146682083968535,46.43045146249918
2385,-13.64136432,-14.884928669718356,-2.0667536385510443,-4.718123361166648,-12.367435683425832,-20.59349356434662,-4.640300805673292
2386,47.03809241,38.2768276757703,52.73505487508587,28.67880949037911,21.126196618832992,63.81278614689562,29.37391574901078
2387,-14.38724471,-11.803622977860297,12.905333177383582,7.801798156057992,-0.00010752275306780136,-18.82823516239888,2.3001474335083705
2388,-9.936591582,-13.45960192902117,-10.800638578038855,-30.377791324504447,-9.707586375250232,-10.742929277498549,-27.64864520372677
2389,,,18.38657286683765,8.118844242092392,8.025100262633611,,20.982259703943225
2390,-17.32404564,-16.728530742106248,-3.673961713378837,-17.21975343843807,-14.876186498571663,-20.394878614094893,-15.484923970672936
2391,5.778872047999999,7.868851001476918,9.289624056634427,-0.5952840351510781,-6.5095736120766245,0.4103827334034138,-10.820802937393248
2392,17.56374016,35.5639244122361,21.922446195613517,33.07643036491159,25.91444203586249,18.449347811425948,6.9669711378411066
2393,-7.4551705739999985,-5.243534240651549,0.3346335569711645,-6.752751641733479,-12.103702031498687,-6.6019072469624565,-12.932545460890156
2394,-13.43845263,-14.117095157733006,-5.498936329252236,-16.208806721180935,-19.57379082898344,-12.450698809242356,-18.1512327869494
2395,-31.878332500000006,-34.71675801690278,-7.8989159193333265,-31.874397311800326,-34.54599604148623,-36.61626259355483,-36.66740833787286
2396,,,6.459915563258043,10.0432662119186,,,-1.2428578068760965
2397,-15.57582287,-17.497317142004064,4.363414992581348,-15.085591079880832,-13.9323522402386,-15.675612247904557,-20.38122843778336
2398,5.698812791,10.976037417126227,11.197526464393293,-0.2980020888703305,6.236269055810761,5.780200876763233,-1.8511823364822264
2400,,,-13.449572944125487,,,,
2401,-17.46139666,-19.80202636892725,-0.988639478140374,-24.883794305736842,-16.782528717184686,-23.09011671037097,-23.44121730900867
2402,-5.795476379,-6.351848295718688,2.4340768265022072,-5.342055923880407,-1.3670730693730038,-14.957714142048328,0.8938273020529631
2403,-13.78986454,-13.722362008504266,-3.0348545553693485,-6.511890993630552,-11.243818746697519,-13.50226753268653,-9.265203674655043
2404,-1.0474234059999998,-1.6874486713020942,-0.3891208721902184,-6.397084717092105,-13.541507631823025,-4.991178346049597,-12.494691923443133
2405,16.433262099999997,16.433262100949353,29.6558588084,27.792520523042768,32.67971761328556,10.045151175780752,37.144888345001114
2406,-13.03756874,-12.403612612290662,4.37921039204352,-12.038764961466589,-0.8886794138210252,-5.2747803470097,-12.218129768790345
2407,-24.85083346,-17.370485427751102,19.55435672411525,-9.769162062579518,-2.958019058838024,-36.50060755931597,-15.756185038915405
2408,112.4100455,111.89282708783571,10.920549184500006,26.831017237660518,12.303243040337966,102.67593039138454,22.366602047388984
2410,21.6295209,32.9408230816193,8.776541373519176,39.89560190734716,42.86594466993893,12.588068831803946,27.22459537520025
2411,7.766269113,4.8831981149498604,-6.649543745794007,13.19468370024004,-0.19613669509843668,29.561134910370694,1.2373571053078125
2412,-8.898451828999999,-7.732625317474195,4.7259029280975815,-0.5609128250958495,-5.702485488138776,-10.535546650038652,-5.172649790837658
2413,-18.04739848,-15.87163886688674,3.5714567802508146,-2.6363025115194505,0.4746314174148836,-19.21563281912432,-10.402737790151283
2414,-22.76333613,-22.954728582294315,9.999943792656762,-10.49615058332728,-11.556941498817027,-25.111639657549624,-17.426960474579268
2415,99.97957749,99.04647278555193,-0.9287526934806056,52.68541870299055,104.56383956957546,95.11567421032714,74.8926951789847
2416,-25.04983232,-28.777403960754558,0.6622157497813586,-11.623670788810635,-26.263133285331396,-34.9094519293769,-14.31858031051576
2418,,,2.744476649514671,,,,
2419,28.66152838,32.755280889768464,10.500724640677774,9.79558932580169,8.62599477601631,19.519998126868803,-1.2951891725965892
2420,-26.14727354,-27.10780209920177,-18.78714119157232,-23.25844009184257,-32.309220484928694,-22.247184907161056,-28.215726189898273
2421,-8.284375587000001,1.6538377582663302,16.99348650673467,10.895181638742457,9.378305451853251,-8.3706799900251,1.1443691115871737
2422,8.189015152,13.092574074627695,10.29050588595486,15.58187461983238,14.004555768290805,12.986548839778873,4.398454412629893
2423,9.257528767,15.679577050257775,15.583307455578232,5.958683084650708,8.955120243702597,26.814885867119642,2.343626959560541
2424,-23.1002563,-20.869317836125948,-7.847316618563237,-1.220891814318792,-7.7922422972619865,-29.868741041780552,-7.156598405942615
2425,-38.71359799,-36.91692582603429,3.719858976159297,-17.630326921459293,-33.0904709343516,-35.65326150293718,-29.34363571829645
2427,,,7.886286512154237,,,,
2428,-18.03043765,-16.574166406668176,12.640396843621035,-6.1622675704436025,-5.0513010998403,-22.389988824866926,-13.722643982333596
2429,-10.57411881,-5.5751226245388095,10.749215098360288,-14.133249972570285,-14.391895032659342,-2.708933706485983,-19.489934634349
2430,45.25229279,38.68717965777315,34.58464896421253,11.07981160746283,36.76305678122402,49.457491915648745,22.673364559729503
2431,-4.3154203560000015,-7.062333268289822,-7.8947702966373985,1.5722891863150237,10.997652559566374,-14.197628056932544,13.28891081268888
2432,-38.99883391,-38.24211444104871,-7.979186321982048,-24.751798834251733,-31.68059733311697,-44.72574538163499,-31.592706560995783
2433,-15.53067252,-17.748921532898255,0.2161068535383892,-13.302979838838425,-14.182704834142315,-8.227876817119329,-10.295994946682619
2434,2.120209092,-9.040100079083038,-21.67088116680008,-26.722347431423998,-21.547120880670413,-2.202743599556467,-13.169526653380034
2435,-4.63616838,-7.396665213822418,8.271394309922186,0.09563947504247494,-11.079411069963117,0.16196744421705933,-1.4900321845317754
2436,-9.876709121000001,-6.359737818121703,1.4285244569018034,-4.892468202194166,-6.2808848848846965,-21.87797715122223,-16.617518894551942
2437,-17.28579589,-20.938455142650824,-7.829784800011053,-14.649467346984824,-18.261640631367626,-18.805255818631057,-22.455437189211487
2438,-24.02220457,-27.227251890969853,-8.204557540863677,-23.412290736117377,-25.188189160881237,-19.999636167160887,-20.977165307097334
2439,6.033133099,8.58344201650918,19.032364904280502,12.308756567146428,7.068854745141563,-0.7905231482593367,0.9136157602379846
2440,,,20.38016535918616,12.277397801061273,15.025959339703032,,19.70833850786269
2441,-14.51771277,-12.215161878123348,5.536345658954688,-0.967958561418425,-8.147392969524535,-20.534383553923174,-8.294857651936793
2443,,,1.5193430759295137,-21.777393726732697,,,
2444,-12.2984812,-12.820480640693164,-2.9161572198700862,-12.568426368578734,-3.0406730843708933,-13.445880171250256,-2.83382172694695
2445,-18.80748085,-21.000409597718605,15.271721047056632,-6.191143144301548,-1.316272645394101,-33.778813031946285,-6.373941949838703
2446,-26.10389574,-14.329586071312564,14.790549065265047,10.837091846236646,6.190131445761772,-28.07101003513582,-10.206674270439208
2448,-14.82428429,-12.845396882612047,4.343521993442079,-6.4292026479864415,-3.2932187668741064,-20.41172606093588,-3.6563701481474697
2449,27.75838123,34.3907020728212,16.314247976290947,36.65249175605929,46.73691393082693,37.323651230675175,31.38275145616323
2450,7.601586813,17.64070726107434,-5.817076092899065,11.241823207885423,11.300036234841285,7.72070176960955,7.245640455966963
2451,109.3796878,139.8653703254784,39.78604323192323,55.85424841210358,81.86259596157572,107.48396409091438,43.724662972223776
2452,-20.67573909,-21.110356710622845,5.676822541045445,-12.313325759426208,-22.201359696197766,-24.658213604304,-17.377972902852072
2453,-18.6925237,-20.122559593439792,-3.9311771765624393,-18.200815312259945,-23.182694805434604,-9.750571379266036,-22.037186849341765
2454,-19.01227483,-6.675576629444735,15.872957861137671,13.47158497271086,7.977026726357894,-23.430641163669343,-6.158925964695716
2455,23.73205604,37.06195790514864,30.102032874622694,-9.270174727677867,0.6767522508709599,26.565643858924798,-15.284118010547964
