Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
501,103.2133571,96.83266086563543,-4.508628670275151,19.668982422503944,25.39726921587566,135.36740012562777,33.64970518753368
502,10.5418343,15.763498930603626,17.971817143719488,36.46909739914632,4.723612298745984,31.074758941830183,28.669575020225693
503,75.73880799999998,74.18351954668593,0.17887095946447218,38.27155426313257,62.083974225364074,105.82880670278914,89.59727441542951
504,73.8092589,148.80917078477262,53.48837864991902,62.645795559256705,81.47593064698215,128.7202966407385,6.569230761413113
505,19.75510962,10.566779079003851,-3.475864786656968,35.20610197154519,14.96829570269158,49.52215819741002,37.43421718056985
506,,,7.308172191764918,24.08448030399873,17.154142664932493,,5.657674475767528
507,45.28295352,57.2666179440966,12.36791519574625,60.81716652848983,37.16159193876293,96.50827010536464,47.447689399262345
509,130.1622077,141.7006994971785,26.082479918296684,69.12204074470918,61.351559012223575,220.28198996373712,83.38738274465284
510,92.97865589,93.40417382147915,-4.214935070480841,54.85528160459129,60.60065232001143,184.3258745631597,52.69362267288746
511,30.05035505,34.848302794750964,-0.1869400864997428,29.29777425489579,19.196327263028735,62.9745531812676,28.10940883180091
513,115.6598642,94.78959647492208,-0.9851134494320846,39.35298432174013,47.479333152038095,139.3587266437761,56.115129102376955
514,53.57885152,36.514551748901184,6.627440869584,22.60802008991934,-10.78245716959213,94.16759187301376,39.708388404352
516,112.2310824,106.46115600425837,-3.4037355706026284,37.12426315011737,12.577234362476707,151.8476219089436,40.744729466882006
517,,,19.959696120271264,31.92903163040413,,,523.6756221112083
518,8.483307681,7.197997451478798,0.7246615479904905,23.73896875032063,5.5696946136373215,47.55248610907471,31.055976075123624
519,315.3269215,290.65401041856603,22.79671627440261,36.869713560861314,223.52940184996558,605.3966427566282,126.04280699552666
520,3.542381551,13.782826628255053,6.007124174083222,28.479773504929096,12.570390414015774,21.949939057815925,19.47497354972288
521,153.2492001,138.57416866718054,-13.328306323245213,82.9581294539679,86.25184132167175,174.5451785457637,115.71414325768777
522,67.7991505,60.733967266444225,-11.716389685358095,59.86487534875369,46.95671505247256,94.79518122776672,69.6429023577767
523,123.55121,147.66344353699324,60.2176727692342,110.31751346498041,88.74645996438215,168.16130108649756,80.12041700937486
524,83.39104239,93.7717089484358,33.33326038870494,65.43575430055171,36.75216978434889,136.0802058177577,67.19234780909214
525,4.508116946,3.8590170318625767,3.8961296680396718,38.36478581414122,11.46481544210789,13.523196130229964,33.76130028737574
526,137.9361116,121.54754811677437,10.438636982884052,23.206682617659894,75.05975849436643,174.12571831643925,23.85465691617148
527,107.5675215,119.81192956470699,-3.2758407126426636,29.711030204548997,57.61110758512179,118.79318816931743,39.22473206957864
528,75.77874413,71.23345735972174,0.5522286581011171,33.06947236701414,31.310119196087946,97.87958140293397,46.12381570376974
529,,,8.906934837100124,19.910964811282827,,,896.3224551780899
530,58.40235029,84.39966082940677,27.61514767605302,53.07417114277584,42.69020630934892,83.16966657937087,49.28795484939328
531,93.96464487,94.20128173702444,-6.013750002580864,10.579542836403766,26.036827682064985,167.81067050065192,3.931538979157967
532,17.98939419,25.50260484389441,-3.8118513273056935,-1.2490000566648949,8.807321480105346,52.114522756490224,-11.01355632801434
533,137.6069653,175.69845074561792,15.511922308007133,68.66243112100096,95.19943179921246,202.9973525976309,52.957362707903535
534,47.05116329,39.33862387683447,1.2452695336296449,23.18167661142109,26.8328564847079,118.34862570736999,43.47817287158557
536,220.0921758,240.87736123463418,-0.10156715120978044,70.24203497042885,39.77272574389799,,62.675953216034976
537,189.629459,187.77756826363014,8.823528185060448,98.9756062398269,74.21514329098136,334.4441885369505,102.59062833494448
538,64.95996679,52.63630255221905,-8.543012117092239,16.2213575790652,57.82863396427107,66.88026576471395,45.043794042229344
539,11.8004263,13.420749877796867,-1.6602588334392432,5.047850654154893,10.198481779946468,15.341593002047516,0.7969298366578671
540,113.7057672,143.90880325780088,3.723717485812572,14.404909132350307,23.36335622241605,210.37386132060058,26.048081764514674
541,60.97562707,86.35472247860653,23.676591872996827,57.86249930440042,60.826097452715956,105.71429529213793,48.59440576751568
543,17.28406578,15.308767544121089,-0.10689351893488076,26.902249216289306,17.63237734700325,62.39327673995754,34.94330611602179
544,52.37511129,54.750182150583115,20.077662447760545,67.97849338822517,36.795795872922405,69.54108182847878,67.67547986019926
545,18.47975155,25.49730723025489,0.7512036019999835,19.222284505541424,16.125604503072545,32.24567691882192,23.53665379963421
546,105.8827496,149.84571666107675,14.144375115031927,38.06694194714808,71.33798192821077,143.14485080963132,31.293375276774267
547,65.33333914,56.88893884453048,10.542881694705052,46.069076126532316,46.06903855668951,113.7930368434585,53.93110743897813
548,65.06910047,80.62273646553189,8.10817287772425,20.67044992447721,47.94519409061754,82.87361871958747,24.46406045010225
550,65.21391516,64.75197705073332,-6.8755633347284295,17.906266610663568,50.61399415209338,113.96821109266577,29.66764147334216
551,101.6484358,98.74006040795072,14.738882363714724,99.02915978886463,84.40796012100297,131.50853617034485,110.81084629372623
552,99.37856972,104.62860621682793,-7.670643301347601,4.0685687007367966,2.248554878274933,144.42895506127172,11.304875670925838
553,18.96166977,26.62482365363543,24.67060419075189,56.07192365996065,24.07617673900262,38.56524437198429,38.92041518330136
554,19.11184627,43.44996981464171,8.272488126911126,61.52449487639496,34.84853076121248,41.31917799677276,35.10061487086264
555,107.5818584,138.7293086853325,29.15749166323795,69.3314149512819,60.24752777028824,165.1831255576931,63.38710485283122
557,,,9.053392043653696,21.559566344910607,-2.3941443882020463,,21.89619935291125
558,37.08269581,48.506208101512975,6.289347521175338,29.40275244144999,3.6810473458394943,80.5557311341442,17.46994363183334
559,15.8747427,70.19102833859358,40.02588174634063,80.16679236274452,49.10336665510179,25.22258994159976,27.556371658291656
560,70.71442968,71.42869885782497,-1.3968404118483324,31.291135686411465,26.31585863761845,70.71442968402701,30.601199058246497
561,,,6.162152439993517,22.139279588151823,,,-2.87450313950679
562,25.60011479,23.079948483054466,-11.764726382535805,15.830042025463364,0.9614195700090368,54.411650717170886,20.732223632327162
563,28.36768318,30.29589414509706,9.237837645812077,41.33461102046905,22.433060632484327,56.62295065536839,36.39022986704879
564,64.88404535,63.866216135964706,9.374921161352212,42.22598836110432,33.68028849002233,96.59256634066074,46.209295475967295
565,27.61849018,27.68523465524817,11.929884985781916,47.571361008159656,42.516848590063965,63.364684522647174,57.968671166495035
566,45.52013376,61.28010976749616,29.562961291708568,16.1959900405529,88.94100615070093,74.90399573047253,30.86332229656765
567,148.98351169999995,111.46045155604523,33.957930926358905,66.52125541537599,41.23463769392606,227.73749439726532,98.67261500392642
568,57.25329329,52.39715434345185,-18.007192769815905,8.877448169107874,11.532976872712952,76.57091685501865,24.453549810402325
570,246.3085872,235.90894032377102,-8.82137922596139,1.09550120098576,106.9056004664502,368.48764199486436,26.029341167491737
571,51.48503886,61.58409194455057,16.239284259058312,48.09442987720918,31.612918985249962,66.30421427035631,38.838484622857145
572,56.26291315,51.54017912876253,7.580177751893767,54.07107621625672,42.47123995516604,80.76025004797864,62.95507791039554
573,71.38151117,78.61826685850045,2.067600195126396,35.41143460014329,14.556945603038864,101.15819182579462,29.6019586451097
576,71.94282759,95.92369375338356,18.922935892607427,57.722138226980384,21.57761891947756,79.69968437052313,30.60124441174907
578,-4.727978066,-6.0250113724753085,-8.995062130366492,-4.547321647599524,-10.339186193565533,1.5158644356334738,-2.6922387043952223
581,94.4745781,94.88491945535336,0.7957808648036746,63.65205345189642,73.04204348630017,184.78604399364,106.08701082515377
582,60.64628022,47.62348951759522,1.1726265599163677,35.75169757953885,5.431028103427682,69.1690473286709,57.943868970538865
584,112.4340414,87.90916863166866,-3.631561340415246,47.82612974490923,57.22548790291571,167.02088025713968,40.893508025003136
585,32.73273045,38.73875376953415,8.705929142128156,23.860659335579925,12.135966199553593,47.82603469429332,13.333352335321026
586,62.34019542,64.8933196749094,14.475555850171284,19.5986068485386,26.63375490384703,98.18150142648199,16.310880618532984
589,203.212933,174.5456662621209,-2.4621900490496507,21.80301879131075,81.37365173168412,270.786057626606,34.333546975916065
590,42.2963623,31.10446881280097,16.688170445436295,44.783180466303214,21.89172500044008,70.26072801246674,29.3261457951399
591,84.0693268,78.86421437230743,10.311255558687924,71.55829452836701,64.5862036310308,113.73614833370146,78.16800330366796
592,65.29800614,50.92418742219742,1.3792948965320349,61.18426177008831,53.1251036306797,111.84245341386148,65.63806924706097
593,83.46470401,84.25213451547609,-6.772827807883941,37.445055908609866,54.710802245900624,90.98382143485992,33.33344114451502
594,26.30460858,28.913303966432856,0.16899316464957792,35.388324820062024,16.27475004634715,35.431505901462515,33.87122277473906
595,24.43046849,34.303901736062606,-0.3755492498123014,55.344196999184035,38.51189823912993,29.172264784995882,49.16554081182017
596,199.203447,245.5751940382471,14.88670805856147,89.1041358492293,129.7058819567512,244.64826175941857,61.77026883160357
597,34.30680055,18.82565857116547,-11.963548304202044,-4.999994602588732,11.603221806524001,37.24785086863135,8.939691947694726
598,106.5931495,158.0844261022167,38.617143860091225,81.2567613391463,62.77210580074779,130.06956865515696,52.49122451732469
599,113.333685,114.5682469927948,-4.295127958500544,15.405086751422957,38.3759821854883,148.99177039760852,5.752837609504048
600,4.758975762,10.903194449318377,4.184692798276801,30.797138988171376,12.636573793925177,20.620322764065573,22.66193898677702
601,81.59344482,78.57154830140185,-1.0653539232304832,-4.411676771503236,12.847296285036025,111.18209912156595,18.67152310982336
602,142.36023569999998,151.9492184607997,27.99775940988203,126.20605802747393,82.24068188222486,265.0790987376519,120.306354929256
605,25.64087353,27.82514011584005,2.8265664799267833,17.76026807993709,7.679979454201713,38.388899121329295,24.929119796377663
606,127.00637009999998,126.70762968760864,21.63466053523337,56.17281401453813,73.28776845925816,171.8671419176078,84.46608285034843
607,75.18416082,116.21614533885445,22.56273966540481,33.13167281059375,71.20623604185647,112.8356165874598,18.046382178734685
608,102.4563396,132.6318497051954,18.817274825816675,43.81786983359189,36.13979451425698,156.44476437476516,22.635578199831553
609,-6.600423602,-4.3726569061397145,-3.496969648863879,20.478446785529343,-6.5320170097427726,19.535673260547703,21.459476085516968
610,57.03573983,66.04142543857998,16.908861017432407,45.0820350604977,27.705701469560708,98.8124288051633,31.191263224404487
611,46.90082104,52.479379717628184,14.774552484565115,38.72187724675338,31.785705177673158,72.57276782094155,39.68573685676671
612,89.34601428,98.67452436910062,-7.964272247523684,44.36973234561885,98.07850235734608,118.66946347742777,42.29430917620503
613,114.8045992,100.83800415977457,26.361997359478305,62.30249545192936,69.97637780189685,128.19014779887362,117.2316952645937
615,175.2362429,196.46273719302752,-1.4890509621083847,23.356271941233626,42.35571869701041,248.35880602882457,20.061758256203355
616,42.06525038,40.68977462339456,3.918696954950507,31.617738156081423,-5.665278457391134,103.55620508996724,34.38667091984398
617,42.09387264,45.677906385480355,-11.97444785874522,17.417281819561232,-3.4460661824255,68.73647375522978,18.662092398427355
619,117.6183596,104.48008634479349,7.415517282823081,21.71379341573685,58.33326415120426,170.1468615808331,36.939368023404704
623,44.96485488,35.59128240257472,-7.074575206520894,14.705221178572804,12.948053592543385,101.15874130186373,29.183254278764228
625,74.61997065,66.8378570374089,-12.900898866323367,20.27566270178569,50.12275510896102,99.02346078755924,38.27029585200232
626,60.37732912,53.859273705278596,6.785702116188205,45.85358138199129,32.88881684065748,83.33325887273682,55.833297805971355
627,93.78512021,129.1900492440004,63.13672345200454,112.39079205236523,103.85261838995388,142.11745461328798,69.80190400553457
628,112.2035667,118.30526805635624,5.769957969192773e-05,69.9209671277591,65.12833806163091,198.09550676389412,62.809007414759634
629,-9.807093717,-11.504884984605598,8.593625687068407,6.377416150045234,3.5511803213146518,-9.14183083998392,4.294375700125096
630,41.10739032,44.595282792834794,-13.90510820671571,18.22696243932032,-9.147139507705546,104.8681757084438,14.593684528542259
631,,,-10.093497308605082,-0.5170670722455917,-12.146190149582658,,1.9328068791031552
632,166.0272954,116.98622763545605,45.05492760946566,90.84334939144439,57.45517600687865,224.7490965271991,136.25291712873593
633,,,-8.37841745864768,,,,
635,57.43239221,52.55151575847319,-8.07476544650001,30.030436151546787,38.68583237421645,94.30431793001804,4.0470808346324985
636,73.34665361,85.17028215744998,1.5383924518836078,25.37304742377177,44.37497149487955,122.93801096567108,21.14839937580857
637,83.25639483,90.25092490682442,-2.0576027836233135,30.05467035386029,37.05376571696221,102.13253652195692,11.608436121765696
638,,,-12.349256357159376,5.195880887824389,-13.08945933150726,,3.484310890713372
650,109.5644942,110.6745573405426,18.03816609236333,41.375287831069386,81.26356330470223,128.27902267704738,45.551587892363926
651,51.38026557,64.31570926689803,-2.5570189867805357,29.35779836782128,34.928232151062396,80.78058385201405,35.45368555222632
652,18.54461479,18.827225148196792,1.9395023131684617,23.133351036353368,13.577884512062807,42.25353774385485,28.68107366511024
655,29.08983133,51.7555530025992,7.0974515233520625,31.64063367379837,26.15883091220255,96.98837172032651,7.972371550478053
656,,,-7.278453951308961,10.816929312244582,30.45409026434677,,12.421297492230465
657,21.39599843,50.22754805344039,4.430365043840001,14.186854964376414,2.5906171073190487,42.602422600242186,-0.6210809318159982
659,50.82578257,61.97633267824497,5.8823573599591885,39.864908199319785,46.289826628341466,71.1356808023167,42.513919059221415
661,109.4429749,129.53986606527064,41.916182472150055,79.54543421177306,133.35390628150714,156.2962061031174,72.99994208482505
662,51.81461521,51.81461521163906,8.345376299000009,37.158553998393394,35.920728041161674,79.71373886369709,30.27689786863197
663,35.28607449,27.247917086225677,0.4300837670871305,39.611305601272775,14.18087299899955,53.47758706618354,50.68288123524545
665,84.16204371,117.49537361622608,34.663560421733024,62.00271454472697,98.15430762831474,150.62649360293767,72.11697885592619
666,,,-20.860356863591214,,,,
667,67.95245235,85.79353750878013,10.622756589042217,13.962357687427374,33.60748538321157,108.9790376511668,23.34347043890828
668,-16.25333133,-3.3442848335845987,7.503621403910098,29.004326445695572,1.0491811157262054,-4.1023596783928635,14.247804575495017
669,113.28376029999998,115.82098390179935,44.74466470599623,81.4303532119913,64.50516531920081,154.27071378797038,71.54873389876897
671,167.55343180000003,264.45459589742217,48.87029826977623,63.210948200837365,32.76117935456606,217.05242194726853,41.72534580590109
673,40.3509243,66.34770495773581,13.988979224233056,47.1085942709951,45.874098770279524,90.06490590091623,28.467113033936702
676,69.15445067,73.13448574434477,-0.8547412709255742,0.8695654483926285,14.098404249654493,98.25104604383564,1.3413279581031112
677,57.70741805,59.68364970174302,-8.077387525625923,10.684919913990054,48.25671339551658,116.26008197389307,4.450242928915493
678,68.14834795,90.37066546581629,17.709960294473625,53.280366715714905,24.757444661487927,104.50471114938215,31.721505252725173
679,37.55644627,49.923183454611795,1.2853134498790553,12.571442831528687,2.2049643058164703,104.11602147712065,7.11113866066979
680,4.096883133,-2.087096306534597,-9.952631042445182,12.536987126774779,3.542145878292313,15.173103788841114,23.045611095584782
682,61.36367689,70.17042227907204,6.20562117901744,38.337058647116976,29.373593315123593,88.07953132190642,45.26849198855496
683,44.00727238,47.57548457966683,-6.275446851636291,48.66364957401756,63.590310470677316,115.91211958792887,38.07012166212538
685,55.10991415,49.4985027868981,-7.318597556991291,17.12990411510422,12.006131323440062,109.93894215486121,32.57918611028469
686,48.70859849,44.310541689453814,-13.63035546729321,-3.6906580156872537,10.173105843196575,109.15998215327512,8.412803983992134
687,73.36465615,73.59835171043345,-5.229516273538136,-3.5063431970359438,25.932375552656907,120.83363265544772,5.698130283218196
690,22.39120729,21.310860107674912,16.868161269502792,37.17443833046603,33.42777661420335,47.05793121258921,44.359961784109174
691,197.6527847,183.56815254112044,4.679318825708222,36.0358679003068,40.13916179622103,,48.477679211637174
692,60.23275377,79.07003676913335,12.408777978660002,45.83339381976607,23.397592313554824,90.85900139503536,23.25585258992087
695,69.90349508,61.53455861825618,24.452407779734926,71.64405349891577,48.01505426595731,110.30943456346675,72.4357071577834
698,1.534979161,6.741895962326971,-0.243304828539459,13.888841068641325,11.26179375793315,40.7484988578225,7.586118407611764
700,61.48749024,81.73301540465118,8.226996842501434,58.95847759606257,42.02101665329956,99.26232098278551,44.56297421521353
701,112.8026459,151.21096987967292,32.96704277261506,55.29418381000721,94.89932957440979,162.8204182279708,94.92874066917533
702,48.64288922,57.82872248533523,14.893617065211352,41.04470622155075,49.99997610975133,74.50972479909856,35.10429263796164
703,363.7613702,337.38540607658433,100.10503051716223,125.94805320365549,201.2641143904281,453.9726957500985,159.8973036488033
705,59.4038733,80.96085610278875,26.047030635119704,45.51891798174734,51.59730563771976,88.536365777375,43.40375445559036
707,11.36094235,9.737967975825311,-15.723835603879788,27.761777730437554,19.592021852440887,36.81003578290481,28.345467955114387
708,92.06801582,96.5132379795777,5.427490319280159,47.3560295622367,63.519980764256275,119.26926442608216,56.039594231917505
709,0.175911677,-5.8099997496901645,-24.54158322515839,-13.00815975900339,-31.58577070153701,15.650285105148745,-12.596074351106513
710,109.6551545,128.4138398131075,35.84909918114907,38.00005151125552,82.37892854627047,133.84621452181787,79.88162833813486
711,61.72040095,74.36790662959895,2.274997591477068,12.51370836881691,25.790917156390524,101.89514467776148,6.6742355717719555
712,72.06936390000001,128.2371060107107,19.626208567070673,73.44182072175967,47.907019689015776,117.50341909064505,20.77607472624305
