Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
90,13.04604514,16.071609496437357,9.46825141814125,21.76923267997879,29.1987329324086,8.547377777684684,28.508165003837533
96,53.68946773,67.99119484311214,23.94965839221659,28.80241394628907,48.97337769421747,62.32374203096469,-5.080076702748237
99,21.83382035,59.749479919234936,36.00445848321705,54.6684572181391,43.529454050461894,29.490954129839754,9.334432298727037
100,12.22895229,21.20726847676781,18.421047842084004,6.719341094769615,18.606290880472365,16.310045914497273,-7.95605051883197
150,,,47.159210689156254,,,,
151,84.64937665,105.13493243981371,92.16709321743431,98.21712193992,109.35010894077585,77.50159927653222,86.40074132028866
153,,,59.28056194552824,59.5102050069384,,,13.555033215439494
156,,,14.66718333598922,26.115868296755828,,,
157,-15.26541593,-10.507060623669096,13.93684036348615,3.6427797012431364,-7.38704551214342,-9.999415730487053,-4.419359044486981
159,5.579980673,12.835436944848787,11.495603335999991,24.83776775414681,24.837762635624184,36.03579305789518,10.993031296024224
301,2.005801427,31.783845009129696,43.39889881890482,30.56375032609581,31.37457791253915,4.612967706111436,2.6454372728347497
333,33.08906569,20.324626490147324,2.9502903768672035,15.41350298026012,4.056781750562344,,47.785646912956295
338,7.090836931,6.0449878176136895,14.840502545228903,22.777143656821238,7.527026564995465,8.152214215906639,18.232735093481867
400,-3.384170103,-2.4035194294023343,4.239438678802743,2.6274021349685928,1.1749992533694351,-0.3542976772839657,-20.563149828732065
401,9.483860782999999,17.002664921741314,10.382574962948766,0.1574232046130497,5.826708852027696,11.371472026254015,13.786068031286435
402,25.46170632,24.879940392031212,18.165050589416865,33.0403489051049,28.46152185996345,25.695316021432557,46.7355669008148
403,9.72585409,43.703452341954964,34.089698994907344,28.48406232852043,46.628810452713786,2.4448853162176043,13.695326106610375
404,-0.5529437939999999,10.442817764108694,27.90259107597695,21.80039010755872,11.699878834987063,3.093481416341759,2.7509178473370532
407,,,25.508262085714442,24.816031276414385,,,
409,-18.77271194,-5.4875016082722485,43.84616688367575,27.582812813041357,1.5515479061738446,-18.772711935026976,-4.255434286761962
410,28.62187007,37.27915089945364,25.322659442702218,23.52948586138641,33.734981677233456,28.394981090057424,-3.320065269666672
411,21.01381132,37.9723237934554,29.27471084731689,36.21480674831263,40.82784346846138,29.35964982821795,12.222256988061984
413,43.34677057,43.169307269036636,7.599944152315996,20.747922586477237,43.00024980694028,41.25835147055457,21.260407486627678
415,9.37594069,30.59060752204972,33.85430486511902,27.883346348203865,32.571851512543866,20.313534758886377,6.073596587985276
416,20.72997249,29.197127645698885,20.408102841571267,13.753166019553387,29.76545749083293,18.992909641261967,-10.400857976956493
417,-0.7094411429999999,7.227349679080719,28.046385026716123,18.134893707714085,9.279588875682787,12.894457616394739,14.318250630619511
418,45.69327806,45.69327806200985,15.377049422399995,36.51572753624781,20.399326250721984,54.01338409229703,39.017787790532154
419,-22.66777804,-2.701990305842672,39.962546956144145,30.873964912441544,28.49001270489886,4.018257114985113,7.405873973514997
420,48.80953258,72.61905779188406,42.15681365303601,75.22638695990607,84.12690655143106,58.730217687668656,65.56280277629737
421,,,23.126979426697808,63.175091930491284,,,
422,-17.27547201,-9.479429768676308,25.39172812245618,21.27652319542339,0.1933288124984056,-17.749566280802863,3.0714290492919405
423,-10.76793304,-12.07982289188082,6.628267474650617,4.1893132792391485,-10.19071702611024,-10.257168692227058,-1.5059507159242758
425,-3.911379217,8.957673676009858,31.70370991031841,35.0553596022205,18.55056054658761,-1.6546418691429254,14.476826976851154
426,35.43854919,45.95440446955094,20.76339027721539,66.3543142326668,54.13870847685453,31.77358205324483,50.46607347196683
428,,,31.14755915946241,,,,
429,19.1659201,40.216222382175616,32.770291645633634,37.798672132575824,36.854810951953795,13.586214218516664,15.518011092716932
430,5.13516999,15.270305511947058,15.270354220258955,16.849316520688372,20.82154931739528,6.721554569739374,6.575346538983794
488,9.078259907,22.10973053938785,24.63051997082877,21.563507471312924,15.61460479984782,15.296484269101484,11.585902234377699
498,-9.230739348,1.9780843425108767,28.88887609531179,18.36743294136529,14.851483306566848,-7.190972522284823,1.724157690519057
501,8.256110907,15.754037404911768,17.435985170312662,18.550515947340873,7.680331773722847,12.818239933215134,13.4157265506742
503,10.14790181,6.009975579084848,10.359005884507331,3.4616239497738954,2.966541193486872,22.65508590843652,-8.360589785886074
505,,,26.70068954365068,,,,
506,4.858649821,17.319003178738974,59.262067745913285,34.81395357942839,34.22524674148981,4.658894092653432,30.51286755830125
507,10.7977133,34.06290634025073,24.896063814227066,6.85806155903288,8.44415984062412,4.789153307139227,-1.4127193232192359
509,,,9.999966330295116,70.58817045630859,59.386018895405904,,36.91916495902692
510,42.53235783,34.09073640172322,25.72286374739461,24.39740742465077,54.9716379607906,56.78559360898107,51.6406372004611
511,119.4311845,115.87661870847046,35.163217311104525,77.23725092130805,128.32067855055885,115.34866727864616,148.2572873635799
513,12.75798385,23.651870943895826,12.917711653565366,21.871715589076228,37.84200214021536,26.647174026891985,1.317804308307835
514,21.36935301,39.510915678886406,25.22944493000001,13.334590600583839,26.945221621718463,7.701586057222687,17.204716719360015
516,58.04443154,66.97473214707004,19.642996141654056,12.946573554074467,37.02662775492564,70.3368113392789,11.25040521032885
517,22.83396387,66.71725729980827,85.08109448856034,73.11640703544775,75.24059774230862,18.012485119823452,27.291592055789195
518,12.78422134,30.397845966845516,42.99062672476608,37.42518330048839,39.0910118951582,18.154893172325504,21.0366824445555
519,20.47820246,29.721290151561607,31.60876907392782,36.1205468927102,29.72123088895382,28.135676528999838,18.681460853101008
521,53.35268073,68.49165736803428,25.41343725886975,2.399793337567635,23.37828255462988,55.07084416155686,-15.865753023170182
523,11.94362147,25.330959164983447,26.61975034762678,7.076296370315216,6.8439979985219335,7.828014229568692,-9.38439245075684
524,48.97709149,73.28985486604694,51.49783020479492,51.56751107494364,78.75912860201299,57.60614258243051,48.49875884761346
525,-15.00954411,-10.066159228875767,8.164462876423919,6.119309329037836,1.0255833942428128,-15.75949988833506,2.5851212636107457
526,-22.00888083,-12.544580530110006,9.38025953594941,24.53912384536521,2.0313050895067963,36.69807621898546,-10.31825020933398
528,-4.487628111,8.807694056316182,22.33681341199616,27.0662841789844,16.677313130626434,0.9913435903815992,12.115918601197915
529,54.94134379,66.83417651656292,46.902734568055756,24.50001504803204,50.22625939463282,60.59019530312207,33.47760160506337
530,29.71066026,40.55070984985528,16.309981966182875,23.487111712628806,14.353431267895743,39.883997056112854,-11.193911369535437
531,47.37573891,97.82864411988207,66.00999152778408,97.28063706798628,77.01314911475731,50.868101794915844,47.92366244425832
532,,,7.340823417584753,5.307217250454133,10.5427220635129,,-6.463516446355666
533,15.12236937,38.251949963684396,32.80361179364848,23.66579244533453,29.611222046927036,16.315382480794227,3.2132220253809907
534,68.24022118,84.33458545905006,47.594400328603534,86.73919620272024,100.70098805713114,65.40066272720014,83.17761843378189
537,,,23.734733410551833,0.7102020488103156,24.38588634693377,,12.41252359366416
538,-35.49742789,-33.9251131972515,-1.7815795641311194,-7.919814716981066,-24.16188933230671,-26.69250428967712,-12.09920608766325
539,3.798394109,11.120229031435123,13.939317639748072,9.539284129604674,13.459596561826961,3.798394109355319,3.1603497318781315
540,7.34381603,18.448319110829576,59.78905629813283,52.038116347593096,40.50424532944956,2.288888389467836,49.802286010348034
541,96.09822622,95.93487639383824,20.381586028340326,17.864078612676536,76.8815573728499,92.38667508868096,27.0552323929608
543,3.040134672,23.58633752531925,26.956628461614557,25.624359976760626,17.355114619175627,7.478794553024338,1.1015296865497737
544,-0.799633522,8.290790460623176,16.303396063163955,11.225519170882505,10.725429515491824,5.906906453797434,1.3394584436330572
545,-1.348839001,18.30434664244831,34.79689927164515,25.94861625389384,31.196438881754784,-3.305091523292647,3.121736469368397
546,,,42.77280049365393,58.169815987499895,59.735845893343,,42.2557975224118
548,-25.85966851,-15.130672863805573,33.26125580831834,12.181768086001625,18.19918580927649,9.109360234934117,17.429177715816778
550,87.94219989,81.40557017417895,3.0344026885468667,27.007142327392543,17.510305512169033,93.9516517275837,34.09318346683718
551,16.7513109,27.66498994036688,18.49224922164134,10.671046608329117,7.249478785357355,21.052662696231586,-9.537882962658939
552,-15.25770036,-7.985794146927805,18.3041518576498,15.460252033915546,-4.1288114665813165,-13.433537621369595,6.978302613815801
553,11.97421097,25.019766421314806,18.965553259962498,20.87430248184399,20.979892330803466,26.34162198183949,13.407194618394856
554,103.3651815,152.88439981776858,30.845741527214628,53.12945394636378,112.95544169778105,87.58302658056878,-4.729759399765976
555,,,87.21972249936123,,,,
558,62.71680729,81.79193588782714,35.85312643056778,29.690585786811784,82.84879126893858,53.4059888567069,21.33613789915687
559,167.8746748,161.5718515578547,29.1829386409902,68.36800288491797,203.4429663727639,169.1856534391487,37.85360746861815
561,42.64982781,103.81136943888157,67.86240019283396,80.25678452249173,91.96586845510515,42.13386338689833,23.00470052894592
562,,,49.46540938734356,,,,
563,-25.7698531,-10.988107032978132,29.237905190885247,17.761840703505413,4.890835614952005,-30.993205851379845,-3.6959168699055023
565,42.92120429999999,83.39563182614606,63.938248776459076,76.41352057810509,80.5374318431275,35.080118265256985,42.54504580230552
566,33.24329561,43.96205252974858,51.83826751020202,60.530185900849,48.46890526322505,45.897011668656084,38.280356988665645
567,31.48144017,77.43052203077738,67.17554565527522,75.60143451253238,101.97619611859407,30.875573694941092,34.59716081725521
568,-9.513531902999999,-10.069571249480203,15.844708482061145,10.772635658306859,-5.782862876188055,-15.519299763556782,13.57924802984174
570,38.76830949,59.204440887407294,23.84618903240789,20.393398241548333,50.07181872798385,47.76035717240467,-5.940781835401299
571,15.18324632,51.86795844427226,49.13514369854206,46.12984694102286,51.47158874686911,14.58337197604418,14.882537877500045
572,-2.412367134,5.920933599810808,30.540477250237387,26.771555322150306,27.10515349676761,11.80898101644068,10.972545428667813
573,-2.073665215,8.294970964477756,30.55550083333751,14.355222868093808,-9.441172879025494,-25.828929286305556,-13.087892176898587
576,53.71614877,48.198200177760064,22.64684140173965,33.87590042895914,37.801053453074324,79.60517626218217,44.13936351589616
581,15.63939665,11.907713323929324,-2.11714283550396,15.279504968797175,-14.288884758672705,23.324328397987394,12.39933397984825
582,14.21422017,37.28880485148516,33.646598470991584,46.18948985454756,32.167846546091965,-0.1546140165177068,21.618937525257344
584,0.309454346,17.859295549430264,37.00002849845203,2.072684023954708,13.878370304981024,-3.963327171797181,-14.691739014099168
585,74.89600165,74.89600165232027,77.11879890499998,77.87254283933851,80.95293204296713,71.3120327864609,80.17279056333682
587,,,21.579989551816286,-7.567593343911117,,,-14.578544149928973
589,6.294762255,26.607159848441285,25.866812834125685,19.35244447027509,24.892968384944435,7.347186696359809,5.058849550086197
590,26.99088746,45.13242466955371,15.16851240804844,29.43952191067293,17.310231578550052,27.103401386009732,0.6310376347268276
591,9.398162991,37.84168536809671,55.03344477097396,68.34350732490226,69.57377799924546,33.60600729342846,32.32587950890664
592,120.6347467,147.02354498959934,48.56795045964208,63.17155427183992,53.32492282228765,124.19336457063088,62.81099247921631
593,15.26845892,42.72897915101603,40.68067017624833,31.99753130052794,31.79929126425645,16.980310798540653,7.8997902969433875
595,30.53018515,70.20118007743731,46.15389828593979,74.01870266156301,75.99237572681207,31.49167049094017,32.22222149301843
596,41.71154738,45.47030446747709,38.528551712621216,47.50083118169326,17.82959454993493,17.94141927253563,33.756776485105426
597,67.29653379,78.19774322799591,36.22231611087887,59.22093146666079,76.65711486948851,91.8334145110612,29.617190669369716
598,0.08327825700000001,13.721926834493404,18.867997650545032,12.598166981652836,-1.0855634917036339,0.28344481314117603,-3.201327633978924
599,18.38594913,36.073046700492505,19.46167054889785,27.662413742818572,44.21708871413455,39.761242559649844,-0.95661958852421
600,60.7807923,69.82471187170273,20.930261882608736,27.4458522391376,56.52746852437398,60.780792304570646,33.015462217228595
601,31.37449411,67.17706536617281,38.57565499327524,30.11066597792844,28.655313562469548,30.238630232236986,-4.049182480001223
603,9.625011807,19.603847757137505,43.099165570580034,43.341942183913794,31.109529664973863,2.3794562769549046,17.43750163705482
605,1.793514771,6.7409849699317625,11.715298080875812,10.428719175280964,9.51782114744264,-3.346955930952712,-7.941823947687743
606,-38.19206564,-26.671931988117205,18.255301121399764,19.665717323346318,8.69046259444044,-32.31524362678873,-3.683393257889056
607,,,24.172244848882546,,,,
608,-19.7119475,-10.221658828532119,24.473683871460032,10.352744212247856,-7.252249903146768,-23.045186286038213,-3.9796525367724818
609,17.75906498,69.4872072074594,60.49650624419635,68.68311297874736,101.98837196441977,38.569211420745056,19.612484463984142
610,7.1295764460000015,26.304485075469874,29.67194474683865,35.68826960940934,39.41714692450913,13.403620091056714,17.533707899479587
611,16.9198755,55.531612105044154,47.53083101215325,38.41706094122914,65.58892166136839,2.4716188049950683,23.90806616023671
613,2.404008555,18.58998614709886,33.815563639605806,42.307797240338594,58.11989100553768,15.76107541076952,22.1797831851269
615,51.65950581,62.04909191785789,36.78442221681959,52.58163458175855,70.40981377445739,70.61694403923799,54.33206525477602
616,5.923570201,10.862998126171954,27.0440463205887,24.424177408091595,16.915760145796387,-2.8151243409691773,28.721590050859145
617,28.97338037,54.99311498731407,41.463513706182866,34.55440918106114,54.34186124325385,23.75176408800339,22.103917815151707
619,8.990177955,21.497236836501376,26.315776275407377,22.93938879258639,13.820264263410941,11.944683699421788,10.776952403739326
620,21.9226393,40.148123114846896,21.411559918127644,6.093298186977393,23.839895798956928,26.07325171124237,-13.874486056181645
622,4.8420811,30.736817027166662,51.09484284687485,45.77466730931632,60.05151700054893,12.415348828636752,20.8738466441972
623,-1.207662245,9.93216175987408,20.811989218985907,22.012544039337048,6.280081703191497,-0.3954904366601729,2.9286488239532726
625,27.5916064,34.152366800588155,11.291686937414449,44.38546898133367,20.678502381655647,25.63996518803753,35.48383607506593
626,30.01390806,57.3631136989064,38.518452345403105,52.23868881797369,45.336772878142796,18.693857109288498,21.813365066741785
627,8.823505971,35.661776660583456,40.83975452575999,38.72177471082277,40.83967382696796,10.861443767321768,7.636338192220005
628,35.57384953,47.70499758174756,45.79295608383431,41.666717348834254,37.5573281533075,22.337367875361466,36.019839449003264
629,0.06329583,13.996109141005752,30.43781246215742,40.57551445262602,26.78067984250143,-0.3553690000704046,22.75802085216696
630,-11.40451719,-0.5917043009142975,27.23218770717657,29.163824819481594,14.984256391480713,-9.610813046325683,15.502962646170195
631,6.882439982,15.646372530975096,34.291950267658144,20.635084460650106,39.50990074942431,15.572089235187487,38.01329042879846
632,21.77978002,39.81256450111764,33.55705735148984,37.87526436801141,32.96209342904592,22.93132961555726,22.352847822237077
633,,,43.5811776832085,41.43110301740962,,,
635,16.556080599999998,39.00746251670786,32.72526585714104,41.51368703459926,22.00969057798397,17.80789290843572,13.474796488330385
636,36.1446458,46.64384859102826,36.53844986626835,35.66883020841885,52.6882431736885,32.274325805791456,23.20869210993024
637,30.55543346,87.03684730818934,62.222223186952284,61.9015823564929,74.67416277724423,32.98441730164947,-1.7468462582976296
638,1.98e-05,19.36062364456321,48.34453936046301,35.211336999223036,57.74665663723786,18.77642352883693,36.31966564468932
639,9.693634737,23.0929316076373,29.321686355191652,21.360279522295844,3.468366869864425,5.32596328288506,0.1609048995344864
650,-14.11877455,21.58282379377059,55.5789158423,45.758670905297926,39.56193308141592,-4.4225265583826445,-2.1425726685508573
651,12.53219643,9.722830143757145,-5.840453836809544,4.079930641313978,-10.770455334237218,14.64735159162407,7.706478984304741
652,15.10520874,34.829752410607085,29.255622606319307,16.601181653339793,8.743189405584692,3.149806230939366,-3.3844325544800324
655,-1.835378911,5.6958108188972725,18.48620388643056,21.120394643010453,9.409431654304301,-3.9007625387587286,12.161229111630044
656,-17.53584772,0.011616774216482995,62.283241296678064,30.166549294219823,38.38248227321834,-21.536266215407228,20.674114815321442
657,20.7735479,29.60450972387753,28.84621924794777,36.010648307182834,27.460654505189265,20.672098121094987,36.3722466182947
659,19.23057701,83.46128115083191,111.06183948145905,79.32323713720896,71.58256205809961,27.04900286669776,18.3205184853434
661,-14.3575613,-6.8137470886016835,25.805643602308105,6.7433907694954165,-5.433466049042213,-16.764627683434163,-14.582037193828125
663,,,42.311808844431184,,,,
665,-7.483032497999999,4.828570435384738,21.841084423323608,24.38944915668843,33.93167366849732,13.238177747383428,2.1557108940022163
666,,,47.28522274285504,52.46911094383407,,,15.040679717559893
667,6.315779906,26.31579810652327,40.35086855077179,34.0781671461629,31.8681132858744,6.315779906325281,17.441839068878995
668,,,53.82910003855852,49.56097138118554,,,
669,3.871669093,5.050820280058255,19.266570144015557,7.270534131552344,0.2232654445204929,1.8336030732556408,-6.385205371444613
670,,,107.7675433218975,,,,
671,9.560751834,12.783152666586053,43.344724728030435,34.265631876100386,36.57804326221679,1.1123031382578308,68.84365059070745
672,9.040432577,22.221021985813646,29.38259084792594,36.30426958995886,40.050414472264976,8.440164995460451,26.55240695082455
673,36.40694254,47.217738362642145,26.849351164825592,48.51653092537258,94.33379496245436,43.83893839595903,43.00014444433524
676,45.70689668,102.77751967927915,64.21266888962447,55.319051377777825,121.82299457308771,53.457192221881066,50.260315473644226
677,-16.84203663,14.210643736580765,53.35696320276607,40.00005374370585,44.18618238630049,-13.661161372467301,15.75092290012512
678,26.35120351,55.8557257486322,64.76200272141936,54.809826778671294,64.76176555792863,38.17717075780472,35.50716820849669
679,13.44976349,31.089273061467892,31.089234873380576,29.252589511940236,27.90867212304988,10.314692721301212,14.261529465161328
680,-8.498533497,18.41369482818072,46.66669975771576,44.138057348131724,31.446671073348927,-7.714274427406876,10.616540217626481
681,48.66426204,50.522565312778546,23.48744991388998,33.53942114824091,108.5278571668503,92.77101594837627,6.0041860160120715
682,23.44555338,62.022288814769794,55.305523611350004,58.327916603059826,69.36124889817803,27.70232639997683,15.011328713160285
683,1.466881822,14.914287669777934,32.02247330759429,23.684086718386716,17.79447348934726,2.4690702136741067,14.0108822143167
685,8.9320263,29.76135477656816,35.98817700392003,33.08236735750651,23.593244440980698,11.403040384280105,3.299393026808417
686,9.808848562,25.4214706510679,34.44912760070793,22.64320569008917,22.48817327931567,-3.109833044369781,14.091961915248685
687,23.89593627,40.2596159507637,29.49633679246357,2.0792751853074165,57.8945595489184,53.37598314010743,57.425521399754544
688,5.3743984860000005,16.77506540687599,37.61997756700868,30.12699191177508,24.04828105478509,-3.433004488357194,12.131597709817953
690,-2.684405003,8.984610676978534,21.32343766970002,7.375153257614686,-0.8856994253980566,-0.4115992823172321,-9.622180605681306
691,17.51422717,31.826872464379363,33.33337093425166,33.588021158947235,43.73738527328,21.875062622546906,29.460802159640927
692,32.32617244,40.059578606712364,38.527042117789286,46.2568443648772,25.04694741797325,30.120692121131157,35.38571045605838
693,,,-5.067512245900008,95.47840578049879,205.0205993676209,,53.44722540479327
695,,,76.87722910055848,,,,
697,43.98659058,100.2572701124176,57.48376597755031,84.81370084028626,139.12295331968605,36.4677548070486,30.88597969173317
698,4.500120062,21.250130806064,32.51372724347772,25.97413678648633,26.963427505283818,,8.29022284837504
700,49.10099573,64.25964666300293,19.63667024520564,20.288079881380373,46.47243101588043,73.87934470551814,10.592354035560646
701,-8.263170824,4.694931507045741,8.540905725617186,5.770510592941469,6.776135821659701,-1.9479157672117835,-10.240947822552515
702,69.24820226,82.00443926608546,40.17545802486622,77.55557417633119,71.82797960867657,79.90305358680516,64.38053019946715
703,3.468184948,-2.654234492062213,20.63729314651632,16.927595768409258,8.01735774926704,5.2433885968077965,7.6172893342907555
705,26.25914163,43.451848945449896,30.80204457478624,38.61119170423706,40.89701694146866,36.42956800628762,7.000490797762016
707,25.70698087,38.560393955562546,35.42715701650919,41.46976732086864,37.150069063155705,21.039606376042517,31.80591992302586
708,30.89802239,68.59665283931781,57.58573514535599,67.18678716237308,73.87442885053241,28.30166011665369,33.371961424721306
709,6.801843812,18.207853523855764,23.927654869529924,19.43285461666804,15.25271425971304,8.470622621662894,18.331646913204104
710,,,48.959479133957174,47.98692308197962,60.00003772115803,,41.002259740728974
712,,,18.486357322700535,,,,
716,16.00627395,39.24430273293184,29.6371850558365,18.901605045409013,43.44396563803333,5.049597384781834,1.9251569325587248
717,4.944880496000001,21.97785438029993,29.824595360875488,23.333317325390173,21.977977119306846,6.7037566933553885,10.404532730688443
718,-16.96928322,-8.193683727454973,23.15482229733068,29.470435956974267,21.537827819009706,-12.637238597629185,8.495867256683699
719,1.655797753,11.460194478479568,27.59485592277844,23.296796415355114,31.891427252074127,12.270492842365766,9.543000862295404
720,7.547130065,94.71687520757791,122.41371862577014,107.22888036325422,126.31576033621666,10.038566879811018,10.038614906623256
721,56.67246537,86.45041750203006,12.220077301260355,32.419670573947016,64.93702436931747,61.81367232240186,12.879711756168954
722,10.37582086,27.067514747323926,29.00759110521736,18.347228965546503,18.347129001723413,2.2283192689666937,6.531071936641798
723,-8.393058197,9.0627361704827,38.825259184333575,37.56556679164385,17.335288220127552,-9.435545194735349,12.684655770406895
725,7.547169297999999,15.09429190308731,12.442328376624575,8.444401060006278,13.488329004246635,8.05683533292787,-5.3941857419277595
726,12.85299514,23.00852332288177,10.238852467835935,11.357902010849495,-3.976283540654346,14.10227779919435,0.28666939546555525
727,,,51.42852494126544,54.66931075641908,50.568107294712924,,30.21207732041027
728,38.88400457,47.14829725732772,45.23300914492962,60.262499971607724,35.75162185243377,43.143299217668115,44.24948537092697
729,2.277938423,6.998474392548793,4.6154375920793855,1.926004099552792,-15.061636742624517,6.934448403096227,-2.135821512078362
731,-24.90778157,-8.137511521854945,31.29787070317716,11.010399006367958,-12.224419617840214,-13.566228360938325,-19.54400576016349
732,-12.9957514,-12.067503075636756,22.013979605068013,4.723595659971601,12.770533525563145,-15.283441116494124,17.963397648014052
733,85.85417613,131.54791216036472,45.47808162584819,71.29080648933845,113.91869626417228,96.23301673790121,42.14440244546845
735,-19.26148354,-7.960594135202447,19.771303987551626,17.851791134857066,12.61789143208658,11.996675316233606,-3.5723862629853165
736,9.289168447,25.09664448162281,42.10533540790764,39.08027658249596,32.476465174474,-2.3824775867645087,27.27343656062209
