Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
50,113.0295261,116.61268274780458,24.765532120754013,28.626749486529302,46.15398140769835,123.97285287519844,21.561398845244604
55,166.3340149,142.39378297173138,29.599989358959288,5.3087019160932725,27.55897444428619,147.22215232791442,5.742497233025088
56,71.57351757,70.72748855037467,22.89887130589517,14.011284383316447,64.60032463496961,128.37824933459024,17.497037938892635
58,286.0595898,235.61704376023903,71.42852432875328,29.479736177482646,73.86341974799745,299.9893918756712,51.26299567852681
59,130.2554164,128.29087717731022,23.74862766773469,37.67774989808612,39.32854006798196,140.14051167098614,31.24299935391581
60,250.0522378,259.3251215821769,22.7992511729142,30.420631828140145,70.17228442520972,268.97396146497283,42.803915114385326
61,34.15582969,49.685171916204084,33.59003413274557,21.968569406641226,53.74644541655071,78.05322704000605,24.522926776285626
62,156.099785,146.87532683740275,18.94731513515966,5.69429438746063,68.37971843489679,145.99844117358646,25.177513803065523
63,89.43013195,116.33318871402012,17.522281048428855,59.67971112079069,66.50427908316384,141.90133134317145,45.05907921204593
65,324.8271805,369.8618354693831,45.73195648329731,12.68000474310298,36.74914035362353,284.51957765190264,12.924007368185576
66,335.9515053,386.4046089859442,57.380236862491465,50.89027567275976,241.1014935612307,379.4019199559352,72.60762055150755
68,324.999955,245.68943837878035,27.91064587827618,73.21808041176256,120.93657452129507,321.3674803616936,141.66672263460052
69,159.1304692,111.66839163167325,-7.189183122645947,-17.846920218125785,31.36933422713366,125.49870303642108,28.95706541914173
70,123.232814,147.47522788340098,48.4849126892867,32.61180408731321,73.75918724689285,151.13691573116841,24.507222394846416
78,524.1154726999998,446.30200375738167,35.70287104122796,74.07784039159178,276.71841834920707,564.7254182322241,187.55552293447747
88,85.98168808,80.1290303344251,14.14823852790652,12.754344348781045,21.10371900533369,87.55788288295301,23.81439402831349
89,40.80993035,42.32603086503053,12.089565456953654,-2.720205319806845,13.774928745830062,35.9367802756259,10.07267856785532
90,408.2355795,321.7648862673779,90.89450897773806,58.48819638014573,165.55564513024476,372.64790778354876,112.80795205877928
96,109.2329024,112.7883970694733,36.25221636309024,13.938815185322714,48.270670780395925,93.54043468269973,8.730643937811577
99,144.0810456,131.57921440309437,18.597544788108667,6.494921861782711,59.09307253835164,150.75812663874183,16.524602333421498
100,85.11434599,95.80136740993336,47.8386553235375,33.9425719232229,42.499895468531754,95.56442104706949,29.6791304167628
150,187.2410389,173.44801148077102,25.87307545029516,22.755388228160033,75.83135919508419,165.28634460063952,49.28307338494178
151,152.04263840000004,200.29393315145657,50.28406738264062,24.617161086248075,61.000905899819,142.50584905914076,3.0161670302980115
153,118.1549282,124.70263017043516,38.278505977881046,23.568074552694984,58.947517378817814,137.21708762414647,28.371448232096768
155,57.2845411,59.23943066079338,21.244832637772348,5.535906333068397,24.215414946843605,72.71053703688055,4.363202917572574
157,157.97393480000005,156.88760652090738,8.828512046129378,28.616357933901984,37.28501046286648,111.29303531745798,45.150936722446936
158,143.34492319999995,218.0890464472044,63.22241150234582,68.8407231009605,100.43031705340523,153.7369681863808,43.460874803642156
159,124.8551139,129.37672542569192,43.28247006175489,33.404281421120416,29.98539048502602,112.4206261386294,25.004109858273484
301,100.5698233,108.61648399616655,23.8937735242272,15.702378980867527,43.003336949778564,114.44564476948256,26.51920246906509
338,234.3450341,259.7291777778397,28.446220334506545,77.54405591584121,105.46148987494051,258.36204093340905,73.99489756176169
400,89.26930265,73.51585078400393,-4.217709415055282e-05,24.726448470932255,52.20283791380751,165.42142803487292,58.30679788462294
401,83.62756465,96.3441407582661,40.058054072070654,40.85548730468598,40.34706245875375,74.63146663123175,33.669993697452696
402,83.19504419,61.61137047585428,8.014285837161195,-11.845831605956915,35.29839032483196,74.04665007564317,36.13871436960041
404,155.25532980000003,154.05409821545632,37.560927531715286,26.45738014855292,67.85715918102507,171.56563486088277,49.64789510881022
407,130.5363085,122.13925397457994,20.413812308431844,-4.590114992695571,34.153755187672594,139.15444729415398,10.758030493952319
408,143.3918999,122.19489937160179,16.92918335029161,32.98517377452077,35.61668872349573,180.4602429056505,41.654680770847705
409,181.9446663,201.0419063127371,41.898534168412155,4.836805714210769,73.40016637062281,306.00031945254307,19.58771995845956
410,150.0000167,134.85476567461149,31.934731517594013,46.632176252022845,44.020397658275016,155.2965170389293,42.77258450203293
411,78.30410344,79.80043147288991,24.31033726236432,12.480500795452508,27.16037972618928,110.29399924265951,10.85262152964233
413,131.6545856,121.58270752257532,6.45165678219255,12.000087178995724,58.76297648125512,140.29831314738726,61.000081410693255
415,85.30797433,111.37432053359379,37.01995503293472,24.40728797718133,33.33329843455497,73.7777415466877,7.270249906667581
416,148.5098092,137.9406869807131,15.526334812030166,13.144414819289384,23.314791650162988,181.2887500128913,31.753029642561078
417,113.36233,124.69677709785392,48.03234464218769,70.38337369070193,136.81297332698594,148.29721114814805,79.54190694644055
418,238.6158128,226.56210567343655,63.829666543086546,68.54821807062193,114.20172825499844,270.9045235860185,83.87864797670768
419,109.1418864,103.3323430998677,22.296165427834367,13.425895672426849,29.010848797663602,132.52018476876378,22.35964533157475
420,147.7680389,151.78584539164905,34.928195897884414,39.604003701581966,68.86234616100116,145.57529172925143,36.02947212924384
421,88.95341538,90.11623469776244,29.76191249627045,27.984324079750515,33.1976076228476,82.58417365390406,20.593661022523023
422,165.91669919999995,179.80871940367112,39.54249700529686,86.46294894019844,61.7741785647534,157.2635038950699,74.64193210385972
423,77.07185635,95.376836573102,34.378220693080344,47.022864507355614,53.34819983364787,69.77773537229936,41.364479748846406
425,126.044855,125.85203869981736,9.408170807968851,6.488810952311064,26.24013416645894,119.68734341531828,22.473851035751768
426,350.6369022,388.8536153755432,73.05530902193011,56.95292584415903,175.0896712450136,319.8813843026106,89.17106851658455
428,146.4202179,152.21823920735434,34.05231367558306,27.93761441984399,19.160017384676213,148.7989122637687,21.23967320988578
429,51.81189717,49.350115448476494,15.678030599443328,7.336324338569323,19.03331895170912,46.69902428814385,15.562885103054324
430,,,3.2117349596655576,18.624224717863328,,,32.46488499261366
488,60.0857166,67.5224985660499,18.068953166146677,11.826716240266125,15.269810562055676,63.586631137689544,11.345194164898677
501,200.3643499,200.56649506143725,25.319157905163546,31.317905973816124,106.12612231317362,203.38601521351657,44.983499168179655
502,42.55886572,30.02623071784409,15.679406067715695,-11.229974383486727,-1.8719031939853688,34.81492557628223,13.631604722516036
503,147.52924119999997,163.0587307413229,38.02466821479909,61.794570724348,73.87251211601902,128.1994352314515,53.801196871798105
504,245.8741977,169.63660705521832,5.966195610303648,18.234313400950036,62.1029376772975,229.55931180946618,69.57913902718187
505,34.48959961,44.123493098242385,40.07491667519749,19.10834057055497,14.548323934343465,100.00029051676722,17.905512305976966
506,,,15.633765601983928,9.175415322117633,,,165.74297864629756
507,132.8012869,151.40420488276774,43.11662385863833,22.064729687140503,39.956870847106366,145.8069635429915,33.94036806023464
509,184.7681478,213.57614794174322,34.13603607281739,27.97302140375235,91.70046437364188,224.5283309063355,30.699105701052364
510,234.37451780000004,270.70263728190696,61.66954808511888,67.66773863773552,101.91474940669548,223.01849042257786,73.63069666217856
511,123.5518509,106.56347508117344,29.539936323911448,19.419570311065847,35.1008604601571,111.31350480878876,39.51796436938375
513,128.7056014,128.64773892237878,40.7394273492109,48.946626401191594,96.72758638716516,145.66778107590812,43.49826983948986
514,194.4350494,159.97584336034646,14.987304478104456,-16.327783821118025,28.029474059939343,216.2002770814587,47.0767589483911
516,175.3651821,175.68873621721443,41.95607248388171,16.544086903857313,113.7361700515466,259.85217657842804,31.21676248792964
517,,,9.977797458016614,,,,
518,105.0691631,90.7834299694315,22.84873123288176,4.810175572879327,6.426763618762887,98.6607517307027,18.984053016591297
519,544.5308798,564.8432704330584,11.460401966296118,163.46747019440159,218.13066527414887,524.9996605082093,167.85708347463606
520,34.73908076,37.40960934268063,21.199187796040626,6.191344488465169,7.335075368522093,37.73325261467089,2.54042479630916
521,254.2054617,309.0339877644655,111.09328973807396,114.89350608089501,175.2619206415321,289.38337715875775,95.02559895794498
522,201.0377124,178.0086283955656,81.08103506301664,66.45979307905546,82.06546684440063,187.3269497437357,81.82977428713656
523,115.1350176,123.51345089126544,31.269859204550013,17.806267374909844,54.57935398531817,144.17157582413753,30.27817797155712
524,105.1598447,106.38834182898191,24.07688360598004,2.5641834495585325,45.328861218525155,200.3599622456157,-2.906855183377688
525,34.29452269,36.387905713354655,33.17607331113581,7.284858250496009,-0.035720903459712794,55.656752418478746,-13.119999477194055
526,235.264576,232.99751691648675,11.561212618691318,58.51314655531061,100.60691997775213,265.65932717296204,81.58253411485148
527,169.3454962,183.52168833420518,34.10406578897327,62.94905920750959,127.25649019255756,170.32483640340428,65.19863524966253
528,147.24093369999997,177.22112209237454,32.33866035876596,30.588969482287826,70.29305033302818,122.96459367126276,31.25143021474593
529,,,10.104067285193752,,,,
530,111.8135679,105.16092734993795,19.949844458394338,11.81290693763366,44.49668725651552,127.14844657835162,2.9740040162790304
531,234.6669344,232.57158474505272,17.65502170736706,34.101347468939316,106.62733297940625,327.4941713558161,58.431076037376315
532,129.9307958,113.3217447696662,2.66441480162134,13.119259473795571,30.47616216312709,205.51732589423744,14.667849595837975
533,226.95931890000003,250.1567556508736,46.01300692691312,68.98639369771924,138.67532046647176,271.17435459045856,47.73380427062381
534,179.38299030000005,148.9950611899647,21.66659951505692,25.27287158100664,37.62482387441493,195.7637737622244,46.68726952957083
536,,,70.41512075380919,39.914833254154146,241.2239326622853,,22.197190469081217
537,260.5630945,402.8164126960591,82.8424510382147,60.08959293684988,164.44425489885646,255.55523365211928,35.092293585312284
538,54.11063991,77.03089894554502,27.077613498340035,72.57143233969046,66.89408440570892,69.47732004081324,56.429225254334966
539,33.02655103,28.27564078938831,6.821361748585898,12.058950402666024,15.335619691832411,35.6737793985365,13.62684556948668
540,548.9772991,502.48261850275634,10.29773315635232,18.934568884199333,135.15239249997282,563.6961042900513,107.48445748179078
541,142.9606225,153.4499614159153,27.64137248098575,30.037620714733038,50.679057092690364,135.70800492122478,31.847748364124488
543,135.5931639,126.39230843063072,27.038044652604555,17.758253287778803,15.432157038762266,127.8687707884893,25.873245483979225
544,77.79668298,74.74586970000603,39.8915418271935,13.922767219452714,28.87507884150125,71.40524782343243,17.206777390845176
545,68.52744151,65.11661461886757,18.333360042534295,15.259768966936061,24.561596034137768,33.04803335672255,25.51968489610897
546,111.8312154,99.15523545639641,20.958165313014838,50.10637340257944,118.885701909786,287.6293055394332,107.44842582720548
547,111.3161847,121.24698882793665,32.13793044579998,32.13789645913143,41.925863012892094,125.36913364340046,29.0549165645726
548,214.2412682,190.9424778676511,11.620099306424803,36.849222544858755,67.07593113226065,197.16288377200803,42.39069839094436
550,176.2843949,178.22142476559767,26.611521994456,61.734126450035326,76.91594489094338,179.6130692625739,62.63401365136632
551,109.7817592,144.4412720821563,73.46269694170044,60.719676122033185,73.21073407178376,86.70576566692647,37.68862875448147
552,284.3346315,262.46022599454545,12.714495607717936,10.743276607024498,121.62897428680408,293.96298273873606,18.238382413259547
553,49.19612883,57.29643425398521,25.187428642892648,-0.476798404569978,1.567506210119518,54.10199593957734,-7.895069034629022
554,74.47611627,92.76801782013054,49.1833222554789,24.54551760475883,32.48976937382049,55.76948498516743,7.160487916233048
555,98.76515842,122.71576370873736,31.10460165391913,24.071415220817148,84.83581990566171,149.99966070891418,38.79293497948035
557,,,11.4679370048854,-10.497185110274554,,,19.36224110545785
558,124.8720652,103.84630219646195,21.745739774787804,-2.4539619784722198,39.718806790047395,153.4685959434943,47.14779574223269
559,148.6594976,152.91853744936037,28.66677939519771,6.4827193341336695,21.54255071708648,139.36385957705514,-6.752662831943612
560,169.5742699,158.9360604692394,33.15104326757057,28.105285028611608,73.85720657822019,176.03461725928798,61.81348186491926
561,,,15.049739272373095,,,,
562,102.8348427,104.46705465003187,31.27407812847469,14.422968763850431,39.49064068940966,80.19502603664239,23.795906952948947
563,63.08979626,74.36517241507543,29.382468626599987,12.079352055151293,19.277254981522685,58.218304046479766,10.958805937428641
564,121.61755490000002,133.68263622297513,30.035283089520593,22.222066146968302,49.82064845946337,128.07238782028162,28.60277431106504
565,123.5970358,146.0430477942794,31.842680823718535,27.326896304921107,14.076088500821404,105.01321532894224,20.839783793908783
566,89.30290084,87.01933995014153,-10.316969539666642,45.82949036283897,24.4801046221667,144.56515017160666,42.79241232626842
567,140.9706381,130.18888880962965,24.30862007484889,5.432083578214852,57.85586571376058,150.42054261124284,38.60467560739392
568,120.993065,119.36346215545315,32.789023631607925,36.02775736120205,85.86649181996748,103.64930828129737,83.74010040373267
570,620.5479938999998,550.3291507818885,10.876322039925835,126.92337163029634,268.4075690903791,650.285009589138,195.42468839950686
571,123.6664466,133.99983646277997,27.40480193181201,13.225851160549972,39.009882050231745,128.23103147133668,10.180593083742927
572,103.5258156,119.87199151465622,43.21511586603097,32.43261252434404,40.86254763238193,72.55447816415112,8.547141724340504
573,162.0190683,155.76912742021244,32.66838285731441,12.236346680078805,74.99996719529933,155.86843264708116,40.463906240936645
576,141.57745769999997,146.23700366104703,32.625499903071955,2.232271686655496,64.74845014784292,155.30340564694222,15.017223213503629
578,-2.178269825,-2.2575054265027483,4.887361704634596,-1.4769792658114178,3.2636149503731726,-20.32263562482941,5.017105611513606
581,251.12499,297.5198371585176,62.360023453165375,71.67587968627342,93.34630654506307,280.0053715332159,38.059838701324814
582,112.1522963,124.74374725596311,34.17828734449635,4.209045162022562,45.91248101102701,100.97080953983864,14.09450839981814
584,177.2350843,206.86125709523347,53.39682971008322,63.15039455843474,94.99036328215875,166.51717592505287,40.31049197969363
585,88.46129743,81.62373310055527,13.941033679623516,3.1553357618063558,27.62758652119095,68.32043857607755,8.888869665445444
586,81.6581919,70.10037109727118,4.475235748208539,10.620781845854244,44.04238393978734,129.52367219838322,42.603458852974136
587,243.0080138,228.7601469341689,69.98642614999926,61.60842263252384,126.958207444531,312.69866701811736,86.51363043604883
589,296.7848841,305.17410688371837,24.87774623252545,85.95214699088793,181.47614386685945,290.6533672659405,99.51091300945788
590,55.25769361,59.38133795155101,24.07699933388212,4.459367676380689,12.35455000479744,79.71357499123624,0.9382802584939398
591,76.03301978,112.39668877006805,55.52202144693604,49.20164111763508,62.145026331558626,102.37530498724578,26.785651787856192
592,163.670798,171.53609789754483,58.99130284403083,51.041791903326605,48.87081980223972,173.93049241412285,41.649988261434736
593,189.8069786,176.58395560415875,47.430253086914064,65.95033251366176,97.63780256659737,189.80697861754126,78.60770715055368
594,55.14526242,56.20071564171442,35.15991380438634,16.078585171784912,28.695816832795487,48.48503145097032,20.987813845730653
595,47.77944987,63.09339092535382,55.929790156350094,39.03403953157447,34.81018035706418,31.650652934705125,14.336574494992394
596,312.0774965,310.50748123588426,64.60053477451612,99.9412167329772,200.7964975914326,339.6908095378401,109.96928663213949
597,123.4493812,117.02029564117716,7.909852756986657,26.76933208548533,34.97324833326634,171.02957523210947,41.05879467173974
598,187.3532394,177.75133093841583,30.76070988888069,17.425667033679893,86.18506983718115,190.75780061492185,22.2110862675017
599,230.4350775,228.98578921000458,20.58433838287889,44.5861419944074,124.19783070161144,190.4461548206424,50.24722850707799
600,47.89637107,48.755057400332824,25.54352801272044,8.11240189766933,6.448645641303541,38.431003321427305,3.921539606543356
601,171.01436840000005,138.04330238240294,-3.382356920422125,14.062465233332766,80.49445303805621,154.42178472319753,29.63605859799872
602,197.0874051,262.71846920034994,76.72657636381233,42.378024992330474,96.8387725085038,229.03232251062192,33.275225964673915
605,56.8121493,68.25175240290069,14.523193870258774,4.71999906290983,24.311395869464675,65.76063459913098,4.273479141950909
606,168.89962930000004,166.3386292424283,28.39499311078377,42.4657804746885,86.38406905566133,182.5452099010624,46.51173407575757
607,192.6468275,163.97036490572287,8.623284020936573,39.6886496738307,76.41262420301848,189.4543432943829,61.78848088601681
608,235.6524331,223.47865496962987,21.041212268523672,14.579125563883455,95.78958534962887,224.37014783184875,57.5510384365465
609,74.24448785,57.818808471540365,24.844210950843948,-3.145028036773112,-0.9074194396689548,86.23599350641445,18.923908131853945
610,131.9019996,132.2088059896036,24.098407766426156,9.235262715046376,42.02638191284864,146.25418250004668,34.04254142671237
611,79.49425616,80.61789020851478,20.86466402507532,14.821362684377014,32.85120823113958,112.29216462840168,15.13504297179713
612,205.2268235,280.6837778618619,56.86270524626173,115.21914064727603,115.86673916831724,188.09688368389962,88.22322074292713
613,228.804559,209.23937251018447,28.442489706938147,34.51542501211269,58.938611573561,257.98826523033694,59.21058832321815
615,305.1623012,311.61410572413064,25.220874578911424,44.50750915236253,200.94394591508305,311.80412684341167,117.30121603279328
616,186.6484221,161.24449233705317,26.65453091000427,-9.222570810810248,35.3844676135466,159.28639696570886,33.805410289361966
617,148.02185569999997,174.22139638024552,33.389997521562265,9.688529601761786,65.49502143617426,141.35651632811837,0.7313714611612898
619,183.1805828,174.12361822099953,13.311183053065493,47.40259895068578,90.36363787775768,218.180570112552,84.1227128837686
623,158.3414957,164.80132478100722,23.437930397948588,21.546986568598747,45.914084012978975,159.31311804674962,31.69616973007916
625,,,38.090590070718214,72.35855841790827,91.54945902524534,,58.05680205915015
626,71.23894975,85.84066623172022,36.58530916741576,24.444391156475028,44.0822794215203,79.16662816530055,26.677524187554226
627,122.153696,129.53830704553786,30.19189521410945,24.95814190477357,40.489550356470794,134.41546928830377,16.077177838660074
628,175.9777916,259.7767922036349,69.92086908413182,65.12824278332884,118.30514209520682,306.5845575101771,37.22218231295662
629,-11.48811479,-15.134715950764544,-2.0408283847244912,-4.64340824228896,-18.508002237250448,-7.4556903257813385,-0.6675358050491131
630,240.4355377,235.13972245655867,37.321692352184854,5.526423925863267,67.94873630831806,231.4636995206824,14.620542791966765
631,,,10.651543492054948,-2.2831416855613638,,,2432.630733169001
632,136.9098614,134.3346512083787,31.56626426732352,8.548657120286475,49.5890082546196,129.9999114743097,7.602355754087673
635,137.8589389,150.3072864213006,41.45238441123562,50.86807561366845,65.95172859710141,165.6196934691111,60.221785910615864
636,232.9708871,229.71010322328263,23.473539807302732,42.18756867092915,82.36479590239459,214.72574736106984,43.36977628294135
637,106.53413700000002,112.88568129909143,32.786897247920535,39.93303167185067,94.24777248050968,130.62985514397002,33.68978982775701
638,,,20.017100272961414,-0.8444913797469256,,,490.6807266514928
639,75.3644581,108.60952597307012,50.14302553450554,28.88721524946752,56.71661176288807,85.95524381789636,40.10601546417085
650,132.3353374,150.2995057259569,19.770827107263813,53.56352043191343,78.48003261563086,131.78028831431482,50.62102261113971
651,113.0657731,125.61747777021964,32.75229988117066,38.46890843041588,68.62754767796602,129.47354213138865,36.249948455388974
652,66.37161591,56.15090842520256,20.79061427833466,11.416950185944641,16.566416798021557,91.11223979150034,17.29640120948317
655,245.3145458,216.79018308136472,22.916681770989513,17.798163371510547,41.69856597335526,265.11211936588523,60.989984362229606
656,,,19.51583427443184,40.69447266964377,,,240.4491302324971
657,138.88867209999998,150.793450177325,9.342579542301332,-1.7616982720960794,43.854278389599294,171.1708927954685,27.183039399551955
659,75.60255048,88.11124695561732,32.09463000888149,38.16260827194513,52.977641145245656,81.68770565915196,41.157414970464075
661,179.40547130000004,194.27319524547138,26.51512398665843,64.43079444255841,61.74326427524646,315.9020291762392,48.44940243191093
662,84.72234154,93.0557205375837,26.593823090223843,25.451341519237648,40.12099122040729,75.4618411172701,22.24265517608555
663,87.79443563,99.14341675698877,39.01343139875595,13.691902581504012,26.7029881019847,56.04985202441282,11.153319880546174
665,244.7183074,208.8027964190801,20.301820356876398,47.14768197702807,61.51019097897329,262.592641111084,72.96832115727237
667,182.0169809,140.8467319241887,3.01890967225813,20.77757732937036,67.95236643667583,168.62512252365195,68.71539230288334
668,16.33371159,8.505034464405357,19.99998210386189,-6.0039282434341645,-10.090735638325345,,-4.198794104233016
669,164.90385039999995,140.14434710417584,25.345105866603518,13.651971665651285,49.10462112035189,177.58188375972077,46.73768448218512
671,350.0685853,317.2473337484976,9.632982601454644,-10.820908604628377,144.81350553686238,442.535626259429,34.3662425783674
673,134.8068726,152.762788921184,29.055102758320952,27.97210727128609,45.93314730058725,165.62527459363926,32.192863516981284
676,164.1385479,142.0695080613365,1.7391721413830163,15.082058095628348,74.6270956006623,163.2309678243281,39.272861769000286
677,280.073683,224.35412089304768,20.410981514310716,61.28426880474829,73.71530834837746,270.50342762575127,74.5761723589009
678,145.45496369999995,138.18213313610084,30.218688658338856,5.9871606016888474,61.728595430300274,141.9358758961308,28.571621332227767
679,206.080444,180.15359387408833,11.142908085321324,0.9079804609505304,48.02065407913372,228.4050333013028,30.809593495146434
680,60.96463719,68.55347597730824,24.97531957854402,14.986308958231142,8.734885679578406,40.40414118976603,9.426996442470804
682,102.3166263,117.76066826836323,30.253989488879892,21.814261692471824,60.22732167089086,113.00825071694445,6.93877399315197
683,172.9643577,180.29345067785061,58.617613613677705,74.54370810572742,57.456589145918215,187.47869146491107,44.358363826785705
685,129.24440570000002,145.17643340626537,26.379080406265174,20.850708309376767,61.3036691787515,184.73599427571259,31.657798872153677
686,265.0881523,254.46445218088024,11.508322750873369,27.559985269449392,67.08479289249097,246.63185096089126,64.11207812115467
687,198.1818656,185.09108535461002,1.8182592393174213,32.881431645045,83.1776570978515,217.8293669265186,53.27108135764554
690,56.09679184,55.45304866874838,17.375371393185635,14.169483942263277,3.801462083353102,58.37736596704693,8.040478975258036
691,,,29.954865417883987,33.87473606850051,170.8922409146199,,15.708058763433444
692,126.0421649,137.847669072272,29.734880533486013,9.775761762111657,59.30253845756471,144.73743425917834,5.853794152534043
695,118.789111,94.84789375145023,37.919431661542546,18.9330579508958,29.79625022936639,130.21843538339564,28.538524903867856
697,212.0484964,194.57846128603416,29.880392458038006,23.95440371037243,58.252486482371594,153.30099823676557,53.028208707066725
698,101.011247,82.57590254620297,14.166613952968898,11.533159319981268,7.002237572987303,111.4208154861411,30.824018115549663
700,124.5498735,151.28208681381216,46.87507020765689,31.22512940091764,67.9183759197534,122.18626150800495,25.14447168118159
701,193.4783421,196.73917997181368,16.791484996453928,46.57717093678932,88.92724440692044,184.96042671112443,47.74284615098709
702,103.4882734,91.27897700049364,22.76113314588799,30.5555347122672,37.36944359211425,118.74989391013895,44.927476862220345
703,280.8988927,256.92892537924763,12.914729139843795,50.55299390116523,118.57791628035629,271.1680686849264,94.08397977474054
705,90.26780281,98.1618236855825,15.44811269929458,20.27042991323045,43.566139710687295,82.55415582070032,20.15633635606924
707,68.93946375,97.53804299200344,51.59894692160345,41.90491784880814,30.212342673816924,65.18529098655767,21.360626853215294
708,179.37011130000005,174.40542500747273,39.7700249868215,55.101843237515055,86.39658155994266,156.5176361539534,73.4956018291253
709,93.49562754,92.1405776633882,15.284475820065625,-9.335191191988002,24.82371652636301,56.92282548552867,0.9899456453378308
710,124.6031749,141.8650519075646,1.583339413416529,34.25111365889575,68.13791272073676,186.5821964112209,42.03261791085848
711,202.4797327,178.51275109310146,10.010961641120652,22.99283316421523,70.48927962441688,229.73013183502724,58.9002780030596
712,215.8915037,268.79859222604387,44.986473114306094,23.6409825745576,90.79189146310304,221.97683765246344,29.65366520917004
