Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2232,12.32844455,4.817378451417587,-7.382519111026928,-10.775862793188107,-14.3388400385149,-37.448670037567155,-13.120124727874172
2233,18.26634441,38.50443606901499,20.197516665878123,37.562663502402906,26.297430595407036,-34.85262938058159,16.438264609825293
2234,39.22574232,15.161268891595151,-35.232253018358286,-46.153907041549644,-33.6677837193918,20.02219645907788,-26.62367644783557
2235,-14.71432244,-24.732148695566,-26.169214273023247,-30.09944960511817,-29.36142630200053,-17.938206335279528,-12.575482732963094
2236,16.08396884,16.25368360263333,-6.292749391208174,-7.9300469988947775,-1.2255568800161876,-6.7553198611805305,4.427560980835388
2237,48.96386867,44.30070372424685,-6.621856227741829,-16.554244194570057,4.015045533650352,15.230553717347828,-10.71422316131595
2238,22.84075295,18.228942564742894,-6.869249656646625,-3.2257940124885254,-1.668254015309334,-19.876873204996482,1.244016641877166
2240,34.22265723,25.637910297599106,-6.79863122651987,-7.118421767987182,-1.3662731010410822,-15.424021893280035,-13.3982710925033
2241,-2.804014893,1.5573633510711726,-9.798250458686477,8.624002825708699,-3.01213923577609,-23.085998300997872,-7.531456682365768
2242,20.54485159,20.74543822319943,-7.241835225658921,-17.49648104847209,-5.067451276838241,-17.510796422303258,-0.825015110889249
2243,9.999990351000001,4.354790845917655,-10.697125991507072,0.07721145136450057,-1.8954333074039933,-19.670197046591948,6.9803321695775855
2244,1.068697607,5.557461674162201,7.99998162252029,10.287437101077911,5.405577452102617,-11.882346372772679,4.179042159087598
2245,32.57012527,40.89287773200545,-9.628200153085952,-12.626711971033625,-5.276273810397225,-10.69373740303856,-30.148723698945012
2246,,,11.686457781626668,7.108996573126447,,,
2247,58.80559343,46.95440840542797,2.1977899100407816,22.278901794706396,2.447904846671189,75.82875901333603,21.654275434542928
2248,8.060100871,-6.372946501751798,-22.437925107552747,-27.870100552304226,-21.831001869738785,-36.19256357753427,-2.1222484797546626
2249,-3.049810552,-6.869357165752321,-17.757895538674113,-17.839430014911358,-8.599679526071979,-34.3429079511272,-27.80994241688361
2250,12.79549193,9.17047041334591,-5.662582806890002,13.643093099877124,14.306700532754649,-13.505484102915066,12.988965061314373
2251,53.16647238,40.78280991894785,6.4788709473187165,14.545486043159638,23.298421881326732,2.0483875530282303,28.248837344532784
2252,10.62760098,6.938391740727191,2.7624078653289974,6.511097191987281,7.567458444382669,4.646962241666851,10.302582498360513
2253,14.26178686,35.79464911187911,-0.5369879467794436,-12.54068208764898,-15.702194423985748,-29.5349845698458,-33.22629009930183
2254,-1.904826114,1.0316529165002253,-8.48310304869221,-8.745554490942078,-12.927576225718553,-22.215235676576988,-9.912533282613198
2255,31.06545021,39.02243368704095,19.023100527774986,5.466862205690637,27.931197075205606,-15.770657360248759,1.3935947931855042
2256,84.21822827,79.0533018017219,-17.350914166897358,-7.555563676949706,31.161431642499146,-3.9281675579031616,-21.70732929907656
2258,58.73648536,72.27321536292592,33.829419315159534,43.97012388954769,38.50099908726703,10.092483106663972,32.37480859803939
2259,46.06426920000001,46.35581348258722,9.48745607897723,31.24185728716342,30.05195518739629,-8.073283664032493,29.624903997719088
2261,-27.29577622,-30.955416027372642,-13.521879586859633,-15.39625489279156,-19.373323347138395,-38.640616002128546,-13.810665194310713
2262,38.95211744,40.28175024828649,13.318947896066716,10.761072497755821,30.1858765300876,-6.953771505207074,3.721998980783714
2263,51.55364529,42.23824893221957,10.277819150943435,3.926702953647321,11.092527954683273,-12.95379984266878,-4.081619690296023
2264,118.420793,76.15112749242556,-5.221231943174132,24.67989269733469,33.70782142509352,55.68553602561778,55.32160316658255
2265,99.3735347,164.509267230474,11.629913335237507,78.07446134892099,99.84226615311462,50.51206568164186,27.07909688438093
2266,,,-16.71829408188096,,,,
2267,13.01778447,11.014318207566042,-7.374609067636085,-9.248542258954297,-1.4093025046981733,-22.41238681706637,-6.894926323309969
2268,-3.585749822,-6.071309191722863,-12.692514184500544,-1.1305265886853877,-7.7919665755092895,-43.928460938310735,-12.087336988163099
2269,-17.46277937,-20.098688049123762,12.790644789809802,13.583178454949675,6.593539069326536,-25.33517947470243,13.863715051379044
2270,0.251050274,-2.1259021280947143,-13.58034445058568,-18.31982991100488,-14.337809220715602,-22.28518532557262,-11.699593937091267
2271,64.12209723,76.07757140018394,-1.4817064651866496,11.446399372164118,40.14550083344544,11.767804700409524,25.885104199733753
2272,,,-4.50007569526818,20.58079881046964,,,-3.9855131351909767
2273,0.015198208,-8.579107774265415,-23.57151677274907,-21.15309149374306,-10.92925461165022,-26.244992264092197,-28.90321805796864
2274,22.55779508,15.658894236703324,-11.855673623462605,-10.937421757949094,-11.141563393067644,-26.974305475250336,-13.74706118794723
2275,20.29912338,17.810615715227595,-7.885332487990946,-4.002221330340516,-1.8036591666360515,-19.094989953994894,-0.4876138025996957
2276,-24.05478549,-28.956137743728185,-18.77530051896432,-25.331987751972946,-30.42525930591886,-49.81563008721077,-24.12926908616581
2277,48.71162883,58.13548474542245,14.639547114810881,22.159941004388735,45.04440119155658,4.387235585112248,24.65272203061126
2278,,,4.581467359827428,,,,
2279,-11.02761987,-12.739626413125926,-11.613178165028605,-19.13456366765029,-14.527259813084669,-36.53653509094417,-22.67801984319928
2280,,,-32.737099296680995,,,,
2281,63.39262013,48.780908293432645,-5.173812319353699,15.104638970117627,30.50675285344697,22.034026555329227,22.274179257901448
2283,,,-14.379818486404927,,,,
2284,-9.761079736000001,-14.699494886510378,-19.393943801238734,-26.681396853072947,-32.79438383574307,-31.622631276031818,-26.29652758890716
2285,5.8647536439999985,-1.7964668481095236,-11.432081080950718,-15.871091823201521,-15.770634259129412,-34.250365725081764,-2.4390454142452334
2286,16.2228967,9.162355729508187,2.0712210828115247,34.786383536430996,-0.3790114662017064,,12.082716831171235
2287,65.85711368,92.48265371518309,37.1397440065673,43.455097501449785,42.33163274887715,7.6595110635048425,18.175332091916864
2288,,,-35.340977404629434,-29.400380143971372,-17.6738306703748,,-17.87881693923329
2289,,,-4.212763790297491,,,,
2290,13.28940605,8.372532541610234,-13.772425992465566,-9.243595527451307,-1.6090426034761518,-29.838398068634554,-18.864486526028312
2291,,,32.503599792184026,30.30953537822909,,,
2292,-26.19544856,-29.96693494711605,-22.26633910572216,-24.790561667869483,-36.1261774730395,-56.03986883284289,-24.207131107227287
2293,13.14521262,11.462743305490331,-3.0723996712364032,-1.4136290686663109,-6.727303615923108,-25.25219931748509,-1.8247350260383488
2294,23.90329678,21.69980055087988,-4.900609427216453,0.2093480935983827,4.792264640032418,-0.8197475423327938,7.499964429280692
2295,48.19008182,31.83404611331038,-3.4317097617641124,1.0074774027190037,-12.397872650889285,-23.360831763019466,14.84072908130276
2296,20.60641811,10.142122846258374,-13.961875120796918,-15.425185573940404,-5.3657675116830506,-25.988906677365712,-13.002692378581425
2298,6.190241978,-0.0381342843744803,-13.964226063182386,-18.648269656943008,-21.780892756437183,-27.971902197756194,-16.302988630870914
2299,16.33775536,-0.4386143158388811,-31.107746818376533,-38.35709483273912,-24.396355094627296,-3.5015547388983053,-18.069439716578238
2300,35.73858725,120.25513269064474,80.00010224023417,94.2283947178803,95.50475027574603,-2.607563648951794,20.113973871477466
2301,47.21838314,43.41926554814296,-11.548078779293249,3.9842346576665086,12.208051599818726,-0.5500072901902797,5.853550113889503
2302,16.91240912,61.54021392827703,29.14566150776681,34.90810181738213,32.81971958948551,-15.956930142567547,3.0471300077213
2303,24.83967342,12.57430034800604,-26.42853970277125,-29.39828447405234,-7.126185652743455,-24.547400742407323,-16.19791182386976
2304,22.88323443,22.221876867252345,0.8183898531026079,-1.8039809137823213,6.313645964341519,5.43860759135697,-1.8354749447454517
2305,25.66589338,20.33904182603328,-14.604768535624098,-15.042718216732487,-10.771977280069,-18.779368458501967,-7.651271194412201
2306,,,-14.942509677597911,21.75509437981631,,,
2307,9.517462041,21.51225255318394,4.836902423754097,19.33418417798596,14.35571785772374,-25.53195892353324,7.006299255730375
2308,12.80401324,6.987838314783201,-16.237244523384586,-18.197769238568693,-9.011642087682368,-40.14291925990563,-10.286126300959463
2309,4.455065671,1.2207190171311666,-8.077415192449811,-15.261553495362143,-12.857186278924791,-23.911274238269865,-20.658903434022072
2310,91.7332129,86.17774305819016,-9.187057029550873,17.435949051149713,50.39010169233631,33.981443577019874,48.20857597251611
2311,24.76339744,22.85676320276824,-2.37149204014534,-2.9468812265533884,-1.0027493047084834,9.313072593399351,-4.5656192030452365
2312,,,-31.14757541416961,-28.068497149227966,-50.34873547889961,,-30.554712970561994
2313,97.29031471,84.58915883239145,-11.74092560607215,8.999973942946294,45.81928387086962,57.43234430246395,71.44957221251295
2314,,,-10.514284283182606,-1.6331880424289014,,,11.26423410873867
2315,-12.12487277,-12.605901220796213,-14.22042210483665,-5.081688932030692,-2.920206458409358,-36.15072343399724,-10.628610099460532
2317,30.94169871,29.033223449211178,-10.842542015260717,-5.950677318346052,10.319326118784232,-5.55188366370597,3.002392536914966
2318,10.37089842,10.260527525919061,-7.069772842407984,-6.722614107106483,2.6836850566249293,-34.49884513749546,-13.569491692217493
2319,,,-8.662767989966936,,,,
2320,10.19703844,4.549550417877435,-17.630726112328745,2.7045463261316183,2.0329412982975192,-42.99319866484978,0.4300557349666612
2321,15.90920285,6.493666486328943,-7.431745079037232,-6.9941855125531625,-1.9919351806269248,-18.924989880805022,13.694356458931933
2322,52.60647145,32.01161769942842,-0.9597119461951742,27.407409320484252,21.642654985730726,-5.066261029244856,26.66185786312789
2323,74.44084512,73.86466700854605,11.28314661745955,16.345404009538857,-1.5012450368597332,21.54043775142833,16.28271948058659
2324,27.43045526,24.656549112264198,-6.885545104305558,0.5853486593145218,15.339256356927807,-5.092982681933779,2.541156603492189
2325,-3.997201182,-12.986231243450096,-25.766906240332823,-25.46212143101723,-18.424676252323536,-38.27077637662335,-12.840139231040792
2326,,,-15.569127622623027,-16.177206492160867,-9.901156325452495,,-20.04895910652906
2327,3.5808784310000004,4.287092860094277,-0.6726583032181987,-4.112562598953495,6.138487093844236,-25.952205208159427,3.4077238078239036
2328,33.47966841,25.891349258369132,-5.684965757524518,5.5265243787698575,1.4159892500039906,-21.39102020188936,7.514985801936391
2329,-6.552025836,-14.09673492565462,-20.61170250370099,-7.219544453873727,-10.851720095558226,-49.390726495933436,-5.8039118552703055
2330,23.02313577,26.726870296447157,3.0106077976963737,32.01258774647249,23.15186087154493,-20.607142353367657,14.432114657065618
2331,,,8.360064415298396,27.458348787984253,,,7.637068812643587
2332,27.55059069,25.27113407963697,-9.843106349916763,-0.8627899373028769,17.651006242083138,-14.208579850607862,14.910674641420796
2333,55.91135816,80.07871005228391,18.675096524422205,69.24623729378807,64.65829460514598,36.170329722325405,49.692041187697896
2334,7.879351567,8.278936685023574,-4.6893609447374205,-2.048200753168816,-6.995878930853382,-27.98503098221771,-8.98882464470917
2336,-0.225224782,-9.534510634143366,3.0795931695773326,16.76364216601951,8.071740007195238,-8.281539006955452,30.936041928734927
2337,12.61129845,4.747764092131336,-14.837210402704804,-4.7234276757518785,-9.949054129668832,-26.23903645763361,-2.6923611808627235
2338,-1.7833151930000002,-1.5195051778765012,-9.778733813348053,-6.276487575019307,-4.83304333010669,-32.8270556268706,-21.043077560192714
2339,25.40749312,28.04205374040152,5.882362944314146,22.033858248377925,22.189266087762483,-21.671733869159326,4.3859404338772325
2340,31.04595263,24.84380978646779,-14.637500759440258,-17.13153277125603,13.81484386670313,-13.699294755899484,-25.313631786381226
2341,40.59991902,18.266606081318628,-11.300030940329487,-1.9889752195824228,1.2556913088388244,26.666607643122568,-2.043739290554658
2342,23.50225098,23.859666490047537,14.545380678820298,20.31245899595981,16.770042422358667,-9.117904565490221,19.137878944599017
2343,7.778443518,-4.5813728274532455,-8.823574852811412,-7.151178810230273,-3.777736892756279,-25.584912564977426,-6.866021607749151
2344,11.03359296,2.205867156063768,-3.15976169534794,8.686609469684159,3.0114050295782184,-25.953473389312922,16.499808152814378
2345,22.72619807,11.246021325051837,4.186465567025556,8.201564962956631,-3.8578573246718206,-27.803859460638193,23.51737850653017
2346,101.4028649,83.22162409842159,107.4115382068157,115.64882992472977,111.27108730711912,105.41642121587564,115.1154722610233
2347,,,-9.177828041155609,-3.0118062002802986,,,37.069356453672036
2348,47.10477397,44.242850593385924,-3.324734159774978,11.013318833825636,-1.0154408782342528,-11.720365673172365,17.351712946193487
2349,,,-13.121361776155515,-24.806226662916234,,,-21.67602623106535
2350,40.15938978,32.55588304054691,-9.839819085362834,-1.253163281615599,24.297175329228,2.7237978829502736,3.118839807896223
2351,45.89878697,37.68424757114117,-6.882297005502847,3.9814025540357854,17.636695055911012,-6.690722588258534,-8.179072165576128
2352,301.074402,305.7088167235458,-14.835903083802464,-0.8027210524785501,204.79402197044118,160.7420784152396,-13.602347805415684
2353,28.67838574,30.45324671842109,13.450895707950592,20.140045545306727,9.987306648007666,-19.892943774177066,5.290358452190769
2354,,,-14.768976222962506,-10.87599056360512,,,-20.760830287952487
2355,,,-24.13377974887307,,,,
2356,,,5.5196770661879455,12.162626002665512,12.638855056623877,,-4.4988817937906544
2357,31.09933179,27.223248947989532,6.488789177944554,7.418246198706258,0.3270737715391103,-7.315394409872644,-1.3609838785148098
2358,48.19536019,48.27256997332936,6.884609723908652,13.766140736514787,13.900658771507368,4.339166272644102,24.760688257351518
2359,7.003888483,1.086252438607871,-1.1355507678660672,3.4099705091142463,-6.023570759349762,-3.804574292303154,14.969878009206884
2360,41.06655362,32.03730672212175,-10.063923675163554,-7.780488372715433,-17.989789961954372,-1.6427561542317617,1.5190716068618881
2361,25.30744433,25.844512035142174,-5.000006342378461,-3.1680016264375777,6.5274943666539835,-13.30203480293639,-9.793801544222813
2362,7.377437102999999,0.9995394714956696,-17.206425563708134,-12.314051751458964,-11.139047526478365,-29.610009636302124,-17.933821216649694
2363,-0.512743966,-6.800338547030482,-8.586981576392406,-4.4080537675185045,-6.832939397154925,-36.30199098968549,-3.993767578680018
2364,14.72660446,7.170136655518644,-21.27219953193422,-21.93639673464311,-21.81926339167741,-26.18616468427213,-24.1704981971684
2365,70.99395573,50.788625941893656,-19.585041444686123,6.863122887195994,21.60896123165219,16.02589673064003,37.752793699220035
2366,21.15259746,16.36258721541377,-3.1043237065579654,1.4379444731641433,1.6137101406377807,-18.619256080739213,0.6764704969136172
2367,15.13427385,21.75817889228022,-5.030545515818874,-6.7777353350807275,-8.759890680297943,-20.154381085587627,-13.05124964166716
2368,-21.15692492,-20.3584811031172,-17.940611142713962,-4.9785426678146125,-4.723264957522021,-54.1746702184141,-13.84744530949803
2369,33.59482081,30.32682430162712,-11.377749865456,-16.288779674268582,-3.671439935154608,-23.157862208951073,-9.155454232863203
2370,15.23424161,18.223302602657746,-9.129319909512267,-8.632146011023513,-1.2158553760570734,-17.030078464467934,-0.6779500217634848
2371,-3.899035781,1.84530325412966,-17.331417848883447,-20.81465834454428,24.11412220774212,38.07036951451885,-36.394110220655705
2372,48.80848036,53.72704706245119,-0.8088385534683495,1.2707658120429732,20.131560825647885,15.767640615624568,7.451298632868109
2373,,,-22.248639232982587,-12.516710036584609,,,
2374,42.16132344,29.68154950407493,-25.92977229672893,11.856345555119939,8.471846191619269,2.6254064262274834,14.744308961200293
2375,2.247556363,-0.1684511464895233,-9.54461153723665,-4.967742285645349,-9.005391990155953,-32.56978152985588,-5.895998698240312
2376,3.780996714,8.71900031830377,-3.0597016050620263,4.253649013717986,2.693187046650114,-32.048147029763584,-7.185600017651273
2378,28.47747687,26.902599960315012,-8.94546392403528,-20.73777101555656,-12.011074068661888,-18.687889662600387,-6.315820427708585
2380,-4.483669409,-15.008040779225173,-16.963968387308537,-20.04985980162469,-23.66672799593556,-28.166179448720328,-16.19564588105066
2381,-1.4696266919999998,-6.619907834774419,-12.082706106541377,-9.344250545924194,-11.750684863658488,-30.54416630816773,-11.254687630889203
2382,12.65247605,9.690391844944447,-13.9432875513829,8.516605812459854,-3.2945764382517395,-11.481627156407848,8.274097155588155
2383,,,12.599318098519996,44.775252601336994,63.15797650566744,,38.152422689019815
2384,5.031324848,-1.4494229888388557,-7.630487174369992,3.1390991731415463,8.609172020468314,-1.9987368177953435,-1.2587537655529557
2385,10.04884497,0.5939984514007124,-11.58034168416181,-17.951898055427314,-6.0607534632284965,-12.213266028135806,-11.910613600065446
2386,57.31693708,41.637472599591476,-3.786991702195575,18.686023903874528,4.633128456623604,13.871347837967214,26.470537931557203
2387,,,-17.140075830897196,2.2754458112250298,,,
2388,49.8586144,116.10151688125823,26.55083570916592,37.83770771826289,26.655479150539644,-4.155525419837758,-9.393755878630527
2389,,,49.631415352184746,,,,
2390,4.0123013589999985,4.432927105895511,-4.793921586284366,-8.982619400805003,0.2304716148131103,-30.85178995799369,7.034649775479075
2391,37.79222906,47.803385673946856,18.972064958352128,24.172191584727987,36.823579032278,0.21256780774447925,22.237814496327815
2392,19.00826673,14.46286498608167,0.3623097625845784,4.725952691850298,6.5384587305618025,-25.964005204000273,16.599175343123164
2393,15.89192931,9.578252893986217,-12.384913005738527,4.24468283082502,7.696719555055952,-13.47693984733943,9.665506445981142
2394,26.90419027,20.228776049906468,-7.45861226862603,11.642368583738838,7.930132537419523,-1.3648602532353231,19.08968682776633
2395,29.683257300000005,62.9658168651805,22.775557626730052,19.0750200043015,5.4519344036528805,-24.365611946589503,-15.687083603907693
2397,28.87447591,29.033635891045083,-3.5671522113493115,0.1234209720950119,10.154842002234911,-20.26832586539216,-1.5796776836409232
2398,16.96046782,14.807342566623303,-2.558468970830474,5.961965448982909,3.574249314771527,-18.475746879140047,3.3486232101538342
2399,12.89105309,14.50200841671634,0.2713182222835009,7.379375542473499,2.50844289510972,-15.706734261511311,4.3528031426113065
2401,2.031217621,6.71934800801366,-6.5030355255415575,-0.7868509092955334,0.7650559725122408,-39.33274815877572,-14.324902027345095
2402,49.91777088,39.66954197963681,-14.821447703187694,-8.249205385309189,31.346366565122572,-9.172768266170106,-5.194164441702863
2403,40.98372854,35.77635354214517,-4.087217035599899,-10.659877811033805,1.807623303549577,-8.223399281469481,-9.473671969646002
2404,40.17858325,37.85260002157358,7.237659073588976,14.120651975819845,17.390206097218687,-15.035377654139015,14.575437059811748
2405,,,-15.791870989937385,-23.099123868398642,5.551218559214921,,-21.341390927540427
2406,18.4082771,21.743719861106506,-4.7825437897966125,2.9377522034428565,6.7824381297055805,-31.80287121058464,0.584789750494652
2407,12.37133305,9.818368737929495,-22.53848215036996,-31.15641725625472,-27.083592497822266,-10.409482553711237,-35.923926286852065
2408,154.51256709999996,122.81429940209291,43.94618880702217,71.65775678239282,77.58967378705894,84.71758580059172,100.36421292943943
2409,127.1016274,103.56731283875158,-9.376322054187467,-10.615262519473124,49.81025049942958,,11.410551361942911
2410,31.20261493,25.361343309323026,-11.48482887686667,-8.344374137840237,7.9712596537875315,-18.44944025977602,2.0978820127158126
2411,133.0991623,136.7184930231162,6.184805383079506,20.641142880098666,78.72775666681895,35.44156897414108,51.54049187480022
2412,12.22225284,8.02469169934934,-6.8653891197418275,0.4015811422284576,0.8064142816809339,-31.29248680706327,2.5959061384576154
2413,-4.155704429,-5.066129392448426,-13.434007949037163,-23.071823243234142,-19.214805682456337,-40.095302537804095,-15.659231992928245
2414,31.61164507,39.064680920814546,-9.816326257356524,-2.2338452868828638,8.472398899143819,-25.188255814995816,-15.535728634795749
2415,37.54080965,50.942511064110214,6.479222428524389,1.0832543390220106,31.523563104316345,6.185218654075952,10.950734737992242
2416,2.505217427,-11.064730771821596,-17.49515116103284,-26.29758345482836,-37.870679680951625,-15.828558246514168,-25.830793639834283
2417,19.6614692,14.433220287198555,-16.0907121928471,1.303785733667162,3.4621485727577506,-18.053313001355622,6.6973223877886845
2418,30.10045244,23.614554580657128,-4.985289083761124,1.5674585072683822,8.863535577784143,-11.965707452882812,-3.124980374392605
2419,48.67602338,36.50079514775293,6.899184950862678,11.120022831936428,6.414094106077184,16.077467168333758,25.58521231246837
2420,32.2252234,26.328110659975614,-0.3102813234806323,14.761868144485106,-0.0882594653265234,-13.063634543510673,16.115009332999275
2421,43.29730124,33.497342103357674,-23.374969514246125,2.109880723026225,12.427366039751876,-9.572238053947558,12.993617653908075
2422,14.13208076,18.8049905394972,-1.8713194303124348,8.258078858066487,8.183962331552452,-12.498700042226414,4.607366626796661
2423,32.60409139,37.604061260077984,15.97889618919004,40.08474137733498,-0.00016986578074140726,-9.006542071732694,35.42540159454608
2424,17.78300566,11.37773024320008,-20.151617015019745,-6.864363468832058,8.29510954202255,-25.82332539547563,10.11611851877394
2425,21.91007032,11.46067054991109,-5.4545353549400915,-6.8254299295516745,-9.808946326444199,-21.361909141975108,3.623570731579752
2426,20.45288181,11.859532314801967,-27.203766706292786,-25.58136079284345,-18.058554181589287,-20.377031537925127,-16.040567145746632
2427,,,5.185254354963532,18.26781393859731,-11.787322000191462,,3.1889376047052886
2428,-15.517307,-12.11662515536741,-11.424645039621089,-13.34644877688488,-14.172300723383653,-37.387848630714366,-26.251439013910126
2429,33.50544569,32.165051018931386,-1.5968397456911363,26.410338832209128,9.84581341180457,-20.780405128828885,18.854525901000322
2430,4.947067143,7.98024727759552,4.093665159995029,5.201079432479494,17.499588439566626,-24.52941560543448,-6.98919592449071
2431,50.45971758,41.58981630961105,-17.59083245462425,-23.581641531555015,-21.292972518027774,-14.679710709981565,-20.34787250921991
2432,-8.377541346000001,-12.271312593935145,-18.071580245396703,-12.271357677513251,-10.313540665028462,-37.12546208561349,-14.388110252000196
2433,11.35587566,6.116804421681876,-5.142340576214344,1.8737351604104944,8.563949457313269,-26.86179493432265,8.183596878637722
2434,,,3.009649487535504,17.564375611524774,31.623065597714,,47.05882624303121
2435,57.12722657,40.940136817854466,-12.11277409310284,0.9162188333601272,12.416592396289182,109.29472281182844,16.00863217080959
2436,50.89627916,39.44144081302585,-17.685328904289122,-17.352086752222203,12.442069655642051,7.0775086521319475,-9.817085709884198
2437,8.119687874,11.257429335822833,-0.23444515311825675,3.5280176626217186,-10.506977116283768,-17.257192186571018,-4.942494009218901
2438,28.5455701,24.198673098052264,-13.382369938887562,-1.4777738155599909,12.933404259736815,-25.66376790564394,-5.436267043019726
2439,,,-12.006898508653185,-4.911970133311561,,,-19.512173906004136
2441,-0.583879812,-4.893369790218827,-9.604542435902683,-15.231761344767056,-20.10565658587004,-39.18338146863113,-17.35643450331914
2442,17.31086712,11.764643946869867,-7.510433549511965,-2.63550757496005,-19.394011092929762,-18.600570142637427,2.1213130552089954
2443,11.9072873,22.136508620982863,-10.022605382522453,-1.1589872085648656,-1.3898022365713023,-38.004146185052576,-23.76311089896391
2444,0.38953989,-3.857740764124773,-17.046130537386095,-12.42677237091665,-22.350421660184054,-24.247157484306182,-23.228353164831038
2445,,,-16.629546363193338,,,,
2446,-12.41478227,-15.149367940703776,-16.87718500257197,-24.58342185436532,-17.965995690065185,-39.49297852622999,-29.185198715444866
2447,,,-3.080044370240209,31.793319539453435,,,
2448,31.97433527,25.399505858263982,-14.784663940162813,-18.555866863544335,-15.767463933957375,-21.98152406626233,-27.606529276296744
2449,28.52338585,29.104054507422706,-10.10784678530553,4.3818008936922,9.41023651209658,-20.148163324529012,0.07536240833179164
2450,,,1.9308018539291087,-0.05567859190114266,5.888658100998835,,11.754320211514079
2451,42.91639912,36.43656958464996,24.67107640704804,40.37035695877624,29.800913332158622,9.520123723438424,27.85824214784141
2452,-4.483088334,-14.746093941545348,-10.649675418774752,-14.03693762144651,-29.31759631985966,3.3547428868574425,-21.797039066433182
2453,22.24133366,26.083867746148172,8.247393882237164,27.581959567395376,2.0912412109761247,-9.378465391042713,17.146163612654664
2454,15.82687007,14.212243503704824,-11.462490707456976,-20.98764770438964,-2.8784621023310697,-28.65690268631424,-24.693390008727174
2455,88.25727586,84.86657406027348,21.747479839369802,35.86132063015146,49.240098751246975,16.621052475268108,29.513122395961624
2456,56.47546774,49.62857069453974,-16.056251503329587,4.4948638050419385,28.604467059067048,10.773677874541864,16.48150956939145
2457,32.13800638,25.76446178218803,-5.636209652942736,1.749577751486564,6.621123548986696,-13.222857000826485,13.047733627521586
2458,1.684943183,-18.858974313273574,-34.751572460201395,-45.53570590962883,-36.751149513492734,-8.994619660069947,-21.479109815552093
2459,27.54137194,26.09938918911403,5.615960879953551,9.723918007634593,-2.8333615366999085,-9.928752639317509,7.472605265064257
2460,44.4901236,42.364529391996825,-18.80634916054836,-22.53858192249979,-15.857841676166242,-15.55144685070361,-20.747428780569145
2461,-3.867425661,7.939673251683832,2.6554953300623074,14.467029727140712,13.530582366117173,-20.73936538566652,3.7006221319375134
2463,18.9056388,18.65688819893876,-7.915045576000002,-10.338286335060898,6.950787721704033,-26.00609112843492,-9.469619636615123
2464,,,11.290395479006255,,,,
2465,,,-6.693280241672572,,,,
2466,5.583075692,12.676146716484359,-12.836598135175535,-11.159552352327774,-16.75750282861207,-12.232906917585106,-23.98688159035624
2467,-19.83520096,-22.959463672983805,-20.51882549614468,-28.450100747920505,-27.21797553214832,-49.73947676988504,-31.73266727105064
2468,-8.751873956,-17.115768437485233,-22.654279411982078,-6.3459411666167735,-4.455236057571144,-22.743405363111602,5.5904948899004205
2469,,,1.834883142334487,-1.4428145400365966,,,
2470,6.5080176189999985,0.7107862199964288,-1.3209716647853198,-13.13955029695496,-5.552002247479547,-21.820771891267466,-1.8634091520393303
2471,-10.80916446,-15.371721656331394,-12.746554375264303,-13.533805555252698,-10.917601696179542,-39.71198986480115,-1.4633765058574388
2472,20.04557374,9.459594912758963,-23.008124910766764,-8.737951848128567,-4.5054462721513815,-14.529352179263274,-6.743595994405505
2473,-13.48480506,-18.484777723725642,1.3947217893346189,18.55451564487398,-10.273462030759939,,22.269791782120045
2474,0.817899935,-6.2453013161797415,-20.89075997911843,-17.039394189301706,-4.469606459094077,-43.38197802898185,-28.253881812980275
2475,12.39827296,10.17739548223091,-9.196461285720536,9.590430623623568,8.459566155896137,-2.271500035734042,5.597847719591931
2476,75.56582773,61.298997434703104,-15.627683794158287,19.230917301959604,7.0553258668523355,5.198692842659437,29.29563059392768
2477,23.16618797,18.25912387715245,-8.538850541970932,-13.153144579615205,-12.250156868164721,-10.338463809537355,-15.912879587807982
2479,,,-8.752675380220488,,,,
2480,24.31546813,16.10082630991927,-12.324207891454787,7.1790104366127325,8.606658564136449,-11.328138577925186,4.4158762590085
2481,25.7895526,28.84070399235088,20.806254312495163,20.340276446165767,26.21853782301311,-34.580250008382805,24.411084816638322
2482,24.38227489,21.8273385821548,-5.625037945160615,21.447720955845266,17.97681733461063,-20.522960283999872,22.03173597403594
2483,,,4.6128799371491835,13.102224057923253,21.085927109916877,,2.166331484499296
2484,60.29257356,65.36567322454292,17.708388243428953,17.62666287066137,40.99702669178706,2.0550757366138983,7.737758701282682
2485,,,15.108706289499786,14.486456339681952,34.13543124906933,,30.569205762329826
2486,139.1101023,94.37929722565134,24.624627415095524,51.45971537010658,47.949932632197154,62.57956650333181,118.16229618794355
2487,5.359588413,9.676592188844404,7.183485961624125,10.849031086483762,4.332537051591756,-36.26482418120182,2.033917076526448
2488,3.687403794,-6.743756402439038,-14.490233628390168,-15.12216271422041,-36.309922532098646,-42.54286943637272,-20.730020108869816
2489,7.973315447,4.2648639548558345,4.1311587797012725,-1.0824740673427535,-6.967647807762389,-29.87716217607413,-4.419114905784316
2490,33.70184123,29.005697755574328,-25.04008388671991,12.530270211719596,0.7552219918677494,-15.384516848302699,8.886503310869355
2491,,,-20.73036042612334,,,,
2493,34.48058168,35.439966145307686,5.0743886814483625,30.176099980673012,26.110671543282127,-0.31088960966948465,27.227686942627273
2494,-22.99975126,-33.01424961484689,-34.099594182398064,-17.079833908979168,-27.03026167537392,-47.69796604789362,-10.420614692315187
