Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
34,1.690856236,-0.7246066721921518,-2.375326255186816,7.8739311616597085,3.0074807571490725,3.1863219677874755,0.2380355952760649
35,,,-5.784395627693393,,,,
36,,,-5.723914239213412,,,,
37,-11.56317309,-11.777278651374445,3.2582051951999924,11.653205902707064,3.2582403037842544,-1.9002116383145973,13.461564787336776
38,31.79214565,32.424747951311396,8.275851538606084,36.07798188299232,37.5682930583769,,39.82093895234162
39,7.705071742,14.155743899255354,24.211364804470435,48.55017404455018,40.25412475398789,31.52534081916127,46.804251329714184
40,-14.61205448,-16.045461923036974,0.9852253810646028,-0.7263460969580193,-5.069759793744132,-17.133389736886663,0.48204627571359904
42,29.81781394,22.819854857491652,-3.5828459139916613,-1.2638245419648086,6.179734281531135,,-1.0437252769435856
43,-17.80363578,-25.251448339407034,-3.1579941854604665,-10.824003755968503,-5.68639781206678,-16.016769015337132,21.399931107787594
45,-1.960908947,3.431241060918321,12.23403929671849,14.986285270953426,6.9706809268682575,23.266411923670894,19.760341448620046
46,-8.239431714,-12.326722706795778,-12.62725508557847,-11.180171813471329,-11.974593119344167,-15.036504048860989,-5.983025176391642
48,55.38477534,74.82527535529644,31.856573713058552,77.80946543907541,91.42445054354872,64.59272174465829,53.03050858400364
49,103.475779,87.2441091742869,12.937015358627901,6.0232785313605985,22.717480964212065,130.7655435484726,16.99996017138874
50,,,5.624074288338332,,,,
55,27.76252585,32.5196357376754,8.33326670915384,7.734757014094229,32.51962395568202,28.92401497267405,6.415018341218983
56,25.96391567,22.17214987642546,-4.616150599996449,-20.326956749289305,-6.3547676768123225,38.41796800767463,-17.647114446317325
58,7.522116926,15.707990731933053,2.9528056969220007,26.024204859652066,36.198005129449726,19.410299784049933,36.51689228741661
59,-32.01646753,-42.098221442806214,-16.17363302294379,-5.345379881551082,-21.150430702912786,-26.725513146056162,10.154384595102982
60,-38.37141644,-45.92775869965045,-15.877823855799955,-18.011746205099552,-36.147385342673616,-30.199651146695448,-4.5780818016239015
61,36.68116182,32.46058422602807,-7.0615715152722816,29.523769433129893,50.93219332234968,48.910572094782495,40.09982229214586
62,79.31013682,109.11955051501398,10.119545030568624,64.32828237432643,132.65986764429306,101.01760129296338,123.58492756266665
63,20.01826254,21.854781990275217,-12.582441243617382,-13.775270384545667,17.01931184445278,34.05115784754109,2.5097319860501788
65,35.8402105,59.03737157030662,65.43725289427897,90.53396046509536,85.49571288311972,82.3453782492724,85.73402689161409
66,12.13014039,26.627221982963942,15.675680131199998,31.288309295928496,42.19268727878289,13.473010953301511,25.49658832439195
68,-1.431014333,11.627996302103295,9.090923987769251,-0.6369657899700121,-2.040713307217068,19.264234190713125,4.158840471582237
69,-19.67699114,-25.73912926176283,-16.949168382955293,-17.64712180714323,-13.749066193769044,-28.35187609406362,3.9382989846990846
70,42.20645522,51.00704391139296,11.673635388417967,21.734315742672,33.21974125396672,54.45085763753892,27.409325896501628
78,-5.269717695,-1.1291517859626232,6.486469504460013,16.914004148266628,6.342824808718637,29.72516427267964,21.774233208268036
88,37.4997888,34.772480493098286,16.27446391837577,91.90927260350969,47.53022256170081,53.117014816387474,81.68164289525694
89,3.319257556,-2.4074189325465123,-5.324091147260512,15.311973944204937,9.791691710718695,13.516971596046279,23.11009888701816
90,-4.366619046,-8.06667455486757,-13.5206827167217,-6.512248427954493,-9.002413304412462,-1.972628620319728,-3.4482783235876724
96,3.238554863,6.939553815891997,-9.105971070414087,36.567114819496474,30.451083528104657,38.72680809664815,39.08896479209607
99,2.125152533,4.657141439342861,23.999899931196985,35.20234107261852,17.300409803167806,11.034550839546249,35.955009519631034
100,-1.14333374,6.069347486910014,0.8064129390985997,15.740759926678805,-12.587343185098089,7.884652449440899,2.643240697613214
150,2.646355742,-4.3479669383516,-5.597043623532338,12.69480740703115,15.525047299490847,12.189900667004895,4.624187386525702
151,2.522453284,1.1181007193606265,-2.040770912971468,2.1276743168633367,-9.810180850901173,7.304818162810832,11.791626984497428
155,,,-12.997281231631165,,,,
156,28.09975228,58.317843345917815,6.854566031573973,-4.581220722276392,74.04120671416635,97.1237418033074,27.70194184796291
157,-38.75693471,-43.251808245328036,-11.867352879599993,-3.453164938438391e-05,-30.657744372679506,-38.4909560789996,4.327477501852872
158,15.320357199999998,20.05575702950513,-10.765965437501436,28.273866453320107,11.658056105079815,22.123912315560894,28.571429028769213
159,-3.792688818,-12.152815538105235,-12.201646339577975,11.147865537149523,13.456829241203435,14.012398262033553,39.75017935796292
301,2.830613095,-0.6822863091817344,-8.797676299361445,5.067458791552394,8.501186518073943,6.158417396375502,20.599164415500407
333,,,-3.1818641506974332,,,,
338,-21.13425355,-27.360467633008824,-8.136505070143052,1.2163747397358815,-18.92553398551511,-23.62704206171053,11.412156359634707
400,38.15376809,49.30733625191482,2.8781904017200377,25.00006812274636,52.212502551283855,64.43945662485477,14.808021610880527
401,-44.67176705,-51.45727686876114,-14.580880139962261,6.437800666709316,-34.488521488970406,-37.77576675355214,4.4638658753091605
402,-22.73021542,-27.310227363918877,-5.566083927035981,-0.8064059569893534,-11.80650373254618,-20.55522552638379,4.391222931266348
403,397.0752214,401.1860335150006,11.15008139459941,-4.518063378398028,-14.045488129896011,,16.44445805986532
404,-3.604967462,12.225795941159735,15.48386820661043,17.56991152590761,19.933166218935348,5.4889399071734735,17.590916467892637
407,-4.378262409,-4.7285248338646015,-8.571456162374071,-7.0085567832877675,-7.008545639238262,-16.12902649814335,-6.825903469825456
408,-23.85202849,-19.77042107112016,-7.090138801905256,7.337843771492293,-6.6766102095260775,-23.16601141660825,12.85438836701045
409,-30.95890083,-32.51218747761028,-3.816848939440676,-6.942494528504285,-16.334795862574488,-11.833273618143892,7.327118843267268
410,-14.68420655,-16.299490464922634,4.779336585521944,13.095149737010695,2.888130657034904,-6.138806043695455,13.034974776317165
411,25.05908983,12.706128110453866,-12.351313877879178,-11.867463385434885,8.863787737590599,26.09758050813511,25.05895100722528
413,38.8843036,88.59724565683511,24.94558354670136,38.912334844854016,102.55514570395044,41.31880656135096,36.642386717199905
415,5.607324488,11.214756596790519,11.214856852648067,29.34764655500257,21.075365787085108,20.395518136543078,27.78665147091488
416,18.54838003,38.53824497144309,26.10757765970002,62.65312621315866,55.98979825729595,25.002865132744606,47.803896325796
417,-11.99214524,-20.834998469016405,-6.15638426078704,11.242625041251221,-4.022296882498576,-8.71860507254959,21.042372121943885
418,-3.967083789,-14.351603183089974,-0.7726473775025999,26.086933227898413,5.219714715876411,10.713083981010339,41.77214687320221
419,20.13023168,20.786623268601502,-9.210551784562867,29.394397300097122,28.215355576650136,25.236487310591606,42.08296634940936
420,-14.16874971,-19.618347454804585,-6.349155024390596,2.430643701638946,-16.430474647530232,0.00018725489130400064,5.000083238555741
421,-11.05729325,-12.447023039783636,1.847593934646885,12.787733563574278,0.2302647468798824,-2.796917242471031,15.167060624075804
422,-44.71736298,-50.09575545532341,-12.654310232377165,-11.424060930948155,-34.05307504899109,-42.72696691935389,-5.7328784351725615
423,-14.01749473,-21.429014721481646,-15.635936082083724,-13.286269759152312,-12.271518457568508,-0.5275275159874361,3.92149999229805
425,-39.77312621,-45.55044930410838,-12.690353918861588,-8.02133545702295,-31.26690942627455,-33.13931674133755,-3.0573358282526164
426,-36.40462503,-39.376373307549024,-2.857159083684513,-2.3255311830646885,-20.41236895993979,-33.86284508382729,-0.912984040530973
428,44.69645582,70.10660042442107,3.4334358547268184,26.842137973314646,74.17615282357562,47.452633908613755,48.55077590979603
429,-11.49073827,-12.703226649687405,-1.0309546412963444,11.627912994391075,-2.192513189804468,-6.168941893451551,11.450449352383995
430,-19.6813568,-24.23197016968757,-2.773719651718709,-1.0400522867300863,-20.80849338229389,-24.1674742991996,2.616357924132795
488,17.41985016,13.422526197559547,-0.8734240901900336,14.357501010066741,16.573116410313027,14.604004729833633,33.865083587692645
498,10.98915316,11.5385494722384,-2.1686709235531287,6.0052550878561215,-31.534472446532913,,6.878444302859111
501,12.02795735,2.8094007948939788,-9.365300816481748,12.704457818037724,5.211105819043559,10.956409937203436,13.928507771696827
502,7.082597323,4.215782027072733,-10.822538207305099,-4.776627855255188,21.414489025490656,2.0899783050245984,29.327856898842334
503,89.14055668,110.58852838891515,19.150106796577962,22.280672298353643,66.21457556373787,120.46450255610551,48.43764829039397
504,-12.0942978,-7.227046971273488,-4.5523319116994925,3.9528085826745496e-05,17.35080146588066,13.74057274109628,5.861498833037393
506,-32.85136715,-37.98279852440164,-11.690996904909381,-13.14167157302948,-32.76030323393805,-29.335263288801823,6.264454378648733
507,15.17820088,7.485448846361531,2.6531631969811897,60.70305376504741,34.48738251426753,21.289671400433225,67.91291591294018
510,-35.55017479,-37.60580196913941,-4.972423153968098,-11.94542396868804,-8.510665275523422,-7.465261163220371,0.7560714991512674
511,-2.2059041390000003,-6.862761189591772,-11.007008538350638,-13.63638264392657,-11.421935879670498,4.999956020662255,-8.695675796532196
513,5.143241802,27.264328444598608,27.082648271478444,27.393857969676304,15.97472275176235,12.666451039306724,5.115009924227088
514,1.5930449780000002,-2.864857835577417,5.882358133653188,28.173352192049684,11.315502731308255,-3.915025141515605,35.73664169265969
516,35.57783153,36.0366269095854,-11.360210194089316,44.63418016385775,49.945747232789095,37.443518067348215,69.34101534786046
517,-27.55549848,-30.22218057720529,-4.462475982205872,-1.4643866652592985,-19.897895862642468,-35.74237914882412,2.94746028152586
518,-19.9030275,-22.572899883006748,-5.899638697610742,-1.5431670685190024,-21.42858518992673,-14.728843172001412,3.448287084227597
519,-5.851369236,-5.176229404791221,4.722466176024986,16.928765202246712,18.02058171433241,5.550971435828167,17.729829251842567
521,16.74818727,30.95690865261547,39.2947159843942,71.73911076017737,37.36058835822796,32.150308622881276,59.50628331950081
523,48.18627596,52.52576286104343,16.15663686172406,37.53778641202161,21.24344590434637,69.66646940086811,45.16214569196488
524,-13.65561651,-14.803047022446954,-1.6556417795766445,15.339872301119527,-1.6094963199320578,-4.98050995665319,18.039288514225227
525,7.997268882999999,3.4613835899329763,-4.327507314947998,1.5547842111143684,-6.1770136333416215,27.94231249760479,0.2884236138429808
526,,,2.87880425477538,112.18767852344604,,,
528,-35.29477702,-38.85557014452068,-7.8219736966199545,-1.6365902962619638,-21.879516016941885,-34.260528734498926,-2.15382184863866
529,-6.751048468,-3.5161490899227266,11.183140957300953,42.916638943968735,11.726494145300649,-2.5000152650734964,29.239782998615127
530,40.55308615,42.77087329391411,24.54652564649571,38.25496989457298,24.797253002821762,52.12805445110382,37.95907255415665
531,-0.930993503,-11.847506398278506,-7.811202311717025,13.052612190378365,3.8760129851897593,-2.191052197043175,28.9530001504928
532,,,-15.480482594299714,,,,
533,5.31645226,2.2784938776281516,-7.126384411348442,10.081766251951008,-8.597284383852378,2.7160837367663726,13.661180036689654
534,-25.26549921,-27.3608304042517,-6.935155877479082,-3.976960032626553,-20.64512776213128,-19.86802408909349,-3.6274307651497306
536,32.08092148,17.35086087765614,-14.509776444202128,-2.2819652352095265,3.6301277096673297,40.75533600284107,5.019526164039045
537,,,-32.791071501736326,,,,
538,34.03519575,20.68287761858114,-11.343919772821634,-11.803761434070205,8.3596640765365,50.78959521725639,21.40213972390364
539,-22.4738082,-24.75881517913005,-9.252021151438273,0.2173802720167428,-12.68652188648076,-18.545090906526607,6.6841968816854225
540,-7.11253187,-15.600495820506122,-21.34325790171808,-24.7142134239244,-5.442669329988514,-15.276968769010313,-16.122999537481597
541,4.58586311,44.204033914828386,58.597727025046424,46.60512977775804,56.46702520672785,8.687302317819201,11.308722817390375
543,-0.751096285,-1.8630810026290967,-3.8146957757289934,17.081346882573527,7.9804683571977675,-6.070341279994218,23.89004312370084
544,9.019698812,0.2941981983132225,-11.886327154564855,-6.575325420904398,-6.5753650777402015,21.13298656722,6.309761533878857
545,,,-6.131037147745878,-22.715371486599878,,,50.96781442048586
547,,,12.532769370752847,,,,
548,21.42555442,7.701188279904914,-28.878648951901997,20.25978377199671,19.790072836120046,22.549833627617268,51.26144907526364
550,43.86525631,38.7130098876924,31.72035091961092,55.65431128325292,64.77761030584112,47.70588319449885,73.4652015516954
551,17.83914339,15.954777651272357,2.3282141743343527,20.496117818093552,32.42462285416676,34.38387696483333,38.552369397734964
552,-10.29659894,-19.248998365675146,-13.43572704526813,0.4453655345043828,-13.0670995383398,8.395616366232183,3.726632879842251
553,,,18.208629123651065,,,,
554,-5.904786336,-7.809555746102491,-20.91510635560732,34.44440396483781,12.296962025453006,0.2028398878229698,35.71425813713829
555,,,14.696122124349275,170.09811188372245,,,
558,,,7.878886409974339,,,,
559,-0.193190508,19.354671778937988,12.389398605856886,16.513847827257955,38.74358094094947,22.480022211377392,1.1428982397037268
560,4.510566585,6.2024881473895945,-3.2028561624987457,-10.624341524032863,-11.05687775788441,6.158593709423887,-6.927815041177378
561,-14.72309431,-13.265370879755276,10.800734494698473,7.207153732293725,-3.877232841239697,11.641113858757969,11.641135378928835
563,20.22717942,9.050259685690019,-10.310526879064195,-14.556194122176747,-9.793927330728714,28.82799138190364,6.33433999226809
564,-6.32243207,-8.38127765769765,-1.7660036013362856,12.658318811359436,1.2953278274647984,-2.559497843534919,17.27582370171177
565,-2.540946108,-5.831748522090441,-3.3765410448460162,8.296959681581239,-3.4016365816173844,-3.8710672758989535,20.500730052950498
566,11.18845463,10.6912198657231,2.391941206096626,-2.2826680887179096,3.805198921422992,12.751319553197545,10.85918268555044
567,-21.75254817,-16.185554964156502,1.2453482040068349,3.5668664269109973,-3.2142769840066703,-8.554159234815428,14.652618574776465
568,-28.71613798,-42.05976410791561,-18.313450474396912,-22.527338972638034,-27.28417862009819,-38.2609045329092,-8.092419189061516
570,2.635508074,-3.252075211235661,-6.461531465587955,13.432945058393207,-21.431202557165406,16.480217029023226,3.4552944705558137
571,-23.8826508,-27.062453062278962,-4.922310895925131,5.763645093272031,-20.516703673804273,-20.93713773741026,3.234412473258619
572,17.64690272,27.8635950418189,-0.4819940203184547,16.666683523346613,32.79731926116782,28.813358487446326,14.457852481796966
573,5.91836693,5.918366930276632,12.095028353000007,19.310259024110344,20.13878392617372,19.58522565202412,21.54553672692705
576,30.64305825,39.53501672293464,26.394038299127764,41.27430662113536,42.45819351322317,49.921662425987904,42.11317254251946
581,24.16432401,9.490335872221543,6.176681437016217,33.00693223124447,14.746404876846574,46.155812424520605,39.63376403506311
582,6.528049447000001,-1.5135399496849833,-8.603950509120017,4.100153417593155,-15.571632727745776,20.55694133473778,32.00482541763361
584,47.8064987,65.50691814268342,20.750492099437913,-5.932964893636572,36.74994399241341,44.526820298043525,-13.920674663865983
585,-11.15382194,-14.615357879432867,-8.264394285017673,0.9091242688876512,-22.91663865681384,8.450709177218751,8.450751456351302
586,19.44433168,19.047537610047605,-11.634781095148725,2.21457709447146,23.711281588857087,28.358103820163173,24.380051777952236
589,5.609217714,0.7066266092753404,-4.08564340997456,0.8179567822043099,-0.8950682503198637,9.365209541992623,16.704234955712117
590,38.46193883,29.250896809189328,24.760854735085157,41.081056275402545,45.020023829905284,39.00180192725724,62.74749233324354
591,19.85400919,13.722637637911706,-12.076746344349655,-0.8905152950525297,23.454884196688514,30.5246116236458,14.504914781521695
592,53.78822917,31.629037018844123,21.080109407302515,62.7635057129923,58.31449740865588,69.87493930808952,126.18397841319799
593,-3.757297431,-10.549241194015204,-4.915602057604495,1.4753462445783017,-3.5826197142483363,9.001597648550042,20.43396115614209
594,-27.70561108,-12.121181951795757,1.499999344309999,16.666683171450483,0.4950872669286399,-25.77773660804469,-1.3275046517602362e-05
595,-21.39652668,-24.219727626771746,-2.671745204809428,-15.42282417800558,-18.39989550465194,-13.420396426700973,2.9184032598068788
596,-29.37178783,-25.559983224043908,30.33656218273732,17.328783640711155,-0.2645005409513401,-33.22462743644417,7.375479586421552
597,-9.162230922,-7.722452282580572,13.16214357825518,17.500026711500794,-2.083282589188107,10.862682757376962,21.968463027806067
598,53.2065459,33.52379453580323,-16.472582601797335,-8.226694259258327,-5.103919370110088,71.86495829983728,19.750470569679692
599,11.73910704,15.640254483748885,7.513003094340132,31.329238487861023,19.972593432148656,14.604209483277009,24.539009529246172
600,,,-0.40485649682353575,25.190822097805253,,,9.85121541949674
601,21.38426491,32.78953043901065,38.9204279251539,49.28754148874889,45.32427368598657,26.144470240874337,36.880119579211936
603,-35.95418645,-40.82346156578679,-10.451132163286903,-13.616755209373055,-20.652988964286845,-28.91177284170857,7.244215209500004
605,-0.063402937,8.56052576942814,10.380375232058213,-4.88887685960947,9.884465237925344,28.130110206209856,3.0066244976943324
606,25.18504366,12.407281065778394,-19.281945529066093,-32.630453676679394,26.987337448838964,31.00765040744857,-0.14781181489402773
608,-8.986995987,-13.236666183300484,-6.488644363418128,2.0832518283385504,-6.3218546020509585,-11.172582265287788,1.380678349652542
609,11.04107732,27.7603102518264,7.999987689014397,47.27268503232875,45.6833840508041,8.642034846124469,29.88926327118948
610,-1.968897876,-4.3635036073010784,-3.3283157621446735,0.4716009341662719,5.3889055162183785,1.67315363041054,-12.774415887691848
611,-1.590809429,4.772820879752149,-2.742573585541097,-14.471178452081412,-9.251925884947754,-1.141473064401366,-10.537141060016175
612,-2.186705966,-9.233273481547656,-10.051666663280457,13.74309952260464,4.782129863204231,-0.7416123599900737,26.91483822517561
613,24.46820922,32.446994830604496,-4.230636864172088,-10.91220624066206,10.666794590529571,42.68301142005046,-3.9013238944975104
615,31.80004685,35.4000333325791,-5.710352538216412,9.902539805713364,33.53052378096242,35.041010004951964,35.596682395395774
616,7.912023817000001,-6.352219138794746,-12.463747348027553,9.818232442290654,3.1445757091971283,2.911272721770697,22.105296862878255
617,-6.4221012439999985,-5.504663524287679,-3.0914225130962647,3.7410068678296096,16.103055139052746,-13.349579510725038,7.046467032349103
619,-26.75651908,-31.98822767669357,0.4457270216122966,5.95593632659408,-9.37740330453093,-22.21249352150312,17.608942980277085
620,7.419337531,54.29326933326434,52.80478331178546,74.77899518687248,60.74765800480344,6.604024759061655,18.774332574380654
622,939.2858707,891.0713206097782,-9.53551524240076,-9.090920714210727,-22.431844620518238,,-8.490521617997281
623,-4.905791479,-10.046013826024414,-2.6650952598571087,5.72693161305271,0.17962071280932526,5.218983996871862,22.683213544668913
625,37.06690011,29.405545731771394,-5.671816287515108,27.176568547325548,3.4258373201773606,73.13715141372288,23.25083281117897
626,9.814916688,2.9870644283296555,-8.930872387915201,10.030302588566029,13.301922264691758,14.20103427579329,35.438462743547156
627,-24.7125339,-30.74705016806937,-10.408970060208645,-6.589095951174928,-28.059637323473567,-6.761442204891478,5.645299634380341
628,-8.647048788,-15.481071715634544,3.767144967354996,10.584007770098825,1.0000984857572393,-5.89074754449479,18.65951576463312
629,-46.36591522,-51.879713672103215,-15.418543629090221,-11.926616863781268,-38.064507228064116,-48.05823149747363,-8.936113624955214
630,-48.66291049,-54.144992934771736,-15.804296934006436,-14.761892787924747,-40.28816558662629,-46.625700772046,-7.050121678177023
631,-29.6641299,-32.375507360422375,-10.359451088365102,-12.033187111398725,-19.068321587823764,-35.00733494767094,-0.8988481856725961
632,24.37663057,18.005437668955594,-2.2935809980644817,12.105209781491144,18.33337459229132,24.722148849621767,37.308868997259886
633,-21.72571226,-15.870560712410455,-5.043421989405705,-8.695647831720287,-26.31577821365284,-19.108298350556087,-14.765059667533054
635,8.903040016,-0.6894664577369425,-3.930167228544101,15.183257903176846,13.008501413394425,12.960004965707373,37.46440526706657
636,-18.8109404,-18.81094040297417,5.482102730599991,-0.3571040823825533,-5.711553448994511,-9.220645116194703,5.059184811011376
637,15.53423619,14.795163682670267,-10.21199220206006,14.2156645748998,0.7836975748292119,20.531900646527408,18.127217412556984
638,,,-17.450986149020796,-9.071313319548668,9.635422409266981,,-6.578984592479007
639,7.277784937000001,3.4157846790870963,6.907476881004793,3.1804811098306462,-0.1918031213523519,19.919935502691,24.73278575326996
650,-2.34669983,-7.942331582630381,-6.7641902954500805,4.294363205939988,-4.1354153714707085,-3.0466786851859218,11.088162982698435
651,15.96983542,0.7012468890345679,-7.922118474771389,8.951286010208516,13.36624999581584,33.11516379856974,35.4522176968614
652,25.34059755,18.80107721529516,8.188549777602327,25.648338322149034,12.08214051351966,29.2134966757301,40.672699409605045
655,-37.97483386,-44.300594482120104,-10.435985950673167,-5.218551986296127,-31.44685654373064,-38.375020235254325,3.2636315340107025
656,-41.35339224,-37.94203635940195,-14.755826774024305,-23.932451234202407,-29.294615082130328,-43.78013022212567,-30.284736518050018
657,22.12104837,3.0301091192211467,-9.734616681359254,-16.118566438473025,-6.336183066661749,,25.28486183802996
659,1.4597627480000002,-13.138775215199606,-5.928910821428445,20.8121762174192,2.586208940826152,0.7245853068918562,44.04140631752187
661,42.69045118,59.49296525410141,24.93567318291008,13.94524058160216,34.07867732443486,78.28130234133255,11.020140954896384
662,3.327165803,3.1064062677721445e-05,-19.011947489840495,-17.781129716437963,-9.075562618760637,13.617828226726502,-6.3651270805994535
663,30.49887308,22.33564657044911,-6.173912832681205,55.25185160292346,46.00816653972309,34.77753962847394,77.07696501051306
665,,,2.9010577686582546,-1.2284909904090036,,,3.988587525551978
667,-16.86011494,-18.687363332546745,-5.319157213000003,1.7142825176854617,-10.19202655868876,-17.96861902619153,3.691322411124687
669,1.611362111,-1.578421768439919,-13.37198164444714,0.4698655339795854,-5.8805380005120265,6.3683996395329965,-18.340435676752765
671,0.393127097,-2.30855234625319,-17.216145784250347,-21.731587966745735,-9.03352049498225,14.772033118658578,-21.603297422722488
672,,,-6.126553150301195,-3.258771913611102,-34.119365292518765,,-5.210497299708925
673,50.79106285,77.68977580930338,7.258777118879987,19.85036599143585,81.4215231962139,59.89929542281014,48.442145230444964
676,14.55690837,20.569542260940167,-2.806172551187902,14.071796007235491,6.128067471806762,20.265737339947364,12.772498258348785
677,-28.6730817,-34.36026220748636,-18.04733981952224,-24.31694205622185,-32.767017399973156,-7.098900054030633,-36.631621829788756
678,,,2.2167714938966965,6.958757701542464,-6.3205758085278285,,16.02209965230097
679,-14.77343477,-21.124774093095628,-6.151138913545829,4.296808327900892,-6.940477371111919,-17.019325219529367,15.169527769515948
680,-39.31303686,-44.65652396603543,-14.201161113562168,-9.090905639276926,-29.09530747180079,-34.702344837277266,-4.7904304698908815
681,,,35.493712316534484,150.14222133987784,,,
682,-9.177091685,-12.341634279418724,-4.81096020930304,2.592648637343009,-5.136875957441667,-6.514527304836602,13.438807437422762
683,,,-4.177565466532118,-5.897402869880186,,,-16.856089205597492
685,-3.299833504,-2.95935221803848,-1.2132418543253864,14.342914532739524,7.551084466796776,4.253513200878012,23.157902201070215
686,-12.1689657,-11.391661044712588,1.012613543830998,-8.011527971285881,-14.172532888309233,-4.227371407755808,-2.5862277921626315
687,-18.57143592,-28.095239350198806,-24.310780079623186,5.2265327849492005,-17.486356364515625,-11.627940837208696,16.326522822088112
688,,,-1.6722296604950282,-4.078347351639944,-29.15668573458559,,3.214255780696962
690,14.09791313,6.9937206676825125,-9.963731446316393,8.043543272669762,-3.118761145221716,21.99303232786572,13.490447847321342
691,-13.8054144,-15.575334018621788,-1.851890708465232,10.930150103565794,-14.973344936380828,-16.179127090764734,6.1001324087537565
692,35.32400149,24.402542628965,-4.7058677263971385,9.295256722086641,14.44255763106257,66.24715972278187,30.642389663475146
695,1.494581538,5.1631031881792735,6.758682044774723,38.958795999336736,23.642195657231248,9.210504110770446,30.5944057376623
697,-37.87455683,-31.33504630603008,4.13221961586121,-5.79433981461478,-0.2966342618348605,-31.325168360566106,-12.977069345488946
698,,,-8.958812487026456,,,,
700,44.45484884,40.78367331323199,6.650587145789722,40.00007822347982,38.8313509954397,69.6350624529883,78.8221433261287
701,31.85329727,30.371793623734987,10.745389324482481,23.40896929499754,48.30211688314928,48.083910752861435,50.455339134805
702,5.203632861,2.0362670863630195,7.63719712178217,18.372731333035475,8.41357934496032,10.189548633083255,23.999961886892706
703,-31.16977059,-34.94256195110076,-22.050722591232987,-1.532056966638129,-14.80572755413123,-32.03476007928726,-13.124285197825458
705,14.18478843,27.817652877252,19.929299043498183,14.895024002570436,23.015322014197537,16.27996511492984,13.303378229184412
707,-28.10673197,-33.96064132337771,-3.217146596137277,-4.764274852227457,-16.42130167075314,-24.23556706428577,7.643455210951777
