Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2214,,,-33.4928671585193,,,,
2215,119.2949416,121.51530284254095,31.984403982017582,-41.55750050038666,85.15285589095039,117.1193164440442,-7.342725723417642
2216,-9.978965668999999,-8.342203223212397,6.293710613307235,-52.815947232443456,-3.9617908374617214,6.684827995524168,-32.186901893166066
2217,,,32.7151693541903,,,,
2218,0.426385047,5.179063719263466,23.543698399035488,-33.33332879244555,4.106811493310447,-8.005615094391283,-27.552824098077306
2220,14.94729048,32.71584263717349,41.02561064302295,-31.48360015235557,31.85023106293596,32.989647083085984,-36.36475125203537
2221,88.88165188,76.42112930475926,19.07162619562964,-44.78628630589606,24.32357072228468,127.58690221902071,-33.654518746862514
2222,28.87814571,63.086529679053896,48.44316751097793,8.008316257695647,84.18671203107053,26.266430084830986,5.951481591606924
2223,69.81070285,62.268051048640004,31.74432725451564,-24.103768229901323,39.470954405974105,61.60460063261392,-3.8712752767953376
2225,-1.121983662,-3.248355403457804,4.297960028162007,-31.125868109268236,-3.6306884388118017,-0.3309595314084035,-22.133471909287227
2226,,,-12.310338148543705,,,,
2227,65.35490614,82.13313776156083,93.52953061759868,10.243454826039278,92.50580359631992,57.53494192345225,9.324449097127797
2229,11.28618924,46.13089666570168,113.00284734313101,-22.544445897963186,63.09112909838233,16.511743541119838,-39.21942527912119
2230,82.56110951,71.172399818433,26.74627318481151,-31.73484085449215,31.91857960023869,88.88812988559332,-23.61954491400073
2231,,,29.88047968877048,-38.906774267440035,,,40.11123755598336
2232,36.63823904,35.004455614067865,30.9423832135002,-46.32130569728301,23.630128804214444,27.536356021193328,-12.686656554672705
2233,23.20369009,41.41110102413281,19.85594274394007,-30.447821119577497,18.426570347549266,21.478592022701925,-12.293876070825805
2234,33.84805657,84.77416359585806,77.82195950407078,32.05903105740396,70.72277407782812,36.08813764937654,2.4410593963665628
2236,44.37848773,60.048462520845405,8.370781970727382,-7.942898076092818,39.95581436893776,35.072716684853056,-5.233338313764168
2237,13.06929268,10.716094565399858,8.036688697429284,-34.60739694129688,1.9064461334209248,28.96378236532906,-35.58983400506458
2241,-4.042979617,18.793255921985484,34.57954784420008,-21.981672218079705,6.7343287735583965,-5.037766047184566,-21.58565161378953
2242,123.2860576,95.43335474536178,-1.2200622937919905,26.79839269030169,72.78805045557209,130.95705007385084,52.97716282659681
2243,34.93148271,48.74428366563151,25.288425921208287,-10.137969734559515,49.59825752496268,35.240205944342115,0.7672377638825667
2244,95.93628163,97.52924360018223,5.23341686257488,-17.242492964093515,87.88749549817409,113.03505311957724,-2.544832610538106
2245,37.8148106,52.123433305293645,27.04403945067122,-31.98645773398088,18.802042280220803,48.037361985955314,-30.351963828071252
2246,24.19005213,41.41645426355465,38.70335331866517,-24.45706919964561,33.28597146827914,9.418514761514917,-17.754990018725266
2248,,,-15.748525751780086,,,,
2249,,,-5.672550702463307,22.614717540157713,,,
2250,20.98188381,21.31095453523246,-4.0604212501626815,-28.624132329569264,4.429927176064541,25.07470094060093,-14.73234640445964
2251,21.93146446,8.428530220559182,13.418119097896142,-49.15189171646689,5.280881733934395,16.324567995898832,-23.54806246731484
2252,79.67094688,78.3070647218049,5.794739832181861,23.247651872362685,52.633365983553475,67.84033371133566,33.48590688653281
2253,19.32732216,62.86914604632283,68.26247306204083,-11.593338660939413,74.38011141250944,11.639062789167689,-8.448926141457259
2254,80.75597845,74.96112253832891,27.64226562283565,-9.54904188195107,42.31228988620235,69.02871132555046,10.456322563594966
2255,,,15.420590851389205,-6.480197521515563,,,38.64500028776368
2256,,,77.73749272907523,-32.18048458968883,144.20807031766074,,-15.284949386544433
2258,33.56591271,52.23949583383547,38.538895615802026,-10.652159469460463,56.331976099121974,43.58963376084157,1.8181184327123792
2260,93.66100217,151.83483061370862,90.38557145437376,-27.404718921462432,118.71557968322008,81.68752339017901,-39.68627802812743
2261,,,40.43132558317127,-37.16438597838826,,,-10.0928322420904
2262,26.27547967,28.13185549511403,10.64882051010323,-12.417047729518929,29.512660266866718,20.09416866325422,0.4922541313028273
2263,43.23976094,53.86285132781721,27.195536252042945,-18.899841062495934,54.58522056095386,47.60814392672403,-7.111147152445152
2264,,,15.484923516683002,-6.117477732748943,,,
2266,47.21130238,42.0372667332996,-11.076236029277144,-33.25958951438959,22.014409198456946,65.92465592496475,-22.52035521658105
2267,11.06625186,5.5941286996620265,-0.7234799220346755,-26.121605517956514,-11.618222625615092,13.174511455542117,-16.717900465481627
2268,,,40.05309176931768,,,,
2269,,,-11.269664077668695,,,,
2270,,,40.47998680745248,-29.44965892871813,49.577419606865746,,-14.399302365026612
2271,17.76298889,22.53721822630359,1.1494836027940325,-38.48739375642009,-4.310257580960619,25.29911360482451,-18.28681137465912
2272,,,-18.928505312981592,,,,
2273,16.90434505,79.1002623137606,77.79982187508273,-16.790310270092906,70.06935993264803,16.962446504839672,-9.189560934454132
2274,28.43803892,62.21647253312626,42.60559894687195,-16.206954906613902,69.22004623734328,32.32470242016285,-18.81861673564962
2275,7.314448991,8.141521449327605,6.734778236500305,-35.20077726962469,10.330228935987515,6.073464702822906,-16.344057935960322
2276,229.67515440000003,208.02703535106392,56.28405532045677,-21.944122754757046,189.06669774803376,256.92412457092024,72.53679258636159
2277,0.994339677,-3.6124161332471982,11.566916085073473,-34.08242180532237,-8.334771898212468,-11.987068767924235,-22.18109922571675
2278,,,11.709893129459248,,,,
2279,,,84.79816042469979,-35.674853421843494,,,-33.42789039602676
2280,140.9677675,237.7948815777692,132.57570526930806,-24.62562250571878,133.7592575653239,211.92120851525527,-35.091917236143125
2281,15.05222379,66.50829541331922,92.76684320262709,1.7836653850206832,61.06642888615455,15.606085197585552,-10.212991753663236
2282,13.171724,48.505860157254,62.55592289980896,-21.664025673329867,16.30454605575984,17.903886471421586,-31.91622244182549
2283,109.08937240000002,137.81051581581528,59.969158593498,-25.055697662463068,101.13562237004162,107.18854087616144,-14.118705474140869
2284,65.02300721,72.20348830057428,32.31527727150218,-28.941833764931694,59.28559473527994,66.61894471355293,6.363556595756159
2285,55.82300418,60.191813746794175,39.24044013379453,-39.31035131156808,32.44022847045418,105.39248332992086,-25.174776794454125
2287,30.99992005,29.307139080914574,0.4722454397413589,-16.525085967109145,25.160256406344967,30.1598175605055,-2.9507019508617005
2288,,,76.37066788762681,,,,
2290,,,124.04662605237,14.495556050192015,,,88.5095372074202
2291,65.88371939,109.13060033753605,99.05097928100001,-1.5835977929002931,101.40334694670958,64.25739540529416,16.65274125362737
2292,,,12.524469831460626,,,,
2293,84.81327883,73.00574326005591,12.558423608377044,-35.341523410766634,48.22196959234972,83.54989525721861,-6.801022869590413
2294,33.08948763,44.45985491678981,21.330705251474825,-10.919532059799664,32.43106388116732,27.58836674883893,-7.900624403341261
2295,,,-22.01916269699603,,,,
2296,,,19.519958069087,,,,
2297,-3.08091526,12.451821855711813,54.770310709624965,-31.02359255360344,21.32960696708306,-9.418163454010653,-26.3054948771452
2298,,,29.357700399064328,-51.89086650124868,,,-17.424280922584323
2299,27.00724451,53.284662376538144,27.272833686490632,22.093119499901338,40.84501340298943,19.014932626816854,0.8695618155245333
2300,52.71962313,56.47851121129461,24.3363777048,-15.188441523545535,43.16524654846696,55.01774801608232,-3.4770459404330656
2302,,,0.4677685630822381,-38.243907853604895,,,
2304,48.24342951,49.381642558901504,13.329707582598347,-3.869645458954918,11.952606373008168,47.82627249651253,-4.561375556046543
2305,17.57425782,20.723601892018095,14.31415227393229,-30.47151906998861,25.608343445731354,26.160117999449504,-18.050886978132766
2307,13.02665236,11.206697204181282,-0.3434717573044144,-30.102482482695688,-8.798220184937122,20.407970919544045,-37.20072870108061
2308,,,-32.495997955505835,,,,
2309,-12.3380056,-0.7479503387287201,39.86156425687496,-33.90738683903557,-2.6071197015034686,-6.722115256827732,-31.6436736986909
2311,79.80537713,68.40553641817341,2.6045470946689298,-26.657748082518147,24.48362536208393,72.39883403893872,-0.4518428256293338
2312,,,61.09265895468896,-44.21774891327927,111.89782115504627,,2.4743018051034182
2314,69.51230748,53.658668924304656,-10.998877253735461,-32.51710325137394,63.63656080627978,69.80810645806844,1.3542895739992122
2315,21.13305972,62.690299650851365,84.86000596349292,-18.903082349389766,48.7174095460555,57.878894518783284,-13.277379225288575
2317,,,0.8918762769977162,-20.050937837952333,,,-5.980658224936786
2318,19.09666946,20.865374097023846,9.208303972113164,-53.409203231169464,-17.579250510487434,31.74021008198458,-28.106732135057502
2319,,,87.81244068645094,110.9565546370476,,,61.06443887192293
2321,19.1596124,44.12867505867485,47.5948676134401,-14.952555937225965,42.195155377538775,24.38726375347873,-14.614628293342545
2322,36.09018391,66.40658590981626,55.148511729477605,-38.51570048523847,50.93474498589509,,-18.52612651268496
2323,,,45.95366345567243,-7.296906508951918,60.95620223129493,,6.565695148906702
2324,,,55.342462608128564,-23.51301458517422,16.059414197159686,,-28.858811323005327
2325,,,-36.604477328376866,,,,
2326,196.6751467,281.21895995475086,56.880650841005405,-37.132300777848094,173.78163180134467,182.0223612226157,0.5230229383530904
2327,56.991546,49.77841242859915,5.688678386169842,-38.14249700293507,38.10746997482855,60.610986094225844,-1.402840829605423
2328,0.015606326,10.511644116151043,22.895519797363658,-27.444706667615836,15.752043008992887,-6.914275005220894,-22.452715159441805
2329,,,137.3038731793334,,,,
2331,,,39.77554730910846,-50.288260654162215,74.94364974727023,,-14.035085647144587
2332,44.0104441,32.925096157840386,17.600723032880378,-45.18364368181257,21.231488791386653,42.32941018910661,-22.625785182033248
2333,41.91458482,35.62762679664615,27.999972526210023,-21.24688910501171,46.54718754664962,45.56377645272735,25.640720221918034
2334,16.60444091,26.378924775997767,32.2502417909704,-26.3898650704464,30.0194566979211,31.31129262657959,-20.595192574871
2335,41.04901464,50.72793907758329,42.94283762112898,-45.67919582129177,33.951475676569835,43.41609920746772,-32.94232063445003
2336,,,3.419499970384132,,,,
2337,81.77425287,59.19352808084546,30.21105735706449,-43.50316210960922,-8.836275727677243,95.207915479077,-39.98933407247221
2338,19.83566178,65.11808312722786,68.47482147765847,-15.330751942359333,73.17454819869306,5.04434604315942,6.459241482632883
2339,79.85569918,68.16399959743995,32.92755958284855,-39.730702399596346,43.56689016403783,135.09478006682576,-18.53227515187161
2340,31.85098842,58.938191776505356,59.59996419818883,-5.896339710572327,27.273083435574442,25.258438997011925,-13.203156316461506
2342,2.770840637,2.7708406372183303,15.832089160099995,-37.434581386054475,10.360059768209307,9.184254947183934,-27.468097897108787
2344,4.077215129,27.895181734125035,32.14027407864906,-29.30238733975165,2.98151756366849,6.212151042998081,-40.28850094555328
2346,,,42.389369912548716,,,,
2347,,,-10.086320872836195,,,,
2349,,,30.496138711555986,-45.566277032215844,,,-6.527212795734383
2350,25.01493196,16.163749762792953,-0.936569747981042,-28.876524057178262,30.213806059881865,44.505009883041105,-14.477908360695512
2351,8.444580898,23.425765970631968,33.717229000985995,-37.41372595243902,27.47448418703545,29.73398724146339,-15.346480974432573
2352,32.03507298,66.63922100793663,46.06372331822648,-7.534089342000128,84.08206093723922,35.71634284659477,11.576155919303613
2353,,,-44.233827066877296,,,,
2354,,,47.583919901681604,,,,
2355,25.85949,103.0853627524398,109.07845427354408,38.28288149481405,114.84612139592913,29.846718644683214,4.279745612405805
2356,83.66162975,93.08567529401569,56.160398872169246,-22.32041426685898,102.03995967135585,,-13.328142454771786
2358,,,-5.9291242552300005,,,,
2359,,,78.15346970282259,,,,
2360,17.05755446,62.94938339550251,70.13891972960089,7.850367598993935,77.14422600887252,19.819527455448238,3.9370443462074314
2361,,,34.31758988453203,-46.68990621432483,,,86.7629209007781
2362,48.73210341,50.67142130404419,74.43870061227581,-32.42638402917397,44.56113878592691,42.42868813318883,-6.120514479055261
2363,-3.336465734,-3.6560353785175193,21.00325926313853,-45.06315330231786,-14.157995918208355,26.1996571418752,-36.0789653124881
2364,187.0486131,183.67636597601157,55.95500009061301,-21.648323005063553,91.79511256975084,164.73919487373252,-1.2229364260356257
2365,18.86483397,25.15028752477941,29.29287982594897,-39.67094262614965,27.546752203214087,16.117392196949233,0.12233347885735045
2366,70.15714463,58.63886719319061,17.601443925911695,-35.048196026236646,43.12712321556676,111.51979412902969,-9.230510913581638
2367,,,-40.78631126734255,,,,
2372,60.38637824,65.15979763249146,9.493663670384244,-10.64048661658228,36.52163767872858,61.54693407618475,0.6118688795690552
2373,42.92757318,89.51281467752544,83.77535673219296,-27.899646179429865,11.894397840234447,54.664928421627074,-25.055623009741844
2374,31.58353518,53.0248090706271,33.748049554143556,-41.9898868819609,47.893332667608156,34.33231523001243,-27.14287386092084
2375,11.39845139,18.83518920622771,7.266471621954085,-41.21194336376575,-2.126985418662042,3.9259546677532953,-33.45952802753614
2376,,,37.98776688857757,-24.86288915254732,,,9.04589427814555
2377,-5.541809418,13.546868483624227,34.992657691424746,-22.78052352534477,16.708922725593144,-10.710089315953486,-23.376586970230022
2378,-8.717592315,4.061944760331326,18.626384990720002,-45.480664141640425,-0.5670183997031897,-1.28346175126538,-33.55489419047605
2380,91.63648657,114.48492159542086,78.75633782595632,-22.053703407756554,107.85919413174992,106.2056504659575,34.237826271586016
2381,43.11713983,68.43241510845527,71.10660909514041,-12.565426270259135,63.97427742248097,57.5333293247259,-2.166455976560677
2382,10.68365841,25.38388713267292,53.84613221545804,-10.438553197355684,41.29212707495806,2.2878601835529144,-4.07421335824184
2383,19.1127396,38.566708681135545,25.891470534368,-11.081814232130515,42.35645560050671,15.372004011783867,-23.076846337479747
2385,,,4.4003138261631065,-32.777806616357516,1.3359719643796453,,-24.27535676371099
2386,-12.28113184,-8.64299177878307,15.89756743137578,-30.61410572386293,-3.241665365171442,-3.657577625543984,-25.53932011806161
2388,,,56.58604879488257,,,,
2389,67.0024082,56.91613075477419,54.43448015756205,-13.648775914591653,61.03858332188412,67.55585418122483,19.52664232558548
2390,,,14.918993051201255,-38.86631015296547,,,2.8065342396205173
2391,-4.248536232,1.1806675153046786,22.296827131559933,-35.45841542456646,-5.664375791581942,-3.0663886601331787,-21.089238047004265
2393,10.09636182,57.200759930725965,62.65578027759936,10.553480384516378,57.017426677713615,10.321618972862122,-10.561477368086713
2394,27.98055319,45.76895421395922,28.68376900696874,-25.950230901854145,28.276630797862055,28.817034080720138,-23.987347347160448
2395,50.48720791,95.83396973121441,39.031347665417854,2.901331476699732,88.00664161557239,46.61351669124132,-6.58127641230124
2396,,,27.1526939001596,-41.69523792890973,0.3717321229665727,,-30.74952300585605
2397,85.95870901,97.8031630193701,18.579816032263924,-46.15796088333129,112.8142524085824,105.39808861266769,9.04387958488233
2398,8.346033466,18.234775940066413,28.906249754917866,-30.143898133910817,23.599690086387586,15.180934640803411,-18.584005389230107
2399,,,11.452104308170831,,,,
2400,,,0.17468746200952626,,,,
2402,66.05055328,117.90648056986828,61.88826615285021,-36.20322861631969,122.33038280767859,90.86979738296057,-17.92424237609971
2403,29.33710967,41.095016976002796,22.882266374719357,-22.59680171067976,42.18874683720835,28.841619205605372,-6.90016711993644
2404,16.46618347,38.08137539428489,46.67670361064578,-24.72871816344686,21.238057149611688,46.538683773247826,-16.591352641182166
2405,44.08147813,73.05050012089617,57.2254070335797,-41.71434534987636,40.82741161862098,46.75534219950697,-9.445408337328796
2406,48.81537847,53.63193700629362,19.35482904098136,-37.24560024011918,62.76386542880812,48.69275459497936,-19.944899495945922
2407,152.1817048,187.3012856103788,127.89853312872896,23.172353773016766,141.33318786004733,144.02287015116462,48.77255828079397
2408,,,7.672477941945678,-41.68410328190984,-15.836531416459888,,-41.09802521404914
2410,,,-23.496537871166357,,,,
2411,,,51.371850376903545,-35.77477573233717,,,-27.75212252377889
2414,,,-21.94682226894124,,,,
2415,,,3.704817441122543,,,,
2416,,,118.04355180469506,,,,
2417,,,59.2619838674629,,,,
2419,2.670910242,-2.900424030951887,6.457183790285794,-37.08102601346243,-2.05743513658726,12.823215189037418,-24.590052629853894
2420,22.04081854,29.65982683904418,29.483603128500018,-22.013224456910567,25.394627870322537,26.69484515266996,-8.655943921910191
2421,,,47.49597240909382,-41.82101211889115,,,27.14188429931521
2422,1.584871127,10.611905944691058,9.018949258602893,-19.6335038628742,1.2491195258204968,4.7051520281617085,-15.626700451793484
2423,31.20675898,12.375046480072305,37.66485789902014,-27.04584914600929,16.773235374750993,28.73298674183191,4.085473319281285
2424,74.46024198,83.35422511176449,53.43500173072253,-16.990204280962793,85.72011017863753,74.73850606178785,27.185274572344518
2425,,,7.34077495029184,,,,
2427,91.60494853,76.37867808706018,54.659365939456514,-39.13966028296471,77.41159280663312,88.85599233546776,42.53661567886478
2428,-9.081480527,18.461103006684844,47.765150037001064,-26.091579237302717,7.247131227160717,-6.725054339225823,-34.796801203021175
2429,57.37074296,45.709098794676216,31.3053234832668,-15.972703546656447,34.19705707804677,48.28462837396381,7.82073847134086
2430,14.37101647,28.39301746509173,31.29668659055553,-31.46254580587743,15.708653309122678,16.067481761686885,-22.970832395318972
2432,9.554344999,9.70542044026914,88.63648179652166,-10.410000705464864,-3.383379794445507,5.340665781183307,-8.96234124927009
2433,18.47138663,13.107476125361115,25.973867588172105,-21.942156457348517,3.836345160576893,22.760406236281447,-9.60242670051642
2434,44.68612655,93.55864043049897,73.96232683655579,0.2610610267433033,79.96156425996783,74.9059943683057,11.535365000882681
2437,,,21.484904790885853,-25.3398320622366,13.845524845497437,,-9.91502740854605
2438,,,-26.3081248467128,,,,
2439,,,54.35931840072129,-38.61310759512941,147.11872026597058,,28.17468845864968
2440,7.436757919,12.396253538527406,11.631999927353046,-32.96285424307723,-24.434650180620608,6.500876321213411,-36.89109685400809
2441,,,47.94918187535911,4.9223144370107,,,
2442,,,33.29516291282724,-11.742439487942292,,,50.74433823622264
2444,9.952626133999999,16.489969472972476,21.113563690587057,-23.240519374143297,16.81246083731034,20.789556965299766,-21.977757175592274
2446,,,65.04497739785073,-11.261801705337348,,,-7.421394980590024
2447,7.342131039,25.57247452184201,18.38945882013787,-38.437503611551826,17.151180626874773,-1.4934144511100311,-26.15246405089511
2448,48.37244356,60.584682648534404,31.797182968986238,-43.47920633138904,33.05168368698672,48.87201358117277,-21.302256884749728
2449,6.329995272000001,15.533175353226135,24.64527575077224,-32.69513747231007,12.512007809224832,0.5227825806101372,-16.838104848785587
2450,62.52034327,60.70190314655286,14.772804467816524,-16.410516852961887,48.516810392506216,64.31115492983461,14.408704464238253
2451,42.8922943,55.747599552282594,29.76309464798841,-53.812307814609966,39.2264776889941,43.60232610630419,-11.890207158090794
2454,6.36114438,17.09117570794183,33.28241360607005,-31.560644322247487,-7.986714376438242,-3.6102129060742505,-29.404668750906637
2455,,,40.633261755064815,,,,
2456,-0.584486168,14.617637129590031,26.091277430550328,-43.7908440793474,12.713295706710515,4.090130707867012,-26.71726086266912
2457,23.12895788,17.618567628394555,23.552902584932102,-18.71293416973953,10.490126717555782,28.74794787328973,-5.82158621070521
2458,90.56590927,158.11294864432546,74.48964746507829,62.16202833418558,177.14723740482032,89.84957202001652,59.30587043455782
2459,8.147550217000001,23.607134372440893,26.785659855909266,-14.663605765244093,21.160322438265688,-0.7668360527116058,-9.76188257557775
2460,67.09779751,132.5926147394562,131.83373528156125,59.48300533510498,117.58322424065656,83.3321840321476,38.39046686643264
2461,-15.22329109,-16.797679346847726,17.035742359837315,-42.70223939445895,-1.3500703122929836,-13.337009312252937,-21.00241928909041
2462,72.87539763,86.60429733544106,39.763908693522396,-25.265453644684964,21.43609230814323,70.68437484286557,-8.2430520967004
2463,-7.42658683,13.8169748773036,29.98034481965386,-35.392129110595214,33.40078217058491,8.943077247321485,-30.65977406169135
2465,73.86691812,86.27840806534893,25.251731421299066,-16.096430343267578,47.7651754087127,95.26280719205769,8.956583430255428
2466,54.77373176,196.1203779719613,156.54970944358743,106.77287504945,169.00496793057306,57.652058851317065,25.97521397303413
2467,34.95023802,49.13566724294729,52.81013406273723,-30.620291372411362,26.42896239678996,63.61947143923417,-14.254362959843867
2469,7.256955322,13.032849623162402,17.03251609424883,-40.492762877410094,-19.545884402328586,8.516902776280233,-32.32601852261975
2470,46.16577743,29.97148628822497,4.5276699477027496,-34.408939707590015,8.907256810955344,57.346436246348006,-1.955746557330884
2471,,,5.743059010431727,,,,
2472,40.64231158,82.8350050538179,56.71634555486003,10.840355559811998,91.6509051323224,37.07829476211471,1.5712029334047584
2475,61.27603474,72.86742718826244,18.26294288893886,6.824538606694231,36.16545544197043,49.307578928841636,15.988518993758886
2476,,,11.428564532400019,17.420973291200916,,,
2478,0.039353331,6.1674639980605175,11.912767362947928,-23.023572603504554,9.26219299222657,0.9928284076581084,-26.075627018212533
2479,33.90429959,66.36591551892515,53.01426202988615,-16.50128688090171,62.67273930557673,30.01330845651422,-9.136283489711774
2480,2.97521657,17.02484619341236,30.50705039125581,-38.327482461510854,31.72097014420973,10.657167726359607,-23.464368669477953
2482,20.5894162,64.49698735034255,42.93475432432192,-13.328997854456006,32.438216755261465,22.109084020423328,-23.765863679916876
2484,20.78787839,35.69068682353456,33.10582201849832,-11.195394464855779,35.30039193168351,12.540482051686494,11.048049343542864
2486,7.294577297999999,29.07923909454906,30.1847407507998,-22.552344442713324,32.8598791906068,2.304091918931284,-22.93577289913457
2487,97.05608855,85.53323377311976,73.2970893433428,-17.241377398629275,97.02125995706112,122.82491619489315,-0.22159343718012314
2488,91.00117623,136.49001636675234,61.74902593947571,-44.555509431329575,112.70788952885648,128.53481737657722,-21.25920470300182
2489,,,78.76340605002494,,,,
2490,-12.03514366,0.6850143916343754,22.354296982058376,-26.183571768354287,5.1073384463649285,-16.98976419286513,-32.96038814731278
2491,,,113.870851365969,-31.295419457416788,,,93.3276435695982
2492,1.963006933,14.544528247205,37.99986154735879,-23.645998326603866,12.296725441366641,-2.7755198884338417,-18.75479874068489
2493,87.67772939,120.41998605713405,55.66132530625969,-6.323478521024418,67.18118799985014,97.66950402298052,-11.597857670454994
2494,109.9998636,168.74984545993087,114.78526165543195,-16.015613689813026,181.22937121370688,108.95511429372615,24.168544981343604
2495,13.46883991,18.203781127074198,19.080089036148426,-45.81399252960646,-3.498729475777352,30.868605693250608,-36.398154943928546
2496,6.714873717000001,24.409266927692627,68.69194037092174,-17.24448492247339,1.6574634650100342,46.48665343195565,-17.907275809735367
2497,31.47371948,22.74570513677628,47.421018438479315,-10.504972802352919,28.128512322112666,39.54673174887578,5.178948898631687
2498,124.0248597,183.32558422976345,41.488465814698856,40.8885548025997,157.82629250773422,131.66209120676302,38.77640620912639
2499,,,-2.694557679918397,,,,
2500,5.104265207,21.392588499005946,45.57828367837114,-36.293350248760326,2.7934555460907617,52.18603611937349,-39.647928509828894
2501,40.24003048,42.698297974451606,16.42780161748609,-33.56953027539563,-5.673984731546099,32.22629441843681,-30.83143249120479
2503,62.92060946,81.43148619148235,25.196868133049488,-20.499995316267878,23.264299156594802,108.8285417202872,-10.106989106898457
2504,42.64423314,99.70192639845231,70.10751312939998,-6.1023784872543025,81.8896872474135,50.6845179870196,-17.669492341950157
2505,-14.08084042,-10.299881881320195,10.433399063453308,-31.88116034866333,-3.506311360230663,-20.60244830681095,-29.968102015112386
2506,,,56.26426667570694,,,,
2507,,,4.607568245437221,-22.29117243860741,2.4785307390704947,,-7.1038064417828455
2508,81.11029062,78.34564203511587,14.058003838071699,-1.1555401721201175,44.3977171027249,67.56088644918954,21.553285261748112
2509,,,31.87643617648059,-20.382115196902628,,,-25.498582015671825
2510,16.63422643,28.20364188378757,35.62201440382975,-22.11416197831114,33.436397558661646,12.333922499151509,-14.383000872347653
2511,,,31.18411797145093,,,,
2512,,,66.01730921419981,162.45007686770305,,,
2513,,,54.71354211547372,-39.863046738285156,,,16.515235200159314
2515,33.909169899999995,44.87164409220665,-14.5103512130611,-49.25330371881883,55.89715803967741,47.17140017604296,-15.544052057114785
2516,63.05377178,73.00657400424815,30.129341376183266,-33.333335848963515,47.05548999509025,78.83313748485938,-6.036847899615427
2517,,,51.13150649884057,-0.29511126428393153,,,38.33603654942763
2518,63.65464552,86.71554893110256,73.58878640501909,-19.0142559556447,71.9497445953404,55.14525857286189,9.487258527212617
2519,,,41.3927279207317,34.834692405758894,,,
2520,16.40989824,27.714114223306822,48.48984646361352,-33.32496361947547,21.753074767830284,41.76967815604127,-0.060160926452113024
2521,-8.06055349,-8.060553489503086,18.404293768999988,-39.037502427787906,-15.100981143760205,-7.985714780043527,-23.899416955651354
2522,69.92800968,117.49153930652521,68.10674335526501,-49.03552186440586,54.03365461823584,94.38659775780826,-44.16936316850636
2523,32.42461737,37.230968859141676,25.454501208254165,-44.16721656846432,48.745664451144236,36.40609591753379,-22.652445605628728
2524,3.392112893,12.618721655352207,32.80004606740545,-37.12125106290164,14.799377500769072,7.022416760798046,-23.030380883765467
2526,16.78102622,19.406614033286207,28.659349301489172,-38.47048738266149,17.396394378992387,7.232892735928775,-26.349784249336327
2527,,,-28.94563678967743,,,,
2528,,,27.197862384772463,0.7452685711848872,53.632821371930596,,2.9847845687916097
2529,,,7.2735465411980496,-15.560203679569595,127.30692662104542,,20.66204041373496
2531,66.8623407,71.49744279595099,23.33341414087837,-19.467831324359665,67.62425447497493,89.34553934382738,14.777721622088544
2532,3.331224194,11.206303452086997,24.266616357061487,-38.16417087774627,16.864073420753645,12.822610460926851,-24.215698624105894
2533,29.96122189,28.961560173775936,40.65427374051478,-29.39790799445262,20.762783948668442,39.63917416446978,-9.385937303775638
2534,-23.25527472,-22.19673472905849,24.470835292982702,-41.777807378447534,-26.818725307866398,-23.21483025455955,-35.1068464914279
2536,24.98268761,173.83344405443202,187.29555242955783,69.27774506316833,188.63246991506787,28.922641853682194,4.834453840704289
2538,62.35686345,65.77350128302972,5.662027693376004,-19.933969504571046,12.194742031369168,78.77503890799501,-11.672859980698005
2539,73.07919008,103.84245839848614,58.89719938063776,-9.149201095182002,67.1279231846036,69.68164557413206,7.284601708561378
2540,31.82264103,24.13843563829421,10.23518582940801,-42.0174122864326,22.259665322055373,65.8328824146913,-30.902853592520128
2541,15.66769226,26.911285954599663,28.668907230477835,-22.42570591687496,22.867888161706706,11.619670034657625,-11.586645336636007
2542,61.92080059,74.6576526846227,16.96904351191224,-17.367342221787087,87.60485329112215,101.95685198080248,6.364110592867478
2543,39.8940924,51.44668644245925,23.38240619524674,-19.665526823252023,39.09643709310321,38.8974868838851,-13.535556109086867
2546,76.19247628,79.29998298321877,52.02201670798432,-22.806575926832384,73.49621891015828,73.59768968092253,11.81147408257508
2547,61.45158701,102.36745544894579,46.23289481813195,21.612178690525674,90.07544070212437,98.5008513916254,25.441420852106123
2548,,,47.39064092490296,-26.11817770310543,,,29.86778425518477
2549,,,-16.222853027288842,,,,
2550,37.79737949,93.32641628073331,74.85161968478442,-16.713739322455233,95.56056574564931,27.98083196812356,-7.3157064976717265
2551,17.45105974,27.88141854665267,57.38938629001661,-26.921074309609146,48.09876587727271,15.02252417360259,-15.495507661119644
2552,,,37.950859572321136,26.60727011647943,,,
2553,,,-32.85260147584973,,,,
2554,-10.7911664,2.0335847301439447,32.878112329733234,-30.921731030917755,6.39908241912035,-12.7564370016648,-27.714114347932462
2555,,,78.25371245074855,-2.3289914445722704,,,83.96083563996683
2556,22.43430547,55.46855030025073,45.763888240929525,-32.883822779509885,56.73716528351245,29.08322286516125,-8.224912663748007
2557,,,32.61366913099997,,,,
2559,69.68068908,62.93503328955472,28.899902339391552,-36.82092724218232,46.762412211235905,,5.0770991501504215
2560,,,93.21777151761316,42.004732541820175,108.09785234800823,,16.473193636648876
2561,16.89413483,14.397042319019926,13.73156620858118,-21.225140345633907,15.899861584025073,34.310425763372486,-4.2198974973270085
2562,34.29797133,33.46774127280059,47.59874182488193,-9.172562559655065,53.37091479920721,40.93215681738069,19.005915613769965
