Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
988,76.56795742,85.68469076508262,20.240950341607377,34.48710321390307,70.63334750695525,29.363043707367567,23.16296923409152
989,-15.83437626,-17.474595936583636,-5.29406265453386,-23.337157581146432,-0.9695958931522308,-43.48328865311213,-34.616269906647176
990,14.99225795,9.105229307919993,-7.333377068259994,-38.46839624901358,25.56459390084013,-0.3400047758948199,-43.7403843432257
993,51.2500804,51.87504573033778,-7.369815748155518,-0.8163900848973116,65.68177603575678,43.76244516802304,-10.370348613684776
996,25.15811339,28.445140925185818,-20.810550407325724,-33.46421305994349,6.610856477183624,4.3204139362041705,-30.962239829101378
997,21.87598048,15.700280798526876,-9.229951571053174,-11.709151233437442,5.595825186647764,17.333540812959324,-5.735441928407892
998,0.8159709709999999,-0.7115926212942658,-8.17845235713558,-7.9338601609449615,0.08142156394459478,-19.06503932056765,-21.75292373391084
999,23.01252267,24.49051812756889,2.0141198996484366,1.3225200148760052,35.372068839220134,15.961198843357383,2.4108198845041118
1696,26.70955504,22.016613249598546,-7.614258851324616,-27.693906482853052,13.23132936367697,19.986219339643974,-12.248941723131187
1872,,,-2.9445321063579666,-4.758494783042456,22.04914726702652,,-4.912770301367186
1896,7.516647795,14.3794354234001,8.743405603972576e-05,-14.004789914652074,17.84534400017503,-3.235016984800143,-14.545336778192995
1965,-2.115032894,2.36251915632133,-1.7900263401621652,1.5054488306299074,2.8588747967013486,-4.869124328502272,-10.631413009118797
1979,4.896603338999999,3.4051834327677666,-9.258328667063086,-11.635597618439252,0.8830502009111285,5.513919849692495,-14.407321677146196
2001,57.07360944,48.77572480133896,-3.707172319674268,10.349057227969283,39.291942497726986,42.243975826349356,19.845042071838503
2002,34.87926737,27.83088149491251,-22.373605577704105,-28.123520357678533,19.158045183540388,27.993545891360558,-21.361886354082134
2003,-7.275081616,-11.233786557008274,-9.331223613631536,-18.335114170491725,-11.999078425227506,-17.86881081686088,-16.365804545288757
2004,6.774957474,7.217112572458251,0.6224131758628904,-5.7366216105199435,6.990902410165246,3.492908830737917,-14.399092087919085
2005,-40.42554570000001,-46.80853145635221,-14.965954045449527,-44.933911392087936,-35.89744366655441,-53.48837671928352,-48.90510212639752
2006,-4.065096037,-7.5203834734910435,-6.952973245644789,-13.498056498779174,-2.150497787943217,-18.480178771978096,-21.59465556761301
2007,52.25866942,60.02690673713895,20.246802031043654,27.991602427844445,62.455293323274965,37.07299876957968,15.445984949474333
2008,14.06346955,21.9243816817275,29.91449843192171,-2.2109254933080686,21.1133877944639,-15.576379265926231,-15.236179148212292
2009,5.675865254,-0.28531030490527304,-15.981658348729965,-22.985578678020946,-2.6439342700712687,-11.480083090595903,-27.700680703021984
2010,-9.762630651,-12.662318278116613,-5.5207988715207605,-6.446899538610808,12.622984804919925,-17.33760662143322,-7.970537648197141
2011,15.56586817,16.980972222038847,-2.745100119606158,-2.9355070959622966,5.756830839959638,-23.43761233979843,-13.884071594475243
2012,16.16353703,18.92335034067261,-1.0439076266021807,-13.726387190109925,35.186450953027084,-11.037897620190506,-11.883453959268742
2013,-21.70753521,-20.023855750083946,-3.4833009714259733,-10.120976351615507,-0.3281552828841128,-22.173531955946835,-18.4859756979482
2014,31.84843927,42.61913827550664,8.781794592740866,0.13027652192683092,17.084660543765295,24.560384942256807,-6.344417883426079
2015,16.97355677,16.564500239936766,1.0637840762164341,0.3520810039829181,28.668213777593365,1.2390927264264384,-5.766003916217987
2016,2.781564572,5.767985712178137,4.938293999027477,-4.1336900206185625,2.170418949954933,-16.281126646060162,-17.620013632234578
2017,240.8670067,232.35658015069862,33.453332837950605,9.438900574595088,103.46810943188808,206.83791256057413,-8.770442694626423
2018,-80.18015229999997,-76.5765472262452,-71.73909199117811,-78.51237534613176,-75.23807137096266,-82.53966552553369,-83.58207207194914
2019,33.5481503,29.962916654755286,13.973716128989501,-11.49226300848314,46.95239570440093,14.631722548735835,2.0005298294197167
2020,5.731992237999999,1.519206739124157,-25.992479469841427,-15.499448664594851,20.18524406643365,1.7556234737679643,-6.2039620633049015
2021,-43.10956408,-45.58304644884034,-7.228885420463394,-41.66664972796688,-38.88892584857132,-46.864731079778345,-50.15482601415051
2022,-4.593777671000001,7.2942192556005425,12.105283944717259,-0.7529596183217468,21.38940557939042,-15.504624069368825,-17.764685511360167
2023,38.32729947,33.68157711913153,-2.86924815788967,-2.7872270988488324,14.870167644223685,7.685174420180397,-7.387359875701983
2024,-7.997218732999999,-6.309887724428822,-1.6775393804280168,-15.515649283713596,2.420124215054975,-22.329964015349454,-16.5744206997841
2025,2.510547223,-0.09568092929985728,-5.065717839278672,-3.099969458368668,2.5196852713737394,-4.603069690708562,-5.8409973945908735
2026,1.367468582,-7.865587293929344,-15.949789695695582,-25.249421124180287,-11.137641925409248,-2.414855773346225,-22.510201801562747
2027,-10.72155819,2.032492172057232,18.577124870428953,0.3598445300443398,12.53591243026968,-37.05396676628357,-14.566049763617638
2028,3.914255068,16.200141358768015,16.997140909432893,4.11613383576761,25.398348016259533,-7.812468616563951,-9.963269520166406
2029,-8.066536634,-7.903814403666809,-10.584469961592195,-18.71557359755916,-6.858902702725677,-17.339405416254127,-23.306763889871085
2030,-11.21686745,-7.2612237604847945,-2.1336798805716373,-9.248049076294906,18.200470226058528,-44.56514378164298,-23.766741761268932
2031,2.145640583,6.336267633992021,2.061557979199824,-12.831556456763249,5.782464785966336,-6.651550566189412,-25.53497219784472
2032,49.68072103,56.26113456925177,8.747442930148175,12.105858502910412,43.374491365095814,36.11815089800295,-3.005773644937304
2033,0.488364781,2.9308349750455376,-1.172474355901909,-6.310664092913664,4.530793068980255,-13.361946537035776,-15.710183967337644
2034,41.81620071,38.501956099224095,3.790860310070965,-8.195830392324343,28.37850958082735,16.39819942419132,-10.32561042242901
2035,13.4713325,24.64564891530914,-4.162910865946367,-19.67077111266829,12.968048102371998,-2.988024689459301,-28.01889684613381
2036,108.43484709999998,106.37988795314071,26.211913906807283,38.88838508694621,110.64485367508072,86.79284850044405,35.254375998899654
2037,-0.384034995,-0.3840349946735544,-7.146457249900006,-13.78685425112015,-17.295540576101047,-12.514370669337106,-25.83333089346538
2038,-30.36418218,-27.964880073867587,-7.982912767154858,-21.69597641444076,-18.81144219919063,-41.03907450596108,-31.297701163930906
2039,14.66500477,18.087869823097893,4.394836746953246,4.799879207424751,8.724084693680489,3.7445390419445843,0.13225169675945558
2040,17.91819462,16.257316848784868,-12.500051760559359,-20.816050143591934,18.98208257107621,7.148843823556982,-19.615177433213226
2041,44.07085224,37.34519264079721,-6.730759064381473,26.3843485370052,53.96826465460922,16.2857798860935,24.46482021382699
2042,58.41895679,41.39874091152885,-1.6691704630587556,2.641712510833316,21.486902057895875,11.961805617445552,-1.7273583026497397
2043,-0.285008131,1.6143630344216398,-8.390376840904711,-15.984473939054467,11.128087507786288,-19.848391530517357,-22.787679656054173
2044,0.326245973,23.01512682582309,25.822791577799144,17.390720931792856,17.852502461139764,-14.92936298980434,-21.15292527485748
2045,60.53338455,114.90379442378384,64.92805870835086,62.113943307634344,116.40310967428042,30.414592537291693,15.466733480823455
2046,24.21870655,13.366215030553176,-15.336702309566322,-19.976825420363078,7.967840317853312,10.744703447591377,-13.536892153575456
2047,-18.13573277,-12.528603517532654,-1.6215722556389698,-17.526975813023277,-23.079146918769517,-19.039596147186305,-27.501530158826608
2048,50.42037911,40.74834873753339,36.96087022972338,11.490531261041248,36.80466895316221,33.913998812461465,18.68469103071011
2049,65.65945892,65.23785559781443,4.963950714056399,22.686799294842363,69.3508988903289,35.691331483083076,13.603384563225609
2050,54.08162786,63.91665816331036,29.032303437519346,16.494220718811793,39.4773844147674,30.714840829388198,11.111853294720508
2051,-8.096794417,-12.899747843726814,-16.028483177241604,-27.03297301175077,-13.984548825095322,-22.246487657955527,-32.39721848268662
2052,32.8401018,-0.2959317168669151,-19.95254078970693,-26.57961090530901,-7.9236648677749155,22.343209791485812,-4.26454012364953
2053,2.001572773,8.619434814326876,3.0013077352407214,-11.715073477469206,18.44777973343805,-8.23795711154698,-19.978478928180746
2054,65.43808789,74.91057648880803,-12.070839227899375,-15.32399861760192,51.104233845768995,53.3574678365263,5.889672077563523
2055,8.058275513,4.892492215711687,-6.226415200951762,-15.285956070968805,-8.206976004532462,-7.558738696874148,-28.733865354446998
2056,27.71266661,23.40568463768269,-2.9454821407892684,-2.3858641202453734,18.827135234546112,14.291342472656488,-0.2815973782634651
2057,143.1164469,97.2221396461824,-19.77791698716648,-0.9000456631134801,106.03265536365913,123.2851952209358,91.9671387637946
2058,49.33287346,66.68744401659393,21.33127853368557,31.14390671887961,55.84480138104593,35.79554981535941,5.508191052774447
2059,2.952454327,-4.7642439341686105,-16.363631126006627,-26.52078710930161,4.370547120574075,-11.684604961608471,-21.91327381404389
2060,13.56606966,10.625844114683103,-1.6340444790037711,-8.915802350597236,3.4766456356097653,5.1537766142756976,-11.276430671687088
2061,-39.1277232,-30.448432231799593,6.654621293815888,-18.434114294007607,-21.607897870125075,-37.62028213956449,-39.47596004963433
2062,-12.55832718,-10.506945531223677,-3.5911461297534317,-15.833985897686098,-6.482138743050204,-18.73065997700514,-22.20848457582375
2063,87.14273512,100.86404046164594,12.366762852351807,9.44922376324775,57.353472290852565,66.91110831384704,-5.534017250083811
2064,30.23404515,31.52349243465797,-9.37422684966055,-2.110381014006646,13.98696809182809,16.493702219662488,-5.942117519005952
2065,-4.295057124,1.384744120703307,5.777821380102344,-7.890679901799536,12.38769537850384,-23.967782361938053,-22.67907810524187
2066,11.07929235,9.208828148160997,-9.318957211350488,-15.946800309532804,4.258362012713347,1.0472771425920735,-15.350829908914573
2067,-1.038681665,-2.0057316679431887,-7.878746095311363,-20.171798570786237,-7.069294983842611,-13.994598500252176,-26.660498248876518
2068,-23.21629964,-31.34815421290585,-22.43816820184584,-23.17804462080978,-15.649190854391634,-31.14890051047913,-22.06510259455007
2069,-10.63821454,-9.1184386498806,-5.079357333375102,-25.806453162041755,-9.393902623070717,-21.599956672880005,-37.31345019337471
2071,-30.46359681,-37.086104772820576,-18.571461315504344,-37.22462540552666,-22.554319977587767,-40.22768993275074,-44.83361454330821
2072,-20.52104014,-28.50152249755147,-4.772167706666208,-15.576784805996251,-10.04084343543601,-24.80726096419593,-19.736710838860787
2073,22.64947522,-0.4273914922015232,-28.637019938288645,-14.9634520782268,15.92036940142123,5.514607633714252,-7.1197612663200225
2074,3.5910448510000004,1.3552393303149834,-4.524139028329434,-16.202838958201934,1.2720654742576,-7.910668858502934,-28.328378953904878
2075,-54.35061556,-58.90309172574404,-8.217304121123691,-24.599527510300845,-3.062676529766273,,-26.49184048140212
2076,-21.27656372,-28.571392219212623,-15.467594230649295,-31.68598224466539,-13.919344468235831,-19.31461824076178,-33.58970913188649
2077,46.43790365,37.20309013282178,-17.065418257252464,-5.109542325406268,43.646339172192924,18.085036059601894,-19.331408383588244
2078,32.82876992,36.681335566587435,11.020440853460343,15.682794094851275,37.36133383910739,5.221239896464146,12.579381930284006
2079,66.65904323,66.65904323107385,-2.6773331655999932,12.302580342236812,43.41192288116111,41.74101638237981,-4.95226191702649
2080,75.98906679999997,57.57937848716157,-9.064364422342186,1.5224530669411207,26.773207341302328,82.73103195761665,-0.4838612632128037
2081,15.43604673,1.6906149028762083,-27.561209087307766,-23.63680169731043,-3.484200507942248,2.9807281611459846,-21.409426888997785
2082,9.242730567999999,5.776786455276395,-14.433984653836852,-20.692865092241565,15.406334563732171,-6.994453447237669,-14.899916481032715
2083,18.65209243,22.415618154744,8.611565896416229,9.619482351623088,21.47026249959334,14.208215616843713,-2.5764565631525627
2084,24.50982979,56.127482431126396,27.399989168504014,24.65748019329792,54.23714777381341,15.717568154741723,-0.1965334518581052
2085,-4.660889331,-6.6894195886046735,-3.3613548810977445,-10.300735477771015,0.06838857682736066,3.250540750645192,-9.257033404376248
2086,-5.072453509,-9.661820671410283,8.720937706024712,-19.396562935656267,5.3521203482493895,-22.023855340780575,-26.404496893485266
2087,-6.2039763589999986,6.006202406822236,1.0582226302127131,-10.641415703390232,8.38166591369427,-10.844909812494063,-24.089662125127386
2088,25.35563258,10.627223244792527,-22.536275008345324,-27.603007548981036,16.309876553809882,-2.275381305811608,3.690703124507033
2089,-33.4375876,-37.81260184003752,-6.132079968091264,-65.98294669958909,-51.93245045257744,-45.10318287046624,-60.33524754068609
2090,34.38608395,18.096877943887392,-6.451581317780719,-16.853631616869702,-5.931785889448593,37.67088300189556,-12.155816577338893
2091,6.07526842,5.4815651430904175,-2.3809622128632477,-20.16374015064481,-0.4208168182729953,-5.970532986117072,-17.32138840045225
2092,-4.5515112460000005,-11.799010445766113,-13.422833509158039,-25.970546135594148,-8.108532355043474,-16.899777684769102,-21.734278615640644
2093,42.11024766,39.20679319281983,-4.8511073751366425,2.0630112010977752,24.20596653415037,19.257356625913282,-8.737922672014397
2094,5.769304683,7.692402180634339,1.612905504358464,-15.577910424598588,17.482465202335696,-14.948363641175721,-20.800033822613816
2095,5.385050532,2.0027173347217264,7.202963425019783,-16.347436234047453,33.010970392844094,-13.321006707916649,-19.13900959056515
2096,23.1048758,13.18643906344916,-3.482559701990417,-9.450815852811493,14.968904660005489,9.332394716717964,-10.658031945455992
2097,4.682505497,2.129299187602607,-7.8947262226629284,-16.46685346465602,-1.7512157592031732,-11.787925870662706,-17.759908659843408
2098,-12.28871869,16.89721016366046,36.870482713013956,-6.049315006484092,-2.685289583496364,-28.714059497165657,-44.83087478364995
2099,56.48397279,53.527208126294326,-6.119529247033127,-26.06785598328413,56.646332927438145,50.811898230404026,6.682914667849983
2100,118.7139916,237.63360047278576,32.02302330516782,37.78930372550933,170.2377812693454,104.82740280411082,-0.4091278995851155
2101,-4.981192748,2.4465224334254017,5.0287740678683015,-11.37192583839032,-1.5243385693767042,-12.181337886559572,-22.9073665496492
2102,26.78583473,25.595315745263985,-4.090956908811261,-10.212756806484755,44.52057692102433,-16.79679595619923,3.3981303727690158
2103,8.46158865,14.35897060958129,1.8264789205030718,-9.533460475835408,17.368470244770993,-8.639224647747612,-15.568807413464947
2104,30.15245617,61.64089064791798,26.986425524750015,20.48349526757025,51.249732843860166,9.646155781900466,-13.88898535722698
2105,24.93440065,32.80839125625094,11.208763557421157,10.239579183018233,33.15789974058623,17.241440000240885,-3.643747797181263
2106,45.45996558,42.29010200955183,6.315728996196723,6.9962688653711025,18.953716169054694,38.03117967735085,-8.029682097114867
2107,19.98943805,27.700799261408292,2.096203616715231,5.882370110778103,26.152952602951785,8.959768922367298,-12.39287879799107
2108,-14.94703754,-15.196497876829119,-10.052954343918962,-24.22988685017805,-13.081644528361304,-23.675172545785696,-30.50341302341456
2109,-4.557711081,-9.383464092869787,-15.920405823455527,-19.714913697612324,-3.4285850633352988,-11.66262595226687,-22.100623075001124
2110,-19.69460009,-24.18929332030395,-9.750304273317825,-29.530399478021582,-8.748382793335596,-22.296896571358413,-17.113512990488466
2111,69.03488774,54.34541792472025,4.241586674990594,13.468574334409222,40.92413318881765,54.48216714890111,22.496373090124575
2112,-5.329460568,-4.3477270740096765,-1.8705141812566213,-14.749963235411155,13.101197164411357,1.5039536388266272,-17.279359003425686
2113,-56.01030202,-52.429760552647714,3.3333241004495973,-37.58396192142961,-37.37379888646032,-62.52728779612818,-53.133557725548684
2114,14.03512332,7.894788072951897,-9.890072071983138,-15.269784480032499,18.84063934515752,-1.7631886266789465,-4.761903068885919
2115,29.63367744,31.061722029178053,-0.12091410217520693,-16.403918808397055,3.5951874980411747,20.71863980739117,-13.227400680951185
2116,18.03303068,15.630350305548687,-15.47743908283843,-27.71775694181042,-4.988061940329923,9.372947217183556,-27.86864561877265
2117,44.00029639,68.532762881121,25.261175856323838,8.310936035521019,59.903500984043376,18.59418009545913,-10.329686599046294
2118,43.74993481,43.08034761425488,1.9077920673999933,-40.92165495382152,41.81409231340065,16.878328246652273,-37.10941358791317
2119,102.1655793,91.69077413182579,-25.43658631592277,47.064349912012005,100.92887176100298,91.59474548166232,39.81246737777981
2120,48.03417521,41.49313714442358,-6.855503429690392,14.649265329917196,30.720935044081305,32.909079426506004,17.125139805154888
2121,2.813978751,-9.090749034406665,-3.890097416049254,-22.65181275800494,5.000211231315044,-20.83323636156204,-26.9229681612714
2122,17.85724011,14.880991224311636,-8.09525413691874,-40.97855479121014,25.324687653308864,11.864553020967536,-39.999937162774785
2123,134.0747706,192.48906585964005,34.80764576401136,77.76828272002281,177.07474792357,108.54985313472623,32.62406122511461
2124,121.11299950000002,198.4640756334224,-0.19263171833898696,-22.82889553262543,91.73835907100869,114.52493765857565,-34.09618573775568
2125,18.68279311,10.106181064060248,-13.949271075530467,-20.168029549013426,2.568705648821501,5.86873061893185,-19.169930926819607
2126,0.562207449,-4.166830918434338,-5.3570753596166485,-18.944878233909744,-7.735171590437098,-4.702827484137884,-16.60136018407725
2127,40.84700446,49.316979918191954,6.219652954959433,-8.612044243459282,18.29011627296504,40.84700445809968,-9.956309301968268
2128,0.739773428,2.5583278180301154,-2.3769447049627472,-11.703987300135115,11.49440563434525,-5.220495266767921,-10.318383127761745
2129,113.0959324,102.36186413009978,12.96651269596978,13.529753348774245,37.15370565126784,59.612049835732186,22.44425417247016
2130,24.71261714,30.172410805881754,-6.2111835617975055,-12.88468328001472,32.06986834914878,7.960220704909049,-17.490587277421355
2131,1.21207662,19.393915276192885,10.674180191236072,-8.372158000925468,52.71313168282313,-9.239183623782187,-21.96268279524348
2132,7.420441779,7.420441779385254,1.6722669263000034,-1.6181605637528795,12.592527498952231,2.702643396876403,2.01340827535732
2133,-5.414756271,-5.703997946617079,-0.30575590874462044,-13.966931650445025,-4.078064316316911,-13.48013458928511,-18.53229996163716
2134,60.27361846,47.60238618432775,10.939484690781743,19.06069912764117,55.595370290665215,51.45600506657411,14.42530337197676
2135,8.379632835,6.208138511795268,-1.1028960653228117,-30.11171717460961,9.885447142276636,3.490302459184913,-12.049710638444145
2136,-0.7481916000000001,-5.686068319599446,-12.785380625589529,-7.711959238168187,5.941675833431416,-9.97066963642399,-8.451721138978252
2137,13.50000673,22.16664024902608,14.3525968274,-12.945323451259814,35.992652507981845,-3.129446751972831,-13.248376778338836
2138,60.04306445,56.57829214661288,-2.029506019589577,7.81728154087209,41.40555964159529,32.88423654108712,15.948725098219965
2139,50.78062356,43.47168361369993,-10.016942024522212,-14.643456797059851,26.33572431499476,29.733457878639946,-2.4208055635955184
2140,56.90542758,41.893500792632935,-12.101910664746265,-19.561813700910413,38.14091517044029,35.112989645365246,12.429782545198044
2141,19.12753341,20.80544472263761,-5.511741848399189,-16.859044898752607,-3.4851998708989482,-9.438772588167645,-25.26312024116321
2142,45.72840783,56.13341615182983,14.497625150894699,20.065982253178305,57.56499108228167,44.49758570002942,20.822866371283567
2143,-80.70170364,-91.92979983077522,-79.99998291880419,-90.76303449785073,-91.15382002529104,-84.10399328667793,-86.04058171310983
2144,1.678041338,3.0520167102620284,-6.0693728874877895,-11.338212818774307,-1.4868778853578402,-9.672075060774901,-20.01444691999844
2145,20.40437232,14.670836510837535,-5.707145724976572,-13.802688353648572,13.647014285679605,12.94267255498365,-14.144171916258152
2146,9.405108548,14.954682678745911,-0.5713877556385416,-11.812507571276686,-0.5729660148606985,8.85677014362467,-22.784274634727964
2147,-86.1110804,-87.80484803750319,-5.263057698658158,-46.745478429082546,-23.07682647845432,,-36.33534632662328
2148,8.222831009,2.992746255136569,-11.111081645944154,-23.407862418619285,-8.552772278988732,-1.990590444349738,-24.04624223531632
2149,43.13125263,33.02160599285704,-16.94354587713749,-13.641973244820615,31.63599393786989,28.27795001824285,-9.751268014743706
2150,15.07636933,17.877903537458906,0.9225985147202742,-10.02138520407042,14.35086610446672,10.761005476479287,-11.941570805053505
2151,10.36430997,5.6679774890441275,-7.762710594545817,-11.079505250600374,3.4009981098128472,-9.885664715204255,-14.34610962851438
2152,54.22377343,69.07367212677124,36.56076635943582,38.22242201164758,82.89522035963522,36.900742303850656,20.20993817906889
2153,35.7579094,25.12439962733375,1.5642703418030424,17.128150300897204,31.29491595885592,17.219895352714087,21.204817333025172
2154,0.894108036,4.1255445282468255,-8.80513259131429,-19.449939941300965,-4.52383882848415,-7.781473631629709,-26.50599620096312
2155,32.62291043,17.852431645265447,-18.5821927420024,-2.6436411733181564,0.17460382784046935,30.00665827117683,0.6749819909519728
2156,48.63740097,54.3385371232449,25.22022883458106,34.52368360390703,59.9588135166853,24.284351921593572,2.70004785973057
2157,277.715623,321.711561001388,-11.859948582222435,-24.26942433930596,162.1804529513298,271.2351560121481,-7.0202319038994965
2158,13.83395598,19.547623730145872,-7.167253565724286,-28.906605973218657,4.3597676975006605,-10.021884674635606,-26.442555604209502
2159,-26.71119809,-27.21205376616432,-13.377523234629962,-30.425546846730466,-28.01329472530964,-33.4176364899563,-43.40353201408574
2160,-23.97961942,-25.765338164214807,-9.062525780200016,-21.983930426771337,-5.519469187247927,-30.85847560163184,-26.960769412541786
2161,24.78014172,55.18432061235503,22.29906107850595,29.28249511731236,76.59990546576421,-1.1143580695088362,-2.606359545109571
2162,13.16723928,26.334473902341404,5.9701655140254495,-7.068037479229949,27.24017797224916,0.3154017492887684,-23.92337705255041
2163,16.46182594,14.25056525341204,2.6490647615971863,-17.844509355113487,-3.5269688464642623,-5.577759384268553,-27.85386335691314
2164,43.68208545,42.238080487716616,-3.1940811408263214,-3.90244491408549,47.01488686118436,23.60237032322625,2.5772842636910376
2165,23.58783703,19.80172364511528,-10.142026098645882,-7.290380040339439,23.442163095840396,19.42552226918799,-6.494372172380247
2166,34.11302968,37.29727534619442,-2.785143152326264,-15.060884809907884,39.980677282965146,11.641989220061545,-2.8300664046711943
2167,23.33983958,34.914790168115715,4.0995800612424915,4.405346885791928,31.4234360472585,2.3623230062666645,-10.096726705725132
2168,-5.65424517,-8.536696671406096,2.1039693019111683,-13.522034564733145,-9.737496685454506,-27.3891484388342,-26.32038951812877
2169,120.8881864,95.40100301103509,21.052503115377096,37.3192165797547,87.52180846384329,90.47608000709101,42.34123327039213
2170,15.98513864,15.985138643495354,-8.504467916799996,-19.58769444827472,-9.565243342016693,-0.3194722213139878,-27.44188598073393
2171,31.98309631,30.064062087842025,5.1724192196072485,1.66671463955399,34.06602007158877,15.701001632106236,-8.296202474744263
2172,-5.946059904,1.3512090920976938,-2.343784734479704,-18.83123345921629,7.449764999079855,-15.122056353865442,-29.554673733167125
2173,-25.08865935,-33.60937488045189,-12.48048081991091,-31.668646827143,-20.425439355552754,-38.062554436761424,-29.115288177920288
2174,11.97183255,1.4084098636347298,-1.7735941875201002,-28.393878482157746,-20.74850498294524,-1.7911852513680104,-33.193289727411
2175,-41.35816198,-55.55564417756268,-28.712887081349372,-65.87683209027438,-46.66674938505495,-49.06176431944903,-66.4903688059221
2176,-33.94040643,-42.715234359684466,-17.422457537548294,-40.54984207475368,-30.80003370762391,-46.65773696377003,-34.26689670174968
2177,82.71182653,104.40666338623802,9.239067559921633,8.25850893573994,105.1020975087584,59.46741066890032,-3.4049887572182973
2178,-6.068641767000001,-6.860201322746527,0.28414252916453275,-18.850575109759387,9.968825191806395,-18.348663954160305,-24.576282862588386
2179,40.20340191,37.41153157181094,9.346932535076412,26.511136502052945,49.64064606706411,22.04075221316137,32.13070122193686
2180,18.33305232,11.245849152697378,15.645733638249636,7.246872416586081,21.882038028253504,15.447974173717792,-5.3261506293290415
2181,34.32376361,60.42461708636127,13.004464642906456,-2.255754172495794,30.241645398528647,15.291563866433533,-33.050626286208136
2182,25.77196123,22.094389085008093,-8.891299885429405,6.484869212973554,36.78545854410496,21.70914956775627,0.2973475777955592
2183,-17.9688932,-9.07393216088186,2.9082739369425963,-16.773943693800927,8.93972521782349,-32.56993802052071,-26.8915610596164
2184,22.04181649,21.345812008600067,1.7510214219462972,-6.6069742536200895,28.343774533209015,6.802088737721367,-13.55779206586115
2185,57.66066737,57.660667369573964,2.059898971800012,25.286645220256208,39.94178361058285,19.871612650430226,3.065179390765472
2186,-8.241408137,-12.859251031371643,-10.456855791516851,-17.048664201516456,-8.386484877862399,-18.34513020447568,-16.403954743819803
2187,7.72647476,8.12398545220998,-2.2754220430000083,-4.675413429631748,5.4275983705616815,4.26005225550592,-9.221920103714488
2188,-5.863381394,-7.166326331869878,-8.360176460313529,-35.37419659471757,-15.680628474787705,-7.074166582254349,-32.15967955574525
2189,94.3971679,76.02080361799759,-17.7060899472135,-24.18976277924211,51.01543189319896,71.9975598311487,-22.82982188315855
2190,20.94337366,32.452828870739424,13.286702911687891,13.225817091941463,44.04919879911103,6.0672177562534735,14.737439708920565
2191,34.27416296,50.76155315817022,-10.752682740368002,-17.59265152221834,28.19983990786852,22.264547552701664,-30.63916608850376
2192,27.54208168,33.54689043239687,-4.027628979060449,-40.70380672922904,-14.373628653565207,-0.5618160145984596,-45.23885010171872
2193,-34.66700125,-39.606241284822055,-14.33123308224892,-14.738305235168335,-4.5068747973484236,-34.86084425332566,-17.4741718794577
2194,420.43648560000014,404.82547281955885,39.70766283324183,16.170935267918086,184.28944127295415,460.17441350416715,66.00770169386371
2195,9.022603168,7.375707724526714,-11.413131393359654,-23.74215523217989,21.44764215981607,0.6557725104586076,-28.57765521638114
2196,-2.88e-05,-1.348828411718861,-13.513564353958767,-21.109377706754717,6.444853458068312,-15.05732446364677,-15.47226548098032
2197,30.6501404,18.421025960621872,3.0996766504983064,-13.851381600494411,15.55889490933966,9.61037244229277,-10.212773000091204
2198,-4.225263245,-6.10321428345566,-6.250056666660009,-34.282603221883505,34.52921459966043,-0.8103192314365848,-25.547427043636972
2199,61.99043205,54.796112977162274,-4.370384642195435,3.7780918396053798,45.056141357465116,90.28173702097313,-1.8881805934216176
2200,-0.6932479990000001,15.771215641986736,16.17392293701232,-11.757044112051439,28.70899728565989,-12.116602988629756,-16.350424705110115
2201,237.6920782,231.38432786103303,54.741314951555346,198.75141146697842,263.85114755138335,225.6675386693625,178.55316731935682
2202,59.68070289,60.31846762221247,7.351877704976139,11.066403145016237,9.665324110564868,16.868709641712098,-12.108558983896634
2203,40.16587521,33.665402418277864,-5.730664500771978,-5.8640780845760965,30.50383832868855,23.980080606932567,15.714699267469534
2204,0.088169549,-2.666557141341397,-10.924294636398656,-14.148206438427836,8.920767001767004,1.3200547399712104,-22.88287297221272
2205,75.39674584,95.76714850674513,15.025883404134955,10.447800306674694,60.63683613589981,68.27405938958739,8.569926756498813
2206,-5.975801613,-6.772656694337753,-9.536101234274339,-17.80178750521414,-5.090726374817878,-12.612781728749,-21.314460064987273
2207,41.59276667,36.50420582290672,-0.644187035422461,-16.168594851496376,27.74312156681027,26.732464216603113,-4.191735731726077
2208,13.29784828,6.503376319062303,-20.532258366619907,-25.242735959150266,7.408861531773182,4.489507065877452,-24.653285791527143
2209,3.937687816,-0.2259520205327714,-5.132001301229172,-13.315455407100805,5.461543435906013,0.679968866468661,-18.923567736293347
2210,-70.40569765,-73.98566121883779,-18.65669786836753,-79.9999767756532,-54.77176109115698,-78.24558347595202,-64.16180914723179
2211,40.90912131,41.55843054425385,5.8251957780379495,14.535821935844774,48.29929667381756,33.40162423879421,14.010461728201218
2212,51.02821941,50.373965162949794,2.87723559025348,6.134656387108661,24.632204473824395,41.754482624814685,-6.1554858518786935
2213,21.93805782,34.993234044610766,30.59895141567295,9.978065300853078,15.022957685092475,-14.28571520103591,-5.031433615416081
2214,111.1320743,95.95273384325763,4.411745649710563,20.896927732347347,76.53090032922177,95.39323384629112,27.32966215593791
2215,-12.898617800000002,-13.7681509014545,-8.179039285639755,-32.616117940191124,9.778480834898604,-20.502742671545747,-7.68056202179026
2216,76.034076,101.51993745388157,9.17154314756905,40.55394890912254,53.155244016734606,43.909089367641926,21.09223057112695
